Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
419,14,8.41576630652261,1,3.4980712005130408,0.056512295081967215,244,0.982,0.056512295081967215,0.0,0.1723023096606796,0.982,0.002758903561424569,0.0,0.03997072377705973,100361,2095729,25,20.483606557377048,1,3.836266983643483,14,8.461,0,3.547460922970118,0.04342857142857143,49,0.757,0.04342857142857143,0.0,0.16233412255881008,0.757,0.0021279999999999997,0.0,0.03713695754905078,20435,421000,24,20.408163265306122,6,3.492957155138058,421000,0.009354687994346023,17.897471962030977,13.258069222094491,2.646941349026747,0.020826264983043075,0.01077967300079763,32016.30086534121,1.9515007649315521,0.0008690681,0.3104191,0.09958279,0.037759095,0.037601378
420,14,6.3927855711422845,0,4.890261482871232,0.05865416666666666,240,0.973,0.05865416666666666,0.0,0.1744204486271766,0.973,0.002821042084168336,0.0,0.0402580881991076,100601,2100719,25,20.791666666666668,1,4.163123493510878,14,6.087,0,4.891362898007057,0.07551020408163264,49,0.5680000000000001,0.07551020408163264,0.0,0.16821743975799255,0.5680000000000001,0.0036999999999999993,0.0,0.040647951977928726,20484,422000,25,20.408163265306122,11,3.5162501324212707,422000,0.008074934943579137,18.28077572386246,13.559836750035174,2.6977004760410637,0.02064042491838336,0.0094579589786008,32034.585611580987,1.9850651789456606,0.0004506848,0.301383,0.098667264,0.034844413,0.03289658
421,14,6.765449438202247,0,4.126676185374409,0.052585470085470085,234,0.784,0.052585470085470085,0.0,0.15022946537718246,0.784,0.002468900481540931,0.0,0.03439982192847518,100835,2105703,25,21.299145299145298,5,3.5931201051452857,14,6.911,0,3.87647765374702,0.026872340425531913,47,0.631,0.026872340425531913,0.0,0.11452224851600104,0.631,0.0012629999999999998,0.0,0.025470882022419247,20531,423000,25,21.27659574468085,9,3.4437864345499714,423000,0.008227074984461069,18.47916979889851,13.88018594996538,2.618630670942366,0.020077601075172424,0.009351541986688972,32053.069066756987,1.942696959944442,0.0006880404,0.33272526,0.10133183,0.03692872,0.040082388
422,14,7.086407377706496,0,3.1343147758186474,0.06369915254237288,236,0.982,0.06369915254237288,0.0,0.18154711346111088,0.982,0.00301383319967923,0.0,0.04174110175935042,101071,2110691,25,21.135593220338983,1,4.140366098275688,14,7.325,0,3.200214836538322,0.06410416666666667,48,0.865,0.06410416666666667,0.0,0.16690344508918586,0.865,0.0030769999999999994,0.0,0.03905003291932031,20579,424000,25,20.833333333333332,4,3.5019835649084494,424000,0.00782952702138573,17.661045482964255,13.040447451989166,2.6642317180521786,0.020727923954837024,0.009376585949212313,32070.73422541085,1.9184322759974748,0.00062561274,0.23817968,0.09759182,0.03952573,0.03096683
423,14,6.70162097258355,0,3.6184913239776377,0.047757575757575756,231,0.847,0.047757575757575756,0.0,0.15179389684019765,0.847,0.0022077246347808684,0.0,0.034142535113670346,101302,2115688,25,21.63203463203463,4,3.6960977103581705,14,7.568,0,3.425985405689872,0.04247916666666666,48,0.739,0.04247916666666666,0.0,0.1496374771438366,0.739,0.0020389999999999996,0.0,0.03401828154095971,20627,425000,25,20.833333333333332,7,3.337497399083464,425000,0.007831178023479879,17.310748836025596,12.682571221957915,2.6364557129563764,0.020352544030174613,0.009661125019192696,32088.049056688556,1.9538770540384576,0.0005638046,0.26467007,0.09679688,0.040434457,0.031916417
424,14,7.461584754262788,0,3.8393228433899114,0.05287937743190661,257,0.91,0.05287937743190661,0.0,0.16730255522038504,0.91,0.0027261785356068203,0.0,0.0397460575909396,101559,2120673,25,19.396887159533073,3,3.6198316220099005,14,7.884,0,3.634906326165779,0.054826923076923065,52,0.8109999999999999,0.054826923076923065,0.0,0.1682567544825291,0.8109999999999999,0.002851,0.0,0.04025320855534376,20679,426000,25,19.23076923076923,3,4.3128403304523495,426000,0.008262578980065882,18.553943001898006,13.795807442977093,2.7616058079292998,0.019395311013795435,0.009369248989969492,32106.606821599533,1.9595026120077819,0.00069933716,0.37453744,0.10482155,0.03942851,0.045116916
425,14,6.372497998398719,0,3.453678989693031,0.06206607929515418,227,0.973,0.06206607929515418,0.0,0.17068966105548394,0.973,0.0028200560448358686,0.0,0.03861169948016091,101786,2125669,25,22.008810572687224,1,3.9534640912679966,14,6.139,0,3.8878887586966786,0.05806521739130435,46,0.55,0.05806521739130435,0.0,0.1507106935091078,0.55,0.002671,0.0,0.034536774009742144,20725,427000,25,21.73913043478261,5,4.151661702984751,427000,0.007862073951400816,16.70222689001821,12.366167976986617,2.511469213059172,0.020422584959305823,0.009840790997259319,32123.313125784625,1.786464250064455,0.00096064014,0.27013376,0.10419235,0.04290367,0.037943713
426,14,6.369286287089014,0,3.365819947239866,0.05551489361702128,235,0.964,0.05551489361702128,0.0,0.17758007720668825,0.964,0.0026154771451483557,0.0,0.04029954124169626,102021,2130657,25,21.22553191489362,1,4.169313841455918,14,6.533,0,3.5742007498180626,0.035702127659574465,47,0.784,0.035702127659574465,0.0,0.13301158402498164,0.784,0.001678,0.0,0.02980973525544968,20772,428000,25,21.27659574468085,6,3.2986272300057005,428000,0.00858869100920856,17.758809845894575,13.041454125079326,2.7123837339458987,0.020026081008836627,0.009436562890186906,32141.076247144374,1.966920651961118,0.00084303995,0.331268,0.10389933,0.03584061,0.042247985
427,14,7.424048096192385,0,3.8030341812372264,0.08803212851405622,249,0.973,0.08803212851405622,0.0,0.2164188054891834,0.973,0.004392785571142284,0.0,0.05200549558650998,102270,2135647,25,20.04016064257028,1,4.73455993789489,14,7.832,0,4.1262302407888,0.10288461538461538,52,0.829,0.10288461538461538,0.0,0.2054268215060605,0.829,0.00535,0.0,0.052117362749855255,20824,429000,25,19.23076923076923,5,4.414205149354946,429000,0.008107847068458796,17.87163304327987,13.33546000404749,2.700141735957004,0.019777585053816438,0.009248875081539154,32158.951963895583,1.7988969960715622,0.0014706247,0.30241862,0.100236386,0.039354064,0.038345724
428,14,7.3983577007810934,0,3.8175038935143313,0.08183665338645418,251,0.874,0.08183665338645418,0.0,0.20401369283384038,0.874,0.004113959543360705,0.0,0.04911294070534346,102521,2140640,25,19.89243027888446,4,4.435503096520456,14,7.765,0,3.563113105137136,0.04346,50,0.6579999999999999,0.04346,0.0,0.15065632545631796,0.6579999999999999,0.002173,0.0,0.03499404336454991,20874,430000,25,20.0,6,3.888444419044716,430000,0.008361121988855302,18.120989523129538,13.826146163977683,2.6079871089896187,0.020876305061392486,0.009669517050497234,32177.076895846985,1.6479493060614914,0.00083789974,0.34276575,0.102688,0.045912925,0.038545754
429,14,7.540216086434574,0,3.7506146372812403,0.04482127659574467,235,0.892,0.04482127659574467,0.0,0.15391012151497144,0.892,0.002107442977190876,0.0,0.03469601974490309,102756,2145638,25,21.26808510638298,3,3.6936464358079677,14,7.729,0,3.687215616152655,0.061624999999999985,48,0.802,0.061624999999999985,0.0,0.18020851637755636,0.802,0.0029579999999999997,0.0,0.041621415593417775,20922,431000,25,20.833333333333332,6,3.890872509976251,431000,0.007848283974453807,17.129677333170548,12.964813588070683,2.5511779250809923,0.01901896798517555,0.009097921079955995,32194.21042132913,1.5777206469792873,0.0012186536,0.32344648,0.10207488,0.04531227,0.03527465
430,14,7.817017017017017,0,3.786408271476944,0.088708,250,0.946,0.088708,0.0,0.20279908958375523,0.946,0.004439839839839839,0.0,0.04932108173466851,103006,2150633,25,19.98,2,4.34,14,7.794,0,4.173914709238798,0.07334615384615385,52,0.91,0.07334615384615385,0.0,0.21081571287003112,0.91,0.003814,0.0,0.05075672767229975,20974,432000,25,19.23076923076923,1,5.127660227460867,432000,0.00797786598559469,17.817328790784813,13.42862369993236,2.6685147010721266,0.021329495939426124,0.009462927933782339,32212.031546515762,1.6814200999215245,0.00057918904,0.27699223,0.10475756,0.03913985,0.03753317
431,14,5.990186260765071,0,3.064710958625525,0.05130603448275862,232,0.946,0.05130603448275862,0.0,0.17015073529728195,0.946,0.0023839375125175245,0.0,0.038234141650893554,103238,2155626,25,21.521551724137932,2,4.145984888491572,14,5.506,0,3.314809798465064,0.06875,48,0.901,0.06875,0.0,0.19575638559188818,0.901,0.0033,0.0,0.045336210692999035,21022,433000,25,20.833333333333332,3,4.7007682587234845,433000,0.008103015017695725,17.22795989201404,13.000864113098942,2.6119227278977633,0.018646497977897525,0.009009814006276429,32229.26343297749,1.5794137240154669,0.001087842,0.29610035,0.10693747,0.043117464,0.04249718
432,14,8.2916248242619,0,3.840999337393296,0.064564,250,0.964,0.064564,0.0,0.19010453414897818,0.964,0.0032418156256276355,0.0,0.04487096237555289,103488,2160605,25,19.916,1,4.455664260242237,14,8.293,0,3.7748047631632553,0.0820576923076923,52,0.595,0.0820576923076923,0.0,0.17829366586332293,0.595,0.004267,0.0,0.04455268466658322,21074,434000,25,19.23076923076923,3,4.079099564173186,434000,0.008098172023892403,17.618895787163638,13.220936583005823,2.7555655230535194,0.01989792298991233,0.008951341034844518,32246.88601846574,1.6054462450556457,0.0010461169,0.31061578,0.1049421,0.033558514,0.041733447
433,14,8.065021071643589,1,3.8853458968110215,0.05736842105263157,247,0.82,0.05736842105263157,0.0,0.1611888207223038,0.82,0.0028436684728075454,0.0,0.03798594229064049,103735,2165588,25,20.17408906882591,5,3.5617821643664183,14,7.848,0,3.6186870547202616,0.036104166666666666,48,0.478,0.036104166666666666,0.0,0.1122167247604929,0.478,0.001733,0.0,0.025768385882705185,21122,435000,25,20.833333333333332,3,3.7099715482586775,435000,0.008377052028663456,18.17259122710675,13.832297801971436,2.6579328890657052,0.019126298022456467,0.008553382009267807,32265.062234132783,1.6463038040092215,0.0005356963,0.317928,0.105297126,0.020676069,0.043958556
434,14,5.77363782051282,0,3.8847636181402363,0.0645063829787234,235,0.874,0.0645063829787234,0.0,0.18188840090778052,0.874,0.0030366586538461537,0.0,0.041762109337716714,103970,2170580,25,21.24255319148936,4,4.367761229974033,14,6.486,0,3.9270604782712475,0.059816326530612245,49,0.775,0.059816326530612245,0.0,0.1703696669214147,0.775,0.002931,0.0,0.03986221568101803,21171,436000,25,20.408163265306122,6,4.313804927547869,436000,0.007996059954166412,17.183372814091854,12.987525260075927,2.575659613008611,0.019920723978430033,0.008947339025326073,32282.24946176575,1.5833238180493936,0.0007919348,0.2823428,0.10208912,0.023438068,0.034924425
435,14,7.432296890672016,0,3.9804285541313256,0.043940425531914885,235,0.901,0.043940425531914885,0.0,0.1512680468003657,0.901,0.0020714142427281845,0.0,0.034138236228961664,104205,2175565,25,21.21276595744681,3,3.7264789736383546,14,7.662,0,4.016684702587447,0.017851063829787232,47,0.44199999999999995,0.017851063829787232,0.0,0.08480214236640539,0.44199999999999995,0.0008389999999999999,0.0,0.01876883264883567,21218,437000,25,21.27659574468085,13,2.489998100140901,437000,0.007690600003115833,17.10449352802243,12.892445459961891,2.592132027959451,0.019617913058027625,0.00918917404487729,32299.35772893671,1.5834183529950678,0.0016898355,0.43868884,0.10821003,0.04206274,0.04324952
436,14,8.766961059815335,0,4.381140052023986,0.060271317829457355,258,0.883,0.060271317829457355,0.0,0.16987166847646049,0.883,0.003121236451224408,0.0,0.04089924262878326,104463,2180547,25,19.310077519379846,3,3.616925006911071,14,8.879,0,4.301901788744137,0.03246153846153846,52,0.4959999999999999,0.03246153846153846,0.0,0.10334286874627617,0.4959999999999999,0.0016879999999999998,0.0,0.024643308544105832,21270,438000,25,19.23076923076923,1,3.4396745408171343,438000,0.008514166926033795,18.593415472074412,14.078450973029248,2.8288469290127978,0.019976255018264055,0.009079101029783487,32317.95501613454,1.6485480470582843,0.0009727293,0.27440682,0.10350729,0.043623768,0.03485443
437,14,7.715915915915916,0,3.1785027633704663,0.05083690987124463,233,0.802,0.05083690987124463,0.0,0.14952970340334779,0.802,0.0023713713713713713,0.0,0.03402805209750878,104696,2185542,25,21.43776824034335,5,3.428827324585469,14,7.653,0,3.35865910744154,0.027638297872340425,47,0.6399999999999999,0.027638297872340425,0.0,0.11215517850366014,0.6399999999999999,0.001299,0.0,0.025008350585354475,21317,439000,25,21.27659574468085,7,3.4002636171868894,439000,0.008376114070415497,17.30259298114106,12.847607508068904,2.692143504973501,0.019238327047787607,0.008933678967878222,32335.261470286525,1.726293848012574,0.0012753599,0.3022808,0.10577199,0.04241842,0.045587715
438,14,7.132411858974359,0,3.5381244284787137,0.058601659751037344,241,0.712,0.058601659751037344,0.0,0.16549009020407066,0.712,0.0028291266025641027,0.0,0.038470182959813644,104937,2190534,25,20.713692946058092,8,3.684240753617242,14,7.361,0,3.4255917736939994,0.03495833333333333,48,0.595,0.03495833333333333,0.0,0.12026584412828475,0.595,0.0016779999999999998,0.0,0.027388141886590268,21365,440000,25,20.833333333333332,10,2.823512391016236,440000,0.008055476006120443,17.40621961117722,13.118604092043824,2.6372992650140077,0.019417358096688986,0.00920669303741306,32352.67145279958,1.6136367269791663,0.00094327575,0.27917126,0.10714223,0.042094413,0.041437987
439,14,9.15580509324243,0,3.413250446847356,0.07404761904761904,252,0.874,0.07404761904761904,0.0,0.18633226241888598,0.874,0.00374172849408462,0.0,0.04491659571632751,105189,2195521,25,19.78968253968254,4,3.9650522798266645,14,8.682,0,3.430288034553367,0.058367346938775495,49,0.703,0.058367346938775495,0.0,0.15742866137896716,0.703,0.0028599999999999993,0.0,0.03705612499978917,21414,441000,25,20.408163265306122,8,3.2633922962872375,441000,0.008657764992676675,18.27412026701495,13.487660971004516,2.8120739250443876,0.020308944978751242,0.009361409000121057,32370.949286686722,1.936057251994498,0.0009597432,0.37291533,0.10647681,0.04184707,0.04443236
440,14,7.439151321056846,0,3.5231847332849493,0.06629508196721312,244,0.838,0.06629508196721312,0.0,0.1878174335264666,0.838,0.003237790232185749,0.0,0.04389742005894079,105433,2200517,25,20.475409836065573,4,4.1195517716430645,14,7.518,0,3.5187605772487562,0.030387755102040812,49,0.6579999999999999,0.030387755102040812,0.0,0.11623530257347887,0.6579999999999999,0.0014889999999999999,0.0,0.0265528130148201,21463,442000,24,20.408163265306122,8,3.0899334075575733,442000,0.008129037101753056,17.611882929108106,13.305041435989551,2.6968592000193894,0.018871127045713365,0.00858784094452858,32388.564998483867,1.57439428800717,0.0005973608,0.28556657,0.1025484,0.041813724,0.03599739
441,14,7.8221375576498895,0,3.2813170390339903,0.05873469387755102,245,0.892,0.05873469387755102,0.0,0.180327114955493,0.892,0.002885502305995588,0.0,0.04193664385495901,105678,2205504,25,20.355102040816327,3,3.9754892510867186,14,7.987,0,3.4532348602433633,0.0521,50,0.892,0.0521,0.0,0.19212717142559507,0.892,0.002605,0.0,0.04443621242860377,21513,443000,25,20.0,3,4.5563142999578075,443000,0.008096817997284234,17.767000258900225,13.359790871967562,2.7099518260220066,0.019135804963298142,0.008643403998576105,32406.335655458854,1.6613815339514986,0.0010767512,0.3957707,0.10521506,0.044344585,0.041788965
442,14,7.579631852741096,0,3.4733826537462793,0.04941949152542373,236,0.8109999999999999,0.04941949152542373,0.0,0.1518141631355751,0.8109999999999999,0.0023335334133653463,0.0,0.03461438808219648,105914,2210502,25,21.177966101694917,5,3.720377591398448,14,8.034,0,3.5758696844264333,0.06943999999999999,50,0.766,0.06943999999999999,0.0,0.18319434052393652,0.766,0.0034719999999999994,0.0,0.04366977462730945,21563,444000,25,20.0,6,4.156921938165306,444000,0.008321169065311551,17.51579637080431,13.114535928005353,2.7128911229083315,0.019528327975422144,0.009579447912983596,32423.855102653615,1.6509403749369085,0.0007327306,0.30032977,0.10543759,0.042988155,0.043832254
443,14,7.485662723080008,0,3.6102400117707933,0.055685106382978716,235,0.901,0.055685106382978716,0.0,0.1714052147704981,0.901,0.0026240224583918186,0.0,0.039034358960902224,106149,2215489,25,21.22127659574468,3,4.033104298824532,14,7.557,0,3.7393516817758665,0.06606122448979591,49,0.685,0.06606122448979591,0.0,0.18185859141643548,0.685,0.0032370000000000003,0.0,0.04270733931070865,21612,445000,25,20.408163265306122,3,4.65950145072011,445000,0.007991794031113386,16.973105014069006,12.698058338020928,2.6002002640161663,0.019293050980195403,0.008920941967517138,32440.832193293725,1.6386406250530854,0.0018066276,0.33680964,0.11194666,0.03970308,0.047678903
444,14,6.134041274293729,0,3.3537010057971495,0.05662083333333333,240,0.964,0.05662083333333333,0.0,0.17506020983071002,0.964,0.002722700861550791,0.0,0.040254351151327514,106389,2220480,25,20.795833333333334,1,4.029575987481672,14,6.171,0,3.443509692160021,0.042326530612244895,49,0.6579999999999999,0.042326530612244895,0.0,0.15105579287611826,0.6579999999999999,0.002074,0.0,0.03466350420831685,21661,446000,25,20.408163265306122,3,4.218125937229,446000,0.007883755024522543,17.41756555507891,13.001423962996341,2.6183700800174847,0.018894535955041647,0.008786323014646769,32458.253878320684,1.7622068980708718,0.0011820341,0.3330363,0.10440393,0.039366886,0.039647277
445,14,6.704098031337887,0,4.012413852745657,0.06484680851063829,235,0.82,0.06484680851063829,0.0,0.18525800852826022,0.82,0.0030612695861791882,0.0,0.04253628969120718,106624,2225458,25,21.182978723404254,5,4.249221162626042,14,7.234,0,4.007398657483431,0.05824,50,0.694,0.05824,0.0,0.17607402534161593,0.694,0.002912,0.0,0.04136687389687549,21711,447000,25,20.0,8,3.714835124201342,447000,0.008492797962389886,17.170976585010067,12.684448731015436,2.783117529936135,0.02179364499170333,0.00990137504413724,32475.428825551644,1.663222506060265,0.0006821746,0.28495196,0.10487203,0.037687194,0.038900997
446,14,7.483346709470305,0,4.192178611678694,0.06211693548387096,248,0.847,0.06211693548387096,0.0,0.17533078885250303,0.847,0.0030908908507223114,0.0,0.04137735902612503,106872,2230442,25,20.096774193548388,4,3.8550749016586625,14,7.703,0,4.012828304326015,0.05345999999999998,50,0.5589999999999999,0.05345999999999998,0.0,0.12949814052719058,0.5589999999999999,0.0026729999999999996,0.0,0.031212851055294512,21761,448000,25,20.0,6,3.40587727318528,448000,0.008140812045894563,17.78684583795257,13.431819907040335,2.665890348958783,0.020587879931554198,0.009634044952690601,32493.21967537247,1.6507728450233117,0.00087404007,0.33891827,0.10521321,0.034330543,0.042369224
447,14,6.6912,0,3.312377176590854,0.06282532751091703,229,0.775,0.06282532751091703,0.0,0.16686470493046238,0.775,0.0028773999999999996,0.0,0.03804919932455872,107101,2235442,25,21.83406113537118,7,3.8200198467351236,14,6.959,0,3.4224726441565605,0.09339583333333333,48,0.892,0.09339583333333333,0.0,0.21282237699383386,0.892,0.004483,0.0,0.050721570470560154,21809,449000,25,20.833333333333332,3,5.343739847293799,449000,0.008279570029117167,16.720208614948206,12.516049357014708,2.5197240120032802,0.019998905947431922,0.009025421924889088,32509.94410053722,1.647131348028779,0.0013386516,0.30571145,0.10739777,0.039568603,0.040799834
448,14,6.356885508406726,0,3.8502979707124982,0.05882278481012658,237,0.9369999999999999,0.05882278481012658,0.0,0.1731755354059311,0.9369999999999999,0.0027904323458767012,0.0,0.03973672762761508,107338,2240438,25,21.08016877637131,2,4.102832608643998,14,6.788,0,3.6730172882794876,0.02352173913043478,46,0.5409999999999999,0.02352173913043478,0.0,0.11032673591584673,0.5409999999999999,0.0010819999999999998,0.0,0.024170049151791145,21855,450000,25,21.73913043478261,12,2.706150664277467,450000,0.008271915023215115,17.457735227188095,13.14754986204207,2.641645886003971,0.019133671070449054,0.008741510100662708,32527.405654646573,1.632392382947728,0.0019387903,0.3324924,0.1079422,0.048330273,0.042709164
449,14,8.761857114268562,0,3.6729574409477883,0.08112015503875968,258,0.865,0.08112015503875968,0.0,0.20145445245881224,0.865,0.004188312987792676,0.0,0.04916910534113597,107596,2245435,25,19.368217054263567,3,4.247214946950605,14,8.833,0,3.73806246603772,0.03694117647058823,51,0.6399999999999999,0.03694117647058823,0.0,0.14782201960793545,0.6399999999999999,0.0018839999999999998,0.0,0.03435791821400126,21906,451000,25,19.607843137254903,7,3.8759106779229593,451000,0.00770079402718693,18.260565245058388,13.786324249929748,2.7925859480164945,0.01993397402111441,0.009106272016651928,32545.67022896663,1.6449140070471913,0.0012877327,0.2736953,0.108007714,0.03288065,0.04382744
450,14,7.794994994994995,1,3.541547335912296,0.06665873015873015,252,0.973,0.06665873015873015,0.0,0.19327438192760732,0.973,0.0033629629629629634,0.0,0.04579778626589374,107848,2250430,25,19.821428571428573,1,4.085866214291461,14,8.046,0,3.7616331559576617,0.07113461538461538,52,0.514,0.07113461538461538,0.0,0.15763712331785612,0.514,0.003699,0.0,0.03926342316966261,21958,452000,24,19.23076923076923,4,3.672221003778465,452000,0.007717978907749057,17.684516186942346,13.344975428073667,2.7209482439793646,0.019496656954288483,0.009183540008962154,32563.35851681244,1.582194339018315,0.0012179391,0.41211694,0.110030025,0.03961838,0.041593313
451,14,7.433920704845815,0,3.497029285423208,0.07204508196721311,244,0.91,0.07204508196721311,0.0,0.18911678350607017,0.91,0.0035200240288346014,0.0,0.044594242624914834,108092,2255424,25,20.4672131147541,2,4.259385829331112,14,7.136,0,3.632011013199161,0.029312500000000002,48,0.5680000000000001,0.029312500000000002,0.0,0.11487151450098496,0.5680000000000001,0.001407,0.0,0.025935407284251387,22006,453000,25,20.833333333333332,8,3.423773097362356,453000,0.007988227996975183,17.188461346086115,12.959763259976171,2.589795239036903,0.01896386407315731,0.008969864924438298,32580.550849649473,1.60298089007847,0.0013589876,0.3658542,0.109974295,0.024468154,0.042412747
452,14,6.4904675898053386,1,3.8754256260397035,0.0737759336099585,241,0.919,0.0737759336099585,0.0,0.20400980267326368,0.919,0.0035681316476018467,0.0,0.04757560945644991,108333,2260407,25,20.676348547717843,2,4.791397541567186,14,6.749,0,4.145841169171824,0.04599999999999999,49,0.739,0.04599999999999999,0.0,0.15815621314100195,0.739,0.0022539999999999995,0.0,0.03639037625526837,22055,454000,25,20.408163265306122,7,4.179241056708638,454000,0.00793649593833834,17.658177022007294,13.390972091932781,2.639287388068624,0.019328929018229246,0.008801525109447539,32598.21268651064,1.591850591939874,0.00040825963,0.2366408,0.10259081,0.040566947,0.032497182
453,14,8.421189665531745,0,4.168425807168837,0.053211999999999995,250,0.91,0.053211999999999995,0.0,0.1652767347692953,0.91,0.002664330062086922,0.0,0.03876093985029414,108583,2265400,25,19.972,3,3.681740892566993,14,8.24,0,3.9633823938651185,0.030938775510204082,49,0.45099999999999996,0.030938775510204082,0.0,0.10492823751055791,0.45099999999999996,0.001516,0.0,0.024167990069511366,22104,455000,25,20.408163265306122,5,3.337592724979223,455000,0.008071247953921556,18.245785818900913,13.826510443002917,2.703561607049778,0.01995116495527327,0.009368721977807581,32616.462195614586,1.6783226339612156,0.0013557022,0.36386418,0.109409906,0.035568483,0.043758933
454,14,7.932891299979907,0,3.702292424585817,0.0716694560669456,239,0.946,0.0716694560669456,0.0,0.18533925567640333,0.946,0.0034416315049226437,0.0,0.04340925628288497,108822,2270377,25,20.824267782426777,2,4.157273832583987,14,7.911,0,3.813276674987012,0.04433333333333333,48,0.622,0.04433333333333333,0.0,0.14961956385743438,0.622,0.002128,0.0,0.03412245032233177,22152,456000,25,20.833333333333332,3,4.144943371815296,456000,0.007812382071278989,17.481228185002692,13.120862342999317,2.6163565249880776,0.01921211404260248,0.008881964953616261,32633.9473268796,1.7081028559478,0.0011145829,0.39177397,0.10662661,0.03832957,0.0433833
455,14,6.834001603849238,0,3.7741086386107012,0.050890829694323146,229,0.892,0.050890829694323146,0.0,0.15491200870146563,0.892,0.0023364073777064954,0.0,0.034859477064680365,109051,2275365,25,21.78165938864629,3,3.716529212338753,14,7.165,0,3.6163206439695026,0.026468085106382974,47,0.82,0.026468085106382974,0.0,0.13202592444713432,0.82,0.0012439999999999999,0.0,0.02916553555140039,22199,457000,25,21.27659574468085,3,4.082667711813965,457000,0.007828467059880495,17.0737323530484,12.551433540997095,2.676525942981243,0.01868256798479706,0.008519381051883101,32651.024941098643,1.8107424529735,0.00093943067,0.29086313,0.110215865,0.039488126,0.042045593
456,14,7.7405405405405405,0,3.8118339662548792,0.049651260504201676,238,0.955,0.049651260504201676,0.0,0.1606645345634137,0.955,0.0023657657657657656,0.0,0.03663058215122887,109289,2280360,25,20.98739495798319,2,3.9380508470892415,14,8.066,0,3.750685803956391,0.0473265306122449,49,0.73,0.0473265306122449,0.0,0.1467587758047826,0.73,0.002319,0.0,0.03405497377770243,22248,458000,25,20.408163265306122,4,4.060352690757841,458000,0.007972117979079485,17.75967286818195,13.07330633001402,2.6293332610512152,0.020348794059827924,0.009176174062304199,32668.788321063737,2.0195361910155043,0.0020198345,0.31121516,0.10716217,0.035011947,0.04349996
457,14,7.838981351513937,0,4.2361536089108816,0.05899618320610686,262,0.838,0.05899618320610686,0.0,0.17094502705697062,0.838,0.003099458592340084,0.0,0.04133381900636733,109551,2285347,25,19.03435114503817,4,3.6238664138036474,14,7.989,0,4.151491177878137,0.023196078431372547,51,0.43299999999999994,0.023196078431372547,0.0,0.08679636289656543,0.43299999999999994,0.0011829999999999998,0.0,0.020254765143047204,22299,459000,24,19.607843137254903,3,3.100148202482401,459000,0.008069514064118266,18.46070758695714,13.784887927933596,2.7235735279973596,0.019423112040385604,0.009269920992664993,32687.253196954844,1.9154835839290172,0.00094974943,0.35367763,0.10859612,0.038939502,0.04312998
458,14,8.035614245698278,0,4.199307777143277,0.0665691056910569,246,0.829,0.0665691056910569,0.0,0.18528179291387237,0.829,0.003276510604241696,0.0,0.043555233851138006,109797,2290345,25,20.317073170731707,5,4.117811940036581,14,8.19,0,4.203320116289027,0.09001960784313724,51,0.739,0.09001960784313724,0.0,0.19962174919779505,0.739,0.004591,0.0,0.049239148235931125,22350,460000,25,19.607843137254903,8,4.049102691071821,460000,0.008154751965776086,18.542382657993585,13.862262481008656,2.7388581989798695,0.021855751983821392,0.008561908034607768,32705.799370179768,1.9026895660208538,0.0011486671,0.33960184,0.10760902,0.042260114,0.041745234
459,14,6.9452905811623245,1,3.7445501970313657,0.06535059760956174,251,0.991,0.06535059760956174,0.0,0.1899305927684215,0.991,0.0032871743486973947,0.0,0.044928149004578616,110048,2295335,25,19.8804780876494,1,4.229668661087719,14,6.986,0,3.8734744093642854,0.06119607843137254,51,0.847,0.06119607843137254,0.0,0.16928257147216647,0.847,0.003121,0.0,0.040530708839101245,22401,461000,25,19.607843137254903,5,3.814720874185043,461000,0.009489157004281878,21.688553394866176,15.607623422052711,3.4586765710264444,0.026081910938955843,0.013971249922178686,32727.492551647476,2.572711083921604,0.00038295193,0.31114823,0.10493319,0.04275833,0.038269784
