Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
425,14,8.393860353130016,0,4.238804821830961,0.058362903225806444,248,0.955,0.058362903225806444,0.0,0.17696695676063276,0.955,0.0029040930979133224,0.0,0.04146543687406008,102915,2125861,25,20.096774193548388,2,4.094487550823687,14,8.51,0,4.247340344262513,0.002270833333333333,48,0.10899999999999999,0.002270833333333333,0.0,0.015568048988410703,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,20886,427000,25,20.833333333333332,9,2.8746980517767233,427000,0.013825981062836945,23.2408681709785,17.051917667966336,3.4449107319815084,0.023857068037614226,0.01452250697184354,65453.984342275304,2.6918342149583623,0.00089649146,0.2970004,0.0946618,0.034933846,0.038692743
426,14,6.448137765318382,0,4.05847002588225,0.035458874458874454,231,0.892,0.035458874458874454,0.0,0.12734296601176112,0.892,0.0016401682018422105,0.0,0.02838235977623254,103146,2130855,25,21.61904761904762,3,3.274244363093197,14,6.87,0,4.106470503972968,0.05052083333333333,48,0.739,0.05052083333333333,0.0,0.17066572952013206,0.739,0.0024249999999999996,0.0,0.038919383024400574,20934,428000,25,20.833333333333332,7,3.901566636906542,428000,0.008470903965644538,23.551065184990875,17.80862035905011,3.362020695931278,0.017489223042503,0.0083169040735811,65477.544154865434,2.3461470989277586,0.000556118,0.2559652,0.08748387,0.045010075,0.029094798
427,14,7.4738,0,3.97760148330624,0.04196280991735537,242,0.973,0.04196280991735537,0.0,0.15043823950762633,0.973,0.0020309999999999994,0.0,0.034299767331572376,103388,2135855,25,20.66115702479339,1,3.670417183053891,14,7.512,0,3.8755458970317975,0.04598000000000001,50,0.919,0.04598000000000001,0.0,0.1752236844721626,0.919,0.002299,0.0,0.04044242325825691,20984,429000,25,20.0,2,4.608687448721165,429000,0.01513250102289021,22.921127000125125,17.400065886904486,3.1267746480880305,0.025267722085118294,0.013607796980068088,65500.47754507954,2.3402784450445324,0.0005833416,0.2805053,0.09226357,0.051403552,0.033582047
428,14,7.980545527476935,0,4.353629985031276,0.06825098039215685,255,0.955,0.06825098039215685,0.0,0.19353189874636212,0.955,0.0034905736060970713,0.0,0.04627741229022079,103643,2140841,25,19.55294117647059,1,4.051160711967232,14,7.635,0,4.527005080624496,0.028714285714285716,49,0.874,0.028714285714285716,0.0,0.13624887192942484,0.874,0.001407,0.0,0.030790345093876414,21033,430000,25,20.408163265306122,4,3.1227824285072145,430000,0.011956191970966756,23.235151839908212,17.537117559928447,3.3196623640833423,0.02757087699137628,0.012280953000299633,65523.71822764643,2.3265638939337805,0.0018075523,0.39305314,0.09021582,0.031536937,0.038308904
429,14,6.278668805132318,0,3.4393196244203055,0.0611900826446281,242,0.91,0.0611900826446281,0.0,0.17776288013682334,0.91,0.0029687249398556536,0.0,0.041303090597691765,103885,2145829,25,20.611570247933884,3,4.10476824287436,14,6.076,0,3.559806736327128,0.03591666666666666,48,0.532,0.03591666666666666,0.0,0.11458854533600739,0.532,0.0017239999999999998,0.0,0.026252882203674322,21081,431000,25,20.833333333333332,10,3.216709844269797,431000,0.016362893977202475,22.78992195194587,16.884595026029274,3.5750553379766643,0.033285427023656666,0.013499332941137254,65546.51473688346,2.2671239339979365,0.0004838384,0.3529399,0.09169909,0.047017884,0.035406977
430,14,6.325851703406814,0,3.722061325000736,0.06017991631799163,239,0.955,0.06017991631799163,0.0,0.1839646962629589,0.955,0.0028823647294589174,0.0,0.04226216002476869,104124,2150819,25,20.87866108786611,1,4.4540805284320815,14,6.469,0,3.649799857526437,0.016914893617021275,47,0.34299999999999997,0.016914893617021275,0.0,0.0688126750407603,0.34299999999999997,0.0007949999999999999,0.0,0.015341739634083222,21128,432000,25,21.27659574468085,9,2.5987077611895875,432000,0.011914915055967867,22.453177338000387,16.814644849975593,3.400448163971305,0.03463273495435715,0.013711930019780993,65568.97758059949,2.1778247440233827,0.00050088996,0.26742154,0.09223133,0.04681099,0.03079446
431,14,8.04962977786672,1,3.3667104429311614,0.06906274509803922,255,0.865,0.06906274509803922,0.0,0.18894353338537603,0.865,0.003524314588753251,0.0,0.045307325140448565,104379,2155816,25,19.59607843137255,4,4.222904900393814,14,7.995,0,3.5172396847528034,0.034999999999999996,50,0.919,0.034999999999999996,0.0,0.142433282627341,0.919,0.00175,0.0,0.03274980152611616,21178,433000,25,20.0,2,3.6110940170535577,433000,0.01692099601496011,22.66730143595487,17.098612213972956,3.182832607999444,0.030840844032354653,0.011980076902545989,65591.65659965074,2.326114697032608,0.00053848966,0.2689054,0.09478882,0.047003113,0.033175208
432,14,6.667135113431038,0,4.012831007137322,0.04267234042553191,235,0.874,0.04267234042553191,0.0,0.15275358783560558,0.874,0.002013250351335073,0.0,0.03439072795593094,104614,2160797,25,21.195744680851064,3,3.736533690456773,14,7.338,0,4.227736510238073,0.015234042553191487,47,0.18999999999999995,0.015234042553191487,0.0,0.04566446207307955,0.18999999999999995,0.0007159999999999998,0.0,0.010411596611471265,21225,434000,25,21.27659574468085,17,1.9754033001591762,434000,0.012547957012429833,23.071457959944382,17.000450416933745,3.6594051839783788,0.029364399961195886,0.014092635014094412,65614.73336288985,2.3555973670445383,0.0010405949,0.39872822,0.09390961,0.03863621,0.036640964
433,14,6.090308370044053,0,3.730462948427921,0.047894067796610165,236,0.775,0.047894067796610165,0.0,0.15000562633085018,0.775,0.0022633159791750103,0.0,0.03415600250184093,104850,2165791,25,21.161016949152543,5,3.7245642197217337,14,6.406,0,3.7423473916781163,0.04739583333333333,48,0.5409999999999999,0.04739583333333333,0.0,0.1214924105282804,0.5409999999999999,0.0022749999999999997,0.0,0.028480684243887118,21273,435000,25,20.833333333333332,13,2.608745973749755,435000,0.01208581798709929,22.783770631882362,16.696770489914343,3.705789658939466,0.04433564003556967,0.021266099996864796,65637.52316871588,2.3035229250090197,0.0010666666,0.32681558,0.097768515,0.04621177,0.04107197
434,14,7.478836509528586,0,4.542853288226034,0.064148,250,0.766,0.064148,0.0,0.17049813516868742,0.766,0.003217051153460381,0.0,0.0406678281553245,105100,2170776,25,19.94,6,3.801105102466913,14,7.406,0,4.24584078834805,0.0283469387755102,49,0.703,0.0283469387755102,0.0,0.12644633467148583,0.703,0.001389,0.0,0.028651172384389436,21322,436000,25,20.408163265306122,7,3.2193190264017955,436000,0.01227096701040864,23.963740364066325,17.94648997602053,3.591481167008169,0.029052141006104648,0.007522389991208911,65661.4960529739,2.376923723029904,0.0006811601,0.36720762,0.09554557,0.044733316,0.041480053
435,14,7.794383149448345,1,4.029834642684368,0.051444,250,0.892,0.051444,0.0,0.1641191971220917,0.892,0.0025799398194583747,0.0,0.03843012232222913,105350,2175761,25,19.94,3,3.810564262678167,14,7.507,0,4.001243681656992,0.05556862745098039,51,0.595,0.05556862745098039,0.0,0.13988037675126877,0.595,0.0028339999999999997,0.0,0.033872443726427524,21373,437000,23,19.607843137254903,6,3.4132293453018026,437000,0.012792053050361574,22.759412609157152,17.109791307942942,3.4915897879982367,0.03246269910596311,0.017403600038960576,65684.26307786,2.0953731610206887,0.0008396005,0.26931092,0.0919262,0.039522123,0.034795403
436,14,6.263020833333333,0,3.823574542862004,0.023932489451476788,237,0.892,0.023932489451476788,0.0,0.11842854527874859,0.892,0.0011362179487179487,0.0,0.026301465771354438,105587,2180753,25,21.063291139240505,3,3.6860156715987653,14,6.381,0,3.7830991263777376,0.011148936170212764,47,0.32499999999999996,0.011148936170212764,0.0,0.054457470707787586,0.32499999999999996,0.0005239999999999999,0.0,0.012039577401221357,21420,438000,25,21.27659574468085,6,3.4314076737997308,438000,0.012066263007000089,22.834359130007215,17.392472872976214,3.298434362979606,0.016288793995045125,0.007468333002179861,65707.10853748722,2.1076285040471703,0.0006884363,0.32763684,0.08965622,0.04497037,0.032293994
437,14,7.052810562112422,0,4.152331871890219,0.060467999999999994,250,0.82,0.060467999999999994,0.0,0.16808928870097584,0.82,0.0030240048009601917,0.0,0.03983332728604669,105837,2185752,25,19.996,4,3.9033298605165307,14,7.287,0,4.007322173222413,0.04241999999999999,50,0.45999999999999996,0.04241999999999999,0.0,0.12095223685405739,0.45999999999999996,0.002121,0.0,0.02858227350999216,21470,439000,25,20.0,4,3.687817782917155,439000,0.01191547594498843,24.368324669776484,18.172090329928324,3.6421903510345146,0.030799709958955646,0.013153201900422573,65731.48219488515,2.4981756010092795,0.00077991746,0.2951312,0.0920084,0.03892396,0.034610707
438,14,5.47749549909982,0,2.982351845982696,0.06173819742489269,233,0.892,0.06173819742489269,0.0,0.17779204989109057,0.892,0.0028775755151030204,0.0,0.04053020052595327,106070,2190751,25,21.454935622317596,3,4.409206532821341,14,6.046,0,3.4738860084925065,0.042666666666666665,48,0.883,0.042666666666666665,0.0,0.1557043583918646,0.883,0.002048,0.0,0.03531135364156974,21518,440000,25,20.833333333333332,3,4.134878743351759,440000,0.0122936659026891,23.74753072776366,17.72751612996217,3.6014675620244816,0.03595392394345254,0.015581232961267233,65755.24734103982,2.354718212969601,0.00059558905,0.28240344,0.09273636,0.0444774,0.034333512
439,14,7.157177225340818,0,4.192175212260487,0.0352741935483871,248,0.847,0.0352741935483871,0.0,0.13873718125671758,0.847,0.0017538091419406574,0.0,0.031871401325626755,106318,2195739,25,20.112903225806452,4,3.407083885603344,14,7.008,0,4.281814568614572,0.031580000000000004,50,0.667,0.031580000000000004,0.0,0.12040051328794243,0.667,0.0015789999999999999,0.0,0.02778823058418797,21568,441000,25,20.0,3,3.655133376499413,441000,0.013724643038585782,24.48042431694921,18.082361578941345,3.9434852090198547,0.03184097295161337,0.013866910012438893,65779.73449120787,2.395145002985373,0.0008245972,0.29962736,0.09155093,0.042473502,0.03232469
440,14,6.536844213055667,2,3.5662874562244786,0.06548117154811715,239,0.802,0.06548117154811715,0.0,0.17702057258491946,0.802,0.003133760512615138,0.0,0.041171055324722684,106557,2200733,25,20.89539748953975,6,4.098364270725401,14,6.078,0,3.4246045027126857,0.06493617021276595,47,0.631,0.06493617021276595,0.0,0.14313873708195776,0.631,0.0030519999999999996,0.0,0.033938758020882254,21615,442000,25,21.27659574468085,9,3.3179212132000915,442000,0.012154193012975156,23.190790470922366,17.56257398892194,3.389033879037015,0.030847341986373067,0.015895308926701546,65802.93171294068,2.1802857590373605,0.0009978487,0.26873282,0.09301755,0.040430702,0.0348876
441,14,6.8458458458458455,0,4.2822655287030695,0.05228755364806867,233,0.82,0.05228755364806867,0.0,0.16227989033291126,0.82,0.002439039039039039,0.0,0.03674249376846655,106790,2205728,25,21.43776824034335,5,4.0092958718891705,14,7.057,0,4.2475582397419815,0.03819148936170213,47,0.577,0.03819148936170213,0.0,0.13124520470232906,0.577,0.001795,0.0,0.029579063119037432,21662,443000,25,21.27659574468085,11,2.951394388518355,443000,0.01605629303958267,22.345093257143162,16.709041800000705,3.3927962540183216,0.030861729057505727,0.013130434090271592,65825.28412144049,2.1832067469367757,0.0005514476,0.25061014,0.08557228,0.04528603,0.02600987
442,14,7.930088141025641,1,3.450038344071627,0.0356228813559322,236,0.919,0.0356228813559322,0.0,0.13406887675270382,0.919,0.0016840945512820514,0.0,0.03011495343004243,107026,2210720,25,21.152542372881356,3,3.5117891491183744,14,7.569,0,3.4801205438892486,0.045297872340425524,47,0.586,0.045297872340425524,0.0,0.1383472219643759,0.586,0.0021289999999999994,0.0,0.03148784462296522,21709,444000,25,21.27659574468085,11,3.7114092503807337,444000,0.007072195061482489,24.012597094872035,18.334567018900998,3.2703976780176163,0.02818045497406274,0.013883392908610404,65849.30855159962,2.3584963550092652,0.00057057285,0.31384355,0.09397039,0.040793978,0.033166807
443,14,5.866599799398195,0,3.6679721690354214,0.0398716814159292,226,0.892,0.0398716814159292,0.0,0.14594030296637114,0.892,0.0018076228686058173,0.0,0.03216205365258341,107252,2215705,25,22.057522123893804,3,3.798143591951962,14,6.274,0,3.736431987872922,0.04127659574468085,47,0.685,0.04127659574468085,0.0,0.14100214305413183,0.685,0.0019399999999999999,0.0,0.03179226950061917,21756,445000,25,21.27659574468085,9,3.4989489464973134,445000,0.01352014800067991,22.230371318990365,16.673653637059033,3.212343769031577,0.030149978934787214,0.013689095037989318,65871.54001830646,2.2870146909262985,0.0011902608,0.3966683,0.09243566,0.04798609,0.039385457
444,14,6.792937399678973,0,3.503103170207998,0.07332758620689656,232,0.82,0.07332758620689656,0.0,0.1825528868037438,0.82,0.003413322632423756,0.0,0.04230732587280204,107484,2220689,25,21.482758620689655,5,4.232433796090348,14,6.788,0,3.5192408272239626,0.04902173913043478,46,0.784,0.04902173913043478,0.0,0.1629044117066728,0.784,0.002255,0.0,0.036417028640458836,21802,446000,25,21.73913043478261,4,4.747698676423894,446000,0.013404072029516101,22.043267253087834,16.503016215981916,3.283408868010156,0.02930413105059415,0.01443025004118681,65893.58880818542,2.199703715974465,0.00033724564,0.25257298,0.08907907,0.043849777,0.030305047
445,14,5.585917183436687,0,3.7897548947623596,0.04948034934497816,229,0.9279999999999999,0.04948034934497816,0.0,0.15164701546499776,0.9279999999999999,0.002266653330666133,0.0,0.03406584809781446,107713,2225688,25,21.829694323144103,2,3.8203992101483673,14,5.911,0,3.948807288283388,0.08467346938775508,49,0.865,0.08467346938775508,0.0,0.20361903080088037,0.865,0.004149,0.0,0.04863816196157087,21851,447000,25,20.408163265306122,3,5.162337578991409,447000,0.013193920021876693,22.108250139979646,15.986276770941913,3.6322240269510075,0.01545565901324153,0.011251705000177026,65915.70075083256,2.4498480580514297,0.00072735257,0.30819702,0.09944974,0.047122117,0.04077746
446,14,6.625100080064051,0,3.7639203188863513,0.07970833333333333,240,0.946,0.07970833333333333,0.0,0.22058340810350077,0.946,0.003829063250600481,0.0,0.051263577396600014,107953,2230684,25,20.816666666666666,2,5.099809364628794,14,6.77,0,3.7917146517110174,0.02651063829787234,47,0.532,0.02651063829787234,0.0,0.09932942662277679,0.532,0.0012459999999999997,0.0,0.022253033141574202,21898,448000,25,21.27659574468085,10,2.718746016163964,448000,0.015121048898436129,20.001793960807845,14.937745505012572,3.0136453330051154,0.031888187979348004,0.01457118894904852,65935.70858752716,1.9888226969633251,0.0010024132,0.3176822,0.09315206,0.04133551,0.04013748
447,14,6.554332599559736,0,4.025993655582778,0.04862139917695473,243,0.892,0.04862139917695473,0.0,0.155198043779888,0.892,0.0023644186511907143,0.0,0.03578650979485447,108196,2235681,25,20.56378600823045,3,3.7072730857040055,14,6.708,0,4.118584222763934,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,21946,449000,25,20.833333333333332,9,2.486072315029383,449000,0.01616398908663541,23.215842259000055,17.499265847960487,3.56712287501432,0.02938654401805252,0.013716612942516804,65958.9303174041,2.0901863899780437,0.00075984374,0.35622513,0.08871207,0.044096544,0.03132918
448,14,7.629881834568396,0,4.06343702482185,0.05859227467811159,233,0.91,0.05859227467811159,0.0,0.179192277698207,0.91,0.0027342279190867218,0.0,0.040634301632322053,108429,2240674,25,21.429184549356222,3,4.365825903048236,14,7.057,0,4.323164465990162,0.05893877551020408,49,0.712,0.05893877551020408,0.0,0.1526906179926927,0.712,0.002888,0.0,0.036114837061794976,21995,450000,25,20.408163265306122,3,4.075403409840095,450000,0.01230120996478945,21.97990494198166,16.20907295192592,3.2794988149544224,0.03270595904905349,0.013123659999109805,65980.9159683251,2.4332023460883647,0.0010131381,0.27063385,0.091596834,0.042577893,0.034225255
449,14,5.842802650070267,0,4.320429854619795,0.03945726495726496,234,0.874,0.03945726495726496,0.0,0.1513006582912221,0.874,0.0018536438466171452,0.0,0.03383978070487191,108663,2245655,25,21.286324786324787,4,3.7289673642867336,14,6.384,0,4.021261493611178,0.0155531914893617,47,0.42399999999999993,0.0155531914893617,0.0,0.07475571806511805,0.42399999999999993,0.0007309999999999999,0.0,0.01653755238842798,22042,451000,25,21.27659574468085,13,2.358345323816016,451000,0.01137902494519949,23.427587580983527,17.535417768987827,3.5581242899643257,0.03469839005265385,0.019024268025532365,66004.35051893909,2.2689438390079886,0.000723881,0.27897078,0.094841994,0.044172496,0.03458335
450,14,5.840480961923848,0,3.687628204236925,0.04824454148471615,229,0.847,0.04824454148471615,0.0,0.15729992914931426,0.847,0.002214028056112224,0.0,0.03517705977873317,108892,2250645,25,21.790393013100438,4,3.9549531515169103,14,6.511,0,3.819931805674023,0.02689361702127659,47,0.532,0.02689361702127659,0.0,0.0973895957662465,0.532,0.0012639999999999997,0.0,0.02186728844644438,22089,452000,25,21.27659574468085,10,2.951394388518355,452000,0.012453183997422457,21.44329005270265,15.635773255955428,3.646032513002865,0.01722152589354664,0.011576885939575732,66025.8031142219,2.1202326879138127,0.0006672932,0.27354825,0.09090443,0.041502398,0.030966006
451,14,7.209395703673961,0,4.086167859223832,0.03285654008438818,237,0.8109999999999999,0.03285654008438818,0.0,0.1185457792674282,0.8109999999999999,0.0015633406946396304,0.0,0.02678768106158998,109129,2255626,25,21.0168776371308,5,3.220407297570063,14,7.213,0,4.124030916469953,0.01333333333333333,48,0.6399999999999999,0.01333333333333333,0.0,0.09140872800534723,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,22137,453000,25,20.833333333333332,3,3.7490739597339973,453000,0.01278388302307576,22.493174255127087,17.112818324007094,3.241660275030881,0.017475120024755597,0.007272849092260003,66050.8566478868,2.101163803949021,0.0008708945,0.2709727,0.08998872,0.047536533,0.028223418
452,14,6.851451451451451,0,3.9099927671076617,0.046979079497907944,239,0.901,0.046979079497907944,0.0,0.15753882294177746,0.901,0.002247847847847848,0.0,0.035889551303487185,109368,2260621,25,20.89958158995816,3,3.747015525447632,14,6.444,0,3.8681861382306826,0.07366666666666666,48,0.667,0.07366666666666666,0.0,0.17943352219941758,0.667,0.0035359999999999996,0.0,0.04234865646038845,22185,454000,25,20.833333333333332,9,3.6247605284885913,454000,0.013195666018873453,22.92417157802265,17.135445856954902,3.4380511689232662,0.0317055539926514,0.013250073068775237,66073.78854656278,2.2925232590641826,0.0019647493,0.34267408,0.09498632,0.045002915,0.040020477
453,14,6.411198073449729,0,3.919428729140749,0.046056521739130434,230,0.838,0.046056521739130434,0.0,0.1431833465118639,0.838,0.0021258278145695362,0.0,0.03224397793661406,109598,2265604,25,21.66521739130435,5,3.4346202493272595,14,6.805,0,4.083990083239674,0.0432127659574468,47,0.532,0.0432127659574468,0.0,0.12570938050785482,0.532,0.002031,0.0,0.02874672223054308,22232,455000,25,21.27659574468085,12,2.9729427190993305,455000,0.006561096990481019,22.02485206606798,16.15159039699938,3.562118932022713,0.023936762008816004,0.011072142980992794,66095.82056133694,2.2695727350655943,0.0008591168,0.31856474,0.093808606,0.042507287,0.037808567
454,14,6.829953824533226,0,3.8107449311402,0.050556561085972854,221,0.91,0.050556561085972854,0.0,0.1642434257723603,0.91,0.002243123870708693,0.0,0.0361283280617156,109819,2270585,25,22.53846153846154,3,3.9240084068497483,14,6.811,0,3.7779993382741615,0.03768888888888889,45,0.712,0.03768888888888889,0.0,0.1391604704763888,0.712,0.0016960000000000002,0.0,0.03053682341043351,22277,456000,25,22.22222222222222,8,3.564571901295607,456000,0.006393198040314019,21.78697306208778,16.107415595906787,3.420666803023778,0.021809607045724988,0.008739585056900978,66117.61556830921,2.221948273014277,0.00034227112,0.3213611,0.09597187,0.04686602,0.03828901
455,14,7.043634907926341,0,3.560370557796122,0.05321097046413502,237,0.973,0.05321097046413502,0.0,0.16249558840459924,0.973,0.0025242193755004,0.0,0.037155549272814205,110056,2275581,25,21.08016877637131,1,3.735719245841532,14,7.245,0,3.5249078002126524,0.04585416666666666,48,0.802,0.04585416666666666,0.0,0.15172796237336156,0.802,0.0022010000000000003,0.0,0.03465698485154183,22325,457000,25,20.833333333333332,5,3.4176827757349795,457000,0.012618498061783612,21.682485818048008,16.491575801046565,2.848161650937982,0.03215267800260335,0.011294586933217943,66139.30641531118,2.286682603065856,0.002115344,0.31358448,0.092475936,0.049734894,0.03578516
456,14,5.957480946650621,0,3.6714492920192723,0.060927272727272726,220,0.82,0.060927272727272726,0.0,0.1673131635907462,0.82,0.002688327316486161,0.0,0.03730611775717056,110276,2280567,25,22.663636363636364,5,3.95262231189572,14,6.591,0,3.5963480087444264,0.017232558139534882,43,0.37,0.017232558139534882,0.0,0.06855038452873417,0.37,0.000741,0.0,0.01463843977341848,22368,458000,25,23.25581395348837,16,2.2833372481178746,458000,0.006277401000261307,21.6206153529929,16.074762984993868,3.1642782610142604,0.014809628017246723,0.009629153064452112,66160.93282092432,2.3508579249028116,0.0014868167,0.2547516,0.093018815,0.040636413,0.034847442
457,14,6.722790138304269,0,3.9299238179547196,0.07393749999999999,240,0.955,0.07393749999999999,0.0,0.2025932713437196,0.955,0.0035568250150330724,0.0,0.04716767075214601,110516,2285556,25,20.7875,2,4.781109747398261,14,6.765,0,3.949401853445658,0.09278431372549019,51,0.874,0.09278431372549019,0.0,0.23792182879400933,0.874,0.004731999999999999,0.0,0.057477040424851376,22419,459000,25,19.607843137254903,4,5.1832249457397825,459000,0.009366688900627196,22.36237390281167,16.657376762013882,3.319557101931423,0.0347708169138059,0.01604959007818252,66183.30008462002,2.325252942973748,0.00083759916,0.2814488,0.08934687,0.04814905,0.02712766
458,14,8.007603041216486,0,3.745177266564288,0.057725,240,0.784,0.057725,0.0,0.16433380472379988,0.784,0.002771908763505402,0.0,0.038067209513886736,110756,2290554,25,20.825,6,3.804958387858313,14,8.477,0,3.704790277465109,0.013425531914893617,47,0.631,0.013425531914893617,0.0,0.09105638764578816,0.631,0.000631,0.0,0.019943992554150233,22466,460000,25,21.27659574468085,9,3.03667040266967,460000,0.01155656308401376,23.376873869099654,17.40066307003144,3.5588430990464985,0.030847135931253433,0.01346923504024744,66206.68948361021,2.3614947659661993,0.00037972437,0.27947295,0.093306534,0.04704071,0.03804153
459,14,6.212048192771085,0,3.6711202537313006,0.029193133047210298,233,0.757,0.029193133047210298,0.0,0.11490317455867098,0.757,0.001365863453815261,0.0,0.025607162796831735,110989,2295534,25,21.373390557939913,6,3.278565465018001,14,6.701,0,3.683422185956967,0.049624999999999996,48,0.829,0.049624999999999996,0.0,0.16885195993828442,0.829,0.002382,0.0,0.03848454333885229,22514,461000,25,20.833333333333332,4,4.189935029992179,461000,0.01186141895595938,22.85215451498516,16.934772312059067,3.501137404004112,0.02920167602133006,0.01011357200331986,66229.54876940616,2.3650681319413707,0.0012786415,0.29835135,0.09745964,0.046653338,0.042388573
460,14,5.507115654439768,0,3.776980773466072,0.06905982905982905,234,0.973,0.06905982905982905,0.0,0.19188886966373397,0.973,0.0032391260773702137,0.0,0.04404815174097422,111223,2300523,25,21.32051282051282,1,4.56527282605666,14,5.553,0,3.5633118022424024,0.03726086956521739,46,0.946,0.03726086956521739,0.0,0.15055093530424507,0.946,0.0017139999999999998,0.0,0.0332196358197979,22560,462000,25,21.73913043478261,2,3.8359556521935265,462000,0.007895902963355184,22.352657065843232,16.942791264969856,3.193208721000701,0.030170373967848718,0.013274656957946718,66251.910085042,2.1653161459835246,0.0011251552,0.38489303,0.09390202,0.031613767,0.040301178
461,14,6.920488684157821,0,4.305233542064186,0.05686776859504132,242,0.91,0.05686776859504132,0.0,0.1753750852640832,0.91,0.002756258762267174,0.0,0.04049497565943035,111465,2305516,25,20.632231404958677,2,4.06977804897753,14,7.103,0,4.028944154490107,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,22606,463000,25,21.73913043478261,8,2.6900362257840036,463000,0.012529172003269196,21.697763653006405,16.282941131968983,2.9920812119962648,0.031827567028813064,0.016237393021583557,66273.61424887925,2.3621471769874915,0.0005263315,0.33008873,0.0897433,0.038482524,0.035077702
462,14,7.958091036695408,0,4.178929669617719,0.03899999999999999,247,0.856,0.03899999999999999,0.0,0.1425068504639331,0.856,0.0019316222177661918,0.0,0.03282441906723889,111712,2310503,25,20.190283400809715,4,3.5013338581290334,14,7.577,0,4.2343914556875815,0.06899999999999999,51,0.604,0.06899999999999999,0.0,0.1578644243348964,0.604,0.0035189999999999996,0.0,0.038748001742025355,22657,464000,25,19.607843137254903,9,3.553945233186932,464000,0.012342346017248929,23.846175710088573,18.159821895998903,3.4448170310351998,0.03232274204492569,0.014321089023724198,66297.4681681674,2.182550605968572,0.001009279,0.3228063,0.096105084,0.042672567,0.03865248
463,14,4.191288639100763,0,3.6051254251383433,0.03265638766519823,227,0.883,0.03265638766519823,0.0,0.13531837475857988,0.883,0.001487956643918105,0.0,0.02967664210437994,111939,2315485,25,21.94713656387665,3,3.994139781440443,14,4.697,0,3.805416008795885,0.04546808510638298,47,0.649,0.04546808510638298,0.0,0.1523856880340466,0.649,0.0021369999999999996,0.0,0.03440936254858552,22704,465000,25,21.27659574468085,9,3.5652109105321714,465000,0.01190185802988708,22.316408622078598,16.761989459046163,3.303666956955567,0.031243695062585175,0.01327773102093488,66319.79162517155,2.1943289219634607,0.0015720954,0.31288695,0.0929915,0.043109134,0.03907308
464,14,6.215749296906388,0,3.7010169097365107,0.046111587982832616,233,0.757,0.046111587982832616,0.0,0.14488765958511932,0.757,0.0021582965046203295,0.0,0.032824304506305864,112172,2320463,25,21.36480686695279,6,3.5930258007367146,14,6.952,0,3.899704604197605,0.027229166666666665,48,0.694,0.027229166666666665,0.0,0.13084791419547182,0.694,0.001307,0.0,0.02925229479887006,22752,466000,25,20.833333333333332,8,3.2489314482696545,466000,0.006451655994169414,20.91391888912767,15.518724365974776,3.1536797960288823,0.02230645902454853,0.015056587057188153,66340.70996012178,2.197700025048107,0.0005981863,0.25251663,0.09260828,0.04302416,0.03453562
465,14,5.890920048212133,0,3.4080874668994046,0.04140088105726872,227,0.9279999999999999,0.04140088105726872,0.0,0.14822525006534137,0.9279999999999999,0.001887906789875452,0.0,0.032809693456821026,112399,2325441,25,21.929515418502202,2,3.7339213285295303,14,6.504,0,3.593046618122286,0.08276,50,0.865,0.08276,0.0,0.21574925816790194,0.865,0.004138,0.0,0.05150461101687888,22802,467000,25,20.0,2,5.477225575051661,467000,0.012836333946324885,21.88139933696948,16.332930831005797,3.3797523169778287,0.018624078016728163,0.009415370062924922,66362.59562005475,2.1278404069598764,0.0007368923,0.24739471,0.09319377,0.046016887,0.03534455
466,14,7.770941883767535,1,4.115886095524501,0.04638188976377952,254,0.91,0.04638188976377952,0.0,0.14883148475078015,0.91,0.0023609218436873745,0.0,0.035091969003305606,112653,2330431,25,19.64566929133858,3,3.231312253985642,14,7.661,0,4.058580909628389,0.04298039215686274,51,0.622,0.04298039215686274,0.0,0.1397001677537806,0.622,0.002192,0.0,0.03293525673195823,22853,468000,25,19.607843137254903,4,3.92617376665658,468000,0.012679191073402762,24.30730280210264,18.195062462007627,3.6392140589887276,0.03295131400227547,0.015294258017092943,66386.90912056889,2.4121015180135146,0.0016213229,0.2687928,0.09438385,0.044728488,0.03531754
