Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
409,14,7.64050582095544,0,4.470680297384657,0.014793103448275863,145,0.901,0.014793103448275863,0.0,0.10658167640613006,0.901,0.0004305499799277399,0.0,0.01835222025851128,61093,2042927,50,34.358620689655176,4,7.059037603711034,14,7.892,0,3.95655607820741,0.08700000000000001,34,0.784,0.08700000000000001,0.0,0.2166379468144951,0.784,0.002958,0.0,0.04294513052722043,13120,411000,39,29.41176470588235,7,8.724939396583132,411000,0.005913600092753768,12.202885744045489,8.669105335022323,1.5680869199568406,0.02726142294704914,0.012645042035728693,44995.03644383454,1.9198734239907935,0.00038237788,0.3149258,0.09593485,0.045801073,0.039533596
410,14,7.71442905879992,0,3.637404421739111,0.04044805194805195,154,0.91,0.04044805194805195,0.0,0.1610331111474143,0.91,0.0012500501705799718,0.0,0.029161953189808163,61247,2047910,50,32.357142857142854,4,9.030740122570798,14,8.037,0,3.748817280156503,0.08516666666666667,36,0.865,0.08516666666666667,0.0,0.21890707059287867,0.865,0.0030659999999999997,0.0,0.044461799828616935,13156,412000,41,27.77777777777778,5,8.363648562915028,412000,0.005871135974302888,11.797300794860348,8.40963342296891,1.8926513929618523,0.027248781989328563,0.012783885933458805,45006.83839787345,1.4491121750324965,0.002271248,0.3652014,0.10319826,0.047072,0.052424252
411,14,8.422628617363344,0,3.0788868468608404,0.034228395061728395,162,0.775,0.034228395061728395,0.0,0.13708870133321213,0.775,0.0011143488745980706,0.0,0.0254703895271127,61409,2052886,48,30.71604938271605,8,7.424907311889753,14,8.467,0,3.0438316313488825,0.09766666666666667,36,0.901,0.09766666666666667,0.0,0.24026836847344032,0.901,0.0035159999999999996,0.0,0.049084353352163046,13192,413000,35,27.77777777777778,5,8.076409787877802,413000,0.005868902080692351,14.14365025027655,10.232942288042977,2.046019824105315,0.027803111937828362,0.01264189905487001,45020.98757068254,1.8183742250548676,0.0009169469,0.4388268,0.10353856,0.047033347,0.050978392
412,14,6.799072019366553,0,3.659941753574504,0.0605364238410596,151,0.865,0.0605364238410596,0.0,0.18756532724510164,0.865,0.0018440589065967315,0.0,0.034349778663586766,61560,2057843,50,32.82781456953642,5,11.728022472605236,14,7.491,0,3.6994484724077457,0.047205882352941174,34,0.631,0.047205882352941174,0.0,0.1543349640939101,0.631,0.001605,0.0,0.02971607267119933,13226,414000,49,29.41176470588235,13,10.041436641586184,414000,0.005859543103724718,11.522334118024446,8.457092045107856,1.5700208969647065,0.014119460945948958,0.006964082946069539,45032.51340035745,1.46827808895614,0.0020769774,0.39244053,0.102983296,0.04505621,0.048646465
413,14,7.461939102564102,0,3.887252352917914,0.05315972222222222,144,0.757,0.05315972222222222,0.0,0.16930727584920383,0.757,0.0015334535256410254,0.0,0.03010050077469249,61704,2062835,50,34.666666666666664,6,8.567542108316584,14,6.941,0,4.015161142469876,0.032344827586206895,29,0.694,0.032344827586206895,0.0,0.13272119490380735,0.694,0.0009379999999999999,0.0,0.023244185423455903,13255,415000,45,34.48275862068966,10,7.360756565571103,415000,0.005938044982030988,12.678511405014433,9.032146297045983,1.8228100549895316,0.014228972024284303,0.006952000898309052,45045.194940848276,1.7964360350742936,0.00035741428,0.3691714,0.100428395,0.04579695,0.047519907
414,14,8.155917219208359,0,3.364263020285319,0.03787974683544303,158,0.9279999999999999,0.03787974683544303,0.0,0.15967119528101353,0.9279999999999999,0.00120253164556962,0.0,0.02921415955259933,61862,2067812,50,31.5,3,7.997428384142847,14,8.174,0,3.5417120153959445,0.06420588235294117,34,0.748,0.06420588235294117,0.0,0.17248048131886157,0.748,0.002183,0.0,0.03386560956191398,13289,416000,42,29.41176470588235,8,7.561970047775924,416000,0.010533530032262206,12.328134161885828,8.76213247096166,1.6001559409778565,0.027321975911036134,0.012727104942314327,45057.52784523927,1.9152631390606984,0.0006547901,0.29569432,0.10021777,0.04577287,0.041637786
415,14,6.248049609921984,0,3.4771398874791863,0.081013986013986,143,0.883,0.081013986013986,0.0,0.21611247350163018,0.883,0.0023174634926985396,0.0,0.0389665897418627,62005,2072811,50,34.95804195804196,4,10.655360203258105,14,6.807,0,3.630668120332675,0.0544,30,0.838,0.0544,0.0,0.17813938362978576,0.838,0.0016319999999999998,0.0,0.0322199716945872,13319,417000,50,33.333333333333336,5,9.655165571973491,417000,0.010547569021582603,11.943062641075812,8.119564138934948,1.8700321160722524,0.02711517596617341,0.012608794029802084,45069.476057137246,1.9031948470510542,0.0009388012,0.36535266,0.10424747,0.04972478,0.049678527
416,14,7.551883012820513,0,3.140556226115196,0.04434782608695651,161,0.973,0.04434782608695651,0.0,0.16571663537682543,0.973,0.0014302884615384616,0.0,0.030774633596416922,62166,2077803,50,31.006211180124225,1,9.666164908066545,14,7.472,0,3.006528895587069,0.073,33,0.739,0.073,0.0,0.1884819740597348,0.739,0.0024089999999999992,0.0,0.0366386915568774,13352,418000,45,30.303030303030305,5,7.9524528271960655,418000,0.006511371931992471,12.205259912880138,8.6765864220215,1.7530022399732843,0.027541207964532077,0.012692183954641223,45081.68620244635,1.7289264870341867,0.00038197293,0.31634256,0.097724475,0.045801554,0.043774504
417,14,7.1774839743589745,0,4.289194019426219,0.04864429530201342,149,0.829,0.04864429530201342,0.0,0.17014755040966484,0.829,0.0014519230769230768,0.0,0.030538793049450386,62315,2082795,50,33.50335570469799,7,9.47453256170118,14,6.944,0,4.137494894256668,0.042451612903225806,31,0.667,0.042451612903225806,0.0,0.16166708897821125,0.667,0.0013160000000000001,0.0,0.029399968435357207,13383,419000,44,32.25806451612903,10,7.53472709412454,419000,0.006176693015731871,11.70625667204149,8.38621540099848,1.8593444479629397,0.01421123300679028,0.006897035054862499,45093.395777347265,1.4334118620026857,0.0005658919,0.36717963,0.10207257,0.04743562,0.050796404
418,14,7.906469056679351,0,3.813584272688977,0.043757961783439485,157,0.874,0.043757961783439485,0.0,0.16179630196123068,0.874,0.0013759262968155415,0.0,0.029689350242015834,62472,2087788,50,31.802547770700638,5,9.78002610969504,14,7.808,0,3.7396705737270493,0.06393939393939393,33,0.649,0.06393939393939393,0.0,0.17590664524700858,0.649,0.0021100000000000003,0.0,0.03393499521143328,13416,420000,44,30.303030303030305,9,10.097959135194172,420000,0.00658519403077662,12.524216915015131,9.184530690079555,1.7502106860047206,0.014405670925043523,0.0069170789793133736,45105.92321589915,1.5615675949957222,0.0004430943,0.3108083,0.09971382,0.04769193,0.043019693
419,14,6.669935948759007,0,4.192207599767497,0.03624285714285714,140,0.9369999999999999,0.03624285714285714,0.0,0.16017159866970224,0.9369999999999999,0.0010156124899919935,0.0,0.027471634625780204,62612,2092784,50,35.68571428571428,3,8.91073647291827,14,6.738,0,4.42236995286464,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,13445,421000,49,34.48275862068966,6,7.976779618346432,421000,0.005881613004021347,12.71797707490623,8.862913312972523,1.9615732149686664,0.027139690006151795,0.012622901936993003,45118.645706396084,1.8478463420178741,0.0006999621,0.30492797,0.10171118,0.04727618,0.04417725
420,14,7.993374824332463,0,3.1985360210598,0.03475862068965516,145,0.946,0.03475862068965516,0.0,0.14836136107547163,0.946,0.0010118450110419594,0.0,0.025978897050844697,62757,2097765,50,34.351724137931036,2,7.711640135475238,14,8.103,0,3.2373432008361425,0.03435483870967742,31,0.45999999999999996,0.03435483870967742,0.0,0.10882615565205932,0.45999999999999996,0.001065,0.0,0.0200646648364731,13476,422000,43,32.25806451612903,15,5.769596295685904,422000,0.011366108083166182,12.730550256092101,8.377685770974495,2.4023723549908027,0.02714360097888857,0.012714812997728586,45131.381214824156,1.8992676080670208,0.00028486946,0.2776495,0.10336445,0.04722787,0.044172242
421,14,7.7178866706997376,0,3.4189348395436787,0.09857055214723927,163,0.919,0.09857055214723927,0.0,0.22229936067967185,0.919,0.0032399677354305306,0.0,0.04396796308973961,62920,2102724,50,30.42331288343558,3,8.136787404756383,14,7.853,0,3.5602515360575295,0.07757142857142857,35,0.6399999999999999,0.07757142857142857,0.0,0.1748998547274224,0.6399999999999999,0.002715,0.0,0.0356915084438862,13511,423000,38,28.571428571428573,14,6.137871731125954,423000,0.0058953710831701756,12.964013502234593,9.525506133097224,1.8519880700623617,0.027477722032926977,0.012671581003814936,45144.35027812736,1.5404746249550954,0.000445023,0.432834,0.099004954,0.047263492,0.045329675
422,14,8.021084337349398,0,3.0701564571861923,0.0562751677852349,149,0.9369999999999999,0.0562751677852349,0.0,0.17677171639980074,0.9369999999999999,0.001683734939759036,0.0,0.0320445751366558,63069,2107704,50,33.422818791946305,3,7.176753306862813,14,7.666,0,3.5872613509472653,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,13541,424000,44,33.333333333333336,24,3.580813067198876,424000,0.00599552399944514,12.516685398994014,9.024106494965963,1.7791345450095832,0.02427075000014156,0.012853867025114596,45156.87025982549,1.670324217993766,0.0010980861,0.4034279,0.10019708,0.04520099,0.04590417
423,14,7.543517587939698,0,3.621164155023956,0.05822602739726027,146,0.874,0.05822602739726027,0.0,0.18532414292992586,0.874,0.0017087437185929646,0.0,0.033233841714511034,63215,2112679,50,34.07534246575342,4,8.912117052764133,14,7.828,0,3.807153267206352,0.041749999999999995,32,0.613,0.041749999999999995,0.0,0.12911864698795444,0.613,0.001336,0.0,0.024238092004116165,13573,425000,44,31.25,12,6.082762530298219,425000,0.011443632072769105,12.62640946614556,9.100904591032304,1.8001681530149654,0.027343487017787993,0.01276055898051709,45169.501502518426,1.6737890440272167,0.00086314965,0.30196625,0.10083625,0.04685101,0.041217536
424,14,8.452390518280433,0,3.8221620282078494,0.047103030303030306,165,0.739,0.047103030303030306,0.0,0.1589812119352253,0.739,0.0015612695861791884,0.0,0.030147387422731587,63380,2117657,49,30.169696969696968,10,7.776907730426443,14,8.777,0,3.5007529190161364,0.08811428571428571,35,0.73,0.08811428571428571,0.0,0.20572266649595053,0.73,0.0030839999999999995,0.0,0.0417552025979997,13608,426000,39,28.571428571428573,10,7.567923717094081,426000,0.006157696014270186,13.792180296964943,9.881912656011991,2.0939824249362573,0.014421314932405949,0.0069891560124233365,45183.29702814133,1.7887170490575954,0.00074323325,0.3693605,0.10460164,0.043615848,0.050400868
425,14,6.618455366098295,0,4.087270208161845,0.05018439716312056,141,0.91,0.05018439716312056,0.0,0.1825000380000691,0.91,0.001419458375125376,0.0,0.03180067028222391,63521,2122642,50,35.354609929078016,4,10.746686609127254,14,7.043,0,3.9933884108611326,0.11687499999999999,32,0.892,0.11687499999999999,0.0,0.276140334567408,0.892,0.00374,0.0,0.05350921789748007,13640,427000,48,31.25,4,10.758717395675006,427000,0.010855010012164712,12.203618283150718,8.494782508001663,1.7112237580586225,0.02761370304506272,0.013183866976760328,45195.50557589065,1.9459594370564446,0.00038832682,0.35712153,0.09868066,0.04513394,0.043202173
426,14,7.968649517684887,0,3.4348293286615466,0.041533333333333325,165,0.838,0.041533333333333325,0.0,0.15161748253450527,0.838,0.0013772106109324756,0.0,0.028593035712471637,63686,2127618,47,30.157575757575756,5,7.752185627410927,14,7.979,0,3.53108467754598,0.08838888888888889,36,0.856,0.08838888888888889,0.0,0.23094759840681728,0.856,0.003182,0.0,0.046810820073995715,13676,428000,44,27.77777777777778,1,9.871707921324994,428000,0.009779175044968724,13.439387040096335,10.062967573991045,1.7821536470437422,0.027462076977826655,0.012733182054944336,45208.95027142682,1.5442913849838078,0.0005025916,0.36270943,0.10689801,0.04953767,0.052847315
427,14,6.667335876330054,0,4.1633426610653705,0.06563013698630138,146,0.9369999999999999,0.06563013698630138,0.0,0.2019363460570814,0.9369999999999999,0.0019237100983738207,0.0,0.036301800516037215,63832,2132599,50,34.11643835616438,3,10.39198207390112,14,6.873,0,4.30660782983545,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,13706,429000,43,33.333333333333336,20,5.306180882287708,429000,0.011356679955497384,10.912858272902668,7.847669254057109,1.5929683080175892,0.014146349974907935,0.006922806962393224,45219.86646070774,1.4397948739351705,0.0009922159,0.4123596,0.1110519,0.044292893,0.05102761
428,14,7.554929577464788,0,4.003858908858137,0.06536111111111112,144,0.865,0.06536111111111112,0.0,0.19160613577188,0.865,0.0018937625754527165,0.0,0.034407938308474786,63976,2137569,50,34.513888888888886,5,10.323911101520526,14,8.298,0,3.5067358041346655,0.06772727272727272,33,0.892,0.06772727272727272,0.0,0.21652423375145077,0.892,0.002235,0.0,0.04115222685347659,13739,430000,49,30.303030303030305,2,9.90097897970991,430000,0.005894324043765664,12.342129606986418,8.67335268505849,2.2380915839457884,0.014197892975062132,0.006941453902982175,45232.21193641063,1.4036516670603305,0.0006469538,0.3693242,0.10118007,0.04546081,0.047881886
429,14,7.89320193081255,0,4.125112208066036,0.06872352941176471,170,0.883,0.06872352941176471,0.0,0.20020157497591612,0.883,0.002349758648431215,0.0,0.03906890680611134,64146,2142541,50,29.24705882352941,4,10.79695586984421,14,8.074,0,3.8735673480656043,0.04072727272727272,33,0.703,0.04072727272727272,0.0,0.14209861550671637,0.703,0.001344,0.0,0.026819165982558065,13772,431000,48,30.303030303030305,8,7.802427161155837,431000,0.005959345959126949,13.425109962932765,10.200157915940508,1.7415151780005544,0.014807675965130329,0.00692965101916343,45245.64019879955,1.455740196048282,0.00031896424,0.26688623,0.09965515,0.048121184,0.04001633
430,14,7.206100742524583,0,2.8832153704591312,0.05187755102040816,147,0.964,0.05187755102040816,0.0,0.17920227229028793,0.964,0.001530403371462974,0.0,0.032006374615572354,64293,2147524,50,33.89795918367347,2,9.298331862592638,14,7.482,0,2.989929096149272,0.02441935483870968,31,0.757,0.02441935483870968,0.0,0.13375031484884217,0.757,0.000757,0.0,0.02392646967272857,13803,432000,47,32.25806451612903,5,7.720804495669722,432000,0.005997269996441901,11.844422479858622,8.387673112913035,1.642138171941042,0.014175683027133346,0.006946553010493517,45257.487959901686,1.7874916889704764,0.00035233152,0.3242093,0.09706353,0.043612625,0.04483517
431,14,7.7600160256410255,0,3.8410552936626607,0.044975308641975305,162,0.757,0.044975308641975305,0.0,0.1533528148098036,0.757,0.0014595352564102564,0.0,0.02875217322514298,64455,2152516,50,30.814814814814813,8,9.98778403370728,14,8.191,0,3.913376930478331,0.036571428571428574,35,0.649,0.036571428571428574,0.0,0.14856942306338727,0.649,0.00128,0.0,0.028595866834212252,13838,433000,45,28.571428571428573,6,9.184725563318123,433000,0.005882730009034276,12.23345932608936,9.030831828014925,1.7795058289775625,0.02776965801604092,0.012684712070040405,45269.72606360272,1.3767845690017566,0.0012618399,0.38639516,0.10225628,0.045826815,0.051256917
432,14,7.247132219762528,0,3.5602092472364304,0.023948051948051947,154,0.856,0.023948051948051947,0.0,0.11875270562647276,0.856,0.0007422016502314348,0.0,0.02131387094947477,64609,2157485,50,32.26623376623377,6,8.386013562940432,14,7.091,0,3.7342628455961693,0.09761764705882353,34,0.622,0.09761764705882353,0.0,0.19915143731015086,0.622,0.003319,0.0,0.040761025980708576,13872,434000,45,29.41176470588235,12,8.285769682941611,434000,0.0114705910673365,12.730598377995193,9.045616738963872,1.7316667929990217,0.014319836045615375,0.006915472913533449,45282.45991644554,1.9206089460058138,0.00067182875,0.43134853,0.105079755,0.04838115,0.052032206
433,14,6.593499197431782,0,3.778700480619031,0.056681818181818173,154,0.856,0.056681818181818173,0.0,0.17156959530481455,0.856,0.0017514044943820223,0.0,0.03171353959325596,64763,2162469,50,32.36363636363637,6,9.04090141883934,14,7.165,0,3.8966363699991304,0.11774285714285714,35,0.748,0.11774285714285714,0.0,0.23259288072351933,0.748,0.004121,0.0,0.048597493340706364,13907,435000,44,28.571428571428573,9,8.008159104619361,435000,0.005874908994883299,12.287981276167557,8.47416525403969,2.139267724007368,0.027301652007736266,0.013043626095168293,45294.75271495257,1.6283281110227108,0.00033289124,0.38910726,0.10589938,0.048065096,0.049431592
434,14,4.692400482509047,0,4.4282097470399275,0.04962857142857143,140,0.919,0.04962857142857143,0.0,0.19241819571136282,0.919,0.0013968636911942099,0.0,0.03330893937842811,64903,2167443,50,35.52857142857143,3,11.524162725795408,14,5.361,0,4.5016307045336355,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,13936,436000,46,34.48275862068966,15,6.322486905156384,436000,0.006274470943026245,11.682728987885639,8.221288027008995,1.9026106429519132,0.027261283015832305,0.012732133967801929,45306.44311642542,1.51256242999807,0.0006159693,0.26194578,0.10545651,0.046140485,0.038286634
435,14,7.064290006008412,0,3.919487200322658,0.07212500000000001,152,0.7929999999999999,0.07212500000000001,0.0,0.19614590140545352,0.7929999999999999,0.0021956739435209293,0.0,0.036397354845195184,65055,2172436,50,32.848684210526315,7,9.472786415792577,14,7.502,0,3.8421343027020805,0.022129032258064514,31,0.37,0.022129032258064514,0.0,0.08454345778297802,0.37,0.000686,0.0,0.015371577798001088,13967,437000,44,32.25806451612903,18,6.1222373199908935,437000,0.0058741390239447355,11.99312127707526,8.523502810974605,1.8267160879913718,0.027236280031502247,0.012705874047242105,45318.441686786595,1.5970860850065947,0.00036529047,0.25654745,0.099162504,0.049896006,0.03930888
436,14,6.631231231231231,0,3.1700780716831174,0.02245038167938931,131,0.766,0.02245038167938931,0.0,0.10476664099196757,0.766,0.0005887887887887888,0.0,0.0173416321792695,65186,2177431,50,38.12977099236641,10,7.642185997329856,14,7.744,0,3.305520231370548,0.004533333333333334,30,0.136,0.004533333333333334,0.0,0.024412747125676416,0.136,0.000136,0.0,0.004298546731163918,13997,438000,42,33.333333333333336,15,5.746496517202654,438000,0.011272730072960258,11.475536688114516,8.096131635014899,1.675732666044496,0.013900298974476755,0.006838298984803259,45329.920631728484,1.671661059022881,0.00036922796,0.35747468,0.1009424,0.04669578,0.047513552
437,14,4.826826826826827,0,4.269059136033136,0.08860544217687073,147,0.9369999999999999,0.08860544217687073,0.0,0.2309738200502689,0.9369999999999999,0.0026076076076076075,0.0,0.04235890058347623,65333,2182426,50,33.97959183673469,3,11.84334790628567,14,5.793,0,4.362126889488659,0.020517241379310346,29,0.595,0.020517241379310346,0.0,0.10856703655747804,0.595,0.0005949999999999999,0.0,0.018806141948842132,14026,439000,49,34.48275862068966,15,5.887571302182908,439000,0.005831592017784715,10.504073928925209,7.443390963948332,1.3917911669705063,0.02744727104436606,0.013129079015925527,45340.42949180247,1.6224838559282944,0.0004603573,0.27039453,0.10400271,0.048599087,0.03920287
438,14,8.5318,0,3.610012293607876,0.060884615384615384,182,0.865,0.060884615384615384,0.0,0.18268150054790572,0.865,0.0022161999999999998,0.0,0.03667125655823645,65515,2187426,50,27.47252747252747,5,9.65713385385246,14,8.461,0,3.789786141723567,0.07532432432432432,37,0.685,0.07532432432432432,0.0,0.1802067962323487,0.685,0.002787,0.0,0.03746621986536672,14063,440000,41,27.027027027027028,11,7.564091865916641,440000,0.005877546966075897,13.548976842896082,10.088436506921425,1.8547969460487366,0.023746461956761777,0.011389406980015337,45353.982895453344,1.5647299740230665,0.00036933148,0.35576028,0.09874578,0.049919788,0.04035787
439,14,6.359863672814756,0,3.6715339204000634,0.03454744525547445,137,0.892,0.03454744525547445,0.0,0.14704530166465185,0.892,0.0009488773055332798,0.0,0.025015151638360267,65652,2192414,50,36.40875912408759,4,8.757524184784664,14,7.112,0,3.4405604194665727,0.029466666666666662,30,0.5589999999999999,0.029466666666666662,0.0,0.11431789983297548,0.5589999999999999,0.0008839999999999999,0.0,0.020428522805136937,14093,441000,43,33.333333333333336,5,7.568942389058651,441000,0.005849821027368307,10.558526664972305,7.264162737992592,1.8444598499918357,0.014200511970557272,0.007032230030745268,45364.54519437649,1.4228215139592066,0.00086893665,0.39245683,0.10424268,0.04868747,0.047415007
440,14,7.9132,0,3.885314113427639,0.03229746835443038,158,0.775,0.03229746835443038,0.0,0.13807723528874402,0.775,0.0010206,0.0,0.025187008072417014,65810,2197414,50,31.645569620253166,6,8.243966684845907,14,8.172,0,3.9975512504532076,0.09794594594594595,37,0.955,0.09794594594594595,0.0,0.23720215417028592,0.955,0.003624,0.0,0.04923030188816639,14130,442000,49,27.027027027027028,1,9.086629579078133,442000,0.00593817001208663,13.31623009906616,10.081494505982846,1.662347942008637,0.01430841803085059,0.006987533066421747,45377.86466985138,1.5451535299653187,0.00042673224,0.32480884,0.10257817,0.049750697,0.04470839
441,14,8.090507726269315,0,3.4372381155551026,0.042672839506172844,162,0.865,0.042672839506172844,0.0,0.17115435349151273,0.865,0.0013873168773831026,0.0,0.03177473288787265,65972,2202397,50,30.75925925925926,6,9.804764246040746,14,7.77,0,3.569187582629975,0.0160625,32,0.514,0.0160625,0.0,0.08943221507795722,0.514,0.000514,0.0,0.016245978086898927,14162,443000,46,31.25,12,8.18535277187245,443000,0.01136978401336819,12.26465132413432,8.678496898966841,1.7928768660640344,0.014212665962986648,0.006913991062901914,45390.13256326865,1.7607811180641875,0.0008917182,0.3886714,0.10568197,0.03888154,0.051944416
442,14,7.811006226149829,0,3.324009225098702,0.04159124087591241,137,0.865,0.04159124087591241,0.0,0.15363206376980118,0.865,0.0011444065073307893,0.0,0.026376738047879246,66109,2207376,50,36.34306569343066,3,8.827162753702682,14,7.254,0,3.3848905447591657,0.02272413793103448,29,0.4149999999999999,0.02272413793103448,0.0,0.08646023465143367,0.4149999999999999,0.000659,0.0,0.01520942862174644,14191,444000,46,34.48275862068966,21,5.769244794031552,444000,0.005920920055359602,11.237053369055502,7.932273888960481,1.5904404580360278,0.027053514029830694,0.012673577992245555,45401.37424654467,1.6686910099815577,0.00078335387,0.40491712,0.11280738,0.05514885,0.0544785
443,14,6.825165033006601,0,3.1889610756981677,0.05012230215827338,139,0.964,0.05012230215827338,0.0,0.18352623008309468,0.964,0.0013936787357471494,0.0,0.03169314656447733,66248,2212375,50,35.96402877697842,2,10.782619956275656,14,7.098,0,3.3598208285561895,0.010620689655172412,29,0.18999999999999995,0.010620689655172412,0.0,0.040151792842784646,0.18999999999999995,0.00030799999999999995,0.0,0.007066055193670653,14220,445000,49,34.48275862068966,13,6.457397199871512,445000,0.005864697974175215,12.170747319003567,8.43865005497355,2.4148253690218553,0.014229987049475312,0.006899324944242835,45413.54824378062,1.2902778850402683,0.00038961193,0.26687804,0.1041915,0.050141703,0.039853532
444,14,6.978094855305466,0,4.596251188499932,0.064,171,0.964,0.064,0.0,0.19771617083720366,0.964,0.0021993569131832794,0.0,0.03846174091296301,66419,2217351,50,29.099415204678362,2,10.497927932982043,14,7.638,0,4.006614031822881,0.02678125,32,0.532,0.02678125,0.0,0.10690203879457819,0.532,0.000857,0.0,0.01969554647629763,14252,446000,46,31.25,5,7.984359711335656,446000,0.005824679974466562,12.377475788001902,8.736259242054075,1.8238813360221684,0.027483319048769772,0.012798174982890487,45425.9304407594,1.7712290359195322,0.0006916256,0.42584205,0.10835604,0.051285874,0.051099293
445,14,7.979166666666667,0,3.5728968097676517,0.06170186335403726,161,0.991,0.06170186335403726,0.0,0.19345007042666257,0.991,0.001989983974358974,0.0,0.036411195257281044,66580,2222343,49,31.006211180124225,1,8.430569113810298,14,7.394,0,4.031223635572703,0.07217142857142857,35,0.757,0.07217142857142857,0.0,0.1775769427945106,0.757,0.0025259999999999996,0.0,0.035771487584387654,14287,447000,43,28.571428571428573,7,8.065041720858217,447000,0.005933562060818076,13.338739549159072,10.243115592980757,1.7183977990644053,0.01441213395446539,0.006931243115104735,45439.27237072261,1.3499492179835215,0.0009457392,0.43551856,0.11218135,0.04664429,0.054987427
446,14,7.3483754512635375,0,3.6058258294022747,0.0466923076923077,156,0.847,0.0466923076923077,0.0,0.16686112817152637,0.847,0.0014608904933814683,0.0,0.030613845819918186,66736,2227329,49,31.96153846153846,6,8.521379308858618,14,7.172,0,3.438083186893534,0.022387096774193548,31,0.694,0.022387096774193548,0.0,0.1226191790027694,0.694,0.000694,0.0,0.021935231113439403,14318,448000,44,32.25806451612903,11,6.979082765944404,448000,0.011437322944402695,11.152057838859037,8.172303537954576,1.5005346230464056,0.02735942299477756,0.012691179988905787,45450.429362557596,1.4277317519299686,0.00034194795,0.39701855,0.1053037,0.048854142,0.04240988
447,14,7.480827143143947,0,4.222515413449424,0.059209459459459456,148,0.7929999999999999,0.059209459459459456,0.0,0.18068373344642913,0.7929999999999999,0.001759285284079502,0.0,0.03272761899960918,66884,2232310,50,33.6554054054054,5,9.943565648630244,14,7.554,0,3.7969835396008764,0.021806451612903222,31,0.6759999999999999,0.021806451612903222,0.0,0.1194388544753201,0.6759999999999999,0.000676,0.0,0.021366305810785347,14349,449000,48,32.25806451612903,12,7.955390714175671,449000,0.011354561080224812,11.877483353135176,8.730530661996454,1.7442515899892896,0.014209946035407484,0.006889548036269844,45462.310601548874,1.3702470459975302,0.00118207,0.3619232,0.10973717,0.04930531,0.050250713
448,14,6.92988782051282,0,3.733549943381427,0.030691176470588232,136,0.91,0.030691176470588232,0.0,0.1370935444218484,0.91,0.0008361378205128204,0.0,0.023173182482464957,67020,2237302,50,36.705882352941174,3,7.754616885764421,14,7.102,0,3.2501686110108197,0.029766666666666663,30,0.487,0.029766666666666663,0.0,0.11186649284849429,0.487,0.0008929999999999999,0.0,0.02003016602527298,14379,450000,43,33.333333333333336,11,6.6097570975709,450000,0.006028546020388603,11.574290644959547,8.02754114207346,1.6793080660281703,0.014067470910958946,0.006978387013077736,45473.88821782067,1.8403670329134911,0.0010772403,0.41819263,0.107604936,0.05160828,0.051045347
449,14,7.11613421740004,0,3.382603748864027,0.04318749999999999,128,0.7929999999999999,0.04318749999999999,0.0,0.1486319253012286,0.7929999999999999,0.0011107092626079964,0.0,0.024796969420161262,67148,2242279,50,38.8828125,6,8.625562566571745,14,7.574,0,3.4144580829174047,0.10735483870967741,31,0.838,0.10735483870967741,0.0,0.23848088425281855,0.838,0.0033279999999999994,0.0,0.04592677232290552,14410,451000,47,32.25806451612903,5,9.16855686373704,451000,0.005980705958791077,10.707502280944027,7.196760016027838,1.8854869059287012,0.027464397018775344,0.01267525798175484,45484.60133889073,1.5791349980281666,0.00078871835,0.41852674,0.105507284,0.05112932,0.049003616
450,14,7.249799357945426,0,4.2873324880903025,0.048700680272108846,147,0.865,0.048700680272108846,0.0,0.16756151941496852,0.865,0.0014363964686998393,0.0,0.02993325855017956,67295,2247263,50,33.904761904761905,5,9.743885808936616,14,7.251,0,4.209037776024349,0.07440625000000001,32,0.784,0.07440625000000001,0.0,0.18933153121162227,0.784,0.0023810000000000003,0.0,0.03631222712806252,14442,452000,47,31.25,1,10.350120772242226,452000,0.011389413964934647,13.57330605504103,9.374141014995985,2.2119686000514776,0.027485979022458196,0.01269711903296411,45498.179612605716,1.9356239279732108,0.0019023223,0.43598327,0.10428582,0.052513845,0.04684203
