Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
366,14,7.953488372093023,0,4.456265452679913,0.04921311475409836,183,0.919,0.04921311475409836,0.0,0.17287720599487194,0.919,0.001805533279871692,0.0,0.03438130963389025,62208,1829381,50,27.256830601092897,3,8.133761845431009,14,7.858,0,4.299748364730196,0.019857142857142854,35,0.43299999999999994,0.019857142857142854,0.0,0.08320925184038572,0.43299999999999994,0.000695,0.0,0.015989057977254317,13282,368000,40,28.571428571428573,16,5.378718457485757,368000,0.005656596971675754,13.396024591173045,9.823280013049953,1.6473252050345764,0.027970305061899126,0.01249644800554961,57662.932566440664,1.8792960230493918,0.0006991575,0.35193756,0.08990991,0.04059214,0.04139146
367,14,5.346951096800161,0,4.770605312443633,0.014275167785234898,149,0.838,0.014275167785234898,0.0,0.10188642571892102,0.838,0.00042805393439323804,0.0,0.017810288752462003,62357,1834350,50,33.348993288590606,5,10.257049417104383,14,6.468,0,4.544334494730774,0.027352941176470587,34,0.45099999999999996,0.027352941176470587,0.0,0.09507021626545953,0.45099999999999996,0.0009299999999999999,0.0,0.01821749433923337,13316,369000,45,29.41176470588235,19,6.0639612711146045,369000,0.011195790022611618,12.780950428801589,9.073395267012529,1.961661672918126,0.01418123091571033,0.006902357912622392,57675.7189791674,1.7136141100199893,0.00084693875,0.28996918,0.09368296,0.042800248,0.043474413
368,14,9.082765531062124,0,3.897504927058741,0.04532291666666666,192,0.856,0.04532291666666666,0.0,0.1589192991473756,0.856,0.0017438877755511022,0.0,0.0323688991004232,62549,1839340,50,25.989583333333332,5,7.56085697257409,14,8.709,0,3.6005998111425823,0.055878048780487806,41,0.6579999999999999,0.055878048780487806,0.0,0.15918315806273878,0.6579999999999999,0.002291,0.0,0.03408340239764803,13357,370000,37,24.390243902439025,6,6.108283255609182,370000,0.01131619606167078,15.5977276180638,11.271519068046473,2.471919124945998,0.014611733029596508,0.006859824061393738,57691.31995461951,1.8215016719186679,0.0008858125,0.31225333,0.08956613,0.039033443,0.04319481
369,14,7.04971932638332,0,4.080624647703885,0.03630939226519336,181,0.892,0.03630939226519336,0.0,0.15166648263866425,0.892,0.001317562149157979,0.0,0.02967837141864928,62730,1844328,50,27.558011049723756,4,8.651841972940778,14,6.706,0,3.82799738766891,0.02072972972972973,37,0.667,0.02072972972972973,0.0,0.1089246326715388,0.667,0.000767,0.0,0.02131433111781836,13394,371000,46,27.027027027027028,10,6.266541295649486,371000,0.005747808958403766,13.7050883640768,10.111941017094068,2.019581967033446,0.014366657938808203,0.006873583071865141,57705.02808304166,1.5465773299802095,0.00027289888,0.29245955,0.0920126,0.039696746,0.03985229
370,14,7.108489614841702,0,4.545298269152269,0.03585276073619632,163,0.919,0.03585276073619632,0.0,0.1413133069220207,0.919,0.0011784633998790078,0.0,0.026405470125890385,62893,1849287,50,30.42331288343558,3,9.87833702598957,14,7.89,0,4.379486271242325,0.010085714285714281,35,0.18999999999999995,0.010085714285714281,0.0,0.04109527009875704,0.18999999999999995,0.00035299999999999985,0.0,0.007908501185433302,13429,372000,40,28.571428571428573,7,5.895691958834806,372000,0.006336292950436473,12.824564031907357,9.689533586031757,1.6201576340245083,0.01414791401475668,0.006867295945994556,57717.85597089352,1.487521308939904,0.0006290203,0.2682801,0.091799095,0.044028178,0.03989723
371,14,6.628125625125025,0,3.9183935316651493,0.03973563218390804,174,0.838,0.03973563218390804,0.0,0.15779281918965365,0.838,0.0013830766153230646,0.0,0.030326361788058115,63067,1854286,50,28.729885057471265,5,9.361299827991134,14,7.22,0,4.059261016490564,0.05410526315789474,38,0.595,0.05410526315789474,0.0,0.15991672001613905,0.595,0.002056,0.0,0.03284510411004965,13467,373000,39,26.31578947368421,13,6.565881762878442,373000,0.005802914034575224,12.03351821587421,8.916543597937562,1.6861629970371723,0.027620601002126932,0.012581719900481403,57729.89383345458,1.3848063859622926,0.00033146937,0.34112224,0.09743468,0.04618313,0.044972874
372,14,8.54092455473284,0,4.13560613799097,0.03697206703910614,179,0.784,0.03697206703910614,0.0,0.1420964512378355,0.784,0.001324394636782069,0.0,0.027757840872385833,63246,1859283,50,27.916201117318437,6,8.215580992440566,14,8.756,0,4.113692258786503,0.03633333333333333,36,0.514,0.03633333333333333,0.0,0.12245498038962,0.514,0.001308,0.0,0.024200023471063006,13503,374000,44,27.77777777777778,15,5.807615264609769,374000,0.0057628239737823606,12.66391282796394,9.43384081707336,1.8107476240256801,0.01456228201277554,0.006880705943331122,57742.56127404247,1.3921185749350116,0.00037450515,0.30172023,0.09531498,0.040334143,0.045336183
373,14,5.189384800965018,0,4.210666742746837,0.04665116279069768,172,0.766,0.04665116279069768,0.0,0.16036178337875692,0.766,0.0016131885806192202,0.0,0.031014607291826972,63418,1864257,50,28.91860465116279,7,9.045383142384656,14,6.041,0,4.378278086188678,0.0338,35,0.4149999999999999,0.0338,0.0,0.10192008073555894,0.4149999999999999,0.0011829999999999998,0.0,0.02005381537264168,13538,375000,44,28.571428571428573,14,6.072352870819935,375000,0.011199557920917869,13.215273436857387,9.058955671964213,2.37027425901033,0.02766501798760146,0.01257787796203047,57755.781047990546,1.7346010520122945,0.00033032132,0.32869384,0.091896646,0.04494546,0.036489192
374,14,7.125551544324107,0,3.697968478106976,0.03153731343283582,201,0.982,0.03153731343283582,0.0,0.14017008094733469,0.982,0.0012713598074608902,0.0,0.028818956614789566,63619,1869243,44,24.80597014925373,1,5.255384746612738,14,7.529,1,3.3978167990637753,0.061833333333333323,42,0.82,0.061833333333333323,0.0,0.1842231975293462,0.82,0.0025969999999999995,0.0,0.03973966017720836,13580,376000,33,23.80952380952381,6,4.831632353751065,376000,0.011328274966217577,16.488083696807735,12.059234632994048,2.856965863960795,0.014510876964777708,0.006905637914314866,57772.27706685627,1.5391384100075811,0.00038245073,0.35186142,0.09592094,0.038458467,0.05231155
375,14,6.582916583316663,0,4.441421108106611,0.03097315436241611,149,0.919,0.03097315436241611,0.0,0.14547076766744135,0.919,0.0009231846369273855,0.0,0.025661017090905496,63768,1874242,50,33.5503355704698,3,11.846578664825094,14,7.243,0,3.7539247461823204,0.012527777777777777,36,0.45099999999999996,0.012527777777777777,0.0,0.07411533283827575,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,13616,377000,48,27.77777777777778,3,8.306995415883302,377000,0.005711629055440426,12.133166844025254,8.569021363044158,1.770591344917193,0.023352238000370562,0.011526972986757755,57784.41429504729,1.7529632960213348,0.00049291237,0.33320606,0.092441335,0.04203388,0.042923752
376,14,8.112181416817178,0,4.035968391416363,0.03338202247191011,178,0.9279999999999999,0.03338202247191011,0.0,0.1433360164417609,0.9279999999999999,0.0011924543447722257,0.0,0.027790096643582143,63946,1879225,49,27.99438202247191,3,8.124382217489314,14,8.552,0,3.5246696299085962,0.07584615384615385,39,0.802,0.07584615384615385,0.0,0.20237392890536002,0.802,0.002958,0.0,0.042577649488904384,13655,378000,44,25.641025641025642,6,6.89662563156118,378000,0.0057900609681382775,12.351391777046956,9.310230390052311,1.5393537490162998,0.026603703969158232,0.012671184027567506,57796.76902293728,1.4567426890134811,0.00072554976,0.25753662,0.091907464,0.047214087,0.03925127
377,14,7.1172579675285625,0,3.95085068108483,0.04200558659217877,179,0.883,0.04200558659217877,0.0,0.1546257871346247,0.883,0.0015071156544397674,0.0,0.03031287043038084,64125,1884214,50,27.87150837988827,3,8.157679554482202,14,7.236,0,4.058608628581967,0.04534210526315789,38,0.45099999999999996,0.04534210526315789,0.0,0.13236100481474092,0.45099999999999996,0.001723,0.0,0.027219373082420534,13693,379000,41,26.31578947368421,2,6.974031768896197,379000,0.005744943046011031,12.573570900945924,9.187012678943574,1.926014548051171,0.027866225922480226,0.01253471290692687,57809.34717368812,1.4143977920757607,0.0006945208,0.33173588,0.095950365,0.041990392,0.047690738
378,14,7.633313240908177,0,4.507351097590408,0.02089032258064516,155,0.631,0.02089032258064516,0.0,0.10177144334508134,0.631,0.0006505927265420935,0.0,0.018322986727779197,64280,1889191,50,32.10967741935484,12,9.366768811092642,14,7.828,0,4.33363773289831,0.02515151515151515,33,0.73,0.02515151515151515,0.0,0.1257732739380599,0.73,0.00083,0.0,0.023285426772984,13726,380000,46,30.303030303030305,9,7.149845721941598,380000,0.005693540093488991,12.728737483150326,8.930959944962524,1.8493931620614603,0.027347023016773164,0.012811004999093711,57822.08280912659,1.9025328080169857,0.0007521202,0.250999,0.09397142,0.047368027,0.040017307
379,14,5.558148893360161,0,4.07519104907766,0.031644295302013424,149,0.919,0.031644295302013424,0.0,0.14268268985491878,0.919,0.000948692152917505,0.0,0.02528757704121713,64429,1894161,50,33.355704697986575,3,10.882578791246864,14,5.21,0,3.8400390623013196,0.057852941176470586,34,0.712,0.057852941176470586,0.0,0.17103906199065635,0.712,0.0019669999999999996,0.0,0.03323516076386572,13760,381000,48,29.41176470588235,1,10.48841839436361,381000,0.0057601690059527755,13.221690444042906,8.979841705062427,2.5755475079640746,0.014114873949438334,0.007750648073852062,57835.307899798616,1.6386755399871618,0.0003522408,0.3046008,0.09055297,0.046819042,0.040014677
380,14,6.676482371794871,0,3.7903945905318137,0.02190140845070422,142,0.7929999999999999,0.02190140845070422,0.0,0.11830619796481291,0.7929999999999999,0.0006229967948717949,0.0,0.020282749317224583,64571,1899153,50,35.15492957746479,5,9.7902623183777,14,7.046,0,3.5662142392178295,0.08565624999999999,32,0.82,0.08565624999999999,0.0,0.21923968182319892,0.82,0.0027409999999999995,0.0,0.04201647199611124,13792,382000,44,31.25,6,8.94427190999916,382000,0.005727970972657204,10.32390324503649,7.236378414090723,1.3411572850309312,0.014145393972285092,0.0068121879594400525,57845.634667168604,1.7196819930104539,0.00094576227,0.3298518,0.09636784,0.044489317,0.047494404
381,14,8.035649546827795,1,4.042440759877892,0.05107894736842104,152,0.6759999999999999,0.05107894736842104,0.0,0.15920702040507004,0.6759999999999999,0.0015637462235649545,0.0,0.02921311447389516,64723,1904118,50,32.66447368421053,10,10.526872929334719,14,7.873,0,3.746047383576454,0.028969696969696965,33,0.5409999999999999,0.028969696969696965,0.0,0.11510350673869381,0.5409999999999999,0.0009559999999999998,0.0,0.021540475017974875,13825,383000,48,30.303030303030305,13,7.329826359036562,383000,0.005777209065854549,11.876374743063934,8.058603081968613,1.884549641981721,0.02756604296155274,0.012944611022248864,57857.51536914485,1.886934156063944,0.0022097006,0.33539784,0.093962625,0.04682235,0.042863302
382,14,5.873022231123573,0,4.221190003063736,0.031237837837837838,185,0.8109999999999999,0.031237837837837838,0.0,0.13788149112671017,0.8109999999999999,0.0011574203885439615,0.0,0.027188603526870567,64908,1909111,50,26.98918918918919,6,6.9740749181671005,14,6.501,0,4.106823468326828,0.028947368421052628,38,0.5589999999999999,0.028947368421052628,0.0,0.12283063807930629,0.5589999999999999,0.0010999999999999998,0.0,0.024575434889336126,13863,384000,45,26.31578947368421,13,5.511257680315499,384000,0.011311788926832378,16.023427080945112,11.432110461988486,2.832295775064267,0.028054302907548845,0.012536038062535226,57873.54366109683,1.7071187139954418,0.00027149532,0.31113788,0.09151769,0.042512387,0.041919913
383,14,8.850602409638554,0,4.044999098812234,0.05350295857988165,169,0.91,0.05350295857988165,0.0,0.18089982596085302,0.91,0.0018156626506024096,0.0,0.03470425473699227,65077,1914091,50,29.467455621301774,2,9.426787654275435,14,8.236,0,3.8291388065725696,0.04854054054054053,37,0.5229999999999999,0.04854054054054053,0.0,0.12680536151052887,0.5229999999999999,0.0017959999999999999,0.0,0.02605567853654938,13900,385000,37,27.027027027027028,15,4.693218146095183,385000,0.006391184055246413,13.423368780058809,9.881263862014748,1.9461515260627493,0.014319087960757315,0.0068607269786298275,57886.9706689599,1.5683823929866776,0.00092536595,0.29544812,0.09485921,0.043915197,0.04220354
384,14,7.5419678714859435,0,4.173598139338122,0.04092746113989637,193,0.856,0.04092746113989637,0.0,0.15371245250198812,0.856,0.001586144578313253,0.0,0.031274365742659,65270,1919071,50,25.803108808290155,4,7.198343985835897,14,7.14,0,3.973713628333073,0.004052631578947369,38,0.15400000000000003,0.004052631578947369,0.0,0.024651195517524375,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817968,13938,386000,43,26.31578947368421,20,4.000692460837873,386000,0.005803258973173797,14.045470571029,10.841989235021174,1.8592180779669434,0.014627786003984511,0.006853883038274944,57901.02036905673,1.3169783300254494,0.0004558611,0.33498567,0.09793036,0.047505982,0.049650602
385,14,8.522513508104863,0,3.601544963170762,0.030631901840490798,163,0.9369999999999999,0.030631901840490798,0.0,0.1520355527138999,0.9369999999999999,0.000999199519711827,0.0,0.02799293056928355,65433,1924068,50,30.65644171779141,2,7.792067988342167,14,8.386,0,3.474335044292648,0.058583333333333334,36,0.8109999999999999,0.058583333333333334,0.0,0.1966928478335928,0.8109999999999999,0.002109,0.0,0.038882838360901575,13974,387000,37,27.77777777777778,6,7.280533829294812,387000,0.011114835040643811,12.650926348054782,9.145007411018014,1.7750342329964042,0.014365251990966499,0.00686931808013469,57913.67459107877,1.6985352989286184,0.00064145745,0.3243628,0.09303364,0.04617469,0.043792974
386,14,8.44628925785157,0,4.2255220672119,0.04098816568047337,169,0.6579999999999999,0.04098816568047337,0.0,0.13739055841076653,0.6579999999999999,0.0013856771354270854,0.0,0.026325240484255604,65602,1929067,50,29.579881656804734,10,8.683512090998411,14,8.57,0,4.040433145097194,0.01088235294117647,34,0.37,0.01088235294117647,0.0,0.06251435821232561,0.37,0.00037,0.0,0.011694575665666541,14008,388000,44,29.41176470588235,6,7.100611601904956,388000,0.010231551015749574,13.882230313145556,10.199980354052968,1.9872798450523987,0.02756373304873705,0.012620055000297725,57927.56195207988,1.6445547749754041,0.00045512043,0.35343605,0.09662354,0.045447372,0.049033094
387,14,7.016261794820317,0,4.518219886249208,0.0385664739884393,173,0.829,0.0385664739884393,0.0,0.14780569352313955,0.829,0.0013394900622364985,0.0,0.028436564659917174,65775,1934048,50,28.791907514450866,5,8.740480757706608,14,7.881,0,4.161110308559484,0.026583333333333334,36,0.586,0.026583333333333334,0.0,0.10456533709706205,0.586,0.000957,0.0,0.020448597775886743,14044,389000,44,27.77777777777778,1,8.343697259046332,389000,0.00578726502135396,13.330714849056676,9.756234989035875,2.0779361709719524,0.014278089045546949,0.006889151991344988,57940.896263759,1.4695891829906031,0.00086727703,0.3115009,0.09818682,0.04528905,0.046707407
388,14,7.7376586741889986,0,4.184550603172652,0.028245033112582786,151,0.721,0.028245033112582786,0.0,0.1234734583854407,0.721,0.0008593592585129961,0.0,0.022076834637164453,65926,1939011,50,32.86754966887417,10,9.983214718470332,14,7.301,0,4.218814880982572,0.039363636363636365,33,0.6579999999999999,0.039363636363636365,0.0,0.134432999687423,0.6579999999999999,0.001299,0.0,0.025413177664353578,14077,390000,47,30.303030303030305,7,8.799052457543192,390000,0.010455391020514071,12.420442051021382,9.051748408004642,1.5663702740566805,0.0272627139929682,0.012560340925119817,57953.32116567087,1.752044923021458,0.0007557435,0.3390685,0.097614676,0.044936076,0.04870968
389,14,8.307970287090946,0,4.12180469660523,0.034042424242424235,165,0.82,0.034042424242424235,0.0,0.14254183230813128,0.82,0.0011276852037743425,0.0,0.02664910547783172,66091,1943992,50,30.187878787878788,5,8.444892936715087,14,7.858,0,3.8621025361841443,0.03783333333333333,36,0.649,0.03783333333333333,0.0,0.13198663652893886,0.649,0.001362,0.0,0.026015590633310635,14113,391000,41,27.77777777777778,11,5.647571312378008,391000,0.0057291570119559765,13.853059675893746,10.19717756996397,1.8213140199659392,0.02748243499081582,0.012683329987339675,57967.17946798983,1.7886731639737263,0.0005822513,0.3008063,0.094052225,0.04876153,0.04280012
390,14,7.2558,0,5.041583715460847,0.03816352201257862,159,0.874,0.03816352201257862,0.0,0.14428225631368014,0.874,0.0012136,0.0,0.026586364456991855,66250,1948992,50,31.446540880503143,4,10.181156474290589,14,7.358,0,4.824503705045732,0.04431428571428571,35,0.955,0.04431428571428571,0.0,0.17091013034065952,0.955,0.0015509999999999999,0.0,0.03299523297387062,14148,392000,42,28.571428571428573,1,7.283192840999315,392000,0.005789358983747661,12.145023611024953,8.529266101075336,1.5877023099455982,0.02741608500946313,0.012514522997662425,57979.32905468671,1.9823352330131456,0.0012134188,0.33277887,0.09782028,0.043213617,0.04321085
391,14,6.8405215646940825,1,3.573563206487138,0.03560000000000001,155,0.8109999999999999,0.03560000000000001,0.0,0.14066425824774073,0.8109999999999999,0.0011069207622868605,0.0,0.02556181176891553,66405,1953977,50,32.16129032258065,5,8.534925493159113,14,6.858,0,3.573770557828244,0.014757575757575758,33,0.487,0.014757575757575758,0.0,0.08348145513644815,0.487,0.00048699999999999997,0.0,0.015392590132917848,14181,393000,45,30.303030303030305,3,7.4568855651951,393000,0.005898311967030168,12.82141191989649,9.281567391008139,1.7684368819463998,0.014223610982298851,0.006908496958203614,57992.153960907366,1.7443772270344198,0.00072558096,0.26364365,0.0935653,0.043885306,0.037507907
392,14,7.353824589507409,0,4.049201604072659,0.03462773722627737,137,0.721,0.03462773722627737,0.0,0.13019766036105637,0.721,0.0009499399279134962,0.0,0.02229392562875197,66542,1958971,50,36.45255474452555,10,10.368376121663783,14,7.667,0,3.9651117260425335,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,14208,394000,48,37.03703703703704,26,6.333225036977497,394000,0.005767219001427293,11.04297078482341,7.776724188006483,1.506086035980843,0.014112771954387426,0.007066687918268144,58003.1998641222,1.7332138819620013,0.0021089124,0.3740852,0.10048616,0.043958567,0.052522067
393,14,8.43560377737593,0,3.9746436375528407,0.03950694444444444,144,0.955,0.03950694444444444,0.0,0.1574331867336364,0.955,0.0011430580671087,0.0,0.027585591654323303,66686,1963948,50,34.5625,1,10.094497091374972,14,8.656,0,3.8036382582995456,0.058242424242424234,33,0.757,0.058242424242424234,0.0,0.1587429846320165,0.757,0.0019219999999999997,0.0,0.030656580305050335,14241,395000,46,30.303030303030305,10,6.829014962841866,395000,0.005748432013206184,11.907632417161949,9.131050324998796,1.4198067130055279,0.014134353026747704,0.006804084056057036,58015.11032078322,1.3300885100616142,0.00036437903,0.32799527,0.09617217,0.045347027,0.046757124
394,14,6.133574733454034,0,3.68617293771909,0.032466257668711654,163,0.874,0.032466257668711654,0.0,0.14109685496525773,0.874,0.0010645745322872661,0.0,0.026195934240743356,66849,1968919,50,30.496932515337424,3,8.707499224104307,14,6.226,0,3.5666404360406165,0.10658974358974362,39,0.892,0.10658974358974362,0.0,0.22874537607193993,0.892,0.004157,0.0,0.04966353139880409,14280,396000,36,25.641025641025642,3,8.21345731098315,396000,0.006209525046870112,12.118061507004313,8.631857294938527,1.9898428310407326,0.027486481005325913,0.016596678993664682,58027.2329961505,1.4460686959791929,0.00030461722,0.28666005,0.09520942,0.04363652,0.040893834
395,14,7.451845906902086,0,4.540314400906655,0.028642424242424244,165,0.82,0.028642424242424244,0.0,0.12303007523489884,0.82,0.000948234349919743,0.0,0.022964435500259124,67014,1973903,50,30.206060606060607,5,8.991239486938296,14,7.728,0,4.198811260345004,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,14315,397000,45,28.571428571428573,4,6.133215023999423,397000,0.010634601931087673,13.728027235949412,10.024536774028093,1.756038737948984,0.027827517013065517,0.012498038937337697,58040.9660419774,1.8964915660908446,0.0007877143,0.27524626,0.09473502,0.045958206,0.04573493
396,14,6.121697357886309,0,3.900791527486922,0.013639534883720928,172,0.703,0.013639534883720928,0.0,0.07991367621562218,0.703,0.00046957566052842266,0.0,0.01503480333589899,67186,1978899,50,29.046511627906977,9,7.535045217907541,14,6.529,0,3.767115474736605,0.04902702702702701,37,0.5049999999999999,0.04902702702702701,0.0,0.13177304126669817,0.5049999999999999,0.0018139999999999996,0.0,0.0269836506796245,14352,398000,42,27.027027027027028,15,5.375049900391807,398000,0.006103854044340551,13.106772225000896,9.689042898011394,2.0507540110265836,0.014332630904391408,0.006825665012001991,58054.08829062432,1.3397131660021842,0.00033276202,0.2388107,0.089136,0.044078812,0.0364149
397,14,7.476972366840208,0,3.6518452229902265,0.028357142857142855,182,0.6579999999999999,0.028357142857142855,0.0,0.11263633462409463,0.6579999999999999,0.0010334401281537845,0.0,0.022149424360445997,67368,1983893,50,27.439560439560438,9,7.573390071125611,14,8.391,0,3.0460004924490733,0.044351351351351355,37,0.82,0.044351351351351355,0.0,0.1706601199818748,0.82,0.001641,0.0,0.03387784112070897,14389,399000,45,27.027027027027028,5,6.988355126755359,399000,0.0057850980665534735,12.927972868201323,9.6560063570505,1.5761642870493233,0.02778735593892634,0.0125370800960809,58067.02068801166,1.649692689999938,0.0016681757,0.29206464,0.093339935,0.042521965,0.044974122
398,14,6.057039566177948,0,4.372902205880014,0.04158381502890173,173,0.8109999999999999,0.04158381502890173,0.0,0.1575044184109499,0.8109999999999999,0.0014448684474794135,0.0,0.03033084495909542,67541,1988872,50,28.78034682080925,5,10.403326829830458,14,7.486,0,3.703485385417364,0.01163157894736842,38,0.44199999999999995,0.01163157894736842,0.0,0.07075213258925825,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,14427,400000,40,26.31578947368421,12,5.749623617694671,400000,0.011143535026349127,13.536552247125655,9.029841181938536,2.5302857470232993,0.015341000049374998,0.007528407033532858,58080.56093346968,1.9424123760545626,0.000690059,0.29518676,0.09288105,0.04119733,0.043424554
399,14,7.585634253701481,0,4.239311077433179,0.023860759493670884,158,0.703,0.023860759493670884,0.0,0.10887563851805558,0.703,0.0007543017206882752,0.0,0.019803093735858687,67699,1993870,50,31.632911392405063,9,10.072744544712467,14,7.713,0,4.226893776758531,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,14462,401000,43,28.571428571428573,1,7.349580024097448,401000,0.011303611099720001,13.85683638707269,9.708757300046273,2.284277032013051,0.014708725968375802,0.006835510954260826,58094.420726171695,1.8309542069910094,0.000914305,0.36914682,0.095868625,0.044623394,0.04627208
400,14,7.9582748244734205,0,3.715383757041034,0.02454320987654321,162,0.865,0.02454320987654321,0.0,0.12170527539442362,0.865,0.000797592778335005,0.0,0.022367338861964917,67861,1998855,50,30.771604938271604,5,8.900877118214579,14,8.636,0,3.2956795960772642,0.04945714285714285,35,0.703,0.04945714285714285,0.0,0.16374620481659025,0.703,0.001731,0.0,0.03195407077353369,14497,402000,47,28.571428571428573,9,7.765438868237037,402000,0.011215889942832291,11.730606098892167,8.07195320399478,1.9514082729583606,0.014403588022105396,0.006886426010169089,58106.15447282675,1.674738717963919,0.0001911453,0.34326497,0.09695785,0.045922644,0.04741724
401,14,8.4,0,3.4734817151781625,0.04887654320987654,162,0.7929999999999999,0.04887654320987654,0.0,0.15767922451877012,0.7929999999999999,0.0015883650952858573,0.0,0.029716788649145103,68023,2003840,50,30.771604938271604,6,9.50001604375385,14,8.295,0,3.3283592053743236,0.05158333333333333,36,0.838,0.05158333333333333,0.0,0.17698232413310527,0.838,0.0018569999999999997,0.0,0.03492793367778861,14533,403000,40,27.77777777777778,5,7.3602200718574196,403000,0.005724963964894414,12.799053351860493,9.053047745022923,1.9497001179261133,0.02737598796375096,0.012635695049539208,58118.95804882154,1.7505688419332728,0.0005143468,0.31903842,0.09191719,0.04448457,0.041376997
402,14,7.60333400281181,0,3.77020125252562,0.023594117647058818,170,0.847,0.023594117647058818,0.0,0.12551430652267698,0.847,0.0008055834504920667,0.0,0.023584906226721637,68193,2008819,50,29.288235294117648,5,7.58127587841497,14,7.415,0,3.799312437797134,0.030216216216216212,37,0.6399999999999999,0.030216216216216212,0.0,0.12779864549786268,0.6399999999999999,0.0011179999999999999,0.0,0.0252355716400481,14570,404000,43,27.027027027027028,3,6.867418124883051,404000,0.011319604003801942,14.81097085296642,10.441219434025697,2.459357362939045,0.027884292998351157,0.012466958025470376,58133.77391618164,1.8587232009740546,0.0011270416,0.3442105,0.092897154,0.045287244,0.038668457
403,14,7.527549589260669,0,4.317446584187057,0.058707317073170735,164,0.847,0.058707317073170735,0.0,0.1858766301980362,0.847,0.0019290723301943495,0.0,0.03528196208615027,68357,2013810,50,30.432926829268293,4,10.35417383589412,14,6.775,0,4.440312489003448,0.04345454545454546,33,0.874,0.04345454545454546,0.0,0.1618261489356366,0.874,0.0014340000000000002,0.0,0.03040479639793696,14603,405000,46,30.303030303030305,3,8.39366589643047,405000,0.005723986076191068,13.180464212084189,9.41995644394774,1.8197216700064018,0.027653675992041826,0.012677040067501366,58146.96356012765,1.894731395994313,0.0004911263,0.40145686,0.09644408,0.04336191,0.04865481
404,14,6.872395833333333,0,4.370137319292132,0.03826993865030674,163,0.82,0.03826993865030674,0.0,0.15796295524990847,0.82,0.0012495993589743588,0.0,0.029342955104463546,68520,2018802,50,30.625766871165645,6,9.820528073946553,14,7.232,0,4.005268530323528,0.05408333333333333,36,0.919,0.05408333333333333,0.0,0.1914956302083389,0.919,0.0019470000000000002,0.0,0.0377047767663462,14639,406000,45,27.77777777777778,3,7.3978642229854685,406000,0.010468865977600217,13.647199985105544,9.961882645031437,2.0836258290801197,0.014395277015864849,0.006787879043258727,58160.614152867114,1.5700394889572635,0.0011095675,0.32778263,0.096206866,0.045121096,0.04499176
405,14,8.987179487179487,0,3.722580834629176,0.01782080924855491,173,0.7929999999999999,0.01782080924855491,0.0,0.10529511088471168,0.7929999999999999,0.000617588141025641,0.0,0.019870872090687785,68693,2023794,50,28.85549132947977,7,6.99272424657609,14,8.336,0,3.6214781512526066,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,14676,407000,38,27.027027027027028,15,4.315193061895575,407000,0.005765542038716376,14.27649604389444,10.7738077910617,1.85609585698694,0.014609408914111555,0.006836069980636239,58174.8936073879,1.6193813749123365,0.0005647503,0.32831985,0.09227712,0.037405685,0.040757935
406,14,7.421740004018485,0,4.144365096338774,0.04305494505494506,182,0.91,0.04305494505494506,0.0,0.15725344299152652,0.91,0.0015744424352019286,0.0,0.031138257058765783,68875,2028771,50,27.346153846153847,2,8.564298598357361,14,7.649,0,3.979421942945985,0.03442105263157894,38,0.44199999999999995,0.03442105263157894,0.0,0.11757632047199841,0.44199999999999995,0.001308,0.0,0.02384598783862811,14714,408000,44,26.31578947368421,14,5.835937949049181,408000,0.005798436002805829,14.916473319055513,11.24532032199204,2.2980728320544586,0.014491726993583143,0.006843192968517542,58189.81268460082,1.3459468090441078,0.00044288073,0.26252607,0.095719814,0.046469435,0.03889407
