Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
400,14,7.0471130713712915,0,4.4098819288444435,0.07290957446808512,188,0.838,0.07290957446808512,0.0,0.19380613068555982,0.838,0.0027479951884522855,0.0,0.04010595987171649,73822,1999369,34,26.53191489361702,6,5.546135567892094,14,7.401,0,4.37266497687623,0.03376315789473684,38,0.45099999999999996,0.03376315789473684,0.0,0.09818737034512563,0.45099999999999996,0.0012829999999999999,0.0,0.020199527494473724,15172,402000,32,26.31578947368421,3,4.763375976397494,402000,0.017332950024865568,26.793950416962616,19.386060461984016,4.081041058991104,0.04812956601381302,0.02768389694392681,39032.87100271694,3.2337024830048904,0.0006218374,0.49150264,0.14618656,0.060065195,0.055093594
401,14,7.52626303127506,0,3.1684706094562034,0.0664688995215311,209,0.766,0.0664688995215311,0.0,0.1928998556140417,0.766,0.002785084202085004,0.0,0.041671327323509796,74031,2004357,34,23.86602870813397,8,6.130264090343715,14,7.239,0,3.3896724030501826,0.024149999999999998,40,0.487,0.024149999999999998,0.0,0.09090449658845265,0.487,0.0009659999999999998,0.0,0.018786719884003166,15212,403000,32,25.0,5,5.06458290484024,403000,0.01740768807940185,28.52848258393351,21.131613770965487,4.161851582000963,0.035928011988289654,0.01576602493878454,39061.40133089002,3.1659155059605837,0.0019222779,0.3125125,0.13219573,0.06882253,0.04134357
402,14,7.211738782051282,0,3.8010729367149376,0.06863350785340314,191,0.775,0.06863350785340314,0.0,0.19220923298248682,0.775,0.002626001602564102,0.0,0.0398355763863415,74222,2009349,34,26.13612565445026,8,5.42558450200524,14,7.336,0,3.794878654186455,0.11335714285714286,42,0.766,0.11335714285714286,0.0,0.2235577928292679,0.766,0.004761,0.0,0.05114788244883652,15254,404000,32,23.80952380952381,5,6.370460457448057,404000,0.01321935502346605,27.66447928606067,20.543448311043903,3.898760905954987,0.035981082008220255,0.016340058064088225,39089.07457795099,3.156729573966004,0.001979671,0.51321477,0.1409779,0.06320209,0.05506829
403,14,4.987963891675025,0,3.9937081366497384,0.061005555555555556,180,0.9369999999999999,0.061005555555555556,0.0,0.1892219008120191,0.9369999999999999,0.0022028084252758273,0.0,0.03771454830164615,74402,2014334,34,27.694444444444443,3,6.267284740993611,14,5.546,0,3.9125291053230518,0.125075,40,0.82,0.125075,0.0,0.2684774094314082,0.82,0.0050030000000000005,0.0,0.05902478285432315,15294,405000,33,25.0,6,8.133265027035575,405000,0.017335193930193782,26.348718410823494,18.842815050971694,4.301397581002675,0.03950270905625075,0.016913185943849385,39115.43002174108,3.130754689918831,0.0010589969,0.42789426,0.138991,0.060571432,0.052609008
404,14,5.528229857343781,0,4.735272075446113,0.06659776536312849,179,0.82,0.06659776536312849,0.0,0.1850851689669994,0.82,0.0023952180028129393,0.0,0.03722673688301051,74581,2019311,34,27.804469273743017,5,5.497666556593956,14,5.904,0,4.414836803325803,0.042361111111111106,36,0.631,0.042361111111111106,0.0,0.13206020360632195,0.631,0.0015249999999999999,0.0,0.026269970974479584,15330,406000,33,27.77777777777778,13,3.9094693523909294,406000,0.017300212988629937,25.82918890705332,18.621746513992548,3.992528535076417,0.04325337498448789,0.015545579022727907,39141.26717173692,3.138814690988511,0.0012611308,0.4360029,0.132651,0.05822041,0.04981972
405,14,6.901889827100925,0,3.7252364836062104,0.07723469387755102,196,0.82,0.07723469387755102,0.0,0.1993376942461091,0.82,0.003043425814234017,0.0,0.042326940444820785,74777,2024285,34,25.377551020408163,6,5.6883613832973685,14,7.135,0,4.026012295063193,0.04276315789473684,38,0.622,0.04276315789473684,0.0,0.13261170747128154,0.622,0.001625,0.0,0.027112955851400635,15368,407000,33,26.31578947368421,13,3.9477192826524576,407000,0.01537473895587027,26.813468532986008,19.88677954103332,3.7002339019672945,0.02878083207178861,0.01340831897687167,39168.08944054996,3.1688911999808624,0.0016867315,0.42087993,0.13834426,0.06233369,0.053133707
406,14,5.408,0,3.845404530085229,0.0326043956043956,182,0.766,0.0326043956043956,0.0,0.13070156250870577,0.766,0.0011867999999999998,0.0,0.02567301902309115,74959,2029285,34,27.47252747252747,8,4.271913536137438,14,6.033,0,3.7247699257806515,0.01681081081081081,37,0.622,0.01681081081081081,0.0,0.10086486486486486,0.622,0.000622,0.0,0.01965952990282321,15405,408000,32,27.027027027027028,9,4.475075034771719,408000,0.013049530913121998,26.531423211912625,19.177338517969474,4.018370012985542,0.03135801898315549,0.014071132987737656,39194.62521229393,3.277235998073593,0.0013923438,0.47347626,0.13874796,0.06186228,0.057676185
407,14,5.9026,0,3.67705224874491,0.06645856353591159,181,0.865,0.06645856353591159,0.0,0.18338569895540377,0.865,0.0024057999999999996,0.0,0.0370339779980493,75140,2034285,34,27.624309392265193,5,5.549602065607665,14,5.722,0,3.6031536187068127,0.12467500000000001,40,0.865,0.12467500000000001,0.0,0.23432012157516477,0.865,0.004987,0.0,0.05284998421002602,15445,409000,33,25.0,2,7.736278174936576,409000,0.017442892072722316,25.79521557688713,18.470337657956406,3.9560744849732146,0.04024296998977661,0.020236810902133584,39220.42678833171,3.290880760992877,0.0010713256,0.3705771,0.13704155,0.06979695,0.051059682
408,14,5.765640716153691,0,4.3867994645536985,0.05286842105263157,190,0.946,0.05286842105263157,0.0,0.16969545027747604,0.946,0.002020720177026755,0.0,0.03469007785916932,75330,2039256,34,26.16315789473684,2,5.659617852667011,14,5.39,0,4.7864287313194165,0.060564102564102565,39,0.703,0.060564102564102565,0.0,0.18264703172664368,0.703,0.002362,0.0,0.03792770696997118,15484,410000,34,25.641025641025642,6,5.775665926694378,410000,0.012359515996649861,26.621354332077317,19.332435011980124,3.986898305010982,0.05525901110377163,0.022086355951614678,39247.05557307892,3.212316132034175,0.00062600867,0.3762363,0.13705277,0.072249115,0.047339868
409,14,6.399316720257235,0,4.1143609189120625,0.02704494382022472,178,0.838,0.02704494382022472,0.0,0.12948644544154703,0.838,0.000967443729903537,0.0,0.025000067226132454,75508,2044232,34,27.95505617977528,6,4.4605892500339,14,6.709,0,4.013766186513609,0.09624999999999999,40,0.892,0.09624999999999999,0.0,0.22876262260255714,0.892,0.0038499999999999997,0.0,0.04948771059566202,15524,411000,33,25.0,4,6.974955196988724,411000,0.015186931006610394,26.35505237604957,19.281220818986185,3.8335507080191746,0.03506748494692147,0.021615838049910963,39273.420782260015,3.1684105950407684,0.0020407976,0.4380412,0.13712285,0.05822613,0.050134357
410,14,5.434886977395479,0,4.633573690280224,0.0543475935828877,187,0.757,0.0543475935828877,0.0,0.16518886300875005,0.757,0.002033006601320264,0.0,0.03357241921948143,75695,2049231,34,26.732620320855617,8,4.966535615659989,14,6.256,0,4.415706511986502,0.04997435897435897,39,0.5589999999999999,0.04997435897435897,0.0,0.13509682893647668,0.5589999999999999,0.0019489999999999998,0.0,0.028379506672949764,15563,412000,31,25.641025641025642,5,5.136531701685434,412000,0.01747986802365631,26.46714802295901,19.26948012993671,4.003584097023122,0.03158159099984914,0.02103649207856506,39299.89057554584,3.1239858448971063,0.0018496804,0.41086563,0.13856368,0.07147734,0.053352825
411,14,5.0040104271104875,0,4.020648524322602,0.04637037037037037,189,0.919,0.04637037037037037,0.0,0.16436506139626916,0.919,0.0017573691598155201,0.0,0.033200354947124804,75884,2054218,34,26.386243386243386,3,5.455352321952832,14,5.431,0,3.638576507372079,0.07697560975609756,41,0.865,0.07697560975609756,0.0,0.20713192306222974,0.865,0.0031559999999999995,0.0,0.04463209231035444,15604,413000,33,24.390243902439025,5,6.226920504141821,413000,0.015408099046908319,27.174772573285736,19.819063661037944,4.118694156059064,0.03370348899625242,0.015268721035681665,39327.071181802195,3.1726344471098855,0.0014918961,0.42495036,0.13822755,0.06411237,0.05335676
412,14,6.6525050100200405,0,3.8846969609522715,0.07481914893617021,188,0.838,0.07481914893617021,0.0,0.20107082814568247,0.838,0.0028188376753507014,0.0,0.041546984845487946,76072,2059208,34,26.54255319148936,5,5.823950720245795,14,7.296,0,3.9729565816907693,0.04628947368421052,38,0.703,0.04628947368421052,0.0,0.15895264238374782,0.703,0.001759,0.0,0.03222475630629346,15642,414000,32,26.31578947368421,8,4.419485937943311,414000,0.017460527014918625,26.28268945799209,18.78303580195643,4.371795641025528,0.031561519019305706,0.01809794397559017,39353.361609499436,3.060738025000319,0.0017387881,0.42487198,0.14074542,0.060157873,0.059236832
413,14,6.43063063063063,0,3.80270999499156,0.0817391304347826,184,0.883,0.0817391304347826,0.0,0.20260624532013352,0.883,0.0030110110110110107,0.0,0.04182316650057733,76256,2064203,34,27.14673913043478,4,6.030285000961119,14,6.939,0,4.052070951994795,0.08,38,0.7929999999999999,0.08,0.0,0.18446537258849025,0.7929999999999999,0.00304,0.0,0.0390768780738687,15680,415000,33,26.31578947368421,7,5.675919879807542,415000,0.013240171014331281,26.730116659076884,19.11197724204976,4.271829788922332,0.04758626606781036,0.014023139956407249,39380.099650084274,3.271460051066242,0.0009689672,0.37509894,0.14187779,0.07116803,0.04777316
414,14,6.619238476953908,0,4.045199364312785,0.05298936170212766,188,0.829,0.05298936170212766,0.0,0.1741577906871794,0.829,0.001996392785571142,0.0,0.03527790595132666,76444,2069193,34,26.54255319148936,5,5.830340476932534,14,7.782,0,4.052712178282588,0.02823076923076923,39,0.712,0.02823076923076923,0.0,0.11927160590992042,0.712,0.001101,0.0,0.02418000825061894,15719,416000,33,25.641025641025642,10,5.446651191738896,416000,0.017279081977903843,27.02003912103828,19.587645352003165,4.308067703968845,0.04532988206483424,0.014792066067457199,39407.12864251027,3.0469250349560753,0.0007655608,0.42843774,0.14260383,0.06848777,0.056176707
415,14,6.301724137931035,0,3.4347189901623794,0.038407407407407404,189,0.82,0.038407407407407404,0.0,0.14578373541402992,0.82,0.0014552927024859663,0.0,0.029309868135883408,76633,2074181,34,26.391534391534393,5,5.55159848996582,14,6.104,0,3.3738974495381453,0.03557894736842105,38,0.8109999999999999,0.03557894736842105,0.0,0.15409321027067852,0.8109999999999999,0.001352,0.0,0.030798930111287957,15757,417000,34,26.31578947368421,7,5.516030529083748,417000,0.01569633197505027,27.590599340968765,20.554370853002183,3.908402711036615,0.03676010307390243,0.016352372942492366,39434.72629920114,3.059016968938522,0.0010377569,0.36523196,0.13673176,0.060201764,0.04489932
416,14,8.275266224633313,0,4.22424675574905,0.07402564102564102,195,0.919,0.07402564102564102,0.0,0.19824844386875767,0.919,0.002900341571227647,0.0,0.04178715687493517,76828,2079158,34,25.523076923076925,3,5.46252789881799,14,8.178,0,4.194319491884232,0.10485,40,0.757,0.10485,0.0,0.21384966097705183,0.757,0.004194,0.0,0.047449113416374804,15797,418000,32,25.0,8,5.518151864528558,418000,0.014600330032408237,28.32047635805793,20.994523064000532,4.0858468629885465,0.045965939993038774,0.01856035296805203,39463.05527242995,3.1609798080753535,0.0014905792,0.46156055,0.13735035,0.056388114,0.054522514
417,14,7.274824473420261,0,3.6231588336816127,0.051984375,192,0.7929999999999999,0.051984375,0.0,0.16743436141025347,0.7929999999999999,0.0020022066198595785,0.0,0.034348648942833696,77020,2084143,34,25.963541666666668,7,5.09633487157819,14,6.942,0,3.5699630250186063,0.07822499999999999,40,0.6579999999999999,0.07822499999999999,0.0,0.18997453612260776,0.6579999999999999,0.0031289999999999994,0.0,0.04097057918799782,15837,419000,33,25.0,9,6.115553940568262,419000,0.017102557932958007,29.08864077203907,21.4090502030449,4.355798910954036,0.03263509401585907,0.012158247060142457,39492.14991579892,3.2618957590311766,0.0013403883,0.48650777,0.13592625,0.06545306,0.055686653
418,14,7.2872,0,4.278962042364947,0.06163297872340425,188,0.91,0.06163297872340425,0.0,0.1792711852155109,0.91,0.0023174,0.0,0.03668586454262732,77208,2089143,34,26.595744680851062,3,5.547318978543216,14,7.669,0,4.202075558578166,0.07215384615384615,39,0.703,0.07215384615384615,0.0,0.18182952546646802,0.703,0.0028139999999999992,0.0,0.03852972104752382,15876,420000,32,25.641025641025642,10,5.09644008226949,420000,0.014319777954369783,26.974314646911807,19.835869229049422,3.9087262569228187,0.0553395280148834,0.016703695990145206,39519.13195082196,3.1433561589801684,0.0006426965,0.3956651,0.13440417,0.06246377,0.05002015
419,14,5.51731078904992,0,4.248768678125671,0.06173404255319148,188,0.766,0.06173404255319148,0.0,0.17345384912787257,0.766,0.002336151368760064,0.0,0.035739216438378456,77396,2094111,34,26.425531914893618,7,6.2992558859810215,14,6.325,0,4.121331702253532,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,15914,421000,33,26.31578947368421,15,4.317072979875763,421000,0.015556955011561513,26.852423404110596,19.679982010042295,3.998594781034626,0.031350899022072554,0.013913155999034643,39546.002149355016,3.113025603001006,0.0010031469,0.40501142,0.13588132,0.064660326,0.048054613
420,14,6.44809619238477,0,3.544225508015661,0.055663157894736845,190,0.802,0.055663157894736845,0.0,0.17463134767282676,0.802,0.002119438877755511,0.0,0.03570233993787874,77586,2099101,34,26.263157894736842,6,5.696186215014559,14,6.961,0,3.574000419697793,0.0913170731707317,41,0.757,0.0913170731707317,0.0,0.19851048249330902,0.757,0.003744,0.0,0.04408555845171976,15955,422000,31,24.390243902439025,5,6.273747270854987,422000,0.01577325107064098,27.349653874058276,20.144106702995487,3.9495306740282103,0.04180803394410759,0.017552376026287675,39573.35721826111,3.1808828359935433,0.0006533668,0.35609618,0.13268095,0.063799754,0.043465476
421,14,5.86312625250501,0,4.299916465387532,0.058786458333333326,192,0.955,0.058786458333333326,0.0,0.1907561467553709,0.955,0.0022619238476953908,0.0,0.03908900143483531,77778,2104091,34,25.989583333333332,2,5.45530092293012,14,6.084,0,4.174798677780762,0.07330769230769231,39,0.874,0.07330769230769231,0.0,0.190842820793764,0.874,0.002859,0.0,0.0402719644293645,15994,423000,32,25.641025641025642,5,5.240313063104392,423000,0.012284589000046253,26.158060775254853,19.362375823082402,3.543602438061498,0.04691125301178545,0.021051718038506806,39599.52256464027,3.171834954060614,0.001016684,0.33527064,0.12942384,0.064974144,0.042728063
422,14,6.446761580108282,0,3.8560579502237786,0.050815217391304346,184,0.874,0.050815217391304346,0.0,0.1702181100406837,0.874,0.0018748746741527973,0.0,0.03407032772311343,77962,2109078,34,27.10326086956522,4,5.161015047764482,14,6.863,0,3.494600263263311,0.02851351351351351,37,0.586,0.02851351351351351,0.0,0.12005350645432873,0.586,0.001055,0.0,0.023711684356030042,16031,424000,32,27.027027027027028,13,3.7667570573371556,424000,0.015711255953647196,26.49995085876435,19.248456711065955,3.9426903979619965,0.04218680690973997,0.01870742393657565,39626.02930835495,3.2321982629364356,0.00063326425,0.4648623,0.13799608,0.060580365,0.05780997
423,14,6.002602081665332,0,3.80833243708434,0.0558688524590164,183,0.91,0.0558688524590164,0.0,0.17965581623904975,0.91,0.002046437149719776,0.0,0.03594995639507925,78145,2114074,34,27.30054644808743,3,5.468473950899622,14,6.639,0,3.8521005957788796,0.036567567567567565,37,0.613,0.036567567567567565,0.0,0.1354173809237405,0.613,0.001353,0.0,0.026947103573482623,16068,425000,33,27.027027027027028,12,4.408140421112117,425000,0.016387487994506955,26.423409454873763,19.425100194988772,3.73877854202874,0.042294765007682145,0.02339515893254429,39652.45820978191,3.1774533059215173,0.00059740467,0.5476849,0.13883346,0.06768896,0.05450677
424,14,6.2482911137917165,0,3.638973918155215,0.07228191489361702,188,0.91,0.07228191489361702,0.0,0.1920728205559891,0.91,0.00273200643345396,0.0,0.0398045177209364,78333,2119048,34,26.45744680851064,4,5.304885130440684,14,6.165,0,3.6831745817976103,0.057157894736842095,38,0.874,0.057157894736842095,0.0,0.19759002296299075,0.874,0.002172,0.0,0.04003771242216518,16106,426000,33,26.31578947368421,3,5.675919879807542,426000,0.017758112051524222,26.959742101025768,19.864305082010105,3.7596808649832383,0.03871966793667525,0.017378423013724387,39679.425313231885,3.2618999510305002,0.0010956901,0.39657146,0.1369537,0.060697258,0.051039204
425,14,5.555220883534137,0,4.19901055129003,0.06399465240641711,187,0.973,0.06399465240641711,0.0,0.18748656985274054,0.973,0.002403012048192771,0.0,0.03831371286285374,78520,2124028,34,26.63101604278075,1,6.46319903363696,14,6.474,0,4.290841875436567,0.07535897435897435,39,0.73,0.07535897435897435,0.0,0.2019373458531881,0.73,0.002939,0.0,0.042464235292773135,16145,427000,33,25.641025641025642,1,7.21994097385908,427000,0.012913309037685394,26.754413927090354,19.42751114803832,4.09933475300204,0.0424172340426594,0.01653235696721822,39706.187694926746,3.155705126002431,0.0005114735,0.38790554,0.13810878,0.054305755,0.050510876
426,14,6.77059059863399,0,3.962003504353504,0.07317368421052631,190,0.883,0.07317368421052631,0.0,0.19978687682023683,0.883,0.0027928887103254316,0.0,0.04147325922891486,78710,2129006,34,26.2,4,6.068208787998056,14,7.184,0,4.1591037496076,0.023973684210526317,38,0.667,0.023973684210526317,0.0,0.11269252224809381,0.667,0.000911,0.0,0.022440924201110785,16183,428000,32,26.31578947368421,11,3.6714063213884818,428000,0.013118367060087621,26.861336878035218,19.56604517402593,4.012758086901158,0.052078564069233835,0.028300808975473046,39733.05567524489,3.1890358770033345,0.0014105672,0.45228285,0.13529904,0.06401697,0.0524352
427,14,7.585596459464896,0,4.409859126421827,0.07878534031413613,191,0.892,0.07878534031413613,0.0,0.20259621460562427,0.892,0.0030271575135787567,0.0,0.0425018426091521,78901,2133977,34,26.026178010471206,4,5.896520009261494,14,7.484,0,4.478810556386595,0.08260526315789474,38,0.775,0.08260526315789474,0.0,0.20130018687387516,0.775,0.0031390000000000003,0.0,0.04229978343916196,16221,429000,32,26.31578947368421,7,5.356281423947101,429000,0.012254390050657094,27.366297237109393,20.309089242015034,3.883632784942165,0.03046772605739534,0.023503603995777667,39760.43008390616,3.107349490048364,0.0017036546,0.37200665,0.13848358,0.06490152,0.05312638
428,14,6.0605695948656235,0,3.942469044970125,0.08938378378378377,185,0.748,0.08938378378378377,0.0,0.2115125675309172,0.748,0.0033164861612515043,0.0,0.04410644825356757,79086,2138963,34,26.951351351351352,9,6.799269500572624,14,6.091,0,4.1764481320854445,0.11215384615384615,39,0.802,0.11215384615384615,0.0,0.22160319567046174,0.802,0.004373999999999999,0.0,0.04885325090513425,16260,430000,34,25.641025641025642,7,7.123407350516593,430000,0.01530122198164463,25.622962369932793,18.776456608902663,3.711970222997479,0.040101357037201524,0.020124870003201067,39786.058663229225,3.0590080890106037,0.00093870424,0.43976367,0.1394372,0.06317386,0.050610702
429,14,7.72205498695565,0,3.2389625217537827,0.03581,200,0.8109999999999999,0.03581,0.0,0.1364299230374334,0.8109999999999999,0.0014372867750351195,0.0,0.028221772146019636,79286,2143946,34,24.915,7,5.908280206625275,14,7.947,0,3.363954666757565,0.049374999999999995,40,0.757,0.049374999999999995,0.0,0.15767873786595324,0.757,0.0019749999999999998,0.0,0.03298663934079979,16300,431000,31,25.0,7,4.358898943540674,431000,0.016516907955519855,28.784846585826017,21.60017607791815,4.023197868023999,0.04268043197225779,0.02347778296098113,39814.85142332723,3.0787975169951096,0.0017509183,0.3697986,0.13800961,0.060615785,0.050995216
430,14,6.356139646869984,0,3.4754023326454133,0.06783422459893047,187,0.856,0.06783422459893047,0.0,0.19271718578006214,0.856,0.0025451444622792935,0.0,0.03949255736437142,79473,2148930,34,26.6524064171123,4,5.35699174157634,14,6.533,0,3.5472399129464023,0.07166666666666667,39,0.838,0.07166666666666667,0.0,0.19707480466177968,0.838,0.0027949999999999997,0.0,0.041318240221480874,16339,432000,32,25.641025641025642,4,6.383019056950545,432000,0.018191922921687365,27.31999309407547,20.142035062075593,3.8091602589702234,0.039558446034789085,0.015678115072660148,39842.17960738123,3.2953692890005186,0.0011301744,0.4192881,0.1381125,0.06262484,0.055831045
431,14,5.888155262104842,0,3.8921658932321344,0.07101086956521739,184,0.829,0.07101086956521739,0.0,0.1902705450579126,0.829,0.0026142456982793114,0.0,0.03887936078460221,79657,2153928,34,27.16304347826087,5,5.843571670449064,14,5.886,0,3.840963941512599,0.07857894736842104,38,0.604,0.07857894736842104,0.0,0.17988090088765712,0.604,0.002986,0.0,0.03814828703886977,16377,433000,33,26.31578947368421,13,4.8780133097825304,433000,0.009879563003778458,26.682328023947775,19.402546962024644,4.134305935003795,0.03962512593716383,0.027720666956156492,39868.8701636201,3.068249771022238,0.00083808834,0.38891008,0.14069197,0.05599025,0.05203865
432,14,5.583752262215966,0,4.402309303474265,0.05526630434782609,184,0.847,0.05526630434782609,0.0,0.18014004140328416,0.847,0.002044842147597024,0.0,0.03618686282148351,79841,2158901,34,27.027173913043477,5,5.5250733471596,14,6.139,0,4.115784129421756,0.08928205128205127,39,0.721,0.08928205128205127,0.0,0.2030638334294768,0.721,0.0034820000000000003,0.0,0.04366826852532626,16416,434000,34,25.641025641025642,9,5.846266305710958,434000,0.029338133987039328,25.904787180945277,18.792675309930928,3.841171651962213,0.040901776985265315,0.014347514021210372,39894.783447745256,3.186352794058621,0.0013754894,0.37577024,0.13852638,0.061888956,0.048896383
433,14,6.23854501607717,0,4.324225277385682,0.07250793650793651,189,0.91,0.07250793650793651,0.0,0.20038263976194198,0.91,0.0027540192926045013,0.0,0.04143929556549263,80030,2163877,34,26.32804232804233,3,5.951150960513613,14,6.409,0,4.292518957442122,0.015378378378378374,37,0.29799999999999993,0.015378378378378374,0.0,0.0644088928522407,0.29799999999999993,0.0005689999999999998,0.0,0.012724827660915487,16453,435000,32,27.027027027027028,14,3.348952934280549,435000,0.01419828797224909,27.234476550016552,20.08376822399441,3.7658610369544476,0.032403737073764205,0.014401593012735248,39922.024204689194,3.3238436710089445,0.0013472628,0.37348983,0.13779055,0.06716944,0.051925726
434,14,7.829927884615385,0,4.25448972820049,0.0809109947643979,191,0.91,0.0809109947643979,0.0,0.20880241276252107,0.91,0.0030957532051282054,0.0,0.04369240767427436,80221,2168869,34,26.13612565445026,3,5.794229270821936,14,7.704,0,4.363299668828626,0.10753658536585366,41,0.6579999999999999,0.10753658536585366,0.0,0.22474224776352947,0.6579999999999999,0.004409,0.0,0.05025496710773971,16494,436000,30,24.390243902439025,11,6.163931469445762,436000,0.013737752102315426,26.552896901150234,19.27228901803028,4.037109224009328,0.03839449293445796,0.016418914077803493,39948.589665265405,3.174947499996051,0.0008513794,0.34476253,0.14262044,0.06784558,0.051769473
435,14,6.399559823929572,0,4.378571063731476,0.06326203208556148,187,0.82,0.06326203208556148,0.0,0.1828346343877426,0.82,0.0023669467787114846,0.0,0.03734784797844472,80408,2173867,34,26.727272727272727,7,6.558291037460671,14,7.069,0,4.116580984263519,0.016805555555555553,36,0.32499999999999996,0.016805555555555553,0.0,0.06949373250894421,0.32499999999999996,0.0006049999999999999,0.0,0.0135520837881117,16530,437000,32,27.77777777777778,22,2.667823823009549,437000,0.013120210031047463,26.688808114035055,19.56409426999744,3.777018034015782,0.031182636972516775,0.03879608795978129,39975.28585606674,3.264596875058487,0.0012316621,0.35133404,0.13932809,0.06724861,0.04829929
436,14,6.9569827931172465,0,4.055185331317494,0.06231052631578947,190,0.712,0.06231052631578947,0.0,0.17510142442757312,0.712,0.0023687474989995995,0.0,0.036160095418460075,80598,2178865,34,26.305263157894736,10,5.37160896058944,14,7.081,0,3.958843139100108,0.0645128205128205,39,0.703,0.0645128205128205,0.0,0.1749276585708228,0.703,0.002516,0.0,0.03673379566557205,16569,438000,32,25.641025641025642,10,5.337276648721103,438000,0.021573115955106914,27.05873215990141,20.0305925529683,3.7944483490427956,0.05166439595632255,0.016899551963433623,40002.35215217958,3.1435541940154508,0.000911738,0.4458482,0.1384792,0.062421113,0.05540381
437,14,4.395820775567611,0,3.618324344404241,0.06589893617021277,188,0.8109999999999999,0.06589893617021277,0.0,0.18460427889434822,0.8109999999999999,0.0024892505525416914,0.0,0.038014795917387996,80786,2183842,34,26.47340425531915,7,5.456241312672081,14,4.395,0,4.013349598527395,0.05552631578947368,38,0.667,0.05552631578947368,0.0,0.16420618246616292,0.667,0.00211,0.0,0.033724292431421,16607,439000,33,26.31578947368421,12,4.359534397869225,439000,0.014107686001807451,25.360461030970328,18.44166256499011,3.701690193032846,0.03268569603096694,0.016226392006501555,40027.71895369061,3.154088498908095,0.0026142695,0.36811793,0.14541107,0.06218588,0.056871228
438,14,5.970764917901482,0,3.8988443827148926,0.06527748691099476,191,0.973,0.06527748691099476,0.0,0.19272583534218776,0.973,0.002496595915098118,0.0,0.039715428573115094,80977,2188836,34,26.146596858638745,1,6.270472350402552,14,6.073,0,3.674462001436401,0.08888095238095237,42,0.892,0.08888095238095237,0.0,0.21757409273087733,0.892,0.0037329999999999998,0.0,0.048021596297915796,16649,440000,33,23.80952380952381,4,6.859953127835479,440000,0.01235346996691078,27.383089976850897,20.05382048501633,4.129408434033394,0.03981317800935358,0.014141758903861046,40055.1077464245,3.1335526509210467,0.0010037543,0.4795864,0.13644934,0.061885316,0.05288024
439,14,7.731016472478907,0,4.423149206902084,0.059645833333333335,192,0.847,0.059645833333333335,0.0,0.17379411785013196,0.847,0.002300522298111691,0.0,0.03601248170590754,81169,2193814,34,25.927083333333332,6,4.8471314361921545,14,7.12,0,4.312493478255938,0.08830769230769231,39,0.721,0.08830769230769231,0.0,0.21767738464751507,0.721,0.003444,0.0,0.046262564390660406,16688,441000,31,25.641025641025642,8,5.771224726650002,441000,0.012694514007307589,27.73159842309542,20.376601668074727,4.18063884600997,0.02921650488860905,0.022259871009737253,40082.84555217845,3.1101870191050693,0.0014132676,0.4021545,0.14147076,0.055656657,0.052990954
440,14,6.357071213640923,0,4.207420803460955,0.04389560439560439,182,0.856,0.04389560439560439,0.0,0.1549534317936673,0.856,0.001602607823470411,0.0,0.030730986541618252,81351,2198799,34,27.39010989010989,5,4.664162055528501,14,6.047,0,3.9518085732990658,0.07026315789473685,38,0.748,0.07026315789473685,0.0,0.1853545229255954,0.748,0.00267,0.0,0.03854884044948693,16726,442000,33,26.31578947368421,8,5.9608603368707325,442000,0.016406424925662577,26.15555415675044,19.151786252041347,3.733236504951492,0.039878805982880294,0.032444724929519,40109.008192449925,3.1818014439195395,0.00070762733,0.44617888,0.13950917,0.05962075,0.051796302
441,14,6.778133760512615,0,3.88130285542835,0.06564795918367347,196,0.856,0.06564795918367347,0.0,0.18375833604836445,0.856,0.0025764917901481776,0.0,0.03857155394530715,81547,2203793,34,25.479591836734695,4,4.919203502469569,14,6.603,0,3.8363251947664705,0.057820512820512815,39,0.8109999999999999,0.057820512820512815,0.0,0.16621392946577904,0.8109999999999999,0.0022549999999999996,0.0,0.034680772410660046,16765,443000,32,25.641025641025642,7,4.399808734113158,443000,0.013120917021296918,27.38860606797971,20.059411369962618,4.022065407014452,0.035621701972559094,0.02768818405456841,40136.40450074698,3.230698487954214,0.00077020517,0.5303211,0.13640693,0.070969656,0.055190176
