Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
420,14,3.298,0,4.194948867388016,0.02541414141414141,99,0.82,0.02541414141414141,0.0,0.12502104954895965,0.82,0.0005032,0.0,0.017944759395433527,52048,2091788,100,50.505050505050505,6,32.85670564444235,14,4.646,0,4.945369955827369,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,14871,422000,67,33.333333333333336,14,14.239225946502692,422000,0.012371264980174601,20.362161303986795,13.602316047006752,3.404158149030991,0.02836498897522688,0.01156746200285852,8736.859756072867,3.303383391990792,0.0011500851,0.2694874,0.07206464,0.030531669,0.030616568
421,14,4.46586996151509,0,4.273429955299013,0.02958273381294964,139,0.775,0.02958273381294964,0.0,0.12731504566608742,0.775,0.000832894470326109,0.0,0.02191596051017746,52187,2096725,100,35.51798561151079,5,27.731070416517213,14,6.637,0,4.5916479612444165,0.01697619047619047,42,0.5229999999999999,0.01697619047619047,0.0,0.0841660739522472,0.5229999999999999,0.0007129999999999999,0.0,0.01758182672534342,14913,423000,55,23.80952380952381,11,7.789608753663267,423000,0.013532656012102962,24.44694185303524,16.916984017996583,3.8274834100157022,0.026920741016510874,0.013706211990211159,8761.317666358838,3.648314816004131,0.00019441811,0.19521303,0.070356235,0.031048901,0.028773889
422,14,4.7053354890865,0,3.9936889163640155,0.02456028368794326,141,0.901,0.02456028368794326,0.0,0.11820749689983193,0.901,0.0006998787388843977,0.0,0.020368588803544207,52328,2101673,100,35.09219858156028,4,27.83612141534677,14,6.333,0,4.155491667661,0.037609756097560974,41,0.622,0.037609756097560974,0.0,0.1382681872743533,0.622,0.0015419999999999998,0.0,0.028973405667956944,14954,424000,70,24.390243902439025,9,11.825722375255102,424000,0.028676760965026915,23.350738596986048,16.183256193995476,4.197177478985395,0.028112164000049233,0.016601902025286108,8784.675497339806,2.8969140970148146,0.0003043551,0.18082221,0.067517176,0.028656399,0.026799591
423,14,4.170126990526104,0,3.7458143762957836,0.014037593984962406,133,0.748,0.014037593984962406,0.0,0.0846993272128021,0.748,0.0003763354162467245,0.0,0.014052371174053066,52461,2106634,100,37.30075187969925,5,27.490800911814535,14,5.502,0,4.0828906426697245,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,14990,425000,56,27.77777777777778,9,9.933420332703777,425000,0.011504815018270165,24.44694792001974,16.24366768996697,4.326048538030591,0.045349691004958004,0.028261763975024223,8809.140005451976,3.792115422023926,0.00071582943,0.23226443,0.06845096,0.031632565,0.02501527
424,14,3.531850353892821,0,2.90236239920376,0.017858490566037735,106,0.856,0.017858490566037735,0.0,0.10969661753950483,0.856,0.0003828109201213346,0.0,0.016267582625419965,52567,2111579,100,46.65094339622642,4,29.86638245581135,14,5.191,0,3.6840899826144313,0.039,34,0.784,0.039,0.0,0.14455530185405738,0.784,0.0013260000000000001,0.0,0.027575854003094813,15024,426000,74,29.41176470588235,3,13.528005041957403,426000,0.016647437994834036,24.845024752954487,16.673703000007663,3.9590554279857315,0.029547820973675698,0.018900169001426548,8833.983853240963,4.147170896991156,0.0003378092,0.26327196,0.07232022,0.031423997,0.033022393
425,14,4.070541082164329,0,4.52499558872399,0.018734374999999998,128,0.9369999999999999,0.018734374999999998,0.0,0.11009644098861406,0.9369999999999999,0.0004805611222444889,0.0,0.017880081585966354,52695,2116569,100,38.984375,2,29.328416354439852,14,6.262,0,4.850088246619849,0.025666666666666664,39,0.838,0.025666666666666664,0.0,0.13427112512649564,0.838,0.001001,0.0,0.026977972477560272,15063,427000,58,25.641025641025642,3,11.919574892366219,427000,0.01577121001901105,26.506995183066465,18.11728129000403,4.417413422022946,0.04110061703249812,0.01617251697462052,8860.518601182033,3.899256127013359,0.00034399785,0.23883636,0.06843352,0.027976159,0.031971205
426,14,4.420283975659229,0,3.4119813829939605,0.022215384615384613,130,0.595,0.022215384615384613,0.0,0.09147340804134403,0.595,0.0005858012170385395,0.0,0.015274541029713332,52825,2121499,100,37.92307692307692,11,28.534895070534088,14,5.181,0,3.6864941339977744,0.04508333333333333,36,0.901,0.04508333333333333,0.0,0.17617626511221338,0.901,0.0016229999999999999,0.0,0.0344660248795825,15099,428000,75,27.77777777777778,2,14.3934999046852,428000,0.012692674994468689,26.44953881285619,17.884611593966838,4.763812417979352,0.029983560962136835,0.013173182960599661,8886.970566138858,3.7452653819927946,0.0002742996,0.3377702,0.07065032,0.029413797,0.03891116
427,14,3.7954682173651495,0,3.911836131195623,0.04149557522123894,113,0.9279999999999999,0.04149557522123894,0.0,0.15820677205411962,0.9279999999999999,0.0009402446360537398,0.0,0.024602246685810656,52938,2126486,100,44.13274336283186,3,32.33029331641282,14,6.234,0,5.085001868239578,0.03433333333333334,42,0.757,0.03433333333333334,0.0,0.15374417010498265,0.757,0.0014420000000000001,0.0,0.032252048555091804,15141,429000,73,23.80952380952381,8,12.890081264729787,429000,0.017513190978206694,26.944754045049194,16.367895745032,5.382052472035866,0.029583370022010058,0.01746849197661504,8913.928278186824,5.130240775004495,0.00038526487,0.3984014,0.07255107,0.033744857,0.03544848
428,14,3.9745796637309847,0,3.7916560561286605,0.01831967213114754,122,0.8109999999999999,0.01831967213114754,0.0,0.1158929173915811,0.8109999999999999,0.0004473578863090472,0.0,0.01832970849729194,53060,2131482,100,40.950819672131146,5,29.317328971389298,14,6.052,0,4.200392362625188,0.049999999999999996,37,0.595,0.049999999999999996,0.0,0.14276819238456706,0.595,0.0018499999999999999,0.0,0.029038586398101408,15178,430000,78,27.027027027027028,4,15.600565628149141,430000,0.011762041016481817,25.905759403074626,17.708939693984576,3.965800884994678,0.05859536904608831,0.06292252498678863,8939.840022358054,4.097738889046013,0.00034730343,0.24132097,0.07088548,0.028719172,0.032521106
429,14,3.6971646893223404,0,3.6461728865626895,0.01658095238095238,105,0.532,0.01658095238095238,0.0,0.0843431518040192,0.532,0.0003500904886386487,0.0,0.012485289896368301,53165,2136455,100,47.36190476190476,13,31.877480873621,14,4.682,0,4.037929667540038,0.014931034482758619,29,0.43299999999999994,0.014931034482758619,0.0,0.07900760811661844,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,15207,431000,80,34.48275862068966,5,19.000219036224152,431000,0.017335304990410805,20.90956365398597,13.757759643020108,3.3147630770108663,0.027786912978626788,0.01496775500709191,8960.776843248925,3.7769509609788656,0.0001352032,0.27056715,0.0723941,0.02933856,0.032823388
430,14,4.712078080520537,0,4.33124923308233,0.018673758865248226,141,0.6759999999999999,0.018673758865248226,0.0,0.09935604693815013,0.6759999999999999,0.0005353802358682391,0.0,0.017109420742068074,53306,2141373,95,34.87943262411348,9,25.10586808784038,14,5.843,0,4.54932423553213,0.04035,40,0.892,0.04035,0.0,0.15753087792556733,0.892,0.001614,0.0,0.032483211109740985,15247,432000,65,25.0,2,11.991663771137015,432000,0.01169233798282221,24.053584322042298,16.479787632997613,3.848216582031455,0.027873585000634193,0.01568949403008446,8984.848008645931,3.6703246899996884,0.00036271472,0.24188265,0.07066563,0.029832564,0.03317703
431,14,4.893957826439578,0,3.900255256667048,0.038526315789473686,133,0.946,0.038526315789473686,0.0,0.13549583568482962,0.946,0.0010389294403892945,0.0,0.023109144245493197,53439,2146305,100,37.08270676691729,2,26.88713394210661,14,5.805,0,3.9735343209792466,0.02965714285714285,35,0.622,0.02965714285714285,0.0,0.11346061440168641,0.622,0.0010379999999999999,0.0,0.0219151216286837,15282,433000,60,28.571428571428573,2,11.718814455605054,433000,0.014655634993687272,21.770366630109493,15.032192669052165,3.2784701860509813,0.03754828003002331,0.014294205990154296,9006.62823148811,3.3932056539924815,0.00045716777,0.21698236,0.06973034,0.030990317,0.031478886
432,14,2.881359340438367,0,3.6184948985674836,0.02079207920792079,101,0.892,0.02079207920792079,0.0,0.12112486943921547,0.892,0.0004222803136939473,0.0,0.017509132438516074,53540,2151278,100,49.23762376237624,3,31.20489569195151,14,4.49,0,4.327574378332509,0.007870967741935483,31,0.244,0.007870967741935483,0.0,0.04311106581653566,0.244,0.000244,0.0,0.007712098547088203,15313,434000,80,32.25806451612903,8,15.176313764538103,434000,0.01200215396238491,18.845208244922105,12.351624745992012,3.0873791279736906,0.029751408961601555,0.00882277003256604,9025.480176692945,3.3556280379998498,0.0002461419,0.19351074,0.070908025,0.028347421,0.028812876
433,14,5.352211326796078,0,3.9391028841459463,0.04296629213483146,178,0.766,0.04296629213483146,0.0,0.14842226047027332,0.766,0.001530518310986592,0.0,0.029122626866903544,53718,2156275,100,28.073033707865168,5,20.632151543488398,14,6.365,0,3.8165134612627796,0.0668181818181818,44,0.748,0.0668181818181818,0.0,0.18014959348568582,0.748,0.0029399999999999995,0.0,0.040196671503993954,15357,435000,70,22.727272727272727,9,11.160734002343858,435000,0.012046573974657804,23.59361788292881,16.873108960979152,3.8432827739743516,0.02479547099210322,0.011257994978222996,9049.08226080396,2.829126108030323,0.0018004723,0.24077956,0.06953721,0.024630195,0.029148793
434,14,4.617912242035664,0,4.2018390666335375,0.006210084033613446,119,0.739,0.006210084033613446,0.0,0.0674587796890501,0.739,0.00014806651973552393,0.0,0.010459408892967403,53837,2161266,100,41.94117647058823,5,29.250093476155183,14,5.572,0,4.638837785480324,0.007533333333333333,30,0.22599999999999998,0.007533333333333333,0.0,0.040568241547079935,0.22599999999999998,0.000226,0.0,0.007143173244434155,15387,436000,78,33.333333333333336,17,17.952406214457405,436000,0.00926144199911505,19.926521665998735,13.494895568990614,3.2897874679765664,0.03182534500956535,0.016925406001973897,9069.015724205878,3.0838264360208996,0.00028337256,0.20894255,0.07548304,0.02924687,0.03516328
435,14,4.099435256151674,0,4.551085548854978,0.032479674796747966,123,0.892,0.032479674796747966,0.0,0.13903864758348833,0.892,0.0008057684550221864,0.0,0.02247468189194337,53960,2166224,100,40.3089430894309,4,28.74392974624249,14,5.96,0,5.0339249100478245,0.007277777777777778,36,0.262,0.007277777777777778,0.0,0.04305591397700278,0.262,0.000262,0.0,0.008281023849742252,15423,437000,55,27.77777777777778,1,12.184031241093837,437000,0.025832959974650294,20.592033100954723,13.672190586046781,3.456330079003237,0.030527379945851862,0.01709104998735711,9089.615583364735,3.3900610459968448,0.000532954,0.259119,0.070839435,0.029231025,0.029948572
436,14,2.2232053086668007,0,2.089407280668931,0.042318840579710144,69,0.838,0.042318840579710144,0.0,0.1721204071938269,0.838,0.0005871707218982505,0.0,0.020869937360705856,54029,2171197,100,72.07246376811594,5,33.59836039847895,14,3.529,0,3.2675922328222047,0.04665217391304348,23,0.613,0.04665217391304348,0.0,0.15284422553005658,0.613,0.001073,0.0,0.024211932409454642,15446,438000,70,43.47826086956522,9,19.18529682769411,438000,0.011739887995645404,16.282672105007805,10.449235787033103,2.6418437419924885,0.030235933023504913,0.013023498991969973,9105.90478555276,3.1365932559710927,0.0007480856,0.25678375,0.07175285,0.028163701,0.03194842
437,14,4.01862607650711,0,3.468413961531832,0.0511025641025641,117,0.838,0.0511025641025641,0.0,0.1578010423532885,0.838,0.0011974764670538752,0.0,0.025362658138288117,54146,2176190,100,42.675213675213676,7,31.16288309951441,14,6.241,0,4.073440683255373,0.06531707317073171,41,0.802,0.06531707317073171,0.0,0.18693241755484005,0.802,0.002678,0.0,0.04000550357138377,15487,439000,47,24.390243902439025,4,8.984751442143347,439000,0.009015033021569252,21.556976663065143,14.571354371029884,4.135305989999324,0.029156538017559797,0.013305029016919434,9127.474376655708,2.7988397019798867,0.00027987632,0.26730216,0.07358241,0.026945364,0.035288233
438,14,3.486349848331648,0,2.7981406730976475,0.014402298850574714,87,0.883,0.014402298850574714,0.0,0.10162715943558184,0.883,0.0002533872598584429,0.0,0.01361221946855622,54233,2181135,100,56.839080459770116,3,31.822378290661845,14,5.148,0,4.04327787815777,0.02906451612903226,31,0.901,0.02906451612903226,0.0,0.15919291106843703,0.901,0.000901,0.0,0.028477872093960948,15518,440000,62,32.25806451612903,3,13.88888565152003,440000,0.011017031967639923,18.791754717880394,12.14418081799522,3.6248705399921164,0.036037365964148194,0.01578746596351266,9146.294312161626,2.9598614959977567,0.0001797622,0.20468523,0.06695768,0.028424779,0.026064005
439,14,2.9370445344129554,0,4.022341978240975,0.010934959349593494,123,0.4149999999999999,0.010934959349593494,0.0,0.060229606721373785,0.4149999999999999,0.0002722672064777327,0.0,0.00965536498520002,54356,2186075,100,40.16260162601626,13,30.669328441501296,14,6.48,0,4.333082043995936,0.03130232558139534,43,0.3969999999999999,0.03130232558139534,0.0,0.09292470942918599,0.3969999999999999,0.0013459999999999995,0.0,0.02028857520872276,15561,441000,58,23.25581395348837,13,9.81951787585439,441000,0.012794071983080357,23.27127615804784,15.357063883042429,4.2594097219989635,0.04177314700791612,0.01999616698594764,9169.572450919659,3.5802391670295037,0.0020286667,0.21994561,0.07576014,0.029116293,0.030731175
440,14,3.9963702359346644,0,4.215268501396807,0.013825688073394495,109,0.595,0.013825688073394495,0.0,0.07806582073894965,0.595,0.00030389191369227666,0.0,0.011750009416668816,54465,2191034,100,45.4954128440367,9,32.53272843345563,14,6.229,0,4.954448405221312,0.009588235294117646,34,0.18099999999999994,0.009588235294117646,0.0,0.03860060777261447,0.18099999999999994,0.00032599999999999996,0.0,0.007326644798268849,15595,442000,65,29.41176470588235,10,10.32164387003983,442000,0.012748326000291854,20.99098208703799,13.870592802006286,4.004399490018841,0.0417888619704172,0.012388155038934201,9190.58598941163,3.049064452003222,0.0003324221,0.20985976,0.070809506,0.028387586,0.030665772
441,14,3.225456735595262,0,3.459630729915743,0.03491,100,0.6759999999999999,0.03491,0.0,0.12616870412269438,0.6759999999999999,0.0007008632804657699,0.0,0.018535403685345994,54565,2196015,100,49.81,6,32.309346944808404,14,5.033,0,4.642618980704748,0.08551515151515152,33,0.883,0.08551515151515152,0.0,0.2156890468288706,0.883,0.002822,0.0,0.04205446844272319,15628,443000,69,30.303030303030305,4,14.763765735612694,443000,0.014158909965772182,20.916072083986364,13.05621291702846,3.918610439985059,0.027173959999345243,0.013134129985701293,9211.511346887622,3.8867817270220257,0.00046897668,0.23606223,0.07107009,0.03173177,0.03233969
442,14,2.7260579064587973,0,3.552354968826627,0.036776699029126204,103,0.6399999999999999,0.036776699029126204,0.0,0.1331599470407664,0.6399999999999999,0.0007669568738611054,0.0,0.019934884723657117,54668,2200954,100,47.95145631067961,10,32.46218969840268,14,5.05,0,4.433677931469537,0.031189189189189188,37,0.856,0.031189189189189188,0.0,0.1457086759994227,0.856,0.0011539999999999999,0.0,0.028639278692034136,15665,444000,77,27.027027027027028,5,13.710296952027809,444000,0.011441458016633987,19.742577411059756,12.459955047990661,3.8802488060318865,0.05539386399323121,0.0381997239892371,9231.259602879698,3.297338511038106,0.00025799585,0.21465851,0.07188932,0.028901901,0.029010309
443,14,5.248735073871686,0,4.6407752693956805,0.034551515151515146,165,0.8109999999999999,0.034551515151515146,0.0,0.12933908481716064,0.8109999999999999,0.0011538150172029952,0.0,0.024437070839313194,54833,2205895,100,29.945454545454545,7,22.660138421427106,14,6.873,0,4.522263924186646,0.043863636363636355,44,0.6399999999999999,0.043863636363636355,0.0,0.14883098878641,0.6399999999999999,0.0019299999999999996,0.0,0.03248939980978411,15709,445000,55,22.727272727272727,8,8.552946425763666,445000,0.010032552003394812,26.664785158995073,18.78312186000403,4.008338031999301,0.02934022800764069,0.013311736984178424,9257.931105575699,3.820640749996528,0.000448299,0.2841191,0.071287,0.029528528,0.034267586
444,14,3.246147688613168,0,4.292190747094872,0.01276851851851852,108,0.874,0.01276851851851852,0.0,0.09628724449978185,0.874,0.00027596557934760855,0.0,0.01427677780607131,54941,2210892,100,46.26851851851852,5,30.722656159728707,14,5.908,0,5.074794183018657,0.02707894736842105,38,0.613,0.02707894736842105,0.0,0.10852537456838264,0.613,0.001029,0.0,0.021779810811850504,15747,446000,66,26.31578947368421,12,13.10304356600102,446000,0.01847698399797082,21.112052265030798,13.964571052987594,3.9504727460443974,0.02932716702343896,0.013162626011762768,9279.066939964832,3.1360416889656335,0.00027268936,0.25036606,0.07274628,0.031977125,0.030815776
445,14,4.450190418921627,0,3.466035769076243,0.018789473684210526,133,0.649,0.018789473684210526,0.0,0.09357286193496722,0.649,0.0005009019843656043,0.0,0.015575003267644787,55074,2215881,100,37.51127819548872,9,27.35608042026857,14,6.394,0,3.7572282336850393,0.028767441860465114,43,0.42399999999999993,0.028767441860465114,0.0,0.09231614971448433,0.42399999999999993,0.0012369999999999998,0.0,0.02001281666832532,15790,447000,45,23.25581395348837,4,7.58546045958921,447000,0.012368391966447234,23.438432592956815,15.884454204991926,4.222635601996444,0.028378514980431646,0.014769185043405741,9302.518744357745,3.2758266939781606,0.00044470216,0.26150757,0.074536905,0.031867273,0.033267874
446,14,2.2977425259304454,0,2.416391424664673,0.03703125,64,0.946,0.03703125,0.0,0.1694310302850027,0.946,0.00048200122025625385,0.0,0.019780479512883604,55138,2220798,100,76.828125,1,30.933171256506743,14,4.411,0,3.938283763265415,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,15815,448000,75,40.0,17,16.861791126686395,448000,0.021299618005286902,21.106581238971557,12.543613708985504,3.722473699017428,0.02586164796957746,0.014446867979131639,9323.636972040753,4.77888569701463,0.00024296176,0.28823435,0.07005582,0.03202801,0.0298981
447,14,3.0946650621740877,0,3.317148375260375,0.019316326530612243,98,0.784,0.019316326530612243,0.0,0.11212016121006484,0.784,0.0003796630565583634,0.0,0.01594589665409492,55236,2225784,100,50.87755102040816,4,31.91930683934944,14,5.77,0,4.4392679576704985,0.014714285714285711,35,0.29799999999999993,0.014714285714285711,0.0,0.0605487154180459,0.29799999999999993,0.0005149999999999999,0.0,0.011645933839757119,15850,449000,66,28.571428571428573,17,12.396510371380936,449000,0.016467165027279407,26.363139743974898,17.00863070099149,4.551134623005055,0.02969788695918396,0.015713508997578174,9350.013642057893,4.741495858994313,0.00036294345,0.2638236,0.07444638,0.029517826,0.034727756
448,14,3.1899532235102703,0,4.259208251504144,0.0311,120,0.901,0.0311,0.0,0.14652129538056916,0.901,0.0007589993898718732,0.0,0.023387389435329368,55356,2230701,100,40.975,2,30.868933277109956,14,6.333,0,4.88918306059407,0.022761904761904758,42,0.6579999999999999,0.022761904761904758,0.0,0.10910977642107783,0.6579999999999999,0.0009559999999999998,0.0,0.022822227411013148,15892,450000,61,23.80952380952381,5,11.904857142476192,450000,0.012908546021208167,28.94140576402424,19.037288243009243,5.142640905978624,0.030027609027456492,0.013677496986929327,9378.967380596849,4.704862963000778,0.000273532,0.24066013,0.070833996,0.031080885,0.028789666
449,14,5.108974358974359,0,4.046225239856307,0.028062111801242236,161,0.8109999999999999,0.028062111801242236,0.0,0.123257378015646,0.8109999999999999,0.0009050480769230768,0.0,0.02268385086138451,55517,2235693,100,31.006211180124225,6,22.49706589410276,14,7.097,0,4.103119666790136,0.017244444444444444,45,0.45099999999999996,0.017244444444444444,0.0,0.0810547566787225,0.45099999999999996,0.0007759999999999999,0.0,0.01756199943058876,15937,451000,60,22.22222222222222,11,8.758206028605754,451000,0.03402622998692095,33.18725102802273,23.00710040901322,5.251297638984397,0.03041055001085624,0.013633986993227154,9412.16690587392,4.850782213034108,0.00032921752,0.24523939,0.076157644,0.027246699,0.03652781
450,14,3.3203550534597537,0,2.8090776283813748,0.0392,95,0.775,0.0392,0.0,0.14583751592999508,0.775,0.000751260843251967,0.0,0.02089242697887267,55612,2240650,100,52.17894736842105,8,34.93361492207106,14,4.842,0,3.4162898003535944,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,15966,452000,70,34.48275862068966,18,13.098093279650504,452000,0.017204549978487194,26.317425580928102,17.29684621101478,4.568159773945808,0.027258685033302754,0.015710297971963882,9438.496868446819,4.392246062983759,0.00039819206,0.28481364,0.06982185,0.028220614,0.030200573
451,14,4.46282154340836,0,3.96718660146636,0.015637931034482758,116,0.55,0.015637931034482758,0.0,0.07933423365863025,0.55,0.0003645498392282958,0.0,0.012340629594331624,55728,2245626,100,42.89655172413793,10,29.767599636339398,14,6.077,0,4.306631049904322,0.05289473684210526,38,0.892,0.05289473684210526,0.0,0.18965311679258343,0.892,0.0020099999999999996,0.0,0.03832849984019724,16004,453000,50,26.31578947368421,3,10.384972095743102,453000,0.010509639047086239,20.728159382066224,14.255701682996005,3.4202316270093434,0.027308691991493106,0.012844711018260568,9459.231399932934,3.0015630300040357,0.0001945386,0.3213123,0.07628791,0.024701338,0.040671457
452,14,3.9250050130338883,0,3.9914675357575375,0.02343181818181818,132,0.892,0.02343181818181818,0.0,0.11677044258000643,0.892,0.0006202125526368559,0.0,0.019366447549064917,55860,2250613,100,37.78030303030303,5,26.90564725951835,14,5.047,0,4.329063524597439,0.05136363636363636,33,0.7929999999999999,0.05136363636363636,0.0,0.1797883972023641,0.7929999999999999,0.001695,0.0,0.033924563003817756,16037,454000,63,30.303030303030305,4,14.209439560920247,454000,0.012543487013317645,19.870184961997438,13.678421663993504,3.0575698839966208,0.027532603009603918,0.013141326955519617,9479.10820165294,3.0809759970288724,0.00029585487,0.18205738,0.07244142,0.033016562,0.027800798
453,14,1.8407759143261264,0,2.1000693452592833,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,55925,2255562,100,76.13846153846154,15,28.9056166610611,14,2.724,0,2.9795677538864593,0.007631578947368422,19,0.14500000000000002,0.007631578947368422,0.0,0.03237804734906823,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,16056,455000,75,52.63157894736842,15,17.58351658234672,455000,0.011699524999130517,13.779966115020216,8.715560195036232,2.185348382976372,0.03163584601134062,0.01240331499138847,9492.894851922989,2.8233188510057516,0.00042255042,0.27889872,0.07104027,0.028900275,0.03091954
454,14,2.405378083299636,0,3.34962977062837,0.01641573033707865,89,0.766,0.01641573033707865,0.0,0.0990043477638836,0.766,0.0002953902143145976,0.0,0.013458818550848047,56014,2260508,100,55.57303370786517,5,34.59456593050724,14,3.818,0,4.355556910430629,0.004214285714285714,28,0.118,0.004214285714285714,0.0,0.02189807092426366,0.118,0.000118,0.0,0.0037296214285098693,16084,456000,80,35.714285714285715,13,15.840403004562061,456000,0.011575766955502331,16.452613039000425,10.646236889995635,2.672687811020296,0.027635200996883214,0.01609994302270934,9509.36328232591,3.0783774270094,0.00029594437,0.27708882,0.072461225,0.027584156,0.03091092
455,14,4.320299837925446,0,4.134308316823687,0.044397260273972596,146,0.829,0.044397260273972596,0.0,0.16267673126972856,0.829,0.0013132090761750403,0.0,0.028971335589027314,56160,2265444,100,33.80821917808219,5,27.237241595018126,14,4.936,0,4.461155007394385,0.020970588235294112,34,0.4059999999999999,0.020970588235294112,0.0,0.08473713169496161,0.4059999999999999,0.0007129999999999999,0.0,0.016080318124962575,16118,457000,68,29.41176470588235,17,15.637657502961586,457000,0.011921759985852987,20.672786034992896,14.421467019012198,2.9546945699839853,0.03340709098847583,0.013966781029012054,9530.042918109917,3.237328813993372,0.00057361263,0.30745766,0.07896508,0.027760366,0.036977284
456,14,3.829683698296837,0,3.8655142985230624,0.012129310344827586,116,0.5680000000000001,0.012129310344827586,0.0,0.07567871405879821,0.5680000000000001,0.00028527980535279806,0.0,0.011750891765385567,56276,2270376,100,42.51724137931034,10,31.70322586616457,14,5.018,0,4.583194955486838,0.022696969696969695,33,0.4959999999999999,0.022696969696969695,0.0,0.09423133521431076,0.4959999999999999,0.0007489999999999999,0.0,0.017591588870821184,16151,458000,80,30.303030303030305,11,17.54213084130965,458000,0.009824986977037042,19.04634530795738,12.74387215997558,3.0565561840194277,0.05157761799637228,0.013466788979712874,9549.09620361391,3.17104757000925,0.00033533337,0.2611136,0.072400704,0.027598623,0.03686431
457,14,4.109738813525005,0,4.8628595110936965,0.010850746268656715,134,0.4149999999999999,0.010850746268656715,0.0,0.060163521880909884,0.4149999999999999,0.0002943915772423567,0.0,0.010065406213195011,56410,2275315,100,36.85820895522388,15,27.776064264864633,14,5.746,0,5.085025466996208,0.013333333333333332,36,0.21699999999999997,0.013333333333333332,0.0,0.045738993818792685,0.21699999999999997,0.00047999999999999996,0.0,0.009026826684943052,16187,459000,60,27.77777777777778,17,11.286942089352415,459000,0.012029525998514146,20.513103288889397,13.894351313007064,3.262485304963775,0.030419143964536488,0.013298401958309114,9569.614153394708,3.300519598997198,0.0009688045,0.27480853,0.07535644,0.028916642,0.03649984
458,14,1.9526579739217653,0,2.6474122897396812,0.03545333333333333,75,0.748,0.03545333333333333,0.0,0.15065176563482052,0.748,0.0005334002006018054,0.0,0.018976037726477837,56485,2280300,100,66.46666666666667,6,32.254956552787704,14,3.319,0,4.322873928302791,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,16211,460000,85,41.666666666666664,20,17.98765008430939,460000,0.011707139026839286,15.382455309969373,9.602165490970947,2.622934467974119,0.023555635998491198,0.018792952003423125,9585.008222606673,3.1032996239955537,0.00024511298,0.21686052,0.074180946,0.025474688,0.035533275
459,14,2.913455719184991,0,3.667155237718853,0.034707964601769906,113,0.613,0.034707964601769906,0.0,0.1358421573241408,0.613,0.0007912043574742787,0.0,0.021154021267784026,56598,2285257,100,43.86725663716814,9,31.6651463638473,14,4.826,0,4.229624569627901,0.02944117647058823,34,0.766,0.02944117647058823,0.0,0.13422001060078462,0.766,0.001001,0.0,0.025317563054132984,16245,461000,80,29.41176470588235,7,16.889115267913592,461000,0.011152110004331917,19.434268069977406,11.938142955012154,3.1753076600143686,0.12422040797537193,0.3394291549921036,9604.45527267165,3.8460157819790766,0.00027489488,0.28376704,0.07236338,0.030038208,0.032009993
460,14,5.722512038523274,0,4.312511989637827,0.026659459459459457,185,0.685,0.026659459459459457,0.0,0.12017958512488257,0.685,0.0009895666131621186,0.0,0.023696276813122988,56783,2290241,100,26.94054054054054,8,20.582378443963144,14,7.056,0,4.2903221324278205,0.03108510638297872,47,0.703,0.03108510638297872,0.0,0.1305369972479856,0.703,0.0014609999999999998,0.0,0.02905437108250667,16292,462000,41,21.27659574468085,7,6.538599393453234,462000,0.007426149968523532,22.84529439196922,15.361628832994029,4.045374952023849,0.08115036098752171,0.05395054799737409,9627.361201696564,3.2957635479979217,0.0003264593,0.2564469,0.075554654,0.030158546,0.029829783
461,14,4.036730575176589,0,4.071493155551771,0.018047169811320752,106,0.847,0.018047169811320752,0.0,0.0981976618554476,0.847,0.00038607467204843587,0.0,0.014598013765010123,56889,2295196,100,46.74528301886792,6,32.33698195995401,14,5.779,0,4.53102184942867,0.021235294117647057,34,0.379,0.021235294117647057,0.0,0.0850532908460162,0.379,0.000722,0.0,0.016148334774830495,16326,463000,60,29.41176470588235,14,12.247731235425805,463000,0.014051919046323746,18.15002246509539,11.924419155984651,3.2207279610447586,0.02771747700171545,0.013912446040194482,9645.532824801689,2.949193505977746,0.0005253011,0.2599053,0.07650244,0.027510006,0.034809206
