Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
360,14,8.38132530120482,0,3.6949130137690234,0.10352999999999998,200,0.883,0.10352999999999998,0.0,0.2129402712029831,0.883,0.004157831325301204,0.0,0.047267316251912335,69331,1800477,34,24.9,4,5.849786320883866,14,8.151,0,3.496884184527706,0.11285365853658536,41,0.631,0.11285365853658536,0.0,0.2145616701358683,0.631,0.004626999999999999,0.0,0.048869928084661625,14189,362000,32,24.390243902439025,12,5.286328657226953,362000,0.011581221013329923,20.298728986876085,14.848461763933301,3.0283842149656266,0.030807549017481506,0.014410281903110445,8373.747332607396,2.365083956043236,0.0006996001,0.3356164,0.124495044,0.06407724,0.04496887
361,14,6.9839679358717435,0,3.956748058364177,0.07164021164021163,189,0.712,0.07164021164021163,0.0,0.1781638793550295,0.712,0.0027134268537074148,0.0,0.03727323205378937,69520,1805467,34,26.402116402116402,9,5.0976907073004245,14,7.298,0,4.0038976010882195,0.09674999999999999,40,0.6399999999999999,0.09674999999999999,0.0,0.1934055001803206,0.6399999999999999,0.00387,0.0,0.043077524302123034,14229,363000,32,25.0,9,5.616938667993447,363000,0.011656090966425836,19.9111696658656,14.636722280061804,3.034844117006287,0.027191166998818517,0.013398560928180814,8393.672762464965,2.187357449904084,0.0011364428,0.3752522,0.13816637,0.06438868,0.05682827
362,14,6.120496397117694,0,4.672189606422423,0.06441397849462366,186,0.91,0.06441397849462366,0.0,0.1935881772868551,0.91,0.0023981184947958365,0.0,0.03929324363881528,69706,1810463,34,26.86021505376344,3,5.929861370026315,14,6.682,0,4.309161867463324,0.013675675675675673,37,0.34299999999999997,0.013675675675675673,0.0,0.06091600511029522,0.34299999999999997,0.0005059999999999999,0.0,0.011998415061998812,14266,364000,32,27.027027027027028,16,3.0886582977646815,364000,0.011488332995213568,19.45603415381629,14.391353799961507,2.86881714197807,0.029209579923190176,0.013546274974942207,8413.13448889472,2.141619023983367,0.000789079,0.32145923,0.13159558,0.061076447,0.042999074
363,14,8.27850130234422,0,4.101958502025894,0.0877170731707317,205,0.964,0.0877170731707317,0.0,0.2051857170686952,0.964,0.0036028851933480265,0.0,0.045081201739096056,69911,1815454,34,24.346341463414635,2,5.530584477601851,14,7.7,0,4.183778196797722,0.11788372093023254,43,0.766,0.11788372093023254,0.0,0.22654700311130313,0.766,0.005068999999999999,0.0,0.05271404214248799,14309,365000,31,23.25581395348837,8,5.795318974128889,365000,0.011948097962886095,19.625521219917573,14.494726030970924,2.9279241010081023,0.030223396024666727,0.012814408983103931,8432.765874756617,2.1478851849678904,0.0019702394,0.3464216,0.1372726,0.058199625,0.05276978
364,14,9.266053210642129,1,3.6060269732873063,0.05721717171717171,198,0.802,0.05721717171717171,0.0,0.16477520134370763,0.802,0.0022662532506501297,0.0,0.034639891856156804,70109,1820453,34,25.247474747474747,7,4.237205183197272,14,9.123,0,3.515376366763593,0.06712195121951219,41,0.829,0.06712195121951219,0.0,0.1679891394750226,0.829,0.0027519999999999997,0.0,0.03652643557753754,14350,366000,29,24.390243902439025,6,4.741503563013802,366000,0.005891522974707186,20.094572392990813,15.050489343935624,2.7591670440742746,0.03691840101964772,0.013013229006901383,8452.866410542745,2.229092851979658,0.0013697834,0.34083682,0.13445091,0.0617505,0.048746552
365,14,6.375226221596622,0,3.9393100484542396,0.062406779661016945,177,0.784,0.062406779661016945,0.0,0.17648653078140705,0.784,0.0022211944500301626,0.0,0.035246158832819244,70286,1825426,34,28.096045197740114,7,5.826768169181969,14,6.973,0,3.9676530846332825,0.04613513513513513,37,0.4149999999999999,0.04613513513513513,0.0,0.11300063672677872,0.4149999999999999,0.0017069999999999998,0.0,0.023415745792094683,14387,367000,31,27.027027027027028,14,3.56018892974597,367000,0.012031750986352563,17.651189392083324,13.0919518340379,2.4715752550400794,0.028430741978809237,0.012619465007446706,8470.52563767787,2.0345803450327367,0.00063235295,0.34804624,0.12550104,0.06347811,0.045694783
366,14,9.099196787148594,1,3.4014819823327382,0.09420603015075377,199,0.883,0.09420603015075377,0.0,0.21448524978584796,0.883,0.0037644578313253013,0.0,0.04667732675657195,70485,1830406,34,25.025125628140703,4,5.713808704256793,14,8.701,0,3.4414530361462146,0.06497435897435896,39,0.712,0.06497435897435896,0.0,0.17620333347344252,0.712,0.002534,0.0,0.03700109247035823,14426,368000,32,25.641025641025642,10,4.714881946408977,368000,0.011248902068473399,19.5166350902291,14.41434763208963,2.9127108390675858,0.037786739063449204,0.012990950956009328,8490.05144082103,2.127550026983954,0.0017025874,0.32382712,0.13887829,0.06820598,0.0545052
367,14,7.792316926770709,0,3.343075747897446,0.07911881188118812,202,0.856,0.07911881188118812,0.0,0.1915304844608197,0.856,0.003197679071628651,0.0,0.0415378754470436,70687,1835404,34,24.742574257425744,5,5.178312476654144,14,7.693,0,3.865585466653143,0.06202564102564102,39,0.5680000000000001,0.06202564102564102,0.0,0.14845486013055942,0.5680000000000001,0.002419,0.0,0.03168127899880306,14465,369000,33,25.641025641025642,13,4.503486851302594,369000,0.011543072992935777,20.214844868984073,15.041036517941393,3.0022234950447455,0.029555746004916728,0.012959872023202479,8510.268907948164,2.11752616497688,0.00088168296,0.2846178,0.12437743,0.060324218,0.042615835
368,14,6.561259274112693,0,4.33211285436881,0.072,188,0.757,0.072,0.0,0.18206922344992732,0.757,0.002714257068377782,0.0,0.03791725769600921,70875,1840391,34,26.52659574468085,7,5.639369127458015,14,7.071,0,4.362334122920893,0.03155263157894737,38,0.712,0.03155263157894737,0.0,0.1363317736005616,0.712,0.0011989999999999998,0.0,0.027252071462551247,14503,370000,32,26.31578947368421,5,5.292026092736599,370000,0.008839590940624475,18.23071583500132,13.38354625098873,2.55279334099032,0.02787124807946384,0.015728377969935536,8528.506535128108,2.2419370260322466,0.0009231379,0.31070837,0.13078931,0.07240787,0.043742143
369,14,7.858204458726652,0,3.311257928895487,0.07882474226804123,194,0.901,0.07882474226804123,0.0,0.20308616374161012,0.901,0.003071299457722434,0.0,0.04289146517004427,71069,1845370,34,25.664948453608247,3,5.820875004849807,14,8.004,0,3.4554281934371027,0.0385,38,0.478,0.0385,0.0,0.10953532234902705,0.478,0.0014629999999999999,0.0,0.022585584583977455,14541,371000,34,26.31578947368421,14,3.7212424577502183,371000,0.012141125043854117,18.75434771599248,13.996611907030456,2.475539503968321,0.024592554080300033,0.00954331096727401,8547.271844558883,2.235919314902276,0.0018505608,0.32532376,0.13438272,0.06332583,0.05069201
370,14,8.007021063189569,0,3.7709429702944743,0.08092307692307693,195,0.8109999999999999,0.08092307692307693,0.0,0.20159489521103438,0.8109999999999999,0.003165496489468405,0.0,0.04284728887070858,71264,1850355,34,25.564102564102566,6,5.805368301639934,14,7.854,0,3.8000899989342356,0.02776315789473684,38,0.622,0.02776315789473684,0.0,0.11976763340352159,0.622,0.001055,0.0,0.023942848097083184,14579,372000,33,26.31578947368421,10,4.718972140301512,372000,0.011498096981085837,19.603679892839864,14.502044909982942,2.9282043910352513,0.03277368389535695,0.012732120929285884,8566.881114890915,2.116426690015942,0.0008055557,0.38035884,0.12798601,0.06212653,0.04594304
371,14,7.112337011033099,0,4.025771823026925,0.07747938144329897,194,0.982,0.07747938144329897,0.0,0.20125244978371634,0.982,0.003015245737211635,0.0,0.042435306455435126,71458,1855340,34,25.695876288659793,1,5.87720421516535,14,7.587,0,3.8512895243022176,0.05292105263157895,38,0.892,0.05292105263157895,0.0,0.17194925530194063,0.892,0.002011,0.0,0.03501298157826608,14617,373000,33,26.31578947368421,3,5.366098568831504,373000,0.011773201986216009,19.907307454035617,14.842917267000303,2.8920001479564235,0.01525059505365789,0.007496895035728812,8586.79291131883,2.1378693470032886,0.00093245995,0.33658314,0.12811953,0.06369215,0.04604913
372,14,7.1958,0,4.085078011495007,0.0913467336683417,199,0.901,0.0913467336683417,0.0,0.21109995578766044,0.901,0.0036355999999999992,0.0,0.04574382595105048,71657,1860340,34,25.12562814070352,3,6.070713656888433,14,7.452,0,3.925263812790167,0.03123076923076923,39,0.595,0.03123076923076923,0.0,0.12041540525400064,0.595,0.001218,0.0,0.02453671689529795,14656,374000,33,25.641025641025642,12,4.275674662536352,374000,0.0121548839379102,17.72799394512549,13.070030882023275,2.5944771870272234,0.048185126041062176,0.01147798402234912,8604.526517424849,1.9916678820736706,0.0015969591,0.36166245,0.13807695,0.06641543,0.053349566
373,14,6.764175515928671,0,3.648979859313315,0.06355737704918032,183,0.82,0.06355737704918032,0.0,0.18482215861316958,0.82,0.0023303947104788615,0.0,0.037351912045096816,71840,1865331,34,27.273224043715846,6,5.603637966357314,14,6.924,0,3.7164800551059067,0.04513513513513513,37,0.586,0.04513513513513513,0.0,0.13177174412333648,0.586,0.0016699999999999998,0.0,0.02674036461980277,14693,375000,32,27.027027027027028,13,3.7234573187663833,375000,0.014816184062510729,18.97609228210058,13.867018959950656,2.8083381130127236,0.02758958307094872,0.012907005031593144,8623.508326350944,2.2454224369721487,0.0008485672,0.2996238,0.13777108,0.06419716,0.048776556
374,14,7.541775195351633,0,3.3790472478050755,0.08910837438423645,203,0.946,0.08910837438423645,0.0,0.2122812013628083,0.946,0.003624323782809056,0.0,0.04628921435795959,72043,1870322,33,24.586206896551722,2,5.611933703999052,14,7.736,0,3.3121449243654784,0.0950731707317073,41,0.5589999999999999,0.0950731707317073,0.0,0.1803227986673198,0.5589999999999999,0.0038979999999999996,0.0,0.0410922084585387,14734,376000,29,24.390243902439025,13,4.509491609334465,376000,0.010561177972704172,18.866261938936077,14.16924573900178,2.4113053679466248,0.02909109997563064,0.012885006028227508,8642.381243461045,2.2331735480111092,0.001465831,0.33408073,0.14357665,0.065262035,0.053760976
375,14,6.8724684178865045,0,4.355214634030935,0.06517708333333333,192,0.919,0.06517708333333333,0.0,0.1914498136366109,0.919,0.0025093242430318827,0.0,0.0396030188362832,72235,1875309,34,25.973958333333332,3,5.479540445900905,14,6.957,0,4.204420411899838,0.10268292682926829,41,0.9279999999999999,0.10268292682926829,0.0,0.24981060523723697,0.9279999999999999,0.00421,0.0,0.05452696488894279,14775,377000,32,24.390243902439025,3,7.456796045057473,377000,0.011406537028960884,18.179888633196242,12.96914734703023,2.9780324640451,0.0154770229710266,0.009784336085431278,8660.572042759042,2.1960409260354936,0.001242908,0.32613483,0.13532364,0.06599362,0.048835244
376,14,7.131552520586463,0,4.234889684571871,0.06905365853658536,205,0.883,0.06905365853658536,0.0,0.19240625731110922,0.883,0.0028431411930106443,0.0,0.04138205518722731,72440,1880288,34,24.28780487804878,4,4.822720369957755,14,7.157,0,4.419994457010099,0.11109090909090909,44,0.955,0.11109090909090909,0.0,0.25121240724478355,0.955,0.004888,0.0,0.057409558925321846,14819,378000,29,22.727272727272727,2,6.379525617742908,378000,0.012938644969835877,20.553655946045183,15.40309450100176,2.9695784220239148,0.03145040792878717,0.012670175055973232,8681.131368625094,2.1239237950649112,0.0019818856,0.39316654,0.13815163,0.061071545,0.05410577
377,14,8.639295013018225,0,3.8082775940332483,0.08827179487179487,195,0.91,0.08827179487179487,0.0,0.217473164803382,0.91,0.003447426396955738,0.0,0.04625473154340055,72635,1885281,34,25.605128205128207,3,6.187081194029391,14,8.736,0,3.758231498989917,0.052710526315789465,38,0.613,0.052710526315789465,0.0,0.14579435912392005,0.613,0.002003,0.0,0.03015451858345612,14857,379000,33,26.31578947368421,12,4.5831801367833,379000,0.011401719064451754,19.827523933025077,14.471233499934897,3.0065867439843714,0.028041110024787486,0.0132238760124892,8700.97138051805,2.2970369840040803,0.0018746096,0.356217,0.13818407,0.06966221,0.047626197
378,14,7.3018,0,4.124647470996764,0.0765618556701031,194,0.892,0.0765618556701031,0.0,0.1875276166291737,0.892,0.0029705999999999995,0.0,0.03978786920205705,72829,1890281,34,25.77319587628866,4,5.417621410281234,14,7.523,0,4.230067493551374,0.043487179487179485,39,0.649,0.043487179487179485,0.0,0.13997213491828708,0.649,0.001696,0.0,0.028895909468296718,14896,380000,32,25.641025641025642,10,4.110569113302922,380000,0.0114951659925282,19.93958908773493,14.61331932793837,3.0339379119686782,0.03133943292777985,0.013742447947151959,8720.922410365893,2.2357548009604216,0.00088920695,0.30131802,0.13036895,0.0662314,0.044805016
379,14,7.5461121157323685,0,4.089752240844026,0.070935960591133,203,0.91,0.070935960591133,0.0,0.19478519389579657,0.91,0.002893309222423146,0.0,0.04176604747830993,73032,1895258,33,24.517241379310345,3,5.109003766255017,14,7.892,0,3.6696506645728557,0.06780487804878048,41,0.73,0.06780487804878048,0.0,0.15751983529952665,0.73,0.0027799999999999995,0.0,0.03461331535695475,14937,381000,30,24.390243902439025,8,4.663705471081917,381000,0.006788845988921821,20.460118527757004,15.010707503999583,3.1744529529241845,0.031761762918904424,0.01305947091896087,8741.38847105566,2.223347991006449,0.0018843699,0.4045181,0.13510141,0.07034519,0.053193077
380,14,7.893915132105684,1,3.7060683963426655,0.0932901554404145,193,0.865,0.0932901554404145,0.0,0.22321837806782335,0.865,0.003603883106485188,0.0,0.047413705450061065,73225,1900254,34,25.8860103626943,5,6.206920852259505,14,7.479,0,3.7322324418503197,0.032945945945945944,37,0.604,0.032945945945945944,0.0,0.11071486287731663,0.604,0.0012189999999999998,0.0,0.022185874763010816,14974,382000,32,27.027027027027028,12,3.498930234093461,382000,0.006653773947618902,18.461043586023152,13.551581986946985,2.593217668007128,0.0303966470528394,0.012753078015521169,8759.855054028681,2.2664404320530593,0.0004091657,0.3183206,0.13206594,0.06716511,0.04727889
381,14,6.9435435435435435,1,3.479155123910414,0.09115384615384614,195,0.829,0.09115384615384614,0.0,0.2081838115903444,0.829,0.003558558558558558,0.0,0.04476253353791603,73420,1905249,34,25.615384615384617,6,5.590355177081073,14,6.976,0,3.502488258367185,0.08374358974358974,39,0.685,0.08374358974358974,0.0,0.1806675254897817,0.685,0.003266,0.0,0.039189657360073966,15013,383000,32,25.641025641025642,9,4.870040169829484,383000,0.005945513024926186,19.40029930602759,14.403445326955989,2.913460431038402,0.02913762000389397,0.012827528989873827,8779.262841850868,2.035482886014506,0.0006262306,0.3287966,0.13143972,0.06454043,0.049842395
382,14,7.537457320747138,0,4.331599752850613,0.07397560975609756,205,0.973,0.07397560975609756,0.0,0.2063875454510546,0.973,0.003045792327776662,0.0,0.0443827895281076,73625,1910228,34,24.28780487804878,1,5.722876435293247,14,7.715,0,4.174898202351765,0.06078571428571428,42,0.748,0.06078571428571428,0.0,0.16345824218672947,0.748,0.002553,0.0,0.03564897180845472,15055,384000,31,23.80952380952381,1,5.359629052720574,384000,0.013040823978371918,20.152413480100222,14.743983690976165,3.1696388280251995,0.031304794014431536,0.01271152205299586,8799.423306346987,2.181733821053058,0.0013158323,0.31107122,0.13434249,0.07328189,0.04719983
383,14,7.493874271942157,0,3.805276491346766,0.08984615384615384,195,0.919,0.08984615384615384,0.0,0.20907534385547244,0.919,0.003518778871259289,0.0,0.04489704585701819,73820,1915207,34,25.533333333333335,3,5.801208244324375,14,7.906,0,3.7316436057051323,0.07827499999999998,40,0.7929999999999999,0.07827499999999998,0.0,0.18720509975692434,0.7929999999999999,0.0031309999999999992,0.0,0.04046116457790112,15095,385000,31,25.0,7,4.9396356140913875,385000,0.012193999020382762,19.528658806928433,14.382937653921545,2.8607189200120047,0.029811030952259898,0.012871669023297727,8818.963049446,2.230125533998944,0.00086367055,0.3411952,0.13222335,0.065681204,0.05008743
384,14,7.334267413931145,0,4.4573814379267045,0.08164676616915421,201,0.865,0.08164676616915421,0.0,0.2008600651526441,0.865,0.0032848278622898313,0.0,0.04336546539426831,74021,1920203,34,24.855721393034827,5,5.311592466421283,14,7.871,0,4.1029695343738535,0.11661904761904761,42,0.892,0.11661904761904761,0.0,0.22935478364325723,0.892,0.004898,0.0,0.05250296749708534,15137,386000,31,23.80952380952381,4,6.351745524012597,386000,0.011308342916890979,20.447161551797763,15.057356765959412,2.9803461220581084,0.029074416030198336,0.017720046918839216,8839.416073190863,2.3513558579143137,0.0008977897,0.3092137,0.1355193,0.072075814,0.047672614
385,14,7.404685622747297,0,4.60500525073715,0.10477294685990338,207,0.883,0.10477294685990338,0.0,0.22382798701356157,0.883,0.004342811373648378,0.0,0.05012722122115376,74228,1925197,34,24.1256038647343,3,6.250307934256402,14,8.336,0,4.324708545092952,0.06228571428571428,42,0.6579999999999999,0.06228571428571428,0.0,0.16781768533204144,0.6579999999999999,0.002616,0.0,0.03659142719271824,15179,387000,32,23.80952380952381,10,4.392841011713832,387000,0.012577079003676772,19.060577266849577,14.053919344907627,2.727216206025332,0.029011977952905,0.02033811598084867,8858.486777368817,2.2175145429791883,0.0009942077,0.39802277,0.13582611,0.06258879,0.05126441
386,14,7.675810973167802,0,4.542465011331044,0.0643782383419689,193,0.9369999999999999,0.0643782383419689,0.0,0.1908388000625968,0.9369999999999999,0.0024879855826992385,0.0,0.039515335122947484,74421,1930191,33,25.875647668393782,2,5.571492736805546,14,8.724,0,4.120172811909714,0.06179487179487179,39,0.55,0.06179487179487179,0.0,0.14549106580856352,0.55,0.00241,0.0,0.031123237299484127,15218,388000,31,25.641025641025642,10,4.560067360541494,388000,0.01130659703630954,20.204897384159267,14.99023378698621,3.0299398839706555,0.02470333408564329,0.011277544079348445,8878.697543791146,2.1374362380011007,0.001719182,0.38398594,0.13627003,0.06800754,0.054060277
387,14,5.564477372847417,0,4.679639568276108,0.08017989417989418,189,0.883,0.08017989417989418,0.0,0.21457295947922078,0.883,0.003034441329595514,0.0,0.044458464675648,74610,1935185,34,26.423280423280424,4,6.673860232492457,14,6.419,0,4.3608988752320315,0.05910526315789474,38,0.6759999999999999,0.05910526315789474,0.0,0.17178042739339386,0.6759999999999999,0.0022459999999999997,0.0,0.03534161122529644,15256,389000,32,26.31578947368421,9,5.257101778886672,389000,0.012959460029378533,16.56216023711022,11.932209192076698,2.435030543943867,0.03226818807888776,0.01300199399702251,8895.267277125153,2.136690858984366,0.0019832524,0.34715864,0.13848814,0.07061036,0.05376606
388,14,7.477090032154341,0,3.97190161818782,0.07877419354838708,186,0.838,0.07877419354838708,0.0,0.2039107505080022,0.838,0.0029445337620578774,0.0,0.04216045728195007,74796,1940161,34,26.752688172043012,5,6.05646533413868,14,7.21,0,3.892544155176663,0.15825581395348837,43,0.946,0.15825581395348837,0.0,0.3068466849219546,0.946,0.006804999999999999,0.0,0.07126908849564445,15299,390000,33,23.25581395348837,2,8.9080392832746,390000,0.01114044594578445,19.622668767813593,14.409129494917579,2.955600214074366,0.030409851926378906,0.013444787007756531,8914.898907780298,2.2029439739417285,0.0006420801,0.3318916,0.13779584,0.0644451,0.048695184
389,14,6.890734440664398,0,3.870381908105362,0.053404255319148934,188,0.802,0.053404255319148934,0.0,0.15620089486414712,0.802,0.002009205523313988,0.0,0.03195631140811582,74984,1945158,34,26.579787234042552,6,4.90212892933642,14,7.588,0,3.8207664152627805,0.09184999999999999,40,0.73,0.09184999999999999,0.0,0.17089010357536796,0.73,0.0036739999999999993,0.0,0.03862765491199278,15339,391000,33,25.0,4,5.718391382198319,391000,0.008082865970209241,17.76606615597848,13.040053277043626,2.4635924169560894,0.029114507953636348,0.0142781330505386,8932.672967054183,2.210944955004379,0.0014596249,0.34760824,0.13934666,0.06448066,0.049242742
390,14,6.9242667738047405,0,3.74928541668171,0.08884771573604061,197,0.919,0.08884771573604061,0.0,0.2062108899263658,0.919,0.0035160707111289674,0.0,0.044529090924904986,75181,1950136,34,25.269035532994923,3,5.723201119085265,14,7.337,0,3.354911474241906,0.12278048780487805,41,0.829,0.12278048780487805,0.0,0.22265466120398109,0.829,0.0050339999999999985,0.0,0.051237826300497946,15380,392000,33,24.390243902439025,5,6.048092014320081,392000,0.012876419932581484,19.8708658257965,14.797321941936389,2.8813420409569517,0.030513567966409028,0.017861827975139022,8952.54983901803,2.13095002702903,0.00076139875,0.35929528,0.13879469,0.06455089,0.04815341
391,14,7.054764292878636,0,3.027392472931833,0.097005291005291,189,0.82,0.097005291005291,0.0,0.2114181767839529,0.82,0.0036778335005015037,0.0,0.04514308156917341,75370,1955121,34,26.375661375661377,6,6.079860083641425,14,7.053,0,3.1871917105815895,0.05559459459459458,37,0.7929999999999999,0.05559459459459458,0.0,0.15904673109964976,0.7929999999999999,0.0020569999999999994,0.0,0.032343063413968684,15417,393000,33,27.027027027027028,7,5.692510425569328,393000,0.011434197891503572,19.372560031013563,14.3740909260232,2.856748825055547,0.024261309998109937,0.009982129093259573,8971.929377655266,2.096042642951943,0.0017882662,0.37385556,0.13500147,0.06770861,0.05037492
392,14,6.88377675535107,0,3.812558455862371,0.10223076923076922,195,0.892,0.10223076923076922,0.0,0.22833496105036086,0.892,0.0039877975595119025,0.0,0.04924953963806299,75565,1960120,34,25.635897435897437,4,6.75928562374211,14,7.384,0,3.766237379666874,0.1422093023255814,43,0.9369999999999999,0.1422093023255814,0.0,0.24812389610926933,0.9369999999999999,0.006115000000000001,0.0,0.05898755610296123,15460,394000,32,23.25581395348837,2,7.389788753804253,394000,0.012350655975751579,20.045761701185256,14.815463514998555,2.9856126700760797,0.014902514987625182,0.006917356047779322,8991.984788972652,2.2105149890994653,0.00072524435,0.3140668,0.13369578,0.06904517,0.04608909
393,14,7.9845598556246244,0,3.4497687710436704,0.08388442211055275,199,0.712,0.08388442211055275,0.0,0.1946948693966784,0.712,0.003347302987768197,0.0,0.04221584246901862,75764,1965107,34,25.060301507537687,9,5.392753551189511,14,8.174,0,3.4985316920102356,0.12476744186046512,43,0.82,0.12476744186046512,0.0,0.2439069434835803,0.82,0.005365,0.0,0.05655696044696886,15503,395000,32,23.25581395348837,5,6.104108503012498,395000,0.010855355067178607,19.915589345037006,14.772837908938527,2.9598348760046065,0.016575003042817116,0.007207756047137082,9011.904086328694,2.1482784459367394,0.0017376831,0.34314644,0.13386533,0.069239125,0.05000164
394,14,7.112001602885194,0,3.964033631736467,0.08537755102040816,196,0.919,0.08537755102040816,0.0,0.21384297191841603,0.919,0.003352835103185734,0.0,0.04550623476845454,75960,1970098,34,25.464285714285715,3,6.196094062605333,14,7.0,0,3.9934947101504967,0.09590243902439025,41,0.6759999999999999,0.09590243902439025,0.0,0.19913211754499474,0.6759999999999999,0.003932,0.0,0.044580549301236734,15544,396000,33,24.390243902439025,7,6.076255461080983,396000,0.011711957980878651,19.324834493920207,13.889253378030844,3.017039159894921,0.028853722964413464,0.012901075067929924,9031.234325977392,2.36507519998122,0.0021175342,0.37874907,0.1347061,0.063860275,0.048916075
395,14,8.054443554843875,0,3.191173003572115,0.12252173913043479,207,0.91,0.12252173913043479,0.0,0.2457340148395198,0.91,0.005076461168935149,0.0,0.05566107690974813,76167,1975094,34,24.135265700483092,3,6.444190943018338,14,8.466,0,3.463646055820369,0.1003095238095238,42,0.667,0.1003095238095238,0.0,0.19961790740541313,0.667,0.004213,0.0,0.045589929052368576,15586,397000,30,23.80952380952381,7,5.425855628106239,397000,0.01146339310798794,19.545604011858813,14.175849373918027,3.100581837934442,0.032399074989371,0.013546337955631316,9050.790799453389,2.2117639939533547,0.0018308419,0.37590477,0.13441315,0.06794379,0.05038527
396,14,7.083383564396223,0,4.058701173794228,0.0808191489361702,188,0.865,0.0808191489361702,0.0,0.20321016595685332,0.865,0.0030528430781595335,0.0,0.04239400876963707,76355,1980071,34,26.47340425531915,4,6.1310454408917705,14,7.727,0,3.9390952006774347,0.10758536585365852,41,0.883,0.10758536585365852,0.0,0.2161875851684451,0.883,0.004411,0.0,0.04869622243049249,15627,398000,32,24.390243902439025,4,5.855487519144162,398000,0.011363310040906072,18.286126644932665,13.112661527004093,3.0168414569925517,0.02894884697161615,0.013037964003160596,9069.083573379437,2.1032735399203375,0.0021763002,0.37196183,0.13370426,0.06535795,0.052899472
397,14,6.761656994196518,1,4.1459063930471896,0.08529268292682926,205,0.802,0.08529268292682926,0.0,0.20489888569998269,0.802,0.0034990994596758047,0.0,0.044816994399242145,76560,1985068,34,24.37560975609756,6,5.526908918118075,14,6.91,0,3.917129050720693,0.08911904761904763,42,0.7929999999999999,0.08911904761904763,0.0,0.21326455763194715,0.7929999999999999,0.003743,0.0,0.04722072586269719,15669,399000,29,23.80952380952381,7,5.5301687532939985,399000,0.01150222506839782,20.478937984094955,15.231686560087837,2.9953548409976065,0.0288681109668687,0.013849798939190805,9089.571601342526,2.197676448035054,0.0013223607,0.33692378,0.13860191,0.07293496,0.048971586
398,14,8.746934673366834,0,3.145336845252713,0.10643842364532019,203,0.82,0.10643842364532019,0.0,0.2207816162419813,0.82,0.004343115577889447,0.0,0.04931920702168627,76763,1990043,34,24.507389162561577,6,6.0076875694643395,14,8.06,0,3.4050550656340346,0.09482926829268293,41,0.73,0.09482926829268293,0.0,0.19822479262609843,0.73,0.003888,0.0,0.04432375724146137,15710,400000,32,24.390243902439025,8,5.098436148469823,400000,0.011200091917999089,19.889228314859793,14.658390491036698,2.985090592992492,0.029811947024427354,0.01274449098855257,9109.46936586441,2.1919907008996233,0.0011117151,0.38951498,0.13904358,0.06900424,0.050580714
399,14,6.800200400801603,0,3.8186285244227296,0.08368844221105526,199,0.784,0.08368844221105526,0.0,0.20617649515124092,0.784,0.0033374749498997994,0.0,0.04431035944726205,76962,1995033,34,25.07537688442211,7,5.765897554301659,14,7.019,0,4.109092235518692,0.05435897435897436,39,0.631,0.05435897435897436,0.0,0.14923110406165627,0.631,0.00212,0.0,0.031293347535858156,15749,401000,30,25.641025641025642,12,3.8463247825262843,401000,0.016832510009407997,19.342737145838328,14.27510910492856,2.7215840679127723,0.0297885499894619,0.01367323996964842,9128.81726497726,2.2857496730284765,0.0008769451,0.37755102,0.13816439,0.06814407,0.05526939
400,14,7.627411575562701,0,3.589889032812099,0.05871354166666667,192,0.901,0.05871354166666667,0.0,0.17513029739774685,0.901,0.002265474276527331,0.0,0.03621206937950554,77154,2000009,33,25.916666666666668,3,4.845888864686115,14,7.742,0,3.7265850319025327,0.18502272727272728,44,0.667,0.18502272727272728,0.0,0.21377606046731615,0.667,0.008140999999999999,0.0,0.05874353682746724,15793,402000,32,22.727272727272727,2,6.264487341586107,402000,0.011394110973924398,20.014771408983506,14.767310116090812,2.9318522210232913,0.03213486692402512,0.012996828998439014,9148.837242490263,2.2590832649730146,0.0008818468,0.33063936,0.1407938,0.06956373,0.049102075
