Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
394,14,7.099598393574297,0,3.9840696635089348,0.05788709677419355,186,0.8109999999999999,0.05788709677419355,0.0,0.17358934715704757,0.8109999999999999,0.0021620481927710844,0.0,0.03529786683404285,74192,1969668,34,26.774193548387096,6,6.316268519113938,14,7.541,0,4.162489519506326,0.07307692307692308,39,0.73,0.07307692307692308,0.0,0.18692304526748707,0.73,0.0028499999999999997,0.0,0.039532461345076916,15231,396000,31,25.641025641025642,7,5.5677053206688365,396000,0.009385348996147513,19.142430989071727,13.904105979017913,2.755183749133721,0.023024003952741623,0.010883504059165716,16962.063003329327,2.4398484039120376,0.0009588079,0.44404584,0.099992484,0.041520495,0.047947727
395,14,7.061470470068301,0,4.111815770987778,0.05772192513368983,187,0.739,0.05772192513368983,0.0,0.1730399715825156,0.739,0.002168340699075934,0.0,0.03528838583540277,74379,1974646,33,26.620320855614974,8,4.8760260298295925,14,6.905,0,4.181145178058279,0.062184210526315786,38,0.595,0.062184210526315786,0.0,0.16956164152604894,0.595,0.002363,0.0,0.03512693028148062,15269,397000,33,26.31578947368421,12,4.883405106005735,397000,0.011221742955967784,18.746001162333414,13.898865609895438,2.6453521482180804,0.02846355619840324,0.012580706039443612,16980.815210547997,2.149517399026081,0.00086018874,0.35693863,0.11049516,0.04183,0.05107471
396,14,8.490361445783133,0,4.533953507426996,0.05113541666666666,192,0.9369999999999999,0.05113541666666666,0.0,0.17347520955166204,0.9369999999999999,0.0019714859437751004,0.0,0.035456495066070536,74571,1979626,34,25.9375,2,4.8772697707494785,14,7.688,0,4.491843274202696,0.049692307692307695,39,0.91,0.049692307692307695,0.0,0.19192722363332843,0.91,0.001938,0.0,0.03910440072421517,15308,398000,32,25.641025641025642,3,5.850650542339142,398000,0.011488674907013774,18.97030416689813,13.726200180128217,2.9277259779628366,0.029600844020023942,0.013024474028497934,16999.795172652928,2.2622640158515424,0.0005262352,0.3222743,0.09944766,0.0428727,0.04427278
397,14,7.579381028938907,0,4.1359203227226455,0.044100529100529105,189,0.883,0.044100529100529105,0.0,0.14459930203105475,0.883,0.0016750401929260452,0.0,0.029414877803112114,74760,1984602,34,26.32804232804233,4,4.7317800803045635,14,7.693,0,4.181477131349638,0.051263157894736844,38,0.739,0.051263157894736844,0.0,0.1674682505982813,0.739,0.0019479999999999999,0.0,0.034085177071565886,15346,399000,33,26.31578947368421,9,4.588918363313119,399000,0.013424523174762726,18.62282192823477,13.568499679910019,2.618568751960993,0.03288280311971903,0.012262650998309255,17018.430560829816,2.377183519070968,0.0008274635,0.34396544,0.10357469,0.041010078,0.05094956
398,14,6.725356354145754,0,4.567200775706231,0.07030645161290322,186,0.874,0.07030645161290322,0.0,0.18290633851251328,0.874,0.0026253764304356554,0.0,0.03777501033521999,74946,1989583,34,26.77956989247312,4,5.5851003618168455,14,7.037,0,4.560880507095093,0.07535,40,0.604,0.07535,0.0,0.1597883834951715,0.604,0.0030139999999999998,0.0,0.035203889046524384,15386,400000,33,25.0,9,5.616938667993447,400000,0.011956678936257958,18.79942428204231,13.688936187885702,2.7466876811813563,0.026167120086029172,0.013220656896010041,17037.236272669863,2.3124559570569545,0.0006566714,0.30012152,0.099199444,0.03891433,0.043097895
399,14,5.801807228915663,0,4.649985614153585,0.04881318681318682,182,0.91,0.04881318681318682,0.0,0.16143078754304366,0.91,0.0017839357429718875,0.0,0.03219141269308624,75128,1994563,34,27.36263736263736,3,5.134491176126891,14,6.373,0,4.632480005353504,0.03178947368421053,38,0.766,0.03178947368421053,0.0,0.13989830101198075,0.766,0.0012079999999999999,0.0,0.027940306655439548,15424,401000,32,26.31578947368421,8,5.201746989728773,401000,0.008550052996724844,17.06644003628753,12.13785388902761,2.558239554055035,0.02757064113393426,0.009219407103955746,17054.31259888201,2.325006491970271,0.00080287526,0.38518032,0.10349856,0.048143227,0.050113067
400,14,5.862552594670407,0,4.498796808803127,0.053948863636363635,176,0.955,0.053948863636363635,0.0,0.17386813413299887,0.955,0.0019024243638549384,0.0,0.03413259083186407,75304,1999554,34,28.357954545454547,2,5.508489761493557,14,6.127,0,3.991850573355671,0.09686842105263156,38,0.757,0.09686842105263156,0.0,0.20412060045249197,0.757,0.003681,0.0,0.043889648426479785,15462,402000,33,26.31578947368421,2,7.026660744538373,402000,0.01854504202492535,18.650073948083445,13.483474974054843,2.856299351900816,0.02934026694856584,0.015614103060215712,17072.969056280097,2.2468002100940794,0.0011404969,0.35340592,0.09672601,0.04034149,0.043511152
401,14,4.917635270541082,0,4.104720096837938,0.05346153846153845,169,0.802,0.05346153846153845,0.0,0.16800641013411913,0.802,0.00181062124248497,0.0,0.03239561945285656,75473,2004544,34,29.526627218934912,7,5.6725906845155,14,5.43,0,4.234040623328974,0.05977142857142856,35,0.73,0.05977142857142856,0.0,0.1758236268398023,0.73,0.0020919999999999997,0.0,0.034679295494574276,15497,403000,33,28.571428571428573,9,5.447335989982176,403000,0.011523456079885364,18.863498266087845,13.77226633601822,2.7360503650270402,0.030044262995943427,0.012118428945541382,17091.84243171406,2.301495417021215,0.00033265492,0.3380093,0.102109246,0.044754848,0.045520514
402,14,8.409711075441413,0,4.294985924293272,0.06455555555555555,198,0.739,0.06455555555555555,0.0,0.1705487117371351,0.739,0.0025646067415730335,0.0,0.036256308458191,75671,2009528,34,25.171717171717173,8,4.8242661116451435,14,8.655,0,4.387935163604858,0.062675,40,0.919,0.062675,0.0,0.18453297638904545,0.919,0.002507,0.0,0.038896503069042083,15537,404000,31,25.0,3,5.324471804789654,404000,0.0109059929382056,20.0362064759247,14.726851613027975,2.8968279089313,0.039265275932848454,0.013805994065478444,17111.884222870693,2.348549691028893,0.0007419892,0.3610931,0.105056986,0.046014935,0.049501456
403,14,7.007227464364585,0,4.331702878963044,0.037447916666666664,192,0.703,0.037447916666666664,0.0,0.13017347158308812,0.703,0.0014434852439269223,0.0,0.02655460462747534,75863,2014509,34,25.942708333333332,10,4.450169584588572,14,6.916,0,4.191532416670542,0.07346341463414634,41,0.739,0.07346341463414634,0.0,0.1842658600991957,0.739,0.0030119999999999995,0.0,0.04005383696975859,15578,405000,31,24.390243902439025,6,5.817878453234405,405000,0.011139960028231144,19.903855888871476,14.83472180296667,2.908938026987016,0.028896917821839452,0.01274755597114563,17131.795314407907,2.1074116250965744,0.0005500849,0.31337944,0.10761469,0.0453052,0.05095249
404,14,7.612101783209778,0,3.953978618417866,0.041544943820224715,178,0.7929999999999999,0.041544943820224715,0.0,0.14460154746964093,0.7929999999999999,0.0014816670006010818,0.0,0.028374015702520274,76041,2019500,34,28.03932584269663,7,5.254599226264359,14,7.76,0,4.414566796413891,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,15614,406000,32,27.77777777777778,11,3.3259176771323924,406000,0.010697867022827268,17.943765016039833,12.91422417992726,2.760560790076852,0.029628850053995848,0.013232739875093102,17149.746081942925,2.2154205890838057,0.0005148479,0.34471786,0.10557192,0.044779144,0.0511349
405,14,6.4670814933761545,0,4.286416263589889,0.06016483516483516,182,0.946,0.06016483516483516,0.0,0.1736301654892662,0.946,0.0021979124849458046,0.0,0.03505335400665084,76223,2024482,34,27.373626373626372,2,5.2364914678981735,14,6.813,0,4.3655504807526855,0.0605,38,0.9279999999999999,0.0605,0.0,0.19846539536628227,0.9279999999999999,0.002299,0.0,0.040380287257522074,15652,407000,33,26.31578947368421,2,6.3664633789631315,407000,0.011513188946992159,18.478016751119867,13.299794662976637,2.8868953560013324,0.029558310052379966,0.012740432051941752,17168.234424449038,2.237514801090583,0.0012450147,0.3406064,0.10838804,0.04438392,0.053562433
406,14,7.352067442794058,0,4.98138795462711,0.04158288770053476,187,0.919,0.04158288770053476,0.0,0.14514424809580828,0.919,0.0015608189482135687,0.0,0.02920983028775278,76410,2029464,34,26.641711229946523,3,4.233173454927114,14,7.519,0,4.8647342167892385,0.04768421052631579,38,0.694,0.04768421052631579,0.0,0.16541782906248392,0.694,0.0018119999999999998,0.0,0.03350994861231512,15690,408000,32,26.31578947368421,9,4.812840627222877,408000,0.006303268950432539,18.704984630923718,13.869655228219926,2.57904019090347,0.02916173101402819,0.013916958821937442,17186.948480702005,2.2069072530139238,0.00077984866,0.3184068,0.105000526,0.05186019,0.043906447
407,14,6.566820276497696,0,4.60848366674219,0.042139784946236554,186,0.865,0.042139784946236554,0.0,0.1408547327177401,0.865,0.0015704267681827288,0.0,0.028338880798207393,76596,2034455,34,26.833333333333332,5,4.519868523478758,14,6.511,0,4.463617255097036,0.04205263157894736,38,0.5680000000000001,0.04205263157894736,0.0,0.12320093714792686,0.5680000000000001,0.0015979999999999998,0.0,0.02532643670159701,15728,409000,32,26.31578947368421,13,3.9941092357693,409000,0.007496777921915054,18.97878843988292,14.085895940894261,2.6259892489761114,0.018287595128640532,0.008378935977816582,17205.932156108087,2.2327399409841746,0.0015060297,0.370169,0.10936012,0.040591963,0.05654115
408,14,7.914965986394558,0,4.35294743471493,0.06159067357512953,193,0.91,0.06159067357512953,0.0,0.17082021975686787,0.91,0.0023783513405362146,0.0,0.03560349633257175,76789,2039453,34,25.89637305699482,3,4.643747515785301,14,7.903,0,4.229372412072506,0.044205128205128195,39,0.712,0.044205128205128195,0.0,0.13742171281565618,0.712,0.0017239999999999998,0.0,0.028455962890051707,15767,410000,29,25.641025641025642,9,3.9124205864779396,410000,0.011589725967496634,17.910232746740803,12.960736566921696,2.6671353690326214,0.04797341185621917,0.008412460098043084,17223.849459673744,2.214385212864727,0.0008777509,0.32277054,0.11061707,0.048633255,0.045800507
409,14,5.973958333333333,0,5.065805239942917,0.03311864406779661,177,0.856,0.03311864406779661,0.0,0.13672588992006096,0.856,0.0011742788461538462,0.0,0.026463911601809716,76966,2044445,34,28.203389830508474,5,4.899370400057412,14,6.696,0,4.782215386199162,0.10382051282051281,39,0.8109999999999999,0.10382051282051281,0.0,0.2254616769749404,0.8109999999999999,0.004049,0.0,0.04885141348006216,15806,411000,34,25.641025641025642,6,7.184339019923036,411000,0.011511294869706035,18.532193895895034,13.50833387603052,2.7781424429267645,0.025263570016250014,0.011855958960950375,17242.386420901865,2.1970867530908436,0.0006341105,0.25045273,0.10282143,0.041782636,0.0383847
410,14,7.8329995995194235,0,4.712748277681971,0.040484374999999996,192,0.91,0.040484374999999996,0.0,0.1507174500708507,0.91,0.0015564677613135762,0.0,0.03056015089304024,77158,2049439,34,26.010416666666668,3,5.185104450222987,14,8.189,0,4.529158751909675,0.036538461538461534,39,0.667,0.036538461538461534,0.0,0.1360218395273434,0.667,0.0014249999999999998,0.0,0.027777911638566348,15845,412000,31,25.641025641025642,10,4.341139986680679,412000,0.007427983917295933,18.758987134555355,13.65010864380747,2.7464228549506515,0.042093101888895035,0.01602461514994502,17261.149456077488,2.2969099348410964,0.0006410999,0.37361422,0.105893746,0.045941465,0.045747243
411,14,7.865396188565697,0,4.112038759152915,0.07096907216494845,194,0.8109999999999999,0.07096907216494845,0.0,0.19312759275853392,0.8109999999999999,0.002761885656970913,0.0,0.04049577502703319,77352,2054424,34,25.695876288659793,6,5.680975985659855,14,8.731,0,3.752950705778055,0.056824999999999994,40,0.6759999999999999,0.056824999999999994,0.0,0.16165872811265092,0.6759999999999999,0.002273,0.0,0.03419559139713773,15885,413000,29,25.0,9,3.9937451095431715,413000,0.008645659079775214,18.732113247038797,13.80594396404922,2.6841364030260593,0.03455525799654424,0.014344315975904465,17279.890100862132,2.1844876469112933,0.00039222278,0.26955438,0.10057058,0.04751966,0.04392635
412,14,7.00802407221665,0,4.426093845322881,0.05356424581005585,179,0.802,0.05356424581005585,0.0,0.1567199047793232,0.802,0.0019233701103309928,0.0,0.031325049427596334,77531,2059409,34,27.849162011173185,7,4.849078340291967,14,7.034,0,4.376624726887147,0.04583783783783783,37,0.6579999999999999,0.04583783783783783,0.0,0.1443648743520265,0.6579999999999999,0.0016959999999999998,0.0,0.029085900089218485,15922,414000,32,27.027027027027028,9,4.885093080451481,414000,0.011369379935786128,16.982225666288286,12.115702050970867,2.60787466308102,0.020548691973090172,0.01211555814370513,17296.879264021758,2.2146153221838176,0.0007100915,0.3910804,0.10511544,0.044491135,0.05474815
413,14,7.702392921777599,0,4.222628744017059,0.048465240641711226,187,0.775,0.048465240641711226,0.0,0.15588156281617016,0.775,0.0018224411823848782,0.0,0.03160257498908736,77718,2064382,33,26.593582887700535,7,4.781376694922145,14,7.999,0,4.142583614122954,0.043421052631578944,38,0.802,0.043421052631578944,0.0,0.15956860124772396,0.802,0.00165,0.0,0.03219446380979189,15960,415000,31,26.31578947368421,5,5.414917325305086,415000,0.011132829124107957,17.769303704611957,13.023385929176584,2.542780739022419,0.01578680914826691,0.011215799953788519,17314.65629393235,2.165001598186791,0.0013553313,0.3743536,0.10689321,0.046445824,0.052719064
414,14,8.482751704773365,0,4.488185155058015,0.06577720207253886,193,0.919,0.06577720207253886,0.0,0.18870556361517765,0.919,0.0025461291616526273,0.0,0.03923508474961447,77911,2069368,34,25.83419689119171,3,5.145899469464489,14,7.781,0,4.5087735582972,0.030131578947368422,38,0.946,0.030131578947368422,0.0,0.15389815002694948,0.946,0.001145,0.0,0.030548420171917237,15998,416000,32,26.31578947368421,2,5.2169020004207916,416000,0.011853375937789679,18.138224873924628,13.090909776976332,2.789536135038361,0.016310823848471045,0.008981593186035752,17332.79965335992,2.2206331689376384,0.0010368276,0.30270922,0.10785972,0.03888098,0.047950495
415,14,7.055299539170507,0,4.739639542710868,0.04513829787234042,188,0.847,0.04513829787234042,0.0,0.15797579945714482,0.847,0.0017002604688439189,0.0,0.03184190557179447,78099,2074359,34,26.54787234042553,6,4.431853479109929,14,7.699,0,4.452684471192631,0.10904878048780488,41,0.892,0.10904878048780488,0.0,0.2593906509795331,0.892,0.004471,0.0,0.05679957005999254,16039,417000,29,24.390243902439025,4,7.098189562308322,417000,0.00859237089753151,18.04025250696577,13.30158786708489,2.4493217249400914,0.01854929095134139,0.010982393054291606,17350.84442729107,2.251218860037625,0.0022466541,0.37324312,0.11045872,0.04394526,0.047997754
416,14,5.767367367367368,0,5.160752808042824,0.0484065934065934,182,0.775,0.0484065934065934,0.0,0.15840988550169102,0.775,0.0017637637637637636,0.0,0.03156883969816021,78281,2079354,34,27.445054945054945,7,5.194539900433995,14,5.83,0,5.02365404859849,0.011555555555555553,36,0.2709999999999999,0.011555555555555553,0.0,0.04990515696156082,0.2709999999999999,0.0004159999999999999,0.0,0.009710455396118143,16075,418000,34,27.77777777777778,4,4.661372658534007,418000,0.011421621078625321,17.858916283817962,12.617204998852685,2.8602370319422334,0.02299311989918351,0.011220898944884539,17368.707330226665,2.33583861310035,0.0009566769,0.29321873,0.1067328,0.045152724,0.045080367
417,14,7.052210442088418,0,5.137816077452766,0.06353846153846154,195,0.775,0.06353846153846154,0.0,0.1809627311331579,0.775,0.002478495699139828,0.0,0.03779874649647621,78476,2084353,34,25.635897435897437,7,5.068327351634537,14,7.899,0,4.905588547768759,0.052974999999999994,40,0.883,0.052974999999999994,0.0,0.18289839904985503,0.883,0.002119,0.0,0.03802416125307697,16115,419000,31,25.0,5,4.598912915026768,419000,0.010322047863155603,19.02825620560907,13.825071651022881,2.89139920193702,0.032382025849074125,0.015831647906452417,17387.741880343994,2.253249631030485,0.00062921725,0.33076265,0.104722306,0.043139286,0.04876169
418,14,5.387329591018444,0,4.678297057486826,0.05107614213197969,197,0.892,0.05107614213197969,0.0,0.1749417286286314,0.892,0.002017241379310345,0.0,0.03616194339646,78673,2089341,34,25.31979695431472,4,5.434825095312679,14,5.903,0,4.693356048713969,0.06992682926829268,41,0.856,0.06992682926829268,0.0,0.19728861985449844,0.856,0.002867,0.0,0.042285876022615396,16156,420000,31,24.390243902439025,3,6.1955060376423505,420000,0.012145033106207848,19.41680405754596,14.53719285596162,2.616615038132295,0.02887595002539456,0.012775136157870293,17407.168555207085,2.2092000441625714,0.00034721365,0.29206362,0.10615313,0.046487927,0.040221382
419,14,7.857085507828182,0,4.574426777811483,0.06584574468085107,188,0.865,0.06584574468085107,0.0,0.18872095417764834,0.865,0.0024847450822962666,0.0,0.03874817134967596,78861,2094323,34,26.5,5,5.2272811369876,14,7.268,0,4.544686567850417,0.011729729729729726,37,0.2709999999999999,0.011729729729729726,0.0,0.05064964376420099,0.2709999999999999,0.0004339999999999998,0.0,0.00999107822009216,16193,421000,33,27.027027027027028,2,4.69897335818061,421000,0.011956602102145553,17.837049167370424,12.884351469110698,2.696940357098356,0.03309168014675379,0.012545848963782191,17425.011764819268,2.1981632099486887,0.0025069695,0.31325006,0.102146566,0.04151753,0.04361458
420,14,5.555889423076923,0,4.303220852538417,0.04384393063583814,173,0.631,0.04384393063583814,0.0,0.14108724776004336,0.631,0.0015194310897435896,0.0,0.027461738079192787,79034,2099315,34,28.85549132947977,13,5.0816383066864,14,5.905,0,4.497552111982695,0.05733333333333333,36,0.802,0.05733333333333333,0.0,0.19386005834679357,0.802,0.002064,0.0,0.038301669728616275,16229,422000,34,27.77777777777778,5,7.1145824860364995,422000,0.010587095050141215,16.935078379232436,12.318153503118083,2.433499922975898,0.02991245803423226,0.012490744004026055,17441.95283840038,2.130434656050056,0.0013684431,0.29171187,0.1092265,0.043771338,0.04997986
421,14,7.295427196149218,0,4.406806438724296,0.06158288770053475,187,0.775,0.06158288770053475,0.0,0.17710544708256035,0.775,0.002309667067789811,0.0,0.03623943162830712,79221,2104301,34,26.663101604278076,8,4.9703803968249565,14,7.724,0,4.470103354509826,0.05435897435897436,39,0.649,0.05435897435897436,0.0,0.15508682219795747,0.649,0.00212,0.0,0.03238474332150866,16268,423000,31,25.641025641025642,8,4.999934253348146,423000,0.012967547867447138,17.536272544646636,12.75664923992008,2.572481299052015,0.027908935910090804,0.009030831977725029,17459.493986601243,2.157234689919278,0.00083083165,0.35166225,0.111225575,0.044960227,0.054767262
422,14,6.899739322237818,0,3.5954394185155647,0.04120218579234972,183,0.694,0.04120218579234972,0.0,0.1441637562950622,0.694,0.0015119310206536994,0.0,0.02868198938288189,79404,2109288,34,27.25136612021858,9,4.675501293055731,14,7.007,0,3.8552497973542517,0.10350000000000001,40,0.757,0.10350000000000001,0.0,0.21591144017860656,0.757,0.0041400000000000005,0.0,0.04770807478823685,16308,424000,32,25.0,8,5.890670590009257,424000,0.00881656096316874,17.238909943960607,12.519841814879328,2.4063677550293505,0.021788019919767976,0.009150749072432518,17476.737306992058,2.2729450440965593,0.0005336367,0.37627405,0.109911025,0.048410047,0.05204028
423,14,6.74494898979796,0,4.61794619693799,0.045420212765957445,188,0.829,0.045420212765957445,0.0,0.15765100500370471,0.829,0.001708141628325665,0.0,0.03177039041731466,79592,2114287,34,26.590425531914892,6,4.705962020918449,14,6.255,0,4.696591849415914,0.0541025641025641,39,0.874,0.0541025641025641,0.0,0.1736138944681552,0.874,0.00211,0.0,0.03585015899546332,16347,425000,32,25.641025641025642,5,5.408858733061378,425000,0.009501768974587321,17.836322800954804,13.284056679112837,2.3308394497726113,0.019445281010121107,0.00782852410338819,17494.576935286634,2.1846510979812592,0.00080339564,0.34055996,0.106349394,0.047136843,0.047030807
424,14,7.623066104078762,0,4.994368377835234,0.06499999999999999,187,0.838,0.06499999999999999,0.0,0.18591387230230697,0.838,0.0024422342776773158,0.0,0.038097860630226035,79779,2119264,34,26.614973262032084,5,5.232701613483772,14,7.533,0,4.611389270057344,0.014305555555555552,36,0.352,0.014305555555555552,0.0,0.06304884325507065,0.352,0.0005149999999999999,0.0,0.012255928157426512,16383,426000,33,27.77777777777778,22,2.069770667799684,426000,0.008567787939682603,17.773783481679857,13.015527840936556,2.5643849710468203,0.02746342192403972,0.012788685970008373,17512.357228347566,2.1450507738627493,0.0008157665,0.37414795,0.10428179,0.048845947,0.047767498
425,14,7.9129651860744294,0,4.230483041674418,0.05032596685082872,181,0.8109999999999999,0.05032596685082872,0.0,0.16648378163267777,0.8109999999999999,0.0018225290116046415,0.0,0.03304769850984146,79960,2124262,34,27.613259668508288,6,5.150190779492441,14,7.544,0,4.160776850541255,0.0727027027027027,37,0.5049999999999999,0.0727027027027027,0.0,0.14922518171394616,0.5049999999999999,0.0026899999999999997,0.0,0.031815969260734454,16420,427000,33,27.027027027027028,14,4.239368173771069,427000,0.010872395010665059,17.710273226257414,12.86610336904414,2.662491195136681,0.025157629046589136,0.01147155906073749,17530.074182892684,2.1341770789586008,0.001005004,0.35751814,0.110585704,0.04488232,0.0505043
426,14,5.043521861211392,0,4.928602875549731,0.05532386363636363,176,0.802,0.05532386363636363,0.0,0.174497664411511,0.802,0.0019528680304853588,0.0,0.034337386941860025,80136,2129248,34,28.329545454545453,7,5.647247098665723,14,5.451,0,4.530518623733932,0.03461111111111111,36,0.577,0.03461111111111111,0.0,0.11500513944500666,0.577,0.001246,0.0,0.022753362037290222,16456,428000,33,27.77777777777778,4,5.212757380328845,428000,0.011319444980472326,17.650940275983885,12.715915877139196,2.64441419695504,0.02525212406180799,0.010882592061534524,17547.729880864732,2.243156040785834,0.0004596657,0.35663044,0.10390032,0.042906143,0.047148578
427,14,4.266787293928428,0,4.681942083891186,0.034455621301775145,169,0.847,0.034455621301775145,0.0,0.1495491828453193,0.847,0.0011706875753920386,0.0,0.028263992183896983,80305,2134222,34,29.431952662721894,5,5.173594458310485,14,5.768,0,4.477965609515106,0.009285714285714284,35,0.32499999999999996,0.009285714285714284,0.0,0.05414455330927779,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,16491,429000,33,28.571428571428573,4,4.8301772477723794,429000,0.011724382871761918,16.40888059977442,11.50013472000137,2.659140575909987,0.019320335937663913,0.00890714512206614,17564.142205313314,2.2096534399315715,0.0006673783,0.4148915,0.116611645,0.05120051,0.055723403
428,14,5.493194555644515,0,3.9405807013674488,0.0470655737704918,183,0.73,0.0470655737704918,0.0,0.15360315793078647,0.73,0.0017239791833466773,0.0,0.030698488419004227,80488,2139218,34,27.30054644808743,10,4.582259652893002,14,5.406,0,4.091596754324649,0.03413513513513513,37,0.604,0.03413513513513513,0.0,0.12739005056023212,0.604,0.0012629999999999998,0.0,0.025336965702309342,16528,430000,32,27.027027027027028,13,3.788221336083919,430000,0.011091834865510464,18.181918966583908,13.23347971495241,2.5806151158176363,0.02633842802606523,0.013583753956481814,17582.328234828543,2.3168101189658046,0.00076289626,0.30498755,0.10399312,0.04081384,0.044190194
429,14,6.0714428657194315,0,3.9772088068548306,0.04842613636363636,176,0.703,0.04842613636363636,0.0,0.15154580465258544,0.703,0.0017056233740244146,0.0,0.029809071485746467,80664,2144215,34,28.392045454545453,9,5.40199293171488,14,5.797,0,4.048677685368396,0.06808108108108109,37,0.5589999999999999,0.06808108108108109,0.0,0.14835701613563515,0.5589999999999999,0.0025189999999999995,0.0,0.031297182604828826,16565,431000,33,27.027027027027028,10,4.945576710482766,431000,0.011541679967194796,16.282261293847114,11.247387937968597,2.79333782591857,0.02384595084004104,0.00915857101790607,17598.616740657715,2.196989328134805,0.0010678181,0.3431137,0.108349085,0.04808838,0.049046967
430,14,6.815387705905986,0,4.662178272850149,0.04146927374301676,179,0.847,0.04146927374301676,0.0,0.14794896789295245,0.847,0.0014911611088790678,0.0,0.02909810131293512,80843,2149193,34,27.810055865921786,6,4.558460670448944,14,7.568,0,4.4905874894049225,0.05226315789473684,38,0.694,0.05226315789473684,0.0,0.13842662586338814,0.694,0.001986,0.0,0.028775055238869657,16603,432000,31,26.31578947368421,4,5.150908265119722,432000,0.0109005409758538,18.413284786976874,13.51811195211485,2.628316851099953,0.03267040383070707,0.012853638967499137,17617.035343051655,2.2104313999880105,0.0003376511,0.37030593,0.10981792,0.050930187,0.049151395
431,14,7.158927141713371,0,4.4671609318815655,0.040483253588516746,209,0.892,0.040483253588516746,0.0,0.14326327007329404,0.892,0.0016935548438751001,0.0,0.03040226644079326,81052,2154189,34,23.904306220095695,4,6.913715002853315,14,7.263,0,4.212817465782252,0.06230232558139533,43,0.7929999999999999,0.06230232558139533,0.0,0.19055580088364044,0.7929999999999999,0.0026789999999999995,0.0,0.04148645512694474,16646,433000,32,23.25581395348837,7,6.762045318956333,433000,0.01181328995153308,18.484922364121303,13.642790064914152,2.638969417195767,0.024870723951607943,0.010335808154195547,17635.526724501513,2.156143059954047,0.0012022633,0.3879537,0.10089105,0.046894506,0.04564507
432,14,6.54974974974975,0,4.888801265673692,0.046,182,0.694,0.046,0.0,0.14261490451215464,0.694,0.0016760760760760756,0.0,0.02855470801055031,81234,2159184,34,27.445054945054945,10,4.334217643289111,14,5.962,0,4.77268855049227,0.018805555555555555,36,0.577,0.018805555555555555,0.0,0.09577137691295072,0.577,0.000677,0.0,0.018505963120032408,16682,434000,32,27.77777777777778,14,3.342579768109183,434000,0.012132533127442002,17.6831923853606,12.90391004504636,2.516719841165468,0.0489248710218817,0.007179702864959836,17653.216169383842,2.1943253921344876,0.0006410418,0.34513566,0.101944566,0.042997733,0.04363797
433,14,3.189720939570367,0,4.110248225622253,0.04589759036144578,166,0.8109999999999999,0.04589759036144578,0.0,0.16167096696828004,0.8109999999999999,0.0015296125276048984,0.0,0.030642143398401798,81400,2164165,34,30.00602409638554,7,5.570465347903212,14,4.053,0,4.247139154772303,0.030657142857142855,35,0.847,0.030657142857142855,0.0,0.144971907201192,0.847,0.001073,0.0,0.02770078827398239,16717,435000,33,28.571428571428573,3,6.4066292197366685,435000,0.011450537946075201,17.809809027938172,12.889520175987855,2.7659940160810947,0.020039698109030724,0.00959361088462174,17671.0309781041,2.113210988929495,0.0011642203,0.33874786,0.10543646,0.03978101,0.047873817
434,14,6.879085622618809,0,3.618294774404302,0.04095580110497238,181,0.856,0.04095580110497238,0.0,0.14215561558001433,0.856,0.0014864648085021054,0.0,0.02814452458938073,81581,2169152,34,27.552486187845304,5,5.119970315227887,14,7.489,0,3.781253628097433,0.04128947368421052,38,0.865,0.04128947368421052,0.0,0.1608969771550035,0.865,0.0015689999999999999,0.0,0.03234283906833165,16755,436000,32,26.31578947368421,5,5.414917325305087,436000,0.011471419828012586,16.342862981604412,11.553223233902827,2.4335406911559403,0.03206565394066274,0.013195090927183628,17687.37953269272,2.299366891849786,0.0012480817,0.42302737,0.10497567,0.048212852,0.04523826
