Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
394,14,6.032232070910556,0,3.933339666548576,0.007270967741935482,155,0.6759999999999999,0.007270967741935482,0.0,0.06486624547705286,0.6759999999999999,0.0002270346494762288,0.0,0.011531768927231578,52436,1963558,100,32.0258064516129,8,19.269212745556235,14,7.035,0,4.111176838813918,0.064925,40,0.919,0.064925,0.0,0.20140933288951632,0.919,0.002597,0.0,0.04224327864879808,13836,396000,55,25.0,4,10.580642702596096,396000,0.00577705807518214,12.478603917057626,8.871342967031524,1.9722423900384456,0.027334186946973205,0.012535316054709256,39592.021738381125,1.5893719989107922,0.00039210793,0.3478748,0.09404554,0.048665907,0.03429074
395,14,4.223862487360971,0,2.731206921680907,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,52518,1968503,100,60.30487804878049,17,34.54219371922327,14,5.777,0,3.547854422041581,0.03025,28,0.847,0.03025,0.0,0.1571836107868756,0.847,0.000847,0.0,0.026771096185998804,13864,397000,76,35.714285714285715,6,16.513754316709846,397000,0.005946562974713743,8.461803912883624,5.348219890962355,1.496154760941863,0.020568874082528055,0.009951328975148499,39600.48838941706,1.5809624949470162,0.0007201641,0.30262753,0.09611493,0.056152306,0.037892386
396,14,4.826191913095957,0,4.284065196434964,0.02507801418439716,141,0.748,0.02507801418439716,0.0,0.10802246095056064,0.748,0.0007113256889961778,0.0,0.018663171528641248,52659,1973474,100,35.255319148936174,11,22.586132774170753,14,5.331,0,4.320583178229532,0.040361111111111105,36,0.622,0.040361111111111105,0.0,0.1430815914818802,0.622,0.0014529999999999999,0.0,0.02816980282146114,13900,398000,59,27.77777777777778,5,11.839461115531098,398000,0.011526808957569301,12.644406590028666,8.399276146083139,2.2712120410287753,0.027376021957024932,0.0125010940246284,39613.13785719208,1.9225144779775292,0.00034587702,0.3183207,0.09300363,0.05457086,0.033615265
397,14,3.9889911929543636,0,3.9333008513960093,0.02493258426966292,89,0.613,0.02493258426966292,0.0,0.1103743169271809,0.613,0.0004441553242594075,0.0,0.015096310898669684,52748,1978470,100,56.13483146067416,14,31.10373763126412,14,5.3,0,4.817260632351129,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,13926,399000,76,38.46153846153846,16,15.843539739568614,399000,0.005883077974431217,9.401893940055743,5.952182678040117,1.554438209044747,0.02658660605084151,0.01261800795327872,39622.544682271895,1.8501853609923273,0.00028324194,0.33865705,0.09914534,0.052814934,0.0387868
398,14,3.6604529965925034,0,3.580106035516508,0.037807692307692306,104,0.703,0.037807692307692306,0.0,0.13687832025639787,0.703,0.0007881338945680496,0.0,0.020487499464326372,52852,1983459,100,47.97115384615385,8,31.965262615114778,14,4.889,0,4.222875678965698,0.031892857142857146,28,0.685,0.031892857142857146,0.0,0.13147632575750617,0.685,0.000893,0.0,0.022620600146768872,13954,400000,75,35.714285714285715,8,14.944796377853738,400000,0.005835165968164802,9.214870320050977,6.385716167045757,1.3819306939840317,0.013847702997736633,0.006891655037179589,39631.76571545366,1.4206489350181073,0.0006725342,0.42529723,0.096978255,0.05268395,0.038981594
399,14,5.289901626179482,0,4.19465587796073,0.03418831168831168,154,0.8109999999999999,0.03418831168831168,0.0,0.14474257352505546,0.8109999999999999,0.001057016663320618,0.0,0.026129569998011658,53006,1988440,100,32.34415584415584,5,22.849416676782347,14,6.854,0,4.422293974850609,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,13992,401000,69,26.31578947368421,5,11.033693047727409,401000,0.006899476982653141,13.72605743817985,9.867682715062983,2.280982254073024,0.02772920997813344,0.012901564012281597,39645.49631976592,1.5298622180707753,0.002110306,0.26553157,0.100623704,0.05559636,0.039597265
400,14,6.397026321076954,0,3.979591193807677,0.016769662921348315,178,0.739,0.016769662921348315,0.0,0.09868379749812237,0.739,0.0005997588908981312,0.0,0.018920636887886536,53184,1993417,96,27.96067415730337,10,17.464687440967285,14,7.163,0,3.955809778035339,0.0024999999999999996,40,0.09999999999999998,0.0024999999999999996,0.0,0.015612494995995993,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,14032,402000,46,25.0,15,7.635443667528429,402000,0.00576441700104624,14.163895545993,10.528978275018744,1.7170674300286919,0.027305762050673366,0.012631557998247445,39659.66548036283,1.8721481038955972,0.00035645106,0.25225988,0.09740375,0.05683654,0.03412428
401,14,4.510707729961248,0,3.6905374765793284,0.007066037735849057,106,0.622,0.007066037735849057,0.0,0.06125422879016454,0.622,0.00015276361411380786,0.0,0.009064981492879673,53290,1998320,100,46.25471698113208,13,30.037103257300153,14,5.589,0,4.004507335490846,0.03490322580645161,31,0.694,0.03490322580645161,0.0,0.13847262564893575,0.694,0.0010819999999999998,0.0,0.02511989800934709,14063,403000,75,32.25806451612903,9,15.706928288303292,403000,0.011443070019595325,10.047773716971278,6.46515752794221,1.6967636139597744,0.026327426079660654,0.012552706990391016,39669.71828132379,1.8355293719796464,0.000664688,0.3596814,0.09790804,0.048444234,0.038343146
402,14,4.075299370813883,1,1.9515682459283719,0.03604225352112676,71,0.964,0.03604225352112676,0.0,0.17294861539414716,0.964,0.0005193829916785062,0.0,0.02120100052268853,53361,2003247,100,69.3943661971831,2,35.81268910113609,14,5.45,0,3.693440130826544,0.07411111111111113,27,0.775,0.07411111111111113,0.0,0.21166873723105087,0.775,0.002001,0.0,0.03679661667871111,14090,404000,79,37.03703703703704,1,22.024366105110985,404000,0.005892995046451688,9.315199300064705,5.975939886993729,1.5002248369855806,0.02568565495312214,0.013088878011330962,39679.04033763893,1.7943670480744913,0.0003823648,0.27269372,0.095108956,0.050400108,0.036855333
403,14,6.140439250453355,0,4.257458729601536,0.02938095238095238,147,0.8109999999999999,0.02938095238095238,0.0,0.12894144287857948,0.8109999999999999,0.0008702397743300421,0.0,0.022743275613167416,53508,2008210,100,33.76190476190476,5,20.64943323606054,14,8.006,0,4.302088330102022,0.027476190476190473,42,0.586,0.027476190476190473,0.0,0.12289295343727057,0.586,0.0011539999999999999,0.0,0.025781549294020316,14132,405000,48,23.80952380952381,9,7.211888647814852,405000,0.011620187084190547,12.933658955036663,8.457294121966697,2.4736858449177817,0.027452290058135986,0.012475113035179675,39691.97910345497,1.9511313979746774,0.0012772818,0.32806742,0.09969676,0.05773389,0.041699756
404,14,2.4535979154139107,0,3.222008772901698,0.01057471264367816,87,0.6579999999999999,0.01057471264367816,0.0,0.07519165278078366,0.6579999999999999,0.0001844056925235518,0.0,0.01002540715820004,53595,2013199,100,57.3448275862069,9,33.9427603325549,14,4.922,0,4.5197252128862875,0.011935483870967743,31,0.37,0.011935483870967743,0.0,0.06537333750868113,0.37,0.00037,0.0,0.011694575665666541,14163,406000,78,32.25806451612903,16,15.159299800698271,406000,0.005769726005382836,9.19238379993476,5.877168380073272,1.8583022620296106,0.026280073914676905,0.012630788958631456,39701.176451153005,1.4122325689531863,0.0002792856,0.31123754,0.09865433,0.05865302,0.038731717
405,14,4.174158435799234,0,2.2946405709879882,0.039746987951807235,83,0.892,0.039746987951807235,0.0,0.1605858883936211,0.892,0.0006649868978028623,0.0,0.021387664970853936,53678,2018160,100,59.7710843373494,4,32.42426776024507,14,5.188,0,3.557900504511052,0.0052307692307692315,26,0.136,0.0052307692307692315,0.0,0.026153846153846153,0.136,0.000136,0.0,0.004298546731163917,14189,407000,77,38.46153846153846,6,16.634604268560093,407000,0.0057419289369136095,10.006551219848916,6.286271833931096,1.7801452369894832,0.025904887937940657,0.012534967041574419,39711.187670631916,1.8959523650119081,0.00070938654,0.36358982,0.096641615,0.05042667,0.03496607
406,14,3.2165656565656566,0,3.5310410407623136,0.04002197802197802,91,0.7929999999999999,0.04002197802197802,0.0,0.15459546487114298,0.7929999999999999,0.0007357575757575758,0.0,0.02163964922001909,53769,2023110,100,54.395604395604394,7,33.33739579962178,14,4.549,0,4.067874014764961,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,14212,408000,79,43.47826086956522,20,16.63383028706568,408000,0.010931901982985437,9.836006141849793,6.409924685023725,1.443819684907794,0.026202899985946715,0.012565418961457908,39721.028115254594,1.9325615509878844,0.00033055432,0.37052912,0.09204966,0.04554555,0.037980475
407,14,5.131236225205369,0,3.439870190423853,0.02794642857142857,112,0.892,0.02794642857142857,0.0,0.12447050993865075,0.892,0.0006271288318974153,0.0,0.019099729231938138,53881,2028101,100,44.5625,5,26.443937075173096,14,6.536,0,4.16301621423698,0.029799999999999997,30,0.514,0.029799999999999997,0.0,0.1037427587834447,0.514,0.0008939999999999999,0.0,0.018674013066290813,14242,409000,59,33.333333333333336,19,10.57460269807912,409000,0.005762881017290056,10.23731527198106,7.2040770628955215,1.5057204810436815,0.013741614995524287,0.007638887036591768,39731.273444180726,1.5003743449924514,0.0007925845,0.33387688,0.09762962,0.05049662,0.040395934
408,14,4.889933960376226,0,4.152859313765559,0.05310344827586207,145,0.91,0.05310344827586207,0.0,0.1778768936609087,0.91,0.0015409245547328395,0.0,0.03158433659864866,54026,2033098,100,34.46206896551724,2,24.415376921156476,14,6.535,0,3.9777851877646686,0.054837837837837834,37,0.712,0.054837837837837834,0.0,0.17066935213296858,0.712,0.002029,0.0,0.03442217539610186,14279,410000,61,27.027027027027028,11,10.047149619954707,410000,0.005763859022408724,11.622106187045574,7.648545838077553,2.379125335952267,0.027465281076729298,0.012612351914867759,39742.900184264756,1.5485935210017487,0.000428409,0.2191923,0.095358044,0.055254206,0.030849835
409,14,4.524774322968907,0,3.842151018318432,0.021218487394957984,119,0.721,0.021218487394957984,0.0,0.10408070233906332,0.721,0.000506519558676028,0.0,0.016403879706677994,54145,2038083,100,41.890756302521005,10,26.13500499297118,14,5.448,0,4.123262785707454,0.03578125,32,0.82,0.03578125,0.0,0.15176621296730541,0.82,0.001145,0.0,0.027869588712429897,14311,411000,63,31.25,6,14.943644133878456,411000,0.005799129023216665,10.52736114594154,7.227434366941452,1.6961132640717551,0.02698959200643003,0.01255633996333927,39753.43271170894,1.5584684539353475,0.0023078234,0.22732183,0.09433129,0.049598545,0.030706793
410,14,3.606984255147356,0,3.3498051674425438,0.032632183908045974,87,0.901,0.032632183908045974,0.0,0.15480370328387805,0.901,0.0005730722648364957,0.0,0.020957596267417215,54232,2043037,100,56.94252873563219,3,34.567726733711176,14,5.257,0,4.496548787681504,0.038964285714285715,28,0.892,0.038964285714285715,0.0,0.16826371354489464,0.892,0.001091,0.0,0.02888035178109851,14339,412000,63,35.714285714285715,4,14.51318893493861,412000,0.006031210999935865,9.207552376086824,6.5116498010465875,1.3756293749902397,0.013618694036267698,0.006870771991088986,39762.647682622075,1.2937525230227038,0.00037606322,0.3032751,0.098075,0.055837087,0.03658057
411,14,4.061261625556005,0,2.771469431153033,0.023000000000000003,87,0.865,0.023000000000000003,0.0,0.12535246858083945,0.865,0.0004045693489688638,0.0,0.016897836836586702,54319,2047983,100,56.85057471264368,3,30.628109970407255,14,5.0,0,3.270473971766172,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,14363,413000,74,41.666666666666664,20,16.017351702311952,413000,0.011487769079394639,9.909800472087227,6.775956433033571,1.2414921349845827,0.02482926403172314,0.012623316957615316,39772.561906489194,1.8434115540003404,0.00039214973,0.29656237,0.09724434,0.0526919,0.03837743
412,14,3.5635773676738998,0,3.802965533043253,0.017489795918367346,98,0.586,0.017489795918367346,0.0,0.08901275360328982,0.586,0.00034759683634151285,0.0,0.012783886213084327,54417,2052914,100,50.316326530612244,11,31.741171659886113,14,5.671,0,4.552225719359707,0.0445,30,0.721,0.0445,0.0,0.1557069362616836,0.721,0.001335,0.0,0.028017222828110578,14393,414000,67,33.333333333333336,12,13.905234825617134,414000,0.0057677699951455,9.007266059983522,5.8660941229900345,1.5227661869721487,0.026321072014980018,0.016645125928334892,39781.5744012862,1.569671782082878,0.0010661562,0.31277207,0.10032408,0.056229092,0.038647305
413,14,4.357751623376624,0,2.6804321849375916,0.007345679012345679,81,0.595,0.007345679012345679,0.0,0.06570175044999381,0.595,0.00012073863636363636,0.0,0.0084749578652671,54498,2057842,100,60.839506172839506,17,32.21396706135724,14,5.803,0,3.8528159831479107,0.04025,28,0.802,0.04025,0.0,0.15850498527536241,0.802,0.001127,0.0,0.027341522836155267,14421,415000,79,35.714285714285715,3,18.901732994730448,415000,0.005811490002088249,8.513614166062325,5.2746815759455785,1.4758038880536333,0.02619836200028658,0.01258392701856792,39790.092620156356,1.7185349230421707,0.00044375818,0.26971436,0.09276155,0.048325434,0.032737557
414,14,4.975353535353535,0,4.202043589678505,0.018475409836065573,122,0.73,0.018475409836065573,0.0,0.1035544691640512,0.73,0.00045535353535353535,0.0,0.016507651321364288,54620,2062792,100,40.57377049180328,11,28.304815680400118,14,5.939,0,4.532248779579515,0.013533333333333331,30,0.4059999999999999,0.013533333333333331,0.0,0.07287923038988695,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,14451,416000,83,33.333333333333336,11,15.856299133852836,416000,0.005829649046063423,11.723597750184126,8.015108788036741,1.8398898330051452,0.026484013069421053,0.012618149048648775,39801.822769504506,1.8236673179781064,0.00063426746,0.27122962,0.096284986,0.05060211,0.035469748
415,14,5.895657418576598,0,4.4283339957974714,0.06627972027972028,143,0.8109999999999999,0.06627972027972028,0.0,0.18135628904106668,0.8109999999999999,0.0019055086449537594,0.0,0.03268393433390554,54763,2067766,100,34.78321678321678,7,24.647200116207717,14,7.442,0,4.475783283404146,0.017324324324324323,37,0.43299999999999994,0.017324324324324323,0.0,0.0770482663936911,0.43299999999999994,0.0006409999999999999,0.0,0.015177026026201572,14488,417000,63,27.027027027027028,2,9.160687117172433,417000,0.007226194953545928,12.655725567950867,8.959348174044862,2.1130035020178184,0.027334120008163154,0.013221297995187342,39814.48331244243,1.53559227893129,0.00036428124,0.29098386,0.09370039,0.052770488,0.030480014
416,14,4.204645574689628,0,3.7125071981302393,0.056259259259259266,108,0.856,0.056259259259259266,0.0,0.18408237741165065,0.856,0.0012166599919903884,0.0,0.028280595206891253,54871,2072760,100,46.24074074074074,6,31.931022408371074,14,6.27,0,4.167385271366207,0.05941176470588234,34,0.856,0.05941176470588234,0.0,0.1832932587006983,0.856,0.00202,0.0,0.03547125033037319,14522,418000,57,29.41176470588235,5,12.388603983117672,418000,0.005730753997340798,10.580226391204633,7.462335762102157,1.4719785670749843,0.014056460000574589,0.006845630006864667,39825.06796174252,1.6192792180227116,0.00046548952,0.27349365,0.09656942,0.057655904,0.031747423
417,14,3.6390675241157555,0,4.072883163747392,0.022901960784313724,102,0.784,0.022901960784313724,0.0,0.10888656715113783,0.784,0.0004694533762057878,0.0,0.01592374915530289,54973,2077736,100,48.78431372549019,5,31.534801022194817,14,4.949,0,4.407311992586864,0.037838709677419355,31,0.757,0.037838709677419355,0.0,0.14351803231069982,0.757,0.001173,0.0,0.02610611175567896,14553,419000,64,32.25806451612903,7,15.845967721414043,419000,0.011217972030863166,9.545868826913647,5.7951709679327905,1.7926753589417785,0.026633123983629048,0.01259908196516335,39834.61825529137,1.9075723220594227,0.0030796058,0.35529563,0.09791173,0.053929213,0.038146038
418,14,4.727400845580833,0,3.8910287638275625,0.015000000000000001,122,0.667,0.015000000000000001,0.0,0.09476926249978995,0.667,0.0003684316488826253,0.0,0.015032906460240763,55095,2082703,100,40.71311475409836,9,29.069582860360345,14,5.233,0,4.223589823834696,0.046344827586206894,29,0.6579999999999999,0.046344827586206894,0.0,0.15068379220031206,0.6579999999999999,0.001344,0.0,0.02681312484586606,14582,420000,79,34.48275862068966,10,16.40147320896799,420000,0.011460809968411922,10.522166266920976,6.824023443972692,1.8235982810147107,0.02672000601887703,0.012529031955637038,39845.14944351232,1.8238346939906478,0.0005080513,0.34799576,0.09842623,0.06158662,0.039027628
419,14,4.942588517703541,0,4.445408520293567,0.010558139534883722,129,0.919,0.010558139534883722,0.0,0.08597898670418375,0.919,0.0002724544908981797,0.0,0.01391273144339107,55224,2087702,100,38.751937984496124,5,25.39731750705758,14,6.312,0,4.373860537328551,0.04561764705882352,34,0.739,0.04561764705882352,0.0,0.15541595320979992,0.739,0.0015509999999999996,0.0,0.029825951770228544,14616,421000,80,29.41176470588235,7,14.144459832197082,421000,0.010695978067815304,11.538750599022023,8.019246178911999,1.649916991009377,0.026642481912858784,0.012511712033301592,39856.69292864937,1.8197372570866719,0.00043448704,0.3847027,0.10506285,0.055025756,0.04382814
420,14,4.436178861788618,0,3.0965480440559405,0.01692134831460674,89,0.865,0.01692134831460674,0.0,0.10329441120867136,0.865,0.00030609756097560974,0.0,0.014074634228760926,55313,2092622,100,55.28089887640449,7,32.96337387418875,14,5.092,0,3.5360339364887325,0.03284,25,0.667,0.03284,0.0,0.13291250655976664,0.667,0.0008210000000000001,0.0,0.02163171188325141,14641,422000,72,40.0,12,17.65899204371529,422000,0.005873370100744069,9.332678323145956,6.027719096979126,1.7835240840213373,0.01366060005966574,0.006942010950297117,39866.02891954256,1.4949591610347852,0.0003078794,0.27997515,0.0952597,0.053020015,0.034392234
421,14,3.967424090086467,0,3.2712582664790073,0.018870370370370367,108,0.883,0.018870370370370367,0.0,0.10540451994951996,0.883,0.00040981299014679264,0.0,0.015774876626495512,55421,2097595,100,46.0462962962963,5,31.82951817139744,14,5.473,0,4.245617858451229,0.023620689655172417,29,0.685,0.023620689655172417,0.0,0.12498894124684445,0.685,0.0006850000000000001,0.0,0.02165076846211238,14670,423000,77,34.48275862068966,15,14.284355294626193,423000,0.0057725899387151,9.665796839864925,6.76848542294465,1.5795362970093265,0.013876758981496096,0.006853802013210952,39875.69797838747,1.2912719689775258,0.0003273643,0.30768335,0.09563111,0.05626232,0.03414386
422,14,3.495448108436172,0,3.9143585204256977,0.03914814814814815,108,0.8109999999999999,0.03914814814814815,0.0,0.1536014452342559,0.8109999999999999,0.000855351001416144,0.0,0.023414694995427813,55529,2102538,100,45.76851851851852,8,29.808216143490785,14,4.88,0,4.751168277381891,0.02309375,32,0.739,0.02309375,0.0,0.1285805582541058,0.739,0.000739,0.0,0.023357544370074517,14702,424000,69,31.25,16,12.088217403736582,424000,0.005824411986395717,10.054908765829168,6.662553726928309,1.596479233005084,0.026515510980971158,0.012605717987753451,39885.75756582047,1.7509301649406552,0.00023819426,0.2788311,0.09477192,0.057915747,0.030912967
423,14,7.347450822962665,0,4.55047878921,0.05060869565217391,184,0.865,0.05060869565217391,0.0,0.17560859742507773,0.865,0.0018691288639100761,0.0,0.03507211321914059,55713,2107520,96,27.07608695652174,5,16.30532968058109,14,8.276,0,4.610186981023655,0.05932558139534883,43,0.856,0.05932558139534883,0.0,0.18983808534621757,0.856,0.0025510000000000003,0.0,0.04116415186785707,14745,425000,48,23.25581395348837,2,8.49649181572542,425000,0.005835517076775432,14.3943259450607,10.610674432013184,2.339699493953958,0.014659609063528478,0.006830544909462333,39900.15508812037,1.416626348043792,0.0004715447,0.26790732,0.09721376,0.057571515,0.032408103
424,14,4.648698128559805,0,3.389133957293008,0.04979487179487179,117,0.883,0.04979487179487179,0.0,0.16660581137510752,0.883,0.0011851098454027664,0.0,0.026799847095099718,55830,2112436,100,42.01709401709402,5,27.66774261299344,14,5.457,0,4.017480678236051,0.016206896551724134,29,0.2889999999999999,0.016206896551724134,0.0,0.06121323910799644,0.2889999999999999,0.0004699999999999999,0.0,0.01077316573714523,14774,426000,66,34.48275862068966,20,13.790603221672288,426000,0.0058383800787851214,10.815239809104241,7.440077209030278,1.7874549929983914,0.027756800991483033,0.012547259917482734,39910.97536048258,1.5415651660878211,0.0003082445,0.2824614,0.09687898,0.05428465,0.03518975
425,14,5.221065278334001,0,4.334297191600732,0.036446043165467616,139,0.883,0.036446043165467616,0.0,0.1510190884433869,0.883,0.001014417300760913,0.0,0.025898499398926737,55969,2117430,100,35.92805755395683,8,24.402099298702517,14,6.206,0,4.537792855563153,0.02024242424242424,33,0.34299999999999997,0.02024242424242424,0.0,0.07972529741975569,0.34299999999999997,0.000668,0.0,0.01492741692323223,14807,427000,50,30.303030303030305,3,10.754801178683923,427000,0.011191922007128596,12.419896404142492,8.409641623031348,2.285046915989369,0.014047520002350211,0.006841929047368467,39923.39863329253,1.693126494064927,0.00035965937,0.34981078,0.09680477,0.0495755,0.040752593
426,14,5.370691392864342,0,4.360061787205873,0.025286713286713284,143,0.649,0.025286713286713284,0.0,0.11341665387371823,0.649,0.0007288853053819793,0.0,0.01971505517802049,56112,2122391,100,34.69230769230769,9,24.578184302865115,14,6.465,0,4.545412522533021,0.024999999999999998,39,0.361,0.024999999999999998,0.0,0.08748538339455515,0.361,0.000975,0.0,0.01794208390906697,14846,428000,57,25.641025641025642,3,11.092818604353274,428000,0.011364429024979472,12.473075201967731,8.481951947091147,2.021292053977959,0.027478901902213693,0.01275357196573168,39935.87619942764,1.9182342980057001,0.00052376906,0.39490515,0.09497893,0.051693276,0.03443873
427,14,3.966292134831461,0,3.2929571557469446,0.02417525773195876,97,0.775,0.02417525773195876,0.0,0.11068800867351815,0.775,0.00047050561797752806,0.0,0.015798792954316836,56209,2127375,100,51.381443298969074,7,33.00185664847942,14,4.924,0,3.9479392092584202,0.0058214285714285685,28,0.16299999999999992,0.0058214285714285685,0.0,0.030249030175042164,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,14874,429000,66,35.714285714285715,14,13.994532460054183,429000,0.011049724998883903,10.634036676958203,6.776693842955865,2.0354520269902423,0.026378273963928223,0.012667248025536537,39946.516090615536,1.7717955600237474,0.00031405425,0.24516083,0.09667526,0.05486113,0.03452041
428,14,4.805205205205205,0,4.174268492847976,0.06397241379310345,145,0.955,0.06397241379310345,0.0,0.20020224067186576,0.955,0.001857057057057057,0.0,0.0357611863645202,56354,2132370,100,34.44827586206897,2,25.12614548000789,14,6.353,0,4.1752114916492555,0.026583333333333334,36,0.631,0.026583333333333334,0.0,0.10927904521097455,0.631,0.000957,0.0,0.021317437721264723,14910,430000,61,27.77777777777778,15,9.925027598929193,430000,0.005751148099079728,11.682889797026291,8.352870990056545,1.6666917389957234,0.02718850295059383,0.012532803928479552,39958.20426648669,1.6178546129958704,0.00044036852,0.3443283,0.09577059,0.050241724,0.033965725
429,14,2.652733118971061,0,3.9181723448094807,0.050475000000000006,80,0.892,0.050475000000000006,0.0,0.1812314800883114,0.892,0.0008114951768488746,0.0,0.023840174818675824,56434,2137346,100,62.2,4,33.94863767517042,14,4.276,0,4.822429263348504,0.03641666666666667,24,0.874,0.03641666666666667,0.0,0.17464819797397155,0.874,0.000874,0.0,0.02762448413997988,14934,431000,87,41.666666666666664,4,18.00385761132566,431000,0.011207916075363755,9.618828099104576,6.278682435979135,1.7002263040049002,0.025639703031629324,0.012594543979503214,39967.828105974826,1.590477196034044,0.00024861924,0.25319564,0.09500644,0.049681783,0.03145014
430,14,6.25025025025025,0,4.0825120136723685,0.03731788079470198,151,0.766,0.03731788079470198,0.0,0.14616276742364803,0.766,0.001128128128128128,0.0,0.0262040426547327,56585,2142341,100,33.079470198675494,8,21.03655701024144,14,7.436,0,4.250400451722167,0.024135135135135134,37,0.469,0.024135135135135134,0.0,0.10109994042882253,0.469,0.0008929999999999999,0.0,0.019973471180543455,14971,432000,40,27.027027027027028,18,6.369210085040188,432000,0.005795777076855302,11.93777680885978,8.05699436494615,2.0582932849647477,0.014256904949434102,0.006927834008820355,39979.76907634467,1.7955086429137737,0.00059188425,0.24629253,0.094555035,0.05010503,0.03429953
431,14,4.426535527900442,0,3.180714290355399,0.036847826086956526,92,0.874,0.036847826086956526,0.0,0.1486673361673646,0.874,0.0006804496186270573,0.0,0.020802782889603924,56677,2147323,100,54.15217391304348,6,33.1340934303025,14,6.062,0,3.834860623282155,0.026482758620689648,29,0.31599999999999995,0.026482758620689648,0.0,0.08002569444684846,0.31599999999999995,0.0007679999999999998,0.0,0.014334161154389187,15000,433000,69,34.48275862068966,9,16.016415479245193,433000,0.01139166799839586,10.272356207948178,6.4823580959346145,2.120366944000125,0.013678269926458597,0.006918056053109467,39990.04467430664,1.6376431740354747,0.0010724929,0.38358748,0.100391224,0.056846745,0.044664662
432,14,5.413261217948718,0,3.6197033061721924,0.033234782608695654,115,0.829,0.033234782608695654,0.0,0.14357899388776307,0.829,0.000765625,0.0,0.02235536571053318,56792,2152315,100,43.40869565217391,7,27.435266308696757,14,6.271,0,4.19589787768959,0.040724137931034486,29,0.757,0.040724137931034486,0.0,0.1558878678678837,0.757,0.001181,0.0,0.027412227910186368,15029,434000,74,34.48275862068966,7,15.442039997570387,434000,0.005781739018857479,9.81970807199832,6.908094289014116,1.5266816939692944,0.013889750000089407,0.006854151957668364,39999.86784028867,1.358406448038295,0.0005067007,0.35552016,0.09404816,0.05145824,0.033635844
433,14,4.080822475570033,0,3.588371143967192,0.014740384615384615,104,0.685,0.014740384615384615,0.0,0.0880527590089194,0.685,0.00031209283387622147,0.0,0.012986937198679941,56896,2157227,100,47.23076923076923,10,30.75624726071323,14,5.774,0,4.410546904863387,0.00793939393939394,33,0.262,0.00793939393939394,0.0,0.04491199434445466,0.262,0.000262,0.0,0.008281023849742252,15062,435000,73,30.303030303030305,10,12.650272121842184,435000,0.0057630910305306315,10.645512807997875,7.1632911240449175,1.9160268739797175,0.025848319986835122,0.01301044796127826,40010.51805550861,1.5215729509945959,0.0007419974,0.2741083,0.09659089,0.05574686,0.033053227
434,14,4.636566106499291,0,3.174694822541493,0.02860952380952381,105,0.865,0.02860952380952381,0.0,0.11912054680533418,0.865,0.0006082202875075925,0.0,0.01785203240517475,57001,2162166,100,47.03809523809524,5,30.27113155955178,14,6.379,0,3.865405412113974,0.027558823529411764,34,0.9369999999999999,0.027558823529411764,0.0,0.15831338822959215,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269036,15096,436000,59,29.41176470588235,3,13.043180880216621,436000,0.010963611071929336,10.366542835137807,6.49603796901647,2.26294866099488,0.013655223068781197,0.006840043002739549,40020.887824381585,1.5760973279830068,0.00025681005,0.2706238,0.096266866,0.051301718,0.03385211
435,14,2.8611903791275988,0,3.567886579610186,0.015965517241379307,87,0.55,0.015965517241379307,0.0,0.08538411495589462,0.55,0.000283122706889523,0.0,0.01156392522477488,57088,2167072,100,56.39080459770115,13,32.8994833910595,14,4.857,0,4.326494077194605,0.007037037037037035,27,0.18999999999999995,0.007037037037037035,0.0,0.035881989169727,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126063,15123,437000,69,37.03703703703704,11,14.35652253747399,437000,0.00575233600102365,8.722893186029978,5.605330638005398,1.2872215260285884,0.026107919053174555,0.012612423044629395,40029.61538338149,1.7858683438971639,0.0008199302,0.3548921,0.09675339,0.056032646,0.035751827
