Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
383,14,6.368231046931408,0,3.485743349462506,0.05944137931034483,145,0.9369999999999999,0.05944137931034483,0.0,0.18218955176000431,0.9369999999999999,0.0017286401925391095,0.0,0.03263533902113734,60719,1913341,50,34.38620689655173,3,9.317529794663132,14,6.682,0,3.613153193541619,0.07593548387096773,31,0.721,0.07593548387096773,0.0,0.18892564427169634,0.721,0.0023539999999999998,0.0,0.03577276455629337,12959,385000,46,32.25806451612903,10,7.959444549981159,385000,0.011286837980151176,10.806888155755587,7.180417384952307,1.9171606609597802,0.027195701957680285,0.012518279952928424,44620.735995754716,1.65830928995274,0.00085226505,0.4055322,0.08301416,0.038949803,0.04492984
384,14,5.472945891783567,0,3.8762895635697077,0.04165891472868217,129,0.802,0.04165891472868217,0.0,0.14936939778338476,0.802,0.0010769539078156311,0.0,0.024909593847977973,60848,1918331,50,38.68217054263566,8,9.147359085248654,14,6.208,0,3.8723037070973656,0.03478571428571429,28,0.514,0.03478571428571429,0.0,0.12562909045020956,0.514,0.0009739999999999999,0.0,0.02179099180854327,12987,386000,48,35.714285714285715,20,6.518419740885619,386000,0.005853118025697768,10.968344704131596,7.842899271985516,1.5110013440717012,0.026941200019791722,0.01257101004011929,44631.70907325088,1.5690787599887699,0.0004908271,0.41420457,0.08298945,0.02940908,0.04203798
385,14,6.628,0,3.5942754485431414,0.026097014925373134,134,0.982,0.026097014925373134,0.0,0.1416502350706378,0.982,0.0006994,0.0,0.023569035611157276,60982,1923331,50,37.3134328358209,1,11.348231442491585,14,6.672,0,4.162260924065189,0.015275862068965512,29,0.2799999999999999,0.015275862068965512,0.0,0.05819165513804458,0.2799999999999999,0.0004429999999999998,0.0,0.010235856143967628,13016,387000,46,34.48275862068966,23,6.846195468288346,387000,0.005791796022094786,11.16476022603456,7.710193256032653,1.47793625399936,0.02715016494039446,0.012688273098319769,44642.87865092,1.9310004819417372,0.000260525,0.31543994,0.08308414,0.036181465,0.04312656
386,14,6.313701923076923,0,3.8284722903289783,0.011979452054794518,146,0.7929999999999999,0.011979452054794518,0.0,0.08796266869889328,0.7929999999999999,0.00035036057692307683,0.0,0.01517792591120862,61128,1928323,50,34.19178082191781,7,11.577206626256157,14,6.407,0,3.8970952002741734,0.05690624999999999,32,0.7929999999999999,0.05690624999999999,0.0,0.1828434028367923,0.7929999999999999,0.0018209999999999997,0.0,0.03420708930908913,13048,388000,49,31.25,6,9.685685313905259,388000,0.005769448005594313,11.973817153950222,8.80563437694218,1.8309934430290014,0.014140411978587508,0.006911630975082517,44654.85584545799,1.310367843019776,0.00036464777,0.35613966,0.08634703,0.032569557,0.04342106
387,14,6.121828433346758,0,3.5052257690296864,0.0119765625,128,0.892,0.0119765625,0.0,0.08766755963971845,0.892,0.0003086991542488925,0.0,0.014202123608150274,61256,1933289,50,38.796875,5,8.322934592700761,14,5.904,0,3.7665347469524293,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,13077,389000,43,34.48275862068966,14,5.096453734301329,389000,0.00641722499858588,11.815423316904344,8.232292038970627,1.9741223729215562,0.02678552397992462,0.012581345974467695,44666.67574092001,1.5632248100591823,0.0017206722,0.35814634,0.090784855,0.035849314,0.04969901
388,14,5.566593230522732,0,4.0612698787953025,0.03136619718309859,142,0.757,0.03136619718309859,0.0,0.13310455907331634,0.757,0.0008920488684157821,0.0,0.023044470693625932,61398,1938282,50,35.16197183098591,7,9.612665738012312,14,5.651,0,4.511895278040039,0.07665625,32,0.757,0.07665625,0.0,0.1984919093714842,0.757,0.002453,0.0,0.03798407285955522,13109,390000,49,31.25,9,9.832980219648569,390000,0.005856818985193968,12.888244603876956,9.252786844968796,1.9394483499927446,0.027471923967823386,0.012601529946550727,44679.56874653278,1.6500791360158473,0.00038964755,0.30817413,0.078966364,0.034206234,0.036881402
389,14,7.30532212885154,0,4.147106832999149,0.024125827814569536,151,0.73,0.024125827814569536,0.0,0.11235458915320248,0.73,0.000728891556622649,0.0,0.019960904405705724,61549,1943280,50,33.09933774834437,9,10.61846134878907,14,6.979,0,3.922315515100742,0.027606060606060603,33,0.748,0.027606060606060603,0.0,0.13037520200023617,0.748,0.0009109999999999999,0.0,0.024191797762878234,13142,391000,48,30.303030303030305,9,8.411697657662822,391000,0.005757504957728088,12.053965296945535,8.342245126026683,1.8962063390063122,0.02724116900935769,0.012645878945477307,44691.628607972874,1.7698692789999768,0.00039161762,0.31220266,0.08279037,0.0370787,0.038281888
390,14,6.980916030534351,0,3.8186908704978486,0.02132089552238806,134,0.82,0.02132089552238806,0.0,0.12305220350427598,0.82,0.0005739252711932502,0.0,0.020481749637179938,61683,1948258,50,37.149253731343286,7,10.831482211856772,14,7.181,0,3.9767120841217563,0.06745161290322581,31,0.856,0.06745161290322581,0.0,0.20904326434584378,0.856,0.002091,0.0,0.03861788081964104,13173,392000,47,32.25806451612903,5,10.862684697373268,392000,0.011244234978221357,12.202883940888569,8.556747931987047,1.6914114129031077,0.015765340067446232,0.012570380931720138,44703.83498138981,1.9151446400210261,0.00030109292,0.3532485,0.084454685,0.038631875,0.048812922
391,14,7.2656029085033325,0,4.090466873555072,0.03567088607594937,158,0.964,0.03567088607594937,0.0,0.13764380020421518,0.964,0.0011383558876994547,0.0,0.025375643706512747,61841,1953209,50,31.335443037974684,2,11.401538181534242,14,6.932,0,3.877031854395834,0.065,33,0.874,0.065,0.0,0.2083982201982977,0.874,0.002145,0.0,0.03959808044590041,13206,393000,45,30.303030303030305,2,10.701132334547871,393000,0.01126344210933894,12.87006783427205,9.200691229081713,1.7632466540671885,0.027066705049946904,0.012582742958329618,44716.709343764,1.8552170610055327,0.0004205965,0.36807698,0.08648041,0.033530273,0.049986754
392,14,7.7563329312424605,0,3.675593426253205,0.01196,150,0.883,0.01196,0.0,0.09466804318248055,0.883,0.0003606755126658625,0.0,0.016566536460697945,61991,1958183,50,33.16,3,6.613198923365303,14,7.595,0,4.0525269894227725,0.08248571428571429,35,0.784,0.08248571428571429,0.0,0.18790854484160585,0.784,0.0028869999999999994,0.0,0.03828365488037942,13241,394000,44,28.571428571428573,5,7.997448572730517,394000,0.005778806982561946,12.2851546817692,8.796544112963602,2.138206557952799,0.014165764907374978,0.0072271740064024925,44728.99795824289,1.3232322649564594,0.00041750577,0.35399756,0.08479549,0.033023965,0.04914745
393,14,6.723779023218575,0,3.6995015961689184,0.046741721854304634,151,0.82,0.046741721854304634,0.0,0.16917910347909065,0.82,0.001412730184147318,0.0,0.030481159277967112,62142,1963179,50,33.086092715231786,6,9.736896712033452,14,6.851,0,3.863521580113148,0.043064516129032254,31,0.649,0.043064516129032254,0.0,0.14087375622346346,0.649,0.001335,0.0,0.025902061211417138,13272,395000,41,32.25806451612903,13,7.754157020115847,395000,0.010700311046093702,11.887211078894325,8.772888186969794,1.6600818819133565,0.02740857796743512,0.012764189974404871,44740.88966612297,1.40336793102324,0.0010221372,0.3512702,0.08295965,0.036209874,0.038703267
394,14,7.363837489943685,0,4.0164289017016035,0.019687898089171974,157,0.973,0.019687898089171974,0.0,0.12424338419394465,0.973,0.0006216814159292035,0.0,0.02234471480496175,62299,1968151,50,31.668789808917197,1,11.608468540145141,14,7.16,0,4.213122357587067,0.07884615384615383,39,0.712,0.07884615384615383,0.0,0.1943774465208768,0.712,0.0030749999999999996,0.0,0.04131001543209587,13311,396000,43,25.641025641025642,8,8.991412368697029,396000,0.0057942409766837955,14.98813927010633,11.213709998992272,1.883745899074711,0.027619568980298936,0.012620387016795576,44755.88522323489,1.8446491750655696,0.00047928086,0.34053394,0.08443652,0.034789998,0.04279972
395,14,5.7764398956451934,0,4.758358279776059,0.05378947368421052,152,0.9369999999999999,0.05378947368421052,0.0,0.18052517070374904,0.9369999999999999,0.0016407786474011636,0.0,0.03285818381444651,62451,1973134,50,32.7828947368421,2,10.897801421893544,14,6.392,0,4.2386714899836235,0.021066666666666664,30,0.44199999999999995,0.021066666666666664,0.0,0.08527404190152019,0.44199999999999995,0.0006319999999999999,0.0,0.015200808399555595,13341,397000,45,33.333333333333336,6,7.900773520499256,397000,0.011317847995087504,12.08505256997887,8.30085829703603,1.8323904279386625,0.027142063016071916,0.012556482921354473,44767.97941802791,1.9007874510716647,0.0014544022,0.3966729,0.08285611,0.03594599,0.047303416
396,14,5.917701241489787,0,3.537690397146949,0.05806206896551723,145,0.874,0.05806206896551723,0.0,0.1897931803829034,0.874,0.0016858229875851023,0.0,0.033777470483566795,62596,1978128,50,34.44137931034483,6,11.25741187997641,14,6.569,0,3.8386506743906774,0.022677419354838708,31,0.703,0.022677419354838708,0.0,0.12420934126649412,0.703,0.000703,0.0,0.022219693764766422,13372,398000,48,32.25806451612903,12,8.300671336765415,398000,0.011229288997128606,12.079622214077972,8.017741000046954,2.0707769150612876,0.027277974993921816,0.012560183997265995,44780.06374803407,1.9400368509814143,0.00055811123,0.30312112,0.0921914,0.04506519,0.048766915
397,14,7.018719806763285,1,3.1141481162478053,0.030880794701986757,151,0.802,0.030880794701986757,0.0,0.12716172771472925,0.802,0.0009386070853462158,0.0,0.022794442509785816,62747,1983096,50,32.90066225165563,9,7.861175423028126,14,7.184,0,3.4164519607335326,0.04373529411764706,34,0.874,0.04373529411764706,0.0,0.17778131126943067,0.874,0.001487,0.0,0.03372586293929335,13406,399000,40,29.41176470588235,2,7.982029990432641,399000,0.011209803051315248,13.094240101170726,8.69265813601669,2.4370719640282914,0.027236699010245502,0.012646438088268042,44793.162738670246,1.9134170609759167,0.0006318069,0.3360343,0.09474993,0.041828845,0.052539706
398,14,7.9248845149628435,0,4.430986646436094,0.04649438202247191,178,0.883,0.04649438202247191,0.0,0.16947328340674542,0.883,0.0016621811608756778,0.0,0.03318593442962215,62925,1988075,50,27.971910112359552,5,9.576087831114728,14,7.968,0,4.009361046351401,0.016970588235294116,34,0.577,0.016970588235294116,0.0,0.0974886072662483,0.577,0.0005769999999999999,0.0,0.018237216646188086,13440,400000,43,29.41176470588235,14,6.562449538444975,400000,0.011254710960201919,13.572994973044842,10.31850677903276,1.5055213429732248,0.027645130059681833,0.012593986932188272,44806.74104213726,1.6974730230867863,0.00026879317,0.29964963,0.08629976,0.030633517,0.039905313
399,14,6.596519303860772,0,3.656516089005936,0.03752941176470589,153,0.883,0.03752941176470589,0.0,0.154434877821978,0.883,0.0011486297259451891,0.0,0.027780353907669565,63078,1993074,50,32.673202614379086,5,9.822496564665675,14,7.316,0,3.9952651977059044,0.016705882352941178,34,0.5680000000000001,0.016705882352941178,0.0,0.09596798774216475,0.5680000000000001,0.000568,0.0,0.017952753994861074,13474,401000,45,29.41176470588235,17,6.864733605468492,401000,0.005826018983498216,12.431755377096124,8.935126443975605,1.768734168028459,0.0204744579968974,0.008074559038504958,44819.17608948238,1.6935197290731594,0.0002961975,0.3544613,0.08739419,0.03931003,0.04792579
400,14,6.965565565565566,0,3.744761500302737,0.044893333333333334,150,0.784,0.044893333333333334,0.0,0.16340869608302847,0.784,0.0013481481481481482,0.0,0.02933563180447017,63228,1998069,50,33.3,7,9.437337195063728,14,7.296,0,3.8946609608539737,0.0525,32,0.514,0.0525,0.0,0.1241025281773099,0.514,0.0016799999999999999,0.0,0.024046280377638445,13506,402000,46,31.25,8,8.066132902450839,402000,0.0070969200460240245,13.066965588135645,9.619284559041262,1.4636548559647053,0.026302502024918795,0.012855962035246193,44832.247420639615,1.9377707890234888,0.001226457,0.387081,0.09303285,0.036506128,0.0550803
401,14,6.626153229041316,0,3.918369566535867,0.05028220858895705,163,0.901,0.05028220858895705,0.0,0.1686862084544243,0.901,0.0016438026474127553,0.0,0.031783499067545976,63391,2003055,50,30.588957055214724,4,10.317493668492496,14,7.037,0,3.8806740393905796,0.014870967741935482,31,0.352,0.014870967741935482,0.0,0.06449043036560459,0.352,0.000461,0.0,0.01164355955024064,13537,403000,43,32.25806451612903,23,5.351923030544248,403000,0.005841662990860641,12.121988129802048,8.455272718914784,1.835351848974824,0.024880393990315497,0.006947041023522615,44844.374622770585,1.793694463907741,0.00094056653,0.34613904,0.089802906,0.037949596,0.051802035
402,14,6.691538307661532,0,4.346383395860008,0.038799999999999994,145,0.9279999999999999,0.038799999999999994,0.0,0.1566350733612895,0.9279999999999999,0.0011254250850170032,0.0,0.027459863082514465,63536,2008054,50,34.47586206896552,3,9.088896415403827,14,7.003,0,4.300347776633886,0.02329032258064516,31,0.532,0.02329032258064516,0.0,0.0987516250738926,0.532,0.000722,0.0,0.017849445817727797,13568,404000,46,32.25806451612903,2,8.849886975533002,404000,0.006414640927687287,10.514505521976389,7.419070682954043,1.6201443549944088,0.027233904926106334,0.01258099707774818,44854.89498245856,1.4290609410963953,0.0003553231,0.52468395,0.089299425,0.035773743,0.055827145
403,14,5.164161154539988,0,4.023496633307212,0.03453076923076923,130,0.8109999999999999,0.03453076923076923,0.0,0.15040229071810854,0.8109999999999999,0.0008997795149328523,0.0,0.024893760592720384,63666,2013043,50,38.37692307692308,7,9.960124639794257,14,5.584,0,4.422775599100637,0.047896551724137926,29,0.667,0.047896551724137926,0.0,0.14891014296469046,0.667,0.0013889999999999998,0.0,0.02660172323365537,13597,405000,48,34.48275862068966,14,8.923509011575382,405000,0.0057968259789049625,11.06974810687825,7.5324304739478976,1.8821966279065236,0.0234812640119344,0.011620888952165842,44865.96957538638,1.6142220260808244,0.0003338301,0.30223006,0.088687405,0.029625954,0.046863068
404,14,6.6086,0,3.635685085372494,0.0803235294117647,136,0.955,0.0803235294117647,0.0,0.22651794768370423,0.955,0.0021847999999999998,0.0,0.03957726429353095,63802,2018043,50,36.76470588235294,2,12.719389606907963,14,6.417,0,3.520669112540967,0.09106896551724138,29,0.91,0.09106896551724138,0.0,0.23674632590594585,0.91,0.002641,0.0,0.04311559020818339,13626,406000,48,34.48275862068966,5,10.997243195785627,406000,0.005757853970862925,10.115576597047038,7.531870492966846,1.2582398100057617,0.014048921060748398,0.006886978051625192,44876.08894841443,1.2987725409911945,0.00022441272,0.31199053,0.08645791,0.03699746,0.0433924
405,14,7.167568651032271,0,4.3643426759286275,0.051866666666666665,150,0.847,0.051866666666666665,0.0,0.17435422436968814,0.847,0.0015594307476448186,0.0,0.03150306812072288,63952,2023032,50,33.26,6,11.57147642553303,14,5.923,0,4.254300294995641,0.03846666666666666,30,0.703,0.03846666666666666,0.0,0.1475600969849987,0.703,0.0011539999999999999,0.0,0.026387085553353548,13656,407000,49,33.333333333333336,10,8.993825042154693,407000,0.005757924052886665,11.56349008216057,8.020541074103676,1.571669347002171,0.027229435043409467,0.012587003991939127,44887.65681069845,1.9257052979664877,0.00035296677,0.2954796,0.087292306,0.037137516,0.04016769
406,14,6.452395269593104,0,4.390717624497553,0.022474358974358972,156,0.901,0.022474358974358972,0.0,0.12553084454540006,0.901,0.0007027460412908399,0.0,0.022539594223341803,64108,2028021,50,31.98076923076923,3,9.770751194021036,14,6.499,0,4.472806613302211,0.0726764705882353,34,0.6759999999999999,0.0726764705882353,0.0,0.18508896439411082,0.6759999999999999,0.002471,0.0,0.036582060617193234,13690,408000,46,29.41176470588235,13,7.348940087878313,408000,0.010800394113175571,13.017993515124545,9.753766768961214,1.914509393973276,0.014309080084785819,0.006920292973518372,44900.67819766258,1.3176875850185752,0.00042214114,0.40578476,0.08754663,0.03611867,0.051303122
407,14,7.514452027298274,0,3.428060332362786,0.0305531914893617,141,0.964,0.0305531914893617,0.0,0.14889033641257055,0.964,0.0008647129666800481,0.0,0.025555383832415193,64249,2033003,50,35.333333333333336,2,10.02172580844582,14,7.452,0,3.6850639071799014,0.020733333333333333,30,0.622,0.020733333333333333,0.0,0.11165241700125536,0.622,0.000622,0.0,0.01965952990282321,13720,409000,48,33.333333333333336,14,7.82020175926143,409000,0.0058496949495747685,12.282790943048894,8.485655669006519,1.9068823100533336,0.026995118940249085,0.012612845050171018,44912.96537729143,1.8447953050490469,0.00062464003,0.3675913,0.09823309,0.038409173,0.059283268
408,14,8.105590062111801,0,3.4691690718010775,0.041986842105263156,152,0.865,0.041986842105263156,0.0,0.16301541688643828,0.865,0.001278701662993388,0.0,0.029348947416959016,64401,2037994,50,32.83552631578947,5,9.817709615353916,14,8.178,0,3.6573646249724683,0.07365714285714285,35,0.892,0.07365714285714285,0.0,0.21971435259148156,0.892,0.002578,0.0,0.043276389821703024,13755,410000,38,28.571428571428573,3,9.375608823768541,410000,0.011261904961429536,11.979837326915003,7.95548108604271,2.0933568300679326,0.026942038908600807,0.012760418932884932,44924.9502589053,1.8800350480014458,0.00053972815,0.34734133,0.085553065,0.04013095,0.046688918
409,14,6.239487384861834,0,4.143925815327366,0.051782894736842104,152,0.838,0.051782894736842104,0.0,0.16729071441195592,0.838,0.0015760913095714858,0.0,0.030511188705521473,64553,2042988,50,32.85526315789474,6,11.282501527596688,14,6.592,0,4.349199466568532,0.028424242424242418,33,0.6399999999999999,0.028424242424242418,0.0,0.11956259430841824,0.6399999999999999,0.0009379999999999998,0.0,0.022305249516649656,13788,411000,42,30.303030303030305,15,7.8681746698611965,411000,0.011235435027629137,12.749108840129338,9.0662876580609,1.78905687504448,0.02692772203590721,0.012732623028568923,44937.704398343456,1.842868526931852,0.0005147086,0.35253593,0.09026007,0.038291052,0.04709508
410,14,7.176611934321185,0,4.0558335021623435,0.04975974025974026,154,0.766,0.04975974025974026,0.0,0.1679234154133615,0.766,0.0015344413295955146,0.0,0.03071724555078685,64707,2047982,50,32.42857142857143,8,8.93763176661174,14,7.29,0,4.118482730326789,0.046290322580645166,31,0.721,0.046290322580645166,0.0,0.14365756630947235,0.721,0.001435,0.0,0.026535443749822613,13819,412000,48,32.25806451612903,9,7.68310984556797,412000,0.006405421998351812,13.53607017104514,9.818707030033693,1.985154754947871,0.027644501999020576,0.012533505097962916,44951.250321721425,1.6856249569682404,0.0008648267,0.2824148,0.0892231,0.038925543,0.0394994
411,14,6.119758064516129,0,3.786086149120751,0.02397777777777778,135,0.91,0.02397777777777778,0.0,0.11905787367474115,0.91,0.0006526209677419354,0.0,0.020025681424551446,64842,2052942,50,36.74074074074074,4,8.049810637720306,14,5.75,0,3.8101837226044624,0.017724137931034483,29,0.514,0.017724137931034483,0.0,0.09378732233704826,0.514,0.000514,0.0,0.016245978086898927,13848,413000,45,34.48275862068966,14,7.41675963103124,413000,0.005826507927849889,11.348714330000803,8.00763821695,1.990950814099051,0.013970489031635225,0.006869866978377104,44962.602142102434,1.3234584350138903,0.0002910822,0.3619179,0.09058155,0.03915712,0.04228077
412,14,6.644265593561368,0,4.091878926947876,0.07567361111111111,144,0.946,0.07567361111111111,0.0,0.22191057476496118,0.946,0.0021925553319919514,0.0,0.03984856324720701,64986,2057912,50,34.513888888888886,2,11.960575347963868,14,6.52,0,4.251305681787655,0.06259374999999999,32,0.45999999999999996,0.06259374999999999,0.0,0.14714339506392224,0.45999999999999996,0.0020029999999999996,0.0,0.02853420738341964,13880,414000,47,31.25,8,8.208227579691002,414000,0.005836843978613615,11.511090961983427,8.068492249934934,1.8972045519622043,0.027274692081846297,0.013047815999016166,44974.117715336615,1.499234808026813,0.000312157,0.35535845,0.08987589,0.036470518,0.054909144
413,14,6.582349409645787,0,3.4194865662277603,0.051107913669064746,139,0.847,0.051107913669064746,0.0,0.17204285440065067,0.847,0.0014216529917950769,0.0,0.029899426430113462,65125,2062909,50,35.94964028776978,4,9.549811660357756,14,7.252,0,3.500927877006323,0.07584375,32,0.649,0.07584375,0.0,0.16791052479203766,0.649,0.0024269999999999995,0.0,0.032869266359321136,13912,415000,45,31.25,5,8.742854225022855,415000,0.005780762992799282,11.329021200304851,7.733323223073967,1.7514627900673077,0.027167137013748288,0.01263505406677723,44985.45571749483,1.7986522330902517,0.00032960175,0.30383623,0.08893628,0.028496828,0.047381345
414,14,6.285313564415949,0,4.220996678532532,0.03618840579710145,138,0.91,0.03618840579710145,0.0,0.15467125262088488,0.91,0.0010006010819475055,0.0,0.02639469309011433,65263,2067900,50,36.166666666666664,3,9.331715698326656,14,6.115,0,4.397246297400226,0.013999999999999997,29,0.4059999999999999,0.013999999999999997,0.0,0.07408103670980852,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,13941,416000,48,34.48275862068966,13,7.122672346495319,416000,0.005767771974205971,12.381262590060942,8.971422570990399,1.611410437966697,0.027059233048930764,0.012550197076052427,44997.84177552699,1.7530523790046573,0.00036233224,0.37142512,0.094084784,0.04287109,0.05087841
415,14,7.5452,0,4.643743851678299,0.04211904761904762,168,0.838,0.04211904761904762,0.0,0.16318339119223416,0.838,0.0014152,0.0,0.03085988348908661,65431,2072900,50,29.761904761904763,8,9.068022107566273,14,7.769,0,4.5868986254330935,0.024055555555555556,36,0.649,0.024055555555555556,0.0,0.11148715532503792,0.649,0.000866,0.0,0.021622674302685135,13977,417000,43,27.77777777777778,11,7.102859796163135,417000,0.005842571961693466,12.508464367128909,8.954401210998185,1.9459307860815898,0.014458261081017554,0.006914705038070679,45010.35386500519,1.5809168319683522,0.0016621744,0.3661946,0.08502021,0.03632427,0.041687135
416,14,6.541003425347572,0,4.1499790813652355,0.019518796992481203,133,0.9369999999999999,0.019518796992481203,0.0,0.1162047455130632,0.9369999999999999,0.0005230707233528109,0.0,0.01928232875920418,65564,2077863,50,37.31578947368421,3,10.674520588310518,14,7.348,0,4.161838055475009,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,14007,418000,47,33.333333333333336,11,7.854227453345675,418000,0.010910324053838849,11.543440493987873,7.9800366930430755,1.9932898739352822,0.014106960035860538,0.0068899819161742926,45021.90054634411,1.5382066610036418,0.000570316,0.45122984,0.09090335,0.02958589,0.04544811
417,14,7.065130260521042,0,3.243548635146891,0.0374375,144,0.829,0.0374375,0.0,0.1490846943644786,0.829,0.0010803607214428857,0.0,0.02608979704961924,65708,2082853,50,34.65277777777778,6,8.195797910823677,14,7.4,0,3.0472938814626986,0.05412499999999999,32,0.694,0.05412499999999999,0.0,0.1648451451362763,0.694,0.0017319999999999998,0.0,0.030988871809086556,14039,419000,41,31.25,13,7.0178344238090995,419000,0.011042464058846235,12.536506002070382,8.723987043951638,1.9004420499550179,0.03121101704891771,0.012569823069497943,45034.44158504717,1.8572536039864644,0.0020084996,0.40243012,0.09682213,0.03957563,0.054492008
418,14,7.422351524879614,0,3.289836422045006,0.042345070422535214,142,0.8109999999999999,0.042345070422535214,0.0,0.16126926332255842,0.8109999999999999,0.0012064606741573032,0.0,0.028118038828079353,65850,2087837,50,35.098591549295776,6,10.111567674360293,14,6.272,0,3.6592370789551203,0.017724137931034483,29,0.514,0.017724137931034483,0.0,0.09378732233704826,0.514,0.000514,0.0,0.016245978086898927,14068,420000,49,34.48275862068966,17,8.211097157380548,420000,0.01129947998560965,12.412408058880828,8.670075315982103,1.8448433009907603,0.02727650897577405,0.012591682956553996,45046.85874307784,1.846321769990027,0.0003109769,0.34574872,0.090635285,0.036260244,0.04754643
419,14,7.066292809933907,0,3.778067591852006,0.033763975155279506,161,0.892,0.033763975155279506,0.0,0.1423787929777051,0.892,0.0010887242138994592,0.0,0.026253359279480575,66011,2092830,50,31.012422360248447,2,10.841596670037736,14,7.531,0,3.757264829633386,0.03531428571428571,35,0.45099999999999996,0.03531428571428571,0.0,0.11562322342816068,0.45099999999999996,0.0012359999999999997,0.0,0.022583761954112068,14103,421000,44,28.571428571428573,2,8.438976628158905,421000,0.0062167810974642634,12.44297640293371,8.843304233974777,1.6870595070067793,0.02755293995141983,0.012699726969003677,45059.30673073046,1.866143213934265,0.00075168966,0.3863008,0.09443074,0.033526435,0.05074658
420,14,7.383844457807176,0,3.1966338862475014,0.0443489932885906,149,0.7929999999999999,0.0443489932885906,0.0,0.16344327366716632,0.7929999999999999,0.0013245139306474242,0.0,0.02923713571161544,66160,2097819,50,33.48322147651007,6,7.966038675052029,14,7.266,0,3.3626245701832373,0.06814705882352941,34,0.955,0.06814705882352941,0.0,0.200931087448195,0.955,0.0023169999999999996,0.0,0.039054071631521345,14137,422000,44,29.41176470588235,1,9.143038647481621,422000,0.01128048193641007,11.89748695178423,8.059447008999996,2.0990473739802837,0.014892044942826033,0.0073126609204337,45071.20767056523,1.7055073810042813,0.0007836325,0.44598207,0.096807964,0.041649323,0.056319606
421,14,6.446342443729904,0,4.058496937782055,0.06920886075949367,158,0.9279999999999999,0.06920886075949367,0.0,0.20257350763966228,0.9279999999999999,0.002197548231511254,0.0,0.038082192403185035,66318,2102795,50,31.49367088607595,3,12.196049804276504,14,6.371,0,4.220587518343862,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,14168,423000,48,32.25806451612903,12,8.758287289984395,423000,0.0059197458904236555,12.193330605863594,8.860901660984382,1.7468749260297045,0.027366603957489133,0.011560685932636261,45083.405467032106,1.540706983068958,0.0004391854,0.2843836,0.08955842,0.03716146,0.03724933
422,14,8.034918723660445,0,3.9998977546154477,0.03422972972972973,148,0.964,0.03422972972972973,0.0,0.14842839271780794,0.964,0.0010166566325506723,0.0,0.02623181830700364,66466,2107778,50,33.66891891891892,2,10.044756944521202,14,8.41,0,3.4301457694972672,0.0414375,32,0.757,0.0414375,0.0,0.15223171842211464,0.757,0.0013260000000000001,0.0,0.028191696011414427,14200,424000,43,31.25,5,8.215838362577491,424000,0.010399715043604374,12.198866650927812,8.593703905004077,2.030690021929331,0.02731834293808788,0.01278088300023228,45095.61351173394,1.5239737830124795,0.00031749555,0.3532162,0.09530105,0.03825692,0.05015508
423,14,6.809935639581657,0,3.990066839393139,0.04027338129496402,139,0.991,0.04027338129496402,0.0,0.16720378320714716,0.991,0.0011259050683829445,0.0,0.028734312882189875,66605,2112750,50,35.76978417266187,1,10.332122534529217,14,7.24,0,3.840104165253854,0.054387096774193545,31,0.685,0.054387096774193545,0.0,0.17203238206415694,0.685,0.001686,0.0,0.03172228560491819,14231,425000,49,32.25806451612903,2,10.37356361432048,425000,0.006126336986199021,12.44717228692025,8.982909833081067,1.6219063339522108,0.027289359946735203,0.012577714980579913,45108.06566866208,1.7963627079734579,0.00041529816,0.34451926,0.09393592,0.038804706,0.048359577
424,14,6.859979939819459,0,4.067787344643587,0.04712337662337663,154,0.874,0.04712337662337663,0.0,0.16746956800201113,0.874,0.001455767301905717,0.0,0.030543398581834347,66759,2117735,50,32.37012987012987,4,9.267980978169149,14,7.571,0,3.9793163985790323,0.024843749999999998,32,0.45099999999999996,0.024843749999999998,0.0,0.08814941483604698,0.45099999999999996,0.0007949999999999999,0.0,0.01636364797348073,14263,426000,44,31.25,22,5.244044240850758,426000,0.005737739033065736,12.653645790065639,8.983502581017092,1.7755884219659492,0.027870020014233887,0.012674166006036103,45120.72426172893,1.8482728620292619,0.0004214091,0.36721894,0.09494358,0.03699979,0.0532145
