Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
384,14,4.210536858974359,0,4.1419553864474326,0.04761538461538461,156,0.9369999999999999,0.04761538461538461,0.0,0.17614637202820332,0.9369999999999999,0.001487980769230769,0.0,0.03222184742828905,62979,1918605,50,32.0,3,11.01746864686328,14,5.038,0,3.819496825499401,0.06851428571428571,35,0.73,0.06851428571428571,0.0,0.1935002947843559,0.73,0.0023979999999999995,0.0,0.03832792188470436,13585,386000,46,28.571428571428573,10,7.235964598688235,386000,0.006148408981971443,12.438534376909956,8.66528986999765,1.7999425739981234,0.034011173993349075,0.012637572013773024,64135.928692471585,1.920504777925089,0.00089189387,0.35609832,0.11036766,0.04791647,0.04978354
385,14,7.140414403540535,0,4.983214446654847,0.03704794520547945,146,0.775,0.03704794520547945,0.0,0.1499850372533454,0.775,0.001088111044055522,0.0,0.026454286823924075,63125,1923576,50,34.04794520547945,8,10.303831041606994,14,7.204,0,4.425876636328672,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,13617,387000,40,31.25,17,5.454356057317857,387000,0.005772592034190893,12.878615446970798,8.830065949936397,2.2969746210146695,0.026974941953085363,0.012519820011220872,64148.812178858905,1.706307522021234,0.0018701908,0.33642,0.108255304,0.040164057,0.045634832
386,14,5.223808566257792,0,3.8160998876147336,0.05004411764705882,136,0.82,0.05004411764705882,0.0,0.1728153923073379,0.82,0.0013685903880957168,0.0,0.0297213663328904,63261,1928549,50,36.56617647058823,5,10.79126975974939,14,5.416,0,3.5825890079661664,0.10847058823529412,34,0.757,0.10847058823529412,0.0,0.2262523623918417,0.757,0.003688,0.0,0.0461183548709188,13651,388000,43,29.41176470588235,8,8.822156755974675,388000,0.011220911983400583,11.5843135031173,7.719878811039962,1.9756751140812412,0.013982226955704391,0.006896059028804302,64160.39985361276,1.8566603800281882,0.00037487267,0.32325628,0.11039308,0.04114073,0.045742765
387,14,6.1294920698654884,0,4.338504521678979,0.05024390243902439,164,0.9279999999999999,0.05024390243902439,0.0,0.17308714574975045,0.9279999999999999,0.0016542862878939969,0.0,0.03266175038116919,63425,1933530,50,30.371951219512194,3,11.74793987534383,14,6.694,0,4.297483449648178,0.01939393939393939,33,0.6399999999999999,0.01939393939393939,0.0,0.10970868847500372,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,13684,389000,46,30.303030303030305,12,7.732202824178453,389000,0.005769798997789621,12.110522796865553,8.9213671090547,1.6242529900046065,0.014296861947514117,0.006830059923231602,64172.51353260968,1.5380059769377112,0.00040811853,0.3359539,0.10582163,0.04200793,0.04748954
388,14,5.964278547060004,0,4.632937111338685,0.06389041095890412,146,0.982,0.06389041095890412,0.0,0.2090873882744905,0.982,0.0018719646799116997,0.0,0.03737650966190502,63571,1938513,50,34.13013698630137,1,11.654421054613612,14,6.861,0,4.1978183619589835,0.057939393939393936,33,0.73,0.057939393939393936,0.0,0.17539685553899198,0.73,0.0019119999999999999,0.0,0.03350131722783449,13717,390000,45,30.303030303030305,9,8.956070730988879,390000,0.006444465951062739,11.881638898979872,8.518595318077132,1.4996365580009297,0.027316535939462483,0.012880270020104945,64184.399662932265,1.8167657509911805,0.00093889365,0.40858516,0.10775173,0.046144463,0.044383757
389,14,7.435289389067524,0,4.143554518536804,0.03673333333333333,150,0.802,0.03673333333333333,0.0,0.13801070811917296,0.802,0.0011073151125401929,0.0,0.02477123100283635,63721,1943489,50,33.17333333333333,7,10.157917546864066,14,6.847,0,3.9959468214679736,0.06666666666666667,33,0.784,0.06666666666666667,0.0,0.19856678392109714,0.784,0.0022,0.0,0.03798652392625575,13750,391000,43,30.303030303030305,8,8.625138904405764,391000,0.005790331983007491,12.277473562047817,9.122862538089976,1.7744280189508572,0.014182181912474334,0.006836764048784971,64196.6806151513,1.353373727062717,0.0004941164,0.30695537,0.10583844,0.047815226,0.041868683
390,14,7.496572580645161,0,4.076682853927473,0.062457627118644055,177,0.874,0.062457627118644055,0.0,0.17979954205498686,0.874,0.00222883064516129,0.0,0.03588698455888128,63898,1948449,50,28.0225988700565,4,8.83237163654816,14,8.128,0,4.087984344392723,0.08970270270270268,37,0.685,0.08970270270270268,0.0,0.19971883816260227,0.685,0.003319,0.0,0.04198272548322702,13787,392000,41,27.027027027027028,15,6.197150550472006,392000,0.012130942894145846,13.507547915098257,9.69997664296534,1.7823561110999435,0.027551621082238853,0.012569477083161473,64210.1927747546,1.9729631199734285,0.0012482854,0.3344409,0.10506712,0.04260313,0.04527092
391,14,6.341952295049108,0,3.952073813743064,0.02174257425742574,202,0.712,0.02174257425742574,0.0,0.1058329669824289,0.712,0.0008803367408298257,0.0,0.02172253260411585,64100,1953438,50,24.698019801980198,10,11.163629774503548,14,7.012,0,3.6804695352631303,0.04886046511627907,43,0.856,0.04886046511627907,0.0,0.16911955058620912,0.856,0.002101,0.0,0.036443144746303106,13830,393000,38,23.25581395348837,2,8.452584641881877,393000,0.010182092082686722,14.555280042113736,10.109667401062325,2.6817555490415543,0.02794126491062343,0.012588753015734255,64224.75316068565,1.7131449820008129,0.0007265855,0.29312047,0.107660964,0.03503415,0.040077068
392,14,5.503109327983952,0,4.232277979027196,0.016840277777777777,144,0.856,0.016840277777777777,0.0,0.10474967934149039,0.856,0.0004864593781344032,0.0,0.01802537682910119,64244,1958423,50,34.61805555555556,4,10.50793121605571,14,6.335,0,3.493533311706073,0.06111428571428571,35,0.901,0.06111428571428571,0.0,0.17255521210467617,0.901,0.0021390000000000003,0.0,0.034180164993750387,13865,394000,43,28.571428571428573,4,7.914852996688168,394000,0.011204218957573175,11.970141523052007,7.734904214041308,2.36874768207781,0.027081380016170442,0.013031407026574016,64236.72840411367,1.8151726209325716,0.00041883287,0.32183802,0.10774098,0.046059843,0.043169066
393,14,6.765412329863891,0,4.716737298038875,0.05362773722627737,137,0.91,0.05362773722627737,0.0,0.18176836174878197,0.91,0.001470576461168935,0.0,0.031348280761683396,64381,1963419,50,36.46715328467153,3,12.359015796504817,14,6.963,0,3.698057733459552,0.033741935483870965,31,0.694,0.033741935483870965,0.0,0.13562827941435762,0.694,0.0010459999999999998,0.0,0.02458548116266997,13896,395000,45,32.25806451612903,12,7.0480733671966025,395000,0.005697582964785397,11.099975550896488,8.040175277972594,1.4385496149770916,0.02767209697049111,0.012515139998868108,64247.833249698626,1.575365838012658,0.0005513183,0.3549084,0.10508632,0.0384987,0.04213856
394,14,5.266505636070853,0,3.8685409661124144,0.030315476190476184,168,0.9279999999999999,0.030315476190476184,0.0,0.13909940518345967,0.9279999999999999,0.0010251610305958131,0.0,0.026159688040106894,64549,1968387,50,29.571428571428573,2,10.590073647711122,14,5.316,0,3.974939496394882,0.019277777777777776,36,0.694,0.019277777777777776,0.0,0.11404887137419817,0.694,0.000694,0.0,0.02193523111343941,13932,396000,48,27.77777777777778,10,6.394924685122966,396000,0.005859683966264129,12.58361833204981,8.970295688020997,1.8738983010407537,0.014318231958895922,0.006846891017630696,64260.42069183965,1.7123995360452682,0.0014807847,0.3732898,0.111444235,0.04148154,0.049532615
395,14,6.489045226130654,0,4.635349275675171,0.03194936708860759,158,0.829,0.03194936708860759,0.0,0.14092581752079078,0.829,0.001014673366834171,0.0,0.025731711772100523,64707,1973362,50,31.4873417721519,7,9.276168827899703,14,6.18,0,4.267505125948883,0.022657142857142855,35,0.7929999999999999,0.022657142857142855,0.0,0.13211271007463782,0.7929999999999999,0.000793,0.0,0.02506432027803666,13967,397000,47,28.571428571428573,7,5.9918311738838685,397000,0.012199316988699138,13.317241004901007,8.922102910000831,2.4937439910136163,0.014366562943905592,0.006825728924013674,64273.74091220368,1.8680024950299412,0.0013098639,0.34343994,0.10919632,0.044157263,0.046064567
396,14,6.754068716094032,0,4.133666305894911,0.03897575757575757,165,0.874,0.03897575757575757,0.0,0.14219747052752407,0.874,0.0012921438617641149,0.0,0.026814925500945486,64872,1978339,50,30.163636363636364,4,8.65940785230821,14,7.389,0,3.64385496418285,0.029083333333333326,36,0.5409999999999999,0.029083333333333326,0.0,0.10446168223590674,0.5409999999999999,0.0010469999999999998,0.0,0.020547379175943584,14003,398000,43,27.77777777777778,16,4.197294837227578,398000,0.011306745931506157,12.541983133880422,8.637646757997572,2.427091780002229,0.014172403956763446,0.006832433980889618,64286.28587874852,1.444933012011461,0.0009219921,0.3450666,0.108782835,0.060578763,0.04584909
397,14,4.5963782696177065,0,4.215243364445239,0.03462,150,0.838,0.03462,0.0,0.14532252268660903,0.838,0.0010448692152917505,0.0,0.025931929908234588,65022,1983309,50,33.13333333333333,5,9.887815172670296,14,6.006,0,4.078720877922391,0.07082857142857144,35,0.7929999999999999,0.07082857142857144,0.0,0.20264684068797204,0.7929999999999999,0.0024789999999999994,0.0,0.04008415595968063,14038,399000,44,28.571428571428573,8,8.139096876139494,399000,0.005806953995488584,12.874364874791354,9.645182092906907,1.5015958700096235,0.027401250903494656,0.012629260891117156,64299.164787429385,1.6817494460847229,0.00048022944,0.36061105,0.11391555,0.04145982,0.051202677
398,14,6.461121157323689,0,4.463247702856168,0.047754838709677415,155,0.892,0.047754838709677415,0.0,0.1676305977895938,0.892,0.00148724131002612,0.0,0.030723560976560108,65177,1988286,50,32.10967741935484,4,10.546711911966034,14,7.632,0,3.964918158045636,0.03194285714285714,35,0.6759999999999999,0.03194285714285714,0.0,0.13273258677444935,0.6759999999999999,0.0011179999999999999,0.0,0.025516466761681563,14073,400000,41,28.571428571428573,10,5.856794414722659,400000,0.005785651970654726,11.072638018988073,7.9805719290161505,1.7064438520465046,0.027417385019361973,0.012562701012939215,64310.242416097666,1.3398564999224618,0.0004385936,0.34762746,0.11306481,0.04368256,0.050056484
399,14,4.881976395279056,0,3.3987032014186225,0.05627950310559006,161,0.9279999999999999,0.05627950310559006,0.0,0.18430986638527536,0.9279999999999999,0.0018125625125025005,0.0,0.034536670808590554,65338,1993285,50,31.049689440993788,2,9.595418965368028,14,4.801,0,3.491331980777537,0.00993333333333333,30,0.29799999999999993,0.00993333333333333,0.0,0.05349263708420273,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,14103,401000,45,33.333333333333336,16,6.203941399536982,401000,0.005730268079787493,12.31984684721101,9.376793097006157,1.3382136860163882,0.01431159710045904,0.00683264306280762,64322.56552159984,1.5779655559454113,0.00055507733,0.30965018,0.11221889,0.053041242,0.04446291
400,14,6.28820697954272,0,4.325060291411854,0.03770454545454545,176,0.757,0.03770454545454545,0.0,0.14699661089869548,0.757,0.0013309265944645005,0.0,0.0284806602565327,65514,1998271,50,28.329545454545453,7,9.286747144219076,14,6.857,0,4.102505453987844,0.06021621621621621,37,0.712,0.06021621621621621,0.0,0.1684111980508607,0.712,0.002228,0.0,0.03433080272874492,14140,402000,41,27.027027027027028,8,6.683931867956597,402000,0.005727614043280482,14.200064117903821,10.621347466018051,1.9735167059116066,0.027822533971630037,0.012539513991214335,64336.77007574472,1.5591102839680389,0.001097442,0.3264931,0.11463729,0.052951515,0.049323887
401,14,6.475568067564851,0,3.79189928731627,0.04355932203389831,177,0.883,0.04355932203389831,0.0,0.15184406265064243,0.883,0.001550372008847778,0.0,0.02976180872795971,65691,2003244,50,28.096045197740114,4,8.563939385929046,14,7.149,0,3.581172852572185,0.06478947368421052,38,0.712,0.06478947368421052,0.0,0.18723488736635438,0.712,0.0024619999999999998,0.0,0.03854364481986622,14178,403000,42,26.31578947368421,7,7.934286898471571,403000,0.005786560010164976,14.273349335882813,10.710199209977873,1.537716003949754,0.027665390050970018,0.012609006953425705,64351.048477886594,1.9793731649406254,0.0010722178,0.33795768,0.107802086,0.048797365,0.044516087
402,14,5.325768226551516,0,4.4468159744937665,0.03922516556291391,151,0.883,0.03922516556291391,0.0,0.15359459721567928,0.883,0.001189596304478811,0.0,0.027580956886689285,65842,2008223,50,32.973509933774835,5,10.111921375561149,14,6.555,0,4.265322379375326,0.03608823529411764,34,0.631,0.03608823529411764,0.0,0.1304186398729015,0.631,0.0012269999999999998,0.0,0.024921506194449803,14212,404000,44,29.41176470588235,12,6.264360664335346,404000,0.011190110933966935,12.521518803900108,8.471056077047251,2.0319049779791385,0.02318968193139881,0.011641773977316916,64363.57499194855,1.9725361820310354,0.000830758,0.33634704,0.113665126,0.035579592,0.053502444
403,14,5.3663922907046775,1,3.3661140152160387,0.0498972602739726,146,0.874,0.0498972602739726,0.0,0.16638257323838157,0.874,0.001462557719333467,0.0,0.029703034869667987,65988,2013204,50,34.11643835616438,4,10.866884642584605,14,6.079,0,3.5694199808932545,0.029709677419354832,31,0.4959999999999999,0.029709677419354832,0.0,0.10267807302701536,0.4959999999999999,0.0009209999999999998,0.0,0.018797360426400293,14243,405000,43,32.25806451612903,9,7.465912825530332,405000,0.005808210000395775,12.98264185199514,8.956507798982784,2.124895079061389,0.027879873057827353,0.013129952945746481,64376.56259336858,1.8544209379469976,0.00080555596,0.3430938,0.10770378,0.038261946,0.044419564
404,14,6.681818181818182,0,3.8689471805035307,0.05338202247191011,178,0.82,0.05338202247191011,0.0,0.1780430452697979,0.82,0.001911102172164119,0.0,0.03511719462941773,66166,2018176,50,27.93258426966292,6,9.831499197356308,14,6.843,0,3.8307115527014037,0.08137837837837837,37,0.9369999999999999,0.08137837837837837,0.0,0.2320233389182557,0.9369999999999999,0.0030109999999999994,0.0,0.047200136429887574,14280,406000,44,27.027027027027028,3,9.251695203280569,406000,0.005785373039543629,12.598736671963707,9.253737109946087,1.6358202199917287,0.014441223000176251,0.0068713349755853415,64389.16488063242,1.6820814110105857,0.000565776,0.34751505,0.10688728,0.044296566,0.043893795
405,14,8.878508420208501,0,3.9580897867472835,0.047115606936416185,173,0.883,0.047115606936416185,0.0,0.16297085962190694,0.883,0.001634121892542101,0.0,0.03155141573518571,66339,2023164,49,28.832369942196532,5,9.094284150496044,14,8.687,0,3.853703543346322,0.02089473684210526,38,0.577,0.02089473684210526,0.0,0.09779511059613204,0.577,0.0007939999999999999,0.0,0.019477873703256217,14318,407000,37,26.31578947368421,16,4.205918531369905,407000,0.005836775992065668,13.108245410840027,9.636826714966446,1.678949301945977,0.027386792935431004,0.012555088032968342,64402.27794858441,1.746690736967139,0.00067748514,0.32654962,0.10579857,0.042695533,0.04462189
406,14,6.081460674157303,0,3.3895945653535535,0.047198979591836734,196,0.91,0.047198979591836734,0.0,0.16030957359656933,0.91,0.001856139646869984,0.0,0.03308781864071798,66535,2028148,50,25.428571428571427,5,7.387247699341654,14,6.657,0,3.0982819432711413,0.04533333333333334,39,0.73,0.04533333333333334,0.0,0.14822251694636185,0.73,0.0017679999999999998,0.0,0.030558962286046303,14357,408000,38,25.641025641025642,6,5.6996949063071405,408000,0.005767213995568454,15.128947184071876,11.195249530021101,2.0997306030476466,0.014741678955033422,0.006896406994201243,64417.40977392648,1.8065617510583252,0.0007191932,0.31253242,0.10837716,0.04232935,0.04335516
407,14,6.794188376753507,1,3.811427587281615,0.07454054054054055,148,0.991,0.07454054054054055,0.0,0.22244845678051386,0.991,0.0022108216432865733,0.0,0.040342899526566924,66683,2033138,50,33.71621621621622,1,12.016340530171169,14,6.863,0,3.991018792238393,0.01971875,32,0.631,0.01971875,0.0,0.1097893535295545,0.631,0.000631,0.0,0.019943992554150237,14389,409000,47,31.25,11,7.774155902733106,409000,0.006381397950462997,13.417904146015644,9.446280666044913,2.0584990920033306,0.027273021987639368,0.012480428093113005,64430.83428303362,1.8669895399361849,0.001026365,0.32738382,0.11208688,0.051875144,0.04809047
408,14,8.020804160832167,0,3.2584798313963854,0.0406,185,0.901,0.0406,0.0,0.14921952629273094,0.901,0.00150250050010002,0.0,0.029711413587512513,66868,2038137,50,27.021621621621623,4,8.893943737632995,14,7.604,0,2.97442162445071,0.060026315789473685,38,0.604,0.060026315789473685,0.0,0.175350549177791,0.604,0.0022809999999999996,0.0,0.03605737149321896,14427,410000,40,26.31578947368421,11,6.215876375345106,410000,0.005829861969687045,14.009666981059127,10.169427338056266,2.2599203690188006,0.028077593073248863,0.012526103993877769,64444.84876312758,1.533885714947246,0.0007474497,0.36487803,0.11450541,0.049596462,0.04859476
409,14,6.319268635724332,0,3.965181038317585,0.039918128654970755,171,0.856,0.039918128654970755,0.0,0.14562474513796778,0.856,0.0013715089411291941,0.0,0.027955021711536476,67039,2043114,50,29.105263157894736,5,9.5739978215724,14,6.401,0,3.7390104305818674,0.060861111111111116,36,0.784,0.060861111111111116,0.0,0.190935293399183,0.784,0.0021910000000000002,0.0,0.03796014382217222,14463,411000,45,27.77777777777778,7,7.817754405877515,411000,0.006336000980809331,12.650458239833824,9.331995442975312,1.7028346399310976,0.027561955037526786,0.012644763919524848,64457.508963178494,1.5690854369895533,0.0003939194,0.28834978,0.10853113,0.037691485,0.042210486
410,14,5.581614259963949,0,3.7001305098494597,0.05039751552795031,161,0.766,0.05039751552795031,0.0,0.16819178196861373,0.766,0.0016250751051472062,0.0,0.031486899226049345,67200,2048107,50,31.012422360248447,7,10.83242634832096,14,5.913,0,3.816206362344678,0.07286842105263157,38,0.82,0.07286842105263157,0.0,0.19045087376685768,0.82,0.0027689999999999998,0.0,0.039653797283488494,14501,412000,41,26.31578947368421,7,6.091863698746036,412000,0.01124437595717609,11.683089079917409,8.187709035933949,1.7546138430479914,0.014317323919385672,0.006870915996842086,64469.19548621634,1.7083335850620642,0.001327374,0.34979448,0.103453115,0.04751952,0.039412826
411,14,6.268022553362868,0,4.071013364635034,0.06852777777777776,180,0.883,0.06852777777777776,0.0,0.18967095573813425,0.883,0.0024838904550946437,0.0,0.03831468839236709,67380,2053073,49,27.58888888888889,5,9.224838986182233,14,6.675,0,3.3366712454181036,0.008552631578947367,38,0.32499999999999996,0.008552631578947367,0.0,0.052023626903866346,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,14539,413000,37,26.31578947368421,13,5.351366097883176,413000,0.005783836008049548,14.4697801329894,11.13941843493376,1.8147759550483897,0.014550872961990535,0.0069907630095258355,64483.66815659148,1.4882602710276842,0.00018175374,0.33146453,0.10899505,0.04506131,0.043817062
412,14,6.26057188884414,0,4.427034527898255,0.01963803680981595,163,0.892,0.01963803680981595,0.0,0.1113838673918458,0.892,0.0006445831655255738,0.0,0.020480709514086495,67543,2058039,50,30.466257668711656,5,10.588964164099156,14,6.117,0,4.4271109089337255,0.013305555555555555,36,0.379,0.013305555555555555,0.0,0.0639591099602987,0.379,0.000479,0.0,0.012385941990821693,14575,414000,46,27.77777777777778,11,8.161941187647535,414000,0.011246961075812578,12.529824097175151,9.012599266017787,2.132323170080781,0.014275418012402952,0.0068355059484019876,64496.201247097575,1.3525437760399655,0.0006464363,0.31100553,0.108168684,0.04841671,0.04396789
413,14,6.186195826645265,0,4.981651934223692,0.039237410071942445,139,0.838,0.039237410071942445,0.0,0.15484857224755164,0.838,0.0010943017656500804,0.0,0.026654655159792044,67682,2063023,50,35.856115107913666,5,11.017684379227578,14,6.6,0,5.011586575127682,0.060121212121212124,33,0.766,0.060121212121212124,0.0,0.17612887113422265,0.766,0.001984,0.0,0.033749811021693145,14608,415000,46,30.303030303030305,9,8.586405211357496,415000,0.010301031055860221,12.544470608932897,8.535022304975428,2.0825416239676997,0.027112246956676245,0.012615849962458014,64508.75015290745,1.8768775520147756,0.0014071086,0.4194399,0.11254184,0.04000223,0.05345498
414,14,7.318418940609952,0,3.485629439360087,0.05099999999999999,174,0.865,0.05099999999999999,0.0,0.16253296747811313,0.865,0.001780497592295345,0.0,0.03177887415831559,67856,2068007,50,28.64367816091954,4,8.337668313618254,14,7.043,0,3.487284186870924,0.04048648648648648,37,0.829,0.04048648648648648,0.0,0.14690622521382182,0.829,0.0014979999999999998,0.0,0.02927316170146299,14645,416000,41,27.027027027027028,5,6.926199716495551,416000,0.005814635893329978,13.279203227721155,9.701933008967899,1.7438820039387792,0.028034289949573576,0.012536091031506658,64522.03416310146,1.7870031979400665,0.00022654314,0.28180644,0.11329342,0.044127543,0.046882663
415,14,6.162762762762763,0,3.6815878182705912,0.03544943820224719,178,0.82,0.03544943820224719,0.0,0.1500055812621542,0.82,0.0012632632632632631,0.0,0.029069702602041406,68034,2073002,50,28.06179775280899,6,9.058585915613802,14,6.995,0,3.9274641946171833,0.029153846153846155,39,0.622,0.029153846153846155,0.0,0.11189888715597474,0.622,0.001137,0.0,0.022807635366253996,14684,417000,40,25.641025641025642,10,5.80224173957538,417000,0.005799968959763646,13.282007238012739,9.798545536003076,1.998632614966482,0.024011992034502327,0.012453609029762447,64535.32243482361,1.4425635170191526,0.0012249326,0.3281141,0.10741994,0.042361297,0.043787904
416,14,7.330453997589394,0,2.627825085385702,0.03186559139784946,186,0.721,0.03186559139784946,0.0,0.1265027017388597,0.721,0.0011906388107673764,0.0,0.025188546073727093,68220,2077980,48,26.763440860215052,8,5.36395346387639,14,7.566,0,2.741467490232193,0.031459459459459466,37,0.532,0.031459459459459466,0.0,0.11608538204284008,0.532,0.001164,0.0,0.023105607631049224,14721,418000,34,27.027027027027028,15,3.9351945347462256,418000,0.0057470990577712655,14.478146137087606,10.930696010007523,1.7048573350766674,0.014600179973058403,0.006805334007367492,64549.80397287174,1.8154401789652184,0.0003829706,0.28877676,0.11382395,0.040888876,0.042301845
417,14,7.40693247846123,0,3.802595369484939,0.045182857142857136,175,0.748,0.045182857142857136,0.0,0.16255538218573695,0.748,0.0015842516529753557,0.0,0.03155293524121314,68395,2082971,50,28.52,8,8.147104656607418,14,7.425,0,3.750783251535604,0.09775675675675675,37,0.91,0.09775675675675675,0.0,0.20908325063856617,0.91,0.003617,0.0,0.04424916169827402,14758,419000,40,27.027027027027028,3,6.887067733966504,419000,0.005788025911897421,13.394482538918965,9.971194994985126,1.6953066739952192,0.026507280999794602,0.012703360989689827,64563.203083234606,1.6829822020372376,0.0009168823,0.3396158,0.11123979,0.042584956,0.04967905
418,14,6.509536237703273,0,3.5391746613326123,0.05716071428571427,168,0.829,0.05716071428571427,0.0,0.18238575453316702,0.829,0.001927926119253162,0.0,0.03504907256330821,68563,2087952,50,29.648809523809526,5,10.83432589644531,14,7.171,0,3.525019007040955,0.05810526315789473,38,0.883,0.05810526315789473,0.0,0.20420897313571032,0.883,0.0022080000000000003,0.0,0.04132881241942476,14796,420000,46,26.31578947368421,5,9.616611896958892,420000,0.005758064100518823,11.465450858115219,7.911822451977059,1.707841992028989,0.026760315988212824,0.012757487944327295,64574.67336850567,1.8005105460761115,0.00085456425,0.27726793,0.11048557,0.046401992,0.039132565
419,14,6.389579158316633,0,4.1276878803661905,0.025962025316455698,158,0.775,0.025962025316455698,0.0,0.12473525818257153,0.775,0.0008220440881763528,0.0,0.022656394670578058,68721,2092942,50,31.582278481012658,8,10.962083783864893,14,6.422,0,4.5532313800201285,0.048187499999999994,32,0.829,0.048187499999999994,0.0,0.1758579749222366,0.829,0.0015419999999999998,0.0,0.03258159351535771,14828,421000,46,31.25,6,8.835298523536146,421000,0.00577405805233866,12.959621578920633,9.301336792996153,2.0394289740361273,0.014356224914081395,0.006841511931270361,64587.63727973576,1.5918840169906616,0.0004935287,0.32437223,0.11555421,0.042166345,0.05049247
420,14,9.28714859437751,1,4.294373303555385,0.050496551724137924,145,0.874,0.050496551724137924,0.0,0.1656788802696944,0.874,0.0014702811244979917,0.0,0.029518038190838976,68866,2097922,50,34.3448275862069,4,10.947132712516366,14,8.72,0,4.361375929680907,0.035838709677419346,31,0.45999999999999996,0.035838709677419346,0.0,0.1061308069270192,0.45999999999999996,0.0011109999999999998,0.0,0.019691589042025018,14859,422000,49,32.25806451612903,14,7.517582581309328,422000,0.00581037497613579,11.911974032060243,8.463389870012179,1.9120207319501787,0.0271945190615952,0.013123456039465964,64599.554193570744,1.4904350800206885,0.001025032,0.3357588,0.11236137,0.049589172,0.047935124
421,14,5.476786435203875,0,4.682314332580988,0.08661797752808989,178,0.946,0.08661797752808989,0.0,0.21866230213147783,0.946,0.0031122325393621313,0.0,0.044472963573847855,69044,2102876,50,27.831460674157302,2,11.262681696204794,14,6.034,0,4.909261044189849,0.016470588235294115,34,0.34299999999999997,0.016470588235294115,0.0,0.06763102111679992,0.34299999999999997,0.00056,0.0,0.012822807804845236,14893,423000,44,29.41176470588235,17,7.376902135795707,423000,0.005700235953554511,12.984966200077906,9.627651682007127,1.772106290096417,0.014253907022066414,0.0068920080084353685,64612.542660985026,1.5583620769903064,0.0007278135,0.4078806,0.10457493,0.048261125,0.042538486
422,14,6.146150761828388,0,4.454088525157676,0.0356986301369863,146,0.838,0.0356986301369863,0.0,0.14392584515031712,0.838,0.001044907778668805,0.0,0.02534823202932199,69190,2107864,50,34.16438356164384,6,9.594538541560151,14,6.644,0,4.1920477096521696,0.050187499999999996,32,0.6579999999999999,0.050187499999999996,0.0,0.14384636715520482,0.6579999999999999,0.0016059999999999998,0.0,0.02720585900132543,14925,424000,48,31.25,10,8.12788410350443,424000,0.0058173598954454064,12.236721179797314,8.56067236699164,1.823299943935126,0.027245502918958664,0.012562909978441894,64624.784044419765,1.807123096077703,0.00031968922,0.30141655,0.110440776,0.04511732,0.043124676
423,14,7.960104250200481,0,4.133863245192064,0.03627710843373494,166,0.775,0.03627710843373494,0.0,0.14626192162329898,0.775,0.0012072975140336806,0.0,0.027464176763318172,69356,2112852,50,30.048192771084338,7,11.107799945330754,14,8.217,0,4.0067332079887725,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,14962,425000,45,27.027027027027028,4,8.685142599418993,425000,0.005797246005386114,12.671413694042712,9.13455667893868,1.8838217380689457,0.027628303039819002,0.012958909035660326,64637.46029560082,1.606650818954222,0.00076790235,0.4101018,0.110237196,0.049036525,0.04819401
424,14,6.330787781350482,0,3.463449578193209,0.03053216374269006,171,0.856,0.03053216374269006,0.0,0.1343154307233757,0.856,0.0010492363344051447,0.0,0.02551274402994933,69527,2117828,50,29.099415204678362,5,7.953560364077963,14,6.36,0,3.339820354450221,0.014805555555555553,36,0.3969999999999999,0.014805555555555553,0.0,0.0683564267662296,0.3969999999999999,0.0005329999999999999,0.0,0.013259747772865059,14998,426000,42,27.77777777777778,15,4.696991419521834,426000,0.006935029989108443,12.580828118952923,9.302699744002894,1.7962508240016177,0.014337157015688717,0.006811829982325435,64650.04433550895,1.4537935339612886,0.0006718977,0.3572092,0.11116983,0.042539533,0.046810288
