Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
381,14,1.9018343075992743,0,2.570324864065527,0.011651685393258426,89,0.5680000000000001,0.011651685393258426,0.0,0.07720556263413816,0.5680000000000001,0.00020903043741181212,0.0,0.010455926212072692,54156,1897998,100,55.741573033707866,6,35.75432026693116,14,3.347,0,4.060122042500693,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,17839,383000,60,30.303030303030305,12,13.08592778402734,383000,0.017331487964838743,22.68273004691582,14.571683813002892,4.024657733971253,0.027361685992218554,0.014438441954553127,14683.674390265835,4.027256884030066,0.00014052071,0.120378725,0.049939044,0.014293879,0.013518594
382,14,3.3627132412672625,0,3.799402293599106,0.013179856115107913,139,0.694,0.013179856115107913,0.0,0.0787422031584885,0.694,0.000372055239642567,0.0,0.013408764387090261,54295,1902922,100,35.42446043165467,5,32.093159901739966,14,5.206,0,4.492389564585868,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,17887,384000,55,20.833333333333332,9,11.13428139675939,384000,0.01642149407416582,28.384730120073073,18.738787329988554,5.369032155023888,0.029388037975877523,0.013485100003890693,14712.064278631005,4.217616003006697,0.00023900342,0.1609697,0.049502894,0.026429102,0.015564643
383,14,2.384865084195577,0,3.3920446514280433,0.022540983606557378,122,0.775,0.022540983606557378,0.0,0.11745750173482584,0.775,0.0005579224994927977,0.0,0.018808048511377483,54417,1907851,100,40.40163934426229,3,32.66011249417586,14,4.835,0,4.569220393021111,0.0137,50,0.685,0.0137,0.0,0.09590000000000001,0.685,0.0006850000000000001,0.0,0.02165076846211238,17937,385000,45,20.0,4,8.915155635209068,385000,0.020324883982539177,26.774531520786695,17.446739412029274,5.364519724971615,0.028726600925438106,0.014836192945949733,14738.845715175732,3.8993847059318796,0.00016305073,0.1183902,0.049584143,0.01924204,0.013196471
384,14,1.4165663858804654,0,3.0050029021854967,0.018913978494623656,93,0.703,0.018913978494623656,0.0,0.10247839068452365,0.703,0.0003527878058563979,0.0,0.014227807091568167,54510,1912837,100,53.61290322580645,7,33.59052357982797,14,3.463,0,4.394386305276312,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,17969,386000,60,31.25,12,14.245613359908376,386000,0.01730202091857791,22.284019348677248,13.75599845603574,4.455232111969963,0.03871601994615048,0.020659555913880467,14761.135916707688,3.9961111838929355,0.00023715294,0.19559667,0.050642718,0.020610984,0.016211009
385,14,2.6171335769386928,0,3.0632761820542527,0.01619387755102041,98,0.748,0.01619387755102041,0.0,0.10545940878504453,0.748,0.0003221680876979294,0.0,0.01504569922649439,54608,1917763,100,50.265306122448976,4,34.44325443285952,14,4.494,0,4.539819820213132,0.016527777777777777,36,0.595,0.016527777777777777,0.0,0.0977796519706742,0.595,0.0005949999999999999,0.0,0.01880614194884213,18005,387000,61,27.77777777777778,8,13.387620963476984,387000,0.014265266014263034,24.21543058694806,15.63464533095248,4.638583900989033,0.041733626974746585,0.021210600971244276,14785.358670260524,3.864991861046292,0.00024156758,0.12565781,0.050089262,0.023784552,0.014843765
386,14,2.7382836275106515,0,3.6335597305643637,0.016709459459459456,148,0.694,0.016709459459459456,0.0,0.08554422385434886,0.694,0.000501724487725705,0.0,0.015095007399653311,54756,1922692,100,33.304054054054056,4,27.69321772364075,14,4.814,0,4.565676729686411,0.024122448979591836,49,0.55,0.024122448979591836,0.0,0.0987420123668107,0.55,0.0011819999999999999,0.0,0.022469198383564995,18054,388000,72,20.408163265306122,7,12.00326208611802,388000,0.01765500707551837,28.683590355911292,19.14915117493365,5.519353955052793,0.02934436302166432,0.014398778905160725,14814.049611181486,3.953687076922506,0.00021223247,0.2031323,0.05006517,0.018268311,0.01718381
387,14,2.635527105421084,0,4.579757735229903,0.00997560975609756,123,0.532,0.00997560975609756,0.0,0.06725760009820199,0.532,0.0002454490898179636,0.0,0.010662584345942848,54879,1927691,100,40.642276422764226,7,34.28292852592722,14,5.032,0,5.582918233325651,0.005731707317073171,41,0.235,0.005731707317073171,0.0,0.03625050000680825,0.235,0.000235,0.0,0.00742763589576118,18095,389000,68,24.390243902439025,12,15.285698798072323,389000,0.014764519990421832,24.939176762942225,16.204328989028,4.628883042023517,0.04261471098288894,0.017694516922347248,14838.99653783685,4.03089098399505,0.0010284453,0.18043128,0.05277399,0.026482394,0.019360865
388,14,2.4256513026052104,0,3.648260261072165,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,54990,1932681,100,44.95495495495496,12,33.17694504705984,14,5.003,0,4.89785575532804,0.031638297872340425,47,0.784,0.031638297872340425,0.0,0.15030598939552142,0.784,0.001487,0.0,0.03326640694454392,18142,390000,60,21.27659574468085,3,11.488573653037113,390000,0.017290645046159625,25.12371376203373,15.779674833989702,5.3724918169900775,0.029291604063473642,0.013973527937196195,14864.127642811858,3.9109913340071216,0.00022468522,0.17805038,0.052539617,0.024715312,0.018651482
389,14,2.993362831858407,0,4.180769987183026,0.018037593984962404,133,0.6759999999999999,0.018037593984962404,0.0,0.09981467082300238,0.6759999999999999,0.0004825020112630731,0.0,0.016582453710259293,55123,1937653,100,37.38345864661654,6,32.194830249664015,14,6.143,0,5.016029405814922,0.019788461538461536,52,0.42399999999999993,0.019788461538461536,0.0,0.08126862781457493,0.42399999999999993,0.001029,0.0,0.01904579110984891,18194,391000,52,19.23076923076923,6,9.107510393193643,391000,0.010820552008226514,27.207002050010487,17.597989085013978,5.56493115099147,0.0285368770128116,0.013747174059972167,14891.340183482971,3.9909772109240294,0.00017629635,0.21564242,0.051115677,0.026122456,0.018284285
390,14,3.4646788072843706,0,4.208328549365506,0.003380952380952381,168,0.5680000000000001,0.003380952380952381,0.0,0.04369153365789174,0.5680000000000001,0.00011366820092055234,0.0,0.008034339902130929,55291,1942650,100,29.74404761904762,8,25.878377861829694,14,5.537,0,4.498958879563137,0.033403508771929824,57,0.631,0.033403508771929824,0.0,0.11873468280148484,0.631,0.0019039999999999999,0.0,0.029386336689012464,18251,392000,44,17.54385964912281,6,7.36532934302186,392000,0.017811828991398215,31.87926372513175,21.564523919019848,6.128374423016794,0.044065184076316655,0.014810460968874395,14923.226391972275,4.109677909058519,0.000157593,0.18134983,0.051145986,0.021424774,0.017670259
391,14,4.129336274313214,0,4.63090415915455,0.015104972375690605,181,0.838,0.015104972375690605,0.0,0.0878169557094876,0.838,0.0005482253860036093,0.0,0.016966906250669347,55472,1947637,100,27.552486187845304,2,24.755015271893647,14,6.535,0,4.840327984754753,0.03048275862068965,58,0.838,0.03048275862068965,0.0,0.12863396899185267,0.838,0.0017679999999999998,0.0,0.0317879879199675,18309,393000,48,17.24137931034483,2,8.00282352075813,393000,0.01349744200706482,32.37154189997818,21.844147208030336,6.608501665992662,0.03693739196751267,0.01336635707411915,14955.605474908138,3.8550918349064887,0.000694668,0.18543059,0.050745215,0.02611085,0.016478585
392,14,2.6575370257658752,0,4.1131767856897845,0.004396396396396395,111,0.30699999999999994,0.004396396396396395,0.0,0.03353961736454347,0.30699999999999994,9.900588354635826e-05,0.0,0.005075244040953518,55583,1952566,100,44.4054054054054,11,31.650506557971344,14,4.882,0,5.316020692209541,0.02024390243902439,41,0.6759999999999999,0.02024390243902439,0.0,0.10636907227192725,0.6759999999999999,0.00083,0.0,0.021908973047589424,18350,394000,69,24.390243902439025,8,12.01600162543526,394000,0.017378716031089425,24.5171077970881,16.172331028035842,4.57179736206308,0.03960931103210896,0.018422593944706023,14980.13033513038,3.697568785981275,0.0002536493,0.15638673,0.052458312,0.018030114,0.015341168
393,14,1.885427135678392,0,2.7230891956202714,0.021075,80,0.6399999999999999,0.021075,0.0,0.10753926899044833,0.6399999999999999,0.000338894472361809,0.0,0.01389216636147849,55663,1957541,100,62.1875,8,35.73656871819117,14,4.156,0,4.657860453040644,0.024921052631578944,38,0.532,0.024921052631578944,0.0,0.1065794444432853,0.532,0.0009469999999999999,0.0,0.02131553872178698,18388,395000,71,26.31578947368421,7,15.057967401726842,395000,0.017133971909061074,21.44885056093335,13.057383780018426,4.438012446044013,0.03788284701295197,0.014016306027770042,15001.586129404372,3.884421209921129,0.00023808665,0.1405099,0.052026365,0.025758369,0.015748696
394,14,3.727584814216478,0,4.493926791992586,0.00694230769230769,156,0.45099999999999996,0.00694230769230769,0.0,0.05052204905611413,0.45099999999999996,0.00021869951534733435,0.0,0.009048738838134243,55819,1962493,100,31.743589743589745,10,28.747100588441022,14,5.701,0,5.130847785697798,0.025571428571428568,49,0.748,0.025571428571428568,0.0,0.1263690739743821,0.748,0.001253,0.0,0.028512435725486524,18437,396000,51,20.408163265306122,1,10.229845027148109,396000,0.01735652599018067,29.98099636286497,20.140146235004067,5.640358755947091,0.025628951960243285,0.013394373003393412,15031.57365355338,4.144111520959996,0.00018766512,0.25903174,0.052171975,0.025333822,0.01973224
395,14,3.3951112001602883,0,4.993701517048376,0.014066265060240963,166,0.883,0.014066265060240963,0.0,0.09345536500113842,0.883,0.0004678421158084552,0.0,0.017229348465316038,55985,1967484,100,30.066265060240966,3,26.137757285768473,14,6.077,0,5.567680935542194,0.02964285714285714,56,0.586,0.02964285714285714,0.0,0.1118258257564971,0.586,0.0016599999999999998,0.0,0.02732640481292773,18493,397000,68,17.857142857142858,3,11.281192584228362,397000,0.012436331016942859,31.50467176514212,21.4970958980266,5.873077415977605,0.02733258402440697,0.01685325405560434,15063.08523614565,4.077876282040961,0.00021424262,0.18192011,0.052277252,0.025935745,0.017076455
396,14,1.779417711281844,0,2.645764482589653,0.01792105263157895,76,0.73,0.01792105263157895,0.0,0.09657636236322538,0.73,0.0002753740396279822,0.0,0.012172809987173492,56061,1972430,100,65.07894736842105,5,36.232713903138745,14,3.973,0,4.537429999460047,0.018756756756756754,37,0.694,0.018756756756756754,0.0,0.11254054054054054,0.694,0.000694,0.0,0.02193523111343941,18530,398000,63,27.027027027027028,7,12.826253664001957,398000,0.01428258593659848,21.091138065909036,13.479328547022305,4.267439418006688,0.03617489000316709,0.015750151011161506,15084.183361394214,3.2781624739291146,0.00019312042,0.1947241,0.052207068,0.027075322,0.021415073
397,14,3.588837582814696,0,4.6285849141491795,0.007012048192771084,166,0.577,0.007012048192771084,0.0,0.057691325270508007,0.577,0.00023368801445492873,0.0,0.010606823999131852,56227,1977411,100,30.00602409638554,7,27.527750945981722,14,4.758,0,5.016715658675505,0.022956521739130435,46,0.478,0.022956521739130435,0.0,0.09032957927638945,0.478,0.001056,0.0,0.019961484513933325,18576,399000,60,21.73913043478261,5,12.72353994802837,399000,0.014845467056147754,31.029146885033697,21.89310845406726,4.987336806952953,0.031082632951438427,0.013923275051638484,15115.220282873372,4.088850248954259,0.00017990614,0.17881307,0.050552078,0.023310695,0.014387022
398,14,1.4374115267947423,0,2.550238548985693,0.017066666666666667,75,0.919,0.017066666666666667,0.0,0.112726019869219,0.919,0.00025884732052578363,0.0,0.01403844695858644,56302,1982356,100,65.93333333333334,1,31.07896752181807,14,2.717,0,3.9694975752606276,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,18604,400000,68,35.714285714285715,12,13.9049249827358,400000,0.01689502107910812,20.145822050166316,12.69657997507602,3.564390758983791,0.027945360983721912,0.018291442072950304,15135.372058481327,3.8217194919707254,0.00025645812,0.16986988,0.052398153,0.023873718,0.017611282
399,14,3.318382944489139,0,4.090710189559085,0.013857142857142856,140,0.604,0.013857142857142856,0.0,0.07615872254973924,0.604,0.0003901850362027353,0.0,0.012983582685620238,56442,1987328,100,35.51428571428571,6,30.341740630520786,14,5.238,0,4.806595052633413,0.0044222222222222215,45,0.19899999999999995,0.0044222222222222215,0.0,0.029333703701365534,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,18649,401000,65,22.22222222222222,12,12.47199331638494,401000,0.017433730070479214,26.71697784611024,18.191808937001042,4.696856135968119,0.04406720108818263,0.022684680996462703,15162.102316942532,3.744127160985954,0.00021431758,0.13786845,0.051950864,0.024049444,0.015664874
400,14,3.5268708172784424,0,4.277610270724933,0.003112676056338028,142,0.44199999999999995,0.003112676056338028,0.0,0.036960980299089854,0.44199999999999995,8.963699046846481e-05,0.0,0.006293767949090687,56584,1992259,100,34.725352112676056,10,30.766074320611146,14,6.129,0,5.191951367260676,0.024134615384615383,52,0.478,0.024134615384615383,0.0,0.09171444581420049,0.478,0.0012549999999999998,0.0,0.021589672878485212,18701,402000,60,19.23076923076923,10,9.536600314689203,402000,0.013951949076727033,30.45012427517213,19.95463012100663,6.543482328066602,0.03379213600419462,0.015543289948254824,15192.558694080682,3.88872445106972,7.781852e-05,0.17017198,0.051562525,0.02838165,0.017357724
401,14,2.169307923771314,0,3.444388517465058,0.032413793103448274,116,0.838,0.032413793103448274,0.0,0.1371682247414313,0.838,0.0007542627883650952,0.0,0.021487296388830627,56700,1997244,100,42.974137931034484,5,32.796515060580845,14,4.414,0,4.3559848484584975,0.03261363636363636,44,0.6399999999999999,0.03261363636363636,0.0,0.1251541260550168,0.6399999999999999,0.0014349999999999999,0.0,0.027091285960618407,18745,403000,44,22.727272727272727,7,8.695253763779924,403000,0.011734124971553683,24.75980002991855,16.186897753970698,4.926310552051291,0.028884056955575943,0.01485962001606822,15217.328374438453,3.591113921953365,0.00015567541,0.15649071,0.052235954,0.025688212,0.016770534
402,14,3.6197634796552416,0,4.326606200111707,0.034472727272727266,165,0.892,0.034472727272727266,0.0,0.14908946119030855,0.892,0.0011401082381238725,0.0,0.02780527118552977,56865,2002233,100,30.236363636363638,2,27.40756164385493,14,5.627,0,4.586051787758181,0.005779999999999999,50,0.2889999999999999,0.005779999999999999,0.0,0.04045999999999999,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,18795,404000,68,20.0,7,12.101239605924675,404000,0.017384139937348664,29.269845980103128,19.28644786903169,6.331120308022946,0.04998775606509298,0.017798083019442856,15246.605657560518,3.567107824026607,0.00015198518,0.14668043,0.049653094,0.024528408,0.013886542
403,14,2.9279839518555666,0,4.18966455877896,0.018768656716417913,134,0.91,0.018768656716417913,0.0,0.11339054911913458,0.91,0.0005045135406218656,0.0,0.01883693499615091,56999,2007218,100,37.201492537313435,2,31.720745095506874,14,4.489,0,4.929085006367814,0.06553333333333333,45,0.9279999999999999,0.06553333333333333,0.0,0.19217730239431388,0.9279999999999999,0.002949,0.0,0.04297099485699627,18840,405000,76,22.22222222222222,1,15.463058327494798,405000,0.01230860105715692,27.40005669812672,18.67022046400234,4.769690955989063,0.042160457000136375,0.02667847101110965,15274.01606878743,3.8789977490669116,0.00014169772,0.17994645,0.05166226,0.027828915,0.016289886
404,14,2.9917621056861563,0,3.731189167442672,0.013496350364963501,137,0.622,0.013496350364963501,0.0,0.08218664214617911,0.622,0.00037150894112919426,0.0,0.013813346272925575,57136,2012195,100,36.32846715328467,5,29.921578642399545,14,4.238,0,4.503260596501162,0.0372,40,0.55,0.0372,0.0,0.13204510592975416,0.55,0.001488,0.0,0.02739663950195351,18880,406000,56,25.0,8,14.370107863199914,406000,0.017145246965810657,27.148821898852475,18.505585217033513,4.797904493985698,0.03773343097418547,0.022085642907768488,15301.172720239265,3.7683678669855,0.00013275887,0.11413244,0.050374597,0.026023805,0.013669611
405,14,4.475570684821786,0,4.629732739045704,0.029634703196347034,219,0.973,0.029634703196347034,0.0,0.14659353889241925,0.973,0.0012995594713656388,0.0,0.03129219413052352,57355,2017189,100,22.80365296803653,1,21.21563103832772,14,6.51,0,4.691044659774622,0.017343749999999998,64,0.44199999999999995,0.017343749999999998,0.0,0.07955505537637125,0.44199999999999995,0.0011099999999999999,0.0,0.020568808910581084,18944,407000,52,15.625,7,7.577722283113838,407000,0.010873466031625867,36.031663359026425,25.555906670051627,6.666849241009913,0.04194398096296936,0.012972944998182356,15337.211471972172,3.7431170559721068,0.00027179904,0.1958981,0.051653102,0.024553575,0.018410522
406,14,2.71304698527929,0,3.839192131298312,0.0164421768707483,147,0.712,0.0164421768707483,0.0,0.096833409738167,0.712,0.0004873966525509175,0.0,0.016903573139850938,57502,2022148,100,33.734693877551024,4,29.721227790400487,14,4.512,0,4.480608887193792,0.03726923076923077,52,0.784,0.03726923076923077,0.0,0.15471662873492492,0.784,0.001938,0.0,0.03623821402883978,18996,408000,48,19.23076923076923,4,9.642883754385496,408000,0.011781368986703455,30.8176360251382,20.711841698968783,5.891050560050644,0.04052533709909767,0.01871191698592156,15368.037371327402,4.14372514304705,0.0005848552,0.13914132,0.050150186,0.027805505,0.015351984
407,14,1.9135827165433086,0,2.7973735192910203,0.0266734693877551,98,0.829,0.0266734693877551,0.0,0.13684765665827567,0.829,0.0005229045809161832,0.0,0.019514158602468346,57600,2027147,100,51.01020408163265,3,35.78492867628094,14,2.938,0,3.666627333122361,0.020766666666666662,30,0.4149999999999999,0.020766666666666662,0.0,0.0821688032176581,0.4149999999999999,0.0006229999999999999,0.0,0.014666317567815034,19026,409000,69,33.333333333333336,14,15.801547040998512,409000,0.012984866974875331,21.623967655119486,14.658357036998495,3.3323387500131503,0.031885866075754166,0.01592053798958659,15389.66785668442,3.5724805970676243,0.000323134,0.16965303,0.051978957,0.01779763,0.016119786
408,14,3.393258426966292,0,4.621969604650535,0.02070481927710843,166,0.73,0.02070481927710843,0.0,0.1041010438284466,0.73,0.0006896067415730337,0.0,0.019358382023828852,57766,2032131,100,30.02409638554217,5,25.34626509574858,14,5.29,0,4.984365556417386,0.011224489795918368,49,0.55,0.011224489795918368,0.0,0.07776554646227612,0.55,0.00055,0.0,0.017383828692207018,19075,410000,56,20.408163265306122,7,9.43921124201083,410000,0.011808273033238947,29.848576838034205,20.127620409009978,5.932462850003503,0.03188141598366201,0.014261494972743094,15419.521400405327,3.7305423950310796,0.00023552345,0.1590487,0.05208023,0.023856781,0.01678083
409,14,1.9850926672038678,0,2.9203396607864,0.02751578947368421,95,0.946,0.02751578947368421,0.0,0.14267503474738039,0.946,0.0005265914585012087,0.0,0.020094385914265957,57861,2037095,100,52.252631578947366,1,35.08274982352517,14,3.273,0,4.164429252610734,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,19107,411000,73,31.25,14,14.939461168328663,411000,0.017111603054217994,22.1886008301517,14.494676210102625,4.01398769300431,0.033669218071736395,0.013533276971429586,15441.715364862233,3.61562282894738,0.0001575685,0.124329075,0.05132273,0.026789777,0.014128466
410,14,1.9072954453849253,0,3.4741330058095117,0.022813725490196078,102,0.631,0.022813725490196078,0.0,0.10297884138207826,0.631,0.0004689641273679967,0.0,0.015115234649711637,57963,2042057,100,48.64705882352941,8,36.1363558876608,14,2.994,0,4.156677038212134,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,19136,412000,68,34.48275862068966,14,16.40357549260941,412000,0.01738025399390608,23.041854510083795,14.736127670039423,4.317500456003472,0.028661999967880547,0.016180630074813962,15464.76643507625,3.926003500004299,0.00014609503,0.15490034,0.051510666,0.015552755,0.014767068
411,14,2.869935170178282,0,3.880364963329274,0.01893798449612403,129,0.748,0.01893798449612403,0.0,0.10867837136311573,0.748,0.0004949351701782819,0.0,0.017827020182230247,58092,2046993,100,38.263565891472865,5,31.460204807172254,14,4.888,0,4.792646033247187,0.023234042553191482,47,0.4059999999999999,0.023234042553191482,0.0,0.09023614711056697,0.4059999999999999,0.0010919999999999997,0.0,0.020171255191484737,19183,413000,52,21.27659574468085,1,11.819029242743795,413000,0.010275545995682478,28.8296037329128,19.61903939594049,5.093905896996148,0.033817109069786966,0.01729944092221558,15493.600746225333,4.055266343988478,0.00015175255,0.15243194,0.05083847,0.024895128,0.0146670425
412,14,4.379303402456211,0,4.82897336613509,0.010312820512820514,195,0.703,0.010312820512820514,0.0,0.0732768518368634,0.703,0.00040487215623112544,0.0,0.014656504598892,58287,2051960,100,25.47179487179487,5,22.83301645355205,14,6.875,0,4.792428924877238,0.006444444444444443,63,0.4059999999999999,0.006444444444444443,0.0,0.05074360629918722,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,19246,414000,37,15.873015873015873,4,5.932134880280731,414000,0.011251691961660981,33.92191651882604,23.811574355931953,6.546249195002019,0.040257991990074515,0.013699220959097147,15527.52902452019,3.498884062981233,0.0002088855,0.211844,0.04976183,0.024062771,0.015758095
413,14,1.5645942672587807,0,3.074102625294607,0.03134444444444444,90,0.946,0.03134444444444444,0.0,0.14932940181663348,0.946,0.0005694388373031893,0.0,0.02055817102394597,58377,2056914,100,55.044444444444444,1,33.41021504174738,14,4.718,0,4.8307842013486795,0.010044444444444443,45,0.262,0.010044444444444443,0.0,0.04718848991276276,0.262,0.000452,0.0,0.010224465560605111,19291,415000,79,22.22222222222222,4,12.285291818338235,415000,0.017342241015285254,22.66919302707538,13.611839139019139,5.155644429032691,0.030490939039736986,0.022380574024282396,15550.205702040927,3.8314957049442455,0.00017572177,0.14692,0.05020556,0.02103101,0.015202218
414,14,2.515542995559144,0,3.687568812146574,0.005874999999999999,112,0.6579999999999999,0.005874999999999999,0.0,0.061896965798009844,0.6579999999999999,0.00013282196205086796,0.0,0.00934768470562995,58489,2061868,100,44.232142857142854,8,33.83045493519779,14,4.761,0,4.855087949769808,0.03766666666666666,45,0.7929999999999999,0.03766666666666666,0.0,0.14870806598462938,0.7929999999999999,0.001695,0.0,0.03249778415523126,19336,416000,52,22.22222222222222,5,10.195617552848411,416000,0.017523822956718504,25.452882369980216,16.358754178974777,5.409846118069254,0.02749252796638757,0.019169787992723286,15575.669396280195,3.6200959340203553,9.575942e-05,0.1442329,0.052084398,0.020954747,0.015219171
415,14,4.2814251401120895,0,4.719012451076095,0.017940540540540537,185,0.73,0.017940540540540537,0.0,0.09820013612436058,0.73,0.0006643314651721377,0.0,0.019198012076972575,58674,2066864,100,27.005405405405405,4,24.487503111167342,14,6.121,0,4.969744359622535,0.011313725490196078,51,0.577,0.011313725490196078,0.0,0.08000012014600745,0.577,0.0005769999999999999,0.0,0.018237216646188086,19387,417000,50,19.607843137254903,6,10.82132685745081,417000,0.013179944013245404,30.964107759064063,21.52073777804617,5.45117518294137,0.028616819996386766,0.015620006015524268,15606.64211544802,3.934778028051369,0.00023939653,0.13887303,0.05048799,0.024822056,0.015642438
416,14,3.0326261008807047,0,4.42275762586251,0.03603067484662576,163,0.901,0.03603067484662576,0.0,0.13009696352317177,0.901,0.0011755404323458766,0.0,0.024355236649434685,58837,2071860,100,30.650306748466257,2,29.645044018777075,14,5.204,0,4.861932126223072,0.015634615384615382,52,0.4959999999999999,0.015634615384615382,0.0,0.0738488656353048,0.4959999999999999,0.0008129999999999998,0.0,0.01719418596502899,19439,418000,57,19.23076923076923,4,11.45495422650658,418000,0.017323803971521556,32.21899603109341,21.449068770045415,6.661007898976095,0.03493957908358425,0.01770401804242283,15638.869645478204,4.038951960974373,0.00020297914,0.16826034,0.05129066,0.026352573,0.017258773
417,14,3.01943108974359,0,4.298020451852952,0.017875,176,0.802,0.017875,0.0,0.10698176485440701,0.802,0.0006302083333333333,0.0,0.020356347470221473,59013,2076852,100,28.363636363636363,3,28.037183840142546,14,5.206,0,5.014535272585088,0.01696078431372549,51,0.865,0.01696078431372549,0.0,0.11993085602477718,0.865,0.000865,0.0,0.02734002148865285,19490,419000,52,19.607843137254903,2,10.16159326586556,419000,0.01446902402676642,30.13973484490998,21.291547200991772,5.523976860917173,0.04603186994791031,0.018620317103341222,15669.017434302019,3.2450895719230175,0.00015192137,0.12280375,0.0503145,0.0269863,0.0132831605
418,14,2.717767929089444,0,3.6380784765784555,0.01741258741258741,143,0.6579999999999999,0.01741258741258741,0.0,0.09099560649282801,0.6579999999999999,0.0005016116035455277,0.0,0.015716675777126474,59156,2081816,100,34.71328671328671,6,29.83465445886768,14,4.572,0,4.532859583088804,0.07228301886792453,53,0.865,0.07228301886792453,0.0,0.21351924285677798,0.865,0.0038309999999999998,0.0,0.051754559596232666,19543,420000,52,18.867924528301888,3,10.606224117566056,420000,0.01870502601377666,29.596800868981518,19.245543860946782,6.379026022972539,0.03168684500269592,0.015748018049634993,15698.621262483299,3.9060910959960893,0.00018167178,0.23258798,0.05274345,0.025092069,0.020800997
419,14,3.2775534921275735,0,4.677775470941838,0.0050476190476190464,168,0.577,0.0050476190476190464,0.0,0.048922291336048036,0.577,0.00017117480823576904,0.0,0.009055349959616222,59324,2086770,100,29.488095238095237,6,28.970014895380167,14,5.404,0,4.904159866888517,0.03947169811320755,53,0.703,0.03947169811320755,0.0,0.14580441846626677,0.703,0.002092,0.0,0.03471197971882329,19596,421000,55,18.867924528301888,4,10.073386824078165,421000,0.013584430911578238,31.048772759852,21.465822856058367,5.525393732008524,0.043792253942228854,0.018737341975793242,15729.678924005944,3.9814421449555084,0.00017348047,0.20920107,0.05334593,0.027747128,0.018097918
420,14,1.6054640417838488,0,2.752300304520613,0.01993023255813953,86,0.73,0.01993023255813953,0.0,0.10259989921315987,0.73,0.00034431498593812777,0.0,0.013733310804598633,59410,2091748,100,57.883720930232556,4,34.86966383437214,14,3.783,0,4.487082682545531,0.038921052631578947,38,0.604,0.038921052631578947,0.0,0.13485633321953505,0.604,0.0014789999999999998,0.0,0.027321302293265598,19634,422000,67,26.31578947368421,8,13.50459037582542,422000,0.011889206012710929,22.950311510940082,14.309611696982756,4.800602942937985,0.03423027298413217,0.012922781985253096,15752.638653219095,3.781054610037245,0.00032446042,0.15649906,0.052695278,0.02271332,0.018981466
421,14,2.751065124771759,0,3.9958783011834487,0.023043795620437953,137,0.802,0.023043795620437953,0.0,0.11381531131285852,0.802,0.0006404950294177317,0.0,0.0193494047408373,59547,2096677,100,35.97810218978102,3,29.70130306396651,14,4.093,0,4.790861196069033,0.0032564102564102563,39,0.127,0.0032564102564102563,0.0,0.020073860984027185,0.127,0.000127,0.0,0.004014084079836894,19673,423000,60,25.641025641025642,6,16.01359547302546,423000,0.012138241087086499,26.52706135401968,17.99129699601326,4.481924509978853,0.03165608295239508,0.02637472003698349,15779.172192130121,3.9836708039510995,0.00020129912,0.20864241,0.054814037,0.023663808,0.022146476
422,14,4.508511916683356,0,4.95652818907276,0.01443820224719101,178,0.685,0.01443820224719101,0.0,0.0877737713960309,0.685,0.0005147206088523933,0.0,0.01678755444920996,59725,2101670,100,28.05056179775281,7,26.371433402156647,14,6.802,0,5.1790728900064735,0.01572727272727273,55,0.865,0.01572727272727273,0.0,0.11557137968222449,0.865,0.000865,0.0,0.02734002148865285,19728,424000,49,18.181818181818183,2,8.410147353786181,424000,0.01019168400671333,33.69853307493031,24.03916073893197,6.036608648020774,0.03512725594919175,0.014639434055425227,15812.874979792978,3.562805313966237,0.00016732256,0.3421822,0.052101135,0.021069326,0.023173103
