Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
407,14,6.675827482447342,0,4.220410291834344,0.03642307692307692,234,0.784,0.03642307692307692,0.0,0.137107530252977,0.784,0.001709729187562688,0.0,0.0306882110021163,88893,2035188,34,21.303418803418804,4,6.053697487407852,14,7.255,0,4.214495818007179,0.05268627450980392,51,0.946,0.05268627450980392,0.0,0.17389894408186438,0.946,0.0026869999999999993,0.0,0.04094668522603508,18961,409000,31,19.607843137254903,1,5.6432448994352455,409000,0.01609092706348747,33.5931490000803,25.22273241309449,5.026963333948515,0.04323002998717129,0.017789785051718354,57337.64530104096,3.266342510934919,0.0005743342,0.3211807,0.0978877,0.050577138,0.03133739
408,14,4.815424784093191,0,4.0276054697250725,0.037752380952380954,210,0.8109999999999999,0.037752380952380954,0.0,0.1364033780444975,0.8109999999999999,0.0015922876079534044,0.0,0.029022753378448212,89103,2040167,34,23.70952380952381,7,6.264518737408155,14,5.354,0,4.103983918097145,0.04221276595744681,47,0.874,0.04221276595744681,0.0,0.16132297935141654,0.874,0.001984,0.0,0.036097004640274516,19008,410000,32,21.27659574468085,4,4.962421027442041,410000,0.017669948982074857,31.73654316586908,22.889318836038,5.355733392992988,0.03374308894854039,0.014731959905475378,57369.389608293655,3.425345939002,0.0011630632,0.3697791,0.104117915,0.048257776,0.03986355
409,14,4.807969563476171,0,3.9093360116440556,0.06298104265402843,211,0.901,0.06298104265402843,0.0,0.19248386310366636,0.901,0.0026609931918301958,0.0,0.0415439682005387,89314,2045161,34,23.66824644549763,3,7.204125085814434,14,6.054,0,3.9505802105513563,0.02524444444444444,45,0.613,0.02524444444444444,0.0,0.1174374832374051,0.613,0.0011359999999999999,0.0,0.02545599151476917,19053,411000,32,22.22222222222222,4,5.278421013434011,411000,0.017587263020686805,29.98532679490745,22.147928620921448,4.430258636013605,0.042112106923013926,0.01650542998686433,57399.38201991585,3.330934738041833,0.0021883412,0.28042984,0.0980088,0.049414612,0.03879799
410,14,4.7937688442211055,0,3.546571898040986,0.05308290155440414,193,0.991,0.05308290155440414,0.0,0.17092598576342208,0.991,0.0020592964824120603,0.0,0.03519183752876214,89507,2050136,34,25.77720207253886,1,7.254592859713284,14,5.071,0,3.752860109303303,0.05559523809523809,42,0.721,0.05559523809523809,0.0,0.17405145100335095,0.721,0.002335,0.0,0.03737254038729506,19095,412000,32,23.80952380952381,8,6.1730524024763325,412000,0.017488781013526022,29.882219307939522,21.77192169392947,4.715327383950353,0.04607385606504977,0.025365359033457935,57429.27178764867,3.3060422339476645,0.0009747942,0.34090424,0.103710815,0.055523753,0.044754744
411,14,6.8567990373044525,0,3.8976000955383237,0.027694214876033057,242,0.712,0.027694214876033057,0.0,0.11703840882413798,0.712,0.0013441636582430807,0.0,0.026462483244908342,89749,2055122,34,20.60330578512397,7,5.176200046658203,14,6.363,0,3.926732865882272,0.03972340425531915,47,0.721,0.03972340425531915,0.0,0.13917656046962698,0.721,0.001867,0.0,0.0313220898249143,19142,413000,34,21.27659574468085,5,5.793254065407875,413000,0.022400107001885772,33.56567545293365,24.508698254008777,5.720451447996311,0.06197238096501678,0.027049978030845523,57462.846250488656,3.2251032849308103,0.0007354201,0.31551048,0.09956136,0.049039863,0.038628243
412,14,4.953241019466185,0,3.5801677159709095,0.04314798206278027,223,0.82,0.04314798206278027,0.0,0.15499049756192457,0.82,0.0019309652819586595,0.0,0.033979808467902675,89972,2060105,34,22.345291479820627,4,6.5346309457117675,14,5.731,0,3.9187547767116024,0.04548979591836734,49,0.577,0.04548979591836734,0.0,0.13019500640114845,0.577,0.002229,0.0,0.030446913784487252,19191,414000,31,20.408163265306122,5,4.906964510574569,414000,0.0170978739624843,33.305016463040374,24.59384054900147,5.486976268002763,0.040318911080248654,0.016528745996765792,57496.15900157171,3.150254114996642,0.0009518946,0.33609185,0.10464776,0.051879406,0.04075806
413,14,5.5260104041616644,0,4.273093429879107,0.062183035714285705,224,0.9279999999999999,0.062183035714285705,0.0,0.18767852804938676,0.9279999999999999,0.0027869147659063623,0.0,0.04176319047290962,90196,2065103,34,22.3125,2,6.842659322744546,14,5.39,0,4.038799326532577,0.022488372093023252,43,0.45999999999999996,0.022488372093023252,0.0,0.08154877898021448,0.45999999999999996,0.0009669999999999999,0.0,0.017514848300798955,19234,415000,32,23.25581395348837,12,5.313838989148617,415000,0.017234432976692915,30.55148487992119,22.101460346020758,5.142615648917854,0.04243696096818894,0.029558431007899344,57526.71840845258,3.2181790600297973,0.0010780578,0.30782744,0.10158248,0.049872026,0.037582792
414,14,5.918572001604493,0,3.691876475707653,0.0362824074074074,216,0.8109999999999999,0.0362824074074074,0.0,0.1394164719588889,0.8109999999999999,0.0015718010429201764,0.0,0.029943149755054778,90412,2070089,34,23.083333333333332,5,5.935806288643212,14,6.197,0,3.778649361875219,0.05640425531914893,47,0.766,0.05640425531914893,0.0,0.18087572547746325,0.766,0.002651,0.0,0.040989671857676546,19281,416000,31,21.27659574468085,6,5.963370914706283,416000,0.018062624032609165,31.662740896223113,22.982007730053738,5.335417015012354,0.04277329507749528,0.012998530059121549,57558.39218932553,3.2714817019877955,0.0009004009,0.37907523,0.10186333,0.04699815,0.04267341
415,14,7.040930979133226,0,3.804925476441219,0.05004065040650406,246,0.766,0.05004065040650406,0.0,0.15723866683339835,0.766,0.002469903691813804,0.0,0.03657623441618575,90658,2075073,34,20.260162601626018,5,6.112545274242005,14,7.281,0,3.7419298496898628,0.01498,50,0.487,0.01498,0.0,0.07675844969773685,0.487,0.000749,0.0,0.017471462417325,19331,417000,31,20.0,12,4.171330722922842,417000,0.016028521000407636,33.212502391892485,24.83085819403641,4.9665155169786885,0.04025215096771717,0.018674260936677456,57591.61163352465,3.3401737479725853,0.0008126566,0.33129346,0.10006755,0.047681436,0.03546675
416,14,4.60309174864485,0,3.9098533090677714,0.0631527093596059,203,0.9369999999999999,0.0631527093596059,0.0,0.19258457634084697,0.9369999999999999,0.0025737803653884763,0.0,0.04083462747456984,90861,2080054,34,24.536945812807883,1,7.527444992184549,14,5.042,0,4.34536948946807,0.04284090909090909,44,0.703,0.04284090909090909,0.0,0.14466653555077783,0.703,0.0018849999999999997,0.0,0.03159195744172874,19375,418000,32,22.727272727272727,10,5.785419118799024,418000,0.017221297952346504,30.938882452901453,22.89032943197526,4.6910173539072275,0.02873802196700126,0.02218642900697887,57622.55681011954,3.2893899180926383,0.00062701723,0.28831828,0.102394514,0.048719,0.035050623
417,14,4.106920762286861,0,3.9756029105340693,0.022195979899497488,199,0.892,0.022195979899497488,0.0,0.11916749237992799,0.892,0.0008860581745235706,0.0,0.024202850868836983,91060,2085039,34,25.050251256281406,4,6.608771956350222,14,5.349,0,4.419185332162479,0.07714893617021276,47,0.748,0.07714893617021276,0.0,0.18686711386316515,0.748,0.0036260000000000003,0.0,0.04367839424704164,19422,419000,34,21.27659574468085,6,6.051910644878931,419000,0.01754461694508791,30.08907649910543,22.242808247101493,4.58387968398165,0.030369207030162215,0.015479468973353505,57652.65097995463,3.1989952750736848,0.0005877707,0.3419479,0.10012761,0.04964152,0.03915185
418,14,5.66258530710558,0,4.146983491616038,0.05118834080717488,223,0.82,0.05118834080717488,0.0,0.16645863071196604,0.82,0.0022912484945804895,0.0,0.03677360947419236,91283,2090021,34,22.340807174887892,4,6.524908691252789,14,6.171,0,4.130103993848096,0.005891304347826085,46,0.2709999999999999,0.005891304347826085,0.0,0.039520070993637586,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,19468,420000,30,21.73913043478261,8,4.788731258897631,420000,0.01525525189936161,32.82644306891598,24.84017944394145,4.65065993508324,0.03973399300593883,0.01772972207982093,57685.48503805848,3.262884722906165,0.0006427516,0.34966767,0.102881595,0.04755596,0.04272932
419,14,5.636436436436436,0,3.87548359392741,0.04425764192139738,229,0.946,0.04425764192139738,0.0,0.16270843265584475,0.946,0.0020290290290290286,0.0,0.03604729623319732,91512,2095016,34,21.812227074235807,2,7.006835640655643,14,6.252,0,3.988044132153003,0.0998653846153846,52,0.901,0.0998653846153846,0.0,0.2402849293303964,0.901,0.005193,0.0,0.05910964177695546,19520,421000,31,19.23076923076923,4,6.76988633189255,421000,0.015476117958314717,32.02197347499896,23.51613163598813,5.151454597013071,0.04064991301856935,0.02813478698953986,57717.51328479778,3.270126424031332,0.000915249,0.3199565,0.10355617,0.050096978,0.04262479
420,14,6.071185081211149,0,3.6398340178634188,0.04633971291866028,209,0.802,0.04633971291866028,0.0,0.1544561206542916,0.802,0.0019420493282534586,0.0,0.032954995569061465,91721,2100003,34,23.861244019138756,5,6.5749182964905675,14,6.388,0,3.6918093125187275,0.0696595744680851,47,0.721,0.0696595744680851,0.0,0.17973233959889148,0.721,0.0032739999999999996,0.0,0.04166078400606498,19567,422000,32,21.27659574468085,3,5.86624722426119,422000,0.017029064940288663,31.3416475240374,22.96805243799463,5.091245644027367,0.04550430306699127,0.02056861005257815,57748.86520196975,3.199247463955544,0.0006446327,0.37335795,0.10373424,0.04083385,0.043975085
421,14,4.413295955146175,0,3.9503059793530264,0.064,196,0.892,0.064,0.0,0.18065213499306068,0.892,0.002511814177012415,0.0,0.037885135617992234,91917,2104997,34,25.479591836734695,3,7.235442234113867,14,5.108,0,4.217147851332699,0.05542857142857142,42,0.5409999999999999,0.05542857142857142,0.0,0.14235906026950418,0.5409999999999999,0.0023279999999999998,0.0,0.031221697839803646,19609,423000,34,23.80952380952381,12,5.74140390678636,423000,0.01749050198122859,32.04297091194894,24.02130256698001,4.627421204000711,0.03447637602221221,0.023353931959718466,57780.915671076626,3.318926331005059,0.0010998467,0.36730716,0.10410319,0.05158134,0.042437002
422,14,5.900200400801603,0,3.4286398326631056,0.02385922330097087,206,0.874,0.02385922330097087,0.0,0.11677879091326356,0.874,0.0009849699398797593,0.0,0.02419736762023083,92123,2109987,34,24.223300970873787,4,6.003125462389032,14,6.045,0,3.6385402292677758,0.006822222222222221,45,0.30699999999999994,0.006822222222222221,0.0,0.045253502695071446,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,19654,424000,34,22.22222222222222,7,4.7417244349797425,424000,0.015048548928461969,31.45271513389889,23.6564683719771,4.42087910301052,0.043379353010095656,0.018563919933512807,57812.37548413756,3.2983758370392025,0.0010571668,0.35771883,0.10568373,0.051576015,0.04155695
423,14,6.479534510433387,0,4.122762842934566,0.06001716738197424,233,0.9279999999999999,0.06001716738197424,0.0,0.18895722352772532,0.9279999999999999,0.0028057784911717496,0.0,0.04277509868758499,92356,2114971,34,21.390557939914164,3,6.595439713210292,14,6.299,0,3.8631074279652124,0.024130434782608692,46,0.5409999999999999,0.024130434782608692,0.0,0.10072532790921884,0.5409999999999999,0.0011099999999999999,0.0,0.02218670547873208,19700,425000,32,21.73913043478261,15,4.4839558554273875,425000,0.021169909043237567,35.044396889046766,26.03640117996838,5.585365261998959,0.04221267905086279,0.018270198022946715,57847.42810441076,3.3409776609623805,0.0020226694,0.32784852,0.10650489,0.048305936,0.04510457
424,14,6.666064257028112,0,4.507638872481509,0.050832,250,0.883,0.050832,0.0,0.15873455759852675,0.883,0.002551807228915662,0.0,0.037257137624391375,92606,2119951,34,19.92,3,5.963354760535382,14,6.239,0,4.490866174804143,0.03889583333333333,48,0.6579999999999999,0.03889583333333333,0.0,0.14137763254008354,0.6579999999999999,0.001867,0.0,0.0320708483049638,19748,426000,32,20.833333333333332,1,6.02540916084174,426000,0.016428132890723646,34.31081244989764,26.235667838016525,4.752751230960712,0.03308118903078139,0.026810390991158783,57881.746566750575,3.246073668007739,0.00082551036,0.27014711,0.10315324,0.04595269,0.044084594
425,14,4.650682182985554,0,3.9793517443287,0.021887700534759358,187,0.883,0.021887700534759358,0.0,0.11781161073563262,0.883,0.0008212279293739968,0.0,0.0231961838292116,92793,2124935,34,26.6524064171123,3,6.306946521341404,14,4.894,0,4.0753851351743435,0.007605263157894735,38,0.2889999999999999,0.007605263157894735,0.0,0.04626100976989961,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,19786,427000,32,26.31578947368421,19,3.8600876943808213,427000,0.017195143969729543,28.324219829868525,20.479242912959307,4.502603682922199,0.035236556897871196,0.01369193708524108,57910.08362660534,3.2762495960341766,0.0028170054,0.3177646,0.10300988,0.04473105,0.042540964
426,14,6.0630756908289944,0,4.0820855378450505,0.036183760683760675,234,0.9369999999999999,0.036183760683760675,0.0,0.14891322974368285,0.9369999999999999,0.0016954345214257106,0.0,0.03312878764861005,93027,2129929,34,21.34188034188034,2,5.747035494682013,14,6.748,0,3.9281670025598454,0.053419999999999995,50,0.6399999999999999,0.053419999999999995,0.0,0.1500509366848471,0.6399999999999999,0.0026709999999999998,0.0,0.0355149934393912,19836,428000,32,20.0,9,4.919349550499537,428000,0.017308318056166172,34.017588281072676,25.174447359982878,5.551395253045484,0.041690379031933844,0.024732650024816394,57944.10934218427,3.2080143209313974,0.0013081043,0.3654681,0.10539926,0.04783125,0.04235635
427,14,5.877358490566038,0,4.056507378911291,0.05342794759825327,229,0.865,0.05342794759825327,0.0,0.1750412061423044,0.865,0.0024558410276997187,0.0,0.03916037644488517,93256,2134911,34,21.75545851528384,3,6.361149025883745,14,6.304,0,4.094824049944027,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,19882,429000,34,21.73913043478261,15,4.706308359456605,429000,0.01811880001332611,32.98717982217204,24.57762072607875,4.929719825042412,0.04517485701944679,0.023854213068261743,57977.107214664575,3.3926914009498432,0.00064971484,0.29246652,0.10365014,0.049759604,0.035417654
428,14,4.165997591328783,0,3.494381565812926,0.025983870967741938,186,0.829,0.025983870967741938,0.0,0.12321964285379024,0.829,0.0009700923323966279,0.0,0.024312896365888206,93442,2139893,34,26.78494623655914,4,6.42299207127388,14,4.806,0,4.054425236701251,0.0367560975609756,41,0.5409999999999999,0.0367560975609756,0.0,0.11768452671729367,0.5409999999999999,0.0015069999999999997,0.0,0.024918987760340506,19923,430000,32,24.390243902439025,12,4.637482752741514,430000,0.017194673069752753,28.653893391019665,20.612998567987233,4.600682707969099,0.04168091795872897,0.01912027399521321,58005.76741702948,3.362216250039637,0.0009657885,0.3524059,0.1054761,0.050837718,0.041278593
429,14,6.511529977942651,0,3.9839281849814627,0.03419823788546256,227,0.919,0.03419823788546256,0.0,0.1404917744044435,0.919,0.0015566472829356326,0.0,0.03080989774253834,93669,2144880,34,21.969162995594715,3,5.474322978666314,14,7.078,0,4.19212547522137,0.06913725490196078,51,0.703,0.06913725490196078,0.0,0.18601581417147361,0.703,0.0035259999999999996,0.0,0.0446770782840597,19974,431000,27,19.607843137254903,7,4.682375931890875,431000,0.017225828021764755,34.18583210092038,25.777888881973922,5.347989003988914,0.044856496970169246,0.018738142913207412,58039.96160461556,2.9791337470524013,0.0008048825,0.32288846,0.10383129,0.055835187,0.039752275
430,14,6.069187449718423,0,3.4444855925149134,0.037208144796380085,221,0.874,0.037208144796380085,0.0,0.1440960970412838,0.874,0.0016538616251005629,0.0,0.03133249303586418,93890,2149852,34,22.497737556561084,2,6.4979108611986,14,6.474,0,3.655861594754375,0.01729787234042553,47,0.352,0.01729787234042553,0.0,0.06961991488550208,0.352,0.0008129999999999999,0.0,0.015530873478333406,20021,432000,32,21.27659574468085,3,5.358239341106147,432000,0.017533830949105322,31.82987812277861,23.55416472698562,4.906241071992554,0.04204111697617918,0.01766369491815567,58071.80607201543,3.292233680956997,0.00066865666,0.2725824,0.10072023,0.046527803,0.033677246
431,14,4.342115848753017,0,3.914437377215661,0.03705154639175258,194,0.802,0.03705154639175258,0.0,0.1399479558002196,0.802,0.0014456958970233305,0.0,0.02855992675602957,94084,2154824,34,25.628865979381445,4,6.677890258279638,14,5.134,0,3.9507017098232056,0.042738095238095235,42,0.8109999999999999,0.042738095238095235,0.0,0.1599885501146893,0.8109999999999999,0.001795,0.0,0.03389010143094883,20063,433000,32,23.80952380952381,6,5.799171103487838,433000,0.012858117930591106,29.743423223029822,21.74104695301503,4.429633974097669,0.05179960001260042,0.01904548902530223,58101.555465624435,3.48903908894863,0.0006696828,0.32307255,0.10468477,0.055816878,0.04286621
432,14,4.865346138455382,0,4.269773761855196,0.046303738317757005,214,0.964,0.046303738317757005,0.0,0.16289583359572893,0.964,0.0019825930372148856,0.0,0.034986075906305585,94298,2159822,34,23.35514018691589,1,7.353875367741341,14,5.769,0,4.405637184335542,0.02667391304347826,46,0.586,0.02667391304347826,0.0,0.11547144468162682,0.586,0.0012269999999999998,0.0,0.025388412140187108,20109,434000,31,21.73913043478261,9,4.52257517354638,434000,0.01364217302761972,31.73554848600179,23.64376488002017,4.773950495989993,0.04176281695254147,0.028875870048068464,58133.301345246495,3.2335522499633953,0.00085414876,0.32955265,0.10433535,0.04616711,0.043220304
433,14,7.156438026474127,0,4.021402287969055,0.058095617529880475,251,0.847,0.058095617529880475,0.0,0.17350765744470567,0.847,0.002924588848776574,0.0,0.04094950968746305,94549,2164808,34,19.86454183266932,4,5.286001366576935,14,7.441,0,4.133584280016557,0.06958490566037735,53,0.91,0.06958490566037735,0.0,0.19509073205671523,0.91,0.0036880000000000003,0.0,0.047541862142747415,20162,435000,31,18.867924528301888,2,5.270200081587453,435000,0.017495731939561665,35.29328030894976,26.42678655695636,5.556705030030571,0.04146909702103585,0.016392286983318627,58168.60180850129,3.2344316060189158,0.00045922914,0.29762414,0.10662557,0.055092063,0.041042764
434,14,5.276104417670683,0,4.213655283543576,0.05385972850678732,221,0.865,0.05385972850678732,0.0,0.17197661963032593,0.865,0.0023901606425702814,0.0,0.037888360945743174,94770,2169788,34,22.533936651583712,4,6.767969369733594,14,5.338,0,4.378099587720682,0.07293478260869565,46,0.694,0.07293478260869565,0.0,0.1888406738351618,0.694,0.0033549999999999995,0.0,0.0432878386501336,20208,436000,32,21.73913043478261,7,5.979802172853632,436000,0.015268323943018913,31.706405983888544,23.807746457052417,4.365679139038548,0.05401399591937661,0.016046828939579427,58200.316509275,3.447651238995604,0.0008564331,0.3601997,0.09872379,0.04334437,0.038210027
435,14,6.698997995991984,0,3.5814008239401844,0.05493076923076923,260,0.9369999999999999,0.05493076923076923,0.0,0.17415091547547704,0.9369999999999999,0.0028621242484969936,0.0,0.04158451119635137,95030,2174778,34,19.192307692307693,1,5.1658585612225405,14,6.733,0,3.6400152472208136,0.03628846153846153,52,0.5589999999999999,0.03628846153846153,0.0,0.10960441746755631,0.5589999999999999,0.0018869999999999998,0.0,0.02626020241734629,20260,437000,30,19.23076923076923,9,4.079099564173185,437000,0.01371642795857042,35.84027129889,26.77783723489847,5.84108980698511,0.031097227009013295,0.0159847280010581,58236.16595672304,3.16054587403778,0.0011366562,0.3965078,0.10519479,0.04622215,0.044597957
436,14,5.617694155324259,0,3.9274800122637483,0.05771818181818182,220,0.7929999999999999,0.05771818181818182,0.0,0.16877753684109967,0.7929999999999999,0.0025416333066453165,0.0,0.03734460823017877,95250,2179774,34,22.70909090909091,4,6.254955060583357,14,6.209,0,4.049607264908537,0.04804347826086956,46,0.829,0.04804347826086956,0.0,0.15800893707824681,0.829,0.00221,0.0,0.03535202823035759,20306,438000,32,21.73913043478261,4,5.293288542265801,438000,0.017685877974145114,32.443288310896605,24.45609598408919,4.667907919967547,0.04066934296861291,0.013959034928120673,58268.617378140916,3.246970150968991,0.0010019324,0.29432106,0.10014056,0.039824083,0.03597629
437,14,5.817508012820513,0,3.359137396179286,0.053263414634146335,205,0.892,0.053263414634146335,0.0,0.17259307528728016,0.892,0.0021872996794871794,0.0,0.03653764050452295,95455,2184766,34,24.351219512195122,3,7.070623595199021,14,6.385,0,3.5265812056437884,0.021844444444444444,45,0.757,0.021844444444444444,0.0,0.1157249527602324,0.757,0.000983,0.0,0.024963147057212164,20351,439000,34,22.22222222222222,5,5.282629349055845,439000,0.0171755290357396,30.721261246013455,22.341128067928366,5.043199326028116,0.04136419005226344,0.01851415098644793,58299.35043668386,3.2598799819825217,0.001081044,0.3737707,0.101838596,0.051586676,0.035695944
438,14,5.62372474494899,0,4.007974303891423,0.05955855855855856,222,0.739,0.05955855855855856,0.0,0.17131135369329303,0.739,0.002644928985797159,0.0,0.03812906653634396,95677,2189765,34,22.51801801801802,7,6.423292330264575,14,6.051,0,4.160817107251892,0.06333333333333334,48,0.73,0.06333333333333334,0.0,0.1693988554336251,0.73,0.0030399999999999997,0.0,0.03950567554162312,20399,440000,32,20.833333333333332,5,5.527707983925667,440000,0.017172185005620122,32.8832705829991,23.906247364007868,5.4289479879662395,0.043255536002106965,0.015823452966287732,58332.240994192776,3.4718240570509806,0.0011391124,0.325595,0.109225124,0.052928403,0.044497166
439,14,4.6135953479045515,0,3.5683589968642053,0.04919801980198019,202,0.91,0.04919801980198019,0.0,0.15971779071019654,0.91,0.001992781231201123,0.0,0.03357604891560202,95879,2194752,34,24.68811881188119,2,7.141203647175887,14,5.137,0,3.813689945446536,0.016547619047619047,42,0.352,0.016547619047619047,0.0,0.07400971698781708,0.352,0.000695,0.0,0.015526428275685298,20441,441000,32,23.80952380952381,14,4.721975450401559,441000,0.015585506916977465,30.552222188794985,23.070082854945213,4.153786435956135,0.0322467340156436,0.0210382379591465,58362.80028627848,3.25948241900187,0.0012664155,0.30855772,0.107913345,0.055552147,0.042389646
440,14,3.7973162427398357,0,3.861327569420686,0.023156756756756755,185,0.6579999999999999,0.023156756756756755,0.0,0.1044468170385358,0.6579999999999999,0.0008580012016823551,0.0,0.0205751387708568,96064,2199745,34,26.98918918918919,9,6.1836656575374,14,5.58,0,4.413116812412742,0.027909090909090904,44,0.5589999999999999,0.027909090909090904,0.0,0.10023037513235969,0.5589999999999999,0.0012279999999999997,0.0,0.021789768608225284,20485,442000,31,22.727272727272727,11,5.1538319211121335,442000,0.013379335985518992,28.682890316238627,20.58466746006161,4.800795449060388,0.04807694407645613,0.018270188011229038,58391.493619638495,3.217700939043425,0.00091275194,0.2823332,0.10513373,0.046529543,0.03582157
441,14,4.915949569741845,0,4.012655056720033,0.05995794392523364,214,0.8109999999999999,0.05995794392523364,0.0,0.1783901874514126,0.8109999999999999,0.002567740644386632,0.0,0.03886139200583986,96278,2204742,34,23.350467289719628,5,6.686824453876999,14,5.601,0,4.022660686660012,0.029266666666666667,45,0.5680000000000001,0.029266666666666667,0.0,0.11630274669537644,0.5680000000000001,0.001317,0.0,0.02540658400887454,20530,443000,31,22.22222222222222,4,5.3867693426224665,443000,0.015500592067837715,33.5094791110605,24.98983764706645,5.149184274952859,0.0417727290187031,0.02203320595435798,58425.01472384448,3.291150662000291,0.0011411025,0.29745835,0.10516353,0.047605433,0.04360303
442,14,6.6190952762209765,0,4.202494072247041,0.06729457364341086,258,0.9279999999999999,0.06729457364341086,0.0,0.1860238545635443,0.9279999999999999,0.0034751801441152918,0.0,0.04481991794395854,96536,2209738,34,19.364341085271317,3,5.917963698205088,14,6.44,0,4.135504805945702,0.030859999999999995,50,0.6579999999999999,0.030859999999999995,0.0,0.12143788700401534,0.6579999999999999,0.0015429999999999997,0.0,0.027974884289304933,20580,444000,30,20.0,4,4.703190406521939,444000,0.022323186974972486,34.6586756138131,26.13975469698198,5.441735650994815,0.03439574397634715,0.012470568995922804,58459.68024637061,3.0079957658890635,0.00088085874,0.31856582,0.105193675,0.049405333,0.04267994
443,14,5.7498490641980275,0,4.013412369319418,0.0397877358490566,212,0.901,0.0397877358490566,0.0,0.13739808312278964,0.901,0.0016975246528476552,0.0,0.029497285178037444,96748,2214707,34,23.43867924528302,3,5.80833933261279,14,6.02,0,4.083331972788889,0.06589130434782609,46,0.802,0.06589130434782609,0.0,0.17630892209795324,0.802,0.003031,0.0,0.040254590284835835,20626,445000,34,21.73913043478261,3,5.7386363423676965,445000,0.01726941403467208,30.358351151109673,22.02132602094207,4.911725792102516,0.03821459203027189,0.015552337048575282,58490.04484478978,3.3542629949515685,0.00083288254,0.35039774,0.10428208,0.047802567,0.03994157
444,14,5.163527054108217,0,4.28158572697598,0.0382286995515695,223,0.6579999999999999,0.0382286995515695,0.0,0.12793645662665226,0.6579999999999999,0.0017084168336673347,0.0,0.028175447840640234,96971,2219697,34,22.376681614349774,9,6.125137042264684,14,5.759,0,4.240863001795743,0.07177083333333333,48,0.739,0.07177083333333333,0.0,0.18810726545238016,0.739,0.0034449999999999997,0.0,0.043975345081079226,20674,446000,34,20.833333333333332,7,6.042672330094434,446000,0.017162343952804804,32.76087192306295,24.113249854068272,5.261311608017422,0.0499456450343132,0.017500562011264265,58522.81525938178,3.301701909978874,0.00066161866,0.34998316,0.10164249,0.0490171,0.045102824
445,14,5.924638263665595,0,3.650274715162747,0.03969158878504673,214,0.829,0.03969158878504673,0.0,0.14605308286155283,0.829,0.0017069935691318328,0.0,0.03134056906659426,97185,2224673,34,23.252336448598133,4,6.205354121615688,14,6.024,0,4.1264299339744035,0.030954545454545453,44,0.649,0.030954545454545453,0.0,0.12407200155654752,0.649,0.001362,0.0,0.026788709487394133,20718,447000,31,22.727272727272727,9,4.692177418386887,447000,0.01720999099779874,32.98513892001938,24.471521458937787,5.173149649053812,0.03510457300581038,0.014208271983079612,58555.80775198189,3.2739449760410935,0.0009097764,0.3062135,0.102200255,0.047820542,0.034548186
446,14,4.298758510212255,0,4.0638735884380095,0.06426108374384236,203,0.946,0.06426108374384236,0.0,0.19303637017324723,0.946,0.0026121345614737684,0.0,0.04093571081382262,97388,2229667,34,24.600985221674875,1,7.481563481838975,14,4.895,0,4.346720027791069,0.012904761904761903,42,0.42399999999999993,0.012904761904761903,0.0,0.06667362208614563,0.42399999999999993,0.000542,0.0,0.01390705705747984,20760,448000,32,23.80952380952381,12,4.6457256096232475,448000,0.017291648080572486,31.09664060396608,22.791803997941315,4.888510952005163,0.03593201492913067,0.017650010995566845,58586.91103125992,3.3454519800143316,0.0008981448,0.34018043,0.10455738,0.047596984,0.043948587
447,14,4.753976243205154,0,3.5670504900477322,0.06436224489795918,196,0.847,0.06436224489795918,0.0,0.18564036002020093,0.847,0.00253976243205154,0.0,0.03894757513895679,97584,2234634,34,25.341836734693878,4,6.940011519566216,14,5.373,0,3.9268143577205175,0.026619047619047622,42,0.5680000000000001,0.026619047619047622,0.0,0.11906019933529272,0.5680000000000001,0.001118,0.0,0.024977471369215916,20802,449000,32,23.80952380952381,5,5.598631190015472,449000,0.015420366078615189,29.30722807510756,21.083841143990867,4.881266508018598,0.047207514056935906,0.012871218961663544,58616.2251700511,3.26662132400088,0.0011326814,0.32949737,0.106022224,0.04980501,0.044321295
