Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
404,14,5.5670082378943135,0,3.441754005656933,0.04158083832335329,167,0.757,0.04158083832335329,0.0,0.1446831901123749,0.757,0.0013952180028129393,0.0,0.027540306393145732,77101,2019682,34,29.802395209580837,9,5.109858407588785,14,5.346,0,3.6053133012263996,0.13697368421052633,38,0.802,0.13697368421052633,0.0,0.22909116627529302,0.802,0.005205,0.0,0.05177065747119694,16067,406000,33,26.31578947368421,7,6.677161637599172,406000,0.007861647987738252,14.065371838980354,10.081969788996503,2.0327917219838127,0.0185040479991585,0.008755806018598378,7188.090602243086,1.9154888259945437,0.0005774502,0.52095985,0.14371043,0.07650603,0.06543429
405,14,6.002613065326633,0,3.03993407856821,0.07342622950819672,183,0.883,0.07342622950819672,0.0,0.19068551562557118,0.883,0.0027009045226130653,0.0,0.03909630666906707,77284,2024657,34,27.185792349726775,4,6.706038001954456,14,6.246,0,3.4353288052237443,0.100575,40,0.73,0.100575,0.0,0.20608819562265082,0.73,0.004023,0.0,0.04568722437399759,16107,407000,34,25.0,8,6.461423991660043,407000,0.007866426021791995,14.363154044025578,10.428240015986376,2.0845936300465837,0.021416684961877763,0.010067207971587777,7202.457485624123,1.8109700790373608,0.0006167449,0.54358643,0.14377731,0.07273565,0.05761891
406,14,6.085353636545783,0,3.951459620165685,0.06371282051282051,195,0.784,0.06371282051282051,0.0,0.1824298097259877,0.784,0.002489280705269485,0.0,0.03811414269632472,77479,2029648,34,25.594871794871796,7,6.216188489946054,14,6.554,0,4.074442783988996,0.052549999999999986,40,0.604,0.052549999999999986,0.0,0.14724791169996262,0.604,0.0021019999999999997,0.0,0.031198070389048097,16147,408000,32,25.0,11,4.944694126030447,408000,0.007871203939430416,15.380287157022394,11.01520615699701,2.255646653007716,0.020116002997383475,0.010186147061176598,7217.841691216105,2.0712609930196777,0.0016888273,0.5274455,0.14114879,0.059707385,0.065537415
407,14,5.419483896779356,0,3.6387520603913286,0.08049999999999999,196,0.946,0.08049999999999999,0.0,0.2056124375853657,0.946,0.0031562312462492495,0.0,0.043608303492638154,77675,2034647,34,25.505102040816325,2,6.396345775151775,14,5.857,0,3.8668528547127314,0.097025,40,0.712,0.097025,0.0,0.18581717997806335,0.712,0.0038809999999999995,0.0,0.04174461449097356,16187,409000,34,25.0,9,6.04979338490167,409000,0.008442138088867068,15.047502457979135,11.09545749204699,2.268494971911423,0.018914240994490683,0.00894702598452568,7232.892871578108,1.6472465889528394,0.0012115196,0.46158898,0.14000362,0.0684663,0.056707073
408,14,6.133493686109441,0,4.090455801505644,0.09218974358974358,195,0.946,0.09218974358974358,0.0,0.22598007603901923,0.946,0.0036033273201042286,0.0,0.048116627673209914,77870,2039636,34,25.584615384615386,2,6.812264146433913,14,6.464,0,4.020037810767456,0.12069047619047617,42,0.757,0.12069047619047617,0.0,0.21906831812139138,0.757,0.005068999999999999,0.0,0.05100690383663765,16229,410000,34,23.80952380952381,8,5.896884145918545,410000,0.008217644994147122,14.579328392865136,10.716215513064526,2.216331459931098,0.01834057690575719,0.008365132962353528,7247.476330561796,1.6118580650072545,0.0009324356,0.5536761,0.150832,0.07115954,0.06862875
409,14,6.006212424849699,0,3.443701444993516,0.07427322404371584,183,0.847,0.07427322404371584,0.0,0.18709344760174576,0.847,0.002723847695390781,0.0,0.038452592841280345,78053,2044626,34,27.26775956284153,6,6.296794128119225,14,5.979,0,3.4604275747369715,0.05191891891891893,37,0.685,0.05191891891891893,0.0,0.15749875647357714,0.685,0.0019210000000000002,0.0,0.03184121164465951,16266,411000,34,27.027027027027028,1,6.516036295116038,411000,0.008084128960035741,14.20019118883647,10.430014318902977,2.1129163519944996,0.018130696029402316,0.008560262969695032,7261.680101669626,1.6224854299798608,0.001348305,0.41006595,0.14306988,0.06494166,0.05809181
410,14,6.21576513171124,0,4.00701887745364,0.0798,205,0.82,0.0798,0.0,0.19590643361489513,0.82,0.00328956364367585,0.0,0.042822678892607054,78258,2049599,34,24.258536585365853,6,6.30187643792747,14,6.673,0,4.313939151170308,0.06016279069767441,43,0.874,0.06016279069767441,0.0,0.19309353441809615,0.874,0.002587,0.0,0.041859388803469164,16309,412000,32,23.25581395348837,5,6.3359183664865855,412000,0.008565281983464956,15.331681947922334,11.015973611967638,2.3734490589704365,0.029991863062605262,0.011942023993469775,7277.017015249818,1.8917601079447195,0.0012257886,0.38851443,0.13981438,0.06350267,0.052021526
411,14,5.065852682145716,0,3.9815259552916316,0.06391978609625668,187,0.9279999999999999,0.06391978609625668,0.0,0.19724644316471387,0.9279999999999999,0.002392514011208967,0.0,0.04004322944249316,78445,2054595,34,26.71657754010695,3,6.798859061890663,14,5.517,0,4.144600221975577,0.05135897435897435,39,0.703,0.05135897435897435,0.0,0.14834341432401718,0.703,0.0020029999999999996,0.0,0.03093679025044454,16348,413000,33,25.641025641025642,9,5.045877624293175,413000,0.00806292297784239,15.58866387011949,11.444426722009666,2.1818168530007824,0.01866633107420057,0.008550098049454391,7292.609308070852,1.9271409430075437,0.00239188,0.52057385,0.15002996,0.07481179,0.06243595
412,14,6.143574297188755,0,3.961925832307418,0.09204102564102565,195,0.892,0.09204102564102565,0.0,0.23115968142584203,0.892,0.0036040160642570283,0.0,0.04910249324941636,78640,2059575,34,25.53846153846154,4,7.027587228097614,14,6.253,0,3.9800742455386433,0.11792499999999999,40,0.6579999999999999,0.11792499999999999,0.0,0.2185538134533461,0.6579999999999999,0.004717,0.0,0.04944322917245596,16388,414000,34,25.0,11,6.312685640834652,414000,0.00799680408090353,14.786473670043051,10.677435116958804,2.1583133339881897,0.01828223606571555,0.008526033954694867,7307.39938802598,1.9159201449947432,0.0005926566,0.39388314,0.14227284,0.07081208,0.053554848
413,14,6.559077231695086,0,4.050901103495872,0.0930204081632653,196,0.874,0.0930204081632653,0.0,0.21390256124215964,0.874,0.003657372116349047,0.0,0.046106393883992944,78836,2064560,34,25.433673469387756,5,6.555935834714062,14,6.804,0,3.939490322364049,0.08780487804878048,41,0.6399999999999999,0.08780487804878048,0.0,0.18562671952225754,0.6399999999999999,0.0035999999999999995,0.0,0.041423254338595845,16429,415000,33,24.390243902439025,2,6.199441551484109,415000,0.00936261098831892,15.03946720296517,10.759187308955006,2.2878364210482687,0.018286967067979276,0.008492746972478926,7322.442405282869,1.956301147933118,0.0009539167,0.52123934,0.13806951,0.063861325,0.05905629
414,14,7.078250401284109,1,3.732731302172356,0.06098578199052132,211,0.838,0.06098578199052132,0.0,0.1781930227375656,0.838,0.0025818619582664527,0.0,0.03866598903338152,79047,2069544,34,23.620853080568722,6,5.531327517547371,14,6.887,0,3.6913725089727807,0.019720930232558137,43,0.5589999999999999,0.019720930232558137,0.0,0.093917164288387,0.5589999999999999,0.0008479999999999999,0.0,0.0198817226617816,16472,416000,31,23.25581395348837,4,5.122195310859983,416000,0.008005664916709065,16.16567751171533,11.76949626894202,2.3783790309680626,0.020027517923153937,0.009398996946401894,7338.612138756784,1.9803700320189819,0.0011169057,0.54829484,0.14031218,0.0634809,0.06021944
415,14,5.580696836203444,0,3.3906624345540677,0.09181094527363184,201,0.9279999999999999,0.09181094527363184,0.0,0.2234077192812053,0.9279999999999999,0.003695234281137364,0.0,0.048316056947415656,79248,2074538,34,24.845771144278608,3,7.240783782055009,14,6.206,0,3.423969041916121,0.059750000000000004,40,0.685,0.059750000000000004,0.0,0.16863269997245495,0.685,0.0023899999999999998,0.0,0.03570111903008084,16512,417000,33,25.0,7,6.332456079595025,417000,0.007898021955043077,15.545614694128744,11.332905065035447,2.2455185640137643,0.01899192703422159,0.00863427808508277,7354.161560108885,1.9316668380051851,0.0014476279,0.3795753,0.13838372,0.064919114,0.05218239
416,14,6.373071528751753,0,3.1627002662355044,0.050513966480446926,179,0.82,0.050513966480446926,0.0,0.17372280487440053,0.82,0.0018116609897816068,0.0,0.034214185525161186,79427,2079529,34,27.88268156424581,6,5.707261038659713,14,6.562,0,3.358296592023998,0.059702702702702705,37,0.703,0.059702702702702705,0.0,0.1741730833558055,0.703,0.0022089999999999996,0.0,0.03534749381497929,16549,418000,34,27.027027027027028,9,5.2786489184899335,418000,0.008077580016106367,14.56266046478413,10.364761440898292,2.2108906699577346,0.01865191792603582,0.008759786025620997,7368.727732175728,1.9515190699603409,0.0011260743,0.38114396,0.13739018,0.06861113,0.04931635
417,14,5.279485633916013,0,4.4888233377410645,0.07124083769633507,191,0.7929999999999999,0.07124083769633507,0.0,0.1880868814710298,0.7929999999999999,0.002733976290938316,0.0,0.0393056005679531,79618,2084506,34,26.05759162303665,8,6.040165080502386,14,6.073,0,4.239300767815371,0.075325,40,0.703,0.075325,0.0,0.17502862444468906,0.703,0.0030129999999999996,0.0,0.037990483426774135,16589,419000,33,25.0,9,5.244044240850758,419000,0.007990570971742272,15.245640791021287,10.995757127995603,2.252165839076042,0.037332438048906624,0.015814698999747634,7383.977944186656,1.936580115929246,0.0014528134,0.4722001,0.13969111,0.06419857,0.054871574
418,14,6.582080577269994,0,4.157204441449952,0.07720603015075377,199,0.8109999999999999,0.07720603015075377,0.0,0.20091074736272407,0.8109999999999999,0.003079575065143315,0.0,0.04287601027036655,79817,2089495,34,25.07035175879397,5,5.989528162965696,14,6.874,0,3.8257187559986687,0.050774999999999994,40,0.631,0.050774999999999994,0.0,0.13591145785032252,0.631,0.002031,0.0,0.02894608849222982,16629,420000,31,25.0,11,3.930648801406709,420000,0.01103944901842624,17.166927119134925,12.355854372959584,2.673447292065248,0.021028891089372337,0.009597428957931697,7401.14852059877,2.095959685044363,0.0020161625,0.35752073,0.14007232,0.06602032,0.05369295
419,14,6.509313038253555,0,3.9306989124404588,0.07889690721649484,194,0.892,0.07889690721649484,0.0,0.19161293052681458,0.892,0.0030654916883637085,0.0,0.04073106608580066,80011,2094488,34,25.737113402061855,4,6.227471886772515,14,6.865,0,4.085434493416827,0.0893170731707317,41,0.865,0.0893170731707317,0.0,0.21686856073515154,0.865,0.003662,0.0,0.04734954863565227,16670,421000,32,24.390243902439025,5,5.758887294203705,421000,0.008446725085377693,15.620253263274208,11.28100119100418,2.3488650739891455,0.019514520070515573,0.009205275098793209,7416.772886514082,1.9532204780261964,0.0014785129,0.4575415,0.14509633,0.06822391,0.06427827
420,14,6.122097678142514,1,4.0036392676132495,0.08213586956521737,184,0.82,0.08213586956521737,0.0,0.20639287677373824,0.82,0.0030250200160128102,0.0,0.042522630607602724,80195,2099484,34,27.152173913043477,7,6.913966304279389,14,6.59,0,4.101450962769152,0.07771794871794871,39,0.721,0.07771794871794871,0.0,0.17491213159871905,0.721,0.003031,0.0,0.03767694306867264,16709,422000,34,25.641025641025642,10,5.289017064839463,422000,0.008095497963950038,15.113758057937957,10.915914390003309,2.2212354770163074,0.020664440002292395,0.008702457998879254,7431.890646359185,1.9391457949532196,0.0012908716,0.46677077,0.14728719,0.07422095,0.06329002
421,14,6.676653931228635,0,4.287291522009493,0.10523152709359607,203,0.946,0.10523152709359607,0.0,0.22331464160199083,0.946,0.004295596219585763,0.0,0.049691765526509585,80398,2104457,34,24.497536945812808,2,6.576098221969444,14,7.351,0,4.354974052735561,0.055790697674418605,43,0.784,0.055790697674418605,0.0,0.1719765476357825,0.784,0.002399,0.0,0.03741459339616027,16752,423000,32,23.25581395348837,2,5.340033199338546,423000,0.007974919979460537,15.54002591711469,11.217282077064738,2.332302217022516,0.019344934029504657,0.009026356041431427,7447.4342718851985,1.9540954129770398,0.0018498716,0.38427696,0.13787192,0.07047445,0.051145118
422,14,5.566720257234727,0,3.1115336499647492,0.033205882352941175,170,0.703,0.033205882352941175,0.0,0.13252990326532185,0.703,0.0011344453376205786,0.0,0.025227872479722132,80568,2109433,34,29.270588235294117,9,5.177753851632664,14,5.956,0,3.121227963478477,0.07362162162162161,37,0.838,0.07362162162162161,0.0,0.19157883866543657,0.838,0.002724,0.0,0.03938420779957367,16789,424000,34,27.027027027027028,6,6.457706422756672,424000,0.008340524043887854,14.479416519985534,10.609050141065381,2.1609606300480664,0.019776766886934638,0.009502244996838272,7461.9175775630865,1.6717862129444256,0.0010099851,0.4553118,0.13808475,0.06924389,0.054290947
423,14,6.423300581511931,0,4.037159769925662,0.055838541666666665,192,0.865,0.055838541666666665,0.0,0.17492307825500497,0.865,0.0021497894525766992,0.0,0.0359645490491036,80760,2114420,34,25.973958333333332,5,5.9226216181347615,14,6.926,0,4.306567542718911,0.10630232558139534,43,0.91,0.10630232558139534,0.0,0.23991806109816594,0.91,0.0045709999999999995,0.0,0.05422290068780902,16832,425000,33,23.25581395348837,3,6.412535047298265,425000,0.008412274066358805,15.354408658109605,11.34136548510287,2.319364474969916,0.01921586599200964,0.00914990296587348,7477.2757622059435,1.6569006550125778,0.0021187412,0.51643014,0.14161487,0.06023998,0.07065627
424,14,6.124774322968907,0,3.7639580516880455,0.07412154696132597,181,0.9279999999999999,0.07412154696132597,0.0,0.20417811699195482,0.9279999999999999,0.0026912738214643927,0.0,0.04130266947303822,80941,2119405,34,27.5414364640884,3,6.892601216357373,14,6.578,0,4.051409137571766,0.11407692307692308,39,0.622,0.11407692307692308,0.0,0.18790851355767685,0.622,0.004449,0.0,0.04318343894365061,16871,426000,34,25.641025641025642,12,5.413597218624265,426000,0.008369815070182085,14.833689864957705,10.717305769911036,2.1503164489986375,0.018791234004311264,0.00880082102958113,7492.113055313937,1.9301057759439573,0.002133564,0.5379874,0.14121482,0.068668775,0.05986524
425,14,5.843506103662198,0,3.4243481205396096,0.07623280423280422,189,0.784,0.07623280423280422,0.0,0.1976462255098079,0.784,0.0028833299979987986,0.0,0.04109741591432079,81130,2124402,34,26.43915343915344,6,6.545142495670032,14,5.814,0,3.6637963917226624,0.052282051282051274,39,0.5409999999999999,0.052282051282051274,0.0,0.1416749527684625,0.5409999999999999,0.0020389999999999996,0.0,0.029753075118380618,16910,427000,32,25.641025641025642,15,3.92550620277952,427000,0.013478757929988205,15.909114620066248,10.910827806103043,2.6039291960187256,0.027245774981565773,0.01260736200492829,7508.026558873127,2.3410257230279967,0.0012060576,0.52499074,0.14463347,0.06464692,0.060423743
426,14,5.2488432910883125,0,3.178115573362795,0.10345762711864408,177,0.829,0.10345762711864408,0.0,0.22271721996501684,0.829,0.0036837658418829205,0.0,0.04619233943927665,81307,2129373,34,28.084745762711865,6,7.226649055667605,14,5.667,0,3.382618955779678,0.12207692307692306,39,0.721,0.12207692307692306,0.0,0.23601514343150548,0.721,0.0047610000000000005,0.0,0.05225862492450409,16949,428000,34,25.641025641025642,8,6.91889712379068,428000,0.008427151013165712,14.44736210803967,10.376659503090195,2.054167828988284,0.019594014971517026,0.01042069389950484,7522.478597172769,1.9780929160770029,0.0018620606,0.45918554,0.14706688,0.07243438,0.06255204
427,14,5.337209302325581,0,3.1351159908622934,0.07403888888888889,180,0.874,0.07403888888888889,0.0,0.2010593987382526,0.874,0.0026718123496391336,0.0,0.040613745142131376,81487,2134361,34,27.711111111111112,5,6.523026639774658,14,5.668,0,3.365973261925888,0.07313513513513513,37,0.865,0.07313513513513513,0.0,0.19240078695155152,0.865,0.002706,0.0,0.03949999448101227,16986,429000,34,27.027027027027028,5,5.59674850820853,429000,0.007996839005500078,14.68417792476248,10.554818280041218,2.111229616915807,0.019101843936368823,0.008976851939223707,7537.1668039626675,1.9820544929243624,0.00089931395,0.53776383,0.15225747,0.061173532,0.06252586
428,14,6.252764930625377,0,3.5746969903382775,0.09482323232323231,198,0.991,0.09482323232323231,0.0,0.2130461231080497,0.991,0.0037753870902875524,0.0,0.04637768889913711,81685,2139334,34,25.116161616161616,1,6.475411255154004,14,6.944,0,3.7977445938346093,0.1444888888888889,45,0.802,0.1444888888888889,0.0,0.24908683200149945,0.802,0.006501999999999999,0.0,0.06073863676441873,17031,430000,32,22.22222222222222,6,6.745826327404684,430000,0.007982232025824487,15.445052264956757,11.114078393904492,2.29463209095411,0.018290359061211348,0.008680308004841208,7552.615440063644,2.001388881006278,0.0011315262,0.48897138,0.14193472,0.064111724,0.057403818
429,14,5.045345104333868,0,3.680993000753086,0.06814207650273224,183,0.892,0.06814207650273224,0.0,0.19320280556079522,0.892,0.002502006420545746,0.0,0.03917649485065331,81868,2144318,34,27.23497267759563,4,7.004641776709107,14,4.779,0,3.5513601619661164,0.06866666666666667,36,0.73,0.06866666666666667,0.0,0.17698320698743017,0.73,0.0024719999999999994,0.0,0.03593415111005129,17067,431000,34,27.77777777777778,9,5.836242660741732,431000,0.007786664995364845,14.704991547041573,10.670776168000884,2.059119596029632,0.019017643062397838,0.008605558890849352,7567.324259567657,1.9396859160624444,0.0020360914,0.4554952,0.14687164,0.07065153,0.06002062
430,14,6.126353790613718,0,3.8129762691188485,0.09247692307692307,195,0.901,0.09247692307692307,0.0,0.21914512983179452,0.901,0.003616726835138388,0.0,0.04689990400613402,82063,2149304,34,25.56923076923077,3,6.702397345540981,14,6.309,0,3.7206879740177086,0.10782926829268294,41,0.838,0.10782926829268294,0.0,0.20748939466744948,0.838,0.004421,0.0,0.0471412108351069,17108,432000,34,24.390243902439025,6,6.072240108931102,432000,0.00775578897446394,15.164722177083604,10.92088456300553,2.1767252939753234,0.022505727014504373,0.010693395044654608,7582.493187601562,2.0261574090691283,0.0015007427,0.47691214,0.14331873,0.0744974,0.06405885
431,14,6.729621470058081,0,3.4636676497520367,0.0435414364640884,181,0.901,0.0435414364640884,0.0,0.15859965476937266,0.901,0.0015784097736831564,0.0,0.031274283743482525,82244,2154297,34,27.585635359116022,4,5.435672358465325,14,6.209,0,3.9848863220925135,0.08115384615384616,39,0.973,0.08115384615384616,0.0,0.21970884445411148,0.973,0.003165,0.0,0.04614587495107229,17147,433000,34,25.641025641025642,1,7.123407350516593,433000,0.007671406026929617,14.709571240004152,10.611819359939545,2.149213782977313,0.01873585197608918,0.008880709996446967,7597.207010635524,1.913250129087828,0.0016198417,0.53144735,0.1370934,0.06530507,0.05580781
432,14,6.3952,0,3.729533075332621,0.11340776699029127,206,0.919,0.11340776699029127,0.0,0.23280242620817276,0.919,0.0046724,0.0,0.052354276599338084,82450,2159297,34,24.271844660194176,3,6.850262803770664,14,6.566,0,4.0845616655891,0.11848837209302325,43,0.883,0.11848837209302325,0.0,0.24206258772561215,0.883,0.005095000000000001,0.0,0.0556533375009981,17190,434000,34,23.25581395348837,5,6.357903059517652,434000,0.007902016048319638,15.10097603208851,10.933396082022227,2.1856715590693057,0.019185108016245067,0.008556246990337968,7612.311538491631,1.946265019942075,0.0015626992,0.4259025,0.14326617,0.06797083,0.06003929
433,14,6.007817197835237,0,3.790005294739312,0.08806878306878306,189,0.9369999999999999,0.08806878306878306,0.0,0.21062256050517753,0.9369999999999999,0.0033363399478853477,0.0,0.04430882443196935,82639,2164286,34,26.396825396825395,2,6.6560383911717205,14,6.152,0,3.711454701326691,0.02416216216216216,37,0.3879999999999999,0.02416216216216216,0.0,0.0870366538237688,0.3879999999999999,0.0008939999999999999,0.0,0.01735196715072962,17227,435000,34,27.027027027027028,9,4.721924060921287,435000,0.008604044909588993,15.221952034742571,10.978726243018173,2.3641310409875587,0.019557040999643505,0.009078517905436456,7627.537689291174,1.8418551469221711,0.0018970756,0.5683701,0.13857165,0.06744162,0.06021409
434,14,6.5570026046884395,0,3.4300851919093773,0.07165263157894737,190,0.91,0.07165263157894737,0.0,0.20040006137308927,0.91,0.002727709877780004,0.0,0.041434841794689786,82829,2169277,34,26.268421052631577,4,6.544306696549617,14,6.736,0,3.782631887984872,0.11634146341463414,41,0.82,0.11634146341463414,0.0,0.2441292750059517,0.82,0.00477,0.0,0.0545505187876339,17268,436000,33,24.390243902439025,6,7.022188001666967,436000,0.007810931070707738,15.223398226080462,11.357342044007964,2.163379446021281,0.02028280100785196,0.009585499996319413,7642.764808970154,1.6649975039763376,0.0011526584,0.5119259,0.14949998,0.07591204,0.06487509
435,14,5.599719382641812,0,3.4232307314050714,0.07963128491620111,179,0.946,0.07963128491620111,0.0,0.21089230041234155,0.946,0.002857085588294247,0.0,0.04260382858461242,83008,2174266,34,27.87150837988827,2,6.801267008456649,14,5.503,0,3.4493464598384427,0.10186842105263158,38,0.847,0.10186842105263158,0.0,0.21347946666361284,0.847,0.003871,0.0,0.04594714745226302,17306,437000,33,26.31578947368421,5,7.207836609361897,437000,0.007663700031116605,13.901885117054917,10.245817296905443,2.0292777969734743,0.018295524991117418,0.008543643052689731,7656.670484350529,1.5922871551010758,0.0013711222,0.53011763,0.1437209,0.06828652,0.06003461
436,14,6.559581320450886,0,3.5422559591909817,0.058404371584699445,183,0.901,0.058404371584699445,0.0,0.1725192960856056,0.901,0.002151368760064412,0.0,0.03489068554413947,83191,2179234,34,27.147540983606557,4,5.865065786969386,14,7.172,0,3.669661564776785,0.026846153846153846,39,0.45099999999999996,0.026846153846153846,0.0,0.10055908799066741,0.45099999999999996,0.001047,0.0,0.020527659170007668,17345,438000,33,25.641025641025642,7,4.8805589186400455,438000,0.007792414049617946,14.423674698220566,10.554309193044901,2.2277827580692247,0.01799507299438119,0.008500861003994942,7671.097637031809,1.6072943990584463,0.0007449807,0.41404903,0.14263704,0.0638368,0.0572578
437,14,6.661779473789918,1,3.158160546032677,0.08454591836734693,196,0.973,0.08454591836734693,0.0,0.21736974268366027,0.973,0.003328178349066077,0.0,0.04615521234429567,83387,2184213,34,25.403061224489797,1,6.578861542876031,14,6.153,0,3.110561203384367,0.0731025641025641,39,0.838,0.0731025641025641,0.0,0.18511545875574095,0.838,0.002851,0.0,0.039201132623943404,17384,439000,34,25.641025641025642,3,6.631266961310112,439000,0.00827804603613913,14.464324522064999,10.583978973096237,2.1845622539985925,0.01831600395962596,0.008276626002043486,7685.5657239587745,1.660912618972361,0.0012494137,0.4799037,0.14144784,0.068828575,0.060597606
438,14,6.531966224366707,0,3.49375965515815,0.065421875,192,0.7929999999999999,0.065421875,0.0,0.18447211888652543,0.7929999999999999,0.0025253317249698433,0.0,0.03837207088397681,83579,2189187,34,25.90625,7,5.827517562178599,14,6.724,0,3.6619426538382602,0.10285714285714287,42,0.802,0.10285714285714287,0.0,0.2188730411980089,0.802,0.004319999999999999,0.0,0.049373146547490775,17426,440000,32,23.80952380952381,7,5.836005218991821,440000,0.010543931974098086,14.959516381961294,10.769502106006257,2.377503809053451,0.019222736940719187,0.008994686999358237,7700.528865053784,1.77374911098741,0.00090616697,0.46845046,0.13608283,0.060788136,0.05565855
439,14,6.152291374824895,0,3.8589060556483417,0.06174456521739131,184,0.91,0.06174456521739131,0.0,0.18154878663043958,0.91,0.00227356413848309,0.0,0.036726910122154455,83763,2194184,34,27.157608695652176,3,6.264300746841654,14,6.147,0,3.780131082383255,0.09175,40,0.703,0.09175,0.0,0.20972347865701638,0.703,0.00367,0.0,0.045635634103187384,17466,441000,34,25.0,2,7.021395872616783,441000,0.008756486000493169,13.913047965033911,10.104146542958915,2.1364654150092974,0.0185733720427379,0.009654031018726528,7714.445690798806,1.635452118003741,0.0007772333,0.34249386,0.1419783,0.07023994,0.05320016
440,14,5.843305983590154,0,3.8575367880388205,0.08402577319587629,194,0.919,0.08402577319587629,0.0,0.2138028149151439,0.919,0.0032621572943766263,0.0,0.045145766123837326,83957,2199181,34,25.757731958762886,3,6.561215864371142,14,6.012,0,4.045720702174088,0.09554761904761905,42,0.757,0.09554761904761905,0.0,0.2182925300710202,0.757,0.004013,0.0,0.04866925961014816,17508,442000,33,23.80952380952381,7,6.226816412131121,442000,0.007614083006046712,14.198114603874274,10.434167424915358,2.1780698159709573,0.01794856891501695,0.008271499071270227,7728.647459022002,1.552043211995624,0.0014699288,0.51203936,0.14683332,0.06818045,0.06487457
441,14,5.655531106221244,0,3.2823649548644007,0.05447093023255814,172,0.901,0.05447093023255814,0.0,0.1708617497482735,0.901,0.0018741748349669933,0.0,0.033212060751933434,84129,2204180,34,29.063953488372093,3,5.777007610179272,14,5.902,0,3.329924323464424,0.0641081081081081,37,0.757,0.0641081081081081,0.0,0.17643876263816183,0.757,0.002372,0.0,0.03603153640909584,17545,443000,33,27.027027027027028,3,6.486936921297382,443000,0.00830895989201963,14.584204141865484,10.618177903001197,2.178824383066967,0.019050795934163034,0.00964993005618453,7743.23530164361,1.7501921699149534,0.0018338062,0.4863638,0.14571145,0.06656564,0.05957458
442,14,7.360770929532222,0,3.9988628839347893,0.06232843137254901,204,0.883,0.06232843137254901,0.0,0.17781350379775301,0.883,0.0025527002609917683,0.0,0.03804615645919182,84333,2209161,34,24.416666666666668,5,5.899311746718198,14,6.979,0,4.109082500997029,0.12883720930232556,43,0.622,0.12883720930232556,0.0,0.2072718617226647,0.622,0.005539999999999999,0.0,0.05030324442816785,17588,444000,32,23.25581395348837,12,5.076590245777793,444000,0.009557552984915674,16.532151859020814,11.774164797039703,2.6635119509883225,0.023024164023809135,0.009937469963915646,7759.77115807659,2.051955924020149,0.0008212494,0.5146648,0.13634774,0.07331929,0.051546685
443,14,5.893762575452716,0,3.5875905793383884,0.09177403846153845,208,0.856,0.09177403846153845,0.0,0.21468694090519175,0.856,0.003840845070422535,0.0,0.04760961535800688,84541,2214131,34,23.89423076923077,6,7.147374812892936,14,6.108,0,3.5111730233641296,0.12795238095238096,42,0.8109999999999999,0.12795238095238096,0.0,0.2531281392403528,0.8109999999999999,0.0053739999999999994,0.0,0.057877786101405065,17630,445000,32,23.80952380952381,7,7.666370890479112,445000,0.00784976000431925,15.380280668265186,11.270225368090905,2.1736710420809686,0.018458936014212668,0.008856935077346861,7775.155331956688,1.9012186269974336,0.0008610362,0.45245618,0.1426581,0.06825289,0.05970308
444,14,6.57435691318328,0,3.9285337979802883,0.06727053140096619,207,0.856,0.06727053140096619,0.0,0.18328390440705225,0.856,0.0027984324758842443,0.0,0.03972251731432993,84748,2219107,34,24.03864734299517,6,5.531504334202816,14,6.246,0,3.984154113485069,0.0237,40,0.5680000000000001,0.0237,0.0,0.0966714021828586,0.5680000000000001,0.000948,0.0,0.019884247433584204,17670,446000,32,25.0,9,4.738143096192854,446000,0.008134471951052547,15.500897778896615,11.185062522999942,2.340164604014717,0.018680269946344197,0.00863680592738092,7790.660070301616,1.940219104057178,0.0007460575,0.36031365,0.1395022,0.06561963,0.05403013
