Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
456,14,5.888466159391269,0,3.4262899009188286,0.3526297786720322,497,0.991,0.3526297786720322,0.0,0.3763489216451832,0.991,0.03509351221465759,0.0,0.1588686431013754,209063,2282190,15,10.048289738430583,1,5.355536642478409,14,6.488,0,3.8052405968611236,0.24849999999999997,88,0.982,0.24849999999999997,0.0,0.35317594765215826,0.982,0.021868000000000002,0.0,0.12622406496385702,41459,458000,15,11.363636363636363,1,5.081566102058181,458000,0.005415429826825857,16.83073305990547,11.777624874841422,2.686230365652591,0.02041912591084838,0.008090073708444834,13356.482334204018,2.3329531899653375,0.0091046635,0.663035,0.34810066,0.20574325,0.075018026
457,14,6.843568713742749,0,3.4603943435151856,0.31691614255765194,477,0.991,0.31691614255765194,0.0,0.3711084101545345,0.991,0.030239847969593916,0.0,0.14768311462359493,209540,2287189,15,10.480083857442349,1,5.248352201552631,14,6.48,0,3.532930794680247,0.28454347826086956,92,0.991,0.28454347826086956,0.0,0.3511249131454217,0.991,0.026178,0.0,0.1345587318459861,41551,459000,15,10.869565217391305,1,4.972134069217003,459000,0.005450032185763121,17.336665550712496,12.707023160997778,2.7366777677088976,0.018931773956865072,0.008639213629066944,13373.82238757005,1.8599436022341251,0.011027787,0.6741065,0.33689418,0.21116757,0.070865996
458,14,5.9706,0,3.2060155395755645,0.3276177685950413,484,0.982,0.3276177685950413,0.0,0.37560453829581086,0.982,0.0317134,0.0,0.1517911672675324,210024,2292189,15,10.330578512396695,1,5.32984491076067,14,6.355,0,3.1497579272064704,0.30798947368421054,95,0.973,0.30798947368421054,0.0,0.3554778102405369,0.973,0.029259,0.0,0.14198591450915118,41646,460000,15,10.526315789473685,1,5.036377364029486,460000,0.005445259157568216,16.74446897022426,12.545350844971836,2.2962077278643847,0.017955425195395947,0.007421767804771662,13390.570697708521,1.8720879452303052,0.007843646,0.68669885,0.35227466,0.21921767,0.082140796
459,14,6.082831929402326,0,3.1720547742442315,0.35889,500,0.991,0.35889,0.0,0.3830198087566752,0.991,0.03598977135980746,0.0,0.16227358164070846,210524,2297175,15,9.972,1,5.4782493554054295,14,6.427,0,3.4325895472660286,0.2707528089887641,89,0.946,0.2707528089887641,0.0,0.3355554603735299,0.946,0.024096999999999997,0.0,0.12635204624777552,41735,461000,15,11.235955056179776,1,4.768865485673921,461000,0.006185224745422602,18.02155806403607,12.888487096875906,2.4799017859622836,0.01938987011089921,0.00782564003020525,13408.59543394763,2.6197684463113546,0.008934093,0.6159556,0.3441826,0.18663464,0.06629561
460,14,5.450831163629081,0,3.9998542695932513,0.2969364406779661,472,0.991,0.2969364406779661,0.0,0.372648571478034,0.991,0.02807009813739235,0.0,0.14378638261840884,210996,2302168,15,10.578389830508474,1,5.142688486091815,14,5.884,0,3.984036144414355,0.3,95,0.973,0.3,0.0,0.3698777322874483,0.973,0.0285,0.0,0.1439953332577136,41830,462000,15,10.526315789473685,1,5.133670289093283,462000,0.005435544066131115,17.435098719317466,12.946473236195743,2.4832470123656094,0.01847448479384184,0.0074231489561498165,13426.03382503381,1.9740452929399908,0.009880088,0.6268374,0.34946385,0.21930608,0.0766051
461,14,6.286,0,3.8531810235181005,0.3070957446808511,470,0.982,0.3070957446808511,0.0,0.3715369592780129,0.982,0.028866999999999997,0.0,0.14493916693219952,211466,2307168,15,10.638297872340425,1,5.283960200515686,14,6.446,0,3.869506945335542,0.261,89,0.982,0.261,0.0,0.34700506747586923,0.982,0.023229,0.0,0.12743585272206565,41919,463000,15,11.235955056179776,1,4.873737167257601,463000,0.006138558033853769,17.820460805203766,12.938894812949002,2.450895505025983,0.01841245125979185,0.007121297996491194,13443.857853078749,2.398998179938644,0.0075935298,0.61238647,0.34670925,0.21752375,0.07643808
462,14,6.2816,0,3.833314680534328,0.34243788187372703,491,0.991,0.34243788187372703,0.0,0.3776102497600179,0.991,0.0336274,0.0,0.15616267982216495,211957,2312168,15,10.183299389002036,1,5.347687901898316,14,6.174,0,3.783876847890269,0.3102631578947368,95,0.991,0.3102631578947368,0.0,0.36093184108058013,0.991,0.029474999999999994,0.0,0.14370821610123755,42014,464000,15,10.526315789473685,1,5.176550579321813,464000,0.005628217943012714,17.225169021170586,12.368422746658325,2.566939598880708,0.018221881240606308,0.007631433662027121,13461.086195243988,2.258325142785907,0.013570048,0.7079892,0.33947062,0.20980671,0.08093765
463,14,6.6919839679358715,0,3.537873509565153,0.32837319587628866,485,0.991,0.32837319587628866,0.0,0.3647708374001702,0.991,0.031916032064128255,0.0,0.14964693238496882,212442,2317158,15,10.288659793814434,1,5.085574429306126,14,7.057,0,3.598854123189769,0.28309782608695655,92,0.946,0.28309782608695655,0.0,0.3446891182734722,0.946,0.026045000000000002,0.0,0.1327611199674061,42106,465000,15,10.869565217391305,1,4.762209460050961,465000,0.005580910015851259,17.049842623062432,12.465356124099344,2.642100693192333,0.018231058958917856,0.007477201987057924,13478.138951289933,1.9110966348089278,0.009090259,0.59593374,0.3435787,0.21231413,0.071926475
464,14,5.733560545308741,0,2.9560704387406225,0.3143397027600849,471,0.991,0.3143397027600849,0.0,0.3703944349855662,0.991,0.02968203688853248,0.0,0.146300376837285,212913,2322146,15,10.590233545647559,1,5.256058090868664,14,5.743,0,3.289825375304896,0.32,96,0.982,0.32,0.0,0.3681930539811961,0.982,0.030719999999999997,0.0,0.1479899645246258,42202,466000,15,10.416666666666666,1,5.302646089977678,466000,0.005447713658213615,16.81999681564048,12.63556385692209,2.38312407117337,0.018803313374519348,0.008373539429157972,13494.961968387943,1.7686843210831285,0.012320633,0.6266481,0.34688342,0.20909885,0.07799928
465,14,5.9863918351010605,0,3.7325827832075573,0.32466666666666666,480,0.991,0.32466666666666666,0.0,0.3828764777604159,0.991,0.031186712027216325,0.0,0.15242764142719767,213393,2327143,15,10.410416666666666,1,5.474209972807848,14,6.178,0,3.6970685684742173,0.3959907407407407,108,0.982,0.3959907407407407,0.0,0.3797834786493573,0.982,0.04276699999999999,0.0,0.17516778445536155,42310,467000,15,9.25925925925926,1,5.471086239174845,467000,0.0054315850138664246,16.732063121628016,12.369603468105197,2.268291800748557,0.018063596915453672,0.006995548959821463,13511.697833835147,2.063677121885121,0.005595181,0.7767215,0.34737074,0.22459453,0.076541014
466,14,6.079094913896676,0,3.4696971135062395,0.331940206185567,485,0.991,0.331940206185567,0.0,0.3762096127338582,0.991,0.03223688426111333,0.0,0.1529926856664224,213878,2332137,15,10.296907216494846,1,5.327084144842897,14,6.529,0,3.564710226652371,0.3069894736842105,95,0.991,0.3069894736842105,0.0,0.38404219874320117,0.991,0.029164000000000002,0.0,0.14870743459558433,42405,468000,15,10.526315789473685,1,5.501850607823092,468000,0.005562367849051952,16.963101085741073,12.287450915202498,2.539035800844431,0.018199671059846878,0.007036539725959301,13528.664011114743,2.1058157910592854,0.009011013,0.68207127,0.33436096,0.20969602,0.07431219
467,14,6.379054865839007,0,3.685021721767897,0.33913827655310624,499,0.991,0.33913827655310624,0.0,0.38368262356939475,0.991,0.03388666399679615,0.0,0.15828266883733533,214377,2337131,15,10.008016032064129,1,5.321708092877237,14,6.423,0,3.817600162405696,0.28394565217391304,92,0.946,0.28394565217391304,0.0,0.35339768103279523,0.946,0.026122999999999997,0.0,0.13499990322589125,42497,469000,15,10.869565217391305,1,4.956807772067115,469000,0.005369224119931459,16.801035574171692,12.452749813906848,2.46887526800856,0.017930397298187017,0.0077079529874026775,13545.468180247117,1.8484029178507626,0.01328954,0.5921817,0.3499819,0.23294713,0.07046137
468,14,7.065826330532213,0,3.535204052742754,0.31834663865546214,476,0.991,0.31834663865546214,0.0,0.37868546904190986,0.991,0.030318727490996396,0.0,0.14963301196169534,214853,2342129,15,10.5,1,5.379895659854786,14,7.049,0,3.5474778364353456,0.30416842105263153,95,0.991,0.30416842105263153,0.0,0.371086049111086,0.991,0.028896,0.0,0.14503872994479786,42592,470000,15,10.526315789473685,1,5.245232632968839,470000,0.00535648874938488,16.871886131353676,12.333243135362864,2.3597458507865667,0.017911656759679317,0.008695595897734165,13562.343614787329,2.1469334037974477,0.01029014,0.8231417,0.34275362,0.20732474,0.07838059
469,14,5.9836,0,3.309098221570342,0.3195726315789473,475,0.991,0.3195726315789473,0.0,0.36706885699727415,0.991,0.030359400000000005,0.0,0.14690335949746008,215328,2347129,15,10.526315789473685,1,5.22472281866282,14,5.863,0,3.423482291468732,0.3906761904761904,105,0.991,0.3906761904761904,0.0,0.37368778654654866,0.991,0.041021,0.0,0.17031052392321502,42697,471000,15,9.523809523809524,1,5.357851804941867,471000,0.005721210036426783,17.163544956129044,12.436165111139417,2.4310139236040413,0.029928040225058794,0.012042625807225704,13579.511055780109,2.248674045316875,0.011089915,0.6311523,0.33173257,0.20372234,0.07120677
470,14,6.485874574233621,0,3.678764845830778,0.31368498942917544,473,0.991,0.31368498942917544,0.0,0.3738911896509101,0.991,0.029728110599078338,0.0,0.1472749804446551,215801,2352120,15,10.551797040169133,1,5.296889863419107,14,6.668,0,3.7854690594429647,0.34663,100,0.982,0.34663,0.0,0.38328698529952726,0.982,0.034663,0.0,0.15970160747782097,42797,472000,15,10.0,1,5.388877434122992,472000,0.005379658192396164,17.07388104405254,12.31986586144194,2.35337071493268,0.018219964113086462,0.007380103226751089,13596.589219354559,2.3696647421456873,0.00909813,0.68854177,0.34695986,0.20853809,0.0762569
471,14,7.099539355097136,0,3.854595550470131,0.32399585062240666,482,0.991,0.32399585062240666,0.0,0.38166206183397844,0.991,0.03127698778289605,0.0,0.15237206610898765,216283,2357113,15,10.358921161825727,1,5.382642041844415,14,6.744,0,3.937824780256227,0.30865263157894735,95,0.991,0.30865263157894735,0.0,0.3610148493350976,0.991,0.029322,0.0,0.14342958661308342,42892,473000,15,10.526315789473685,1,5.028010185609492,473000,0.005446941591799259,17.042282853275537,12.51927554095164,2.456137531902641,0.018505936954170465,0.007264311891049147,13613.634723285679,2.035652589984238,0.009863202,0.63572454,0.32875118,0.19610254,0.06655641
472,14,6.559111822364473,0,3.67368421103866,0.3459371196754564,493,0.982,0.3459371196754564,0.0,0.37931083832446116,0.982,0.03411622324464893,0.0,0.15756659843205112,216776,2362112,15,10.139959432048682,1,5.407031482309577,14,6.985,0,3.8325937692377465,0.2541136363636363,88,0.991,0.2541136363636363,0.0,0.3517996405438426,0.991,0.022362,0.0,0.1267815954939833,42980,474000,15,11.363636363636363,1,4.94097390607316,474000,0.005400233902037144,17.04844141425565,12.501983715221286,2.2653248328715563,0.018440492916852236,0.0082383849658072,13630.686320115812,2.24905375437811,0.012142617,0.6159056,0.34325534,0.20987678,0.07419574
473,14,6.272054410882176,0,3.6866135441791124,0.333680412371134,485,0.991,0.333680412371134,0.0,0.3785284896165364,0.991,0.03237347469493898,0.0,0.15380397614224522,217261,2367111,15,10.307216494845362,1,5.384824943745104,14,6.013,0,3.564103112986492,0.32107368421052634,95,0.982,0.32107368421052634,0.0,0.36666523501777076,0.982,0.030502,0.0,0.14708888467861875,43075,475000,15,10.526315789473685,1,5.18061590580067,475000,0.005367774982005358,17.519680631812662,12.832243834156543,2.6151158059947193,0.018563459627330303,0.0074722059071063995,13648.209795904346,2.0409175511449575,0.0065317405,0.779076,0.34936678,0.2168835,0.08360694
474,14,7.467867867867868,0,3.738541861984746,0.2970384615384616,468,0.991,0.2970384615384616,0.0,0.3653621997172785,0.991,0.027830630630630633,0.0,0.14141906340446786,217729,2372106,15,10.673076923076923,1,5.079912840213728,14,7.484,0,3.7645376874192666,0.36643809523809523,105,0.991,0.36643809523809523,0.0,0.38722989169864364,0.991,0.038475999999999996,0.0,0.16841348943597126,43180,476000,15,9.523809523809524,1,5.437252874463508,476000,0.005572624038904905,17.251193849835545,12.393195380456746,2.5240734652616084,0.018146089743822813,0.007300117053091526,13665.464016839862,2.3029061732813716,0.014114821,0.5976397,0.3336156,0.21950376,0.06553514
475,14,6.601520304060812,0,3.5427892909866787,0.32581327800829873,482,0.991,0.32581327800829873,0.0,0.37986334405368033,0.991,0.031414682936587314,0.0,0.15218860320879424,218211,2377105,15,10.37136929460581,1,5.375625968812149,14,6.92,0,3.6300964174522967,0.2971827956989247,93,0.982,0.2971827956989247,0.0,0.3583439792238004,0.982,0.027638,0.0,0.13925461197389477,43273,477000,15,10.75268817204301,1,5.085623663086788,477000,0.005347970873117447,16.803195793181658,12.567071015946567,2.3721662457101047,0.018314942717552185,0.007673278916627169,13682.270319593139,1.8326223390176892,0.008365763,0.6507771,0.32254007,0.19798535,0.0644179
476,14,7.196196196196196,0,3.7706449460078315,0.32168879668049793,482,0.991,0.32168879668049793,0.0,0.37770513461251737,0.991,0.031041841841841843,0.0,0.15095866908124814,218693,2382100,15,10.363070539419088,1,5.292181396436022,14,7.144,0,3.8790803033708903,0.2631868131868132,91,0.973,0.2631868131868132,0.0,0.3564680807216275,0.973,0.023950000000000003,0.0,0.13150302468004302,43364,478000,15,10.989010989010989,1,5.0957739558059725,478000,0.005628850776702166,17.03799429582432,12.71566406590864,2.3597178659401834,0.018895499873906374,0.007864042185246944,13699.312048803084,1.9302239711396396,0.0124475015,0.61187166,0.34115595,0.20267196,0.072557665
477,14,6.483193277310924,0,3.535564698057792,0.30932548179871516,467,0.991,0.30932548179871516,0.0,0.3631932978148945,0.991,0.02890256102440976,0.0,0.1429342715790741,219160,2387098,15,10.702355460385439,1,5.1519995513256704,14,6.737,0,3.839769654549606,0.33839393939393936,99,0.991,0.33839393939393936,0.0,0.38096710582522053,0.991,0.033500999999999996,0.0,0.156788634789005,43463,479000,15,10.1010101010101,1,5.4113516104965145,479000,0.005487106740474701,17.14967659395188,12.506112018134445,2.359873543959111,0.018420288804918528,0.007958297152072191,13716.464963272214,2.2518253391608596,0.011271944,0.738084,0.34171587,0.12791793,0.076774076
478,14,6.24469787915166,0,3.3420973571482575,0.31973052631578947,475,0.991,0.31973052631578947,0.0,0.37141167259770963,0.991,0.030386554621848742,0.0,0.14799439304055642,219635,2392096,15,10.522105263157895,1,5.28204862464652,14,6.18,0,3.445809048685083,0.3130947368421053,95,0.991,0.3130947368421053,0.0,0.3639318928094626,0.991,0.029744,0.0,0.1449496273330842,43558,480000,15,10.526315789473685,1,5.168410333357948,480000,0.005500715225934982,16.923810375854373,12.385867263190448,2.4740151702426374,0.018896351102739573,0.008157337084412575,13733.392120157368,2.0313735390082,0.016399303,0.63921726,0.3391878,0.2126137,0.07118881
479,14,6.25625125025005,0,3.3673158736484052,0.3435172413793104,493,0.991,0.3435172413793104,0.0,0.3781456063493465,0.991,0.033877575515103016,0.0,0.15681798299685304,220128,2397095,15,10.139959432048682,1,5.333757699325009,14,6.186,0,3.453607389382875,0.2952173913043478,92,0.991,0.2952173913043478,0.0,0.3588832263178723,0.991,0.027159999999999997,0.0,0.13831044212206103,43650,481000,15,10.869565217391305,1,5.0351317743309485,481000,0.005324988160282373,17.06273295171559,12.364094256889075,2.3561145020648837,0.018485528882592916,0.007527461741119623,13750.459315202665,2.311186213977635,0.0142698735,0.77368486,0.3501628,0.20366398,0.084878586
480,14,5.8539078156312625,0,3.881679356770287,0.30398494623655914,465,0.991,0.30398494623655914,0.0,0.3783565164455676,0.991,0.02832725450901804,0.0,0.1454255662161779,220593,2402085,15,10.731182795698924,1,5.406367780635069,14,6.359,0,3.762993356358738,0.26908988764044944,89,0.982,0.26908988764044944,0.0,0.35706681590612094,0.982,0.023948999999999998,0.0,0.13121770611849604,43739,482000,15,11.235955056179776,1,5.059250004172716,482000,0.005442915949970484,17.150048832409084,12.223299178760499,2.560636768117547,0.020074928179383278,0.007750826422125101,13767.611776216887,2.332844214979559,0.00823343,0.61578393,0.34125054,0.2061112,0.07235761
481,14,5.899,0,3.233759267478023,0.3265375,480,0.991,0.3265375,0.0,0.377028909493357,0.991,0.0313476,0.0,0.1513273655828317,221073,2407085,15,10.416666666666666,1,5.359700447682584,14,6.127,0,3.5086850813374517,0.29206521739130425,92,0.973,0.29206521739130425,0.0,0.3612032369115586,0.973,0.02687,0.0,0.13830701753707222,43831,483000,15,10.869565217391305,1,5.073840392907844,483000,0.005354634951800108,16.818714158143848,12.352930061053485,2.4626876851543784,0.017762205563485622,0.007004230283200741,13784.43428546656,1.9729753411374986,0.010194063,0.6043162,0.345379,0.20136395,0.068087846
482,14,6.061547714514836,0,3.525599610932678,0.30537473233404716,467,0.991,0.30537473233404716,0.0,0.36044381820932064,0.991,0.0285906174819567,0.0,0.14169377512920076,221540,2412073,15,10.680942184154176,1,5.091761912074085,14,5.945,0,3.416134511403203,0.2657640449438202,89,0.973,0.2657640449438202,0.0,0.34937330803905914,0.973,0.023653,0.0,0.12880273518446725,43920,484000,15,11.235955056179776,1,4.940141634484438,484000,0.005505281966179609,16.531904704403132,12.433501626830548,2.3867731848731637,0.01858365023508668,0.007784134708344936,13800.969332164153,1.6797568257898092,0.007837036,0.73814654,0.35421422,0.20782056,0.08420349
483,14,5.250150090054032,0,3.47906953543414,0.2883804347826087,460,0.991,0.2883804347826087,0.0,0.3644842467637544,0.991,0.02654692815689413,0.0,0.13849295804742812,222000,2417070,15,10.86304347826087,1,5.157597127398031,14,5.757,0,3.801046040236819,0.2683,90,0.964,0.2683,0.0,0.3524222041812916,0.964,0.024147,0.0,0.13066632845151807,44010,485000,15,11.11111111111111,1,4.906785425293891,485000,0.0053934999741613865,16.776993405539542,12.62174357380718,2.2906276430003345,0.017945392057299614,0.008305001072585583,13817.74953911081,1.8329782956279814,0.01879707,0.6613678,0.3640385,0.22991101,0.08402453
484,14,7.117458408498697,0,3.992555945892598,0.3187536842105263,475,0.982,0.3187536842105263,0.0,0.3710735951435273,0.982,0.030348366406093404,0.0,0.14785991792761918,222475,2422059,15,10.503157894736843,1,5.258125594215389,14,6.864,0,3.989674673453965,0.30143617021276603,94,0.982,0.30143617021276603,0.0,0.35413233968513047,0.982,0.028334999999999996,0.0,0.13973845131172735,44104,486000,15,10.638297872340425,1,5.020915962527298,486000,0.005326293874531984,17.126749181654304,12.679055678192526,2.400827743113041,0.029057462699711323,0.01063321903347969,13834.880993068684,2.0018487847410142,0.011299713,0.7105126,0.35371435,0.20248209,0.085388646
