Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
431,14,9.28182000400882,0,3.8267700985981996,0.06513297872340426,188,0.973,0.06513297872340426,0.0,0.1869390570214351,0.973,0.0024543996792944474,0.0,0.03834987540607483,83541,2154264,34,26.53723404255319,1,5.669411843159019,14,9.337,0,3.97686195385256,0.06291891891891892,37,0.82,0.06291891891891892,0.0,0.16753432538621763,0.82,0.0023279999999999998,0.0,0.03434475820267192,17097,433000,32,27.027027027027028,6,4.6352730260791075,433000,0.007911898079328239,18.812868339940906,13.912120193010196,2.736149970907718,0.02872354700230062,0.012926500989124179,9777.532194967265,2.1150362299522385,0.0010568704,0.3352197,0.13575433,0.07669842,0.048861735
432,14,8.194305193503109,0,3.7805428399009506,0.07768811881188117,202,0.757,0.07768811881188117,0.0,0.18881290639469964,0.757,0.003146781632243834,0.0,0.04097062913286848,83743,2159251,34,24.68811881188119,7,5.226243508831798,14,8.026,0,3.793326244867425,0.04307499999999999,40,0.829,0.04307499999999999,0.0,0.15320645996497667,0.829,0.0017229999999999997,0.0,0.03178267249618886,17137,434000,31,25.0,5,4.847679857416329,434000,0.011457039974629879,20.012478125980124,14.601564933895133,3.078235646011308,0.030495281098410487,0.01425704697612673,9797.554705791408,2.2764681780245155,0.0010895999,0.36745295,0.12999801,0.07050176,0.047503255
433,14,7.202569765107408,0,4.260692988166489,0.05897849462365591,186,0.82,0.05897849462365591,0.0,0.18904846499816905,0.82,0.0022023690022083915,0.0,0.03820492303035598,83929,2164232,34,26.77956989247312,7,6.138177011076546,14,7.372,0,4.146277366506009,0.07980487804878049,41,0.9369999999999999,0.07980487804878049,0.0,0.22905087511476308,0.9369999999999999,0.0032719999999999997,0.0,0.049004612191098904,17178,435000,32,24.390243902439025,2,6.839191397007533,435000,0.012369586969725788,18.8981381629128,13.604960076976568,3.0974327150033787,0.029073172947391868,0.013345409068278968,9816.458738486283,2.140957201947458,0.0008689051,0.32103556,0.1319165,0.063773155,0.04583064
434,14,7.761942994781212,0,3.6625981939425296,0.06216402116402116,189,0.919,0.06216402116402116,0.0,0.18376534835432906,0.919,0.0023582898434363706,0.0,0.037711351290879984,84118,2169214,34,26.35978835978836,3,5.262191383470067,14,7.45,0,3.719072465010597,0.10975609756097561,41,0.721,0.10975609756097561,0.0,0.22939749084129749,0.721,0.0045,0.0,0.051295262939183774,17219,436000,29,24.390243902439025,9,5.754650500207288,436000,0.011410037986934185,20.053609526716173,14.765387150924653,3.0253148429328576,0.028112994972616434,0.014166462933644652,9836.520521815983,2.209218036965467,0.00133643,0.36797237,0.13542037,0.06840106,0.053847294
435,14,9.365152733118972,0,3.826773528161365,0.0916778846153846,208,0.829,0.0916778846153846,0.0,0.2193087634858192,0.829,0.003832194533762057,0.0,0.04844687248797071,84326,2174190,33,23.923076923076923,6,5.4361544448193335,14,9.037,0,3.801267025611329,0.09385714285714283,42,0.739,0.09385714285714283,0.0,0.1913250253002007,0.739,0.003941999999999999,0.0,0.043495593294033824,17261,437000,32,23.80952380952381,9,4.816826139581635,437000,0.010946500930003822,19.704028839012608,14.705867632990703,2.828980157035403,0.031093750963918865,0.012902755057439208,9856.23045279982,2.11423804203514,0.0018853873,0.3633717,0.12816139,0.072216615,0.0469539
436,14,9.394,0,3.471593870256139,0.07508290155440414,193,0.838,0.07508290155440414,0.0,0.19507021020575052,0.838,0.0028982,0.0,0.04096373807112822,84519,2179190,34,25.906735751295336,6,5.345242058199289,14,8.986,0,3.833249796191216,0.08005,40,0.829,0.08005,0.0,0.20391272029964191,0.829,0.003202,0.0,0.043695345244087504,17301,438000,32,25.0,5,5.991660871578097,438000,0.011425821925513446,20.011897166841663,14.743715638993308,3.015355078037828,0.02336846897378564,0.012716488912701607,9876.252681234502,2.2053156699985266,0.00041939155,0.3635195,0.13034442,0.07747643,0.05097951
437,14,7.919157472417251,0,3.9712209558165585,0.08605392156862746,204,0.883,0.08605392156862746,0.0,0.21260916926880252,0.883,0.0035215646940822466,0.0,0.046265116116431367,84723,2184175,33,24.436274509803923,4,5.64391550248178,14,7.36,0,4.349298794058647,0.08995238095238094,42,0.6399999999999999,0.08995238095238094,0.0,0.2034602982660783,0.6399999999999999,0.0037779999999999997,0.0,0.04543349773019902,17343,439000,32,23.80952380952381,7,5.716467837322921,439000,0.014183924067765474,19.20513804908842,13.892613937030546,3.038418698008172,0.033343757037073374,0.013888843939639628,9895.463016030379,2.2126888890052214,0.0007935777,0.34490386,0.13323963,0.07115895,0.048863206
438,14,7.795906080674293,0,4.781424281377696,0.04742105263157894,190,0.856,0.04742105263157894,0.0,0.15459989643540947,0.856,0.0018081477021874373,0.0,0.0315248519939058,84913,2189158,33,26.226315789473684,5,4.557970705578151,14,9.145,0,4.127950459974054,0.0663,40,0.73,0.0663,0.0,0.16787289834872093,0.73,0.0026519999999999994,0.0,0.036000651327441284,17383,440000,32,25.0,9,4.080441152620633,440000,0.009961809031665325,17.413163084187545,12.527883903007023,2.681140115018934,0.021580742090009153,0.0072715230053290725,9912.882894981536,2.1653249920345843,0.0004198339,0.35166746,0.12514982,0.06360832,0.041348033
439,14,7.669879518072289,0,3.5880010299756875,0.060611398963730564,193,0.865,0.060611398963730564,0.0,0.17110924085301993,0.865,0.002348995983935743,0.0,0.035658688383406405,85106,2194138,34,25.803108808290155,5,5.239605122325698,14,8.175,0,3.6447736555237555,0.053025,40,0.802,0.053025,0.0,0.15806999833934332,0.802,0.002121,0.0,0.03327780580206574,17423,441000,32,25.0,6,5.191338940966964,441000,0.011416602996177971,18.842525570071302,13.470389114925638,3.1884686960838735,0.031028240104205906,0.016006361925974488,9931.730966856703,2.1252165540354326,0.0012134649,0.40702665,0.13435297,0.07283786,0.05194557
440,14,7.768060836501901,0,3.7415552974033752,0.08260804020100503,199,0.9279999999999999,0.08260804020100503,0.0,0.2111334502268693,0.9279999999999999,0.0032897738643185913,0.0,0.04512407551189691,85305,2199135,34,25.110552763819097,2,6.084649042123051,14,8.025,0,3.502052969330989,0.0384102564102564,39,0.577,0.0384102564102564,0.0,0.12037371677271515,0.577,0.0014979999999999998,0.0,0.0249077898658231,17462,442000,33,25.641025641025642,12,4.275674662536353,442000,0.014550800085999072,17.523120843921788,12.612691796966828,2.6859798489604145,0.035759496968239546,0.01302267296705395,9949.260384868598,2.1611162279732525,0.0007852709,0.3257894,0.13465327,0.06974712,0.049453713
441,14,8.966159391269523,0,4.05180907442041,0.043005263157894734,190,0.973,0.043005263157894734,0.0,0.1542174301490362,0.973,0.0016361633960752901,0.0,0.03118536538498736,85495,2204129,34,26.28421052631579,1,4.797286860178008,14,8.573,0,4.247666535875904,0.046552631578947366,38,0.55,0.046552631578947366,0.0,0.13197342183948313,0.55,0.001769,0.0,0.027222557539658167,17500,443000,34,26.31578947368421,13,4.32924731003764,443000,0.011551746050827205,19.701098055928014,14.727915500989184,2.934712128015235,0.027903052978217602,0.016392024932429194,9968.971227176487,1.9826236029621214,0.0009949496,0.35067007,0.13176982,0.071425945,0.047745895
442,14,7.413820811570912,0,4.042947649760889,0.06993617021276595,188,0.955,0.06993617021276595,0.0,0.1943278819752644,0.955,0.0026412213740458013,0.0,0.040048933561635275,85683,2209107,34,26.47872340425532,2,5.854128791051509,14,7.996,0,3.781003041522183,0.0451025641025641,39,0.6399999999999999,0.0451025641025641,0.0,0.13933004441066063,0.6399999999999999,0.001759,0.0,0.02886767948762075,17539,444000,33,25.641025641025642,6,5.081324173708748,444000,0.011422051000408828,19.524536445969716,14.450756610021926,2.8369629259686917,0.028090087929740548,0.01342293294146657,9988.506629109383,2.1838818381074816,0.0010930105,0.36585623,0.1360487,0.07128239,0.05154363
443,14,9.777844671884408,0,3.092106503225267,0.07152879581151832,191,0.8109999999999999,0.07152879581151832,0.0,0.1885152457015101,0.8109999999999999,0.0027417218543046356,0.0,0.03937991828691195,85874,2214090,34,26.089005235602095,6,5.64828051998423,14,9.299,0,3.200562294347667,0.0918421052631579,38,0.631,0.0918421052631579,0.0,0.20101263724554724,0.631,0.0034899999999999996,0.0,0.042939258260943435,17577,445000,33,26.31578947368421,11,5.69905469150203,445000,0.012104330002330244,19.799154244130477,14.746350732981227,2.887138575082645,0.023978882003575563,0.015259689069353044,10008.315522298566,2.1143220349913463,0.0010132182,0.3834844,0.1324381,0.0737367,0.045450438
444,14,7.642427884615385,0,3.5910973703486535,0.07646994535519125,183,0.892,0.07646994535519125,0.0,0.20020513502718612,0.892,0.002803285256410256,0.0,0.040937322191142995,86057,2219082,34,27.278688524590162,4,6.097919955872574,14,7.501,0,3.37875701997051,0.08115789473684211,38,0.703,0.08115789473684211,0.0,0.20235553993636124,0.703,0.0030839999999999995,0.0,0.04238861809495563,17615,446000,33,26.31578947368421,6,6.597867530928358,446000,0.011370577034540474,16.881966500077397,11.848971989005804,2.750256330007687,0.02915775205474347,0.012959047919139266,10025.202264544554,2.229250804055482,0.0018514766,0.42990968,0.1412512,0.078015715,0.05121174
445,14,9.603731942215088,0,3.0811773414337784,0.09700502512562811,199,0.892,0.09700502512562811,0.0,0.22660601582241569,0.892,0.0038731942215088286,0.0,0.0491021388115056,86256,2224066,34,25.045226130653266,4,6.180124148963645,14,9.31,0,3.309969788381761,0.055475,40,0.721,0.055475,0.0,0.159041659243734,0.721,0.002219,0.0,0.03361465512243134,17655,447000,33,25.0,9,5.0099900199501395,447000,0.01149943401105702,19.89011719916016,14.608082193997689,3.046632996061817,0.02936287608463317,0.013102152035571635,10045.098432930885,2.1814375469693914,0.000982992,0.34145862,0.13434741,0.076246254,0.049314536
446,14,8.618320610687023,0,4.434216486120464,0.06312698412698413,189,0.784,0.06312698412698413,0.0,0.1769272554365249,0.784,0.002396745680996384,0.0,0.03652461216149483,86445,2229044,34,26.33862433862434,7,5.252526750145584,14,8.708,0,4.327208800138954,0.04794736842105263,38,0.883,0.04794736842105263,0.0,0.1658774035828587,0.883,0.0018219999999999998,0.0,0.033609854447765763,17693,448000,33,26.31578947368421,4,5.1098731221136715,448000,0.011547276051715016,19.652127252193168,14.498964181984775,2.9867554990341887,0.02920084400102496,0.013056965079158545,10064.75612436817,2.112602486042306,0.00091035047,0.32888606,0.13663569,0.06428081,0.049122747
447,14,10.542318491776976,1,2.874552261068065,0.07257948717948717,195,0.784,0.07257948717948717,0.0,0.1745978165039361,0.784,0.0028385479342158044,0.0,0.037285288598935984,86640,2234030,34,25.56923076923077,8,4.551593344356083,14,10.165,0,3.248965219881555,0.05299999999999999,39,0.586,0.05299999999999999,0.0,0.14349055181975726,0.586,0.002067,0.0,0.03013752662379578,17732,449000,30,25.641025641025642,12,4.178621901936395,449000,0.01135926297865808,19.925667325034738,14.693290768074803,3.025678183999844,0.030981166986748576,0.020710729993879795,10084.687252302072,2.143647213000804,0.0021291368,0.39456496,0.13802491,0.071265414,0.05458416
448,14,7.21067415730337,0,4.151446597910572,0.07141899441340782,179,0.955,0.07141899441340782,0.0,0.20726928447615423,0.955,0.0025650080256821826,0.0,0.04146729197393557,86819,2239014,34,27.843575418994412,2,6.253320955345964,14,7.306,0,4.179277928063651,0.02633333333333333,36,0.5229999999999999,0.02633333333333333,0.0,0.10004193565145011,0.5229999999999999,0.0009479999999999998,0.0,0.019605287450073255,17768,450000,33,27.77777777777778,9,4.3532306720354965,450000,0.010254165041260421,17.98391030402854,12.997919415007345,2.734881284995936,0.016231879009865224,0.00730846996884793,10102.675756414072,2.217315090005286,0.0012984263,0.41855064,0.13138235,0.0654037,0.048229903
449,14,7.670611835506519,0,4.025972465088316,0.10247474747474747,198,0.955,0.10247474747474747,0.0,0.22377046064947817,0.955,0.004070210631895687,0.0,0.04888142044837609,87017,2243999,34,25.17676767676768,2,6.023025319266969,14,7.735,0,3.956358805770781,0.08858974358974359,39,0.91,0.08858974358974359,0.0,0.20790341913897864,0.91,0.0034549999999999997,0.0,0.044495729851301465,17807,451000,31,25.641025641025642,3,5.631810655175899,451000,0.011485466966405511,19.61841861589346,14.48749220801983,2.9404866530094296,0.028777326922863722,0.013118145987391472,10122.299864929053,2.1370588149875402,0.001386726,0.3711143,0.13717194,0.06866504,0.051301207
450,14,9.299116110887907,0,3.4513090229147627,0.07330526315789473,190,0.901,0.07330526315789473,0.0,0.20567949383160558,0.901,0.002797910807553234,0.0,0.0425667926880729,87207,2248977,34,26.2,4,5.963220606350229,14,9.112,0,3.7023581674386934,0.040342105263157894,38,0.6759999999999999,0.040342105263157894,0.0,0.14299213749378512,0.6759999999999999,0.0015329999999999999,0.0,0.028921806841896998,17845,452000,33,26.31578947368421,10,4.861802043848907,452000,0.011337472940795124,19.728158420999534,14.649292386020534,2.9355231089284644,0.031483885017223656,0.012857987079769373,10142.038916842896,2.087663581012748,0.0015556188,0.3613593,0.12886707,0.058200672,0.043098167
451,14,8.441259021651964,0,4.080185384184787,0.06235567010309279,194,0.973,0.06235567010309279,0.0,0.20072043514900675,0.973,0.0024252205292702484,0.0,0.041380026065587924,87401,2253965,32,25.711340206185568,1,5.392738077919533,14,7.91,0,4.137136690997773,0.061307692307692306,39,0.514,0.061307692307692306,0.0,0.1490061354520909,0.514,0.0023909999999999995,0.0,0.031729798596902566,17884,453000,31,25.641025641025642,3,5.230517842124089,453000,0.011505440925247967,19.842376448912546,14.738297077943571,2.8728571969550103,0.028868539026007056,0.01305277505889535,10161.891128690098,2.1777954190038145,0.0018523528,0.37127155,0.13897261,0.06705724,0.055423535
452,14,8.026026026026026,0,3.635125508257467,0.10512182741116752,197,0.955,0.10512182741116752,0.0,0.24113390214182412,0.955,0.0041459459459459455,0.0,0.05207560647626633,87598,2258960,34,25.35532994923858,2,6.714302827143356,14,7.655,0,3.6899830622917498,0.03394594594594594,37,0.577,0.03394594594594594,0.0,0.10526515964418616,0.577,0.0012559999999999997,0.0,0.021237854505575648,17921,454000,32,27.027027027027028,4,4.912677953514276,454000,0.011402843985706568,19.607421931112185,14.441598189994693,2.902503982069902,0.029008921002969146,0.013066114042885602,10181.504489363171,2.209841880016029,0.0013565556,0.35693854,0.13374047,0.0765807,0.0439802
453,14,8.848946840521565,0,3.5393548129083525,0.09663350785340313,191,0.883,0.09663350785340313,0.0,0.22236847804726334,0.883,0.0037025075225677034,0.0,0.047314534333636,87789,2263945,34,26.099476439790575,4,6.400715743536002,14,7.992,0,3.927077284699144,0.09948717948717946,39,0.6399999999999999,0.09948717948717946,0.0,0.1878377466496116,0.6399999999999999,0.0038799999999999998,0.0,0.04179705252766036,17960,455000,33,25.641025641025642,11,5.608999999941392,455000,0.012467713910154998,18.916765976930037,13.909749123966321,2.7782743870047852,0.02907973900437355,0.017272165045142174,10200.426317573176,2.16992284799926,0.002158938,0.33812007,0.13204095,0.0720347,0.04292135
454,14,7.251156243716067,0,3.7339994685710236,0.06781182795698924,186,0.955,0.06781182795698924,0.0,0.19463575595071947,0.955,0.002536295998391313,0.0,0.03978014357386543,87975,2268918,34,26.736559139784948,2,5.731487917799254,14,7.168,0,3.744566196503942,0.10705128205128205,39,0.847,0.10705128205128205,0.0,0.2331651718635337,0.847,0.004174999999999999,0.0,0.05049536983724349,17999,456000,33,25.641025641025642,6,7.148559759865492,456000,0.009799359017051756,18.86130281991791,13.927298578899354,2.8298655099933967,0.018534197006374598,0.011979941977187991,10219.29359363811,2.063825233024545,0.0008622655,0.3492598,0.13077793,0.07440625,0.04565262
455,14,5.0425105273711655,0,5.242485580026626,0.05363068181818182,176,0.775,0.05363068181818182,0.0,0.1731054755041998,0.775,0.0018927210747944655,0.0,0.033992071421815734,88151,2273905,34,28.335227272727273,8,5.924343841164784,14,6.319,0,4.817804375439086,0.03858333333333333,36,0.613,0.03858333333333333,0.0,0.1320053397488989,0.613,0.0013889999999999998,0.0,0.026057200137390053,18035,457000,33,27.77777777777778,13,4.144012488660337,457000,0.011546089081093669,18.386685673031025,13.46633008599747,2.7636404149234295,0.028745339019224048,0.013037899043411016,10237.686156804208,2.1033858449663967,0.0021178864,0.46279478,0.13137397,0.07303086,0.049259733
456,14,8.071959798994975,0,3.74091162382625,0.056565445026178,191,0.766,0.056565445026178,0.0,0.1650056786574324,0.766,0.002171658291457286,0.0,0.034108910413730285,88342,2278880,34,26.047120418848166,8,4.856353271816472,14,8.087,0,4.020128231785648,0.047871794871794875,39,0.802,0.047871794871794875,0.0,0.15908684605927081,0.802,0.0018669999999999997,0.0,0.032755569160068033,18074,458000,31,25.641025641025642,7,4.838346716396055,458000,0.005857587093487382,18.520833175978623,13.732230555033311,2.565900436951779,0.02909349894616753,0.012909529963508248,10256.210342010367,2.17484156799037,0.00087948097,0.385833,0.13532938,0.071291104,0.05121105
457,14,6.738100020084354,0,4.659321349949454,0.06859067357512953,193,0.892,0.06859067357512953,0.0,0.183105290687584,0.892,0.0026587668206467163,0.0,0.03840467823153764,88535,2283859,34,25.797927461139896,4,5.408264243678663,14,7.341,0,4.409163072511608,0.06969999999999998,40,0.874,0.06969999999999998,0.0,0.18433911684718465,0.874,0.0027879999999999997,0.0,0.039316498521613036,18114,459000,32,25.0,4,4.949747468305833,459000,0.008451911038719118,18.915089474990964,14.018247334985062,2.6135086509166285,0.028043364989571273,0.007348349085077643,10275.13641437632,2.239489863975905,0.0017161053,0.35009313,0.13464537,0.07710993,0.04950283
458,14,8.428828828828829,0,4.205041272310126,0.05478865979381443,194,0.802,0.05478865979381443,0.0,0.18122259956486994,0.802,0.002127927927927928,0.0,0.037250356237902765,88729,2288854,33,25.74742268041237,6,5.127560316634287,14,8.983,0,3.9908283601277565,0.02171794871794872,39,0.847,0.02171794871794872,0.0,0.1338784271926852,0.847,0.000847,0.0,0.026771096185998804,18153,460000,29,25.641025641025642,5,4.221357051744959,460000,0.011079409974627197,20.29497182718478,15.072339361999184,2.8649451880482957,0.017324406071566045,0.011964578065089881,10295.436417778605,2.3173188830260187,0.0014736434,0.35262257,0.13885449,0.072215304,0.053654846
459,14,8.903445512820513,0,3.934190732308869,0.07437185929648242,199,0.802,0.07437185929648242,0.0,0.18859265190836427,0.802,0.0029647435897435896,0.0,0.040367640917789424,88928,2293846,33,25.08542713567839,6,5.055246410892504,14,9.069,0,3.996278143472999,0.048949999999999994,40,0.631,0.048949999999999994,0.0,0.14859558371634063,0.631,0.0019579999999999997,0.0,0.031228772566336955,18193,461000,32,25.0,11,4.39317652729776,461000,0.01003598002716899,17.985069132293575,13.232141065062024,2.606373044080101,0.031308514066040516,0.020189924049191177,10313.426865454996,2.085020605009049,0.0017243542,0.40306678,0.13325925,0.065251276,0.049161762
460,14,8.346122940940136,0,4.313280112629371,0.06105472636815921,201,0.946,0.06105472636815921,0.0,0.18482222731990947,0.946,0.0024652470871836074,0.0,0.03903470781975112,89129,2298824,34,24.766169154228855,2,5.216702009122608,14,8.628,0,4.140484995746271,0.09466666666666666,42,0.91,0.09466666666666666,0.0,0.23223055730465736,0.91,0.0039759999999999995,0.0,0.05124148147741242,18235,462000,33,23.80952380952381,3,5.864494031835407,462000,0.011418138979934156,20.379526608041488,15.00958499405533,3.1239762699697167,0.02833600004669279,0.010226228972896934,10333.820285026799,2.1959849760169163,0.0019842484,0.3787677,0.13660473,0.07736668,0.049127776
461,14,9.255173799477596,0,4.056461302057509,0.06849494949494948,198,0.9279999999999999,0.06849494949494948,0.0,0.19228986293778932,0.9279999999999999,0.0027249346996182436,0.0,0.04062278988434322,89327,2303801,34,25.136363636363637,3,5.263423522850874,14,9.22,0,3.781745628674673,0.07829268292682925,41,0.901,0.07829268292682925,0.0,0.204896671627485,0.901,0.00321,0.0,0.0442978994987347,18276,463000,30,24.390243902439025,4,5.211984542124129,463000,0.011942298035137355,20.6029181961203,15.102532497956418,3.1247780510457233,0.032042896025814116,0.013113327091559768,10354.43426510517,2.3185091259656474,0.0010503447,0.3753516,0.1381855,0.071430355,0.055523645
462,14,6.035421252751651,0,4.769171110738499,0.06097354497354497,189,0.991,0.06097354497354497,0.0,0.1836154376128576,0.991,0.002306183710226135,0.0,0.03755630164513842,89516,2308798,34,26.43915343915344,1,6.191199704474831,14,6.123,0,4.927866779855154,0.028710526315789475,38,0.748,0.028710526315789475,0.0,0.13036687258711108,0.748,0.001091,0.0,0.025999283047807298,18314,464000,33,26.31578947368421,8,4.763375976397493,464000,0.011443631956353784,19.529458037111908,14.332299869973212,3.0178833360550925,0.019089855020865798,0.013953658053651452,10373.973911028239,2.134787686052732,0.0015966552,0.32731506,0.1354791,0.0705957,0.043070424
463,14,8.222645290581163,0,4.35106789191262,0.051917098445595854,193,0.739,0.051917098445595854,0.0,0.15692278345323382,0.739,0.0020080160320641283,0.0,0.03244439571788541,89709,2313788,34,25.854922279792746,8,4.675998590439669,14,8.77,0,3.9183032041943866,0.0301025641025641,39,0.4059999999999999,0.0301025641025641,0.0,0.09644575860243793,0.4059999999999999,0.001174,0.0,0.01991812551421443,18353,465000,33,25.641025641025642,9,4.263663884183562,465000,0.011894806055352092,19.811259829206392,14.618708319030702,2.981228824937716,0.02917269803583622,0.01301366405095905,10393.790966355475,2.1572415170958266,0.0010403772,0.38483918,0.1350038,0.06467595,0.047668003
464,14,6.749899719213799,0,4.078037528297415,0.08599492385786803,197,0.991,0.08599492385786803,0.0,0.2201659618007609,0.991,0.0033977135980746095,0.0,0.04685981674717288,89906,2318774,34,25.309644670050762,1,6.33262107831002,14,7.551,0,3.981130367119369,0.04984210526315789,38,0.6579999999999999,0.04984210526315789,0.0,0.15450609361442322,0.6579999999999999,0.0018939999999999999,0.0,0.031590422029469635,18391,466000,32,26.31578947368421,11,4.502077082963132,466000,0.011434064013883471,19.97381897305604,14.763887454057112,2.941543761990033,0.028961080010049045,0.013709213002584875,10413.77345535555,2.214283399982378,0.0014793535,0.3527518,0.13204429,0.072623804,0.04723919
465,14,9.919607056936648,0,3.607740343052039,0.05681725888324874,197,0.892,0.05681725888324874,0.0,0.16934585134305938,0.892,0.0022439855653568564,0.0,0.035427303582509596,90103,2323762,33,25.31979695431472,4,4.280075899439792,14,9.469,0,3.7519380325373177,0.036307692307692305,39,0.784,0.036307692307692305,0.0,0.14512932408737791,0.784,0.001416,0.0,0.029510082073759138,18430,467000,32,25.641025641025642,8,3.6619119252189134,467000,0.011289561982266605,18.927394286962226,13.499153970973566,3.044566622003913,0.026720291934907436,0.013295751996338367,10432.705544722383,2.3323680880712345,0.0019631383,0.37053624,0.13945515,0.0833252,0.051569678
466,14,8.83366733466934,0,4.262478883233927,0.068745,200,0.838,0.068745,0.0,0.1925130903990687,0.838,0.002755310621242485,0.0,0.04083190585713038,90303,2328752,34,24.95,5,5.208406666150408,14,8.755,0,4.297321840402462,0.08072499999999999,40,0.766,0.08072499999999999,0.0,0.188665442980425,0.766,0.0032289999999999997,0.0,0.040914796333355985,18470,468000,32,25.0,8,4.9396356140913875,468000,0.011453479994088411,20.070542814093642,14.733856505015865,3.0718752610264346,0.029323694994673133,0.0128322159871459,10452.781683360343,2.211201657075435,0.0015885516,0.36832118,0.1387199,0.06879578,0.05316355
467,14,8.610921501706486,0,3.63557689612784,0.07093908629441623,197,0.775,0.07093908629441623,0.0,0.19284902789113562,0.775,0.0028056615137522583,0.0,0.040768421849581855,90500,2333733,34,25.284263959390863,8,5.227844824981111,14,8.324,0,3.6269855251985774,0.060675,40,0.5680000000000001,0.060675,0.0,0.1518498250739855,0.5680000000000001,0.0024269999999999995,0.0,0.03261445493948964,18510,469000,31,25.0,5,5.10881590977792,469000,0.01210293301846832,17.619673941168003,12.512069159070961,2.7562814879929647,0.028621093020774424,0.016265893005765975,10470.414917473565,2.294333375059068,0.0008737939,0.39015275,0.13650145,0.072434,0.052506812
468,14,6.846769353870775,0,4.04966727349522,0.07223936170212766,188,0.9279999999999999,0.07223936170212766,0.0,0.19277931143860202,0.9279999999999999,0.0027167433486697335,0.0,0.03983109193699466,90688,2338732,34,26.590425531914892,3,5.7646495925863155,14,7.417,0,3.802776748640393,0.05825641025641026,39,0.775,0.05825641025641026,0.0,0.18062196219767787,0.775,0.0022719999999999997,0.0,0.03741048002899723,18549,470000,33,25.641025641025642,8,5.035704210612298,470000,0.011402571108192205,19.30400846491102,14.090052596991882,2.9918606110149994,0.02924604795407504,0.013068286934867501,10489.731649413588,2.1683783509070054,0.0026385798,0.3444008,0.13476464,0.06892753,0.04709679
469,14,7.1455021131012275,0,3.9128101038100644,0.07995767195767195,189,0.919,0.07995767195767195,0.0,0.20473110072766726,0.919,0.0030412557858724085,0.0,0.04275730662219267,90877,2343701,34,26.29100529100529,3,6.084499652923569,14,8.019,0,4.117115373656658,0.034894736842105256,38,0.6579999999999999,0.034894736842105256,0.0,0.1294912696658257,0.6579999999999999,0.001326,0.0,0.02610930339936322,18587,471000,32,26.31578947368421,10,3.7070719269348067,471000,0.012096584076061845,19.455354286939837,14.378693530918099,2.860554081038572,0.028908364940434694,0.013499206979759037,10509.193022207473,2.1616025189869106,0.0015122786,0.3938074,0.13631827,0.07160385,0.045249704
470,14,7.317908653846154,0,3.63362366609203,0.07282051282051281,195,0.865,0.07282051282051281,0.0,0.20212477382698243,0.865,0.002844551282051282,0.0,0.042366568851028144,91072,2348693,34,25.6,5,5.839213153877006,14,7.605,0,3.7916981683673083,0.09441463414634144,41,0.6579999999999999,0.09441463414634144,0.0,0.1801446540178409,0.6579999999999999,0.0038709999999999994,0.0,0.04100037023003572,18628,472000,32,24.390243902439025,8,5.050370905386555,472000,0.011486730072647333,20.448481903993525,15.127355639939196,3.095348770963028,0.02919771708548069,0.01361737900879234,10529.652929870645,2.1714756669243798,0.0014027616,0.38223997,0.139577,0.071630314,0.0531604
471,14,6.7975546201643615,0,4.293490534215894,0.06489340101522842,197,0.9279999999999999,0.06489340101522842,0.0,0.19044168220727212,0.9279999999999999,0.0025624373621968327,0.0,0.03989774914708527,91269,2353682,34,25.3248730964467,3,5.558734893241187,14,7.019,0,4.354151926609819,0.11552380952380951,42,0.946,0.11552380952380951,0.0,0.24272865882309605,0.946,0.004852,0.0,0.05487715459095889,18670,473000,34,23.80952380952381,2,6.576430118732804,473000,0.011518367915414274,18.781887113000266,13.527076649013907,2.9636356320697814,0.03857104911003262,0.015507912961766124,10548.441816757666,2.225577501929365,0.0011641644,0.3756101,0.13251129,0.0726576,0.048821773
