Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
408,14,6.232744783306581,0,3.6823081441852223,0.03620772946859903,207,0.82,0.03620772946859903,0.0,0.1359165001488748,0.82,0.001503812199036918,0.0,0.02862582376858734,77605,2038782,50,24.07729468599034,5,8.828139923960476,14,6.56,0,3.8484282505978986,0.03148837209302325,43,0.667,0.03148837209302325,0.0,0.11464188367563906,0.667,0.001354,0.0,0.0246158624468045,17269,410000,48,23.25581395348837,8,6.085029373553969,410000,0.011638903990387917,28.00867862906307,19.57205549487844,4.372686298098415,0.029264145065099,0.013648713007569313,11059.56392599782,4.009385074023157,0.00042116735,0.33639127,0.07112613,0.04067403,0.030199176
409,14,6.9447668601160695,0,3.771775033431885,0.04511961722488038,209,0.838,0.04511961722488038,0.0,0.16091241056406339,0.838,0.0018871322793676205,0.0,0.03412556814416149,77814,2043779,50,23.90909090909091,3,8.882344384073711,14,7.824,0,3.826359104945588,0.008431818181818181,44,0.262,0.008431818181818181,0.0,0.041940649476520944,0.262,0.000371,0.0,0.008965899787528299,17313,411000,39,22.727272727272727,16,5.9020937593197935,411000,0.01225008093751967,30.402204336831346,21.250643447972834,4.91327440016903,0.02963716397061944,0.014427298912778497,11089.972281703725,4.181971944868565,0.00018512088,0.23502447,0.06975744,0.04086612,0.023915917
410,14,6.942153722978382,0,3.0723945338653254,0.028051063829787233,235,0.802,0.028051063829787233,0.0,0.12196998911022792,0.802,0.0013194555644515612,0.0,0.027111526288093095,78049,2048775,48,21.259574468085106,4,6.013164974488223,14,7.117,0,3.104401874757841,0.020148936170212763,47,0.73,0.020148936170212763,0.0,0.10924381840896256,0.73,0.0009469999999999999,0.0,0.024064334418387713,17360,412000,37,21.27659574468085,6,5.370138583970224,412000,0.010955162113532424,33.62862422922626,24.5451661280822,4.965299449162558,0.028932958841323853,0.012767601059749722,11123.619089831598,4.065502929966897,0.00031862612,0.2433035,0.06664094,0.033116955,0.023906112
411,14,4.108630054315027,0,4.473290495339758,0.01197126436781609,174,0.712,0.01197126436781609,0.0,0.08064441805090537,0.712,0.0004190303761818547,0.0,0.015247414109943862,78223,2053746,50,28.56896551724138,6,11.840577128921435,14,5.967,0,4.659389552291159,0.03777272727272726,44,0.487,0.03777272727272726,0.0,0.10603834290146771,0.487,0.0016619999999999996,0.0,0.023553296075071953,17404,413000,42,22.727272727272727,7,6.672070812395492,413000,0.011271541006863117,28.893648874713108,20.928586574969813,4.59088870882988,0.029101135907694697,0.012340873945504427,11152.534030381823,3.3214600400533527,0.00011988236,0.31749827,0.06874583,0.041851964,0.030209245
412,14,5.996580164956749,0,3.1670115492445765,0.03279605263157895,152,0.901,0.03279605263157895,0.0,0.14634855378494382,0.901,0.0010028163347415005,0.0,0.02620658976531672,78375,2058717,50,32.703947368421055,2,10.935118953333141,14,6.209,0,3.481855683396427,0.028342857142857142,35,0.5680000000000001,0.028342857142857142,0.0,0.11640862581125727,0.5680000000000001,0.000992,0.0,0.022392318682976985,17439,414000,46,28.571428571428573,1,9.607395110867802,414000,0.011449076002463698,22.09935225895606,15.75255296099931,3.457542580086738,0.02885808888822794,0.19000818207859993,11174.638874855824,2.6589413709007204,0.00036205747,0.4407565,0.07206239,0.04306819,0.0327482
413,14,4.700320512820513,0,4.356225271404161,0.050745856353591155,181,0.973,0.050745856353591155,0.0,0.18137617436277734,0.973,0.00183994391025641,0.0,0.03581585492179274,78556,2063709,50,27.58011049723757,1,12.07391791882164,14,5.753,0,4.466093483123703,0.01717073170731707,41,0.469,0.01717073170731707,0.0,0.08010630206901279,0.469,0.000704,0.0,0.016573786049059517,17480,415000,40,24.390243902439025,1,7.367953181640955,415000,0.015111809130758047,22.398626460460946,15.392885821172968,3.782630459172651,0.06548059289343655,0.019152868073433638,11197.042824373115,3.123364910017699,0.0011710844,0.2490159,0.06900729,0.042557873,0.026423369
414,14,5.123645122440787,0,4.006163321849985,0.027254143646408838,181,0.856,0.027254143646408838,0.0,0.11884788340104142,0.856,0.0009901645925331191,0.0,0.02322006720681331,78737,2068691,50,27.524861878453038,4,10.926964498785471,14,6.143,0,3.812682913644931,0.012874999999999998,40,0.4059999999999999,0.012874999999999998,0.0,0.06520858359909376,0.4059999999999999,0.0005149999999999999,0.0,0.013283515159776042,17520,416000,40,25.0,14,6.928203230275509,416000,0.01159204007126391,26.904991106363013,18.093067688168958,4.515736402012408,0.033686534967273474,0.012064793147146702,11223.978129750583,4.238843647995964,0.00032596145,0.1823534,0.06543617,0.04184803,0.02199083
415,14,5.133987582615662,0,3.3432799749397586,0.040668604651162794,172,0.856,0.040668604651162794,0.0,0.16183497391408916,0.856,0.0014009613458842377,0.0,0.03093914637100612,78909,2073684,50,29.02906976744186,3,11.906333728549592,14,5.273,0,3.74786219063615,0.0601025641025641,39,0.757,0.0601025641025641,0.0,0.18260364740252985,0.757,0.0023439999999999997,0.0,0.03789202639078569,17559,417000,48,25.641025641025642,5,9.770408435646003,417000,0.011299408040940762,27.732965864939615,19.47264823014848,4.0702201628591865,0.03370853513479233,0.014600434806197882,11251.71669838624,4.130489093950018,0.0003818519,0.23398182,0.07512137,0.03943848,0.02849143
416,14,4.751306795335746,0,2.82612910727148,0.01834507042253521,142,0.829,0.01834507042253521,0.0,0.11006982711849984,0.829,0.0005237233614796944,0.0,0.018846973866727817,79051,2078658,50,35.028169014084504,4,11.637689900704322,14,5.436,0,3.279314562526748,0.046599999999999996,35,0.838,0.046599999999999996,0.0,0.18936649273677897,0.838,0.0016309999999999999,0.0,0.036447672614311054,17594,418000,46,28.571428571428573,3,8.922798133467563,418000,0.01456725993193686,27.121131913969293,18.645480705890805,4.219700546935201,0.027617717161774635,0.013585438020527363,11278.85836573923,4.200180246029049,0.00034270337,0.17765826,0.0704365,0.042453032,0.026327547
417,14,5.6955560024130305,0,3.621191059701396,0.0246890243902439,164,0.8109999999999999,0.0246890243902439,0.0,0.1188402581312693,0.8109999999999999,0.0008141966619746631,0.0,0.022026994378316386,79215,2083631,50,30.323170731707318,4,10.11334301898394,14,6.19,0,4.152095856311605,0.05412820512820512,39,0.82,0.05412820512820512,0.0,0.17679485134155068,0.82,0.0021109999999999996,0.0,0.036452828134453434,17633,419000,44,25.641025641025642,3,8.716289434854895,419000,0.011499081971123815,29.1309725320898,20.44616992608644,4.498808644944802,0.029469266068190336,0.013009530026465654,11307.994058464188,4.132016082992777,0.00029017005,0.20943609,0.07054186,0.041151624,0.027342556
418,14,6.164128256513026,0,3.9532989941892938,0.026195979899497488,199,0.829,0.026195979899497488,0.0,0.11651832208208163,0.829,0.0010446893787575148,0.0,0.023826531725827643,79414,2088621,50,25.07537688442211,5,8.163489421278438,14,5.957,0,4.002643001817674,0.015124999999999996,40,0.4959999999999999,0.015124999999999996,0.0,0.07885847687471523,0.4959999999999999,0.0006049999999999999,0.0,0.016047771652164044,17673,420000,50,25.0,14,7.877182237323192,420000,0.008998431963846087,26.950749080860987,20.016443494008854,3.8199681099504232,0.028082926059141755,0.011894031893461943,11334.951656063553,3.0653620869852602,0.0005738693,0.2289823,0.074284144,0.0351711,0.030283226
419,14,6.37317024263084,0,3.0753693382692093,0.030896174863387978,183,0.694,0.030896174863387978,0.0,0.128286927114295,0.694,0.0011337477441347504,0.0,0.02525191223723837,79597,2093608,50,27.25136612021858,8,10.311656399267632,14,7.299,0,3.219875618715729,0.04848888888888889,45,0.82,0.04848888888888889,0.0,0.17164415674065306,0.82,0.002182,0.0,0.037773256094755715,17718,421000,35,22.22222222222222,4,6.069555681665628,421000,0.011776908999308944,26.614683660212904,18.20553526491858,4.124736846191809,0.02986498409882188,0.013048641150817275,11361.572302385,4.229721014853567,0.00024265336,0.28049457,0.069767594,0.037785754,0.027345745
420,14,3.5965336557839582,0,4.150199472167891,0.015414012738853502,157,0.55,0.015414012738853502,0.0,0.07389940180463331,0.55,0.0004877065699314792,0.0,0.013419094528495011,79754,2098570,50,31.605095541401273,11,12.655029946730876,14,5.764,0,4.212636229251228,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,17757,422000,42,25.641025641025642,8,7.647648136844658,422000,0.011065999045968056,28.91172700561583,20.22102399286814,4.507755939848721,0.02888895897194743,0.012867892859503627,11390.502838294255,4.13012422202155,0.000120359786,0.2066253,0.07239991,0.04562655,0.025713045
421,14,8.690814488693215,0,4.304390589155753,0.022522633744855965,243,0.829,0.022522633744855965,0.0,0.11675644914845065,0.829,0.0010952571542925755,0.0,0.02619894582566896,79997,2103567,48,20.56378600823045,4,7.496435728338144,14,8.171,0,4.028865721266968,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,17807,423000,34,20.0,9,4.454211490264018,423000,0.011718243127688766,35.07016271422617,25.617769174976274,5.299183645052835,0.028738870983943343,0.013011276023462415,11425.584929262288,4.099741504061967,0.00041810912,0.27301747,0.07417698,0.04129543,0.033028718
422,14,5.836967393478695,0,4.095043291718567,0.03093370165745856,181,0.91,0.03093370165745856,0.0,0.13638496061876768,0.91,0.00112002400480096,0.0,0.026587173085417685,80178,2108566,50,27.61878453038674,3,10.509847035541426,14,6.068,0,4.174371329913044,0.01923076923076923,39,0.45099999999999996,0.01923076923076923,0.0,0.07821386247989333,0.45099999999999996,0.0007499999999999999,0.0,0.015888344784778557,17846,424000,44,25.641025641025642,15,6.970587215403567,424000,0.0121269510127604,29.35905275004916,21.495022777002305,4.326330908108503,0.029449011897668242,0.012941434979438782,11454.96596790594,3.483181667048484,0.00043873308,0.20870297,0.070276946,0.042837255,0.02522633
423,14,6.642627561269586,0,3.4981839526463654,0.04133888888888888,180,0.964,0.04133888888888888,0.0,0.15032210467632823,0.964,0.0014947770188830853,0.0,0.029608033872372604,80358,2113544,50,27.655555555555555,1,9.499896035818393,14,7.093,0,3.6186117503816293,0.06999999999999999,42,0.73,0.06999999999999999,0.0,0.1791719046853368,0.73,0.00294,0.0,0.03931239499191063,17888,425000,44,23.80952380952381,4,7.458577980253899,425000,0.010848865145817399,24.601588123710826,17.422672832850367,3.8341642869636416,0.02748047886416316,0.011817696038633585,11479.586300608935,3.2946039638482034,0.0009995397,0.31351528,0.07223897,0.04229038,0.027651751
424,14,8.478898713826366,0,3.4289933289802814,0.021270042194092825,237,0.7929999999999999,0.021270042194092825,0.0,0.11063805583020933,0.7929999999999999,0.0010130627009646302,0.0,0.02456690840398585,80595,2118520,48,20.9957805907173,6,6.641830037513623,14,7.758,0,3.876781654929769,0.0368125,48,0.748,0.0368125,0.0,0.14532129005672226,0.748,0.001767,0.0,0.03279638259015771,17936,426000,42,20.833333333333332,8,5.994210169451481,426000,0.009897073963657022,28.89990480383858,21.441001981962472,4.276263690087944,0.028898665914312005,0.01596219092607498,11508.497189558577,3.1278812009841204,0.00017244971,0.19214642,0.06913678,0.041795302,0.023818756
425,14,7.196582914572864,0,3.600830220001483,0.022828282828282826,198,0.748,0.022828282828282826,0.0,0.10234952397870488,0.748,0.0009085427135678391,0.0,0.0209003925665071,80793,2123495,50,25.126262626262626,6,9.243573643824407,14,7.533,0,3.6740864170566265,0.028325581395348836,43,0.73,0.028325581395348836,0.0,0.12008363770000738,0.73,0.0012179999999999997,0.0,0.025555439264469702,17979,427000,40,23.25581395348837,5,5.875028048446906,427000,0.012149510206654668,28.17807310819626,18.952080506132916,4.914995186962187,0.030083166901022196,0.015087713953107595,11536.681418017484,4.253677024040371,0.0003614463,0.19117975,0.07069217,0.03918092,0.023710737
426,14,6.141426282051282,0,4.777043315432087,0.041187499999999995,192,0.973,0.041187499999999995,0.0,0.1575227042167255,0.973,0.0015841346153846155,0.0,0.031891984739072975,80985,2128487,50,26.0,2,11.304497629999604,14,6.687,0,4.746264952570599,0.02865,40,0.532,0.02865,0.0,0.11293040998774422,0.532,0.0011459999999999999,0.0,0.02327339004098887,18019,428000,50,25.0,9,9.024965373894794,428000,0.01000756211578846,30.67868149932474,21.721981924958527,4.642887647030875,0.030355336144566536,0.011308067943900824,11567.378395089181,4.262140961131081,0.0005029666,0.26147035,0.07390249,0.03798732,0.030885184
427,14,6.195880452342488,0,3.651409866721006,0.030514970059880235,167,0.739,0.030514970059880235,0.0,0.12401124424040341,0.739,0.0010290791599353794,0.0,0.023430188009009104,81152,2133439,50,29.652694610778443,7,11.409591586214752,14,7.335,0,3.6437309176172707,0.01895,40,0.532,0.01895,0.0,0.08940580238440904,0.532,0.000758,0.0,0.01826267877393675,18059,429000,46,25.0,12,6.928203230275509,429000,0.012415324104949832,29.8928904843051,20.968019056133926,4.646473201923072,0.03305363701656461,0.019813633058220148,11597.276276818011,4.213115632068366,0.00019999444,0.23021868,0.0706778,0.040964603,0.026575884
428,14,3.0216736905478627,0,3.9828968902363306,0.02411851851851852,135,0.721,0.02411851851851852,0.0,0.11468165611664781,0.721,0.0006534216335540837,0.0,0.019278093381849857,81287,2138422,50,36.91111111111111,8,12.984016765162647,14,4.502,0,4.443871735322702,0.07766666666666666,36,0.73,0.07766666666666666,0.0,0.1887738211605506,0.73,0.002796,0.0,0.038629242601946,18095,430000,46,27.77777777777778,3,11.552082811508521,430000,0.01104239304549992,25.541033240035176,17.58804571488872,4.043384684948251,0.02510512317530811,0.010621950961649418,11622.824755579233,3.8628333730157465,0.0001990181,0.30956018,0.0696233,0.038352,0.026963681
429,14,5.17428800641797,0,3.0581194563638046,0.04507534246575342,146,0.748,0.04507534246575342,0.0,0.16287797288012965,0.748,0.0013198957079823504,0.0,0.028889122193938944,81433,2143408,50,34.15068493150685,8,12.388871755187607,14,6.004,0,3.2520737999006113,0.04830555555555555,36,0.892,0.04830555555555555,0.0,0.19923950124918674,0.892,0.0017389999999999999,0.0,0.03885934738257964,18131,431000,46,27.77777777777778,2,10.622594135748551,431000,0.010145427193492651,20.977595884352922,15.185687555000186,3.097700246842578,0.0284004220739007,0.012303719064220786,11643.817646394251,2.6433585141785443,0.00018957164,0.25896338,0.07140171,0.036997356,0.029317426
430,14,5.146198830409356,0,3.634462487589457,0.038439999999999995,175,0.991,0.038439999999999995,0.0,0.1481032674473167,0.991,0.001356523492639645,0.0,0.028711706715794164,81608,2148367,50,28.337142857142858,1,10.84095635513203,14,6.46,0,3.522839763599815,0.007205128205128206,39,0.15400000000000003,0.007205128205128206,0.0,0.031140854102197208,0.15400000000000003,0.00028100000000000005,0.0,0.006306031953613936,18170,432000,44,25.641025641025642,7,6.795500696585296,432000,0.01098749809898436,25.32464881101623,17.25687845586799,3.932957469020039,0.02207884914241731,0.010315838968381286,11669.14674176136,4.091430699918419,0.00045890844,0.26611662,0.070228085,0.039171726,0.023385352
431,14,5.657994796878127,0,3.5586656322591304,0.06092039800995024,201,0.802,0.06092039800995024,0.0,0.17743003282729594,0.802,0.0024504702821693015,0.0,0.03754452760670846,81809,2153364,50,24.860696517412936,4,10.636485481373088,14,6.15,0,3.741590570866887,0.06645652173913043,46,0.631,0.06645652173913043,0.0,0.17511222569512871,0.631,0.003057,0.0,0.04005458464395805,18216,433000,48,21.73913043478261,9,7.605589428059087,433000,0.011532885022461414,30.35271556326188,21.660595478024334,4.600929222069681,0.031106753973290324,0.014986165100708604,11699.509242934175,4.033565059071407,0.00023500134,0.25215855,0.07146095,0.038650073,0.030500729
432,14,5.986367281475541,0,3.8866011113445844,0.055938775510204077,196,0.892,0.055938775510204077,0.0,0.17748528633046387,0.892,0.0021980753809141937,0.0,0.03682305133156692,82005,2158352,50,25.448979591836736,2,9.818893126217093,14,5.919,0,3.9852777820372824,0.02729999999999999,40,0.6399999999999999,0.02729999999999999,0.0,0.11042784974815002,0.6399999999999999,0.0010919999999999997,0.0,0.02272424995461896,18256,434000,43,25.0,1,7.707139547199077,434000,0.011493565049022436,29.42346884869039,20.802188105881214,4.497080312808976,0.02936771814711392,0.012733169831335545,11728.938835285604,4.070605976972729,0.00040170335,0.32208338,0.072778754,0.041072607,0.028556544
433,14,3.7294568948112254,0,4.022435371663537,0.03229746835443038,158,0.892,0.03229746835443038,0.0,0.13691767412303518,0.892,0.0010302846759539673,0.0,0.02510424644239419,82163,2163305,50,31.348101265822784,2,13.344475562583122,14,4.642,0,3.963311241878437,0.042499999999999996,38,0.586,0.042499999999999996,0.0,0.13568864320471644,0.586,0.0016149999999999997,0.0,0.027670612118274495,18294,435000,50,26.31578947368421,8,9.439851869817648,435000,0.0059854278806596994,26.122749556787312,17.955735123017803,3.874832156812772,0.02406966290436685,0.011784033151343465,11755.067433590302,4.250343153020367,0.00024611934,0.23614328,0.07076425,0.043713916,0.023796458
434,14,5.224739374498797,0,2.7536178418878974,0.02059259259259259,162,0.874,0.02059259259259259,0.0,0.1121833021374556,0.874,0.0006688051323175621,0.0,0.020544174958246286,82325,2168293,50,30.790123456790123,4,11.923331261850446,14,5.468,0,3.2580632283612916,0.041361111111111105,36,0.5229999999999999,0.041361111111111105,0.0,0.12139241985711227,0.5229999999999999,0.0014889999999999999,0.0,0.024287236956887455,18330,436000,50,27.77777777777778,13,8.534606386520675,436000,0.010599114000797272,23.97761669405736,17.15886157308705,3.399508073925972,0.02441251091659069,0.018482955172657967,11779.059277908178,3.365752466954291,0.0002630284,0.23224203,0.07175175,0.0414802,0.02625691
435,14,4.6148,0,3.940256458658497,0.029276470588235296,170,0.919,0.029276470588235296,0.0,0.13900283547430314,0.919,0.0009953999999999998,0.0,0.026174257942489985,82495,2173293,50,29.41176470588235,3,11.941813949950188,14,5.583,0,4.035729302121241,0.026820512820512815,39,0.6759999999999999,0.026820512820512815,0.0,0.12045019649479383,0.6759999999999999,0.0010459999999999998,0.0,0.024347112436590917,18369,437000,44,25.641025641025642,6,8.144487452942476,437000,0.018408923875540495,23.76640503993258,16.91185580100864,3.7408571979030967,0.027499475982040167,0.011032825103029609,11802.831769925077,3.05675081606023,0.0003262355,0.16444746,0.069997236,0.040752687,0.021925593
436,14,5.17475922953451,0,3.648445234703834,0.04079679144385027,187,0.9279999999999999,0.04079679144385027,0.0,0.14958256136161716,0.9279999999999999,0.0015306982343499195,0.0,0.029993563057323223,82682,2178277,50,26.6524064171123,2,11.395281511802192,14,6.08,0,3.8038927429673937,0.031999999999999994,42,0.5229999999999999,0.031999999999999994,0.0,0.11717447308546833,0.5229999999999999,0.001344,0.0,0.02485670259708636,18411,438000,46,23.80952380952381,13,7.712815850561402,438000,0.011104132980108261,25.49138456187211,18.501135999104008,3.8413892220705748,0.02713672281242907,0.011722852941602468,11828.335323692765,3.098895631963387,0.00023791686,0.19353694,0.07252789,0.043385837,0.024978226
437,14,6.358214928957374,0,3.5008445556743957,0.029715909090909088,176,0.901,0.029715909090909088,0.0,0.13203619070539616,0.901,0.0010466279767860716,0.0,0.025377857445525162,82858,2183274,50,28.392045454545453,4,10.28070480417861,14,6.954,0,3.7714564825807018,0.050341463414634136,41,0.82,0.050341463414634136,0.0,0.1818190751424704,0.82,0.002064,0.0,0.03814485422701206,18452,439000,41,24.390243902439025,5,6.910148241608092,439000,0.01075939810834825,28.07310447632335,19.173690700205043,4.659577063983306,0.02570847817696631,0.008735270937904716,11856.414394531632,4.194633564911783,0.00043653662,0.29254633,0.07416907,0.04240633,0.029394971
438,14,4.707248698438126,0,3.345658625351393,0.026532374100719423,139,0.667,0.026532374100719423,0.0,0.11680293322905212,0.667,0.0007384861834201041,0.0,0.01996941224727737,82997,2188268,50,35.92805755395683,7,12.00637737478513,14,5.614,0,3.644585573148201,0.06263888888888888,36,0.649,0.06263888888888888,0.0,0.1659367605072918,0.649,0.002255,0.0,0.033577164487192786,18488,440000,44,27.77777777777778,10,8.705397786275132,440000,0.010839366121217608,26.562202012632042,18.109616773901507,4.254588279873133,0.02785517484880984,0.007103789830580354,11882.98114520451,4.152198628056794,0.00022746608,0.24836963,0.0748361,0.043425817,0.030788228
439,14,5.367564308681672,0,3.974262173414685,0.038503067484662576,163,0.874,0.038503067484662576,0.0,0.14374015300424084,0.874,0.0012612540192926045,0.0,0.026903089036644273,83160,2193244,50,30.52760736196319,4,11.699883531188735,14,5.947,0,4.169435333471428,0.025861111111111106,36,0.4149999999999999,0.025861111111111106,0.0,0.08568000958922609,0.4149999999999999,0.0009309999999999999,0.0,0.016955478141296988,18524,441000,46,27.77777777777778,11,7.913108362117714,441000,0.011195692932233214,28.70346741192043,20.132100257091224,4.206311366986483,0.026299959048628807,0.009328359039500356,11911.691525531467,4.318231776822358,0.00045967277,0.19077602,0.06951639,0.04005691,0.023430826
440,14,3.8799196787148595,0,3.7572471328946246,0.05414965986394558,147,0.784,0.05414965986394558,0.0,0.17911621104106532,0.784,0.0015983935742971888,0.0,0.0321094163119371,83307,2198224,50,33.87755102040816,4,12.945147468533946,14,5.72,0,3.965803827725219,0.028973684210526315,38,0.514,0.028973684210526315,0.0,0.10543655783707971,0.514,0.001101,0.0,0.02128682219120552,18562,442000,46,26.31578947368421,6,7.897718735105509,442000,0.013822477078065276,25.451659061945975,18.477784203132614,3.553734974935651,0.04194067185744643,0.011399488896131516,11937.15548705426,3.3529772460460663,0.00023634605,0.24939525,0.07217637,0.041558385,0.02757848
441,14,5.874274274274274,0,4.25336336900548,0.04143930635838149,173,0.901,0.04143930635838149,0.0,0.14674122188626795,0.901,0.0014352352352352351,0.0,0.02834082500707771,83480,2203219,50,28.872832369942195,6,11.094757995714051,14,6.437,0,4.2372197252443735,0.02755263157894736,38,0.4959999999999999,0.02755263157894736,0.0,0.10008856535152962,0.4959999999999999,0.0010469999999999998,0.0,0.02020952228529907,18600,443000,44,26.31578947368421,4,8.006922212941731,443000,0.012240721844136715,24.180900643812492,17.071174907963723,3.7682289970107377,0.027795949019491673,0.012260695919394493,11961.339079083875,3.289199372055009,0.0002927648,0.21317106,0.073778346,0.045360625,0.027279245
442,14,5.6285084202085,0,4.027238505537316,0.019830409356725146,171,0.685,0.019830409356725146,0.0,0.10278058392515664,0.685,0.000679831595829992,0.0,0.019369355975195804,83651,2208207,50,29.169590643274855,8,11.494743744449273,14,6.296,0,4.1725752240073515,0.029684210526315785,38,0.6579999999999999,0.029684210526315785,0.0,0.11600682948660662,0.6579999999999999,0.0011279999999999999,0.0,0.023315222838308874,18638,444000,43,26.31578947368421,8,7.891051771528421,444000,0.010593455983325839,27.414054143009707,18.6753830909729,4.51392834703438,0.02959665493108332,0.01278547989204526,11988.75870624627,4.171767114195973,0.0005536667,0.20250732,0.072743535,0.03939663,0.026181763
443,14,7.31493376154155,0,3.722534072556637,0.041004672897196254,214,0.892,0.041004672897196254,0.0,0.14789695508683884,0.892,0.0017613408269771173,0.0,0.031759872939821535,83865,2213189,50,23.2803738317757,3,7.725179600517376,14,7.734,0,3.716617279193541,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,18680,445000,44,23.80952380952381,14,5.417072198320239,445000,0.011045675026252866,31.970936754951254,22.829856004100293,4.79642840498127,0.02964638313278556,0.012716896831989288,12020.735042116139,4.2912433908786625,0.0005068454,0.22780982,0.07394016,0.038620874,0.025322061
444,14,5.451645467393499,0,3.5028375071565407,0.036056603773584904,159,0.892,0.036056603773584904,0.0,0.15070606341726867,0.892,0.00115748031496063,0.0,0.027739869073797763,84024,2218142,50,31.150943396226417,3,11.571048603159102,14,5.827,0,3.662659006787282,0.06013888888888889,36,0.649,0.06013888888888889,0.0,0.15585555149592445,0.649,0.002165,0.0,0.03162258330687106,18716,446000,46,27.77777777777778,8,9.609344731709832,446000,0.011458225082606077,27.163888975046575,18.490862226113677,4.285427046008408,0.027376485988497734,0.012992348987609148,12047.907420521136,4.335772642865777,0.0003037433,0.16515374,0.069941096,0.035480972,0.02424221
445,14,5.89497899579916,0,2.9557604941162987,0.011988439306358381,173,0.685,0.011988439306358381,0.0,0.08523384958398439,0.685,0.00041488297659531903,0.0,0.016006697017535834,84197,2223141,50,28.895953757225435,8,10.624469294499802,14,6.598,0,3.111654865180263,0.023,40,0.8109999999999999,0.023,0.0,0.12732262171350384,0.8109999999999999,0.0009199999999999999,0.0,0.025860309356231598,18756,447000,46,25.0,5,6.534523701081817,447000,0.01118165603838861,27.126566730206832,20.19276130804792,3.6007249939721078,0.027407774003222585,0.010634872131049633,12075.038684603758,3.2838561260141432,0.00044169772,0.18240514,0.07326147,0.045032807,0.024161527
446,14,6.690705128205129,0,3.77800569969088,0.03535922330097087,206,0.856,0.03535922330097087,0.0,0.1502249675038496,0.856,0.0014591346153846152,0.0,0.03131672895933814,84403,2228133,50,24.233009708737864,4,10.441425974384272,14,6.484,0,3.759753183388505,0.03499999999999999,41,0.883,0.03499999999999999,0.0,0.14270676056934067,0.883,0.001435,0.0,0.02971766772477275,18797,448000,44,24.390243902439025,3,7.570411107116675,448000,0.011904996819794178,26.06501776096411,19.3168886420317,3.746111520100385,0.03033068310469389,0.01400043093599379,12101.113288787426,2.9457814879715443,0.00025956566,0.18764079,0.07396519,0.037460808,0.0266216
447,14,5.339429260450161,0,3.2658131247171345,0.025529032258064514,155,0.901,0.025529032258064514,0.0,0.1302890736229063,0.901,0.0007952170418006431,0.0,0.023418782509546057,84558,2233109,50,32.10322580645161,3,11.443084511728463,14,6.035,0,3.6978067824049434,0.05718421052631579,38,0.748,0.05718421052631579,0.0,0.18480599432963804,0.748,0.002173,0.0,0.03764788268946874,18835,449000,42,26.31578947368421,1,9.905089768603801,449000,0.010450282134115696,21.0620103944093,15.701867227908224,2.970997657161206,0.02791677415370941,0.012851271079853177,12122.18504135008,2.3379271819721907,0.0006065853,0.20447578,0.07284294,0.04119411,0.027176872
448,14,5.019442774103027,0,3.657711893250925,0.024220125786163522,159,0.955,0.024220125786163522,0.0,0.11936965722766757,0.955,0.0007718981759871717,0.0,0.02173063665144822,84717,2238098,50,31.37735849056604,2,11.045747777575954,14,6.006,0,4.000245492466681,0.06035897435897436,39,0.748,0.06035897435897436,0.0,0.16894673522308087,0.748,0.0023539999999999998,0.0,0.03535138871388222,18874,450000,46,25.641025641025642,7,8.576913495069578,450000,0.010078380815684795,24.749898965936154,16.677517700009048,3.8187024651560932,0.029334682039916515,0.01294618402607739,12146.940315892687,4.201319553889334,0.0002425411,0.20038894,0.0725169,0.040552787,0.023891501
449,14,6.163076303603785,0,3.8619187963534047,0.02309625668449198,187,0.784,0.02309625668449198,0.0,0.11247935680787262,0.784,0.000869538957116972,0.0,0.022262989938628904,84904,2243065,50,26.56149732620321,7,10.559240265154761,14,6.849,0,3.340688402111158,0.027738095238095235,42,0.33399999999999996,0.027738095238095235,0.0,0.08739920984817977,0.33399999999999996,0.0011649999999999998,0.0,0.018755793105064894,18916,451000,44,23.80952380952381,15,7.563188088296952,451000,0.012885072967037559,30.730479859746993,21.994497904088348,4.7947104529011995,0.029877554858103395,0.012791974935680628,12177.676517881919,3.8857168999966234,0.00042908444,0.271218,0.07326434,0.038749907,0.02724334
