Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
398,9,2.5680258377069034,0,1.8029478000261268,0.015271186440677967,59,0.901,0.015271186440677967,0.0,0.11630189098954885,0.901,0.00018187323375050464,0.0,0.012799793191143747,27565,1979734,100,83.96610169491525,9,19.586372036418084,9,3.206,0,2.3193887125706203,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6177,400000,90,66.66666666666667,3,21.440356547615735,400000,0.004977742675691843,7.558556238655001,4.520455004181713,1.1737533072009683,0.013318554032593966,0.00770272221416235,3118.628523847088,1.8383489083498716,0.00028406043,0.39078867,0.052310314,0.01703851,0.039848
399,9,3.6386148580632174,0,2.316175630882754,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,27635,1984701,100,70.95714285714286,50,20.945804703899004,9,3.994,0,2.263175644973231,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6193,401000,90,62.5,22,15.524174696260024,401000,0.005059374030679464,7.831944202072918,4.6536931758746505,1.0894671529531479,0.014106238260865211,0.0077626751735806465,3126.4630895243026,2.0618555857799947,5.8788224e-05,0.2759588,0.05110749,0.018810939,0.02921595
400,9,3.6329572925060436,0,2.9287554384070367,0.010933333333333333,75,0.82,0.010933333333333333,0.0,0.09405208958633271,0.82,0.00016518936341659951,0.0,0.011637353241859836,27710,1989665,100,66.18666666666667,15,20.93717162263221,9,3.121,0,2.496469306841164,0.01594117647058823,17,0.2709999999999999,0.01594117647058823,0.0,0.06376470588235293,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069277,6210,402000,93,58.8235294117647,31,13.285265142111156,402000,0.005105711054056883,7.5025646556168795,4.646150733809918,0.9985243547707796,0.013533147983253002,0.007344341836869717,3133.968262568116,1.831906366162002,8.0159225e-05,0.21346334,0.04990259,0.021934744,0.024301108
401,9,3.0134511142340896,0,2.265374374155089,0.01425373134328358,67,0.955,0.01425373134328358,0.0,0.11579786084219913,0.955,0.00019172856856053001,0.0,0.013530115414559625,27777,1994646,100,74.34328358208955,3,23.150095734179388,9,3.671,0,2.615866777953342,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6225,403000,92,66.66666666666667,29,16.81930108205715,403000,0.005007038824260235,7.94725835043937,4.797093863599002,1.1335218730382621,0.013430983759462833,0.007322731893509626,3141.9181442232803,1.9908818593248725,0.00012214427,0.23940852,0.05242858,0.017977227,0.030649021
402,9,2.839757820383451,0,1.8409386293985464,0.0107,80,0.856,0.0107,0.0,0.09510368026527678,0.856,0.0001727547931382442,0.0,0.012159286932537811,27857,1999601,100,61.9375,11,20.68111684000649,9,2.847,0,1.9656019434259828,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6241,404000,91,62.5,22,18.07622748252522,404000,0.005244256928563118,8.060950120911002,5.16820279089734,0.9844375886023045,0.014517614152282476,0.007694446016103029,3149.981749183964,1.8808534243144095,6.131292e-05,0.22060046,0.048333123,0.019203102,0.023544792
403,9,2.883373688458434,0,1.8449038720213553,0.012696969696969696,66,0.838,0.012696969696969696,0.0,0.10236624231930583,0.838,0.00016908797417271992,0.0,0.011902400245905423,27923,2004557,100,75.0909090909091,13,21.38232580308586,9,3.303,0,1.8512674036994223,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6257,405000,88,62.5,21,17.793959649274246,405000,0.00506717711687088,7.547781199216843,4.455331610981375,1.015782251022756,0.014196630101650953,0.008080617059022188,3157.532224074006,2.0493229129351676,0.00034663198,0.2350667,0.052946933,0.018770326,0.028899584
404,9,4.096489468405216,0,1.7605158224288944,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,27993,2009542,100,71.21428571428571,50,19.356721134046037,9,4.003,0,1.9644314699169325,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6272,406000,91,66.66666666666667,25,16.647989534942514,406000,0.005022471770644188,8.02470829617232,4.966138048097491,0.971073891967535,0.013747920282185078,0.007660616189241409,3165.55940928543,2.061065347865224,0.00010592088,0.18904848,0.05177584,0.02069077,0.029216973
405,9,3.75,0,2.915231537728483,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,28065,2014454,100,68.22222222222223,50,20.95379985575556,9,4.311,0,3.1578915434194377,0.0781111111111111,18,0.712,0.0781111111111111,0.0,0.22095195276824042,0.712,0.001406,0.0,0.031410239795327886,6290,407000,93,55.55555555555556,16,19.928266419062542,407000,0.005058960989117622,7.44703044462949,4.69870854401961,0.9875187231227756,0.013680017087608576,0.007969016674906015,3173.0090209199116,1.734095182735473,0.00011240409,0.24868405,0.05471078,0.016699113,0.03420722
406,9,2.6259251850370076,0,2.34350046257462,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,28129,2019453,100,78.109375,50,18.979526129737145,9,3.138,0,2.467175713239736,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6304,408000,92,71.42857142857143,44,15.309727466615492,408000,0.005876225885003805,8.081866729538888,4.87563067721203,0.9825509581714869,0.014975715894252062,0.007411126047372818,3181.0931725883856,2.1954220263287425,1.9588808e-05,0.18679303,0.050975367,0.018887803,0.024768917
407,9,3.287778446718844,0,2.3943594542063344,0.010493670886075949,79,0.829,0.010493670886075949,0.0,0.0926775918757694,0.829,0.00016636564318683522,0.0,0.01174263346420442,28208,2024436,100,63.075949367088604,13,19.898331557752435,9,3.803,0,2.30785419816764,0.024249999999999994,16,0.3879999999999999,0.024249999999999994,0.0,0.09391984614552984,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,6320,409000,93,62.5,26,16.97056274847714,409000,0.005844768136739731,8.293709602672607,5.303999265190214,1.0468548969365656,0.014321641996502876,0.007524559274315834,3189.389732165262,1.9151644711382687,5.701857e-06,0.22020912,0.047551457,0.017710183,0.025534322
408,9,2.460552663195835,0,1.6028814209258821,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,28270,2029430,100,80.54838709677419,50,21.338801111646692,9,3.007,0,2.0695291735078296,0.02835714285714285,14,0.3969999999999999,0.02835714285714285,0.0,0.10224313259708595,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,6334,410000,91,71.42857142857143,52,12.664428731768394,410000,0.005030759144574404,7.446459576487541,4.392690768931061,0.9578032507561147,0.013935953844338655,0.0075654140673577785,3196.8391441027634,2.0694334297440946,5.7468704e-05,0.26778594,0.053401444,0.019080814,0.036793575
409,9,2.7465410066172047,0,1.848352841820327,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,28333,2034417,100,79.15873015873017,50,21.29625225931232,9,3.487,0,2.4182288973544255,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6349,411000,87,66.66666666666667,22,15.499103916750228,411000,0.005043512210249901,7.996586449909955,4.8375937147066,1.1571611589752138,0.014475994277745485,0.007863469887524843,3204.838357283734,1.9744485998526216,9.069574e-05,0.23738809,0.051829882,0.0210601,0.030024683
410,9,2.499695431472081,1,1.3749941979127946,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,28390,2039342,100,86.40350877192982,50,19.293540096180003,9,3.176,0,1.975101010075181,0.011000000000000001,14,0.15400000000000003,0.011000000000000001,0.0,0.03966106403010389,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,6363,412000,91,71.42857142857143,18,18.813803009319233,412000,0.0049719722010195255,7.650929148308933,4.707603592891246,1.0645836372859776,0.013735468965023756,0.007545026019215584,3212.4920936501585,1.8524894509464502,1.5233055e-05,0.18216419,0.049067885,0.01818731,0.02412043
411,9,3.2858579762623217,0,2.265197487451759,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,28460,2044313,100,71.01428571428572,50,20.639416421112337,9,4.486,0,2.7708850571613395,0.018058823529411763,17,0.30699999999999994,0.018058823529411763,0.0,0.07223529411764705,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,6380,413000,80,58.8235294117647,22,14.113970109403482,413000,0.005044993944466114,7.845440203789622,4.764041163958609,1.3122413498349488,0.01352674700319767,0.007383644115179777,3220.3398676710203,1.7432023049332201,7.5764554e-05,0.31162593,0.05268096,0.015475418,0.03560226
412,9,2.4445570646665313,0,1.3643164913553925,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,28523,2049246,100,78.3015873015873,50,21.61321973519317,9,3.083,0,1.892646559714729,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6395,414000,91,66.66666666666667,28,17.453430099044205,414000,0.005039208102971315,7.872365755494684,4.536380965728313,1.1986113768070936,0.013462102971971035,0.007581851910799742,3228.2147584911436,2.1112902499735355,0.00011500208,0.17172062,0.04897925,0.018158993,0.02411301
413,9,2.6541522138339113,0,2.46331119863153,0.01296969696969697,66,0.856,0.01296969696969697,0.0,0.10456503988702362,0.856,0.00017465823301367068,0.0,0.012226076310956948,28589,2054147,100,74.25757575757575,11,22.559893755163404,9,3.714,0,2.61308323633213,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6410,415000,93,66.66666666666667,11,19.666101686799944,415000,0.005008676089346409,7.142963896039873,4.351928143762052,0.9456102359108627,0.013071627356112003,0.0073825218714773655,3235.3607432977296,1.8199626910500228,6.295909e-05,0.24059846,0.051554713,0.017434595,0.032356214
414,9,4.271868087673437,0,3.1463541454993855,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,28670,2059120,100,61.39506172839506,50,17.450231886637617,9,3.611,0,2.546306933580474,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6426,416000,87,62.5,50,10.636023693091325,416000,0.005039127077907324,8.202841422054917,5.19052148796618,1.0160292559303343,0.013877924997359514,0.007372793275862932,3243.5661915871315,1.9700008328072727,1.8344801e-05,0.24986206,0.05249299,0.017870912,0.029366216
415,8,2.4186046511627906,0,1.7559586657094326,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,28727,2064108,100,87.50877192982456,50,17.5380516701993,9,2.666,0,2.0766424824702012,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,6439,417000,92,76.92307692307692,39,13.836748942644553,417000,0.005079098977148533,7.297211716417223,4.535043830983341,0.8796289507299662,0.01366394478827715,0.007192918099462986,3250.866261685267,1.8566029728390276,5.4376265e-05,0.25226435,0.05158001,0.020488255,0.02787891
416,9,3.2222222222222223,0,1.8847331072468108,0.009378378378378377,74,0.694,0.009378378378378377,0.0,0.0801288999898698,0.694,0.00013893893893893893,0.0,0.009818570140039238,28801,2069103,100,67.5,26,21.68088584008529,9,3.515,0,1.9446786366903916,0.03305555555555555,18,0.595,0.03305555555555555,0.0,0.1362915470690282,0.595,0.0005949999999999999,0.0,0.018806141948842135,6457,418000,82,55.55555555555556,23,15.056273045634214,418000,0.005093826912343502,7.99951694952324,4.667550968006253,1.0520940208807588,0.013585063628852367,0.007563406135886908,3258.868319975678,2.2536296639591455,0.00015385055,0.21450385,0.052775476,0.017715463,0.031533465
417,9,4.414644012944984,0,2.9072077239674274,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,28873,2074047,100,68.66666666666667,50,19.605129714212836,9,4.277,0,2.6291198146908403,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6472,419000,85,66.66666666666667,53,8.622966749069345,419000,0.0049659740179777145,7.6789954248815775,4.882337410002947,1.155500764027238,0.013119413051754236,0.0068658809177577496,3266.5498788491823,1.616205982863903,0.00012549877,0.21306548,0.05399582,0.01756065,0.03034576
418,9,3.1549867966686977,0,2.417803534905754,0.01483076923076923,65,0.964,0.01483076923076923,0.0,0.11864615384615383,0.964,0.00019581555961811902,0.0,0.013737825728203071,28938,2078970,100,75.73846153846154,4,24.363451140577148,9,3.584,0,2.683830098944417,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6487,420000,90,66.66666666666667,46,14.055445761538676,420000,0.005002074409276247,7.7300082398578525,4.872507801745087,1.0788905168883502,0.01394625287503004,0.007347884122282267,3274.2825637566857,1.7523137098178267,6.906118e-05,0.19685599,0.04698667,0.017054407,0.022688366
419,9,2.71114251110214,0,2.2915144645533,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,29001,2083924,100,78.63492063492063,50,21.728703558358802,9,3.589,0,2.3396749774274204,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6501,421000,98,71.42857142857143,51,15.098317246417542,421000,0.005093296989798546,7.685081868432462,4.7440769001841545,0.9901229948736727,0.013777538668364286,0.007865707855671644,3281.970272149425,1.9241454298608005,1.4998045e-05,0.23230475,0.05137649,0.019577213,0.028491056
420,9,2.4329440193314538,0,2.0303362965111478,0.013440677966101693,59,0.7929999999999999,0.013440677966101693,0.0,0.10236115377881491,0.7929999999999999,0.00015968586387434553,0.0,0.011251906081959388,29060,2088890,100,84.16949152542372,17,19.7253622701994,9,2.785,0,2.6908688188018384,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6515,422000,90,71.42857142857143,42,16.12324978636346,422000,0.0049622622318565845,7.817528668791056,4.660808534827083,1.0812913039699197,0.014948739670217037,0.008191942237317562,3289.7913698353805,2.0473258858546615,4.3289874e-05,0.28535184,0.04748456,0.018713024,0.026685653
421,9,2.5295311548609702,0,1.8077620126587348,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,29116,2093817,100,87.98214285714286,50,16.9078289890349,9,3.171,0,2.0252799806446515,0.0,12,0,0.0,0,0.0,0,0.0,0,0.0,6527,423000,96,83.33333333333333,67,8.634555897992412,423000,0.005060660187155008,7.3441894254647195,4.395612543914467,0.9347093775868416,0.015081266406923532,0.00910410936921835,3297.138467447832,1.984621468000114,8.2445535e-05,0.18498218,0.052931704,0.017152563,0.030583216
422,9,2.9736206202174786,0,1.8819117098575189,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,29175,2098783,100,84.16949152542372,50,19.778564447549282,9,3.22,0,2.298608274587038,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6541,424000,96,71.42857142857143,30,17.532477152474513,424000,0.0050080809742212296,7.704521799925715,4.6854780577123165,0.9467794811353087,0.013062189798802137,0.006881207227706909,3304.845533128362,2.047312783077359,2.9625864e-05,0.17568518,0.050019387,0.019114729,0.023648819
423,9,2.9378259125551542,0,1.9487376493955517,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,29235,2103769,100,83.1,50,19.45567612120775,9,3.186,0,2.3245223165201057,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,6554,425000,93,76.92307692307692,60,8.77462721944566,425000,0.004980768077075481,7.619794304482639,4.758582331240177,0.9416074538603425,0.013661341276019812,0.007581554818898439,3312.46797371516,1.8933808552101254,4.605813e-05,0.25049305,0.05387798,0.017352121,0.0356209
424,9,2.8697318007662833,0,2.5416017017193115,0.013323943661971831,71,0.946,0.013323943661971831,0.0,0.11147611057763879,0.946,0.00019076426698931236,0.0,0.013432297106836548,29306,2108728,100,69.84507042253522,5,23.600338913372124,9,3.349,0,2.528082079363722,0.0715625,16,0.604,0.0715625,0.0,0.18966383707430892,0.604,0.001145,0.0,0.025616127244374783,6570,426000,94,62.5,3,23.790754506740637,426000,0.004961639177054167,7.857826957479119,4.680765529163182,1.1297705918550491,0.013779791072010994,0.007533857133239508,3320.3283982509747,2.0210155490785837,8.447244e-05,0.21641074,0.054133482,0.023037013,0.030159548
425,9,3.8563334682314854,0,2.0376860553646408,0.014231884057971014,69,0.982,0.014231884057971014,0.0,0.11735912244511719,0.982,0.00019870497774180493,0.0,0.013967419392080741,29375,2113670,100,71.6231884057971,2,22.32636801350923,9,4.47,0,2.606741260654766,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6587,427000,80,58.8235294117647,43,10.024882537775381,427000,0.004959617741405964,7.906249789055437,4.777533337008208,1.239556476008147,0.014429812785238028,0.007952199317514896,3328.237238104921,1.861818346194923,4.1070056e-05,0.24813099,0.05605109,0.019982139,0.03581539
426,9,2.6527777777777777,0,1.7206265983751279,0.027965517241379308,58,0.829,0.027965517241379308,0.0,0.1480173528407188,0.829,0.0003264895330112721,0.0,0.01627288697925431,29433,2118638,100,85.65517241379311,15,22.91630327964692,9,3.03,0,2.075837180512961,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,6600,428000,94,76.92307692307692,33,16.936358424596197,428000,0.005096727982163429,7.202838020399213,4.225606475025415,1.051105275284499,0.013527520932257175,0.007330036256462336,3335.4428690597415,1.9001719849184155,3.2274816e-05,0.25650582,0.056888543,0.020538371,0.03182751
427,9,3.3344136115049627,0,2.6161835314995057,0.028833333333333332,60,0.901,0.028833333333333332,0.0,0.15541130017544483,0.901,0.00035041523192221995,0.0,0.01742157857283228,29493,2123575,100,82.28333333333333,9,22.949285876083863,9,3.839,0,2.594046838436037,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6614,429000,92,71.42857142857143,47,14.271421421419632,429000,0.004979300778359175,7.5226263757795095,4.477472902741283,1.0199505556374788,0.013217745814472437,0.007800333201885223,3342.9678975190036,1.9992055376060307,0.00017227593,0.24143763,0.054631356,0.02165653,0.034158967
428,9,4.271142284569138,0,2.9598564827695237,0.011457142857142858,70,0.802,0.011457142857142858,0.0,0.09517017625800422,0.802,0.00016072144288577155,0.0,0.011352214136994844,29563,2128565,100,71.28571428571429,16,21.681554278196188,9,4.724,0,2.5717356007179277,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6628,430000,94,71.42857142857143,51,16.525799248941833,430000,0.005027353297919035,8.048066414427012,4.719103971961886,1.1868412247858942,0.013619787059724331,0.007885252125561237,3351.018850304652,2.1155888251960278,0.00013752631,0.28610438,0.05612377,0.021403575,0.03771026
429,9,2.785370741482966,0,2.536512211921738,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,29639,2133555,100,65.65789473684211,50,19.019763012234176,9,3.153,0,2.573633812336168,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,6646,431000,77,55.55555555555556,51,6.913932971601797,431000,0.004986878018826246,7.82521598553285,4.599517446942627,1.0922051859088242,0.014495028648525476,0.007779135834425688,3358.8469786830246,2.106232310179621,2.1214762e-05,0.27037442,0.05034988,0.021683693,0.027586134
430,9,3.0468937875751503,0,2.3996921501668975,0.02326582278481013,79,0.9279999999999999,0.02326582278481013,0.0,0.14436773622349877,0.9279999999999999,0.0003683366733466934,0.0,0.018395602622108872,29718,2138545,99,63.164556962025316,5,20.589680578452516,9,4.119,0,2.7815173916407567,0.07447368421052632,19,0.739,0.07447368421052632,0.0,0.2173666241801607,0.739,0.001415,0.0,0.03164008177928748,6665,432000,86,52.63157894736842,26,13.669830501069786,432000,0.004946131259202957,8.20033902907744,4.839226542972028,1.0437574507668614,0.01620573690161109,0.007534428965300322,3367.0510566197336,2.2886687382124364,2.4277884e-05,0.40852723,0.051935643,0.01712945,0.03477979
431,9,3.4274747474747476,0,2.387656110897833,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,29803,2143495,100,58.23529411764706,50,15.169355377225287,9,3.518,0,2.6648969961332463,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6682,433000,83,58.8235294117647,45,11.803465563467302,433000,0.004948972724378109,8.267378843389452,5.309942495077848,0.9831199450418353,0.014188040047883987,0.007588782347738743,3375.32025004318,1.947590608149767,6.694497e-05,0.4094923,0.051647436,0.019339837,0.034815684
432,9,3.7795818956768823,0,2.7418024001748273,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,29874,2148422,100,69.3943661971831,50,20.606630187803283,9,4.01,0,2.7316478543179756,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6699,434000,88,58.8235294117647,50,9.847276686043095,434000,0.004985590931028128,7.760522005613893,5.000705132260919,0.9922560472041368,0.013856492005288601,0.007331365253776312,3383.0833735670894,1.7413873779587448,2.9544008e-05,0.17045587,0.052536774,0.015258117,0.026599193
433,9,2.779657603222558,0,2.288943846210041,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,29935,2153387,100,81.39344262295081,50,21.656997270427357,9,3.274,0,2.6497026248241515,0.03786666666666667,15,0.5680000000000001,0.03786666666666667,0.0,0.14168409304583987,0.5680000000000001,0.000568,0.0,0.017952753994861074,6714,435000,95,66.66666666666667,2,24.474930484522776,435000,0.005021016113460064,7.893938186112791,4.7610854441300035,0.9206723193638027,0.013812205754220486,0.00755351735278964,3390.979899117723,2.185793683398515,4.039571e-05,0.23296478,0.053023413,0.016063746,0.031327464
434,9,2.8747482883608537,0,2.1864414617543972,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,29998,2158353,100,78.82539682539682,50,22.16857469950671,9,3.827,0,2.848696368516659,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6729,436000,95,66.66666666666667,51,12.887547822952545,436000,0.005124046932905912,7.364073128905147,4.3736782763153315,0.8746334458701313,0.013858874794095755,0.007417662069201469,3398.3465440366417,2.0893608229234815,4.8425034e-05,0.2441909,0.054245427,0.02133305,0.030200187
435,9,3.2995382453322626,0,2.4622868725710307,0.011231884057971014,69,0.775,0.011231884057971014,0.0,0.09262048869141119,0.775,0.0001555912467376029,0.0,0.010979936592967234,30067,2163334,100,72.18840579710145,19,23.07974540984269,9,4.23,0,2.7858750869340856,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6744,437000,90,66.66666666666667,51,12.520205891100815,437000,0.005991658195853233,8.031534323934466,5.000456764362752,0.941796591039747,0.013650422915816307,0.007985175121575594,3406.381447147578,2.061653712298721,6.1500825e-05,0.36786157,0.056424722,0.022025403,0.042455833
436,9,3.1503608660785885,0,2.071943278075527,0.012175675675675676,74,0.901,0.012175675675675676,0.0,0.1040290185747445,0.901,0.0001806335204490778,0.0,0.012756103380574698,30141,2168322,100,67.4054054054054,7,21.190843840524245,9,3.356,0,2.409411546415431,0.016375,16,0.262,0.016375,0.0,0.06342010229414645,0.262,0.000262,0.0,0.00828102384974225,6760,438000,78,62.5,51,7.466592261534039,438000,0.005076583940535784,8.295112858060747,5.491075395140797,0.9319539749994874,0.013842294923961163,0.007580605335533619,3414.6793455346487,1.8455840037204325,0.00020677577,0.20903043,0.05287837,0.019469833,0.028361797
437,9,2.437562839332395,0,1.9671473925939467,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,30208,2173295,100,74.22388059701493,50,20.634575313628403,9,3.405,0,2.67749416432604,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6776,439000,94,62.5,13,18.415346860702897,439000,0.005094833672046661,7.728085843380541,4.860810042358935,1.0240661189891398,0.013719312380999327,0.007482198067009449,3422.41007387219,1.8169133379124105,7.042923e-05,0.31316292,0.052520324,0.021736922,0.02798916
438,9,3.2226976365118176,0,2.978241916818761,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,30276,2178203,100,72.17647058823529,50,19.77144492954615,9,3.172,0,2.8295610967074025,0.023466666666666667,15,0.352,0.023466666666666667,0.0,0.08780422667629516,0.352,0.000352,0.0,0.011125650363012492,6791,440000,97,66.66666666666667,39,16.735856383492568,440000,0.004997572861611843,7.95004723733291,4.694255949929357,0.9505350701510906,0.013839434366673231,0.007600476033985615,3430.3627944281325,2.2788187339901924,5.708856e-05,0.2890406,0.05353968,0.016134214,0.033607427
439,9,4.101291364003228,0,2.5654134547003102,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,30349,2183159,100,67.89041095890411,50,19.507330300365325,9,4.624,0,2.41425433622889,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6808,441000,83,58.8235294117647,21,13.408668373229782,441000,0.00508719589561224,7.596865050960332,5.065717721357942,0.9167998558841646,0.013353426940739155,0.007259730715304613,3437.96226097364,1.58864712016657,5.4013155e-05,0.22833566,0.051780276,0.020551318,0.027853828
440,8,3.3909256633583147,0,2.49770052115952,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,30420,2188096,100,69.53521126760563,50,19.471055431158664,9,3.278,0,2.541400401353553,0.024666666666666667,15,0.37,0.024666666666666667,0.0,0.09229421554042387,0.37,0.00037,0.0,0.011694575665666541,6823,442000,90,66.66666666666667,23,15.8857028662743,442000,0.004987685941159725,7.625693742651492,5.14058302808553,0.8855001819320023,0.012962252832949162,0.007280400022864342,3445.5905386665836,1.574380193836987,0.00010169618,0.23783879,0.052564822,0.01948751,0.030479454
441,9,2.7670957361222848,0,2.6936016997956314,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,30482,2193068,100,80.19354838709677,50,19.48849015956012,9,2.714,0,1.9779292201694174,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,6836,443000,95,76.92307692307692,41,15.354586077438476,443000,0.005141732282936573,7.700650071259588,5.04263921501115,0.9849157850258052,0.013964463956654072,0.007767749950289726,3453.2937778546475,1.6462211250327528,6.444885e-05,0.22868201,0.054122917,0.020254437,0.030570809
442,9,3.16571777145181,0,2.113298585193373,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,30545,2197986,100,78.06349206349206,50,20.933661671578047,9,3.739,0,2.421338266331245,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6851,444000,91,66.66666666666667,23,16.10244977911401,444000,0.005009425338357687,7.242781289853156,4.506031128112227,0.9178162040188909,0.014533979818224907,0.008354909718036652,3460.5399950928986,1.7910356428474188,0.00016909075,0.24069868,0.053058334,0.021711027,0.028437922
443,9,3.348487883036251,0,2.67887534967533,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,30615,2202979,100,71.32857142857142,50,21.51060962712615,9,5.217,0,3.2205451401897784,0.04055555555555555,18,0.73,0.04055555555555555,0.0,0.16721483926116068,0.73,0.00073,0.0,0.0230730817187475,6869,445000,79,55.55555555555556,18,12.833213082649698,445000,0.004962622188031673,7.7305258684791625,4.820344478823245,1.0230372082442045,0.014158619102090597,0.007753258105367422,3468.273193019908,1.8602696820162237,2.3110137e-05,0.31575608,0.054176047,0.02073273,0.03223921
444,9,2.892684887459807,0,2.166441180703983,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,30679,2207955,100,77.75,50,20.154093876927337,9,3.159,0,2.059057794235023,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6883,446000,93,71.42857142857143,51,13.10242227176926,446000,0.005062283016741276,7.74037986015901,5.273854887112975,0.9240240189246833,0.010662558022886515,0.005490316078066826,3476.016069145873,1.5212857970036566,5.2597847e-05,0.21546584,0.052844577,0.01763765,0.027684515
445,9,4.514649424126086,0,2.3128773159054847,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,30742,2212904,100,78.55555555555556,50,22.30579523087743,9,5.157,0,2.608515094838441,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6899,447000,92,62.5,2,19.808457789540306,447000,0.005057296250015497,7.390294198412448,4.479613943956792,1.189555344171822,0.01329537807032466,0.007319913245737553,3483.408885791898,1.695452322717756,5.2182106e-05,0.22197998,0.052773193,0.021267273,0.0262785
