Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
396,14,6.306461292258452,0,3.6106381155652145,0.07797409326424871,193,0.9279999999999999,0.07797409326424871,0.0,0.20239548406851396,0.9279999999999999,0.0030104020804160836,0.0,0.04251111537944546,72664,1979576,34,25.901554404145077,2,5.750030202073759,14,6.453,0,3.61493997183909,0.04821052631578947,38,0.5409999999999999,0.04821052631578947,0.0,0.1311865200662454,0.5409999999999999,0.0018319999999999999,0.0,0.027183483514810966,14857,398000,33,26.31578947368421,5,5.257101778886671,398000,0.00521236564964056,11.195918660610914,8.040798868052661,1.5687964339740574,0.01523570902645588,0.007361826952546835,22205.036052956246,1.558513456955552,0.0009581611,0.35296762,0.12280609,0.061930142,0.043478373
397,14,7.381009615384615,0,3.831364104826595,0.07131016042780748,187,0.838,0.07131016042780748,0.0,0.19637909440746265,0.838,0.002671274038461538,0.0,0.04034831211096381,72851,1984568,34,26.6951871657754,5,5.818845314480011,14,7.783,0,3.7525872408246554,0.03267567567567567,37,0.514,0.03267567567567567,0.0,0.11807190984655805,0.514,0.0012089999999999998,0.0,0.02353421592065476,14894,399000,32,27.027027027027028,8,4.55884341950827,399000,0.005277926102280617,12.0628073210828,8.233449703082442,1.597118842881173,0.01683579571545124,0.008699789177626371,22217.10181149328,2.201425264123827,0.0008479899,0.34406182,0.12968308,0.06482525,0.04850961
398,14,5.010422930446984,0,3.870406659057624,0.04606285714285714,175,0.82,0.04606285714285714,0.0,0.15820518880006845,0.82,0.0016157546602525556,0.0,0.030818143159865245,73026,1989557,34,28.50857142857143,6,5.344015153345252,14,5.953,0,3.9376123476035576,0.035611111111111114,36,0.487,0.035611111111111114,0.0,0.11488455020821212,0.487,0.001282,0.0,0.022784961619454182,14930,400000,33,27.77777777777778,16,3.8809442659051068,400000,0.006159699056297541,11.368779919110239,7.841959692072123,1.7610740568488836,0.018157515209168196,0.00753776915371418,22228.47434455389,1.7338911867700517,0.0008654228,0.35043076,0.12563634,0.054456584,0.0500522
399,14,7.426856113668201,0,4.142752783148243,0.0846595744680851,188,0.883,0.0846595744680851,0.0,0.20379323340777938,0.883,0.003185111066639984,0.0,0.04268528991160274,73214,1994554,34,26.579787234042552,4,6.1001409085091485,14,7.339,0,4.156209691533862,0.09571052631578947,38,0.622,0.09571052631578947,0.0,0.18495958419052938,0.622,0.0036369999999999996,0.0,0.040433318327834526,14968,401000,33,26.31578947368421,12,5.292026092736598,401000,0.005242201965302229,11.502915354911238,8.438558279071003,1.4726085332222283,0.01497395196929574,0.0073167309165000916,22239.980080755427,1.5642156577669084,0.0009563447,0.29931307,0.12405282,0.06631935,0.042375315
400,14,6.0551433727692,0,3.8201978068989657,0.05826881720430106,186,0.901,0.05826881720430106,0.0,0.1725425077614861,0.901,0.00217325045117305,0.0,0.035103771545826314,73400,1999541,34,26.811827956989248,3,5.145419707895674,14,6.732,0,3.6158230045177815,0.055763157894736834,38,0.712,0.055763157894736834,0.0,0.16628849917672825,0.712,0.002119,0.0,0.03412393352179669,15006,402000,32,26.31578947368421,8,5.496914269114487,402000,0.005139422137290239,12.509974141605198,8.284703911282122,1.9247929803095758,0.0147945168428123,0.007071508094668388,22252.492821518797,2.2734718029387295,0.0010135307,0.360388,0.12330835,0.06590316,0.046819147
401,14,5.859863672814756,0,3.7676354821775493,0.0656236559139785,186,0.955,0.0656236559139785,0.0,0.1981431498374206,0.955,0.0024470729751403368,0.0,0.04023194835771524,73586,2004529,34,26.817204301075268,2,6.067622936376816,14,6.004,0,3.8928118372199805,0.04908333333333333,36,0.9369999999999999,0.04908333333333333,0.0,0.17914075394008538,0.9369999999999999,0.001767,0.0,0.035197992996760484,15042,403000,33,27.77777777777778,3,5.503085554239908,403000,0.005259337835013866,11.359286587685347,7.571962439920753,1.4258021479472518,0.01615588879212737,0.008642399217933416,22263.855035110842,2.331464373972267,0.0012038266,0.34667915,0.12644196,0.053785168,0.042398587
402,14,6.311862372474495,0,3.2328704896087266,0.06203314917127071,181,0.7929999999999999,0.06203314917127071,0.0,0.17214255625676383,0.7929999999999999,0.0022460492098419684,0.0,0.034745015687396116,73767,2009528,34,27.61878453038674,7,5.3819301373481805,14,5.907,0,3.663652685503908,0.045621621621621616,37,0.4959999999999999,0.045621621621621616,0.0,0.1252321846533311,0.4959999999999999,0.0016879999999999998,0.0,0.02558192049084665,15079,404000,33,27.027027027027028,9,4.744763751054798,404000,0.00529664009809494,11.542017563711852,8.361872783862054,1.4476817389950156,0.014754601754248142,0.007344887126237154,22275.400512396824,1.7050669118762016,0.0011043509,0.36871466,0.12715578,0.06416285,0.04815423
403,14,6.786986986986987,0,4.237951281208023,0.05744623655913978,186,0.892,0.05744623655913978,0.0,0.17605760241340598,0.892,0.002139139139139139,0.0,0.03567247377242997,73953,2014523,34,26.85483870967742,3,5.429450082631931,14,6.74,0,3.7752350920174496,0.05045945945945946,37,0.784,0.05045945945945946,0.0,0.17327007423884497,0.784,0.001867,0.0,0.03466345786271185,15116,405000,34,27.027027027027028,7,5.122744653313624,405000,0.005214506294578314,11.773211184423417,8.552138132974505,1.465245280880481,0.014614247716963291,0.006828618235886097,22287.17647705553,1.7291703983210027,0.0012563973,0.3142593,0.12052162,0.06646097,0.042075068
404,14,5.489570798235058,0,4.614848062471048,0.05608287292817679,181,0.7929999999999999,0.05608287292817679,0.0,0.1786199359810316,0.7929999999999999,0.002035900521460088,0.0,0.03561237411481568,74134,2019509,34,27.54696132596685,6,5.893554316299062,14,5.385,0,4.528882312447521,0.060432432432432424,37,0.7929999999999999,0.060432432432432424,0.0,0.18599891608817284,0.7929999999999999,0.0022359999999999997,0.0,0.037552154452174906,15153,406000,32,27.027027027027028,7,6.557382826998137,406000,0.005181469023227692,11.353325932752341,7.602448412682861,1.6288010929711163,0.015723615884780884,0.007808723021298647,22298.532650473993,2.0933626191690564,0.00061504164,0.3302402,0.12583597,0.05423426,0.04174999
405,14,8.318811483637823,0,3.206902793944635,0.06759685863874346,191,0.892,0.06759685863874346,0.0,0.19083207110404582,0.892,0.002592049789198956,0.0,0.039559157364301246,74325,2024490,34,26.078534031413614,4,5.320031290271715,14,8.375,0,2.9983954042120597,0.06338461538461537,39,0.694,0.06338461538461537,0.0,0.15954914288106609,0.694,0.0024719999999999994,0.0,0.03381356556176825,15192,407000,33,25.641025641025642,2,5.740040111926224,407000,0.005252185743302107,11.685195103287697,8.456648400053382,1.5447758878581226,0.01473722467198968,0.007636833004653454,22310.220759479795,1.656144571956247,0.002017485,0.3520734,0.11853933,0.06291692,0.04104182
406,14,6.2674301788225835,0,3.9627827169758443,0.053037634408602145,186,0.964,0.053037634408602145,0.0,0.1672065032009328,0.964,0.0019821177416114127,0.0,0.033853249136388916,74511,2029467,34,26.758064516129032,1,5.12012312059302,14,6.807,0,3.600243186230619,0.09965853658536586,41,0.721,0.09965853658536586,0.0,0.21398092116412776,0.721,0.004086,0.0,0.04762153508655512,15233,408000,32,24.390243902439025,1,6.691377957110317,408000,0.005187070928514004,11.72407114179805,7.986700606998056,1.825583447702229,0.014970037154853344,0.007332518231123686,22321.947241366375,1.884297460783273,0.0009304917,0.34324163,0.12775955,0.06437737,0.04549283
407,14,7.5265159095457275,0,3.9191278450998226,0.06074210526315789,190,0.865,0.06074210526315789,0.0,0.18487230818164727,0.865,0.0023095857514508706,0.0,0.03787466050162521,74701,2034464,34,26.3,4,5.369455524685808,14,7.799,0,3.761728193264367,0.084975,40,0.847,0.084975,0.0,0.21441472518229712,0.847,0.003399,0.0,0.046002432533508476,15273,409000,31,25.0,5,6.020797289396148,409000,0.0052627199329435825,11.792166906874627,8.549028468318284,1.4858798310160637,0.015289878938347101,0.007637297734618187,22333.742251527496,1.7290687109343708,0.0014561528,0.35411656,0.12560153,0.061503217,0.04985454
408,14,6.91004016064257,0,3.7439562540342353,0.04782608695652174,184,0.748,0.04782608695652174,0.0,0.15836015011851198,0.748,0.0017670682730923696,0.0,0.031748445869046196,74885,2039444,34,27.065217391304348,8,4.850603610636889,14,7.197,0,3.6254918287040723,0.06774358974358974,39,0.9369999999999999,0.06774358974358974,0.0,0.21390600834858883,0.9369999999999999,0.002642,0.0,0.044232045351758266,15312,410000,33,25.641025641025642,2,7.212834641349065,410000,0.00627039885148406,12.017390310764313,7.958461563102901,1.6822933200746775,0.014618617948144674,0.0075719947926700115,22345.762458137702,2.3481744159944355,0.0010676179,0.33066237,0.12481598,0.06518123,0.043199107
409,14,6.870374074814963,0,4.151607839093903,0.04967379679144384,187,0.856,0.04967379679144384,0.0,0.15917671042671055,0.856,0.001858171634326865,0.0,0.03219707159077595,75072,2044443,34,26.732620320855617,4,4.623024807910977,14,6.901,0,4.136810244620849,0.11022499999999999,40,0.973,0.11022499999999999,0.0,0.25236932138237406,0.973,0.004408999999999999,0.0,0.054901308900608195,15352,411000,32,25.0,1,6.85200700525036,411000,0.005293865688145161,10.957446699030697,7.660765003878623,1.5329213947989047,0.014688445720821619,0.0071914601139724255,22356.72326564789,1.7365865288302302,0.00043855308,0.2858987,0.11887303,0.064162105,0.039369658
410,14,6.480696139227845,0,3.8671136974695908,0.04492090395480226,177,0.946,0.04492090395480226,0.0,0.16750628443654444,0.946,0.0015905181036207242,0.0,0.0325942055365449,75249,2049442,34,28.242937853107346,2,5.527820583970426,14,6.186,0,3.7533190645081054,0.049111111111111105,36,0.874,0.049111111111111105,0.0,0.1673938764607093,0.874,0.0017679999999999998,0.0,0.03305220379944429,15388,412000,33,27.77777777777778,4,5.518207796372897,412000,0.005226694047451019,11.390987693332136,8.414543030317873,1.4244039547629654,0.014705018140375614,0.007280122023075819,22368.117013902403,1.524828874040395,0.0005562076,0.28808272,0.12698299,0.05605582,0.043541137
411,14,7.750351194059803,0,3.8281737271146645,0.05234736842105262,190,0.829,0.05234736842105262,0.0,0.1693246814738852,0.829,0.0019959863536022477,0.0,0.034550105604123485,75439,2054425,34,26.226315789473684,5,4.899660794409854,14,7.567,0,3.69046216617919,0.077525,40,0.892,0.077525,0.0,0.21339938935011035,0.892,0.003101,0.0,0.04530298885283398,15428,413000,33,25.0,3,6.24099351065197,413000,0.0053237248212099075,11.540741480421275,8.123875732067972,1.6673175301402807,0.015037288889288902,0.00777495838701725,22379.660433445126,1.7214122461155057,0.0007581742,0.30685753,0.123482734,0.056156915,0.041884884
412,14,6.720603015075377,0,3.4068697429485097,0.0581967213114754,183,0.8109999999999999,0.0581967213114754,0.0,0.17287528146056585,0.8109999999999999,0.0021407035175879394,0.0,0.03491874130001574,75622,2059400,34,27.185792349726775,6,5.13302979379481,14,6.908,0,3.5765256884300443,0.09735897435897435,39,0.82,0.09735897435897435,0.0,0.20694883390673724,0.82,0.0037969999999999996,0.0,0.0450059972781406,15467,414000,33,25.641025641025642,5,6.526031422506918,414000,0.005227065645158291,10.90806283755228,7.907781076151878,1.451133708935231,0.014571773819625378,0.007037302013486624,22390.571296648588,1.5223119109869003,0.0011478432,0.30647808,0.13144569,0.06295173,0.04167362
413,14,5.789801244729974,0,3.3541220748864777,0.056875675675675676,185,0.964,0.056875675675675676,0.0,0.1777115509871916,0.964,0.0021124272234491065,0.0,0.03589780337069344,75807,2064381,34,26.924324324324324,1,5.393159100564615,14,5.984,0,3.1593898145053263,0.09617948717948718,39,0.919,0.09617948717948718,0.0,0.23908638839901733,0.919,0.003751,0.0,0.050754595841164964,15506,415000,33,25.641025641025642,3,6.7879500303646285,415000,0.005216517020016909,12.015006243716925,8.41620023502037,1.7291592238470912,0.014648833777755499,0.0069977231323719025,22402.589300177526,1.8427837109193206,0.0012703282,0.32910514,0.12848693,0.06104895,0.047392793
414,14,6.1809600321349665,0,3.766693579307313,0.042199999999999994,185,0.82,0.042199999999999994,0.0,0.16072369441356785,0.82,0.0015679855392649125,0.0,0.03199264871153412,75992,2069360,34,26.913513513513514,5,4.820348880620413,14,6.167,0,3.9815965390782626,0.02978378378378378,37,0.4059999999999999,0.02978378378378378,0.0,0.09139937167420646,0.4059999999999999,0.001102,0.0,0.018458049626111635,15543,416000,33,27.027027027027028,4,4.69897335818061,416000,0.005233363714069128,11.831494480837137,8.25832299515605,1.542732351925224,0.01541556091979146,0.007644318044185638,22414.42359287059,2.0021458910778165,0.0013055422,0.3577125,0.12461235,0.06598569,0.048321445
415,13,6.422253352011206,0,2.87603407988648,0.09352631578947368,190,0.82,0.09352631578947368,0.0,0.2202502807026236,0.82,0.0035561336802081246,0.0,0.04652353989927461,76182,2074357,34,26.3,5,6.427695011269182,14,6.796,0,2.952013550104403,0.0541081081081081,37,0.703,0.0541081081081081,0.0,0.16583332299432357,0.703,0.002002,0.0,0.03349390983447588,15580,417000,33,27.027027027027028,10,5.232365422845432,417000,0.005271200090646744,11.370099662803113,8.009305232204497,1.5835026828572154,0.014941984787583351,0.007533249910920858,22425.796628211625,1.7495453129522502,0.0006169606,0.3395767,0.12460379,0.06514338,0.04539462
416,14,6.415166066426571,0,3.3654771811878046,0.05356830601092897,183,0.748,0.05356830601092897,0.0,0.16159199271698194,0.748,0.0019613845538215286,0.0,0.03251617489951448,76365,2079355,34,27.311475409836067,8,5.098615424203991,14,6.85,0,3.439404018140352,0.09136842105263158,38,0.802,0.09136842105263158,0.0,0.20410786893372046,0.802,0.003472,0.0,0.04345408169550934,15618,418000,32,26.31578947368421,6,5.554065666641229,418000,0.005224701948463917,11.426283713430166,8.003595443908125,1.4632128509692848,0.014953561127185822,0.00733225978910923,22437.22644854337,1.9319648956879973,0.00082987273,0.34075564,0.1309447,0.06559037,0.044645723
417,14,7.393538029299619,0,3.671305111409333,0.0562295081967213,183,0.838,0.0562295081967213,0.0,0.16878363231990945,0.838,0.002065021071643588,0.0,0.034030363055770695,76548,2084338,34,27.229508196721312,5,5.210519338797953,14,7.371,0,3.66733677210043,0.06958974358974358,39,0.892,0.06958974358974358,0.0,0.20202001905735545,0.892,0.0027139999999999994,0.0,0.04210905133103808,15657,419000,33,25.641025641025642,3,5.950596520354954,419000,0.005293961148709059,11.66412346996367,8.21344893379137,1.6505604069679976,0.021881925873458385,0.007115714251995087,22448.89445825992,1.7658225279301405,0.0006535746,0.2962843,0.12637559,0.061234906,0.046799365
418,14,7.450893753765817,0,3.483895279006316,0.03224858757062147,177,0.703,0.03224858757062147,0.0,0.1286049234664558,0.703,0.0011464149427595903,0.0,0.024972265248355212,76725,2089317,34,28.129943502824858,9,4.342674394974008,14,7.576,0,3.4612460184159115,0.03121621621621621,37,0.5229999999999999,0.03121621621621621,0.0,0.11574299001250284,0.5229999999999999,0.0011549999999999998,0.0,0.023030175314139496,15694,420000,34,27.027027027027028,3,5.5042317208768905,420000,0.005267214961349964,11.833031725138426,8.256544268224388,1.7870791372843087,0.015718761831521988,0.008223629090934992,22460.731036143377,1.7601987137459219,0.00075222226,0.30023175,0.12304818,0.05778465,0.042720318
419,14,8.141197676747446,0,3.806491331178186,0.06644919786096257,187,0.892,0.06644919786096257,0.0,0.18472989774175,0.892,0.002488684157820949,0.0,0.03791103886397506,76912,2094310,34,26.700534759358288,3,5.51188795286529,14,8.332,0,4.085801757305413,0.04048648648648648,37,0.55,0.04048648648648648,0.0,0.12655639093959348,0.55,0.0014979999999999998,0.0,0.02551501510875508,15731,421000,34,27.027027027027028,8,4.983684116960857,421000,0.005351430736482143,11.522356629837304,8.048590698745102,1.688237443100661,0.014586793258786201,0.007594103924930096,22472.25628061546,1.7579961600713432,0.00080412603,0.3157245,0.1261171,0.0671717,0.04399562
420,14,7.498493673428399,0,3.8313182507554946,0.07709424083769634,191,0.856,0.07709424083769634,0.0,0.20038795231450576,0.856,0.002957421168909419,0.0,0.04194826760078815,77103,2099289,34,26.06806282722513,4,5.702077872046291,14,7.343,0,3.996167038550816,0.053894736842105266,38,0.595,0.053894736842105266,0.0,0.14506800392151556,0.595,0.002048,0.0,0.03009786862885809,15769,422000,33,26.31578947368421,13,3.8395810020714687,422000,0.005116073880344629,11.717171667609364,8.336454811971635,1.4955073669552803,0.015355867333710194,0.007542139384895563,22483.97660628846,1.8571954080834985,0.0007691581,0.3241581,0.12533776,0.06367888,0.04515582
421,14,7.523484544359695,0,3.340587485872019,0.07598445595854922,193,0.82,0.07598445595854922,0.0,0.18780351535619463,0.82,0.002943596949016459,0.0,0.03976619028460786,77296,2104271,34,25.813471502590673,5,5.066032864573541,14,8.045,0,3.344992526150096,0.03421052631578947,38,0.5409999999999999,0.03421052631578947,0.0,0.10959666675077709,0.5409999999999999,0.0012999999999999997,0.0,0.022343186881015872,15807,423000,31,26.31578947368421,9,4.237087276332365,423000,0.0054030586034059525,12.377770251128823,8.564717223402113,1.646688770968467,0.015491831116378307,0.007617391180247068,22496.35712281475,2.1378519758582115,0.0005104647,0.31185156,0.120196134,0.06045483,0.040683977
422,14,7.535793061961098,0,5.012924161622481,0.06460526315789474,190,0.865,0.06460526315789474,0.0,0.17705237694768597,0.865,0.00246139963906156,0.0,0.036705214521865336,77486,2109258,34,26.24736842105263,4,5.340694654310591,14,8.409,0,4.189477175018381,0.06294871794871794,39,0.748,0.06294871794871794,0.0,0.16497675807059778,0.748,0.0024549999999999997,0.0,0.03478488141420063,15846,424000,31,25.641025641025642,8,4.317449267661372,424000,0.0055608670227229595,11.849012630991638,7.93527985131368,1.757240667939186,0.024079872760921717,0.014033268205821514,22508.209121861495,2.112818103749305,0.0010945753,0.31253663,0.13158298,0.06467343,0.047009975
423,14,5.198756518251103,0,4.195197918775727,0.05855681818181819,176,0.901,0.05855681818181819,0.0,0.18218658380119201,0.901,0.002066987565182511,0.0,0.03589430384010127,77662,2114244,34,28.329545454545453,3,5.962423224032268,14,5.993,0,4.033726688807758,0.04338888888888889,36,0.487,0.04338888888888889,0.0,0.12276926818172593,0.487,0.0015619999999999998,0.0,0.024656361369837194,15882,425000,33,27.77777777777778,7,5.271048341391298,425000,0.005203059874475002,11.49710600823164,7.8417465086095035,1.4142117677256465,0.014646097086369991,0.006969321984797716,22519.710308821872,2.214329252950847,0.0006443565,0.26498893,0.119441785,0.058319032,0.0384595
424,14,7.289478978072823,1,3.272706752082191,0.07755670103092784,194,0.955,0.07755670103092784,0.0,0.2133508300473666,0.955,0.0030267551800442567,0.0,0.044743803306506395,77856,2119215,34,25.623711340206185,2,5.880042660548595,14,7.231,0,3.169485604952324,0.11790243902439024,41,0.703,0.11790243902439024,0.0,0.2267141538480268,0.703,0.004834,0.0,0.05151644828596008,15923,426000,32,24.390243902439025,1,7.257890739690981,426000,0.00520320376381278,11.576154274865985,8.205742970574647,1.5336042568087578,0.014951752964407206,0.007278071716427803,22531.289190201554,1.8093740190379322,0.00095067464,0.3338893,0.12825733,0.065405674,0.044857815
425,14,6.745243340676947,0,2.90203039240219,0.05415730337078652,178,0.9369999999999999,0.05415730337078652,0.0,0.16853315606684577,0.9369999999999999,0.001930702984177849,0.0,0.033367852547978485,78034,2124208,34,28.05056179775281,2,5.326710804895459,14,6.771,0,2.983045256109937,0.09921052631578946,38,0.766,0.09921052631578946,0.0,0.20695577431126586,0.766,0.0037699999999999995,0.0,0.044580007851053594,15961,427000,33,26.31578947368421,8,6.2285643490627525,427000,0.005519802216440439,11.369129004888237,8.274019793607295,1.5012604873627424,0.014889365062117577,0.007663473952561617,22542.661132567562,1.56577608268708,0.00080435106,0.35448137,0.12746638,0.06601579,0.043203376
426,14,6.825250501002004,0,3.3369738501114155,0.0528860103626943,193,0.865,0.0528860103626943,0.0,0.1707697521515034,0.865,0.002045490981963928,0.0,0.03509864333899381,78227,2129198,34,25.854922279792746,5,4.701415189781231,14,6.988,0,3.609966204827962,0.04969230769230769,39,0.694,0.04969230769230769,0.0,0.17258905599290097,0.694,0.0019379999999999996,0.0,0.03541525315453779,16000,428000,31,25.641025641025642,9,4.654676057951911,428000,0.005217130295932293,12.031741187442094,8.339150461368263,1.613677971996367,0.01573693985119462,0.0080445590429008,22554.695747850463,2.0499141248874366,0.0008808437,0.28262755,0.12418992,0.054930802,0.04101969
427,14,7.270992366412214,0,4.521575244023525,0.05943915343915343,189,0.874,0.05943915343915343,0.0,0.18518188613841444,0.874,0.002256729610285255,0.0,0.03782887899329723,78416,2134176,34,26.33862433862434,4,5.474485331238665,14,7.382,0,4.243827988974106,0.051102564102564106,39,0.901,0.051102564102564106,0.0,0.17800890137233127,0.901,0.001993,0.0,0.03651951465997324,16039,429000,32,25.641025641025642,1,6.427054912282637,429000,0.00532810902222991,11.850109494756907,8.246286726091057,1.5151261710561812,0.01455042976886034,0.006928768940269947,22566.549055379815,2.0618892898783088,0.0006738051,0.32806832,0.12366476,0.06599434,0.04426146
428,14,6.01489233246126,0,3.606050738053634,0.059929347826086964,184,0.802,0.059929347826086964,0.0,0.18102486139492813,0.802,0.002219158784463675,0.0,0.03662686907110744,78600,2139145,34,27.005434782608695,6,5.484659716178246,14,6.254,0,3.5804307003487725,0.06705128205128205,39,0.6759999999999999,0.06705128205128205,0.0,0.18835508593025097,0.6759999999999999,0.002615,0.0,0.039397065563313224,16078,430000,33,25.641025641025642,2,6.374979857131293,430000,0.0052511668764054775,11.947045753709972,8.2969393809326,1.7039933069609106,0.016024884767830372,0.007807333022356033,22578.49903094815,1.9170296811498702,0.0023916909,0.31573194,0.121368594,0.06278605,0.0416053
429,14,6.28316633266533,0,3.4450419187627954,0.05511864406779661,177,0.82,0.05511864406779661,0.0,0.17099857118500725,0.82,0.0019551102204408816,0.0,0.03378060163809904,78777,2144135,34,28.192090395480225,5,5.415748601844655,14,6.544,0,3.210305904427178,0.10091891891891892,37,0.82,0.10091891891891892,0.0,0.2249555365530226,0.82,0.003734,0.0,0.04727867641971376,16115,431000,34,27.027027027027028,5,6.720225569277585,431000,0.005240009631961584,11.508972742129117,7.946980664040893,1.5368428002111614,0.015219251159578562,0.00802973099052906,22590.011007236782,1.9966602860949934,0.0022182583,0.2933889,0.12865132,0.05996388,0.04516387
430,14,8.4015606242497,0,3.582533654326212,0.05934183673469388,196,0.892,0.05934183673469388,0.0,0.18326489271747837,0.892,0.0023271308523409363,0.0,0.03807597063801914,78973,2149133,33,25.5,4,4.959530096239986,14,8.756,0,3.5037785318139045,0.1264761904761905,42,0.91,0.1264761904761905,0.0,0.23737816304422238,0.91,0.005311999999999999,0.0,0.05486580589037219,16157,432000,31,23.80952380952381,3,5.969119322607678,432000,0.005217735189944506,12.051325304433703,8.332288165111095,1.6189418761059642,0.015492806676775217,0.007544621359556913,22602.065867609344,2.071840099990368,0.0012301516,0.32668436,0.12682909,0.06349558,0.045253582
431,14,6.286661309762957,0,3.7475567053396928,0.07228248587570621,177,0.874,0.07228248587570621,0.0,0.19144490549541426,0.874,0.0025701084773001206,0.0,0.03850133972128442,79150,2154111,34,28.124293785310734,4,6.044685547761547,14,6.491,0,3.76243524861226,0.04174285714285714,35,0.766,0.04174285714285714,0.0,0.15389074841906383,0.766,0.0014609999999999998,0.0,0.02979487336774566,16192,433000,33,28.571428571428573,7,4.883123791097629,433000,0.00522189773619175,11.321664407849312,7.5990697531960905,1.5306921489536762,0.014998832251876593,0.007605361752212048,22613.390383118298,2.1640764139592648,0.0009798299,0.30931062,0.12613025,0.06328879,0.04527447
432,14,6.598756767595749,0,3.067717518678223,0.05016939890710382,183,0.901,0.05016939890710382,0.0,0.1572893985956067,0.901,0.0018409865650691798,0.0,0.03157237239558983,79333,2159098,34,27.25136612021858,3,4.715071265720103,14,7.04,0,3.169605653705205,0.07713157894736843,38,0.838,0.07713157894736843,0.0,0.19524790868246283,0.838,0.0029309999999999996,0.0,0.040817989159193026,16230,434000,34,26.31578947368421,5,5.7587702596168135,434000,0.005234207957983017,11.715205984190106,8.056647737976164,1.5775115680880845,0.015390303917229176,0.007750087883323431,22625.108439410105,2.0526720783673227,0.0030499517,0.30948523,0.12921678,0.06534864,0.049337078
433,14,5.686759091822383,0,3.9418787604868255,0.07524193548387097,186,0.802,0.07524193548387097,0.0,0.19092007156212296,0.802,0.0028119349005424955,0.0,0.0395713570501165,79519,2164075,34,26.758064516129032,6,5.838375502823255,14,5.797,0,3.698349767125873,0.05121621621621621,37,0.5409999999999999,0.05121621621621621,0.0,0.13507718216797288,0.5409999999999999,0.0018949999999999995,0.0,0.027722914258785994,16267,435000,33,27.027027027027028,14,4.162162162162162,435000,0.005163166206330061,11.779709124937654,7.992618618067354,1.6346363690681756,0.015142184682190418,0.007548140827566385,22636.89104606118,2.124600646086037,0.0006779749,0.29958868,0.121344,0.06589354,0.0379667
434,14,9.129859719438878,0,3.646225459370531,0.06617910447761194,201,0.856,0.06617910447761194,0.0,0.18235883318608145,0.856,0.0026657314629258515,0.0,0.03884365259227627,79720,2169065,34,24.82587064676617,4,4.6611047911214145,14,8.963,0,3.6627354531824983,0.0638,40,0.6759999999999999,0.0638,0.0,0.17778051074288206,0.6759999999999999,0.0025519999999999996,0.0,0.03769006893068782,16307,436000,29,25.0,10,4.560701700396552,436000,0.005187600385397673,12.42983229458332,8.32941831741482,1.8188717481680214,0.01587906898930669,0.007082742638885975,22649.324008145835,2.2533928169868886,0.00093754585,0.3012984,0.12761755,0.06397208,0.042077444
435,14,6.758455073043827,0,3.6650717189511877,0.05672677595628414,183,0.73,0.05672677595628414,0.0,0.16334268411057493,0.73,0.0020774464678807282,0.0,0.03302477535299301,79903,2174062,34,27.306010928961747,8,5.016292247511988,14,7.203,0,3.5583410460494087,0.05386486486486486,37,0.631,0.05386486486486486,0.0,0.1570515773709754,0.631,0.001993,0.0,0.0318746443274274,16344,437000,33,27.027027027027028,11,4.493156877853173,437000,0.0052314200438559055,11.484865231439471,7.631766224745661,1.511892808135599,0.014787275809794664,0.006928374990820885,22660.81167318253,2.31425912771374,0.0005892945,0.35931906,0.12080456,0.06114878,0.042912792
436,14,7.034054487179487,0,3.4706937767401698,0.05838624338624339,189,0.9279999999999999,0.05838624338624339,0.0,0.18487680445807309,0.9279999999999999,0.002210536858974359,0.0,0.03765941470040615,80092,2179054,33,26.41269841269841,2,5.180248162534998,14,7.017,0,3.391269821173184,0.05792105263157895,38,0.757,0.05792105263157895,0.0,0.16790808600618493,0.757,0.0022010000000000003,0.0,0.03455399541297648,16382,438000,32,26.31578947368421,4,6.048511183309992,438000,0.005273741669952869,12.041366792749614,8.361625669058412,1.5216111750341952,0.01601705327630043,0.008562927599996328,22672.855880146846,2.1282762261107564,0.0018164876,0.35430735,0.12605888,0.06437846,0.046464693
