Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
390,14,7.157841957480946,0,3.3171320591992366,0.06930232558139535,258,0.9369999999999999,0.06930232558139535,0.0,0.19276989957106416,0.9369999999999999,0.00358604091456077,0.0,0.04645980364878618,96433,1950956,25,19.325581395348838,2,4.071383953600835,14,6.841,0,3.301472247346629,0.09154716981132076,53,0.82,0.09154716981132076,0.0,0.21266250754336447,0.82,0.0048519999999999995,0.0,0.053080957941619704,19529,392000,25,18.867924528301888,5,4.459620661797841,392000,0.01708139607217163,36.7546406830661,27.22637712501455,5.780416561057791,0.03220109292306006,0.016005325014702976,22464.178583054687,3.682559182983823,0.0010721285,0.2856552,0.10418214,0.048133817,0.03310678
391,14,7.179579579579579,0,3.516866755394441,0.07219066147859922,257,0.919,0.07219066147859922,0.0,0.1883722580877348,0.919,0.0037143143143143144,0.0,0.045607581790993126,96690,1955951,25,19.43579766536965,3,4.120363524005574,14,7.34,0,3.3133668677042087,0.09090566037735848,53,0.82,0.09090566037735848,0.0,0.19057274787364287,0.82,0.004817999999999999,0.0,0.04836964829311869,19582,393000,24,18.867924528301888,3,4.313374268390082,393000,0.012944928021170199,35.77776354015805,26.49084025504999,5.486712099984288,0.03175663901492953,0.01846398808993399,22499.963346817764,3.7370456299977377,0.0010783928,0.23074287,0.10352343,0.048772566,0.0318746
392,14,7.490781563126252,1,3.7950784486283347,0.06021810699588477,243,0.919,0.06021810699588477,0.0,0.1637988759756981,0.919,0.002932464929859719,0.0,0.03839977517647049,96933,1960941,25,20.53497942386831,3,3.759461411220666,14,7.538,0,3.840124477149146,0.07686,50,0.604,0.07686,0.0,0.17172885721392311,0.604,0.0038429999999999996,0.0,0.04189444296085103,19632,394000,25,20.0,9,3.4985711369071804,394000,0.018101945985108614,34.64986310899258,26.240519393002614,5.139505119994283,0.03778645698912442,0.016887306002900004,22534.62163275166,3.1970628870185465,0.00091490074,0.34586066,0.11214568,0.05212169,0.04278761
393,14,6.676553106212425,0,4.14390337883397,0.0593375,240,0.802,0.0593375,0.0,0.1695429845017186,0.802,0.0028539078156312623,0.0,0.03929014546703997,97173,1965931,25,20.791666666666668,4,4.015378424120059,14,6.675,0,3.779070652951596,0.009808510638297872,47,0.33399999999999996,0.009808510638297872,0.0,0.051190773062320234,0.33399999999999996,0.000461,0.0,0.011290371074504152,19679,395000,25,21.27659574468085,3,3.2662173297391397,395000,0.013875772012397647,36.55022570013534,27.132790473056957,5.593751383014023,0.031813845969736576,0.01643014303408563,22571.180091407732,3.7615640830481425,0.0014019036,0.37411278,0.10313362,0.041134957,0.039550804
394,14,7.249899959983994,0,3.8854360933426992,0.06588571428571428,245,0.946,0.06588571428571428,0.0,0.185597840416711,0.946,0.0032296918767507,0.0,0.043484668899703316,97418,1970929,25,20.4,1,4.413707775389148,14,7.07,0,3.855787857234887,0.05448979591836733,49,0.73,0.05448979591836733,0.0,0.16080018307038257,0.73,0.0026699999999999996,0.0,0.03748782602392408,19728,396000,25,20.408163265306122,7,3.8007430387772634,396000,0.012714370037429035,35.45422286912799,26.585579611943103,5.196864273981191,0.03046588704455644,0.01326811604667455,22606.641419805004,3.615330610075034,0.0010537166,0.33403552,0.1035748,0.051846758,0.03688825
395,14,6.847647647647648,1,4.059839192164907,0.06603673469387757,245,0.901,0.06603673469387757,0.0,0.18521145851390505,0.901,0.003239039039039039,0.0,0.04342749895104045,97663,1975924,25,20.387755102040817,3,4.221501457096739,14,6.65,0,4.175344297180772,0.05702,50,0.685,0.05702,0.0,0.15796651417309937,0.685,0.002851,0.0,0.037444716569898076,19778,397000,25,20.0,4,4.180908992073374,397000,0.016442900989204645,35.712737504043616,26.461088559008203,5.3934934419812635,0.042244840995408595,0.01645241305232048,22642.359394227155,3.7830153480172157,0.0011056162,0.2655453,0.10174836,0.052021347,0.033934988
396,14,6.176517731917452,0,3.6894985967537584,0.0699029535864979,237,0.892,0.0699029535864979,0.0,0.18299812970767868,0.892,0.0033193748747745943,0.0,0.0425584819652541,97900,1980915,25,21.059071729957807,3,4.385040255376034,14,6.838,0,3.402316269837359,0.06532653061224489,49,0.739,0.06532653061224489,0.0,0.18157433826544644,0.739,0.0032009999999999994,0.0,0.042595264983328836,19827,398000,25,20.408163265306122,6,4.174354978143153,398000,0.011854330077767372,34.62597854598425,26.05514593492262,5.188314281986095,0.04058040597010404,0.017547948053106666,22677.00317445118,3.3125356449745595,0.0036871706,0.3199779,0.10555791,0.04525066,0.036338933
397,14,6.347277822257806,0,3.9720418286704273,0.07107755102040815,245,0.9279999999999999,0.07107755102040815,0.0,0.19275918704414807,0.9279999999999999,0.0034855884707766216,0.0,0.04536192848765222,98145,1985911,25,20.39183673469388,2,4.495977192126307,14,6.619,0,3.6190936710729114,0.05008163265306122,49,0.6399999999999999,0.05008163265306122,0.0,0.14710746269651961,0.6399999999999999,0.0024539999999999996,0.0,0.03431133754315036,19876,399000,25,20.408163265306122,4,4.1103074384589,399000,0.01318493508733809,34.5901795362588,25.627657667035237,5.244461071095429,0.03043647902086377,0.01262987800873816,22711.599548738333,3.6618095060111955,0.0006000194,0.2361409,0.100013316,0.040487505,0.030915158
398,14,7.275655131026205,0,3.270683249670183,0.07558661417322834,254,0.91,0.07558661417322834,0.0,0.19762170170852686,0.91,0.003840568113622725,0.0,0.04753843463042018,98399,1990910,25,19.681102362204726,3,4.344047103967737,14,7.354,0,3.3365676974999325,0.0564313725490196,51,0.6759999999999999,0.0564313725490196,0.0,0.15774268634137853,0.6759999999999999,0.002878,0.0,0.03772462214522499,19927,400000,25,19.607843137254903,8,3.635761545345041,400000,0.01888685394078493,36.25397779990453,26.927311028004624,5.511203233967535,0.04201923799701035,0.01938897999934852,22747.86111210636,3.73516846599523,0.0012261128,0.33270338,0.10431304,0.053836003,0.03771997
399,14,5.774839743589744,0,4.018958474270122,0.06360408163265305,245,0.946,0.06360408163265305,0.0,0.1806161404399449,0.946,0.003121594551282051,0.0,0.042306628318751614,98644,1995902,25,20.375510204081632,2,4.360047304192219,14,6.206,0,3.952159409740452,0.0825686274509804,51,0.694,0.0825686274509804,0.0,0.20096309825164527,0.694,0.0042109999999999995,0.0,0.04888413320291156,19978,401000,25,19.607843137254903,8,4.498707576376466,401000,0.012460464960895479,34.71716210991144,25.951118779950775,5.030603216961026,0.033543058088980615,0.020172690972685814,22782.584016176406,3.6692638989770785,0.0011732529,0.3374087,0.10954282,0.048163023,0.043307796
400,14,8.716543308661732,0,3.7313071307861523,0.062081180811808113,271,0.802,0.062081180811808113,0.0,0.1644913911544289,0.802,0.0033654730946189233,0.0,0.040797200129897564,98915,2000901,25,18.44649446494465,5,3.1779766647512817,14,9.057,0,3.577953465320643,0.0722,55,0.6579999999999999,0.0722,0.0,0.1633053358812036,0.6579999999999999,0.003971,0.0,0.041685874813898294,20033,402000,22,18.181818181818183,7,2.8031859088668063,402000,0.013808286050334573,38.88784083200153,29.497857423964888,5.541082054027356,0.03694655594881624,0.015546804992482066,22821.477326489286,3.7825997070176527,0.0018514714,0.3379717,0.10930852,0.04194636,0.0445942
401,14,7.792744036881139,0,3.3191227657140914,0.06409876543209876,243,0.919,0.06409876543209876,0.0,0.1780086421080238,0.919,0.0031220685508117855,0.0,0.041638453451387,99158,2005890,25,20.530864197530864,2,3.9775700951983395,14,7.691,0,3.518738268186482,0.06644897959183672,49,0.883,0.06644897959183672,0.0,0.19514171315545142,0.883,0.0032559999999999998,0.0,0.04551582652221093,20082,403000,25,20.408163265306122,3,4.342097524482833,403000,0.018870475003495812,36.21696976700332,26.95987411099486,5.571484836982563,0.036809777026064694,0.019612796953879297,22857.701866487158,3.6103177700424567,0.0005937669,0.29358438,0.106360525,0.047989238,0.036715683
402,14,6.64638783269962,0,3.8159625787365155,0.062156779661016945,236,0.874,0.062156779661016945,0.0,0.1663228838474259,0.874,0.002935561336802081,0.0,0.038475177110733505,99394,2010887,25,21.173728813559322,3,4.011570721708827,14,7.019,0,3.9281852043914633,0.08334,50,0.91,0.08334,0.0,0.21702281999826656,0.91,0.004167,0.0,0.05181562612764608,20132,404000,25,20.0,3,5.180733538795447,404000,0.015346478088758886,36.46197890210897,27.02873132599052,5.641722015105188,0.03304019395727664,0.014077931991778314,22894.170071350294,3.729060956975445,0.0016545258,0.30803013,0.10844567,0.050178446,0.040780284
403,14,6.4814,0,3.9020576674365026,0.0648022813688213,263,0.892,0.0648022813688213,0.0,0.1844163305148837,0.892,0.0034086,0.0,0.044700783505884994,99657,2015887,25,19.011406844106464,3,4.0664470434165665,14,6.416,0,4.029012782307844,0.048470588235294106,51,0.766,0.048470588235294106,0.0,0.14818395469505374,0.766,0.0024719999999999994,0.0,0.0351225172218621,20183,405000,25,19.607843137254903,6,3.2604488526109585,405000,0.015737602021545172,37.256285091047175,27.859940744005144,5.517211040016264,0.029619125998578966,0.015305671957321465,22931.432726559346,3.8184709070483223,0.0010520597,0.27727103,0.10544053,0.049673,0.036414888
404,14,7.266012810248198,0,3.5073829535969656,0.059568,250,0.856,0.059568,0.0,0.1731601957032851,0.856,0.0029807846277021617,0.0,0.04085458736680596,99907,2020883,25,19.984,3,4.064448794117106,14,7.49,0,3.619102098587438,0.056058823529411765,51,0.694,0.056058823529411765,0.0,0.1671668664708253,0.694,0.002859,0.0,0.03971499866549161,20234,406000,25,19.607843137254903,7,4.005282939615436,406000,0.014884022995829582,35.42546988429967,26.49849552602973,5.2122017371002585,0.03401525306981057,0.019072390045039356,22966.865904566715,3.646800955059007,0.001055548,0.28697348,0.10441713,0.049196437,0.035385586
405,14,5.95037022213328,0,3.3839043793119816,0.07857740585774058,239,0.838,0.07857740585774058,0.0,0.1884305840688217,0.838,0.0037582549529717826,0.0,0.044490439803816284,100146,2025880,25,20.90794979079498,4,4.344946035072041,14,5.77,0,3.33213144998813,0.06272340425531914,47,0.766,0.06272340425531914,0.0,0.18692741817348993,0.766,0.002948,0.0,0.0426437017154937,20281,407000,25,21.27659574468085,6,4.42287154079393,407000,0.014317517052404583,35.480762976105325,26.59962054400239,4.993372005992569,0.035235599032603204,0.02196133101824671,23002.353259958676,3.81625597900711,0.0009995372,0.25782448,0.10252321,0.04292462,0.03542852
406,14,7.0260625501202885,1,3.231529832422359,0.0843673469387755,245,0.982,0.0843673469387755,0.0,0.2075770123993375,0.982,0.004143945469125903,0.0,0.049485789409475754,100391,2030868,25,20.35918367346939,1,4.79387016619617,14,7.522,0,3.3150438911121523,0.08818,50,0.865,0.08818,0.0,0.22085766366599097,0.865,0.004409,0.0,0.052992940275097024,20331,408000,25,20.0,4,5.253570214625479,408000,0.011829996015876532,34.696321374736726,25.878318059956655,5.125479270005599,0.041691348887979984,0.015972174936905503,23037.05815308448,3.6230305249337107,0.0046017896,0.32702547,0.11141787,0.040628135,0.04623091
407,14,6.7574,0,3.8889259751247516,0.07677868852459016,244,0.973,0.07677868852459016,0.0,0.18764919800796942,0.973,0.0037468,0.0,0.044631740832730235,100635,2035868,25,20.491803278688526,1,4.437629520879296,14,6.91,0,3.861333966390372,0.11298039215686276,51,0.892,0.11298039215686276,0.0,0.23541490200520598,0.892,0.005761999999999999,0.0,0.05868748892225668,20382,409000,25,19.607843137254903,3,5.095474467978959,409000,0.025284438976086676,36.74652567401063,27.412973594036885,5.5609687470132485,0.04026131599675864,0.012287941994145513,23073.81746774551,3.694749635993503,0.0004831992,0.3498049,0.11092919,0.04823146,0.045004997
408,14,6.2526,0,4.5343569819766065,0.04266521739130434,230,0.829,0.04266521739130434,0.0,0.14710577711203374,0.829,0.0019625999999999997,0.0,0.03279219421203772,100865,2040868,25,21.73913043478261,5,3.7348813065867454,14,6.896,0,4.164995078028304,0.051666666666666666,48,0.631,0.051666666666666666,0.0,0.1567174119943991,0.631,0.00248,0.0,0.03606770854933815,20430,410000,25,20.833333333333332,10,3.771236166328253,410000,0.012951137963682413,34.26267016294878,25.546572549967095,4.958224733010866,0.04458394797984511,0.015661683049984276,23108.095288101584,3.684676110977307,0.0014464688,0.28482977,0.10580544,0.047082853,0.038861055
409,14,7.1468643558405125,0,3.7135282699091343,0.07128033472803348,239,0.982,0.07128033472803348,0.0,0.19179151225731164,0.982,0.0034133440192346226,0.0,0.04464413098531816,101104,2045859,25,20.88284518828452,1,4.448082500359927,14,6.861,0,3.8023254726548594,0.022978260869565215,46,0.3879999999999999,0.022978260869565215,0.0,0.07743454153710978,0.3879999999999999,0.001057,0.0,0.017291377938151716,20476,411000,25,21.73913043478261,15,2.0687612614557076,411000,0.012516206945292652,34.55216506507713,25.473370946012437,5.233559587039053,0.03452164202462882,0.02812270598951727,23142.6520195466,3.770073977066204,0.0006102517,0.28534588,0.10616739,0.051056992,0.034165327
410,14,5.882011217948718,0,3.2862105241217456,0.05113445378151261,238,0.838,0.05113445378151261,0.0,0.15248121109601237,0.838,0.0024379006410256408,0.0,0.035031638485113224,101342,2050851,25,20.974789915966387,5,3.8039391013733557,14,6.709,0,3.56431185504299,0.03860416666666666,48,0.6759999999999999,0.03860416666666666,0.0,0.11414934289184009,0.6759999999999999,0.0018529999999999998,0.0,0.026335211998387256,20524,412000,25,20.833333333333332,4,3.7379435820009674,412000,0.014992207055911422,35.737744480138645,26.54551031300798,5.299623487982899,0.04205546202138066,0.013826573034748435,23178.39812954981,3.8217364370357245,0.00097166444,0.2830551,0.10849484,0.04627013,0.04145097
411,14,6.861133440514469,1,3.457860796454922,0.06372614107883817,241,0.955,0.06372614107883817,0.0,0.1823753359847903,0.955,0.0030864147909967846,0.0,0.04240354299500117,101583,2055827,25,20.647302904564317,2,4.1401889962713465,14,6.68,0,3.343590884064616,0.040148936170212764,47,0.649,0.040148936170212764,0.0,0.12657450563834594,0.649,0.0018869999999999998,0.0,0.028726159349972278,20571,413000,25,21.27659574468085,9,2.8486811256661513,413000,0.017337561934255064,34.79421135887969,25.769410478998907,5.26752687303815,0.032679792027920485,0.013572229887358844,23213.199708023574,3.693684422993101,0.0007223233,0.32869613,0.10548304,0.04484921,0.037187267
412,14,7.38301282051282,0,3.6595304833830795,0.060307692307692305,247,0.757,0.060307692307692305,0.0,0.16087839116067718,0.757,0.0029839743589743584,0.0,0.03810072450652899,101830,2060819,25,20.210526315789473,6,3.6833428706473654,14,7.201,0,3.857537945373966,0.038122448979591834,49,0.901,0.038122448979591834,0.0,0.142255394453586,0.901,0.0018679999999999999,0.0,0.032547143899273254,20620,414000,25,20.408163265306122,3,3.630474008220531,414000,0.013890818925574422,34.73280148988124,26.55093885201495,4.953825416043401,0.04654673393815756,0.016868634964339435,23247.940761501435,3.1507310339948162,0.00082103856,0.2510784,0.10308218,0.039128426,0.033422917
413,14,6.657177225340818,0,3.0547586372515636,0.06320987654320986,243,0.964,0.06320987654320986,0.0,0.17831749435022567,0.964,0.0030793905372894946,0.0,0.041644008555204635,102073,2065807,25,20.526748971193417,1,4.055467341347681,14,6.807,0,3.2584890670370523,0.09703921568627451,51,0.946,0.09703921568627451,0.0,0.24172581784151553,0.946,0.004949,0.0,0.05861530857207868,20671,415000,25,19.607843137254903,2,5.072333381805498,415000,0.017338125966489315,35.50166903017089,26.523893863079138,5.195812902064063,0.03870557399932295,0.013018694007769227,23283.450959068723,3.7128998710541055,0.0005872543,0.25985867,0.10857506,0.048978176,0.037476454
414,14,7.319255404323458,0,3.5685494479060447,0.10276061776061775,259,0.9369999999999999,0.10276061776061775,0.0,0.2235926829524809,0.9369999999999999,0.005327261809447557,0.0,0.055774541010466895,102332,2070803,25,19.28957528957529,2,4.722934208903272,14,7.557,0,3.7739569419907273,0.07819607843137254,51,0.748,0.07819607843137254,0.0,0.18096094472021598,0.748,0.003988,0.0,0.04433995778076474,20722,416000,24,19.607843137254903,6,3.7577550211427426,416000,0.01130653207655996,36.875053723109886,27.750576438964345,5.536243128939532,0.03403321700170636,0.01714300608728081,23320.333909977693,3.5257514000404626,0.00083993067,0.3390627,0.11132878,0.047813807,0.04367369
415,14,6.353883106485188,0,3.7871283060112697,0.07981481481481481,243,0.982,0.07981481481481481,0.0,0.20678509815157933,0.982,0.003882105684547638,0.0,0.0487296868238654,102575,2075799,25,20.559670781893004,1,4.793636373970612,14,6.821,0,3.8625068284729283,0.054489795918367334,49,0.73,0.054489795918367334,0.0,0.1579268911778523,0.73,0.00267,0.0,0.0368844560756967,20771,417000,25,20.408163265306122,7,3.5566457905541973,417000,0.015910795074887574,35.67601599206682,26.440333576058038,5.388052919995971,0.03293243900407106,0.013056949945166707,23356.019082049606,3.785729311988689,0.00066699024,0.25819987,0.105302244,0.049117777,0.035907194
416,14,6.2972,0,3.3445585897095595,0.06553389830508473,236,0.874,0.06553389830508473,0.0,0.1821452755173128,0.874,0.0030931999999999995,0.0,0.04194152254937819,102811,2080799,25,21.1864406779661,4,4.330516766717326,14,6.529,0,3.334840176080407,0.058979166666666666,48,0.712,0.058979166666666666,0.0,0.17778550859384523,0.712,0.0028309999999999997,0.0,0.04094049876344937,20819,418000,25,20.833333333333332,7,3.9703764165238655,418000,0.01631376100704074,33.83978859207127,25.097128432011232,5.271465154946782,0.03248790407087654,0.014138925005681813,23389.86588773271,3.40825441502966,0.002458039,0.33487183,0.10916435,0.042687103,0.042027123
417,14,7.0062062062062065,0,3.568205937882041,0.05818951612903225,248,0.856,0.05818951612903225,0.0,0.16909741529021186,0.856,0.002889089089089089,0.0,0.03974225406074622,103059,2085794,25,20.141129032258064,4,3.9879154571063933,14,7.186,0,3.5047687512873082,0.05373999999999999,50,0.802,0.05373999999999999,0.0,0.17009559782663394,0.802,0.002687,0.0,0.039797048018665904,20869,419000,25,20.0,5,4.2047592083257275,419000,0.013375770999118686,35.95229940803256,26.71492560603656,5.38996141590178,0.05118007003329694,0.01628542598336935,23425.826872030622,3.766571119078435,0.0013094564,0.3006553,0.10980908,0.049873043,0.0401364
418,14,7.271342685370741,0,3.9560866578084184,0.05229218106995884,243,0.982,0.05229218106995884,0.0,0.16480798473335098,0.982,0.0025464929859719434,0.0,0.038070719747986245,103302,2090784,25,20.53497942386831,1,3.8864821520360984,14,7.448,0,3.95667739397591,0.06915686274509804,51,0.73,0.06915686274509804,0.0,0.1700297981438086,0.73,0.0035269999999999998,0.0,0.041302460834676674,20920,420000,25,19.607843137254903,7,3.7577550211427426,420000,0.011585384025238454,36.00744535215199,27.074505880009383,5.368773639085703,0.033251806045882404,0.015197535045444965,23461.84252328577,3.5041311079403386,0.00076576194,0.28199834,0.10741335,0.04748591,0.038632862
419,14,7.0162162162162165,0,3.4792013651751654,0.08009958506224066,241,0.955,0.08009958506224066,0.0,0.20827939272888346,0.955,0.003864664664664665,0.0,0.048863546216085,103543,2095779,25,20.726141078838175,1,4.826416465361149,14,7.031,0,3.359767700303103,0.07673469387755101,49,0.712,0.07673469387755101,0.0,0.20191751958337398,0.712,0.00376,0.0,0.04766705780725302,20969,421000,25,20.408163265306122,8,4.763459415802501,421000,0.012724818079732358,34.6241215551272,25.779451709007844,5.0136968730948865,0.04861662304028869,0.0185611309716478,23496.472680740873,3.7510704009328038,0.0007817804,0.2630539,0.10340786,0.049950313,0.034717727
420,14,7.1006415396952685,0,3.15082879930164,0.05062857142857142,245,0.775,0.05062857142857142,0.0,0.15157024639366637,0.775,0.002486768243785084,0.0,0.03532887112922595,103788,2100767,25,20.35918367346939,5,3.6142528720894607,14,6.897,0,3.229921206469285,0.03830612244897959,49,0.532,0.03830612244897959,0.0,0.12101175589403056,0.532,0.0018769999999999998,0.0,0.028034369459647202,21018,422000,25,20.408163265306122,8,3.539389820276237,422000,0.013703456032089889,35.03943218081258,26.19615498103667,5.368299962952733,0.031052990932948887,0.015249155927449465,23531.520271909772,3.4149716339306906,0.0029810267,0.26107284,0.10606859,0.04782383,0.03578539
421,14,8.31122244488978,1,3.556012480030617,0.06260392156862744,255,0.955,0.06260392156862744,0.0,0.17585224408385347,0.955,0.003199198396793587,0.0,0.04207532132602309,104043,2105757,25,19.568627450980394,1,3.7471814346711962,14,8.009,0,3.6876712163640617,0.04258,50,0.739,0.04258,0.0,0.14203662767047098,0.739,0.002129,0.0,0.03308837196055436,21068,423000,25,20.0,6,3.046309242345563,423000,0.01212369801942259,36.15207057388034,27.20883928996045,5.118232809007168,0.031421112944372,0.015051868045702577,23567.67957249575,3.7664017959032208,0.0004999251,0.34598157,0.10513361,0.04941455,0.037760977
422,14,6.9574894726288345,0,3.2557883783112755,0.0663984375,256,0.9279999999999999,0.0663984375,0.0,0.1895737339996198,0.9279999999999999,0.0034084620012031276,0.0,0.04538206004748472,104299,2110744,25,19.48046875,2,4.25546631173053,14,7.177,0,3.5042361507181563,0.06888461538461538,52,0.82,0.06888461538461538,0.0,0.17742481114395317,0.82,0.0035819999999999992,0.0,0.04325333832203012,21120,424000,25,19.23076923076923,4,4.272521254461174,424000,0.013487310032360256,35.81841485493351,26.56933491502423,5.4171784579521045,0.04539583995938301,0.01328071195166558,23603.508560397662,3.759737620013766,0.0028342488,0.31753415,0.11119808,0.045536704,0.041012853
423,14,6.9805650170306555,0,3.6099418257506506,0.08210276679841896,253,0.9279999999999999,0.08210276679841896,0.0,0.19465251626220115,0.9279999999999999,0.004161891404528151,0.0,0.04738198532045974,104552,2115735,25,19.727272727272727,2,4.259461367245695,14,6.915,0,3.620189912145494,0.02871428571428571,49,0.6399999999999999,0.02871428571428571,0.0,0.11891241846546607,0.6399999999999999,0.0014069999999999998,0.0,0.027042362156438918,21169,425000,25,20.408163265306122,5,3.5220493069068777,425000,0.011743523995392025,35.98153474600986,26.496975749032572,5.745392101001926,0.05501996597740799,0.01968452101573348,23639.49420037563,3.6527188849868253,0.00168184,0.32310113,0.11177677,0.048734844,0.0444448
424,14,7.1390556222488994,0,3.237323489220215,0.0627531914893617,235,0.7929999999999999,0.0627531914893617,0.0,0.1702067789372602,0.7929999999999999,0.002950580232092837,0.0,0.03922503792354453,104787,2120733,25,21.26808510638298,5,4.094682923997419,14,6.992,0,3.2978684024684792,0.08189795918367347,49,0.667,0.08189795918367347,0.0,0.19621575431328908,0.667,0.004013,0.0,0.04689437952462959,21218,426000,25,20.408163265306122,6,4.861000011952436,426000,0.016210323083214462,34.29161010112148,25.836780737969093,5.236017078044824,0.03696782095357776,0.01708284206688404,23673.79698471399,3.148551299003884,0.0012592757,0.30544114,0.10927736,0.043882083,0.03842232
425,14,7.326919222289036,1,3.2680046863300305,0.051662878787878785,264,0.703,0.051662878787878785,0.0,0.15472018971958407,0.703,0.0027338143916616556,0.0,0.03742317447619526,105051,2125722,25,18.897727272727273,6,3.2475157383874804,14,7.449,0,3.2798474049870063,0.037283018867924525,53,0.5589999999999999,0.037283018867924525,0.0,0.12140535211827319,0.5589999999999999,0.001976,0.0,0.029171003136676667,21271,427000,24,18.867924528301888,6,3.0900799027896957,427000,0.015823566005565226,38.587450560880825,28.809470942011103,5.814699562964961,0.042751419940032065,0.021495594992302358,23712.39656996762,3.8832094749668613,0.0018465552,0.3657728,0.10975833,0.05121647,0.04304318
426,14,5.497194388777555,0,3.5981920622059103,0.049349344978165934,229,0.838,0.049349344978165934,0.0,0.15573087372875694,0.838,0.002264729458917835,0.0,0.034922861724363194,105280,2130712,25,21.790393013100438,4,3.8429535497165066,14,5.681,0,3.362921200385165,0.056617021276595736,47,0.712,0.056617021276595736,0.0,0.1659759727793857,0.712,0.002661,0.0,0.03792537513327982,21318,428000,25,21.27659574468085,7,4.315741240343183,428000,0.011612137081101537,34.58920775400475,25.61810535006225,5.15520207490772,0.03786887798923999,0.01375988603103906,23746.99405258661,3.752659427933395,0.0012827261,0.3602898,0.11055082,0.04231895,0.038227733
427,14,5.464464464464465,0,3.988533174661314,0.07336929460580914,241,0.91,0.07336929460580914,0.0,0.19616068158294997,0.91,0.0035399399399399403,0.0,0.04586650949319652,105521,2135707,25,20.726141078838175,3,4.586614708728087,14,6.275,0,3.8757418644693047,0.015936170212765957,47,0.595,0.015936170212765957,0.0,0.08822177187146742,0.595,0.000749,0.0,0.019421122495880606,21365,429000,25,21.27659574468085,11,2.4294481262788397,429000,0.013044639956206083,35.53070768911857,26.329071888001636,5.283292524050921,0.039044431992806494,0.01605229708366096,23782.531411225908,3.850201908033341,0.0014532644,0.3134299,0.11375597,0.0456821,0.0427858
428,14,7.125450901803608,0,3.5327686672079452,0.08699180327868852,244,0.784,0.08699180327868852,0.0,0.1939860564492927,0.784,0.004253707414829659,0.0,0.04681876284558732,105765,2140697,25,20.450819672131146,5,4.414214110505233,14,7.544,0,3.4620895424584273,0.034583333333333334,48,0.694,0.034583333333333334,0.0,0.12976209534717328,0.694,0.00166,0.0,0.02937492808501835,21413,430000,25,20.833333333333332,7,3.5843021946010944,430000,0.014203295926563442,35.06547441717703,26.355414204997942,4.8712061430560425,0.032709476072341204,0.01597233407665044,23817.604916653014,3.7759689630474895,0.0015092812,0.328905,0.11424491,0.05191425,0.040749654
429,14,7.938955823293172,0,3.3785718142541405,0.07948076923076923,260,0.892,0.07948076923076923,0.0,0.18713913893807782,0.892,0.004149598393574297,0.0,0.046270970604929455,106025,2145677,25,19.153846153846153,3,3.934974417787116,14,8.037,0,3.516764279845893,0.06767307692307692,52,0.6759999999999999,0.06767307692307692,0.0,0.16778497241247686,0.6759999999999999,0.0035189999999999996,0.0,0.041105372386100576,21465,431000,25,19.23076923076923,8,3.2793959611218777,431000,0.01787156902719289,37.6199900561478,28.361753375036642,5.51957579003647,0.04500106000341475,0.012806782964617014,23855.236105040065,3.6629814790794626,0.0014196421,0.30719358,0.10830335,0.045107648,0.03893027
430,14,7.4248798076923075,0,3.6686100781393494,0.07051968503937008,254,0.829,0.07051968503937008,0.0,0.1845897494357452,0.829,0.0035881410256410253,0.0,0.04442815798054444,106279,2150669,25,19.653543307086615,4,3.948243809247139,14,7.456,0,3.7965858346677743,0.08167307692307692,52,0.9279999999999999,0.08167307692307692,0.0,0.21660303296706754,0.9279999999999999,0.004247,0.0,0.05261659425504468,21517,432000,25,19.23076923076923,2,4.572557711354624,432000,0.015595639939419925,36.34699006588198,27.08214691700414,5.506074941949919,0.03231487993616611,0.013997409958392382,23891.592528873938,3.696860277093947,0.00088430825,0.275578,0.1074246,0.055202533,0.038292285
