Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
422,14,4.921073717948718,0,4.841827121322156,0.026382716049382714,243,0.865,0.026382716049382714,0.0,0.12757612763852164,0.865,0.0012842548076923076,0.0,0.02871407190152317,88920,2108714,50,20.54320987654321,2,11.67888184094339,14,5.512,0,4.737705773895208,0.04780357142857143,56,0.838,0.04780357142857143,0.0,0.17434719257468265,0.838,0.0026769999999999997,0.0,0.0426969866735347,20864,424000,41,17.857142857142858,4,9.119109784694235,424000,0.011467744945548475,31.678194773034193,23.578790465951897,5.389178092009388,0.033291943022049963,0.014392484095878899,60314.199028093135,2.65107404300943,0.0004350266,0.28388396,0.065548524,0.030787714,0.027575167
423,14,3.299638989169675,0,3.7604337893961794,0.01498773006134969,163,0.856,0.01498773006134969,0.0,0.09855788294787178,0.856,0.0004899719213798635,0.0,0.01801826411383478,89083,2113700,50,30.588957055214724,2,12.953304555682545,14,5.042,0,4.27366774562553,0.03036363636363636,44,0.4959999999999999,0.03036363636363636,0.0,0.10546565380365021,0.4959999999999999,0.001336,0.0,0.022982452088495687,20908,425000,44,22.727272727272727,8,8.14182143002087,425000,0.010128821013495326,23.116743600927293,16.740434892941266,3.7481214959407225,0.026782138971611857,0.012282589101232588,60337.32324469532,2.5789936629589647,0.0014555231,0.2604053,0.06802073,0.024285384,0.026839053
424,14,4.528074059166834,0,4.261249566799231,0.03290860215053764,186,0.946,0.03290860215053764,0.0,0.14704222651203264,0.946,0.001231837391829342,0.0,0.029126537501447478,89269,2118669,50,26.71505376344086,3,12.249620983704816,14,5.327,0,4.384754383086925,0.021186046511627907,43,0.5409999999999999,0.021186046511627907,0.0,0.09768012718644781,0.5409999999999999,0.0009109999999999999,0.0,0.020706305295730566,20951,426000,43,23.25581395348837,13,7.956547759201629,426000,0.017349518020637333,24.7196244308725,17.443970739957877,4.605115333921276,0.02613291295710951,0.012135748052969575,60362.04989919707,2.614920177962631,0.00043671735,0.26992354,0.068180665,0.037280492,0.02520191
425,14,4.770032051282051,0,4.220248352030822,0.04692093023255814,215,0.991,0.04692093023255814,0.0,0.17089332529883314,0.991,0.0020208333333333337,0.0,0.0367225112867161,89484,2123661,50,23.218604651162792,1,11.866059783988435,14,5.766,0,4.007398657483431,0.04149056603773585,53,0.8109999999999999,0.04149056603773585,0.0,0.17003591436855714,0.8109999999999999,0.002199,0.0,0.04023368487971241,21004,427000,38,18.867924528301888,5,6.955485783528714,427000,0.010220975964330137,26.15574564691633,19.9208153859945,3.601450184942223,0.026357798953540623,0.013990943087264895,60388.21668585518,2.5829103579744697,0.00033042138,0.24055196,0.06838192,0.029945433,0.025682593
426,14,5.191753402722178,0,4.609409655686678,0.045745370370370374,216,0.964,0.045745370370370374,0.0,0.16855643899511724,0.964,0.0019777822257806246,0.0,0.036261721369989924,89700,2128657,50,23.12962962962963,2,12.224438631807425,14,6.77,0,4.565205362302993,0.013214285714285711,56,0.4959999999999999,0.013214285714285711,0.0,0.07267508766659271,0.4959999999999999,0.0007399999999999999,0.0,0.017464375167752205,21060,428000,35,17.857142857142858,4,6.542248880023082,428000,0.017526405048556626,24.852535703103058,16.73163845995441,5.424786758958362,0.030510507058352232,0.013731817016378045,60413.0758944673,2.6343417550669983,0.00027129147,0.23526847,0.069454014,0.030702379,0.02620171
427,14,3.7743682310469313,0,4.315829785202739,0.027515625,192,0.991,0.027515625,0.0,0.13228472986652456,0.991,0.00105956678700361,0.0,0.026493205800788625,89892,2133643,50,25.96875,1,13.878905700288477,14,4.808,0,4.488110515573341,0.012565217391304347,46,0.478,0.012565217391304347,0.0,0.0708981670744594,0.478,0.000578,0.0,0.015432106661114026,21106,429000,50,21.73913043478261,11,9.089972455615932,429000,0.018275517039000988,22.470321282045916,16.022940061055124,3.7973855029558763,0.04121627006679773,0.01833700994029641,60435.55374885595,2.5721669209888205,0.0007588391,0.21756601,0.067446664,0.036716603,0.024101676
428,14,5.600720144028806,0,4.240307008012596,0.03569456066945607,239,0.91,0.03569456066945607,0.0,0.14754902316923726,0.91,0.001706541308261652,0.0,0.03314891052921194,90131,2138642,50,20.9163179916318,2,10.184557668092278,14,6.283,0,4.286596668687177,0.01807407407407407,54,0.4959999999999999,0.01807407407407407,0.0,0.07742352304331647,0.4959999999999999,0.0009759999999999998,0.0,0.018449537229968664,21160,430000,38,18.51851851851852,9,5.845988623868319,430000,0.010390031966380775,27.409765853895806,20.42187565297354,4.345165751990862,0.041833796887658536,0.01837041403632611,60462.97129216499,2.572130206041038,0.0021549999,0.22554865,0.07079045,0.036872216,0.028890174
429,14,5.511809447558046,0,4.293997132931147,0.031092233009708734,206,0.8109999999999999,0.031092233009708734,0.0,0.12391590570724435,0.8109999999999999,0.0012820256204963969,0.0,0.025910542451833433,90337,2143638,50,24.25242718446602,5,10.515100973253068,14,6.133,0,4.409683775510439,0.011340425531914892,47,0.4149999999999999,0.011340425531914892,0.0,0.061903245230211394,0.4149999999999999,0.0005329999999999999,0.0,0.01363322819437861,21207,431000,38,21.27659574468085,9,6.232045283135042,431000,0.017200006055645645,23.858619564096443,17.421641180990264,3.847005077986978,0.03059407405089587,0.02089189598336816,60486.835604120395,2.521287329029292,0.001056853,0.22949244,0.068868294,0.031117477,0.029039875
430,14,5.859507468712152,0,4.522812967760784,0.03528899082568807,218,0.784,0.03528899082568807,0.0,0.13631356851526882,0.784,0.0015528865563181266,0.0,0.029496770601591966,90555,2148592,50,22.724770642201836,5,11.279088029723741,14,6.275,0,4.553391593087508,0.012760869565217391,46,0.43299999999999994,0.012760869565217391,0.0,0.06654752626069409,0.43299999999999994,0.000587,0.0,0.01452103408852138,21253,432000,47,21.73913043478261,1,8.758684591055637,432000,0.01734090899117291,26.341317392885685,19.40112027293071,4.252376633929089,0.04082313901744783,0.018520775018259883,60513.18564040726,2.611135662999004,0.0004610067,0.16842206,0.067126855,0.036810733,0.021922618
431,14,4.506509112757861,0,5.013501467689045,0.03752709359605911,203,0.955,0.03752709359605911,0.0,0.15428105312904433,0.955,0.0015257360304426198,0.0,0.03197922337397613,90758,2153585,50,24.59605911330049,1,13.242132499690628,14,6.187,0,5.004201334878524,0.04635999999999999,50,0.631,0.04635999999999999,0.0,0.14684886924998775,0.631,0.0023179999999999997,0.0,0.03435576918073585,21303,433000,41,20.0,7,7.771743691090179,433000,0.009932463057339191,23.6171761759324,16.99820632499177,4.124419016996399,0.04292961396276951,0.01774343498982489,60536.809127403074,2.4239453219342977,0.00036057626,0.30928892,0.07151878,0.03563012,0.033471465
432,14,4.7650590354212525,0,3.3480085660481675,0.03155813953488372,172,0.7929999999999999,0.03155813953488372,0.0,0.13092533862554293,0.7929999999999999,0.0010862517510506304,0.0,0.02496236841730488,90930,2158582,50,29.052325581395348,7,13.238977220596958,14,5.912,0,4.117311744330274,0.008613636363636363,44,0.379,0.008613636363636363,0.0,0.05648339092523769,0.379,0.000379,0.0,0.01197903831699357,21347,434000,41,22.727272727272727,11,7.992506821345616,434000,0.010111643001437187,21.890738273970783,15.709347223979421,3.6301644620252773,0.02859326300676912,0.011904560960829258,60558.70476566313,2.500617120997049,0.00047092672,0.24548383,0.06916103,0.03419526,0.026213529
433,14,6.873397435897436,0,3.9074834508885363,0.021415162454873644,277,0.892,0.021415162454873644,0.0,0.11682368547735306,0.892,0.001188301282051282,0.0,0.027952351129248838,91207,2163574,50,18.021660649819495,3,7.349419789987668,14,6.956,0,4.036838366841061,0.01882456140350877,57,0.5680000000000001,0.01882456140350877,0.0,0.09889301729860236,0.5680000000000001,0.001073,0.0,0.02401036590724932,21404,435000,32,17.54385964912281,9,5.005506355508748,435000,0.01460482005495578,28.67922868730966,21.709055926068686,4.332844041055068,0.04208886798005551,0.018116211052984,60587.3906279403,2.5625188210979104,0.0003565142,0.20447095,0.070004046,0.03173584,0.026117342
434,14,4.663191659983961,0,4.861765175658982,0.021214285714285713,210,0.892,0.021214285714285713,0.0,0.11300049214268848,0.892,0.0008931435445068164,0.0,0.023574193333410466,91417,2168562,50,23.752380952380953,3,12.426378204587479,14,5.276,0,4.8369229888432175,0.019644444444444444,45,0.757,0.019644444444444444,0.0,0.11272506485655075,0.757,0.000884,0.0,0.02425688652733487,21449,436000,44,22.22222222222222,8,8.635556699262233,436000,0.01732890005223453,24.03164285980165,17.80343670793809,3.617847327957861,0.041818151948973536,0.017668599961325526,60611.43053536024,2.5335431719431654,0.00074705854,0.2971827,0.07083095,0.036453657,0.028439587
435,14,4.9832,0,4.1281130992258435,0.03669354838709677,186,0.91,0.03669354838709677,0.0,0.14508702490948788,0.91,0.001365,0.0,0.028832144821362145,91603,2173562,50,26.881720430107528,4,12.587200754996,14,6.15,0,4.4375105633677085,0.013318181818181818,44,0.586,0.013318181818181818,0.0,0.08733315852820393,0.586,0.0005859999999999999,0.0,0.018521679297515116,21493,437000,41,22.727272727272727,4,7.0722364868279,437000,0.010520754032768309,22.37597217108123,16.19765903102234,3.5521000339649618,0.03391770401503891,0.019230253994464874,60633.81284263113,2.562544394051656,0.00047898953,0.23763117,0.06740934,0.037104785,0.023689881
436,14,5.1332,0,4.605676688609395,0.021626168224299067,214,0.82,0.021626168224299067,0.0,0.10137540332514679,0.82,0.0009256000000000001,0.0,0.021424632193809065,91817,2178562,50,23.364485981308412,4,10.616855337582276,14,6.139,0,4.6066993607137,0.02508,50,0.613,0.02508,0.0,0.11375409267362649,0.613,0.001254,0.0,0.026016869219796616,21543,438000,44,20.0,6,7.326663633605681,438000,0.009735118015669286,22.999535738141276,17.004621199099347,3.35497583495453,0.040649408008903265,0.017358585027977824,60656.81975952024,2.5721955930348486,0.00036456584,0.347406,0.07028822,0.03310772,0.03560496
437,14,3.933065326633166,0,3.625723584099489,0.013584415584415583,154,0.6759999999999999,0.013584415584415583,0.0,0.08466003068796414,0.6759999999999999,0.000420502512562814,0.0,0.015079729872043889,91971,2183537,50,32.3051948051948,9,12.256102599769507,14,5.326,0,4.229151687986612,0.024769230769230766,39,0.5049999999999999,0.024769230769230766,0.0,0.09643264197288083,0.5049999999999999,0.0009659999999999998,0.0,0.019638351356465744,21582,439000,41,25.641025641025642,8,7.318705151999678,439000,0.01278004003688693,19.150618106126785,13.238726228941232,3.357943535083905,0.03888732800260186,0.019581069005653262,60675.9780832415,2.4826999050565064,0.0006499458,0.37131453,0.06963571,0.037084226,0.02943797
438,14,3.983741469289442,0,4.123730734470425,0.021463054187192115,203,0.6759999999999999,0.021463054187192115,0.0,0.10096144884186388,0.6759999999999999,0.0008745483741469288,0.0,0.020816948908267664,92174,2188519,50,24.541871921182267,6,13.024492669727788,14,5.335,0,4.49296950802028,0.018625,48,0.487,0.018625,0.0,0.08225560391243869,0.487,0.0008939999999999999,0.0,0.018455859882433,21630,440000,41,20.833333333333332,10,7.903937134252918,440000,0.015713430009782314,22.453911800053902,16.555328906979412,3.347555294050835,0.027928309980779886,0.012015147018246353,60698.43716912356,2.4953707120148465,0.001205748,0.2861953,0.07025735,0.03682193,0.027567126
439,14,4.397394789579159,0,4.974584022694823,0.03088043478260869,184,0.757,0.03088043478260869,0.0,0.12442129888890514,0.757,0.0011386773547094188,0.0,0.024590571352715945,92358,2193509,50,27.119565217391305,5,13.566136221668907,14,6.726,0,5.158965400155345,0.05255769230769231,52,0.721,0.05255769230769231,0.0,0.1582994258045782,0.721,0.0027329999999999998,0.0,0.0379371020374514,21682,441000,36,19.23076923076923,3,6.407973952624557,441000,0.010403248015791178,19.819592856103554,13.851764508988708,3.38567793299444,0.039917474961839616,0.017343235085718334,60718.26329677971,2.514486456057057,0.00060359796,0.29277846,0.07159399,0.03733012,0.02977511
440,14,7.475712565234845,0,4.583157365534462,0.022615079365079366,252,0.82,0.022615079365079366,0.0,0.1124748942480268,0.82,0.001143918105178643,0.0,0.025777028549986866,92610,2198491,47,19.76984126984127,4,8.957716101361022,14,7.013,0,4.529109294331502,0.009795918367346937,49,0.17199999999999993,0.009795918367346937,0.0,0.03845908485429768,0.17199999999999993,0.00047999999999999985,0.0,0.008771978112147793,21731,442000,41,20.408163265306122,5,7.711423721342197,442000,0.017116163042373955,25.74125487310812,19.195836178958416,4.14331250207033,0.02505697007291019,0.011656198999844491,60744.009903665865,2.348276859964244,0.0025177565,0.2551669,0.068908945,0.032451853,0.02407325
441,14,4.713884992987377,0,4.417398520785937,0.02148314606741573,178,0.829,0.02148314606741573,0.0,0.10495736024097568,0.829,0.0007661791224203566,0.0,0.020217600715436358,92788,2203482,50,28.03932584269663,4,13.55528105534268,14,5.723,0,4.396847848174872,0.005883720930232558,43,0.253,0.005883720930232558,0.0,0.03813086969063229,0.253,0.000253,0.0,0.007996561198415231,21774,443000,44,23.25581395348837,9,7.820940951109115,443000,0.010571571998298168,19.43058299284894,13.858651540940627,3.0854685999220237,0.023811348946765065,0.011606437037698925,60763.44562634092,2.440473494003527,0.0004923642,0.18673888,0.06917313,0.040470384,0.022531051
442,14,6.256056056056056,0,4.186051108711599,0.027927999999999998,250,0.901,0.027927999999999998,0.0,0.12154315618742176,0.901,0.0013977977977977978,0.0,0.02786503499603913,93038,2208477,50,19.98,3,8.90323536698879,14,6.861,0,4.30925504002722,0.05678947368421052,57,0.802,0.05678947368421052,0.0,0.17710050044428932,0.802,0.003237,0.0,0.04428465683507099,21831,444000,38,17.54385964912281,3,5.9118381842827645,444000,0.01036756404209882,26.20607373409439,19.64024382107891,3.921736569958739,0.049753798986785114,0.019193334970623255,60789.65873352706,2.564778645057231,0.0008147695,0.30713174,0.07221288,0.03435537,0.033139255
443,14,2.4087810745789895,0,3.372476198208766,0.02508759124087591,137,0.8109999999999999,0.02508759124087591,0.0,0.11316285496501453,0.8109999999999999,0.0006890537289494786,0.0,0.019197287059890097,93175,2213465,50,36.40875912408759,3,13.078401844667104,14,3.817,0,4.243290114993317,0.03413513513513513,37,0.55,0.03413513513513513,0.0,0.11793084601238962,0.55,0.0012629999999999998,0.0,0.023581811444416224,21868,445000,44,27.027027027027028,1,10.220505320152695,445000,0.01006670098286122,19.078435316099785,13.814279615995474,2.823843127931468,0.023640966042876244,0.012712518102489412,60808.74443538627,2.393892387044616,0.00055311265,0.22592911,0.07154921,0.036455046,0.025850605
444,14,3.5253317249698433,0,3.7465520458333255,0.03275776397515528,161,0.892,0.03275776397515528,0.0,0.1416579633793632,0.892,0.001060313630880579,0.0,0.026137014510561045,93336,2218439,50,30.8944099378882,3,13.852193352558698,14,5.038,0,4.173554360494181,0.023097560975609756,41,0.73,0.023097560975609756,0.0,0.11667294394035702,0.73,0.0009469999999999999,0.0,0.02406433441838771,21909,446000,41,24.390243902439025,6,7.2981054968361905,446000,0.014204805949702859,18.691029283800162,12.765128807979636,3.2052702819928527,0.033325837925076485,0.01851367298513651,60827.440975351026,2.654585876967758,0.0004671094,0.28950584,0.07074739,0.036067843,0.028948426
445,14,5.465544871794871,0,4.352001678925588,0.018538461538461535,221,0.667,0.018538461538461535,0.0,0.09091438275266624,0.667,0.000820713141025641,0.0,0.019505343912838258,93557,2223431,50,22.58823529411765,7,10.573494011860262,14,6.198,0,4.538589648778572,0.02038,50,0.5409999999999999,0.02038,0.0,0.10003977009169904,0.5409999999999999,0.001019,0.0,0.022806285076706376,21959,447000,38,20.0,13,7.019971509913698,447000,0.010630198055878282,24.24169254093431,17.855751503026113,3.7764002779731527,0.027935029938817024,0.013165729003958404,60851.68744393287,2.55780980293639,0.00043357245,0.28657213,0.07125958,0.037093617,0.029615398
446,14,5.110888309604973,0,4.1933345077780775,0.006881443298969072,194,0.685,0.006881443298969072,0.0,0.059170654522996226,0.685,0.00026769600962502505,0.0,0.011746056647531731,93751,2228418,50,25.70618556701031,8,11.820010243275252,14,5.991,0,4.301966875744164,0.018604166666666668,48,0.649,0.018604166666666668,0.0,0.09833228945420501,0.649,0.000893,0.0,0.02190752270340031,22007,448000,36,20.833333333333332,7,6.662498697102229,448000,0.021558658103458583,22.179366580210626,15.919553179992363,3.704864418017678,0.04274860804434866,0.019223292008973658,60873.87347577314,2.4714184240438044,0.00028129667,0.25195312,0.07151373,0.037065685,0.025759025
447,14,5.970146263273893,0,4.302677517490789,0.02642543859649123,228,0.784,0.02642543859649123,0.0,0.11679791613092648,0.784,0.0012071729112402324,0.0,0.02556615903729404,93979,2233409,50,21.890350877192983,4,10.03027408012858,14,6.737,0,4.278765125594065,0.017,52,0.5680000000000001,0.017,0.0,0.08851901143040054,0.5680000000000001,0.000884,0.0,0.02053529994911202,22059,449000,38,19.23076923076923,10,5.347952104869333,449000,0.009472924983128905,23.941414979984984,17.434808633988723,3.8868148040492088,0.04219500697217882,0.018442980013787746,60897.82095434412,2.5496806299779564,0.00020839019,0.1853297,0.068352304,0.036114693,0.02192225
448,14,6.3072,0,4.5716111120697915,0.022272,250,0.667,0.022272,0.0,0.0953682442744963,0.667,0.0011136,0.0,0.02187046170157365,94229,2238409,50,20.0,7,9.788156108276983,14,7.384,0,4.244825555897439,0.04084210526315788,57,0.613,0.04084210526315788,0.0,0.1273549797170325,0.613,0.0023279999999999993,0.0,0.031845885385713486,22116,450000,36,17.54385964912281,10,5.582146274770414,450000,0.011159065994434059,25.21921444509644,18.579438740969636,4.090431657037698,0.029673030017875135,0.019027788075618446,60923.04579543718,2.4894841630011797,0.0007296244,0.2536264,0.07106027,0.03598749,0.028847646
449,14,3.718687474989996,0,3.847026743326947,0.032543046357615894,151,0.982,0.032543046357615894,0.0,0.14322671025725983,0.982,0.0009831932773109243,0.0,0.025510720028678366,94380,2243407,50,33.09933774834437,1,12.725192704346258,14,5.523,0,4.40425600981596,0.009926829268292681,41,0.22599999999999998,0.009926829268292681,0.0,0.04411647015261927,0.22599999999999998,0.0004069999999999999,0.0,0.009147204545652187,22157,451000,38,24.390243902439025,16,5.788458022822228,451000,0.010641333064995706,17.176613401039504,11.641681301989593,3.0941270670155063,0.03132838290184736,0.015167598030529916,60940.22900332499,2.3836677180370316,0.0006306665,0.36608502,0.07172549,0.03511785,0.036294285
450,14,5.134253701480592,0,4.342364056997376,0.04082775119617225,209,0.838,0.04082775119617225,0.0,0.14245959385239315,0.838,0.001707282913165266,0.0,0.030256389914076746,94589,2248405,50,23.913875598086126,3,11.275253370468276,14,6.306,0,4.504260649651616,0.01420408163265306,49,0.33399999999999996,0.01420408163265306,0.0,0.0588640701858993,0.33399999999999996,0.000696,0.0,0.01338602196322716,22206,452000,38,20.408163265306122,10,5.972448195064751,452000,0.012173798982985318,23.25801022502128,16.79088279104326,3.8106677850009874,0.03242682106792927,0.013308567926287651,60963.494995304965,2.5985504609998316,0.0004039222,0.2815619,0.070444204,0.03487149,0.028379055
451,14,3.0042084168336673,0,4.347042198599193,0.013026143790849673,153,0.7929999999999999,0.013026143790849673,0.0,0.08612128153653813,0.7929999999999999,0.00039939879759519033,0.0,0.015246452317040514,94742,2253395,50,32.61437908496732,3,12.553740261336662,14,3.713,0,4.8187789947247,0.020243243243243243,37,0.55,0.020243243243243243,0.0,0.09400097912238925,0.55,0.000749,0.0,0.018480800821392994,22243,453000,44,27.027027027027028,11,8.888153325624511,453000,0.010778552968986332,18.37119255505968,12.890620065038092,2.9267100690631196,0.021152453031390905,0.010187446023337543,60981.871377454954,2.511743968934752,0.00044762198,0.20302221,0.069636755,0.036133267,0.022541704
452,14,4.078541374474053,0,3.7481101036481785,0.022408284023668637,169,0.775,0.022408284023668637,0.0,0.11039597444643758,0.775,0.000758765778401122,0.0,0.02071471674634305,94911,2258386,50,29.532544378698226,7,13.075581606740842,14,5.73,0,4.009875309782089,0.0026818181818181815,44,0.118,0.0026818181818181815,0.0,0.01758585786062809,0.118,0.000118,0.0,0.0037296214285098693,22287,454000,38,22.727272727272727,13,6.783548402246411,454000,0.010069668991491199,20.4124060299946,14.19543636101298,3.6546419450314716,0.02361428295262158,0.014073275029659271,61002.28991705389,2.5145704969763756,0.0005590539,0.32995036,0.07236713,0.039511647,0.03153948
453,14,3.4830898539123476,0,3.048202608426206,0.0226,150,0.694,0.0226,0.0,0.112135275448897,0.694,0.0006784070442265359,0.0,0.019807267270525987,95061,2263383,50,33.31333333333333,8,14.237573139018071,14,4.799,0,3.983792037744943,0.0681951219512195,41,0.712,0.0681951219512195,0.0,0.17818518997779853,0.712,0.002796,0.0,0.038530564283436076,22328,455000,47,24.390243902439025,8,10.683650716091313,455000,0.011140289017930627,18.33105939789675,12.869109015911818,2.9350026400061324,0.024001708021387458,0.01178115897346288,61020.626402792754,2.480024585966021,0.00018002703,0.2923674,0.07272022,0.035909966,0.03154529
454,14,5.909855769230769,0,4.243429949416832,0.036373786407766985,206,0.973,0.036373786407766985,0.0,0.14621795505617205,0.973,0.0015010016025641024,0.0,0.030571211250621486,95267,2268375,50,24.233009708737864,2,11.595700478299275,14,6.017,0,4.266229131211778,0.015720930232558137,43,0.6759999999999999,0.015720930232558137,0.0,0.10188327237497004,0.6759999999999999,0.000676,0.0,0.021366305810785347,22371,456000,47,23.25581395348837,2,8.640340818148252,456000,0.009354370995424688,21.77110643987544,16.110414545983076,3.204792611999437,0.0332637089304626,0.017360475030727684,61042.403701368836,2.3959207269363105,0.00080210844,0.26939878,0.06943813,0.03370086,0.029268144
455,14,4.7446,0,3.5721941212649684,0.012653846153846154,156,0.694,0.012653846153846154,0.0,0.09057888287933694,0.694,0.0003948,0.0,0.01614996386869023,95423,2273375,50,32.05128205128205,6,11.82825543186622,14,5.948,0,4.137547099429806,0.10113043478260868,46,0.964,0.10113043478260868,0.0,0.2366586799862926,0.964,0.004651999999999999,0.0,0.05500140812742889,22417,457000,44,21.73913043478261,2,9.38415589451454,457000,0.01250955497380346,18.634709673002362,12.881927206995897,3.229332785005681,0.03904449404217303,0.01710514398291707,61061.04578125698,2.4547904880018905,0.0008685377,0.22621861,0.072056614,0.03478837,0.024459232
456,14,4.922507008410092,0,3.9621509828556603,0.032508474576271186,177,0.847,0.032508474576271186,0.0,0.13291890899664924,0.847,0.0011521826191429716,0.0,0.025735322738322616,95600,2278369,50,28.214689265536723,3,11.977814191790111,14,5.091,0,4.02352072195484,0.004526315789473682,38,0.17199999999999993,0.004526315789473682,0.0,0.027532504084507713,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,22455,458000,47,26.31578947368421,5,9.285260711579102,458000,0.009870825102552772,19.655285862158053,14.268805093946867,2.8324591780547053,0.02364588703494519,0.01356461807154119,61080.7062222691,2.5069402599474415,0.00074442907,0.3024659,0.07267348,0.039723713,0.028091013
457,14,4.445425361155698,0,4.8378016680700675,0.0436135265700483,207,0.802,0.0436135265700483,0.0,0.15163283715922027,0.802,0.0018113964686998392,0.0,0.0321039915682596,95807,2283353,50,24.07729468599034,3,12.415270962316914,14,5.597,0,5.18175559053107,0.016020408163265304,49,0.4959999999999999,0.016020408163265304,0.0,0.08042755386210351,0.4959999999999999,0.0007849999999999998,0.0,0.018136173107907848,22504,459000,37,20.408163265306122,8,7.250385963961206,459000,0.010839167982339859,23.659904442029074,17.132320742937736,3.8586496289353818,0.03932752809487283,0.017997744027525187,61104.372879454284,2.600769630051218,0.0011104131,0.35425213,0.07687837,0.04055287,0.03565062
458,14,3.9373362885351604,0,4.187801470666198,0.029141242937853105,177,0.784,0.029141242937853105,0.0,0.12571556697261507,0.784,0.0010392907515615556,0.0,0.02434857243680925,95984,2288316,50,28.03954802259887,3,13.602243742264177,14,5.276,0,4.4434023000399145,0.039999999999999994,46,0.784,0.039999999999999994,0.0,0.1436862524058401,0.784,0.0018399999999999998,0.0,0.031936161322237845,22550,460000,41,21.73913043478261,6,7.501984614546994,460000,0.009979494963772595,19.840497006778605,13.703699374920689,3.50426030496601,0.027797181042842567,0.014042621944099665,61124.21886885108,2.5807180289411917,0.00045400122,0.22372282,0.07008408,0.036303822,0.024334941
459,14,3.3498898457840975,0,3.748014827757724,0.012838028169014084,142,0.622,0.012838028169014084,0.0,0.07560941491825533,0.622,0.000365111155617865,0.0,0.012928196860209878,96126,2293309,50,35.16197183098591,6,11.865227527565438,14,4.882,0,4.334059990355463,0.06799999999999999,39,0.8109999999999999,0.06799999999999999,0.0,0.18020202338145158,0.8109999999999999,0.002652,0.0,0.03794391777347194,22589,461000,38,25.641025641025642,3,7.780604351608274,461000,0.009895022958517075,16.916036279057153,11.325923684053123,3.1001300839707255,0.042590338038280606,0.020984729984775186,61141.142776532215,2.416512420051731,0.0008951648,0.26060814,0.07134064,0.031391174,0.026579875
460,14,4.919494077494479,0,4.471074518832838,0.03278125,192,0.9369999999999999,0.03278125,0.0,0.1407944499916012,0.9369999999999999,0.0012636016864083516,0.0,0.028353756950771053,96318,2298290,50,25.942708333333332,2,11.763814970702766,14,4.994,0,4.503328102636982,0.011439024390243902,41,0.469,0.011439024390243902,0.0,0.072346742566779,0.469,0.00046899999999999996,0.0,0.014823664830263802,22630,462000,41,24.390243902439025,12,8.222153444054955,462000,0.018650813028216362,20.25191416288726,14.59656183491461,3.1036055859876797,0.024688472971320152,0.017315614968538284,61161.400927486015,2.491091841016896,0.00031937967,0.22961949,0.07063821,0.03713454,0.026124885
461,14,5.941471236720786,0,4.891709858113379,0.02640084388185654,237,0.955,0.02640084388185654,0.0,0.12582488869584435,0.955,0.0012541591501302866,0.0,0.027993297762548393,96555,2303279,50,21.050632911392405,3,10.10981734614523,14,6.647,0,4.977588874143786,0.034388888888888886,54,0.721,0.034388888888888886,0.0,0.1454686445362363,0.721,0.0018569999999999997,0.0,0.03468591286098724,22684,463000,44,18.51851851851852,3,7.598100982874166,463000,0.00978942692745477,24.020783723914064,17.666342152981088,3.726830251980573,0.02676741499453783,0.012275060056708753,61185.427256143885,2.5787794169737026,0.0005008529,0.26385102,0.071523055,0.034018323,0.025265375
462,14,5.996774843781496,0,5.073456551331691,0.03574090909090909,220,0.919,0.03574090909090909,0.0,0.13876094931110483,0.919,0.0015849627091312234,0.0,0.030133013054696428,96775,2308240,50,22.55,2,11.165785808767458,14,7.911,0,5.051443259109222,0.04968421052631579,57,0.757,0.04968421052631579,0.0,0.156042859372734,0.757,0.002832,0.0,0.03899486858549468,22741,464000,35,17.54385964912281,5,5.613486815332843,464000,0.01647068397141993,22.45136204280425,15.803955227020197,4.15388970694039,0.02831191197037697,0.013125289930030704,61207.88387866784,2.4356092229718342,0.00055899634,0.30876857,0.073638305,0.034094036,0.033255108
