Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
416,14,3.7617313915857604,0,4.445719905847373,0.029221238938053094,113,0.91,0.029221238938053094,0.0,0.12646058076317934,0.91,0.0006678802588996764,0.0,0.01961095445574421,60978,2074599,100,43.75221238938053,3,30.107339232092674,14,5.799,0,4.802978138613583,0.04726470588235293,34,0.5049999999999999,0.04726470588235293,0.0,0.1267531897321185,0.5049999999999999,0.0016069999999999997,0.0,0.024892339203056016,15688,418000,60,29.41176470588235,13,11.694940200684133,418000,0.011513683013617992,10.889437400037423,7.088286473997869,2.3517618080368266,0.013779334025457501,0.006890540011227131,39050.04141504073,1.417205560952425,0.00076360744,0.3328821,0.090969525,0.047336604,0.034993704
417,14,6.422560609096373,0,4.139566251533444,0.051,189,0.766,0.051,0.0,0.16756036581028397,0.766,0.0019312762973352033,0.0,0.03402895577666537,61167,2079590,96,26.40740740740741,6,16.389380616184596,14,6.735,0,3.788769589193832,0.035399999999999994,40,0.514,0.035399999999999994,0.0,0.12499215975412216,0.514,0.0014159999999999997,0.0,0.02594307121371716,15728,419000,46,25.0,13,6.830080526611674,419000,0.005905847996473312,12.843352427938953,9.598095458000898,1.697450527921319,0.014589352998882532,0.007278718054294586,39062.88768557762,1.5200325229670852,0.00076210033,0.27733558,0.09095116,0.043075934,0.035604823
418,14,4.284168336673346,0,3.359222918615754,0.02644067796610169,118,0.838,0.02644067796610169,0.0,0.12509376431591945,0.838,0.0006252505010020039,0.0,0.01965158041769672,61285,2084580,100,42.28813559322034,4,28.873218396842844,14,5.563,0,3.91586912447288,0.008161290322580646,31,0.253,0.008161290322580646,0.0,0.04470122808026033,0.253,0.000253,0.0,0.007996561198415231,15759,420000,76,32.25806451612903,19,13.227458590750954,420000,0.005920165101997554,10.145619774237275,7.262566159944981,1.462792149046436,0.01397488999646157,0.007312940084375441,39073.036339605926,1.3930534700630233,0.0008334098,0.22430624,0.08918696,0.043543994,0.032382444
419,14,5.362945178071229,0,3.543804016612519,0.031042424242424243,165,0.721,0.031042424242424243,0.0,0.1287239165230461,0.721,0.001024809923969588,0.0,0.02403718159754897,61450,2089578,100,30.29090909090909,7,23.013834622288364,14,6.205,0,3.893709670738177,0.06424390243902439,41,0.712,0.06424390243902439,0.0,0.17883195279610556,0.712,0.002634,0.0,0.038386143906362885,15800,421000,78,24.390243902439025,7,11.74085642943517,421000,0.005845505045726895,12.981459498871118,9.115265461965464,2.1489522389601916,0.014286241959780455,0.007040209951810539,39086.02122411982,1.6900698409881443,0.00031454288,0.2174061,0.08963011,0.050387956,0.028895458
420,14,4.926081730769231,0,4.007897955957882,0.02273109243697479,119,0.7929999999999999,0.02273109243697479,0.0,0.11982990027387537,0.7929999999999999,0.0005418669871794871,0.0,0.018823399335401662,61569,2094570,100,41.94957983193277,7,28.338247675819055,14,6.393,0,4.235628760880727,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,15832,422000,76,31.25,14,13.624426593438713,422000,0.005889995023608208,11.371560598025098,8.384893050068058,1.664882211945951,0.013833740958943963,0.006884673028253019,39097.395708202734,1.2951769270002842,0.00038470604,0.3853948,0.09337449,0.04216092,0.038297173
421,14,5.5895416919038965,0,4.007678332491936,0.028966666666666665,150,0.766,0.028966666666666665,0.0,0.1324792017219642,0.766,0.0008772461134665859,0.0,0.023583039986662342,61719,2099523,100,33.02,6,23.414089775175974,14,5.983,0,4.279335345588144,0.03607894736842105,38,0.604,0.03607894736842105,0.0,0.12758988195714943,0.604,0.001371,0.0,0.025810721783785906,15870,423000,64,26.31578947368421,10,12.20247011913204,423000,0.010190819972194731,13.45924352912698,9.410740853054449,2.2696192470612004,0.014112057979218662,0.006833479972556233,39110.857778699836,1.7477470710873604,0.000977943,0.30574787,0.09475265,0.04174664,0.041009072
422,14,7.079647788673204,0,4.460851886776232,0.023841530054644806,183,0.874,0.023841530054644806,0.0,0.12895041628453172,0.874,0.0008731238743245947,0.0,0.02508011402244598,61902,2104520,100,27.306010928961747,3,17.849532511056655,14,7.22,0,4.611680821566037,0.040999999999999995,44,0.667,0.040999999999999995,0.0,0.143252478956815,0.667,0.0018039999999999998,0.0,0.03120329444145282,15914,424000,46,22.727272727272727,9,6.537874398678256,424000,0.005925473989918828,13.586271050968207,9.64222655002959,2.3458185229683295,0.02806920895818621,0.012581277987919748,39124.44866982079,1.5516500170342624,0.00060646445,0.29939044,0.092242934,0.042354815,0.03624216
423,14,5.666935321378198,0,4.2304282393275,0.016120567375886522,141,0.73,0.016120567375886522,0.0,0.08871321834370537,0.73,0.00045798911948418286,0.0,0.015190880263693007,62043,2109483,100,35.198581560283685,9,23.79588731918139,14,6.686,0,4.068095869076834,0.08454999999999999,40,0.82,0.08454999999999999,0.0,0.20582370490300672,0.82,0.0033819999999999996,0.0,0.04437393464636644,15954,425000,71,25.0,3,11.088282103193443,425000,0.011253595002926886,11.740376170957461,8.167733959970064,2.044066285016015,0.014083073940128088,0.006915264064446092,39136.19481138978,1.4963239929638803,0.00027078693,0.27638137,0.089763485,0.043175288,0.03136541
424,14,5.297134842716891,0,4.000960339242982,0.050616,125,0.874,0.050616,0.0,0.1849721182881355,0.874,0.0012676818272891203,0.0,0.03032272278253144,62168,2114474,100,39.928,3,28.810880167048005,14,6.52,0,4.19351880882869,0.017249999999999998,32,0.22599999999999998,0.017249999999999998,0.0,0.05458365139856439,0.22599999999999998,0.000552,0.0,0.010225326205065536,15986,426000,61,31.25,19,12.323757543866238,426000,0.00592533394228667,10.43263472802937,6.6569126640679315,2.3786782840033993,0.013863632921129465,0.006895149010233581,39146.63198650058,1.3703596640843898,0.0007175551,0.24803251,0.0887004,0.045228846,0.028871056
425,14,2.5607307769524192,0,4.070076753842194,0.02177227722772277,101,0.757,0.02177227722772277,0.0,0.12449906605782103,0.757,0.0004414776149367597,0.0,0.01799199107290428,62269,2119455,100,49.31683168316832,6,32.21153187914807,14,3.979,0,4.30471357932209,0.05574999999999999,28,0.6759999999999999,0.05574999999999999,0.0,0.15438440543933554,0.6759999999999999,0.0015609999999999999,0.0,0.02742182121960538,16014,427000,75,35.714285714285715,8,17.3181513836477,427000,0.010562235955148935,9.795118180918507,6.5252173689659685,1.413537006941624,0.013838071026839316,0.006872312049381435,39156.43040908058,1.8250911859795451,0.00036337564,0.23330438,0.09121465,0.045626864,0.030767804
426,14,4.220564516129032,0,4.058709830447744,0.026205128205128204,117,0.721,0.026205128205128204,0.0,0.11907252250089924,0.721,0.0006181451612903225,0.0,0.018715326902720736,62386,2124415,100,42.39316239316239,7,29.181998099448105,14,5.748,0,4.258461694086257,0.01315151515151515,33,0.33399999999999996,0.01315151515151515,0.0,0.05924991814960269,0.33399999999999996,0.0004339999999999999,0.0,0.011016698416494846,16047,428000,62,30.303030303030305,18,10.349893422039019,428000,0.011365200974978507,11.017634128103964,7.515175765031017,1.9260429790010676,0.026735589024610817,0.012594897067174315,39167.45243147749,1.5257196970051154,0.00063771155,0.3329952,0.09327201,0.048053443,0.037118968
427,14,6.763,0,5.005280311830697,0.04175,168,0.892,0.04175,0.0,0.16306169406524812,0.892,0.0014027999999999998,0.0,0.030821962172450992,62554,2129415,100,29.761904761904763,4,20.004832182690173,14,8.597,0,4.180501285731174,0.05163636363636363,44,0.829,0.05163636363636363,0.0,0.17203938382468376,0.829,0.0022719999999999993,0.0,0.037609148036082916,16091,429000,41,22.727272727272727,4,6.843589025051231,429000,0.005925055011175573,12.048054509912618,8.091149228042923,2.0490560949547216,0.02781701204366982,0.012657124898396432,39179.50542397541,1.8614499949617311,0.0009373239,0.37223905,0.093610644,0.04543372,0.037301913
428,14,4.266212970376301,0,4.223157041147684,0.035878571428571426,140,0.6399999999999999,0.035878571428571426,0.0,0.1339804073020243,0.6399999999999999,0.001005404323458767,0.0,0.023196660079583258,62694,2134411,100,35.68571428571428,8,26.576328273292308,14,6.51,0,4.525914272276929,0.05102439024390243,41,0.82,0.05102439024390243,0.0,0.168490643556524,0.82,0.002092,0.0,0.03558538374108111,16132,430000,56,24.390243902439025,4,9.842362518242842,430000,0.005886922008357942,11.499704826972447,7.959306776057929,2.0375092369504273,0.014173644944094121,0.006834450992755592,39191.00857833319,1.4759937960188836,0.0006719276,0.28106803,0.094592944,0.0461532,0.036873214
429,14,4.88527878058564,0,3.726736356564379,0.03614166666666666,120,0.73,0.03614166666666666,0.0,0.1391823322021233,0.73,0.0008698355395106298,0.0,0.022291420894604938,62814,2139397,100,41.55,6,27.836980798930043,14,5.708,0,3.846132603018258,0.040299999999999996,30,0.6399999999999999,0.040299999999999996,0.0,0.13315032857638764,0.6399999999999999,0.0012089999999999998,0.0,0.024065147392027333,16162,431000,76,33.333333333333336,11,14.304622407537439,431000,0.005842426908202469,10.898138583870605,7.860277467989363,1.3313245909521356,0.026732073049061,0.012544669909402728,39201.911258063046,1.66141735506244,0.00024702682,0.33064118,0.09381242,0.04519907,0.039275706
430,14,3.418777643747487,0,4.122781017086892,0.03589215686274509,102,0.748,0.03589215686274509,0.0,0.13877679263399667,0.748,0.0007360273421793325,0.0,0.020513729766831246,62916,2144371,100,48.76470588235294,6,30.724639301505437,14,4.911,0,4.784462247734848,0.07246666666666667,30,0.784,0.07246666666666667,0.0,0.18122320185033952,0.784,0.0021739999999999997,0.0,0.03373531864381897,16192,432000,75,33.333333333333336,7,16.004860372885343,432000,0.011226486065424979,10.655262031126767,6.70760974904988,1.9487747930688784,0.026654760004021227,0.01269859995227307,39212.571718166,1.9482976429862902,0.00034925036,0.2502149,0.091691524,0.04976722,0.028986473
431,14,5.7319959879638915,0,4.195042846196953,0.03912429378531073,177,0.865,0.03912429378531073,0.0,0.15779854255119383,0.865,0.0013891675025075225,0.0,0.030603043014285847,63093,2149356,100,28.163841807909606,3,19.650081379853425,14,7.007,0,3.6985065905037944,0.0066666666666666645,42,0.2799999999999999,0.0066666666666666645,0.0,0.04268749491621898,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,16234,433000,58,23.80952380952381,2,9.644238584174529,433000,0.005901582073420286,14.142063534120098,10.254032031982206,2.0270145260728896,0.02731182600837201,0.012501647928729653,39226.71846343519,1.8153019200544804,0.00096125674,0.25507578,0.09793297,0.04945597,0.0388931
432,14,3.56668690548472,0,4.00872547275772,0.02391304347826087,92,0.7929999999999999,0.02391304347826087,0.0,0.11906909322029148,0.7929999999999999,0.0004452539971665655,0.0,0.01656590330279792,63185,2154297,100,53.70652173913044,7,33.187719717926,14,6.368,0,4.119293143246788,0.044281249999999994,32,0.44199999999999995,0.044281249999999994,0.0,0.11885974780571217,0.44199999999999995,0.0014169999999999999,0.0,0.022645598049069054,16266,434000,64,31.25,15,12.796483892069727,434000,0.005826713051646948,9.775284952134825,6.6695780359441414,1.4740878590382636,0.025755415088497102,0.012526231002993882,39236.49864230247,1.5875106980092824,0.00053066766,0.2732289,0.09195156,0.044229187,0.03319674
433,14,6.356078904991948,0,4.234926295471212,0.031982352941176476,170,0.73,0.031982352941176476,0.0,0.13579242262189187,0.73,0.001094404186795491,0.0,0.025783482852604418,63355,2159265,100,29.223529411764705,6,19.777810781478284,14,6.832,0,4.354971412076088,0.03397435897435897,39,0.703,0.03397435897435897,0.0,0.146416772049549,0.703,0.001325,0.0,0.029653623303063655,16305,435000,60,25.641025641025642,7,10.481943398511508,435000,0.006014656042680144,14.291851656045765,10.559703520033509,1.8581862329738215,0.02747029799502343,0.012550396961160004,39250.795407915604,1.827926552039571,0.00042955572,0.47154608,0.09797012,0.050805587,0.04524001
434,14,3.387419871794872,0,3.550142477728072,0.024010638297872335,94,0.478,0.024010638297872335,0.0,0.09332139554009047,0.478,0.00045212339743589736,0.0,0.013215170701776073,63449,2164257,100,53.1063829787234,14,31.373680555491227,14,5.409,0,4.153759622318075,0.024931034482758616,29,0.30699999999999994,0.024931034482758616,0.0,0.07495144682852002,0.30699999999999994,0.0007229999999999999,0.0,0.013431912410375524,16334,436000,69,34.48275862068966,19,13.682661289976405,436000,0.008780159056186676,9.631059750099666,6.141040104092099,1.5249311290681362,0.026327415951527655,0.012712009949609637,39260.43156663363,1.9172689319821075,0.00044528706,0.2505175,0.09402591,0.044878744,0.03325287
435,14,2.962351520032213,0,3.37788374542306,0.028776595744680847,94,0.712,0.028776595744680847,0.0,0.12532707457869427,0.712,0.0005445943225286893,0.0,0.017681236008159473,63543,2169224,100,52.840425531914896,11,32.83106442545359,14,4.369,0,4.049794933079946,0.02192857142857143,28,0.478,0.02192857142857143,0.0,0.09132279036919715,0.478,0.000614,0.0,0.015703598441121704,16362,437000,62,35.714285714285715,14,12.446620719976117,437000,0.011214683996513486,9.634530498064123,6.609244899940677,1.3706949170446023,0.013675889000296593,0.00683061103336513,39270.06928349787,1.6228694970486686,0.0009363735,0.3050264,0.095468774,0.04773556,0.032442465
436,14,5.133915870757976,0,3.5772529061042007,0.022725190839694657,131,0.946,0.022725190839694657,0.0,0.10885027558620412,0.946,0.000604958341800447,0.0,0.018132648350287273,63674,2174145,100,37.56488549618321,2,23.909849526423244,14,6.232,0,3.586666418835183,0.03415151515151515,33,0.6399999999999999,0.03415151515151515,0.0,0.13576720745053436,0.6399999999999999,0.0011269999999999997,0.0,0.02540666981325966,16395,438000,56,30.303030303030305,11,10.469247457788695,438000,0.005840053083375096,12.119930570945144,8.618778898962773,1.613222421030514,0.02677712496370077,0.012538595008663833,39282.19378035981,1.8427734778961167,0.000957223,0.3575515,0.0968917,0.04261732,0.04016004
437,14,3.883880056349366,0,2.9921073742505957,0.046447058823529404,85,0.829,0.046447058823529404,0.0,0.17437866207041255,0.829,0.0007945260615818072,0.0,0.02358880494808551,63759,2179114,100,58.45882352941177,5,34.81431515615937,14,6.51,0,4.030620299656121,0.03929411764705882,34,0.4059999999999999,0.03929411764705882,0.0,0.10910640500198301,0.4059999999999999,0.001336,0.0,0.021341394143776077,16429,439000,72,29.41176470588235,1,13.949736761292042,439000,0.0058309739688411355,9.072167163016275,5.762000740971416,1.6916095740161836,0.02622314402833581,0.012744906009174883,39291.27087020967,1.573757824022323,0.00035262262,0.24232131,0.09011142,0.04834304,0.032482516
438,14,3.553148816686723,0,4.2392455083019955,0.04467567567567567,111,0.82,0.04467567567567567,0.0,0.1587171637126114,0.82,0.0009945848375451263,0.0,0.024581661730234957,63870,2184100,100,44.91891891891892,5,32.30238189837928,14,5.546,0,4.384504989163543,0.016870967741935482,31,0.5229999999999999,0.016870967741935482,0.0,0.09240609599200059,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,16460,440000,65,32.25806451612903,14,12.323509507298757,440000,0.011327547952532768,10.106774128973484,6.147084849071689,2.0089973070425913,0.026556427008472383,0.012660676962696016,39301.38185192563,1.9001473209355026,0.0005981077,0.4765709,0.09577117,0.045538172,0.045008443
439,14,2.8462462462462463,0,4.211664937405206,0.04311818181818182,110,0.721,0.04311818181818182,0.0,0.14885830552564724,0.721,0.0009495495495495496,0.0,0.02297874409051275,63980,2189095,100,45.40909090909091,7,30.401045273460717,14,4.954,0,4.651223924947067,0.09867647058823528,34,0.685,0.09867647058823528,0.0,0.20377304569606142,0.685,0.003355,0.0,0.04161250983778796,16494,441000,63,29.41176470588235,7,14.054761904064073,441000,0.011334042996168137,9.81543138390407,6.290105437976308,1.9138222530018538,0.01394694298505783,0.0069132340140640736,39311.199552939506,1.5793094729306176,0.0004634341,0.2472621,0.09636238,0.049236894,0.034668505
440,14,4.906337745687926,0,4.105685151961235,0.03910322580645161,155,0.739,0.03910322580645161,0.0,0.14147659896290377,0.739,0.001215603690332932,0.0,0.025851170915689146,64135,2194081,100,32.16774193548387,6,24.46506906956455,14,6.521,0,3.998444572580693,0.020128205128205127,39,0.6399999999999999,0.020128205128205127,0.0,0.10313351552712419,0.6399999999999999,0.0007849999999999999,0.0,0.020736652936286515,16533,442000,57,25.641025641025642,11,9.110397496147142,442000,0.005854439921677113,13.348008074914105,9.051958102965727,2.4967168680159375,0.027585678035393357,0.012690500007010996,39324.55274393235,1.7532024859683588,0.0004119773,0.23768544,0.09467946,0.048736215,0.03236268
441,14,5.211546225272507,0,4.034127215292446,0.03827152317880795,151,0.964,0.03827152317880795,0.0,0.15134684229449374,0.964,0.001166532095276544,0.0,0.027229847529723808,64286,2199035,100,32.80794701986755,1,22.339557535560328,14,7.749,0,3.927594556468374,0.006609756097560974,41,0.2709999999999999,0.006609756097560974,0.0,0.04180376809295759,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,16574,443000,41,24.390243902439025,13,5.729163940114362,443000,0.0058549289824441075,12.576529255951755,8.48744070099201,2.086765181971714,0.02712123398669064,0.012567020952701569,39337.13398754224,1.956780189066194,0.0008629155,0.26696473,0.09575279,0.04576275,0.03554751
442,14,5.012615138165799,0,3.289593707644267,0.020870967741935486,124,0.784,0.020870967741935486,0.0,0.11196744686348793,0.784,0.0005182218662394873,0.0,0.01793965344595451,64410,2204029,100,40.274193548387096,5,25.426154526924734,14,6.015,0,3.4771791728353603,0.042470588235294114,34,0.829,0.042470588235294114,0.0,0.14923594333138018,0.829,0.001444,0.0,0.028573919297149277,16608,444000,72,29.41176470588235,4,14.05894659065018,444000,0.0058506689965724945,10.872175884083845,7.439866632921621,1.8582611280726269,0.015434003085829318,0.007084832992404699,39348.0113244144,1.5456786180147901,0.00055134797,0.31740037,0.09305164,0.04864689,0.034641728
443,14,4.536453103032738,0,4.581329368562094,0.02711538461538461,130,0.8109999999999999,0.02711538461538461,0.0,0.12681316569695292,0.8109999999999999,0.0007079734886523398,0.0,0.020942309233171367,64540,2209008,100,38.3,5,26.582715610538536,14,5.677,0,4.469750664186986,0.019352941176470587,34,0.6579999999999999,0.019352941176470587,0.0,0.11117418298300066,0.6579999999999999,0.000658,0.0,0.0207973805081313,16642,445000,56,29.41176470588235,8,11.812549774707016,445000,0.005862263031303883,11.07869834988378,7.806815542979166,1.7719925689743832,0.02307777595706284,0.011322519974783063,39359.094172099256,1.459627678967081,0.00045285787,0.29463893,0.09912546,0.048303556,0.042199977
444,14,3.617830549406319,0,3.56119094468698,0.0414795918367347,98,0.874,0.0414795918367347,0.0,0.16744826978172878,0.874,0.0008180720466894749,0.0,0.024212713426486822,64638,2213977,100,50.704081632653065,3,30.415224834079755,14,4.987,0,3.910093477143481,0.04877777777777777,27,0.748,0.04877777777777777,0.0,0.15947467773758367,0.748,0.0013169999999999998,0.0,0.027371052427701787,16669,446000,83,37.03703703703704,6,15.810173661944718,446000,0.0058109990786761045,9.980289138969965,6.555923126987182,1.5411998740164563,0.026578499004244804,0.012606550939381123,39369.080041204,1.8381700889440253,0.0002283552,0.20161138,0.09088317,0.046286866,0.028519468
445,14,4.169203043652383,0,4.140649545664878,0.018199999999999997,110,0.577,0.018199999999999997,0.0,0.09520664606289549,0.577,0.00040088105726872244,0.0,0.014380182015065501,64748,2218971,100,45.4,10,28.20999178240994,14,6.032,0,4.498774944359853,0.05442424242424242,33,0.6759999999999999,0.05442424242424242,0.0,0.14955652226398822,0.6759999999999999,0.0017959999999999999,0.0,0.028855439417898317,16702,447000,75,30.303030303030305,9,13.55456950454817,447000,0.006204625009559095,10.833960698917508,7.432266014977358,1.5534610090544447,0.026962485979311168,0.01260976493358612,39379.91891488293,1.8024567989632487,0.00055515894,0.36440203,0.09446594,0.048137236,0.03487469
446,14,6.0124034160227735,0,3.8869821473517674,0.05086666666666667,165,0.9279999999999999,0.05086666666666667,0.0,0.18100003460014183,0.9279999999999999,0.001706588043920293,0.0,0.0343952802028607,64913,2223889,96,29.806060606060605,2,19.976015002754334,14,8.005,0,3.5686096732481127,0.056499999999999995,46,0.577,0.056499999999999995,0.0,0.14607126759698946,0.577,0.0025989999999999997,0.0,0.03349003133769808,16748,448000,42,21.73913043478261,9,5.681529121363352,448000,0.0058906190097332,12.581869765999727,8.595592900994234,2.0629159309901297,0.027052931021898985,0.012616259977221489,39392.50677151012,1.8778011240065098,0.0006055208,0.23455074,0.09656494,0.048947427,0.035097122
447,14,5.7853991175290815,0,3.766403541701321,0.043496732026143785,153,0.865,0.043496732026143785,0.0,0.15471948574877728,0.865,0.0013347372643401525,0.0,0.02812184937473847,65066,2228875,100,32.588235294117645,3,22.319582952204172,14,6.506,0,3.806043089614199,0.048361111111111105,36,0.766,0.048361111111111105,0.0,0.1533706753040159,0.766,0.0017409999999999997,0.0,0.030462729999131723,16784,449000,62,27.77777777777778,5,13.83656811799626,449000,0.010472832014784217,11.685477910912596,8.23946747998707,1.6896631149575114,0.027089248993434012,0.012611930025741458,39404.197081179125,1.7061733049340546,0.003968806,0.28959882,0.09891419,0.049628794,0.039929133
448,14,3.225535321192716,0,3.7532674496406835,0.037808080808080805,99,0.73,0.037808080808080805,0.0,0.134353647367547,0.73,0.0007490494296577947,0.0,0.01963113574124668,65165,2233872,100,50.474747474747474,8,31.10696548530421,14,4.94,0,4.161538177164785,0.0636875,32,0.8109999999999999,0.0636875,0.0,0.18330156803407327,0.8109999999999999,0.002038,0.0,0.03465291554833446,16816,450000,67,31.25,5,14.677789343085696,450000,0.011534627992659807,10.775451682158746,7.071410477976315,1.7688376680016518,0.02662557305302471,0.012589510064572096,39414.97765368945,1.8844538250705227,0.00059271377,0.24465139,0.092195034,0.04860694,0.029587
449,14,5.958341678349689,0,3.683702559135469,0.048411764705882356,170,0.9369999999999999,0.048411764705882356,0.0,0.17923758758354275,0.9369999999999999,0.0016483076306829563,0.0,0.034218412372336804,65335,2238865,91,29.370588235294118,3,18.343720345790477,14,6.923,0,3.593197879326993,0.018268292682926828,41,0.3969999999999999,0.018268292682926828,0.0,0.08082351275562227,0.3969999999999999,0.0007489999999999999,0.0,0.016761622803296822,16857,451000,55,24.390243902439025,2,7.669636200805533,451000,0.011412895983085036,14.545546599896625,10.700244528939947,2.078303082031198,0.027772926026955247,0.012551795924082398,39429.52822494728,1.7152613709913567,0.0005126748,0.24083798,0.09769304,0.050681002,0.033426765
450,14,5.503105590062112,0,4.784887840444428,0.04772789115646258,147,0.865,0.04772789115646258,0.0,0.15912240433772815,0.865,0.0014057303145662192,0.0,0.02847569202474136,65482,2243856,100,33.95238095238095,5,22.570323460991577,14,6.825,0,4.702379716696643,0.07376923076923077,39,0.784,0.07376923076923077,0.0,0.18930080004957267,0.784,0.002877,0.0,0.04001891891343392,16896,452000,64,25.641025641025642,5,11.730930361790948,452000,0.005895018926821649,11.305184034979902,8.358016304089688,1.6160862769465894,0.014218068914487958,0.006848492077551782,39440.836683837115,1.3041198740247637,0.00079842715,0.41511017,0.09791769,0.051006,0.03622813
451,14,6.266827406067913,0,4.233719735863112,0.023192307692307693,182,0.946,0.023192307692307693,0.0,0.11331208167232792,0.946,0.0008481012658227849,0.0,0.02210141185487695,65664,2248833,96,27.346153846153847,2,17.428534186454673,14,7.422,0,3.79498563897151,0.07111363636363635,44,0.694,0.07111363636363635,0.0,0.18512799207686886,0.694,0.0031289999999999994,0.0,0.041481421853644306,16940,453000,34,22.727272727272727,7,6.008946498058451,453000,0.00585136900190264,14.821650394005701,10.922691649990156,2.1365266289794818,0.01944163499865681,0.012831510975956917,39455.6612573663,1.7243076000595465,0.00060639915,0.22653957,0.09412148,0.047211498,0.032905668
452,14,3.70604725670805,0,3.426453585791026,0.021120370370370373,108,0.748,0.021120370370370373,0.0,0.11484721876964235,0.748,0.00045674809771726075,0.0,0.017166299826622697,65772,2253827,100,46.24074074074074,8,30.15572864020489,14,5.337,0,4.07276699554492,0.051516129032258065,31,0.748,0.051516129032258065,0.0,0.16088883578977686,0.748,0.001597,0.0,0.029701222045565735,16971,454000,71,32.25806451612903,6,12.603040447128887,454000,0.005954943015240133,10.934934624121524,7.069305125041865,1.8758568800985813,0.027005999931134284,0.012906659976579249,39466.60286133725,1.9439050160581246,0.00034427355,0.2222066,0.09171258,0.048126116,0.030556813
453,14,4.537967055042186,0,4.172537495287195,0.034984732824427475,131,0.622,0.034984732824427475,0.0,0.12136463163836024,0.622,0.0009206508638007232,0.0,0.020468908784208102,65903,2258805,100,38.0,11,28.069434083554167,14,6.386,0,4.329319115057239,0.020399999999999995,35,0.29799999999999993,0.020399999999999995,0.0,0.06791052937505346,0.29799999999999993,0.0007139999999999999,0.0,0.013246516674205332,17006,455000,60,28.571428571428573,16,11.482373359161585,455000,0.005901374970562756,12.085528110037558,8.605046518030576,1.5790330430027097,0.02706760005094111,0.012608718010596931,39478.693691096385,1.8558708559721708,0.000888169,0.2981265,0.093860395,0.046497427,0.03284496
454,14,7.062862862862863,0,4.697288231409815,0.04852356020942409,191,0.784,0.04852356020942409,0.0,0.17066187206229336,0.784,0.0018554554554554557,0.0,0.034645308848283644,66094,2263800,100,26.151832460732983,5,16.431453183153053,14,7.737,0,4.470104137489416,0.021071428571428567,42,0.4059999999999999,0.021071428571428567,0.0,0.08315687780653269,0.4059999999999999,0.0008849999999999999,0.0,0.017558410377935693,17048,456000,57,23.80952380952381,5,8.655408700531861,456000,0.005910593899898231,13.825735467951745,9.369965652935207,2.6607106790179387,0.028338571079075336,0.01253461604937911,39492.52458510839,1.7482753549702466,0.0012435145,0.26193225,0.09339276,0.04911484,0.032779254
455,14,4.762973352033661,0,4.131882126213188,0.016340579710144926,138,0.604,0.016340579710144926,0.0,0.08680199827199697,0.604,0.00045181326387497495,0.0,0.014680202561375979,66232,2268791,100,36.166666666666664,11,24.498915484228718,14,5.532,0,4.4639641575622,0.02215151515151515,33,0.55,0.02215151515151515,0.0,0.09832972398474653,0.55,0.000731,0.0,0.018295536040247633,17081,457000,59,30.303030303030305,9,11.36311109897138,457000,0.005889432039111853,11.290969346067868,7.964740640949458,1.6168513409793377,0.026797594036906958,0.01262024196330458,39503.82044047944,1.6640700960997492,0.0005448322,0.25863984,0.095821746,0.04999189,0.031460345
456,14,4.394981788749494,0,3.465181950006865,0.030341463414634146,123,0.955,0.030341463414634146,0.0,0.14612934627158522,0.955,0.000755159854309996,0.0,0.023533179791036293,66355,2273733,100,40.17886178861789,1,29.14333306468409,14,5.586,0,4.132626767565636,0.03842857142857143,35,0.5680000000000001,0.03842857142857143,0.0,0.12208247463188522,0.5680000000000001,0.001345,0.0,0.023906525782723013,17116,458000,63,28.571428571428573,2,12.9665188946339,458000,0.005870715016499162,10.600864194799215,7.18973330699373,1.7154622949892655,0.027025276911444962,0.012615841929800808,39514.426288335235,1.6501567589584738,0.0004935197,0.25421154,0.093784094,0.042337697,0.032577343
