Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
427,14,7.663183279742765,0,4.3920486648541495,0.08088669950738915,203,0.946,0.08088669950738915,0.0,0.20370260359110876,0.946,0.0032998392282958203,0.0,0.04414562881398919,82660,2134573,34,24.51231527093596,2,5.8143356095436385,14,7.286,0,4.3570866413235345,0.08526190476190476,42,0.901,0.08526190476190476,0.0,0.20544713832027675,0.901,0.003581,0.0,0.045445103575632875,17007,429000,31,23.80952380952381,4,5.917037930289168,429000,0.012722430983558297,22.264816837967373,15.880493449047208,3.5876570410327986,0.0335593749769032,0.016501125996001065,10589.066598296515,2.7338834159309044,0.00076102046,0.4377905,0.13698775,0.07638172,0.048116997
428,14,7.241330928041692,0,2.720988022636279,0.0677142857142857,189,0.919,0.0677142857142857,0.0,0.1827853653767674,0.919,0.0025652435357787127,0.0,0.0378526645815172,82849,2139562,34,26.396825396825395,3,5.839673694967351,14,7.469,0,2.976749737549329,0.06248717948717948,39,0.622,0.06248717948717948,0.0,0.14996356340276448,0.622,0.0024370000000000004,0.0,0.031990874183116656,17046,430000,33,25.641025641025642,11,5.245203814021394,430000,0.011486449977383018,21.89207622804679,16.192207765066996,2.999806510983035,0.03006681997794658,0.022360739996656775,10610.969793958473,2.636147942044772,0.0006226023,0.37416583,0.14213175,0.0743281,0.055961337
429,14,9.098795180722892,0,3.968080291401992,0.0752994923857868,197,0.91,0.0752994923857868,0.0,0.20008933702629053,0.91,0.002978714859437751,0.0,0.04241657946616462,83046,2144542,34,25.279187817258883,3,5.877620236535168,14,8.328,0,4.0170158077856755,0.04735,40,0.6399999999999999,0.04735,0.0,0.14645093888398256,0.6399999999999999,0.0018939999999999996,0.0,0.030724725613095395,17086,431000,32,25.0,3,5.616938667993447,431000,0.011418982991017401,23.995031682075933,17.61906075605657,3.5411727169994265,0.024891857989132404,0.013063816004432738,10634.971803275519,2.785423552035354,0.0014021762,0.4126623,0.14364609,0.06915738,0.051730387
430,14,8.516582914572865,0,3.497720202501119,0.07910900473933649,211,0.856,0.07910900473933649,0.0,0.19811476989769358,0.856,0.003355175879396985,0.0,0.04380431452149103,83257,2149517,33,23.578199052132703,4,5.148717097670782,14,8.426,0,3.404779581705694,0.06828571428571428,42,0.973,0.06828571428571428,0.0,0.19777058447006887,0.973,0.002868,0.0,0.04278285376175834,17128,432000,30,23.80952380952381,1,4.88553791568785,432000,0.009954270091839135,24.686524130171165,18.670998953050002,3.598536528996192,0.032923119026236236,0.013005568063817918,10659.663114396622,2.361105690943077,0.0014359145,0.34041706,0.14127931,0.07624635,0.04846679
431,14,8.559638554216868,0,3.125850481839909,0.1029903846153846,208,0.964,0.1029903846153846,0.0,0.23404550408941302,0.964,0.004301606425702811,0.0,0.052080777904503994,83465,2154497,34,23.942307692307693,2,6.392343561872888,14,8.179,0,3.4396161123009064,0.08588095238095236,42,0.694,0.08588095238095236,0.0,0.2063590493684147,0.694,0.003607,0.0,0.045665003569473187,17170,433000,30,23.80952380952381,3,6.0562368295128115,433000,0.012210075045004487,22.601674358011223,16.330942736007273,3.5766104999929667,0.02906159299891442,0.012797161005437374,10682.277643744601,2.6400522929616272,0.001274124,0.3481402,0.13950552,0.08465302,0.048524782
432,14,6.7554532719631775,0,2.794444154129069,0.0798963730569948,193,0.802,0.0798963730569948,0.0,0.1939616693004825,0.802,0.0030858515109065438,0.0,0.04111050082286895,83658,2159494,34,25.89119170984456,5,5.850784910766727,14,7.292,0,3.1101022491230093,0.07423076923076923,39,0.892,0.07423076923076923,0.0,0.19603577140062742,0.892,0.002895,0.0,0.04129513258242429,17209,434000,33,25.641025641025642,4,5.744505421514029,434000,0.01133796595968306,23.403897233889438,17.024293735972606,3.556424985988997,0.033887834986671805,0.012893053004518151,10705.692454312579,2.7650596579769626,0.0014341853,0.35485834,0.13951507,0.07622416,0.046968833
433,14,7.799879927956774,0,3.6927168426782297,0.08779702970297029,202,0.883,0.08779702970297029,0.0,0.21662961361763958,0.883,0.003549129477686612,0.0,0.04686205147946432,83860,2164491,34,24.737623762376238,3,6.097026567709554,14,8.006,0,3.478500251545197,0.02405128205128205,39,0.532,0.02405128205128205,0.0,0.10442760925770263,0.532,0.0009379999999999999,0.0,0.021141905212160986,17248,435000,32,25.641025641025642,12,4.184753642763764,435000,0.011383153032511473,24.17430668696761,17.560246391920373,3.6224638640414923,0.032651645014993846,0.018055162974633276,10729.877414591727,2.9295064699836075,0.0013398749,0.32073563,0.13927679,0.077727005,0.046660095
434,14,6.962457337883959,0,3.467692386630102,0.05784408602150538,186,0.901,0.05784408602150538,0.0,0.17470990515608584,0.901,0.0021600080305159606,0.0,0.03549768188647431,84046,2169472,34,26.77956989247312,3,5.673918051185323,14,6.482,0,4.0315848000507195,0.08002499999999999,40,0.829,0.08002499999999999,0.0,0.20620359932600593,0.829,0.0032009999999999994,0.0,0.04412154347934805,17288,436000,32,25.0,1,6.960603422117942,436000,0.01133426500018686,22.86007258517202,16.608124969061464,3.4154169890098274,0.027245857985690236,0.012968132039532065,10752.742849101895,2.7849823720753193,0.0014974038,0.39550704,0.13968661,0.082993545,0.049606375
435,14,8.6043295249549,0,4.202933681348992,0.0578,195,0.883,0.0578,0.0,0.17875563035780268,0.883,0.002259170174383644,0.0,0.03707308036603004,84241,2174461,34,25.584615384615386,4,5.456284941688027,14,9.085,0,3.731189488621558,0.024743589743589738,39,0.6399999999999999,0.024743589743589738,0.0,0.11224371787542659,0.6399999999999999,0.0009649999999999998,0.0,0.02267804610190216,17327,437000,31,25.641025641025642,11,3.938548343060497,437000,0.011407947051338851,23.241403674241155,16.963877671048976,3.5525872060097754,0.03163049404975027,0.01438702701125294,10775.9905783711,2.6675133290700614,0.0013264326,0.39245838,0.14004001,0.07596162,0.05133421
436,14,6.9242181234963915,0,4.348984212776067,0.09394581280788177,203,0.8109999999999999,0.09394581280788177,0.0,0.21674909337190157,0.8109999999999999,0.003823376102646351,0.0,0.04750321686305991,84444,2179449,34,24.571428571428573,6,6.460076059014145,14,7.205,0,4.417122932407474,0.06164285714285713,42,0.6399999999999999,0.06164285714285713,0.0,0.15904788458774521,0.6399999999999999,0.0025889999999999997,0.0,0.03486161325871193,17369,438000,33,23.80952380952381,2,5.699783184005441,438000,0.011502861976623535,24.179846897139214,17.731034846045077,3.700100078014657,0.02869708905927837,0.014729948015883565,10800.175776510267,2.6937820740276948,0.002870776,0.44504702,0.14154612,0.07717609,0.057799917
437,14,6.202569765107408,0,4.235456287492732,0.09772277227722771,202,0.8109999999999999,0.09772277227722771,0.0,0.21290215847986083,0.8109999999999999,0.003963059626581007,0.0,0.04700834630316684,84646,2184430,34,24.65841584158416,5,6.535292873007809,14,6.651,0,4.133424609207237,0.08824390243902437,41,0.685,0.08824390243902437,0.0,0.18518623197095468,0.685,0.003618,0.0,0.04137907775676012,17410,439000,33,24.390243902439025,8,5.975062194922705,439000,0.012133248965255916,22.740048017003573,16.432028403971344,3.548216873081401,0.030803572037257254,0.012891864986158907,10822.927501152502,2.703974053962156,0.0009766715,0.48531038,0.13491772,0.08209569,0.044075757
438,14,8.944176706827308,0,3.6193500804590975,0.08612682926829268,205,0.892,0.08612682926829268,0.0,0.20474391741689113,0.892,0.0035453815261044176,0.0,0.044926697869762736,84851,2189410,34,24.29268292682927,3,5.450638371380197,14,8.531,0,3.6037534599359042,0.030449999999999998,40,0.667,0.030449999999999998,0.0,0.11831799313713871,0.667,0.001218,0.0,0.024404312651660567,17450,440000,30,25.0,9,3.9370039370059056,440000,0.011455997941084206,24.037677270011045,17.980853390996344,3.4969098130241036,0.029278517002239823,0.01301206205971539,10846.979553437443,2.5061674889875576,0.001192671,0.3653322,0.13659403,0.07460454,0.046023663
439,14,7.457194533762058,0,2.98195546031481,0.10806730769230767,208,0.82,0.10806730769230767,0.0,0.22935416283149537,0.82,0.004517282958199358,0.0,0.05163930546107227,85059,2194386,34,23.923076923076923,4,6.409416611656255,14,7.144,0,3.0310499830916675,0.05484615384615384,39,0.775,0.05484615384615384,0.0,0.1539769444049466,0.775,0.002139,0.0,0.032208503209556316,17489,441000,33,25.641025641025642,7,5.465449424301624,441000,0.011804505018517375,23.655207233969122,18.024027753970586,3.0496909780194983,0.028726840973831713,0.01306346501223743,10870.640215764404,2.5278936909744516,0.00048254343,0.4111306,0.14305234,0.07545586,0.05290259
440,14,8.50661853188929,0,4.24132349954201,0.08903365384615383,208,0.9279999999999999,0.08903365384615383,0.0,0.2208027831793031,0.9279999999999999,0.003714199759326113,0.0,0.048484525828524874,85267,2199372,34,23.971153846153847,2,5.986293207064514,14,9.561,0,3.594200745645685,0.07669047619047617,42,0.604,0.07669047619047617,0.0,0.16780551215409178,0.604,0.0032209999999999995,0.0,0.037673733011210866,17531,442000,28,23.80952380952381,12,3.5739673516115795,442000,0.011427570949308574,22.23620641604066,15.80837608105503,3.600647737039253,0.029351152013987303,0.01313693798147142,10892.888016256271,2.7732669370016083,0.0010442358,0.34727886,0.138298,0.073920205,0.049442742
441,14,7.382211538461538,0,3.5879165415457526,0.08404499999999998,200,0.973,0.08404499999999998,0.0,0.20461271459760264,0.973,0.0033671874999999995,0.0,0.04414743007235744,85467,2204364,34,24.96,1,5.697227395847914,14,7.708,0,3.4992479191963524,0.10473170731707314,41,0.6759999999999999,0.10473170731707314,0.0,0.20231248763529802,0.6759999999999999,0.004293999999999999,0.0,0.04592846137200766,17572,443000,33,24.390243902439025,9,5.463305748043867,443000,0.011454669991508126,23.778006830019876,17.351873212028295,3.61781022103969,0.016576830996200442,0.007139315945096314,10916.670043639373,2.7731525800190866,0.0020661429,0.40629116,0.1410627,0.08093098,0.050576877
442,14,7.293138041733547,0,3.941860920969983,0.08966666666666666,195,0.919,0.08966666666666666,0.0,0.21640585485862904,0.919,0.00350822632423756,0.0,0.0462012435790482,85662,2209348,34,25.55897435897436,2,6.325395212086446,14,7.415,0,4.190319200251933,0.094025,40,0.739,0.094025,0.0,0.20637290126128477,0.739,0.003760999999999999,0.0,0.04520037476614547,17612,444000,32,25.0,8,5.670097000933935,444000,0.011497412924654782,22.89493005280383,17.035046415985562,3.0282485699281096,0.027549455990083516,0.012877405970357358,10939.570437934366,2.779710792005062,0.0008124594,0.40975565,0.13824609,0.07335214,0.04436778
443,14,7.379213483146067,0,3.481817207549026,0.06501621621621621,185,0.9369999999999999,0.06501621621621621,0.0,0.18419118961456576,0.9369999999999999,0.0024133226324237556,0.0,0.03755512415899264,85847,2214332,34,26.94054054054054,2,5.877279176509036,14,7.365,0,3.713997172858375,0.06739473684210526,38,0.784,0.06739473684210526,0.0,0.18645848126448164,0.784,0.002561,0.0,0.03856392457984534,17650,445000,33,26.31578947368421,7,5.539833092478578,445000,0.011455997009761631,23.26830425101798,16.89097960991785,3.4788726459955797,0.028769722091965377,0.012655171914957464,10962.845209141262,2.845571104087867,0.0010979054,0.36434406,0.13971007,0.07291891,0.05012576
444,14,7.354470894178836,0,4.048611337959745,0.06687368421052631,190,0.856,0.06687368421052631,0.0,0.17954033366556493,0.856,0.0025417083416683335,0.0,0.03726496942641201,86037,2219331,34,26.310526315789474,4,5.65251641556704,14,7.555,0,3.7829849325631737,0.10690243902439024,41,0.784,0.10690243902439024,0.0,0.21941883380466112,0.784,0.004383,0.0,0.0492267438594104,17691,446000,33,24.390243902439025,1,7.210690061292595,446000,0.006053983001038432,21.64532282599248,16.046365851070732,2.849184673978016,0.029823557939380407,0.01283012400381267,10984.500894598197,2.7010646359995008,0.003725341,0.43019342,0.1354443,0.07809455,0.052922554
445,14,7.6976697468863,0,4.106751317269297,0.0761980198019802,202,0.91,0.0761980198019802,0.0,0.19870673548914258,0.91,0.0030920048212133384,0.0,0.042758184322950345,86239,2224309,34,24.643564356435643,2,5.606898435645186,14,8.244,0,3.6973590574895487,0.09299999999999999,42,0.721,0.09299999999999999,0.0,0.2007984063681781,0.721,0.0039059999999999997,0.0,0.04518231029949664,17733,447000,29,23.80952380952381,7,5.283568848159606,447000,0.011558313970454037,24.067056415835395,17.549423241987824,3.694695231039077,0.025565682910382748,0.012155736912973225,11008.581360332086,2.773658209014684,0.0010828499,0.35866672,0.142266,0.07436598,0.050945114
446,14,7.868204613841525,0,3.309159060444321,0.06111398963730569,193,0.919,0.06111398963730569,0.0,0.17887697297953456,0.919,0.0023660982948846537,0.0,0.03711876590714966,86432,2229294,34,25.82901554404145,2,5.585583549677863,14,8.494,0,3.2276870975979066,0.0566,40,0.757,0.0566,0.0,0.16232988018230038,0.757,0.002264,0.0,0.03430825416718257,17773,448000,33,25.0,4,5.822370651203855,448000,0.011376587091945112,22.933521579252556,17.128730193013325,2.9970709020271897,0.03653369902167469,0.013796239043585956,11031.51778206916,2.746013959054835,0.0012272235,0.47890797,0.14417097,0.0757299,0.062003385
447,14,7.223090799759471,0,3.004930135499969,0.0715464480874317,183,0.775,0.0715464480874317,0.0,0.1882385905393956,0.775,0.0026243736219683303,0.0,0.03847872870654424,86615,2234283,34,27.262295081967213,6,6.01428619608726,14,7.227,0,3.4657569158843207,0.07824324324324324,37,0.838,0.07824324324324324,0.0,0.19936594160127366,0.838,0.0028950000000000004,0.0,0.041094573546880855,17810,449000,33,27.027027027027028,5,5.8563270773674665,449000,0.011924213031306863,21.77407320891507,15.966284834896214,3.10718586796429,0.027180552948266268,0.01569333707448095,11053.300669179065,2.6458044030005112,0.00078730873,0.3495073,0.14121765,0.08406782,0.045935683
448,14,7.22022022022022,0,3.396923702733658,0.07391878172588831,197,0.874,0.07391878172588831,0.0,0.1946166177934414,0.874,0.002915315315315315,0.0,0.04124064774833657,86812,2239278,34,25.35532994923858,4,5.954619800822869,14,7.022,0,3.2039843944688617,0.04905405405405405,37,0.514,0.04905405405405405,0.0,0.12480036944374152,0.514,0.001815,0.0,0.02572972551349897,17847,450000,32,27.027027027027028,15,3.7739253812248754,450000,0.011402287986129522,23.13649847707711,17.501683335052803,3.184397484990768,0.029799671028740704,0.012702942010946572,11076.441437962232,2.3965127560077235,0.0023068904,0.38386458,0.1417246,0.079720266,0.052988317
449,14,7.659899497487437,0,4.158772285732006,0.062296482412060296,199,0.973,0.062296482412060296,0.0,0.18937370338926485,0.973,0.002491859296482412,0.0,0.0397934754387926,87011,2244253,34,25.0,1,5.250508470232183,14,7.929,0,4.026159336141579,0.06646341463414633,41,0.784,0.06646341463414633,0.0,0.16753493957555293,0.784,0.0027249999999999996,0.0,0.0363933149767921,17888,451000,32,24.390243902439025,6,4.720882765633252,451000,0.011108255945146084,23.639481717022136,17.80181986000389,3.1638697820017114,0.017052727984264493,0.013823127024807036,11100.090433598263,2.631807964062318,0.002337301,0.44670385,0.14639166,0.08036327,0.059341844
450,14,8.065422436283363,0,2.775016557535459,0.0972685185185185,216,0.838,0.0972685185185185,0.0,0.216951462675559,0.838,0.004216335540838853,0.0,0.04932150682591075,87227,2249236,34,23.069444444444443,4,5.635518286548691,14,7.833,0,3.1108055226902245,0.03899999999999999,41,0.4059999999999999,0.03899999999999999,0.0,0.09951271520667535,0.4059999999999999,0.0015989999999999997,0.0,0.021582821849795267,17929,452000,33,24.390243902439025,17,3.0030719944627093,452000,0.012324542971327901,24.145200430066325,17.832735966076143,3.636908072978258,0.028718947083689272,0.01298775605391711,11124.241127186338,2.6215251449029893,0.0012330208,0.38749766,0.14367062,0.07912212,0.052025292
451,14,7.741896758703481,0,3.562483105657729,0.08477551020408162,196,0.964,0.08477551020408162,0.0,0.21459147379320478,0.964,0.0033245298119247697,0.0,0.04557026423142464,87423,2254234,34,25.5,1,6.325765259828172,14,7.463,0,3.4392776857939227,0.13287804878048778,41,0.856,0.13287804878048778,0.0,0.23233545923019353,0.856,0.005448000000000001,0.0,0.0539203977730135,17970,453000,34,24.390243902439025,5,6.331793753403024,453000,0.011539038037881255,23.320565989008173,16.99151991494,3.484024710021913,0.03275556303560734,0.012653494952246547,11147.567444675486,2.7880732680205256,0.0010514467,0.3767718,0.14257625,0.08390185,0.050083898
452,14,7.721452939995986,0,3.6596463730119586,0.08230348258706467,201,0.964,0.08230348258706467,0.0,0.21866076417333452,0.964,0.003319887617900863,0.0,0.04680638490524843,87624,2259217,34,24.791044776119403,2,5.994700761247435,14,7.976,0,3.4292016563625998,0.06863414634146342,41,0.739,0.06863414634146342,0.0,0.17480494440983335,0.739,0.0028139999999999997,0.0,0.037921569113105014,18011,454000,29,24.390243902439025,9,4.731204398719508,454000,0.01587848598137498,22.437463657115586,16.429549735039473,3.2139970490243286,0.018150563002564013,0.007279208046384156,11170.010848334408,2.752608616021462,0.0018544326,0.45532686,0.14251488,0.07855721,0.052863725
453,14,7.584184184184184,0,3.7652685637903147,0.07240909090909091,198,0.9369999999999999,0.07240909090909091,0.0,0.1949068913122154,0.9369999999999999,0.0028702702702702704,0.0,0.04129713598383663,87822,2264212,33,25.227272727272727,3,5.715817468189501,14,6.692,0,4.20869766079722,0.05505128205128205,39,0.631,0.05505128205128205,0.0,0.15556282409993102,0.631,0.0021469999999999996,0.0,0.03251733985122399,18050,455000,32,25.641025641025642,10,4.38813773646798,455000,0.011443424969911575,21.83788469794672,15.624515485018492,3.3822136089438573,0.02787749795243144,0.016046944074332714,11191.854298892431,2.775787736987695,0.0026456513,0.42213058,0.14485693,0.07849506,0.05266639
454,14,7.730238142885732,0,4.302322418210441,0.04815816326530612,196,0.865,0.04815816326530612,0.0,0.1680920255872186,0.865,0.0018889333600160096,0.0,0.034578283158692005,88018,2269209,34,25.494897959183675,4,5.1917295385865945,14,8.619,0,3.8188792858638516,0.08934146341463414,41,0.613,0.08934146341463414,0.0,0.18366215135884925,0.613,0.003663,0.0,0.04119275944871865,18091,456000,33,24.390243902439025,6,5.746167540537452,456000,0.01144300599116832,22.867664644145407,16.502232130034827,3.5506847380893305,0.030501994071528316,0.014446599991060793,11214.731463490403,2.758356175967492,0.0012040217,0.35852456,0.13574398,0.06282851,0.04716059
455,14,6.939065945079174,0,3.8594124359846655,0.07529629629629629,189,0.919,0.07529629629629629,0.0,0.19400086466025884,0.919,0.002852475445981158,0.0,0.04040339639379328,88207,2274198,34,26.396825396825395,3,5.9491843268383375,14,7.554,0,3.6261665709120425,0.077,39,0.829,0.077,0.0,0.19727684569192058,0.829,0.003003,0.0,0.04171355883882362,18130,457000,31,25.641025641025642,5,5.322844716045867,457000,0.014775202958844602,22.62268392997794,16.629436351009645,3.291441626031883,0.03233958699274808,0.01088909397367388,11237.35817712266,2.6438020690111443,0.0018454157,0.38324264,0.13806811,0.08349515,0.047211636
456,14,7.660928742994395,0,3.511379570384887,0.07871921182266008,203,0.775,0.07871921182266008,0.0,0.19188210916627424,0.775,0.003198558847077662,0.0,0.041684470513493777,88410,2279194,34,24.610837438423644,6,5.6211494352644396,14,8.245,0,3.2287729867551858,0.04262499999999999,40,0.622,0.04262499999999999,0.0,0.13333842047587033,0.622,0.0017049999999999997,0.0,0.027945195919871445,18170,458000,33,25.0,3,5.196152422706632,458000,0.007727729040198028,22.261524209054187,16.502260811044835,2.9752996610477567,0.027695770957507193,0.01329442800488323,11259.625440539676,2.7352458089590073,0.0015257823,0.42367092,0.14160231,0.07634644,0.0544759
457,14,8.055,0,3.6448834000554804,0.05057286432160804,199,0.784,0.05057286432160804,0.0,0.15796317701858784,0.784,0.0020128,0.0,0.03302795537359223,88609,2284194,34,25.12562814070352,6,4.587430552913152,14,7.229,0,3.800599821080878,0.10341463414634144,41,0.757,0.10341463414634144,0.0,0.22024453987969228,0.757,0.00424,0.0,0.049084767494610784,18211,459000,32,24.390243902439025,8,5.909389175567681,459000,0.006523176096379757,21.961151205119677,16.06855195190292,3.259128269040957,0.03130447003059089,0.014167375047691166,11281.593095154734,2.5814759630011395,0.0013422929,0.44526133,0.14869192,0.073207825,0.059679054
458,14,6.920208500400962,0,3.793756820697253,0.0688695652173913,207,0.892,0.0688695652173913,0.0,0.1897403957236734,0.892,0.0028580593424218123,0.0,0.04102083864684856,88816,2289182,33,24.096618357487923,3,5.014986060085452,14,7.5,0,3.589707508976184,0.05926190476190476,42,0.946,0.05926190476190476,0.0,0.19234976320727742,0.946,0.002489,0.0,0.04117331513249813,18253,460000,29,23.80952380952381,1,5.933111667494294,460000,0.011506421957165003,24.017635725904256,17.789258047938347,3.502936630975455,0.0315907490439713,0.01455422502476722,11305.622115219827,2.6677896509645507,0.00082164846,0.34995526,0.14564645,0.08072047,0.05283218
459,14,6.313450760608487,0,3.5780538281494776,0.051447368421052624,190,0.7929999999999999,0.051447368421052624,0.0,0.16444536724658518,0.7929999999999999,0.0019565652522017616,0.0,0.03354491502435412,89006,2294178,34,26.294736842105262,6,5.244292505011171,14,6.744,0,3.3106591488705086,0.07541025641025641,39,0.622,0.07541025641025641,0.0,0.1727370490078323,0.622,0.002941,0.0,0.03710549176334953,18292,461000,33,25.641025641025642,9,5.303541049714728,461000,0.01137784298043698,22.110796368913725,15.836538231931627,3.5074458490125835,0.029191700974479318,0.013415044057182968,11327.740082262666,2.7128276999574155,0.001294428,0.35208106,0.14395504,0.08119148,0.05024973
460,14,7.940008025682183,0,3.769892726814012,0.08392537313432835,201,0.973,0.08392537313432835,0.0,0.21307999432858477,0.973,0.0033846308186195827,0.0,0.04586571767157069,89207,2299162,34,24.796019900497512,1,6.221706831738497,14,8.04,0,3.669386869764484,0.053474999999999995,40,0.631,0.053474999999999995,0.0,0.1397726703436691,0.631,0.002139,0.0,0.02985403957590999,18332,462000,32,25.0,7,4.78539444560216,462000,0.011708331992849708,22.831324976985343,16.788479600916617,3.3250235479790717,0.029938303981907666,0.013085323036648333,11350.577387678786,2.6630898690782487,0.00058421557,0.37632063,0.1348386,0.07148221,0.045792334
461,14,8.3309265944645,0,4.028726848009325,0.09581566820276498,217,0.991,0.09581566820276498,0.0,0.2209089583179154,0.991,0.004170076213397512,0.0,0.050060656700168384,89424,2304148,33,22.976958525345623,1,5.778908413749179,14,8.093,0,4.2556258059185605,0.0797142857142857,42,0.6399999999999999,0.0797142857142857,0.0,0.17638894870283056,0.6399999999999999,0.0033479999999999994,0.0,0.0395274954430457,18374,463000,33,23.80952380952381,11,4.895275152722436,463000,0.011446846066974103,24.538516392116435,18.175067357951775,3.6332788600120693,0.028410735074430704,0.01319644006434828,11375.125001037959,2.6771161529468372,0.00078944105,0.3791656,0.13928849,0.083436,0.047624364
462,14,7.269500701824744,0,3.894739735222731,0.06858549222797927,193,0.883,0.06858549222797927,0.0,0.18821596072710226,0.883,0.0026543011830759975,0.0,0.039318956648962955,89617,2309135,34,25.83937823834197,4,5.962760395195407,14,7.756,0,3.3915282690846027,0.05669230769230769,39,0.748,0.05669230769230769,0.0,0.16188475702243557,0.748,0.002211,0.0,0.03380116091201602,18413,464000,34,25.641025641025642,8,5.030609788633619,464000,0.011370299966074526,21.915321395150386,15.595888384035788,3.510264114011079,0.028749604942277074,0.012668371084146202,11397.04584590008,2.7563806211110204,0.0019574105,0.38496342,0.14445144,0.08328384,0.055234123
463,14,7.564354450681636,0,3.6381086359451795,0.06196923076923077,195,0.901,0.06196923076923077,0.0,0.1759496404552489,0.901,0.0024226142742582195,0.0,0.03680402032401893,89812,2314123,34,25.57948717948718,3,5.2367135655661325,14,7.585,0,3.7273013025512176,0.05972500000000001,40,0.802,0.05972500000000001,0.0,0.18339042879877893,0.802,0.002389,0.0,0.03850009972714358,18453,465000,31,25.0,6,5.2105661880452105,465000,0.01142400805838406,24.067680791951716,17.678939691046253,3.5763124419609085,0.025946106063202024,0.013187640928663313,11421.117056890274,2.7618709038943052,0.0022341993,0.46683994,0.15001592,0.077675164,0.06360617
464,14,7.129058116232465,0,4.3440901871090025,0.08622110552763818,199,0.991,0.08622110552763818,0.0,0.21367939953517387,0.991,0.0034384769539078154,0.0,0.04588585343628385,90011,2319113,34,25.07537688442211,1,6.3743634411656105,14,7.578,0,4.104621298000584,0.04817948717948717,39,0.622,0.04817948717948717,0.0,0.1265318185978757,0.622,0.0018789999999999998,0.0,0.02667208951319713,18492,466000,33,25.641025641025642,7,5.413597218624265,466000,0.011706097982823849,23.391915394808166,17.060103129944764,3.4512039269320667,0.03420483798254281,0.014761722995899618,11444.51416393707,2.8199356789700687,0.0009128513,0.41555035,0.134491,0.063509494,0.04564493
465,14,7.6024,0,3.785275979370593,0.08608955223880596,201,0.874,0.08608955223880596,0.0,0.2047052290156914,0.874,0.0034607999999999996,0.0,0.04439044563146443,90212,2324113,33,24.875621890547265,4,5.765694802324404,14,8.123,0,3.633713114707874,0.07265,40,0.604,0.07265,0.0,0.15919587777326397,0.604,0.002906,0.0,0.03487705784609705,18532,467000,31,25.0,13,4.381780460041329,467000,0.0113811258925125,23.621150256949477,17.3558586910367,3.537848170963116,0.029392702970653772,0.013041882077232003,11468.141097191838,2.6736276840092614,0.0012222065,0.34346908,0.14280778,0.08459377,0.04750759
466,14,7.848624774141738,0,2.875167063211773,0.06550526315789472,190,0.901,0.06550526315789472,0.0,0.17719503816768273,0.901,0.002498695041156394,0.0,0.036811852380873956,90402,2329094,34,26.21578947368421,3,5.2925730641994155,14,8.081,0,2.9900566884258235,0.0705128205128205,39,0.829,0.0705128205128205,0.0,0.19408481780474512,0.829,0.00275,0.0,0.04068704339221516,18571,468000,32,25.641025641025642,4,5.872522628733206,468000,0.011371906963177025,22.547997760935687,17.098778467043303,2.936527999001555,0.048641519038937986,0.014527055900543928,11490.700558001874,2.4381508129881695,0.00067394564,0.45298573,0.14207381,0.072041765,0.058489412
467,14,7.5063088323653115,0,2.906240696042357,0.08461274509803922,204,0.892,0.08461274509803922,0.0,0.20031754701344573,0.892,0.003457039855798117,0.0,0.04381826403885192,90606,2334087,34,24.475490196078432,3,5.630309020086605,14,7.546,0,2.897910281564976,0.06035897435897436,39,0.55,0.06035897435897436,0.0,0.1583887601521579,0.55,0.0023539999999999998,0.0,0.03339066761836306,18610,469000,32,25.641025641025642,13,4.676658786954523,469000,0.014712554984726012,24.04249117791187,17.84290206595324,3.4868691130541265,0.03116080490872264,0.013055850053206086,11514.75244611653,2.653790788957849,0.0011749923,0.34156898,0.14311741,0.076624766,0.05079721
468,14,7.42942942942943,0,4.076885547883988,0.11048557692307691,208,0.946,0.11048557692307691,0.0,0.2410542346086127,0.946,0.004600800800800801,0.0,0.053915040860508946,90814,2339082,34,24.014423076923077,2,6.65385831201646,14,7.279,0,4.18821668493883,0.07165853658536586,41,0.874,0.07165853658536586,0.0,0.22005637966667715,0.874,0.002938,0.0,0.0467687733001412,18651,470000,31,24.390243902439025,4,6.08026816153049,470000,0.011479950975626707,23.570162136806175,17.127924109925516,3.7030152259394526,0.028749394929036498,0.012730458984151483,11538.328659163322,2.686262996052392,0.0013794848,0.39402428,0.14110035,0.07751615,0.052813467
