Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
410,14,8.558256327842507,0,4.158462395496933,0.06277248677248677,189,0.91,0.06277248677248677,0.0,0.1937558767421593,0.91,0.002383286460425874,0.0,0.03961387227910522,71880,2048527,50,26.33862433862434,2,9.124166423425791,14,8.742,0,3.8796180224346832,0.07605128205128206,39,0.829,0.07605128205128206,0.0,0.2148593993120043,0.829,0.002966,0.0,0.044913125520275245,15446,412000,40,25.641025641025642,4,7.360626992131258,412000,0.005771542899310589,13.813127272762358,10.242835931945592,1.6786601439816877,0.028178790002129972,0.01281328999903053,65049.3437190766,1.8448675739346072,0.00048010494,0.26011926,0.0865568,0.041665625,0.032897156
411,14,4.424718196457327,0,5.11981729238283,0.03203846153846153,130,0.766,0.03203846153846153,0.0,0.13686407652772503,0.766,0.0008383655394524958,0.0,0.022722682310202875,72010,2053495,50,38.215384615384615,6,11.505841068701795,14,5.349,0,5.094035630028515,0.01861290322580645,31,0.577,0.01861290322580645,0.0,0.10194706957434861,0.577,0.0005769999999999999,0.0,0.01823721664618808,15477,413000,48,32.25806451612903,12,9.462890992256096,413000,0.011225308990105987,9.960240934276953,6.259386499063112,1.8192659250926226,0.014147119014523923,0.006902344059199095,65059.30754761689,1.8493137380573899,0.00038588297,0.3029767,0.080323204,0.04567249,0.023938235
412,14,9.253914090726616,0,4.415807674906655,0.04834463276836158,177,0.919,0.04834463276836158,0.0,0.16094410682606644,0.919,0.0017175832998795664,0.0,0.031628551070428744,72187,2058477,50,28.146892655367232,3,8.836295460375542,14,8.76,0,4.266427076606373,0.10326315789473683,38,0.8109999999999999,0.10326315789473683,0.0,0.22560196483496353,0.8109999999999999,0.0039239999999999995,0.0,0.04820647491779501,15515,414000,41,26.31578947368421,5,8.485607825383223,414000,0.005786419962532818,14.030234572011977,10.550127602997236,1.6948478099657223,0.027979044010862708,0.013034617062658072,65073.34240658884,1.7384590780129656,0.0006383344,0.2191085,0.08447382,0.04571756,0.027831987
413,14,9.696174644502303,0,3.968030084941267,0.04049056603773585,212,0.865,0.04049056603773585,0.0,0.15210179965460688,0.865,0.0017192068896455036,0.0,0.03238755008290034,72399,2063470,50,23.55188679245283,4,7.24126970952277,14,9.591,0,3.768516816998433,0.034326086956521736,46,0.5049999999999999,0.034326086956521736,0.0,0.11872402312631085,0.5049999999999999,0.0015789999999999999,0.0,0.026459322723758436,15561,415000,39,21.73913043478261,12,5.553826658098375,415000,0.011675925110466778,14.794667152338661,10.980648769065738,2.353653928032145,0.01482234406284988,0.006858483073301613,65088.14226644114,1.4270077029941604,0.00063359365,0.21738127,0.0848237,0.046180684,0.027760545
414,14,7.707590626877629,0,4.7035719924682695,0.04379375,160,0.9279999999999999,0.04379375,0.0,0.16004351349222967,0.9279999999999999,0.0014033647105948328,0.0,0.029669579069909843,72559,2068463,50,31.20625,2,10.592507301744002,14,7.817,0,4.538227737784872,0.02114285714285714,35,0.3969999999999999,0.02114285714285714,0.0,0.08612487374476097,0.3969999999999999,0.0007399999999999999,0.0,0.01657438988319027,15596,416000,47,28.571428571428573,8,6.539050670660795,416000,0.005842083017341793,12.112413914059289,8.528119554976001,1.9679392069811001,0.014388839015737176,0.006872382014989853,65100.25773486437,1.5892518480541185,0.0002425664,0.2878555,0.08364122,0.046171553,0.029772922
415,14,7.751702042450941,0,4.624032885120417,0.035744791666666664,192,0.748,0.035744791666666664,0.0,0.13614465527655967,0.748,0.0013742490989187024,0.0,0.02756532100290537,72751,2073457,48,26.010416666666668,7,7.3915700740588415,14,8.436,0,4.545096698641295,0.08076190476190476,42,0.838,0.08076190476190476,0.0,0.19835823887528647,0.838,0.003392,0.0,0.043760374038620826,15638,417000,32,23.80952380952381,6,5.749691897493271,417000,0.010973950033076108,14.809723635902628,10.669167337939143,2.1940159029327333,0.028092185966670513,0.012896820087917149,65115.07194349938,1.894577438943088,0.00030452752,0.24278544,0.08482565,0.043138593,0.03239309
416,14,6.0591202582728005,0,4.869020468606997,0.04896590909090908,176,0.91,0.04896590909090908,0.0,0.17473375518612963,0.91,0.001738902340597256,0.0,0.034152408902204716,72927,2078413,50,28.15909090909091,3,8.61405611834038,14,7.098,0,4.638361348579905,0.0098,35,0.34299999999999997,0.0098,0.0,0.057143328569483946,0.34299999999999997,0.000343,0.0,0.010841187711685468,15673,418000,47,28.571428571428573,6,7.384484561897192,418000,0.00758825393859297,12.638135356944986,9.05586696206592,1.915885032969527,0.015332186012528837,0.009519295999780297,65127.71382241824,1.6339436259586364,0.0007717767,0.27650353,0.08229567,0.041794814,0.028242245
417,14,10.096184738955824,0,4.032870152717884,0.037172222222222225,180,0.892,0.037172222222222225,0.0,0.14507169991864005,0.892,0.0013435742971887549,0.0,0.028439935806365363,73107,2083393,50,27.666666666666668,3,7.536577472566709,14,9.78,0,4.115774532211404,0.05697368421052631,38,0.721,0.05697368421052631,0.0,0.1558611877081495,0.721,0.0021649999999999994,0.0,0.03227667540190594,15711,419000,39,26.31578947368421,9,6.444521390737925,419000,0.005687523982487619,13.6112397700781,10.100123297073878,1.9947370879817754,0.027810935047455132,0.012540908996015787,65141.329450734425,1.470340016996488,0.0005367083,0.28641614,0.088803105,0.04188446,0.038169265
418,14,8.291131621187802,0,4.801905888712968,0.04560103626943005,193,0.829,0.04560103626943005,0.0,0.16431040193930097,0.829,0.001765850722311396,0.0,0.03350926942202142,73300,2088377,50,25.82383419689119,4,9.509202077936814,14,8.527,0,4.550304495305781,0.07417499999999999,40,0.7929999999999999,0.07417499999999999,0.0,0.19294026115614127,0.7929999999999999,0.002967,0.0,0.04123483855916013,15751,420000,47,25.0,6,8.517628778010932,420000,0.005877702031284571,13.520988066098653,9.945224905037321,2.2583852460375056,0.01455729699227959,0.007130234967917204,65154.85383427329,1.2898126810323447,0.00034962012,0.2654362,0.085338496,0.04809341,0.02902045
419,14,7.318654923939151,0,4.69200940259128,0.04040697674418605,172,0.973,0.04040697674418605,0.0,0.1588049028230154,0.973,0.0013911128903122498,0.0,0.03037274363516091,73472,2093373,50,29.046511627906977,1,9.401765020764916,14,7.551,0,4.362957597776994,0.054594594594594585,37,0.73,0.054594594594594585,0.0,0.1747316799289173,0.73,0.00202,0.0,0.035154709499581986,15788,421000,48,27.027027027027028,9,8.048792041268918,421000,0.01135004498064518,14.027618966880254,10.337030327995308,2.039780584978871,0.014318369911052287,0.006905696005560458,65168.88475358917,1.6182339430088177,0.00025978617,0.27312505,0.082705855,0.046000857,0.02594578
420,14,9.245687926193341,0,4.079387501177102,0.08298,200,0.9279999999999999,0.08298,0.0,0.2188673104874275,0.9279999999999999,0.003328519855595668,0.0,0.046761284268863196,73672,2098359,50,24.93,2,9.422053916211688,14,9.852,0,4.096839757666877,0.045578947368421045,38,0.685,0.045578947368421045,0.0,0.1418682916946759,0.685,0.0017319999999999998,0.0,0.028995761345410473,15826,422000,45,26.31578947368421,4,7.864327398408772,422000,0.005731313955038786,15.931933439103886,11.970837743021548,2.2678888930240646,0.028178091044537723,0.012602160102687776,65184.82129487605,1.6466952379560098,0.00033840505,0.28227815,0.08407728,0.04540105,0.029661778
421,14,6.468542713567839,0,4.336518459395516,0.039837837837837835,148,0.892,0.039837837837837835,0.0,0.1579210397145176,0.892,0.0011851256281407037,0.0,0.02806624073874738,73820,2103334,50,33.61486486486486,3,10.78006396250934,14,7.373,0,4.466527846101489,0.03796969696969697,33,0.667,0.03796969696969697,0.0,0.1498189786190442,0.667,0.0012530000000000002,0.0,0.028048440081402025,15859,423000,50,30.303030303030305,10,9.333825252679985,423000,0.005776851088739932,11.328270548023283,8.31861570395995,1.396259648958221,0.027576967026107013,0.01333227998111397,65196.15449412202,1.5667090970091522,0.0012716335,0.27706653,0.087504,0.047635723,0.03410696
422,14,7.485462201724483,0,4.254762862978084,0.032112426035502954,169,0.82,0.032112426035502954,0.0,0.14238390607613965,0.82,0.0010882293964307199,0.0,0.026847366101467724,73989,2108321,50,29.50887573964497,5,9.778686122702503,14,7.44,0,4.446391795602362,0.014058823529411764,34,0.478,0.014058823529411764,0.0,0.08076179250132876,0.478,0.00047799999999999996,0.0,0.015108127481590825,15893,424000,49,29.41176470588235,13,8.235924345632954,424000,0.005741860019043088,13.786348391789943,9.94361564796418,1.9385103109525517,0.027854794985614717,0.012541327974759042,65209.94990246289,1.858084449893795,0.0004202679,0.2301605,0.08512153,0.046856593,0.029716719
423,14,6.539621882542236,0,4.938014706089702,0.02889714285714286,175,0.847,0.02889714285714286,0.0,0.13660303591212078,0.847,0.0010170957361222849,0.0,0.026175338394697344,74164,2113293,50,28.411428571428573,4,9.652942450837655,14,7.087,0,4.790347690930169,0.03956410256410257,39,0.5680000000000001,0.03956410256410257,0.0,0.12876669319151074,0.5680000000000001,0.0015429999999999999,0.0,0.026557864202529546,15932,425000,45,25.641025641025642,4,8.055853675138344,425000,0.011301087099127471,13.05346309300512,8.878175393911079,2.211411878000945,0.0277677730191499,0.013036292977631092,65223.012435424025,1.9117706679971889,0.0005187918,0.32134017,0.08814636,0.04376889,0.03754931
424,14,9.357042676818272,0,4.004299181062598,0.04665730337078652,178,0.838,0.04665730337078652,0.0,0.15658368361598426,0.838,0.0016639951913444198,0.0,0.030810703383476162,74342,2118284,50,28.03932584269663,4,7.912699477969449,14,9.117,0,4.118168403550297,0.026794117647058822,34,0.703,0.026794117647058822,0.0,0.12284178715437297,0.703,0.0009109999999999999,0.0,0.02316555803342539,15966,426000,47,29.41176470588235,9,6.481274598042032,426000,0.005755270016379654,12.760071199038066,9.599338161060587,1.6202814710559323,0.027860312955453992,0.01256151299457997,65235.77726728411,1.4942744709551334,0.0006982207,0.24198036,0.08602459,0.047389958,0.029441694
425,14,5.5522987351937365,0,4.872962047928807,0.038874251497005984,167,0.883,0.038874251497005984,0.0,0.15149542708225539,0.883,0.0013033527404135714,0.0,0.028608583340611653,74509,2123265,50,29.82634730538922,3,10.178044961222778,14,6.683,0,4.414352840451248,0.04933333333333333,36,0.784,0.04933333333333333,0.0,0.1777302887961294,0.784,0.0017759999999999998,0.0,0.03495185007978835,16002,427000,49,27.77777777777778,7,8.239845977225247,427000,0.011259670020081103,14.599532526102848,10.832160484045744,1.863279937999323,0.02751089702360332,0.012589099002070725,65250.38168332004,1.8527324380120263,0.00076415663,0.23496227,0.085983396,0.043972787,0.029354433
426,14,4.5420841683366735,0,5.617048596442749,0.01926811594202899,138,0.73,0.01926811594202899,0.0,0.11213834234545539,0.73,0.0005328657314629258,0.0,0.018914257062980215,74647,2128255,50,36.15942028985507,8,12.251143913944036,14,5.668,0,5.7556733750274605,0.03554545454545454,33,0.5589999999999999,0.03554545454545454,0.0,0.1179941166764171,0.5589999999999999,0.0011729999999999998,0.0,0.02235542598565279,16035,428000,48,30.303030303030305,11,9.216207227799753,428000,0.011158051085658371,11.104176593013108,7.50096311699599,1.8429181319661438,0.02722657297272235,0.012543074088171124,65261.490746916854,1.7093676459044218,0.0003926755,0.24458185,0.08322636,0.045420364,0.028996788
427,14,5.534395803913657,0,5.218358553281458,0.0060337837837837836,148,0.784,0.0060337837837837836,0.0,0.06478388350013184,0.784,0.0001801492838410329,0.0,0.01124108259932053,74795,2133212,50,33.49324324324324,6,9.395583077875749,14,6.511,0,5.0437960902479,0.041485714285714285,35,0.8109999999999999,0.041485714285714285,0.0,0.15256181350120188,0.8109999999999999,0.0014519999999999997,0.0,0.029542472746877498,16070,429000,43,28.571428571428573,2,8.86174995386904,429000,0.005787745933048427,11.75059718277771,8.386648811982013,1.689758030930534,0.028049583081156015,0.012536578928120434,65273.25057250471,1.627816431922838,0.00044533703,0.33552927,0.086037315,0.048280094,0.031033468
428,14,8.985588470776621,0,4.481814565934418,0.05394736842105263,171,0.784,0.05394736842105263,0.0,0.16943822773916928,0.784,0.0018464771817453963,0.0,0.0328458175081989,74966,2138208,50,29.216374269005847,6,9.847074595134584,14,9.313,0,4.31984154802002,0.04055263157894737,38,0.82,0.04055263157894737,0.0,0.17242461317896846,0.82,0.0015409999999999998,0.0,0.0344944389576059,16108,430000,37,26.31578947368421,2,7.671221899369284,430000,0.011278248974122107,12.551354975788854,8.64998107100837,2.087513517937623,0.02766224299557507,0.012635333929210901,65285.80790784862,1.7622845609439537,0.0010103872,0.25861475,0.08828485,0.049923807,0.03533404
429,14,7.93303840739996,0,4.57396046939202,0.029704402515723274,159,0.775,0.029704402515723274,0.0,0.13930038821452898,0.775,0.000949728534084054,0.0,0.025450453919174824,75125,2143181,50,31.27672955974843,7,9.590949579292054,14,8.162,0,4.61364888130859,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,16142,431000,45,29.41176470588235,9,7.693074223186737,431000,0.006391803035512567,12.923343913047574,9.628168041002937,1.6549545150483027,0.01406980399042368,0.006921548978425562,65298.7345941565,1.6128382009919733,0.00033445863,0.2929512,0.09089042,0.0467328,0.036576644
430,14,9.310317141710156,0,4.070934902366867,0.034158823529411755,170,0.8109999999999999,0.034158823529411755,0.0,0.1381578107000811,0.8109999999999999,0.0011655961461260536,0.0,0.026263649442742603,75295,2148163,50,29.305882352941175,6,7.929874310125884,14,9.814,0,3.629518425356179,0.027105263157894733,38,0.379,0.027105263157894733,0.0,0.08576399363298164,0.379,0.0010299999999999999,0.0,0.017503288262495136,16180,432000,39,26.31578947368421,10,5.084057968725659,432000,0.005800456972792745,12.246059746830724,8.820646942942403,1.8309074519202113,0.028229075018316507,0.012663829023949802,65310.98512074025,1.5478119909530506,0.0013168526,0.29506773,0.08950838,0.045209184,0.033431023
431,14,8.57475884244373,0,4.186474107923336,0.061086705202312123,173,0.784,0.061086705202312123,0.0,0.1786249291520583,0.784,0.0021237942122186494,0.0,0.03513584038406693,75468,2153139,50,28.76300578034682,5,10.277446894278096,14,8.577,0,3.950705126936203,0.09155263157894736,38,0.802,0.09155263157894736,0.0,0.2379008746879366,0.802,0.0034789999999999995,0.0,0.0495690181363319,16218,433000,45,26.31578947368421,6,9.843793832070551,433000,0.012183251907117665,13.400858254986815,9.989982423954643,1.591086970991455,0.027764979051426053,0.012587354052811861,65324.39103746042,1.7672532750293612,0.0005084198,0.22872064,0.087540105,0.04886031,0.03368959
432,14,8.027276373846771,0,5.032630995004564,0.03053548387096774,155,0.6759999999999999,0.03053548387096774,0.0,0.13191146969717643,0.6759999999999999,0.0009492579221821099,0.0,0.02385412514541102,75623,2158125,50,32.16774193548387,7,10.079566910075702,14,7.941,0,5.022501269288043,0.0578235294117647,34,0.7929999999999999,0.0578235294117647,0.0,0.17132725317841552,0.7929999999999999,0.001966,0.0,0.03328391269066785,16252,434000,47,29.41176470588235,7,8.278667294917149,434000,0.011242559063248336,12.546942295040935,8.944824505946599,1.720381187973544,0.027389302966184914,0.01261962007265538,65336.942937577725,1.8304851190187037,0.00043374414,0.31441465,0.08338682,0.046012975,0.031826522
433,14,6.379275855171034,0,5.099233180736634,0.040571428571428564,168,0.775,0.040571428571428564,0.0,0.15361034390659387,0.775,0.0013634726945389076,0.0,0.02909377602827658,75791,2163124,50,29.75595238095238,5,10.403466125590253,14,6.14,0,4.988827517563621,0.02202941176470588,34,0.5049999999999999,0.02202941176470588,0.0,0.09362958472057907,0.5049999999999999,0.0007489999999999999,0.0,0.017720045118452713,16286,435000,47,29.41176470588235,16,7.2400749389151535,435000,0.005714204045943916,12.491048593190499,9.062172157107852,1.6892917630029842,0.028077099937945604,0.012634286074899137,65349.4393242097,1.6931590830208734,0.00047655558,0.26347172,0.088807926,0.043915845,0.033991586
434,14,6.868980738362761,0,5.012773499624484,0.041653631284916205,179,0.883,0.041653631284916205,0.0,0.15901545065894157,0.883,0.001495987158908507,0.0,0.031116186761879355,75970,2168108,50,27.843575418994412,4,9.609010003631933,14,7.898,0,4.423301481925011,0.05366666666666667,39,0.73,0.05366666666666667,0.0,0.16311728254004196,0.73,0.002093,0.0,0.03384710254955363,16325,436000,45,25.641025641025642,4,7.603936832872621,436000,0.005726984003558755,13.175012006773613,9.414397691958584,2.1151568240020424,0.02810992591548711,0.012763282982632518,65362.62349045044,1.5988572979113087,0.00038874423,0.23051861,0.087618396,0.046265796,0.028185984
435,14,7.064025610244098,0,4.87949035570283,0.047836601307189544,153,0.847,0.047836601307189544,0.0,0.17493485089894786,0.847,0.0014643857543017206,0.0,0.031697143652056926,76123,2173106,50,32.666666666666664,6,11.188229108676461,14,8.877,0,4.194028016120064,0.010666666666666666,33,0.352,0.010666666666666666,0.0,0.06033977866125206,0.352,0.000352,0.0,0.01112565036301249,16358,437000,47,30.303030303030305,7,8.047152135005913,437000,0.011224610032513738,11.830061046988703,8.114196481998079,1.9717069659382105,0.027425481006503105,0.012556553934700787,65374.45928874926,1.6929509540786967,0.00075734063,0.25399926,0.08893644,0.04145454,0.03586681
436,14,6.731501904952878,0,4.692456285328576,0.022932885906040267,149,0.838,0.022932885906040267,0.0,0.11560443225691375,0.838,0.0006851814718267495,0.0,0.020360268967242093,76272,2178093,50,33.46979865771812,6,10.449981244631617,14,7.357,0,4.074009204702414,0.07002941176470588,34,0.847,0.07002941176470588,0.0,0.18999450228797143,0.847,0.002381,0.0,0.0372612377545352,16392,438000,49,29.41176470588235,1,10.32164387003983,438000,0.011137309018522501,13.16729033831507,9.298931614030153,2.0744993520202115,0.03059012908488512,0.012700636056251824,65387.63141615456,1.7394312981050462,0.0007458555,0.32113975,0.09138319,0.046203405,0.038773432
437,14,8.58557114228457,0,4.233253251416711,0.033920529801324505,151,0.829,0.033920529801324505,0.0,0.14059860310266703,0.829,0.0010264529058116232,0.0,0.02513867952099723,76423,2183083,50,33.04635761589404,5,9.60017780488236,14,8.73,0,4.289417209831657,0.0876,35,0.766,0.0876,0.0,0.206780794908176,0.766,0.0030659999999999997,0.0,0.04190133224612315,16427,439000,42,28.571428571428573,2,9.523761904642857,439000,0.005938464077189565,12.34791263716761,9.031489533022977,1.4234781720442697,0.027462146943435073,0.01268485200125724,65399.98458295176,1.8468594690784812,0.00022533518,0.19411299,0.08342064,0.045248784,0.025554348
438,14,8.935335335335335,0,4.918680318819409,0.021850931677018633,161,0.8109999999999999,0.021850931677018633,0.0,0.10620495895477476,0.8109999999999999,0.0007043043043043043,0.0,0.019453968962653643,76584,2188078,50,31.024844720496894,5,8.997549915337723,14,8.779,0,4.795431054660258,0.014685714285714286,35,0.514,0.014685714285714286,0.0,0.08563169354144243,0.514,0.000514,0.0,0.01624597808689893,16462,440000,47,28.571428571428573,13,6.937622953497686,440000,0.011165454983711243,13.451294553116895,9.4169331130106,2.0795640990836546,0.014202922000549734,0.006879364955238998,65413.439351411886,1.9225495990831405,0.0006156615,0.3058525,0.09053892,0.049486857,0.038614396
439,14,7.122940940136601,0,4.39649866498063,0.03728387096774193,155,0.874,0.03728387096774193,0.0,0.14873343788908372,0.874,0.0011609079951787867,0.0,0.027032145026690838,76739,2193056,50,32.116129032258065,5,9.494280002061464,14,7.879,0,4.300739355041178,0.023242424242424238,33,0.586,0.023242424242424238,0.0,0.10420406270886053,0.586,0.0007669999999999999,0.0,0.019379595222811033,16495,441000,49,30.303030303030305,4,8.009406774404058,441000,0.005842851009219885,12.933681514929049,9.14798253099434,1.906383019988425,0.01626344898249954,0.0068541530054062605,65426.37701513665,1.8503555109491572,0.0004448976,0.3024214,0.088102534,0.04339458,0.03148282
440,14,6.978295819935691,0,5.134909366471781,0.023559999999999998,150,0.757,0.023559999999999998,0.0,0.11791321554431461,0.757,0.000710209003215434,0.0,0.020864939097864722,76889,2198032,50,33.17333333333333,7,9.752091513562046,14,6.825,0,5.176328331935678,0.03939393939393939,33,0.45999999999999996,0.03939393939393939,0.0,0.11308268345154526,0.45999999999999996,0.0012999999999999997,0.0,0.021714419172522204,16528,442000,44,30.303030303030305,1,8.972972374943877,442000,0.005761765060015023,11.753116386011243,8.217096957960166,1.7814042930258438,0.02732092805672437,0.012613263912498951,65438.13577909663,1.7089191779959947,0.00032141196,0.4156173,0.08695206,0.04696676,0.035780653
441,14,7.227911646586345,0,5.182692859637183,0.011622222222222221,135,0.775,0.011622222222222221,0.0,0.08502791408025664,0.775,0.0003150602409638554,0.0,0.01412620020477151,77024,2203012,50,36.888888888888886,9,10.352073806671077,14,7.775,0,4.972159993403269,0.019193548387096773,31,0.595,0.019193548387096773,0.0,0.10512739410179801,0.595,0.0005949999999999999,0.0,0.018806141948842132,16559,443000,48,32.25806451612903,11,8.265621542250082,443000,0.011195486993528903,11.311781129916199,8.158247228944674,1.6587667169515043,0.027007900062017143,0.007548514986410737,65449.4525607907,1.4490152819780633,0.0006449614,0.3494658,0.08944124,0.04711902,0.034068394
442,14,5.955573344006404,0,4.302689314565542,0.04240880503144654,159,0.919,0.04240880503144654,0.0,0.16554910399763906,0.919,0.0013494096457874725,0.0,0.030454163258700172,77183,2208009,50,31.427672955974842,2,10.799754900256803,14,5.7,0,4.104875150354759,0.04048484848484848,33,0.5229999999999999,0.04048484848484848,0.0,0.12293534176663794,0.5229999999999999,0.001336,0.0,0.023474136917041272,16592,444000,47,30.303030303030305,3,9.830332922272678,444000,0.011557333986274898,12.911076178774238,9.241750572924502,2.0928022279404104,0.014442686922848225,0.006920641986653209,65462.36681279249,1.5436027150135487,0.0008237539,0.28787774,0.08881517,0.045398805,0.036020704
443,14,8.349859494179045,0,4.781017490242049,0.03426315789473684,171,0.82,0.03426315789473684,0.0,0.14862663999547146,0.82,0.0011760337213970293,0.0,0.02823322400045952,77354,2212991,50,29.13450292397661,5,9.021710796106685,14,8.265,0,4.731255118887588,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,16626,445000,38,29.41176470588235,17,5.509978365810115,445000,0.005797663936391473,13.697083695908077,10.1994202620117,1.9772571019129828,0.014543747063726187,0.006904926965944469,65476.06723483035,1.4931599940173328,0.00044599536,0.24818347,0.087019,0.046594556,0.02738308
444,14,7.879718875502008,0,4.884015227274187,0.02829746835443038,158,0.829,0.02829746835443038,0.0,0.13800892052867272,0.829,0.0008977911646586346,0.0,0.025077570322374874,77512,2217971,50,31.518987341772153,4,9.595437681053378,14,8.125,0,4.8209309266987015,0.04294117647058823,34,0.748,0.04294117647058823,0.0,0.17182017637745753,0.748,0.00146,0.0,0.03262386243227492,16660,446000,45,29.41176470588235,1,9.187964144526646,446000,0.005727612995542586,12.710402976139449,9.180806157994084,1.6488824980333447,0.027581227011978626,0.01254083903040737,65488.78259891365,1.8348646410740912,0.0008924133,0.25548288,0.090238,0.044719957,0.03402829
445,14,8.609107394720935,0,4.29676082716212,0.0425235294117647,170,0.883,0.0425235294117647,0.0,0.16601963749689996,0.883,0.0014565786822486398,0.0,0.031684844259897066,77682,2222934,50,29.194117647058825,4,8.985149223824525,14,8.776,0,4.419482322625581,0.06875675675675676,37,0.667,0.06875675675675676,0.0,0.17351803479838104,0.667,0.0025440000000000003,0.0,0.035811451576276555,16697,447000,42,27.027027027027028,10,8.211680825034696,447000,0.005793752963654697,14.107401722925715,10.127816461957991,2.152130080969073,0.014319975976832211,0.006864349008537829,65502.89313678874,1.8004771020496264,0.00046740618,0.2897726,0.09285535,0.046861798,0.039322454
446,14,8.04144035405351,0,3.9662999840761355,0.04579310344827586,174,0.955,0.04579310344827586,0.0,0.17571791251896823,0.955,0.0016028968014484006,0.0,0.033935423659283155,77856,2227905,50,28.56896551724138,1,8.393577324904784,14,7.435,0,4.2525022045849665,0.04108333333333333,36,0.802,0.04108333333333333,0.0,0.15692272956954184,0.802,0.001479,0.0,0.03074191859660031,16733,448000,46,27.77777777777778,6,6.679617051195173,448000,0.006472050910815597,12.93506131786853,9.403571664937772,1.7264954280108213,0.014339601038955152,0.0068706360179930925,65515.83121077856,1.7773119369521737,0.0006330216,0.28829896,0.08797236,0.04360201,0.034226388
447,14,7.352327447833066,0,5.058789868744955,0.032777777777777774,162,0.7929999999999999,0.032777777777777774,0.0,0.1432222653219485,0.7929999999999999,0.0010654093097913321,0.0,0.026467508915711202,78018,2232889,50,30.765432098765434,7,9.789477350124434,14,7.649,0,4.8563153727903625,0.03305555555555555,36,0.649,0.03305555555555555,0.0,0.13688457108991187,0.649,0.0011899999999999999,0.0,0.026692056870911984,16769,449000,43,27.77777777777778,8,7.341325611113777,449000,0.011323714978061616,13.539914049906656,8.73998492397368,2.8034074309980497,0.027846414945088327,0.012552781030535698,65529.375777654466,1.9447987839812413,0.00035728415,0.38530183,0.08694129,0.04306946,0.035297014
448,14,6.616463048267574,0,5.012792102812455,0.03320689655172414,145,0.784,0.03320689655172414,0.0,0.13559004625005755,0.784,0.0009643500901261766,0.0,0.023769638719972962,78163,2237882,50,34.43448275862069,6,9.75903739819445,14,7.14,0,4.585673342051307,0.03693548387096774,31,0.901,0.03693548387096774,0.0,0.16353414075509676,0.901,0.001145,0.0,0.029496202721706406,16800,450000,45,32.25806451612903,2,9.242146594447473,450000,0.005833073984831572,12.178040771977976,8.41678792797029,2.0779654890066013,0.027293272083625197,0.012611727928742766,65541.5587001926,1.637549281003885,0.00045390037,0.30926377,0.08912553,0.04504349,0.037017886
449,14,7.091475673502211,0,4.601475667759246,0.03964673913043478,184,0.847,0.03964673913043478,0.0,0.1504208234248221,0.847,0.001466626457579413,0.0,0.029883118915841275,78347,2242856,49,27.032608695652176,6,8.115271549685923,14,7.485,0,4.510407409536305,0.07489743589743589,39,0.901,0.07489743589743589,0.0,0.20512595191070176,0.901,0.0029210000000000004,0.0,0.043025954480987394,16839,451000,45,25.641025641025642,2,8.591848192229476,451000,0.005910039064474404,13.727895806077868,9.531738350051455,2.3649278479861096,0.014621341018937528,0.006918546045199037,65555.2900898077,1.803779681911692,0.0006709358,0.28397983,0.089583956,0.044579655,0.033687595
450,14,3.7814,0,5.055572572913973,0.03967105263157894,152,0.847,0.03967105263157894,0.0,0.1639268440941917,0.847,0.0012059999999999998,0.0,0.029381932611725864,78499,2247856,50,32.89473684210526,5,12.482175657363353,14,5.933,0,5.304951554915465,0.0412,35,0.739,0.0412,0.0,0.1674104963427153,0.739,0.001442,0.0,0.03222189684050272,16874,452000,43,28.571428571428573,7,8.961140597955517,452000,0.005719791050069034,12.520687496173196,8.477657733019441,2.1404319419525564,0.027535900007933378,0.012601601076312363,65567.81568099884,1.856740529066883,0.0003844935,0.3413301,0.093060896,0.048434626,0.03971521
