Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
425,19,7.486871116456204,0,4.5743318569916775,0.02981538461538462,130,0.919,0.02981538461538462,0.0,0.140847751114751,0.919,0.0007769092002405291,0.0,0.023226876957028957,55305,2121582,50,38.37692307692308,4,7.310966877670185,19,8.056,0,4.093270574980354,0.01042307692307692,26,0.2709999999999999,0.01042307692307692,0.0,0.0521153846153846,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069272,11560,427000,49,38.46153846153846,4,8.312320648062911,427000,0.005103808827698231,9.714451427105814,6.554302262142301,1.2135831131599844,0.014953401871025562,0.008421733975410461,7936.583476648666,1.918087107129395,0.00032450893,0.35673493,0.08837334,0.04894412,0.041302882
426,19,6.455039227519614,0,5.474189199171179,0.015755725190839696,131,0.757,0.015755725190839696,0.0,0.10319396186275683,0.757,0.0004152082076041038,0.0,0.016941098155991555,55436,2126553,50,37.94656488549618,11,6.85989893444707,19,6.394,0,5.504431305775374,0.04744444444444444,27,0.703,0.04744444444444444,0.0,0.15697070576746414,0.703,0.001281,0.0,0.026914866505334933,11587,428000,50,37.03703703703704,6,9.90503606096407,428000,0.0050597661174833775,9.308782413136214,6.244987755082548,1.136309816967696,0.014613285660743713,0.00772712891921401,7945.895749904215,1.9000846603885293,0.000515101,0.35048166,0.0882162,0.04741876,0.04042338
427,19,9.023709061683745,0,4.923795463896483,0.011992481203007518,133,0.8109999999999999,0.011992481203007518,0.0,0.09707175055338069,0.8109999999999999,0.0003204741812336749,0.0,0.01598589042633256,55569,2131530,50,37.421052631578945,7,5.548434076068494,19,8.765,0,5.5241085253640705,0.033499999999999995,28,0.4959999999999999,0.033499999999999995,0.0,0.12100132820994744,0.4959999999999999,0.0009379999999999998,0.0,0.02098809557820813,11615,429000,45,35.714285714285715,20,6.105367327530887,429000,0.005114253610372543,9.655578968115151,6.327643940690905,1.2566660647280514,0.015018394216895103,0.007886251900345087,7955.554224482272,2.043250062968582,0.0009579913,0.33301836,0.093725935,0.0455123,0.04467518
428,19,6.054173354735153,0,5.759237349367765,0.052671641791044777,134,0.901,0.052671641791044777,0.0,0.18162067967432624,0.901,0.0014161316211878008,0.0,0.030974977419316027,55703,2136514,50,37.19402985074627,4,8.652907036263212,19,6.497,0,6.1127727750996925,0.047740740740740736,27,0.73,0.047740740740740736,0.0,0.1703855307264463,0.73,0.001289,0.0,0.029046849725916923,11642,430000,47,37.03703703703704,12,7.460917833923262,430000,0.005163625814020634,9.527702161110938,6.301443194039166,1.211333581712097,0.01471309782937169,0.007657250855118036,7965.084731542971,1.9873914108611643,0.0003795505,0.24417186,0.08751039,0.04832971,0.03422443
429,19,6.7635230243313895,0,5.439721471882333,0.033234375,128,0.883,0.033234375,0.0,0.15473871547986742,0.883,0.0008554192640257389,0.0,0.02537703244429562,55831,2141487,50,38.8515625,5,8.378814284168957,19,7.48,0,5.663002737064499,0.04274074074074074,27,0.712,0.04274074074074074,0.0,0.1555141038245091,0.712,0.0011539999999999999,0.0,0.026475956715480566,11669,431000,47,37.03703703703704,12,6.801315131439417,431000,0.0051339962519705296,9.11273560859263,6.059669370763004,1.1583215412683785,0.013808686751872301,0.00696948217228055,7974.200342414435,1.8688325313851237,0.00037136432,0.24851297,0.086986795,0.046540864,0.03575935
430,19,6.351513936234209,0,4.72947309909078,0.015857142857142858,133,0.9279999999999999,0.015857142857142858,0.0,0.1079694431052986,0.9279999999999999,0.0004228995388008823,0.0,0.01781634976654713,55964,2146474,50,37.49624060150376,3,6.2883399200130485,19,7.24,0,4.8994285381052345,0.03144444444444444,27,0.4059999999999999,0.03144444444444444,0.0,0.09419142578471791,0.4059999999999999,0.0008489999999999998,0.0,0.01629479054790211,11696,432000,48,37.03703703703704,19,5.978241296454021,432000,0.005241840146481991,9.876651329919696,6.6485291961580515,1.2020243518054485,0.014911625999957323,0.007929822895675898,7984.079878845252,1.9980144929140806,0.000232144,0.2739423,0.086291924,0.050491687,0.029372776
431,19,7.422012830793905,0,5.378471874196184,0.028304687499999998,128,0.802,0.028304687499999998,0.0,0.14086637942755306,0.802,0.0007263432237369688,0.0,0.023005279276703382,56092,2151462,50,38.96875,9,7.742877271240969,19,8.025,0,5.324319205306909,0.09544827586206894,29,0.829,0.09544827586206894,0.0,0.23386594837079674,0.829,0.0027679999999999996,0.0,0.04292603144945967,11725,433000,47,34.48275862068966,8,10.614306187325093,433000,0.00517473416402936,9.440815041773021,6.235371008981019,1.2045657890848815,0.015087055042386055,0.008221023250371218,7993.523731173016,1.9723954312503338,0.0012881069,0.39170527,0.08903392,0.04706681,0.043943904
432,19,6.877034358047016,0,5.297512789744778,0.016167938931297712,131,0.766,0.016167938931297712,0.0,0.10594951647265861,0.766,0.0004255575647980712,0.0,0.01738278676402884,56223,2156439,50,37.99236641221374,9,6.25598483921518,19,6.755,0,5.195476397790678,0.04177777777777777,27,0.45099999999999996,0.04177777777777777,0.0,0.12088449746925807,0.45099999999999996,0.0011279999999999997,0.0,0.02098584322823364,11752,434000,45,37.03703703703704,22,5.2738451885415,434000,0.0051885913126170635,9.564145792741328,6.205600411165506,1.4097994612529874,0.01468292810022831,0.007461093831807375,8003.091339213774,1.9214133070781827,0.0010512942,0.325182,0.09110671,0.04533215,0.042975914
433,19,6.222845691382766,0,5.1455020650310646,0.022221374045801528,131,0.901,0.022221374045801528,0.0,0.12833926235064394,0.901,0.0005833667334669339,0.0,0.02109566348621495,56354,2161429,50,38.091603053435115,6,7.344780960238625,19,6.573,0,5.235329120504269,0.056999999999999995,28,0.82,0.056999999999999995,0.0,0.19163916987028362,0.82,0.0015959999999999998,0.0,0.03341767173218385,11780,435000,47,35.714285714285715,8,7.985957062499249,435000,0.0052321068942546844,9.429409756325185,6.0399379292503,1.4338050782680511,0.015381533186882734,0.007889367640018463,8012.523577678949,1.9271637410856783,0.00022678914,0.2975866,0.089224875,0.045394395,0.037646174
434,18,6.656878519710378,0,5.663155161095765,0.02912686567164179,134,0.838,0.02912686567164179,0.0,0.13688051340449256,0.838,0.0007849959774738535,0.0,0.022961014743452836,56488,2166401,50,37.1044776119403,7,6.947853374831357,19,6.018,0,5.26000722432964,0.056999999999999995,28,0.577,0.056999999999999995,0.0,0.16487852671414965,0.577,0.0015959999999999998,0.0,0.029147946479983797,11808,436000,48,35.714285714285715,17,6.707443322039133,436000,0.0052451626397669315,9.719035004731268,6.251825483050197,1.2794678057543933,0.01509668305516243,0.0076481131836771965,8022.24547466496,2.1597517570480704,0.00022509905,0.26407313,0.08760479,0.04672385,0.03841082
435,19,7.842560901952889,0,5.864843793060274,0.012499999999999999,132,0.856,0.012499999999999999,0.0,0.08822015333553583,0.856,0.00033219247030400644,0.0,0.014521464728971839,56620,2171368,50,37.628787878787875,6,6.120513574002597,19,7.214,0,5.818092814660144,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,11835,437000,46,37.03703703703704,5,7.1205569979876735,437000,0.0053110430017113686,9.684584005270153,6.200859400909394,1.3741884380578995,0.01560522522777319,0.008689011912792921,8031.932844120078,2.0799308861605823,0.00038848334,0.2925171,0.08848647,0.038963743,0.033807922
436,19,7.18608870967742,0,4.946064746442525,0.01287218045112782,133,0.865,0.01287218045112782,0.0,0.10418306715446515,0.865,0.0003451612903225806,0.0,0.017186378021273544,56753,2176328,50,37.29323308270677,5,5.898619635756028,19,7.47,0,4.92088406691318,0.04377777777777778,27,0.6579999999999999,0.04377777777777778,0.0,0.13935548291073424,0.6579999999999999,0.0011819999999999999,0.0,0.02397262764070722,11862,438000,46,37.03703703703704,14,6.244888170166661,438000,0.005160253960639238,9.726633434183896,6.361654439941049,1.1698478520847857,0.014069262892007828,0.007477275095880032,8041.66244498454,2.168424350209534,0.00020937534,0.3277435,0.0912253,0.045544684,0.037663557
437,19,6.816977724262492,0,5.753151527240509,0.016523809523809524,126,0.883,0.016523809523809524,0.0,0.10779637729031576,0.883,0.00041782059000602045,0.0,0.017336490497668756,56879,2181311,50,39.54761904761905,5,6.5496966400817,19,6.958,0,5.552498176496774,0.038407407407407404,27,0.532,0.038407407407407404,0.0,0.13584039088938962,0.532,0.001037,0.0,0.023172691492357986,11889,439000,45,37.03703703703704,19,6.292155501136325,439000,0.005153368227183819,9.226518963929266,5.891482403036207,1.338406213093549,0.01421133242547512,0.007954131811857224,8050.891827699728,1.9693115153349936,0.0005287343,0.37037116,0.09331719,0.04099721,0.044383753
438,19,7.472738287560581,0,5.270477405486996,0.028516393442622953,122,0.91,0.028516393442622953,0.0,0.1401091631554036,0.91,0.0007025444264943456,0.0,0.022431437666534132,57001,2186263,50,40.59016393442623,4,7.677681192763586,19,8.722,0,5.1045779453349525,0.06977777777777777,27,0.7929999999999999,0.06977777777777777,0.0,0.2047083441700399,0.7929999999999999,0.0018839999999999998,0.0,0.035487470239508476,11916,440000,49,37.03703703703704,5,11.344705018712085,440000,0.005124275106936693,9.197520363144577,6.061848672106862,1.1527966419234872,0.015441164840012789,0.007886470295488834,8060.092195839621,1.954423138871789,0.00039767317,0.39773464,0.092625245,0.04985628,0.044234544
439,19,6.688541039534417,0,5.562600806543965,0.01908823529411765,136,0.7929999999999999,0.01908823529411765,0.0,0.11152772476386066,0.7929999999999999,0.0005209713024282561,0.0,0.01868562631125777,57137,2191246,50,36.63970588235294,9,5.413317991601887,19,7.84,0,5.614659384147894,0.05037931034482759,29,0.649,0.05037931034482759,0.0,0.15429381148183924,0.649,0.001461,0.0,0.027601820211717924,11945,441000,48,34.48275862068966,15,6.956122035252274,441000,0.0051410929299890995,9.866647536866367,6.377951172180474,1.2218432622030377,0.015098796226084232,0.007962602190673351,8069.961748665199,2.2386506111361086,0.00020042407,0.3736785,0.096296534,0.049891807,0.047651526
440,19,7.498499699939988,0,5.0819989268169214,0.037879699248120305,133,0.973,0.037879699248120305,0.0,0.16630608783516423,0.973,0.0010078015603120624,0.0,0.027802912429019666,57270,2196245,50,37.58646616541353,2,8.168459255560835,19,7.532,0,5.202400984161064,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,11971,442000,49,38.46153846153846,32,4.6179480060934255,442000,0.005201815161854029,9.586431685369462,6.407665470149368,1.1873811092227697,0.014407062903046608,0.007400213740766048,8079.550981699955,1.9643760141916573,0.00041413313,0.35093093,0.09689209,0.04843847,0.048073985
441,18,9.295121461553904,0,5.765583553675893,0.03605511811023621,127,0.829,0.03605511811023621,0.0,0.1523017263842788,0.829,0.0009192933145954627,0.0,0.02497441194382492,57397,2201226,50,39.22047244094488,7,8.701446513674775,19,9.245,0,5.8181590731089505,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,11997,443000,48,38.46153846153846,8,7.556101809545251,443000,0.005116245709359646,9.299045410007238,6.079946032725275,1.1481747478246689,0.014948615804314613,0.008382671047002077,8088.852931768633,2.0424770968966186,0.00026316638,0.27800775,0.090435795,0.049377188,0.03489752
442,19,7.933990742604146,0,5.81301772560515,0.062360294117647055,136,0.829,0.062360294117647055,0.0,0.2035749490827178,0.829,0.001706782048701952,0.0,0.03518235215686106,57533,2206195,50,36.536764705882355,7,9.115200691730218,19,8.636,0,6.001625113250577,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,12024,444000,46,37.03703703703704,3,7.709933378592318,444000,0.005095355678349733,9.600942885037512,6.208749440964311,1.3135822019539773,0.014283919241279364,0.007451771292835474,8098.457649816759,2.0517801959067583,0.00015832865,0.33157352,0.09166351,0.045585405,0.041466538
443,19,9.936380108717536,0,5.217436349441174,0.014124031007751937,129,0.874,0.014124031007751937,0.0,0.09133395640753389,0.874,0.00036682101872357556,0.0,0.014889497355135999,57662,2211162,50,38.50387596899225,6,6.307524767909723,19,9.765,0,5.352361628290824,0.023037037037037036,27,0.622,0.023037037037037036,0.0,0.11746630138721156,0.622,0.000622,0.0,0.01965952990282321,12051,445000,48,37.03703703703704,5,8.6215985519636,445000,0.005035407841205597,9.606238653883338,6.384988888166845,1.1593265570700169,0.015504145063459873,0.007931949105113745,8108.066839355975,2.033451706636697,0.00066624413,0.32653013,0.09850782,0.04620329,0.04631384
444,19,8.138257194606561,0,6.367367774061432,0.0391925925925926,135,0.964,0.0391925925925926,0.0,0.16015138654347325,0.964,0.0010648017709800764,0.0,0.027155615940797927,57797,2216131,50,36.80740740740741,2,7.809297683883019,19,8.301,0,6.492025800934559,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,12078,446000,48,37.03703703703704,6,7.421098458581559,446000,0.005250589922070503,9.848950372543186,6.470331867225468,1.408648919314146,0.01520218513906002,0.007777882739901543,8117.918590397574,1.9417389282025397,0.00025609497,0.36125413,0.09415217,0.051942594,0.046356812
445,19,6.803367408298256,0,5.784811282745312,0.006158333333333333,120,0.739,0.006158333333333333,0.0,0.06717948543929828,0.739,0.00014812587692924434,0.0,0.010461504756740094,57917,2221120,50,41.575,12,6.753594721825309,19,7.27,0,5.9220857812091845,0.004166666666666666,24,0.09999999999999998,0.004166666666666666,0.0,0.019982631347136324,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,12102,447000,49,41.666666666666664,34,5.071708018234313,447000,0.005207991227507591,9.160653406288475,6.0134982778690755,1.1481400560587645,0.01559309707954526,0.00819591199979186,8127.082077001687,1.97001807205379,0.0002855639,0.2545615,0.091233954,0.04687383,0.037920773
446,19,6.9311862372474495,0,4.833667187634952,0.018023076923076923,130,0.874,0.018023076923076923,0.0,0.11827246674747487,0.874,0.00046869373874774956,0.0,0.019287254074854,58047,2226119,50,38.45384615384615,6,7.180220200674734,19,7.441,0,4.681508197151854,0.02137037037037037,27,0.577,0.02137037037037037,0.0,0.10896793553122355,0.577,0.0005769999999999999,0.0,0.018237216646188086,12129,448000,48,37.03703703703704,1,9.032785885344571,448000,0.005185585003346205,9.780089761596173,6.312246334739029,1.1582707352936268,0.01499801967293024,0.008415705990046263,8136.865067884326,2.280973380897194,0.00020256713,0.23389795,0.09299098,0.047623172,0.03737101
447,18,4.958717434869739,0,4.830254846494209,0.015518796992481203,133,0.8109999999999999,0.015518796992481203,0.0,0.1033210633311334,0.8109999999999999,0.00041362725450901804,0.0,0.017052225998159986,58180,2231109,50,37.5187969924812,9,6.28831294989208,19,5.472,0,5.297661370831473,0.012370370370370368,27,0.33399999999999996,0.012370370370370368,0.0,0.06307675990888852,0.33399999999999996,0.000334,0.0,0.010556725060358443,12156,449000,46,37.03703703703704,4,7.622974443680015,449000,0.005135580897331238,9.699997981078923,6.453816726338118,1.1678949338383973,0.014465868007391691,0.007415554020553827,8146.568887179252,2.0512693179771304,0.00037339178,0.35317606,0.09001521,0.04392591,0.042040493
448,19,6.17988355751857,0,5.60853782310889,0.04222058823529412,136,0.892,0.04222058823529412,0.0,0.16195531751147357,0.892,0.0011527805661513753,0.0,0.02763162449354017,58316,2236090,50,36.625,5,7.655195755748087,19,6.825,0,5.578205356564063,0.027392857142857142,28,0.667,0.027392857142857142,0.0,0.12448159338567585,0.667,0.000767,0.0,0.02131433111781836,12184,450000,42,35.714285714285715,15,5.249878521432273,450000,0.005207862704992294,9.853215920273215,6.441291959956288,1.2142133377492428,0.014124275650829077,0.007260275073349476,8156.424969178159,2.1711182091385126,0.0003106592,0.35313475,0.089117825,0.049057994,0.037928782
449,19,7.645083450633421,0,5.4329278168640505,0.026846715328467153,137,0.7929999999999999,0.026846715328467153,0.0,0.1279503148614826,0.7929999999999999,0.0007395938065553992,0.0,0.021686799396022728,58453,2241063,50,36.2992700729927,8,6.11133321197515,19,7.363,0,5.644575360467783,0.04346428571428571,28,0.8109999999999999,0.04346428571428571,0.0,0.16579472724315644,0.8109999999999999,0.0012169999999999998,0.0,0.028654422189253785,12212,451000,48,35.714285714285715,8,6.968588414434872,451000,0.005061776842921972,10.077116706874222,6.735890165902674,1.2212061258032918,0.014474301133304834,0.007535040844231844,8166.504914846271,2.092949296347797,0.0012827336,0.3047153,0.09036836,0.047387414,0.038330153
450,19,7.319410815173527,0,5.28137598931496,0.027046153846153845,130,0.7929999999999999,0.027046153846153845,0.0,0.1267463160768519,0.7929999999999999,0.0007094430992736077,0.0,0.02097791604700843,58583,2246019,50,38.12307692307692,9,6.6633502599210965,19,6.711,0,5.012731690405941,0.030074074074074076,27,0.667,0.030074074074074076,0.0,0.12787346926810575,0.667,0.000812,0.0,0.021569762539258516,12239,452000,47,37.03703703703704,5,8.421671697698352,452000,0.005127528216689825,9.703966298606247,6.2643266138620675,1.2280062320642173,0.013850325252860785,0.007131378166377544,8176.211623177864,2.1855242210440338,0.00023591635,0.35176402,0.09805748,0.05390329,0.04696628
451,19,9.269509251810137,0,6.79235849099471,0.044930232558139535,129,0.865,0.044930232558139535,0.0,0.16726519750173602,0.865,0.0011657280772325019,0.0,0.027873029262539553,58712,2250991,50,38.542635658914726,6,8.667866123263641,19,8.491,0,6.2761388607965,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,12265,453000,47,38.46153846153846,19,5.712541999379484,453000,0.0051860869862139225,9.453614629805088,5.9688399117439985,1.494109938852489,0.01454629935324192,0.008221625816076994,8185.668174113613,1.9627107670530677,0.00028026817,0.29842627,0.09279989,0.053886265,0.040609095
452,18,8.45937813440321,0,5.467768676282432,0.005778625954198474,131,0.757,0.005778625954198474,0.0,0.06588647303817156,0.757,0.00015185556670010031,0.0,0.01072061583486873,58843,2255976,50,38.05343511450382,10,5.888678459681346,19,8.462,0,4.928747914024412,0.04671428571428571,28,0.595,0.04671428571428571,0.0,0.14467052645404244,0.595,0.001308,0.0,0.02540510059023582,12293,454000,47,35.714285714285715,17,5.605208947660985,454000,0.0051995753310620785,9.651804116554558,6.295494967140257,1.2400536770001054,0.014605253003537655,0.00808230321854353,8195.322901957668,2.0883683408610523,0.000350349,0.29356176,0.090047814,0.04493244,0.039484978
453,19,6.303754266211604,0,5.157729366053971,0.013109375,128,0.595,0.013109375,0.0,0.07646611120038324,0.595,0.00033688014454928727,0.0,0.01243216256144179,58971,2260957,50,38.9140625,16,6.060924207255338,19,6.427,0,5.281729924939366,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,12320,455000,47,37.03703703703704,18,4.999862823907024,455000,0.005091303959488869,10.020749676506966,6.526691760867834,1.5771985002793372,0.015412601176649332,0.008141573052853346,8205.34667970473,1.8882139371708035,0.00029777648,0.30312854,0.09429696,0.048694562,0.042966936
454,19,7.597636691367915,0,5.3239282789909375,0.023656,125,0.739,0.023656,0.0,0.11718915335473673,0.739,0.0005922291207690767,0.0,0.018906951569268825,59096,2265950,50,39.944,11,7.355328952535026,19,8.517,0,4.95577551953274,0.020037037037037034,27,0.5409999999999999,0.020037037037037034,0.0,0.1021692428464332,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,12347,456000,47,37.03703703703704,4,8.496105781066564,456000,0.006405679043382406,9.343830533791333,6.002978656906635,1.4724134528078139,0.01438438007608056,0.0075086080469191074,8214.69321828708,1.840139756910503,0.0006650599,0.32426336,0.09310756,0.051994517,0.04327868
455,19,7.207982350581629,0,5.252610420155102,0.0178828125,128,0.865,0.0178828125,0.0,0.11609631111534009,0.865,0.0004590854392298435,0.0,0.018815250967207587,59224,2270936,50,38.953125,5,7.380145847771235,19,7.009,0,5.406377622771092,0.02184615384615385,26,0.5680000000000001,0.02184615384615385,0.0,0.10923076923076924,0.5680000000000001,0.000568,0.0,0.01795275399486107,12373,457000,50,38.46153846153846,20,6.362333686692989,457000,0.005107021890580654,9.453790218569338,6.04948440566659,1.3161994251422584,0.014375624246895313,0.007428474724292755,8224.149885532912,2.0611952668987215,0.00014091599,0.30190483,0.094419464,0.04650672,0.044711705
456,19,6.083534136546184,0,4.46780652450405,0.0314758064516129,124,0.829,0.0314758064516129,0.0,0.14148911184084426,0.829,0.000783734939759036,0.0,0.0228587775559287,59348,2275916,50,40.16129032258065,7,8.096581413975416,19,7.326,0,5.052298882686969,0.06074074074074075,27,0.838,0.06074074074074075,0.0,0.2148068197745908,0.838,0.0016400000000000002,0.0,0.03664366793867667,12400,458000,49,37.03703703703704,7,10.539103488056353,458000,0.005336801055818796,9.594135528430343,6.558017267845571,1.3094723988324404,0.014920658431947231,0.007857322227209806,8233.747032542713,1.6985310800373554,0.0004207133,0.38477588,0.09474403,0.042308092,0.047086384
457,19,8.8149115755627,0,6.612623936819762,0.015666666666666666,126,0.865,0.015666666666666666,0.0,0.10961853046917851,0.865,0.00039670418006430873,0.0,0.017616099186606605,59474,2280892,50,39.492063492063494,6,7.226215536509809,19,8.66,0,5.88968589994407,0.06696428571428571,28,0.883,0.06696428571428571,0.0,0.2103971554232711,0.883,0.001875,0.0,0.0368987448973539,12428,459000,47,35.714285714285715,6,9.978037106054272,459000,0.005124668125063181,9.709266263060272,6.5382945709861815,1.2533455830998719,0.01488042762503028,0.008412675932049751,8243.45917215012,1.8892083372920752,0.0003059179,0.40003532,0.0972503,0.050978698,0.049073778
458,19,5.432274919614148,0,5.193699355174818,0.03017829457364341,129,0.973,0.03017829457364341,0.0,0.15354207814613102,0.973,0.0007823553054662379,0.0,0.025182753609166646,59603,2285868,50,38.57364341085271,1,8.362684923435662,19,6.467,0,5.8057653242272895,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,12454,460000,46,38.46153846153846,27,4.404811785298587,460000,0.005154055077582598,9.653661370743066,6.795899881981313,1.1396090551279485,0.014769049361348152,0.007656075060367584,8253.116514381021,1.690573254134506,0.00023667028,0.36776114,0.09390035,0.05421907,0.038030665
459,19,7.540562248995984,0,5.118413220983974,0.010214814814814815,135,0.703,0.010214814814814815,0.0,0.08331549899696845,0.703,0.0002769076305220883,0.0,0.013817536907141695,59738,2290848,50,36.888888888888886,12,5.3661030299832175,19,7.465,0,5.258970906936071,0.019370370370370368,27,0.5229999999999999,0.019370370370370368,0.0,0.098769896504038,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,12481,461000,47,37.03703703703704,9,7.228961717781246,461000,0.0050981249660253525,9.365343897603452,6.564433075021952,1.1527310581877828,0.014281821437180042,0.007430718746036291,8262.484714821447,1.6213690992444754,0.00014733037,0.28170022,0.09274806,0.048635006,0.036098085
460,19,8.383209479815225,0,5.872701206791673,0.0172910447761194,134,0.883,0.0172910447761194,0.0,0.10474829992756164,0.883,0.00046535448885318343,0.0,0.017410493413734317,59872,2295827,50,37.156716417910445,5,6.229269473486641,19,7.435,0,5.683816939346306,0.024407407407407405,27,0.44199999999999995,0.024407407407407405,0.0,0.09156429000647345,0.44199999999999995,0.000659,0.0,0.015556950825917008,12508,462000,46,37.03703703703704,24,4.533672221659069,462000,0.005092557054013014,9.486599267460406,6.750200574286282,1.1795881036669016,0.01413966715335846,0.007388229947537184,8271.974184761755,1.5301901353523135,0.00033414311,0.36762878,0.09416131,0.049547262,0.039056174
461,19,6.650290755965511,0,5.190420660111852,0.03690551181102362,127,0.9369999999999999,0.03690551181102362,0.0,0.15796981836074578,0.9369999999999999,0.0009398435933426908,0.0,0.025870789798614402,59999,2300814,50,39.267716535433074,3,8.126411512908273,19,6.684,0,4.826607918611165,0.06185714285714285,28,0.622,0.06185714285714285,0.0,0.16621344158420312,0.622,0.0017319999999999998,0.0,0.02962583629199351,12536,463000,49,35.714285714285715,4,9.557559247815847,463000,0.005184136796742678,9.064046905841678,6.352295570075512,1.14844929613173,0.014418981038033962,0.007596447132527828,8281.040977759752,1.536102474667132,0.00047480385,0.3061195,0.090824984,0.050505303,0.03835817
462,19,7.362234681617942,0,4.3202709615958765,0.013524193548387096,124,0.766,0.013524193548387096,0.0,0.08885821105973683,0.766,0.00033580296355626755,0.0,0.014159072953491903,60123,2305808,50,40.274193548387096,9,6.079233172246235,19,7.722,0,4.442152181094205,0.03223076923076923,26,0.838,0.03223076923076923,0.0,0.16115384615384615,0.838,0.000838,0.0,0.026486633534671775,12562,464000,48,38.46153846153846,7,7.727228427553933,464000,0.005098090041428804,9.350262328516692,6.198946516029537,1.3052250938490033,0.01451405743137002,0.008177726063877344,8290.39416274475,1.8183008451014757,0.00037885353,0.32082084,0.09395928,0.054082297,0.041774184
463,19,7.467764611367745,0,4.748454071750649,0.03916546762589927,139,0.82,0.03916546762589927,0.0,0.16076510399844318,0.82,0.001093392247439245,0.0,0.02762536497203809,60262,2310787,50,35.82014388489208,8,7.258090795359729,19,7.208,0,4.9978731476499085,0.023857142857142855,28,0.45099999999999996,0.023857142857142855,0.0,0.0915254509044632,0.45099999999999996,0.000668,0.0,0.015812772558915784,12590,465000,46,35.714285714285715,22,4.704535371450032,465000,0.005187076050788164,9.401947849430144,6.49063113797456,1.3397445362061262,0.014172038063406944,0.007580635137856007,8299.79861854529,1.5446324259974062,0.00029676937,0.37319538,0.09808199,0.049064405,0.04451976
464,19,7.507028112449799,0,5.0395375340841175,0.042607407407407406,135,0.856,0.042607407407407406,0.0,0.15784343373976617,0.856,0.001155020080321285,0.0,0.02689373079219935,60397,2315767,50,36.888888888888886,6,7.797118809431794,19,8.391,0,5.192120857607226,0.027071428571428573,28,0.514,0.027071428571428573,0.0,0.104062456716912,0.514,0.000758,0.0,0.017976580208704875,12618,466000,50,35.714285714285715,20,5.528220734539813,466000,0.005127965938299894,9.931814118288457,6.534836231265217,1.343452534172684,0.01436797110363841,0.007539135869592428,8309.733294378966,2.0264902799390256,0.0002851819,0.38837042,0.09497806,0.05433006,0.03787473
465,19,9.47016274864376,0,6.260146582606435,0.03863970588235294,136,0.856,0.03863970588235294,0.0,0.15746566725676864,0.856,0.0010558569419328913,0.0,0.026781257978988577,60533,2320744,50,36.595588235294116,6,7.4640103915098805,19,8.433,0,5.989449974747264,0.04735714285714286,28,0.622,0.04735714285714286,0.0,0.1507950866681846,0.622,0.001326,0.0,0.026414649798927874,12646,467000,49,35.714285714285715,15,6.363159271805739,467000,0.005129725206643343,9.38052194332704,6.355333446990699,1.3025216520763934,0.014410684816539288,0.007695626001805067,8319.116597792134,1.6954308082349598,0.00034688477,0.42102417,0.09586856,0.051281963,0.04914222
466,19,6.097968215650774,0,4.90298743147114,0.022705426356589144,129,0.9279999999999999,0.022705426356589144,0.0,0.1285413939964658,0.9279999999999999,0.0005892174612753973,0.0,0.021019246585640194,60662,2325715,50,38.53488372093023,3,7.322098347556211,18,6.758,0,4.661484312962986,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,12672,468000,45,38.46153846153846,22,4.576114990072569,468000,0.0051891696639359,9.982818976044655,6.751806254032999,1.2257691542617977,0.015601620078086853,0.007911534048616886,8329.102208503522,1.9765412439592183,0.00041059768,0.4351137,0.09749457,0.05112513,0.047608525
