Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
428,14,7.213319878910192,0,4.004727803562185,0.05886363636363636,176,0.7929999999999999,0.05886363636363636,0.0,0.18028592705995597,0.7929999999999999,0.0020908173562058526,0.0,0.03568190312092279,76691,2138117,50,28.15340909090909,6,10.46445768980579,14,7.288,0,3.864331248741495,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,16870,430000,45,28.571428571428573,20,6.3842919477001825,430000,0.019527086056768894,31.68539261200931,22.52373960998375,4.680222723982297,0.025619765976443887,0.011275748023763299,21600.57806560886,4.425007677986287,0.00103483,0.32652104,0.121624455,0.04498127,0.046214543
429,14,5.540088638195004,0,3.788926950701432,0.03944,150,0.838,0.03944,0.0,0.14427226483284994,0.838,0.001191780821917808,0.0,0.025972035357280446,76841,2143081,50,33.093333333333334,5,12.917867040997477,14,6.319,0,4.189181184909528,0.0463611111111111,36,0.73,0.0463611111111111,0.0,0.14673107539868413,0.73,0.001669,0.0,0.029149124154938165,16906,431000,44,27.77777777777778,3,9.05879287736847,431000,0.0069791070418432355,31.21187021001242,22.08931885403581,4.313024492934346,0.04960566095542163,0.01657565904315561,21631.805606681737,4.736366436001845,0.00095478026,0.28758723,0.11167885,0.03510753,0.037532505
430,14,5.213870515133293,0,4.7995874112856205,0.0338562874251497,167,0.766,0.0338562874251497,0.0,0.13354464033970923,0.766,0.0011332932451393065,0.0,0.025180536187386915,77008,2148070,50,29.87425149700599,8,10.923347319174288,14,6.57,0,4.765196743052694,0.0974,40,0.613,0.0974,0.0,0.19922999272197947,0.613,0.0038959999999999997,0.0,0.0441813895661963,16946,432000,42,25.0,10,8.009369513263826,432000,0.010330164921469986,26.38929073570762,18.507157990010455,4.046853127889335,0.028578732977621257,0.013253374956548214,21658.21389894653,3.7831173449521884,0.00057441427,0.36541963,0.11179544,0.039971028,0.0358775
431,14,4.806018054162488,0,4.738866368134909,0.05263354037267081,161,0.775,0.05263354037267081,0.0,0.17621869139800342,0.775,0.001699899699097292,0.0,0.03300754921081969,77169,2153055,50,30.96273291925466,7,12.302041540798218,14,6.083,0,4.830125360691998,0.03894736842105263,38,0.883,0.03894736842105263,0.0,0.14893975245546717,0.883,0.00148,0.0,0.029973448250076275,16984,433000,43,26.31578947368421,4,7.9673850400700035,433000,0.013975113979540765,26.79481589596253,18.898308533011004,3.9441672790562734,0.04081221099477261,0.014754123985767365,21685.020053026266,3.8827986349351704,0.0005128397,0.35297102,0.1151156,0.031198587,0.046422232
432,14,7.255464206938039,0,4.061205551983844,0.049661375661375656,189,0.748,0.049661375661375656,0.0,0.16352451279835156,0.748,0.0018820934429516743,0.0,0.03321659259240569,77358,2158042,50,26.386243386243386,7,9.62932146724779,14,7.546,0,4.089973594046788,0.067,42,0.703,0.067,0.0,0.17823299357863007,0.703,0.0028139999999999997,0.0,0.03892086078184808,17026,434000,41,23.80952380952381,10,7.358953391029044,434000,0.024957315996289253,26.712233738042414,19.840218148077838,3.877688175998628,0.026562759070657194,0.013014305965043604,21711.762131719268,2.929793032933958,0.0021994074,0.30494952,0.10903813,0.040380795,0.039141692
433,14,6.953231633881975,0,4.736664454941923,0.041005102040816324,196,0.856,0.041005102040816324,0.0,0.13911969950476355,0.856,0.0016132075471698112,0.0,0.028722406690851868,77554,2163024,50,25.418367346938776,4,8.409085792466161,14,7.189,0,4.537541074194261,0.05647619047619047,42,0.7929999999999999,0.05647619047619047,0.0,0.1713473551000226,0.7929999999999999,0.002372,0.0,0.036897853812925215,17068,435000,40,23.80952380952381,6,6.63051421994265,435000,0.01193099597003311,25.76352074800525,18.871888919034973,3.874492759932764,0.06516357907094061,0.15069799101911485,21737.532861423213,2.7893465029774234,0.0011086749,0.363781,0.108235866,0.043286774,0.037778016
434,14,6.227728731942215,0,3.9837281364845234,0.07959146341463415,164,0.9369999999999999,0.07959146341463415,0.0,0.21699696002210267,0.9369999999999999,0.0026189807383627606,0.0,0.041845233471569473,77718,2168008,50,30.390243902439025,3,12.275055111456409,14,6.772,0,3.772004241779163,0.023648648648648646,37,0.5409999999999999,0.023648648648648646,0.0,0.10181387794115834,0.5409999999999999,0.0008749999999999999,0.0,0.020086596899425248,17105,436000,44,27.027027027027028,1,9.528014133259557,436000,0.01734893803950399,19.16513149009552,12.776628167019226,2.804854979040101,0.05387176899239421,0.022895107977092266,21756.721721928217,3.4895325290272012,0.0010660195,0.27507573,0.11280389,0.044619467,0.03833621
435,14,4.143519451723443,0,4.674828790339027,0.05434,150,0.955,0.05434,0.0,0.17345012078404556,0.955,0.0016430155210643016,0.0,0.03156304033383764,77868,2172969,50,33.07333333333333,2,12.180912208132124,14,5.378,0,4.960152820226409,0.049323529411764704,34,0.919,0.049323529411764704,0.0,0.17578274033393598,0.919,0.001677,0.0,0.03362274038504298,17139,437000,46,29.41176470588235,3,8.681005793783084,437000,0.012250590021722019,21.963806897052564,15.197446443955414,3.334262839052826,0.03668709495104849,0.016464117099530995,21778.728950373246,3.366695811972022,0.0008527952,0.35755375,0.11693521,0.04275027,0.042949922
436,14,4.618513323983169,0,3.9555648853463046,0.05746385542168674,166,0.9369999999999999,0.05746385542168674,0.0,0.1819360619043962,0.9369999999999999,0.001911240232418353,0.0,0.03474334924059869,78034,2177960,50,30.066265060240966,2,13.487225344599539,14,5.308,0,4.345703165196629,0.010777777777777775,36,0.3879999999999999,0.010777777777777775,0.0,0.06376219321785138,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,17175,438000,47,27.77777777777778,14,9.138171197756485,438000,0.01716818695422262,23.059515355853364,16.407967802952044,3.4972215519519523,0.03976129996590316,0.01373674301430583,21801.807062452193,3.0836597710149363,0.0011168643,0.30413803,0.1092253,0.03980656,0.037012547
437,14,5.83129633340012,0,4.797146339851985,0.06329268292682927,164,0.874,0.06329268292682927,0.0,0.1784958145170888,0.874,0.002079743538369064,0.0,0.03426695866918934,78198,2182951,50,30.432926829268293,4,11.67451419449961,14,7.187,0,4.5181889070732755,0.07935,40,0.82,0.07935,0.0,0.2113608939704788,0.82,0.0031739999999999993,0.0,0.045041311304179404,17215,439000,46,25.0,6,7.883527129400901,439000,0.013574081938713789,22.46000648709014,15.74331129505299,3.7729092040099204,0.02814382198266685,0.013206577044911683,21824.278167007258,2.8888615070609376,0.0017516736,0.33398435,0.12156102,0.043719865,0.041937247
438,14,4.559557344064387,0,4.355825235951079,0.048346938775510204,147,0.856,0.048346938775510204,0.0,0.16319170534898683,0.856,0.0014299798792756539,0.0,0.029236681203005835,78345,2187921,50,33.80952380952381,5,12.367575190787127,14,5.73,0,4.8432530390224295,0.016742857142857143,35,0.586,0.016742857142857143,0.0,0.09762679458226703,0.586,0.0005859999999999999,0.0,0.018521679297515116,17250,440000,44,28.571428571428573,9,6.986868148935705,440000,0.013788912910968065,21.65911602799315,14.931010922067799,3.8279123510001227,0.028646468999795616,0.013120741001330316,21845.95328291622,2.8446366320131347,0.0011889221,0.3367453,0.11371492,0.04006295,0.039256066
439,14,6.404532691536302,0,4.410655550244928,0.07720218579234973,183,0.973,0.07720218579234973,0.0,0.20534579018605392,0.973,0.002833533894905736,0.0,0.04193289635186953,78528,2192907,50,27.24590163934426,1,10.780962381443812,14,7.293,0,4.407397304532461,0.08484615384615384,39,0.784,0.08484615384615384,0.0,0.20936197809015486,0.784,0.0033090000000000003,0.0,0.04448900447301557,17289,441000,43,25.641025641025642,3,9.791380771351859,441000,0.008579866960644722,22.158986123860814,17.20499442901928,2.5562535380013287,0.015878704958595335,0.4299576749326661,21868.117048282176,1.943321909988299,0.0005229118,0.30942947,0.11211978,0.04358591,0.03730425
440,14,7.194911858974359,0,4.3921675707781525,0.06065934065934066,182,0.802,0.06065934065934066,0.0,0.16848906572800187,0.802,0.0022115384615384614,0.0,0.0341212446727512,78710,2197899,50,27.428571428571427,5,9.931239265257837,14,7.575,0,4.384332902506378,0.003578947368421053,38,0.136,0.003578947368421053,0.0,0.021769886950541006,0.136,0.000136,0.0,0.004298546731163918,17327,442000,40,26.31578947368421,16,5.703670393323817,442000,0.009941005031578243,17.099523611133918,10.715363222989254,2.936406117049046,0.035021305084228516,0.04266222601290792,21885.222191535402,3.360129734966904,0.00092240673,0.30828628,0.11637376,0.038414285,0.0436995
441,14,6.0281803542673105,0,4.9442962867343425,0.05156626506024096,166,0.8109999999999999,0.05156626506024096,0.0,0.15888979986301213,0.8109999999999999,0.001723027375201288,0.0,0.030486820644747715,78876,2202867,50,29.927710843373493,5,10.266665127101941,14,6.398,0,4.800999479275123,0.05824324324324324,37,0.829,0.05824324324324324,0.0,0.18475702164989788,0.829,0.002155,0.0,0.037200416328315465,17364,443000,44,27.027027027027028,1,9.19308343556848,443000,0.01179759600199759,23.952554659801535,16.960912445909344,3.490257030003704,0.028307387954555452,0.013081001001410186,21909.189095656155,3.4481991989305243,0.00095884333,0.44502157,0.113735236,0.04066417,0.047007795
442,14,5.327572347266881,0,4.38629243314608,0.03783766233766234,154,0.721,0.03783766233766234,0.0,0.13797451631724203,0.721,0.0011710209003215433,0.0,0.025141678372803445,79030,2207843,50,32.311688311688314,8,10.736223114298307,14,6.231,0,4.5004043151699165,0.13456410256410253,39,0.739,0.13456410256410253,0.0,0.24078491251735323,0.739,0.005247999999999999,0.0,0.0542196320164569,17403,444000,47,25.641025641025642,7,9.3903583380663,444000,0.011809538933448493,27.276125268894248,18.648253537947312,4.368234780966304,0.03067312203347683,0.013920911937020719,21936.472968633054,4.203233377076685,0.001027337,0.37140453,0.114824906,0.051081978,0.042284075
443,14,4.757478417988356,0,4.072201064229827,0.01832258064516129,155,0.766,0.01832258064516129,0.0,0.10263778688458788,0.766,0.0005701666332061834,0.0,0.018383076670739625,79185,2212824,50,32.13548387096774,7,10.608017308502179,14,5.444,0,4.179577012091056,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,17436,445000,41,30.303030303030305,10,7.477176782412287,445000,0.01630550401750952,29.372756748110987,20.34683216002304,4.3561284160241485,0.031298690009862185,0.013490410055965185,21965.853437890182,4.608701567980461,0.00081541546,0.30723315,0.11293712,0.040043235,0.040175155
444,14,4.809085451270763,0,3.4342757685041754,0.060427586206896554,145,0.946,0.060427586206896554,0.0,0.19083915396814422,0.946,0.0017534520712427458,0.0,0.03405413721043366,79330,2217821,50,34.46206896551724,2,12.139431725411754,14,5.669,0,4.046904866685156,0.01915625,32,0.613,0.01915625,0.0,0.1066574860754626,0.613,0.0006129999999999999,0.0,0.01937506725149619,17468,446000,49,31.25,13,8.48528137423857,446000,0.012463462888263166,29.066837436985224,19.774407173972577,4.567838481045328,0.03340063302312046,0.016710094059817493,21994.932342300075,4.662017591996118,0.00081883423,0.33768544,0.112410724,0.047450684,0.039420553
445,14,5.5551551551551555,0,4.499528498371648,0.04637931034482759,174,0.703,0.04637931034482759,0.0,0.1530902176638075,0.703,0.0016156156156156153,0.0,0.029811600559586208,79504,2222816,50,28.70689655172414,8,10.761268278707206,14,6.96,0,4.678504034411,0.04680952380952381,42,0.595,0.04680952380952381,0.0,0.1501264923949829,0.595,0.001966,0.0,0.032167636593321544,17510,447000,46,23.80952380952381,4,7.234961727736648,447000,0.020492768962867558,30.65069683303591,22.313246289035305,4.66262697300408,0.03216478892136365,0.013471761019900441,22025.593441090197,3.6086942520923913,0.0009453321,0.28409165,0.1179523,0.043884102,0.042044017
446,14,5.576560305037126,0,4.792766269878576,0.03336601307189541,153,0.748,0.03336601307189541,0.0,0.12829223949315782,0.748,0.001024483243026289,0.0,0.023205470945598456,79657,2227799,50,32.568627450980394,6,11.441676316853165,14,5.813,0,4.529462550899389,0.027624999999999997,32,0.469,0.027624999999999997,0.0,0.10720387994377813,0.469,0.0008839999999999999,0.0,0.01978394662346216,17542,448000,47,31.25,12,8.78564169540279,448000,0.012660135049372911,26.215607787133195,18.738247306086123,3.578835407970473,0.03198187495581806,0.024458987056277692,22051.81811895827,3.8294240760151297,0.00084217545,0.34213772,0.119992435,0.04938897,0.04337233
447,14,4.345173590206703,0,5.746192125780916,0.03202597402597402,154,0.82,0.03202597402597402,0.0,0.13526980965193988,0.82,0.0009897652016857314,0.0,0.02441755995592806,79811,2232782,50,32.357142857142854,6,12.577901963791922,14,6.056,0,6.101709924275326,0.07973684210526315,38,0.8109999999999999,0.07973684210526315,0.0,0.20547028011632323,0.8109999999999999,0.0030299999999999997,0.0,0.04285682092736231,17580,449000,46,26.31578947368421,3,9.939568091744004,449000,0.013257137965410948,25.78399189992342,18.335546871996485,3.893775646924041,0.03695296903606504,0.015886803972534835,22077.631378839258,3.4885724700288847,0.00044281463,0.28100094,0.118164286,0.04197723,0.03720734
448,14,8.110642570281124,0,5.62635143861439,0.05811917098445595,193,0.9279999999999999,0.05811917098445595,0.0,0.183510136652543,0.9279999999999999,0.002252409638554217,0.0,0.03782786982051061,80004,2237762,50,25.803108808290155,3,9.712584149105002,14,8.27,0,5.529113853050957,0.04417948717948718,39,0.7929999999999999,0.04417948717948718,0.0,0.14854177894466156,0.7929999999999999,0.001723,0.0,0.03055608402593499,17619,450000,46,25.641025641025642,7,6.8518654749288554,450000,0.01518489804584533,24.68794431805145,18.149399669957347,3.6574753070017323,0.030833821976557374,0.013622967060655355,22102.32573968731,2.8214276540093124,0.0005691836,0.33874154,0.120481364,0.0425132,0.042535815
449,14,6.964866492672154,0,4.019947542515064,0.05770520231213872,173,0.91,0.05770520231213872,0.0,0.1720839283961239,0.91,0.0020042160208793417,0.0,0.03376611844974677,80177,2242743,50,28.791907514450866,2,10.632187108952236,14,7.211,0,4.1658707373129085,0.0576578947368421,38,0.865,0.0576578947368421,0.0,0.17852219032286468,0.865,0.002191,0.0,0.03650471913328467,17657,451000,43,26.31578947368421,6,7.5571690019543505,451000,0.01615010399837047,25.0870964017231,17.95511474192608,3.6249622189207003,0.03205639298539609,0.017430853913538158,22127.42111235496,3.4413820899790153,0.001812881,0.30688655,0.11998307,0.038957715,0.042172804
450,14,4.010640433647862,0,4.534603090361313,0.0356231884057971,138,0.775,0.0356231884057971,0.0,0.1329810492600274,0.775,0.000986950411563943,0.0,0.02289373929464421,80315,2247724,50,36.094202898550726,6,11.059711242633163,14,5.275,0,4.9229437331742885,0.09176470588235294,34,0.874,0.09176470588235294,0.0,0.21702508106932888,0.874,0.0031199999999999995,0.0,0.043335523534393815,17691,452000,49,29.41176470588235,4,9.884978642777439,452000,0.014775556977838278,20.396016107173637,13.87523918505758,3.2594508109614253,0.025361405103467405,0.013259303057566285,22147.828723585117,3.207929846015759,0.0008480076,0.3286386,0.11549653,0.03650218,0.042892
451,14,5.723172941413328,0,3.6420348317682287,0.06182142857142857,168,0.883,0.06182142857142857,0.0,0.18844988980996447,0.883,0.0020910006039863093,0.0,0.03641528601718111,80483,2252691,50,29.56547619047619,5,11.45157500134099,14,6.644,0,3.690428701384163,0.034351351351351346,37,0.649,0.034351351351351346,0.0,0.14373628559090826,0.649,0.001271,0.0,0.028398407684234694,17728,453000,40,27.027027027027028,11,6.610746723518667,453000,0.06106400198768824,24.473505696863867,16.971149603952654,3.353089300915599,0.10072499397210777,0.21758256293833256,22172.316558761057,3.769895233097486,0.0006460309,0.2866351,0.11364041,0.03843459,0.034492392
452,14,6.891299979907575,0,4.728008816374764,0.03164848484848484,165,0.775,0.03164848484848484,0.0,0.12798971578290644,0.775,0.001049226441631505,0.0,0.023983095226532514,80648,2257668,50,30.163636363636364,7,10.970092073915918,14,7.219,0,4.869603577294563,0.07746153846153844,39,0.82,0.07746153846153844,0.0,0.19526692397237463,0.82,0.003021,0.0,0.04137538590756586,17767,454000,49,25.641025641025642,3,9.26113239874233,454000,0.011695066001266241,21.47536023927387,15.341848832089454,3.2349567260826007,0.07076845108531415,0.013105581048876047,22193.837508402183,2.8029855829663575,0.0012536945,0.28867823,0.11434533,0.046823174,0.036749423
453,14,5.106127352823388,0,5.011995073235576,0.05431578947368421,171,0.721,0.05431578947368421,0.0,0.16282669270103006,0.721,0.0018598317981577894,0.0,0.031707684070690086,80819,2262662,50,29.204678362573098,7,10.977871484192642,14,6.641,0,5.06716084212846,0.023891891891891892,37,0.685,0.023891891891891892,0.0,0.11480954470722461,0.685,0.000884,0.0,0.022539843477717415,17804,455000,41,27.027027027027028,10,6.808129030149284,455000,0.011820291983895004,21.831459089997225,15.605376893072389,3.2444215019932017,0.05944354098755866,0.013382851961068809,22215.682834274136,2.8970140099991113,0.0019726425,0.33653012,0.11893604,0.045923654,0.041926075
454,14,5.848162281582647,0,4.03412862347352,0.04473913043478261,161,0.919,0.04473913043478261,0.0,0.1680189844988919,0.919,0.0014466760393653344,0.0,0.031232712727906533,80980,2267641,50,30.925465838509318,3,11.267803191312394,14,6.494,0,4.219474374848128,0.07778378378378378,37,0.757,0.07778378378378378,0.0,0.19233685752881932,0.757,0.002878,0.0,0.03980373243805158,17841,456000,44,27.027027027027028,6,8.58813287604278,456000,0.015402870951220393,20.915142323006876,14.610778026049957,3.2310680099762976,0.03008050995413214,0.01476403302513063,22236.62508913118,3.0130488730501384,0.0008333842,0.3317685,0.11315657,0.04727224,0.041432843
455,14,6.230522731824554,0,4.5400430013127915,0.05353488372093023,172,0.8109999999999999,0.05353488372093023,0.0,0.16493322804504426,0.8109999999999999,0.0018441818545964351,0.0,0.03213131096451859,81152,2272634,50,29.02906976744186,6,11.04663861616115,14,6.765,0,4.851162231878048,0.02708333333333333,36,0.649,0.02708333333333333,0.0,0.11154629706489091,0.649,0.0009749999999999998,0.0,0.02175749008962201,17877,457000,43,27.77777777777778,11,6.298637908800032,457000,0.016505385981872678,21.85416927083861,15.246323920902796,3.3447328730253503,0.028607976040802896,0.07639856392052025,22258.485306311864,3.1416005509672686,0.0010799724,0.29093468,0.11631811,0.037814237,0.036646012
456,14,6.040248297957549,0,4.605435273597194,0.044654320987654324,162,0.766,0.044654320987654324,0.0,0.14967030932578024,0.766,0.001448538245895074,0.0,0.028093703249314636,81314,2277628,50,30.82716049382716,6,11.292180320099796,14,7.147,0,4.570491330261988,0.047,38,0.622,0.047,0.0,0.1437906006737063,0.622,0.001786,0.0,0.029435186495077623,17915,458000,47,26.31578947368421,12,7.543227227673197,458000,0.013792818994261324,26.879535949905403,18.591318172984757,4.137037146952935,0.03438021999318153,0.017096103983931243,22285.376747199683,4.085911486996338,0.0009944425,0.2892593,0.11394957,0.039805654,0.04136218
457,14,7.14138765631303,0,4.042031270491934,0.03856216216216216,185,0.802,0.03856216216216216,0.0,0.13917695396237112,0.802,0.0014388866478418714,0.0,0.02786011049670702,81499,2282586,50,26.8,7,8.970100484537657,14,7.779,0,4.131362850198467,0.04613953488372093,43,0.694,0.04613953488372093,0.0,0.15171294519360748,0.694,0.001984,0.0,0.032822671189286216,17958,459000,35,23.25581395348837,2,5.890840439331706,459000,0.02379877190105617,30.848331745830365,21.859864761005156,5.021486158017069,0.02918702899478376,0.014278703951276839,22316.23258025048,3.899716321961023,0.0005633634,0.29166794,0.11810422,0.04001695,0.042173326
458,14,4.636929877436207,0,4.5620965567019445,0.03948979591836734,147,0.991,0.03948979591836734,0.0,0.15994809393368703,0.991,0.001166365280289331,0.0,0.02829004688884875,81646,2287563,50,33.857142857142854,1,11.422617496711972,14,5.602,0,4.598216610817721,0.016454545454545447,33,0.2709999999999999,0.016454545454545447,0.0,0.055855924462143304,0.2709999999999999,0.0005429999999999999,0.0,0.010563907941666279,17991,460000,47,30.303030303030305,7,7.325690983997422,460000,0.011238232953473926,27.182669232948683,18.919411047943868,4.372585671022534,0.028043237049132586,0.013314265990629792,22343.4287434523,3.838076777989045,0.00111026,0.34869,0.11425984,0.0424439,0.041277293
459,14,5.2664248286981055,0,4.076846134052379,0.054840764331210184,157,0.847,0.054840764331210184,0.0,0.1753688200668668,0.847,0.0017351874244256346,0.0,0.032637802098353756,81803,2292525,50,31.605095541401273,4,11.77807417875684,14,5.918,0,4.158758949494429,0.0907142857142857,35,0.694,0.0907142857142857,0.0,0.19541480736826342,0.694,0.003175,0.0,0.040180596996560417,18026,461000,47,28.571428571428573,10,10.543205569155399,461000,0.012522964039817452,26.22376932692714,18.900841727969237,3.798500534030609,0.02927649498451501,0.01329401193652302,22369.66657308943,3.4693335939664394,0.0015757943,0.33955738,0.118633576,0.047750875,0.038147315
460,14,4.105431950290639,0,4.6521524166202735,0.061547770700636946,157,0.919,0.061547770700636946,0.0,0.1963646823700519,0.919,0.001936861094407697,0.0,0.03645384705036554,81960,2297514,50,31.777070063694268,3,13.001028242585964,14,5.507,0,4.953983346762482,0.039,37,0.55,0.039,0.0,0.13222953016875105,0.55,0.001443,0.0,0.026478798141154367,18063,462000,46,27.027027027027028,12,7.758122113565838,462000,0.021629082038998604,24.469099808018655,17.107411143020727,4.015076540992595,0.03114712401293218,0.014032025006599724,22394.14025106351,3.279803892946802,0.0007667161,0.28082815,0.1257872,0.04994131,0.043333963
461,14,5.985158443642198,0,4.741934307823031,0.061301675977653625,179,0.82,0.061301675977653625,0.0,0.18256260439183802,0.82,0.0022007621339751302,0.0,0.0364225106962707,82139,2302500,50,27.854748603351954,5,10.741301135172803,14,6.381,0,4.690398597134363,0.08141025641025641,39,0.8109999999999999,0.08141025641025641,0.0,0.19796447725231012,0.8109999999999999,0.0031750000000000003,0.0,0.04215215741809664,18102,463000,49,25.641025641025642,6,8.89104181685623,463000,0.02066932199522853,25.777744424063712,18.504795431974344,3.662780084996484,0.03718525299336761,0.015156190027482808,22419.925347470446,3.5371581420768052,0.0016892818,0.36748004,0.11642793,0.043115467,0.042561017
462,14,4.275668073136427,0,4.245665411303766,0.025006666666666663,150,0.847,0.025006666666666663,0.0,0.12915027405657678,0.847,0.0007536668675909181,0.0,0.022825094299760974,82289,2307477,50,33.18,4,11.523928728230374,14,5.535,0,4.061375998353268,0.035823529411764705,34,0.856,0.035823529411764705,0.0,0.14923500428917577,0.856,0.001218,0.0,0.028273069801491312,18136,464000,50,29.41176470588235,5,9.449922648481508,464000,0.01171587803401053,24.11424560926389,17.278877841075882,3.533773811068386,0.034911570022813976,0.020374592044390738,22444.057023232803,3.234591917018406,0.0030884417,0.3539404,0.113498315,0.044821016,0.04025209
463,14,5.143258426966292,0,4.365193974570111,0.044532894736842105,152,0.901,0.044532894736842105,0.0,0.1716166903061019,0.901,0.00135814606741573,0.0,0.030933177959104226,82441,2312461,50,32.78947368421053,4,11.385373568835545,14,6.517,0,4.454179048938199,0.012628571428571427,35,0.44199999999999995,0.012628571428571427,0.0,0.07363659250061778,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282729,18171,465000,43,28.571428571428573,16,6.184245949118103,465000,0.01576115598436445,23.682860816014,16.69751172605902,3.858776129083708,0.028673273976892233,0.013216277933679521,22467.75030981889,3.0689222529763356,0.0018792852,0.32065305,0.1201877,0.042562235,0.042780958
464,14,5.762278582930757,0,4.148711337046763,0.055589041095890405,146,0.901,0.055589041095890405,0.0,0.16987750103929147,0.901,0.0016336553945249597,0.0,0.030597983014847546,82587,2317429,50,34.02739726027397,3,11.571661893573047,14,7.189,0,4.807627169404882,0.060459459459459464,37,0.775,0.060459459459459464,0.0,0.1664618444381831,0.775,0.0022370000000000003,0.0,0.03399259965051217,18208,466000,44,27.027027027027028,2,8.875981823077032,466000,0.015481160953640938,23.28164329798892,15.639836585032754,4.112674138974398,0.02747493702918291,0.014595363987609744,22491.039277934004,3.471581112011336,0.00078916404,0.32108063,0.11643062,0.043266073,0.045793835
465,14,6.009642426677381,0,3.2657055434574622,0.02687261146496815,157,0.901,0.02687261146496815,0.0,0.13372786922638802,0.901,0.0008475291281639213,0.0,0.024208869451218126,82744,2322407,50,31.70700636942675,4,11.283978353014374,14,6.535,0,3.5654978614493653,0.07291891891891891,37,0.685,0.07291891891891891,0.0,0.174144143212017,0.685,0.002698,0.0,0.03621498027060073,18245,467000,46,27.027027027027028,4,8.198505092760893,467000,0.012586588971316814,25.698773772804998,18.30536077299621,3.8869647019309923,0.03921155701391399,0.014165979926474392,22516.749955108622,3.440484171966091,0.0012322332,0.34298804,0.11531663,0.042899303,0.040910386
466,14,5.287174348697395,0,4.098571997232246,0.0775472972972973,148,0.9279999999999999,0.0775472972972973,0.0,0.21091872183953972,0.9279999999999999,0.0023,0.0,0.03863307143390018,82892,2327397,50,33.71621621621622,3,13.02702001794137,14,5.732,0,4.633592127065135,0.0593030303030303,33,0.784,0.0593030303030303,0.0,0.1789776496709194,0.784,0.001957,0.0,0.034195250415810674,18278,468000,47,30.303030303030305,6,9.958960784548388,468000,0.011776220053434372,21.69644823181443,14.740858214907348,3.4196841549128294,0.027271977975033224,0.014806563965976238,22538.46111345431,3.4820510999998078,0.0007511844,0.25558418,0.11327763,0.04872199,0.03755113
467,14,6.233893557422969,0,4.011577344061743,0.07147692307692308,195,0.883,0.07147692307692308,0.0,0.2033206718986089,0.883,0.0027887154861944777,0.0,0.04247857752479591,83087,2332395,50,25.630769230769232,3,9.824463287908582,14,6.359,0,3.7653843097351962,0.0701,40,0.874,0.0701,0.0,0.1968486474426482,0.874,0.0028039999999999996,0.0,0.04169740500318935,18318,469000,47,25.0,4,8.381527307120106,469000,0.016094367019832134,25.82991517102346,18.676860062987544,3.659644005005248,0.03747027297504246,0.012453680043108761,22564.302647910663,3.4273927829926834,0.0016744685,0.30101612,0.11705233,0.04598777,0.04106109
468,14,9.365951473831963,0,5.132125130369595,0.045399999999999996,220,0.964,0.045399999999999996,0.0,0.17040925070920512,0.964,0.002002807298977341,0.0,0.03698616946429883,83307,2337382,50,22.668181818181818,2,7.10402487477962,14,9.603,0,4.851122653572058,0.03908888888888889,45,0.649,0.03908888888888889,0.0,0.1394501619013796,0.649,0.001759,0.0,0.03067163052398748,18363,470000,29,22.22222222222222,9,3.857972345323895,470000,0.00942082202527672,29.259049333049916,21.168547503999434,4.3154827010584995,0.034906119923107326,0.017870221054181457,22593.577215559664,3.7128219649894163,0.0010030845,0.3140839,0.12191929,0.039109144,0.04477579
469,14,6.37702946482261,0,4.828213659215965,0.05258959537572254,173,0.973,0.05258959537572254,0.0,0.16827516450745097,0.973,0.0018236119462818198,0.0,0.03277940867213615,83480,2342371,50,28.838150289017342,2,11.063523414165791,14,6.36,0,4.818339963099325,0.012142857142857141,35,0.2889999999999999,0.012142857142857141,0.0,0.05260534620149924,0.2889999999999999,0.0004249999999999999,0.0,0.010091401042471752,18398,471000,43,28.571428571428573,12,7.208271892310208,471000,0.011818683007732034,24.49156082305126,17.010510590975173,3.746332281967625,0.029972321004606783,0.01493933203164488,22618.081866526394,3.6779876140644774,0.0013693556,0.3489846,0.115226716,0.046046734,0.036852438
