Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
364,14,6.511618589743589,0,3.7331170736122714,0.03315483870967741,155,0.946,0.03315483870967741,0.0,0.14053855592823394,0.946,0.0010294471153846152,0.0,0.025423144421775845,66566,1819468,50,32.20645161290322,2,10.905279440115853,14,6.766,0,4.269806084589791,0.048297297297297294,37,0.577,0.048297297297297294,0.0,0.13835986468213088,0.577,0.001787,0.0,0.028132216958497956,14515,366000,47,27.027027027027028,6,7.944015209446554,366000,0.008585261064581573,13.715028146049008,9.515021869912744,2.1248510819859803,0.018119983025826514,0.009028036962263286,66582.3804044791,2.0394219130976126,0.0006212956,0.35814047,0.093572095,0.043317832,0.03898397
365,14,7.5762,0,4.13504456566069,0.07297596153846153,208,0.991,0.07297596153846153,0.0,0.18885371424383168,0.991,0.0030358,0.0,0.04118274539610005,66774,1824468,49,24.03846153846154,1,8.402635892434493,14,7.733,0,4.2040112987479,0.04857142857142857,42,0.478,0.04857142857142857,0.0,0.12820781917636373,0.478,0.00204,0.0,0.028022997698319143,14557,367000,43,23.80952380952381,13,6.253525083000692,367000,0.007711470010690391,15.676705434103496,11.397037917980924,2.3385670399293303,0.019050016067922115,0.008934842073358595,66598.06059058022,1.9054041480412707,0.0005501374,0.2612352,0.09130311,0.039228875,0.033115633
366,14,5.9338544798556825,0,4.13682047225084,0.04269948186528497,193,0.865,0.04269948186528497,0.0,0.15474563065555494,0.865,0.0016518340348767287,0.0,0.03153039187020979,66967,1829457,50,25.849740932642487,5,8.768952084386862,14,6.509,0,3.840301941254099,0.055219512195121945,41,0.6579999999999999,0.055219512195121945,0.0,0.1611405252801632,0.6579999999999999,0.0022639999999999995,0.0,0.03441668641807342,14598,368000,44,24.390243902439025,10,6.354863890160262,368000,0.007807628018781543,15.06815084500704,10.837301281979308,2.250707545084879,0.01891764998435974,0.008763544959947467,66613.13275493425,1.9446531949797645,0.0019366685,0.4048148,0.09418324,0.036818735,0.042888694
367,14,6.629748743718593,0,4.669585052227431,0.031127659574468086,188,0.874,0.031127659574468086,0.0,0.13260830451535568,0.874,0.0011762814070351757,0.0,0.02645275831275391,67155,1834432,50,26.46276595744681,4,8.991349081585376,14,7.063,0,4.642739600709909,0.055,41,0.802,0.055,0.0,0.1689043602954917,0.802,0.002255,0.0,0.035897297600237264,14639,369000,43,24.390243902439025,5,6.9418421986705585,369000,0.007676158915273845,14.616031609708443,10.545761514920741,2.161970659974031,0.019206976983696222,0.008746959967538714,66627.75262434885,1.872669338947162,0.0004669205,0.25352234,0.092938885,0.037376136,0.031790715
368,14,6.7064,0,4.212148981220869,0.05634391534391534,189,0.883,0.05634391534391534,0.0,0.17603758385238483,0.883,0.0021298,0.0,0.035872805186659154,67344,1839432,50,26.455026455026456,3,10.909165052475707,14,7.267,0,4.264470776075268,0.02205263157894737,38,0.838,0.02205263157894737,0.0,0.13414092106289235,0.838,0.000838,0.0,0.02648663353467178,14677,370000,44,26.31578947368421,4,7.171233701238856,370000,0.008556650020182133,15.077346293837763,10.657230865908787,2.418902753968723,0.018615070963278413,0.008955253986641765,66642.83399354585,1.9650856989901513,0.0018632814,0.24898836,0.09098889,0.039114434,0.032544248
369,14,5.770708283313326,0,4.8392989021221915,0.041315270935960595,203,0.757,0.041315270935960595,0.0,0.1462067134822855,0.757,0.0016780712284913963,0.0,0.030573571931352496,67547,1844430,50,24.620689655172413,7,9.054240794879844,14,7.088,0,4.442100404088138,0.07193333333333332,45,0.748,0.07193333333333332,0.0,0.1912493892510219,0.748,0.0032370000000000003,0.0,0.04322389190019797,14722,371000,40,22.22222222222222,6,6.905356661120695,371000,0.007840977981686592,15.629403330036439,11.330077119055204,2.341176628950052,0.018765722052194178,0.00855457503348589,66658.46726277587,1.9229883069638163,0.00080273976,0.3820363,0.09521133,0.04058086,0.040113065
370,14,6.719164323021293,0,4.045030573806096,0.03867015706806283,191,0.955,0.03867015706806283,0.0,0.14353546764007827,0.955,0.0014837284049819203,0.0,0.0290803295181753,67738,1849408,50,26.06282722513089,1,8.766680756320369,14,7.006,0,4.07111336123179,0.07768292682926828,41,0.9279999999999999,0.07768292682926828,0.0,0.19871200376478054,0.9279999999999999,0.003185,0.0,0.04308388068640057,14763,372000,47,24.390243902439025,3,6.796261701203338,372000,0.008401626022532582,15.21629306813702,10.955268791993149,2.277744031045586,0.01918586704414338,0.008830027072690427,66673.68743189506,1.946862724958919,0.0006360172,0.2841769,0.09358402,0.0464642,0.033749394
371,14,3.9909565916398715,0,4.203203519279345,0.029472602739726027,146,0.91,0.029472602739726027,0.0,0.12609559296208026,0.91,0.0008647508038585207,0.0,0.02216440496666504,67884,1854384,50,34.082191780821915,2,11.848071832792074,14,5.434,0,4.692509350017323,0.06285714285714286,35,0.9369999999999999,0.06285714285714286,0.0,0.2062946772884628,0.9369999999999999,0.0022,0.0,0.040285952886831414,14798,373000,49,28.571428571428573,2,9.550723874692025,373000,0.007329758023843169,12.85327084583696,8.89453777903691,1.9079197759274393,0.019847837975248694,0.00958814995829016,66686.54444686812,2.014047544915229,0.0005076779,0.2903535,0.08848906,0.042173292,0.029239153
372,14,6.064929859719439,0,4.565992676662639,0.04551546391752576,194,0.82,0.04551546391752576,0.0,0.14683823158739215,0.82,0.0017695390781563127,0.0,0.030260065053831258,68078,1859374,50,25.721649484536083,4,8.5984202193712,14,6.576,0,4.748918192599237,0.05125,44,0.6399999999999999,0.05125,0.0,0.1533415861580104,0.6399999999999999,0.002255,0.0,0.033839089452879785,14842,374000,35,22.727272727272727,9,4.802289398929887,374000,0.00801257195416838,15.634926923899911,11.176536430954002,2.4370363319758326,0.02185439900495112,0.009949058992788196,66702.18330226501,1.9815381310181692,0.00055103283,0.27904353,0.09326828,0.033905923,0.03690442
373,14,6.744046427856714,0,4.143842411845107,0.049497584541062796,207,0.919,0.049497584541062796,0.0,0.15852255282015765,0.919,0.002050430258154893,0.0,0.03373823972300204,68285,1864371,49,24.14009661835749,3,7.85033221798249,14,6.951,0,4.548692009797982,0.016372093023255815,43,0.5680000000000001,0.016372093023255815,0.0,0.08754985908527671,0.5680000000000001,0.0007040000000000001,0.0,0.018456012136970436,14885,375000,43,23.25581395348837,15,5.230025226742548,375000,0.0077248610323295,15.816662296885625,11.621063580969349,2.4103342249291018,0.01948455802630633,0.008802121970802546,66718.00455244607,1.7492529499577358,0.00045440055,0.26878202,0.08835399,0.03312526,0.030609885
374,14,5.041817450743868,0,3.9179692322880566,0.04582967032967033,182,0.865,0.04582967032967033,0.0,0.1603840123807976,0.865,0.0016769199839163649,0.0,0.03186303938946078,68467,1869345,50,27.32967032967033,5,9.615755094903552,14,5.064,0,4.242393663959063,0.0406,40,0.667,0.0406,0.0,0.13470000000000001,0.667,0.0016239999999999998,0.0,0.028090222925423708,14925,376000,41,25.0,8,6.81175454637056,376000,0.007510341936722398,14.616006945958361,10.637886662967503,2.1638943620491773,0.017597189056687057,0.008197262999601662,66732.62445783697,1.7809211269486696,0.00047058094,0.29733986,0.0938443,0.04639449,0.03390406
375,14,6.526189042745334,0,3.7574551576131094,0.07185263157894736,190,0.7929999999999999,0.07185263157894736,0.0,0.19396100901828328,0.7929999999999999,0.0027397150311057597,0.0,0.04029665085733739,68657,1874328,50,26.226315789473684,6,10.472336596720611,14,7.056,0,3.9152093175205844,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,14965,377000,43,25.0,20,5.422176684690384,377000,0.008377925027161837,14.751103135175072,10.367184299044311,2.348109381040558,0.019094226066954434,0.008873539045453072,66747.37923112884,1.999463764950633,0.00040038937,0.29071152,0.09463416,0.03680809,0.03800619
376,14,5.589049338146811,0,4.820878223512931,0.0613068783068783,189,0.748,0.0613068783068783,0.0,0.17746659572491813,0.748,0.002323906939430405,0.0,0.0364815255002649,68846,1879314,50,26.38095238095238,6,11.622494934864886,14,7.041,0,4.735749043182081,0.07088372093023255,43,0.6759999999999999,0.07088372093023255,0.0,0.1819767694479513,0.6759999999999999,0.003048,0.0,0.04038231910130966,15008,378000,40,23.25581395348837,9,6.710259494014713,378000,0.008387221023440361,15.23764175514225,10.900096841040067,2.4163439880358055,0.018675926025025547,0.009159995010122657,66762.62052376487,1.8849777840077877,0.00021623576,0.25731677,0.08817592,0.033097982,0.03180017
377,14,6.7078,0,3.8997460378850315,0.038799999999999994,185,0.982,0.038799999999999994,0.0,0.14891582240367263,0.982,0.0014355999999999998,0.0,0.029566018545620916,69031,1884314,50,27.027027027027028,1,9.18661331146602,14,7.691,0,3.911715608272156,0.06753488372093024,43,0.7929999999999999,0.06753488372093024,0.0,0.1922186677328362,0.7929999999999999,0.002904,0.0,0.04214798671348371,15051,379000,35,23.25581395348837,6,5.949762642347205,379000,0.007792919990606606,14.95538864901755,10.638846645015292,2.314712987979874,0.018486259039491415,0.008603367954492569,66777.57974824391,1.9669464690377936,0.00094529137,0.323339,0.09631658,0.03785733,0.03831793
378,14,6.556829611748139,0,3.9261615664516847,0.06919158878504672,214,0.955,0.06919158878504672,0.0,0.19410481252923242,0.955,0.0029786763226714945,0.0,0.04265203494831623,69245,1889285,50,23.22897196261682,2,7.501956247624347,14,6.715,0,3.777535572301074,0.06372093023255813,43,0.91,0.06372093023255813,0.0,0.20310076838866195,0.91,0.0027400000000000002,0.0,0.04405490211088886,15094,380000,40,23.25581395348837,2,7.188793032749814,380000,0.008077241014689207,15.821308810962364,11.862510300939903,2.3244702420197427,0.019258194020949304,0.00860370195005089,66793.40473452013,1.5983891310170293,0.0005909373,0.34516442,0.09292327,0.04131129,0.038356088
379,14,5.200040008001601,0,4.055870068777184,0.0482,175,0.847,0.0482,0.0,0.15590487942515277,0.847,0.0016873374674934985,0.0,0.030485641481846015,69420,1894284,50,28.565714285714286,6,10.371663122101843,14,5.364,0,4.1194057823914365,0.0924,40,0.964,0.0924,0.0,0.2329722944901389,0.964,0.0036959999999999996,0.0,0.049988934615572675,15134,381000,46,25.0,2,9.754486147409304,381000,0.00806964491494,14.162640935042873,10.343164718011394,2.1856686410028487,0.019653805997222662,0.009028451051563025,66807.57104492513,1.5970556740649045,0.00022321372,0.28801277,0.091956295,0.036150835,0.032933597
380,14,6.420725596311886,0,3.853186069867912,0.03518131868131867,182,0.9369999999999999,0.03518131868131867,0.0,0.14521702244245432,0.9369999999999999,0.0012834235317698934,0.0,0.028509654658105014,69602,1899273,50,27.412087912087912,2,9.188530059351828,14,6.673,0,3.919192646451562,0.03385714285714284,35,0.4149999999999999,0.03385714285714284,0.0,0.08777215401485917,0.4149999999999999,0.0011849999999999999,0.0,0.017560033456687944,15169,382000,43,28.571428571428573,17,6.673126122358093,382000,0.008096391917206347,14.48186649591662,10.773024955997244,2.1378386160358787,0.018497201963327825,0.009013714967295527,66822.05659989908,1.535395615035668,0.00035410892,0.33008054,0.09164427,0.041998558,0.033173397
381,14,6.468085106382978,0,3.986791357163675,0.07375543478260871,184,0.865,0.07375543478260871,0.0,0.19772249430217045,0.865,0.0027240064231232436,0.0,0.040464230822792706,69786,1904255,50,27.07608695652174,3,9.69730318366487,14,7.154,0,4.252797197139784,0.05954999999999999,40,0.55,0.05954999999999999,0.0,0.151600783309322,0.55,0.002382,0.0,0.03248824519730174,15209,383000,46,25.0,11,7.106335201775948,383000,0.00778942194301635,14.110180050018243,10.23723747197073,2.2436859869631007,0.018244060105644166,0.008615414029918611,66836.17046263709,1.594607695005834,0.00075396267,0.34345698,0.09636211,0.043920893,0.042408552
382,14,4.694188376753507,0,4.437753215286395,0.029317880794701986,151,0.964,0.029317880794701986,0.0,0.131389183325138,0.964,0.0008871743486973948,0.0,0.023401152186997575,69937,1909245,50,33.04635761589404,2,11.090439620296783,14,6.467,0,4.090832555849726,0.0506111111111111,36,0.721,0.0506111111111111,0.0,0.1553532315184009,0.721,0.0018219999999999996,0.0,0.03094737979215688,15245,384000,46,27.77777777777778,8,7.656192523089873,384000,0.007564487983472645,12.690944274887443,8.725425517070107,1.9504006899660453,0.025376679957844317,0.011892055976204574,66848.86509533378,1.9702848439337686,0.00047069945,0.35791823,0.09371552,0.04071398,0.036139358
383,14,5.998993558776167,0,3.6059139942957636,0.04968681318681318,182,0.784,0.04968681318681318,0.0,0.16566587498275032,0.784,0.0018202495974235103,0.0,0.03305402449329584,70119,1914213,50,27.296703296703296,6,11.572033838255287,14,6.135,0,3.5962167620987473,0.12789473684210526,38,0.847,0.12789473684210526,0.0,0.2378901548231302,0.847,0.00486,0.0,0.05242551287302776,15283,385000,47,26.31578947368421,8,11.005035362237583,385000,0.008014168939553201,15.167331603821367,11.050824268953875,2.047133520944044,0.018645984935574234,0.008618455030955374,66864.03729649051,2.0340952050173655,0.0006092808,0.3674984,0.09273696,0.035140783,0.03716863
384,14,4.906306306306306,0,4.23839524637979,0.015759259259259258,162,0.748,0.015759259259259258,0.0,0.08807739340535081,0.748,0.0005111111111111111,0.0,0.016105657977417507,70281,1919208,50,30.833333333333332,6,10.334080020811877,14,6.027,0,4.133796197201792,0.09742857142857142,42,0.946,0.09742857142857142,0.0,0.24823339083719298,0.946,0.004091999999999999,0.0,0.054497390176044214,15325,386000,44,23.80952380952381,2,7.758982797954698,386000,0.007892345078289509,14.106979068368673,9.711104120011441,2.2667095920769498,0.019225687021389604,0.009136727079749107,66878.14834416367,2.092910597100854,0.00042170688,0.26547775,0.09417786,0.045445886,0.029538753
385,14,5.8383089561210175,0,4.128581402544136,0.037319587628865974,194,0.829,0.037319587628865974,0.0,0.14524125300715246,0.829,0.0014506110999799638,0.0,0.029529556474781397,70475,1924199,50,25.72680412371134,6,10.087892257490951,14,5.788,0,4.2646284715083915,0.05941463414634146,41,0.802,0.05941463414634146,0.0,0.16031584307840357,0.802,0.002436,0.0,0.034533286898295684,15366,387000,43,24.390243902439025,2,8.700653322204863,387000,0.0077719270484521985,15.230337120126933,11.028220894979313,2.2124137640930712,0.019818793050944805,0.009244858985766768,66893.38240021665,1.9528668819693848,0.000388689,0.24049929,0.09485465,0.032910638,0.030888433
386,14,5.158863545418167,0,3.807804120208226,0.050576271186440674,177,0.883,0.050576271186440674,0.0,0.1725866231426725,0.883,0.0017911164465786319,0.0,0.03379691224986531,70652,1929197,50,28.23728813559322,3,13.445019639173788,14,5.465,0,3.9034311829466137,0.073275,40,0.73,0.073275,0.0,0.18943785095645485,0.73,0.002931,0.0,0.04051723385178213,15406,388000,47,25.0,8,10.00499875062461,388000,0.007870383909903467,14.186506455764174,10.049638036987744,2.110932917916216,0.0181253079790622,0.008317322935909033,66907.57286649244,1.9916224860353395,0.00074405834,0.3709149,0.09504804,0.034629043,0.039491896
387,14,4.484592145015106,0,3.693986057195399,0.046797468354430376,158,0.892,0.046797468354430376,0.0,0.15788205658357485,0.892,0.0014892245720040283,0.0,0.02933789218962107,70810,1934162,50,31.424050632911392,3,12.676747528296463,14,5.689,0,4.254207211690564,0.11221052631578946,38,0.9369999999999999,0.11221052631578946,0.0,0.2593746688413599,0.9369999999999999,0.0042639999999999996,0.0,0.054924878734504266,15444,389000,43,26.31578947368421,2,9.01199569917754,389000,0.007609306019730866,13.762963928864338,9.738511751987971,2.0528737559216097,0.018109612981788814,0.008564503979869187,66921.33971364342,1.9372949979733676,0.0017538606,0.2709946,0.09097163,0.033396617,0.02702673
388,14,5.155924739791834,0,4.468229961487146,0.03270322580645161,155,0.6759999999999999,0.03270322580645161,0.0,0.12410371178944149,0.6759999999999999,0.001014611689351481,0.0,0.02258290452379233,70965,1939158,50,32.23225806451613,8,11.486777450245444,14,5.423,0,4.285565423605151,0.03267647058823529,34,0.631,0.03267647058823529,0.0,0.11451167949377229,0.631,0.001111,0.0,0.021929630161040114,15478,390000,49,29.41176470588235,10,8.527180235468586,390000,0.007810943992808461,13.420322421123274,9.407375780981965,1.9848022570367903,0.020930479047819972,0.010200745076872408,66934.76388063643,1.9892022149870172,0.0011050338,0.29221323,0.094856046,0.04735951,0.036142204
389,14,4.574103906564639,0,3.821907033328045,0.06278048780487805,164,0.829,0.06278048780487805,0.0,0.1907142239819315,0.829,0.0020732984293193716,0.0,0.03642843496248908,71129,1944124,50,30.28048780487805,5,11.75281428699039,14,5.52,0,4.488830582679636,0.06928947368421053,38,0.838,0.06928947368421053,0.0,0.19737793134981818,0.838,0.002633,0.0,0.04069290246468049,15516,391000,47,26.31578947368421,2,10.45568408282735,391000,0.0074208959704265,13.768365637981333,9.982591679086909,2.012249731924385,0.01776335295289755,0.009821878047659993,66948.53555011936,1.7385180999990553,0.00083832396,0.37596533,0.09726496,0.037125736,0.042597793
390,14,4.839871897518014,0,3.6158040232554858,0.026440993788819873,161,0.6579999999999999,0.026440993788819873,0.0,0.11651821731159472,0.6579999999999999,0.0008520816653322657,0.0,0.021431681951334262,71290,1949120,50,31.03105590062112,8,10.60143102976493,14,5.997,0,3.979069112242209,0.03963157894736842,38,0.667,0.03963157894736842,0.0,0.14338656272883846,0.667,0.001506,0.0,0.028960075345205855,15554,392000,46,26.31578947368421,5,7.9475426958933095,392000,0.008109960006549954,13.258728887885809,9.245859032962471,2.333704474964179,0.019121428951621056,0.009295521071180701,66961.79791382223,1.6426384699298069,0.00054744235,0.42581028,0.09786618,0.041346557,0.044523228
391,14,4.897889447236181,0,4.094416539856251,0.056171974522292986,157,0.982,0.056171974522292986,0.0,0.1751269668017944,0.982,0.0017726633165829145,0.0,0.0326234859513865,71447,1954095,50,31.687898089171973,1,12.249452608690076,14,5.715,0,4.186379700887152,0.015228571428571426,35,0.33399999999999996,0.015228571428571426,0.0,0.06392856983240221,0.33399999999999996,0.0005329999999999999,0.0,0.012283033460835315,15589,393000,44,28.571428571428573,9,8.02241757037549,393000,0.007346985046751797,12.844027489074506,9.165109117049724,2.0427112149773166,0.018419085070490837,0.008797536953352392,66974.64557543816,1.6016435499768704,0.0005143467,0.29332575,0.09267922,0.033413988,0.03505253
392,14,6.081644934804413,0,4.989894914331878,0.045454545454545456,176,0.721,0.045454545454545456,0.0,0.14804213996903573,0.721,0.0016048144433299899,0.0,0.029054293189628943,71623,1959080,50,28.323863636363637,7,11.263512030185444,14,6.43,0,4.9674037484384135,0.08458974358974358,39,0.9279999999999999,0.08458974358974358,0.0,0.24204595007165092,0.9279999999999999,0.003299,0.0,0.050527632034363126,15628,394000,46,25.641025641025642,3,9.85663171127187,394000,0.007989300065673888,13.822813521022908,10.11695709102787,2.0973259890452027,0.01879665395244956,0.008853629929944873,66988.47200010507,1.5728908570017666,0.0006239214,0.29312667,0.09641674,0.039725903,0.037160236
393,14,5.190801365736092,0,3.747255505107235,0.03803108808290155,193,0.856,0.03803108808290155,0.0,0.14410894363143242,0.856,0.0014741916047399076,0.0,0.029306894098477563,71816,1964059,50,25.797927461139896,4,8.80506188936609,14,5.419,0,3.813323878193406,0.04239999999999999,40,0.6399999999999999,0.04239999999999999,0.0,0.1377620775104673,0.6399999999999999,0.0016959999999999998,0.0,0.028777935714710316,15668,395000,40,25.0,10,5.937171043518958,395000,0.008285701973363757,14.803148655919358,10.939667936996557,2.2265802669571713,0.018937463988550007,0.009128795005381107,67003.27875329193,1.6005484909983352,0.00043850485,0.23023303,0.092381276,0.036705937,0.028836938
394,14,5.897461724415794,0,4.659493528175257,0.04954010695187165,187,0.955,0.04954010695187165,0.0,0.1540306665972558,0.955,0.0018662369057211926,0.0,0.03134864505200464,72003,1969023,50,26.545454545454547,2,10.36302653239079,14,6.778,0,4.49407565579397,0.093,42,0.622,0.093,0.0,0.1894416608276618,0.622,0.0039059999999999997,0.0,0.043073230248032245,15710,396000,43,23.80952380952381,10,7.333024112219016,396000,0.007527895970270038,14.57865163194947,10.74166060402058,2.190533191896975,0.019376613083295524,0.009085515979677439,67017.86155090597,1.6104678109986708,0.00051676226,0.2606995,0.09366205,0.035695292,0.031108664
395,14,6.739330795431777,0,5.318090034954951,0.05074641148325358,209,0.784,0.05074641148325358,0.0,0.15977534407175265,0.784,0.002125025045081146,0.0,0.034239202359798,72212,1974014,50,23.880382775119617,8,10.28540322353519,14,7.872,0,4.646247518159143,0.007644444444444444,45,0.22599999999999998,0.007644444444444444,0.0,0.03722911378988555,0.22599999999999998,0.00034399999999999996,0.0,0.008054915517868575,15755,397000,32,22.22222222222222,11,5.332870350274748,397000,0.007591395988129079,15.660895784036256,11.611894693924114,2.460049283108674,0.01848208997398615,0.008357618004083633,67033.52580622316,1.5545207030372694,0.0007531296,0.37836078,0.09402841,0.03088503,0.037543517
396,14,4.830348158583216,0,4.594526819493647,0.07167613636363636,176,0.91,0.07167613636363636,0.0,0.18992463427173983,0.91,0.0025387401891728716,0.0,0.0381202744152766,72388,1978983,50,28.232954545454547,4,11.40560290533988,14,5.851,0,4.600086847006261,0.08547619047619047,42,0.829,0.08547619047619047,0.0,0.20146714704355267,0.829,0.00359,0.0,0.0447069334667454,15797,398000,43,23.80952380952381,5,7.168841625355738,398000,0.007729019969701767,13.841967805987224,10.000665465020575,2.2267767540179193,0.018218384007923305,0.00855396396946162,67047.37153688504,1.5800242190016434,0.0009803566,0.370715,0.09636171,0.039663106,0.038269125
397,14,5.862179487179487,0,4.114866620088394,0.059046875,192,0.874,0.059046875,0.0,0.1679735311819525,0.874,0.002271033653846154,0.0,0.03484445833034868,72580,1983975,50,26.0,4,9.35135908126015,14,6.694,0,4.043805633311275,0.023925,40,0.532,0.023925,0.0,0.0936489155035978,0.532,0.000957,0.0,0.019307644884863612,15837,399000,44,25.0,11,7.2180329730474355,399000,0.0076650590635836124,14.700481993262656,10.850233020959422,2.2430619400693104,0.01857468008529395,0.009042093064635992,67062.07549311349,1.5719052000204101,0.0007712197,0.29724807,0.098792866,0.026365705,0.03638656
398,14,7.398677089597114,0,4.1531618691646885,0.06077227722772277,202,0.883,0.06077227722772277,0.0,0.17466966736326722,0.883,0.002460613349368611,0.0,0.03713197579017322,72782,1988964,47,24.698019801980198,3,8.617441215843527,14,7.697,0,3.7977876454588664,0.022574999999999998,40,0.4149999999999999,0.022574999999999998,0.0,0.08472186479888175,0.4149999999999999,0.0009029999999999999,0.0,0.01751232682997893,15877,400000,43,25.0,2,6.7712628068920795,400000,0.0078122349223122,15.529264470911585,11.08788117300719,2.566656242008321,0.0193596170283854,0.008674117969349027,67077.60841763322,1.838881085976027,0.00080355024,0.27874368,0.09507926,0.0437634,0.03180117
399,14,4.01328769881216,0,3.8981166827860525,0.05239634146341463,164,0.973,0.05239634146341463,0.0,0.17681137872080432,0.973,0.0017300181195892893,0.0,0.03346443669199012,72946,1993931,50,30.286585365853657,1,12.098057314267363,14,4.872,0,4.526103843262988,0.020885714285714282,35,0.5589999999999999,0.020885714285714282,0.0,0.09662852918812964,0.5589999999999999,0.0007309999999999999,0.0,0.018480547583878567,15912,401000,46,28.571428571428573,14,7.650530193711933,401000,0.007903768913820386,13.391419594874606,9.417004059068859,2.0440749139524996,0.01781874499283731,0.008365556015633047,67091.00397350977,1.8962525519309565,0.0004158944,0.3827117,0.09828206,0.043042123,0.039530795
400,14,7.284109149277689,0,4.870467013078532,0.04029245283018868,212,0.838,0.04029245283018868,0.0,0.13693969661525457,0.838,0.0017138844301765649,0.0,0.029390081420000932,73158,1998915,49,23.50943396226415,4,8.345991335827907,14,7.955,0,4.481180090110193,0.05191111111111111,45,0.766,0.05191111111111111,0.0,0.16308264056704805,0.766,0.002336,0.0,0.03623016842356656,15957,402000,38,22.22222222222222,4,6.421799294032748,402000,0.00790634797886014,15.989763563033193,11.883574514067732,2.486906135920435,0.018848581006750464,0.008533084066584706,67106.99719022284,1.583994899992831,0.0005710892,0.24659576,0.092785895,0.025717992,0.03127031
401,14,4.4196,0,3.779356537824925,0.056902439024390246,164,0.856,0.056902439024390246,0.0,0.1777767241586697,0.856,0.0018663999999999998,0.0,0.0337542434523424,73322,2003915,50,30.48780487804878,4,12.269080612820124,14,4.892,0,3.9653922882862425,0.08991891891891891,37,0.946,0.08991891891891891,0.0,0.22180907036487157,0.946,0.003327,0.0,0.04591801466744833,15994,403000,46,27.027027027027028,2,9.832341797124718,403000,0.007900973898358643,13.465038267080672,9.553727862075903,1.9693761770613492,0.02110977191478014,0.009613507078029215,67120.4663729918,1.9033099750522524,0.0007756635,0.25905603,0.09569749,0.041979756,0.03192024
402,14,5.641225961538462,0,4.779732260723167,0.060157894736842105,190,0.955,0.060157894736842105,0.0,0.19712936259108602,0.955,0.0022896634615384615,0.0,0.04014404938279496,73512,2008907,50,26.273684210526316,1,10.78833883633831,14,6.393,0,4.427928522458329,0.09524390243902439,41,0.9279999999999999,0.09524390243902439,0.0,0.22885939665748817,0.9279999999999999,0.0039049999999999996,0.0,0.05004118278977826,16035,404000,43,24.390243902439025,3,8.2606267074023,404000,0.007847593980841339,14.941345705999993,10.659815196995623,2.254616977996193,0.019308460992760956,0.009456721018068492,67135.41131225694,1.9903007550165057,0.00035849347,0.2620817,0.09778943,0.043596253,0.035256907
403,14,6.630194740012046,0,4.2962662599717225,0.03358878504672897,214,0.892,0.03358878504672897,0.0,0.13552831571375087,0.892,0.0014430837181288896,0.0,0.028905619787455625,73726,2013888,49,23.27570093457944,3,8.152384447034017,14,6.94,0,4.486245646417503,0.07315909090909091,44,0.838,0.07315909090909091,0.0,0.19246026073662562,0.838,0.003219,0.0,0.04306900322737921,16079,405000,47,22.727272727272727,5,7.340310980418758,405000,0.007963409065268934,16.438289618934505,12.065305136959068,2.407496039988473,0.01889019994996488,0.00856292003300041,67151.8536430219,1.930071912938729,0.0011201862,0.39928603,0.09985165,0.03584356,0.044356167
404,14,7.364292878635908,0,3.996800228015836,0.028302564102564102,195,0.829,0.028302564102564102,0.0,0.125245628384079,0.829,0.001107121364092277,0.0,0.02537167169526185,73921,2018873,50,25.564102564102566,5,8.492515171502408,14,7.779,0,3.9423544995345106,0.0742,45,0.631,0.0742,0.0,0.16552631210777335,0.631,0.0033389999999999995,0.0,0.03833481549453447,16124,406000,36,22.22222222222222,4,5.4808307922102015,406000,0.008149030967615545,15.81714793969877,11.255844899918884,2.4726368349511176,0.01884422590956092,0.008867261931300163,67167.67488460464,2.0528056860202923,0.0005094161,0.25161204,0.095189184,0.03708135,0.036705077
405,14,5.269439421338156,0,4.8138271503692165,0.062289156626506026,166,0.829,0.062289156626506026,0.0,0.19302169365066368,0.829,0.002077556761101065,0.0,0.036983159429562644,74087,2023850,50,29.981927710843372,4,11.45366405916973,14,7.18,0,4.204473807743366,0.027526315789473687,38,0.532,0.027526315789473687,0.0,0.11680251818709923,0.532,0.001046,0.0,0.0233693364047848,16162,407000,41,26.31578947368421,2,7.560650428570752,407000,0.008644170011393726,13.992570394882932,9.788976598996669,2.2572645749896765,0.017916856915690005,0.008365415968000889,67181.67143559572,1.9114027780015022,0.000534507,0.35387248,0.09909855,0.036797054,0.043569706
