Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
407,14,4.1252773855154325,0,4.629574930753181,0.03174380165289256,121,0.757,0.03174380165289256,0.0,0.13360553317373627,0.757,0.0007748638289287876,0.0,0.021441188889687178,57062,2029014,100,40.96694214876033,9,28.039798717842984,14,6.041,0,4.788456849549759,0.0745,34,0.865,0.0745,0.0,0.21320112708012426,0.865,0.002533,0.0,0.041566247256638406,14297,409000,59,29.41176470588235,5,11.468928990098892,409000,0.005965003976598382,9.68621267809067,6.614322028006427,1.4303332309937105,0.013870686991140246,0.006887607043609023,70802.24353606848,1.6148341210791841,0.00055968424,0.25028956,0.096767664,0.043712176,0.029637417
408,14,3.1085302362835403,0,3.655443891847144,0.027698795180722886,83,0.757,0.027698795180722886,0.0,0.1256259253939191,0.757,0.0004603524229074889,0.0,0.016578091859788962,57145,2034008,100,60.16867469879518,6,31.159836396676948,14,4.057,0,4.449016857688898,0.05295652173913044,23,0.748,0.05295652173913044,0.0,0.1648523656411,0.748,0.001218,0.0,0.026231135621623394,14320,410000,78,43.47826086956522,7,19.007709111596736,410000,0.005901798023842275,7.298680719221011,4.616156866075471,1.152957899030298,0.013660395052284002,0.0069940449902787805,70809.5450531115,1.5030097160488367,0.0017996797,0.27668765,0.10122971,0.0458748,0.035531502
409,14,3.648256399919371,0,4.770973332410561,0.03310344827586207,116,0.8109999999999999,0.03310344827586207,0.0,0.14753856183889252,0.8109999999999999,0.0007740374924410401,0.0,0.023108508473808975,57261,2038969,100,42.76724137931034,6,28.61406627764981,14,5.516,0,5.01156103424871,0.03353125,32,0.9279999999999999,0.03353125,0.0,0.16261822322063876,0.9279999999999999,0.001073,0.0,0.029682615636092452,14352,411000,64,31.25,2,13.622132725825278,411000,0.005846134037710726,9.622382723959163,6.506794127984904,1.4752146339742467,0.01387215405702591,0.006954445969313383,70819.1705117866,1.6137012279359624,0.0015541553,0.27452663,0.09818565,0.042915605,0.03658549
410,14,3.6897451334537426,0,3.8573382004224346,0.029644067796610166,118,0.964,0.029644067796610166,0.0,0.1355229998257053,0.964,0.0007019867549668873,0.0,0.02133646461158544,57379,2043952,100,42.228813559322035,1,28.216899317021614,14,5.846,0,4.312340895615744,0.021030303030303028,33,0.694,0.021030303030303028,0.0,0.11896535906508217,0.694,0.000694,0.0,0.0219352311134394,14385,412000,61,30.303030303030305,1,11.871751162560155,412000,0.0058261590311303735,9.162545804982074,6.375210092985071,1.4322580599691719,0.013897437020204961,0.006864140974357724,70828.33597088058,1.3284899150021374,0.001183158,0.3688804,0.10387078,0.049605038,0.04747717
411,14,3.459563283461383,0,3.8447535070879795,0.03343636363636364,110,0.748,0.03343636363636364,0.0,0.142044777016566,0.748,0.0007436312171451678,0.0,0.021749608640563137,57489,2048898,100,44.96363636363636,8,28.324074974136327,14,5.016,0,4.293686527915144,0.06283870967741935,31,0.8109999999999999,0.06283870967741935,0.0,0.181897542371841,0.8109999999999999,0.0019479999999999999,0.0,0.03382755232055669,14416,413000,64,32.25806451612903,5,12.600480640949154,413000,0.005867714993655682,8.719854286988266,6.084533074055798,1.3120346820214763,0.013938852935098112,0.006898152991198003,70837.0587289586,1.2965818099910393,0.0005336675,0.29862863,0.10072519,0.043084707,0.037984278
412,14,3.8689752936411503,0,4.032478185799915,0.04888288288288289,111,0.874,0.04888288288288289,0.0,0.1799661999666263,0.874,0.001098825435398947,0.0,0.027938215744476556,57600,2053836,100,44.486486486486484,5,28.48450340978529,14,5.32,0,4.64818244048144,0.053200000000000004,30,0.622,0.053200000000000004,0.0,0.1622176315941026,0.622,0.001596,0.0,0.02952620503891416,14446,414000,66,33.333333333333336,14,14.620381511970047,414000,0.005824831896461546,8.4495944599621,5.533431690069847,1.3008459000848234,0.026318008895032108,0.012591125909239054,70845.51271832059,1.570582903106697,0.0002629211,0.35186392,0.0983177,0.048003487,0.03936177
413,14,4.052884615384615,0,3.5467922505748306,0.019485714285714283,105,0.874,0.019485714285714283,0.0,0.11657820708583118,0.874,0.0004098557692307692,0.0,0.01713697080141144,57705,2058828,100,47.542857142857144,5,29.87626182118779,14,4.539,0,4.088823669467785,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,14474,415000,82,35.714285714285715,3,15.261663321766036,415000,0.010521378950215876,8.567263260949403,5.818887662957422,1.2967358130263165,0.026585849933326244,0.013072471017949283,70854.08463901747,1.4014600850641727,0.00057381723,0.3121279,0.097301364,0.045149006,0.03604463
414,14,4.056795131845842,0,3.886422440238906,0.029296296296296296,108,0.964,0.029296296296296296,0.0,0.14055967885427142,0.964,0.0006417849898580121,0.0,0.021241494621876654,57813,2063758,100,45.648148148148145,1,30.198514439429342,14,5.846,0,4.62820526770367,0.038906249999999996,32,0.838,0.038906249999999996,0.0,0.1532207066976833,0.838,0.0012449999999999996,0.0,0.028251353507398543,14506,416000,73,31.25,5,13.285330255586423,416000,0.005854235030710697,9.888309571077116,6.8007865420077,1.6457669010851532,0.026115330052562058,0.012661246000789106,70863.97764918546,1.3971253169002011,0.00065951474,0.26189828,0.09305245,0.050469548,0.03109078
415,14,3.507911075505708,0,3.7156582276892065,0.023862745098039217,102,0.892,0.023862745098039217,0.0,0.12464074171162982,0.892,0.00048748247546565184,0.0,0.018131733430397954,57915,2068751,100,48.950980392156865,4,29.265310204946953,14,5.028,0,4.284532179830139,0.01319230769230769,26,0.34299999999999997,0.01319230769230769,0.0,0.06596153846153846,0.34299999999999997,0.000343,0.0,0.010841187711685468,14532,417000,87,38.46153846153846,19,17.714033483329555,417000,0.005817778990603983,9.827940248767845,7.014425219967961,1.2301208549179137,0.013718782924115658,0.007339340983889997,70873.8088726725,1.5565182709833607,0.0006380057,0.32510328,0.10295503,0.05135046,0.04002582
416,14,2.4294689906769356,0,3.224442876270864,0.03885135135135135,74,0.838,0.03885135135135135,0.0,0.1638507628855412,0.838,0.0005826915281718686,0.0,0.020614327516500285,57989,2073685,100,66.67567567567568,6,33.83908986544763,14,4.501,0,4.2054725061519544,0.05624,25,0.712,0.05624,0.0,0.190736106702428,0.712,0.001406,0.0,0.03141023979532789,14557,418000,76,40.0,8,18.29098138427788,418000,0.011130255064927042,7.361349200946279,4.202617676928639,1.3712491950718686,0.013448567013256252,0.006935028941370547,70881.17307412275,1.755968477926217,0.00062378915,0.23240332,0.10070327,0.040472828,0.03354249
417,14,4.667002012072435,0,4.793689017067135,0.02819858156028369,141,0.775,0.02819858156028369,0.0,0.12674759750451026,0.775,0.0008,0.0,0.021856009491794986,58130,2078655,100,35.248226950354606,7,23.645477287360368,14,6.741,0,4.650152578141926,0.09286046511627907,43,0.856,0.09286046511627907,0.0,0.24405523406434512,0.856,0.003992999999999999,0.0,0.05400050880315851,14600,419000,52,23.25581395348837,4,9.724323431372737,419000,0.006484762066975236,10.828496812027879,7.603509659995325,1.7644921879982576,0.027023266069591045,0.01301582995802164,70892.00593978679,1.4139711059397087,0.0010191083,0.30354935,0.098181054,0.047287993,0.03868681
418,14,4.189330124348175,0,4.08472427407649,0.035367187499999994,128,0.784,0.035367187499999994,0.0,0.14097788341027057,0.784,0.0009079422382671479,0.0,0.023270358310735585,58258,2083641,100,38.953125,6,24.939570520247035,14,4.811,0,4.553820264349484,0.04416666666666667,30,0.919,0.04416666666666667,0.0,0.1780333458153899,0.919,0.001325,0.0,0.03174336741746219,14630,420000,88,33.333333333333336,3,16.797486584473155,420000,0.006007117917761207,10.11996844294481,7.087849859963171,1.6186618559295312,0.026498550083488226,0.012784167076461017,70902.13074767182,1.368166891974397,0.0011838302,0.3263643,0.10044747,0.049374476,0.039305635
419,14,3.929574598005292,0,3.266556500667903,0.03411827956989248,93,0.919,0.03411827956989248,0.0,0.14706350390897924,0.919,0.0006458375737838388,0.0,0.02076092556714943,58351,2088554,100,52.82795698924731,3,29.898258897023066,14,5.288,0,3.926710582663306,0.027740740740740736,27,0.4149999999999999,0.027740740740740736,0.0,0.09869578871746458,0.4149999999999999,0.0007489999999999999,0.0,0.01682914136252946,14657,421000,72,37.03703703703704,14,15.351393908194597,421000,0.005894953035749495,9.107658023945987,5.9967467449605465,1.7772771959425882,0.013491170015186071,0.0068855819990858436,70911.24166651384,1.3073623779928312,0.00057915505,0.32172388,0.09914285,0.04885181,0.039123964
420,14,3.317013959134129,0,2.7226000267263664,0.03722077922077922,77,0.802,0.03722077922077922,0.0,0.15941358636037245,0.802,0.0005798098320857778,0.0,0.020423347982946854,58428,2093497,100,64.1948051948052,5,31.493985804359028,14,5.193,0,3.9663271423320596,0.023999999999999997,26,0.34299999999999997,0.023999999999999997,0.0,0.07479047656363329,0.34299999999999997,0.0006239999999999999,0.0,0.012649925849585046,14683,422000,76,38.46153846153846,13,14.866665782188349,422000,0.005946983932517469,8.471020972938277,5.266620717942715,1.7656345861032605,0.017182140960358083,0.007616679999046028,70919.71559812175,1.40801986400038,0.0006425309,0.3013136,0.10273334,0.046223953,0.039816678
421,14,4.780237472328436,0,5.223097211399656,0.018770370370370368,135,0.631,0.018770370370370368,0.0,0.09746474695941512,0.631,0.000509961762930167,0.0,0.016352229293780725,58563,2098466,100,36.80740740740741,10,25.615821585510112,14,6.745,0,4.720166840271644,0.06894444444444445,36,0.55,0.06894444444444445,0.0,0.150670528056058,0.55,0.002482,0.0,0.031340352199680205,14719,423000,56,27.77777777777778,12,8.580051512119102,423000,0.00593001302331686,9.613301765057258,6.614105797954835,1.523321739048697,0.014035722007974982,0.0068540830397978425,70929.33176547475,1.4490544099826366,0.000845416,0.26272118,0.09841717,0.049119096,0.033187356
422,14,4.368547418967587,0,4.328339281898779,0.04507377049180328,122,0.8109999999999999,0.04507377049180328,0.0,0.16389396652358063,0.8109999999999999,0.0011002400960384152,0.0,0.02653408711551989,58685,2103464,100,40.967213114754095,5,25.3318740533136,14,6.881,0,4.3887172385561595,0.10347222222222222,36,0.892,0.10347222222222222,0.0,0.23165377495438594,0.892,0.003725,0.0,0.04799420147267793,14755,424000,55,27.77777777777778,3,10.328254426870634,424000,0.005820152931846678,10.033424788969569,6.628169880015776,1.5871785290073603,0.027229159022681415,0.012658942025154829,70939.36984064477,1.77236812596675,0.0004445129,0.2750402,0.099847525,0.04777866,0.03430155
423,14,4.110622124424885,0,4.665738850047436,0.03435344827586207,116,0.775,0.03435344827586207,0.0,0.13857390996357194,0.775,0.0007971594318863771,0.0,0.021733433515191712,58801,2108463,100,43.0948275862069,6,26.93510030459418,14,6.141,0,4.821734024186735,0.017741935483870968,31,0.55,0.017741935483870968,0.0,0.09717658278317463,0.55,0.00055,0.0,0.01738382869220702,14786,425000,72,32.25806451612903,14,13.722991637383908,425000,0.0059024960501119494,10.33424731506966,7.237058232072741,1.6202357340371236,0.013858744059689343,0.00680051592644304,70949.70746562444,1.4503915929235518,0.00018051517,0.32478413,0.09671098,0.054026544,0.03414921
424,14,5.1844,0,3.911163080210285,0.015985815602836878,141,0.766,0.015985815602836878,0.0,0.09720155164797785,0.766,0.0004508,0.0,0.016536044852382324,58942,2113463,97,35.46099290780142,8,18.95852798640488,14,5.362,0,4.072463136726961,0.0556,30,0.829,0.0556,0.0,0.17792706370870057,0.829,0.001668,0.0,0.03224437588169446,14816,426000,62,33.333333333333336,6,13.417236012764409,426000,0.005832236027345061,10.040954318945296,6.782821248052642,1.4251390119316056,0.01436788693536073,0.007728006923571229,70959.7514569204,1.8050659290747717,0.00050494383,0.26153207,0.09843649,0.04764887,0.03324695
425,14,3.8616187989556137,0,3.5412144682465336,0.017605769230769227,104,0.8109999999999999,0.017605769230769227,0.0,0.10022047025944188,0.8109999999999999,0.00036774452701345646,0.0,0.014701650033645786,59046,2118442,100,47.875,5,29.12429843988323,14,5.253,0,4.44555857007868,0.011433333333333332,30,0.34299999999999997,0.011433333333333332,0.0,0.06157038429490448,0.34299999999999997,0.000343,0.0,0.010841187711685468,14846,427000,88,33.333333333333336,8,16.226179121681387,427000,0.005936088971793652,8.691781251924112,5.718593819998205,1.3130454369820654,0.013766275020316243,0.006872451980598271,70968.44689045346,1.6335671789711341,0.00033272998,0.31464204,0.1032636,0.04770683,0.037544366
426,14,4.936341659951652,0,4.56296896002659,0.06008,125,0.9369999999999999,0.06008,0.0,0.18528618297110017,0.9369999999999999,0.0015128928283642223,0.0,0.030872388740669107,59171,2123406,100,39.712,1,28.2088825726933,14,5.895,0,5.004595388240692,0.024066666666666663,30,0.3879999999999999,0.024066666666666663,0.0,0.09031867039666948,0.3879999999999999,0.0007219999999999999,0.0,0.016173395314528112,14876,428000,70,33.333333333333336,17,14.987402117185695,428000,0.005835866904817522,9.545516295940615,6.617474892991595,1.3492568139918149,0.013960991986095905,0.006899341009557247,70977.99565890816,1.5520883890567347,0.0006809965,0.272096,0.09619522,0.048608992,0.031623848
427,14,5.4284,0,4.859966403176055,0.01882876712328767,146,0.721,0.01882876712328767,0.0,0.11233544187485864,0.721,0.0005498,0.0,0.01945589679146145,59317,2128406,100,34.24657534246575,7,24.040081155652345,14,7.619,0,4.5993302773338645,0.018292682926829267,41,0.43299999999999994,0.018292682926829267,0.0,0.07408408008519911,0.43299999999999994,0.0007499999999999999,0.0,0.015433194743798185,14917,429000,47,24.390243902439025,2,7.990476187099813,429000,0.00588007690384984,10.848838508711196,7.420671529951505,1.6683149629971012,0.027150238980539143,0.0126157789491117,70988.84887646593,1.7142059209290892,0.000407554,0.4209082,0.097400494,0.048655774,0.0415127
428,14,3.515507804581391,0,3.133235182828793,0.0192625,80,0.802,0.0192625,0.0,0.1203973363233174,0.802,0.0003123859720251368,0.0,0.015524113409311563,59397,2133339,100,61.6625,6,32.147295278918875,14,5.602,0,4.190894415277007,0.05751724137931034,29,0.6759999999999999,0.05751724137931034,0.0,0.17230758797902265,0.6759999999999999,0.0016679999999999998,0.0,0.03088954153107488,14946,430000,69,34.48275862068966,10,15.821462266556807,430000,0.005870788008905947,8.989659631159157,5.453109950060025,1.8770949901081622,0.022254504961892962,0.012294369982555509,70997.8429195449,1.6190350280376151,0.0008929232,0.28221196,0.100734934,0.048287008,0.036928955
429,14,5.359299516908212,0,3.9912759725876694,0.0385241935483871,124,0.883,0.0385241935483871,0.0,0.16056193979722097,0.883,0.0009615539452495973,0.0,0.026068833295813224,59521,2138307,100,40.064516129032256,4,25.689442395122562,14,6.82,0,4.020397990249224,0.030657142857142855,35,0.757,0.030657142857142855,0.0,0.13522572512171596,0.757,0.001073,0.0,0.025918211184416264,14981,431000,54,28.571428571428573,3,9.648939880439018,431000,0.005966330994851887,9.4484878530493,6.526179503998719,1.5880595840280876,0.014006459037773311,0.006847379030659795,71007.29502671305,1.307428595959209,0.002217864,0.2862923,0.10284633,0.041119386,0.042941254
430,14,4.135032102728732,0,4.324519554932303,0.048016666666666666,120,0.973,0.048016666666666666,0.0,0.1626848683464104,0.973,0.0011560995184590691,0.0,0.02629462710596561,59641,2143291,100,41.53333333333333,2,26.229097497923096,14,5.719,0,4.6889272760408645,0.006999999999999999,31,0.21699999999999997,0.006999999999999999,0.0,0.03834057902536162,0.21699999999999997,0.00021699999999999996,0.0,0.00685871059310713,15012,432000,57,32.25806451612903,8,11.233497550702724,432000,0.005832305992953479,9.262843941804022,6.323138617910445,1.49564630293753,0.014044173993170261,0.006878876942209899,71016.56068763195,1.4173036640277132,0.0007354071,0.29604182,0.102958836,0.047897443,0.03879034
431,14,3.8242998186580697,0,3.0396264445486927,0.04507619047619047,105,0.73,0.04507619047619047,0.0,0.15949943694410812,0.73,0.0009536570622607295,0.0,0.024089460429676118,59746,2148254,100,47.266666666666666,9,29.81570907988787,14,4.85,0,3.531217920208267,0.06096551724137931,29,0.91,0.06096551724137931,0.0,0.18933886475705689,0.91,0.0017679999999999998,0.0,0.03382732883335603,15041,433000,67,34.48275862068966,3,13.332927064757754,433000,0.005853118025697768,9.50529277487658,6.140309448936023,1.8435389830265194,0.026472777011804283,0.012604743940755725,71026.070928592,1.4765137039357796,0.0003789749,0.37169245,0.09865432,0.045694657,0.04137151
432,14,3.9447668601160695,0,4.742578028719559,0.030257575757575757,132,0.874,0.030257575757575757,0.0,0.13255877034026475,0.874,0.0007992795677406444,0.0,0.0220843874169477,59878,2153251,100,37.85606060606061,4,24.609105415062537,14,5.094,0,4.678585683729646,0.034405405405405404,37,0.478,0.034405405405405404,0.0,0.10658874223285306,0.478,0.0012729999999999998,0.0,0.02150675407866096,15078,434000,70,27.027027027027028,12,9.379351923922199,434000,0.005928965983912349,9.98395801812876,6.931113382102922,1.5485243239672855,0.026911730063147843,0.012670604977756739,71036.05950863706,1.4588090110337362,0.00054731884,0.28878376,0.098536775,0.045809697,0.037675913
433,14,4.7094293808174825,0,4.588460985898484,0.058097744360902245,133,0.9279999999999999,0.058097744360902245,0.0,0.179253039305266,0.9279999999999999,0.0015635370295426954,0.0,0.030872741593305154,60011,2158193,100,37.1578947368421,2,24.833836396222257,14,6.976,0,4.4718479401697016,0.03371052631578947,38,0.613,0.03371052631578947,0.0,0.123871305860205,0.613,0.0012810000000000002,0.0,0.024992359612489582,15116,435000,88,26.31578947368421,9,12.49232451328224,435000,0.005892997025512159,10.963830464985222,6.57332307996694,2.431576361064799,0.026675806962884963,0.012643576017580926,71047.0287842761,1.9137186439475045,0.00051329995,0.30343756,0.10304886,0.050753225,0.037414294
434,14,4.292202572347267,0,4.401547554229958,0.032254901960784316,102,0.748,0.032254901960784316,0.0,0.14259813863665075,0.748,0.0006611736334405145,0.0,0.020921470930349656,60113,2163169,100,48.78431372549019,9,30.277354331469265,14,5.973,0,4.931964213171057,0.07212903225806451,31,0.667,0.07212903225806451,0.0,0.1913292622064979,0.667,0.0022359999999999997,0.0,0.03593180073416861,15147,436000,60,32.25806451612903,10,13.847016079950885,436000,0.005955226020887494,8.171311586978845,5.290290322038345,1.3371552829630673,0.013792815036140382,0.006885371985845268,71055.20323997806,1.5172325689345598,0.0003207443,0.37563094,0.10317223,0.046013124,0.04736051
435,14,4.241489787745294,0,3.9589089678160545,0.016128440366972478,109,0.757,0.016128440366972478,0.0,0.09817584868255545,0.757,0.00035202242691229475,0.0,0.014694398229321401,60222,2168163,100,45.81651376146789,6,28.007916684759916,14,5.839,0,4.230730315205638,0.05529032258064516,31,0.622,0.05529032258064516,0.0,0.16052799847205573,0.622,0.001714,0.0,0.02984419883327412,15178,437000,51,32.25806451612903,11,9.618422316929395,437000,0.005835728021338582,9.487757188966498,6.163456467911601,1.387555822962895,0.0262793879956007,0.012753925053402781,71064.69574993616,1.8918758570216596,0.00063471665,0.2661337,0.0972623,0.051490705,0.031828646
436,14,4.371451743714517,0,4.311556275797219,0.053122302158273384,139,0.919,0.053122302158273384,0.0,0.1780936000139339,0.919,0.0014971613949716141,0.0,0.031163921058200005,60361,2173095,100,35.48201438848921,3,25.18916991157758,14,7.016,0,4.517493110122029,0.04663888888888889,36,0.5680000000000001,0.04663888888888889,0.0,0.13097882627393928,0.5680000000000001,0.0016790000000000002,0.0,0.026326487783219395,15214,438000,49,27.77777777777778,11,7.352668114029201,438000,0.005930433049798012,11.333341203979217,7.54247636499349,2.073925112024881,0.014055766980163753,0.006909257965162396,71076.03216569428,1.6900442689657211,0.0004559582,0.32349586,0.09775532,0.049276352,0.037422065
437,14,5.695967741935484,0,4.401006101863167,0.0662054794520548,146,0.775,0.0662054794520548,0.0,0.18931957897606427,0.775,0.0019487903225806453,0.0,0.034354716868536785,60507,2178055,100,33.97260273972603,6,21.02442975803157,14,7.105,0,4.297438190364115,0.04102857142857143,35,0.4149999999999999,0.04102857142857143,0.0,0.10809664609949368,0.4149999999999999,0.001436,0.0,0.021583000347495714,15249,439000,65,28.571428571428573,2,11.082252773268271,439000,0.005864222999662161,9.324921629973687,6.49153134401422,1.5261707189492881,0.01412679604254663,0.006905067944899201,71085.36006004713,1.2803234800230712,0.0008376701,0.31928545,0.10140099,0.048025325,0.03882019
438,14,2.9212109061748195,0,3.8831167645542846,0.022494382022471907,89,0.8109999999999999,0.022494382022471907,0.0,0.1108421413791568,0.8109999999999999,0.00040136327185244584,0.0,0.015102446672481205,60596,2183043,100,56.04494382022472,8,30.963156834803186,14,4.786,0,4.1892963609656455,0.05815999999999999,25,0.3969999999999999,0.05815999999999999,0.0,0.12487423433198697,0.3969999999999999,0.0014539999999999998,0.0,0.021732231454685,15274,440000,71,40.0,18,16.057397049335236,440000,0.005928338039666414,8.286674940842204,5.25107689993456,1.182420324999839,0.02633700694423169,0.012573734973557293,71093.6512951341,1.8083386359503493,0.00040993723,0.34487107,0.09665479,0.03919712,0.03291776
439,14,5.153969526864475,0,4.176003339319742,0.028300000000000002,150,0.874,0.028300000000000002,0.0,0.14120655083954145,0.874,0.0008510425020048116,0.0,0.024959527482405302,60746,2188031,100,33.25333333333333,3,22.492128005642822,14,6.241,0,4.537721785213368,0.06784210526315788,38,0.892,0.06784210526315788,0.0,0.21787859080783947,0.892,0.002578,0.0,0.044408917077541986,15312,441000,57,26.31578947368421,3,12.754989247056258,441000,0.0057968959445133805,12.300095800077543,9.012373883044347,1.638974792091176,0.0274340040050447,0.012647278024815023,71105.95618260419,1.6028689469676465,0.000318645,0.2827878,0.100315556,0.05029639,0.038806103
440,14,4.652937613567535,0,3.562382815191406,0.025238095238095237,105,0.964,0.025238095238095237,0.0,0.13562908269453994,0.964,0.0005350292751867555,0.0,0.020079411155616598,60851,2192984,100,47.17142857142857,3,30.254305366299175,14,5.866,0,3.9357393206359585,0.041655172413793094,29,0.8109999999999999,0.041655172413793094,0.0,0.16241820771509594,0.8109999999999999,0.0012079999999999997,0.0,0.028528419795004405,15341,442000,75,34.48275862068966,6,13.573861010590887,442000,0.005895512062124908,8.257294329814613,5.611398610053584,1.3318445559125394,0.013650198932737112,0.0068799249129369855,71114.21780143597,1.2876255279406905,0.0009117803,0.38140398,0.10155069,0.052222118,0.039283607
441,14,5.533751010509297,0,4.6106131209526175,0.032684563758389254,149,0.7929999999999999,0.032684563758389254,0.0,0.13464520054639456,0.7929999999999999,0.0009842360549717057,0.0,0.02402357863262179,61000,2197932,100,33.20805369127517,7,22.5984127160672,14,6.696,0,4.247774005287947,0.06928947368421053,38,0.973,0.06928947368421053,0.0,0.20657022609817058,0.973,0.002633,0.0,0.04239120558559286,15379,443000,64,26.31578947368421,1,11.25565416546372,443000,0.005903962999582291,10.396453299210407,7.299353023990989,1.6287196500925347,0.014030275051482022,0.006877829087898135,71124.61713331321,1.441568557987921,0.00066689664,0.28293547,0.10111679,0.050793555,0.03931224
442,14,6.191220685508118,0,4.505971972474067,0.05465822784810126,158,0.883,0.05465822784810126,0.0,0.18416633140228408,0.883,0.0017310082180797754,0.0,0.034143305145159134,61158,2202921,100,31.575949367088608,2,18.558935990820174,14,7.38,0,4.163604207894886,0.05742105263157895,38,0.874,0.05742105263157895,0.0,0.19023097201739111,0.874,0.002182,0.0,0.03867387847113347,15417,444000,43,26.31578947368421,4,7.287715919552554,444000,0.005917093018069863,11.666130673023872,8.230403558001854,1.5903790929587558,0.027714765979908407,0.012611868092790246,71136.28791779024,1.7991042949724942,0.0003694967,0.25955155,0.09803638,0.042297784,0.038761105
443,14,4.330192461908581,0,3.6126385621538644,0.04069724770642202,109,0.883,0.04069724770642202,0.0,0.15642382468219057,0.883,0.0008893344025661588,0.0,0.023876708647467514,61267,2207909,100,45.76146788990825,4,29.53210011656537,14,3.966,0,3.764949402050444,0.08269565217391305,23,0.9369999999999999,0.08269565217391305,0.0,0.2385469482153053,0.9369999999999999,0.0019019999999999998,0.0,0.038242337742350425,15440,445000,77,43.47826086956522,1,19.888536276868013,445000,0.005818267003633082,9.585530898184516,6.807364522013813,1.2107234380673617,0.01632183708716184,0.008757397998124361,71145.87662213645,1.5365454360144213,0.00025572913,0.28282616,0.10016619,0.05109378,0.037378687
444,14,4.548807376227701,0,4.225773163600262,0.035787401574803146,127,0.6579999999999999,0.035787401574803146,0.0,0.13216159459303664,0.6579999999999999,0.0009110042092603728,0.0,0.021826694373307354,61394,2212898,100,39.28346456692913,8,26.84510766079381,14,4.801,0,4.364103458901954,0.031037037037037037,27,0.838,0.031037037037037037,0.0,0.15825845749595382,0.838,0.000838,0.0,0.02648663353467178,15467,446000,70,37.03703703703704,4,16.658845901694573,446000,0.006613480043597519,9.55481107509695,6.648575697909109,1.472453701077029,0.01401372195687145,0.006829639081843197,71155.43473384064,1.4063248350284994,0.0014376185,0.32812402,0.10423342,0.049178958,0.041032877
445,14,3.82741935483871,0,4.302574973755447,0.028311475409836064,122,0.739,0.028311475409836064,0.0,0.11902796764386815,0.739,0.0006963709677419354,0.0,0.019175740379140233,61516,2217858,100,40.65573770491803,9,27.621199535864726,14,5.897,0,4.274153834386404,0.055833333333333325,36,0.883,0.055833333333333325,0.0,0.1971863895460897,0.883,0.0020099999999999996,0.0,0.038832382105660215,15503,447000,82,27.77777777777778,3,14.246073749772272,447000,0.006111252005212009,8.773638957180083,5.878129102056846,1.5535483669955283,0.015033125993795693,0.010976535035297275,71164.21137932583,1.3098405750934035,0.0005008066,0.3300693,0.09958619,0.04704122,0.034724686
446,14,4.359758551307847,0,4.077191593461246,0.007466666666666667,105,0.784,0.007466666666666667,0.0,0.07614535806965227,0.784,0.00015774647887323943,0.0,0.01111972821093316,61621,2222828,100,47.333333333333336,6,28.183976084585865,14,5.879,0,4.308869805413016,0.02028571428571429,28,0.5680000000000001,0.02028571428571429,0.0,0.10540766343204885,0.5680000000000001,0.000568,0.0,0.017952753994861077,15531,448000,67,35.714285714285715,12,12.339996361591103,448000,0.006224534008651972,9.22761020809412,5.462386667961255,1.784467941033654,0.02362101897597313,0.008951697032898664,71173.44339833199,1.9419583490816876,0.000333898,0.26738837,0.10106049,0.043027446,0.035927765
447,14,5.6696320258794985,0,4.456606130072785,0.023556338028169012,142,0.703,0.023556338028169012,0.0,0.11618474389243418,0.703,0.0006763040841083703,0.0,0.02007555866141374,61763,2227774,100,34.83098591549296,8,19.710571922368054,14,7.29,0,3.5824433003189315,0.04270588235294118,34,0.685,0.04270588235294118,0.0,0.15651959648250113,0.685,0.001452,0.0,0.029880523690189897,15565,449000,67,29.41176470588235,10,11.591370134358385,449000,0.005863176076672971,10.449884561123326,7.129817459033802,1.6031506221042946,0.014188185916282237,0.00685750599950552,71183.8969992192,1.690007611992769,0.0005579003,0.33007932,0.101244345,0.050774436,0.039203282
