Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
361,60,28.03983983983984,0,17.353217238394077,0.05181856540084388,237,0.973,0.05181856540084388,0.0,0.16977981767798234,0.973,0.0024586586586586583,0.0,0.03858808991497102,84795,1806361,25,21.075949367088608,1,3.6829135133482835,60,28.091,0,17.825619736772126,0.063875,48,0.8109999999999999,0.063875,0.0,0.18161390193209329,0.8109999999999999,0.0030659999999999997,0.0,0.04206725144337338,17132,363000,25,20.833333333333332,5,4.012134372403574,363000,0.005630298983305693,12.86141595756635,9.452719330787659,1.7350838189013302,0.016334950923919678,0.008297182153910398,21344.471942126285,1.643350375816226,0.0011075092,0.42503023,0.11544117,0.07244943,0.045674007
362,60,29.04225070084101,0,16.702106737288595,0.04875933609958506,241,0.847,0.04875933609958506,0.0,0.1556700420694344,0.847,0.0023530236283540247,0.0,0.035758032498089204,85036,1811355,25,20.721991701244814,4,3.331213779502061,60,28.231,0,17.00293030627368,0.033854166666666664,48,0.5680000000000001,0.033854166666666664,0.0,0.10958900294268682,0.5680000000000001,0.001625,0.0,0.025076689873266767,17180,364000,24,20.833333333333332,11,2.5110865288865605,364000,0.005345244891941547,12.675337898079306,8.788424394559115,1.6910161669366062,0.015146362595260143,0.00847031595185399,21357.150572251063,2.166935413144529,0.00093687023,0.31083846,0.1147054,0.072328806,0.03540834
363,60,34.478748997594224,0,17.257744373376415,0.07579999999999999,245,0.919,0.07579999999999999,0.0,0.1912927364549113,0.919,0.003723135525260625,0.0,0.045450173309254785,85281,1816343,25,20.35918367346939,2,4.003259812893658,60,34.427,0,17.82965706344348,0.02502083333333333,48,0.469,0.02502083333333333,0.0,0.094799676859359,0.469,0.0012009999999999998,0.0,0.021447204922786556,17228,365000,24,20.833333333333332,2,3.331249348551114,365000,0.005389553960412741,12.098541389219463,8.510435577016324,1.6870891861617565,0.015273415017873049,0.00791294826194644,21369.252136293333,1.8724407088011503,0.000888709,0.29187506,0.115106836,0.07380924,0.030577125
364,60,27.001800720288117,0,18.85714807631664,0.06751037344398339,241,0.9279999999999999,0.06751037344398339,0.0,0.18467720211094976,0.9279999999999999,0.0032553021208483394,0.0,0.043054857277580606,85522,1821341,25,20.738589211618258,2,3.956470156713235,60,26.075,0,18.545386892701917,0.04748979591836735,49,0.874,0.04748979591836735,0.0,0.16044709503147755,0.874,0.002327,0.0,0.036966391100565925,17277,366000,25,20.408163265306122,3,4.193865137277422,366000,0.005368851125240326,12.676314520649612,9.196999920066446,1.6756575582548976,0.01583545980975032,0.00767442025244236,21381.93176562013,1.7747783111408353,0.0008836165,0.33052754,0.11747374,0.0748377,0.03694199
365,59,30.426479438314946,0,16.960449034065693,0.06127705627705628,231,0.946,0.06127705627705628,0.0,0.19052063855658738,0.946,0.0028395185556670008,0.0,0.04298782831358501,85753,1826326,25,21.58008658008658,2,4.373408627467471,59,28.897,0,17.539566442760208,0.06580851063829787,47,0.802,0.06580851063829787,0.0,0.18595442570212553,0.802,0.0030929999999999994,0.0,0.042652014618303785,17324,367000,25,21.27659574468085,5,4.451641474254305,367000,0.005369864869862795,12.663657827302814,8.702860408928245,1.6171500701457262,0.015461531933397055,0.008418021257966757,21394.598334644455,2.3143979301676154,0.0014400937,0.3060293,0.112523906,0.075492226,0.037104182
366,60,25.579887595343237,0,16.267569662035065,0.05136752136752137,234,0.946,0.05136752136752137,0.0,0.1655286841303487,0.946,0.0024126856684062625,0.0,0.03748404589905171,85987,1831308,25,21.29059829059829,2,3.681925892047121,60,27.887,0,16.69449702746387,0.036304347826086956,46,0.45999999999999996,0.036304347826086956,0.0,0.11146355800756186,0.45999999999999996,0.0016699999999999998,0.0,0.0250868312068304,17370,368000,25,21.73913043478261,14,2.3995903872255,368000,0.0053954641334712505,12.505842448212206,8.725147438235581,1.6696352581493556,0.01513288775458932,0.007816019002348185,21407.10718446737,2.082715380936861,0.0005473131,0.30736506,0.114398316,0.07552447,0.032907523
367,60,29.903645833333332,0,16.03383500329935,0.06148684210526315,228,0.802,0.06148684210526315,0.0,0.16358431701797768,0.802,0.002808293269230769,0.0,0.03724231856099467,86215,1836300,25,21.894736842105264,5,3.784475260973886,60,30.056,0,16.884693186433683,0.043195652173913045,46,0.883,0.043195652173913045,0.0,0.1412925764327675,0.883,0.001987,0.0,0.031626046717855835,17416,369000,25,21.73913043478261,3,3.5166361311115115,369000,0.005367541220039129,12.040213644970208,8.463442667853087,1.6453146049752831,0.015190476085990667,0.007639098446816206,21419.150699548423,1.903259256388992,0.0006097198,0.37181285,0.11078447,0.07348901,0.03706276
368,60,27.93018603720744,0,16.502587496032554,0.058499999999999996,240,0.838,0.058499999999999996,0.0,0.17810123525680555,0.838,0.002808561712342468,0.0,0.040979016760711535,86455,1841299,25,20.829166666666666,5,3.7472188761207366,60,28.401,0,17.527127517080487,0.06466666666666666,48,0.595,0.06466666666666666,0.0,0.15720214339788402,0.595,0.0031039999999999996,0.0,0.037111873895021796,17464,370000,25,20.833333333333332,10,3.261730965130154,370000,0.005437477957457304,12.745938282925636,8.77789210435003,1.7357424939982593,0.015546785667538643,0.007395443972200155,21431.89953575004,2.2039239769801497,0.0009030047,0.31571072,0.11428086,0.07302225,0.037301395
369,59,29.471588635454182,0,19.710730536348912,0.05546638655462184,238,0.7929999999999999,0.05546638655462184,0.0,0.16689249837243564,0.7929999999999999,0.0026412565026010405,0.0,0.038286591645401935,86693,1846297,25,21.0,5,3.6564665866324644,60,29.153,0,19.05039608512117,0.03340425531914893,47,0.784,0.03340425531914893,0.0,0.12890218286689217,0.784,0.00157,0.0,0.02882570207297647,17511,371000,25,21.27659574468085,6,2.8561402884340144,371000,0.005358899012207985,12.17953626671806,8.471181428059936,1.7964957421645522,0.01534818671643734,0.007917158771306276,21444.08205998363,1.8832348519936204,0.0008760006,0.39244312,0.1150558,0.07215226,0.035975546
370,60,30.853311987192317,0,17.190101666206022,0.0556900826446281,242,0.973,0.0556900826446281,0.0,0.16555855567197822,0.973,0.0026970182109265555,0.0,0.03834509179481932,86935,1851294,25,20.64876033057851,1,3.473122673884098,60,31.173,0,17.049958093790142,0.054142857142857145,49,0.577,0.054142857142857145,0.0,0.1466845845579513,0.577,0.0026529999999999995,0.0,0.034509485522099564,17560,372000,25,20.408163265306122,7,3.492957155138058,372000,0.005414608400315046,12.492537269368768,9.00189280603081,1.7231158157810569,0.016617340967059135,0.00898556923493743,21456.577583710197,1.7365111289545894,0.001300665,0.37240803,0.11634976,0.07662524,0.03676137
371,60,30.837302381428856,0,19.33965249590638,0.06596186440677966,236,0.901,0.06596186440677966,0.0,0.18309204706436297,0.901,0.0031152691614968983,0.0,0.04217825653327919,87171,1856291,25,21.173728813559322,3,4.087951042156459,60,28.807,0,20.050230696927155,0.07366666666666667,48,0.613,0.07366666666666667,0.0,0.17592900240974735,0.613,0.0035359999999999996,0.0,0.041636891142351154,17608,373000,25,20.833333333333332,10,3.8908725099762504,373000,0.005311460234224796,12.564066084567457,8.806364798918366,1.7870422853156924,0.015162979252636433,0.008092986885458231,21469.14510001475,1.9420915739610791,0.0023318827,0.44911093,0.12157193,0.07412855,0.045952797
372,60,27.963661915278056,0,18.358004975451777,0.04873617021276595,235,0.892,0.04873617021276595,0.0,0.15930249083216722,0.892,0.0022993374824332464,0.0,0.03611171486060164,87406,1861272,25,21.195744680851064,3,3.5243805821737837,60,26.4,0,17.6989830216315,0.06579166666666666,48,0.748,0.06579166666666666,0.0,0.16436201892130944,0.748,0.0031579999999999993,0.0,0.03865890629596238,17656,374000,25,20.833333333333332,6,3.590109871423003,374000,0.005377240013331175,12.075432148762047,8.641153164673597,1.7488030092790723,0.015320973936468363,0.007890332024544477,21481.223488582298,1.6568874288350344,0.0015514984,0.40055218,0.11689147,0.074230075,0.04187122
373,60,29.750350631136044,0,18.941742493046682,0.0744204081632653,245,0.982,0.0744204081632653,0.0,0.20240248544451997,0.982,0.0036531757162893202,0.0,0.047639442262260856,87651,1866263,25,20.37142857142857,1,4.241293603203088,60,30.031,0,18.754307211944674,0.08167999999999999,50,0.82,0.08167999999999999,0.0,0.21229879321371564,0.82,0.004084,0.0,0.05069951621070955,17706,375000,24,20.0,5,4.841487374764082,375000,0.005394900683313608,12.3684903671965,8.899363990873098,1.7737424089573324,0.015747924335300922,0.007982701063156128,21493.59491095273,1.666258441284299,0.002065034,0.36912772,0.11336252,0.06906971,0.03807356
374,60,26.098015634395672,0,17.181176860600953,0.05080578512396693,242,0.838,0.05080578512396693,0.0,0.15440287369265143,0.838,0.0024644217278011623,0.0,0.03571478107539393,87893,1871252,25,20.615702479338843,4,3.204632707115515,60,26.709,0,16.98099876332367,0.03308333333333333,48,0.577,0.03308333333333333,0.0,0.12162884686162607,0.577,0.0015879999999999998,0.0,0.0275700245919368,17754,376000,25,20.833333333333332,10,2.9035418983640575,376000,0.005352962762117386,12.779887252952904,9.044109726790339,1.711839395109564,0.016035757958889008,0.008565428201109171,21506.377914031036,1.9939839821308851,0.0009680148,0.23933326,0.11010475,0.07493596,0.026462115
375,60,27.739819458375127,0,16.975464894743844,0.05504979253112033,241,0.892,0.05504979253112033,0.0,0.1680445184357571,0.892,0.002661384152457372,0.0,0.038789679051167036,88134,1876237,25,20.684647302904565,3,3.5528220301162636,60,28.252,0,16.391659342482686,0.04434693877551021,49,0.766,0.04434693877551021,0.0,0.16018835227604603,0.766,0.002173,0.0,0.036728722697638154,17803,377000,25,20.408163265306122,1,4.313804927547869,377000,0.005334566347301006,12.42373243253678,9.037830078974366,1.8314403700642288,0.015089769847691059,0.008452886249870062,21518.80477027688,1.5255847610533237,0.00091758475,0.33315232,0.1180192,0.07674231,0.034390215
376,60,27.94115292233787,0,16.245469276368752,0.03871308016877637,237,0.685,0.03871308016877637,0.0,0.1294678900525052,0.685,0.0018364691753402721,0.0,0.029374726870666074,88371,1881233,25,21.08016877637131,8,2.766188861122174,60,26.796,0,16.35953495671561,0.09762,50,0.703,0.09762,0.0,0.18998683006987616,0.703,0.004881,0.0,0.04751219673936367,17853,378000,25,20.0,8,3.964845520319802,378000,0.005299906712025404,12.433023627847433,8.83158140303567,1.6878443099558353,0.015331268310546875,0.007850372232496738,21531.241263900418,1.8851163676008582,0.0011145961,0.28981107,0.1208512,0.07677472,0.038896885
377,60,28.650990594356614,0,20.478415095172714,0.03799565217391304,230,0.829,0.03799565217391304,0.0,0.13753435927467875,0.829,0.0017488493095857512,0.0,0.03056198262622917,88601,1886230,25,21.72608695652174,5,3.239527259030827,60,29.848,0,19.45736097213597,0.036282608695652176,46,0.8109999999999999,0.036282608695652176,0.0,0.14641656817680493,0.8109999999999999,0.0016690000000000001,0.0,0.03230958741612154,17899,379000,25,21.73913043478261,5,3.7673354821625162,379000,0.005280491895973682,12.478578377049416,8.81114177359268,1.658410110976547,0.016305319033563137,0.00834668381139636,21543.722763159312,1.9790939977392554,0.0025654568,0.33694622,0.11839443,0.07734786,0.039546
378,60,28.317425305795066,0,17.41234033948453,0.03495726495726496,234,0.856,0.03495726495726496,0.0,0.13762890729216035,0.856,0.001640264688189292,0.0,0.030715335742582218,88835,1891217,25,21.311965811965813,4,3.178605359748079,60,27.995,0,16.99526331069925,0.060755102040816314,49,0.748,0.060755102040816314,0.0,0.1703970789502728,0.748,0.002977,0.0,0.039934051522478906,17948,380000,25,20.408163265306122,4,4.323256365981261,380000,0.005474600940942764,12.290419338736683,8.813125629909337,1.6659318408928812,0.01574413012713194,0.008124589920043945,21556.016151632182,1.7820185469463468,0.0009686898,0.37655133,0.11814662,0.06922488,0.038660962
379,59,28.66218386190285,0,18.78865989244338,0.051064102564102556,234,0.784,0.051064102564102556,0.0,0.15982605446463685,0.784,0.002398434363709353,0.0,0.036283840522422804,89069,1896199,25,21.29059829059829,5,3.5603702608275323,60,27.338,0,18.00515914953267,0.08442,50,0.7929999999999999,0.08442,0.0,0.2060779551528984,0.7929999999999999,0.004221,0.0,0.049617800827928674,17998,381000,23,20.0,2,4.91121166312347,381000,0.005387697834521532,12.168553358875215,8.728295135777444,1.7301091509871185,0.015135213267058134,0.008092663250863552,21568.187657282688,1.6815334977582097,0.00084358174,0.310696,0.11775207,0.06903182,0.034650203
380,60,27.045007032348803,0,17.64075640677933,0.07809128630705395,241,0.892,0.07809128630705395,0.0,0.20249901379506013,0.892,0.0037813944143058067,0.0,0.04760893656966628,89310,1901176,25,20.651452282157678,3,4.395736330909366,60,25.778,0,17.784226606743406,0.030645833333333327,48,0.622,0.030645833333333327,0.0,0.11058414774568229,0.622,0.0014709999999999999,0.0,0.025097831758938857,18046,382000,24,20.833333333333332,2,3.56682242650545,382000,0.00537943234667182,12.401128960773349,8.789963914081454,1.702071110252291,0.015109521802514791,0.015432017855346203,21580.59169395361,1.8731729644350708,0.00060601434,0.29223794,0.11571894,0.0741213,0.0340603
381,60,28.050410082016402,0,16.36245107839669,0.06142916666666667,240,0.991,0.06142916666666667,0.0,0.18515172602302563,0.991,0.0029491898379675934,0.0,0.04264145257304536,89550,1906175,25,20.829166666666666,1,4.07430762693355,60,28.412,0,17.586479352047697,0.03516666666666666,48,0.5229999999999999,0.03516666666666666,0.0,0.11104885061189161,0.5229999999999999,0.0016879999999999998,0.0,0.02546449795303257,18094,383000,24,20.833333333333332,2,3.5492565731744756,383000,0.005474233999848366,12.408876264933497,8.739324690308422,1.7003258811309934,0.016267289873212576,0.008140977937728167,21593.00412321929,1.9393431916832924,0.0013393983,0.3504118,0.1181149,0.073923856,0.039733313
382,60,27.996396396396396,0,16.102101250821857,0.05837179487179487,234,0.883,0.05837179487179487,0.0,0.1582423578560916,0.883,0.0027345345345345345,0.0,0.03640353301225491,89784,1911170,25,21.346153846153847,3,3.465927891239448,60,29.677,0,17.100779836019175,0.06670833333333333,48,0.883,0.06670833333333333,0.0,0.1805192693238653,0.883,0.003202,0.0,0.04204204081630672,18142,384000,25,20.833333333333332,3,4.273627134986028,384000,0.005327276885509491,12.377419079188257,9.06266919663176,1.7014128467999399,0.01530282013118267,0.007783256005495787,21605.384422132745,1.5849236827343702,0.0005756823,0.27132994,0.11531343,0.07348411,0.030816741
383,60,27.401682018422107,0,18.707185670995088,0.059472573839662445,237,0.991,0.059472573839662445,0.0,0.17966714502957956,0.991,0.0028223868642370843,0.0,0.041131647990195856,90021,1916164,25,21.071729957805907,1,3.9328651963696406,60,27.907,0,18.426620715692827,0.008644444444444442,45,0.22599999999999998,0.008644444444444442,0.0,0.04062902933484084,0.22599999999999998,0.0003889999999999999,0.0,0.008803049414833473,18187,385000,25,22.22222222222222,15,1.737033088521138,385000,0.00541198905557394,12.446945221163332,8.81386981299147,1.6319389170967042,0.015193440020084381,0.007666038814932108,21617.834273490123,1.9728650231845677,0.000679167,0.30562225,0.11415334,0.076511085,0.034317937
384,59,25.023260477240825,0,15.362665466367808,0.04675641025641025,234,0.892,0.04675641025641025,0.0,0.14972891623311949,0.892,0.002193904150792059,0.0,0.03390720151464995,90255,1921151,25,21.311965811965813,3,3.2674426706017026,60,25.174,0,15.220897608222716,0.08451020408163265,49,0.613,0.08451020408163265,0.0,0.18054408952724996,0.613,0.004141,0.0,0.04393200563370627,18236,386000,25,20.408163265306122,8,4.247055966373377,386000,0.005366425961256027,12.20662792911753,8.642330794595182,1.693249132949859,0.01609696401283145,0.008862377610057592,21630.043870515656,1.8407222339883447,0.0006863375,0.30951303,0.11438717,0.07739949,0.030045306
385,60,32.539679358717436,0,17.978497753158226,0.07265236051502144,233,0.856,0.07265236051502144,0.0,0.18737631504177357,0.856,0.0033923847695390775,0.0,0.04329383159102359,90488,1926141,25,21.416309012875537,4,4.203318751003401,60,30.267,0,18.246306776989144,0.05295652173913044,46,0.802,0.05295652173913044,0.0,0.15841387133512005,0.802,0.002436,0.0,0.03574123534518639,18282,387000,25,21.73913043478261,5,3.790346907426673,387000,0.0052455030381679535,12.130369449965656,8.844688181765378,1.6439258931204677,0.015004272107034922,0.0076476531103253365,21642.178055648226,1.6138579468242824,0.0022808718,0.29292956,0.11910769,0.07774207,0.033831157
386,60,24.450340408490188,0,16.677307816295187,0.04757264957264956,234,0.739,0.04757264957264956,0.0,0.1442480245455287,0.739,0.002229074889867841,0.0,0.032802969826839626,90722,1931135,25,21.34188034188034,7,3.1205478183384137,59,25.529,0,17.19328819627008,0.050468085106382975,47,0.775,0.050468085106382975,0.0,0.1617530099116617,0.775,0.002372,0.0,0.036657790659012715,18329,388000,25,21.27659574468085,6,3.4065152073422826,388000,0.006438042968511581,12.451083644293249,8.928022576961666,1.711745933163911,0.015426740981638432,0.00784739712253213,21654.632091071922,1.781602953094989,0.0014287205,0.387075,0.11859351,0.068842694,0.041083146
387,60,29.960344482275186,0,18.20376767766017,0.06613223140495866,242,0.955,0.06613223140495866,0.0,0.1942844869095279,0.955,0.0032052874023633083,0.0,0.045068713989367765,90964,1936128,25,20.632231404958677,2,4.1996992193761455,60,28.709,0,17.956790331236817,0.01574468085106383,47,0.586,0.01574468085106383,0.0,0.086965502596831,0.586,0.00074,0.0,0.019145871617662125,18376,389000,25,21.27659574468085,6,3.03667040266967,389000,0.005579924210906029,12.517576713114977,8.841310328803957,2.002615996170789,0.015494877006858587,0.00800220388919115,21667.152537466493,1.6445733830332756,0.0015002149,0.30989072,0.11856611,0.07697651,0.03321789
388,60,30.8558,0,18.327176715468205,0.06373749999999999,240,0.946,0.06373749999999999,0.0,0.17894159268808912,0.946,0.0030593999999999994,0.0,0.04150425365718555,91204,1941128,25,20.833333333333332,2,3.8499639247949093,60,28.946,0,18.663308495548154,0.06038775510204081,49,0.775,0.06038775510204081,0.0,0.15898707640027654,0.775,0.002959,0.0,0.03752997893684461,18425,390000,25,20.408163265306122,3,4.075403409840095,390000,0.005317599978297949,12.144844332709908,8.758034050930291,1.6572140040807426,0.015550711657851934,0.008267736993730068,21679.300446531735,1.7004602290689945,0.0008407166,0.35282,0.117227875,0.07561721,0.030396216
389,60,25.536839991969483,0,18.093737997446286,0.07215289256198347,242,0.82,0.07215289256198347,0.0,0.1840843920616954,0.82,0.003505520979722947,0.0,0.043440015566916367,91446,1946109,25,20.582644628099175,4,3.8153924375119277,60,25.819,0,17.71948754902353,0.015108695652173912,46,0.45999999999999996,0.015108695652173912,0.0,0.07464764426256766,0.45999999999999996,0.000695,0.0,0.01631998697916147,18471,391000,25,21.73913043478261,12,1.8466748331822005,391000,0.005501911044120789,12.691548683214933,8.97818663623184,1.8756871270015836,0.01512090303003788,0.008805713150650263,21691.99504414806,1.8082463927567005,0.0009738364,0.36544487,0.12016123,0.07890062,0.038454685
390,59,34.004613841524574,0,17.754092547434738,0.05712280701754385,228,0.955,0.05712280701754385,0.0,0.17251659672769637,0.955,0.002612637913741223,0.0,0.03877686341326228,91674,1951094,25,21.864035087719298,1,4.02447832934037,60,33.236,0,17.95740248476934,0.033978260869565215,46,0.45999999999999996,0.033978260869565215,0.0,0.0998489052280309,0.45999999999999996,0.0015629999999999997,0.0,0.02256714494569484,18517,392000,25,21.73913043478261,1,3.7033168600047532,392000,0.00538095086812973,11.770649837329984,8.474459231831133,1.6271266997791827,0.015206937212496996,0.007662323769181967,21703.769109209534,1.640813693869859,0.0012551304,0.29774094,0.121321574,0.07542847,0.0375436
391,60,30.583182821593418,0,16.292401853681373,0.06681224489795919,245,0.739,0.06681224489795919,0.0,0.1798648626876698,0.739,0.0032849688942404175,0.0,0.042418278182116444,91919,1956077,25,20.33877551020408,7,3.7682246307739775,60,28.518,0,17.061233132455577,0.05008163265306122,49,0.712,0.05008163265306122,0.0,0.1484052417709346,0.712,0.0024539999999999996,0.0,0.03458409871602844,18566,393000,24,20.408163265306122,6,3.6696124877266176,393000,0.00866916636005044,12.581929967273027,9.145918038208038,1.7206839960999787,0.016309798695147038,0.008148614782840014,21716.354044413194,1.682200353126973,0.0005791446,0.25401753,0.11673344,0.07274328,0.029466273
392,60,29.659331866373275,0,17.367627798083227,0.06319753086419751,243,0.91,0.06319753086419751,0.0,0.17871954854167577,0.91,0.0030720144028805758,0.0,0.04168133733146455,92162,1961076,25,20.57201646090535,3,3.7435759581530528,60,31.164,0,16.686195012644436,0.06922448979591836,49,0.685,0.06922448979591836,0.0,0.17454854483005783,0.685,0.0033919999999999996,0.0,0.04142700008448596,18615,394000,25,20.408163265306122,8,3.51044137783584,394000,0.005314883776009083,12.632704307790846,8.807747876737267,1.7500611427240074,0.014814381953328848,0.013030985835939646,21728.98973953165,2.041735036764294,0.0009486291,0.36020285,0.1165259,0.07562018,0.03472534
393,60,24.395306859205775,0,15.723224396901545,0.06534274193548387,248,0.946,0.06534274193548387,0.0,0.18440628211317628,0.946,0.003250100280786201,0.0,0.043511203782276624,92410,1966062,25,20.10483870967742,2,3.6957223493740505,59,26.501,0,16.42096218252755,0.04895918367346939,49,0.73,0.04895918367346939,0.0,0.15735764012419623,0.73,0.002399,0.0,0.036400656573748774,18664,395000,25,20.408163265306122,7,3.1162403259798186,395000,0.0054374318569898605,12.251609111670405,8.893658594693989,1.6995604461990297,0.016429974231868982,0.00859452597796917,21741.244432676118,1.6279281387105584,0.0010902237,0.3252281,0.11917913,0.076587185,0.035737738
394,60,24.431031031031033,0,15.666538816104678,0.04351709401709401,234,0.838,0.04351709401709401,0.0,0.15611241883537705,0.838,0.0020386386386386387,0.0,0.03501811212394628,92644,1971057,25,21.346153846153847,4,3.517332868274752,60,24.5,0,15.47313801399057,0.034723404255319154,47,0.73,0.034723404255319154,0.0,0.14302517292609263,0.73,0.0016320000000000002,0.0,0.03186607249097385,18711,396000,25,21.27659574468085,7,3.311502375888293,396000,0.005295399110764265,12.474212059285492,9.005482321605086,1.6657135309651494,0.016113183926790953,0.008394891396164894,21753.72172714118,1.7732127322815359,0.0023610687,0.2721561,0.121181995,0.077623226,0.03496845
395,59,32.67635270541082,0,18.598157027336732,0.0472,245,0.802,0.0472,0.0,0.1509372514575213,0.802,0.002317434869739479,0.0,0.03496527101263826,92889,1976047,25,20.367346938775512,5,3.048545170264612,60,30.564,0,18.790473756667232,0.019749999999999993,48,0.3969999999999999,0.019749999999999993,0.0,0.08113761458164762,0.3969999999999999,0.0009479999999999997,0.0,0.018270831836563976,18759,397000,24,20.833333333333332,10,2.257702864024011,397000,0.0053976159542799,12.597885561175644,8.736645427066833,1.8716931552626193,0.016435734927654266,0.008323573041707277,21766.32305652136,1.959390054922551,0.0019658597,0.3931052,0.12409976,0.07917772,0.040437426
396,60,32.77933520224269,0,17.862829066900414,0.06733057851239668,242,0.973,0.06733057851239668,0.0,0.1875160329643137,0.973,0.0032627152583099713,0.0,0.04373709390867792,93131,1981041,25,20.636363636363637,1,4.048262559674967,60,31.451,0,17.85411994470744,0.055625,48,0.766,0.055625,0.0,0.16706805312506637,0.766,0.00267,0.0,0.038485751908985746,18807,398000,25,20.833333333333332,6,3.6132472314464668,398000,0.005391225218772888,12.589547032490373,9.118668315932155,1.7775472342036664,0.015626506879925728,0.00783377792686224,21778.915554184,1.6644799723289907,0.0006189511,0.35417983,0.122818194,0.075789854,0.035866637
397,60,26.583016222711798,0,18.36307303767752,0.05538297872340425,235,0.892,0.05538297872340425,0.0,0.16501986381935052,0.892,0.0026066493090326458,0.0,0.03767289260756303,93366,1986034,25,21.2468085106383,3,3.6435224401453135,60,26.336,0,17.76752948499031,0.09592,50,0.883,0.09592,0.0,0.23718000252972424,0.883,0.004796,0.0,0.05700656439393624,18857,399000,25,20.0,1,5.803447251418763,399000,0.006971006281673908,12.591437338851392,8.786221730988473,1.833690907806158,0.014828703831881285,0.007908838801085949,21791.510036983993,1.9418161511421204,0.00088769227,0.42362347,0.122285135,0.073214136,0.04512729
398,60,29.154556403050982,0,18.53208503505793,0.0584655172413793,232,0.775,0.0584655172413793,0.0,0.16686668388342146,0.775,0.0027226013649136894,0.0,0.03805808760214074,93598,1991016,25,21.474137931034484,6,3.783952519605684,60,28.625,0,19.051833901228513,0.03993617021276595,47,0.622,0.03993617021276595,0.0,0.13099494943249562,0.622,0.0018769999999999998,0.0,0.029630083884457693,18904,400000,25,21.27659574468085,5,3.7056720621666344,400000,0.005453344900161028,12.06544370111078,8.529062224086374,1.8369457987137139,0.014879893977195024,0.007671825122088194,21803.578457491938,1.671430614311248,0.0012122814,0.33085337,0.12152609,0.06696513,0.034788527
399,60,29.6985146527499,0,16.64905165820894,0.05542553191489361,235,0.8109999999999999,0.05542553191489361,0.0,0.1595502915018775,0.8109999999999999,0.002614411882778001,0.0,0.036590144523901115,93833,1995998,25,21.2,5,3.5536017090246594,60,28.01,0,18.121365842562753,0.10413725490196077,51,0.847,0.10413725490196077,0.0,0.23016064463231428,0.847,0.005311,0.0,0.05680260802991357,18955,401000,25,19.607843137254903,4,5.08777246752215,401000,0.005407542921602726,11.825492167845368,8.678198331966996,1.6691776509396732,0.015055648051202297,0.007804295979440212,21815.406851866283,1.4498486979864538,0.0006579463,0.3045339,0.12124516,0.07926891,0.03411445
400,60,27.893514811849478,0,18.177354123698297,0.05748523206751054,237,0.9279999999999999,0.05748523206751054,0.0,0.15482761883481921,0.9279999999999999,0.0027269815852682144,0.0,0.035867644345638106,94070,2000994,25,21.08016877637131,2,3.394881225744927,60,28.59,0,18.257707961296784,0.032063829787234044,47,0.604,0.032063829787234044,0.0,0.11477385799453525,0.604,0.0015069999999999999,0.0,0.025791121553744037,19002,402000,24,21.27659574468085,9,2.9224161357719383,402000,0.005355156026780605,12.13058954058215,8.82964517828077,1.7103028488345444,0.014827175997197628,0.007601904217153788,21827.540877645835,1.562857277225703,0.0016450081,0.32825384,0.12155447,0.07219676,0.039455626
401,60,26.540654487050794,0,16.43180512078569,0.06545258620689655,232,0.874,0.06545258620689655,0.0,0.18490096928244426,0.874,0.003048584621561935,0.0,0.04222126552463608,94302,2005975,25,21.469827586206897,3,4.150087656481533,60,29.564,0,17.720211736883957,0.023347826086956517,46,0.469,0.023347826086956517,0.0,0.09237428999345995,0.469,0.0010739999999999999,0.0,0.020406874429956194,19048,403000,25,21.73913043478261,3,3.447965894418581,403000,0.005309366621077061,12.129048838745803,8.449950222857296,1.8621433819644153,0.01522891130298376,0.007632018998265266,21839.672832322307,1.7887849370017648,0.00090626546,0.28842843,0.12083902,0.07625061,0.03447114
