Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
375,14,6.136846323382088,0,3.5240688276777434,0.04054347826086956,230,0.919,0.04054347826086956,0.0,0.15191721236906847,0.919,0.0018683630534962932,0.0,0.03370163413193673,90497,1875766,34,21.7,2,6.714131754545132,14,6.294,0,3.5585901702781118,0.045291666666666654,48,0.514,0.045291666666666654,0.0,0.13456812994621803,0.514,0.0021739999999999993,0.0,0.03103143122706396,19073,377000,34,20.833333333333332,10,5.54276304943863,377000,0.011781177949160337,25.244188750977628,18.387597276014276,3.696280137053691,0.03186005901079625,0.013437882997095585,52077.24529760459,3.103232217952609,0.00025844036,0.26789695,0.07079205,0.023039795,0.029549338
376,14,6.780585639791416,0,3.1175640995089573,0.054133587786259534,262,0.919,0.054133587786259534,0.0,0.17573998754696,0.919,0.002844564781387886,0.0,0.042056974654258096,90759,1880752,34,19.03053435114504,2,5.410533875109322,14,7.109,0,3.117870908167944,0.0435,56,0.649,0.0435,0.0,0.14093311483516874,0.649,0.002436,0.0,0.034818269687047924,19129,378000,31,17.857142857142858,1,4.473846904225599,378000,0.01253727893345058,29.179183111991733,21.685167268966325,4.447916103992611,0.03172261000145227,0.013124853023327887,52106.43017445528,2.988714997074567,0.0004124758,0.22801168,0.068865106,0.028912121,0.02635997
377,14,6.309576390283076,0,3.431511718967438,0.04132916666666666,240,0.829,0.04132916666666666,0.0,0.14631995472014592,0.829,0.0019913671953423005,0.0,0.033315362772528945,90999,1885733,34,20.754166666666666,4,6.525748945949082,14,6.229,0,3.613109325774685,0.04662499999999999,48,0.721,0.04662499999999999,0.0,0.13977163294102274,0.721,0.0022379999999999995,0.0,0.03220359228409153,19177,379000,32,20.833333333333332,8,5.767485490999426,379000,0.012367424904368818,25.420086044818163,19.133279128931463,3.8604715520050377,0.03744666196871549,0.013030917034484446,52131.86186609627,2.3634903599740937,0.00066481857,0.33216628,0.06932427,0.028616428,0.02691594
378,14,6.994188376753507,0,3.663524138149875,0.025430555555555553,216,0.7929999999999999,0.025430555555555553,0.0,0.11546413902026618,0.7929999999999999,0.001100801603206413,0.0,0.024573917355340227,91215,1890723,34,23.10185185185185,4,6.35440910621619,14,7.252,0,3.7315540998356167,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,19222,380000,32,22.22222222222222,9,4.506237104226337,380000,0.009585275896824896,23.073884748620912,16.946575020905584,3.535735828918405,0.027754305978305638,0.013352785957977176,52154.94553099305,2.5408815309638157,0.00032575335,0.29492417,0.068557024,0.027710214,0.026189964
379,14,6.8408,0,2.8158578373206273,0.02888259109311741,247,0.9369999999999999,0.02888259109311741,0.0,0.12652873439699003,0.9369999999999999,0.0014268,0.0,0.028810488398498212,91462,1895723,34,20.242914979757085,1,6.038146316220848,14,6.94,0,2.8733952042836015,0.052000000000000005,51,0.73,0.052000000000000005,0.0,0.15561377528619863,0.73,0.0026520000000000003,0.0,0.036957663562514335,19273,381000,31,19.607843137254903,5,5.332396111423041,381000,0.013036336982622743,26.290136517956853,19.68837397894822,4.032421260024421,0.030526653048582375,0.013683484983630478,52181.24228782195,2.512094803969376,0.0022546153,0.27934232,0.07059088,0.028707815,0.027386215
380,14,6.397995991983968,0,3.1863178175525544,0.02466403162055336,253,0.91,0.02466403162055336,0.0,0.11725268215727135,0.91,0.0012505010020040079,0.0,0.02695053315287004,91715,1900713,34,19.723320158102766,2,5.760926175492537,14,6.41,0,3.4298542243074994,0.006448979591836734,49,0.31599999999999995,0.006448979591836734,0.0,0.0446798412401441,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,19322,382000,32,20.408163265306122,9,5.510355251138769,382000,0.01226172992028296,28.966960529913194,22.04706322099082,4.310565424035303,0.032056387048214674,0.01953785098157823,52210.219919937896,2.5454759169369936,0.00048433986,0.23784515,0.069527954,0.028410705,0.027360382
381,14,5.533574587856855,0,3.875523313012585,0.04719626168224299,214,0.8109999999999999,0.04719626168224299,0.0,0.15645918157795558,0.8109999999999999,0.0020305589063128265,0.0,0.03383651580732776,91929,1905687,34,23.242990654205606,3,6.910429773474169,14,6.064,0,3.9899754385208936,0.008444444444444445,45,0.235,0.008444444444444445,0.0,0.040288159581558645,0.235,0.00038,0.0,0.008723852360052868,19367,383000,32,22.22222222222222,6,5.223404121574736,383000,0.01193019503261894,25.375594056094997,19.411618439946324,3.6847856930689886,0.03276304202154279,0.015217129024676979,52235.605237977,2.2192795570008457,0.00054075697,0.22788242,0.069011316,0.026180133,0.028675765
382,14,6.022476419827413,0,3.6265428015323966,0.029563025210084033,238,0.838,0.029563025210084033,0.0,0.12813940928807516,0.838,0.0014120008027292794,0.0,0.028705292394073583,92167,1910670,34,20.936974789915965,4,5.840331600264246,14,6.365,0,3.7539013039769706,0.01734,50,0.649,0.01734,0.0,0.09272855223716157,0.649,0.000867,0.0,0.021076321097383197,19417,384000,30,20.0,6,4.280186911806539,384000,0.011906449915841222,25.491503027966246,19.00986023398582,3.8981347960652784,0.030636033043265343,0.013516288949176669,52261.103656537016,2.5274492260068655,0.00063299155,0.25485414,0.068210445,0.02791608,0.027155338
383,14,6.190714428657194,0,3.150270520528268,0.04335714285714286,224,0.9279999999999999,0.04335714285714286,0.0,0.15953480683486201,0.9279999999999999,0.0019435661396838102,0.0,0.034948465692829035,92391,1915667,34,22.308035714285715,2,7.089273063590728,14,6.704,0,3.320298781736366,0.039020408163265304,49,0.5589999999999999,0.039020408163265304,0.0,0.13294612838625508,0.5589999999999999,0.0019119999999999999,0.0,0.03061062325402735,19466,385000,32,20.408163265306122,10,4.360857280196453,385000,0.012347078998573124,24.19353670894634,17.768198605976067,3.841826420975849,0.03299848095048219,0.014078231994062662,52285.30321145686,2.5240878900513053,0.00034397942,0.26236063,0.07022259,0.02967317,0.029508281
384,14,7.156563629064633,0,3.316984271689724,0.038947580645161295,248,0.802,0.038947580645161295,0.0,0.1428829929402589,0.802,0.0019387796065837015,0.0,0.03298517460668964,92639,1920649,34,20.088709677419356,4,5.561985165408923,14,7.378,0,3.3851316074858895,0.0875,54,0.829,0.0875,0.0,0.21244430642719836,0.829,0.004725,0.0,0.05318149466684817,19520,386000,32,18.51851851851852,4,5.486484203597393,386000,0.029730685986578465,25.82846211490687,18.89028753398452,3.9745916899992153,0.03689017391297966,0.013361523044295609,52311.13987830293,2.8836005079792812,0.00043367367,0.22768217,0.068956025,0.012155186,0.027261477
385,14,7.432064128256513,0,4.26700229259674,0.03606870229007633,262,0.892,0.03606870229007633,0.0,0.14553450790076902,0.892,0.0018937875751503005,0.0,0.034304395119751495,92901,1925639,34,19.045801526717558,3,5.569632212589007,14,7.861,0,3.7785816121925966,0.028907407407407406,54,0.766,0.028907407407407406,0.0,0.12279496136944261,0.766,0.0015609999999999999,0.0,0.029273405661111588,19574,387000,29,18.51851851851852,6,4.081306711321667,387000,0.01371366297826171,28.713524713995866,21.489537440007553,4.767056585056707,0.034239563974551857,0.0163682569982484,52339.8634288559,2.3926092049805447,0.00056395633,0.28570172,0.07194391,0.028192677,0.027931115
386,14,5.879839518555667,0,3.3695498769781254,0.04645454545454545,209,0.973,0.04645454545454545,0.0,0.17054530916838154,0.973,0.001947642928786359,0.0,0.03614034089047754,93110,1930624,34,23.851674641148325,1,7.088774707990711,14,6.52,0,3.5843548931432556,0.04567391304347826,46,0.847,0.04567391304347826,0.0,0.16161979731669038,0.847,0.002101,0.0,0.03595984981892999,19620,388000,32,21.73913043478261,3,5.592832301875304,388000,0.006819012924097478,23.819007017766126,17.69868437992409,3.4605584249366075,0.028889523004181683,0.026821875013411045,52363.68957329285,2.597233801963739,0.0003564904,0.19705349,0.07202854,0.031086506,0.026327914
387,14,5.03437876960193,0,4.06048760074078,0.03692857142857143,210,0.82,0.03692857142857143,0.0,0.143452164394225,0.82,0.0015591073582629672,0.0,0.030396720542022707,93320,1935598,34,23.685714285714287,3,6.619328531209312,14,5.72,0,4.272423200011909,0.01740909090909091,44,0.766,0.01740909090909091,0.0,0.11415904340034849,0.766,0.000766,0.0,0.024210932324055592,19664,389000,31,22.727272727272727,6,4.811745271934443,389000,0.006448016967624426,22.071639285888523,16.35798207402695,3.2454087489750236,0.030704486998729408,0.014362070010975003,52385.76731160178,2.4167338889092207,0.0017306373,0.2659133,0.074563414,0.029375818,0.036160212
388,14,7.239374498797113,0,3.5898420701054756,0.038752808988764036,267,0.73,0.038752808988764036,0.0,0.13131934494688177,0.73,0.0020743785084202083,0.0,0.03160966769415393,93587,1940586,34,18.681647940074907,5,4.721430968775011,14,7.705,0,3.3606509786051864,0.031803571428571424,56,0.32499999999999996,0.031803571428571424,0.0,0.08330289388791988,0.32499999999999996,0.0017809999999999998,0.0,0.02102558058651413,19720,390000,26,17.857142857142858,7,3.0904725218262765,390000,0.012497660936787724,26.97285381273832,20.00890977389645,4.223266258952208,0.03212492004968226,0.014832241926342249,52412.75471032772,2.6812229569768533,0.00040559215,0.24602145,0.07380992,0.033614792,0.02951764
389,14,6.11002004008016,0,3.8599375688824993,0.029208695652173912,230,0.721,0.029208695652173912,0.0,0.1257680747250184,0.721,0.0013462925851703406,0.0,0.027687164525126946,93817,1945576,34,21.695652173913043,5,6.02050685869045,14,6.304,0,3.8909618348166823,0.04124489795918367,49,0.55,0.04124489795918367,0.0,0.12977917360863647,0.55,0.002021,0.0,0.030075913269591668,19769,391000,32,20.408163265306122,1,5.663770891202991,391000,0.012365313014015555,26.160322078038007,18.52370138990227,4.611651117098518,0.0309625540394336,0.0165052879601717,52438.92161284271,2.965136416023597,0.00044169428,0.20424986,0.0709182,0.028883869,0.02832206
390,14,5.612138263665595,0,3.600906092677044,0.036649999999999995,220,0.91,0.036649999999999995,0.0,0.1379308464742057,0.91,0.0016203778135048229,0.0,0.029964897381743433,94037,1950552,34,22.618181818181817,2,6.42082098712932,14,6.164,0,3.8713181217771293,0.06031249999999999,48,0.7929999999999999,0.06031249999999999,0.0,0.1735215111844926,0.7929999999999999,0.0028949999999999996,0.0,0.040143367758572523,19817,392000,34,20.833333333333332,5,5.61372326436643,392000,0.009166377014480531,25.568541435990483,19.561998358927667,3.4472362010274082,0.03053009998984635,0.012841630028560758,52464.503969702986,2.5067687690025195,0.00037093076,0.20131344,0.07127714,0.025565289,0.025960898
391,14,6.277911164465786,0,3.4464107963883803,0.030399193548387094,248,0.7929999999999999,0.030399193548387094,0.0,0.12681980930283604,0.7929999999999999,0.0015084033613445376,0.0,0.02901082695553545,94285,1955550,34,20.153225806451612,5,5.7037683565464405,14,7.124,0,3.448858361835116,0.044384615384615383,52,0.73,0.044384615384615383,0.0,0.16090132593111384,0.73,0.0023079999999999997,0.0,0.03799148767816286,19869,393000,27,19.23076923076923,5,4.576761470967235,393000,0.014106594026088715,26.207694030948915,19.701743899961002,4.02496617694851,0.031079331994988024,0.014519635937176645,52490.72358527698,2.421278392081149,0.000537763,0.2527861,0.07503859,0.029941477,0.02934355
392,14,6.783707865168539,0,3.550790528676913,0.05056363636363636,220,0.964,0.05056363636363636,0.0,0.17610041181474365,0.964,0.0022319422150882825,0.0,0.03842855170880719,94505,1960534,34,22.654545454545456,1,7.6389389596822985,14,7.001,0,3.332416390549056,0.015181818181818178,44,0.4959999999999999,0.015181818181818178,0.0,0.07767334652459991,0.4959999999999999,0.0006679999999999999,0.0,0.016587759824641782,19913,394000,33,22.727272727272727,11,4.745158472129233,394000,0.015078366035595536,22.83799128618557,17.34054434299469,3.102208174066618,0.029507347964681685,0.015589673072099686,52513.5759936712,2.335063382051885,0.00059542817,0.26664042,0.075675726,0.02724561,0.03482585
393,14,6.221510114159824,0,3.898086077531232,0.044909090909090905,242,0.883,0.044909090909090905,0.0,0.15203821833575512,0.883,0.0021766473062287198,0.0,0.034833575305603943,94747,1965527,34,20.632231404958677,2,6.014537689288614,14,6.949,0,3.742245181705763,0.006019607843137253,51,0.30699999999999994,0.006019607843137253,0.0,0.04256505525966078,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,19964,395000,32,19.607843137254903,1,5.29549727847862,395000,0.013113384018652141,26.99835323402658,20.461365675902925,3.9643996451050043,0.036675362032838166,0.01624862605240196,52540.587617223384,2.506550540914759,0.0005681645,0.23363511,0.07429765,0.03493089,0.0289641
394,14,6.822551572201082,0,3.040246120572667,0.047830882352941174,272,0.9369999999999999,0.047830882352941174,0.0,0.16924910092501919,0.9369999999999999,0.002605647907069898,0.0,0.04096739878261767,95019,1970520,34,18.356617647058822,1,5.411183982189142,14,7.356,0,2.7801553913405628,0.006285714285714285,56,0.352,0.006285714285714285,0.0,0.046616104776029885,0.352,0.000352,0.0,0.01112565036301249,20020,396000,30,17.857142857142858,3,3.6323377528831773,396000,0.01203552505467087,28.45808486524038,21.10855999402702,4.979894743999466,0.04548666998744011,0.017051172093488276,52569.05817398254,2.295056760078296,0.000671767,0.22700013,0.072850674,0.033452842,0.027506202
395,14,6.778423902145579,0,3.7514026094747472,0.02837254901960784,255,0.7929999999999999,0.02837254901960784,0.0,0.11816860018623003,0.7929999999999999,0.0014507720072187687,0.0,0.02744209378007158,95274,1975507,34,19.55686274509804,5,5.4286550857449605,14,7.312,0,3.715192592585208,0.017888888888888885,54,0.595,0.017888888888888885,0.0,0.08821116639373504,0.595,0.0009659999999999998,0.0,0.020893368421582965,20074,397000,31,18.51851851851852,9,3.9755770172425833,397000,0.012853786000050604,28.80149478802923,22.206126246019267,4.009527096990496,0.02392368798609823,0.017636792035773396,52597.86954829667,2.5314271789975464,0.0010592829,0.2875461,0.08056232,0.032050222,0.03787838
396,14,8.012012012012011,0,3.6015033919931816,0.041633561643835616,292,0.892,0.041633561643835616,0.0,0.15096604207541983,0.892,0.002433833833833834,0.0,0.03778514911854029,95566,1980502,34,17.106164383561644,3,4.104670286972983,14,8.044,0,3.5544428536691934,0.0331864406779661,59,0.5589999999999999,0.0331864406779661,0.0,0.12205423559350276,0.5589999999999999,0.001958,0.0,0.030660760525466412,20133,398000,25,16.949152542372882,8,3.3619189879911695,398000,0.013204599032178521,27.874985751113854,21.13933909800835,4.375534618040547,0.021103569073602557,0.007597955991514027,52625.75060003763,2.318205910967663,0.00039500947,0.22222356,0.07172792,0.024127964,0.026232406
397,14,6.879085622618809,0,2.861697037058744,0.018835748792270526,207,0.694,0.018835748792270526,0.0,0.09032000049900236,0.694,0.0007818327651894925,0.0,0.018780958715582757,95773,1985489,34,24.091787439613526,5,6.061383285724522,14,7.248,0,2.9990825263736913,0.002477272727272727,44,0.10899999999999999,0.002477272727272727,0.0,0.016244563617020865,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,20177,399000,31,22.727272727272727,15,3.956373663088899,399000,0.006664109067060053,22.35136270604562,16.632451372919604,3.1517152679152787,0.031155886012129486,0.015600711107254028,52648.109041916556,2.5137753590242937,0.00034683594,0.29015276,0.07147432,0.022547469,0.034505285
398,14,3.775175175175175,0,3.7233274784601207,0.040193548387096774,186,0.91,0.040193548387096774,0.0,0.1494692587564928,0.91,0.0014966966966966965,0.0,0.029830132012362506,95959,1990484,34,26.85483870967742,2,7.380255789037386,14,5.136,0,3.939734001173176,0.046113636363636364,44,0.73,0.046113636363636364,0.0,0.1607790997143555,0.73,0.002029,0.0,0.03502633522080208,20221,400000,34,22.727272727272727,1,6.5309182020588405,400000,0.01605426101014018,20.602737506036647,14.423170447931625,3.53968080598861,0.029604853014461696,0.015530452015809715,52668.71807972959,2.5786966860760003,0.00075972115,0.2642768,0.071638174,0.027793022,0.028739063
399,14,5.130426085217043,0,3.453893211167729,0.04497297297297297,222,0.856,0.04497297297297297,0.0,0.1545209662125808,0.856,0.001997199439887977,0.0,0.03385513293673006,96181,1995483,34,22.51801801801802,3,6.9312674269443315,14,5.931,0,3.2295880542261113,0.057499999999999996,48,0.6579999999999999,0.057499999999999996,0.0,0.15967506067009962,0.6579999999999999,0.00276,0.0,0.03707959546704899,20269,401000,32,20.833333333333332,8,5.853536442945314,401000,0.01346364093478769,24.882171932957135,17.27537323499564,4.364517103065737,0.03952908201608807,0.016888095997273922,52693.61342972284,3.172400775947608,0.000441804,0.22625902,0.07197556,0.028885206,0.028590674
400,14,6.5022035256410255,0,3.6133759185960894,0.03348148148148148,243,0.919,0.03348148148148148,0.0,0.1398828532023401,0.919,0.0016298076923076921,0.0,0.03169231170357984,96424,2000475,34,20.54320987654321,2,5.897023136953299,14,7.145,0,3.3205383599651426,0.053113207547169805,53,0.6759999999999999,0.053113207547169805,0.0,0.15314263426405553,0.6759999999999999,0.0028149999999999994,0.0,0.0372099553211234,20322,402000,31,18.867924528301888,6,4.468074321813304,402000,0.012299387948587537,25.70668177609332,19.214877939084545,3.99568953900598,0.032489927019923925,0.013230860931798816,52719.326643888955,2.438094122102484,0.0005070088,0.31567737,0.07191606,0.026162252,0.02926871
401,14,7.2478991596638656,1,2.9915130366312344,0.049561538461538455,260,0.919,0.049561538461538455,0.0,0.1649408986854734,0.919,0.0025782312925170065,0.0,0.0391967592625666,96684,2005473,34,19.223076923076924,2,5.316542231730615,14,7.46,0,3.3332266649599456,0.021433962264150945,53,0.892,0.021433962264150945,0.0,0.125205568239846,0.892,0.001136,0.0,0.02922172999669937,20375,403000,30,18.867924528301888,3,4.86821704547478,403000,0.011905345018021762,26.927676724968478,20.35076408297755,4.027498092036694,0.03150006802752614,0.013264593901112676,52746.2609558088,2.492744543007575,0.00032619212,0.19432266,0.07253437,0.028615814,0.028598128
402,14,6.786215187337207,0,3.3249477922300765,0.03697008547008546,234,0.9279999999999999,0.03697008547008546,0.0,0.13600632826211848,0.9279999999999999,0.0017333199759567218,0.0,0.03046852483445264,96918,2010464,34,21.32905982905983,3,6.06575873494887,14,6.811,0,3.3411493531418195,0.05575510204081632,49,0.667,0.05575510204081632,0.0,0.1699180511500242,0.667,0.002732,0.0,0.0394916975578412,20424,404000,34,20.408163265306122,7,5.945048934238245,404000,0.01028684398625046,25.352787566836923,19.03571230196394,3.764074221951887,0.03994038188830018,0.017714598099701107,52771.6265836847,2.4850592189468443,0.0003476326,0.2997124,0.07408066,0.026574627,0.033289734
403,14,6.743481748896912,0,3.2013871202887807,0.04119047619047619,273,0.829,0.04119047619047619,0.0,0.14796935747575538,0.829,0.002255314881668672,0.0,0.035869638463873706,97191,2015450,34,18.263736263736263,3,4.946235105409868,14,7.287,0,3.1280394818480155,0.07045762711864406,59,0.721,0.07045762711864406,0.0,0.18910380272363356,0.721,0.004157,0.0,0.048841236173954465,20483,405000,30,16.949152542372882,6,4.114561693046219,405000,0.018523849081248045,27.680987282888964,20.75034475896973,4.373638171004131,0.030158979003317654,0.008464267943054438,52799.31917878974,2.4998572568874806,0.002151458,0.20776105,0.074199386,0.02549887,0.027566232
404,14,6.136281769061437,0,3.17485215951778,0.03582511210762331,223,0.829,0.03582511210762331,0.0,0.14630428055390415,0.829,0.001598759255553332,0.0,0.031779762025951876,97414,2020447,34,22.408071748878925,3,6.127152489300319,14,6.284,0,3.5464551315362782,0.03835416666666666,48,0.622,0.03835416666666666,0.0,0.12130307937547265,0.622,0.0018409999999999998,0.0,0.027812114608565818,20531,406000,32,20.833333333333332,10,4.6651783340928015,406000,0.014904398005455732,26.02010548801627,19.595482244039886,3.962960129021667,0.039556606905534863,0.016245629056356847,52825.347014723695,2.39095648098737,0.000410498,0.25372443,0.07425876,0.03221224,0.029345617
405,14,5.320448628079311,0,3.8808429184231463,0.041978070175438593,228,0.7929999999999999,0.041978070175438593,0.0,0.13863898103687303,0.7929999999999999,0.0019168836370919283,0.0,0.030894795436788244,97642,2025440,34,21.899122807017545,4,6.616261142914042,14,6.405,0,3.9548672544094323,0.0595,52,0.685,0.0595,0.0,0.1639144359343993,0.685,0.0030939999999999995,0.0,0.03964408107145378,20583,407000,31,19.23076923076923,3,5.696204487387209,407000,0.011800025007687509,24.23938042903319,17.76255426905118,4.042533345986158,0.04472436895594001,0.016187730943784118,52849.60281866498,2.3615806890884414,0.0018017102,0.21522701,0.07167273,0.029473238,0.026338711
406,14,5.538138138138138,0,3.249993753276039,0.027611374407582937,211,0.955,0.027611374407582937,0.0,0.12379891455513828,0.955,0.0011663663663663666,0.0,0.026043356279792856,97853,2030435,34,23.672985781990523,2,7.185568745347208,14,6.08,0,3.3346064235528607,0.020644444444444444,45,0.514,0.020644444444444444,0.0,0.09629149161802766,0.514,0.0009289999999999999,0.0,0.020870025371331008,20628,408000,32,22.22222222222222,10,5.206358885008425,408000,0.0120289649348706,22.715200920123607,16.768604578101076,3.3169875040184706,0.029796436079777777,0.012747213011607528,52872.32286286692,2.575036223977804,0.0007258495,0.22796096,0.07484699,0.02572174,0.02880748
407,14,6.2977313792411165,0,2.970762445069653,0.05189903846153846,208,0.955,0.05189903846153846,0.0,0.16381983067428793,0.955,0.002167235494880546,0.0,0.03504933194959616,98061,2035416,34,23.947115384615383,2,7.000830400343855,14,6.664,0,3.057957488259116,0.05328888888888889,45,0.964,0.05328888888888889,0.0,0.19020826272766528,0.964,0.0023979999999999995,0.0,0.04183419170965299,20673,409000,34,22.22222222222222,1,6.373169066533327,409000,0.009928978979587555,22.714190808939748,16.496444056974724,3.6364480189513415,0.04503307002596557,0.016117402003146708,52895.05190771911,2.5102192820049822,0.0010558381,0.24828626,0.07374132,0.027978912,0.031174496
408,14,5.734845443596949,0,3.7902326147592396,0.0497193675889328,253,0.865,0.0497193675889328,0.0,0.1660926342216387,0.865,0.0025248896025692495,0.0,0.038988388305486926,98314,2040398,34,19.691699604743082,3,6.013802493556121,14,5.445,0,3.9553729280562155,0.026359999999999998,50,0.604,0.026359999999999998,0.0,0.101229592511281,0.604,0.001318,0.0,0.02335330546196833,20723,410000,32,20.0,7,5.055689863905815,410000,0.011842140927910805,28.245997438090853,20.78643961402122,4.6160058110253885,0.016553072025999427,0.007552003022283316,52923.31238038221,2.807604797068052,0.0027515749,0.3349112,0.07447547,0.027740145,0.036711108
409,14,5.776041666666667,0,2.7727646988496817,0.02463934426229508,183,0.775,0.02463934426229508,0.0,0.11354150433267733,0.775,0.0009032451923076923,0.0,0.02222680595430359,98497,2045390,34,27.278688524590162,4,7.204577660323943,14,5.927,0,3.165070457351621,0.023450000000000002,40,0.5680000000000001,0.023450000000000002,0.0,0.10458583795141672,0.5680000000000001,0.000938,0.0,0.021415978987662457,20763,411000,34,25.0,7,6.1400325732035,411000,0.013004578999243677,22.262661733897403,16.145883766934276,3.3225629379739985,0.0298010470578447,0.012775568990036845,52945.581198550295,2.7386338339420035,0.000411964,0.28400654,0.07109516,0.026764974,0.029627338
410,14,4.3892,0,3.8849611786992155,0.04517391304347826,207,0.802,0.04517391304347826,0.0,0.15785344115567473,0.802,0.0018701999999999998,0.0,0.033355355671316096,98704,2050390,34,24.154589371980677,5,7.991255226626486,14,4.842,0,4.164016810724952,0.049288888888888875,45,0.82,0.049288888888888875,0.0,0.16704937689493984,0.82,0.0022179999999999995,0.0,0.036880217949464444,20808,412000,34,22.22222222222222,5,6.334697708788352,412000,0.011981194955296814,22.864832749939524,16.745503998012282,3.5951752869877964,0.031556995934806764,0.01313615997787565,52968.45643066126,2.467479114071466,0.000690917,0.3058969,0.07507923,0.028997907,0.035391208
411,14,5.8382382382382385,0,4.062309892285454,0.029654867256637168,226,0.91,0.029654867256637168,0.0,0.12729700271840094,0.91,0.0013417417417417418,0.0,0.02776988829767658,98930,2055385,34,22.101769911504423,2,6.896407713098855,14,5.716,0,3.8586712738972726,0.035326086956521736,46,0.42399999999999993,0.035326086956521736,0.0,0.10485104431231833,0.42399999999999993,0.001625,0.0,0.023674382251708277,20854,413000,34,21.73913043478261,12,5.247917941633348,413000,0.012728915899060667,24.03042347286828,17.951614191988483,3.5711172809824347,0.01795262098312378,0.008434936054982245,52992.49961238203,2.468575526960194,0.0005978297,0.2865361,0.07481988,0.023348138,0.032345418
412,14,5.766272781894653,1,2.945742083463081,0.018316,250,0.8109999999999999,0.018316,0.0,0.11022638587924402,0.8109999999999999,0.000917083917484478,0.0,0.024986011198392923,99180,2060378,34,19.972,5,6.22086939261708,14,5.787,0,3.1243608946470958,0.02674074074074074,54,0.55,0.02674074074074074,0.0,0.0992035291309936,0.55,0.0014439999999999998,0.0,0.023831929506441557,20908,414000,30,18.51851851851852,1,4.617762568446537,414000,0.01361722603905946,24.757652125088498,18.34142775204964,3.9867326579988003,0.03462246898561716,0.013418179005384445,53017.26325681608,2.367833841009997,0.00043321564,0.29780337,0.07657711,0.027807131,0.03280689
413,14,7.90645032051282,0,3.279003727452492,0.036804964539007085,282,0.856,0.036804964539007085,0.0,0.1447986407337171,0.856,0.002079126602564102,0.0,0.03544874229541748,99462,2065370,34,17.70212765957447,3,4.723180622141905,14,7.726,0,3.583981584774118,0.039854545454545455,55,0.604,0.039854545454545455,0.0,0.1348882929325148,0.604,0.002192,0.0,0.03291311495437647,20963,415000,27,18.181818181818183,9,3.2254155988219506,415000,0.01703923800960183,30.48398688202724,24.023562920978293,4.072794615989551,0.032052241964265704,0.016729003051295877,53047.755443550064,2.3218088620342314,0.002196766,0.34095222,0.0786011,0.028576098,0.037390858
414,14,7.265396188565697,0,3.3177399481569236,0.03341295546558704,247,0.8109999999999999,0.03341295546558704,0.0,0.12912370302294748,0.8109999999999999,0.0016555667001003009,0.0,0.029642834116328332,99709,2070355,34,20.182186234817813,4,5.176559445231258,14,7.517,0,3.3156765523796197,0.053788461538461535,52,0.784,0.053788461538461535,0.0,0.16222874834609563,0.784,0.0027969999999999996,0.0,0.03887374166452207,21015,416000,31,19.23076923076923,7,4.2044636748222,416000,0.012144764070399106,25.84754476614762,19.258570551057346,3.9163004310103133,0.03461066703312099,0.014512800960801542,53073.61042047222,2.61140555201564,0.0004590635,0.24929897,0.07476694,0.02364399,0.028071245
415,14,6.319430519350311,0,4.040405191217703,0.054793522267206476,247,0.892,0.054793522267206476,0.0,0.17615265818709364,0.892,0.0027138560256667332,0.0,0.04096587191101199,99956,2075342,34,20.190283400809715,2,5.923280317295039,14,6.519,0,4.097272141315488,0.055,50,0.721,0.055,0.0,0.17102631376487068,0.721,0.00275,0.0,0.040077269118541495,21065,417000,33,20.0,5,5.744562646538029,417000,0.011971277999691665,25.955013690283522,19.49810755706858,4.033201401005499,0.03621520008891821,0.0165033470839262,53099.571353699546,2.359014907036908,0.0005486136,0.26187325,0.07345152,0.026205914,0.029847888
