Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
422,14,4.699459026247245,0,4.224732508035294,0.015453781512605042,119,0.667,0.015453781512605042,0.0,0.09628657750023399,0.667,0.00036846323382087756,0.0,0.01505352366248458,51948,2106227,50,41.94117647058823,15,7.014144314501695,14,4.998,0,3.922498693435091,0.04715384615384615,26,0.982,0.04715384615384615,0.0,0.192758256793659,0.982,0.0012259999999999999,0.0,0.031974316630695956,10975,424000,50,38.46153846153846,1,10.02777208644829,424000,0.005222395062446594,9.435777912382036,6.473287899047136,1.255126465111971,0.014296775218099356,0.007848192006349564,8921.891341445502,1.6799961859360337,7.290894e-05,0.28709894,0.06371069,0.03137724,0.0378531
423,14,4.62615138165799,0,5.2901216801487685,0.004917355371900826,121,0.595,0.004917355371900826,0.0,0.053866929209185746,0.595,0.00011914297156587905,0.0,0.008418780970783388,52069,2111221,50,41.27272727272727,16,6.918653669251071,14,5.289,0,5.274796583755624,0.018384615384615385,26,0.478,0.018384615384615385,0.0,0.09192307692307693,0.478,0.00047799999999999996,0.0,0.015108127481590827,11001,425000,47,38.46153846153846,10,8.110917472673528,425000,0.005248759873211384,9.947395623195916,6.408345710020512,1.2663581282831728,0.01455779979005456,0.007566416170448065,8931.841825477313,2.245318809058517,0.00010354773,0.25087783,0.065170914,0.031859107,0.034524523
424,14,4.02654333400362,0,4.341692161639872,0.01023728813559322,118,0.73,0.01023728813559322,0.0,0.07967185645690615,0.73,0.00024291172330585158,0.0,0.012371117698674902,52187,2116194,50,42.144067796610166,11,7.281594423705281,14,4.297,0,4.235184883803775,0.022000000000000002,25,0.55,0.022000000000000002,0.0,0.10777754868245984,0.55,0.00055,0.0,0.01738382869220702,11026,426000,50,40.0,8,9.147677300823418,426000,0.005160985980182886,9.713037780020386,6.505211364012212,1.2191557120531797,0.017262095119804144,0.008119960781186819,8941.558165028691,1.9581276620738208,0.00018119566,0.30340087,0.065767474,0.033960074,0.042165235
425,14,4.769370094586436,0,4.529230173735111,0.004950819672131147,122,0.604,0.004950819672131147,0.0,0.05445901639344262,0.604,0.00012155363252163413,0.0,0.008567591187579379,52309,2121163,50,40.72950819672131,15,6.529927177117476,14,5.637,0,4.569817392412961,0.03777777777777778,27,0.5409999999999999,0.03777777777777778,0.0,0.1191775312322641,0.5409999999999999,0.00102,0.0,0.02051783614321939,11053,427000,49,37.03703703703704,17,7.315541454766423,427000,0.005241150036454201,9.705691086128354,6.146021450869739,1.3725604503415525,0.021053748205304146,0.013045893050730228,8951.267915619537,2.147768393624574,0.00010500639,0.21473283,0.062236525,0.027905246,0.03287358
426,14,2.620696597543789,0,3.2054473588312242,0.020024590163934423,122,0.73,0.020024590163934423,0.0,0.10995963962356148,0.73,0.0004918461848198108,0.0,0.017509728204456433,52431,2126130,50,40.71311475409836,13,8.2814027363674,14,3.949,0,3.604497052294536,0.06214814814814815,27,0.622,0.06214814814814815,0.0,0.1593479081441108,0.622,0.001678,0.0,0.0280543457596145,11080,428000,48,37.03703703703704,17,7.574232543846135,428000,0.005187880247831345,9.724372131284326,6.146839311812073,1.4594311257824302,0.014629820361733437,0.0075239441357553005,8960.995005382225,2.090760048944503,0.00014714942,0.26763037,0.06707153,0.033010896,0.037043605
427,14,4.38716148445336,0,4.403125960231663,0.026888,125,0.964,0.026888,0.0,0.14854145366193233,0.964,0.000674222668004012,0.0,0.023894514663738504,52556,2131115,50,39.88,2,8.87927925002925,14,5.406,0,4.192274323085263,0.03944444444444444,27,0.595,0.03944444444444444,0.0,0.12701540686171464,0.595,0.001065,0.0,0.021828027281456285,11107,429000,49,37.03703703703704,15,7.661744707414313,429000,0.005299289710819721,9.684586974326521,6.3049927381798625,1.335159258916974,0.014395716600120068,0.008008447010070086,8970.682841035072,2.0167315239086747,0.00057179,0.3511503,0.066625975,0.032694645,0.03899715
428,14,1.351996789082882,0,2.915444890696111,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,52668,2136098,50,44.49107142857143,34,6.716179206792736,14,2.35,0,3.6160060840656785,0.03032,25,0.5680000000000001,0.03032,0.0,0.11588639954714272,0.5680000000000001,0.000758,0.0,0.018924836485423063,11132,430000,49,40.0,20,7.520638270785266,430000,0.005202148109674454,10.250492522493005,6.533961111214012,1.472764268051833,0.01355332974344492,0.008021646179258823,8980.935881269164,2.216990019194782,0.0002631229,0.31330246,0.06826203,0.031162273,0.045979727
429,14,3.442211055276382,0,3.6359217221395213,0.01290677966101695,118,0.838,0.01290677966101695,0.0,0.09879837260103258,0.838,0.0003061306532663317,0.0,0.015342015506511038,52786,2141073,50,42.16101694915254,6,7.69764474102532,14,4.566,0,4.055076324805737,0.0296,25,0.613,0.0296,0.0,0.12165426420804165,0.613,0.00074,0.0,0.019782578193956422,11157,431000,50,40.0,14,8.704022058795578,431000,0.005217906087636948,8.93813307909295,5.96800662111491,1.1890331790782511,0.014047691132873297,0.006805228069424629,8989.876956980675,1.755022453609854,0.0002173488,0.29622608,0.06820868,0.031572595,0.041726716
430,14,4.152409638554217,0,4.0728634994569,0.05965853658536585,123,0.901,0.05965853658536585,0.0,0.18751580222920758,0.901,0.0014734939759036142,0.0,0.030890106749913448,52909,2146053,50,40.48780487804878,4,9.842140898090333,14,5.072,0,3.9667135011240733,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,11183,432000,47,38.46153846153846,33,3.2013310841053557,432000,0.005148431286215782,9.682585849892348,6.575838593766093,1.3091299231164157,0.014130344148725271,0.007384674623608589,8999.562463089358,1.7709538829512894,0.0001566528,0.26884887,0.06799311,0.03358283,0.04026975
431,14,7.040337146297412,0,3.7062760942994033,0.020833333333333332,132,0.6759999999999999,0.020833333333333332,0.0,0.10804412445053561,0.6759999999999999,0.0005518763796909492,0.0,0.01790043336741573,53041,2151036,50,37.75,13,6.5497802415135435,14,7.636,0,3.647122701527877,0.030607142857142857,28,0.622,0.030607142857142857,0.0,0.12187210488450421,0.622,0.000857,0.0,0.021008915988217955,11211,433000,48,35.714285714285715,15,6.128721276889325,433000,0.005213467869907618,9.490283706691116,6.442352288868278,1.3805466541089118,0.014409421943128109,0.007781527936458588,9009.055572740734,1.6399803459644318,0.00037960836,0.32074115,0.06913748,0.032298528,0.04102578
432,14,2.933105664925673,0,3.8933843866236573,0.004946902654867256,113,0.5589999999999999,0.004946902654867256,0.0,0.05235309673929578,0.5589999999999999,0.00011229409401366009,0.0,0.007922107585111783,53154,2156014,50,44.05309734513274,19,6.371730579947984,14,3.998,0,4.0919428148496895,0.02452,25,0.613,0.02452,0.0,0.12012297698608705,0.613,0.0006129999999999999,0.0,0.01937506725149619,11236,434000,48,40.0,15,6.962758074211684,434000,0.005184408742934465,9.911084173247218,6.416085610166192,1.3172362819314003,0.014669259078800678,0.007299128919839859,9018.969695116393,2.1506094844080508,0.00014527616,0.2904718,0.06858295,0.03167423,0.04113523
433,14,4.755122539172358,0,3.8062902404818377,0.01683941605839416,137,0.838,0.01683941605839416,0.0,0.11288054752001397,0.838,0.000463439132181599,0.0,0.018927850609901237,53291,2160992,50,36.33576642335766,7,6.3605506031034,14,4.972,0,3.825338677816645,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,11264,435000,46,35.714285714285715,14,5.1814031666634675,435000,0.005234472919255495,9.976366637274623,6.447122665122151,1.399145029950887,0.015333449933677912,0.007662476040422916,9028.948872210458,2.1018685433082283,0.00014208045,0.250824,0.06706579,0.03389457,0.039523244
434,14,5.0856,0,3.951287466130502,0.031111111111111114,135,0.964,0.031111111111111114,0.0,0.15114058536081526,0.964,0.00084,0.0,0.02534169686504832,53426,2165992,50,37.03703703703704,2,7.735830446844861,14,5.161,0,4.15006975844985,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,11291,436000,48,37.03703703703704,2,8.15807476145218,436000,0.005321572069078684,10.388732593972236,6.628911343868822,1.5488419849425554,0.014265365898609161,0.007024227175861597,9039.340292926878,2.184368100017309,0.00029504468,0.2349249,0.06838788,0.032987062,0.036973532
435,14,5.041691721787934,0,4.9851921059379904,0.021360655737704917,122,0.739,0.021360655737704917,0.0,0.10629614258024069,0.739,0.0005223491681699739,0.0,0.01694653825898578,53548,2170981,50,40.89344262295082,10,7.575637588326061,14,6.465,0,4.770825400284526,0.02337037037037037,27,0.631,0.02337037037037037,0.0,0.11916597455840917,0.631,0.000631,0.0,0.019943992554150237,11318,437000,47,37.03703703703704,14,6.790415257478634,437000,0.005146255251020193,9.509920503012836,6.1273133349604905,1.2084774309769273,0.015174222644418478,0.008549489080905914,9048.853056899738,2.1452597700990736,0.00016583782,0.33121166,0.06755546,0.032800943,0.041574027
436,14,3.93124246079614,0,4.325016412983406,0.017133333333333334,120,0.595,0.017133333333333334,0.0,0.09297274989061162,0.595,0.0004133494169682348,0.0,0.014678214147732327,53668,2175955,50,41.45,18,7.526453348025218,14,5.854,0,4.235408362838228,0.031407407407407405,27,0.6399999999999999,0.031407407407407405,0.0,0.12564360509268216,0.6399999999999999,0.0008479999999999999,0.0,0.021263699019690812,11345,438000,50,37.03703703703704,5,8.76221467641973,438000,0.0061792549677193165,10.059350394643843,6.52262447681278,1.3558854213915765,0.015098911244422197,0.007837816141545773,9058.915965275839,2.1517245140857995,0.0004376324,0.279711,0.06750552,0.03294845,0.04019683
437,14,5.235955056179775,0,4.164661507047725,0.03837499999999999,128,0.9369999999999999,0.03837499999999999,0.0,0.16539616266709453,0.9369999999999999,0.000985553772070626,0.0,0.027192063153236693,53796,2180939,50,38.9375,3,8.929191942723596,14,5.692,0,4.105013520075177,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,11371,439000,49,38.46153846153846,18,5.779478078849796,439000,0.005099335685372353,9.430514888837934,6.425358283799142,1.1775384033098817,0.019727156963199377,0.00975101813673973,9068.350267248694,1.7930406909435987,0.00020231644,0.34915408,0.068032525,0.03132034,0.043244142
438,14,3.2008830022075054,0,4.144488423140123,0.010103448275862067,116,0.6759999999999999,0.010103448275862067,0.0,0.07718935286039093,0.6759999999999999,0.00023519967890828813,0.0,0.011875299850255474,53912,2185922,50,42.956896551724135,13,7.382869549328492,14,3.847,0,4.173678353682756,0.019839999999999997,25,0.4959999999999999,0.019839999999999997,0.0,0.09719575299363649,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,11396,440000,48,40.0,6,9.243376006633074,440000,0.005097912158817053,9.543465605936944,6.356730575673282,1.260206192266196,0.013411656953394413,0.007297798991203308,9077.897117006127,1.9007214698940516,0.0010491547,0.2955144,0.068300724,0.031986333,0.041908104
439,14,5.0984466411135765,0,3.857455023385407,0.029030303030303028,132,0.847,0.029030303030303028,0.0,0.13192904080981974,0.847,0.0007730482146459552,0.0,0.022030192201083466,54044,2190879,50,37.553030303030305,6,6.8934690149218625,14,4.991,0,4.109126306162904,0.020499999999999997,26,0.4059999999999999,0.020499999999999997,0.0,0.08086990977917749,0.4059999999999999,0.0005329999999999999,0.0,0.01344175996661151,11422,441000,47,38.46153846153846,16,6.5235123221889815,441000,0.005320832133293152,9.980370128061622,6.87622393714264,1.2040453180670738,0.014531882014125586,0.007843846920877695,9087.880135056563,1.8724043117836118,0.00037137253,0.34584197,0.07714278,0.033624697,0.052246984
440,14,4.227932285368803,0,5.013508728154456,0.0095327868852459,122,0.604,0.0095327868852459,0.0,0.07389682488645125,0.604,0.00023438129786376458,0.0,0.011680832200702318,54166,2195841,50,40.67213114754098,16,7.263701155375515,14,4.46,0,4.640086206095744,0.011919999999999997,25,0.29799999999999993,0.011919999999999997,0.0,0.05839583546795096,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,11447,442000,50,40.0,25,5.775811631277461,442000,0.005145511124283075,9.72505740635097,6.3342701639048755,1.384403530973941,0.014963047113269567,0.007873088121414185,9097.60805408191,1.9784020651131868,9.505704e-05,0.33129054,0.07186152,0.034406226,0.04696434
441,14,4.318438003220612,0,3.902913748011512,0.007623931623931624,117,0.892,0.007623931623931624,0.0,0.08211225654639276,0.892,0.00017954911433172303,0.0,0.012654073340211035,54283,2200809,50,42.46153846153846,4,6.6158815158243796,14,5.169,0,3.86916515543082,0.038959999999999995,25,0.5229999999999999,0.038959999999999995,0.0,0.1325115783620435,0.5229999999999999,0.0009739999999999998,0.0,0.021816996218544833,11472,443000,50,40.0,22,6.443601477434805,443000,0.005220827180892229,9.644351125694811,6.4269494619220495,1.2312298472970724,0.013905226718634367,0.007088991813361645,9107.25592651451,1.9599567707628012,0.000259097,0.3424536,0.069351554,0.032006048,0.0464952
442,14,1.8787939698492462,0,3.536512001740712,0.004792792792792793,111,0.532,0.004792792792792793,0.0,0.05026723488527215,0.532,0.00010693467336683418,0.0,0.007541737943391281,54394,2205784,50,44.81981981981982,20,6.429378233704999,14,2.858,0,4.021670797069297,0.004347826086956521,23,0.09999999999999998,0.004347826086956521,0.0,0.020393111999232293,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,11495,444000,50,43.47826086956522,34,4.168928182736737,444000,0.006704519968479872,9.51735419407487,6.162257211748511,1.3652750430628657,0.013812640216201544,0.00682854512706399,9116.775897166226,1.9624762339517474,0.00024315975,0.36902463,0.07104221,0.034776278,0.041884173
443,14,5.5559356136820925,0,4.226270001863485,0.007948148148148149,135,0.613,0.007948148148148149,0.0,0.06548059577078212,0.613,0.0002158953722334004,0.0,0.010869051778906657,54529,2210754,50,36.81481481481482,16,4.725322148822331,14,5.53,0,4.4123803099914225,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,11522,445000,48,37.03703703703704,24,4.811109685512862,445000,0.00514630600810051,10.321866201702505,7.332231478765607,1.2346814032644033,0.013905346859246492,0.00746686477214098,9127.100204682443,1.7284348020330071,0.0003324783,0.2684182,0.06604625,0.029915653,0.04147161
444,14,5.578231292517007,0,4.447706729426476,0.019864661654135335,133,0.757,0.019864661654135335,0.0,0.10361465495346749,0.757,0.000528611444577831,0.0,0.017202123326248348,54662,2215752,50,37.578947368421055,9,7.129532486666494,14,4.948,0,4.503475990831971,0.008692307692307692,26,0.22599999999999998,0.008692307692307692,0.0,0.04346153846153846,0.22599999999999998,0.000226,0.0,0.007143173244434156,11548,446000,49,38.46153846153846,17,6.374412607815293,446000,0.005233524367213249,9.946789767593145,6.675517919007689,1.1933580343611538,0.014629792887717485,0.0072607058100402355,9137.049645424355,2.050789791159332,0.00026356126,0.2880042,0.06599308,0.032952793,0.038409356
445,14,5.701301301301301,0,4.379228922340389,0.007873015873015874,126,0.667,0.007873015873015874,0.0,0.06562906635951767,0.667,0.00019859859859859858,0.0,0.010496359921879951,54788,2220747,50,39.642857142857146,14,6.14179577394089,14,5.504,0,4.2932486534092105,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,11574,447000,50,38.46153846153846,5,8.029899746623766,447000,0.005197220016270876,9.986912713386118,6.924535801168531,1.2008141493424773,0.014847093261778355,0.007881233002990484,9147.039416825864,1.8336372165940702,0.0001889103,0.31391495,0.07194365,0.03321422,0.047614414
446,14,4.573038229376258,0,3.7513776710875284,0.014007692307692306,130,0.8109999999999999,0.014007692307692306,0.0,0.09384336345157993,0.8109999999999999,0.0003663983903420523,0.0,0.015341162449372135,54918,2225717,50,38.23076923076923,7,6.985191436767072,14,5.749,0,3.601666142218071,0.006785714285714284,28,0.18999999999999995,0.006785714285714284,0.0,0.03525960572550928,0.18999999999999995,0.00018999999999999996,0.0,0.0060053226391260615,11602,448000,46,35.714285714285715,19,4.66642370601745,448000,0.005167136900126934,10.40410455968231,6.794714245945215,1.255519558209926,0.014447491150349379,0.007298076059669256,9157.446667822544,2.326958051417023,6.355274e-05,0.3161079,0.06412873,0.03233453,0.038144242
447,14,3.773732904263878,0,4.380037027226445,0.0057563025210084036,119,0.685,0.0057563025210084036,0.0,0.06252945072665672,0.685,0.00013777152051488336,0.0,0.009713624995892633,55037,2230689,50,41.78151260504202,14,7.16569754046581,14,5.27,0,4.412606939214052,0.03707407407407407,27,0.6579999999999999,0.03707407407407407,0.0,0.13790789355807062,0.6579999999999999,0.001001,0.0,0.0234437838029615,11629,449000,49,37.03703703703704,9,8.677264808347376,449000,0.005392874591052532,9.768576504196972,6.681416308041662,1.3325462942011654,0.012811024207621813,0.007095761131495237,9167.217740794644,1.7293142420239747,0.00030919656,0.25744244,0.063376054,0.033663932,0.03353398
448,14,6.777510040160642,0,4.799880376782873,0.01782170542635659,129,0.631,0.01782170542635659,0.0,0.10043220163759077,0.631,0.0004616465863453815,0.0,0.01641018927825609,55166,2235669,50,38.604651162790695,15,6.665215273774319,14,6.802,0,4.631716312556287,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,11656,450000,44,37.03703703703704,10,6.064355368517358,450000,0.0051682209596037865,9.809016108047217,6.549140948802233,1.2628979622386396,0.014144679065793753,0.006831462029367685,9177.029413163662,1.9708328349515796,0.00012090356,0.23922233,0.06593241,0.03191594,0.033637147
449,14,1.693889897156685,0,3.4062598762872103,0.007017699115044247,113,0.7929999999999999,0.007017699115044247,0.0,0.07426834653714054,0.7929999999999999,0.00015991127243395844,0.0,0.01125984313501203,55279,2240628,50,43.88495575221239,8,7.49483859259261,14,2.839,0,4.1372791783973195,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,11680,451000,49,41.666666666666664,10,7.61394918700028,451000,0.005210136063396931,9.610360525548458,6.7886457378044724,1.1105214320123196,0.015413844957947731,0.008437622804194689,9186.642686490435,1.6821317519061267,0.00017435006,0.25921482,0.06411907,0.033080697,0.034693047
450,14,2.516770435830488,0,4.382755506093357,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,55392,2245607,50,44.06194690265487,34,6.976931883747685,14,3.51,0,4.996588836396287,0.06723076923076923,26,0.982,0.06723076923076923,0.0,0.234812577911751,0.982,0.001748,0.0,0.0393449424449954,11706,452000,48,38.46153846153846,1,12.238749210949651,452000,0.005228791851550341,9.253501403145492,6.022952228784561,1.4557923916727304,0.014585915952920914,0.007588217966258526,9195.899464927614,1.7473538569174707,0.00037239928,0.2679539,0.06967785,0.034238514,0.040582865
451,14,3.9058,0,4.765640183647943,0.019083333333333334,120,0.802,0.019083333333333334,0.0,0.11104147748576754,0.802,0.000458,0.0,0.017448651409206387,55512,2250607,50,41.666666666666664,9,7.8902189802029925,14,4.517,0,4.5402324830343215,0.038239999999999996,25,0.847,0.038239999999999996,0.0,0.16646111377736242,0.847,0.0009559999999999999,0.0,0.026988443156284507,11731,453000,48,40.0,6,8.17312669668102,453000,0.00516769802197814,9.7861476293765,6.799514159094542,1.292469337116927,0.014091853983700275,0.007340419106185436,9205.688289033715,1.6675641620531678,0.00013712939,0.2559167,0.06802258,0.034897916,0.03427737
452,14,6.345534995977474,0,4.171031068737059,0.023177777777777773,135,0.6399999999999999,0.023177777777777773,0.0,0.10943720449826494,0.6399999999999999,0.0006293242156074014,0.0,0.01842218443699565,55647,2255579,50,36.82962962962963,16,6.096192789724785,14,6.871,0,4.296086474921099,0.02514285714285714,28,0.44199999999999995,0.02514285714285714,0.0,0.09379069184919696,0.44199999999999995,0.000704,0.0,0.016233064528917512,11759,454000,46,35.714285714285715,8,7.135710710709816,454000,0.0052572800777852535,10.117282505147159,6.675174263305962,1.2996453810483217,0.01399791007861495,0.006795371882617474,9215.808539062738,2.1164122987538576,0.00013247332,0.24270469,0.06808177,0.033659335,0.037345923
453,14,5.96107544141252,0,4.336804690886236,0.007966666666666665,120,0.5049999999999999,0.007966666666666665,0.0,0.06129232324597336,0.5049999999999999,0.0001918138041733547,0.0,0.009588677801186246,55767,2260563,50,41.53333333333333,21,6.271540657782761,14,5.608,0,4.3644399411608354,0.00832,25,0.20799999999999996,0.00832,0.0,0.040759509319912075,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,11784,455000,48,40.0,34,4.1952353926806065,455000,0.005150289740413427,9.849958260543644,6.53462954191491,1.4517219462431967,0.014629289973527193,0.007918973919004202,9225.661186787765,1.8359082187525928,0.0026146674,0.29577768,0.0701046,0.033718385,0.045170143
454,13,1.7800846603507356,0,2.8133881110975643,0.014672566371681415,113,0.9279999999999999,0.014672566371681415,0.0,0.1100987844834863,0.9279999999999999,0.0003342068131425116,0.0,0.016759981307071507,55880,2265524,50,43.902654867256636,3,7.940001339437161,14,3.5,0,3.9043565410961123,0.036079999999999994,25,0.739,0.036079999999999994,0.0,0.14698922953740523,0.739,0.0009019999999999999,0.0,0.023913937275154,11809,456000,50,40.0,12,7.944809626416482,456000,0.005128375720232725,9.398856456857175,6.279448823072016,1.259046372026205,0.024263923056423664,0.010713599156588316,9235.063601513393,1.8202553638257086,0.00015461247,0.19029947,0.06610799,0.034330875,0.029911166
455,14,6.572747340959261,0,5.149176972844548,0.00553030303030303,132,0.73,0.00553030303030303,0.0,0.0632972113170417,0.73,0.00014649809351796107,0.0,0.010340316560759016,56012,2270507,50,37.75,11,6.024413714716197,14,6.96,0,4.836569031865461,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,11837,457000,46,35.714285714285715,15,5.083988471221213,457000,0.0051454100757837296,10.602136076893657,6.905330399982631,1.522539381403476,0.015262060333043337,0.008365306071937084,9245.66967870295,2.145493519026786,0.00047111764,0.2725255,0.07085035,0.034208547,0.043160718
456,14,2.1765295887662988,0,3.4696753065056183,0.012513513513513512,111,0.595,0.012513513513513512,0.0,0.0775794698467918,0.595,0.0002786359077231695,0.0,0.011722775496479368,56123,2275492,50,44.909909909909906,21,6.572601538422574,14,3.395,0,3.8808472013208664,0.054479999999999994,25,0.775,0.054479999999999994,0.0,0.17017875778134003,0.775,0.0013620000000000001,0.0,0.028219974415296688,11862,458000,49,40.0,9,10.361467077590895,458000,0.005206239875406027,8.928184154909104,5.965676316060126,1.1903733229264617,0.014098492916673422,0.00944319786503911,9254.601348948665,1.743386585265398,0.00016811857,0.3174489,0.07071224,0.032574557,0.047110826
457,14,5.293716121260791,0,4.282704353316392,0.015930232558139534,129,0.883,0.015930232558139534,0.0,0.10590570517360247,0.883,0.00041256775747841796,0.0,0.01723018210927114,56252,2280473,50,38.6124031007752,5,7.025214915766176,14,5.711,0,4.5816458833043825,0.05877777777777777,27,0.721,0.05877777777777777,0.0,0.1747873487525645,0.721,0.0015869999999999999,0.0,0.030259352785543845,11889,459000,48,37.03703703703704,14,8.310998876907732,459000,0.005214866250753403,10.525996894109994,6.964944384992123,1.4704574020579457,0.014240064658224583,0.007339179050177336,9265.130711665843,2.0638009971007705,5.1565694e-05,0.28941378,0.06687917,0.03388796,0.040074736
458,14,5.103914447134786,0,4.522508590451916,0.01233846153846154,130,0.901,0.01233846153846154,0.0,0.0994685535035806,0.901,0.00032364810330912027,0.0,0.016230102789886354,56382,2285429,50,38.12307692307692,4,6.802731786812824,14,5.08,0,4.076714363307785,0.04057142857142858,28,0.91,0.04057142857142858,0.0,0.17249087523929008,0.91,0.001136,0.0,0.02962913269064756,11917,460000,48,35.714285714285715,4,9.109873540196228,460000,0.0052152369171381,9.20570970326662,6.341967415064573,1.2695365883409977,0.014077773317694664,0.007022446021437645,9274.339260552078,1.5678902436047792,0.0004224101,0.32526168,0.06727466,0.033104062,0.04006437
459,14,4.277933520224269,0,4.453520660141829,0.003383333333333333,120,0.4059999999999999,0.003383333333333333,0.0,0.03690780932118415,0.4059999999999999,8.129755706848217e-05,0.0,0.005744579956534546,56502,2290423,50,41.61666666666667,27,6.674807529476453,14,4.668,0,4.433483506228483,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,11942,461000,48,40.0,17,6.6573267908372955,461000,0.00523799192160368,10.2333141178824,7.054776661098003,1.426262779161334,0.014436153694987297,0.007555448915809393,9284.575671360362,1.725045083090663,6.7293404e-05,0.30843538,0.0687455,0.03417369,0.044111773
460,14,6.073014602920584,0,5.363340658450712,0.025570312499999998,128,0.829,0.025570312499999998,0.0,0.1249168275539863,0.829,0.0006547309461892378,0.0,0.020392664987187923,56630,2295422,50,39.0546875,7,7.732145354126741,14,6.552,0,5.151824531173398,0.010076923076923077,26,0.262,0.010076923076923077,0.0,0.05038461538461539,0.262,0.000262,0.0,0.008281023849742252,11968,462000,46,38.46153846153846,21,5.812657073019249,462000,0.0051652551628649235,9.259772098157555,6.470724668819457,1.192763075698167,0.01400360418483615,0.007255718111991882,9293.838802471757,1.5698597761802375,0.0004789945,0.2704144,0.06639381,0.03271673,0.039542094
461,14,1.880952380952381,0,3.4044599334417773,0.007373913043478259,115,0.45099999999999996,0.007373913043478259,0.0,0.05554136114403,0.45099999999999996,0.0001711057304277643,0.0,0.008533096823098418,56745,2300378,50,43.095652173913045,25,7.385030585487255,14,2.712,0,3.9277291148957816,0.004916666666666666,24,0.118,0.004916666666666666,0.0,0.023579504989620872,0.118,0.000118,0.0,0.0037296214285098698,11992,463000,49,41.666666666666664,5,9.02619644270067,463000,0.005170694086700678,10.129932738374919,6.767288104165345,1.53363703424111,0.014516769908368587,0.007284047082066536,9303.971558377612,1.8020360888913274,0.00052774494,0.3110773,0.06835433,0.033454787,0.041731287
462,14,4.324113048707156,0,4.293102543013237,0.03117322834645669,127,0.6579999999999999,0.03117322834645669,0.0,0.12238200774097324,0.6579999999999999,0.0007935458007616756,0.0,0.020133834390571117,56872,2305367,50,39.28346456692913,14,7.959442110188214,14,4.494,0,3.996744174950406,0.024999999999999998,26,0.352,0.024999999999999998,0.0,0.08692569771406451,0.352,0.0006499999999999999,0.0,0.014570020590239397,12018,464000,48,38.46153846153846,25,5.596913773409614,464000,0.0052573722787201405,9.341548101045191,6.401601394638419,1.2968662190251052,0.014278458897024393,0.007861678022891283,9313.315861172974,1.615682978183031,0.0002743179,0.30962178,0.06577309,0.032681327,0.038460847
463,14,3.198717948717949,0,3.626515813572043,0.03389516129032258,124,0.622,0.03389516129032258,0.0,0.12728662211770442,0.622,0.0008419471153846153,0.0,0.02074318458640487,56996,2310359,50,40.25806451612903,16,8.270498451786263,14,3.926,0,3.8132039022323467,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,12043,465000,49,40.0,15,6.928203230275509,465000,0.005274725146591663,10.384402833413333,6.5509939338080585,1.367394553963095,0.020321163814514875,0.012206512037664652,9323.703597137704,2.428211944643408,0.00010584348,0.29696533,0.069695085,0.03633322,0.043919936
