Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
414,14,3.4952496462502527,0,3.6613419917085053,0.02653676470588235,136,0.6399999999999999,0.02653676470588235,0.0,0.10733242123588006,0.6399999999999999,0.0007295330503335354,0.0,0.018317617068052777,49047,2061811,100,36.375,9,24.52607780806093,14,5.519,0,3.664920053698307,0.024307692307692304,39,0.5409999999999999,0.024307692307692304,0.0,0.09628673893467651,0.5409999999999999,0.0009479999999999998,0.0,0.01958875432486711,13570,416000,45,25.641025641025642,1,8.017567824462438,416000,0.008646980044431984,12.606473709107377,8.623582342988811,2.289275373914279,0.01757533010095358,0.008513509994372725,5890.408292634878,1.6588801720645279,0.0003595111,0.24466951,0.08249861,0.042828664,0.03484427
415,14,2.913919413919414,0,2.8285921659093116,0.02599029126213592,103,0.847,0.02599029126213592,0.0,0.1322251312823459,0.847,0.0005447700447700446,0.0,0.019501920898209346,49150,2066725,100,47.70873786407767,4,30.739946203299873,14,4.367,0,3.369022261725202,0.007870967741935483,31,0.244,0.007870967741935483,0.0,0.04311106581653566,0.244,0.000244,0.0,0.007712098547088203,13601,417000,64,32.25806451612903,14,10.886415749309108,417000,0.008047322044149041,10.58378876617644,6.970414482988417,1.8915651290444657,0.02080941805616021,0.011580544989556074,5900.995715674944,1.6813718690536916,0.0006292969,0.26209372,0.08457828,0.04302276,0.039261084
416,14,2.40124698310539,0,2.548583135653463,0.02656,75,0.685,0.02656,0.0,0.1302523949875779,0.685,0.0004006436041834272,0.0,0.01632173453066168,49225,2071697,100,66.29333333333334,10,33.24606175507442,14,3.625,0,4.021986449504772,0.024791666666666667,24,0.595,0.024791666666666667,0.0,0.11889665651546118,0.595,0.0005949999999999999,0.0,0.018806141948842135,13625,418000,76,41.666666666666664,17,16.99673171197595,418000,0.007702508009970188,9.35674574424047,5.869319564080797,1.5301521780202165,0.017814876046031713,0.008936814032495022,5910.356750805164,1.9228198040509596,0.00014863575,0.22885963,0.08551874,0.045585588,0.034860943
417,14,2.5997593743733707,0,3.485773306263729,0.04325961538461538,104,0.685,0.04325961538461538,0.0,0.15422498520470193,0.685,0.0009021455785041106,0.0,0.023113577542695544,49329,2076684,100,47.95192307692308,9,33.2699852626763,14,4.147,0,4.052084772064869,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,13656,419000,72,32.25806451612903,12,15.23147789397166,419000,0.008204411016777158,11.335360929835588,7.348623562953435,1.9455655409255996,0.018384699011221528,0.009011448943056166,5921.696111269877,2.0055712669854984,0.00041583282,0.24751078,0.080128565,0.040847123,0.03260034
418,14,3.106507679870655,0,3.335366646331771,0.03426,100,0.865,0.03426,0.0,0.14557607083583485,0.865,0.0006924009700889248,0.0,0.02124957479376991,49429,2081632,100,49.48,6,30.638368102756388,14,4.519,0,4.3076256801166,0.04977419354838709,31,0.649,0.04977419354838709,0.0,0.14810473836976126,0.649,0.0015429999999999999,0.0,0.027466455013343098,13687,420000,89,32.25806451612903,12,14.442249270658559,420000,0.0077999860513955355,10.785708041046746,6.95004391099792,1.8257101071067154,0.01766131492331624,0.009026590967550874,5932.485280732857,1.9754661309998482,0.00051761593,0.22642945,0.08203031,0.040203772,0.03149738
419,14,2.188770376333266,0,2.997380401430444,0.004999999999999999,83,0.4149999999999999,0.004999999999999999,0.0,0.04527692569068707,0.4149999999999999,8.351781042463271e-05,0.0,0.005886672753055365,49512,2086601,100,59.86746987951807,15,30.86455880105906,14,3.317,0,3.916696439603151,0.013916666666666666,24,0.33399999999999996,0.013916666666666666,0.0,0.06674198869943535,0.33399999999999996,0.000334,0.0,0.01055672506035844,13711,421000,76,41.666666666666664,18,17.827101714960726,421000,0.007973751984536648,9.677251589018852,6.1254923129454255,1.5454336910042912,0.017845778027549386,0.008983815088868141,5942.166418236098,1.9715222399681807,0.00069771556,0.26610222,0.08180678,0.042565648,0.03650492
420,14,3.3638732959101842,0,3.6785581809020336,0.03104430379746835,158,0.82,0.03104430379746835,0.0,0.13208064016171317,0.82,0.0009833600641539694,0.0,0.02412795689041986,49670,2091589,96,31.569620253164558,4,22.743580841108674,14,4.802,0,3.9659546139611837,0.05721951219512195,41,0.6759999999999999,0.05721951219512195,0.0,0.16136831257158596,0.6759999999999999,0.002346,0.0,0.0345884703911578,13752,422000,52,24.390243902439025,8,8.742601189020789,422000,0.008544840035028756,13.826072584139183,9.623969744076021,2.3009974589804187,0.01851926406379789,0.008710077032446861,5955.996114748996,1.86533119995147,0.00020492301,0.23131917,0.085026324,0.04491482,0.03265775
421,14,2.014039310068191,0,3.0477223564545275,0.030760869565217393,92,0.838,0.030760869565217393,0.0,0.14543303924346657,0.838,0.0005675892498997193,0.0,0.020184258134958562,49762,2096575,100,54.19565217391305,4,32.7799776939849,14,3.956,0,3.808682711909723,0.04475862068965517,29,0.685,0.04475862068965517,0.0,0.164725195437403,0.685,0.0012980000000000001,0.0,0.029039786431721563,13781,423000,72,34.48275862068966,7,15.025543055548768,423000,0.007954601082019508,10.274844970088452,6.477930831024423,1.8380994210019708,0.017196674016304314,0.008533873013220727,5966.274664777913,1.9251295699505135,0.00034835943,0.21335572,0.08382942,0.043777835,0.03179098
422,14,3.6021375277273644,0,3.5580065536271257,0.020460000000000002,100,0.919,0.020460000000000002,0.0,0.12011098367759712,0.919,0.000412583182093164,0.0,0.01729710168557148,49862,2101534,100,49.59,2,32.35369994297407,14,5.385,0,4.456318547859881,0.022899999999999997,30,0.352,0.022899999999999997,0.0,0.07444655801311435,0.352,0.0006869999999999999,0.0,0.013473270983692118,13811,424000,76,33.333333333333336,12,14.980728360871582,424000,0.00816007109824568,10.559587056166492,6.712435865076259,1.8799083639169112,0.01750698103569448,0.008680992061272264,5976.838059275178,1.93289478297811,0.00023395769,0.2619832,0.07879125,0.043434188,0.032840345
423,14,3.462881219903692,0,4.252303997936555,0.03215748031496063,127,0.82,0.03215748031496063,0.0,0.14138156475825875,0.82,0.000819422150882825,0.0,0.023130567873089064,49989,2106518,100,39.24409448818898,6,29.499957703274912,14,4.466,0,4.206761699930245,0.023124999999999996,32,0.3969999999999999,0.023124999999999996,0.0,0.08981674050532004,0.3969999999999999,0.0007399999999999999,0.0,0.01657438988319027,13843,425000,80,31.25,13,15.789632674638128,425000,0.00801674509420991,11.91942936705891,7.983178862021305,1.9792537780012935,0.0194197460077703,0.009628589963540435,5988.76128273725,1.9199316459707916,0.0005064464,0.24316272,0.0832341,0.040310062,0.034291156
424,14,3.246435845213849,0,4.455661005437352,0.026747826086956528,115,0.964,0.026747826086956528,0.0,0.11927781553114894,0.964,0.0006264765784114052,0.0,0.01869727186414839,50104,2111428,100,42.69565217391305,1,29.27505954786755,14,4.301,0,4.800874816114247,0.010833333333333332,30,0.32499999999999996,0.010833333333333332,0.0,0.0583392854106238,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,13873,426000,72,33.333333333333336,19,16.489053608042184,426000,0.008499577059410512,11.507812335970812,7.581243423977867,1.8472180089447647,0.017480500042438507,0.008814217988401651,6000.273095685174,2.0445566079579294,0.0004635029,0.29254115,0.085737534,0.04464383,0.035578903
425,14,3.0511022044088176,0,2.480625080328234,0.015694444444444445,108,0.7929999999999999,0.015694444444444445,0.0,0.10102992390718385,0.7929999999999999,0.00033967935871743484,0.0,0.015037609787250834,50212,2116418,100,46.2037037037037,6,28.045518312088475,14,3.942,0,3.2982777323930743,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,13901,427000,72,35.714285714285715,21,11.516625072529907,427000,0.007939356029964983,10.795386451063678,7.065309402067214,1.750897818012163,0.017136500915512443,0.008452502079308033,6011.0719536271645,1.945650871959515,0.00043655594,0.26405054,0.085915804,0.04484556,0.03568374
426,14,3.18873637464675,0,2.870946845064036,0.02479,100,0.757,0.02479,0.0,0.12311744758562859,0.757,0.0005004037141703674,0.0,0.01783613395451474,50312,2121372,100,49.54,7,27.834302577934295,14,4.149,0,3.277926021129824,0.024961538461538462,26,0.649,0.024961538461538462,0.0,0.1248076923076923,0.649,0.0006490000000000001,0.0,0.02051291785680429,13927,428000,72,38.46153846153846,9,15.855673018320772,428000,0.007887524901889265,10.53943961893674,6.957837825990282,1.6268163589993492,0.022748056100681424,0.012124979984946549,6021.616107190261,1.9120248729595914,0.0006602562,0.24422094,0.087953314,0.045166716,0.035993077
427,14,2.8439201451905625,0,2.8018227219275307,0.006863636363636363,88,0.604,0.006863636363636363,0.0,0.0640197380462005,0.604,0.00012179874974793305,0.0,0.008576223522758218,50400,2126331,100,56.35227272727273,10,30.714610001788785,14,4.157,0,3.6455933673409056,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,13956,429000,72,34.48275862068966,8,13.976879158478175,429000,0.008141625090502203,10.218290633172728,6.540495450957678,1.9074559970758855,0.018341596005484462,0.0090953049948439,6031.836864954443,1.7347606590483338,0.0006873395,0.32027745,0.08746441,0.04692735,0.037914775
428,14,2.53750501403931,0,2.7356996655193555,0.012317073170731704,82,0.6579999999999999,0.012317073170731704,0.0,0.08148228567755415,0.6579999999999999,0.00020256718812675488,0.0,0.010566233398664658,50482,2131317,100,60.80487804878049,10,30.270100769486778,14,3.472,0,3.7724283956093854,0.02384,25,0.352,0.02384,0.0,0.08227547872847657,0.352,0.000596,0.0,0.013530882602402552,13981,430000,74,40.0,19,14.568459081179451,430000,0.008187150000594556,9.743532093125395,6.4142646790714934,1.6625904000829905,0.01752001093700528,0.0087395099690184,6041.584100078442,1.6322303430642933,0.00030858512,0.24786466,0.08622405,0.04241926,0.035518523
429,14,5.012835940633774,0,4.219488967157396,0.02482278481012658,158,0.847,0.02482278481012658,0.0,0.12693203199616404,0.847,0.0007866024869634977,0.0,0.02301016075571042,50640,2136303,100,31.556962025316455,4,22.59872676790008,14,6.277,0,4.551952438240101,0.019341463414634146,41,0.7929999999999999,0.019341463414634146,0.0,0.12232615534212314,0.7929999999999999,0.000793,0.0,0.025064320278036657,14022,431000,60,24.390243902439025,7,11.422865491551258,431000,0.007966730976477265,13.73728345008567,9.694252061075531,2.382993876002729,0.018275522044859827,0.009193780948407948,6055.324737501447,1.6246014790376648,0.00029391702,0.23922668,0.08181177,0.041977063,0.03292828
430,14,3.2037933817594832,0,3.277154784184632,0.024701923076923076,104,0.874,0.024701923076923076,0.0,0.12891760038338235,0.874,0.000518361581920904,0.0,0.019007779136314806,50744,2141259,100,47.65384615384615,3,27.993051758348216,14,4.564,0,3.7799343909650074,0.013413793103448273,29,0.21699999999999997,0.013413793103448273,0.0,0.0496383592225007,0.21699999999999997,0.0003889999999999999,0.0,0.00874766706042245,14051,432000,60,34.48275862068966,14,11.553834084198385,432000,0.007769793039187789,10.686371168936603,7.17715608200524,1.7940191079396755,0.01769308396615088,0.008781419950537384,6066.014827056439,1.6809516820358112,0.00026751088,0.27435908,0.08528612,0.04195437,0.041455217
431,14,3.7880304243394716,0,4.0183357826150585,0.006413223140495867,121,0.604,0.006413223140495867,0.0,0.05673072096476133,0.604,0.000155324259407526,0.0,0.008883638269203579,50865,2146255,100,41.289256198347104,11,28.14027378220881,14,5.456,0,4.371734667154447,0.033648648648648645,37,0.586,0.033648648648648645,0.0,0.12741254896323587,0.586,0.001245,0.0,0.025317957559803286,14088,433000,59,27.027027027027028,6,12.005598888641302,433000,0.008016736013814807,11.779073932906613,7.9705482149729505,2.1516064619645476,0.01802083698567003,0.010386544978246093,6077.797652085312,1.6204951379913837,0.00019633668,0.24502839,0.0849376,0.0429947,0.03061354
432,14,3.7667667667667666,0,3.0325984419251135,0.03404958677685951,121,0.703,0.03404958677685951,0.0,0.13976005714870543,0.703,0.0008248248248248247,0.0,0.022373495874851705,50986,2151250,100,41.28099173553719,8,26.801141933391868,14,4.871,0,3.966907989858096,0.03933333333333333,33,0.892,0.03933333333333333,0.0,0.16600888378321654,0.892,0.0012980000000000001,0.0,0.030964741174439033,14121,434000,72,30.303030303030305,4,12.835756989127296,434000,0.007873794063925743,11.427572879125364,7.8858560849912465,1.876945142983459,0.017471019993536174,0.00847654603421688,6089.228662483394,1.63095029105898,0.0005645731,0.23620233,0.08858723,0.046010368,0.036887113
433,14,1.4613365636987685,0,3.0911467058661617,0.039702380952380954,84,0.748,0.039702380952380954,0.0,0.1588613336456181,0.748,0.0006733292953765395,0.0,0.021313914447640733,51070,2156203,100,58.964285714285715,8,32.57388905702418,14,3.569,0,4.293860617206851,0.02482142857142857,28,0.352,0.02482142857142857,0.0,0.08950301414375007,0.352,0.000695,0.0,0.015526428275685298,14149,435000,68,35.714285714285715,20,13.55111261340649,435000,0.008185198996216059,9.670830311952159,6.183680539019406,1.7480146859306842,0.01709527603816241,0.00860470999032259,6098.90290116542,1.7052499019773677,0.00043864868,0.2636342,0.08683446,0.043035425,0.035285927
434,14,3.75015063265716,0,2.963091816410269,0.0351970802919708,137,0.919,0.0351970802919708,0.0,0.15486984596284584,0.919,0.0009684675637678247,0.0,0.026326812078663234,51207,2161182,100,36.34306569343066,5,24.846811822743142,14,4.686,0,3.1310388052529783,0.04858333333333334,36,0.649,0.04858333333333334,0.0,0.16237531541325964,0.649,0.0017490000000000001,0.0,0.032110434425588204,14185,436000,44,27.77777777777778,10,7.61982469582219,436000,0.007881268044002354,12.284787586075254,8.613397904089652,1.9943381309276447,0.018700761953368783,0.00915972504299134,6111.191478356486,1.6413097960175946,0.00042144413,0.26920706,0.08622752,0.041735306,0.03684657
435,14,5.319663932786558,0,4.538893666767824,0.023198795180722893,166,0.838,0.023198795180722893,0.0,0.11499990675111557,0.838,0.0007703540708141628,0.0,0.02136433851741533,51373,2166181,100,30.1144578313253,6,20.69148379924666,14,6.894,0,3.9116191021110422,0.020682926829268294,41,0.487,0.020682926829268294,0.0,0.09238715965696992,0.487,0.000848,0.0,0.019151263561446807,14226,437000,70,24.390243902439025,14,9.558237537253422,437000,0.007947498001158237,13.967755244928412,9.945890891016461,2.3523372060153633,0.018071893020533025,0.008555582957342267,6125.16270707536,1.6349521739175543,0.00035855026,0.33710146,0.087010436,0.045323543,0.039847344
436,14,2.420351302241066,0,2.6741325652491814,0.0064222222222222215,90,0.31599999999999995,0.0064222222222222215,0.0,0.04278992035457203,0.31599999999999995,0.00011669695134262063,0.0,0.005831480756191967,51463,2171134,100,55.03333333333333,19,30.040509686458755,14,4.029,0,3.811582217400013,0.004689655172413793,29,0.136,0.004689655172413793,0.0,0.024815322641709266,0.136,0.000136,0.0,0.004298546731163917,14255,438000,84,34.48275862068966,19,13.862926719044506,438000,0.007568337023258209,10.029514454305172,6.58283517207019,1.7980133590754122,0.01722760102711618,0.008593826089054346,6135.195650982554,1.6152761590201408,0.0007974323,0.2844923,0.08577564,0.0427006,0.03238361
437,14,2.7456879261933413,0,3.4281792857265896,0.013471910112359549,89,0.613,0.013471910112359549,0.0,0.08887639313058351,0.613,0.00024047332531087042,0.0,0.012007457507600081,51552,2176120,100,56.02247191011236,11,34.3485038936539,14,3.39,0,4.360263753490148,0.054769230769230764,26,0.838,0.054769230769230764,0.0,0.19291774008076554,0.838,0.001424,0.0,0.032304987602535924,14281,439000,76,38.46153846153846,5,18.714927750596825,439000,0.007963857031427324,9.99129133101087,6.4660906449425966,1.6768824780592695,0.02112485107500106,0.01062120299320668,6145.190731515526,1.8086082969093695,0.0006492466,0.24460721,0.08447571,0.04641919,0.03222477
438,14,2.1991584852734922,0,3.7174294883331602,0.016040404040404035,99,0.838,0.016040404040404035,0.0,0.09406583973950029,0.838,0.0003181727108795832,0.0,0.013435634620172908,51651,2181111,100,50.41414141414141,6,31.125685291554475,14,3.514,0,4.35474499827487,0.02907407407407407,27,0.622,0.02907407407407407,0.0,0.12028205307031191,0.622,0.0007849999999999999,0.0,0.02031838514744713,14308,440000,76,37.03703703703704,10,16.960698538814793,440000,0.007615815964527428,11.226014759973623,7.57409515301697,1.6699266729410738,0.018503636005334556,0.011506821028888226,6156.421408873517,1.9443666610168293,0.0004673404,0.2347278,0.08545652,0.039162416,0.037660394
439,14,3.0986934673366835,0,3.8096028231111996,0.024310924369747897,119,0.883,0.024310924369747897,0.0,0.13239613007489834,0.883,0.0005815075376884422,0.0,0.020810553462504842,51770,2186086,100,41.80672268907563,8,29.367642775687834,14,4.612,0,4.217043514122186,0.019969696969696967,33,0.5229999999999999,0.019969696969696967,0.0,0.09192634892771982,0.5229999999999999,0.000659,0.0,0.01707602761183057,14341,441000,60,30.303030303030305,15,11.958222348089805,441000,0.007740551023744047,12.016602881951258,8.012585015036166,1.955460567958653,0.02113469794858247,0.010496153961867094,6168.441774198553,2.0091858960222453,0.0002733201,0.26410845,0.08549851,0.04472861,0.037395254
440,14,4.147129666800482,0,3.8730132487116484,0.021378048780487803,164,0.91,0.021378048780487803,0.0,0.12452569920320225,0.91,0.0007037334403853873,0.0,0.022912986709887572,51934,2191068,100,30.378048780487806,2,22.70631170654304,14,5.21,0,4.253457417207795,0.050074999999999995,40,0.4959999999999999,0.050074999999999995,0.0,0.13508337934401848,0.4959999999999999,0.0020029999999999996,0.0,0.028743503457303178,14381,442000,64,25.0,3,12.7455874717488,442000,0.008075861958786845,14.255900847027078,9.992969628889114,2.212138517992571,0.019131189095787704,0.009166012052446604,6182.701329712523,2.0144196370383725,0.0006096029,0.25190702,0.08756949,0.04415276,0.037556216
441,14,2.4542139384116695,0,2.5594888265229514,0.02323943661971831,71,0.7929999999999999,0.02323943661971831,0.0,0.11981963731795615,0.7929999999999999,0.00033427876823338736,0.0,0.014634405023072802,52005,2196004,100,69.52112676056338,5,29.13874491237464,14,3.766,0,3.5960038932125755,0.025409090909090905,22,0.5589999999999999,0.025409090909090905,0.0,0.11643908243092338,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,14403,443000,71,45.45454545454545,15,16.264091156809986,443000,0.00786316895391792,9.098987753037363,5.558320519048721,1.4936331970384344,0.017837481922470033,0.008945059031248093,6191.804046166479,2.012388327042572,0.0003952282,0.22456701,0.08385927,0.041327327,0.034614664
442,14,3.681864030663708,0,3.983203072026728,0.02379824561403509,114,0.82,0.02379824561403509,0.0,0.12594597698906124,0.82,0.0005473068388137987,0.0,0.019430006371034314,52119,2200961,100,43.48245614035088,7,29.720107333794854,14,5.336,0,4.553581447608026,0.026,34,0.685,0.026,0.0,0.11953857364146227,0.685,0.000884,0.0,0.022539843477717415,14437,444000,68,29.41176470588235,6,12.412322262358348,444000,0.007922591059468687,11.480502106132917,7.4831438910914585,2.022459095926024,0.017330526025034487,0.00841768505051732,6203.288167335442,1.941228316980414,0.0012034373,0.41452208,0.0836277,0.038731694,0.04074756
443,14,5.015681544028951,0,4.047883303152407,0.024530487804878046,164,0.784,0.024530487804878046,0.0,0.11264451010084604,0.784,0.0008088057901085645,0.0,0.02091778944392607,52283,2205935,96,30.329268292682926,7,19.292077786445475,14,5.917,0,3.9666246356316597,0.010824999999999998,40,0.43299999999999994,0.010824999999999998,0.0,0.06760210333266266,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,14477,445000,52,25.0,6,7.829431652425353,445000,0.007728010066784918,14.156957693980075,10.02251104998868,2.1839423968922347,0.017967091989703476,0.008490020059980452,6217.448456055368,1.9163191249826923,0.00034748536,0.19900744,0.08262886,0.044409443,0.027948504
444,14,2.9039160274525635,0,1.83615640207362,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,52358,2210889,100,66.05333333333333,20,31.755689603946912,14,3.929,0,3.65293840626967,0.08703846153846154,26,0.802,0.08703846153846154,0.0,0.21888783231622236,0.802,0.002263,0.0,0.037915113490533024,14503,446000,80,38.46153846153846,5,15.598892389749418,446000,0.007638936978764832,9.285849523846991,5.84647279093042,1.5166448469972238,0.01772287196945399,0.008998692966997623,6226.737817385467,1.888371384004131,0.00029674268,0.30963564,0.08733097,0.046383902,0.034496736
445,14,2.56682214560941,0,2.714896231901739,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,52433,2215820,100,65.74666666666667,20,29.300326884790135,14,4.033,0,3.99473541051219,0.018384615384615385,26,0.478,0.018384615384615385,0.0,0.09192307692307693,0.478,0.00047799999999999996,0.0,0.015108127481590825,14529,447000,68,38.46153846153846,20,16.007764388260437,447000,0.007680417969822884,9.578112986171618,5.87809796910733,1.6634295280091465,0.017672755988314748,0.008957434096373618,6236.319636431523,2.0022748810006306,0.00047906657,0.31732428,0.08452753,0.04465458,0.035454523
446,14,2.735169917554796,0,2.756642664856136,0.013086538461538458,104,0.964,0.013086538461538458,0.0,0.1013891124651917,0.964,0.0002736778604464106,0.0,0.014781283133550588,52537,2220793,100,47.81730769230769,3,27.268876462383083,14,3.728,0,3.487121448989123,0.020387096774193546,31,0.43299999999999994,0.020387096774193546,0.0,0.08312550845611355,0.43299999999999994,0.0006319999999999999,0.0,0.015056247075549738,14560,448000,80,32.25806451612903,4,13.229897085732127,448000,0.008073949022218585,10.801602232037112,7.009966835961677,1.8281177070457488,0.01780834700912237,0.009854534990154207,6247.124904826516,1.927780858008191,0.00020976928,0.26018235,0.089346066,0.04621986,0.039314073
447,14,2.41283851554664,0,2.1277352841269894,0.013924242424242424,66,0.919,0.013924242424242424,0.0,0.11226083137403588,0.919,0.0001843530591775326,0.0,0.013014855947482645,52603,2225778,100,75.53030303030303,5,29.485085956251957,14,3.477,0,3.2495339665865934,0.014619047619047617,21,0.30699999999999994,0.014619047619047617,0.0,0.06537836848499384,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377365,14581,449000,80,47.61904761904762,21,18.07781115721225,449000,0.011418772977776825,9.5306297801435,5.456209497060627,1.718795484979637,0.025623881025239825,0.012849241029471159,6256.66022739152,2.305732903070748,0.0003121621,0.26964492,0.086688705,0.044769563,0.03559267
448,14,3.5118378812199036,0,3.2953010700475955,0.02774380165289256,121,0.6759999999999999,0.02774380165289256,0.0,0.10607042171315686,0.6759999999999999,0.0006735553772070625,0.0,0.01706985620591436,52724,2230762,100,41.1900826446281,12,26.131047380142505,14,4.32,0,3.9247420297390248,0.04140625,32,0.865,0.04140625,0.0,0.1681667437721784,0.865,0.001325,0.0,0.030952695763051076,14613,450000,63,31.25,3,13.138683343470912,450000,0.008092711097560823,12.083356630057096,8.128080400987528,1.9248387590050697,0.017523510963656008,0.008525214972905815,6268.747687608702,1.9962960330303758,0.00049608503,0.25732973,0.08623122,0.047398027,0.03553218
449,14,2.2872404757105422,0,3.8663335393776737,0.03551020408163265,98,0.946,0.03551020408163265,0.0,0.15353449688135695,0.946,0.0007014714775246926,0.0,0.022137686822222082,52822,2235723,100,50.62244897959184,2,30.449193315986804,14,3.93,0,4.552482839067052,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,14640,451000,64,37.03703703703704,13,14.172172737789339,451000,0.007727336953394115,10.373216758016497,6.697825346025638,1.660770333954133,0.01789214403834194,0.008853910025209188,6279.124393761507,1.9801476870197803,0.00088963646,0.35675746,0.084336415,0.041736394,0.035024256
450,14,3.802407221664995,0,3.0577973439156128,0.0390650406504065,123,0.9279999999999999,0.0390650406504065,0.0,0.15912109924519233,0.9279999999999999,0.0009638916750250751,0.0,0.025718862333694303,52945,2240708,100,40.52845528455285,4,26.68616925152749,14,4.712,0,4.019584058083622,0.043727272727272726,33,0.82,0.043727272727272726,0.0,0.1607726180378481,0.82,0.001443,0.0,0.030232346104793122,14673,452000,63,30.303030303030305,8,13.08592778402734,452000,0.008051989949308336,12.050673217047006,8.042452549096197,1.9528203960508108,0.01845448894891888,0.009167821961455047,6291.178804823663,2.019725971040316,0.00023228314,0.25296268,0.08717878,0.039771263,0.03307309
451,14,2.86428715466828,0,3.0256570819233586,0.03584883720930232,86,0.838,0.03584883720930232,0.0,0.15227679184911014,0.838,0.0006216979229683405,0.0,0.0205921235571262,53031,2245667,100,57.66279069767442,8,31.68985255571102,14,4.999,0,4.107675620104392,0.02455172413793103,29,0.712,0.02455172413793103,0.0,0.12991551265365436,0.712,0.000712,0.0,0.02250415641609345,14702,453000,68,34.48275862068966,12,14.738223094261357,453000,0.008002013084478676,10.004740184987895,6.166021125973202,1.7724762230645865,0.017011918942444026,0.008786024991422892,6301.18704355252,2.032442878931761,0.001478371,0.25465935,0.086664155,0.045678042,0.034702078
452,14,2.5040518638573745,0,3.369226226482778,0.019222222222222224,99,0.595,0.019222222222222224,0.0,0.09908812071983705,0.595,0.0003855348460291734,0.0,0.014289446293059711,53130,2250603,100,49.85858585858586,11,28.80025606683655,14,4.376,0,3.920538738489903,0.0096551724137931,29,0.2799999999999999,0.0096551724137931,0.0,0.05109037014469553,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,14731,454000,71,34.48275862068966,20,11.752096481069099,454000,0.007759841973893344,10.82472618680913,7.018295265967026,1.777688663918525,0.017774392967112362,0.008898259955458343,6312.015385887236,1.9943097620271146,0.0003494162,0.2750852,0.085109055,0.049032953,0.03292382
453,14,3.6963319302465423,0,4.314387469988681,0.005674603174603174,126,0.29799999999999993,0.005674603174603174,0.0,0.03369890709100584,0.29799999999999993,0.00014331529364602124,0.0,0.005428936109130227,53256,2255592,100,39.595238095238095,20,27.627389955204986,14,4.589,0,4.632286584398681,0.01306896551724138,29,0.379,0.01306896551724138,0.0,0.06915446530299861,0.379,0.000379,0.0,0.011979038316993566,14760,455000,76,34.48275862068966,16,14.752254508368104,455000,0.007721786969341338,11.745024014031515,8.300217456067912,1.7311871170531958,0.01763002702500671,0.008555937907658517,6323.763905795291,1.6797116890083998,0.00044297264,0.2725193,0.087289,0.046984933,0.0359535
454,14,2.914765906362545,0,3.4455023798978925,0.010228346456692914,127,0.6759999999999999,0.010228346456692914,0.0,0.0722564537047744,0.6759999999999999,0.0002599039615846338,0.0,0.011630012030204844,53383,2260590,100,39.354330708661415,10,29.090553045972726,14,4.36,0,4.068709869233736,0.08566666666666665,36,0.82,0.08566666666666665,0.0,0.21534481393543908,0.82,0.0030839999999999995,0.0,0.04386487141209921,14796,456000,66,27.77777777777778,4,14.24217350592386,456000,0.007953042048029602,11.836101438035257,8.111034695059061,1.9764172589639202,0.018585672951303422,0.008994980016723275,6335.603520368226,1.7131157889962196,0.00029809866,0.23707604,0.08412486,0.044674937,0.030858466
455,14,3.5036540803897687,0,3.720313111022031,0.044338842975206606,121,0.946,0.044338842975206606,0.0,0.1621292492115502,0.946,0.0010891189606171336,0.0,0.02632068958285457,53504,2265516,100,40.710743801652896,6,28.51052814574361,14,6.22,0,4.038514578406274,0.051625,40,0.721,0.051625,0.0,0.1629709617539272,0.721,0.002065,0.0,0.0341280350298695,14836,457000,40,25.0,12,6.44980619863884,457000,0.008186475955881178,11.612635792931542,7.636893549002707,2.2608554690377787,0.017649383982643485,0.008724340936169028,6347.219716282212,1.6803265740163624,0.0013840059,0.24889712,0.08758868,0.04641638,0.034628242
