Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
379,14,7.601322910402886,0,3.1186219745912065,0.07899156118143459,237,0.9369999999999999,0.07899156118143459,0.0,0.20564497676547006,0.9369999999999999,0.0037524554018841453,0.0,0.04786742415394376,90028,1895932,25,21.050632911392405,2,4.687442783926832,14,7.632,0,3.268115053054283,0.10797999999999998,50,0.946,0.10797999999999998,0.0,0.2545930470378168,0.946,0.005398999999999999,0.0,0.06160126458929231,18264,381000,25,20.0,2,5.73410847473258,381000,0.01744822389446199,32.34082230273634,23.705353528028354,5.370427180896513,0.04323567892424762,0.01928093098104,11400.26513216074,3.185076760011725,0.0010169987,0.2862641,0.10929636,0.046527743,0.037301395
380,14,8.117788461538462,0,3.2531031901106195,0.05784322033898305,236,0.865,0.05784322033898305,0.0,0.1768688971415554,0.865,0.0027345753205128207,0.0,0.04036835430019641,90264,1900924,25,21.152542372881356,4,3.882003498640718,14,7.759,0,3.4835210635217924,0.10733999999999998,50,0.847,0.10733999999999998,0.0,0.22408048643288866,0.847,0.005366999999999999,0.0,0.055298212547965776,18314,382000,25,20.0,2,5.43323108288245,382000,0.01841943000908941,30.384274997049943,22.979203319060616,4.119113233056851,0.04302901402115822,0.019433066016063094,11430.658214254654,3.205076934886165,0.00087333383,0.24777266,0.1057924,0.056085292,0.03254891
381,14,8.021660649819495,0,3.312136595413691,0.05185531914893616,235,0.82,0.05185531914893616,0.0,0.1571707985553142,0.82,0.002444043321299639,0.0,0.03584757052986199,90499,1905910,25,21.217021276595744,4,3.544208290126672,14,8.245,0,3.3194841466709857,0.06124999999999999,48,0.667,0.06124999999999999,0.0,0.17200054505727588,0.667,0.00294,0.0,0.03989326258906384,18362,383000,25,20.833333333333332,8,3.8477987935383986,383000,0.02373031002935022,29.800532567081973,21.59959215600975,4.840697319013998,0.03298778703901917,0.018441988970153034,11460.466441213619,3.285083006019704,0.0021802585,0.3579424,0.10329579,0.042132247,0.03613369
382,14,6.941788357671534,0,3.755640165008662,0.03911206896551724,232,0.802,0.03911206896551724,0.0,0.13524583437728882,0.802,0.0018151630326065213,0.0,0.030275276391810952,90731,1910909,25,21.54741379310345,5,3.0860353207941515,14,7.243,0,3.4759100966509475,0.06672916666666666,48,0.622,0.06672916666666666,0.0,0.16461074534379244,0.622,0.0032029999999999997,0.0,0.03878293169681735,18410,384000,25,20.833333333333332,10,3.693086634360056,384000,0.009199063992127776,30.862903652829118,23.75078472797759,3.821379166911356,0.043271692004054785,0.019344286993145943,11491.336975086597,3.2189247149508446,0.0021981515,0.3032923,0.107543245,0.051910535,0.03625585
383,14,6.5898155573376105,0,2.888837385787266,0.06511965811965811,234,0.829,0.06511965811965811,0.0,0.1855130406360614,0.829,0.0030549318364073777,0.0,0.04247475062189661,90965,1915897,25,21.316239316239315,4,4.166717071796806,14,6.768,0,3.1228474186229462,0.05582978723404255,47,0.865,0.05582978723404255,0.0,0.18559602884014334,0.865,0.0026239999999999996,0.0,0.04193529091350149,18457,385000,25,21.27659574468085,3,4.28605918118996,385000,0.018369851051829755,29.204260277096182,22.415517435991205,3.706830212031491,0.021710962988436222,0.010098427068442106,11520.548387717921,3.0317333879647776,0.0009442418,0.31727576,0.10407272,0.046506103,0.038769554
384,14,6.369150431813617,0,3.714221473487087,0.050709956709956705,231,0.919,0.050709956709956705,0.0,0.17287564741155273,0.919,0.0023526812612974495,0.0,0.03873403549159294,91196,1920876,25,21.554112554112553,2,3.994083065875711,14,6.988,0,3.539188607576601,0.042021276595744686,47,0.757,0.042021276595744686,0.0,0.15316956107831442,0.757,0.0019749999999999998,0.0,0.034376654505637975,18504,386000,24,21.27659574468085,6,3.630263618934665,386000,0.019734955043531954,27.265217837062664,19.716948307002895,4.388783979928121,0.023196245077997446,0.010449083056300879,11547.818514123908,3.1061052669538185,0.00056556996,0.27048582,0.10585575,0.04382691,0.034757316
385,14,7.730321285140562,0,3.7918963870376086,0.042319148936170205,235,0.883,0.042319148936170205,0.0,0.15950469964169184,0.883,0.001996987951807229,0.0,0.035792280457176175,91431,1925856,25,21.19148936170213,3,3.588624449754556,14,7.817,0,3.684496030666881,0.040583333333333325,48,0.766,0.040583333333333325,0.0,0.14252789687948422,0.766,0.0019479999999999996,0.0,0.0324090002314172,18552,387000,24,20.833333333333332,6,3.0505008696205214,387000,0.009460801025852561,31.897150890086778,23.209627008996904,5.33511574100703,0.04545439302455634,0.019120767014101148,11579.722692410112,3.2783721790183336,0.000810918,0.2638933,0.102004334,0.05488121,0.03225154
386,14,6.859171834366873,0,3.565320980924194,0.05202564102564102,234,0.9279999999999999,0.05202564102564102,0.0,0.16624256099485338,0.9279999999999999,0.002435287057411482,0.0,0.037608746943257,91665,1930855,25,21.363247863247864,2,3.8353528301482513,14,7.147,0,3.745048864834743,0.05039583333333333,48,0.6579999999999999,0.05039583333333333,0.0,0.13643370483854866,0.6579999999999999,0.002419,0.0,0.03177318742273113,18600,388000,24,20.833333333333332,4,3.7379435820009674,388000,0.01818487700074911,28.45707065111492,21.528540823957883,3.7608163990080357,0.02518578909803182,0.013083869009278715,11608.18648699217,3.11125889304094,0.0014385747,0.30061466,0.107355386,0.033257723,0.0381252
387,14,7.929585917183437,0,3.728890421200974,0.054617283950617275,243,0.838,0.054617283950617275,0.0,0.15026327248961982,0.838,0.002654930986197239,0.0,0.03514993392257217,91908,1935854,25,20.57201646090535,4,3.1723404089900145,14,7.839,0,3.689590627698417,0.08703921568627451,51,0.802,0.08703921568627451,0.0,0.19819043731351446,0.802,0.004438999999999999,0.0,0.04868176536445653,18651,389000,25,19.607843137254903,4,4.550709625216834,389000,0.019372830050997436,26.462975583970547,18.988232483970933,4.383970367023721,0.02815238304901868,0.011318540899083018,11634.655492736143,3.0319289789767936,0.001716089,0.26439288,0.10457717,0.056668907,0.03520959
388,14,7.21833099859916,0,3.903498758503741,0.04466666666666667,234,0.802,0.04466666666666667,0.0,0.1538946248429605,0.802,0.0020916549929957977,0.0,0.03461369771122681,92142,1940851,25,21.354700854700855,5,3.5213389966482223,14,7.984,0,3.513366476757015,0.10942307692307691,52,0.802,0.10942307692307691,0.0,0.2302376987571629,0.802,0.00569,0.0,0.05785092825530114,18703,390000,25,19.23076923076923,3,5.279187672853382,390000,0.009851109934970737,26.969760915031657,19.812917571049184,3.907156671048142,0.02387845201883465,0.01059145200997591,11661.632458808948,3.2053656589705497,0.0008086116,0.27453992,0.10509378,0.051222876,0.036968257
389,14,6.779491287802924,1,3.1548658341327505,0.07977593360995851,241,0.9279999999999999,0.07977593360995851,0.0,0.20125011688267463,0.9279999999999999,0.003850590827158021,0.0,0.047405399363318584,92383,1945844,25,20.717842323651453,2,4.391057150197432,14,6.985,0,3.0807101454047894,0.055489361702127656,47,0.6759999999999999,0.055489361702127656,0.0,0.15212842731542622,0.6759999999999999,0.0026079999999999996,0.0,0.03500911789805622,18750,391000,25,21.27659574468085,8,3.62439798469639,391000,0.00953306898009032,29.772924079094082,22.15585233096499,4.575302576064132,0.023484857054427266,0.009765360038727522,11691.410305870115,2.998985885991715,0.0011273698,0.2934891,0.105974704,0.050639033,0.036294125
390,14,7.663661858974359,0,3.5781199476847645,0.06842148760330578,242,0.883,0.06842148760330578,0.0,0.18486538555920176,0.883,0.003316907051282051,0.0,0.04327443602764329,92625,1950836,25,20.628099173553718,3,4.06787907742004,14,7.464,0,3.2864424534745775,0.04864583333333333,48,0.919,0.04864583333333333,0.0,0.17078415831873545,0.919,0.002335,0.0,0.03883507145609495,18798,392000,25,20.833333333333332,2,4.496912521077347,392000,0.010310382000170648,27.039126390824094,19.54028508090414,4.335270288982429,0.02493506099563092,0.009695539018139243,11718.454479607986,3.118630038923584,0.0014625735,0.29792094,0.1029951,0.05526176,0.030873625
391,14,7.826139329451918,0,3.964949744001354,0.0853402489626556,241,0.883,0.0853402489626556,0.0,0.19435611430670954,0.883,0.004129090544067456,0.0,0.0465080055297341,92866,1955817,25,20.66804979253112,3,4.223744373022714,14,8.063,0,3.8609624447797986,0.06275,48,0.802,0.06275,0.0,0.17794890418319523,0.802,0.003012,0.0,0.04122972054234664,18846,393000,25,20.833333333333332,5,4.189935029992178,393000,0.009996623964980245,28.039134122780524,21.042214456014335,3.694013670901768,0.04576923989225179,0.019920555991120636,11746.501380466856,3.2272195760160685,0.00094865315,0.28004697,0.108512156,0.04868667,0.034713797
392,14,7.5920368147258905,0,3.089020788667235,0.05545121951219512,246,0.919,0.05545121951219512,0.0,0.18100432230649835,0.919,0.002729291716686675,0.0,0.041910102947023964,93112,1960815,25,20.317073170731707,2,3.7369111917208637,14,7.624,0,3.429668205526593,0.10509615384615383,52,0.757,0.10509615384615383,0.0,0.22337432016300354,0.757,0.005465,0.0,0.05602750016732854,18898,394000,25,19.23076923076923,4,5.067298569543678,394000,0.018191220005974174,27.01621417584829,19.640921411919408,4.3482185759348795,0.04246092797257006,0.017987454077228904,11773.52619884559,2.94843458593823,0.00079633656,0.2585807,0.10753991,0.056718253,0.034011364
393,14,6.536130068245685,0,4.0547981843094085,0.059688311688311686,231,0.892,0.059688311688311686,0.0,0.1798507505149366,0.892,0.0027675632276194296,0.0,0.04071031509041234,93343,1965797,25,21.567099567099568,3,4.236876839574494,14,6.873,0,3.500124426359726,0.06745652173913043,46,0.946,0.06745652173913043,0.0,0.18515195950796967,0.946,0.003103,0.0,0.04215004615655836,18944,395000,25,21.73913043478261,2,4.19334245954069,395000,0.010838832007721066,27.481263502966613,20.198967215954326,4.077353161061183,0.02373014693148434,0.015234697028063238,11801.01425239665,3.155139449983835,0.0022011749,0.27810186,0.105986506,0.051897865,0.03737443
394,14,6.2179923862953315,0,3.85586913223452,0.03517131474103585,251,0.685,0.03517131474103585,0.0,0.1354445187640005,0.685,0.0017687838108595472,0.0,0.03133165245731251,93594,1970788,25,19.884462151394423,8,3.0556911845115087,14,6.403,0,3.748945318352883,0.05413725490196078,51,0.532,0.05413725490196078,0.0,0.14017006751713632,0.532,0.002761,0.0,0.03382129327805191,18995,396000,25,19.607843137254903,2,3.886015305655169,396000,0.010295496904291213,27.205569983809255,19.996154851978645,3.9970576349878684,0.023438951931893826,0.010618572006933391,11828.225006949739,3.1680044759996235,0.00064409873,0.2628694,0.109898,0.054891594,0.036751278
395,14,6.8531356441594875,0,3.1922111564172346,0.037200892857142856,224,0.775,0.037200892857142856,0.0,0.13780537452945296,0.775,0.0016696052895211382,0.0,0.030193107799462215,93818,1975779,25,22.28125,6,3.313447472314253,14,7.123,0,3.2233322819715626,0.09300000000000001,48,0.7929999999999999,0.09300000000000001,0.0,0.20622318007440388,0.7929999999999999,0.004463999999999999,0.0,0.04936161164305719,19043,397000,25,20.833333333333332,6,4.47368851048985,397000,0.018172097974456847,26.048806799808517,19.122470019967295,3.9159889279399067,0.024823784013278782,0.011471609934233129,11854.280344931525,2.9558803599793464,0.0010889542,0.30094323,0.104070455,0.05495672,0.037198298
396,14,7.20641925777332,0,3.4978312404847354,0.043511013215859026,227,0.685,0.043511013215859026,0.0,0.14148891587270157,0.685,0.0019813440320962886,0.0,0.03152597523221166,94045,1980764,25,21.96035242290749,8,3.204239463053759,14,7.154,0,3.6633705791251856,0.022844444444444445,45,0.5409999999999999,0.022844444444444445,0.0,0.10607815893231337,0.5409999999999999,0.001028,0.0,0.022995504256267132,19088,398000,25,22.22222222222222,12,2.520043111526193,398000,0.009066681028343737,27.208282296080142,20.420821431092918,3.6757424409734085,0.022830073023214936,0.011233047000132501,11881.493617992382,3.0685886229621246,0.00053480064,0.24380162,0.10394958,0.055930182,0.033564836
397,14,6.380914194065758,0,4.51146323574969,0.023773109243697476,238,0.5680000000000001,0.023773109243697476,0.0,0.09941496404066419,0.5680000000000001,0.0011343223736968724,0.0,0.022299287444472286,94283,1985752,25,20.95798319327731,10,2.8811031908552303,14,7.541,0,4.271336910148859,0.043791666666666666,48,0.829,0.043791666666666666,0.0,0.15322273524912097,0.829,0.0021019999999999997,0.0,0.03485021658469284,19136,399000,24,20.833333333333332,4,3.3623735003053357,399000,0.009204252040944993,25.91609045001678,19.04862952802796,3.5845933329546824,0.044944385066628456,0.019429092993959785,11907.417008942226,3.209289858932607,0.0010903799,0.3232742,0.10795503,0.049475048,0.03900106
398,14,7.005613472333601,0,3.2726247476801924,0.06350869565217392,230,0.982,0.06350869565217392,0.0,0.1882771255658588,0.982,0.002928428227746592,0.0,0.04256698916219778,94513,1990740,25,21.68695652173913,1,4.2943141728919825,14,7.578,0,3.2477555326717558,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,19181,400000,24,22.22222222222222,11,1.9193620339279274,400000,0.01892264001071453,25.124971662997268,18.501578332972713,3.2574855340644717,0.02140984800644219,0.009574169991537929,11932.54870319902,3.316001137951389,0.0015559421,0.2992183,0.10531856,0.050367914,0.03534909
399,14,7.583199679230153,0,3.9055733040648613,0.061219123505976095,251,0.9369999999999999,0.061219123505976095,0.0,0.18420135514128316,0.9369999999999999,0.0030805934242181233,0.0,0.04343376452543268,94764,1995728,25,19.872509960159363,2,3.8206402744140284,14,7.838,0,3.7865229432818706,0.044559999999999995,50,0.613,0.044559999999999995,0.0,0.14183654818134853,0.613,0.002228,0.0,0.033169202824306764,19231,401000,23,20.0,1,3.903844259188627,401000,0.010296132997609675,29.976897495915182,21.87245545501355,4.897084450931288,0.02588514203671366,0.011967821978032589,11962.530451945728,3.159208492957987,0.0033782288,0.27880543,0.1096838,0.054060698,0.03720755
400,14,7.920984196839368,0,2.7920452816745818,0.06976859504132231,242,0.91,0.06976859504132231,0.0,0.1840505123053024,0.91,0.00337747549509902,0.0,0.043175138207769546,95006,2000727,25,20.65702479338843,2,3.9167646972469723,14,7.922,0,2.8010562293534913,0.05827083333333333,48,0.613,0.05827083333333333,0.0,0.15587825639252006,0.613,0.0027969999999999996,0.0,0.036351970936938205,19279,402000,24,20.833333333333332,9,3.4600899153377824,402000,0.017640153062529862,26.370013407897204,19.385873303981498,3.7822772769723088,0.030273305950686336,0.012567215017043054,11988.905632257694,3.1413821529131383,0.0008535618,0.30767572,0.1074592,0.042810336,0.03621545
401,14,7.767413931144916,0,4.008591029180884,0.05697991967871485,249,0.802,0.05697991967871485,0.0,0.16482112611205202,0.802,0.0028398718975180142,0.0,0.03882912489685813,95255,2005723,25,20.06425702811245,5,3.4343948260918906,14,7.755,0,3.952843912931549,0.03295918367346938,49,0.5589999999999999,0.03295918367346938,0.0,0.11392675039900184,0.5589999999999999,0.0016149999999999997,0.0,0.02620318253571501,19328,403000,25,20.408163265306122,10,2.5628298083184657,403000,0.00940787699073553,26.49696711776778,19.925878843991086,3.5180207738885656,0.0447775759967044,0.01929621398448944,12015.410627479432,2.9795858329162,0.00050432194,0.33043176,0.10472545,0.044160385,0.03528888
402,14,6.134391321815991,0,4.000680240614921,0.03859166666666666,240,0.748,0.03859166666666666,0.0,0.14011156244420214,0.748,0.0018605865809562074,0.0,0.03185601662033505,95495,2010701,25,20.741666666666667,6,3.281249338624272,14,6.048,0,3.90252431126316,0.029687499999999995,48,0.802,0.029687499999999995,0.0,0.12895770563929093,0.802,0.0014249999999999998,0.0,0.028957181751682954,19376,404000,25,20.833333333333332,5,3.2871804872193366,404000,0.012025346048176289,26.23896499502007,19.543314779992215,3.552544263075106,0.042138604912906885,0.018162564025260508,12041.65867217048,3.0707794369664043,0.0015981258,0.3135442,0.109474376,0.042877447,0.040680055
403,14,4.5025025025025025,0,3.942700677502177,0.05839166666666666,240,0.802,0.05839166666666666,0.0,0.17190471177531919,0.802,0.0028056056056056057,0.0,0.03969674394819678,95735,2015696,25,20.8125,5,3.905424912861595,14,5.448,0,3.7463710440905342,0.08136734693877551,49,0.667,0.08136734693877551,0.0,0.1875171495697318,0.667,0.003987,0.0,0.04507201827076306,19425,405000,25,20.408163265306122,8,3.979120851250266,405000,0.00907420995645225,27.197562661138363,19.82689028000459,4.284759049070999,0.025293304002843797,0.012707275105640292,12068.863176639541,3.038838542997837,0.002087513,0.28560495,0.10661563,0.050033987,0.03793063
404,14,8.695085255767301,0,3.3842673822997424,0.06328691983122363,237,0.838,0.06328691983122363,0.0,0.17363486215715823,0.838,0.0030088264794383146,0.0,0.04018372952680014,95972,2020681,25,21.033755274261605,4,3.8701115662272616,14,8.385,0,3.5137978029476877,0.033425531914893614,47,0.478,0.033425531914893614,0.0,0.10838578549356688,0.478,0.0015709999999999997,0.0,0.02453925343200155,19472,406000,24,21.27659574468085,5,3.3050710724618986,406000,0.018456456949934363,29.060310052824207,20.95331762393471,4.645808605011553,0.04641222197096795,0.02074023790191859,12097.930903220433,3.3755749070551246,0.0010800556,0.29975522,0.10375786,0.053816356,0.03348652
405,14,7.813962792558511,0,2.980196871700711,0.07035,240,0.919,0.07035,0.0,0.18375248977905032,0.919,0.00337747549509902,0.0,0.042979543843390734,96212,2025680,25,20.829166666666666,2,3.973870821447969,14,7.57,0,2.9091407666182123,0.09428,50,0.892,0.09428,0.0,0.24665401192763925,0.892,0.004714,0.0,0.05885681102472338,19522,407000,25,20.0,3,5.366563145999495,407000,0.010193050024099648,30.421075305901468,23.56269799498841,3.6328989940229803,0.043686017976142466,0.01926381792873144,12128.361007493339,3.1523354309611022,0.0012563586,0.263972,0.10805914,0.047469214,0.03561388
406,14,8.445336008024071,1,3.604949068405086,0.07099601593625499,251,0.9279999999999999,0.07099601593625499,0.0,0.18526076159004648,0.9279999999999999,0.003574724172517553,0.0,0.04437497830023793,96463,2030665,25,19.860557768924302,2,3.698885113560049,14,8.043,0,3.6396635833549236,0.07888235294117646,51,0.847,0.07888235294117646,0.0,0.19225102534812352,0.847,0.004023,0.0,0.04675620248694284,19573,408000,25,19.607843137254903,4,3.921176450978431,408000,0.01785512699279934,30.77430977905169,22.893950716010295,4.4810907820938155,0.042496619978919625,0.01839021290652454,12159.14336175425,3.3205263210693374,0.00064839754,0.27896404,0.101972446,0.042772967,0.029537898
407,14,7.3170242630840185,0,3.8710357417711108,0.06178137651821861,247,0.919,0.06178137651821861,0.0,0.17751706531789235,0.919,0.0030599558853017846,0.0,0.04171871267434784,96710,2035652,25,20.190283400809715,2,3.8683061186230194,14,7.23,0,3.8295038843171323,0.05373999999999999,50,0.838,0.05373999999999999,0.0,0.1725916347914927,0.838,0.0026869999999999997,0.0,0.04033079507026857,19623,409000,24,20.0,4,3.6110940170535577,409000,0.023410232039168477,27.97932746296283,21.0654442938976,3.6254512349842116,0.043393061961978674,0.022081460105255246,12187.130914076231,3.1995471799746156,0.0006565945,0.27271315,0.10857245,0.054063734,0.03578809
408,14,7.1984365604329525,0,4.090025898096232,0.05712550607287449,247,0.802,0.05712550607287449,0.0,0.1801820616524938,0.802,0.0028282220885949088,0.0,0.041963083037470046,96957,2040641,25,20.19838056680162,5,3.917819434114697,14,7.177,0,3.8973928465064955,0.021872340425531916,47,0.73,0.021872340425531916,0.0,0.11291299927448879,0.73,0.001028,0.0,0.02491279221604836,19670,410000,25,21.27659574468085,6,2.765302704830629,410000,0.009102935902774334,28.626236902666278,21.24673809891101,4.110920331906527,0.04259774892125279,0.018649987061508,12215.766142537934,3.198227799963206,0.0012333541,0.268046,0.109373614,0.047447897,0.035995375
409,14,7.18362432269717,0,3.0874271246779394,0.03848305084745762,236,0.712,0.03848305084745762,0.0,0.1374491729202291,0.712,0.0018225968292193456,0.0,0.031009269410990276,97193,2045624,25,21.114406779661017,8,2.9168643316831795,14,7.191,0,3.3191141890570743,0.034770833333333334,48,0.649,0.034770833333333334,0.0,0.12817569965730202,0.649,0.0016690000000000001,0.0,0.029048914592459386,19718,411000,24,20.833333333333332,9,2.9035418983640575,411000,0.010172293987125158,28.082195464987308,20.408137427992187,4.418248891015537,0.044904925976879895,0.02848390000872314,12243.856498300913,3.172248026006855,0.0010293842,0.26858062,0.10794531,0.03694189,0.035535797
410,14,7.323836276083467,0,3.7985838434303485,0.07272653061224489,245,0.892,0.07272653061224489,0.0,0.1922299715163789,0.892,0.0035750401284109145,0.0,0.04542794096173044,97438,2050608,25,20.34285714285714,3,4.019950248448357,14,7.215,0,3.8471775368443812,0.07989999999999998,50,0.829,0.07989999999999998,0.0,0.20149066975917274,0.829,0.003994999999999999,0.0,0.048302846448216696,19768,412000,24,20.0,4,4.345112196480086,412000,0.010531211039051414,28.179352200124413,19.96858035295736,4.751042568008415,0.04614624800160527,0.021173415007069707,12272.043918986223,3.3818784051109105,0.0019684064,0.30410245,0.10940055,0.05275597,0.04245204
411,14,6.474804256173459,0,3.4688532354877015,0.06311836734693876,245,0.838,0.06311836734693876,0.0,0.1836298135874204,0.838,0.0031045974703874726,0.0,0.042952260807036,97683,2055589,25,20.33061224489796,4,3.880995247994012,14,6.814,0,3.5664273439956684,0.05357142857142857,49,0.5409999999999999,0.05357142857142857,0.0,0.14570966379224468,0.5409999999999999,0.0026249999999999997,0.0,0.034264681160051665,19817,413000,24,20.408163265306122,10,3.225652076756453,413000,0.010539787006564438,29.879837539047003,22.693705999990925,4.233149645035155,0.02705331495963037,0.012371520046144724,12301.929731882294,2.903017272008583,0.0010534988,0.3092117,0.1098738,0.032381214,0.04081867
412,14,7.887177435487097,0,3.7873661617556316,0.08283265306122448,245,0.838,0.08283265306122448,0.0,0.1971494216171624,0.838,0.004059611922384476,0.0,0.04716668089114055,97928,2060588,25,20.40408163265306,4,4.199609271605209,14,7.823,0,3.862857879860454,0.05653061224489795,49,0.802,0.05653061224489795,0.0,0.15783472394659745,0.802,0.0027699999999999995,0.0,0.037008041018135505,19866,414000,24,20.408163265306122,5,3.3314724779447933,414000,0.016446761088445783,29.12785388226621,21.081731586018577,4.702004640013911,0.023044910049065948,0.010408229078166187,12331.063748735585,3.2942177560180426,0.0008156791,0.34141502,0.10834195,0.052497987,0.036212288
413,14,7.1861489191353085,0,3.4658600736153122,0.0977,250,0.9279999999999999,0.0977,0.0,0.2323790739287856,0.9279999999999999,0.004888911128903122,0.0,0.05617747409782784,98178,2065584,25,19.984,2,5.034257045483474,14,7.733,0,3.6591954033639693,0.0650408163265306,49,0.577,0.0650408163265306,0.0,0.1447813212644805,0.577,0.0031869999999999993,0.0,0.034989255936644315,19915,415000,24,20.408163265306122,10,3.0766955991906535,415000,0.009207900031469762,28.940605873940513,21.622375503065996,3.9635865149321035,0.042981242993846536,0.018989668926224113,12360.0115003424,3.283465043990873,0.0008066979,0.2972571,0.105887756,0.043111794,0.033417657
414,14,7.618627057406664,0,3.666424948182753,0.08677310924369748,238,0.9279999999999999,0.08677310924369748,0.0,0.20424873355602516,0.9279999999999999,0.004145323163388197,0.0,0.04832647899511588,98416,2070566,25,20.932773109243698,2,4.3766590466593875,14,7.776,0,3.933932383760555,0.017065217391304347,46,0.649,0.017065217391304347,0.0,0.0962673817560763,0.649,0.000785,0.0,0.020954254341302634,19961,416000,25,21.73913043478261,1,3.830284258997745,416000,0.017876037978567183,28.11963857500814,21.117163875023834,3.775948145077564,0.03263051493559033,0.010558812995441258,12388.139652647544,3.165461188997142,0.0006912529,0.2645043,0.10407062,0.048954718,0.034043733
415,14,4.290032025620496,0,4.384920836636625,0.053789473684210526,228,0.892,0.053789473684210526,0.0,0.16701066116217925,0.892,0.0024547638110488388,0.0,0.03740232215098534,98644,2075562,25,21.912280701754387,3,4.048091175704984,14,5.445,0,4.50144143580698,0.03006521739130435,46,0.73,0.03006521739130435,0.0,0.11231388511742497,0.73,0.0013830000000000001,0.0,0.02489839976785656,20007,417000,25,21.73913043478261,6,3.5535333463830523,417000,0.012976780068129301,26.609547299100086,19.525644795037806,3.747588472091593,0.04629729094449431,0.021369213005527854,12414.758189102518,3.2556707479525357,0.002401855,0.27400932,0.10941778,0.053966828,0.035831735
416,14,6.626605136436597,0,3.683236943478314,0.057434426229508194,244,0.766,0.057434426229508194,0.0,0.17113856851834086,0.766,0.0028117977528089888,0.0,0.03984282287903722,98888,2080546,25,20.42622950819672,6,3.7062597309454217,14,6.315,0,3.958759275328572,0.037,49,0.5680000000000001,0.037,0.0,0.12602332145686532,0.5680000000000001,0.001813,0.0,0.029017340177900523,20056,418000,25,20.408163265306122,8,3.2066154026779357,418000,0.01858200691640377,31.265050220070407,22.99359613400884,4.959417298086919,0.030446800985373557,0.012500338023528457,12446.030818655621,3.2505076420493424,0.00067891064,0.2874232,0.1097606,0.051444765,0.03911355
417,14,9.302507522567703,3,2.811490203198586,0.07957198443579765,257,0.9279999999999999,0.07957198443579765,0.0,0.21034998553261597,0.9279999999999999,0.004102306920762287,0.0,0.05089936148610473,99145,2085531,25,19.396887159533073,2,4.1496882400022,14,9.069,0,2.9977056226387537,0.06931372549019608,51,0.766,0.06931372549019608,0.0,0.18407537780369135,0.766,0.0035349999999999995,0.0,0.04427864920026355,20107,419000,23,19.607843137254903,6,3.8249871529839305,419000,0.009104873985052109,28.421494050882757,21.6262339069508,4.013603858067654,0.04223948693834245,0.01757026498671621,12474.462299069623,2.7127416599541903,0.0006084689,0.2869422,0.107093036,0.052378837,0.034082394
418,14,7.298196392785571,0,3.7746194851962307,0.05701255230125523,239,0.9279999999999999,0.05701255230125523,0.0,0.1762386286707462,0.9279999999999999,0.0027306613226452904,0.0,0.04044590639919486,99384,2090521,25,20.87866108786611,2,3.746954786735689,14,7.933,0,3.7149039018526437,0.06810204081632652,49,0.6759999999999999,0.06810204081632652,0.0,0.17815691832442399,0.6759999999999999,0.0033369999999999997,0.0,0.042087711163711426,20156,420000,24,20.408163265306122,7,4.120225708830985,420000,0.01849057199433446,26.09038619371131,19.322958070901223,3.778233614983037,0.024423236958682537,0.011595826945267618,12500.55960278539,2.9346848719287664,0.0011034266,0.26860932,0.10473989,0.031289734,0.034134638
419,14,8.473715890850722,0,3.552816258563769,0.07073092369477911,249,0.9369999999999999,0.07073092369477911,0.0,0.19370667772571065,0.9369999999999999,0.003533707865168539,0.0,0.04595719171709036,99633,2095505,25,20.016064257028113,2,4.138144503471817,14,8.095,0,3.837704391951001,0.0789019607843137,51,0.865,0.0789019607843137,0.0,0.19094155300201676,0.865,0.004023999999999999,0.0,0.04648334566272097,20207,421000,25,19.607843137254903,3,4.468093559206818,421000,0.01101921300869435,27.677639567642473,19.837066954933107,4.512133037904277,0.045608971966430545,0.017568463925272226,12528.243726413115,3.254242925904691,0.00069672114,0.267972,0.10617389,0.05197135,0.031564817
