Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
375,278,130.48787332130686,0,84.88051630246063,0.024405213270142178,422,0.946,0.024405213270142178,0.0,0.11954546328793504,0.946,0.0020643415514131087,0.0,0.03542525874256602,155919,1877922,13,11.822274881516588,1,1.3417031477798755,278,131.18,0,80.60982322273135,0.008488095238095237,84,0.5589999999999999,0.008488095238095237,0.0,0.06269208464650272,0.5589999999999999,0.000713,0.0,0.018321807525459928,31544,377000,13,11.904761904761905,1,1.4025406166688705,377000,0.006661086808890104,19.042066254187375,14.142622464336455,2.825971132144332,0.016943186055868864,0.008736894931644201,23929.72215607064,2.0411314899101853,0.000767061,0.26250166,0.09288141,0.051660474,0.028105833
376,279,140.813013013013,0,85.40559692911026,0.03707746478873239,426,0.856,0.03707746478873239,0.0,0.13569150356618342,0.856,0.0031621621621621618,0.0,0.040957710675689915,156345,1882917,13,11.725352112676056,2,1.5235754503837244,279,144.538,0,83.98133456905767,0.014809523809523809,84,0.694,0.014809523809523809,0.0,0.09547581047305922,0.694,0.001244,0.0,0.02797478264437456,31628,378000,13,11.904761904761905,4,1.1193008831945863,378000,0.006718420889228582,19.068060810212046,13.956928963772953,2.9648551321588457,0.016991036012768745,0.009864936117082834,23948.79331398057,2.1127023212611675,0.001132057,0.22069384,0.09234786,0.03727675,0.025458207
377,279,129.96599319863972,0,81.57941826260816,0.0355933806146572,423,0.856,0.0355933806146572,0.0,0.13563633464279645,0.856,0.003011802360472094,0.0,0.04067978650064543,156768,1887916,13,11.817966903073286,2,1.562703188896666,279,136.196,0,82.83272049136139,0.04766666666666667,87,0.9369999999999999,0.04766666666666667,0.0,0.18463655922874922,0.9369999999999999,0.0041470000000000005,0.0,0.05609245395772946,31715,379000,13,11.494252873563218,1,2.358031339512672,379000,0.006639281287789345,19.283443408552557,14.449194370303303,2.840950442943722,0.016593589913100004,0.008522117044776678,23968.08000845788,1.9615436070598662,0.00042559966,0.27209747,0.09336487,0.05253718,0.026498951
378,278,128.1360816489894,0,82.97571255626715,0.032214622641509434,424,0.739,0.032214622641509434,0.0,0.12029950310186537,0.739,0.0027334400640384227,0.0,0.036173815327972925,157192,1892913,13,11.785377358490566,4,1.2880705729876745,278,132.357,0,83.05473828144906,0.022333333333333334,84,0.802,0.022333333333333334,0.0,0.10919438034263805,0.802,0.0018759999999999998,0.0,0.03224817241333219,31799,380000,13,11.904761904761905,3,1.2499433093720653,380000,0.006670876871794462,18.476826719474047,13.90166560607031,2.7389503540471196,0.01962856063619256,0.00832224590703845,23986.560262480285,1.8015890759415925,0.001101632,0.28008044,0.091938205,0.052957054,0.023707967
379,278,132.59110042092604,0,83.93256970173474,0.030847619047619047,420,0.775,0.030847619047619047,0.0,0.1215542818937779,0.775,0.002596913209059932,0.0,0.036293779122312936,157612,1897902,13,11.878571428571428,3,1.3582263845046694,278,128.779,0,83.90470880111556,0.008916666666666666,84,0.622,0.008916666666666666,0.0,0.06868964161414268,0.622,0.000749,0.0,0.020061206319660838,31883,381000,13,11.904761904761905,1,1.4688758871606837,381000,0.006662852130830288,18.835329978726804,14.201193741057068,2.883855327963829,0.01692488882690668,0.009126983117312193,24005.398686157074,1.717566185630858,0.002638838,0.22292337,0.091163464,0.03961257,0.02747497
380,278,129.4336,0,78.39236436694584,0.032078758949880666,419,0.9369999999999999,0.032078758949880666,0.0,0.12795513459826002,0.9369999999999999,0.0026882,0.0,0.03809231655806719,158031,1902902,13,11.933174224343675,1,1.4770551220613575,279,124.967,0,77.84331641830273,0.020619047619047617,84,0.721,0.020619047619047617,0.0,0.10025739549516495,0.721,0.0017319999999999998,0.0,0.02961489787252355,31967,382000,13,11.904761904761905,4,1.3506528193983651,382000,0.006698865909129381,18.842777813784778,14.043098405003548,2.8169265389442444,0.019988151267170906,0.008975638076663017,24024.245044965763,1.9470902145840228,0.001080458,0.20561245,0.0891438,0.048289016,0.02239533
381,278,130.5915915915916,0,79.6398535636839,0.029182897862232774,421,0.901,0.029182897862232774,0.0,0.12583847918227875,0.901,0.0024596596596596593,0.0,0.03742190432363767,158452,1907897,13,11.864608076009501,2,1.4319750826636117,278,127.455,0,84.49990517746159,0.007289156626506024,83,0.478,0.007289156626506024,0.0,0.05379602935150061,0.478,0.000605,0.0,0.015628402829464053,32050,383000,13,12.048192771084338,7,0.6568199118283862,383000,0.006716755218803883,18.826618340797722,13.935046720784158,2.828624214977026,0.016771366354078054,0.008942900225520134,24043.074672467075,2.0305163832381368,0.0023041219,0.23214538,0.096339084,0.043255895,0.025484122
382,279,153.9308,0,89.06740599882765,0.029783018867924525,424,0.9279999999999999,0.029783018867924525,0.0,0.12737692948282014,0.9279999999999999,0.0025256,0.0,0.03800935864547046,158876,1912897,13,11.79245283018868,1,1.4239659017281427,279,145.621,0,85.78134621816098,0.011285714285714284,84,0.5680000000000001,0.011285714285714284,0.0,0.06763761482175074,0.5680000000000001,0.000948,0.0,0.01985163207396309,32134,384000,13,11.904761904761905,5,1.0535546138017897,384000,0.006712661124765873,19.23441450484097,14.450300029013306,2.67419926635921,0.017719075083732605,0.009271418210119009,24062.31229043659,2.0762120550498366,0.00093607977,0.21886653,0.09250125,0.045093514,0.027535861
383,278,134.6172,0,87.91349079726045,0.03899058823529411,425,0.973,0.03899058823529411,0.0,0.14274310913503435,0.973,0.0033142,0.0,0.04301353598996483,159301,1917897,13,11.764705882352942,1,1.6207990681688962,277,128.503,0,85.78717847673974,0.02567857142857143,84,0.586,0.02567857142857143,0.0,0.10002894351544618,0.586,0.002157,0.0,0.029853347400249777,32218,385000,13,11.904761904761905,6,1.0647942749998998,385000,0.007634370122104883,18.988812970463187,14.436613142956048,2.7684739963151515,0.01678302511572838,0.008891602046787739,24081.30436333455,1.7504168339073658,0.00070218334,0.1951179,0.09189123,0.05510719,0.022835938
384,279,147.64724724724724,0,78.83257616616956,0.0348635294117647,425,0.991,0.0348635294117647,0.0,0.14183365637838186,0.991,0.002966366366366366,0.0,0.04250008384741078,159726,1922892,13,11.75294117647059,1,1.562094237971736,278,149.203,0,79.04308819245361,0.03994186046511628,86,0.892,0.03994186046511628,0.0,0.15790734364789377,0.892,0.0034349999999999997,0.0,0.047642289774946806,32304,386000,13,11.627906976744185,2,1.7656049205676563,386000,0.006658470723778009,18.969575721770525,14.35388901969418,2.6911800638772547,0.01718156412243843,0.008182243444025517,24100.277413020376,1.892484359908849,0.0009994832,0.17561267,0.093717605,0.048285276,0.022186933
385,279,136.18207282913164,0,88.76812702144309,0.03404018912529551,423,0.829,0.03404018912529551,0.0,0.12836826748234212,0.829,0.0028809523809523803,0.0,0.038527909276920715,160149,1927890,13,11.815602836879433,3,1.4071894269771243,278,139.464,0,90.39049011925978,0.058666666666666666,87,0.757,0.058666666666666666,0.0,0.17751345532078228,0.757,0.005103999999999999,0.0,0.05490758767237912,32391,387000,13,11.494252873563218,4,1.9644750883726088,387000,0.006662985775619745,18.90864944923669,14.121334992814809,2.8525426262058318,0.016905747819691896,0.009517819620668888,24119.189210234676,1.9016852770000696,0.0012592454,0.2652647,0.09216209,0.05238921,0.02775411
386,278,146.74214842968593,0,80.28134244426973,0.0381764705882353,425,0.946,0.0381764705882353,0.0,0.14505241052567155,0.946,0.003245649129825965,0.0,0.04361362285104682,160574,1932889,13,11.76235294117647,1,1.6413750670479441,277,144.633,0,78.08549360156469,0.03272093023255814,86,0.8109999999999999,0.03272093023255814,0.0,0.1310084012185186,0.8109999999999999,0.0028139999999999997,0.0,0.03949928358843994,32477,388000,13,11.627906976744185,3,1.6778066498072333,388000,0.006669031921774149,19.0747584621422,14.38652300229296,2.70418141502887,0.017125667072832584,0.008844161871820688,24138.267088518478,1.9514151839539409,0.0007411911,0.20864584,0.09269911,0.048346497,0.025298541
387,278,126.20996797437951,0,80.37653674329377,0.02269856459330143,418,0.82,0.02269856459330143,0.0,0.11104604867427419,0.82,0.0018991192954363489,0.0,0.03272944246925784,160992,1937885,13,11.952153110047847,3,1.2726823030512748,278,135.107,0,83.26234173382346,0.008156626506024096,83,0.43299999999999994,0.008156626506024096,0.0,0.053941396564404345,0.43299999999999994,0.000677,0.0,0.015702441561744468,32560,389000,13,12.048192771084338,6,0.9301329670177726,389000,0.006686474662274122,18.435915847308934,13.783509927336127,2.6536422199569643,0.017990937922149897,0.00931849330663681,24156.70641152654,1.964767794124782,0.0021125793,0.24308419,0.09171322,0.042383414,0.030292446
388,279,138.25200160128102,0,75.37468686988612,0.024007159904534604,419,0.865,0.024007159904534604,0.0,0.11003020824654802,0.865,0.0020134107285828665,0.0,0.032551984972913374,161411,1942881,13,11.9236276849642,2,1.2489194240342179,279,134.943,0,79.46600374373938,0.016869047619047617,84,0.5409999999999999,0.016869047619047617,0.0,0.08256134512359145,0.5409999999999999,0.0014169999999999999,0.0,0.02438177825754307,32644,390000,13,11.904761904761905,2,1.4443572274383905,390000,0.006733455695211887,18.988838725723326,14.348285192158073,2.866298128850758,0.01720284391194582,0.00924603221938014,24175.698382600676,1.741073072887957,0.0010886056,0.19340467,0.09141117,0.03866904,0.02672715
389,278,135.86034862752956,0,86.51073300500806,0.02897619047619047,420,0.802,0.02897619047619047,0.0,0.12119529459969383,0.802,0.002438389100380685,0.0,0.03606593286821029,161831,1947872,13,11.883333333333333,3,1.3725916860115162,279,139.145,0,85.20451851281128,0.06484090909090909,88,0.982,0.06484090909090909,0.0,0.21346688514549278,0.982,0.005705999999999999,0.0,0.06593494948811292,32732,391000,13,11.363636363636363,1,2.6679146528780344,391000,0.006667050998657942,18.32355007668957,13.866509697865695,2.7341399961151183,0.017600220162421465,0.009811516851186752,24194.025076126214,1.688821594696492,0.0008416102,0.2025828,0.09185156,0.053650077,0.025748417
390,279,140.8118236472946,0,84.25919822459662,0.02961520190023753,421,0.775,0.02961520190023753,0.0,0.11811775660113163,0.775,0.0024985971943887776,0.0,0.035282426181181666,162252,1952862,13,11.852731591448931,3,1.3301450626066325,279,136.67,0,84.65446887199755,0.061159090909090906,88,0.955,0.061159090909090906,0.0,0.20242747783093024,0.955,0.005382,0.0,0.06249926460367354,32820,392000,13,11.363636363636363,1,2.505366141731031,392000,0.006673232186585665,19.27285274490714,14.568954737856984,2.846384490840137,0.018012750893831253,0.009708764031529427,24213.301617824007,1.8231187690980732,0.0011042017,0.2359526,0.09440111,0.048003834,0.029573746
391,279,134.87317170907633,0,73.43454283431389,0.02761374407582938,422,0.883,0.02761374407582938,0.0,0.12386969571796612,0.883,0.0023348026447605687,0.0,0.036828860502257345,162674,1957853,13,11.827014218009479,2,1.392576831641736,279,137.512,0,78.08851295805292,0.03334883720930233,86,0.856,0.03334883720930233,0.0,0.14033620489960763,0.856,0.002868,0.0,0.04220337161886476,32906,393000,13,11.627906976744185,2,1.8111188346453524,393000,0.006553085055202246,19.41908019175753,14.56175997806713,2.6671006828546524,0.017652479000389576,0.009215252008289099,24232.724035045132,2.156798714771867,0.0012062159,0.29155305,0.089788914,0.04975333,0.027486986
392,279,140.022,0,78.42449563752386,0.033483490566037735,424,0.9279999999999999,0.033483490566037735,0.0,0.13212176241935722,0.9279999999999999,0.0028393999999999997,0.0,0.039589054139244094,163098,1962853,13,11.79245283018868,1,1.5045025576210285,279,139.055,0,73.47617283854677,0.006547619047619048,84,0.55,0.006547619047619048,0.0,0.0596516484348734,0.55,0.00055,0.0,0.017383828692207018,32990,394000,13,11.904761904761905,2,1.3058389715049608,394000,0.006627971306443214,18.625419835560024,14.044372782111168,2.6925995890051126,0.01706143096089363,0.00868938909843564,24251.353093885817,1.8560686730779707,0.0007344104,0.18378039,0.09004016,0.048366915,0.022599092
393,279,143.28462770216174,0,80.56559628107276,0.022114014251781475,421,0.802,0.022114014251781475,0.0,0.10476985894231769,0.802,0.0018634907926341074,0.0,0.03102767721804119,163519,1967849,13,11.866983372921615,3,1.172275806889958,279,145.926,0,78.25683691537756,0.014821428571428567,84,0.6399999999999999,0.014821428571428567,0.0,0.0850924092516183,0.6399999999999999,0.0012449999999999996,0.0,0.02500245937902909,33074,395000,13,11.904761904761905,1,1.5478021869661913,395000,0.006764732766896486,19.226809340529144,14.417335423640907,2.856486878823489,0.01611946616321802,0.009226827416568995,24270.582835712004,1.9208760117180645,0.0014303993,0.38403794,0.093612745,0.038629346,0.03172206
394,278,148.4008008008008,0,83.89438710394698,0.03490543735224586,423,0.865,0.03490543735224586,0.0,0.13850725815440773,0.865,0.002955955955955956,0.0,0.041461479910616314,163942,1972844,13,11.808510638297872,2,1.5706297856737887,278,141.007,0,81.47995428938334,0.023523809523809523,84,0.631,0.023523809523809523,0.0,0.1055063162395499,0.631,0.001976,0.0,0.031267098106476085,33158,396000,13,11.904761904761905,5,1.332908095455086,396000,0.006772769149392843,18.661604548804462,13.78232877375558,2.8514909991063178,0.018496068194508553,0.00987076573073864,24289.24764217157,1.992645172867924,0.0006654025,0.22748505,0.09363642,0.054157022,0.026464598
395,279,143.41122244488977,0,87.78939794240988,0.04070560747663551,428,0.973,0.04070560747663551,0.0,0.15329073307627203,0.973,0.0034913827655310616,0.0,0.04631838740625169,164370,1977834,13,11.658878504672897,1,1.6995025809401005,279,141.728,0,87.65546198611926,0.032999999999999995,85,0.802,0.032999999999999995,0.0,0.13030326617729343,0.802,0.0028049999999999998,0.0,0.03908845066000953,33243,397000,13,11.764705882352942,3,1.4844056748788244,397000,0.006904226262122393,19.018724045250565,14.197106455918401,2.640698303002864,0.01742593478411436,0.008829104248434305,24308.27008508565,2.147760021034628,0.0008781785,0.19411947,0.09279715,0.0494894,0.024436105
396,279,158.15518622346815,0,84.39950282690222,0.038805164319248825,426,0.892,0.038805164319248825,0.0,0.1461488953011378,0.892,0.0033101722066479775,0.0,0.04403987194617649,164796,1982828,13,11.72300469483568,2,1.6339377204031864,279,161.097,0,86.8622103736717,0.02032142857142857,84,0.532,0.02032142857142857,0.0,0.08342107200882784,0.532,0.0017069999999999998,0.0,0.024826138463321264,33327,398000,13,11.904761904761905,6,0.9209085526577959,398000,0.006588186603039503,19.38027242803946,14.673771783243865,2.662697974126786,0.02926924079656601,0.015516747254878283,24327.65407829499,1.9924284960143268,0.0010988698,0.2380953,0.09662399,0.054131307,0.02746433
397,279,140.47348409045426,0,78.53214581357146,0.027531914893617022,423,0.901,0.027531914893617022,0.0,0.12042351701193861,0.901,0.002330598359015409,0.0,0.03586537278882446,165219,1987825,13,11.81323877068558,2,1.3246578244860108,279,143.159,0,77.9945877545359,0.010309523809523808,84,0.694,0.010309523809523808,0.0,0.0773283007686917,0.694,0.0008659999999999999,0.0,0.022593584133554372,33411,399000,13,11.904761904761905,4,1.2781967172828141,399000,0.006559583358466625,18.839315187651664,14.075945068150759,2.901040649972856,0.017988279927521944,0.009563780389726162,24346.49724000832,1.8282178258523345,0.0004492241,0.20384437,0.09185388,0.038677722,0.02819695
398,278,151.96774839743588,0,78.63329749067636,0.02804018912529551,423,0.946,0.02804018912529551,0.0,0.12771294567733238,0.946,0.0023760016025641023,0.0,0.03798770793988021,165642,1992817,13,11.801418439716311,1,1.440152957577861,278,148.052,2,80.98562400821518,0.025588235294117644,85,0.6579999999999999,0.025588235294117644,0.0,0.1022694588551874,0.6579999999999999,0.002175,0.0,0.03065847965897853,33496,400000,13,11.764705882352942,5,1.174704556834505,400000,0.006670918315649033,19.598786354530603,14.5849449057132,2.882770552765578,0.01741130370646715,0.009018044918775558,24366.099590121303,2.0979706291109324,0.00077399233,0.22521487,0.09150189,0.050610878,0.026310114
399,279,142.47888733239944,0,80.12324285093361,0.022245238095238096,420,0.964,0.022245238095238096,0.0,0.11834113059967773,0.964,0.00186972183309986,0.0,0.03485959197228439,166062,1997814,13,11.897619047619047,1,1.3875274506487627,278,142.245,0,77.67991358774803,0.02728235294117647,85,0.766,0.02728235294117647,0.0,0.11346091441701858,0.766,0.002319,0.0,0.03394299985269422,33581,401000,13,11.764705882352942,3,1.4029134292483618,401000,0.006704557687044144,18.89819822087884,14.031957748811692,2.683465388137847,0.0176012571901083,0.00883881002664566,24385.001006840263,2.149630459025502,0.00073709956,0.19097614,0.09267968,0.053754788,0.023336006
400,279,130.66720064076893,0,84.53190254898593,0.02959952606635071,422,0.874,0.02959952606635071,0.0,0.12862972060714453,0.874,0.002501201441730076,0.0,0.03828714124585441,166484,2002808,13,11.834123222748815,2,1.4768262255444833,279,128.737,0,82.7056336110183,0.03672093023255813,86,0.766,0.03672093023255813,0.0,0.1292479725145995,0.766,0.0031579999999999998,0.0,0.03927626555567624,33667,402000,13,11.627906976744185,4,1.5704133038264312,402000,0.006776514928787947,19.131734885741025,14.371284981723875,2.939170925412327,0.014486029744148254,0.00828681793063879,24404.136120365,1.7917296160012484,0.0010961603,0.26765418,0.09395957,0.051123835,0.03026215
401,279,124.36529223378703,0,81.22438543298337,0.02980714285714286,420,0.9279999999999999,0.02980714285714286,0.0,0.1267735831218437,0.9279999999999999,0.002505804643714972,0.0,0.03767628123989309,166904,2007804,13,11.895238095238096,1,1.4649804778404096,279,131.712,0,83.56143282639425,0.018464285714285714,84,0.703,0.018464285714285714,0.0,0.09958610134769134,0.703,0.0015509999999999999,0.0,0.029313706674523446,33751,403000,13,11.904761904761905,4,1.3058389715049608,403000,0.006667474750429392,18.324426669627428,13.893022519070655,2.6987971253693104,0.016945228911936283,0.008741182740777731,24422.463671430014,1.7002531387843192,0.0009206956,0.2959628,0.091283366,0.0452409,0.02809073
402,279,142.7018210926556,0,85.93832427987896,0.02025952380952381,420,0.9279999999999999,0.02025952380952381,0.0,0.09872941270516389,0.9279999999999999,0.0017028216930158096,0.0,0.029169848578326128,167324,2012801,13,11.897619047619047,1,1.121858172692604,279,138.9,0,87.57659504685027,0.04227906976744185,86,0.703,0.04227906976744185,0.0,0.1361905856086866,0.703,0.003635999999999999,0.0,0.04166081497042514,33837,404000,13,11.627906976744185,4,1.4710106605459041,404000,0.006575899198651314,19.127919149119407,14.330842738039792,2.8402277692221105,0.016929063946008682,0.009141843300312757,24441.59480100451,1.924201835412532,0.00085374777,0.2104887,0.092336215,0.0473717,0.028973598
403,279,125.39335734293718,0,80.66473859074684,0.03223933649289099,422,0.865,0.03223933649289099,0.0,0.1259790551595631,0.865,0.002722088835534213,0.0,0.03768784347368247,167746,2017799,13,11.843601895734597,2,1.423963600097976,279,126.067,0,82.45090970389593,0.02410588235294117,85,0.6579999999999999,0.02410588235294117,0.0,0.0988590230377893,0.6579999999999999,0.0020489999999999996,0.0,0.029595753056815433,33922,405000,13,11.764705882352942,2,1.4923101619225012,405000,0.008755298797041178,18.60184350796044,13.824768588412553,2.7696382529102266,0.018047811929136515,0.009080119896680117,24460.200443345588,1.9715534360148013,0.0030419186,0.23823798,0.09438223,0.04537359,0.03036747
404,279,150.14351481184949,0,81.88893122774334,0.03538407494145199,427,0.883,0.03538407494145199,0.0,0.13672325431682303,0.883,0.0030242193755004,0.0,0.04117699418086426,168173,2022795,13,11.70023419203747,2,1.5146667626341324,279,156.029,0,80.9820113296774,0.026732558139534884,86,0.919,0.026732558139534884,0.0,0.1287176849867167,0.919,0.002299,0.0,0.038484303280688345,34008,406000,13,11.627906976744185,1,1.8680079653975072,406000,0.006879450753331184,19.02767787827179,14.183930463157594,2.68618381395936,0.017953105736523867,0.00946604972705245,24479.23134954879,2.1232649949379265,0.0011263792,0.3844412,0.095471516,0.04880292,0.034913972
405,279,145.62675210252303,0,79.19772211503101,0.03886150234741784,426,0.9279999999999999,0.03886150234741784,0.0,0.1358890809474685,0.9279999999999999,0.0033149779735682817,0.0,0.041146274765061844,168599,2027789,13,11.72300469483568,1,1.5068813627132402,279,140.715,0,79.53318662671577,0.013535714285714286,84,0.604,0.013535714285714286,0.0,0.07651913026112074,0.604,0.001137,0.0,0.022492937358202018,34092,407000,13,11.904761904761905,5,1.1712737024998898,407000,0.0067438362166285515,19.01684112055227,14.31072063697502,2.7369819609448314,0.017651773057878017,0.00924612395465374,24498.251456839498,1.9354967894032598,0.0009960949,0.38467273,0.09376034,0.049841594,0.03324423
406,279,129.1504300860172,0,79.41772856508268,0.036718969555035126,427,0.883,0.036718969555035126,0.0,0.1357161788779902,0.883,0.003136427285457091,0.0,0.040970920353113616,169026,2032788,13,11.707259953161593,2,1.4981702299174051,279,128.604,0,79.19899736739096,0.024635294117647057,85,0.5680000000000001,0.024635294117647057,0.0,0.09949813442635626,0.5680000000000001,0.002094,0.0,0.029810923568383448,34177,408000,13,11.764705882352942,6,1.0916480667917219,408000,0.006683919113129377,19.221365746110678,14.181597733870149,2.943228431046009,0.017674674279987812,0.009017185773700476,24517.475701223593,2.0631638020277023,0.0026955146,0.2496055,0.094616555,0.053553253,0.028191008
407,278,146.37074829931973,0,78.97353688731225,0.039032786885245904,427,0.973,0.039032786885245904,0.0,0.1497585061565384,0.973,0.0033347338935574232,0.0,0.04511239130415154,169453,2037786,13,11.704918032786885,1,1.7169902266018426,278,149.425,0,81.77870367644623,0.027999999999999994,86,0.613,0.027999999999999994,0.0,0.11523989134904428,0.613,0.002408,0.0,0.0346947479598858,34263,409000,13,11.627906976744185,1,1.7390622414734807,409000,0.0066976179368793964,19.22776131052524,14.205255280714482,2.8481148830614984,0.017198026180267334,0.009400743991136551,24536.706671726424,2.1410947586409748,0.00097294897,0.265173,0.09683238,0.04980187,0.030576056
408,279,126.4029223378703,0,84.54338087672404,0.028947494033412884,419,0.964,0.028947494033412884,0.0,0.11403580274441275,0.964,0.0024277421937550035,0.0,0.03398535841587835,169872,2042782,13,11.9236276849642,1,1.2791294081388958,279,124.483,0,83.61850100904704,0.02216470588235294,85,0.874,0.02216470588235294,0.0,0.12090519835647835,0.874,0.0018839999999999998,0.0,0.03578749144603461,34348,410000,13,11.764705882352942,1,1.8126812044010738,410000,0.006960637867450714,18.96946495678276,14.136429853271693,2.848911326844245,0.016918874345719814,0.009264788590371609,24555.679677544627,1.950979475863278,0.0009578539,0.27235767,0.09126065,0.033089478,0.026301539
409,279,130.3150520416333,0,85.61394640987642,0.03564470588235293,425,0.964,0.03564470588235293,0.0,0.14794001447795324,0.964,0.0030322257806245,0.0,0.04427989306077244,170297,2047778,13,11.75529411764706,1,1.6638372291962686,278,130.13,0,86.93000115035085,0.030576470588235295,85,0.766,0.030576470588235295,0.0,0.11752009855345528,0.766,0.0025989999999999997,0.0,0.035307877293884425,34433,411000,13,11.764705882352942,3,1.2709149906641317,411000,0.006717036943882704,19.087149566970766,14.150076059158891,2.8817481170408428,0.05695186462253332,0.009053066372871399,24574.769970158115,1.982603422831744,0.0013334979,0.27065223,0.093540624,0.05216655,0.028951572
410,279,128.765706282513,0,80.46164153629262,0.04515727699530517,426,0.91,0.04515727699530517,0.0,0.15333822554790927,0.91,0.0038489395758303318,0.0,0.046508810107795784,170723,2052776,13,11.732394366197184,2,1.7519224569539396,279,132.718,0,82.93164942288318,0.03367441860465116,86,0.6399999999999999,0.03367441860465116,0.0,0.12433875725168934,0.6399999999999999,0.0028959999999999997,0.0,0.037665703020121635,34519,412000,13,11.627906976744185,2,1.7121081227261359,412000,0.006974156945943832,18.816667849663645,13.922830667812377,2.9572234149090946,0.017054066993296146,0.008766490034759045,24593.589885322377,1.9038190529681742,0.0014294514,0.28222838,0.094569504,0.0413288,0.035012558
411,279,124.5224358974359,0,83.19956830718715,0.04014953271028037,428,0.829,0.04014953271028037,0.0,0.138619583230227,0.829,0.003442307692307692,0.0,0.04211687080272011,171151,2057768,13,11.663551401869158,3,1.5081952155160523,278,128.48,0,81.19350712957286,0.023047058823529407,85,0.874,0.023047058823529407,0.0,0.10708687027580517,0.874,0.0019590000000000002,0.0,0.031875654016819785,34604,413000,13,11.764705882352942,2,1.4523575870127965,413000,0.006570258177816868,18.819618677254766,14.104383778758347,2.798143736086786,0.016627965960651636,0.008172889240086079,24612.41321891686,1.8857200490310788,0.001064684,0.20718014,0.094551764,0.04909608,0.02740828
412,279,127.541791942273,0,82.72043024762857,0.029473933649289095,422,0.847,0.029473933649289095,0.0,0.12716145662268571,0.847,0.0024930847865303665,0.0,0.03788173252022989,171573,2062757,13,11.822274881516588,2,1.4305987677866772,279,127.172,0,81.11170332325662,0.024392857142857136,84,0.5049999999999999,0.024392857142857136,0.0,0.09539105202335514,0.5049999999999999,0.0020489999999999996,0.0,0.028462898640159613,34688,414000,13,11.904761904761905,7,1.0647942749998998,414000,0.006592513993382454,18.84602631814778,13.975368723273277,2.8098346469923854,0.01682180305942893,0.009044511709362268,24631.262445397675,2.028364119119942,0.00071272126,0.26135293,0.0932955,0.053354442,0.025940029
413,279,140.0286343612335,0,82.27554253200638,0.033267139479905436,423,0.901,0.033267139479905436,0.0,0.12974053770312463,0.901,0.002817781337605126,0.0,0.03887864574695967,171996,2067751,13,11.80614657210402,2,1.4226336736957856,278,139.111,0,84.60039408300649,0.051931034482758605,87,0.982,0.051931034482758605,0.0,0.1744893892702228,0.982,0.0045179999999999994,0.0,0.0535075852192939,34775,415000,13,11.494252873563218,1,2.1002110633856788,415000,0.006690757814794779,19.763257341925055,14.846892381086946,2.8895533359609544,0.018306477926671505,0.009795203804969788,24651.028941956814,1.9920191853307188,0.0011205752,0.24380532,0.09236673,0.024233287,0.027376408
414,279,146.70174034806962,0,84.03365986418675,0.03855924170616113,422,0.955,0.03855924170616113,0.0,0.1481024688421841,0.955,0.0032550510102020407,0.0,0.044345751443927786,172418,2072750,13,11.845971563981042,1,1.702373692455582,279,141.179,0,81.74677338586521,0.049813953488372094,86,0.739,0.049813953488372094,0.0,0.15469598930685227,0.739,0.004283999999999999,0.0,0.04746686574864618,34861,416000,13,11.627906976744185,4,1.6356956533586686,416000,0.006605261936783791,18.620708076283336,13.910433566197753,2.868923109024763,0.018044913187623024,0.00916903791949153,24669.653450425714,1.8075321880169213,0.0015623474,0.27831358,0.09351829,0.043832723,0.028507799
415,279,150.64858915349208,0,84.15889148462126,0.02581294964028777,417,0.91,0.02581294964028777,0.0,0.10931056465199065,0.91,0.002154092455473284,0.0,0.03237424168496712,172835,2077747,13,11.983213429256594,2,1.2221796133162042,279,140.836,0,80.80285331595661,0.0066097560975609745,82,0.34299999999999997,0.0066097560975609745,0.0,0.043289652934159956,0.34299999999999997,0.000542,0.0,0.012528217590702996,34943,417000,13,12.195121951219512,9,0.6136461280687379,417000,0.006641062442213297,18.774191567208618,14.082580518908799,2.7022477881982923,0.016751743387430906,0.008230367209762335,24688.43082855828,1.9577400870621204,0.0005524828,0.1726315,0.09151836,0.051193982,0.023040438
