Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
385,9,3.2202846261775906,0,2.408930867542754,0.010513888888888889,72,0.757,0.010513888888888889,0.0,0.08859160247631255,0.757,0.00015173381439166164,0.0,0.01071631813376488,27582,1915499,100,69.29166666666667,17,21.995225176286684,9,3.864,0,2.6278325669646456,0.05729411764705882,17,0.766,0.05729411764705882,0.0,0.18378624563074622,0.766,0.0009739999999999999,0.0,0.025081294304720392,6106,387000,85,58.8235294117647,18,17.047460718682338,387000,0.005000152625143528,7.598012735601515,4.791886521037668,1.01942517189309,0.015192829072475433,0.007709098048508167,3014.0939097027294,1.7587989629246294,8.383817e-06,0.1877219,0.038775124,0.02161346,0.017415306
386,8,3.184643143544507,0,2.6030849498188564,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,27658,1920487,100,65.63157894736842,50,18.37750491717005,9,3.539,0,2.6590372317814586,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6123,388000,87,58.8235294117647,23,13.526598172914278,388000,0.005023647099733353,8.244209005031735,5.425901739858091,1.0246843951754272,0.013378430157899857,0.006839565932750702,3022.3408046350814,1.7683812268078327,1.8256753e-05,0.16316395,0.039882492,0.020840593,0.020440405
387,9,2.7876196294033804,0,1.8840058827002693,0.02069014084507042,71,0.955,0.02069014084507042,0.0,0.1270370458943281,0.955,0.00029912441457951536,0.0,0.015473136620590243,27729,1925398,100,69.16901408450704,3,23.045567790849038,9,2.848,0,1.8949659627550044,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6137,389000,93,71.42857142857143,50,14.792441533790567,389000,0.004915554076433182,7.564306618645787,4.997094268910587,0.9453404727391899,0.013173425104469061,0.007005109917372465,3029.9077042117715,1.5967777878977358,4.5673885e-05,0.17805922,0.03868363,0.020184718,0.019678337
388,9,3.2238017871649065,0,2.013125615104568,0.014415384615384615,65,0.9369999999999999,0.014415384615384615,0.0,0.11532307692307692,0.9369999999999999,0.00019029244516653127,0.0,0.013351696892393577,27794,1930322,100,75.75384615384615,5,22.491044897730205,9,3.264,0,1.9246568525324197,0.029466666666666662,15,0.44199999999999995,0.029466666666666662,0.0,0.11025417099693882,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,6152,390000,93,66.66666666666667,2,23.40560236828401,390000,0.005049542058259249,7.10781839536503,4.432712840847671,0.9407804538495839,0.01290287310257554,0.007317196577787399,3037.0180490007624,1.7090554889291525,7.2076245e-06,0.18491685,0.039617974,0.023690311,0.020209484
389,9,3.4688379573783674,0,2.1317987049471827,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,27869,1935296,100,66.32,50,20.16277758643387,9,4.083,0,2.2574567548460367,0.013055555555555555,18,0.235,0.013055555555555555,0.0,0.05382943455667501,0.235,0.000235,0.0,0.007427635895761177,6170,391000,78,55.55555555555556,11,13.225489792325787,391000,0.005004889331758022,8.266919876914471,5.18534385599196,1.030407618265599,0.013699774164706469,0.007610850967466831,3045.2875849055126,2.0248528881929815,6.931486e-05,0.20992282,0.038744517,0.022307865,0.019521456
390,9,2.534500305312436,0,1.5853749841832874,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,27927,1940209,100,84.70689655172414,50,19.515695381683884,9,2.867,0,2.0883752057520697,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,6183,392000,94,76.92307692307692,52,14.392634539724924,392000,0.004982041195034981,7.034054759889841,4.259588886983693,0.8386469939723611,0.01337662898004055,0.007449748460203409,3052.3242110628635,1.9100104602985084,4.5963607e-05,0.1530313,0.038273275,0.021326356,0.0156921
391,9,3.2074587324230692,0,2.2114071040271766,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,27987,1945116,100,81.78333333333333,50,19.319326822870636,9,3.449,0,2.3322519160673876,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6198,393000,97,66.66666666666667,2,23.53626044119064,393000,0.00500151515007019,7.7237303466536105,4.3150191330350935,1.0279200058430433,0.014321224763989449,0.007963782176375389,3060.0505881463178,2.3535046856850386,1.9097099e-05,0.20162581,0.040380448,0.022104973,0.019865343
392,9,3.7947994355976618,0,2.402507669348352,0.016614285714285713,70,0.631,0.016614285714285713,0.0,0.09723774882173265,0.631,0.00023442854263253378,0.0,0.011715504499477024,28057,1950077,100,70.87142857142857,28,21.106479322420288,9,3.845,0,2.4647464372628676,0.07718749999999999,16,0.739,0.07718749999999999,0.0,0.20868793051767512,0.739,0.0012349999999999998,0.0,0.028117819527836783,6214,394000,84,62.5,20,16.24422974474321,394000,0.004965452942997217,7.940269334241748,4.878291408997029,1.12600904610008,0.013691649306565523,0.007933265995234251,3067.994003468193,1.9093785108998418,2.7150105e-05,0.14170578,0.036477633,0.019706005,0.01361538
393,9,3.8401927323830556,0,2.697891293070654,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,28128,1955058,100,70.15492957746478,50,19.499835959818466,9,3.474,0,2.456689642588172,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,6227,395000,94,76.92307692307692,51,17.34031114289892,395000,0.00493371207267046,7.1944975522346795,4.463925858959556,0.924817843362689,0.013604807201772928,0.007319750729948282,3075.1910858158953,1.7798955799080431,5.3738575e-05,0.2274015,0.04074898,0.023024645,0.023427427
394,9,2.4534510433386836,0,2.170094449593246,0.026507246376811594,69,0.982,0.026507246376811594,0.0,0.15385157756261233,0.982,0.00036697431781701446,0.0,0.01836550283047088,28197,1960042,100,72.23188405797102,2,23.710295524131073,9,2.79,0,2.2315689547939135,0.04386666666666666,15,0.6579999999999999,0.04386666666666666,0.0,0.16413403736648352,0.6579999999999999,0.000658,0.0,0.0207973805081313,6242,396000,96,66.66666666666667,30,21.057592982632706,396000,0.00500407675281167,7.873417319729924,5.107965616043657,0.9390586009249091,0.014094085898250341,0.0076910750940442085,3083.0672396421432,1.7996038650162518,2.7676895e-05,0.1677362,0.03784881,0.022194795,0.019492233
395,9,3.133587786259542,0,1.8882055591102052,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,28269,1965020,100,69.13888888888889,50,20.19990755998895,9,2.778,0,1.7951924687899063,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6257,397000,96,66.66666666666667,51,14.74072212915259,397000,0.0052277701906859875,8.095341518055648,5.123942506033927,1.0131137282587588,0.013610843103379011,0.007598518393933773,3091.1652274541557,1.9318481520749629,4.8049937e-05,0.20883319,0.039380457,0.023258884,0.022442281
396,9,3.0980942828485456,0,2.2146150769274273,0.014940298507462684,67,0.631,0.014940298507462684,0.0,0.08810659768220977,0.631,0.00020080240722166498,0.0,0.010358275966640271,28336,1970005,100,74.40298507462687,31,22.961395051937075,9,3.925,0,2.45425650656161,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6272,398000,91,66.66666666666667,22,18.27080245151324,398000,0.004904101137071848,7.434753266628832,4.451644118875265,0.9112490401603281,0.014156142249703407,0.007875191979110241,3098.6026010857895,2.044924672227353,3.6471523e-05,0.20362669,0.040602483,0.019372575,0.024956482
397,8,4.683934690586575,0,2.9058466386804875,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,28419,1974966,100,59.7710843373494,50,16.466340476976985,9,4.75,0,2.9105841338123177,0.018055555555555554,18,0.32499999999999996,0.018055555555555554,0.0,0.0744449626847633,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,6290,399000,86,55.55555555555556,4,16.733938309854757,399000,0.004927531816065311,8.523881073109806,5.404323359951377,1.104356575757265,0.014444063883274794,0.007610601838678122,3107.1291566179134,1.9882189398631454,0.00095160457,0.25509077,0.039822042,0.021745348,0.025397489
398,9,3.6293974929235744,0,2.3435125932395247,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,28482,1979912,100,78.5079365079365,50,21.384516736635895,9,4.267,0,2.575987383509477,0.03325,16,0.532,0.03325,0.0,0.1287766962613966,0.532,0.000532,0.0,0.01681490338955298,6306,400000,92,62.5,34,15.700318468107582,400000,0.004962927661836147,7.32870467286557,4.507140535861254,0.9350658520124853,0.018684545997530222,0.013341909274458885,3114.4604326365516,1.8495089020580053,7.644541e-05,0.17826591,0.041503724,0.0219878,0.023872133
399,9,2.50731316369465,1,1.5205454017815487,0.034272727272727274,66,0.91,0.034272727272727274,0.0,0.16394932194214548,0.91,0.0004532157884191545,0.0,0.019255522856213445,28548,1984903,100,75.62121212121212,6,25.40088590170367,9,2.792,0,2.253605111815289,0.01964705882352941,17,0.33399999999999996,0.01964705882352941,0.0,0.07858823529411764,0.33399999999999996,0.000334,0.0,0.010556725060358442,6323,401000,92,58.8235294117647,8,18.046460608230884,401000,0.005030626896768808,7.869226493407041,4.505008093081415,1.176516423933208,0.014061324298381805,0.007701291237026453,3122.3330770451576,2.160908733960241,8.38635e-05,0.21023348,0.041135438,0.021882907,0.02092793
400,9,3.5609657947686117,0,2.711256339497951,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,28621,1989873,100,68.08219178082192,50,18.834356122218846,9,3.298,0,2.902618817550799,0.0360625,16,0.577,0.0360625,0.0,0.13966946192260496,0.577,0.0005769999999999999,0.0,0.018237216646188083,6339,402000,97,62.5,33,14.269723192830336,402000,0.005009946878999472,8.031579162925482,5.063997292891145,0.9339981297962368,0.014312456361949444,0.007914753165096045,3130.367390129715,2.0063465838320553,4.1195584e-05,0.17395857,0.038357906,0.019962369,0.018311035
401,9,3.4880737622770095,0,2.1580439792012265,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,28693,1994862,100,69.29166666666667,50,20.423595762962233,9,4.18,0,2.382351779229927,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6356,403000,88,58.8235294117647,40,12.325178887224158,403000,0.004924634005874395,7.556896743364632,4.632172655314207,0.9492049738764763,0.013951491098850965,0.007735441904515028,3137.927056737244,1.9489075471647084,2.7998689e-05,0.12473357,0.038358636,0.02281618,0.015610537
402,9,2.5491504854368934,0,2.4152318206707757,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,28757,1999806,100,77.25,50,21.397283706115598,9,2.886,0,2.595573924973049,0.015499999999999998,14,0.21699999999999997,0.015499999999999998,0.0,0.05588604476969181,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,6370,404000,90,71.42857142857143,11,19.613094334850764,404000,0.004911918193101883,7.949490096885711,5.1818991978652775,0.857847151812166,0.01335374778136611,0.007389300037175417,3145.8791040359065,1.884088781196624,1.2797941e-05,0.24842113,0.041100226,0.022532385,0.0249889
403,9,4.063475968363415,0,2.5727749539513214,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,28827,2004737,100,70.44285714285714,50,19.102457369433395,9,5.546,0,2.5872541429090417,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,6387,405000,88,58.8235294117647,26,13.205325548329744,405000,0.004920941311866045,7.763697609771043,4.912051490973681,0.9244080609641969,0.014423380140215158,0.008072915021330118,3153.6454432569444,1.8998208213597536,3.2915093e-05,0.2024188,0.03992337,0.022791423,0.022614062
404,9,3.1904189216275807,0,2.2632475431694203,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,28902,2009726,100,66.52,50,19.3772099814877,9,3.4,0,2.4331050121192876,0.03923529411764706,17,0.667,0.03923529411764706,0.0,0.15694117647058828,0.667,0.0006670000000000001,0.0,0.021081843159458328,6404,406000,80,58.8235294117647,24,14.080588616195941,406000,0.0049302950501441956,7.9413756262511015,4.740133799146861,0.9347140728496015,0.01378803001716733,0.007416818756610155,3161.5894436887465,2.2403926104307175,2.502737e-05,0.2048406,0.04086016,0.02408297,0.022297418
405,9,3.7264888710647686,0,2.692775309058605,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,28973,2014713,100,70.2394366197183,50,19.329948149367876,9,4.004,0,2.9312086244414606,0.0079375,16,0.127,0.0079375,0.0,0.03074180531052137,0.127,0.000127,0.0,0.004014084079836894,6420,407000,83,62.5,51,11.118677978968543,407000,0.005110566038638353,8.0070635471493,4.833649574313313,1.0319046508520842,0.013756005093455315,0.007539589889347553,3169.599151414819,2.1151031609624624,1.7714545e-05,0.16158015,0.04064984,0.024260601,0.018917065
406,9,3.8610046399031672,0,2.425622763992822,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,29043,2019670,100,70.81428571428572,50,20.178696586211096,9,4.522,0,2.601444983081518,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6436,408000,83,62.5,51,9.746794344808963,408000,0.005020457785576582,7.587761225644499,4.849269275087863,0.9486417667940259,0.013901634607464075,0.009193518199026585,3177.1891895164736,1.7617345731705427,0.0010039354,0.22291367,0.041832775,0.023969738,0.022971869
407,9,2.896890672016048,0,2.4287232140436577,0.007492957746478873,71,0.532,0.007492957746478873,0.0,0.06269058226987718,0.532,0.00010672016048144434,0.0,0.007534171234016068,29114,2024655,100,70.21126760563381,31,20.568617893654107,9,4.314,0,3.2204664258457965,0.06561111111111112,18,0.802,0.06561111111111112,0.0,0.19851648095278276,0.802,0.001181,0.0,0.028025885159973094,6454,409000,77,55.55555555555556,16,13.917304265722272,409000,0.005042109172791243,8.036931304261088,5.386515854857862,1.0343898269347847,0.013763017021119595,0.00750688137486577,3185.228979463689,1.5897136148996651,3.9875984e-05,0.16382036,0.038632877,0.02176772,0.019085148
408,9,2.8208685162846803,0,2.3289662956847175,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,29191,2029629,100,64.59740259740259,50,19.629198857797387,9,3.352,0,2.4539959250169914,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6470,410000,93,62.5,15,18.67819584435285,410000,0.0051770699210464954,7.861745938193053,5.180993638001382,0.9901356818154454,0.014328851830214262,0.007782392669469118,3193.093430233188,1.6633283039554954,1.8690087e-05,0.21160239,0.04099661,0.023355719,0.021716604
409,9,3.90925516964465,0,2.599591621468617,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,29266,2034610,100,66.41333333333333,50,14.86570400470679,9,4.301,0,2.1955407078895166,0.04505882352941176,17,0.766,0.04505882352941176,0.0,0.18023529411764702,0.766,0.000766,0.0,0.024210932324055592,6487,411000,82,58.8235294117647,17,17.24643285919677,411000,0.004940745886415243,7.629459503572434,4.79388610785827,0.9940024693496525,0.013906415086239576,0.007364524062722921,3200.725640578661,1.8153592413291335,1.1792821e-05,0.22501813,0.040538043,0.022441087,0.02392357
410,9,4.562271062271062,0,3.202799607625592,0.03679166666666667,72,0.982,0.03679166666666667,0.0,0.17801450764068513,0.982,0.000539072039072039,0.0,0.021996655859019987,29338,2039524,100,68.25,2,24.170545665701837,9,4.07,0,3.386015357318983,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6501,412000,93,71.42857142857143,51,12.09317567718189,412000,0.004979690071195364,8.078489541541785,5.093289940152317,0.9640674800612032,0.01408023713156581,0.007346570026129484,3208.8067421708256,1.9947256240993738,2.1683561e-05,0.22174226,0.03994835,0.019564554,0.023463985
411,9,2.9297752808988764,0,2.223173468384465,0.009657142857142855,70,0.6759999999999999,0.009657142857142855,0.0,0.0802182533047517,0.6759999999999999,0.00013563402889245585,0.0,0.009574455960601967,29408,2044508,100,71.2,19,21.375954448197827,9,3.096,0,2.178252510614874,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6516,413000,91,66.66666666666667,46,13.000854672759873,413000,0.004985461011528969,7.6722277528606355,4.735523664858192,0.9612146560102701,0.013632336165755987,0.007593904156237841,3216.4815790466964,1.9492777306586504,1.8514877e-05,0.14639702,0.038747523,0.021450542,0.015698414
412,8,2.6826923076923075,0,2.011156016004243,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,29472,2049500,100,78.0,50,22.41581472978397,9,2.988,0,2.2582860757663106,0.04933333333333333,15,0.478,0.04933333333333333,0.0,0.1318133360307505,0.478,0.00074,0.0,0.017221509806053595,6531,414000,92,66.66666666666667,22,19.30687845187708,414000,0.004999726079404354,7.67403475753963,4.396393671166152,1.0397265432402492,0.014101805165410042,0.007600992918014526,3224.1582742203027,2.2112120189704,1.9971725e-05,0.13515952,0.039827034,0.023761729,0.016856687
413,9,3.363125125527214,0,2.263495590057875,0.012013333333333334,75,0.901,0.012013333333333334,0.0,0.10334260087473876,0.901,0.00018096003213496686,0.0,0.01276762477598613,29547,2054479,100,66.38666666666667,10,19.103153899000258,9,3.423,0,2.2427819778123776,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6546,415000,90,66.66666666666667,51,12.45614529280851,415000,0.004992431960999966,7.835226485040039,4.935124842915684,1.074548540636897,0.013727364130318165,0.007121104281395674,3231.996182403527,1.799712201114744,0.00010573947,0.204595,0.040668316,0.022619821,0.022637224
414,9,3.821442885771543,0,2.5695888183979476,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,29621,2059469,100,67.43243243243244,50,18.863722570542848,9,4.058,0,2.4893043204879555,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6562,416000,84,62.5,51,11.2527774349269,416000,0.004974048119038343,7.610121857840568,4.756865911185741,0.9271718878298998,0.01374394679442048,0.008276853244751692,3239.609504217282,1.899089210666716,3.8859995e-05,0.19265805,0.04154971,0.023895593,0.023261167
415,9,4.210853023628354,0,2.6626870330376717,0.02533333333333333,69,0.9279999999999999,0.02533333333333333,0.0,0.1469152044367294,0.9279999999999999,0.00035002002402883457,0.0,0.017520353545109023,29690,2064463,100,72.3768115942029,4,24.038074538432316,9,5.048,0,2.7106633874385806,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6578,417000,84,62.5,40,10.606601717798213,417000,0.004925150889903307,7.947110466193408,5.228718631900847,0.8959077610634267,0.013498988002538681,0.0069204652681946754,3247.5594523018226,1.7971394690684974,2.5063444e-05,0.20457035,0.042180743,0.022542566,0.024670254
416,9,4.186041834271923,0,3.082106224943908,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,29763,2069435,100,68.10958904109589,50,20.622877072203636,9,4.619,0,3.1758209962149944,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6594,418000,98,62.5,33,13.797644726546629,418000,0.00500080268830061,7.81106133852154,4.982331320643425,0.9023709269240499,0.013928106054663658,0.007537421304732561,3255.37315533543,1.8998927609063685,4.989676e-05,0.22995676,0.041666877,0.022407793,0.022193773
417,9,3.6892892892892895,0,2.6348620254747086,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,29831,2074430,100,73.45588235294117,50,21.592777811880016,9,3.412,0,2.390869297975111,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6608,419000,88,71.42857142857143,29,15.453683267448323,419000,0.004999818746000528,7.497040316928178,4.5867742178961635,0.9079394731670618,0.013463709969073534,0.007360971067100763,3262.872826929204,1.976502126082778,8.885876e-05,0.23677143,0.0417955,0.022228291,0.025984453
418,9,4.0209550674994965,0,1.9891819388915895,0.024539473684210524,76,0.9369999999999999,0.024539473684210524,0.0,0.14926957605810062,0.9369999999999999,0.00037578077775538986,0.0,0.01871583619427231,29907,2079393,100,65.30263157894737,6,21.2349139866909,9,4.045,0,2.0216268201624157,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6623,420000,95,66.66666666666667,50,15.067256625617757,420000,0.004944121930748224,8.430450993590057,5.257227732799947,0.946904132142663,0.013702275697141886,0.00723786698654294,3271.3058391576633,2.2004348640330136,1.4294676e-05,0.26194322,0.04092405,0.021243947,0.023759307
419,9,3.8170978172999193,0,2.4716449183481446,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,29973,2084341,100,74.96969696969697,50,20.073327468702054,9,3.419,0,2.2850468266536685,0.01669230769230769,13,0.21699999999999997,0.01669230769230769,0.0,0.05782385003729944,0.21699999999999997,0.00021699999999999996,0.0,0.0068587105931071325,6636,421000,91,76.92307692307692,51,11.945140875374573,421000,0.004911639261990786,6.967310080770403,4.414647028315812,0.9210733850486577,0.014072440098971128,0.007657438982278109,3278.2758344677277,1.6049481490626931,6.530444e-05,0.226776,0.041786447,0.022861695,0.024066806
420,9,3.94043321299639,0,2.7769504503144793,0.01108974358974359,78,0.865,0.01108974358974359,0.0,0.09731210506531007,0.865,0.0001734857601283594,0.0,0.012248880977544995,30051,2089327,100,63.92307692307692,10,19.382631156077455,9,3.943,0,2.5467137648349882,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6652,422000,87,62.5,51,11.185928660598547,422000,0.005316456779837608,8.302441494073719,4.995997353922576,1.4211750631220639,0.014226694591343403,0.007885506842285395,3286.5809588315897,1.8578404188156128,5.055235e-05,0.19245985,0.03991118,0.020179719,0.019232322
421,9,3.4542331784198828,0,2.5530889224725706,0.012175675675675676,74,0.901,0.012175675675675676,0.0,0.10402901857474452,0.901,0.00018205698120832492,0.0,0.012806256100995873,30125,2094276,100,66.87837837837837,10,21.304708718650897,9,4.556,0,3.0484199185807723,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,6670,423000,89,55.55555555555556,17,12.971002797788879,423000,0.0049775587394833565,7.836280590854585,5.082586848177016,1.0342553141526878,0.014497966039925814,0.008420598693192005,3294.4206018187106,1.6915423050522804,8.233015e-05,0.1679749,0.040473834,0.021934692,0.019832643
422,9,3.858316633266533,0,2.4311286978345588,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,30193,2099266,100,73.38235294117646,50,19.46341168612707,9,4.121,0,2.4650271803775303,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6685,424000,94,66.66666666666667,52,11.423173328322077,424000,0.005117279943078756,7.351445491425693,4.549070461187512,0.9648677059449255,0.013532726094126701,0.007763335946947336,3301.7746120216325,1.811093982309103,1.7157048e-05,0.1772501,0.04141526,0.023238875,0.02066492
423,9,2.445713141025641,0,1.51761084620941,0.024640625,64,0.874,0.024640625,0.0,0.13802325066672416,0.874,0.0003159054487179487,0.0,0.015872001641861845,30257,2104258,100,78.0,13,24.82123586770006,9,3.436,0,2.6286696254949953,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,6699,425000,96,71.42857142857143,51,15.192640538451908,425000,0.004984661005437374,7.872623877599835,4.949821365997195,0.8617030479945242,0.014638931024819613,0.007585024926811457,3309.6498319604434,2.0338908466510475,2.0449654e-05,0.17498438,0.04033356,0.0235161,0.019669108
424,9,3.804611650485437,0,2.7509653665377463,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,30329,2109202,100,68.66666666666667,50,21.3866521196958,9,4.784,0,2.8777324406553153,0.06784210526315788,19,0.748,0.06784210526315788,0.0,0.20062225913074988,0.748,0.001289,0.0,0.029163735683207664,6718,426000,79,52.63157894736842,18,13.742789597748262,426000,0.005029499065130949,7.909065105486661,5.04828754812479,0.9563117739744484,0.013296685181558132,0.006889557931572199,3317.56161949737,1.8792500412091613,0.00016388143,0.27077782,0.045874394,0.02330243,0.03471122
425,9,4.24340648278639,1,3.0030761211317487,0.020022222222222223,90,0.919,0.020022222222222223,0.0,0.13283950029831554,0.919,0.0003627944433259513,0.0,0.018079729939118477,30419,2114169,100,55.18888888888889,6,14.9947357017532,9,4.92,0,3.1971237073344536,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,6737,427000,79,52.63157894736842,13,11.886350094101923,427000,0.0049826460890471935,8.474749606102705,5.058268257882446,0.9753850377164781,0.013963836245238781,0.007331210188567638,3326.038983624894,2.4148186179809272,0.0011280575,0.23821224,0.03876043,0.021902472,0.021194298
426,8,3.3247225025227043,0,2.9348981142722184,0.02607575757575758,66,0.865,0.02607575757575758,0.0,0.14750884006442921,0.865,0.00034732593340060545,0.0,0.01728471879867494,30485,2119124,100,75.07575757575758,10,25.0975735915577,9,4.061,0,3.0664766426633676,0.0439375,16,0.703,0.0439375,0.0,0.17016920577398836,0.703,0.000703,0.0,0.022219693764766422,6753,428000,95,62.5,4,24.28219512317616,428000,0.004949542693793774,7.607992158271372,4.450561254285276,1.0232880520634353,0.013949858024716377,0.007600569166243076,3333.649658871349,2.107642882037908,0.00011266425,0.20988366,0.040603682,0.021225762,0.023257796
427,9,3.990923759580476,0,1.5202407115762122,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,30570,2124082,99,58.32941176470588,50,13.587527356144651,9,4.489,0,1.9994696796900921,0.025555555555555554,18,0.45999999999999996,0.025555555555555554,0.0,0.10536825487689577,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,6771,429000,79,55.55555555555556,11,14.93401122799982,429000,0.005129809956997633,7.881250164937228,5.004963981918991,0.9467393280938268,0.013565422035753727,0.007218388840556145,3341.5335735371336,1.903633234091103,3.4128854e-05,0.25084835,0.043143556,0.024826227,0.02432484
428,9,3.7040404040404042,0,2.185416271833766,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,30638,2129032,100,72.79411764705883,50,20.32135852881759,9,3.658,0,2.3110681513101254,0.09599999999999999,17,0.5680000000000001,0.09599999999999999,0.0,0.20771275414690865,0.5680000000000001,0.001632,0.0,0.029790377238296264,6788,430000,92,58.8235294117647,20,18.27642420335279,430000,0.004988551139831543,7.733723143581301,5.203751692082733,0.8829711750149727,0.013539521023631096,0.007513246964663267,3349.269989989698,1.6209589573554695,4.031258e-05,0.16968577,0.040519293,0.022074144,0.01675855
429,9,3.4004429232937388,0,2.23559609015372,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,30711,2133999,100,68.04109589041096,50,20.37621387671687,9,3.596,0,2.3594033143996387,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,6804,431000,86,62.5,19,17.621010186706094,431000,0.005076003726571798,7.601311637554318,5.090397220104933,0.8971595708280802,0.01386986905708909,0.007497354876250029,3356.8741316110827,1.5873116189613938,3.0861178e-05,0.23025781,0.040833917,0.024120843,0.020169273
430,9,2.961219955564532,0,1.7326077911406572,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,30774,2138950,100,78.58730158730158,50,22.182242948862914,9,3.367,0,1.7596337687143877,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,6819,432000,92,66.66666666666667,52,11.728408057172787,432000,0.0049906340427696705,7.1588340871967375,4.572372726164758,0.8949131928384304,0.014293306041508913,0.007887735031545162,3364.035714806523,1.6643764930777252,0.00013775952,0.22569852,0.043644063,0.02337427,0.027601292
431,9,3.4983916365098513,0,2.1914539173874927,0.00888235294117647,68,0.604,0.00888235294117647,0.0,0.07270519226780822,0.604,0.0001214314435062324,0.0,0.008563284783439843,30842,2143924,100,73.1470588235294,30,18.637615905571145,9,3.808,0,2.683865868481508,0.0551875,16,0.883,0.0551875,0.0,0.21374026841882185,0.883,0.000883,0.0,0.027908946791306913,6835,433000,86,62.5,7,17.730623226497144,433000,0.005009044427424669,8.096896640956402,5.3145339586772025,0.8809562819078565,0.014732060953974724,0.0073892101645469666,3372.1353124007583,1.8742760848253965,2.4111927e-05,0.21914518,0.040874705,0.021958357,0.024774328
