Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
365,14,7.1518,1,3.2664899754935726,0.039895,400,0.91,0.039895,0.0,0.13878014618453174,0.91,0.0031915999999999997,0.0,0.04071777117475857,145782,1827739,13,12.5,2,1.5842979517754858,14,7.083,0,3.386459951040319,0.03775,80,0.964,0.03775,0.0,0.15457364749529595,0.964,0.00302,0.0,0.04490351433908041,29348,367000,13,12.5,1,1.8907670401189038,367000,0.005283803679049015,18.310253754258156,13.750102063640952,2.5912207290530205,0.016439910978078842,0.007052592001855373,20615.987523957156,1.9401546549052,0.0032325576,0.17555133,0.056342945,0.03312103,0.017781904
366,14,8.11484593837535,0,2.99366004858085,0.036094999999999995,400,0.8109999999999999,0.036094999999999995,0.0,0.12440542984532467,0.8109999999999999,0.00288875550220088,0.0,0.036531589787919413,146182,1832737,13,12.495,3,1.415971398016217,14,8.058,0,3.111372044613116,0.018379746835443037,79,0.901,0.018379746835443037,0.0,0.1106047019621609,0.901,0.001452,0.0,0.03148043354212264,29427,368000,13,12.658227848101266,2,1.3301382430234827,368000,0.0052637062035501,18.996579501777887,13.830945820081979,2.762734286952764,0.016897032968699932,0.006934106815606356,20634.98729879735,2.373804548755288,0.000493105,0.15949436,0.05704397,0.021256156,0.016492913
367,14,6.695634761714057,0,3.8205482426230564,0.04077,400,0.856,0.04077,0.0,0.14329081303419283,0.856,0.0032655186223468162,0.0,0.042036003796740634,146582,1837731,13,12.485,2,1.6866460802432737,14,7.387,0,3.939699354011674,0.033587500000000006,80,0.784,0.033587500000000006,0.0,0.13437640173687493,0.784,0.0026869999999999997,0.0,0.03908440905271564,29507,369000,13,12.5,3,1.665833124895768,369000,0.0053445929661393166,18.29678070731461,13.583658882882446,2.6831912570632994,0.016970279160887003,0.007574616000056267,20653.287023584824,2.0000410792417824,0.0018541821,0.16872095,0.058053795,0.033327185,0.018589249
368,14,7.073131636946504,0,3.38802643024942,0.0355211970074813,401,0.982,0.0355211970074813,0.0,0.136496070388436,0.982,0.0028539370867561612,0.0,0.03987662429700931,146983,1842722,13,12.446384039900249,1,1.6174679704883645,14,7.503,0,3.4919895475215843,0.047853658536585374,82,0.766,0.047853658536585374,0.0,0.15534353134430012,0.766,0.0039239999999999995,0.0,0.04638073117146818,29589,370000,13,12.195121951219512,3,2.0148172124939885,370000,0.005345699843019247,18.780683259945363,13.92339243600145,2.671556631103158,0.01627886202186346,0.006836770102381706,20672.07118418161,2.1572728608734906,0.00040909817,0.12843093,0.054919835,0.022465788,0.015699511
369,14,6.998197837404886,0,3.560310060286573,0.03954135338345865,399,0.964,0.03954135338345865,0.0,0.1413523040272335,0.964,0.003159191029235082,0.0,0.04136780926515724,147382,1847716,13,12.516290726817042,1,1.6586101847787662,14,7.134,0,3.4744847099965774,0.026265822784810128,79,0.6399999999999999,0.026265822784810128,0.0,0.11414921490004963,0.6399999999999999,0.0020749999999999996,0.0,0.03285680104635872,29668,371000,13,12.658227848101266,5,1.310967136949356,371000,0.005600129719823599,18.575381962116808,13.866870895028114,2.717030677013099,0.01660668198019266,0.007270422298461199,20690.64948033588,1.9620031560771167,0.00054604455,0.1798951,0.056115557,0.02640986,0.020841839
370,14,6.595838335334133,0,3.699485527034926,0.026594936708860758,395,0.883,0.026594936708860758,0.0,0.10986543195618921,0.883,0.0021018407362945173,0.0,0.03170843424917192,147777,1852714,13,12.653164556962025,2,1.2703867090939378,14,6.594,0,3.7882930192898225,0.04529629629629629,81,0.982,0.04529629629629629,0.0,0.17616970244726146,0.982,0.0036689999999999995,0.0,0.05163939812778611,29749,372000,13,12.345679012345679,1,2.2725440892769644,372000,0.00531371682882309,18.352927705273032,13.870215854607522,2.586339030880481,0.01629876997321844,0.007041087839752436,20709.005482597742,1.8677192451432347,0.0009233469,0.16660562,0.057436503,0.029416902,0.019883137
371,14,8.732772435897436,0,3.341282141942032,0.03914950980392157,408,0.955,0.03914950980392157,0.0,0.14501169560592278,0.955,0.003199719551282051,0.0,0.04282167546166807,148185,1857706,13,12.235294117647058,1,1.6958800745395588,14,8.671,0,3.5469365655449776,0.03926829268292683,82,0.712,0.03926829268292683,0.0,0.14228647235123315,0.712,0.0032199999999999998,0.0,0.04214500682168649,29831,373000,13,12.195121951219512,4,1.8375422635938892,373000,0.005376314744353294,18.71122986311093,13.86748829903081,2.641449993941933,0.018552077002823353,0.008015387691557407,20727.719980532303,2.170347790699452,0.00090224645,0.2077856,0.05768379,0.0238191,0.020532327
372,14,6.419206094627105,0,2.983933187702392,0.0391203007518797,399,0.9369999999999999,0.0391203007518797,0.0,0.15133799435451722,0.9369999999999999,0.0031293103448275864,0.0,0.04409873462032431,148584,1862694,13,12.50125313283208,1,1.8006886551165984,14,6.433,0,3.1507952964291412,0.04374074074074074,81,0.901,0.04374074074074074,0.0,0.16715607977832786,0.901,0.0035429999999999997,0.0,0.04904746834445179,29912,374000,13,12.345679012345679,2,2.073706610599356,374000,0.005431289318948984,19.44309995137155,14.162402160931379,2.6927599823102355,0.016526217106729746,0.007153229787945747,20747.16623138357,2.558827071916312,0.00039191247,0.18076229,0.05534594,0.02754734,0.01933639
373,14,7.071500100140196,0,3.922631354625617,0.04850605326876513,413,0.973,0.04850605326876513,0.0,0.16078145450728762,0.973,0.0040122171039455225,0.0,0.04813292366590888,148997,1867687,13,12.08958837772397,1,1.8774082065199633,14,6.912,0,3.9679032246263266,0.027939024390243896,82,0.6399999999999999,0.027939024390243896,0.0,0.1189769753869164,0.6399999999999999,0.002291,0.0,0.034921516562142596,29994,375000,13,12.195121951219512,4,1.7067943450654541,375000,0.005335255991667509,18.562480002641678,13.8980029290542,2.787272959947586,0.017675360199064016,0.0072393594309687614,20765.73212223733,1.8469541380181909,0.00046613492,0.2743783,0.05723791,0.030034158,0.023021318
374,14,6.253650730146029,0,4.0011593357477,0.03746,400,0.964,0.03746,0.0,0.1419897299103002,0.964,0.002997399479895979,0.0,0.041430755420793317,149397,1872686,13,12.4975,1,1.6911516046765291,14,5.924,0,3.9849998745294837,0.04064197530864197,81,0.838,0.04064197530864197,0.0,0.1461110104471115,0.838,0.003292,0.0,0.04303694617418852,30075,376000,13,12.345679012345679,2,2.049754540120525,376000,0.0052932146936655045,18.316059320699424,13.780546271242201,2.670066649094224,0.017059700097888708,0.007455887272953987,20784.051218846813,1.83563759829849,0.001016393,0.14437611,0.057082724,0.025574442,0.01723156
375,14,6.064729458917836,0,2.9674281350062652,0.030301265822784813,395,0.964,0.030301265822784813,0.0,0.12498748443032397,0.964,0.002398597194388777,0.0,0.03610440824366635,149792,1877676,13,12.632911392405063,1,1.4511210436376198,14,6.064,0,3.1394114098027996,0.03551249999999999,80,0.721,0.03551249999999999,0.0,0.13108642127905545,0.721,0.0028409999999999998,0.0,0.038308115576206565,30155,377000,13,12.5,4,1.5968719422671311,377000,0.005400578957051039,18.34864147286862,13.91569735435769,2.5592918898910284,0.016483577899634838,0.007128561846911907,20802.402930879034,1.8446395099163055,0.0004542506,0.20460188,0.05662674,0.029772243,0.019310199
376,14,6.745392628205129,0,3.511867301764414,0.022519083969465642,393,0.8109999999999999,0.022519083969465642,0.0,0.1062461028397114,0.8109999999999999,0.001772836538461538,0.0,0.030421321638339122,150185,1882668,13,12.702290076335878,3,1.2521411066530095,14,7.167,0,3.4570378939201696,0.014164556962025314,79,0.577,0.014164556962025314,0.0,0.07684876326055698,0.577,0.0011189999999999998,0.0,0.021935150763101673,30234,378000,13,12.658227848101266,5,1.2516932930969857,378000,0.005448632873594761,18.22930916119367,13.903515660203993,2.5655133379623294,0.016845824662595987,0.006998635362833738,20820.635484568775,1.7309870701283216,0.0004955106,0.1287438,0.05485951,0.023255691,0.015504813
377,14,7.638655462184874,0,3.827707262852949,0.04107389162561575,406,0.8109999999999999,0.04107389162561575,0.0,0.14178714866041048,0.8109999999999999,0.0033365346138455377,0.0,0.04194016190512566,150591,1887666,13,12.310344827586206,3,1.6391880061535284,14,7.692,0,3.8565704972164063,0.027716049382716046,81,0.8109999999999999,0.027716049382716046,0.0,0.1262386760175511,0.8109999999999999,0.0022449999999999996,0.0,0.036715323435862576,30315,379000,13,12.345679012345679,3,1.6567146861448152,379000,0.005306839011609554,18.884261334314942,13.96197893936187,2.7581224236637354,0.01848772820085287,0.00841659214347601,20839.522764179856,2.1319488119333982,0.00046616571,0.23752423,0.05990363,0.031982027,0.022836572
378,14,7.227,0,3.5934761721764623,0.04362376237623762,404,0.892,0.04362376237623762,0.0,0.15088677490519195,0.892,0.0035248,0.0,0.044507300355784325,150995,1892666,13,12.376237623762377,2,1.776365658707671,14,7.001,0,3.5795249684839465,0.028212499999999995,80,0.5680000000000001,0.028212499999999995,0.0,0.10434530341012,0.5680000000000001,0.0022569999999999995,0.0,0.03048962038136914,30395,380000,13,12.5,5,1.4577379737113252,380000,0.0054386090487241745,19.209534022957087,14.087641283869743,2.829072528053075,0.018020007759332657,0.008493511937558651,20858.736922136974,2.2608680822886527,0.00041858436,0.13888802,0.055311576,0.027037652,0.01638974
379,14,7.465893178635727,0,3.801694034624309,0.02884090909090909,396,0.91,0.02884090909090909,0.0,0.12164982217634843,0.91,0.002284656931386277,0.0,0.035113555487776026,151391,1897665,13,12.623737373737374,2,1.3880231461541879,14,7.383,0,3.796881746907586,0.019088607594936705,79,0.43299999999999994,0.019088607594936705,0.0,0.07950387139262867,0.43299999999999994,0.0015079999999999998,0.0,0.02293163613874945,30474,381000,13,12.658227848101266,7,1.101047555847222,381000,0.005441693589091301,18.44481891253963,13.7618468971923,2.7339939530938864,0.017088593915104866,0.007687387056648731,20877.185385418124,1.9187603876926005,0.0012716802,0.1369251,0.05944912,0.028488016,0.018417446
380,14,7.731546309261852,0,3.32008307422116,0.047767326732673275,404,0.919,0.047767326732673275,0.0,0.1605352135017167,0.919,0.0038603720744148817,0.0,0.04745793251937331,151795,1902664,13,12.373762376237623,2,1.8909384497552186,14,7.505,0,3.369269208597022,0.011987341772151898,79,0.712,0.011987341772151898,0.0,0.0835007001669858,0.712,0.0009469999999999999,0.0,0.023691183824368075,30553,382000,13,12.658227848101266,4,1.367674511109426,382000,0.0053709279745817184,18.55182483745739,13.894803408998996,2.5876418109983206,0.01781948423013091,0.008169136941432953,20895.74074401008,2.0380200683139265,0.00044222843,0.174241,0.056866147,0.024197377,0.01894175
381,14,6.192423331328923,0,4.1649029805539515,0.027293670886075948,395,0.73,0.027293670886075948,0.0,0.1107468310736416,0.73,0.002160954099017839,0.0,0.03202141419267543,152190,1907653,13,12.630379746835443,4,1.2569154962260194,14,6.434,0,4.223937026045724,0.008329113924050632,79,0.6579999999999999,0.008329113924050632,0.0,0.07356074240561673,0.6579999999999999,0.000658,0.0,0.0207973805081313,30632,383000,13,12.658227848101266,4,1.3583876886376014,383000,0.005286437924951315,18.76867796992883,14.113672993145883,2.5692800041288137,0.015279276762157679,0.007544892840087414,20914.51295418339,2.0576143651269376,0.0020681415,0.12866351,0.056193948,0.026491825,0.015248694
382,14,7.3636,0,4.693420398813641,0.027136363636363632,396,0.775,0.027136363636363632,0.0,0.11406270024322962,0.775,0.0021491999999999995,0.0,0.03292594933118861,152586,1912653,13,12.626262626262626,4,1.3244847184514,14,7.516,0,4.69443755949528,0.0364074074074074,81,0.6399999999999999,0.0364074074074074,0.0,0.1370556143564057,0.6399999999999999,0.002949,0.0,0.04025161361982896,30713,384000,13,12.345679012345679,3,1.893200920168649,384000,0.005332900211215019,18.46433621412143,13.910485579166561,2.655742210801691,0.05350584490224719,0.0073030851781368256,20932.980420253705,1.83196659386158,0.0008540833,0.16727284,0.055956647,0.02794373,0.018028386
383,14,6.990182328190743,0,3.994098003400223,0.04268999999999999,400,0.964,0.04268999999999999,0.0,0.1450009099971445,0.964,0.0034213584452013625,0.0,0.04265449927020987,152986,1917644,13,12.4775,1,1.6761544529070107,14,6.921,0,4.07562988996793,0.01393670886075949,79,0.4059999999999999,0.01393670886075949,0.0,0.07064662314166403,0.4059999999999999,0.0011009999999999998,0.0,0.0202093245557589,30792,385000,13,12.658227848101266,5,1.1894693631223805,385000,0.005272767972201109,18.21619912562892,13.671174208633602,2.693332690279931,0.01657769689336419,0.007565084844827652,20951.19979620166,1.822276677004993,0.0007384891,0.13577816,0.056098923,0.014105044,0.017672377
384,14,7.742232912407296,0,3.9366223714755115,0.039905236907730665,401,0.883,0.039905236907730665,0.0,0.14249198602833946,0.883,0.0032074564040889954,0.0,0.04182911595283151,153387,1922633,13,12.441396508728179,2,1.6326414944085608,14,8.181,0,3.778920348459332,0.004397435897435897,78,0.34299999999999997,0.004397435897435897,0.0,0.038587343395839704,0.34299999999999997,0.000343,0.0,0.010841187711685468,30870,386000,13,12.820512820512821,10,0.5487419117700691,386000,0.005369751714169979,18.739752566907555,13.820248418021947,2.616163933649659,0.01717227092012763,0.007000879384577274,20969.942758990917,2.2737973132170737,0.003109708,0.15532133,0.057518844,0.029985927,0.018130684
385,14,7.3000600120024,0,3.678299603620412,0.034044776119402986,402,0.712,0.034044776119402986,0.0,0.12499509636182578,0.712,0.002737747549509902,0.0,0.03663486672692424,153789,1927632,13,12.435323383084578,4,1.4582228739632872,14,7.095,0,3.7218241495266806,0.03550617283950617,81,0.82,0.03550617283950617,0.0,0.1422436722936211,0.82,0.0028759999999999997,0.0,0.04162617714852038,30951,387000,13,12.345679012345679,3,1.833572333425981,387000,0.005420221947133541,18.735252966638654,13.850668310187757,2.7567316670902073,0.017197703942656517,0.007547193206846714,20988.68105607014,2.0976878702640533,0.00063728745,0.13249134,0.058509003,0.026482146,0.017540704
386,14,7.818818818818819,0,3.676972441090461,0.035332506203473946,403,0.784,0.035332506203473946,0.0,0.1256773750163068,0.784,0.0028506506506506503,0.0,0.036972014374713216,154192,1932627,13,12.394540942928039,3,1.4745718898206472,14,7.948,0,3.7650094289390563,0.009025,80,0.586,0.009025,0.0,0.06664982651890401,0.586,0.000722,0.0,0.019009753180933203,31031,388000,13,12.5,4,1.2942179105544784,388000,0.005357689689844847,18.58658260013908,13.912438401952386,2.6012678192928433,0.016819671262055635,0.007267666049301624,21007.27112174686,2.04343135189265,0.0030616238,0.27819878,0.05852828,0.02956232,0.0238415
387,14,6.239526959310483,1,3.4269505153066318,0.03124937655860349,401,0.8109999999999999,0.03124937655860349,0.0,0.12434726394550671,0.8109999999999999,0.002511725796752856,0.0,0.03626275064572245,154593,1937616,13,12.441396508728179,3,1.4377115526475537,14,6.585,0,3.5339460946652825,0.011999999999999999,79,0.3879999999999999,0.011999999999999999,0.0,0.06286090733425721,0.3879999999999999,0.0009479999999999998,0.0,0.017962329915687438,31110,389000,13,12.658227848101266,6,1.0297606450335564,389000,0.005315115209668875,18.22358538256958,13.67686575697735,2.6238763462752104,0.016700285021215677,0.0074596162885427475,21025.497716742102,1.893368262797594,0.00031483604,0.18293428,0.058593504,0.022210818,0.01804137
388,14,7.724744948989798,0,3.978368420976192,0.027194936708860758,395,0.919,0.027194936708860758,0.0,0.12199912834170265,0.919,0.0021488297659531903,0.0,0.03506956271436274,154988,1942615,13,12.655696202531646,2,1.4170522832732328,14,7.72,0,4.108722429174304,0.030337499999999996,80,0.604,0.030337499999999996,0.0,0.11422313072994453,0.604,0.0024269999999999995,0.0,0.03333905624039169,31190,390000,13,12.5,5,1.5732132722552274,390000,0.005602579098194838,19.01223536208272,14.13845061417669,2.719829896930605,0.01707835402339697,0.0077765099704265594,21044.513105585705,2.1234974078834057,0.0036032938,0.26726416,0.060530063,0.017386239,0.023038764
389,14,8.747648589153492,0,3.9561531394502643,0.015719696969696967,396,0.703,0.015719696969696967,0.0,0.08775778601337192,0.703,0.0012457474484690815,0.0,0.025066915537804078,155384,1947612,13,12.618686868686869,5,1.0629453519070018,14,8.873,0,3.775297471723255,0.03975308641975308,81,0.721,0.03975308641975308,0.0,0.13634556051881583,0.721,0.0032199999999999998,0.0,0.04029188007527075,31271,391000,13,12.345679012345679,4,1.729629189027182,391000,0.005344775039702654,19.21327209053561,13.995761992875487,2.6558941630646586,0.019497626926749945,0.009157211054116488,21063.729571392294,2.5276163215748966,0.0005156823,0.15171295,0.05980893,0.019468248,0.017415898
390,14,8.633687162026838,0,3.459965703819862,0.03395533498759305,403,0.946,0.03395533498759305,0.0,0.13103901637103463,0.946,0.0027406368916483076,0.0,0.038359993609339,155787,1952605,13,12.389578163771713,1,1.5336071656977568,14,8.42,0,3.648506543779249,0.00731645569620253,79,0.29799999999999993,0.00731645569620253,0.0,0.045419993451776594,0.29799999999999993,0.0005779999999999998,0.0,0.012917813901740493,31350,392000,13,12.658227848101266,5,1.0419805380889458,392000,0.005407269112765789,19.4107202203013,14.304118428379297,2.860040854662657,0.017289696261286736,0.008126253727823496,21083.143352267798,2.2157377181574702,0.0002253018,0.18618098,0.056249507,0.020531692,0.018867493
391,14,7.180925666199158,0,4.135106190953658,0.04085643564356436,404,0.973,0.04085643564356436,0.0,0.14717669445015935,0.973,0.0033071528751753157,0.0,0.04333064050831491,156191,1957596,13,12.353960396039604,1,1.717976923972733,14,7.005,0,4.1391998018940805,0.017925000000000003,80,0.757,0.017925000000000003,0.0,0.09926061341237018,0.757,0.001434,0.0,0.02849318592225166,31430,393000,13,12.5,4,1.4916433890176297,393000,0.008626633789390326,18.64238809188828,13.612060312647372,3.015926373191178,0.016796323005110025,0.006854838225990534,21101.789204965346,1.9821236110292375,0.00067110575,0.16008703,0.05962111,0.029877212,0.016681746
392,14,7.436949559647718,0,4.192074261215687,0.03623366834170854,398,0.775,0.03623366834170854,0.0,0.12216747781339757,0.775,0.0028865092073658925,0.0,0.035850097820718976,156589,1962592,13,12.552763819095478,3,1.3858509348286034,14,6.771,0,4.033430177900691,0.05973170731707317,82,0.712,0.05973170731707317,0.0,0.166723449181095,0.712,0.004898,0.0,0.050476782742167714,31512,394000,13,12.195121951219512,3,2.2220569705229996,394000,0.005426034796983004,18.193494490813464,13.649408089928329,2.5941903311759233,0.018208422232419252,0.008237919770181179,21119.98575303005,1.9180236929096282,0.00046452117,0.16941062,0.059787363,0.025981707,0.019822458
393,14,6.437650360866079,0,2.7312680998917402,0.035959798994974874,398,0.964,0.035959798994974874,0.0,0.14160876953780033,0.964,0.002869286287089013,0.0,0.041170481846986774,156987,1967580,13,12.532663316582914,1,1.6723252677685465,14,6.491,0,2.8607549702831943,0.030099999999999995,80,0.73,0.030099999999999995,0.0,0.12284905372040926,0.73,0.0024079999999999996,0.0,0.03569360637425138,31592,395000,13,12.5,2,1.8641351882307249,395000,0.005370971281081438,18.57836349820718,13.899378472007811,2.6755531108938158,0.01695523736998439,0.007572040893137455,21138.56716225203,1.9735336657613516,0.0006764069,0.15896642,0.06111518,0.020619389,0.019801967
394,14,6.807561512302461,0,4.173446820871248,0.04074504950495049,404,0.883,0.04074504950495049,0.0,0.14807795595512868,0.883,0.0032928585717143426,0.0,0.04353604631194589,157391,1972579,13,12.373762376237623,2,1.722421937178449,14,6.945,0,4.222555505851877,0.04276829268292683,82,0.739,0.04276829268292683,0.0,0.1547391431063265,0.739,0.003507,0.0,0.045837909540030294,31674,396000,13,12.195121951219512,4,2.020860866973401,396000,0.005568766966462135,18.994465020485222,13.86597543163225,2.7091191578656435,0.01786791067570448,0.007429280783981085,21157.56492686039,2.3885044725611806,0.0009059168,0.15811029,0.059832513,0.017629586,0.017968116
395,14,6.870140280561122,0,3.795838109597044,0.03573869346733668,398,0.946,0.03573869346733668,0.0,0.13685653295830763,0.946,0.002850501002004008,0.0,0.039844956215575655,157789,1977569,13,12.537688442211055,1,1.6094372072365146,14,7.026,0,3.7599632976932105,0.013240506329113924,79,0.667,0.013240506329113924,0.0,0.08529030324481049,0.667,0.001046,0.0,0.024237076638901813,31753,397000,13,12.658227848101266,2,1.5742072624172676,397000,0.005342728924006224,18.540857273619622,13.77260360866785,2.7536999927833676,0.018135635182261467,0.008798436727374792,21176.10889568599,1.9822768713347614,0.00076216843,0.18074884,0.058943234,0.020743456,0.021030251
396,14,6.082748948106592,0,3.652859568383898,0.030921914357682618,397,0.838,0.030921914357682618,0.0,0.12877358510196418,0.838,0.0024596273291925467,0.0,0.037269856438406856,158186,1982560,13,12.571788413098236,3,1.5033162587661923,14,6.18,0,3.724191187358673,0.039562499999999994,80,0.739,0.039562499999999994,0.0,0.14349711179584765,0.739,0.003165,0.0,0.041982279297341635,31833,398000,13,12.5,4,1.6507574019219178,398000,0.0053125289268791676,19.435551915317774,14.208264727145433,2.8542287033051252,0.016518699936568737,0.006883583962917328,21195.547946709674,2.34434367204085,0.00051210023,0.18061563,0.05876445,0.025053179,0.020097848
397,14,6.8712,0,3.7827252821213437,0.04305970149253731,402,0.91,0.04305970149253731,0.0,0.14839915723671618,0.91,0.0034620000000000007,0.0,0.043677007177690186,158588,1987560,13,12.437810945273633,2,1.7226507354359766,14,6.585,0,3.7001047282475668,0.024911392405063286,79,0.487,0.024911392405063286,0.0,0.09009828527476875,0.487,0.0019679999999999997,0.0,0.026200209464811535,31912,399000,13,12.658227848101266,7,1.004875153771612,399000,0.005398590583354235,18.50154948234558,13.53063831012696,2.7954273731447756,0.01710478588938713,0.0074866758659482,21214.05250990251,2.1454937467351556,0.0005650689,0.22548302,0.059811123,0.030877525,0.021699047
398,14,7.032464929859719,0,3.5997311378493464,0.021354430379746832,395,0.712,0.021354430379746832,0.0,0.10036213391219673,0.712,0.0016903807615230458,0.0,0.028819549971789347,158983,1992550,13,12.632911392405063,4,1.181901655720248,14,7.01,0,3.6361930641812736,0.03697530864197531,81,0.757,0.03697530864197531,0.0,0.13975940307672158,0.757,0.002995,0.0,0.04103558181627257,31993,400000,13,12.345679012345679,4,1.8603099026785734,400000,0.005305344704538584,18.725127790123224,13.881151242181659,2.664338085334748,0.01721971109509468,0.007241147104650736,21232.78070876049,2.1498722597025335,0.00043526583,0.1490859,0.056928534,0.023504287,0.016453931
399,14,6.454108216432866,0,3.3275130115443003,0.046224137931034484,406,0.919,0.046224137931034484,0.0,0.16094247207880868,0.919,0.003760921843687374,0.0,0.04761509372302451,159389,1997540,13,12.29064039408867,2,1.8948364068210803,14,6.428,0,3.331788708786918,0.024787499999999997,80,0.82,0.024787499999999997,0.0,0.1275021268204966,0.82,0.0019829999999999995,0.0,0.03668466588371768,32073,401000,13,12.5,3,1.7677669529663689,401000,0.006252112798392773,19.545697181485593,14.060848819091916,2.9163314239121974,0.017739133909344673,0.0071270097978413105,21252.329574828036,2.537398681975901,0.0011489207,0.18080698,0.061127238,0.0031782612,0.022741575
400,14,5.849389144802724,0,3.882737957039927,0.04519602977667493,403,0.991,0.04519602977667493,0.0,0.16868725017420289,0.991,0.0036479070698978567,0.0,0.04948013137499756,159792,2002533,13,12.389578163771713,1,1.9936849607695328,14,6.643,0,3.8122894695969767,0.0270625,80,0.604,0.0270625,0.0,0.11309269911780334,0.604,0.002165,0.0,0.03281919826869633,32153,402000,13,12.5,5,1.5491933384829668,402000,0.00633120397105813,19.12192464619875,13.683508445043117,2.8036335930228233,0.01917546195909381,0.008032171986997128,21271.454429203644,2.6012437702156603,0.0004945369,0.2911179,0.06058138,0.034884155,0.02442149
401,14,7.8702,1,3.773347580067333,0.0411712158808933,403,0.802,0.0411712158808933,0.0,0.13783743784157507,0.802,0.0033183999999999996,0.0,0.040705564993499345,160195,2007533,13,12.40694789081886,3,1.599674707864666,14,7.95,0,3.7083014979906905,0.01793670886075949,79,0.55,0.01793670886075949,0.0,0.08880819066059674,0.55,0.0014169999999999999,0.0,0.025425835502496278,32232,403000,13,12.658227848101266,7,1.0660001656418885,403000,0.005387364886701107,19.014740301296115,13.63148744031787,2.8527584839612246,0.016551746986806393,0.006840568035840988,21290.472659525927,2.5017146971076727,0.001465256,0.1671255,0.058789194,0.028724778,0.018857203
402,14,6.637309847878303,0,3.857624411701131,0.0284775,400,0.964,0.0284775,0.0,0.12238774241626488,0.964,0.0022800240192153718,0.0,0.035482263768157656,160595,2012529,13,12.49,1,1.4491031709302136,14,7.016,0,3.9453445983842776,0.030308641975308644,81,0.6759999999999999,0.030308641975308644,0.0,0.11795726804995987,0.6759999999999999,0.002455,0.0,0.03457467244964152,32313,404000,13,12.345679012345679,1,1.853661667073922,404000,0.005361923947930336,19.067138748709112,13.451145824976265,3.2648853748105466,0.01809963583946228,0.00806904537603259,21309.54277395038,2.319576943758875,0.00037140067,0.18675314,0.061263815,0.026626416,0.020830214
403,14,4.4696818090854515,1,4.091573773547523,0.029861650485436892,412,0.748,0.029861650485436892,0.0,0.1197895719126814,0.748,0.0024620772463478085,0.0,0.035363426812190825,161007,2017526,13,12.12864077669903,4,1.3385454709328095,14,5.052,0,4.312458231681786,0.038686746987951805,83,0.766,0.038686746987951805,0.0,0.14269142101607435,0.766,0.003211,0.0,0.04247190222959173,32396,405000,13,12.048192771084338,4,1.6199331717424637,405000,0.005359088070690632,18.630098261870444,13.856698927935213,2.790247534867376,0.01702714478597045,0.007109297905117273,21328.175992225762,1.9536562683060765,0.00058205484,0.13388705,0.060528066,0.027533289,0.018133251
404,14,7.773993187737928,0,3.661467504002027,0.04625247524752475,404,0.982,0.04625247524752475,0.0,0.15990405730743074,0.982,0.0037439390903626526,0.0,0.047210961923029614,161411,2022517,13,12.353960396039604,1,1.881635889909071,14,7.8,0,3.876080494520205,0.0246875,80,0.6759999999999999,0.0246875,0.0,0.1105103607982075,0.6759999999999999,0.0019749999999999998,0.0,0.03196655087744062,32476,406000,13,12.5,5,1.2942179105544784,406000,0.005334888584911823,19.21974572306499,14.38774398341775,2.7847309540957212,0.018305408768355846,0.007891756016761065,21347.39915616857,2.0157387321814895,0.0008553115,0.17203932,0.056591257,0.028000623,0.017410595
405,14,7.458408498697134,0,4.080582862409402,0.04057816377171215,403,0.982,0.04057816377171215,0.0,0.15161638846188852,0.982,0.0032778111846061336,0.0,0.04448756575104807,161814,2027506,13,12.379652605459057,1,1.7869898941511733,14,7.508,0,4.178987437167047,0.027049999999999998,80,0.874,0.027049999999999998,0.0,0.12809087594360494,0.874,0.0021639999999999997,0.0,0.0369653229933136,32556,407000,13,12.5,2,1.5491933384829668,407000,0.00534858601167798,19.271069041918963,13.9728016522713,2.9727402538992465,0.017944051884114742,0.008405101951211691,21366.67337314179,2.2938293959014118,0.0031752535,0.15530246,0.060001634,0.030302115,0.016258521
