Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
423,14,5.852119750853928,0,3.5946167902464676,0.052383177570093455,214,0.838,0.052383177570093455,0.0,0.16305257708658255,0.838,0.0022523608599557964,0.0,0.035440909611532345,100865,2115357,34,23.257009345794394,4,6.5406223395559,14,6.083,0,3.9064192043353465,0.04940909090909091,44,0.748,0.04940909090909091,0.0,0.15684116432380332,0.748,0.0021739999999999997,0.0,0.034424580229829964,21284,425000,32,22.727272727272727,4,5.97861201725723,425000,0.022394265979528427,31.76493382290937,23.378941143047996,4.82813326001633,0.0362320450367406,0.02700174890924245,55977.91359580564,3.472231359919533,0.0010984165,0.20683223,0.07217975,0.036171086,0.028027264
424,14,5.976472953951337,0,3.2332803181673007,0.041976415094339616,212,0.784,0.041976415094339616,0.0,0.15506478989891204,0.784,0.0017894631007440175,0.0,0.03312038795218215,101077,2120330,34,23.45754716981132,5,6.475140387684876,14,5.993,0,3.1891928445924997,0.002439024390243902,41,0.09999999999999998,0.002439024390243902,0.0,0.015425744683748192,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,21325,426000,34,24.390243902439025,16,4.756910499629693,426000,0.01669038401450962,32.565534920897335,24.36005379492417,4.597935757017694,0.033725124900229275,0.017719953088089824,56010.496070546564,3.539409906952642,0.00039460295,0.22794257,0.07195697,0.030495109,0.030512637
425,14,6.814970901063616,0,3.894283392465804,0.0356480686695279,233,0.784,0.0356480686695279,0.0,0.13903590701856833,0.784,0.0016668673489865541,0.0,0.030992567388863808,101310,2125313,34,21.386266094420602,4,6.191935795094063,14,7.134,0,3.985228224330446,0.03713725490196078,51,0.631,0.03713725490196078,0.0,0.12997315252304287,0.631,0.0018939999999999996,0.0,0.03046793009050664,21376,427000,30,19.607843137254903,1,5.291793244269844,427000,0.022513965028338134,37.92189209407661,28.07069370895624,6.274385527009144,0.05204112606588751,0.018660516943782568,56048.423984706635,3.483597250073217,0.0015894932,0.30523786,0.075527206,0.03416659,0.03221561
426,14,6.978339350180505,0,4.533063908824589,0.044355102040816316,245,0.874,0.044355102040816316,0.0,0.15012204703034604,0.874,0.0021795026073004407,0.0,0.03463116165586523,101555,2130299,34,20.351020408163265,2,5.596577760760281,14,7.4,0,4.578646088091981,0.0382156862745098,51,0.649,0.0382156862745098,0.0,0.12367514590541263,0.649,0.0019489999999999998,0.0,0.0291677287254253,21427,428000,30,19.607843137254903,9,4.177805181223369,428000,0.01578279200475663,37.06638234585989,27.369696337962523,6.095810389961116,0.042901439941488206,0.02168019802775234,56085.49901657656,3.5205111879622564,0.00031889643,0.26587573,0.07365727,0.031241018,0.033201206
427,14,6.7183436687337466,0,4.075046843714943,0.056479166666666664,240,0.973,0.056479166666666664,0.0,0.17511091599128123,0.973,0.0027115423084616923,0.0,0.040223769081496885,101795,2135298,34,20.829166666666666,1,6.388138693878071,14,7.417,0,3.949317789188406,0.021791666666666664,48,0.5589999999999999,0.021791666666666664,0.0,0.10476719396144747,0.5589999999999999,0.0010459999999999998,0.0,0.023421269905792897,21475,429000,31,20.833333333333332,10,4.20977698010503,429000,0.017323167994618416,34.90779945394024,25.871190796024166,5.430230405996554,0.0424816069426015,0.016557079972699285,56120.41634282342,3.5300163970096037,0.00039239798,0.37586468,0.078096986,0.037253976,0.04230715
428,14,6.220974533787849,0,3.6597980722671797,0.05466666666666666,246,0.964,0.05466666666666666,0.0,0.1639483195720984,0.964,0.002696611189091638,0.0,0.03828889783945204,102041,2140285,34,20.272357723577237,1,5.9259495594357645,14,6.811,0,3.6665077389799685,0.09799999999999999,54,0.856,0.09799999999999999,0.0,0.24054590691452915,0.856,0.005292,0.0,0.06012633978548836,21529,430000,32,18.51851851851852,3,5.788688653203861,430000,0.017650788999162614,36.349570894031785,26.927244255901314,5.985858601052314,0.037298377021215856,0.02591066202148795,56156.77199514059,3.3556082090362906,0.0010013713,0.357124,0.0762396,0.030148078,0.03521128
429,14,6.135935935935936,0,3.844023467191143,0.0695301724137931,232,0.892,0.0695301724137931,0.0,0.1930213695154644,0.892,0.0032294294294294293,0.0,0.044097396693795254,102273,2145280,34,21.530172413793103,3,7.0318820729243505,14,6.609,0,4.045506025208713,0.055060000000000005,50,0.577,0.055060000000000005,0.0,0.1339127193361407,0.577,0.0027530000000000002,0.0,0.03225882810952685,21579,431000,31,20.0,4,4.870318264754368,431000,0.014999595936387777,37.369749690871686,27.902736705960706,5.780358175979927,0.04335953202098608,0.0158055629581213,56194.15075964457,3.6124901180155575,0.0016436551,0.29619566,0.07738382,0.035399232,0.03275037
430,14,5.569881692400241,0,4.408197247602643,0.030838709677419356,217,0.766,0.030838709677419356,0.0,0.12680507474396893,0.766,0.0013418889111690396,0.0,0.027189190338562572,102490,2150267,34,22.981566820276498,7,6.8519317694826505,14,6.509,0,4.584094130796182,0.025893617021276596,47,0.649,0.025893617021276596,0.0,0.12310801934619327,0.649,0.001217,0.0,0.027245988897450574,21626,432000,34,21.27659574468085,8,4.592788647432178,432000,0.021401226986199617,33.26030286203604,24.04847904597409,5.559933501062915,0.04368424403946847,0.019023064989596605,56227.420833617565,3.567781778983772,0.00039237057,0.2583471,0.074835286,0.035575576,0.028909883
431,14,5.612417118746233,0,3.3716708141775213,0.04715422885572139,201,0.6759999999999999,0.04715422885572139,0.0,0.1550306376221157,0.6759999999999999,0.00190436005625879,0.0,0.032508827800277834,102691,2155244,34,24.761194029850746,7,6.903217691387888,14,6.394,0,3.7162836274966957,0.01290909090909091,44,0.5680000000000001,0.01290909090909091,0.0,0.08465057004098948,0.5680000000000001,0.000568,0.0,0.01795275399486107,21670,433000,34,22.727272727272727,12,4.84469548889972,433000,0.017146321013569832,33.2796088688774,24.892455592984334,4.854074931005016,0.039339493960142136,0.01850630296394229,56260.706835085526,3.4580862269503996,0.0017543106,0.26459062,0.075378284,0.026153436,0.031701013
432,14,6.100880704563651,1,3.5446131877965,0.04037448559670782,243,0.946,0.04037448559670782,0.0,0.15268673276143183,0.946,0.001963771016813451,0.0,0.0347758591096217,102934,2160240,34,20.559670781893004,2,6.007500378440706,14,6.901,0,3.7085305715336903,0.035557692307692304,52,0.631,0.035557692307692304,0.0,0.1284543339181939,0.631,0.001849,0.0,0.030337340011939086,21722,434000,31,19.23076923076923,6,4.5557038830264736,434000,0.017470212071202695,36.4399099140428,27.32130536995828,5.437102067051455,0.04726783698424697,0.022624940960668027,56297.15476424678,3.594139487016946,0.00033397952,0.20604831,0.07467565,0.036872387,0.027731868
433,14,8.118637274549098,0,4.265529607488161,0.04396590909090909,264,0.955,0.04396590909090909,0.0,0.15343568750928277,0.955,0.0023260521042084165,0.0,0.036638669282861906,103198,2165230,34,18.901515151515152,2,5.351804918542348,14,8.747,0,4.144754636887448,0.026767857142857142,56,0.514,0.026767857142857142,0.0,0.09753973385816904,0.514,0.001499,0.0,0.02388853279295319,21778,435000,24,17.857142857142858,4,2.966651379613598,435000,0.019750899053178728,40.45105701324064,30.46114744001534,6.5293453900376335,0.04020287503954023,0.014076536055654287,56337.61385876092,3.3865338730392978,0.00048144622,0.18724634,0.07574201,0.032896712,0.025546676
434,14,6.295568478042911,0,3.7663441582389323,0.0395108225108225,231,0.802,0.0395108225108225,0.0,0.14302153325210282,0.802,0.001830158411870864,0.0,0.03188186643995263,103429,2170217,34,21.58874458874459,5,5.932495710099545,14,6.587,0,3.5894889608410834,0.008239130434782608,46,0.379,0.008239130434782608,0.0,0.05526976718298395,0.379,0.000379,0.0,0.011979038316993571,21824,436000,32,21.73913043478261,7,4.4936418009406,436000,0.017448834027163684,33.80824842711445,24.63231914502103,5.565336838015355,0.06777358497492969,0.0188464600360021,56371.43933754007,3.50652356503997,0.00043473672,0.19136205,0.075494595,0.034726422,0.02705168
435,14,7.250700841009211,0,3.234900617920229,0.04151428571428571,245,0.955,0.04151428571428571,0.0,0.15119916855402532,0.955,0.0020366439727673206,0.0,0.0346690927776229,103674,2175211,34,20.383673469387755,1,5.78242752987668,14,7.219,0,3.253773040640665,0.024539999999999996,50,0.469,0.024539999999999996,0.0,0.0981001957184592,0.469,0.0012269999999999998,0.0,0.022578473619799897,21874,437000,30,20.0,10,4.741307836451879,437000,0.01891560689546168,36.438042057910934,27.053273905068636,5.736384385032579,0.045263348962180316,0.028724845964461565,56407.877101392834,3.5554799659876153,0.000808173,0.31769636,0.07358864,0.0353572,0.032156885
436,14,5.585639791415964,0,3.7688404057780036,0.05451569506726457,223,0.757,0.05451569506726457,0.0,0.16167208820152176,0.757,0.0024382270356999598,0.0,0.035999981821113976,103897,2180197,34,22.358744394618835,7,6.33847262317631,14,5.802,0,3.8022093577287404,0.027266666666666665,45,0.613,0.027266666666666665,0.0,0.11180963981497996,0.613,0.0012269999999999998,0.0,0.024382646923580713,21919,438000,34,22.22222222222222,9,4.988381562920377,438000,0.02038641704712063,34.78623815497849,25.974994270014577,5.339471018058248,0.03343442000914365,0.015183158917352557,56442.68040652259,3.40276887093205,0.00043610326,0.25153673,0.074307516,0.0366476,0.03182483
437,14,3.4946904427970344,0,4.423838659650999,0.04746938775510203,196,0.9369999999999999,0.04746938775510203,0.0,0.17101087231707102,0.9369999999999999,0.0018641554798637548,0.0,0.035120868942361744,104093,2185188,34,25.464285714285715,2,7.749506238385482,14,5.405,0,4.4843031788673695,0.03075,44,0.5589999999999999,0.03075,0.0,0.11643006582181736,0.5589999999999999,0.0013529999999999998,0.0,0.02522372674685483,21963,439000,32,22.727272727272727,5,5.773621977909678,439000,0.015053297043778002,29.81892586709,21.48950127104763,4.758803142001852,0.04284451203420758,0.023731249966658652,56472.50642747374,3.4889923949958757,0.00040764402,0.24374682,0.0744389,0.03642108,0.030554678
438,14,8.312262452490499,1,3.6512707401582887,0.04052173913043478,276,0.829,0.04052173913043478,0.0,0.1433983868580716,0.829,0.002237247449489898,0.0,0.03494226548591889,104369,2190187,34,18.11231884057971,3,4.693318607394409,14,8.227,0,3.8407643770478814,0.017203703703703704,54,0.721,0.017203703703703704,0.0,0.10065735417367942,0.721,0.0009289999999999999,0.0,0.0237116418453046,22017,440000,30,18.51851851851852,7,4.139872697724021,440000,0.01734823198057711,39.392586692934856,29.7660580429947,6.035261021926999,0.05135533097200096,0.016880371025763452,56511.90786532266,3.505683694034815,0.0026514833,0.26755628,0.07996765,0.0373149,0.037120573
439,14,7.038607721544309,0,4.111799012618737,0.023144486692015208,263,0.883,0.023144486692015208,0.0,0.1151785604902216,0.883,0.001217643528705741,0.0,0.0269190558504887,104632,2195186,34,19.007604562737644,2,5.768006947621672,14,7.681,0,3.6330756942293396,0.0346,55,0.721,0.0346,0.0,0.1360868172093896,0.721,0.0019029999999999997,0.0,0.03287554700685603,22072,441000,30,18.181818181818183,5,4.394587204074449,441000,0.017332919989712536,40.02164828788955,30.12243365799077,6.34138078300748,0.043013748014345765,0.017137842951342463,56551.93792106956,3.480349335935898,0.00059067365,0.24938473,0.07609406,0.037769407,0.033597
440,14,5.287089013632719,0,2.9322368488145187,0.02801052631578947,190,0.766,0.02801052631578947,0.0,0.11702707691513935,0.766,0.0010669607056936646,0.0,0.02346108567657422,104822,2200174,34,26.25263157894737,6,6.3626681279453186,14,5.748,0,3.265960195715802,0.018261904761904764,42,0.631,0.018261904761904764,0.0,0.09791275502390831,0.631,0.000767,0.0,0.020397762401793,22114,442000,32,23.80952380952381,9,5.165075462676938,442000,0.011478816973976791,31.291777155944146,23.326938805053942,4.58416440198198,0.04890279995743185,0.019101085956208408,56583.240904883365,3.3011912460206077,0.0027867192,0.21148868,0.07370234,0.027856333,0.028592465
441,14,7.72248899559824,0,3.4184049854335177,0.03482677165354331,254,0.829,0.03482677165354331,0.0,0.14154277028061743,0.829,0.0017699079631852742,0.0,0.03281249979639905,105076,2205172,34,19.677165354330707,4,5.152603332165421,14,7.499,0,3.419941373766515,0.0640392156862745,51,0.739,0.0640392156862745,0.0,0.1694953247992304,0.739,0.003266,0.0,0.04078783205810282,22165,443000,34,19.607843137254903,6,5.427159121700489,443000,0.017476815963163972,35.60785843199119,26.382103029987775,5.834433711017482,0.02833240106701851,0.022717003943398595,56618.86054638948,3.322795470012352,0.0010621937,0.3516469,0.077913895,0.037157394,0.034100782
442,14,5.379545911191481,0,3.659015464291495,0.02444607843137255,204,0.766,0.02444607843137255,0.0,0.11437250815592094,0.766,0.0010020092425155717,0.0,0.023657245320616905,105280,2210149,34,24.397058823529413,6,6.21542918686489,14,6.173,0,3.9131919196482046,0.029413043478260865,46,0.649,0.029413043478260865,0.0,0.11719596670737596,0.649,0.0013529999999999998,0.0,0.025879922546251943,22211,444000,30,21.73913043478261,7,4.779643349477465,444000,0.017334175063297153,31.574528931989335,23.004113571951166,4.990766079979949,0.04968403500970453,0.017903237021528184,56650.44229153241,3.49472783296369,0.0019296731,0.29728442,0.074881144,0.032278202,0.031463154
443,14,7.844319775596073,0,4.057047526893354,0.037039568345323744,278,0.829,0.037039568345323744,0.0,0.14688419268336989,0.829,0.0020631136044880786,0.0,0.03569161846673126,105558,2215140,34,17.953237410071942,4,4.640450892230711,14,7.882,0,3.8817619710641713,0.04575,56,0.5680000000000001,0.04575,0.0,0.13930352908051438,0.5680000000000001,0.0025620000000000005,0.0,0.03460280560879421,22267,445000,28,17.857142857142858,8,4.103259033241449,445000,0.024310450069606304,40.24935306911357,30.30046620394569,6.449713594047353,0.028302166028879583,0.020363905001431704,56690.6986872626,3.4261967500206083,0.0006864887,0.21275967,0.07314185,0.04179642,0.025758386
444,14,6.768290238524754,0,3.4311994387154257,0.040566210045662104,219,0.82,0.040566210045662104,0.0,0.14495087799580578,0.82,0.0017807175786730808,0.0,0.0314859687274342,105777,2220129,34,22.78082191780822,4,6.381866237712076,14,7.19,0,3.8120729268994844,0.028217391304347826,46,0.703,0.028217391304347826,0.0,0.13282939581732164,0.703,0.0012980000000000001,0.0,0.02909551848652984,22313,446000,30,21.73913043478261,7,5.231321981931425,446000,0.01763915305491537,32.911193802952766,24.3691194759449,4.9578605379210785,0.03423606208525598,0.025976910954341292,56723.616060035536,3.5063616629922763,0.00046145392,0.247282,0.07961635,0.040728804,0.036108408
445,14,6.358391959798995,0,3.4732571171950988,0.03158986175115207,217,0.883,0.03158986175115207,0.0,0.1277061448654152,0.883,0.0013778894472361808,0.0,0.027440664421388844,105994,2225104,34,22.92626728110599,3,6.054598083788104,14,6.893,0,4.039251292009449,0.050354166666666665,48,0.829,0.050354166666666665,0.0,0.17213639088226584,0.829,0.002417,0.0,0.03921924414111011,22361,447000,34,20.833333333333332,4,5.273097339852125,447000,0.013018097029998899,33.79032994096633,25.21285517292563,4.926153464009985,0.03392602002713829,0.02080271497834474,56757.41601219273,3.5835744719952345,0.0004651762,0.28700128,0.07359393,0.036114335,0.029640643
446,14,6.070870870870871,0,3.7840324051976517,0.034754545454545455,220,0.901,0.034754545454545455,0.0,0.14427326888825415,0.901,0.0015307307307307308,0.0,0.031106649292342036,106214,2230099,34,22.704545454545453,2,6.5933146080451195,14,6.334,0,3.829940469511243,0.027847826086956514,46,0.703,0.027847826086956514,0.0,0.11811729015857307,0.703,0.0012809999999999996,0.0,0.025996346647173336,22407,448000,34,21.73913043478261,7,5.066663350245988,448000,0.017500196932815015,32.86748712393455,24.176115806913003,4.832633550046012,0.027723890030756593,0.02397796302102506,56790.290149118635,3.7895357169909403,0.0005529428,0.28690884,0.07899635,0.03523837,0.035300124
447,14,5.651868220168742,0,3.887781222442723,0.04320297029702969,202,0.829,0.04320297029702969,0.0,0.15879575707941587,0.829,0.0017531137002812374,0.0,0.03310436027917319,106416,2235077,34,24.643564356435643,3,7.666416616060385,14,5.582,0,4.151779859289266,0.0369090909090909,44,0.6579999999999999,0.0369090909090909,0.0,0.12665608734999637,0.6579999999999999,0.0016239999999999996,0.0,0.027624999981900447,22451,449000,34,22.727272727272727,7,5.096182333881441,449000,0.015654740040190518,30.913085143081844,22.69799158209935,4.758340261992998,0.04273552494123578,0.01842826697975397,56821.20879820851,3.379934767028317,0.0009078457,0.32103682,0.07801348,0.036259003,0.035890177
448,14,5.170016077170418,0,3.2995592611846662,0.03189949748743719,199,0.838,0.03189949748743719,0.0,0.13503861331180286,0.838,0.00127572347266881,0.0,0.02771890985780074,106615,2240053,34,25.00502512562814,4,6.09019104867975,14,5.645,0,3.378901448696011,0.06753333333333332,45,0.82,0.06753333333333332,0.0,0.1917289290175643,0.82,0.0030389999999999996,0.0,0.04301392192069912,22496,450000,32,22.22222222222222,3,6.847185598279336,450000,0.02258338895626366,32.667674069991335,24.266169836977497,5.097589786048047,0.039899619994685054,0.020001736003905535,56853.88459822873,3.221429702010937,0.0010899601,0.35497636,0.077027984,0.03793446,0.03613595
449,14,7.4842716890402725,1,4.005168853506568,0.05449805447470817,257,0.829,0.05449805447470817,0.0,0.16784308320533353,0.829,0.0028062512522540575,0.0,0.03994591526120142,106872,2245044,34,19.420233463035018,3,5.63294049520655,14,7.391,0,3.9603180427839377,0.016450980392156863,51,0.694,0.016450980392156863,0.0,0.0979053792360387,0.694,0.000839,0.0,0.02240439865294313,22547,451000,30,19.607843137254903,7,4.550709625216834,451000,0.015611365088261664,35.5535413431935,26.935356460977346,5.0777742370264605,0.04081812908407301,0.01639508199878037,56889.44811244996,3.46758606901858,0.00050470384,0.30770922,0.075120516,0.03877338,0.03070849
450,14,5.919775371038909,0,3.6577922951161272,0.033310638297872334,235,0.919,0.033310638297872334,0.0,0.13313979732411893,0.919,0.001569995988768552,0.0,0.029754052909489456,107107,2250030,34,21.217021276595744,3,6.029689634189616,14,5.99,0,3.7322781246847074,0.014717391304347825,46,0.577,0.014717391304347825,0.0,0.08507864981335961,0.577,0.000677,0.0,0.018505963120032404,22593,452000,31,21.73913043478261,12,4.162121023921502,452000,0.014219988021068275,36.11666721792426,27.234907162957825,5.298596033942886,0.0407312159659341,0.020546179031953216,56925.57270363381,3.5076666380045936,0.00040571962,0.26779994,0.073813885,0.033198398,0.030225381
451,14,5.1782,0,4.370085211983858,0.03710502283105022,219,0.919,0.03710502283105022,0.0,0.14016162530324724,0.919,0.0016251999999999998,0.0,0.030300579614258204,107326,2255030,34,22.831050228310502,2,6.535728590760864,14,6.311,0,4.185245393044474,0.045875,48,0.5680000000000001,0.045875,0.0,0.13169181589985005,0.5680000000000001,0.002202,0.0,0.0304732537809798,22641,453000,31,20.833333333333332,10,4.370036867375632,453000,0.022604782949201763,36.39922076219227,26.988154490012676,5.9692974500358105,0.04120443307328969,0.017904649022966623,56961.979872076074,3.3600549570983276,0.0012399238,0.33942977,0.07862972,0.039033495,0.03437311
452,14,5.761714056868242,0,3.8815677022212243,0.025848214285714283,224,0.667,0.025848214285714283,0.0,0.11269773969572552,0.667,0.001159391269523428,0.0,0.024460224610896572,107550,2260024,34,22.294642857142858,6,6.317688310350132,14,6.175,0,3.5989408164069605,0.055282608695652165,46,0.766,0.055282608695652165,0.0,0.16859994623799732,0.766,0.0025429999999999997,0.0,0.037969858453778836,22687,454000,32,21.73913043478261,5,6.211611786242502,454000,0.01712381688412279,35.13996512594167,26.06605106801726,5.461382200941443,0.04092863400001079,0.02217448502779007,56997.13076501794,3.532304921071045,0.00091428816,0.26525465,0.077739626,0.035886385,0.03410101
453,14,5.937575030012005,0,3.4650407334960236,0.05149074074074074,216,0.9369999999999999,0.05149074074074074,0.0,0.15996310311665798,0.9369999999999999,0.0022252901160464186,0.0,0.034863767116720096,107766,2265022,34,23.13888888888889,3,7.176296286738844,14,6.138,0,3.551190786201158,0.02664444444444444,45,0.82,0.02664444444444444,0.0,0.13200120463348566,0.82,0.0011989999999999998,0.0,0.02854125783843452,22732,455000,34,22.22222222222222,2,6.19637488604386,455000,0.014098901068791747,32.49752448510844,24.40111497498583,4.5590246230131015,0.02962672500871122,0.02071965904906392,57029.638315877295,3.4729396019829437,0.00043821178,0.19465442,0.07654788,0.033323187,0.029383054
454,14,5.421959527148868,0,3.722258726258866,0.02886,250,0.847,0.02886,0.0,0.12745892044105817,0.847,0.0014456020837507514,0.0,0.029212735017284663,108016,2270013,34,19.964,3,6.408330827914552,14,5.201,0,3.516617550999824,0.02884313725490196,51,0.721,0.02884313725490196,0.0,0.11493516886113678,0.721,0.0014709999999999999,0.0,0.026720388451517692,22783,456000,31,19.607843137254903,5,5.6293294671660385,456000,0.012127154972404242,37.299720642971806,28.43634795898106,5.363224692060612,0.037644739961251616,0.017820356995798647,57066.95169402321,3.43255574000068,0.0005029038,0.262699,0.078575276,0.036046777,0.031080425
455,14,7.512820512820513,0,4.013128981754089,0.06519850187265919,267,0.883,0.06519850187265919,0.0,0.1977749683986738,0.883,0.0034871794871794873,0.0,0.04803419083819987,108283,2275005,34,18.696629213483146,3,5.7904826234373665,14,7.739,0,4.1551027664788265,0.04183636363636364,55,0.721,0.04183636363636364,0.0,0.13656337371829355,0.721,0.0023009999999999992,0.0,0.033417007630845694,22838,457000,31,18.181818181818183,5,4.667453691997613,457000,0.017472118022851646,39.793496808968484,30.122212655027397,6.282135069952346,0.04301559703890234,0.025913803023286164,57106.75242391601,3.302747565903701,0.0005469172,0.18586975,0.0725535,0.03159821,0.026526313
456,14,5.892778113055723,0,3.6722452780373662,0.039474654377880176,217,0.82,0.039474654377880176,0.0,0.14706088445089543,0.82,0.0017231945282639306,0.0,0.03176690753500149,108500,2279976,34,22.907834101382488,4,6.286609528528293,14,6.218,0,3.8720118801470638,0.07729787234042554,47,0.946,0.07729787234042554,0.0,0.21514328870853516,0.946,0.003633,0.0,0.04942768769626999,22885,458000,32,21.27659574468085,1,6.874876022586832,458000,0.017249340075068176,33.72292891703546,25.072271862998605,5.230122816981748,0.03712154796812683,0.017906591994687915,57140.48403889511,3.348256757017225,0.0006257689,0.17333083,0.07559374,0.039039697,0.026342541
457,14,7.65057102785013,0,3.960347334051082,0.04556106870229007,262,0.847,0.04556106870229007,0.0,0.16183782905067337,0.847,0.0023917050691244237,0.0,0.038446806444546,108762,2284967,34,19.049618320610687,4,5.264875313629118,14,7.664,0,4.185582874582702,0.050759259259259254,54,0.775,0.050759259259259254,0.0,0.16858802900970526,0.775,0.0027409999999999995,0.0,0.04082158643414045,22939,459000,30,18.51851851851852,5,4.2327678569865546,459000,0.017443667980842292,36.74634528695606,27.397464997018687,5.969377983943559,0.039117540000006557,0.014368687057867646,57177.23849190702,3.308572410955094,0.0022569373,0.27257773,0.08001217,0.032169253,0.033390876
458,14,6.442862870890137,1,2.91941747267364,0.07256310679611651,206,0.829,0.07256310679611651,0.0,0.19744490050639163,0.829,0.002996792301523657,0.0,0.04264388340237425,108968,2289955,34,24.21359223300971,4,7.437311453675233,14,6.594,0,3.072973153153148,0.03545238095238095,42,0.82,0.03545238095238095,0.0,0.13964857293543134,0.82,0.0014889999999999999,0.0,0.029489724973285183,22981,460000,34,23.80952380952381,4,5.965129205634132,460000,0.0174360090168193,32.68720383499749,23.959057881962508,5.051117007038556,0.043071107007563114,0.018721677944995463,57209.93830690114,3.597800152027048,0.0004332079,0.24251993,0.07793778,0.03597139,0.03095354
459,14,6.531953376205788,0,4.084687295262273,0.03455737704918033,244,0.91,0.03455737704918033,0.0,0.13847128181757434,0.91,0.001694533762057878,0.0,0.03155797659101351,109212,2294931,34,20.39344262295082,2,5.541286731450603,14,7.427,0,3.7133099789810173,0.03896226415094339,53,0.802,0.03896226415094339,0.0,0.1458383652016332,0.802,0.002065,0.0,0.03469064391157939,23034,461000,31,18.867924528301888,5,4.3221139824538275,461000,0.01739011099562049,37.0238753418671,27.139609564910643,6.196913374005817,0.04337092791683972,0.018462982960045338,57246.969984175405,3.6081283810781315,0.00058549264,0.23672533,0.07794417,0.0401135,0.029444372
460,14,7.9299719887955185,0,4.440876782106573,0.05095774647887324,284,0.91,0.05095774647887324,0.0,0.16720984426001015,0.91,0.0028955582232893158,0.0,0.04156778859523309,109496,2299929,34,17.598591549295776,2,5.047046073953025,14,8.188,0,4.353924206965482,0.06083050847457627,59,0.73,0.06083050847457627,0.0,0.17553310108839174,0.73,0.003589,0.0,0.044981552652170645,23093,462000,31,16.949152542372882,6,4.366372767666813,462000,0.01747954892925918,40.910831807763316,30.770372585975565,6.4384924119804054,0.03886016795877367,0.016624043928459287,57287.88904421113,3.629003048990853,0.0021591103,0.23441985,0.0745141,0.036765452,0.02739086
461,14,5.73874774954991,0,3.4784739280834214,0.036548076923076926,208,0.748,0.036548076923076926,0.0,0.14005777515338863,0.748,0.0015207041408281654,0.0,0.02948665145361667,109704,2304928,34,24.033653846153847,6,6.3785866317421025,14,6.099,0,3.7583505690661694,0.022340909090909092,44,0.5680000000000001,0.022340909090909092,0.0,0.10366991831196704,0.5680000000000001,0.000983,0.0,0.022223472073463226,23137,463000,34,22.727272727272727,3,5.742044442545293,463000,0.011837308993563056,31.06402761291247,22.967911962070502,4.466758224996738,0.05501768190879375,0.01599658199120313,57318.961998792016,3.546505852951668,0.00048945966,0.22317806,0.075035304,0.038305365,0.02990025
462,14,5.235129180853194,0,4.506531262730396,0.055154166666666664,240,0.955,0.055154166666666664,0.0,0.16968764559027924,0.955,0.00265111155617865,0.0,0.03902865841808111,109944,2309921,34,20.804166666666667,1,7.043849513740496,14,6.171,0,4.364602960178623,0.04229411764705882,51,0.604,0.04229411764705882,0.0,0.12907533810366098,0.604,0.002157,0.0,0.030598339023548325,23188,464000,31,19.607843137254903,7,5.20963824483627,464000,0.010989004047587514,35.539198582060635,26.590427596936934,5.399977272027172,0.045223020017147064,0.014953535050153732,57354.50754648924,3.477628153981641,0.0005038256,0.22713707,0.07324629,0.035245355,0.027184365
463,14,7.741948389677936,0,4.164527745471924,0.02495167286245353,269,0.991,0.02495167286245353,0.0,0.12049545135944663,0.991,0.0013426685337067413,0.0,0.028512905830871325,110213,2314920,34,18.58364312267658,1,4.895703309150376,14,7.487,0,4.328259580940126,0.014249999999999997,52,0.2709999999999999,0.014249999999999997,0.0,0.05784258312936,0.2709999999999999,0.0007409999999999999,0.0,0.013564288370570715,23240,465000,31,19.23076923076923,9,4.254479018161487,465000,0.0168222599895671,39.96269372489769,30.51732246694155,5.741508238948882,0.05326000100467354,0.020895931986160576,57394.48013468715,3.612884826026857,0.0006116674,0.18635839,0.08316696,0.035958845,0.029238988
