Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
370,14,7.312964824120603,0,3.7661201599343808,0.05487368421052631,190,0.874,0.05487368421052631,0.0,0.16581563903801258,0.874,0.0020956783919597985,0.0,0.03406845151102233,70495,1850482,34,26.18421052631579,5,4.832212434104098,14,7.856,0,3.7766736687196047,0.08392499999999999,40,0.6759999999999999,0.08392499999999999,0.0,0.17350726029477842,0.6759999999999999,0.0033569999999999993,0.0,0.038401270174305425,14442,372000,30,25.0,10,4.460941604639093,372000,0.01198887499049306,20.144303395878524,14.762813717126846,2.9257184048183262,0.02392662689089775,0.009409304009750485,16938.768728888128,2.4104464680422097,0.0007510355,0.32945758,0.11268714,0.049132667,0.04360027
371,14,7.152903355435001,0,4.175010104468719,0.048676136363636366,176,0.865,0.048676136363636366,0.0,0.16465308812933593,0.865,0.001721318063090215,0.0,0.03224172336847458,70671,1855459,34,28.27840909090909,5,5.195801383276963,14,7.41,0,4.117268512011331,0.009277777777777777,36,0.33399999999999996,0.009277777777777777,0.0,0.05488807354320199,0.33399999999999996,0.000334,0.0,0.010556725060358438,14478,373000,33,27.77777777777778,2,5.137612454087508,373000,0.016110530123114586,19.301965086953714,13.992911932058632,2.8166166399605572,0.028598977020010352,0.012593207880854607,16958.080542368116,2.4351337999105453,0.001002009,0.32215428,0.116281,0.05015888,0.045463495
372,14,6.44917637605464,0,4.3904833719399505,0.046681318681318675,182,0.748,0.046681318681318675,0.0,0.1479711420574213,0.748,0.0017067095218963437,0.0,0.029618838121976618,70853,1860437,34,27.35164835164835,8,4.674865283064848,14,6.993,0,4.092059505921193,0.08727499999999999,40,0.892,0.08727499999999999,0.0,0.1951239333731257,0.892,0.0034909999999999997,0.0,0.04260779176394853,14518,374000,32,25.0,3,6.041522986797286,374000,0.011976372916251421,18.774928111582994,13.87365684704855,2.5587706950027496,0.031302445800974965,0.015061590820550919,16976.86095263483,2.2841601599939167,0.00051350077,0.34193408,0.11306986,0.049736217,0.045427334
373,14,6.79328373215363,0,3.7977602932324457,0.06657068062827225,191,0.757,0.06657068062827225,0.0,0.1819958977129801,0.757,0.002556806756485019,0.0,0.03789222177388719,71044,1865410,34,26.036649214659686,8,5.368486412748069,14,7.053,0,3.579412102566565,0.06015384615384615,39,0.6759999999999999,0.06015384615384615,0.0,0.15552187387772134,0.6759999999999999,0.0023459999999999996,0.0,0.03284680020945723,14557,375000,33,25.641025641025642,10,4.503486851302594,375000,0.01071420987136662,18.41771236783825,13.064777531195432,2.844269831897691,0.028727203840389848,0.012783244019374251,16995.29408871848,2.456440347013995,0.00070513494,0.3516663,0.1094967,0.051142532,0.039741307
374,14,6.98417467948718,0,3.759862825887013,0.06987755102040816,196,0.919,0.06987755102040816,0.0,0.1964594139581456,0.919,0.002743589743589743,0.0,0.0412260560725038,71240,1870402,34,25.46938775510204,3,5.468283470610508,14,7.376,0,3.804815895677477,0.07926829268292683,41,0.721,0.07926829268292683,0.0,0.17321888372106797,0.721,0.00325,0.0,0.03843508163123892,14598,376000,32,24.390243902439025,6,5.127059009495898,376000,0.012345412047579885,18.525291392114013,13.487198752118275,2.7433181419037282,0.028403563192114234,0.009858310921117663,17013.83142213407,2.244167211931199,0.001308954,0.3144982,0.11472306,0.044292714,0.048797034
375,14,7.298312575331458,0,4.279178799536134,0.026856382978723406,188,0.847,0.026856382978723406,0.0,0.12572358912914036,0.847,0.0010142627561269585,0.0,0.024963146751362804,71428,1875380,34,26.47872340425532,5,4.087419004088541,14,6.894,0,4.473786315862661,0.04273684210526316,38,0.892,0.04273684210526316,0.0,0.15435377754580312,0.892,0.001624,0.0,0.03117884898452796,14636,377000,34,26.31578947368421,4,4.29874683794374,377000,0.01905027008615434,19.275190759217367,14.277876500040293,2.65314086410217,0.03194463113322854,0.015208465978503227,17033.117213259917,2.277970027877018,0.0007318446,0.3348236,0.109980255,0.051131703,0.046655566
376,14,7.746337547662051,0,4.5974054637199036,0.03801612903225806,186,0.775,0.03801612903225806,0.0,0.1412454386286605,0.775,0.0014190246839253461,0.0,0.02822435657238866,71614,1880363,34,26.79032258064516,7,4.663299042572528,14,7.338,0,4.589308880430691,0.04105263157894737,38,0.784,0.04105263157894737,0.0,0.14972465032227467,0.784,0.00156,0.0,0.030223705927632363,14674,378000,33,26.31578947368421,7,5.171303730343842,378000,0.012181704863905907,18.188521336764097,13.095831407932565,2.7037751770112664,0.03487745695747435,0.014373311074450612,17051.31113790092,2.3274822789244354,0.00088633597,0.29461485,0.112047814,0.049379066,0.040610027
377,14,7.374523570712136,0,3.995829432954802,0.07860301507537688,199,0.901,0.07860301507537688,0.0,0.20734262226079977,0.901,0.003137813440320963,0.0,0.04419258555785308,71813,1885348,34,25.050251256281406,4,5.376057795848875,14,7.821,0,3.6324866138776066,0.07471794871794872,39,0.586,0.07471794871794872,0.0,0.17104774392982958,0.586,0.0029139999999999995,0.0,0.036746055625059955,14713,379000,31,25.641025641025642,13,4.003121727282984,379000,0.011631359113380313,19.347399805439636,14.04945602407679,2.872589025180787,0.04554054420441389,0.021041221916675568,17070.66986211459,2.34714163094759,0.00054527534,0.3257771,0.11216484,0.05264604,0.04533961
378,14,8.06041750301084,0,4.0566743337689415,0.07076470588235294,204,0.9369999999999999,0.07076470588235294,0.0,0.1924983665054497,0.9369999999999999,0.002897631473303894,0.0,0.04140030804514278,72017,1890330,34,24.42156862745098,3,5.459182360867957,14,8.051,0,3.953782872136506,0.10862790697674417,43,0.91,0.10862790697674417,0.0,0.23250196530860429,0.91,0.004671,0.0,0.053009817571842296,14756,380000,29,23.25581395348837,3,6.243482269463702,380000,0.01050810981541872,20.972805581754074,15.377192272106186,3.177303047850728,0.028255290118977427,0.012208104832097888,17091.658040988492,2.367338757030666,0.00054245983,0.3236826,0.112919874,0.04665829,0.045287084
379,14,7.140386162510056,0,3.471699467985566,0.047933701657458555,181,0.748,0.047933701657458555,0.0,0.15145480890497132,0.748,0.0017449718423169752,0.0,0.030259711925060065,72198,1895302,34,27.46961325966851,8,4.552385612792373,14,7.478,0,3.474984316511371,0.11502439024390242,41,0.964,0.11502439024390242,0.0,0.24967798654685516,0.964,0.004716,0.0,0.05546275636857583,14797,381000,33,24.390243902439025,1,7.538124398861213,381000,0.010910602053627372,19.079078221227974,13.691628196043894,2.9347621579654515,0.026124795898795128,0.01185317407362163,17110.74258634611,2.4037992951925844,0.0008118261,0.33746088,0.11615874,0.049738068,0.04653171
380,14,7.032251602564102,0,4.167270969607333,0.03932984293193716,191,0.856,0.03932984293193716,0.0,0.14508383963423346,0.856,0.0015048076923076924,0.0,0.029364809622978775,72389,1900294,34,26.13612565445026,4,4.164459911045262,14,7.491,0,4.034094570036752,0.04905128205128205,39,0.595,0.04905128205128205,0.0,0.1357036644665073,0.595,0.0019129999999999998,0.0,0.028432014191752224,14836,382000,32,25.641025641025642,12,4.104326544508601,382000,0.011477570049464703,19.40774694411084,14.339036514051259,2.7255893270485103,0.029893686063587666,0.013153749983757734,17130.155618776334,2.2885960969142616,0.0013241667,0.31545857,0.109844714,0.04523509,0.04435908
381,14,6.642684887459807,0,4.400578505567454,0.04692432432432432,185,0.9279999999999999,0.04692432432432432,0.0,0.16952542567080545,0.9279999999999999,0.001744573954983923,0.0,0.03387161414331757,72574,1905270,34,26.897297297297296,3,6.135870892898336,14,6.2,0,4.374242791615481,0.056973684210526315,38,0.5049999999999999,0.056973684210526315,0.0,0.1482922943737709,0.5049999999999999,0.002165,0.0,0.030891807570940226,14874,383000,34,26.31578947368421,9,5.826912440328722,383000,0.011449913028627634,20.416653431253508,14.854678465984762,2.999032123014331,0.019530007150024176,0.01009409292601049,17150.5801246895,2.521868829149753,0.00045720817,0.33667976,0.112585895,0.04934497,0.044429377
382,14,7.836501901140684,0,3.727710008006076,0.07901030927835051,194,0.874,0.07901030927835051,0.0,0.20212247460161276,0.874,0.003067440464278567,0.0,0.042649940972898225,72768,1910267,33,25.757731958762886,4,5.506141557932283,14,7.971,0,3.920989543469862,0.05297435897435897,39,0.6399999999999999,0.05297435897435897,0.0,0.1484512329800835,0.6399999999999999,0.0020659999999999997,0.0,0.031058809442732975,14913,384000,32,25.641025641025642,6,4.963906544127288,384000,0.011803656816482544,18.695069232257083,13.441761699970812,2.747487495886162,0.03286792687140405,0.013866195920854807,17169.281848912593,2.447282256791368,0.00079321885,0.27865046,0.11404577,0.05507056,0.04474428
383,14,7.079695634761714,0,3.9375450906729013,0.0786,205,0.973,0.0786,0.0,0.20275121364407744,0.973,0.003226471766119343,0.0,0.043939114089645494,72973,1915261,33,24.360975609756096,1,6.275499321258224,14,6.953,0,3.965197473014427,0.08979545454545454,44,0.694,0.08979545454545454,0.0,0.19855438681830576,0.694,0.003951,0.0,0.045539220447873285,14957,385000,33,22.727272727272727,8,6.453905217926853,385000,0.011511853197589517,19.46257889107801,14.397206502966583,2.9338849810883403,0.021320428932085633,0.011944168014451861,17188.748275124468,2.08671095687896,0.002511729,0.39757943,0.118142754,0.044568766,0.0527855
384,14,7.606985146527499,0,3.6962249481467517,0.0501969696969697,198,0.91,0.0501969696969697,0.0,0.16203256497392549,0.91,0.001994981934965877,0.0,0.03375794321843223,73171,1920243,34,25.161616161616163,3,5.596187502196366,14,7.631,0,3.7407003354986883,0.025921052631578945,38,0.478,0.025921052631578945,0.0,0.08847193476463158,0.478,0.000985,0.0,0.017944324311603376,14995,386000,31,26.31578947368421,17,3.196258200145048,386000,0.011195824015885592,19.226106920745224,14.15127300308086,2.8289399510249496,0.03421540977433324,0.012586493045091629,17207.97917151428,2.187896239804104,0.0010359074,0.30967188,0.12073548,0.049707405,0.049562298
385,14,6.919222289035879,0,3.8984515837635305,0.06765945945945945,185,0.82,0.06765945945945945,0.0,0.18411875641708172,0.82,0.002508919623170976,0.0,0.037689686893249696,73356,1925232,34,26.967567567567567,6,5.2338840961489685,14,7.433,0,3.897115728330377,0.08071794871794871,39,0.6759999999999999,0.08071794871794871,0.0,0.18407091007069473,0.6759999999999999,0.0031479999999999998,0.0,0.03956756368542294,15034,387000,32,25.641025641025642,3,6.05736330676242,387000,0.011056422023102641,18.36084003513679,13.443427291000262,2.5325433530379087,0.023428295040503144,0.010953755117952824,17226.348075573333,2.33943091891706,0.0018482357,0.2970477,0.11815152,0.05177147,0.04538177
386,14,6.321714743589744,0,3.191702424623375,0.04624858757062147,177,0.892,0.04624858757062147,0.0,0.1672017804311933,0.892,0.001639823717948718,0.0,0.03262505649814857,73533,1930224,34,28.203389830508474,3,6.247565838350913,14,6.193,0,3.2037089443331146,0.04802702702702702,37,0.6399999999999999,0.04802702702702702,0.0,0.1488529995860212,0.6399999999999999,0.0017769999999999997,0.0,0.030033369291506403,15071,388000,33,27.027027027027028,10,5.938816364401272,388000,0.01153671694919467,18.209275383967906,13.16467166505754,2.8190997291821986,0.027020694920793176,0.009127839002758265,17244.56266290741,2.1778187388554215,0.00062060426,0.36839667,0.112854086,0.04899499,0.04275489
387,14,7.594019666867349,0,4.375457931048612,0.07046596858638743,191,0.919,0.07046596858638743,0.0,0.20555820475824743,0.919,0.002700983343367449,0.0,0.042457605882185154,73724,1935207,34,26.089005235602095,3,5.926021643421258,14,7.716,0,4.336051660208859,0.090375,40,0.9279999999999999,0.090375,0.0,0.22932691594097712,0.9279999999999999,0.0036149999999999997,0.0,0.04916574798576749,15111,389000,33,25.0,3,6.476881965884511,389000,0.01109092403203249,18.517865696689114,13.539063111878932,2.6599781478289515,0.023005618946626782,0.01160774496383965,17263.091380322352,2.273120149038732,0.0004667377,0.30119693,0.113478184,0.050582476,0.039608862
388,14,5.7618,0,4.158540700774732,0.06885635359116021,181,0.766,0.06885635359116021,0.0,0.17913632984287867,0.766,0.0024925999999999998,0.0,0.036428971234993716,73905,1940207,34,27.624309392265193,7,5.623772076494994,14,6.447,0,4.364537890773775,0.09065789473684209,38,0.955,0.09065789473684209,0.0,0.21562080217921914,0.955,0.0034449999999999997,0.0,0.045465998009501546,15149,390000,33,26.31578947368421,2,6.283249507757216,390000,0.01215774193406105,17.488856007810682,12.407378938049078,2.8182203469332308,0.02011407190002501,0.010854722000658512,17280.584412039258,2.2201301869936287,0.0008075533,0.29868993,0.11337662,0.043664396,0.045882024
389,14,8.409455128205128,0,3.5673767149253597,0.08529268292682925,205,0.838,0.08529268292682925,0.0,0.20255211240355742,0.838,0.0035026041666666665,0.0,0.04439927551543199,74110,1945199,34,24.351219512195122,6,5.4085353479801705,14,8.629,0,3.3456477698646045,0.038349999999999995,40,0.595,0.038349999999999995,0.0,0.12533565933125337,0.595,0.0015339999999999998,0.0,0.026169387535821313,15189,391000,29,25.0,12,3.924283374069717,391000,0.008245471864938736,17.68515858706087,12.591850946191698,2.7448435940314084,0.02997014205902815,0.01607909193262458,17298.274596088333,2.2941693409811705,0.0007558306,0.3903119,0.11156146,0.049343187,0.043764018
390,14,5.910166432725085,0,4.482028695083668,0.05703684210526316,190,0.91,0.05703684210526316,0.0,0.18127958549252998,0.91,0.0021730499298175253,0.0,0.03703031144742691,74300,1950186,34,26.24736842105263,3,6.6059676705435,14,6.665,0,4.059405744687269,0.028736842105263154,38,0.5049999999999999,0.028736842105263154,0.0,0.1035721676215052,0.5049999999999999,0.0010919999999999999,0.0,0.020924185432173937,15227,392000,33,26.31578947368421,5,4.947648368339378,392000,0.00832893094047904,18.19602484535426,13.306564091006294,2.519515734165907,0.02890472114086151,0.014927837066352367,17316.4764639521,2.3177835310343653,0.001007302,0.32374606,0.11521636,0.047884036,0.046013944
391,14,6.821084337349397,0,5.055030222572378,0.06267741935483871,186,0.9369999999999999,0.06267741935483871,0.0,0.18903650220931886,0.9369999999999999,0.002340963855421687,0.0,0.038417687116851944,74486,1955166,34,26.774193548387096,2,5.9660852103144295,14,8.029,0,4.6512534869645625,0.0663,40,0.685,0.0663,0.0,0.16860711728749767,0.685,0.0026520000000000003,0.0,0.036137638218345154,15267,393000,33,25.0,10,4.774934554525329,393000,0.01664368505589664,17.093503926880658,12.341068307869136,2.5796961789019406,0.027179654920473695,0.013327086111530662,17333.58513526991,2.1155890140216798,0.0009381268,0.34731817,0.114456825,0.053077724,0.041337296
392,14,7.4232539523714225,0,3.876309978004111,0.06978461538461539,195,0.901,0.06978461538461539,0.0,0.19076304208324021,0.901,0.002723233940364218,0.0,0.04003382158413411,74681,1960163,33,25.625641025641027,3,5.2132335528216664,14,7.153,0,4.006693275008708,0.11507142857142856,42,0.883,0.11507142857142856,0.0,0.24935071809049375,0.883,0.004833,0.0,0.05607285538475815,15309,394000,31,23.80952380952381,4,7.092041465910575,394000,0.007559285964816809,18.3217850853689,13.320520732086152,2.6770104081369936,0.029152099043130875,0.012849655002355576,17351.902112026466,2.2746929051354527,0.00066814886,0.3873082,0.114934884,0.051592734,0.042850815
393,14,6.699779249448124,0,3.7861474686625773,0.056646153846153846,195,0.757,0.056646153846153846,0.0,0.16926360240935354,0.757,0.0022167369054786274,0.0,0.035239525919972814,74876,1965146,34,25.553846153846155,6,5.346546748152261,14,6.963,0,3.5139196063655187,0.10360465116279068,43,0.766,0.10360465116279068,0.0,0.2216370529360572,0.766,0.004454999999999999,0.0,0.05053711482663015,15352,395000,32,23.25581395348837,3,6.751719929906625,395000,0.011303520994260907,18.66613760823384,13.659141609212384,2.8103013010695577,0.02202359098009765,0.010933083947747946,17370.57412212738,2.1524345020297915,0.00049710326,0.31070653,0.115786955,0.04385022,0.044189624
394,14,6.336936936936937,0,4.794890823056564,0.04096276595744681,188,0.784,0.04096276595744681,0.0,0.14880500483750506,0.784,0.0015417417417417417,0.0,0.02990291948896182,75064,1970141,34,26.569148936170212,6,5.666296899412004,14,6.489,0,4.614095686047267,0.041763157894736835,38,0.649,0.041763157894736835,0.0,0.14475958912161666,0.649,0.0015869999999999997,0.0,0.029326821017628214,15390,396000,34,26.31578947368421,11,4.65157168208482,396000,0.011099724797531962,18.416927468730137,13.24472386087291,2.7386035050731152,0.029061096953228116,0.012550317915156484,17389.007618481293,2.3808889631181955,0.00058422936,0.3057607,0.12198702,0.05005527,0.048995856
395,14,6.63338002801681,0,3.7850054427948385,0.06608854166666665,192,0.847,0.06608854166666665,0.0,0.18269728912066519,0.847,0.002539323594156494,0.0,0.03799826608567896,75256,1975138,34,26.026041666666668,5,5.705840297297488,14,6.861,0,3.9567257928747095,0.090875,40,0.703,0.090875,0.0,0.19946982071230723,0.703,0.0036349999999999998,0.0,0.04368805071183651,15430,397000,32,25.0,9,5.937171043518958,397000,0.011329920031130314,18.82200689171441,14.093280337983742,2.4910138710401952,0.03301122295670211,0.013219880871474743,17407.828883385286,2.1801516588311642,0.0009886674,0.42984504,0.11566683,0.05817626,0.042375263
396,14,7.145574689627553,0,4.029704662096792,0.04669948186528496,193,0.694,0.04669948186528496,0.0,0.1412797645277501,0.694,0.0018047657188626348,0.0,0.029195976012690146,75449,1980132,34,25.875647668393782,8,4.803396652284558,14,7.498,0,3.825963408084296,0.1296046511627907,43,0.9369999999999999,0.1296046511627907,0.0,0.25630016373747216,0.9369999999999999,0.005573000000000001,0.0,0.05929492955556992,15473,398000,33,23.25581395348837,2,7.100910597537748,398000,0.007588409818708897,19.034998263930902,14.213300002971664,2.6097881470341235,0.03188427211716771,0.013329951092600822,17426.86941988254,2.159107480896637,0.0009505043,0.31104246,0.11710093,0.05485855,0.04416537
397,14,7.265744083433614,0,3.987366961377798,0.06543434343434343,198,0.856,0.06543434343434343,0.0,0.19021294083456194,0.856,0.0025984757320497392,0.0,0.04000083269393896,75647,1985118,33,25.181818181818183,4,5.724065159197625,14,7.457,0,4.027424859634255,0.09787804878048781,41,0.91,0.09787804878048781,0.0,0.23592880231554264,0.91,0.004013,0.0,0.05156392955351638,15514,399000,32,24.390243902439025,3,6.684083930449415,399000,0.00658144592307508,17.78036836721003,13.038989236112684,2.6436593600083143,0.026455827988684177,0.013848868198692799,17444.656473129522,2.0508336289785802,0.00077800243,0.38086075,0.11269845,0.04226802,0.04350441
398,14,7.278569993974694,0,4.57897215813509,0.06717989417989419,189,0.874,0.06717989417989419,0.0,0.1868580918078285,0.874,0.002550110463948584,0.0,0.03860314106375021,75836,1990097,34,26.343915343915345,4,5.555228007476882,14,7.57,0,4.589019503118285,0.06289743589743589,39,0.721,0.06289743589743589,0.0,0.18042482558044237,0.721,0.002453,0.0,0.03765424001357616,15553,400000,33,25.641025641025642,8,5.141521173125859,400000,0.010078513994812965,15.938489935128018,11.326217293040827,2.3703483880963176,0.02851731888949871,0.012635804014280438,17460.60054774373,2.1906926170922816,0.00093266426,0.38212276,0.11577065,0.05013825,0.047980472
399,14,5.63215859030837,0,5.050431991626236,0.05178021978021978,182,0.856,0.05178021978021978,0.0,0.16573852717145365,0.856,0.0018870644773728473,0.0,0.03309431887202049,76018,1995091,34,27.439560439560438,5,5.803009433742574,14,6.706,0,4.814723668083143,0.05248717948717948,39,0.712,0.05248717948717948,0.0,0.16292720913542988,0.712,0.0020469999999999998,0.0,0.03374191445368801,15592,401000,32,25.641025641025642,9,4.725746065029035,401000,0.006847818847745657,17.007411433616653,12.171995962038636,2.5605683841276914,0.035428063943982124,0.015601731836795807,17477.618882903364,2.216969472821802,0.0011719883,0.36285144,0.12090737,0.04193607,0.053628795
400,14,7.420472756410256,0,3.344724956242536,0.07181538461538461,195,0.856,0.07181538461538461,0.0,0.1971678622827761,0.856,0.002805288461538462,0.0,0.04137818743141242,76213,2000083,34,25.6,5,5.28219068772971,14,7.187,0,3.273229445058809,0.11983333333333332,42,0.883,0.11983333333333332,0.0,0.2315983712282009,0.883,0.005032999999999999,0.0,0.05320317576047505,15634,402000,30,23.80952380952381,4,6.470585810081154,402000,0.0061040150467306376,16.275202971650288,11.72467030189,2.319637754932046,0.03055904502980411,0.015484399860724807,17493.90583931026,2.1787474548909813,0.00076120393,0.31090856,0.11891994,0.05248445,0.04790125
401,14,6.9915492957746475,1,3.4583944202302583,0.07958469945355191,183,0.874,0.07958469945355191,0.0,0.19185861764539108,0.874,0.002930382293762575,0.0,0.03974914780168867,76396,2005053,34,27.15846994535519,4,5.640604340942904,14,6.877,0,3.7573755468411725,0.07855263157894736,38,0.829,0.07855263157894736,0.0,0.20147805122308915,0.829,0.0029849999999999994,0.0,0.04204900444719232,15672,403000,34,26.31578947368421,6,5.648033021177394,403000,0.010987910907715559,17.399947747122496,12.330042759887874,2.730615606997162,0.03230862715281546,0.01473514805547893,17511.320557896513,2.28125769412145,0.001864916,0.3229313,0.11567746,0.048307657,0.045619603
402,14,8.141313050440353,0,4.562970869927362,0.036072164948453604,194,0.7929999999999999,0.036072164948453604,0.0,0.13756151369460928,0.7929999999999999,0.0014007205764611688,0.0,0.027988780769450338,76590,2010049,34,25.75257731958763,6,4.281417358134704,14,7.804,0,4.552975290949864,0.05785365853658536,41,0.703,0.05785365853658536,0.0,0.1668145693139409,0.703,0.0023719999999999995,0.0,0.035672308812298645,15713,404000,33,24.390243902439025,1,6.096292550996948,404000,0.012013732921332121,19.722779120551422,14.562468657037243,2.77057784399949,0.02313364390283823,0.010750940768048167,17531.04462934914,2.3438343019224703,0.0003233199,0.298743,0.115810454,0.050822012,0.043916184
403,14,7.220552884615385,0,3.7352319053341647,0.07109042553191489,188,0.892,0.07109042553191489,0.0,0.18443313761023283,0.892,0.0026772836538461534,0.0,0.03826482635385524,76778,2015041,34,26.5531914893617,3,5.307796395902267,14,7.18,0,3.939746184717995,0.04321052631578947,38,0.514,0.04321052631578947,0.0,0.13005042704046457,0.514,0.0016419999999999998,0.0,0.02666371759526417,15751,405000,32,26.31578947368421,2,5.468114575272747,405000,0.011219362961128354,18.676665177801624,13.405133475083858,2.8610947530250996,0.0257020378485322,0.010736693860962987,17549.726556960726,2.362778855022043,0.00091342395,0.316851,0.12033586,0.046858843,0.05016544
404,14,6.821270607157217,0,4.429497516064959,0.06596446700507615,197,0.901,0.06596446700507615,0.0,0.1799322877613427,0.901,0.002612585444310414,0.0,0.03804970098574734,76975,2020015,34,25.248730964467004,3,6.388764003791954,14,7.48,0,4.09653512129458,0.0697560975609756,41,0.667,0.0697560975609756,0.0,0.16786068272315338,0.667,0.0028599999999999993,0.0,0.036695890778123914,15792,406000,32,24.390243902439025,3,5.813684649927642,406000,0.011046577943488955,18.317089352523908,13.511189538054168,2.665869672084227,0.033072267193347216,0.011060686083510518,17568.05306176073,2.084850611165166,0.0012156668,0.38434902,0.1197243,0.049741175,0.05058218
405,14,6.699139827965593,1,3.8185360419606886,0.06268279569892472,186,0.901,0.06268279569892472,0.0,0.18572995029126244,0.901,0.002332266453290658,0.0,0.03773919806379458,77161,2025014,34,26.876344086021504,3,5.206569420349318,14,7.186,0,3.8334584907104445,0.07561538461538461,39,0.6579999999999999,0.07561538461538461,0.0,0.1821949667723007,0.6579999999999999,0.002949,0.0,0.03884454143119725,15831,407000,31,25.641025641025642,3,6.05736330676242,407000,0.008489287924021482,17.90239598765038,12.8024038199801,2.755533682880923,0.031033474951982498,0.01516152685508132,17585.967213768512,2.2897741950582713,0.00063003704,0.36303,0.11654195,0.052916344,0.050175905
406,14,7.809961992398479,0,3.8001027531821636,0.033766304347826084,184,0.883,0.033766304347826084,0.0,0.13807305389694655,0.883,0.001242848569713943,0.0,0.027241943048532447,77345,2030013,34,27.168478260869566,4,4.31363937306212,14,8.143,0,3.868921167457409,0.060871794871794865,39,0.42399999999999993,0.060871794871794865,0.0,0.13376714929350839,0.42399999999999993,0.002374,0.0,0.028926218626014702,15870,408000,34,25.641025641025642,7,4.526203930998201,408000,0.01178751909174025,18.093569501070306,13.324211115017533,2.6822661170735955,0.019216973101720214,0.008510937914252281,17604.06649911031,2.047576838871464,0.0007557752,0.3348035,0.1211739,0.05163479,0.049699664
407,14,7.816958006831425,0,3.9594145756971453,0.062066666666666666,195,0.838,0.062066666666666666,0.0,0.17377052556620629,0.838,0.002431786216596343,0.0,0.036443286607031326,77540,2034990,33,25.523076923076925,5,4.641311791716754,14,7.074,0,3.8231562876764533,0.04948717948717948,39,0.748,0.04948717948717948,0.0,0.16196452156534427,0.748,0.0019299999999999999,0.0,0.033389415987704854,15909,409000,31,25.641025641025642,3,5.7933966808692325,409000,0.015275229001417756,18.152795111062005,13.36490791104734,2.7120843220036477,0.021336850943043828,0.009191537043079734,17622.22420612513,2.0299992610234767,0.00048423134,0.33682844,0.12183784,0.048369333,0.04647654
408,14,7.03627254509018,0,3.704474753628141,0.07975,192,0.901,0.07975,0.0,0.19697890115441297,0.901,0.0030685370741482965,0.0,0.0415720119361207,77732,2039980,34,25.989583333333332,3,5.483867992550716,14,7.321,0,3.812342980373093,0.07912820512820512,39,0.5049999999999999,0.07912820512820512,0.0,0.15973683156466104,0.5049999999999999,0.0030859999999999993,0.0,0.03506828487394272,15948,410000,30,25.641025641025642,15,3.8396526250943355,410000,0.010446646017953753,18.108219769783318,13.30024609901011,2.550186761887744,0.03859004005789757,0.012707461835816503,17640.337763407733,2.1960427609737962,0.00073849503,0.35493302,0.123754635,0.05813058,0.049710423
409,14,6.762640449438202,0,4.801187897496169,0.06761538461538462,208,0.865,0.06761538461538462,0.0,0.19822499879664268,0.865,0.0028218298555377206,0.0,0.042692844008767154,77940,2044964,34,23.96153846153846,4,6.769449297171983,14,7.601,0,4.625343122407244,0.0884390243902439,41,0.838,0.0884390243902439,0.0,0.2036293918097392,0.838,0.0036259999999999994,0.0,0.044806183992837416,15989,411000,31,24.390243902439025,5,5.286328657226952,411000,0.006120987003669143,18.106988174840808,13.221197075909004,2.582374454010278,0.02693794295191765,0.011156019056215882,17658.45035071904,2.2592016959097236,0.0021539396,0.3570572,0.11669377,0.049789708,0.045621827
410,14,7.6816,0,3.8281877487918483,0.07376288659793814,194,0.91,0.07376288659793814,0.0,0.1951737144924514,0.91,0.002862,0.0,0.04099900189028996,78134,2049964,34,25.77319587628866,3,5.392826764139957,14,7.985,0,3.763080519999539,0.048999999999999995,39,0.901,0.048999999999999995,0.0,0.1835483587504939,0.901,0.0019109999999999997,0.0,0.03746861458607725,16028,412000,29,25.641025641025642,3,5.797820896956777,412000,0.011548036010935903,18.374678685329854,13.456654824083671,2.6566649680025876,0.0226245759986341,0.26020947308279574,17676.832640584325,1.9669768081512302,0.0017505651,0.3574981,0.12158455,0.050122447,0.048592884
