Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
379,14,6.1070140280561125,0,5.148396145163917,0.025215686274509805,153,0.901,0.025215686274509805,0.0,0.12817486733633038,0.901,0.0007731462925851703,0.0,0.022861021256856708,60620,1893640,50,32.61437908496732,3,10.060031694103152,14,7.936,0,4.689552643909651,0.05331428571428571,35,0.838,0.05331428571428571,0.0,0.18827514386110122,0.838,0.0018659999999999998,0.0,0.036560443706279054,12893,381000,48,28.571428571428573,5,8.69576486173656,381000,0.005818676087073982,12.843994345283136,8.888485995004885,2.0996380309807137,0.0271842050133273,0.012527479091659188,45616.88625477429,1.8103399591054767,0.00018005815,0.24890262,0.07367803,0.017136045,0.038337186
380,14,7.763527054108216,0,3.686322059373052,0.02489570552147239,163,0.901,0.02489570552147239,0.0,0.12218539737321601,0.901,0.0008132264529058116,0.0,0.022522302138059017,60783,1898630,48,30.613496932515336,3,8.06440726021321,14,7.428,0,4.206520652510814,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,12927,382000,48,29.41176470588235,19,6.526496434484781,382000,0.006440822035074234,12.52168513694778,9.433249180088751,1.7488797169644386,0.027535856934264302,0.012619738932698965,45629.415384210064,1.2929598219925538,0.0002173828,0.39198253,0.07122144,0.0151060335,0.049769115
381,14,7.5316074653823,0,4.495248496534478,0.027464705882352943,170,0.838,0.027464705882352943,0.0,0.1356058364229664,0.838,0.000936985751555288,0.0,0.02553846446978775,60953,1903613,50,29.311764705882354,5,10.367504796687705,14,7.621,0,4.263960482931333,0.017515151515151515,33,0.33399999999999996,0.017515151515151515,0.0,0.06984143131413721,0.33399999999999996,0.000578,0.0,0.01306743723918351,12960,383000,43,30.303030303030305,18,6.450204828717849,383000,0.005850104964338243,12.199329999973997,8.595570912002586,1.7342546789441258,0.02743249200284481,0.012901899055577815,45641.61941864202,1.823319913004525,0.00027114805,0.36535928,0.06822838,0.017147068,0.03840515
382,14,5.449657672170761,0,4.8437302358069,0.039584415584415576,154,0.8109999999999999,0.039584415584415576,0.0,0.14417754662890883,0.8109999999999999,0.0012275473217881593,0.0,0.02630043769332991,61107,1908579,50,32.246753246753244,4,10.50683864393863,14,6.679,0,4.80062068903595,0.06923529411764706,34,0.649,0.06923529411764706,0.0,0.17649130270581564,0.649,0.0023539999999999998,0.0,0.034878513213725156,12994,384000,49,29.41176470588235,9,8.885274159293745,384000,0.010401095962151885,12.133652991964482,8.874722754932009,1.6286462970310822,0.02729043597355485,0.012567849014885724,45653.75794766401,1.5800245590507984,0.0002136453,0.18775104,0.066790774,0.015115548,0.030104147
383,14,7.3957540556779495,0,4.107117453456031,0.039165644171779146,163,0.901,0.039165644171779146,0.0,0.14761711639510475,0.901,0.001278590026036451,0.0,0.027564804408405655,61270,1913572,49,30.631901840490798,3,8.853239021300555,14,6.95,0,4.294822464316773,0.009575757575757574,33,0.31599999999999995,0.009575757575757574,0.0,0.05416866493453308,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,13027,385000,40,30.303030303030305,16,5.956838944541219,385000,0.0113334059715271,13.61538831202779,9.632928528008051,2.2951948969857767,0.027415591990575194,0.01264991203788668,45667.37858949718,1.6358659770339727,0.00022820706,0.24678598,0.069384485,0.015606377,0.033415154
384,14,7.488791032826261,0,4.074230472460024,0.03153293413173653,167,0.802,0.03153293413173653,0.0,0.1299228598597851,0.802,0.0010540432345876702,0.0,0.024420642413459176,61437,1918568,50,29.91616766467066,5,8.712585138994275,14,7.929,0,4.023674812904243,0.04461538461538461,39,0.694,0.04461538461538461,0.0,0.15839266613827338,0.694,0.0017399999999999998,0.0,0.03245064560220643,13066,386000,39,25.641025641025642,8,7.45064849866269,386000,0.005897806957364082,12.687168836011551,9.012411677045748,1.8644248840864748,0.02768301498144865,0.014200176927261055,45680.07079136919,1.7625512760132551,0.00013691466,0.27899742,0.07036481,0.015348293,0.038504694
385,14,7.63766077170418,0,4.302884099044689,0.058752873563218386,174,0.91,0.058752873563218386,0.0,0.1907249083173516,0.91,0.0020544614147909967,0.0,0.03726224264426852,61611,1923544,50,28.597701149425287,3,11.113789477687908,14,8.287,0,4.352772794438047,0.081425,40,0.892,0.081425,0.0,0.2008292667292295,0.892,0.003257,0.0,0.04321908086713552,13106,387000,40,25.0,4,8.700574693662482,387000,0.006497812923043966,11.93261870869901,8.84089542599395,1.7579917379189283,0.016889272024855018,0.006903659901581705,45692.00819818,1.3034407999366522,0.00023211495,0.30564338,0.07094922,0.014010046,0.03952653
386,14,5.62374447569305,0,4.443798261594411,0.034194805194805195,154,0.7929999999999999,0.034194805194805195,0.0,0.1389300991165934,0.7929999999999999,0.001057854560064283,0.0,0.02514298738738685,61765,1928522,50,32.324675324675326,5,10.652652323152322,14,7.024,0,4.75998151256914,0.05028571428571428,35,0.586,0.05028571428571428,0.0,0.1354857022353432,0.586,0.0017599999999999998,0.0,0.02697922163443564,13141,388000,45,28.571428571428573,1,7.8677850006419545,388000,0.008448478067293763,12.757925151032396,8.717935943976045,2.5667280140332878,0.023028660914860666,0.011467223055660725,45704.770578149124,1.430316830985248,0.000277463,0.34991777,0.07310873,0.01563625,0.047652364
387,14,7.181635523407675,0,3.7689925310330894,0.05086538461538461,156,0.901,0.05086538461538461,0.0,0.16486696604863826,0.901,0.0015943339361060877,0.0,0.03050449809951303,61921,1933499,50,31.903846153846153,4,8.560328029715413,14,7.753,0,4.045243008769683,0.07185714285714284,35,0.829,0.07185714285714284,0.0,0.2086532520519072,0.829,0.002515,0.0,0.041208758474382594,13176,389000,39,28.571428571428573,5,8.110965115326339,389000,0.006198962917551398,11.327622461831197,8.201879099942744,1.7918849859852344,0.014592824969440699,0.00682013004552573,45716.10240477114,1.3062464579707012,0.0004297191,0.3724126,0.07406853,0.014965104,0.047911044
388,14,6.806361272254451,0,4.378166877969675,0.03756410256410256,156,0.7929999999999999,0.03756410256410256,0.0,0.14698522424812477,0.7929999999999999,0.0011722344468893778,0.0,0.026774239731706437,62077,1938498,50,32.044871794871796,6,8.961701238388143,14,6.896,0,4.183919693301964,0.05673529411764705,34,0.919,0.05673529411764705,0.0,0.19237605770431693,0.919,0.0019289999999999997,0.0,0.036932532528923596,13210,390000,46,29.41176470588235,3,9.010182628751773,390000,0.010563269024714828,12.2845616430277,8.451536649954505,1.9149087299592793,0.02761268801987171,0.01269998901989311,45728.391685443115,1.8672403170494363,0.00045333485,0.2831087,0.07224876,0.01666747,0.041765336
389,14,6.209807073954984,0,4.7442417588395,0.027279220779220778,154,0.856,0.027279220779220778,0.0,0.12847782651448583,0.856,0.0008442524115755627,0.0,0.023090510674369447,62231,1943474,50,32.311688311688314,6,10.23523293596681,14,7.252,0,4.394370944742831,0.028911764705882352,34,0.649,0.028911764705882352,0.0,0.12179258348111129,0.649,0.000983,0.0,0.023060587828587543,13244,391000,43,29.41176470588235,9,6.941425718356439,391000,0.005802405998110771,12.358945749816485,9.132583432947285,1.4721742200199515,0.027105851913802326,0.0132990179117769,45740.75557043112,1.7079808210255578,0.00056265946,0.31211075,0.07821556,0.013754141,0.043387566
390,14,6.704468042476457,0,5.301812393787299,0.02659375,160,0.784,0.02659375,0.0,0.12898601168707208,0.784,0.0008525345622119816,0.0,0.023564843228696966,62391,1948465,50,31.19375,7,10.760167793185198,14,7.747,0,5.255567619201565,0.021399999999999995,35,0.3969999999999999,0.021399999999999995,0.0,0.08709344735069664,0.3969999999999999,0.0007489999999999999,0.0,0.01676162280329682,13279,392000,46,28.571428571428573,17,6.954076766434879,392000,0.005821612081490457,12.619725145981647,9.377635978977196,1.9357815659604967,0.01433615991845727,0.006908830022439361,45753.379098989186,1.2792409990215674,0.00020826008,0.31485084,0.07433272,0.018187543,0.04120287
391,14,8.120072405470635,0,3.982850323108566,0.011468354430379748,158,0.712,0.011468354430379748,0.0,0.08360112279589994,0.712,0.0003644408688656476,0.0,0.015038203114917218,62549,1953437,50,31.468354430379748,10,7.421036542697387,14,8.149,0,4.419818887692119,0.03980555555555555,36,0.775,0.03980555555555555,0.0,0.16470070826341074,0.775,0.0014329999999999998,0.0,0.0321175265392589,13315,393000,42,27.77777777777778,7,7.867341465094486,393000,0.005774399032816291,11.174969620886259,8.048676370061003,1.5165663949446753,0.014181321952491999,0.006854143925011158,45764.557230809005,1.5829169909702614,0.0004770012,0.2924976,0.070582554,0.011934765,0.04193911
392,14,8.093568423161692,0,3.7268836983542437,0.03440506329113924,158,0.9369999999999999,0.03440506329113924,0.0,0.150762368049632,0.9369999999999999,0.001089160488879984,0.0,0.027492310808532577,62707,1958428,50,31.588607594936708,3,8.10073425866832,14,7.558,0,3.8689321524162192,0.012516129032258062,31,0.3879999999999999,0.012516129032258062,0.0,0.06855366203613046,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,13346,394000,45,32.25806451612903,22,5.4770355882126,394000,0.005825522937811911,12.585407241946086,8.698011908913031,1.9637781910132617,0.027373834047466516,0.01341453695204109,45777.147346674,1.8770032480824739,0.00030040092,0.2963238,0.07488658,0.016363442,0.043796487
393,14,7.1325398426467626,0,3.6790746583365355,0.04181578947368421,152,0.883,0.04181578947368421,0.0,0.1555980999179005,0.883,0.0012822271535202743,0.0,0.028184484620675784,62859,1963385,50,32.61184210526316,3,9.80738801947506,14,7.709,0,3.742501703406426,0.04284374999999999,32,0.595,0.04284374999999999,0.0,0.13916067812402141,0.595,0.0013709999999999998,0.0,0.026010793125162485,13378,395000,48,31.25,15,7.6198753270640855,395000,0.011347446939907968,12.641447342000902,8.61359528300818,2.2107004990102723,0.014219386037439108,0.006903802044689655,45789.79227091803,1.784680924960412,0.00035501327,0.31140327,0.07191007,0.015324898,0.03754294
394,14,7.7815699658703075,0,4.314580969055956,0.04093333333333333,150,0.955,0.04093333333333333,0.0,0.15167358225991615,0.955,0.0012326841999598472,0.0,0.027234485292017354,63009,1968366,50,33.20666666666666,2,9.70655906533767,14,8.005,0,4.34038880746875,0.00521212121212121,33,0.17199999999999993,0.00521212121212121,0.0,0.029484210027657234,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,13411,396000,45,30.303030303030305,18,6.947791663477089,396000,0.011033441056497395,11.629042675951496,8.255173017038032,1.552994406898506,0.02789289504289627,0.013492619968019426,45801.42590914597,1.7684562959475443,0.00020621321,0.29541463,0.075929865,0.015232839,0.04258603
395,14,7.287172303382029,0,4.2118909725048574,0.029272151898734177,158,0.73,0.029272151898734177,0.0,0.1311626031496386,0.73,0.0009255553331999199,0.0,0.023878806078709982,63167,1973363,50,31.626582278481013,7,8.492352611387592,14,7.742,0,4.176773395816441,0.0700294117647059,34,0.649,0.0700294117647059,0.0,0.18584900343053923,0.649,0.0023810000000000003,0.0,0.03654347874792436,13445,397000,44,29.41176470588235,12,7.569744913950783,397000,0.006401574006304145,10.73651238088496,7.463068910990842,1.9550606718985364,0.01427274604793638,0.0068551929434761405,45812.16580980073,1.2908532849978656,0.00027160798,0.277811,0.07261867,0.017620826,0.033936664
396,14,7.758151630326065,0,4.06824669734407,0.0288,160,0.73,0.0288,0.0,0.12313127141388575,0.73,0.0009217843568713742,0.0,0.022604350795182807,63327,1978362,50,31.24375,5,8.628257989739295,14,7.505,0,4.170608468796849,0.03502941176470588,34,0.532,0.03502941176470588,0.0,0.12367473594642794,0.532,0.0011909999999999998,0.0,0.023671639550314205,13479,398000,48,29.41176470588235,14,7.400785518955258,398000,0.010975472978316247,13.737591406912543,10.122214603004977,1.8872755109332502,0.027426846092566848,0.012509813997894526,45825.90781971067,1.677189159905538,0.0004966522,0.2985085,0.07501125,0.016408484,0.04239218
397,14,8.14403374849337,0,4.167971003079208,0.04697142857142857,175,0.982,0.04697142857142857,0.0,0.1848538087577448,0.982,0.001651265568501406,0.0,0.03572259475485888,63502,1983340,50,28.445714285714285,1,10.77490053933924,14,8.144,0,4.278698867646566,0.02477142857142857,35,0.4059999999999999,0.02477142857142857,0.0,0.08688912005351113,0.4059999999999999,0.0008669999999999999,0.0,0.016880915585358508,13514,399000,43,28.571428571428573,12,7.780142173822915,399000,0.005797586985863745,14.292938178172335,10.885308105032891,1.8030217259656638,0.014394410070963204,0.0068465330405160785,45840.20394788368,1.5775698170764372,0.0004917816,0.2970697,0.075175345,0.01692444,0.041290905
398,14,7.916716958358479,0,3.545818178952438,0.03191891891891892,148,0.838,0.03191891891891892,0.0,0.13700204740596345,0.838,0.0009503118084892376,0.0,0.024253865575955578,63650,1988311,50,33.58783783783784,4,10.81536010699476,14,8.205,0,3.9470210285733214,0.015941176470588233,34,0.3969999999999999,0.015941176470588233,0.0,0.07070940580434934,0.3969999999999999,0.000542,0.0,0.01335440885999825,13548,400000,47,29.41176470588235,6,10.622167849690081,400000,0.0057757270988076925,11.196938312030397,8.31498357700184,1.5224194630282,0.02717625699006021,0.012565966928377748,45851.40528598288,1.3140173209831119,0.00038349585,0.29534167,0.07543995,0.016546808,0.041420434
399,14,6.895316253002402,0,4.25865694876564,0.04422012578616352,159,0.9369999999999999,0.04422012578616352,0.0,0.1697472278299679,0.9369999999999999,0.0014073258606885509,0.0,0.03126138573008099,63809,1993307,50,31.42138364779874,3,10.599859763993878,14,7.862,0,3.4340873605661226,0.04058823529411765,34,0.622,0.04058823529411765,0.0,0.1410711371753437,0.622,0.0013800000000000002,0.0,0.027032269605047957,13582,401000,39,29.41176470588235,11,6.503924819851759,401000,0.00976729195099324,13.559970362810418,9.849084788933396,1.8205549409613013,0.0279353610239923,0.01306037395261228,45864.97057258873,1.8395676059881225,0.00016632839,0.3018676,0.072514355,0.015670981,0.042051833
400,14,6.987787787787788,0,3.8211323011738396,0.02775496688741722,151,0.865,0.02775496688741722,0.0,0.13858294032636995,0.865,0.000839039039039039,0.0,0.024559358288787483,63960,1998302,50,33.079470198675494,5,8.940956568235423,14,7.317,0,4.252588740990598,0.09041666666666666,36,0.8109999999999999,0.09041666666666666,0.0,0.21588479116314693,0.8109999999999999,0.003255,0.0,0.04428923091452368,13618,402000,41,27.77777777777778,1,9.972493032534574,402000,0.005804431973956525,12.547108524944633,9.074944840976968,1.73986806999892,0.02731838496401906,0.01265843806322664,45877.52339482366,1.6865143589675426,0.00041860307,0.30555516,0.08079099,0.013688829,0.052397605
401,14,7.3876201923076925,0,4.056861346404538,0.042072727272727276,165,0.901,0.042072727272727276,0.0,0.15798582842606826,0.901,0.001390625,0.0,0.029691038187436902,64125,2003294,50,30.254545454545454,3,8.082644740770785,14,7.293,0,3.749286732166533,0.01315151515151515,33,0.29799999999999993,0.01315151515151515,0.0,0.05548470780976158,0.29799999999999993,0.0004339999999999999,0.0,0.010349475542267832,13651,403000,38,30.303030303030305,22,3.865032427515763,403000,0.00593461690004915,12.957598536158912,9.452725565060973,1.6226432140683755,0.027760969009250402,0.012584755080752075,45890.48584480793,1.8359494160395116,0.000160038,0.31769118,0.076406166,0.019233026,0.043926336
402,14,8.458140004034698,0,3.88186880208206,0.051153846153846154,169,0.973,0.051153846153846154,0.0,0.17993703698268043,0.973,0.0017439983861206375,0.0,0.03449663432417402,64294,2008251,50,29.331360946745562,2,9.715918673116652,14,8.507,0,4.121886825229436,0.06363888888888888,36,0.784,0.06363888888888888,0.0,0.17209221571551847,0.784,0.0022910000000000005,0.0,0.034737793813079156,13687,404000,41,27.77777777777778,6,6.749942843836659,404000,0.01128808397334069,12.95396341488231,9.469167556031607,1.567347242962569,0.027141547994688153,0.012707676971331239,45903.44429419271,1.8663113069487736,0.00042620336,0.3512236,0.07754345,0.017895982,0.049868535
403,14,7.689384800965018,0,3.5788296433192897,0.03161971830985916,142,0.847,0.03161971830985916,0.0,0.13674231612649745,0.847,0.000902694008845999,0.0,0.023696839235789316,64436,2013225,50,35.028169014084504,5,8.930043974129408,14,8.415,0,3.550038732183073,0.048499999999999995,32,0.55,0.048499999999999995,0.0,0.13642672025670044,0.55,0.001552,0.0,0.02585450243187828,13719,405000,44,31.25,14,7.770135133960027,405000,0.011387747945263982,12.206719230976887,8.183302512974478,2.0162944780895486,0.027598171029239893,0.012651174911297858,45915.655974522815,1.9554851460270584,0.00025396183,0.25780544,0.074775055,0.018258775,0.039527062
404,14,8.373134328358208,0,3.8120343370855494,0.032118749999999995,160,0.9279999999999999,0.032118749999999995,0.0,0.13998005982438178,0.9279999999999999,0.0010365066559096408,0.0,0.025778865327994692,64596,2018183,50,30.9875,2,10.27739479391543,14,8.309,0,4.055060911996268,0.041999999999999996,35,0.55,0.041999999999999996,0.0,0.13855354818367413,0.55,0.0014699999999999997,0.0,0.02704583332049504,13754,406000,45,28.571428571428573,10,8.633111388421787,406000,0.007479085004888475,13.004685785039328,9.424411287996918,1.8885891779791564,0.027151047019287944,0.012610947014763951,45928.667217700626,1.6444442400243133,0.00039663442,0.2644761,0.075818464,0.017132506,0.03725656
405,14,8.309830781627719,0,4.00044015149487,0.03540123456790123,162,0.766,0.03540123456790123,0.0,0.14046881205082382,0.766,0.0011553182917002417,0.0,0.026143860855553612,64758,2023147,50,30.641975308641975,7,10.20990639970555,14,8.042,0,4.502247883002445,0.06545714285714285,35,0.721,0.06545714285714285,0.0,0.17189171722040472,0.721,0.002291,0.0,0.03433438974264724,13789,407000,42,28.571428571428573,7,8.455887937781965,407000,0.011284872074611485,13.925101193017326,9.305168081074953,2.5981467289384454,0.027245542965829372,0.012732888921163976,45942.597265884746,1.970523079042323,0.0010287887,0.3341685,0.075657144,0.019255515,0.043000355
406,14,6.838988154988958,0,4.212553501937469,0.02608666666666666,150,0.7929999999999999,0.02608666666666666,0.0,0.12012964866713331,0.7929999999999999,0.0007855852238506325,0.0,0.02131810392395351,64908,2028128,50,33.20666666666666,6,9.43984227740179,14,7.476,0,3.976358132764201,0.01533333333333333,33,0.30699999999999994,0.01533333333333333,0.0,0.06181382931795678,0.30699999999999994,0.0005059999999999999,0.0,0.01155828551299889,13822,408000,42,30.303030303030305,13,6.85116600774995,408000,0.0063951489282771945,12.95129951403942,9.176585989072919,2.160996212041937,0.014163517043925822,0.006871955934911966,45955.55175001873,1.586286691017449,0.0013096458,0.35898745,0.08132495,0.015209839,0.051543348
407,14,6.919783956791358,0,4.668460729025184,0.03052760736196319,163,0.892,0.03052760736196319,0.0,0.14504081561715235,0.892,0.0009953990798159632,0.0,0.026745736963578185,65071,2033127,50,30.66871165644172,3,9.874087805798194,14,8.097,0,4.267738394044321,0.007810810810810809,37,0.2889999999999999,0.007810810810810809,0.0,0.04686486486486486,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,13859,409000,41,27.027027027027028,3,7.302300587084485,409000,0.005815956043079495,12.560959884081967,9.471489388030022,1.6599398540565744,0.014419276034459472,0.006853377912193537,45968.115883765975,1.4024420320056379,0.00031076925,0.31589767,0.07991479,0.017855983,0.04726209
408,14,8.514452027298274,0,3.9077186239858914,0.052082278481012656,158,0.91,0.052082278481012656,0.0,0.18507894193894373,0.91,0.0016517462866318746,0.0,0.03420003609426924,65229,2038109,50,31.531645569620252,4,11.252943854537197,14,8.684,0,3.947675771894141,0.11357500000000001,40,0.856,0.11357500000000001,0.0,0.25380985870332146,0.856,0.004543,0.0,0.05542661951625772,13899,410000,43,25.0,7,9.008329478876759,410000,0.010670618969015777,11.62365754880011,8.22421733790543,1.9770934149855748,0.014241809025406837,0.006869231932796538,45979.74298406602,1.3905651359818876,0.00017129327,0.32041508,0.07856626,0.01846404,0.048392497
409,14,8.055343127389817,0,4.0596721472603745,0.04725465838509316,161,0.919,0.04725465838509316,0.0,0.17607957262115478,0.919,0.0015310927752062787,0.0,0.03278055200403617,65390,2043078,50,30.86335403726708,3,11.146955629513137,14,7.967,0,3.9138102917745003,0.012968749999999998,32,0.4149999999999999,0.012968749999999998,0.0,0.07220694408045183,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,13931,411000,46,31.25,13,7.713624310270756,411000,0.005833837087266147,13.048601867165416,9.088275160058402,2.16021709702909,0.02715572901070118,0.012523086974397302,45992.79624022031,1.7545969570055604,0.0003086162,0.29585236,0.07755019,0.018502649,0.042047918
410,14,7.250350490686961,0,4.593926229142844,0.02854938271604938,162,0.757,0.02854938271604938,0.0,0.12954336003535108,0.757,0.0009262968155417584,0.0,0.023876127674047443,65552,2048071,50,30.820987654320987,5,10.508024165562484,14,7.282,0,4.568859376255741,0.022294117647058825,34,0.631,0.022294117647058825,0.0,0.10811092598964778,0.631,0.000758,0.0,0.020339995968534502,13965,412000,44,29.41176470588235,12,8.48915448938448,412000,0.011615570983849466,13.30201343994122,9.163257738924585,2.172993253916502,0.027574009029194713,0.01255989505443722,46006.10285808123,1.9140129720326513,0.00032285252,0.3387636,0.07252218,0.018578615,0.037244294
411,14,7.94607056936648,0,4.6370793186757515,0.03197674418604651,172,0.784,0.03197674418604651,0.0,0.13589774513797395,0.784,0.0011026463512429831,0.0,0.02590130489458425,65724,2053059,50,29.0,6,9.252278160690517,14,8.128,0,4.685468599830757,0.00517142857142857,35,0.18099999999999994,0.00517142857142857,0.0,0.03015435122762854,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,14000,413000,41,28.571428571428573,14,6.552145621466144,413000,0.011170542915351689,14.809628187911585,10.63128669699654,2.287609774968587,0.027742116013541818,0.012541176984086633,46020.91728373291,1.8392778800334781,0.0002850643,0.2864672,0.07338029,0.015785567,0.04050481
412,14,7.497387459807074,0,4.27176585598175,0.03812280701754386,171,0.82,0.03812280701754386,0.0,0.14646514107464403,0.82,0.0013100884244372992,0.0,0.028025455433283955,65895,2058035,50,29.099415204678362,5,9.458221443505575,14,7.58,0,4.462913846356437,0.013942857142857142,35,0.379,0.013942857142857142,0.0,0.06518498637707605,0.379,0.000488,0.0,0.012461294314797316,14035,414000,41,28.571428571428573,12,6.573912574001289,414000,0.00583250995259732,13.613424469018355,10.204162609996274,1.5762972451047972,0.027530289022251964,0.012645798968151212,46034.53546166385,1.7869560159742832,0.00061059603,0.34038615,0.079758644,0.017436199,0.04731269
413,14,7.482730923694779,0,4.677544297439157,0.04628658536585366,164,0.892,0.04628658536585366,0.0,0.16660153152913232,0.892,0.0015242971887550198,0.0,0.03134144791546464,66059,2063015,50,30.365853658536587,2,10.38703717835061,14,7.637,0,4.6222538874449555,0.09148571428571428,35,0.802,0.09148571428571428,0.0,0.2126714933450947,0.802,0.003202,0.0,0.043193809695371864,14070,415000,47,28.571428571428573,7,9.669645330431026,415000,0.011498447973281145,12.342700318899006,8.863986424985342,1.8732273270143196,0.01434433797840029,0.00684688298497349,46046.88135456457,1.5727968979626894,0.0011412257,0.29508615,0.08242943,0.019894652,0.044660293
414,14,7.714056224899599,0,3.864336371905574,0.029388888888888885,162,0.838,0.029388888888888885,0.0,0.12816401769646096,0.838,0.000956024096385542,0.0,0.023696471570997274,66221,2067995,50,30.74074074074074,5,9.548159641403306,14,7.955,0,3.500139282942895,0.01128125,32,0.361,0.01128125,0.0,0.06281134171817618,0.361,0.000361,0.0,0.011410113014339512,14102,416000,46,31.25,17,6.378675411086537,416000,0.005884052952751517,12.664905112003908,9.629783872049302,1.5224050850374624,0.014226865023374557,0.006812101928517222,46059.54935252562,1.4857931350125,0.00037050372,0.32685477,0.08200529,0.017855283,0.0433844
415,14,6.7362,0,4.316643320914991,0.04415662650602409,166,0.964,0.04415662650602409,0.0,0.1627361662491992,0.964,0.001466,0.0,0.030689119309618512,66387,2072995,50,30.120481927710845,2,9.929750346127559,14,7.299,0,4.1269357882089714,0.059818181818181826,33,0.955,0.059818181818181826,0.0,0.20857648180063487,0.955,0.001974,0.0,0.03936777011719104,14135,417000,46,30.303030303030305,1,9.81490779680012,417000,0.011257775011472404,12.268728543887846,8.847290637902915,1.6390595600241795,0.014363265014253557,0.0068491880083456635,46071.82097200665,1.7499081179266796,0.0005160945,0.3179705,0.080615036,0.014336161,0.0505766
416,14,7.85418758786905,0,4.487158714570224,0.024993865030674845,163,0.973,0.024993865030674845,0.0,0.13111669962067138,0.973,0.0008182365936935127,0.0,0.02413692157156451,66550,2077974,50,30.54601226993865,1,9.545629812389903,14,7.936,0,4.338652325319465,0.03933333333333333,36,0.532,0.03933333333333333,0.0,0.13118201943186508,0.532,0.001416,0.0,0.025946193246794418,14171,418000,39,27.77777777777778,4,7.652563517871755,418000,0.005776426987722516,13.515386532060802,10.1323444849113,2.0851859990507364,0.014268490951508284,0.006897797109559178,46085.339747232734,1.2709133330499753,0.0002520885,0.23354742,0.074876666,0.019568745,0.0396422
417,14,7.667471333735667,0,3.910724982440604,0.05775151515151515,165,0.991,0.05775151515151515,0.0,0.18840566825612665,0.991,0.0019169181251257293,0.0,0.03585045350526304,66715,2082945,50,30.12727272727273,1,10.429656803885349,14,8.745,0,3.7172536905624294,0.05055263157894736,38,0.775,0.05055263157894736,0.0,0.1627317290849253,0.775,0.0019209999999999997,0.0,0.03316206807483514,14209,419000,37,26.31578947368421,6,7.490714473539873,419000,0.005884540965780616,11.262317067943513,7.959210700006224,1.6234449909534305,0.027655306039378047,0.012540480005554855,46096.60655718669,1.6335810499731451,0.00038161612,0.34480396,0.08102196,0.017071068,0.045009658
418,14,8.476276276276277,0,4.308985391348014,0.05839887640449438,178,0.892,0.05839887640449438,0.0,0.1825441408797446,0.892,0.002081081081081081,0.0,0.03612015362550888,66893,2087940,50,28.06179775280899,4,10.13513197441806,14,8.579,0,4.593229691622225,0.08117073170731706,41,0.6399999999999999,0.08117073170731706,0.0,0.18276693174228478,0.6399999999999999,0.003328,0.0,0.040356095153024886,14250,420000,42,24.390243902439025,6,7.567188635348707,420000,0.005802338942885399,13.285402743844315,9.734079804038629,1.84431625995785,0.015607974957674742,0.012538732960820198,46109.89958917443,1.6730576329864562,0.00038132555,0.3237905,0.08003444,0.017827474,0.040857058
419,14,7.745133453742725,0,4.201724545992514,0.022549999999999997,160,0.901,0.022549999999999997,0.0,0.1089161259869263,0.901,0.0007240618101545253,0.0,0.019917467603873414,67053,2092923,50,31.14375,3,9.48475544953585,14,8.635,0,4.057311301835244,0.09347368421052632,38,0.802,0.09347368421052632,0.0,0.229049723036874,0.802,0.0035520000000000005,0.0,0.04809392161177959,14288,421000,47,26.31578947368421,6,9.168324369542798,421000,0.005833907052874565,12.529757174197584,9.146211444051005,1.6358859890606254,0.014420885010622442,0.006840599002316594,46122.432310758624,1.7205643500201404,0.0004983016,0.2894349,0.083158985,0.020256497,0.043908905
