Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
405,14,6.230877052462955,0,3.9624993922298777,0.05634682080924855,173,0.955,0.05634682080924855,0.0,0.17060438620955495,0.955,0.0019519423307969561,0.0,0.033383352604392645,67631,2023703,49,28.86705202312139,2,7.3657315411316695,14,6.122,0,4.043156687540071,0.033257142857142846,35,0.6399999999999999,0.033257142857142846,0.0,0.12592454494818775,0.6399999999999999,0.0011639999999999997,0.0,0.024338264194473685,14397,407000,45,28.571428571428573,2,7.239912052684912,407000,0.02347764594014734,26.549432253930718,18.97603129898198,4.319644638104364,0.04142277792561799,0.018454666947945952,9696.848554598284,3.1704012260306627,0.0007277847,0.4280061,0.1303046,0.04988584,0.04921853
406,14,4.864718831298779,0,4.544017918681525,0.051884353741496594,147,0.874,0.051884353741496594,0.0,0.17476368950717588,0.874,0.0015263157894736842,0.0,0.031230535789738948,67778,2028700,50,33.993197278911566,5,10.876234216390731,14,4.845,0,4.201782359903949,0.04829032258064516,31,0.838,0.04829032258064516,0.0,0.1700764901066362,0.838,0.0014969999999999998,0.0,0.031092699963174642,14428,408000,45,32.25806451612903,6,8.628414207591865,408000,0.02799937198869884,24.306573311798275,17.679783377912827,3.236552017973736,0.0262957529630512,0.012905320967547596,9721.161761548254,3.323037469992414,0.0011189777,0.41850466,0.13861108,0.05580384,0.05731616
407,14,6.499498495486459,0,4.141728079401017,0.033689189189189186,148,0.856,0.033689189189189186,0.0,0.14347501201364496,0.856,0.0010002006018054162,0.0,0.02537414711839271,67926,2033685,50,33.682432432432435,5,9.67794732128372,14,6.191,0,4.040113736022787,0.07426470588235293,34,0.856,0.07426470588235293,0.0,0.20479721804514614,0.856,0.0025249999999999995,0.0,0.040089492077101704,14462,409000,44,29.41176470588235,5,8.684393192452035,409000,0.010771152097731829,23.140338886063546,16.62470269703772,3.215043077012524,0.021460719988681376,0.010505879996344447,9744.305475335219,3.257855359930545,0.0012508266,0.32153556,0.13393587,0.054163698,0.04548948
408,14,5.647458983593437,0,3.9776995089085845,0.05537419354838709,155,0.847,0.05537419354838709,0.0,0.18229936911352254,0.847,0.001717286914765906,0.0,0.033507930670950904,68081,2038683,50,32.24516129032258,5,9.861192714280508,14,5.564,0,3.9102306837320993,0.054363636363636364,33,0.775,0.054363636363636364,0.0,0.17817166019282576,0.775,0.001794,0.0,0.03379200443892018,14495,410000,49,30.303030303030305,7,7.883564985326727,410000,0.009214599966071546,21.201155091752298,15.061588643933646,3.012895323918201,0.04112291894853115,0.019000836997292936,9765.513209631084,3.057332767988555,0.0011614484,0.35245526,0.13147056,0.055867746,0.049821023
409,14,4.697735017037482,0,3.6074738237990274,0.052214765100671134,149,0.829,0.052214765100671134,0.0,0.17350699901780994,0.829,0.0015594307476448186,0.0,0.03127444525156937,68230,2043672,50,33.48322147651007,6,11.719085578802519,14,5.364,0,3.845452379109641,0.0293125,32,0.82,0.0293125,0.0,0.14348659290592275,0.82,0.0009379999999999999,0.0,0.026180988445816934,14527,411000,47,31.25,7,9.013878188659973,411000,0.019350813003256917,21.79797992692329,14.511673626024276,3.956468078889884,0.032033342984505,0.012348221032880247,9787.319912036182,3.2661058449884877,0.0019953263,0.41675815,0.13893312,0.0587667,0.04621484
410,14,6.53552790044159,0,4.406420527256935,0.04508383233532934,167,0.8109999999999999,0.04508383233532934,0.0,0.15717385824193067,0.8109999999999999,0.001511240465676435,0.0,0.02989867429696108,68397,2048654,50,29.832335329341316,7,8.64305660518133,14,6.714,0,4.466565123223885,0.05511111111111111,36,0.712,0.05511111111111111,0.0,0.16337648711858718,0.712,0.001984,0.0,0.032654429163591264,14563,412000,49,27.77777777777778,6,8.932186217118627,412000,0.01896842906717211,24.556038989219815,17.827820041100495,3.5906282160431147,0.04359043901786208,0.019562221015803516,9811.884545532288,3.0554696429753676,0.000767368,0.40928072,0.13039672,0.048517678,0.04731869
411,14,6.566626650660264,0,3.913820366471924,0.06866666666666667,177,0.838,0.06866666666666667,0.0,0.1942037100039141,0.838,0.0024317727090836334,0.0,0.03868741828336613,68574,2053652,50,28.23728813559322,5,8.842639985396225,14,6.954,0,3.8742591549869245,0.07018918918918919,37,0.775,0.07018918918918919,0.0,0.18849357833177116,0.775,0.0025969999999999995,0.0,0.03860233919077961,14600,413000,42,27.027027027027028,2,7.613950519459859,413000,0.01774622790981084,23.74342540395446,17.418798267957754,3.2826725620543584,0.024068927043117583,0.011245767935179174,9835.634535919293,2.9888936510542408,0.0012377957,0.36280215,0.13499542,0.06013333,0.046996165
412,14,5.823541288108217,0,3.6832428688113166,0.050298701298701294,154,0.856,0.050298701298701294,0.0,0.16342237244788485,0.856,0.0015639006662628708,0.0,0.03010969253886201,68728,2058605,50,32.16233766233766,5,8.761241964989953,14,6.531,0,3.6719257890104475,0.03578787878787879,33,0.919,0.03578787878787879,0.0,0.1624564757704133,0.919,0.001181,0.0,0.030196195770328425,14633,414000,41,30.303030303030305,3,6.39831819041132,414000,0.018121970002539456,23.20890848292038,16.596006333013065,3.523907948983833,0.040745695936493576,0.01793725194875151,9858.851284116157,3.0121892830356956,0.00068164326,0.35076222,0.1381391,0.05297787,0.05144476
413,14,8.45862693778941,0,4.073297822543875,0.043388888888888894,144,0.82,0.043388888888888894,0.0,0.15888728146040054,0.82,0.0012579021542178377,0.0,0.028015852408535713,68872,2063572,50,34.49305555555556,6,11.125544011529016,14,7.834,0,4.103467314357457,0.024812499999999998,32,0.6399999999999999,0.024812499999999998,0.0,0.11369021437111461,0.6399999999999999,0.0007939999999999999,0.0,0.02080109525962515,14665,415000,47,31.25,12,7.275816105427624,415000,0.017471522092819214,22.95078778488096,15.988152690930292,3.643251140951179,0.0395598589675501,0.018875762936659157,9881.81011235423,3.243476809002459,0.0015566609,0.41694555,0.13565749,0.05748245,0.050780218
414,14,5.753936213161082,0,4.419217223988702,0.06438235294117647,170,0.982,0.06438235294117647,0.0,0.1952965188548342,0.982,0.0022093257973354865,0.0,0.03802875887594498,69042,2068526,50,29.141176470588235,1,9.266832622380264,14,5.515,0,4.374445679168962,0.021628571428571428,35,0.757,0.021628571428571428,0.0,0.1261151595542255,0.757,0.000757,0.0,0.02392646967272857,14700,416000,47,28.571428571428573,3,8.043757879021877,416000,0.009833276038989425,23.88832454616204,16.902053915080614,3.815243517048657,0.021189803024753928,0.017998107010498643,9905.704390200088,3.1220059279585257,0.00085062376,0.401942,0.1406528,0.046056338,0.057319272
415,14,6.5403128760529485,0,3.742793506384059,0.05455555555555555,162,0.955,0.05455555555555555,0.0,0.16892510576591238,0.955,0.001772563176895307,0.0,0.03194860897522433,69204,2073512,50,30.77777777777778,2,8.538221979305835,14,6.741,0,3.7408446907082364,0.016696969696969693,33,0.2799999999999999,0.016696969696969693,0.0,0.06574536962540325,0.2799999999999999,0.0005509999999999998,0.0,0.012310052761869058,14733,417000,43,30.303030303030305,21,5.413142528087059,417000,0.009886134997941554,23.887966393842362,17.076206090976484,3.5513733939733356,0.020935985958203673,0.009893647977150977,9929.597790892934,3.219671139959246,0.0013438482,0.36268532,0.13480853,0.057124853,0.044269077
416,14,3.381457749299159,0,4.034798646482648,0.04541605839416058,137,0.748,0.04541605839416058,0.0,0.1516411747300674,0.748,0.0012458950740889066,0.0,0.02618878827527911,69341,2078506,50,36.45255474452555,8,10.910365260412512,14,4.702,0,4.250787691710796,0.09071874999999999,32,0.82,0.09071874999999999,0.0,0.21661028287788534,0.82,0.0029029999999999998,0.0,0.04190906335149951,14765,418000,48,31.25,7,10.090218035305282,418000,0.01755175308790058,21.241931074182503,15.028007937013172,3.0922564170323312,0.03910594608169049,0.018786470987834036,9950.846229704097,3.046222549979575,0.0029717912,0.4212449,0.13655388,0.054186236,0.055179067
417,14,5.107843137254902,0,4.368730803487124,0.02945323741007194,139,0.946,0.02945323741007194,0.0,0.13514523086210248,0.946,0.000819127651060424,0.0,0.02305219858979271,69480,2083504,50,35.9568345323741,2,10.629719775130495,14,5.317,0,4.220250111071618,0.0853,30,0.964,0.0853,0.0,0.2590077411970538,0.964,0.002559,0.0,0.04716232096706014,14795,419000,46,33.333333333333336,1,11.08552609887726,419000,0.025225551915355027,22.18324511393439,16.112256827997044,2.864311621990055,0.039931060979142785,0.017899148049764335,9973.037214115844,3.1236209030030295,0.0007451888,0.43688476,0.13809186,0.047103286,0.05994559
418,14,5.067415730337078,0,3.5057092941969232,0.0819192546583851,161,0.9369999999999999,0.0819192546583851,0.0,0.21643710015824527,0.9369999999999999,0.0026462680577849116,0.0,0.04150939133180748,69641,2088488,50,30.956521739130434,3,10.536153567648878,14,5.917,0,3.5479728014741037,0.06542857142857143,35,0.892,0.06542857142857143,0.0,0.1940134436747377,0.892,0.0022899999999999995,0.0,0.03823649957828253,14830,420000,45,28.571428571428573,4,7.200340128020598,420000,0.008862168993800879,21.514536818140186,15.456390787032433,2.8249901429517195,0.038919948041439056,0.02067070105113089,9994.557595835067,3.1647030700696632,0.0008714056,0.34949812,0.12900275,0.052301336,0.043874077
419,14,3.8665194700923324,0,3.863545552049337,0.030191780821917806,146,0.856,0.030191780821917806,0.0,0.13802512750530632,0.856,0.0008847852268165394,0.0,0.02417080041450175,69787,2093470,50,34.12328767123287,5,10.931223603293022,14,4.972,0,3.9652510639302525,0.053636363636363635,33,0.4149999999999999,0.053636363636363635,0.0,0.11802948223933692,0.4149999999999999,0.00177,0.0,0.023484571531113784,14863,421000,46,30.303030303030305,12,7.645497183368778,421000,0.016825534985400736,25.143262018915266,17.73330180393532,4.106084062950686,0.0383481370517984,0.01895756903104484,10019.708384486963,3.229744910961017,0.0018357374,0.40614307,0.13763115,0.061727278,0.052852504
420,14,6.822927123067657,0,4.427148403641222,0.05196815286624203,157,0.964,0.05196815286624203,0.0,0.17671047321097855,0.964,0.0016380244930736798,0.0,0.0326603294639051,69944,2098451,50,31.726114649681527,1,10.10304328557329,14,6.53,0,4.390797194132291,0.005374999999999998,32,0.17199999999999993,0.005374999999999998,0.0,0.029926733450211355,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,14895,422000,46,31.25,20,5.894913061275798,422000,0.00898971501737833,23.005305972066708,16.907639094046317,2.927388961892575,0.041893871035426855,0.01879372901748866,10042.721826868947,3.100600601057522,0.000767483,0.35559845,0.13039172,0.06102298,0.046410527
421,14,5.769276987782896,0,3.8512863808716773,0.05411695906432748,171,0.847,0.05411695906432748,0.0,0.16278981642680596,0.847,0.0018533947526537151,0.0,0.03169311552991561,70115,2103444,50,29.198830409356724,6,9.743265710337226,14,5.505,0,4.0182054452205405,0.08425714285714285,35,0.721,0.08425714285714285,0.0,0.20152282293394289,0.721,0.002949,0.0,0.04075755634235203,14930,423000,48,28.571428571428573,9,9.529760045804524,423000,0.01793638989329338,27.313115395023488,19.987045692047104,3.9478109440533444,0.04203210806008428,0.018507622997276485,10070.04321145895,3.2997826379723847,0.0010882745,0.37797526,0.1371865,0.056501187,0.049906693
422,14,6.145443572721787,0,4.197110929230675,0.03425581395348837,172,0.9279999999999999,0.03425581395348837,0.0,0.12249496297632011,0.9279999999999999,0.001185274592637296,0.0,0.02363009701700839,70287,2108415,50,28.901162790697676,4,8.130948544254423,14,6.883,0,4.247035554360242,0.06783783783783784,37,0.55,0.06783783783783784,0.0,0.1458860187276009,0.55,0.0025099999999999996,0.0,0.030845322173710554,14967,424000,35,27.027027027027028,17,4.377377262924941,424000,0.01118332298938185,25.830551183898933,18.575508718029596,4.037187478970736,0.034468294004909694,0.016981786931864917,10095.8800379358,3.1552215829724446,0.0009762597,0.4153856,0.13587934,0.05558052,0.055897728
423,14,5.892347861016268,0,4.335088263201788,0.05316049382716048,162,0.901,0.05316049382716048,0.0,0.17217629902351586,0.901,0.0017296645912833902,0.0,0.03245761408202927,70449,2113394,50,30.734567901234566,4,9.712403429061533,14,6.391,0,3.9975141025392267,0.015457142857142855,35,0.5409999999999999,0.015457142857142855,0.0,0.09012985643175163,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,15002,425000,41,28.571428571428573,3,6.921130024521034,425000,0.019448225968517363,23.220173562993295,16.61560255207587,3.4745463540311903,0.027542512980289757,0.01743814698420465,10119.105233689654,3.065595770953223,0.0002556109,0.35383874,0.13210493,0.054077387,0.0474814
424,14,6.139334402566159,0,3.613387369480321,0.05171951219512195,164,0.91,0.05171951219512195,0.0,0.18331216041457699,0.91,0.0017004811547714513,0.0,0.034494896124350874,70613,2118382,50,30.414634146341463,3,9.62016583639854,14,6.459,0,3.6466860298084343,0.04974285714285714,35,0.7929999999999999,0.04974285714285714,0.0,0.1662776237599795,0.7929999999999999,0.001741,0.0,0.032423138635856955,15037,426000,42,28.571428571428573,10,6.534679855687387,426000,0.020033544045872986,26.10937446402386,18.781550618004985,4.044662808999419,0.02818375499919057,0.012107906979508698,10145.222681192565,3.2228358309948817,0.0016225532,0.3135578,0.13447614,0.052481897,0.042467702
425,14,5.247087183607874,0,4.86701582720938,0.03550632911392405,158,0.802,0.03550632911392405,0.0,0.12995226712948957,0.802,0.0011269586179188428,0.0,0.023973953667056833,70771,2123360,50,31.50632911392405,7,9.55248449055621,14,4.933,0,4.588519478001592,0.013531249999999998,32,0.43299999999999994,0.013531249999999998,0.0,0.07533881153454372,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,15069,427000,47,31.25,11,7.960841664045329,427000,0.012816843925975263,23.12134785298258,15.800138524034992,3.8477783310227096,0.040685266023501754,0.019452718901447952,10168.35253380367,3.4004761690739542,0.0006032674,0.3207271,0.13209999,0.052604023,0.043762233
426,14,3.7823906939430407,0,3.611467615239853,0.04032857142857143,140,0.703,0.04032857142857143,0.0,0.14312589078236299,0.703,0.0011323706377858,0.0,0.024891278375073853,70911,2128346,50,35.614285714285714,9,11.390839498904192,14,4.781,0,3.9409439224632465,0.05903030303030303,33,0.874,0.05903030303030303,0.0,0.1790868224934969,0.874,0.0019479999999999996,0.0,0.03419905402200476,15102,428000,47,30.303030303030305,5,8.586405211357496,428000,0.018432990997098386,22.671801299904473,15.994322413927875,3.428090939996764,0.04098556295502931,0.018596841022372246,10191.032982373494,3.1713725510053337,0.0015160406,0.40664083,0.13581344,0.051709212,0.053711805
427,14,5.296652635798758,0,4.077937700205145,0.03567532467532467,154,0.82,0.03567532467532467,0.0,0.13539436785063774,0.82,0.001101222689917819,0.0,0.02457504891495636,71065,2133335,50,32.396103896103895,6,8.694242632354158,14,5.599,0,3.889241442749473,0.12524324324324324,37,0.82,0.12524324324324324,0.0,0.257173030972829,0.82,0.004634,0.0,0.05482707400545828,15139,429000,44,27.027027027027028,6,8.663332129952316,429000,0.019501941045746207,25.20593497529626,18.30412668408826,3.6205631389748305,0.044966374058276415,0.01987901609390974,10216.246804217808,3.196897821035236,0.0011871739,0.3796743,0.13849512,0.058900986,0.054286607
428,14,5.9941555824264405,0,3.7144344765835355,0.05529559748427673,159,0.802,0.05529559748427673,0.0,0.17010228345311468,0.802,0.0017718661829907295,0.0,0.03196888524242783,71224,2138297,50,31.20754716981132,6,9.59957773684668,14,6.538,0,3.5012220723627343,0.03693939393939394,33,0.379,0.03693939393939394,0.0,0.10212586986950165,0.379,0.0012189999999999998,0.0,0.01969068406632943,15172,430000,41,30.303030303030305,19,5.317124128613298,430000,0.01980178791563958,24.481270718039013,17.49967190704774,3.638501365086995,0.0404492529341951,0.020859761047177017,10240.736072733533,3.2619866440072656,0.0010258544,0.4204365,0.14102754,0.051286057,0.056618247
429,14,6.152644230769231,0,3.6850596307797536,0.055983050847457624,177,0.982,0.055983050847457624,0.0,0.18115921375871386,0.982,0.001984975961538461,0.0,0.03564866474802008,71401,2143289,50,28.203389830508474,1,9.063080245551053,14,6.869,0,3.5338136623200715,0.02586486486486486,37,0.42399999999999993,0.02586486486486486,0.0,0.0952930507554409,0.42399999999999993,0.0009569999999999998,0.0,0.01896905772567525,15209,431000,34,27.027027027027028,13,4.934634828552305,431000,0.01739002694375813,26.229572319891304,19.134670292027295,3.5974816160742193,0.040440365904942155,0.019100259989500046,10266.974297489389,3.4204897589515895,0.000717303,0.37560308,0.13488889,0.06197534,0.05226483
430,14,5.891142799758987,0,3.7856559380370123,0.03975974025974026,154,0.775,0.03975974025974026,0.0,0.1415808270457039,0.775,0.00122976501305483,0.0,0.025833637227014632,71555,2148268,50,32.33116883116883,8,9.234362137602096,14,6.572,0,3.5029724520755225,0.06608823529411764,34,0.856,0.06608823529411764,0.0,0.17018352855374536,0.856,0.002247,0.0,0.033588301400934224,15243,432000,46,29.41176470588235,5,7.693074223186737,432000,0.008950950927101076,23.830340257962234,17.18964275100734,3.325688607059419,0.04150392394512892,0.020298602990806103,10290.813790192478,3.244255422032438,0.00097298494,0.45427617,0.13960478,0.06107929,0.05867404
431,14,6.593267882187939,0,3.7475520307756067,0.04531055900621118,161,0.874,0.04531055900621118,0.0,0.16085340094813635,0.874,0.0014616309356842317,0.0,0.02997882911014879,71716,2153259,50,31.0,4,8.77531829508903,14,6.804,0,3.5264123411762274,0.05417142857142857,35,0.586,0.05417142857142857,0.0,0.13097774853861588,0.586,0.001896,0.0,0.026448916499546813,15278,433000,44,28.571428571428573,11,7.015434878224746,433000,0.018535380018875003,23.94626419688575,16.95158442191314,3.730552317923866,0.041485505993478,0.01989607501309365,10314.768895381247,3.1842104960232973,0.0005152363,0.40724328,0.1346263,0.063152276,0.04738003
432,14,6.281912765106043,0,4.204025037199289,0.07080357142857141,168,0.847,0.07080357142857141,0.0,0.1870753686583925,0.847,0.0023799519807923167,0.0,0.03659537105578763,71884,2158257,50,29.75,6,8.659394843037187,14,6.815,0,4.032465126941584,0.057611111111111106,36,0.838,0.057611111111111106,0.0,0.17668211847171836,0.838,0.002074,0.0,0.03519915516031598,15314,434000,44,27.77777777777778,6,7.059710062944476,434000,0.01713536400347948,24.409144226810895,17.111398465931416,3.7461390600074083,0.04505206295289099,0.02053494192659855,10339.185769167263,3.468884331989102,0.0005675044,0.40154815,0.13916264,0.06723585,0.053557433
433,14,6.057011402280456,0,3.8050816126971405,0.04582098765432099,162,0.955,0.04582098765432099,0.0,0.1522940586505564,0.955,0.0014848969793958792,0.0,0.028591145703992384,72046,2163256,50,30.858024691358025,3,8.847729208533593,14,6.018,0,3.9239872578794137,0.08091666666666666,36,0.766,0.08091666666666666,0.0,0.20655848983332112,0.766,0.002913,0.0,0.041990658854083256,15350,435000,46,27.77777777777778,9,7.913108362117713,435000,0.008878113934770226,24.717532604001462,18.33989903505426,3.3896257100859657,0.02177535800728947,0.010496382950805128,10363.9103180432,2.946858003968373,0.0016899132,0.44374382,0.13594928,0.06440227,0.054139696
434,14,5.376025615369222,0,3.662640923823459,0.038615819209039545,177,0.892,0.038615819209039545,0.0,0.14819127729055737,0.892,0.001367820692415449,0.0,0.02878927721571054,72223,2168253,50,28.231638418079097,4,6.437664078259501,14,5.847,0,3.5555015117420496,0.06573684210526315,38,0.721,0.06573684210526315,0.0,0.1828743722096684,0.721,0.002498,0.0,0.037799550208964125,15388,436000,34,26.31578947368421,9,5.6012463986898995,436000,0.009033559006638825,24.58351752406452,17.965433401986957,3.4221871260087937,0.02640603797044605,0.014906831085681915,10388.50227324618,3.1455505680060014,0.0013339466,0.383762,0.13959277,0.06593828,0.052332737
435,14,4.957361222847949,0,3.9996218792329667,0.04172297297297298,148,0.892,0.04172297297297298,0.0,0.1620922252060305,0.892,0.0012419549477071603,0.0,0.028850691762321797,72371,2173225,50,33.5945945945946,4,10.27187043010881,14,5.822,0,3.977224660488769,0.07111428571428571,35,0.757,0.07111428571428571,0.0,0.18284572285767842,0.757,0.002489,0.0,0.036618955187170475,15423,437000,45,28.571428571428573,10,7.900400403182883,437000,0.01595690508838743,20.176813465193845,13.827878974028863,3.157718207105063,0.040778705035336316,0.018350353930145502,10408.687259425526,3.11613032000605,0.0007727954,0.45430693,0.13322848,0.059440903,0.052594487
436,14,7.027032438926712,0,3.69901194258286,0.06181005586592179,179,0.892,0.06181005586592179,0.0,0.18319348293370688,0.892,0.0022154585502603126,0.0,0.03653649589052478,72550,2178219,50,27.899441340782122,4,8.405966869879325,14,7.344,0,3.65070732872412,0.09782499999999998,40,0.856,0.09782499999999998,0.0,0.23397723046270977,0.856,0.003913000000000001,0.0,0.05056966908137722,15463,438000,34,25.0,5,7.476630257007497,438000,0.00972584798000753,25.14580443513114,18.227685919962823,3.779831113992259,0.0427291780943051,0.020394982071593404,10433.840661934693,3.0654373930301517,0.0006485172,0.36292076,0.13848253,0.054554474,0.053813465
437,14,4.266545601291364,0,4.299259777792443,0.05283216783216783,143,0.784,0.05283216783216783,0.0,0.17090331728885624,0.784,0.001524414850686037,0.0,0.030347616280741674,72693,2183175,50,34.65734265734266,7,10.528751773954546,14,5.377,0,3.9956064621030936,0.08352941176470588,34,0.847,0.08352941176470588,0.0,0.22067213306491304,0.847,0.002839999999999999,0.0,0.04341461044395078,15497,439000,49,29.41176470588235,1,11.332196835614322,439000,0.01804567500948906,21.110798959853128,14.754264684976079,3.1344060319243,0.042622786946594715,0.019267213996499777,10454.960759089678,3.1421925670001656,0.0011153966,0.36950764,0.13606972,0.05666384,0.051895794
438,14,6.136354481369587,0,4.3531583380154455,0.05125316455696202,158,0.973,0.05125316455696202,0.0,0.17063340438647182,0.973,0.001631017119838872,0.0,0.03174079950386761,72851,2188140,50,31.424050632911392,1,9.46365084889766,14,6.431,0,3.9959027765950466,0.06475757575757576,33,0.856,0.06475757575757576,0.0,0.18789439817847237,0.856,0.0021369999999999996,0.0,0.036039731283681896,15530,440000,47,30.303030303030305,6,8.262675656171051,440000,0.019668607972562313,22.163120202952996,15.875629229936749,3.111701956950128,0.04158800304867327,0.021242273971438408,10477.131845053635,3.093290131073445,0.0027160707,0.45853662,0.13712953,0.051862653,0.056797195
439,14,4.835237522549609,0,3.7011145884639163,0.04861392405063292,158,0.802,0.04861392405063292,0.0,0.16657707094799837,0.802,0.0015395870916015235,0.0,0.030842221386826935,73009,2193129,50,31.575949367088608,6,10.546037892874395,14,5.603,0,3.530919285398634,0.03685294117647059,34,0.748,0.03685294117647059,0.0,0.15032829414571708,0.748,0.001253,0.0,0.02851243572548652,15564,441000,43,29.41176470588235,10,6.553479753979038,441000,0.011643789010122418,21.968981601065025,15.246835249941796,3.2784140130970627,0.03505400498397648,0.01885831996332854,10499.108316652826,3.3781762240687385,0.0006416179,0.32968244,0.13531858,0.052771136,0.051600758
440,14,5.740301507537689,0,2.38084776707746,0.026591240875912404,137,0.757,0.026591240875912404,0.0,0.12291671589887739,0.757,0.0007322613065326633,0.0,0.020856395194631148,73146,2198104,50,36.31386861313869,9,9.613518329356266,14,5.87,0,2.6005960855157806,0.01863333333333333,30,0.5589999999999999,0.01863333333333333,0.0,0.10034357090627288,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,15594,442000,48,33.333333333333336,3,9.296355319275518,442000,0.022558717988431454,22.379894235054962,15.594537816010416,3.6365890180459246,0.025463199941441417,0.010670516057871282,10521.495110027725,3.090074967010878,0.0010639434,0.39430106,0.13650495,0.059888553,0.05122736
441,14,7.480368589743589,0,3.5570576997746626,0.0588125,176,0.865,0.0588125,0.0,0.17916670773871973,0.865,0.002073517628205128,0.0,0.03534692422105652,73322,2203096,50,28.363636363636363,6,7.48283158938121,14,7.59,0,3.853037762597195,0.08136842105263158,38,0.874,0.08136842105263158,0.0,0.22073053601413165,0.874,0.003092,0.0,0.045754404553004516,15632,443000,45,26.31578947368421,4,7.803862954224034,443000,0.02424633502960205,25.325120157911442,18.244879481964745,3.8999741330044344,0.04225085396319628,0.0189446909353137,10546.829173885519,3.094824663014151,0.001330032,0.36135042,0.14189261,0.0633963,0.057755183
442,14,5.701351078846542,0,4.028550582014268,0.08543870967741936,155,0.946,0.08543870967741936,0.0,0.22036044033095234,0.946,0.0026704980842911876,0.0,0.041698902457939585,73477,2208055,50,31.993548387096773,2,10.996478482762207,14,6.213,0,3.6972464078013516,0.029593750000000002,32,0.802,0.029593750000000002,0.0,0.1410012986143656,0.802,0.000947,0.0,0.025755236186065143,15664,444000,46,31.25,7,6.73609679265374,444000,0.013639866025187075,21.838078337023035,15.683544557075948,3.0966082989471033,0.039825031999498606,0.01783873001113534,10568.675126165268,2.986621852964163,0.00066313107,0.35831252,0.13944457,0.060356528,0.051328354
443,14,5.3781344032096285,0,4.163176605470272,0.06506857142857143,175,0.7929999999999999,0.06506857142857143,0.0,0.18901660058830594,0.7929999999999999,0.0022842527582748245,0.0,0.03738492397196326,73652,2213040,50,28.485714285714284,7,9.878610164163288,14,5.996,0,3.972151054529523,0.09505405405405405,37,0.739,0.09505405405405405,0.0,0.20306289079666864,0.739,0.0035169999999999997,0.0,0.042983877337904264,15701,445000,47,27.027027027027028,8,7.751151567405398,445000,0.009393029031343758,23.1915915888967,16.517625725944526,3.5296167460037395,0.030510535929352045,0.012011460959911346,10591.8740276983,3.092434091027826,0.00057892443,0.36345574,0.13776332,0.057521075,0.051728025
444,14,5.757254352611567,0,3.9910984986942295,0.06713071895424837,153,0.874,0.06713071895424837,0.0,0.18592315837746445,0.874,0.0020554332599559736,0.0,0.03452761246612579,73805,2218037,50,32.66013071895425,6,10.382969589633422,14,5.569,0,3.9455340576403595,0.05093548387096774,31,0.577,0.05093548387096774,0.0,0.14057530079109848,0.577,0.0015789999999999997,0.0,0.026278085147133534,15732,446000,46,32.25806451612903,14,8.104032217938553,446000,0.010391451069153845,22.30649461399298,15.98355545999948,3.0570199920330197,0.044248085003346205,0.02120937593281269,10614.188686910318,3.19007024995517,0.0014693405,0.41425186,0.1353693,0.05568979,0.051446605
445,14,6.248694254720771,0,3.576577651386207,0.07986826347305388,167,0.7929999999999999,0.07986826347305388,0.0,0.19359098035659505,0.7929999999999999,0.002679389312977099,0.0,0.03826354001453938,73972,2223015,50,29.808383233532933,7,9.254831482490632,14,6.405,0,3.58259333444364,0.042111111111111106,36,0.5229999999999999,0.042111111111111106,0.0,0.12593953085548143,0.5229999999999999,0.0015159999999999998,0.0,0.025150144015492235,15768,447000,48,27.77777777777778,9,7.913108362117714,447000,0.01706145005300641,22.92020485980902,16.567544491030276,3.388311462942511,0.04394604591652751,0.02157531992997974,10637.117066007107,2.8817660899367183,0.0017038303,0.45713648,0.1379546,0.060501188,0.05590239
