Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
382,19,8.164686933762834,0,4.416810094736014,0.023784615384615383,130,0.784,0.023784615384615383,0.0,0.12171227007327785,0.784,0.0006225085564727199,0.0,0.020053387590231432,48237,1906901,50,38.207692307692305,9,6.688332152506223,19,7.795,0,4.830214798536396,0.04667857142857142,28,0.721,0.04667857142857142,0.0,0.1692660740565888,0.721,0.001307,0.0,0.02935181001233144,10078,384000,45,35.714285714285715,12,6.8078586042536315,384000,0.006222615018486977,8.971520042046905,6.248415254987776,1.187941452022642,0.013816758058965206,0.0073483348824083805,7626.317654076964,1.5077756270766258,0.0004111064,0.34229815,0.08823395,0.038898688,0.047965366
383,19,6.649899799599198,0,4.438973299975542,0.04442063492063492,126,0.883,0.04442063492063492,0.0,0.17348882005855928,0.883,0.0011216432865731461,0.0,0.028435276725044718,48363,1911891,50,39.6031746031746,6,8.63095146871004,19,6.98,0,4.719491498032388,0.038153846153846156,26,0.532,0.038153846153846156,0.0,0.13254540363086395,0.532,0.000992,0.0,0.022218009271759705,10104,385000,48,38.46153846153846,1,10.210216486934016,385000,0.005014183931052685,9.058085016906261,6.39855329412967,1.1194916260428727,0.014241915196180344,0.007335572969168425,7635.378372668289,1.5134484246373177,0.00029114456,0.2626002,0.087210126,0.03728964,0.040607676
384,19,8.518704746580854,0,5.275805453343609,0.009839694656488549,131,0.766,0.009839694656488549,0.0,0.08043781124427342,0.766,0.0002592518101367659,0.0,0.01315137763858164,48494,1916863,50,37.954198473282446,10,5.449087878599497,19,7.885,0,5.201324350586108,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,10131,386000,49,37.03703703703704,1,8.006855772960984,386000,0.005103353410959244,9.019207805395126,6.261419664137065,1.2363661918789148,0.014081399887800217,0.007315981201827526,7644.400331642944,1.4949212148785591,0.0003187934,0.35636768,0.0874308,0.03967105,0.052748136
385,19,8.121285140562248,0,4.366050658021931,0.018752,125,0.946,0.018752,0.0,0.11145235078723105,0.946,0.00047068273092369477,0.0,0.0178995115573501,48619,1921843,50,39.84,3,7.328192137219111,19,8.451,0,4.707398326039555,0.040923076923076916,26,0.6399999999999999,0.040923076923076916,0.0,0.14489171635209386,0.6399999999999999,0.0010639999999999998,0.0,0.02425374000025563,10157,387000,47,38.46153846153846,14,7.061437907780808,387000,0.005106334108859301,9.213010480627418,6.151606425177306,1.4440529979765415,0.01440316904336214,0.007430680096149445,7653.616014893632,1.5904108742251992,0.00015227683,0.42240167,0.089557126,0.039744258,0.052055497
386,19,8.275190686471296,0,5.631029505304707,0.015238095238095238,126,0.757,0.015238095238095238,0.0,0.09976706430571869,0.757,0.0003853873946206343,0.0,0.016045487179022943,48745,1926825,50,39.53968253968254,11,6.964365983347845,19,9.247,0,5.6448198376919,0.040407407407407406,27,0.775,0.040407407407407406,0.0,0.15591979402036335,0.775,0.001091,0.0,0.026444105562487833,10184,388000,47,37.03703703703704,10,6.53470213258349,388000,0.005132903810590506,8.965705406852067,6.046590355224907,1.203747821971774,0.014530838001519442,0.008018247783184052,7662.5844499026425,1.687685240060091,0.00045338998,0.29774308,0.086912915,0.037368353,0.047861893
387,19,6.292947558770344,0,4.065094273512518,0.024156249999999997,128,0.865,0.024156249999999997,0.0,0.12359949417751474,0.865,0.0006212577858147478,0.0,0.020187015279141723,48873,1931802,50,38.8828125,6,7.071753996700094,19,7.716,0,4.414447190758996,0.02634615384615385,26,0.685,0.02634615384615385,0.0,0.13173076923076923,0.685,0.0006850000000000001,0.0,0.02165076846211238,10210,389000,46,38.46153846153846,14,6.027059298445821,389000,0.005116158630698919,9.431472787167877,6.022272973321378,1.3123875986784697,0.013890889938920736,0.007240947335958481,7672.018626075704,2.070564219262451,0.0003070674,0.34568167,0.09142278,0.03925662,0.057669196
388,19,7.7836702021212725,0,4.522621138109398,0.025294573643410857,129,0.892,0.025294573643410857,0.0,0.1286764106304073,0.892,0.0006529917950770463,0.0,0.021060241637294325,49002,1936799,50,38.736434108527135,5,7.2170334473758695,19,8.547,0,4.881166971124836,0.03740740740740741,27,0.802,0.03740740740740741,0.0,0.15500137616097795,0.802,0.00101,0.0,0.026181059947985304,10237,390000,47,37.03703703703704,4,9.255554814518371,390000,0.005198718048632145,9.156155184842646,6.125032114330679,1.1794576258398592,0.01388938957825303,0.0070995669811964035,7681.177881980315,1.8254777700640261,0.00028539693,0.3125066,0.08692083,0.036779203,0.04640924
389,19,7.923495067445138,0,4.795032329021969,0.022583999999999996,125,0.613,0.022583999999999996,0.0,0.10431783617387774,0.613,0.0005683511173746728,0.0,0.01692262942069278,49127,1941766,50,39.736,17,7.2676202432433135,19,7.938,0,4.126276287404905,0.05374074074074074,27,0.883,0.05374074074074074,0.0,0.19477766861743648,0.883,0.001451,0.0,0.03316937742858614,10264,391000,50,37.03703703703704,5,10.591686052894161,391000,0.0051270099356770515,8.884052657987922,5.855144557077438,1.1254117088392377,0.013876612763851881,0.00688142329454422,7690.064701634925,1.877611346077174,0.0004251356,0.31200373,0.082727194,0.03997825,0.040996548
390,19,7.3196,0,5.231544307372346,0.023636363636363632,132,0.73,0.023636363636363632,0.0,0.11098855201184465,0.73,0.0006239999999999999,0.0,0.01842734446413807,49259,1946766,50,37.878787878787875,12,6.336558552427171,19,7.035,0,4.624475645951658,0.006615384615384612,26,0.17199999999999993,0.006615384615384612,0.0,0.033076923076923066,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,10290,392000,49,38.46153846153846,11,6.6461716523978,392000,0.005168936215341091,9.346754085738212,6.3692118637263775,1.2946432731114328,0.013997797854244709,0.006905487738549709,7699.414191616233,1.656826727092266,0.000768122,0.41667855,0.08705081,0.036113385,0.053587113
391,19,8.81357629154986,0,4.653329138581641,0.020836879432624113,141,0.901,0.020836879432624113,0.0,0.1241321432769022,0.901,0.0005883059671605926,0.0,0.02114148211770064,49400,1951760,50,35.41843971631206,4,5.812869103197223,19,9.206,0,4.670285216129739,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,10318,393000,44,35.714285714285715,20,4.13916091270012,393000,0.005101616028696299,9.066476218868047,6.266344869975001,1.2005733735859394,0.014865437056869268,0.007614015135914087,7708.483445624821,1.5719769070856273,0.00060678227,0.3714468,0.085617155,0.040055472,0.046882693
392,18,7.140530759951749,0,5.550817415883721,0.03524390243902439,123,0.919,0.03524390243902439,0.0,0.15736407692584156,0.919,0.0008715319662243667,0.0,0.02534406943317387,49523,1956734,50,40.4390243902439,3,8.922563288290617,19,7.021,0,5.511856220911427,0.0644074074074074,27,0.9279999999999999,0.0644074074074074,0.0,0.22827051191907594,0.9279999999999999,0.0017389999999999999,0.0,0.03893431492912131,10345,394000,49,37.03703703703704,2,12.354280953884654,394000,0.00508982315659523,9.22147373110056,6.256929924711585,1.1294562430121005,0.01367144612595439,0.0076326909475028515,7717.707730780821,1.8086936031468213,0.0006449047,0.30583224,0.08193132,0.03649042,0.041972328
393,19,9.450010098969905,0,6.098918279569874,0.018854961832061066,131,0.82,0.018854961832061066,0.0,0.11046792371560495,0.82,0.0004988891133104423,0.0,0.018222096138958865,49654,1961685,50,37.79389312977099,8,6.541374551785481,19,8.638,0,5.444718174524739,0.03407407407407407,27,0.721,0.03407407407407407,0.0,0.13985360756901694,0.721,0.0009199999999999999,0.0,0.023634627139009403,10372,395000,47,37.03703703703704,13,6.131167984200084,395000,0.00510597787797451,8.829071545042098,6.131837442982942,1.174681216944009,0.014215926639735699,0.007339059840887785,7726.539878421929,1.4958919207565486,0.0009866285,0.28278396,0.08940122,0.039333012,0.044054892
394,19,7.602764423076923,0,5.101047879931109,0.0345078125,128,0.91,0.0345078125,0.0,0.15042902168120634,0.91,0.0008848157051282051,0.0,0.024697735094460858,49782,1966677,50,39.0,4,8.331979056622743,19,8.575,0,4.682987828299365,0.048444444444444436,27,0.613,0.048444444444444436,0.0,0.14552289709955238,0.613,0.001308,0.0,0.025168057851173188,10399,396000,47,37.03703703703704,1,9.632050977630117,396000,0.005134028848260641,9.150973179843277,6.443541255779564,1.1854701321572065,0.01376437395811081,0.007367340847849846,7735.693539262749,1.4956960482522845,0.00031512495,0.3379371,0.09070921,0.03893684,0.045888633
395,19,8.384832025749347,0,5.172284594735303,0.027235714285714283,140,0.82,0.027235714285714283,0.0,0.1379610509587132,0.82,0.0007670488835244418,0.0,0.023586920887981214,49922,1971648,48,35.50714285714286,7,5.673870471067257,19,9.427,0,4.923887793197567,0.03362068965517241,29,0.577,0.03362068965517241,0.0,0.11592489060418966,0.577,0.0009749999999999998,0.0,0.020531643261073863,10428,397000,42,34.48275862068966,17,5.203584239900035,397000,0.005166599992662668,9.437251281458884,6.644786707125604,1.261674297042191,0.01381685072556138,0.007365048862993717,7745.133614336606,1.5044417777098715,0.00064827607,0.35400388,0.08708886,0.039212048,0.048481844
396,19,8.102605210420842,0,4.248669864520928,0.01653174603174603,126,0.856,0.01653174603174603,0.0,0.09825450322956134,0.856,0.000417434869739479,0.0,0.01582699226010012,50048,1976638,50,39.6031746031746,6,6.721299200137405,19,8.253,0,3.9752975989226265,0.031740740740740736,27,0.694,0.031740740740740736,0.0,0.13347259188551214,0.694,0.0008569999999999999,0.0,0.022527107026868762,10455,398000,49,37.03703703703704,10,8.39083045146873,398000,0.005091886967420578,9.110813626553863,6.209720798302442,1.358826333656907,0.014430213253945112,0.007648154627531767,7754.247172811069,1.515096239745617,0.00060154963,0.3851947,0.09363748,0.038616724,0.053581875
397,19,8.168372466385712,0,6.501481569069971,0.004984848484848484,132,0.6579999999999999,0.004984848484848484,0.0,0.057054198693991004,0.6579999999999999,0.00013204896648605257,0.0,0.009320449721889636,50180,1981621,50,37.75,15,5.2934708210524155,19,8.258,0,5.566276672965511,0.030285714285714284,28,0.649,0.030285714285714284,0.0,0.12465949541017071,0.649,0.000848,0.0,0.0214495430254353,10483,399000,47,35.714285714285715,14,6.556660424207384,399000,0.00511603569611907,9.225637823343277,6.4502350692637265,1.218080660328269,0.013930581975728273,0.0076924581080675125,7763.47574228188,1.5305830179713666,0.00035477895,0.29703134,0.08498688,0.0364717,0.044611722
398,19,9.152794531564133,0,4.905743582343037,0.05309489051094891,137,0.8109999999999999,0.05309489051094891,0.0,0.181420626033909,0.8109999999999999,0.0014624045034177724,0.0,0.03133767626496265,50317,1986595,50,36.306569343065696,9,7.795340217495668,19,8.293,0,5.0220664073665935,0.05542857142857143,28,0.775,0.05542857142857143,0.0,0.1624834999472317,0.775,0.001552,0.0,0.02868521040536395,10511,400000,48,35.714285714285715,10,7.289214845319385,400000,0.005142184905707836,9.438356064725667,6.414225879590958,1.2239512228406966,0.014242613222450018,0.007138414308428764,7772.916860579979,1.7736557498574257,0.00016012219,0.35410827,0.08771345,0.03952114,0.045206908
399,19,7.839087421764587,0,6.026403186601741,0.0101496062992126,127,0.757,0.0101496062992126,0.0,0.08147219019662813,0.757,0.00026024631536442566,0.0,0.01314425962825383,50444,1991548,50,39.0,11,5.965781690700923,19,7.534,0,5.696915305672009,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,10537,401000,45,38.46153846153846,31,3.78489680004386,401000,0.005142527632415295,9.006833100691438,6.22412768797949,1.2213844018988311,0.013580242171883583,0.00983571819961071,7781.926629610825,1.5327625228092074,0.00026544274,0.4163661,0.09292853,0.03394305,0.061220296
400,18,8.752952952952953,0,5.161091517735684,0.02105343511450382,131,0.802,0.02105343511450382,0.0,0.12016555456314079,0.802,0.0005521521521521522,0.0,0.019748930429924528,50575,1996543,50,38.12977099236641,9,6.829881523638957,19,9.406,0,5.367789489165908,0.05574074074074074,27,0.802,0.05574074074074074,0.0,0.19753323069570075,0.802,0.0015049999999999998,0.0,0.03369195712629351,10564,402000,48,37.03703703703704,10,8.15807476145218,402000,0.0051531861536204815,9.47231428977102,6.069236415904015,1.5173918646760285,0.01631223503500223,0.007405106909573078,7791.401795038488,1.8568154810927808,0.00036450085,0.27283913,0.08285118,0.040582396,0.039783176
401,19,7.791146881287727,0,4.974971774543081,0.04056818181818182,132,0.784,0.04056818181818182,0.0,0.1550875702374267,0.784,0.0010774647887323945,0.0,0.026102865604524628,50707,2001513,50,37.65151515151515,9,7.706731461879803,19,7.796,0,4.4281354992818365,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,10590,403000,45,38.46153846153846,24,4.253783557753382,403000,0.005069257225841284,9.437380617950112,6.507262522820383,1.2602155576460063,0.013952909968793392,0.007335279136896133,7800.842259032652,1.6435450911521912,0.0003264529,0.31226352,0.08409337,0.039164945,0.04319084
402,19,7.279791708391748,0,4.673607369565628,0.039857142857142855,140,0.838,0.039857142857142855,0.0,0.15766513209188335,0.838,0.0011175645904265973,0.0,0.02720849170288806,50847,2006506,50,35.66428571428571,7,6.592864881592734,19,7.548,0,4.926834277708151,0.0784,30,0.865,0.0784,0.0,0.2365392990604309,0.865,0.002352,0.0,0.04309744883400872,10620,404000,46,33.333333333333336,4,10.615502290937009,404000,0.005124428775161505,9.349898766726255,6.281719645019621,1.2265814589336514,0.015573991928249598,0.007628036197274923,7810.194869223051,1.8132712058722973,0.00036709016,0.3826408,0.08716187,0.03992191,0.05137818
403,19,7.682814070351759,0,4.449323377005638,0.026622047244094487,127,0.613,0.026622047244094487,0.0,0.1198441855296185,0.613,0.0006795979899497487,0.0,0.01960291886375831,50974,2011481,50,39.173228346456696,16,7.261260045735512,19,7.804,0,4.059505388591078,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,10646,405000,47,38.46153846153846,25,4.491280177536923,405000,0.005116682033985853,9.645783066749573,6.357773986179382,1.2553064599633217,0.013999091926962137,0.008134355768561363,7819.843536392786,2.00545249087736,0.0005725568,0.42667392,0.09354183,0.039369307,0.053439178
404,19,7.814948764315853,0,5.932114926812322,0.023968992248062013,129,0.9279999999999999,0.023968992248062013,0.0,0.12532122681825492,0.9279999999999999,0.0006212577858147478,0.0,0.02053234201695651,51103,2016458,50,38.58139534883721,3,6.833226704880239,19,7.209,0,5.4645511252069,0.02634615384615385,26,0.685,0.02634615384615385,0.0,0.13173076923076923,0.685,0.0006850000000000001,0.0,0.02165076846211238,10672,406000,47,38.46153846153846,13,6.896101291146431,406000,0.005179515108466148,9.219395108520985,6.151396279223263,1.159513661172241,0.015019991900771856,0.0073924302123487,7829.066908412613,1.8808932309038937,0.0005549999,0.4626124,0.09301427,0.039481543,0.054673813
405,19,8.162362362362362,0,4.434177122260274,0.017811023622047246,127,0.919,0.017811023622047246,0.0,0.11865749906012753,0.919,0.00045285285285285285,0.0,0.019126959244461953,51230,2021453,50,39.330708661417326,4,7.151955977279823,19,8.123,0,4.474133547403341,0.020037037037037034,27,0.5409999999999999,0.020037037037037034,0.0,0.1021692428464332,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,10699,407000,48,37.03703703703704,20,5.6730779514363014,407000,0.005088820122182369,9.353235702496022,6.352419008966535,1.1813870947808027,0.014005668926984072,0.006953619886189699,7838.422097792383,1.7933814898133278,0.0001666755,0.3976207,0.094540894,0.040374875,0.057398826
406,19,7.708812260536399,0,5.8212176471062955,0.012258333333333333,120,0.487,0.012258333333333333,0.0,0.06833806843350358,0.487,0.0002966323855616052,0.0,0.010796161306856705,51350,2026412,50,41.325,23,6.3379314448801045,19,7.972,0,5.25330524527178,0.019037037037037036,27,0.514,0.019037037037037036,0.0,0.09707022333284042,0.514,0.000514,0.0,0.016245978086898934,10726,408000,49,37.03703703703704,2,8.32435730577345,408000,0.005140641238540411,8.57928079739213,5.9215164626948535,1.1414196956902742,0.013865262735635042,0.007152868900448084,7847.003781531472,1.4901858661323786,0.00042804235,0.3769222,0.09029459,0.038896702,0.04944525
407,18,7.397420395002015,0,4.4237069510132985,0.03772307692307692,130,0.739,0.03772307692307692,0.0,0.15023243608512446,0.739,0.000988311164852882,0.0,0.025052220036316082,51480,2031374,50,38.16923076923077,12,8.086207118428897,19,6.817,0,4.752632007635348,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,10752,409000,49,38.46153846153846,10,7.4018229003753335,409000,0.00515183387324214,9.215293042361736,6.436401011887938,1.2403264460153878,0.013853632379323244,0.006857764907181263,7856.2217187173665,1.512702353298664,0.0003089478,0.3384974,0.09627868,0.040401436,0.05547865
408,19,7.25649285282867,0,4.494661130762788,0.022669117647058826,136,0.748,0.022669117647058826,0.0,0.11694204542189583,0.748,0.000620696597543789,0.0,0.01970098292175556,51616,2036341,50,36.52205882352941,11,5.891128564311398,19,8.666,0,4.765967268036993,0.009357142857142857,28,0.262,0.009357142857142857,0.0,0.048621140526754925,0.262,0.000262,0.0,0.00828102384974225,10780,410000,43,35.714285714285715,8,6.1635862870870355,410000,0.005271974951028824,9.290562755893916,6.495632336940616,1.2412190581671894,0.01449943520128727,0.007785108871757984,7865.514876995701,1.526154841762036,0.001007496,0.41659236,0.096036606,0.036345113,0.062860414
409,19,7.513113113113113,0,5.565442693136711,0.04748591549295774,142,0.955,0.04748591549295774,0.0,0.17444668001376193,0.955,0.0013499499499499501,0.0,0.030453325968768288,51758,2041336,49,35.17605633802817,2,6.834357379121934,19,6.506,0,5.345462000613231,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,10808,411000,47,35.714285714285715,22,3.8992411611303375,411000,0.0051993089728057384,9.575325425248593,6.556752284988761,1.2688037790358067,0.014351413119584322,0.007176490034908056,7875.092961682938,1.7230421490967274,0.0005150866,0.26525676,0.084950775,0.03657019,0.043673795
410,19,6.7970665059272655,0,4.229764248744498,0.029601449275362318,138,0.847,0.029601449275362318,0.0,0.12775999577191105,0.847,0.0008207755676110106,0.0,0.021822203964224154,51896,2046313,50,36.06521739130435,7,6.011108703998934,19,6.786,0,3.8515197000664556,0.04575862068965517,29,0.577,0.04575862068965517,0.0,0.12902356244912408,0.577,0.0013269999999999998,0.0,0.023275009581093624,10837,412000,41,34.48275862068966,10,6.311569506183957,412000,0.005164989735931158,9.280669139232486,6.530623396858573,1.2017827471718192,0.014358823653310537,0.007416061125695705,7884.376756522339,1.521323120687157,0.001151103,0.42573807,0.09447619,0.040540077,0.052198272
411,19,9.63588815127741,0,5.111686775671939,0.04375182481751825,137,0.757,0.04375182481751825,0.0,0.16640587883626162,0.757,0.0012057936028968014,0.0,0.0285387308362471,52033,2051284,50,36.284671532846716,10,7.124491432851952,19,9.411,0,4.773895579084235,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,10864,413000,43,37.03703703703704,9,6.143237664182321,413000,0.0050785718485713005,9.322376301512122,6.490949688944966,1.1563239661045372,0.01427675411105156,0.007223408203572035,7893.701955262106,1.6485239122994244,0.00076132605,0.33396456,0.09094106,0.036796015,0.048159704
412,19,7.071056845476381,0,5.825590525255404,0.02068382352941176,136,0.847,0.02068382352941176,0.0,0.11404344516621998,0.847,0.0005630504403522818,0.0,0.019114730606607785,52169,2056280,50,36.73529411764706,6,5.941176470588235,19,8.945,0,5.8348928867632175,0.006961538461538459,26,0.18099999999999994,0.006961538461538459,0.0,0.034807692307692296,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,10890,414000,47,38.46153846153846,34,3.75428748981921,414000,0.005156117025762796,9.335587362758815,6.618427905254066,1.1693087280727923,0.014222043100744486,0.007387840189039707,7903.040198811796,1.52108472911641,0.0004045929,0.37404433,0.09070259,0.03587091,0.052965093
413,19,6.600603015075377,0,4.556940660035676,0.02875206611570248,121,0.784,0.02875206611570248,0.0,0.1393671814167946,0.784,0.0006992964824120604,0.0,0.0221815449006247,52290,2061255,50,41.11570247933884,9,8.360859304412179,19,7.373,0,5.452327117846104,0.041839999999999995,25,0.622,0.041839999999999995,0.0,0.14462300785144802,0.622,0.0010459999999999998,0.0,0.02378162912838395,10915,415000,48,40.0,17,7.504665215717488,415000,0.005059470888227224,8.75248955655843,5.931554774288088,1.2804304310120642,0.01417646137997508,0.0072066038846969604,7911.795569593087,1.5140618151053786,0.00014452855,0.4093225,0.093457535,0.038972445,0.051426873
414,19,6.029973848320258,0,4.296366794348829,0.02294957983193277,119,0.865,0.02294957983193277,0.0,0.1250636039015023,0.865,0.0005493864413598873,0.0,0.019665491812345132,52409,2066226,50,41.773109243697476,6,7.997307293461282,19,7.132,0,4.981423089840894,0.00508,25,0.127,0.00508,0.0,0.024886815786677088,0.127,0.000127,0.0,0.004014084079836894,10940,416000,48,40.0,15,6.48074069840786,416000,0.005374708212912083,9.031172213610262,5.964588635135442,1.3736444562673569,0.014859192073345184,0.008109678979963064,7920.829567946028,1.6645955429412425,0.00042774985,0.40040538,0.09639239,0.040119536,0.055310823
415,19,8.14328717639976,0,3.659655044723172,0.028758333333333334,120,0.892,0.028758333333333334,0.0,0.1550485943090818,0.892,0.0006925546859321694,0.0,0.02446154219820572,52529,2071209,50,41.525,5,9.15602033272826,19,8.399,0,3.991716297534182,0.09048148148148148,27,0.982,0.09048148148148148,0.0,0.25265572687697213,0.982,0.0024429999999999994,0.0,0.04402977118950314,10967,417000,50,37.03703703703704,1,11.057028873849736,417000,0.005168871954083443,8.884363880380988,5.751799798104912,1.228583913296461,0.014151052106171846,0.007644481025636196,7929.717436165549,1.8770157638937235,0.00039848714,0.3007356,0.095542066,0.03888517,0.05200295
416,19,8.28,0,3.897229785373195,0.01913821138211382,123,0.847,0.01913821138211382,0.0,0.10462051635472508,0.847,0.00047079999999999995,0.0,0.01667473380177327,52652,2076209,50,40.65040650406504,7,6.814599034232027,19,7.82,0,3.4893552413017512,0.06681481481481481,27,0.604,0.06681481481481481,0.0,0.17807656219374712,0.604,0.0018039999999999998,0.0,0.03120069845372055,10994,418000,48,37.03703703703704,9,9.085933293473108,418000,0.005115834064781666,9.183656064793468,6.059661347884685,1.3192968079820275,0.01414225809276104,0.0069255949929356575,7938.903829896357,1.7785142217762768,0.00029992522,0.30937883,0.09266746,0.03821334,0.050328918
417,19,8.760272599719382,0,5.47644395299244,0.035048387096774186,124,0.82,0.035048387096774186,0.0,0.1378222238995741,0.82,0.000871116456203648,0.0,0.022402816232822677,52776,2081198,50,40.233870967741936,8,8.330965237582154,19,9.293,0,5.680066108770213,0.019115384615384614,26,0.352,0.019115384615384614,0.0,0.07217197779400414,0.352,0.000497,0.0,0.012028382725869678,11020,419000,48,38.46153846153846,20,5.9757894182775235,419000,0.005037525203078985,8.857588736806065,5.775345537811518,1.3712943121790886,0.017678838223218918,0.008327473420649767,7947.764254092239,1.6799050499685109,0.00033745036,0.3626634,0.09309125,0.040683255,0.05634334
418,19,7.475165895837523,0,5.037206889254302,0.036697841726618705,139,0.91,0.036697841726618705,0.0,0.16284815077601952,0.91,0.0010257389905489642,0.0,0.027889705154614725,52915,2086171,50,35.776978417266186,4,7.206155607522083,19,8.312,0,5.3207758832711605,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,11048,420000,43,35.714285714285715,18,4.494895063586364,420000,0.005108497105538845,9.804188292473555,6.610498774796724,1.4258304587565362,0.014065387193113565,0.007316692266613245,7957.571348935831,1.7413684823550284,0.00015864619,0.33467898,0.09443003,0.036484502,0.048590884
419,19,6.240640640640641,0,4.236992104321422,0.020620155038759688,129,0.6759999999999999,0.020620155038759688,0.0,0.10536155498184817,0.6759999999999999,0.0005325325325325325,0.0,0.01724503650261922,53044,2091166,50,38.72093023255814,14,6.708754831019644,19,6.453,0,4.25320949401743,0.04411111111111111,27,0.604,0.04411111111111111,0.0,0.14065674881659365,0.604,0.0011909999999999998,0.0,0.024192860909780796,11075,421000,48,37.03703703703704,13,8.071355301684822,421000,0.005223098210990429,9.37659237952903,6.001046109013259,1.3957011229358613,0.01447519427165389,0.007920316886156797,7966.950735075865,1.9522265382111073,0.0004736861,0.32341617,0.091030255,0.0382435,0.047689423
420,19,8.546441495778046,0,5.11926068084749,0.01938655462184874,119,0.9279999999999999,0.01938655462184874,0.0,0.12217882673186362,0.9279999999999999,0.0004638118214716526,0.0,0.019128830083291058,53163,2096140,50,41.79831932773109,3,8.01215445583023,19,8.336,0,4.245127088792514,0.034999999999999996,25,0.5589999999999999,0.034999999999999996,0.0,0.12356569103112723,0.5589999999999999,0.0008749999999999999,0.0,0.020287221963590774,11100,422000,49,40.0,19,6.711184694225007,422000,0.005040854215621948,9.159962939098477,5.808605351019651,1.5380257479846478,0.014270223677158356,0.007642881013453007,7976.11352273915,1.7863778811879456,0.00037232792,0.3304695,0.09636481,0.03973832,0.0495809
421,19,9.000600480384307,0,5.291067563023265,0.00680327868852459,122,0.721,0.00680327868852459,0.0,0.06566652456363586,0.721,0.00016613290632506005,0.0,0.010315131772902561,53285,2101136,50,40.950819672131146,11,6.410611667468902,19,9.042,0,5.018788299978392,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,11126,423000,47,38.46153846153846,17,5.786129098181997,423000,0.00513646611943841,9.107926696538925,5.946110886055976,1.4152465020306408,0.015107133891433477,0.007898646872490644,7985.22456632182,1.7184270615689456,0.00011247939,0.31036806,0.0895932,0.038314592,0.04730578
422,19,7.462653513187035,0,4.874028628228734,0.028,122,0.964,0.028,0.0,0.14295987055871284,0.964,0.0006877390779142339,0.0,0.022820438968854103,53407,2106103,50,40.71311475409836,2,8.493468568911865,19,7.781,0,5.079472315113057,0.026037037037037036,27,0.703,0.026037037037037036,0.0,0.1327633599279899,0.703,0.000703,0.0,0.022219693764766422,11153,424000,50,37.03703703703704,12,8.080527492322751,424000,0.005109082907438278,9.437539845705032,6.067968824878335,1.3392375712282956,0.01429279474541545,0.007363791111856699,7994.664732332341,2.0035677808336914,0.00054836663,0.4078198,0.09265118,0.040245052,0.05309047
423,19,7.887419871794871,0,4.854879789038589,0.03301503759398496,133,0.775,0.03301503759398496,0.0,0.13813189648485374,0.775,0.0008796073717948718,0.0,0.023165040889174475,53540,2111095,50,37.53383458646616,9,7.022572491166681,19,8.255,0,5.112531173499091,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,11180,425000,45,37.03703703703704,29,3.6258483705245683,425000,0.005095984321087599,9.268491618335247,6.030225539114326,1.4321030802093446,0.01501037972047925,0.007628556806594133,8003.9357613082975,1.7784280781634152,0.00022970128,0.2614644,0.085916534,0.037888467,0.04404608
