Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
420,14,4.934965877157768,0,4.210940638939552,0.05090853658536586,164,0.748,0.05090853658536586,0.0,0.16810245910275973,0.748,0.0016758329987956644,0.0,0.03182343989632827,68850,2097951,50,30.378048780487806,8,11.302536132302816,14,6.211,0,3.9347781385994307,0.025833333333333333,36,0.6399999999999999,0.025833333333333333,0.0,0.10898840407227833,0.6399999999999999,0.0009299999999999999,0.0,0.02123170035583585,14835,422000,43,27.77777777777778,11,7.623469285739747,422000,0.005843619001097977,12.616879846900702,9.32851677807048,1.9037379779620096,0.014439892955124378,0.006865327013656497,65027.430408662534,1.3574762518983334,0.00048798512,0.3489421,0.11172759,0.03816526,0.055709027
421,14,4.721475837176659,0,3.4059046481655804,0.03579136690647482,139,0.955,0.03579136690647482,0.0,0.1613484309947342,0.955,0.0009975937437337076,0.0,0.027573952085116944,68989,2102938,50,35.87769784172662,2,10.781986330562722,14,4.841,0,3.675012789093393,0.021249999999999998,28,0.595,0.021249999999999998,0.0,0.11041823898251592,0.595,0.0005949999999999999,0.0,0.018806141948842132,14863,423000,48,35.714285714285715,14,8.417062360200868,423000,0.005854374961927533,10.818274557823315,7.811348088900559,1.3592138310195878,0.02743958996143192,0.012599854962900281,65038.2542356723,1.601818818016909,0.0011897071,0.47711042,0.105773345,0.037611384,0.049324006
422,14,5.937525191455059,0,4.076076050719825,0.04414743589743589,156,0.955,0.04414743589743589,0.0,0.16745664591964138,0.955,0.0013879484079000403,0.0,0.030674909296058258,69145,2107900,50,31.807692307692307,2,11.136170787248252,14,6.487,0,3.6119012998696407,0.019121212121212122,33,0.631,0.019121212121212122,0.0,0.10816591004332402,0.631,0.000631,0.0,0.019943992554150233,14896,424000,42,30.303030303030305,12,6.699094685488654,424000,0.005793682998046279,12.879912538919598,9.228544275974855,1.7636728310026228,0.027346141985617578,0.012656286940909922,65051.14318553428,1.8418993200175464,0.0004699647,0.3505481,0.10571835,0.029844582,0.050059136
423,14,6.1031985515992755,0,4.357907952977015,0.03131756756756757,148,0.694,0.03131756756756757,0.0,0.1277433574283072,0.694,0.000932407966203983,0.0,0.022675380049862054,69293,2112871,50,33.58783783783784,10,10.298208355100162,14,6.078,0,4.165323036692352,0.00993333333333333,30,0.29799999999999993,0.00993333333333333,0.0,0.053492637084202724,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,14926,425000,47,33.333333333333336,22,6.739601043253393,425000,0.005832236027345061,11.958694359054789,8.70054931694176,1.4489109080750495,0.027242706972174346,0.012521982076577842,65063.11127501121,1.7636372089618817,0.00037908438,0.292749,0.10477279,0.039977647,0.04503716
424,14,4.420440881763527,0,3.357756999866478,0.05318243243243243,148,0.838,0.05318243243243243,0.0,0.1767434404594259,0.838,0.0015773547094188377,0.0,0.031747512300824676,69441,2117861,50,33.71621621621622,7,10.001378648574878,14,5.476,0,3.810436195503082,0.05144117647058824,34,0.712,0.05144117647058824,0.0,0.16836326118326103,0.712,0.0017489999999999997,0.0,0.03241422525682203,14960,426000,48,29.41176470588235,9,7.384871845870502,426000,0.01062229904346168,10.73011569015216,7.511445012059994,1.6352297610137612,0.01423532806802541,0.006862394046038389,65073.844632942346,1.5517208959208801,0.00042218476,0.41927397,0.11222394,0.03887836,0.05209102
425,14,6.488897779555911,0,4.367841843957704,0.06135294117647059,170,0.892,0.06135294117647059,0.0,0.19396689868497444,0.892,0.0020864172834566914,0.0,0.03745794913149059,69611,2122860,50,29.405882352941177,4,9.618301830562723,14,6.117,0,4.081581923715363,0.023714285714285712,35,0.712,0.023714285714285712,0.0,0.11966442875894275,0.712,0.00083,0.0,0.022807435191182727,14995,427000,39,28.571428571428573,9,6.388765649999399,427000,0.006198274088092148,12.17091200815048,8.723486499045976,1.6578817300032824,0.014497722033411264,0.006845422904007137,65086.01883866347,1.7620023600757122,0.00053485605,0.35343012,0.1054718,0.03731245,0.05490763
426,14,5.205894226887364,0,4.483900863499205,0.0370625,144,0.847,0.0370625,0.0,0.14850693113033478,0.847,0.0010773112636253532,0.0,0.02607353266686203,69755,2127814,50,34.40277777777778,5,10.251232611824218,14,6.096,0,4.134583896838955,0.0302258064516129,31,0.9369999999999999,0.0302258064516129,0.0,0.1655535601233357,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269046,15026,428000,42,32.25806451612903,3,6.937359086324699,428000,0.005866038030944765,11.601935583050363,8.078200732008554,1.77335261402186,0.0272605869686231,0.012687226990237832,65097.625365682645,1.704568385030143,0.00033216545,0.36990133,0.108872764,0.034868047,0.056462057
427,14,5.9511804721888755,0,3.9403335008958478,0.030678832116788318,137,0.757,0.030678832116788318,0.0,0.12873823009381144,0.757,0.0008409363745498198,0.0,0.021894936953305643,69892,2132812,50,36.481751824817515,9,10.730339135041708,14,5.879,0,3.7542454634719875,0.005931034482758619,29,0.17199999999999993,0.005931034482758619,0.0,0.03138408451745582,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,15055,429000,49,34.48275862068966,18,8.067049580964284,429000,0.005851440946571529,12.71550672792364,8.821142322034575,2.2359824089799076,0.027245779987424612,0.012609213008545339,65110.35036600649,1.612675562966615,0.0008172266,0.36777177,0.10887371,0.035356373,0.04999795
428,14,6.608957622012452,0,4.590340646670139,0.032846715328467155,137,0.6579999999999999,0.032846715328467155,0.0,0.1263261270380067,0.6579999999999999,0.0009037959429604337,0.0,0.021632643457417534,70029,2137791,50,36.34306569343066,12,9.726506755624921,14,6.092,0,4.1858733855672225,0.037344827586206886,29,0.45099999999999996,0.037344827586206886,0.0,0.11662207629836935,0.45099999999999996,0.0010829999999999998,0.0,0.020825275772483783,15084,430000,47,34.48275862068966,15,8.438911065784422,430000,0.005732921999879181,10.308983508031815,7.455136358039454,1.4855054939398542,0.013946394086815417,0.006860857945866883,65120.66258714744,1.341801482019946,0.0005108969,0.42490673,0.10979533,0.032205887,0.056985006
429,14,4.234046809361872,0,4.461839827866889,0.052138157894736845,152,0.892,0.052138157894736845,0.0,0.1711920685471402,0.892,0.0015853170634126824,0.0,0.03116480260548394,70181,2142790,50,32.88815789473684,4,11.449861721818017,14,6.04,0,4.290034964892477,0.06338235294117646,34,0.667,0.06338235294117646,0.0,0.1787507325704252,0.667,0.002155,0.0,0.034904254396849674,15118,431000,42,29.41176470588235,13,7.121292211963085,431000,0.005888388026505709,11.957452572882175,8.077617391943932,1.8968809419311583,0.02740585699211806,0.012481614015996456,65132.62463415938,1.9371783799724653,0.0007508544,0.3597378,0.1075387,0.028373946,0.049378164
430,14,7.168711039613915,0,4.358955488357271,0.04432835820895522,134,0.865,0.04432835820895522,0.0,0.170353310475147,0.865,0.0011944500301628795,0.0,0.02887016835971354,70315,2147763,50,37.11194029850746,6,10.807446608953985,14,7.119,0,4.176941345051424,0.034322580645161284,31,0.6759999999999999,0.034322580645161284,0.0,0.1357180158000223,0.6759999999999999,0.0010639999999999998,0.0,0.024624944751207058,15149,432000,48,32.25806451612903,10,7.939154671566959,432000,0.011148413992486894,12.617188961012289,8.159625358064659,2.429971712990664,0.027116014971397817,0.012660756008699536,65145.25143104559,1.9766667049843818,0.00049224886,0.33589402,0.11048442,0.037182823,0.050849997
431,14,6.1839357429718875,0,3.747596682604657,0.043725,160,0.847,0.043725,0.0,0.1612891405984916,0.847,0.0014048192771084335,0.0,0.0299207181458756,70475,2152743,50,31.125,8,9.825190837841268,14,7.064,0,3.937245737822317,0.02834285714285714,35,0.5409999999999999,0.02834285714285714,0.0,0.1156306787904967,0.5409999999999999,0.0009919999999999998,0.0,0.022250796300357433,15184,433000,46,28.571428571428573,9,7.392218744002619,433000,0.005905429017730057,13.727880547987297,10.165639147977345,1.689437055028975,0.027324769995175302,0.012656567036174238,65158.98415396863,1.8269175789318979,0.0006117786,0.35145533,0.10897569,0.03693424,0.048954252
432,14,7.402850260939382,0,4.785324806727345,0.045708860759493666,158,0.9369999999999999,0.045708860759493666,0.0,0.16353973325117868,0.9369999999999999,0.0014496186270574066,0.0,0.030205335208291283,70633,2157725,50,31.531645569620252,2,11.509858672424665,14,7.687,0,4.756998108050916,0.06952941176470588,34,0.6399999999999999,0.06952941176470588,0.0,0.16852356010783384,0.6399999999999999,0.0023639999999999998,0.0,0.033531858045745086,15218,434000,49,29.41176470588235,14,8.944658764604993,434000,0.005849975044839084,11.667311690980569,8.635760901961476,1.628605231991969,0.014335619984194636,0.006866444949992001,65170.65481154341,1.3758935170480981,0.00055025355,0.4276093,0.111562036,0.03331507,0.05526768
433,14,6.201084773001205,0,5.086233362286275,0.01888405797101449,138,0.667,0.01888405797101449,0.0,0.0988152332667482,0.667,0.0005235034150261149,0.0,0.016742212440434844,70771,2162703,50,36.072463768115945,12,11.231192124549482,14,8.032,0,4.760564672389191,0.06838235294117648,34,0.82,0.06838235294117648,0.0,0.2200459864645787,0.82,0.002325,0.0,0.04242489098394949,15252,435000,48,29.41176470588235,7,10.616628597071958,435000,0.005919118062593043,10.72070950618945,7.169411402079277,1.6752230249112472,0.027486383100040257,0.012554527958855033,65181.38023512869,1.8301150500774384,0.0012581412,0.39741117,0.10773314,0.018094622,0.053492628
434,14,4.157429718875502,0,4.376933310079542,0.026460431654676257,139,0.766,0.026460431654676257,0.0,0.12848504468508132,0.766,0.0007385542168674698,0.0,0.021903739744098063,70910,2167683,50,35.827338129496404,9,11.46588813638839,14,5.699,0,4.538545912514271,0.09774999999999999,32,0.874,0.09774999999999999,0.0,0.23854952316028635,0.874,0.003128,0.0,0.046010494628943084,15284,436000,49,31.25,4,9.756408150543928,436000,0.011322388076223433,12.178198922076263,8.506059212959372,2.191858700942248,0.014155360055156052,0.007106628967449069,65193.56604975357,1.4476966310758144,0.0005033454,0.33960068,0.11051289,0.029639095,0.049800564
435,14,5.5429029671210905,0,4.560864756006411,0.0425578231292517,147,0.847,0.0425578231292517,0.0,0.16457379004802508,0.847,0.0012542101042502004,0.0,0.029154833951510317,71057,2172671,50,33.93197278911565,7,11.042687649746858,14,5.875,0,4.671335462156406,0.03879999999999999,30,0.478,0.03879999999999999,0.0,0.11958076768443995,0.478,0.0011639999999999997,0.0,0.021743852096627218,15314,437000,46,33.333333333333336,17,7.6172319265086195,437000,0.011299620033241808,11.766768150147982,7.893737628008239,1.9465005730744451,0.01423001999501139,0.006876362022012472,65205.33611071063,1.8941239470150322,0.0013551705,0.34400615,0.10669199,0.029778749,0.053697765
436,14,5.192679002413516,0,4.481422579249461,0.012697183098591549,142,0.6759999999999999,0.012697183098591549,0.0,0.08685149941026662,0.6759999999999999,0.00036263073209975865,0.0,0.014829218027899898,71199,2177643,50,35.014084507042256,10,10.116216179761851,14,5.206,0,4.148923233804164,0.0837741935483871,31,0.784,0.0837741935483871,0.0,0.21057367259961912,0.784,0.0025970000000000003,0.0,0.039817038953191886,15345,438000,47,32.25806451612903,9,9.615067952842203,438000,0.011310444911941886,11.954482350731269,8.480112953926437,1.5013593119801953,0.022843544953502715,0.011568229994736612,65217.29469295463,1.9272878649644554,0.0010565988,0.4418479,0.10857305,0.037468687,0.056562558
437,14,6.033594850130759,0,4.024952089163546,0.059719178082191786,146,0.982,0.059719178082191786,0.0,0.1831983259162117,0.982,0.0017539730436531883,0.0,0.032975537311165155,71345,2182614,50,34.04794520547945,1,10.714432841745998,14,6.518,0,4.271027511032913,0.07971875,32,0.91,0.07971875,0.0,0.22956225113994136,0.91,0.0025510000000000003,0.0,0.043396052804373815,15377,439000,45,31.25,4,10.037429949942366,439000,0.01113912498112768,11.271184919052757,8.041966013028286,1.7335184139665216,0.016224268008954823,0.012651887023821473,65228.569439849816,1.4556852120440453,0.00061409833,0.29023242,0.10473015,0.038738716,0.045421235
438,14,5.106618386642527,0,4.435901978620207,0.030824324324324325,148,0.9279999999999999,0.030824324324324325,0.0,0.14273353155425272,0.9279999999999999,0.0009177227921947294,0.0,0.025179370000686353,71493,2187585,50,33.58783783783784,3,10.745790536017987,14,5.74,0,4.204093243494963,0.02842424242424242,33,0.613,0.02842424242424242,0.0,0.1173872199700839,0.613,0.0009379999999999999,0.0,0.021920633111294937,15410,440000,46,30.303030303030305,2,7.728282762271783,440000,0.0058010859647765756,12.899380232905969,9.076682233950123,2.0470087269786745,0.014243358979001641,0.007537410012446344,65241.47195672372,1.7481074170209467,0.0007895285,0.4574986,0.11511243,0.03891714,0.058143105
439,14,5.124473842453398,0,4.5233343416791385,0.027301369863013698,146,0.874,0.027301369863013698,0.0,0.119051408825469,0.874,0.0007989577069553016,0.0,0.020879304363113433,71639,2192574,50,34.17123287671233,5,9.658100148580724,14,5.289,0,4.352180947525046,0.10444117647058825,34,0.892,0.10444117647058825,0.0,0.2554038544985834,0.892,0.0035510000000000003,0.0,0.05075548639309844,15444,441000,48,29.41176470588235,4,9.96794169283185,441000,0.011241371976211667,12.721305922954343,8.672206679009832,2.0689962959149852,0.023462407989427447,0.01162878202740103,65254.19763366284,1.9337703860364854,0.00044300663,0.37667477,0.10866478,0.034519054,0.05417792
440,14,5.0204326923076925,0,4.195013730298478,0.03218248175182482,137,0.856,0.03218248175182482,0.0,0.14056768216682422,0.856,0.0008832131410256408,0.0,0.02387290614249855,71776,2197566,50,36.43795620437956,6,10.94235813992192,14,5.727,0,4.216452418799482,0.029241379310344824,29,0.6759999999999999,0.029241379310344824,0.0,0.12618586596965325,0.6759999999999999,0.0008479999999999999,0.0,0.022041798837662958,15473,442000,48,34.48275862068966,11,9.828251641113305,442000,0.005790191004052758,12.486563031910919,8.96482918097172,1.7595986779779196,0.023091550916433334,0.00879937200807035,65266.6893877188,1.7244540590327233,0.00051041966,0.40883544,0.11287759,0.035302617,0.05347671
441,14,5.925777331995988,0,5.088318038798241,0.05013548387096774,155,0.91,0.05013548387096774,0.0,0.17192774466634578,0.91,0.001558876629889669,0.0,0.031540701347088404,71931,2202551,50,32.16129032258065,2,11.638913523713757,14,7.291,0,4.995830161244475,0.076,35,0.946,0.076,0.0,0.22718953698241853,0.946,0.00266,0.0,0.04473938309811614,15508,443000,48,28.571428571428573,2,10.575674822874598,443000,0.011548044974915683,12.007128860102966,8.257102392963134,1.8618281440576538,0.014316693064756691,0.006896617007441819,65278.69985548209,1.8554369680350646,0.00054560375,0.38307998,0.114513695,0.03821472,0.054234065
442,14,6.8655276381909545,0,3.9294030896811707,0.03064189189189189,148,0.73,0.03064189189189189,0.0,0.1305970701492031,0.73,0.0009115577889447235,0.0,0.023118897773395482,72079,2207526,50,33.61486486486486,10,8.612940961644027,14,6.838,0,4.099238465861678,0.03553125,32,0.595,0.03553125,0.0,0.12461916595547211,0.595,0.001137,0.0,0.02315306094234626,15540,444000,46,31.25,11,7.582875444051551,444000,0.005921073956415057,12.590799437952228,8.718519942951389,2.1290042620385066,0.014143417007289827,0.006846609991043806,65291.293932709144,1.716364132007584,0.0011466768,0.3238267,0.11257477,0.034113143,0.049321365
443,14,4.296333400120217,0,3.2720966504561426,0.05927499999999999,160,0.919,0.05927499999999999,0.0,0.18869664643283937,0.919,0.0019002203967140854,0.0,0.03536219640851249,72239,2212517,50,31.19375,3,12.277773044713769,14,5.435,0,3.536916029537597,0.06774358974358974,39,0.82,0.06774358974358974,0.0,0.18855750914185415,0.82,0.0026419999999999994,0.0,0.039479131652051316,15579,445000,44,25.641025641025642,8,10.964949236935542,445000,0.00596332794521004,12.661887858761474,9.32122862606775,1.6068729169201106,0.014337155967950821,0.006890120916068554,65303.95882031985,1.7065957109443843,0.00059849484,0.29863787,0.109919675,0.036747348,0.04842203
444,14,6.193736197550693,0,3.815248639099382,0.04022727272727272,154,0.856,0.04022727272727272,0.0,0.1495388809592208,0.856,0.0012437261594057418,0.0,0.027200328734131626,72393,2217498,50,32.34415584415584,5,8.46872003862424,14,7.117,0,3.668420777391819,0.03633333333333333,33,0.703,0.03633333333333333,0.0,0.1452960752909365,0.703,0.0011989999999999998,0.0,0.02718064382975503,15612,446000,38,30.303030303030305,9,6.1962102224096505,446000,0.011295499047264457,12.558412621030584,9.423607685021125,1.6752124630147591,0.015363055048510432,0.006854501902125776,65316.52195092989,1.4260794169967994,0.00042717392,0.43447456,0.10973485,0.03682138,0.053631432
445,14,5.955935613682093,0,4.283827382392067,0.056046052631578934,152,0.919,0.056046052631578934,0.0,0.18530214795584496,0.919,0.0017140845070422533,0.0,0.033812302102306596,72545,2222468,50,32.69736842105263,4,10.985061311716047,14,6.388,0,3.9361727604362082,0.04151428571428571,35,0.883,0.04151428571428571,0.0,0.1566408761518929,0.883,0.0014529999999999999,0.0,0.030281707200882836,15647,447000,48,28.571428571428573,1,9.487693425201526,447000,0.012455773074179888,12.917397603043355,9.132867740932852,1.7294306620024145,0.029821177013218403,0.012511995038948953,65329.44441377197,2.0003102549817413,0.0007928915,0.42541683,0.11330577,0.037474602,0.056256052
446,14,5.681790805059225,0,4.320353737785628,0.04345806451612904,155,0.856,0.04345806451612904,0.0,0.15365807196540268,0.856,0.0013523388877735396,0.0,0.028136596590698042,72700,2227449,50,32.13548387096774,6,10.581223430303224,14,5.595,0,4.436549898288083,0.13052777777777777,36,0.892,0.13052777777777777,0.0,0.2516724597689879,0.892,0.004699,0.0,0.05358613998973987,15683,448000,42,27.77777777777778,3,9.991972086272034,448000,0.005859961966052651,11.812079034978524,8.898769769002683,1.4990573310060427,0.014481936930678785,0.0068811820819973946,65341.26023043203,1.387028853991069,0.00045616174,0.47005075,0.116693966,0.04012975,0.05644272
447,14,5.121697357886309,0,4.661564731920059,0.06682432432432432,148,0.973,0.06682432432432432,0.0,0.19608601657133468,0.973,0.0019795836669335466,0.0,0.03560040300983088,72848,2232445,50,33.75675675675676,2,11.532340906280501,14,6.271,0,4.638702296979189,0.025612903225806446,31,0.4059999999999999,0.025612903225806446,0.0,0.0975578165778747,0.4059999999999999,0.0007939999999999998,0.0,0.017741182711420334,15714,449000,47,32.25806451612903,20,7.741666661999539,449000,0.011183472932316363,11.838245129794814,8.307372497976758,1.9115245318971574,0.01441600697580725,0.006891587981954217,65353.10178136302,1.5868570320308208,0.00096698094,0.37998873,0.112464294,0.032850355,0.052737776
448,14,6.669216831085162,0,4.002503828130122,0.04982285714285714,175,0.883,0.04982285714285714,0.0,0.16720641663305058,0.883,0.001755385544594322,0.0,0.03270179886752212,73023,2237412,50,28.382857142857144,5,9.622399038977035,14,6.838,0,3.9587568755860723,0.046948717948717945,39,0.6399999999999999,0.046948717948717945,0.0,0.1439631271733697,0.6399999999999999,0.0018309999999999997,0.0,0.02984795535710947,15753,450000,43,25.641025641025642,14,6.3467624675778875,450000,0.005900679971091449,12.732400889857672,9.37539063906297,1.6502499299822375,0.014455257914960384,0.006897104904055595,65365.83752010483,1.6795072780223563,0.000318095,0.39293736,0.110938095,0.03937862,0.04665556
449,14,5.116750250752257,0,4.322924159719262,0.03734693877551021,147,0.784,0.03734693877551021,0.0,0.14990412596197886,0.784,0.0011013039117352057,0.0,0.02650584932520113,73170,2242397,50,33.91156462585034,9,10.661728344571651,14,5.656,0,4.232453661884557,0.07767741935483871,31,0.874,0.07767741935483871,0.0,0.1971878729335299,0.874,0.002408,0.0,0.03723739432344857,15784,451000,49,32.25806451612903,5,10.229520033944404,451000,0.0058758859522640705,12.294386159745045,8.66275764699094,2.124144835048355,0.02735878189560026,0.012553619919344783,65378.13653848658,1.4616953899385408,0.0014321825,0.3917258,0.10944336,0.035651408,0.051970895
450,14,5.836775616603168,0,4.47099547660448,0.031174193548387095,155,0.694,0.031174193548387095,0.0,0.13524854770609443,0.694,0.0009689191898937236,0.0,0.02444998816954239,73325,2247384,50,32.174193548387095,11,10.739224689440155,14,5.876,0,4.26012018609804,0.08726470588235292,34,0.739,0.08726470588235292,0.0,0.20563578722979953,0.739,0.0029669999999999996,0.0,0.04108330452872552,15818,452000,45,29.41176470588235,8,8.419576792000973,452000,0.006543429102748632,12.231606738059781,8.691330194938928,1.8922840249724686,0.027437912998721004,0.012494393973611295,65390.37375934387,1.601516782073304,0.0011110149,0.35251546,0.11233743,0.03468265,0.0483264
451,14,5.94728402485468,0,4.537612254771401,0.061000000000000006,146,0.901,0.061000000000000006,0.0,0.1945497436125939,0.901,0.0017851272800160354,0.0,0.034833192563386774,73471,2252373,50,34.17123287671233,5,11.85549961337584,14,6.679,0,4.345337616342371,0.05490909090909091,33,0.865,0.05490909090909091,0.0,0.18381436017967817,0.865,0.001812,0.0,0.03480239440038573,15851,453000,50,30.303030303030305,4,10.33817535182792,453000,0.010768756968900561,12.448351375060156,8.571008550934494,1.8167416770011187,0.027379036997444928,0.01254188606981188,65402.82704654278,2.0099114670883864,0.0003392396,0.3528157,0.104833156,0.03617251,0.045064166
452,14,5.774264558735241,0,4.620376912562345,0.09450980392156862,153,0.9369999999999999,0.09450980392156862,0.0,0.22971067672601186,0.9369999999999999,0.002893736241745047,0.0,0.04336763961859725,73624,2257370,50,32.66013071895425,3,11.690543297780973,14,4.971,0,4.665850297641364,0.05035483870967741,31,0.5049999999999999,0.05035483870967741,0.0,0.13399050240465327,0.5049999999999999,0.0015609999999999997,0.0,0.02515401119106056,15882,454000,46,32.25806451612903,7,8.791373124557534,454000,0.0058112130500376225,11.603262449032627,7.975091574015096,1.863453475991264,0.023690229980275035,0.011596585041843355,65414.43459124002,1.7236193709541112,0.00033228524,0.3717528,0.113065705,0.03974231,0.051245354
453,14,4.020048115477145,0,4.602525264551675,0.0624861111111111,144,0.874,0.0624861111111111,0.0,0.18635140737145234,0.874,0.0018039294306335203,0.0,0.03334674889979348,73768,2262358,50,34.638888888888886,5,11.417342505002784,14,4.777,0,4.429138855353261,0.024249999999999997,32,0.586,0.024249999999999997,0.0,0.10616584902877196,0.586,0.0007759999999999999,0.0,0.019465195195527838,15914,455000,45,31.25,4,8.362864341838865,455000,0.005917791044339538,11.767744929878972,8.657283604959957,1.684904327034019,0.014279537950642407,0.006865327944979072,65426.20664349187,1.3984943409450352,0.00050421874,0.37999043,0.11022688,0.036128897,0.053900532
454,14,5.344751158573444,0,4.648887620575577,0.03372727272727273,143,0.892,0.03372727272727273,0.0,0.14620897879396658,0.892,0.0009717912552891395,0.0,0.02545139552773158,73911,2267321,50,34.70629370629371,5,10.674348160005337,14,5.755,0,4.591402291239572,0.06565625,32,0.856,0.06565625,0.0,0.19155296417946005,0.856,0.002101,0.0,0.03616200767380041,15946,456000,46,31.25,4,10.246950765959598,456000,0.005859263939782977,11.824209985905327,8.890901684993878,1.527433832990937,0.014054649043828249,0.006875174934975803,65438.034146143706,1.379085380001925,0.0007079023,0.53319377,0.11910109,0.036836904,0.06143342
455,14,6.205364291433146,0,4.129830946941796,0.03952317880794702,151,0.766,0.03952317880794702,0.0,0.151456934820189,0.766,0.0011945556445156125,0.0,0.02718647203651367,74062,2272317,50,33.086092715231786,7,10.143957453213018,14,6.548,0,4.057548028058324,0.056914285714285716,35,0.7929999999999999,0.056914285714285716,0.0,0.1903633175090758,0.7929999999999999,0.001992,0.0,0.037117946279394284,15981,457000,41,28.571428571428573,6,7.442295015789203,457000,0.00586359400767833,13.235767569974996,9.08118569792714,2.301419023075141,0.027510337997227907,0.012651816941797733,65451.27466738969,1.8071371000260115,0.0020278734,0.3538156,0.112029,0.03979486,0.05438399
456,14,5.473303894018467,0,4.791978389807184,0.0374569536423841,151,0.8109999999999999,0.0374569536423841,0.0,0.1324406019605519,0.8109999999999999,0.0011352870333199516,0.0,0.023934763541106383,74213,2277299,50,32.99337748344371,8,9.627840899219567,14,5.169,0,4.801087272691468,0.03971875,32,0.712,0.03971875,0.0,0.15501436110385866,0.712,0.001271,0.0,0.02859736979164342,16013,458000,48,31.25,9,9.627434756984853,458000,0.011216228944249451,12.223215263918974,8.586160029983148,1.9054630669998005,0.027027106028981507,0.012613403960131109,65463.50644617283,1.680735428002663,0.0006671283,0.447432,0.117260106,0.036041096,0.057193235
457,14,5.349606616905386,0,4.68798789771594,0.03555395683453237,139,0.757,0.03555395683453237,0.0,0.13726800822284033,0.757,0.0009969739761952793,0.0,0.023723786079482674,74352,2282256,50,35.66187050359712,7,11.071093969480723,14,6.125,0,4.511471489436678,0.10049999999999999,34,0.712,0.10049999999999999,0.0,0.224436451113083,0.712,0.003417,0.0,0.04521472228157549,16047,459000,44,29.41176470588235,6,9.95613215430814,459000,0.005841593956574798,11.364818229922093,7.851838325033896,1.8337596140336245,0.014064565999433398,0.006808126927353442,65474.874495678814,1.6525060039712116,0.001077187,0.38761586,0.116081,0.04522147,0.052811045
458,14,6.615523465703971,0,4.559671632020017,0.045006622516556294,151,0.964,0.045006622516556294,0.0,0.17860521030528545,0.964,0.001363016446048937,0.0,0.0320244683711534,74503,2287242,50,33.019867549668874,2,10.942032813954736,14,6.938,0,4.279504176887785,0.051,35,0.748,0.051,0.0,0.16982629781212163,0.748,0.001785,0.0,0.03312525886691301,16082,460000,39,28.571428571428573,8,6.846420187788294,460000,0.005936439032666385,12.83926613186486,8.991461714962497,2.0372052879538387,0.02761971007566899,0.012687993934378028,65487.71845807973,1.7643549859058112,0.00076448265,0.469714,0.115374126,0.03446448,0.055266634
459,14,5.223183739182934,0,4.289660265668756,0.038619718309859156,142,0.73,0.038619718309859156,0.0,0.14041511557382558,0.73,0.0011036425840209297,0.0,0.02459356734705114,74645,2292211,50,34.99295774647887,9,10.613900319115972,14,5.647,0,4.097119842035378,0.0932121212121212,33,0.856,0.0932121212121212,0.0,0.20558471785790056,0.856,0.0030759999999999997,0.0,0.04089017270689866,16115,461000,47,30.303030303030305,7,8.757628184806896,461000,0.005905359052121639,11.38037864502985,7.8428869700292125,1.7215229390421882,0.027471506968140602,0.012598039000295103,65499.10432331578,1.7699938309378922,0.0012222852,0.38756293,0.11927357,0.035249773,0.061874226
460,14,5.561064087061669,0,4.4169983657460055,0.03723021582733812,139,0.721,0.03723021582733812,0.0,0.14445871763722765,0.721,0.0010429262394195888,0.0,0.02494639903494615,74784,2297173,50,35.697841726618705,11,10.821411413588516,14,6.099,0,4.273780410830673,0.016299999999999995,30,0.22599999999999998,0.016299999999999995,0.0,0.051534551516434095,0.22599999999999998,0.0004889999999999999,0.0,0.009349111134220192,16145,462000,48,33.333333333333336,5,9.118966803073446,462000,0.005849067005328834,12.207250360865146,8.990377628942952,1.4391386039787903,0.02724277600646019,0.01254251494538039,65511.32105183578,1.7320997699862346,0.00022460567,0.39231622,0.11171603,0.030346498,0.05255392
