Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
455,14,7.347477982385909,0,3.2227417668985674,0.3282960288808664,554,0.982,0.3282960288808664,0.0,0.3702336160013609,0.982,0.03640432345876701,0.0,0.1607045756094708,240427,2277575,13,9.018050541516246,1,4.488617673447382,14,7.121,0,3.3544536067741344,0.2748076923076923,104,0.982,0.2748076923076923,0.0,0.36544446271005915,0.982,0.028579999999999998,0.0,0.1446594331524909,47356,457000,13,9.615384615384615,1,4.464190193399049,457000,0.005403607152402401,19.14594171801582,14.461033473256975,2.6171266469173133,0.019567021634429693,0.007629903964698315,22760.854901043233,2.0351810650900006,0.013741538,0.6690927,0.34171438,0.16535032,0.08409221
456,14,7.7234127778890445,0,3.6630850492668583,0.3295581395348837,559,0.991,0.3295581395348837,0.0,0.3691829780836806,0.991,0.03689625475665932,0.0,0.1614230194231056,240986,2282568,13,8.932021466905187,1,4.427394153516787,14,7.508,0,3.588584121906577,0.2685673076923077,104,0.982,0.2685673076923077,0.0,0.36491094183331163,0.982,0.027930999999999997,0.0,0.14342193778847082,47460,458000,13,9.615384615384615,1,4.403468240418987,458000,0.005577208008617163,19.314721311442554,14.4493417320773,2.604896938893944,0.019181925803422928,0.009234305936843157,22780.172842049506,2.226489200722426,0.008895255,0.73409873,0.33568418,0.16591372,0.08046387
457,14,7.7834535256410255,1,3.6543055387578836,0.3339389587073609,557,0.991,0.3339389587073609,0.0,0.37620355257566274,0.991,0.03726041666666667,0.0,0.1638474163758206,241543,2287560,13,8.96229802513465,1,4.570651882708257,14,7.474,0,3.6594158003703265,0.30261682242990656,107,0.991,0.30261682242990656,0.0,0.3650459104364157,0.991,0.03237999999999999,0.0,0.15168694604348784,47567,459000,13,9.345794392523365,1,4.499434655532604,459000,0.0053732930682599545,19.037395867984742,14.18438443588093,2.588757947087288,0.018379061948508024,0.0070570120587944984,22799.214077120647,2.2334441179409623,0.0065987166,0.7199767,0.34022,0.20441575,0.07720121
458,14,7.684094551282051,0,3.166861196392084,0.3331335740072202,554,0.982,0.3331335740072202,0.0,0.36443208405797173,0.982,0.03697035256410256,0.0,0.1602756112355432,242097,2292552,13,9.010830324909747,1,4.456353720278008,14,7.438,0,3.2548665103195864,0.3302678571428571,112,0.982,0.3302678571428571,0.0,0.38113085918615874,0.982,0.036989999999999995,0.0,0.16467407172958348,47679,460000,13,8.928571428571429,1,4.73345669092873,460000,0.005462347064167261,19.708878722973168,14.420339921023697,2.7818755889311433,0.018584553617984056,0.007483744062483311,22818.926187499892,2.4751325682736933,0.007098064,0.62483346,0.34348473,0.22279094,0.075413086
459,14,7.290296712109062,0,3.130919425288292,0.34778268551236746,566,0.991,0.34778268551236746,0.0,0.38047483414481303,0.991,0.03946371291098637,0.0,0.16909698751087193,242663,2297540,13,8.812720848056538,1,4.655660411700005,14,7.206,0,3.3736573625666253,0.22305154639175256,97,0.991,0.22305154639175256,0.0,0.33197181507285123,0.991,0.021636,0.0,0.12266922802398325,47776,461000,13,10.309278350515465,1,3.9931922086601963,461000,0.005367389880120754,18.632419008761644,14.096258804667741,2.7037737611681223,0.018947659060359,0.007844022940844297,22837.561896123923,1.800227371044457,0.008676505,0.6093008,0.33069795,0.20771477,0.073558256
460,14,7.6649979975971165,0,3.3593527100846226,0.3253848920863309,556,0.991,0.3253848920863309,0.0,0.3729425082341914,0.991,0.036226271525830994,0.0,0.1611213721966437,243219,2302534,13,8.982014388489208,1,4.47973457266383,14,7.45,0,3.573723548345619,0.32182142857142854,112,0.982,0.32182142857142854,0.0,0.37669650094808504,0.982,0.036044,0.0,0.16184372111391904,47888,462000,13,8.928571428571429,1,4.487511014141449,462000,0.006284195929765701,19.728576854802668,14.140749555081129,2.92679226025939,0.02042766520753503,0.007931760046631098,22857.294233121444,2.6263914182782173,0.010305552,0.798292,0.34669018,0.21582857,0.085184306
461,14,6.7234,0,3.033297288430529,0.33589642857142854,560,0.991,0.33589642857142854,0.0,0.3768012928228341,0.991,0.0376204,0.0,0.1646904232304963,243779,2307534,13,8.928571428571429,1,4.5835776063539475,14,6.963,0,3.340304028078881,0.29734579439252334,107,0.982,0.29734579439252334,0.0,0.37189922016448,0.982,0.031816,0.0,0.15247020083937715,47995,463000,13,9.345794392523365,1,4.470260616162904,463000,0.005565160885453224,18.78930160496384,13.898500222712755,2.8529195422306657,0.025678738951683044,0.008926869835704565,22876.088410965633,1.9977110703475773,0.010568911,0.696313,0.3489301,0.19012229,0.08385281
462,14,7.654778601482668,1,3.654048498973441,0.33290467625899284,556,0.982,0.33290467625899284,0.0,0.37413010362514837,0.982,0.037085754357844114,0.0,0.16298395701991508,244335,2312525,13,8.976618705035971,1,4.533785251942272,14,7.249,0,3.6977018538546345,0.3482347826086956,115,0.991,0.3482347826086956,0.0,0.3767898810243503,0.991,0.040047,0.0,0.1693180935133632,48110,464000,13,8.695652173913043,1,4.659117126747958,464000,0.006434318143874407,19.284984552767128,14.233188007958233,3.0457626190036535,0.018728333059698343,0.007865089923143387,22895.378635410685,1.9730061846785247,0.007978294,0.5851812,0.35357666,0.20354232,0.08305308
463,14,7.387877575515103,0,3.095108562816233,0.3178128440366972,545,0.991,0.3178128440366972,0.0,0.37209962883612885,0.991,0.034648529705941185,0.0,0.15781692789395133,244880,2317524,13,9.172477064220184,1,4.522682316064523,14,7.254,0,3.3093026455735353,0.3376428571428571,112,0.982,0.3376428571428571,0.0,0.3616261846838245,0.982,0.037816,0.0,0.16119827587167304,48222,465000,13,8.928571428571429,1,4.4011246243640585,465000,0.00573140662163496,19.148798121139407,14.15376432519406,2.709303759969771,0.0188487209379673,0.00782725214958191,22914.53010209091,2.2533226562663913,0.014156669,0.6551484,0.3399998,0.1940169,0.079510674
464,14,6.807653776798237,1,3.866053930888579,0.3305035335689046,566,0.991,0.3305035335689046,0.0,0.38411822636392784,0.991,0.03748046483670607,0.0,0.16647840182425297,245446,2322515,13,8.818021201413428,1,4.559046492226025,14,7.583,0,3.6234115140292857,0.30347706422018356,109,0.982,0.30347706422018356,0.0,0.36757987576890044,0.982,0.03307899999999999,0.0,0.1538571699954214,48331,466000,13,9.174311926605505,1,4.4450653738647254,466000,0.005431572441011667,18.88958379905671,14.231038641184568,2.8417534208856523,0.018779841251671314,0.007252019364386797,22933.422975267284,1.7853283039294183,0.014326252,0.66586363,0.3414231,0.19757697,0.08116875
465,14,7.536658653846154,0,3.2393591665273638,0.34064893617021275,564,0.991,0.34064893617021275,0.0,0.37563590643200756,0.991,0.03848677884615384,0.0,0.1660454708292081,246010,2327507,13,8.851063829787234,1,4.560757947168798,14,7.683,0,3.4465215797960704,0.3145272727272727,110,0.973,0.3145272727272727,0.0,0.3884593510755231,0.973,0.034598,0.0,0.1621236145538336,48441,467000,13,9.090909090909092,1,4.75307642871331,467000,0.005459716077893972,19.335658429656178,14.43710927804932,2.6404763399623334,0.01998120779171586,0.007685761898756027,22952.762508061714,2.2249461258761585,0.010947528,0.6213917,0.34347406,0.20013522,0.08063285
466,14,7.390459009821607,0,3.6514668603568796,0.33115836298932383,562,0.991,0.33115836298932383,0.0,0.3741771872360125,0.991,0.03730426939266386,0.0,0.16350435133109345,246572,2332496,13,8.877224199288257,1,4.489713127531455,14,7.053,0,3.515990756529374,0.3038703703703704,108,0.991,0.3038703703703704,0.0,0.33869160266336346,0.991,0.032818,0.0,0.1458913735489525,48549,468000,13,9.25925925925926,1,4.137386834908421,468000,0.005528682842850685,18.92900844058022,14.277718854602426,2.6613315483555198,0.01721269078552723,0.008239800110459328,22971.695042581297,1.9589768638834357,0.019408105,0.71085227,0.3411924,0.21194713,0.0803841
467,14,7.364255660188339,0,3.529983860707845,0.3311330935251799,556,0.991,0.3311330935251799,0.0,0.3810511780216997,0.991,0.03688839911841315,0.0,0.16440672551989746,247128,2337487,13,8.976618705035971,1,4.637719926946991,14,7.548,0,3.51620477219402,0.3813166666666667,120,0.991,0.3813166666666667,0.0,0.38367970546914376,0.991,0.045758,0.0,0.18171325608221323,48669,469000,13,8.333333333333334,1,4.651761912317621,469000,0.005425222683697939,19.38622475322336,13.93523418577388,2.7596307080239058,0.019485071767121553,0.007805220782756805,22991.084937140346,2.6586443441919982,0.013761715,0.726539,0.34215617,0.18918389,0.08784382
468,14,7.599759855913548,0,3.5433087594145882,0.30043494423791817,538,0.991,0.30043494423791817,0.0,0.3738058613450654,0.991,0.03234620772463478,0.0,0.15399908065385526,247666,2342484,13,9.288104089219331,1,4.509870188739024,14,7.188,0,3.8357080180847967,0.33086607142857144,112,0.982,0.33086607142857144,0.0,0.356809835695223,0.982,0.037057,0.0,0.15857732420179124,48781,470000,13,8.928571428571429,1,4.348058445432623,470000,0.005768273025751114,18.95448617823422,13.881235803011805,2.784962455742061,0.018879168666899204,0.007665933109819889,23010.04269624641,2.2559745446778834,0.014770325,0.704693,0.34668845,0.200234,0.08760731
469,14,7.3964,0,3.4049474357176206,0.323063752276867,549,0.982,0.323063752276867,0.0,0.3761724277365356,0.982,0.035472399999999994,0.0,0.16043341559114174,248215,2347484,13,9.107468123861567,1,4.602339505792629,14,7.525,0,3.523545799333393,0.3546347826086956,115,0.991,0.3546347826086956,0.0,0.3809150157514832,0.991,0.040783,0.0,0.17171454775586137,48896,471000,13,8.695652173913043,1,4.64228937719588,471000,0.005443654954433441,18.911860298365355,13.669420097023249,2.9962171502411366,0.01857737824320793,0.007592720910906792,23028.957812158857,2.214609296992421,0.016206177,0.7814169,0.35149968,0.21214858,0.085330315
470,14,7.852452452452453,0,3.2732805955721,0.3198284671532847,548,0.982,0.3198284671532847,0.0,0.37663139513688954,0.982,0.035088288288288284,0.0,0.15985462243327922,248763,2352479,13,9.114963503649635,1,4.575353940931718,14,7.749,0,3.623258064228934,0.2814285714285714,105,0.991,0.2814285714285714,0.0,0.3480344224120273,0.991,0.029549999999999996,0.0,0.14199101203949496,49001,472000,13,9.523809523809524,1,4.298604952208029,472000,0.005642092786729336,19.02649877546355,13.823211234994233,2.9244608539156616,0.01835605502128601,0.007038023788481951,23047.98819725495,2.2477905149571598,0.01516154,0.66422665,0.35194945,0.21090454,0.07583018
471,14,7.808408408408408,0,3.005688528923493,0.3382477718360071,561,0.991,0.3382477718360071,0.0,0.38234818748109667,0.991,0.03798938938938939,0.0,0.16681002629458436,249324,2357474,13,8.903743315508022,1,4.6707650972458055,14,7.751,0,2.970016666619903,0.35298275862068956,116,0.982,0.35298275862068956,0.0,0.38114423875642883,0.982,0.040945999999999996,0.0,0.17212810660667827,49117,473000,13,8.620689655172415,1,4.684264142729197,473000,0.0055983099155128,19.24397484632209,14.08213956700638,2.989323714748025,0.020808804780244827,0.009947937913239002,23067.235496713314,2.1361565119586885,0.014756609,0.7674348,0.3468755,0.21799572,0.08593462
472,14,7.524724724724725,0,3.1057986548686447,0.3374363957597173,566,0.991,0.3374363957597173,0.0,0.3784184803994878,0.991,0.03823603603603603,0.0,0.16633329223823326,249890,2362469,13,8.825088339222615,1,4.570933622300299,14,7.461,0,3.324827664706849,0.23429292929292925,99,0.991,0.23429292929292925,0.0,0.34150393027672393,0.991,0.023195,0.0,0.12822747355773645,49216,474000,13,10.1010101010101,1,4.086180082493262,474000,0.005395849235355854,19.094995215069503,14.123453231994063,2.7829028270207345,0.01915088389068842,0.007531619165092707,23086.334541644435,2.1565608037635684,0.008275445,0.7149471,0.34533384,0.21432637,0.08092673
473,14,8.055255255255256,2,3.3439695037413038,0.3367482269503546,564,0.991,0.3367482269503546,0.0,0.3770041016205265,0.991,0.03802322322322322,0.0,0.16555070551742912,250454,2367464,13,8.856382978723405,1,4.545937127146129,14,8.057,0,3.2774610600280214,0.23248979591836733,98,0.991,0.23248979591836733,0.0,0.31415845621304295,0.991,0.022784,0.0,0.12020856601756796,49314,475000,13,10.204081632653061,1,3.757873866075884,475000,0.005393538624048233,19.106462930794805,14.017008696682751,3.0337287592701614,0.01934809098020196,0.008113440126180649,23105.444274767302,2.022870405111462,0.008355575,0.78715634,0.34394163,0.21226873,0.084503405
474,14,7.725670804965959,0,3.2450377693811707,0.34235739436619717,568,0.991,0.34235739436619717,0.0,0.37632194798718904,0.991,0.038938526231477776,0.0,0.16709829632366616,251022,2372458,13,8.79225352112676,1,4.549316214579295,14,7.702,0,3.532307461136417,0.28364485981308407,107,0.991,0.28364485981308407,0.0,0.36496053434920467,0.991,0.03035,0.0,0.14811985518491436,49421,476000,13,9.345794392523365,1,4.442998910894706,476000,0.005462757311761379,18.89055966772139,13.895092447288334,2.8425730681046844,0.018563061952590942,0.008219278883188963,23124.338199831545,2.1206490541808307,0.013978432,0.70580405,0.34339422,0.21016382,0.091045536
475,14,7.547638110488391,0,3.7792272322154603,0.33536702127659573,564,0.991,0.33536702127659573,0.0,0.37876845278784427,0.991,0.037859687750200155,0.0,0.1657087941292918,251586,2377454,13,8.858156028368795,1,4.578831279982783,14,7.836,0,3.6917616391094374,0.33371052631578946,114,0.973,0.33371052631578946,0.0,0.3784555113876966,0.973,0.038043,0.0,0.16606064299225148,49535,477000,13,8.771929824561404,1,4.57497979617684,477000,0.00542476074770093,19.491728472989053,14.288165302947164,2.9425587742589414,0.019917564000934362,0.00727113988250494,23143.833609164692,2.2283909311518073,0.013264493,0.60897124,0.32916868,0.17595538,0.07831828
476,14,7.043495690519142,0,3.583932245702113,0.3400936395759717,566,0.991,0.3400936395759717,0.0,0.3801000380621002,0.991,0.03858348366406093,0.0,0.16740388115736501,252152,2382443,13,8.814487632508834,1,4.595573458107013,14,7.058,0,3.616992673478894,0.2784230769230769,104,0.982,0.2784230769230769,0.0,0.34193084918050576,0.982,0.028956,0.0,0.139222505594462,49639,478000,13,9.615384615384615,1,4.1214907970942445,478000,0.006213451735675335,19.46922643808648,13.966480335686356,3.1951104812324047,0.019214903935790062,0.0088988128118217,23163.306246249005,2.2733084526844323,0.010008848,0.63303536,0.33539367,0.20169146,0.06929164
477,14,7.8034,0,3.031954557706959,0.33177797833935013,554,0.991,0.33177797833935013,0.0,0.37037931988446515,0.991,0.036761,0.0,0.16138387862175083,252706,2387443,13,9.025270758122744,1,4.517444369004565,14,7.833,0,3.126197530547294,0.21753061224489795,98,0.991,0.21753061224489795,0.0,0.3444660228522186,0.991,0.021317999999999997,0.0,0.12574271698989173,49737,479000,13,10.204081632653061,1,4.208735288424539,479000,0.005403255112469196,18.901193300262094,14.021357716061175,2.7963550351560116,0.019391365814954042,0.007545442320406437,23182.21139520919,2.0511404857970774,0.01089009,0.67673373,0.34437656,0.20312409,0.07734665
478,14,7.3852,1,3.2912643406447923,0.34545359019264454,571,0.991,0.34545359019264454,0.0,0.37786872024229307,0.991,0.0394508,0.0,0.16845793415378213,253277,2392443,13,8.756567425569177,1,4.571510588204215,14,7.051,0,3.3061153942353556,0.2834339622641509,106,0.982,0.2834339622641509,0.0,0.35508946570953825,0.982,0.030043999999999998,0.0,0.14483864147388295,49843,480000,13,9.433962264150944,1,4.374063496369723,480000,0.0055948467925190926,19.391422343906015,14.087532334029675,2.9774399930611253,0.02045613620430231,0.009277957957237959,23201.606538427528,2.291121075861156,0.01117921,0.7554057,0.3524109,0.20823742,0.07691521
479,14,7.8342,1,3.224455048531457,0.3349856887298748,559,0.991,0.3349856887298748,0.0,0.3688981366388032,0.991,0.0374514,0.0,0.16234984458890003,253836,2397443,13,8.94454382826476,1,4.4767898467716565,14,7.853,0,3.2980889921286236,0.3265405405405405,111,0.991,0.3265405405405405,0.0,0.3637009905384184,0.991,0.036246,0.0,0.1587605728258751,49954,481000,13,9.00900900900901,1,4.473134007244327,481000,0.0054941438138484955,18.915080858860165,13.980890489183366,2.706041210796684,0.019043521024286747,0.008523217868059874,23220.52533148369,2.1950882761739194,0.013159035,0.7348838,0.3404528,0.17841421,0.083882146
480,14,8.018014411529224,1,3.4372558127975528,0.29535834896810503,533,0.982,0.29535834896810503,0.0,0.37351057700650947,0.982,0.03151040832666133,0.0,0.15230773259450706,254369,2402439,13,9.373358348968106,1,4.515701539216894,14,7.662,0,3.6165945307706258,0.3277387387387387,111,0.973,0.3277387387387387,0.0,0.37004605780322336,0.973,0.036379,0.0,0.1606208559278651,50065,482000,13,9.00900900900901,1,4.519219209241801,482000,0.0054819174110889435,18.98921325802803,13.876552923116833,3.0679822717793286,0.018846184015274048,0.007822894025593996,23239.518445362803,2.012527067679912,0.016066343,0.76295847,0.34756523,0.19362848,0.080821976
481,14,7.56988386063276,1,3.3666040655308267,0.3216902173913043,552,0.982,0.3216902173913043,0.0,0.37901552496589125,0.982,0.03555726872246696,0.0,0.16140763840385994,254921,2407433,13,9.047101449275363,1,4.57521191445509,14,7.357,0,3.5323577112178204,0.3332389380530973,113,0.991,0.3332389380530973,0.0,0.38039698114284376,0.991,0.03765600000000001,0.0,0.16577630006728947,50178,483000,13,8.849557522123893,1,4.591683977705346,483000,0.005452943965792656,18.17643672041595,13.247509945183992,2.6848873109556735,0.019708081148564816,0.008243530057370663,23257.698199166916,2.210634909104556,0.009284397,0.76758623,0.34513563,0.20417736,0.07883697
482,14,8.372218881539387,0,3.6256416698200793,0.33749288256227755,562,0.991,0.33749288256227755,0.0,0.3794018247337034,0.991,0.03801783924634195,0.0,0.16613419014326172,255483,2412422,13,8.877224199288257,1,4.565951754738875,14,7.996,0,3.7199440856012878,0.29963888888888895,108,0.991,0.29963888888888895,0.0,0.3523341337721732,0.991,0.032360999999999994,0.0,0.14851406895981267,50286,484000,13,9.25925925925926,1,4.23252479236328,484000,0.0054247453808784485,18.76510144304484,13.571680104359984,2.685374257620424,0.018710116390138865,0.007353987079113722,23276.466663354076,2.476558232214302,0.015812006,0.6777582,0.34041741,0.20005324,0.0820804
483,14,6.971955128205129,1,3.616648029922942,0.3426514084507042,568,0.991,0.3426514084507042,0.0,0.3798348394295804,0.991,0.03898758012820512,0.0,0.16809213840386075,256051,2417414,13,8.788732394366198,1,4.595743569495173,14,7.061,0,3.7861958480775924,0.3144909090909091,110,0.991,0.3144909090909091,0.0,0.3785982938408116,0.991,0.034594,0.0,0.15952989426436662,50396,485000,13,9.090909090909092,1,4.607396138118983,485000,0.005425211042165756,18.590958377812058,13.272811486851424,2.60940157296136,0.020423693116754293,0.007978172972798347,23295.061322717927,2.674918240867555,0.01238532,0.77269316,0.34540588,0.17103866,0.092087135
