Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
374,14,8.38169777242625,0,4.192297506842883,0.07439204545454546,176,0.856,0.07439204545454546,0.0,0.1955842928727749,0.856,0.002627533614288581,0.0,0.039238636833962795,62533,1869050,50,28.3125,5,9.194802292847054,14,8.639,0,4.3877874834590616,0.07188888888888888,36,0.802,0.07188888888888888,0.0,0.1946763379129828,0.802,0.002588,0.0,0.039290078340466564,13464,376000,43,27.77777777777778,4,9.835059484402136,376000,0.005934832035563886,13.711502705002204,9.918008447042666,2.344607757986523,0.01460800098720938,0.006903390982188284,65376.78239722387,1.4214402759680524,0.00040152343,0.37015972,0.11675587,0.041870855,0.05655659
375,14,8.05849358974359,0,3.9712740528101316,0.06526519337016574,181,0.946,0.06526519337016574,0.0,0.18587489511443545,0.946,0.002366386217948718,0.0,0.03743712378242799,62714,1874042,50,27.58011049723757,2,8.6937103058946,14,8.052,0,3.6148715053235296,0.0534054054054054,37,0.42399999999999993,0.0534054054054054,0.0,0.13532312869561794,0.42399999999999993,0.0019759999999999995,0.0,0.027913821379381212,13501,377000,38,27.027027027027028,16,5.4300788232121056,377000,0.011349276988767087,13.331157241947949,9.140892124036327,2.2120781409321353,0.028054191963747144,0.012571290018968284,65390.118113841745,1.9262122180080041,0.00057167566,0.32023826,0.109529026,0.045797586,0.041121215
376,14,7.182456844640707,0,4.7287555880512375,0.055299401197604785,167,0.802,0.055299401197604785,0.0,0.16594153486590815,0.802,0.0018536732236049778,0.0,0.03197055025263789,62881,1879024,50,29.832335329341316,6,9.991405105557607,14,8.132,0,4.35046848052023,0.02258333333333333,36,0.478,0.02258333333333333,0.0,0.08652500441426679,0.478,0.0008129999999999999,0.0,0.016947449100085825,13537,378000,39,27.77777777777778,7,6.096953297030644,378000,0.005966191063635051,13.46223086619284,10.257534455042332,1.8774611910339445,0.014660660992376506,0.006815111031755805,65403.584994318895,1.2997932570287958,0.0018463787,0.41488945,0.113507584,0.047790077,0.050596762
377,14,8.088270858524789,0,3.9658288847656884,0.09389999999999998,180,0.9279999999999999,0.09389999999999998,0.0,0.20892699681946322,0.9279999999999999,0.003406287787182588,0.0,0.043493671964684615,63061,1883986,50,27.566666666666666,3,9.326842981416595,14,8.52,0,3.647684196856959,0.08473684210526315,38,0.604,0.08473684210526315,0.0,0.18895414150006798,0.604,0.0032199999999999998,0.0,0.04023957753257358,13575,379000,42,26.31578947368421,13,6.613802406442767,379000,0.011501810979098082,12.867769727832638,9.46109528595116,2.021059668972157,0.014475511969067156,0.006829148973338306,65416.45557033981,1.3528083009878173,0.0006413299,0.32438102,0.11013413,0.03723193,0.042404827
378,14,6.530366806975346,0,4.22504462584094,0.07031012658227848,158,0.901,0.07031012658227848,0.0,0.1872000183212535,0.901,0.0022266987372218877,0.0,0.035516594197150204,63219,1888975,50,31.575949367088608,4,11.335110851806999,14,5.878,0,4.482088352542818,0.03390909090909091,33,0.5680000000000001,0.03390909090909091,0.0,0.1151405895933351,0.5680000000000001,0.001119,0.0,0.021775785611545685,13608,380000,48,30.303030303030305,1,9.196457975879193,380000,0.006443136953748763,11.828731722896919,8.257023261976428,1.8163086579879746,0.014369632001034915,0.0068733589723706245,65428.287509383634,1.7277136750053614,0.000511435,0.28129354,0.11135174,0.054503128,0.041297887
379,14,8.993589743589743,0,3.7981891685242335,0.060534482758620674,174,0.802,0.060534482758620674,0.0,0.17415344161035823,0.802,0.0021099759615384613,0.0,0.0343573807502646,63393,1893967,50,28.689655172413794,5,8.210324793479687,14,8.705,0,3.74325727141483,0.11415789473684211,38,0.6759999999999999,0.11415789473684211,0.0,0.22106340199325397,0.6759999999999999,0.004337999999999999,0.0,0.04830550440684789,13646,381000,40,26.31578947368421,10,7.476648781928321,381000,0.005865550017915666,11.937851586029865,8.705903602996841,1.75751871697139,0.027815683977678418,0.012579321977682412,65440.23021242302,1.4281687100883573,0.00061341363,0.39756817,0.11315025,0.04582145,0.04817566
380,14,8.704304304304305,0,4.316652056451615,0.07327672955974843,159,0.82,0.07327672955974843,0.0,0.18999509798210254,0.82,0.0023325325325325324,0.0,0.03625671637331306,63552,1898962,50,31.41509433962264,7,10.36036344205537,14,8.445,0,4.10596821712005,0.027343749999999997,32,0.487,0.027343749999999997,0.0,0.10662246754759289,0.487,0.0008749999999999999,0.0,0.019670977987888652,13678,382000,46,31.25,15,6.4031242374328485,382000,0.011204565991647542,12.628060483955778,8.541038730996661,2.0385132799856365,0.027704496053047478,0.01268988091032952,65452.867103567696,1.9969095300184563,0.0007948636,0.37190926,0.111878976,0.05071962,0.048226897
381,14,6.919147224456959,0,4.505683752649326,0.05164242424242424,165,0.91,0.05164242424242424,0.0,0.16584607509502924,0.91,0.0017137972646822203,0.0,0.03159654188152886,63717,1903934,50,30.133333333333333,3,9.71442746692264,14,7.185,0,4.365635692542382,0.03271428571428572,35,0.6759999999999999,0.03271428571428572,0.0,0.13516964397771128,0.6759999999999999,0.001145,0.0,0.025992806216336088,13713,383000,43,28.571428571428573,11,7.669180303696885,383000,0.011294591007754207,14.012677772087045,9.424412881024182,2.5448183059925213,0.030573716037906706,0.012542934040538967,65466.8850132887,1.989035343984142,0.00077425496,0.36845058,0.11874944,0.049751073,0.052937046
382,14,8.617291414752117,0,3.989664104759419,0.05095302013422818,149,0.91,0.05095302013422818,0.0,0.17076544357412216,0.91,0.0015300282144296651,0.0,0.03084260738049587,63866,1908896,50,33.30201342281879,4,9.81623412118759,14,8.397,0,3.886822738433025,0.020645161290322577,31,0.6399999999999999,0.020645161290322577,0.0,0.11307820542042138,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,13744,384000,45,32.25806451612903,13,6.252574911833981,384000,0.011252825963310897,11.497772129951045,7.833606399013661,1.7190308639546856,0.02710092905908823,0.012528756982646883,65478.38834555249,1.8942523549776524,0.00036438432,0.37786573,0.11445081,0.041663606,0.045770567
383,14,8.928857715430862,0,3.926829366747005,0.04567455621301775,169,0.82,0.04567455621301775,0.0,0.15464330212160898,0.82,0.0015468937875751502,0.0,0.029634312719404247,64035,1913886,50,29.526627218934912,7,8.525676560467035,14,8.723,0,4.115613077051826,0.09897435897435895,39,0.784,0.09897435897435895,0.0,0.21109160572889785,0.784,0.0038599999999999993,0.0,0.045879934611984786,13783,385000,42,25.641025641025642,5,7.590436558801391,385000,0.005785371991805732,11.683922721887939,8.276270446018316,1.8202615989139304,0.027653373079374433,0.012547682970762253,65490.07721785549,1.54140424891375,0.0013173916,0.35375994,0.1189363,0.049929395,0.050032582
384,14,6.957065107841161,0,4.275199899443251,0.05218543046357616,151,0.766,0.05218543046357616,0.0,0.16732568883869717,0.766,0.0015883894376133843,0.0,0.0305376979488507,64186,1918847,50,32.854304635761586,6,10.575742173942858,14,7.602,0,4.013925260888648,0.02327272727272727,33,0.4059999999999999,0.02327272727272727,0.0,0.0810040301007424,0.4059999999999999,0.0007679999999999999,0.0,0.01529111428248445,13816,386000,46,30.303030303030305,3,8.188997972094052,386000,0.011254851939156651,12.649033091962337,8.56098084000405,2.058336811955087,0.027291455073282123,0.012608514982275665,65502.731412986526,1.978560618008487,0.0006378867,0.28712612,0.112383425,0.053201415,0.042558167
385,14,9.404862366887683,0,3.543160850807065,0.03967878787878788,165,0.856,0.03967878787878788,0.0,0.14797198702452202,0.856,0.0013154510749447455,0.0,0.027863284379230985,64351,1923824,50,30.163636363636364,6,9.372617052521838,14,8.98,0,3.6687327512371355,0.04111764705882352,34,0.6399999999999999,0.04111764705882352,0.0,0.14680033753485042,0.6399999999999999,0.0013979999999999997,0.0,0.028075604997933712,13850,387000,40,29.41176470588235,14,6.20302415363015,387000,0.006875733961351216,13.138187538017519,9.647543368046172,1.7666942479554564,0.015262553002685308,0.007469383999705315,65515.87346791639,1.6943422510521486,0.0017166773,0.4173261,0.11794204,0.046537302,0.055532172
386,14,6.378998189499095,0,3.8963633089073895,0.029377358490566035,159,0.748,0.029377358490566035,0.0,0.12622848801073097,0.748,0.0009396499698249848,0.0,0.023159596435584375,64510,1928795,50,31.264150943396228,8,10.638988951696632,14,5.991,0,4.220535392577581,0.08772972972972971,37,0.766,0.08772972972972971,0.0,0.21404718457445612,0.766,0.0032459999999999998,0.0,0.04437829969703662,13887,388000,47,27.027027027027028,8,8.942720084671276,388000,0.00586911104619503,12.932717716204934,8.83115488407202,2.4235097330529243,0.014223385020159185,0.006843117997050285,65528.80935454136,1.6511174850165844,0.00061044283,0.36863822,0.11440975,0.051315837,0.049605895
387,14,6.961153384060873,0,4.274578245196914,0.059531428571428555,175,0.802,0.059531428571428555,0.0,0.16926178502363654,0.802,0.0020861033239887865,0.0,0.03352276728173865,64685,1933789,50,28.537142857142857,8,9.612940258222938,14,7.059,0,3.993184067883673,0.06702857142857142,35,0.586,0.06702857142857142,0.0,0.16187499334173808,0.586,0.002346,0.0,0.03269355110721379,13922,389000,46,28.571428571428573,12,7.798482322260675,389000,0.011623264057561755,11.334967199130915,7.962586309062317,1.6809661079896614,0.014539905940182507,0.00682705407962203,65540.1476463934,1.6584245580015704,0.0018076439,0.41351718,0.11094729,0.044103462,0.050412204
388,14,6.84024024024024,0,4.570885618529523,0.07750602409638555,166,0.919,0.07750602409638555,0.0,0.20490246715949426,0.919,0.002575775775775776,0.0,0.039853500665425395,64851,1938784,50,30.09036144578313,4,11.853941588967704,14,7.401,0,4.208823944999363,0.06691666666666667,36,0.766,0.06691666666666667,0.0,0.17013105650905982,0.766,0.0024089999999999997,0.0,0.03460352177163475,13958,390000,48,27.77777777777778,8,7.542881526869891,390000,0.005902844946831465,11.815722047933377,8.257050525979139,1.5958922419231385,0.027604554081335664,0.012690927949734032,65551.96798536938,1.9165809530531988,0.0006386009,0.31346315,0.110054314,0.054615475,0.04145391
389,14,9.253701480592238,0,3.528433255854249,0.08819879518072289,166,0.9369999999999999,0.08819879518072289,0.0,0.22582798709988217,0.9369999999999999,0.0029293717486994796,0.0,0.04408634999801999,65017,1943782,50,30.10843373493976,3,10.991795459629508,14,8.199,0,4.002923806419503,0.05744444444444444,36,0.586,0.05744444444444444,0.0,0.13491137923434618,0.586,0.0020679999999999995,0.0,0.027744501725567174,13994,391000,44,27.77777777777778,11,6.355710953811152,391000,0.005893066991120577,12.074070640024729,8.353689892101102,2.0608705789782107,0.014370400924235582,0.006805542972870171,65564.04565108707,1.6324411580571905,0.0008932978,0.3482656,0.112841666,0.04474408,0.047571592
390,14,7.3259214743589745,0,4.659837732427136,0.04677777777777777,144,0.8109999999999999,0.04677777777777777,0.0,0.157634045446885,0.8109999999999999,0.001349358974358974,0.0,0.02789413335938468,65161,1948774,50,34.666666666666664,6,10.670572201672744,14,7.235,0,4.604755693845223,0.08425714285714285,35,0.874,0.08425714285714285,0.0,0.20821038026231928,0.874,0.002949,0.0,0.041917566711344306,14029,392000,46,28.571428571428573,3,9.320593832356128,392000,0.005835867021232843,12.56668467388954,8.996935422997922,1.6487300279550254,0.027217702940106392,0.012739885947667062,65576.61661954527,1.8752257670275867,0.00054332224,0.41054007,0.11208668,0.055047758,0.0455467
391,14,9.413633621556405,0,3.474191874040783,0.05551497005988024,167,0.964,0.05551497005988024,0.0,0.17321174803152592,0.964,0.0018642670420269457,0.0,0.03327967811923005,65328,1953747,50,29.778443113772454,1,10.741603710373795,14,9.001,0,3.6604643148103495,0.04911111111111111,36,0.712,0.04911111111111111,0.0,0.15593976361577316,0.712,0.0017679999999999998,0.0,0.030969697705983505,14065,393000,47,27.77777777777778,6,9.727141612550795,393000,0.005779644008725882,13.649838525103405,10.106814038008451,1.914157318067737,0.014532433007843792,0.007068006903864443,65590.2698606673,1.6014870851067826,0.00056549755,0.35494137,0.117251664,0.052442472,0.047370054
392,14,7.1828,0,3.442002928528679,0.044485875706214685,177,0.91,0.044485875706214685,0.0,0.1530115799075843,0.91,0.0015747999999999997,0.0,0.02993961263877674,65505,1958747,50,28.24858757062147,4,7.268483995095824,14,7.193,0,3.194644111634346,0.057921052631578936,38,0.6759999999999999,0.057921052631578936,0.0,0.16569731147629074,0.6759999999999999,0.002201,0.0,0.03414604807294688,14103,394000,35,26.31578947368421,5,6.143482910488817,394000,0.006621301989071071,14.964954031864181,10.520805166917853,2.581767258932814,0.02777741092722863,0.012690927018411458,65605.23950293532,1.815291966078803,0.001267989,0.41184884,0.11975805,0.044015676,0.062943034
393,14,6.750400320256205,0,4.127805817206467,0.04016883116883116,154,0.766,0.04016883116883116,0.0,0.14861751680482094,0.766,0.0012381905524419536,0.0,0.02700060993752025,65659,1963743,50,32.44155844155844,8,10.103353572721078,14,6.653,0,4.080268496067385,0.038343749999999996,32,0.604,0.038343749999999996,0.0,0.12651546579741743,0.604,0.0012269999999999998,0.0,0.02361650844218933,14135,395000,49,31.25,1,9.127568131764342,395000,0.0059060570783913136,11.604147869162261,8.174613219103776,1.614531618077308,0.02774556295480579,0.012746521970257163,65616.84846391634,1.7686048899777234,0.00044162004,0.38360846,0.118481055,0.054816242,0.047745906
394,14,9.233693477390956,0,3.383605875271105,0.03340689655172414,145,0.82,0.03340689655172414,0.0,0.12681458072111446,0.82,0.0009691876750700279,0.0,0.022315937161610587,65804,1968741,50,34.46896551724138,6,10.58369283862014,14,8.878,0,3.4984447973349524,0.02409090909090909,33,0.37,0.02409090909090909,0.0,0.07941084714715049,0.37,0.0007949999999999999,0.0,0.015053935531946457,14168,396000,45,30.303030303030305,1,8.277332495526924,396000,0.005817219032905996,12.991049100877717,8.692820240976289,2.5233955959556624,0.027311219950206578,0.01248915703035891,65629.84521946823,1.7292156679322943,0.0013533419,0.33994177,0.11547281,0.050504074,0.04890682
395,14,5.963527054108217,0,4.762439926432174,0.04439285714285714,168,0.739,0.04439285714285714,0.0,0.14957650677011752,0.739,0.0014945891783567132,0.0,0.02858949087967607,65972,1973731,50,29.702380952380953,8,10.320783195069897,14,6.696,0,4.661500187707816,0.06851351351351351,37,0.874,0.06851351351351351,0.0,0.18803789463133472,0.874,0.0025349999999999995,0.0,0.038412377887863176,14205,397000,44,27.027027027027028,4,7.585499988817522,397000,0.005754502024501562,13.463250345899723,9.857148997019976,2.029638323932886,0.027473391965031624,0.012645252048969269,65643.3173347672,1.5305898789083585,0.00053743005,0.35227913,0.11312364,0.054270573,0.044878893
396,14,6.777220774012433,0,4.441078553759128,0.05790184049079754,163,0.82,0.05790184049079754,0.0,0.18603219639291504,0.82,0.001892520553438941,0.0,0.03517328380927121,66135,1978718,50,30.595092024539877,6,9.865126056371297,14,6.91,0,4.30510162481677,0.08481081081081081,37,0.829,0.08481081081081081,0.0,0.20945370872663627,0.829,0.0031379999999999997,0.0,0.0433533269311595,14242,398000,44,27.027027027027028,6,7.088195312140694,398000,0.005880285985767841,12.828893646132201,8.862676165997982,2.1174031030386686,0.02755175402853638,0.012521772063337266,65656.15120963333,1.8028605650179088,0.0012151259,0.32875618,0.118122466,0.04823812,0.050989565
397,14,7.6394,0,4.252407275885036,0.05513253012048192,166,0.9279999999999999,0.05513253012048192,0.0,0.17550273887159087,0.9279999999999999,0.0018303999999999994,0.0,0.03346885770145136,66301,1983718,49,30.120481927710845,3,10.161820335886185,14,7.444,0,4.207714819233832,0.0438,35,0.613,0.0438,0.0,0.14485614538963423,0.613,0.0015329999999999999,0.0,0.0282703185514419,14277,399000,46,28.571428571428573,12,7.882297396374863,399000,0.005853187991306186,13.727340302895755,9.518618279020302,2.298001320916228,0.02752961392980069,0.012657264014706016,65669.88407410239,1.8646806370234117,0.00040512832,0.36221588,0.115937546,0.04183017,0.048923627
398,14,8.493587174348697,0,3.7312334641837035,0.07183439490445859,157,0.955,0.07183439490445859,0.0,0.2034178607648233,0.955,0.0022601202404809615,0.0,0.03819875865930455,66458,1988708,50,31.78343949044586,2,10.415152161122382,14,9.003,0,3.827922543625981,0.06562499999999999,32,0.829,0.06562499999999999,0.0,0.20645773629244313,0.829,0.0020999999999999994,0.0,0.03869620136395819,14309,400000,47,31.25,6,9.25,400000,0.011237810016609728,12.291275695082732,8.462206226075068,2.2506073110271245,0.014234908972866833,0.007210412994027138,65682.17905704328,1.5457790259970352,0.00046018575,0.3935016,0.11737667,0.047634725,0.056288958
399,14,6.2984146096728875,0,4.888794591489781,0.08827325581395348,172,0.991,0.08827325581395348,0.0,0.21988107458161812,0.991,0.003046959662853702,0.0,0.04391486713147809,66630,1993691,50,28.97093023255814,1,10.74894658201628,14,5.756,0,4.9143121593972845,0.038,33,0.586,0.038,0.0,0.12587945171328146,0.586,0.001254,0.0,0.02385341661062415,14342,401000,47,30.303030303030305,7,8.302919707292634,401000,0.007902260986156762,12.490308442851529,8.67964187299367,2.0429702509427443,0.027474439004436135,0.012584629002958536,65694.67390160612,1.7197349899215624,0.0005897255,0.39731288,0.11543613,0.045855273,0.05301834
400,14,6.1088,0,4.091865413231476,0.07000624999999999,160,0.883,0.07000624999999999,0.0,0.18870719703004837,0.883,0.0022402,0.0,0.03593525433275795,66790,1998691,50,31.25,4,10.504165840274991,14,6.33,0,3.857862102253008,0.07445714285714285,35,0.649,0.07445714285714285,0.0,0.1874186060068504,0.649,0.002606,0.0,0.03763834167441493,14377,402000,46,28.571428571428573,12,7.710051748152128,402000,0.011180330999195576,14.100534548051655,10.277082765009254,1.9083042630227283,0.020914109074510634,0.012597758905030787,65708.77772232413,1.8704553210409358,0.000853173,0.40387613,0.11710593,0.05192453,0.052343283
401,14,6.883967935871744,0,4.620330984224129,0.06238011695906433,171,0.838,0.06238011695906433,0.0,0.180624198614506,0.838,0.0021376753507014027,0.0,0.035309959925589086,66961,2003681,50,29.181286549707604,5,9.340028963276737,14,7.664,0,4.126875815916927,0.0703611111111111,36,0.73,0.0703611111111111,0.0,0.20109618383828415,0.73,0.0025329999999999997,0.0,0.04034398233937745,14413,403000,45,27.77777777777778,9,8.81952099704309,403000,0.011275524972006679,11.703506123856641,8.637133813928813,1.70321906497702,0.014462241902947426,0.006848007091321051,65720.4844812341,1.3305674709845334,0.0012867595,0.34268788,0.115185454,0.05248429,0.049369287
402,14,6.905429773592466,0,4.324990467875289,0.03993081761006289,159,0.73,0.03993081761006289,0.0,0.14237536177818788,0.73,0.0012720897615708274,0.0,0.026361893129242465,67120,2008672,50,31.38993710691824,8,9.372723673119156,14,6.714,0,4.443670104767004,0.02627272727272727,33,0.379,0.02627272727272727,0.0,0.08666769442069142,0.379,0.0008669999999999999,0.0,0.016428612570755934,14446,404000,44,30.303030303030305,18,6.37459374099386,404000,0.005817988072521985,12.040499692084268,8.672011425020173,1.6831958499969915,0.027604553964920342,0.012489506043493748,65732.52936940326,1.639380368986167,0.0004972396,0.45624548,0.11042131,0.051464953,0.046609707
403,14,6.630966706778981,0,4.743204625612506,0.03960810810810811,148,0.802,0.03960810810810811,0.0,0.14070928603863292,0.802,0.0011756919374247895,0.0,0.02515717975277198,67268,2013658,50,33.689189189189186,8,10.894984806652115,14,7.555,0,4.225514761540894,0.047999999999999994,34,0.73,0.047999999999999994,0.0,0.15989923297465297,0.73,0.001632,0.0,0.030740471304129352,14480,405000,46,29.41176470588235,3,9.16231940535873,405000,0.011326438980177045,13.450330367893912,9.391856416943483,2.149973366060294,0.027326585026457906,0.012526241946034133,65745.988983633,1.8573213189374655,0.0005361445,0.35140175,0.10928437,0.051648676,0.04490132
404,14,8.672741838574003,0,3.756488749305541,0.042779761904761904,168,0.775,0.042779761904761904,0.0,0.14833839312913494,0.775,0.0014394151812537554,0.0,0.028282259904999343,67436,2018651,50,29.720238095238095,8,8.855940698626904,14,9.043,0,3.6330635832586253,0.04418918918918918,37,0.5589999999999999,0.04418918918918918,0.0,0.11964877380197242,0.5589999999999999,0.0016349999999999997,0.0,0.024479823835150443,14517,406000,43,27.027027027027028,13,6.1665465673127855,406000,0.011274196906015277,14.562114804866724,10.266217402997427,2.3473506700247526,0.028027722029946744,0.012762095895595849,65760.55573247583,1.8964827170129865,0.00052595267,0.31323397,0.110542335,0.05105918,0.041623756
405,14,8.693438003220612,0,4.088348642344203,0.06962841530054645,183,0.892,0.06962841530054645,0.0,0.18938971201653831,0.892,0.002564814814814815,0.0,0.03864255955996883,67619,2023619,50,27.147540983606557,5,8.217340186799381,14,8.915,0,4.03010855933187,0.03886111111111111,36,0.604,0.03886111111111111,0.0,0.13208775550489524,0.604,0.001399,0.0,0.026086544405114296,14553,407000,40,27.77777777777778,13,5.855249833891288,407000,0.011266165063716471,14.86556759022642,10.412312282947823,2.49000412307214,0.027712459093891084,0.012535671005025506,65775.42607518402,1.9117368890438229,0.00040564855,0.40684885,0.11559455,0.05246452,0.052370034
406,14,7.626850740296119,0,4.435773411755229,0.059051612903225796,155,0.7929999999999999,0.059051612903225796,0.0,0.17499783569346947,0.7929999999999999,0.001831332533013205,0.0,0.03247338557917015,67774,2028617,50,32.24516129032258,6,11.377590841697648,14,8.169,0,4.552849547261583,0.04855882352941176,34,0.595,0.04855882352941176,0.0,0.14031271611831292,0.595,0.0016510000000000001,0.0,0.02732810273326709,14587,408000,45,29.41176470588235,12,8.405592140875877,408000,0.005873161950148642,12.527976535842754,9.342066143988632,1.4780178309883922,0.02726198302116245,0.012686946894973516,65787.95874603093,1.6620704689994454,0.0014940714,0.38548225,0.11676046,0.050323416,0.05181048
407,14,7.329260965351492,0,4.041559956777872,0.054969696969696974,165,0.874,0.054969696969696974,0.0,0.1775430097014455,0.874,0.0018165431604245945,0.0,0.03373756813423348,67939,2033610,50,30.26060606060606,4,9.59791452707588,14,7.524,0,3.722824733988964,0.06899999999999999,37,0.883,0.06899999999999999,0.0,0.18709182598753843,0.883,0.002553,0.0,0.038272224798148326,14624,409000,42,27.027027027027028,3,7.733697715234342,409000,0.00596800702624023,12.638290055794641,9.10273448494263,1.7712909759720787,0.02768619789276272,0.012535321991890669,65800.60194040975,1.718075067969039,0.00089903915,0.3556972,0.11720642,0.052785847,0.049399037
408,14,7.967074884561333,0,3.7623810277543708,0.0636111111111111,162,0.874,0.0636111111111111,0.0,0.19141639860346601,0.874,0.002068861674362578,0.0,0.03631796325536728,68101,2038591,50,30.746913580246915,4,11.02539813586158,14,7.774,0,3.9742828283855185,0.0313235294117647,34,0.5589999999999999,0.0313235294117647,0.0,0.10962468608533368,0.5589999999999999,0.001065,0.0,0.02099577993311989,14658,410000,49,29.41176470588235,16,7.460159464700089,410000,0.011321690049953759,13.603562168078497,9.529703379026614,2.1388030180241913,0.027383365901187062,0.012662363005802035,65814.21032162558,1.8836883520707488,0.001463009,0.40239218,0.116901785,0.047768943,0.049885895
409,14,8.069767441860465,0,4.329171320752406,0.02876571428571428,175,0.82,0.02876571428571428,0.0,0.11830496654918626,0.82,0.0010092221331194865,0.0,0.02278274002264499,68276,2043579,49,28.502857142857142,5,7.392563279183662,14,8.685,0,4.020917183927071,0.06999999999999999,38,0.622,0.06999999999999999,0.0,0.18148510160688988,0.622,0.00266,0.0,0.03782491771306317,14696,411000,38,26.31578947368421,11,6.813706245339898,411000,0.005899080075323582,13.185407516080886,9.148623998044059,2.201959497993812,0.02762435097247362,0.012660211999900639,65827.40091437066,1.7886403769953176,0.0009670612,0.30562454,0.111202985,0.052058216,0.040214945
410,14,7.804863344051447,0,4.621821979021093,0.05637951807228916,166,0.802,0.05637951807228916,0.0,0.1732010303949957,0.802,0.0018808279742765274,0.0,0.03321535357058964,68442,2048555,50,29.97590361445783,7,9.060673534918498,14,7.496,0,4.460715637652775,0.02579411764705882,34,0.34299999999999997,0.02579411764705882,0.0,0.07632584151547221,0.34299999999999997,0.0008769999999999998,0.0,0.014829830444074538,14730,412000,48,29.41176470588235,20,5.599987642102034,412000,0.0058923750184476376,12.533244843129069,9.53551477799192,1.673636210965924,0.01441343897022307,0.00686659209895879,65839.93754281872,1.2969214480835944,0.00064292306,0.31842023,0.11447126,0.054979857,0.045113727
411,14,8.204650230507117,0,4.159142585971466,0.05685869565217391,184,0.856,0.05685869565217391,0.0,0.16785631028545367,0.856,0.0020970134295449985,0.0,0.033970419275432366,68626,2053544,50,27.11413043478261,5,7.63950091588818,14,7.859,0,4.023321886202992,0.09280487804878049,41,0.91,0.09280487804878049,0.0,0.2246719255326444,0.91,0.0038049999999999994,0.0,0.049073628101048324,14771,413000,33,24.390243902439025,3,7.318130004979406,413000,0.005888183950446546,15.072843251749873,10.671563461888582,2.4261245529633015,0.02798717492260039,0.012621589004993439,65855.01508122578,1.9286582890199497,0.00046058284,0.40140113,0.11850141,0.048438553,0.050042786
412,14,7.61274115755627,1,3.3811573643814925,0.0665731707317073,164,0.82,0.0665731707317073,0.0,0.1954807102009765,0.82,0.0021941318327974276,0.0,0.037425634915714615,68790,2058520,50,30.341463414634145,4,10.52953976271115,14,7.347,0,3.2730094714192317,0.10719444444444443,36,0.964,0.10719444444444443,0.0,0.24563498432570915,0.964,0.0038589999999999996,0.0,0.050703916209697254,14807,414000,47,27.77777777777778,1,9.729996891375293,414000,0.010800824966281652,14.293138954788446,10.026854440919124,2.4910416710190475,0.027685249922797084,0.012995240045711398,65869.31291638361,1.7237615279154852,0.00023753225,0.3345563,0.11387952,0.050048694,0.04081771
413,14,8.271959798994974,0,3.7727144804699573,0.03440490797546013,163,0.892,0.03440490797546013,0.0,0.14177479930595235,0.892,0.0011272361809045227,0.0,0.02638309364062043,68953,2063495,50,30.521472392638035,4,9.089424464500686,14,7.986,0,3.823585228551863,0.015714285714285715,35,0.55,0.015714285714285715,0.0,0.09162924406185473,0.55,0.00055,0.0,0.017383828692207018,14842,415000,43,28.571428571428573,8,7.172509878639671,415000,0.0059218480018898845,13.05839006707538,9.522861544974148,1.9992414669832215,0.014335845015011728,0.006874344078823924,65882.37517510378,1.509155018022284,0.0009778198,0.3448578,0.11463475,0.048765514,0.046662107
414,14,8.135351914978946,0,4.04277404124248,0.06432446808510638,188,0.955,0.06432446808510638,0.0,0.1819046863971011,0.955,0.002424904752356126,0.0,0.03738317844493202,69141,2068482,50,26.52659574468085,2,10.317529758907378,14,8.214,0,4.193829276448912,0.061102564102564094,39,0.514,0.061102564102564094,0.0,0.1428787893809429,0.514,0.0023829999999999997,0.0,0.030595560315182974,14881,416000,42,25.641025641025642,11,7.597189694601077,416000,0.011293973890133202,13.615574999828823,9.502616335987113,2.091098014032468,0.02801175694912672,0.012587575940415263,65895.99560512474,1.969967343029566,0.0009176639,0.39498413,0.11114997,0.05046091,0.04418297
