Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
425,14,6.425561797752809,0,4.360196427528292,0.056473053892215574,167,0.892,0.056473053892215574,0.0,0.17850825017822483,0.892,0.001892255216693419,0.0,0.03421980438648753,76309,2123583,50,29.84431137724551,4,11.161834056097527,14,6.341,0,4.302408511520031,0.03638235294117646,34,0.613,0.03638235294117646,0.0,0.11718186335925035,0.613,0.0012369999999999996,0.0,0.022590901509235966,16747,427000,46,29.41176470588235,13,7.412698353893348,427000,0.008438508957624435,15.202156663872302,10.365426811971702,2.434585661976598,0.02905153390020132,0.01465786702465266,68395.13892602932,2.3499962800415233,0.0007209229,0.35810724,0.11233269,0.059624422,0.045037027
426,14,5.055689102564102,0,3.9611120079139672,0.036250000000000004,148,0.667,0.036250000000000004,0.0,0.1389877437237018,0.667,0.001074719551282051,0.0,0.02470871625511604,76457,2128575,50,33.729729729729726,10,9.97875756944003,14,5.732,0,3.998771811444109,0.007969696969696967,33,0.16299999999999992,0.007969696969696967,0.0,0.03232082061709939,0.16299999999999992,0.0002629999999999999,0.0,0.0060415090002415755,16780,428000,46,30.303030303030305,19,4.58247550199174,428000,0.007723222021013498,12.546211489941925,8.762018429930322,1.8972647479968145,0.018046485958620906,0.00898855202831328,68407.68894831836,1.8521700520068407,0.00050395716,0.3095883,0.113595806,0.059151515,0.040226623
427,14,6.416649909511361,0,3.830216874873372,0.038792349726775956,183,0.748,0.038792349726775956,0.0,0.13462447485910875,0.748,0.0014275085461492056,0.0,0.02683783295023064,76640,2133548,50,27.174863387978142,6,8.070185421717397,14,6.501,0,4.205710284838936,0.056799999999999996,40,0.9369999999999999,0.056799999999999996,0.0,0.18328232320657656,0.9369999999999999,0.0022719999999999997,0.0,0.0383090591897008,16820,429000,43,25.0,2,7.707139547199077,429000,0.007568423054181039,13.59531623008661,9.663208032026887,2.0430149980820715,0.018629524973221123,0.009029420907609165,68421.2879876364,1.85386583104264,0.0012091452,0.36667925,0.11641916,0.06466929,0.047516897
428,14,4.73960436011304,0,4.305503646741989,0.014559006211180123,161,0.856,0.014559006211180123,0.0,0.09964208275077856,0.856,0.00047315300767056923,0.0,0.018147518958747458,76801,2138502,50,30.770186335403725,5,9.985236584814608,14,5.593,0,4.647510193641322,0.03205263157894737,38,0.613,0.03205263157894737,0.0,0.11976445025844008,0.613,0.001218,0.0,0.024137325369642755,16858,430000,37,26.31578947368421,12,5.361192243472355,430000,0.007509379065595567,12.787718861247413,9.066019661026075,1.9746896880678833,0.019336389028467238,0.00937720201909542,68434.07983827952,1.710786542040296,0.0007064827,0.35635164,0.109765306,0.06261441,0.041055705
429,14,6.056247488951386,0,4.225994542359913,0.04336612021857923,183,0.721,0.04336612021857923,0.0,0.14959461559860648,0.721,0.0015942145439935718,0.0,0.029820597614079448,76984,2143480,50,27.202185792349727,9,8.950232504744136,14,6.29,0,4.3395737117832205,0.04579487179487179,39,0.712,0.04579487179487179,0.0,0.15615281461492472,0.712,0.0017859999999999998,0.0,0.03208682290286778,16897,431000,43,25.641025641025642,9,6.742468464838566,431000,0.007495766971260309,14.040392418042757,10.039439796004444,2.104086192091927,0.018076617969200015,0.008940935018472373,68448.12402492238,1.8623531099874526,0.0008553553,0.3052132,0.10988991,0.05626411,0.038598005
430,14,6.7640201005025125,0,4.259873770701374,0.0641657458563536,181,0.919,0.0641657458563536,0.0,0.18477749838529198,0.919,0.0023344723618090456,0.0,0.03723601606050628,77165,2148455,50,27.486187845303867,2,10.29166252418313,14,6.632,0,4.525547038756751,0.0708,40,0.757,0.0708,0.0,0.18240534531641334,0.757,0.002832,0.0,0.039030164949689874,16937,432000,41,25.0,4,7.466592261534039,432000,0.0076286670519039035,13.544273401028477,9.568948277970776,2.057828229968436,0.018960681976750493,0.00868219998665154,68461.67207268439,1.8822253440739587,0.00070667086,0.27770716,0.112818316,0.06524677,0.03511781
431,14,5.168906720160481,0,3.81644492478494,0.04060645161290322,155,0.838,0.04060645161290322,0.0,0.149459779756389,0.838,0.0012625877632898698,0.0,0.027280831839979043,77320,2153440,50,32.16129032258065,5,10.737022997609564,14,6.269,0,4.03244826377227,0.06161111111111111,36,0.721,0.06161111111111111,0.0,0.1793339959370934,0.721,0.002218,0.0,0.03590986599807912,16973,433000,40,27.77777777777778,9,6.928648702272772,433000,0.007462378009222448,12.535662271082401,8.590185789973475,1.8840495890472084,0.016960754059255123,0.008707014028914273,68474.21165693656,2.028296745964326,0.0007331028,0.34789813,0.11449412,0.06802213,0.04365082
432,14,6.587209302325581,1,3.519651098610764,0.04220382165605095,157,0.874,0.04220382165605095,0.0,0.15862746241596598,0.874,0.0013283881315156374,0.0,0.029091358806791007,77477,2158428,50,31.770700636942674,4,10.555206769882234,14,6.88,0,3.7862382386743705,0.014838709677419354,31,0.45999999999999996,0.014838709677419354,0.0,0.08127496014592786,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,17004,434000,48,32.25806451612903,17,8.123910316746938,434000,0.00730942701920867,12.24208441900555,8.655505442991853,1.7159250000258908,0.019725231919437647,0.008399782003834844,68486.45724867447,1.8352195350453258,0.0017487649,0.3346451,0.11952801,0.05285695,0.04982173
433,14,4.1805388017692,0,4.425496279658686,0.04658,150,0.919,0.04658,0.0,0.1679722703305519,0.919,0.0014047044632086853,0.0,0.03023777348447906,77627,2163402,50,33.16,3,12.719056568786852,14,4.967,0,4.45352792738521,0.03158823529411764,34,0.757,0.03158823529411764,0.0,0.13202587038087266,0.757,0.0010739999999999999,0.0,0.025008409065752264,17038,435000,49,29.41176470588235,7,9.283501010042505,435000,0.007474579033441842,11.69989761209581,8.021904763998464,1.8169495339971036,0.016786011983640492,0.008536674082279205,68498.16066828463,1.8282460490008816,0.0009021093,0.30167502,0.11055895,0.061091613,0.040484846
434,14,4.115639429833367,0,4.411465771446407,0.050742857142857145,140,0.919,0.050742857142857145,0.0,0.17408981144506874,0.919,0.0014262196346115238,0.0,0.030367362391189257,77767,2168383,50,35.57857142857143,3,12.390127323883352,14,5.165,0,4.495083425254753,0.04345454545454545,33,0.6579999999999999,0.04345454545454545,0.0,0.14269061486393533,0.6579999999999999,0.0014339999999999997,0.0,0.027058411705050238,17071,436000,44,30.303030303030305,11,7.902760731598794,436000,0.00730457401368767,12.563718365039676,8.256499778013676,2.248081290978007,0.016964592970907688,0.008090777089819312,68510.72767152265,2.0267773519735783,0.00054881466,0.36460972,0.11602445,0.065668635,0.04003329
435,14,6.404528150671208,0,4.469004490353709,0.050698224852071004,169,0.829,0.050698224852071004,0.0,0.16050282692983991,0.829,0.0017166900420757358,0.0,0.030925448582193867,77936,2173374,50,29.532544378698226,4,10.419619354402256,14,6.74,0,4.325089594447727,0.020628571428571423,35,0.3969999999999999,0.020628571428571423,0.0,0.08423439599942384,0.3969999999999999,0.0007219999999999999,0.0,0.016208414974944338,17106,437000,42,28.571428571428573,16,6.804560295590489,437000,0.007215032004751265,12.741783847101033,9.044336025021039,1.824128504958935,0.01674840901978314,0.008001207024790347,68523.47320838668,1.841354669071734,0.0017492066,0.3537363,0.11930457,0.035163675,0.054712407
436,14,7.972869774919614,0,4.449505405776217,0.06768844221105527,199,0.775,0.06768844221105527,0.0,0.19047909292437293,0.775,0.0027069935691318324,0.0,0.04033489926849897,78135,2178350,50,25.00502512562814,6,8.704817292444803,14,7.724,0,4.301374663988247,0.0515,42,0.973,0.0515,0.0,0.1942541597274781,0.973,0.002163,0.0,0.04112872999498039,17148,438000,41,23.80952380952381,1,5.9089846651724045,438000,0.007103584008291364,13.713782769162208,9.814874293049797,2.0377973000286147,0.018097255029715598,0.008698196965269744,68537.19052802096,1.827212140080519,0.0010730589,0.3264186,0.111888185,0.061137542,0.040873863
437,14,4.392455858747994,0,3.5972600913173425,0.04146052631578947,152,0.91,0.04146052631578947,0.0,0.15335960841910048,0.91,0.001264446227929374,0.0,0.027714686074566952,78287,2183334,50,32.78947368421053,4,11.121713931567529,14,5.176,0,3.849288765473435,0.08085294117647059,34,0.919,0.08085294117647059,0.0,0.22689167308404884,0.919,0.002749,0.0,0.04432856865498818,17182,439000,44,29.41176470588235,3,9.786297885185075,439000,0.0069926680298522115,11.928279059939086,8.302266570040956,1.7708043990423903,0.017610010923817754,0.008350022952072322,68549.122601929,1.8222553889499977,0.0005360309,0.3691014,0.11450862,0.062407903,0.041236747
438,14,6.70857601928098,0,3.556113287847077,0.03666346153846154,208,0.955,0.03666346153846154,0.0,0.15671468505246938,0.955,0.0015316328580036152,0.0,0.032860205180734285,78495,2188313,50,23.9375,3,7.658638756081517,14,6.719,0,3.667156800574527,0.018452380952380953,42,0.775,0.018452380952380953,0.0,0.11815288771453472,0.775,0.000775,0.0,0.024495394975382615,17224,440000,43,23.80952380952381,6,7.125534550501141,440000,0.00741864403244108,14.364035070990212,10.362162483972497,2.153453389997594,0.0178317780373618,0.008545010001398623,68563.49037126394,1.8146237649489194,0.0007065272,0.31394148,0.10981495,0.059702985,0.040970232
439,14,6.37213970293055,0,3.5045435036193933,0.04789999999999999,160,0.748,0.04789999999999999,0.0,0.16150062693376765,0.748,0.0015383380168606984,0.0,0.030149194710270385,78655,2193295,50,31.1375,8,11.132995722176489,14,7.004,0,3.211850556921975,0.051228571428571436,35,0.919,0.051228571428571436,0.0,0.20816093852241016,0.919,0.001793,0.0,0.0400652237108443,17259,441000,49,28.571428571428573,2,9.891657998494674,441000,0.007127512013539672,12.220455956063233,8.462319397018291,1.8283589290222153,0.018922343966551125,0.008830646052956581,68575.71447645302,1.8948971279896796,0.00096960226,0.35744378,0.111626446,0.060006455,0.042181946
440,14,4.004808655580044,0,3.3998209846052876,0.029212328767123284,146,0.82,0.029212328767123284,0.0,0.12829958567204314,0.82,0.0008545381687036666,0.0,0.02248898479097194,78801,2198286,50,34.18493150684932,5,11.88875572406724,14,4.819,0,3.578860014026813,0.01803125,32,0.577,0.01803125,0.0,0.10039375116727882,0.577,0.0005769999999999999,0.0,0.018237216646188086,17291,442000,46,31.25,13,8.18535277187245,442000,0.008317623985931277,12.535545226885006,8.610731511027552,1.890039921971038,0.01736716995947063,0.008013263926841319,68588.25425903976,2.0010757360141724,0.0004716673,0.3161927,0.11091748,0.065443814,0.04177056
441,14,6.068281938325991,0,4.249000821532497,0.062144578313253006,166,0.802,0.062144578313253006,0.0,0.1767831107706215,0.802,0.0020656788145774927,0.0,0.0341016950046826,78967,2203280,50,30.08433734939759,5,10.826345398211537,14,6.705,0,4.1737243560158594,0.042611111111111113,36,0.586,0.042611111111111113,0.0,0.1354396704108056,0.586,0.0015339999999999998,0.0,0.02689596334024866,17327,443000,47,27.77777777777778,8,8.436399676768097,443000,0.007275826996192336,12.773815815919079,9.052340387017466,1.8802109379321337,0.017691304092295468,0.008612755918875337,68601.0315996136,1.807684603962116,0.001118961,0.30695322,0.11355892,0.06416668,0.03831542
442,14,3.9255404323458767,0,3.7803562110775544,0.04195333333333333,150,0.8109999999999999,0.04195333333333333,0.0,0.15764793419374568,0.8109999999999999,0.001259607686148919,0.0,0.02823900158884518,79117,2208276,50,33.306666666666665,5,11.921379487663703,14,5.104,0,3.980098491243653,0.06863888888888887,36,0.82,0.06863888888888887,0.0,0.18208196456812425,0.82,0.0024709999999999997,0.0,0.036838012419238904,17363,444000,48,27.77777777777778,2,9.219879220440264,444000,0.006606513983570039,11.311326997936703,7.809663243941031,1.719032904948108,0.016020945040509105,0.00799446098972112,68612.34659956861,1.7520089290337637,0.0006592766,0.31326866,0.109678715,0.05773266,0.04318059
443,14,6.159718026183283,0,4.071079035419944,0.041131249999999994,160,0.703,0.041131249999999994,0.0,0.1535195476916132,0.703,0.0013254783484390733,0.0,0.02850021475507478,79277,2213241,50,31.03125,8,10.481782932187635,14,6.79,0,3.880708698163262,0.06761111111111111,36,0.775,0.06761111111111111,0.0,0.20099091712172493,0.775,0.0024339999999999995,0.0,0.04016149454390361,17399,445000,47,27.77777777777778,7,9.53971555338555,445000,0.007428293931297958,12.986464880756103,9.218344713910483,1.8321217619813979,0.01631385798100382,0.007549899979494512,68625.33928253234,1.9047063529724255,0.0010767572,0.29175344,0.1128277,0.062259544,0.039584253
444,14,5.68152480839048,0,4.67456723091874,0.04130303030303031,198,0.82,0.04130303030303031,0.0,0.1534227640745395,0.82,0.0016494554255748288,0.0,0.03170850607183049,79475,2218199,50,25.04040404040404,4,8.774295783903003,14,6.974,0,4.525408710823808,0.08529545454545452,44,0.6579999999999999,0.08529545454545452,0.0,0.1846672166044362,0.6579999999999999,0.0037529999999999994,0.0,0.0425031291906843,17443,446000,43,22.727272727272727,5,6.523954588366966,446000,0.006908533978275955,13.386473506805487,9.575555759016424,2.015602526953444,0.016604973934590816,0.00772590097039938,68638.72890753322,1.7640758119523525,0.0006667741,0.25649026,0.11068407,0.060050327,0.039260976
445,14,7.337537537537537,0,4.439402058045128,0.030147928994082838,169,0.739,0.030147928994082838,0.0,0.12928248282552984,0.739,0.0010200200200200199,0.0,0.024396893408948756,79644,2223194,50,29.556213017751478,6,9.395868403464107,14,7.958,0,4.525067513308503,0.06846153846153846,39,0.6399999999999999,0.06846153846153846,0.0,0.17518852060417453,0.6399999999999999,0.00267,0.0,0.037048793502622995,17482,447000,47,25.641025641025642,10,6.866817945136614,447000,0.006738640018738806,12.250807905104011,8.611634877044708,1.8383918380131945,0.01629294198937714,0.0075598390540108085,68650.9832431433,1.7701897689839825,0.0014247902,0.31219178,0.11818053,0.06952432,0.039734174
446,14,6.53398836976138,0,4.158649196364728,0.04327513227513228,189,0.802,0.04327513227513228,0.0,0.15047216151892773,0.802,0.0016400641668337674,0.0,0.03043645783836935,79833,2228181,50,26.386243386243386,5,9.57034778821146,14,6.582,0,4.031039072001163,0.037899999999999996,40,0.577,0.037899999999999996,0.0,0.12575905533996345,0.577,0.0015159999999999996,0.0,0.026225402647051956,17522,448000,43,25.0,10,6.935416353759881,448000,0.007225401001051068,12.978174666059203,9.226778074982576,1.914762633969076,0.017390873050317168,0.008263629046268761,68663.96488262131,1.8037540540099144,0.0012613288,0.30882108,0.11671914,0.064838275,0.043010034
447,14,5.714715920497892,0,4.665429664417768,0.038949685534591195,159,0.9279999999999999,0.038949685534591195,0.0,0.15900024914905275,0.9279999999999999,0.0012433246336077091,0.0,0.02922133100346641,79992,2233162,50,31.32704402515723,2,9.762266501026055,14,6.251,0,4.941861896087344,0.03055555555555555,36,0.595,0.03055555555555555,0.0,0.1264294806611453,0.595,0.0010999999999999998,0.0,0.02465441136997595,17558,449000,46,27.77777777777778,11,6.637900902775042,449000,0.0069136000238358974,11.87126005103346,8.291723233065568,1.769658716977574,0.016674948972649872,0.008341826032847166,68675.83960494935,1.7779477259609848,0.0006094955,0.30121288,0.112990275,0.06544511,0.038052857
448,14,5.156036903329322,0,4.704646108247967,0.04196969696969696,165,0.892,0.04196969696969696,0.0,0.15307005424304512,0.892,0.0013888888888888887,0.0,0.028839865722339278,80157,2238148,50,30.21818181818182,5,12.052447369862513,14,6.957,0,4.749015792772225,0.06924999999999999,40,0.613,0.06924999999999999,0.0,0.16579999246079596,0.613,0.00277,0.0,0.03582924922462092,17598,450000,49,25.0,13,7.286974680894672,450000,0.006769177038222551,12.342524900101125,8.419778125011362,1.8545904560014606,0.017189522041007876,0.007962872041389346,68688.18554943649,2.036234747967683,0.00053203467,0.3083798,0.11521678,0.06330885,0.04343151
449,14,7.4560096637809545,1,3.7901501545968075,0.0497,180,0.712,0.0497,0.0,0.15547929122555196,0.712,0.0018010871753573585,0.0,0.03102110789636029,80337,2243115,50,27.594444444444445,8,8.24331191682231,14,8.085,0,4.06149910747251,0.03930769230769231,39,0.775,0.03930769230769231,0.0,0.1484449572247026,0.775,0.0015329999999999999,0.0,0.03028710799993951,17637,451000,46,25.641025641025642,1,7.258901447885332,451000,0.00673650810495019,12.504775116336532,8.813652680022642,1.862698572105728,0.017557363025844097,0.008586278068833053,68700.69394039374,1.7955437150085345,0.00058268325,0.3463017,0.11369231,0.066318646,0.039292358
450,14,6.845505617977528,0,4.260127187403879,0.05617241379310344,174,0.856,0.05617241379310344,0.0,0.17879984358658538,0.856,0.00196107544141252,0.0,0.03496310382876523,80511,2248099,50,28.64367816091954,4,10.044129081203003,14,6.912,0,4.487343980574701,0.05486842105263158,38,0.631,0.05486842105263158,0.0,0.13843052048869164,0.631,0.002085,0.0,0.02895250895863776,17675,452000,49,26.31578947368421,7,7.574560133686745,452000,0.007035871036350727,12.597598287859,8.839469786034897,1.8615604538936168,0.021765835932455957,0.008140575024299324,68713.29486908182,1.8596257659373805,0.0007292593,0.290118,0.11621362,0.061748125,0.038590614
451,14,6.189134808853119,0,4.4530235987429245,0.04636158192090395,177,0.883,0.04636158192090395,0.0,0.16010700621554771,0.883,0.001651106639839034,0.0,0.03141260758476351,80688,2253069,50,28.07909604519774,4,9.988381005702031,14,6.815,0,4.3281375902343955,0.08166666666666665,39,0.847,0.08166666666666665,0.0,0.1889083800903921,0.847,0.0031849999999999995,0.0,0.040518301728971806,17714,453000,43,25.641025641025642,4,7.846237639907847,453000,0.007363620097748935,12.87574245117139,9.069425828987733,1.9775856269989163,0.017047123983502388,0.008094275020994246,68726.17555841303,1.7962259760824963,0.00066249294,0.30464172,0.11467024,0.07236044,0.036740888
452,14,6.0457647531112,0,3.9380888620300345,0.032575,160,0.784,0.032575,0.0,0.13654090733183227,0.784,0.00104616619831393,0.0,0.025134225706026973,80848,2258051,50,31.1375,7,10.442992566788506,14,6.794,0,4.078181457463608,0.03194285714285714,35,0.739,0.03194285714285714,0.0,0.13670091291515477,0.739,0.0011179999999999999,0.0,0.026239513638785295,17749,454000,44,28.571428571428573,7,8.142606512433627,454000,0.007170897093601525,12.219601777149364,8.494020938989706,1.7252710330067202,0.017209480982273817,0.008537010056897998,68738.3983756312,1.9673924170201644,0.00080529484,0.3205591,0.11386293,0.06772701,0.04227758
453,14,4.858486789431545,0,3.522742937863993,0.020678571428571428,140,0.748,0.020678571428571428,0.0,0.10665594001656133,0.748,0.0005794635708566854,0.0,0.018177332668211213,80988,2263047,50,35.68571428571428,7,9.949935903803397,14,5.64,0,3.8071511658981967,0.043968749999999994,32,0.865,0.043968749999999994,0.0,0.16142828987955457,0.865,0.001407,0.0,0.02989607584617084,17781,455000,49,31.25,4,9.134412953222554,455000,0.007057174923829734,11.48090890981257,7.967870404012501,1.6374069389421493,0.017147083999589086,0.008279317989945412,68749.88312745409,1.8431479899445549,0.00044760824,0.2479746,0.109826535,0.057567745,0.036179494
454,14,5.471001404776239,0,3.917254720855084,0.04123243243243243,185,0.802,0.04123243243243243,0.0,0.15397017972787658,0.802,0.0015308047361027493,0.0,0.030674421473695927,81173,2268030,50,26.935135135135134,6,10.111064750417926,14,5.622,0,4.022327187089584,0.027725,40,0.577,0.027725,0.0,0.12095515439616453,0.577,0.001109,0.0,0.02479361044704865,17821,456000,43,25.0,9,7.419568720619818,456000,0.0072439409559592605,13.155073398840614,9.288617413956672,1.9897718169959262,0.017082522972486913,0.008120529004372656,68763.0416907121,1.8442371749551967,0.0005905219,0.32452524,0.111132875,0.064559594,0.039099537
455,14,5.7992,0,4.086719877848248,0.0365,186,0.874,0.0365,0.0,0.14875014231492242,0.874,0.0013578,0.0,0.029509757355152887,81359,2273030,50,26.881720430107528,4,10.999852845902899,14,6.956,0,3.8411019252292693,0.06442857142857142,42,0.73,0.06442857142857142,0.0,0.17791117939888443,0.73,0.002706,0.0,0.03868360846663609,17863,457000,41,23.80952380952381,8,8.52234624311453,457000,0.007228231057524681,13.315175137948245,9.368446824955754,2.072218948043883,0.01851983997039497,0.008530099992640316,68776.36054702906,1.840231193928048,0.0012104367,0.35362855,0.113863274,0.06623933,0.04053521
456,14,5.2539235412474845,0,3.743526901218961,0.02627027027027027,148,0.757,0.02627027027027027,0.0,0.11268208055545183,0.757,0.0007822937625754527,0.0,0.019951099382481133,81507,2278000,50,33.58108108108108,7,11.074693280795461,14,6.053,0,4.090255615484196,0.034257142857142854,35,0.766,0.034257142857142854,0.0,0.14473331985949545,0.766,0.0011989999999999998,0.0,0.027799413644895465,17898,458000,47,28.571428571428573,6,8.264504874239384,458000,0.007438180968165398,11.867581613129005,8.203325479058549,1.8374586279969662,0.01682331506162882,0.00818937097210437,68788.2318933435,1.7943466390715912,0.00091959053,0.26266786,0.10764348,0.06444697,0.033107962
457,14,5.175762439807384,0,4.3389227259650305,0.04630487804878049,164,0.991,0.04630487804878049,0.0,0.15743269479634397,0.991,0.0015236757624398074,0.0,0.02972863223038916,81671,2282984,50,30.390243902439025,1,10.254988194402804,14,6.316,0,4.424041591124568,0.05486111111111111,36,0.946,0.05486111111111111,0.0,0.17893467969839005,0.946,0.0019749999999999998,0.0,0.035455385698085415,17934,459000,47,27.77777777777778,3,9.095515107003472,459000,0.007235419005155563,12.340170289040543,8.63134406809695,1.8427526470040902,0.01815474301110953,0.008932119933888316,68800.57575639838,1.8317512919893488,0.0009841556,0.30679026,0.11382356,0.061339695,0.04241307
458,14,5.760704281712685,1,3.938955015080777,0.041310734463276835,177,0.865,0.041310734463276835,0.0,0.15634800943492316,0.865,0.001462985194077631,0.0,0.030397126913279383,81848,2287982,50,28.23728813559322,3,10.033287506222207,14,6.591,0,4.382889343800502,0.07679487179487178,39,0.9369999999999999,0.07679487179487178,0.0,0.19046329204003365,0.9369999999999999,0.002995,0.0,0.040445085919058196,17973,460000,44,25.641025641025642,2,7.704434884972319,460000,0.0071969389682635665,13.054826622828841,9.273350983974524,1.9467260029632598,0.01724398590158671,0.007974572014063597,68813.6341008941,1.8023341390071437,0.00042524844,0.3331482,0.11379899,0.062301878,0.042555958
459,14,5.437159572321969,0,4.023776300005135,0.0539047619047619,147,0.901,0.0539047619047619,0.0,0.1810943428098526,0.901,0.001598547508573734,0.0,0.03249854704016815,81995,2292939,50,33.72108843537415,3,11.30094349978693,14,6.556,0,4.073433932200202,0.021764705882352936,34,0.42399999999999993,0.021764705882352936,0.0,0.08803844709040456,0.42399999999999993,0.0007399999999999999,0.0,0.01670581934536585,18007,461000,49,29.41176470588235,16,6.856159304977162,461000,0.007109583937563002,11.780210060998797,8.091468406957574,1.827637428068556,0.01803185197059065,0.008554065017960966,68825.4179651821,1.8274087250465527,0.0009854301,0.31449166,0.111923054,0.067320496,0.038893268
460,14,4.47497998398719,0,3.9187574341188367,0.030737226277372263,137,0.901,0.030737226277372263,0.0,0.13166969678768337,0.901,0.0008428742994395517,0.0,0.022374289224904278,82132,2297935,50,36.46715328467153,3,10.325399972734314,14,5.266,0,4.2601929533766425,0.02225,32,0.712,0.02225,0.0,0.12388275707296798,0.712,0.000712,0.0,0.02250415641609345,18039,462000,44,31.25,8,8.1891696770796,462000,0.006907530943863094,10.92849403899163,7.437320936936885,1.706077761016786,0.01577711896970868,0.007760514039546251,68836.34977512714,1.7546501770848408,0.000868622,0.31032345,0.11319237,0.065215394,0.03762048
461,14,4.572117316191242,0,4.170738572694436,0.05108235294117647,170,0.865,0.05108235294117647,0.0,0.16294529661386764,0.865,0.001744475693049417,0.0,0.03150869889862102,82302,2302913,50,29.28235294117647,4,11.79492589279852,14,6.066,0,4.469188293191506,0.03924324324324324,37,0.712,0.03924324324324324,0.0,0.1417425159672447,0.712,0.001452,0.0,0.028253100644000117,18076,463000,44,27.027027027027028,8,7.785941893016649,463000,0.007262898958288133,12.89771448483225,9.067765171057545,1.9145908629288897,0.017135289032012224,0.008171348948962986,68849.25089299085,1.882788913906552,0.00061948743,0.28924495,0.11056566,0.064670414,0.03467583
462,14,5.605257876781056,0,3.38340504665622,0.052094936708860756,158,0.892,0.052094936708860756,0.0,0.1771120930898477,0.892,0.0016518161749949829,0.0,0.03283222849560903,82460,2307896,50,31.537974683544302,3,10.920098805569925,14,6.651,0,3.9475560793989994,0.10915384615384614,39,0.703,0.10915384615384614,0.0,0.22072880895024036,0.703,0.0042569999999999995,0.0,0.048442470529484756,18115,464000,46,25.641025641025642,10,7.647648136844658,464000,0.006849737954325974,11.616915230057202,8.344071182073094,1.7739045390626416,0.016148176044225693,0.007683311938308179,68860.87092197582,1.468258282984607,0.00075130694,0.33720312,0.118873656,0.06254249,0.0436978
463,14,5.644118827780008,0,4.337804063702399,0.07021794871794872,156,0.847,0.07021794871794872,0.0,0.19539635244711812,0.847,0.002198715375351265,0.0,0.03667514817602132,82616,2312878,50,31.935897435897434,6,11.480574165474817,14,6.422,0,4.28671389294877,0.06258823529411765,34,0.667,0.06258823529411765,0.0,0.17679634639009317,0.667,0.002128,0.0,0.03451659913722671,18149,465000,47,29.41176470588235,9,8.007781682466652,465000,0.0069679319858551025,11.392701057135127,8.164824528968893,1.692704251036048,0.017332105082459748,0.008255910011939704,68872.26675188518,1.502616330049932,0.0013523994,0.33493352,0.11230618,0.054277625,0.03825405
464,14,5.174708484117411,0,3.8166981839810097,0.06110555555555556,180,0.901,0.06110555555555556,0.0,0.1874913774972131,0.901,0.002211298753518295,0.0,0.03744804986220401,82796,2317852,50,27.633333333333333,4,10.215946140987409,14,5.869,0,4.095587747808609,0.035425,40,0.55,0.035425,0.0,0.11851516516885084,0.55,0.0014169999999999999,0.0,0.024698645934544676,18189,466000,38,25.0,13,5.792236183029832,466000,0.007023278973065317,12.706230727955699,9.195668610977009,1.987769735045731,0.017111905966885388,0.007926115998998284,68884.97650781937,1.49073108099401,0.0015029891,0.26176777,0.1159573,0.063919924,0.034710567
465,14,6.289346246973365,0,3.9432280064617555,0.0704733727810651,169,0.955,0.0704733727810651,0.0,0.20286696795545822,0.955,0.002403147699757869,0.0,0.039584995320181185,82965,2322808,50,29.325443786982248,2,10.572684630972951,14,7.372,0,4.37328434931917,0.06476923076923076,39,0.847,0.06476923076923076,0.0,0.17489959926336368,0.847,0.0025259999999999996,0.0,0.036745493927827395,18228,467000,49,25.641025641025642,5,8.420022472371436,467000,0.007278317003510892,12.30179278284777,8.790394412935711,1.9479895229451358,0.017962477053515613,0.008465656894259155,68897.2816643524,1.5297023960156366,0.0006223507,0.32534772,0.11135841,0.06630776,0.041483875
466,14,5.03003003003003,0,4.181409245981728,0.041457317073170734,164,0.883,0.041457317073170734,0.0,0.1604650767646798,0.883,0.001361161161161161,0.0,0.02999985473860483,83129,2327803,50,30.45731707317073,3,10.915054835876743,14,6.465,0,4.422530384293589,0.020394736842105264,38,0.775,0.020394736842105264,0.0,0.12405634107845057,0.775,0.000775,0.0,0.024495394975382615,18266,468000,40,26.31578947368421,5,6.428166895771235,468000,0.007837319048121572,12.501221789978445,8.902212193002924,2.040871736011468,0.017969663022086024,0.008764938917011023,68909.78674201923,1.5235659399768338,0.0006570922,0.3433606,0.11902627,0.07085675,0.047326084
