Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
431,14,4.279703466239231,0,3.5944907075174894,0.051085561497326196,187,0.73,0.051085561497326196,0.0,0.1541235810663881,0.73,0.0019140452815067119,0.0,0.0313707035777409,93745,2154680,34,26.689839572192515,8,6.4285504121901695,14,4.679,0,3.3654062161944136,0.079175,40,0.829,0.079175,0.0,0.18342926259187758,0.829,0.0031669999999999997,0.0,0.039831760079112745,19941,433000,34,25.0,5,6.324555320336759,433000,0.022147724055685103,29.593971108086407,21.685869483975694,4.699585261987522,0.053008734015747905,0.014777982025407255,57427.58620887145,3.118581922026351,0.0014627423,0.3953033,0.11681098,0.048675,0.05041661
432,14,6.037379421221865,0,3.7834533402148556,0.04014903846153846,208,0.73,0.04014903846153846,0.0,0.14207335557542117,0.73,0.001678255627009646,0.0,0.030138066162336868,93953,2159656,34,23.923076923076923,8,6.343822415565925,14,6.827,0,4.157050757448122,0.03988888888888889,45,0.6759999999999999,0.03988888888888889,0.0,0.13631568300125546,0.6759999999999999,0.001795,0.0,0.03007601993283021,19986,434000,32,22.22222222222222,8,5.189257659986483,434000,0.017673626076430082,30.299840571009554,22.154173425980844,4.976591562968679,0.03657210397068411,0.020561469020321965,57457.89448044333,3.0942683829925954,0.00086613034,0.3286219,0.124093,0.048166554,0.048537455
433,14,5.497088937964264,0,3.0731955315053714,0.05178817733990148,203,0.8109999999999999,0.05178817733990148,0.0,0.1660764838287298,0.8109999999999999,0.00211062035735796,0.0,0.03505605127813509,94156,2164637,34,24.536945812807883,5,6.535418058097592,14,5.706,0,3.0544334990305484,0.05328571428571428,42,0.595,0.05328571428571428,0.0,0.14993733384862043,0.595,0.002238,0.0,0.03253391086236022,20028,435000,32,23.80952380952381,10,5.201822461032265,435000,0.014150514034554362,30.512533393106423,23.100526027963497,4.173545079072937,0.03283707401715219,0.018177194986492395,57488.41377901449,3.1732975030317903,0.0016475517,0.39309666,0.1188253,0.055740833,0.05257846
434,14,5.85051030618371,0,3.9985821781482858,0.054918181818181824,220,0.964,0.054918181818181824,0.0,0.18201416687211122,0.964,0.0024178507104262556,0.0,0.03981828729547785,94376,2169634,34,22.713636363636365,1,6.909466197941478,14,6.528,0,3.7956838646020032,0.0403695652173913,46,0.883,0.0403695652173913,0.0,0.1622406101919712,0.883,0.001857,0.0,0.03580964326825946,20074,436000,30,21.73913043478261,3,5.415094774587918,436000,0.017308896058239043,29.85703148401808,21.54896479099989,4.881425236002542,0.034188106073997915,0.021216122899204493,57518.27718391747,3.353928331984207,0.002131923,0.4348789,0.121255845,0.050526768,0.049940616
435,14,5.395591182364729,0,3.7822256758857025,0.036545893719806766,207,0.829,0.036545893719806766,0.0,0.1443316985215455,0.829,0.0015160320641282564,0.0,0.0302863760234241,94583,2174624,34,24.106280193236714,5,6.6672687538802275,14,5.957,0,3.998643645037652,0.0823191489361702,47,0.856,0.0823191489361702,0.0,0.19647273714647764,0.856,0.0038689999999999996,0.0,0.046019515849256815,20121,437000,31,21.27659574468085,4,5.869873055496299,437000,0.015715733054094017,30.6428341580322,22.821453357930295,4.407843998982571,0.04220865899696946,0.031876030028797686,57548.93014253152,3.323736379039474,0.0011147935,0.3332996,0.11207262,0.05722872,0.04519218
436,14,5.740904522613065,0,3.2933929879067905,0.05349760765550239,209,0.82,0.05349760765550239,0.0,0.17038260138735034,0.82,0.002247437185929648,0.0,0.03653413466806825,94792,2179599,34,23.803827751196174,4,6.7770217371521495,14,5.952,0,3.5190475984277336,0.07535555555555555,45,0.6759999999999999,0.07535555555555555,0.0,0.18970317815595267,0.6759999999999999,0.0033909999999999995,0.0,0.043167813460957216,20166,438000,32,22.22222222222222,10,5.995883361436463,438000,0.017413147957995534,30.346806989982724,22.019589642994106,5.001011899090372,0.04344915202818811,0.03203633497469127,57579.28205253952,3.2333068129373714,0.0023550948,0.35901457,0.116144314,0.055943348,0.04873156
437,14,6.9409527622097675,0,3.55635126505056,0.06408810572687225,227,0.883,0.06408810572687225,0.0,0.17457911928224196,0.883,0.0029119295436349077,0.0,0.0395340840901078,95019,2184595,34,22.008810572687224,3,6.308508476811515,14,6.922,0,3.5541406837659086,0.03882608695652174,46,0.73,0.03882608695652174,0.0,0.13984328252474906,0.73,0.001786,0.0,0.03107629649749146,20212,439000,31,21.73913043478261,6,5.22716475900362,439000,0.01712222397327423,32.13167156279087,23.69623414799571,5.034421840915456,0.041923306067474186,0.014397017890587449,57611.43460462231,3.327573025948368,0.0017256597,0.35755256,0.119752295,0.050696585,0.050689656
438,14,5.650060265166734,0,3.1689536082209755,0.05189795918367345,196,0.973,0.05189795918367345,0.0,0.16594626557129735,0.973,0.002043390920048212,0.0,0.03444037075465672,95215,2189573,34,25.397959183673468,1,7.182376100380265,14,5.838,0,3.371906878903983,0.08727906976744185,43,0.712,0.08727906976744185,0.0,0.18483598330605452,0.712,0.003753,0.0,0.04222013726884364,20255,440000,34,23.25581395348837,9,5.92626406202327,440000,0.017357666976749897,28.25954738794826,20.364564693998545,4.320431450963952,0.05262096202932298,0.02527292398735881,57639.70529594435,3.479299689992331,0.0013354446,0.353836,0.1157096,0.051549874,0.049008846
439,14,4.4473208910295,0,2.7889119110471783,0.05693956043956044,182,0.784,0.05693956043956044,0.0,0.16543589335025818,0.784,0.0020796708809953843,0.0,0.03337247562545988,95397,2194556,34,27.37912087912088,6,6.4632692792886965,14,5.037,0,3.1355431746349787,0.023846153846153843,39,0.469,0.023846153846153843,0.0,0.08844193762780724,0.469,0.0009299999999999999,0.0,0.018065688472903546,20294,441000,34,25.641025641025642,1,5.929012455008864,441000,0.01780951500404626,28.104301361949183,20.416285237995908,4.171847334946506,0.035363413975574076,0.03213573503307998,57667.81630909408,3.4308601249940693,0.0039477893,0.30820492,0.117575,0.052444153,0.04421504
440,14,6.385947251862291,0,3.4544153670515074,0.04781132075471698,212,0.865,0.04781132075471698,0.0,0.15900187569841462,0.865,0.0020406684115160056,0.0,0.03424126488396435,95609,2199523,34,23.42924528301887,5,6.2215157253653475,14,6.988,0,3.9301216266166623,0.05360416666666667,48,0.55,0.05360416666666667,0.0,0.13564640608080586,0.55,0.0025729999999999993,0.0,0.03185122715061384,20342,442000,32,20.833333333333332,2,4.86198404860494,442000,0.017357036005705595,31.07931036304217,22.425962041015737,5.344777293968946,0.03176440205425024,0.02552101097535342,57698.90486976411,3.2339285790221766,0.0010727088,0.3895498,0.11912797,0.05944881,0.049769033
441,14,5.177898114721219,0,3.53008968261671,0.05204390243902439,205,0.856,0.05204390243902439,0.0,0.16260757197258605,0.856,0.002139791415964701,0.0,0.03455312554363426,95814,2204509,34,24.321951219512194,4,6.444794162927045,14,5.726,0,3.803540981769488,0.09423404255319148,47,0.73,0.09423404255319148,0.0,0.20730204223172766,0.73,0.004429000000000001,0.0,0.04916839390299422,20389,443000,32,21.27659574468085,6,5.970502411802846,443000,0.01720322691835463,31.266390148783103,22.764956093975343,5.187532717944123,0.032975292997434735,0.015020231949165463,57730.178959943005,3.248702584998682,0.0011709356,0.3789125,0.11787905,0.056849882,0.04834885
442,14,4.963497793822704,0,4.263092586752506,0.06324186046511626,215,0.919,0.06324186046511626,0.0,0.18536339448538192,0.919,0.0027270356999598874,0.0,0.040578773791087076,96029,2209495,34,23.190697674418605,3,7.044437487354856,14,5.438,0,4.4866642397219785,0.043022727272727275,44,0.685,0.043022727272727275,0.0,0.15977590679624376,0.685,0.001893,0.0,0.03465696973193126,20433,444000,32,22.727272727272727,9,6.1250737894020375,444000,0.022478666971437633,31.826264690840617,23.63373154401779,5.091692190966569,0.04139231296721846,0.030179666937328875,57762.01017619099,3.006790308980271,0.0006180913,0.46263686,0.11591369,0.047993086,0.046943918
443,14,5.460104250200481,0,3.995463063197115,0.09153361344537814,238,0.946,0.09153361344537814,0.0,0.21624359155115558,0.946,0.00436748195669607,0.0,0.051106641586675605,96267,2214483,34,20.95798319327731,2,6.962558881947892,14,5.5,0,3.7035118468826314,0.038288888888888886,45,0.622,0.038288888888888886,0.0,0.13221138330924156,0.622,0.0017230000000000001,0.0,0.0291478347566333,20478,445000,32,22.22222222222222,7,5.788451678947158,445000,0.01348686299752444,31.712120394106023,23.96815977396909,4.5627871881006286,0.034150507068261504,0.0162108939839527,57793.730025953264,3.1173251679865643,0.0012581315,0.4759008,0.124937035,0.05574618,0.059794348
444,14,5.2712,0,3.0812417237211362,0.06063316582914572,199,0.919,0.06063316582914572,0.0,0.17801897337061373,0.919,0.0024132,0.0,0.037440465618899556,96466,2219483,34,25.12562814070352,3,6.172503176160431,14,5.474,0,3.416331951084379,0.009025641025641025,39,0.352,0.009025641025641025,0.0,0.05563778792423282,0.352,0.000352,0.0,0.011125650363012494,20517,446000,32,25.641025641025642,16,4.129240195131076,446000,0.01721024699509144,28.902173401904292,21.27340520103462,4.29728342499584,0.044270175974816084,0.013831453979946673,57822.638381062075,3.256172898923978,0.0008750854,0.46429908,0.1203918,0.047095016,0.052960612
445,14,6.060332732010423,0,2.7062668949398905,0.050227979274611395,193,0.865,0.050227979274611395,0.0,0.1692036815476677,0.865,0.00194307476448186,0.0,0.034660804717876095,96659,2224472,34,25.849740932642487,4,6.392451218067381,14,6.162,0,3.0613323896630367,0.06375609756097561,41,0.856,0.06375609756097561,0.0,0.1994761163633509,0.856,0.002614,0.0,0.04232310248552202,20558,447000,34,24.390243902439025,4,6.219081764158764,447000,0.01610422192607075,28.84186505083926,20.967709723045118,4.305315595935099,0.05603717395570129,0.020998419960960746,57851.49101702799,3.4756999160163105,0.00085078727,0.3314393,0.115465194,0.050888415,0.041120756
446,14,4.90550864495376,0,3.473652598776392,0.051564102564102564,195,0.919,0.051564102564102564,0.0,0.16566128478155862,0.919,0.00202151186168074,0.0,0.0342935619509088,96854,2229446,34,25.50769230769231,3,6.9425253890151755,14,5.849,0,3.403850613643319,0.06651162790697675,43,0.856,0.06651162790697675,0.0,0.1733527620124638,0.856,0.0028599999999999997,0.0,0.03839589040509413,20601,448000,32,23.25581395348837,4,5.984837520888366,448000,0.012704442022368312,30.52055511402432,22.859305707970634,4.400807394995354,0.0468609610106796,0.015522361034527421,57882.01747913705,3.185354246990755,0.0013768119,0.48857468,0.1221347,0.050443176,0.05458755
447,14,5.405005005005005,0,3.54085761470616,0.05444230769230769,208,0.865,0.05444230769230769,0.0,0.17697624932584538,0.865,0.0022670670670670674,0.0,0.03771638466474067,97062,2234441,34,24.014423076923077,4,6.330996978682176,14,6.066,0,3.8919974306260787,0.033688888888888886,45,0.595,0.033688888888888886,0.0,0.11764330688280139,0.595,0.001516,0.0,0.025914701310260167,20646,449000,31,22.22222222222222,8,4.825344611246326,449000,0.01798083004541695,29.534477190929465,21.866945620975457,4.544046466937289,0.02752352098468691,0.01629137701820582,57911.55510395195,3.0616893749684095,0.0023114304,0.34020084,0.11886409,0.056671154,0.0461054
448,14,5.831492267523599,0,3.3365673476621898,0.05693805309734513,226,0.946,0.05693805309734513,0.0,0.17791211826713227,0.946,0.00258445470978108,0.0,0.0397141251528074,97288,2239420,34,22.030973451327434,1,6.064105616535608,14,5.69,0,3.507406449215716,0.05393181818181818,44,0.892,0.05393181818181818,0.0,0.1710189247538615,0.892,0.0023729999999999997,0.0,0.037539817141270145,20690,450000,32,22.727272727272727,4,5.613958400773899,450000,0.017264569993130863,33.73905822902452,25.24545858602505,5.221832407987677,0.032880962011404335,0.023627691087312996,57945.30212173308,3.1979940119199455,0.001001632,0.4050705,0.1211533,0.06335188,0.0462037
449,14,6.504823151125402,0,3.61951115229477,0.0598051948051948,231,0.8109999999999999,0.0598051948051948,0.0,0.17887897954668502,0.8109999999999999,0.002776326366559485,0.0,0.04054323654558469,97519,2244396,34,21.541125541125542,5,6.077194366963247,14,6.691,0,3.554366188225406,0.04663829787234042,47,0.631,0.04663829787234042,0.0,0.14533986955480982,0.631,0.002192,0.0,0.033018769450117315,20737,451000,32,21.27659574468085,10,4.783402722177496,451000,0.017290729098021984,34.84977655613329,26.31432965095155,5.1692809970118105,0.04231431405059993,0.01831854903139174,57980.1622396172,3.288242315989919,0.0007815236,0.37603322,0.11008658,0.05049728,0.042613328
450,14,6.900680816980376,0,4.4583853778309885,0.05871489361702128,235,0.802,0.05871489361702128,0.0,0.1681333804096242,0.802,0.0027629154985983175,0.0,0.03853338870179834,97754,2249390,34,21.251063829787235,6,6.501779538413966,14,6.371,0,4.460869758242219,0.04240425531914893,47,0.7929999999999999,0.04240425531914893,0.0,0.14809940014165413,0.7929999999999999,0.001993,0.0,0.03333783062828173,20784,452000,34,21.27659574468085,6,5.906008940268808,452000,0.015878289006650448,34.08466671698261,26.032464172923937,4.766715929959901,0.045320964069105685,0.012800208060070872,58014.25418306922,3.2114871529629454,0.0009700119,0.32697046,0.1165522,0.052245826,0.04411571
451,14,6.149558941459503,0,3.5721015647581633,0.06326200873362445,229,0.739,0.06326200873362445,0.0,0.16705727228943357,0.739,0.002904370489174017,0.0,0.03816501593349013,97983,2254378,34,21.78165938864629,7,5.6371672751791495,14,6.025,0,3.6565523379270806,0.12146938775510203,49,0.883,0.12146938775510203,0.0,0.24340803921129306,0.883,0.005952,0.0,0.059922330528777,20833,453000,31,20.408163265306122,3,6.1938691456756345,453000,0.017664792016148567,32.96559236373287,24.7149707529461,4.744935782975517,0.049186295946128666,0.015016119927167892,58047.228009441984,3.4238186199218035,0.00118001,0.3581338,0.12076174,0.05437642,0.04699515
452,14,6.29321049469257,0,3.5787257727539306,0.10330041152263374,243,0.9369999999999999,0.10330041152263374,0.0,0.2321797504130975,0.9369999999999999,0.005027438413779291,0.0,0.05583579262642352,98226,2259371,34,20.54732510288066,2,7.177985824675777,14,6.707,0,3.701236415037548,0.017104166666666667,48,0.577,0.017104166666666667,0.0,0.0887907745731816,0.577,0.0008209999999999999,0.0,0.019793710086792725,20881,454000,32,20.833333333333332,9,5.273097339852125,454000,0.014946067007258534,32.687118845875375,24.679316042922437,4.646927064051852,0.05010245298035443,0.013759323977865279,58079.92395130091,3.282067894935608,0.0017239094,0.37517938,0.12306498,0.053765927,0.0568523
453,14,5.046255506607929,0,3.3649443407126403,0.0638848167539267,191,0.892,0.0638848167539267,0.0,0.1845718048097422,0.892,0.0024433319983980773,0.0,0.03811870059423722,98417,2264365,34,26.146596858638745,4,7.535568464525443,14,5.485,0,3.556089847008931,0.014224999999999998,40,0.45999999999999996,0.014224999999999998,0.0,0.07338034052115047,0.45999999999999996,0.000569,0.0,0.014938448346464905,20921,455000,34,25.0,9,5.594640292279746,455000,0.016297315014526248,29.31033217802178,21.809916406986304,4.081411535968073,0.04150303907226771,0.0184155359165743,58109.24258697883,3.3427883450640365,0.0021298411,0.36325374,0.11662443,0.042139355,0.049549792
454,14,4.41870734644721,0,3.2024734668320005,0.041668478260869564,184,0.757,0.041668478260869564,0.0,0.14491269442798982,0.757,0.0015389401846647931,0.0,0.028936786353999717,98601,2269347,34,27.07608695652174,7,6.117923943932526,14,4.864,0,3.5173148849655185,0.08928571428571427,42,0.9369999999999999,0.08928571428571427,0.0,0.23270626137178313,0.9369999999999999,0.00375,0.0,0.050942629496326546,20963,456000,33,23.80952380952381,3,7.582053042855292,456000,0.01748166000470519,28.741503586876206,20.829875729978085,4.6935331230051816,0.04133056802675128,0.018679266911931336,58137.99245585769,3.140603238949552,0.0013326667,0.33300012,0.11885668,0.04816854,0.04765773
455,14,6.953507014028056,0,3.126049759624789,0.04058823529411764,238,0.7929999999999999,0.04058823529411764,0.0,0.14139404452797244,0.7929999999999999,0.0019358717434869736,0.0,0.032068137249376884,98839,2274337,34,20.96638655462185,5,5.843092270292071,14,6.88,0,3.3468791433214315,0.046686274509803914,51,0.73,0.046686274509803914,0.0,0.15348391883524043,0.73,0.002381,0.0,0.03615126331125926,21014,457000,30,19.607843137254903,3,4.915276033469331,457000,0.017284051049500704,36.221899329917505,27.005258379969746,5.7419682568870485,0.042771789943799376,0.01933898206334561,58174.22264548554,3.3952778700040653,0.0018158625,0.3763473,0.119732186,0.05219816,0.04955295
456,14,6.350331258783377,0,3.640425061758539,0.04593273542600897,223,0.892,0.04593273542600897,0.0,0.16319533525371138,0.892,0.0020564143746235695,0.0,0.035813098525692914,99062,2279318,34,22.336322869955158,3,6.290349853300762,14,7.001,0,3.769217292754558,0.04512499999999999,48,0.739,0.04512499999999999,0.0,0.14020425947523849,0.739,0.0021659999999999995,0.0,0.03219621785241242,21062,458000,31,20.833333333333332,7,4.417452760232857,458000,0.017468390055000782,32.30672828305978,23.259998489986174,5.52305116597563,0.04571277101058513,0.018417579005472362,58206.53501992568,3.442079887026921,0.001090693,0.43264684,0.12640296,0.054529198,0.05975349
457,14,4.970446320868517,0,3.5337039850380334,0.05227979274611399,193,0.739,0.05227979274611399,0.0,0.16539133826477748,0.739,0.0020285484519501407,0.0,0.034107654803993075,99255,2284292,34,25.7720207253886,6,6.89971423599779,14,5.644,0,3.4795493961143875,0.0652325581395349,43,0.748,0.0652325581395349,0.0,0.18144469811722602,0.748,0.0028049999999999998,0.0,0.03988437005895919,21105,459000,34,23.25581395348837,6,6.423405686748229,459000,0.017476934008300304,28.84843098500278,20.680473909014836,4.804710299009457,0.03911011398304254,0.019837755942717195,58235.396901084925,3.2868219730444252,0.0017664186,0.38881963,0.120127946,0.050601177,0.052669365
458,14,4.9529175050301815,0,2.5737016494375013,0.0727989417989418,189,0.883,0.0727989417989418,0.0,0.20138181850474246,0.883,0.0027684104627766597,0.0,0.041666435402170784,99444,2289262,34,26.296296296296298,3,7.308546641258205,14,5.365,0,3.0918885814336843,0.050275,40,0.9369999999999999,0.050275,0.0,0.17362315333791167,0.9369999999999999,0.0020109999999999998,0.0,0.0360951365006423,21145,460000,34,25.0,3,6.070420084310475,460000,0.01584252098109573,29.00499724294059,21.74621562496759,4.053203465999104,0.05429725197609514,0.01731383299920708,58264.41000151471,3.1181245460174978,0.0018200236,0.35968325,0.11693498,0.056715775,0.04895122
459,14,4.004609218436873,0,3.2872771681066233,0.04001704545454545,176,0.847,0.04001704545454545,0.0,0.14563858108468913,0.847,0.0014114228456913827,0.0,0.02833016176994727,99620,2294252,34,28.352272727272727,5,6.148798427940049,14,5.194,0,3.6133591019991353,0.03451219512195122,41,0.838,0.03451219512195122,0.0,0.155103289259396,0.838,0.001415,0.0,0.03214297396010518,21186,461000,34,24.390243902439025,6,5.771579015378331,461000,0.017763198004104197,27.727513881982304,19.71991468500346,4.740434100967832,0.05036304402165115,0.019763086922466755,58292.14592360973,3.1792757670627907,0.00088667515,0.4796202,0.122510865,0.056904085,0.0546853
460,14,5.411942098914355,0,2.829313024615595,0.06225615763546798,203,0.892,0.06225615763546798,0.0,0.19446220750267285,0.892,0.002540812223562525,0.0,0.0411711326816305,99823,2299226,34,24.502463054187192,3,7.305692755839358,14,5.8,0,3.163858403911275,0.03823809523809524,42,0.577,0.03823809523809524,0.0,0.13072850993818294,0.577,0.0016059999999999998,0.0,0.027867701089253846,21228,462000,31,23.80952380952381,4,5.447752246123844,462000,0.012824889970943332,31.8902131090872,23.680107355001383,4.787714967038482,0.03968076407909393,0.017229793942533433,58324.044476705836,3.3526553390547633,0.00074671954,0.3224779,0.11870581,0.058079425,0.044714805
461,14,6.54646017699115,0,3.4288031453374623,0.06542608695652175,230,0.892,0.06542608695652175,0.0,0.1886937044579903,0.892,0.0030265486725663715,0.0,0.042847675192754835,100053,2304198,34,21.617391304347827,2,6.715436608805187,14,6.739,0,3.809052244325352,0.02957446808510638,47,0.7929999999999999,0.02957446808510638,0.0,0.12540194858862222,0.7929999999999999,0.0013900000000000002,0.0,0.027897704206618863,21275,463000,31,21.27659574468085,4,4.888989486415343,463000,0.017379516968503594,33.84075923182536,25.14082392596174,5.425669324002229,0.04331987095065415,0.01838215091265738,58357.891869748826,3.195184443029575,0.001339203,0.4783218,0.12788983,0.05962161,0.059247863
462,14,4.875225677031093,0,3.1555587027342518,0.06892893401015228,197,0.964,0.06892893401015228,0.0,0.19266773962910216,0.964,0.0027239719157472414,0.0,0.04058698247604453,100250,2309183,34,25.304568527918782,2,6.906087173085657,14,5.037,0,3.6334048769714613,0.030899999999999993,40,0.55,0.030899999999999993,0.0,0.11687852668475932,0.55,0.0012359999999999997,0.0,0.024147221455066002,21315,464000,34,25.0,14,5.138093031466052,464000,0.01639406499452889,28.674866568879224,21.17490214598365,4.045463556889445,0.046281485934741795,0.023469983018003404,58386.57595806557,3.3683553320588544,0.0011483117,0.4732135,0.11561854,0.046667054,0.05205566
463,14,5.904024144869215,0,3.3468571255934028,0.04391919191919192,198,0.892,0.04391919191919192,0.0,0.14306713665711704,0.892,0.0017496981891348083,0.0,0.0298197489842952,100448,2314153,34,25.1010101010101,4,6.555119750187018,14,6.313,0,3.5672161414750296,0.02704761904761905,42,0.622,0.02704761904761905,0.0,0.12153325086477212,0.622,0.001136,0.0,0.025490969067495255,21357,465000,31,23.80952380952381,7,5.270032507526446,465000,0.02206305495928973,32.81860546383541,24.258141367929056,5.196117662009783,0.04665687296073884,0.01855343801435083,58419.40456376341,3.277073067962192,0.0018099748,0.30487135,0.11861773,0.057033677,0.04642087
464,14,4.573470209339774,0,4.043323739529039,0.03510659898477157,197,0.7929999999999999,0.03510659898477157,0.0,0.13928888946368623,0.7929999999999999,0.0013921095008051529,0.0,0.028570491441665527,100645,2319121,34,25.218274111675125,4,6.494673418125927,14,5.154,0,3.8304417499813255,0.031073170731707317,41,0.361,0.031073170731707317,0.0,0.0869368681071956,0.361,0.001274,0.0,0.01865054755228382,21398,466000,34,24.390243902439025,10,4.898372297000687,466000,0.022709844983182847,31.20452342007775,22.87241491302848,5.082331649027765,0.0449351470451802,0.014949287986382842,58450.614457965596,3.1671825780067593,0.0013612539,0.30247757,0.11436643,0.05702746,0.040675864
465,14,4.761857114268561,0,3.4288155475078,0.0466497461928934,197,0.757,0.0466497461928934,0.0,0.151251208536302,0.757,0.0018391034620772462,0.0,0.031373611681517755,100842,2324118,34,25.365482233502537,7,6.363636095924993,14,5.144,0,3.4953203000583506,0.11522222222222224,45,0.8109999999999999,0.11522222222222224,0.0,0.2341816852966838,0.8109999999999999,0.0051849999999999995,0.0,0.05512159989514092,21443,467000,34,22.22222222222222,5,7.317828727426641,467000,0.01598434499464929,29.383720103884116,22.251562308054417,3.984824590967037,0.039846068946644664,0.014856659923680127,58480.00320266734,3.0766461309976876,0.0040692138,0.39273143,0.11888735,0.06312181,0.05179821
466,14,5.674087444845568,0,3.3261472509606387,0.06625352112676056,213,0.892,0.06625352112676056,0.0,0.18782458990267678,0.892,0.002830324909747292,0.0,0.04106792055181745,101055,2329104,34,23.408450704225352,4,7.039614529010342,14,6.229,0,3.623611320216339,0.04902173913043478,46,0.532,0.04902173913043478,0.0,0.14322063992778153,0.532,0.002255,0.0,0.03238854697265686,21489,468000,32,21.73913043478261,4,5.813906800709364,468000,0.017222213093191385,31.541544448118657,22.831221285043284,5.19996312004514,0.05435569700784981,0.025306371971964836,58511.55219370255,3.413475760957226,0.001700703,0.41559976,0.12318894,0.029755559,0.054673295
467,14,6.467093418683737,0,3.492750668874273,0.042486238532110095,218,0.82,0.042486238532110095,0.0,0.14831327584634282,0.82,0.0018527705541108222,0.0,0.032164235346618324,101273,2334103,34,22.931192660550458,4,6.383740775124162,14,6.975,0,3.643676028408673,0.03645833333333333,48,0.5589999999999999,0.03645833333333333,0.0,0.12420244870327188,0.5589999999999999,0.0017499999999999998,0.0,0.02830546766969236,21537,469000,32,20.833333333333332,2,5.120763831912405,469000,0.01378786307759583,33.01833851297852,24.193476791959256,5.419988144887611,0.057705010985955596,0.019026670954190195,58544.583109134575,3.3143540311139077,0.0004402065,0.43439755,0.11420291,0.05211576,0.047100034
468,14,5.917720248846076,0,3.4522709706672905,0.05361261261261261,222,0.865,0.05361261261261261,0.0,0.167681737963105,0.865,0.0023885209713024286,0.0,0.03708114078729251,101495,2339086,34,22.445945945945947,3,6.739974654212025,14,5.658,0,3.7948696947326135,0.07537777777777778,45,0.856,0.07537777777777778,0.0,0.18548198940884186,0.856,0.0033919999999999996,0.0,0.042335993386242866,21582,470000,34,22.22222222222222,4,6.281857081712519,470000,0.017445241915993392,32.155227568000555,23.993238071911037,4.741665291017853,0.028424673015251756,0.017161320080049336,58576.743107673596,3.357292970060371,0.00219385,0.32835928,0.11883383,0.054725483,0.045530748
469,14,5.413993584603047,0,3.1731665913529485,0.07294999999999999,200,0.919,0.07294999999999999,0.0,0.19963766553433748,0.919,0.002925020048115477,0.0,0.04246018928263273,101695,2344074,34,24.94,3,7.221938797857539,14,5.686,0,3.081785845901691,0.11283720930232556,43,0.838,0.11283720930232556,0.0,0.23567882463834056,0.838,0.0048519999999999995,0.0,0.05396626813112058,21625,471000,34,23.25581395348837,6,7.597713925623895,471000,0.01711489597801119,29.949056553770788,21.881019728956744,4.622156786965206,0.0329474329482764,0.013242109911516309,58606.69951865764,3.3825755990110338,0.002168743,0.39789617,0.121012375,0.052290376,0.05241191
470,14,5.953651685393258,0,3.1275805890426276,0.07823333333333332,210,0.892,0.07823333333333332,0.0,0.20531183676899953,0.892,0.0032963483146067414,0.0,0.04497917141816367,101905,2349058,34,23.733333333333334,4,7.136447918179526,14,6.275,0,3.493046664446383,0.09076086956521738,46,0.847,0.09076086956521738,0.0,0.23235329029795845,0.847,0.004175,0.0,0.05333803872472253,21671,472000,32,21.73913043478261,1,7.574082761538781,472000,0.024423531955108047,27.678179121925496,20.10861143504735,4.284051204100251,0.03018963895738125,0.022247382905334234,58634.38686835044,3.20865592896007,0.00070141413,0.31314155,0.11759287,0.050027844,0.040821645
471,14,6.121711186985339,0,3.6371430552668915,0.049363636363636366,209,0.838,0.049363636363636366,0.0,0.15929927844498432,0.838,0.0020721028318939545,0.0,0.034105636479374715,102114,2354037,34,23.822966507177032,4,6.911072095964897,14,6.877,0,3.627929299200854,0.043191489361702126,47,0.532,0.043191489361702126,0.0,0.13061126964146805,0.532,0.0020299999999999997,0.0,0.029754749200757852,21718,473000,34,21.27659574468085,2,5.62933852604664,473000,0.017180085997097194,30.98986831412185,22.562730411067605,5.004867646028288,0.05268693994730711,0.024350145016796887,58665.38781188335,3.328053086064756,0.0011567356,0.34687117,0.12004914,0.04643599,0.049499404
