Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
400,14,4.805045408678103,0,4.6195232140867075,0.023046979865771814,149,0.829,0.023046979865771814,0.0,0.12591940191832784,0.829,0.000693037336024218,0.0,0.02218745070249622,59105,1998025,50,33.25503355704698,4,10.621716618562576,14,5.274,0,4.525364515704784,0.0228125,32,0.73,0.0228125,0.0,0.1270146245270599,0.73,0.00073,0.0,0.023073081718747498,12641,402000,46,31.25,2,8.470537173048708,402000,0.005788234993815422,11.233522390015423,7.9288815760519356,1.6691634670132771,0.026985967997461557,0.01265817100647837,44652.54525184096,1.5900449729524553,0.00024648407,0.30881885,0.09275867,0.049723137,0.03320338
401,14,6.925687889134364,0,3.9335335495933172,0.017915492957746477,142,0.631,0.017915492957746477,0.0,0.09260543993981743,0.631,0.0005109459730869651,0.0,0.015920798105012065,59247,2003004,50,35.063380281690144,14,7.223996386001539,14,6.89,0,3.702958276837588,0.024451612903225804,31,0.6579999999999999,0.024451612903225804,0.0,0.1170097428283362,0.6579999999999999,0.0007579999999999999,0.0,0.021033055793203224,12672,403000,41,32.25806451612903,9,6.988320864983712,403000,0.005749683012254536,12.931097790948115,9.577436780906282,1.4200330950552598,0.027134799980558455,0.012596011976711452,44665.481275258004,1.8881474200170487,0.00041577805,0.43316197,0.09454202,0.047610104,0.043930937
402,14,6.095659163987138,0,3.8585434250414354,0.04783687943262411,141,0.8109999999999999,0.04783687943262411,0.0,0.16002865984954312,0.8109999999999999,0.0013555064308681671,0.0,0.02808322678097427,59388,2007980,50,35.290780141843975,7,10.231739664128446,14,7.138,0,3.883163143624022,0.022709677419354837,31,0.604,0.022709677419354837,0.0,0.10758768173534673,0.604,0.000704,0.0,0.019347361163734967,12703,404000,46,32.25806451612903,4,7.983724338829486,404000,0.00605293398257345,10.290385559899732,6.984160038060509,1.6529040050227195,0.02305264794267714,0.01156557397916913,44675.776546982815,1.6126503609120846,0.00036658437,0.28824043,0.09661273,0.048838977,0.038283613
403,14,6.114480819441655,0,4.1452040476058665,0.04153846153846154,143,0.874,0.04153846153846154,0.0,0.16583810325958878,0.874,0.0011930106447077726,0.0,0.028948491619697925,59531,2012959,50,34.81818181818182,3,9.341715123544478,14,7.035,0,3.9831865384387912,0.08851515151515152,33,0.784,0.08851515151515152,0.0,0.22296746891570082,0.784,0.002921,0.0,0.043481016075984244,12736,405000,48,30.303030303030305,9,8.270007322868212,405000,0.011457110987976193,11.822605888126418,7.764935578103177,2.0976445550331846,0.027058672974817455,0.012607885990291834,44687.60481909267,1.9089020850369707,0.0004983601,0.38654748,0.0996572,0.043088827,0.046622943
404,14,6.033051189036679,0,3.910593401352914,0.04178571428571428,140,0.964,0.04178571428571428,0.0,0.17114792205717774,0.964,0.0011789600967351873,0.0,0.029568900005377822,59671,2017921,50,35.44285714285714,2,10.408973757958925,14,6.678,0,4.152627601892565,0.037870967741935484,31,0.45999999999999996,0.037870967741935484,0.0,0.1064163284631621,0.45999999999999996,0.001174,0.0,0.019852952526009826,12767,406000,44,32.25806451612903,15,7.264441642888629,406000,0.011322456994093955,11.663889031857252,8.217355253989808,1.9334494769573212,0.014157454017549753,0.006911283009685576,44699.27240391541,1.4806931068887934,0.0003119708,0.39411885,0.09735388,0.051054895,0.04839191
405,14,6.587784720822415,0,3.6616641942226402,0.02083703703703704,135,0.685,0.02083703703703704,0.0,0.10731940609486333,0.685,0.0005670227776657932,0.0,0.01802524582311594,59806,2022882,50,36.74814814814815,10,7.693882628684822,14,6.731,0,3.9545719110922737,0.05529032258064516,31,0.613,0.05529032258064516,0.0,0.15234366784397044,0.613,0.001714,0.0,0.02848326182163834,12798,407000,44,32.25806451612903,13,7.795647015029249,407000,0.00770062895026058,12.013437338988297,8.428623568965122,1.6914617699803784,0.026927930070087314,0.012573034968227148,44711.290398464655,1.846150406054221,0.00063932023,0.32016325,0.09821041,0.043888632,0.04034946
406,14,6.6003623917857865,0,3.910559320513375,0.035865671641791046,134,0.802,0.035865671641791046,0.0,0.1395866922111823,0.802,0.0009675860680491243,0.0,0.02365204692639788,59940,2027849,50,37.06716417910448,8,9.533286352278408,14,6.781,0,4.399436213880138,0.071,30,0.532,0.071,0.0,0.15457554787222977,0.532,0.00213,0.0,0.02938538922662077,12828,408000,50,33.333333333333336,19,7.625978989976012,408000,0.0059045200468972325,12.122018249123357,8.494670023908839,2.2606761569622904,0.01416492706630379,0.006815531058236957,44723.41517963377,1.3397870900807902,0.00045170178,0.36386123,0.09792334,0.049691,0.042784177
407,14,7.084509883017346,0,4.074972817194551,0.034933774834437076,151,0.919,0.034933774834437076,0.0,0.14588399949820297,0.919,0.0010639370713997577,0.0,0.026157229052327372,60091,2032807,50,32.83443708609271,4,8.882179840718326,14,6.777,0,4.100398883035649,0.03261290322580644,31,0.4959999999999999,0.03261290322580644,0.0,0.11138097289855813,0.4959999999999999,0.0010109999999999997,0.0,0.020408990151401414,12859,409000,45,32.25806451612903,13,6.8248490090138745,409000,0.0058109338860958815,13.06561286887154,9.405764980940148,1.824811946018599,0.018127093091607094,0.012310990947298706,44736.485620700754,1.798786923987791,0.0005346849,0.31443986,0.09630841,0.047810093,0.03493873
408,14,6.771767544741604,0,3.759830767550541,0.035770270270270264,148,0.784,0.035770270270270264,0.0,0.13586420558552725,0.784,0.001064548562236075,0.0,0.024213659015316514,60239,2037780,50,33.601351351351354,8,8.663171400497053,14,7.12,0,4.211840452818696,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,12891,410000,44,31.25,2,7.46240577829965,410000,0.005820780992507935,12.959099987056106,9.801408665953204,1.7121194270439446,0.02369043801445514,0.009493454010225832,44749.45003547089,1.4065672210417688,0.00033795132,0.35773563,0.09693709,0.048752442,0.04402018
409,14,7.126,0,3.7518694007121303,0.024499999999999997,152,0.892,0.024499999999999997,0.0,0.1250713480588706,0.892,0.0007448,0.0,0.022208900759830504,60391,2042780,50,32.89473684210526,4,9.06276207950398,14,6.314,0,4.420113573201484,0.047625,32,0.82,0.047625,0.0,0.16621498691453787,0.82,0.001524,0.0,0.030892319822247074,12923,411000,47,31.25,8,9.12414379544733,411000,0.006143796956166625,12.122349198092707,8.732868037070148,1.8357831060420722,0.027576895081438124,0.012556900968775153,44761.577821113984,1.5074204619741067,0.00035642384,0.4077112,0.10078296,0.04463591,0.04529444
410,14,4.372912054739384,0,4.210596078036256,0.028406015037593983,133,0.775,0.028406015037593983,0.0,0.12677889328815029,0.775,0.0007603139464681021,0.0,0.02124206922388933,60524,2047749,50,37.3609022556391,9,10.588217558476687,14,5.114,0,4.414861719238781,0.09240625,32,0.874,0.09240625,0.0,0.22586207895735286,0.874,0.002957,0.0,0.04355386493756897,12955,412000,47,31.25,4,10.700467279516348,412000,0.011344177997671068,11.680680490098894,7.732884225086309,2.1641317850444466,0.013984248042106628,0.007447034935466945,44773.26605039486,1.7508890189928934,0.0008063528,0.31008178,0.097655125,0.05242736,0.03839493
411,14,4.169569569569569,0,3.3727214775430236,0.043381944444444445,144,0.883,0.043381944444444445,0.0,0.1616304081559642,0.883,0.0012506506506506506,0.0,0.028387093266856653,60668,2052744,50,34.6875,5,10.50097135057303,14,5.224,0,3.6243377326071586,0.028,29,0.5680000000000001,0.028,0.0,0.11132803346184986,0.5680000000000001,0.000812,0.0,0.01953204177755106,12984,413000,45,34.48275862068966,18,6.657226768864108,413000,0.005803879001177847,10.542970528127626,7.597425900050439,1.3709215680137277,0.014038513996638358,0.006871193065308034,44783.8119477639,1.5479094740003347,0.00048084592,0.3002168,0.09850265,0.053325787,0.036858045
412,14,6.501405058209555,0,4.260710172865114,0.012242857142857142,140,0.6399999999999999,0.012242857142857142,0.0,0.07769398500606368,0.6399999999999999,0.0003440385387394621,0.0,0.013180374188101727,60808,2057726,50,35.58571428571429,13,9.38158204316591,14,6.972,0,4.895223794679871,0.05094117647058823,34,0.631,0.05094117647058823,0.0,0.15235599588125456,0.631,0.001732,0.0,0.029571103733205494,13018,414000,47,29.41176470588235,13,7.561970047775924,414000,0.011237042024731636,13.810543842962943,9.892256904044189,2.244258165010251,0.014091035001911223,0.006910444935783744,44797.62552111072,1.6417902519460768,0.00059817213,0.38117003,0.09969585,0.042862594,0.04201388
413,14,6.870088211708099,0,4.323381006599477,0.05424705882352941,170,0.982,0.05424705882352941,0.0,0.18527813152328917,0.982,0.0018488372093023256,0.0,0.0355926285788663,60978,2062714,50,29.341176470588234,1,11.082103156920299,14,7.037,0,3.9427948209360326,0.02294285714285714,35,0.631,0.02294285714285714,0.0,0.10814301188892496,0.631,0.0008029999999999999,0.0,0.020666402468741386,13053,415000,41,28.571428571428573,10,8.05795335335828,415000,0.0059153459733352065,11.883547623758204,8.664374388987198,1.79341146198567,0.014371656929142773,0.006954932934604585,44809.51195017749,1.3985198369482532,0.0007536267,0.28441566,0.09553854,0.043398447,0.041569494
414,14,4.6725450901803605,0,4.280143337488809,0.049230769230769224,143,0.856,0.049230769230769224,0.0,0.17658452253441972,0.856,0.001410821643286573,0.0,0.031000975534560868,61121,2067704,50,34.89510489510489,5,9.502824965853804,14,5.516,0,4.500415980773333,0.059354838709677414,31,0.613,0.059354838709677414,0.0,0.16366144212329678,0.613,0.0018399999999999998,0.0,0.03059680375464078,13084,416000,45,32.25806451612903,13,8.135813863507702,416000,0.005741929984651506,11.033621062058955,7.608802507049404,1.4584015340078622,0.027608045027591288,0.012926711002364755,44820.550190610345,1.9201403349870816,0.0012714317,0.42565957,0.10415052,0.04948173,0.050705522
415,14,5.7014835605453085,0,4.0093742655348485,0.010307142857142857,140,0.712,0.010307142857142857,0.0,0.07373871791947675,0.712,0.00028929430633520443,0.0,0.0124704265104622,61261,2072692,50,35.628571428571426,12,9.264635415803209,14,6.15,0,4.20493757385291,0.11154285714285714,35,0.865,0.11154285714285714,0.0,0.2456532216481649,0.865,0.003904,0.0,0.050322110289613246,13119,417000,44,28.571428571428573,5,10.232401517548388,417000,0.005776502075605094,12.908409355208278,9.443817656021565,1.6772945559350774,0.02736464806366712,0.012734648073092103,44833.46357685467,1.7414213450392708,0.00058790017,0.34666014,0.101482034,0.050973292,0.04548337
416,14,6.658999192897498,0,3.7381966146500947,0.0352987012987013,154,0.91,0.0352987012987013,0.0,0.1508956864198959,0.91,0.0010968523002421308,0.0,0.027295447735649344,61415,2077648,50,32.18181818181818,4,8.525328607335089,14,6.829,0,3.6314954219990416,0.009874999999999998,32,0.31599999999999995,0.009874999999999998,0.0,0.05498167308294646,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,13151,418000,50,31.25,13,7.352720584926371,418000,0.005861988058313727,11.983446308993734,8.435299932956696,1.4798131249845028,0.027362902066670358,0.012665434973314404,44845.45223821164,2.0224429259542376,0.0011056014,0.43239132,0.10079071,0.03548625,0.047022123
417,14,7.621806477569906,0,3.6280772197652085,0.059031847133757955,157,0.9279999999999999,0.059031847133757955,0.0,0.18732639250706004,0.9279999999999999,0.0018644135988734659,0.0,0.034855054106605825,61572,2082619,50,31.662420382165607,3,9.212670684883921,14,7.238,0,3.8415304241929413,0.020562499999999997,32,0.6579999999999999,0.020562499999999997,0.0,0.11448715471069232,0.6579999999999999,0.000658,0.0,0.020797380508131298,13183,419000,45,31.25,14,7.636262174650632,419000,0.011184102040715516,13.810868322034366,10.092781368060969,1.7886295069474727,0.014188603963702917,0.006888375035487115,44859.27086059144,1.8971963659860194,0.0008572211,0.38323534,0.09761314,0.043686718,0.04784006
418,14,6.693987975951904,0,3.636039809855417,0.024773972602739724,146,0.766,0.024773972602739724,0.0,0.11185073043086066,0.766,0.0007248496993987976,0.0,0.01958247150151559,61718,2087609,50,34.178082191780824,8,8.864802597302148,14,6.912,0,3.7860607496446748,0.051250000000000004,32,0.883,0.051250000000000004,0.0,0.19911428878912735,0.883,0.0016400000000000002,0.0,0.0367430047764197,13215,420000,46,31.25,5,9.627434756984853,420000,0.005732921068556607,11.820398740121163,8.218989100074396,1.5874596890062094,0.02735039999242872,0.012579740025103092,44871.09574111749,1.96828688995447,0.00037123135,0.39540812,0.10234973,0.04970458,0.04728115
419,14,7.2120665464020846,0,3.755603379434159,0.022597222222222223,144,0.9279999999999999,0.022597222222222223,0.0,0.1240915499543048,0.9279999999999999,0.0006522349168169974,0.0,0.021419010910370448,61862,2092598,50,34.645833333333336,4,10.128664460332368,14,7.169,0,3.9958026728055533,0.07609375,32,0.766,0.07609375,0.0,0.19416960359679755,0.766,0.002435,0.0,0.037226573506031944,13247,421000,44,31.25,7,9.290452088031023,421000,0.005767143098637462,12.114302272093482,8.449737613089383,2.0915292180143297,0.027223218930885196,0.012688621995039284,44883.21486264735,1.527356456965208,0.0010233175,0.3266408,0.102150224,0.04887684,0.042520635
420,14,6.045655671761867,0,3.898311105796514,0.04431818181818181,154,0.892,0.04431818181818181,0.0,0.16291810166841394,0.892,0.0013726870474658084,0.0,0.029682614520404087,62016,2097570,50,32.285714285714285,4,9.101672663253535,14,5.915,0,4.120409567021221,0.04934375,32,0.622,0.04934375,0.0,0.14798809271673685,0.622,0.0015789999999999999,0.0,0.027861007860448976,13279,422000,44,31.25,12,7.745966692414834,422000,0.005776501027867198,11.673812544206157,8.766978045925498,1.500473294989206,0.024310280103236437,0.006847377051599324,44894.893595158705,1.3694270451087505,0.00047678174,0.36394376,0.10306712,0.048107743,0.045235455
421,14,6.031456621919455,0,3.716998951875904,0.04717333333333333,150,0.973,0.04717333333333333,0.0,0.17816455864047584,0.973,0.0014177519535163291,0.0,0.031919673485722985,62166,2102561,50,33.27333333333333,1,8.604569845275371,14,6.18,0,3.9290711370500793,0.09229411764705882,34,0.775,0.09229411764705882,0.0,0.21133866456914246,0.775,0.0031379999999999997,0.0,0.042406944667117905,13313,423000,48,29.41176470588235,7,8.951232734883417,423000,0.0058102349285036325,13.174841232947074,9.664698200998828,2.033071517944336,0.027161131030879915,0.01279038202483207,44908.071726543596,1.4313097660196945,0.0009370326,0.40147954,0.10245924,0.048775353,0.04702547
422,14,6.349799196787148,0,4.133384743474736,0.034602941176470586,136,0.82,0.034602941176470586,0.0,0.15071287853416962,0.82,0.0009449799196787148,0.0,0.025536606233627124,62302,2107541,50,36.61764705882353,8,11.279248790907895,14,7.681,0,3.7260218732583947,0.024275862068965513,29,0.4149999999999999,0.024275862068965513,0.0,0.09071664735325846,0.4149999999999999,0.0007039999999999999,0.0,0.015976557326282777,13342,424000,49,34.48275862068966,18,8.227878134544072,424000,0.005857028998434544,11.259074981906451,7.78588265995495,1.5264611650491133,0.026949511957354844,0.012720050988718867,44919.335710809566,1.9012045649578795,0.00022320896,0.38353366,0.0973912,0.043924566,0.043046862
423,14,7.335620585267407,0,3.8687566602470507,0.054429447852760736,163,0.874,0.054429447852760736,0.0,0.17738755080868476,0.874,0.0017905146316851664,0.0,0.03360609524440052,62465,2112496,50,30.39877300613497,5,9.940645864946477,14,7.902,0,3.9217847977674656,0.08281578947368419,38,0.721,0.08281578947368419,0.0,0.20393482643948546,0.721,0.003146999999999999,0.0,0.04279153410430619,13380,425000,40,26.31578947368421,7,8.454538685033697,425000,0.00581240002065897,13.01960484799929,9.202641562907957,2.0225262580206618,0.027413537027314305,0.01252945396117866,44932.36017751775,1.7486816360615194,0.00044608375,0.4275686,0.1078354,0.051151667,0.05221898
424,14,7.070080321285141,1,3.766277709451754,0.05144666666666667,150,0.802,0.05144666666666667,0.0,0.1722631915284155,0.802,0.0015495983935742972,0.0,0.03116302112088751,62615,2117476,50,33.2,8,10.15808380880305,14,6.524,0,3.504200907482332,0.04510344827586206,29,0.55,0.04510344827586206,0.0,0.14047440430189215,0.55,0.001308,0.0,0.02509069819674216,13409,426000,47,34.48275862068966,13,7.681687537546333,426000,0.0058123309863731265,12.205245505901985,8.73934404796455,1.6125369040528312,0.014222337049432099,0.0070479619316756725,44944.568618749734,1.8262819239171222,0.00046692096,0.3905924,0.10237239,0.051574536,0.047712293
425,14,5.563643675849588,0,3.7320549055360335,0.033953125,128,0.91,0.033953125,0.0,0.13938990163471082,0.91,0.0008739191634828072,0.0,0.02300011779805076,62743,2122449,50,38.8515625,4,9.925574482547283,14,6.447,0,3.7184931087740365,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,13435,427000,49,38.46153846153846,22,5.995067005661143,427000,0.01122544810641557,12.00013203592971,8.284303375985473,1.715622831019573,0.014879473950713873,0.012509199907071888,44956.572059657425,1.961591706960462,0.000278868,0.3171514,0.0998698,0.03842111,0.044750314
426,14,7.985515992757996,0,3.3765541479736503,0.03406711409395973,149,0.955,0.03406711409395973,0.0,0.14480065743989992,0.955,0.0010211225105612551,0.0,0.025733491590650213,62892,2127420,50,33.36241610738255,2,6.966087329765186,14,7.78,0,3.7488131455168583,0.020645161290322577,31,0.6399999999999999,0.020645161290322577,0.0,0.11307820542042138,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,13466,428000,47,32.25806451612903,13,6.425592689798545,428000,0.0057804828975349665,12.115136593929492,8.754829406971112,1.4722877399763092,0.027246198034845293,0.01252687000669539,44968.691598626436,1.8424658960429952,0.0003916549,0.41277617,0.10169909,0.048304223,0.05005295
427,14,6.644003208985159,0,3.656234631954665,0.05346527777777778,144,0.766,0.05346527777777778,0.0,0.17370248803607516,0.766,0.0015441235459286,0.0,0.03084772582691174,63036,2132406,50,34.625,7,9.667295238184371,14,6.233,0,4.12561643878827,0.08023333333333334,30,0.712,0.08023333333333334,0.0,0.2059549600168822,0.712,0.002407,0.0,0.038208001138505004,13496,429000,49,33.333333333333336,11,10.34193190634881,429000,0.01136610796675086,12.561598327942193,8.946520935976878,1.6859989599324763,0.027256114990450442,0.012590983998961747,44981.25781653728,1.8778652250766754,0.0005368445,0.28579316,0.09886718,0.0394693,0.039140843
428,14,7.6099219843968795,0,3.888199222333302,0.0440530303030303,132,0.82,0.0440530303030303,0.0,0.16231765127385156,0.82,0.0011632326465293057,0.0,0.027305517367151713,63168,2137405,50,37.871212121212125,7,10.60546264548141,14,7.485,0,3.988455214741667,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,13525,430000,48,34.48275862068966,13,7.407455189875393,430000,0.011271333089098334,12.491090500028804,8.600547606009059,2.03501528094057,0.014374729944393039,0.00685422308743,44993.75233121426,1.823027326958254,0.0008287799,0.35410935,0.10715202,0.045515623,0.0509131
429,14,6.3649839743589745,0,4.563586523215199,0.017971014492753623,138,0.721,0.017971014492753623,0.0,0.10008481490382606,0.721,0.0004967948717948718,0.0,0.01689948335908753,63306,2142397,50,36.17391304347826,9,11.0150838895529,14,7.252,0,4.222380371307161,0.017733333333333334,30,0.532,0.017733333333333334,0.0,0.09549692257985186,0.532,0.000532,0.0,0.01681490338955298,13555,431000,48,33.333333333333336,13,7.828722046981159,431000,0.011297313962131739,13.101085921982303,8.789452956989408,2.2889857339905575,0.02730758802499622,0.012676818994805217,45006.85794836818,1.971365510020405,0.0008625082,0.41117314,0.1040819,0.0424184,0.049172282
430,14,6.340480961923848,0,4.284064774384314,0.03424827586206896,145,0.9279999999999999,0.03424827586206896,0.0,0.15711570658482252,0.9279999999999999,0.000995190380761523,0.0,0.02739348065651361,63451,2147387,50,34.41379310344828,3,10.045816564120232,14,7.154,0,4.249033301822898,0.05746874999999999,32,0.748,0.05746874999999999,0.0,0.18396840495975797,0.748,0.0018389999999999997,0.0,0.03442852130138615,13587,432000,47,31.25,9,8.329165624478842,432000,0.011183123919181526,12.648951764917001,8.630421453039162,2.4815902239643037,0.015195645042695105,0.007317060022614896,45019.510557023925,1.503244258929044,0.001221807,0.45404896,0.103830695,0.05019158,0.045630295
431,14,7.7292375425255155,0,4.11045851463407,0.04048322147651007,149,0.9279999999999999,0.04048322147651007,0.0,0.15422103913899693,0.9279999999999999,0.0012071242745647387,0.0,0.027506429929884713,63600,2152384,50,33.53691275167785,3,9.278338408533083,14,7.651,0,4.3645388072510025,0.06678125,32,0.883,0.06678125,0.0,0.1966649648474214,0.883,0.0021369999999999996,0.0,0.03709194293913437,13619,433000,47,31.25,4,9.168560410446124,433000,0.00587239395827055,11.46905549208168,7.9937662340234965,1.5521467700600624,0.02725737204309553,0.012736603035591543,45030.98426646006,1.8772761189611629,0.0011338227,0.37070328,0.105130166,0.043704066,0.046471056
432,14,6.626634479983907,0,3.4086354651426944,0.04005797101449275,138,0.73,0.04005797101449275,0.0,0.14155296894156993,0.73,0.001112049889358278,0.0,0.024485995768545606,63738,2157355,50,36.02173913043478,10,9.054158617992792,14,6.672,0,3.754253054869903,0.07387096774193548,31,0.856,0.07387096774193548,0.0,0.201207442614779,0.856,0.00229,0.0,0.037668792122923185,13650,434000,45,32.25806451612903,5,8.568388044040548,434000,0.011138984002172947,11.028920203913003,7.921414593001828,1.4978451119968668,0.014037047978490591,0.006917288992553949,45042.01642450481,1.5775671779410914,0.002177616,0.2970275,0.10274586,0.050106104,0.039876774
433,14,6.866319791875125,0,3.6790027671926424,0.022916666666666665,144,0.838,0.022916666666666665,0.0,0.11538248591339828,0.838,0.0006603962377426455,0.0,0.01995860581430277,63882,2162352,50,34.701388888888886,7,10.230048238394408,14,7.179,0,3.9616863833473746,0.011166666666666665,30,0.19899999999999995,0.011166666666666665,0.0,0.042566092400198326,0.19899999999999995,0.00033499999999999996,0.0,0.007614773470038356,13680,435000,46,33.333333333333336,21,6.177018338612534,435000,0.0058137280866503716,13.027863738010637,9.15025990398135,2.0944710930343717,0.026970463921315968,0.012951364973559976,45055.0488108166,1.737397184013389,0.00054395036,0.36721244,0.10498309,0.0475191,0.04578279
434,14,5.9801204819277105,0,3.797405368891358,0.031588652482269504,141,0.739,0.031588652482269504,0.0,0.13245666069863163,0.739,0.0008943775100401606,0.0,0.022895451410601998,64023,2167332,50,35.319148936170215,9,8.240463345900094,14,7.077,0,3.2306456011144276,0.056193548387096774,31,0.5409999999999999,0.056193548387096774,0.0,0.13812299786430154,0.5409999999999999,0.001742,0.0,0.026196782932260975,13711,436000,43,32.25806451612903,7,6.932707621382832,436000,0.0057350159622728825,12.182686575804837,8.958359351963736,1.498236503917724,0.027111403993330896,0.012741002952679992,45067.23613925034,1.6805032970150933,0.00081499165,0.3437027,0.10828918,0.049739048,0.048810557
435,14,6.883702213279678,0,4.053137490507431,0.03985534591194968,159,0.874,0.03985534591194968,0.0,0.15947925621611458,0.874,0.0012750503018108652,0.0,0.029374536277815607,64182,2172302,50,31.257861635220127,5,8.748918234282646,14,7.239,0,3.766149094234056,0.014406249999999995,32,0.29799999999999993,0.014406249999999995,0.0,0.058291218986546316,0.29799999999999993,0.0004609999999999999,0.0,0.01073128505818385,13743,437000,40,31.25,4,6.94172168845741,437000,0.011447123950347304,12.882380262832157,9.11281563504599,1.8038654730189592,0.027318553999066353,0.012669205898419023,45080.12424992223,1.9142642709193751,0.0015911465,0.43011865,0.11369549,0.046772934,0.057980128
436,14,5.6286514605842335,0,4.163302614227306,0.038678787878787875,165,0.964,0.038678787878787875,0.0,0.16095107436088987,0.964,0.0012769107643057223,0.0,0.030049528128686866,64347,2177300,50,30.29090909090909,2,10.700902358902534,14,5.977,0,4.278372470928636,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,13778,438000,44,28.571428571428573,13,7.61309291112813,438000,0.007789258030243218,14.148535627871752,10.088266198989004,2.2017847259994596,0.014272063970565796,0.006861066911369562,45094.27620246413,1.8295623139711097,0.00040799612,0.40460238,0.10457517,0.048013054,0.04998098
437,14,6.808918482647297,0,3.533879773798655,0.049943262411347514,141,0.784,0.049943262411347514,0.0,0.1636945682497225,0.784,0.0014209039548022599,0.0,0.02883225676801978,64488,2182256,50,35.148936170212764,7,8.291614297746394,14,7.071,0,3.888439147010019,0.05986666666666665,30,0.604,0.05986666666666665,0.0,0.14781085511182485,0.604,0.0017959999999999999,0.0,0.027563315910826114,13808,439000,47,33.333333333333336,15,6.589554023014169,439000,0.011323086102493107,13.295959272305481,9.38404667202849,1.8913469770923257,0.02704987407196313,0.012595803942531347,45107.57770154427,1.9695968590676785,0.00066526467,0.3231653,0.100993425,0.052451596,0.04836549
438,14,6.41409246921058,0,4.046561637157274,0.023053691275167786,149,0.73,0.023053691275167786,0.0,0.1151715257289035,0.73,0.000693519079345851,0.0,0.020360246188743193,64637,2187209,50,33.241610738255034,9,8.966493187979681,14,7.175,0,4.108573353367322,0.04277142857142857,35,0.604,0.04277142857142857,0.0,0.14228986224590698,0.604,0.0014969999999999998,0.0,0.02775629642081234,13843,440000,43,28.571428571428573,7,8.519844781569722,440000,0.006159301963634789,12.32666033890564,8.90623299102299,1.7906299969181418,0.02697025495581329,0.0132356199901551,45119.90938158415,1.5834321740549058,0.0005162717,0.42453218,0.10665722,0.050404668,0.047463953
439,14,6.4509171537996375,0,3.5847866166717903,0.03963698630136986,146,0.856,0.03963698630136986,0.0,0.15779989409761652,0.856,0.0011664986897802862,0.0,0.027887189135802792,64783,2192170,50,33.97945205479452,5,9.719680062721913,14,7.712,0,3.5585187929811473,0.07005714285714286,35,0.748,0.07005714285714286,0.0,0.20148604245982513,0.748,0.0024519999999999998,0.0,0.03983277163341763,13878,441000,40,28.571428571428573,9,8.422031360954314,441000,0.011175301973707974,12.804816183866933,9.084384671994485,1.6843983499566093,0.02741193096153438,0.012633587932214141,45132.71905955917,1.9848123410483822,0.00066536944,0.3955989,0.10392707,0.042803913,0.04657053
440,14,8.159263705482193,0,3.69422578353613,0.0507515923566879,157,0.946,0.0507515923566879,0.0,0.18529091109154056,0.946,0.0015942376950780312,0.0,0.03401245891954631,64940,2197168,50,31.8343949044586,2,8.149750598941184,14,8.085,0,4.175377228466909,0.06044117647058823,34,0.7929999999999999,0.06044117647058823,0.0,0.19562316583262992,0.7929999999999999,0.0020549999999999995,0.0,0.03769761232492053,13912,442000,41,29.41176470588235,4,8.095451326512364,442000,0.005876793991774321,13.909104063990526,10.513478955021128,1.6819411949254572,0.02724563900846988,0.012670533964410424,45146.63362360513,1.667890947079286,0.0009743996,0.45678788,0.10751434,0.050411206,0.052252207
441,14,7.148914790996785,0,4.066584433027154,0.03747093023255814,172,0.802,0.03747093023255814,0.0,0.15464180018433227,0.802,0.0012952170418006432,0.0,0.029554487142264572,65112,2202144,50,28.930232558139537,7,10.82019074937653,14,7.64,0,4.221658441892238,0.057358974358974364,39,0.802,0.057358974358974364,0.0,0.16864003344698236,0.802,0.0022370000000000003,0.0,0.03510622211232646,13951,443000,37,25.641025641025642,8,6.314359619913878,443000,0.005792844924144447,13.541818667785265,9.870381712913513,1.9708253010176122,0.027701004059053957,0.012562767951749265,45160.1846178089,1.6545550369191915,0.001821147,0.42138094,0.10450812,0.048240576,0.05124934
