Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
388,14,7.518229166666667,0,3.989728929169483,0.10422488038277512,209,0.892,0.10422488038277512,0.0,0.2326933875010379,0.892,0.004363581730769231,0.0,0.05198741892606596,76147,1940003,34,23.885167464114833,4,6.232820991159697,14,7.505,0,3.8494122928052277,0.049121951219512176,41,0.43299999999999994,0.049121951219512176,0.0,0.11406100103527211,0.43299999999999994,0.0020139999999999993,0.0,0.02506555014357354,15609,390000,31,24.390243902439025,12,3.6081077317516774,390000,0.011168596101924777,22.568882578983903,16.509152496932074,3.2410254979040474,0.028577440069057047,0.013155439984984696,9777.567522679688,2.7658031079918146,0.0012737175,0.42244586,0.12738988,0.054068208,0.051984183
389,14,8.684147317854283,0,3.6547780802351637,0.08277611940298507,201,0.856,0.08277611940298507,0.0,0.19951918479524436,0.856,0.003330264211369095,0.0,0.043198781471086856,76348,1944999,34,24.855721393034827,5,5.505680431781845,14,8.668,0,3.6254345946382758,0.069725,40,0.874,0.069725,0.0,0.17065022524157417,0.874,0.002789,0.0,0.036763357830861966,15649,391000,32,25.0,3,5.941380311005179,391000,0.011349973967298865,22.698835685732774,16.704152242979035,3.462971276952885,0.014810608932748437,0.007245961925946176,9800.28090043331,2.498305620974861,0.0009047517,0.39288282,0.12918127,0.059119303,0.048962295
390,14,4.7961184473789515,0,4.84912925806277,0.07526486486486485,185,0.8109999999999999,0.07526486486486485,0.0,0.19300732406802767,0.8109999999999999,0.0027859143657462983,0.0,0.039759141104843146,76533,1949997,34,27.016216216216215,5,6.424173667064263,14,5.575,0,4.366964048397925,0.12799999999999997,42,0.892,0.12799999999999997,0.0,0.24367835943543045,0.892,0.005376,0.0,0.05615292177616405,15691,392000,33,23.80952380952381,4,7.349240632098036,392000,0.011301363934762776,22.39383435586933,16.3254346200265,3.58529386902228,0.028718938934616745,0.012734647025354207,9822.679803100298,2.4303509169258177,0.002044571,0.4117058,0.12726068,0.06128907,0.04836067
391,14,8.64169837772882,0,3.205930264987203,0.0799230769230769,221,0.901,0.0799230769230769,0.0,0.2071995965630047,0.901,0.0035375525736030438,0.0,0.04658817535700259,76754,1954990,33,22.592760180995477,3,5.032630365872346,14,8.767,0,3.3844809055451917,0.0828181818181818,44,0.595,0.0828181818181818,0.0,0.18407585797057502,0.595,0.0036439999999999992,0.0,0.042182973626808236,15735,393000,28,22.727272727272727,11,4.386775769616286,393000,0.011644774000160396,24.415912317112088,18.165655747056007,3.5846912920242175,0.03303296398371458,0.013458412024192512,9847.105836465373,2.607429128023796,0.0007738819,0.41533098,0.12953421,0.056338154,0.051111143
392,14,7.241379310344827,0,4.253009201908763,0.07336458333333333,192,0.721,0.07336458333333333,0.0,0.19034705801682286,0.721,0.0028239775461106655,0.0,0.03992319071961132,76946,1959978,34,25.979166666666668,8,5.591994215443678,14,7.414,0,3.895716108753306,0.05797368421052631,38,0.685,0.05797368421052631,0.0,0.1447792306350213,0.685,0.0022029999999999997,0.0,0.030321309190072913,15773,394000,34,26.31578947368421,10,4.507918548497654,394000,0.011277897981926799,23.202456716098823,17.132774158963002,3.312894727103412,0.02921634807717055,0.007473015924915671,9870.31937894551,2.708820568048395,0.0010202768,0.4072832,0.13020077,0.06439051,0.057592057
393,14,6.8908,0,4.022993333327809,0.0568262910798122,213,0.856,0.0568262910798122,0.0,0.16878386563706096,0.856,0.0024208,0.0,0.03667824051614254,77159,1964978,34,23.474178403755868,5,4.874532832422948,14,6.594,0,4.018602244562156,0.09075555555555555,45,0.892,0.09075555555555555,0.0,0.23140826409477688,0.892,0.004084,0.0,0.05257097054458858,15818,395000,32,22.22222222222222,4,5.872303689122689,395000,0.011360869975760579,23.715280619100668,17.23256523697637,3.7341850840020925,0.029467917047441006,0.012772780028171837,9894.040496337577,2.6949287310708314,0.000969259,0.46298087,0.13625191,0.054712072,0.05734776
394,14,8.898997995991984,0,3.441497757026616,0.09741062801932368,207,0.856,0.09741062801932368,0.0,0.2131387937337818,0.856,0.004040881763527055,0.0,0.04755828332319562,77366,1969968,34,24.106280193236714,5,5.355777879490393,14,8.436,0,3.4263543307719946,0.0985952380952381,42,0.73,0.0985952380952381,0.0,0.1892579569345462,0.73,0.004141,0.0,0.04353751392764635,15860,396000,32,23.80952380952381,8,5.292573841570916,396000,0.011253662989474833,23.889173442032188,17.53645072702784,3.5876312979962677,0.03562875499483198,0.014166741981171072,9917.935677106376,2.7040422570426017,0.0007632989,0.37919936,0.13805924,0.06640546,0.05361776
395,14,6.833701546495281,0,4.902387302263815,0.05352432432432432,185,0.865,0.05352432432432432,0.0,0.1697743516830747,0.865,0.0019887527615987145,0.0,0.03425569698150693,77551,1974947,34,26.913513513513514,5,5.627450200875251,14,7.526,0,4.508583369529724,0.042026315789473676,38,0.5589999999999999,0.042026315789473676,0.0,0.12804552784933984,0.5589999999999999,0.0015969999999999997,0.0,0.026222139329200422,15898,397000,32,26.31578947368421,13,3.8189641965624714,397000,0.011418768088333309,22.34996207721997,16.0717403490562,3.505360950017348,0.0294827229809016,0.014302583993412554,9940.295119716553,2.717656703083776,0.0011524309,0.41751575,0.1314363,0.062076416,0.055893496
396,14,9.048545636910733,0,3.494378691339705,0.10259433962264149,212,0.874,0.10259433962264149,0.0,0.22391060287795145,0.874,0.00436308926780341,0.0,0.05060388147311915,77763,1979932,31,23.514150943396228,4,5.556297441663374,14,8.81,0,3.41817202609816,0.09388095238095237,42,0.829,0.09388095238095237,0.0,0.19420487493034774,0.829,0.0039429999999999995,0.0,0.044030418474050405,15940,398000,28,23.80952380952381,5,4.8267019955861175,398000,0.011314983945339918,22.715931569691747,16.34419467393309,3.6591823709895834,0.028646791935898364,0.012599922949448228,9963.021281425259,2.6599928259383887,0.0003790983,0.3673567,0.1265006,0.05727559,0.04663243
397,14,6.688491664992971,0,4.643720437362958,0.09481182795698924,186,0.946,0.09481182795698924,0.0,0.22715643340315836,0.946,0.0035418758786904996,0.0,0.04744348763270495,77949,1984911,34,26.768817204301076,2,7.163624938319169,14,7.813,0,4.332670192848747,0.06286842105263157,38,0.829,0.06286842105263157,0.0,0.19800919317475504,0.829,0.0023889999999999996,0.0,0.040427412469758686,15978,399000,33,26.31578947368421,5,6.039803339243035,399000,0.014415865996852517,21.75726357277017,15.875100046978332,3.234766563982703,0.02975168195553124,0.012984958942979574,9984.783836941235,2.5902444549137726,0.0018139407,0.48837805,0.13106889,0.05517917,0.05588663
398,14,7.668472807545656,0,4.005723305583666,0.07666129032258065,186,0.82,0.07666129032258065,0.0,0.186496643881278,0.82,0.0028615291992775435,0.0,0.03885160758876119,78135,1989894,34,26.79032258064516,5,5.664842802934891,14,7.588,0,4.018986937027788,0.0396578947368421,38,0.487,0.0396578947368421,0.0,0.12075056419521446,0.487,0.0015069999999999999,0.0,0.024729738191092924,16016,400000,33,26.31578947368421,8,4.735672370190313,400000,0.011377071961760521,22.607585332007147,16.538635159027763,3.321700095082633,0.026855504955165088,0.011972818989306688,10007.401439257199,2.697044681990519,0.000839961,0.35341376,0.13074434,0.056868747,0.047350183
399,14,6.8215286114445775,0,4.322780965812757,0.055597989949748745,199,0.901,0.055597989949748745,0.0,0.17506331717720117,0.901,0.0022136854741896758,0.0,0.03658444102774892,78334,1994892,34,25.115577889447238,3,5.328571753045118,14,7.406,0,3.6418627102075116,0.10575,44,0.9369999999999999,0.10575,0.0,0.2279023041289243,0.9369999999999999,0.004652999999999998,0.0,0.052495148261529845,16060,401000,30,22.727272727272727,2,6.061666573879873,401000,0.011387270060367882,23.516444484121166,17.19488101208117,3.6415020839776844,0.028656849986873567,0.01279980898834765,10030.924063505372,2.627217459026724,0.001394616,0.37099704,0.13599278,0.064460844,0.056726377
400,14,6.134538152610442,0,4.74485262080106,0.07610994764397905,191,0.901,0.07610994764397905,0.0,0.19090905006946782,0.901,0.0029190763052208833,0.0,0.040143348530924786,78525,1999872,34,26.073298429319372,3,5.972438363885925,14,7.157,0,4.380679285225066,0.09719512195121952,41,0.883,0.09719512195121952,0.0,0.22693022668010246,0.883,0.003985,0.0,0.04982803202013902,16101,402000,33,24.390243902439025,4,6.242568455060894,402000,0.012390190036967397,21.099720209953375,15.418281425023451,3.0503083949442953,0.03210428496822715,0.016357452957890928,10052.033885557088,2.570278462022543,0.0012080723,0.38632286,0.1312071,0.06037389,0.0545125
401,14,7.685530804736103,0,4.232558899845642,0.07889999999999998,220,0.838,0.07889999999999998,0.0,0.20036713802417797,0.838,0.0034834437086092717,0.0,0.04511322830693145,78745,2004855,32,22.65,5,4.763521424706345,14,7.6,0,3.9969988741554583,0.018047619047619045,42,0.3969999999999999,0.018047619047619045,0.0,0.08080692815092161,0.3969999999999999,0.0007579999999999999,0.0,0.01695156146200107,16143,403000,29,23.80952380952381,16,2.8472049388336664,403000,0.011360032018274069,23.6575889820233,17.21262852998916,3.6985622780630365,0.02943634893745184,0.012671790085732937,10075.70403912221,2.692930002929643,0.0010648961,0.3646266,0.13206099,0.060184747,0.04788621
402,14,7.404361744697879,0,3.2050063664705513,0.08270697674418603,215,0.865,0.08270697674418603,0.0,0.20170603223428182,0.865,0.003557823129251701,0.0,0.04507513355375761,78960,2009853,32,23.246511627906976,5,4.988328183251206,14,7.296,0,3.225272701648653,0.09060465116279069,43,0.694,0.09060465116279069,0.0,0.1999885042666998,0.694,0.0038959999999999997,0.0,0.04536098746720577,16186,404000,29,23.25581395348837,8,5.094881258199658,404000,0.011394044035114348,24.663985939114355,18.23997512809001,3.70170458604116,0.038281606044620275,0.015058615943416953,10100.378413882223,2.657571958960034,0.0012112996,0.37356865,0.12714033,0.05690359,0.04599752
403,14,8.38018018018018,0,3.3364861317372267,0.05255913978494624,186,0.7929999999999999,0.05255913978494624,0.0,0.1596246580222567,0.7929999999999999,0.0019571571571571572,0.0,0.03237038783108198,79146,2014848,34,26.85483870967742,6,4.982269986792893,14,8.773,0,3.4620038994778732,0.11856097560975609,41,0.91,0.11856097560975609,0.0,0.2543712524772661,0.91,0.004861,0.0,0.05661792718742005,16227,405000,32,24.390243902439025,3,6.734976229992233,405000,0.009101853938773274,23.076746915932745,16.943354762042873,3.4145012319786474,0.02789543999824673,0.01288187294267118,10123.464763971162,2.6690117550315335,0.0022544214,0.41971213,0.13722816,0.064864546,0.056352306
404,14,7.475205781971492,0,3.7893273531875327,0.09398076923076924,208,0.919,0.09398076923076924,0.0,0.22100939680550089,0.919,0.003924513149969885,0.0,0.04891969175194256,79354,2019829,34,23.947115384615383,3,6.078974747988874,14,7.644,0,3.8174944662697285,0.10073809523809524,42,0.865,0.10073809523809524,0.0,0.21466253244212677,0.865,0.0042309999999999995,0.0,0.0484115857930723,16269,406000,33,23.80952380952381,4,5.716467837322921,406000,0.011422540061175823,23.16390782292001,16.98130284191575,3.4025279320776463,0.029541180934756994,0.014683358022011817,10146.636306980276,2.7244299699086696,0.0009079258,0.42823067,0.12687977,0.056274705,0.05717809
405,14,7.6992,1,3.8505998701501043,0.08649289099526067,211,0.865,0.08649289099526067,0.0,0.21344214327929967,0.865,0.00365,0.0,0.04716889971156842,79565,2024829,33,23.696682464454977,5,5.51112088861551,14,8.596,0,3.4567013177305324,0.08644186046511627,43,0.694,0.08644186046511627,0.0,0.18587421382209135,0.694,0.003717,0.0,0.0423450695004743,16312,407000,29,23.25581395348837,9,4.894672107011269,407000,0.011947885970585048,23.611891909968108,17.4670097240014,3.6266487810062245,0.01565925101749599,0.007745606009848416,10170.258194921305,2.482880661962554,0.0014525261,0.3685738,0.13036539,0.061830662,0.047639426
406,14,7.971279373368146,0,3.9386970682421008,0.06444019138755981,209,0.82,0.06444019138755981,0.0,0.1711105507723276,0.82,0.002704960835509138,0.0,0.037363189784695834,79774,2029808,34,23.822966507177032,5,4.372844519333587,14,7.808,0,4.045878890920982,0.07581818181818183,44,0.892,0.07581818181818183,0.0,0.20512260997746434,0.892,0.003336,0.0,0.045750553045837604,16356,408000,29,22.727272727272727,4,5.520061084821915,408000,0.011329930042847991,24.921238713199273,18.45136001391802,3.782504750066437,0.02996860910207033,0.012913860031403601,10195.184076472535,2.633161550038494,0.0017734313,0.4093547,0.13876322,0.055717457,0.054920286
407,14,7.451334537427253,0,4.320957070265299,0.0972200956937799,209,0.901,0.0972200956937799,0.0,0.21363327558755532,0.901,0.004077664057796508,0.0,0.0478960279048769,79983,2034791,34,23.842105263157894,3,5.8912754704177175,14,7.66,0,3.9279002023982232,0.10588095238095238,42,0.802,0.10588095238095238,0.0,0.21823700554573497,0.802,0.0044469999999999996,0.0,0.04951188939032725,16398,409000,31,23.80952380952381,7,5.9531428083871925,409000,0.014554642024450004,23.766630575992167,18.000620489940047,3.0731947280000895,0.024742456967942417,0.012964635039679706,10218.96098866046,2.640553624019958,0.00080724136,0.37796378,0.13326165,0.064839154,0.054443073
408,14,7.233761026463513,0,3.6376427526819404,0.0919,210,0.919,0.0919,0.0,0.20576089799293046,0.919,0.003869085805934242,0.0,0.04607661046869372,80193,2039779,33,23.752380952380953,3,5.329667107233143,14,7.65,0,3.861800098399709,0.07026190476190475,42,0.7929999999999999,0.07026190476190475,0.0,0.16320963141569822,0.7929999999999999,0.0029509999999999996,0.0,0.03629606864386279,16440,410000,31,23.80952380952381,6,4.249583146156781,410000,0.011410597013309598,24.459302294882946,17.988265183987096,3.6105725289089605,0.031994564924389124,0.013247002963908017,10243.424093532376,2.8038124170852825,0.0006278956,0.340491,0.12181345,0.056590125,0.041149788
409,14,7.4868,0,4.180983826804405,0.10687387387387387,222,0.919,0.10687387387387387,0.0,0.22198748512395863,0.919,0.0047452,0.0,0.051697039344240976,80415,2044779,33,22.52252252252252,3,5.307392170821574,14,7.675,0,4.36593346261713,0.09339999999999998,45,0.649,0.09339999999999998,0.0,0.19533315130822007,0.649,0.004202999999999999,0.0,0.045736984935607634,16485,411000,28,22.22222222222222,3,5.253100201632847,411000,0.011368621955625713,23.21392556792125,16.98312970402185,3.394322243053466,0.025739231961779296,0.014143066946417093,10266.64566769742,2.785222699982114,0.0010051334,0.32131535,0.12855706,0.063851684,0.041423257
410,14,6.916666666666667,0,3.847400850776999,0.08645794392523364,214,0.784,0.08645794392523364,0.0,0.20805030755631487,0.784,0.0037152610441767066,0.0,0.04655583563161077,80629,2049759,33,23.27102803738318,6,5.201671358750719,14,6.581,0,3.877039979159359,0.08226190476190476,42,0.622,0.08226190476190476,0.0,0.17925587717320118,0.622,0.0034549999999999997,0.0,0.04027219853695599,16527,412000,33,23.80952380952381,11,4.536823386457676,412000,0.01128579000942409,24.417012789053842,18.14614499802701,3.5744178110035136,0.032460335991345346,0.013816419057548046,10291.068042617175,2.6388874349649996,0.0007369794,0.40387118,0.13916332,0.06387363,0.052648418
411,14,6.88546255506608,0,4.03097946792893,0.08654502369668246,211,0.739,0.08654502369668246,0.0,0.20077664752375013,0.739,0.003656587905486584,0.0,0.0447913823315265,80840,2054753,34,23.66824644549763,8,5.577874899479274,14,7.339,0,3.858766512760263,0.0939767441860465,43,0.748,0.0939767441860465,0.0,0.1923895622044336,0.748,0.004041,0.0,0.04421562301947129,16570,413000,31,23.25581395348837,1,5.992604058941919,413000,0.005921561969444156,24.37728313310072,18.153443019953556,3.4702358740614727,0.02815504209138453,0.013069536071270704,10315.456736069405,2.70645809895359,0.0014855701,0.46496198,0.13335988,0.05551189,0.055164568
412,14,9.086721409973963,2,2.9539305872305297,0.09661306532663316,199,0.919,0.09661306532663316,0.0,0.2132618793315648,0.919,0.003850590827158021,0.0,0.046581725044299895,81039,2059746,34,25.09045226130653,3,5.915813005331784,14,9.389,0,3.1476465811777534,0.04048717948717948,39,0.775,0.04048717948717948,0.0,0.14010122197802924,0.775,0.0015789999999999997,0.0,0.028756595052265833,16609,414000,33,25.641025641025642,7,4.428851674326957,414000,0.011183473048731685,23.21370065084193,17.06346875790041,3.3512481449870393,0.014853911008685827,0.0077039808966219425,10338.675028990372,2.765242383000441,0.0011534574,0.3544376,0.13067845,0.05660075,0.050061554
413,14,7.316158781074579,0,3.7159687481757544,0.07139378238341969,193,0.883,0.07139378238341969,0.0,0.18772554755510654,0.883,0.00276242983159583,0.0,0.03941014944885496,81232,2064734,34,25.844559585492227,4,5.4026172833820345,14,6.794,0,3.9445613190822626,0.10926829268292682,41,0.901,0.10926829268292682,0.0,0.2569993854401159,0.901,0.0044800000000000005,0.0,0.05636885310169082,16650,415000,33,24.390243902439025,3,7.864331484405344,415000,0.011188431992195547,22.71751323901117,16.347233913023956,3.487625241978094,0.029335638973861933,0.013495777966454625,10361.399126237608,2.8286342350766063,0.0013560537,0.37820378,0.13326159,0.060605723,0.053068526
414,14,5.69198312236287,0,3.8098465463279045,0.06566666666666666,192,0.856,0.06566666666666666,0.0,0.18191367954487522,0.856,0.0025332529636327102,0.0,0.03790198845283485,81424,2069711,34,25.921875,5,5.505597589518175,14,5.915,0,4.044227367495552,0.04581578947368421,38,0.6759999999999999,0.04581578947368421,0.0,0.14338572476534053,0.6759999999999999,0.001741,0.0,0.02929153323061119,16688,416000,32,26.31578947368421,10,4.323164430428338,416000,0.005896698916330934,20.49167428689543,14.813195295049809,2.905968429055065,0.028836134006269276,0.014072317979298532,10381.897021982586,2.723705411888659,0.0012564086,0.35692638,0.1253036,0.06432155,0.044286128
415,14,9.08361740525366,0,3.69902711432918,0.06634653465346534,202,0.991,0.06634653465346534,0.0,0.18414385442271688,0.991,0.0026873872067375176,0.0,0.03930101536645114,81626,2074698,34,24.68811881188119,1,4.799624307259291,14,9.413,0,3.5774894828636463,0.05453658536585365,41,0.775,0.05453658536585365,0.0,0.18508496368819977,0.775,0.0022359999999999997,0.0,0.03900587524976205,16729,417000,29,24.390243902439025,7,4.812980663512048,417000,0.011355422087945044,22.200961181079037,16.089942763908766,3.4247317890403792,0.025170235079713166,0.009433740051463246,10404.103240815573,2.6403272309107706,0.0008149169,0.40323806,0.13189447,0.063481554,0.05576397
416,14,7.469490164592533,0,4.652450490337081,0.06688947368421053,190,0.838,0.06688947368421053,0.0,0.17847229888177057,0.838,0.002550983540746688,0.0,0.03713339886891231,81816,2079680,34,26.221052631578946,5,5.621722806490853,14,7.083,0,4.863549218420638,0.06784210526315788,38,0.919,0.06784210526315788,0.0,0.2103827997666946,0.919,0.002578,0.0,0.04301355502629375,16767,418000,33,26.31578947368421,3,6.253863072061918,418000,0.011247307993471622,22.81767031084746,16.68011786194984,3.320378598989919,0.03057846298906952,0.016277835005894303,10426.929690871388,2.7590702439192683,0.0012296722,0.4376021,0.13461222,0.062998936,0.05287548
417,14,7.3966,0,4.376312196358938,0.09188571428571427,210,0.901,0.09188571428571427,0.0,0.22121279624942541,0.901,0.0038591999999999997,0.0,0.0489385959684174,82026,2084680,33,23.80952380952381,3,5.813932753219366,14,7.837,0,4.028949118566776,0.09269767441860464,43,0.82,0.09269767441860464,0.0,0.20696213954222156,0.82,0.003986,0.0,0.04685549918632817,16810,419000,28,23.25581395348837,6,4.856513359592284,419000,0.010419059894047678,23.026231109979562,17.13474537304137,3.041468815994449,0.03270589897874743,0.012687504990026355,10449.96534789924,2.794204457080923,0.0007185305,0.3796984,0.1404091,0.059560906,0.05859927
418,14,7.626706827309237,0,3.5547086254771627,0.07208292682926828,205,0.865,0.07208292682926828,0.0,0.17938232218751346,0.865,0.0029672690763052206,0.0,0.03911114752105264,82231,2089660,33,24.29268292682927,5,5.147786180291601,14,7.268,0,3.695155747732428,0.09235714285714285,42,0.91,0.09235714285714285,0.0,0.20032780533874156,0.91,0.0038789999999999996,0.0,0.045041296151420857,16852,420000,32,23.80952380952381,3,5.1419752330259385,420000,0.011420025024563074,23.599797122180462,17.303141285083257,3.5814689520047978,0.03626556904055178,0.010794876958243549,10473.570774368476,2.656706414069049,0.0012613192,0.32644293,0.12925583,0.059690345,0.047181208
419,14,7.374522036627088,0,3.665694237971086,0.11344897959183672,196,0.946,0.11344897959183672,0.0,0.23825353595889806,0.946,0.00447494465687261,0.0,0.05221793798124777,82427,2094629,34,25.352040816326532,2,6.874497823467881,14,7.734,0,3.551512917053801,0.052684210526315785,38,0.613,0.052684210526315785,0.0,0.15660243079096786,0.613,0.002002,0.0,0.032146383871284816,16890,421000,32,26.31578947368421,12,4.49037135469296,421000,0.011461726971901953,22.953621699125506,16.959325495059602,3.343541895970702,0.02950243605300784,0.012866794015280902,10496.532883458654,2.596923351055011,0.0025588816,0.3740323,0.13849908,0.06864876,0.05224627
420,14,8.922659702691844,0,3.350408308666319,0.06725615763546798,203,0.946,0.06725615763546798,0.0,0.18731981397702951,0.946,0.002742667738047408,0.0,0.04009783975713052,82630,2099607,33,24.52216748768473,2,4.714849326223714,14,8.877,0,3.247440684600721,0.11438636363636362,44,0.784,0.11438636363636362,0.0,0.22727388522432285,0.784,0.005032999999999999,0.0,0.053133096192486275,16934,422000,29,22.727272727272727,3,6.275361765608115,422000,0.011468919925391674,24.41359629307408,17.902521683019586,3.6761245960369706,0.03069693106226623,0.01521004003006965,10520.952393425629,2.777574122999795,0.0023007516,0.3953371,0.13865975,0.06281078,0.054559533
421,14,6.927327327327327,2,3.47133607392054,0.07573333333333332,210,0.892,0.07573333333333332,0.0,0.2027245734942183,0.892,0.003183983983983984,0.0,0.04425842735723762,82840,2104602,33,23.785714285714285,3,5.600747034721241,14,7.17,0,3.6018189849019344,0.04852380952380952,42,0.946,0.04852380952380952,0.0,0.16907975549669113,0.946,0.002038,0.0,0.03599211797046681,16976,423000,32,23.80952380952381,2,5.024881402239854,423000,0.011432603001594543,23.977255868143402,17.510215077083558,3.6824635269585997,0.02982216700911522,0.012746248045004904,10544.934738210635,2.73057624604553,0.0012204176,0.34929854,0.1319215,0.06158295,0.050084542
422,14,7.796430004011231,0,4.104002342769404,0.10487037037037038,216,0.946,0.10487037037037038,0.0,0.22583288612471472,0.946,0.0045431207380665865,0.0,0.05162563727253048,83056,2109588,33,23.083333333333332,2,5.889609494694874,14,7.897,0,3.9875294356280304,0.07679069767441861,43,0.703,0.07679069767441861,0.0,0.18741876480715275,0.703,0.003302,0.0,0.04186966438843282,17019,424000,28,23.25581395348837,4,5.313838989148617,424000,0.011723561096005142,23.085498364060186,16.55992111202795,3.6958322720602155,0.03177723498083651,0.012971205986104906,10568.026185168535,2.7732729779090732,0.001832305,0.36191878,0.1337044,0.05483136,0.053614497
423,14,7.2297650130548305,0,3.6027134009215347,0.0564051282051282,195,0.892,0.0564051282051282,0.0,0.17934351789122166,0.892,0.00220907812813818,0.0,0.037140460523895164,83251,2114567,34,25.533333333333335,4,5.077114733497168,14,6.87,0,3.7182119358637964,0.11316666666666667,42,0.73,0.11316666666666667,0.0,0.2222216736104339,0.73,0.004753,0.0,0.050885695347513915,17061,425000,31,23.80952380952381,8,6.310377300764554,425000,0.012455218005925417,23.525008428958245,17.396807500044815,3.241382385022007,0.02555360598489642,0.01319099694956094,10591.561162044527,2.8356187229510397,0.00040842113,0.36799374,0.12841731,0.059329033,0.043247387
424,14,8.323582448407134,0,4.036162281164163,0.07824999999999999,208,0.973,0.07824999999999999,0.0,0.20272398581094667,0.973,0.003261069925866559,0.0,0.04424096335169742,83459,2119558,34,23.995192307692307,1,5.231650714046856,14,7.934,0,3.841828210630975,0.05524390243902439,41,0.685,0.05524390243902439,0.0,0.15650477752978986,0.685,0.0022649999999999997,0.0,0.03352969989427283,17102,426000,28,24.390243902439025,10,3.594562619890837,426000,0.011314430041238666,23.351501829107292,16.903697566012852,3.6187408230034634,0.02988278795965016,0.01327250199392438,10614.918481165543,2.7745937200961635,0.0008400291,0.37672153,0.13302422,0.051250383,0.052392013
425,14,6.260468843919054,0,4.90125680550135,0.0704656862745098,204,0.784,0.0704656862745098,0.0,0.18659935007930553,0.784,0.0028801843317972347,0.0,0.04022248870372919,83663,2124549,34,24.465686274509803,7,5.5698592775908216,14,6.314,0,4.544161528819151,0.10611627906976744,43,0.973,0.10611627906976744,0.0,0.23861813507391819,0.973,0.004563,0.0,0.05396061555430961,17145,427000,33,23.25581395348837,1,6.412535047298264,427000,0.007498860009945929,23.594405293115415,17.84258639602922,3.034373846021481,0.03167554410174489,0.017068865010514855,10638.522825782653,2.661201781942509,0.0011964818,0.3498574,0.13065316,0.060131826,0.044101965
426,14,9.196113782051283,1,4.037062982604455,0.09157487922705314,207,0.883,0.09157487922705314,0.0,0.20744168133812063,0.883,0.003797275641025641,0.0,0.04601844939679693,83870,2129541,31,24.115942028985508,4,5.127936835597342,14,8.917,0,4.030398367407371,0.07590243902439024,41,0.829,0.07590243902439024,0.0,0.18618071536692235,0.829,0.0031119999999999997,0.0,0.04059208612525352,17186,428000,30,24.390243902439025,6,4.449598769417786,428000,0.012101401924155653,22.948035206994973,17.803773130988702,2.9981963540194556,0.03075657202862203,0.014542076038196683,10661.476052433602,2.088665671995841,0.00048800523,0.4172513,0.13784689,0.059874687,0.05424298
427,14,7.521704340868173,0,3.7286270325298965,0.06137128712871286,202,0.901,0.06137128712871286,0.0,0.18666663186761243,0.901,0.0024798959791958388,0.0,0.03942132867040392,84072,2134540,34,24.747524752475247,3,5.371414881904555,14,7.911,0,3.6577423364693145,0.12165116279069767,43,0.622,0.12165116279069767,0.0,0.2184142515710584,0.622,0.0052309999999999995,0.0,0.05157809262661814,17229,429000,32,23.25581395348837,10,5.586915874491266,429000,0.011341877980157733,23.995161963859573,17.429898070986383,3.700109255965799,0.018723613931797445,0.010839510010555387,10685.482206582557,2.8242496349848807,0.00052776595,0.3212731,0.13061126,0.047661766,0.052122403
428,14,7.8255464206938035,1,3.7098556511644984,0.09547804878048781,205,0.883,0.09547804878048781,0.0,0.20483965354512151,0.883,0.0039248044916783634,0.0,0.045652423090624596,84277,2139527,33,24.326829268292684,4,5.395166056362745,14,8.209,0,3.6201269314762987,0.12735714285714286,42,0.91,0.12735714285714286,0.0,0.24038528809952964,0.91,0.0053490000000000005,0.0,0.05549410057834976,17271,430000,32,23.80952380952381,3,6.242092503388721,430000,0.010558676905930042,21.509163332986645,15.442830746993423,3.270513775991276,0.02767929306719452,0.014987173955887556,10706.995612984756,2.742593666072935,0.0014365795,0.42814225,0.14413273,0.06537865,0.053830877
429,14,7.4329256065771006,0,4.674577743871323,0.08136683417085427,199,0.901,0.08136683417085427,0.0,0.2095903185111269,0.901,0.003246841788650491,0.0,0.04479441069540328,84476,2144514,34,25.060301507537687,3,5.933160530353317,14,7.927,0,4.664511871568128,0.05435897435897435,39,0.721,0.05435897435897435,0.0,0.15479191776083226,0.721,0.00212,0.0,0.0323296705829181,17310,431000,34,25.641025641025642,9,4.0413705436568685,431000,0.01034740696195513,23.723316830932163,17.496453617000952,3.535308626946062,0.03058860299643129,0.013695808942429721,10730.725307863555,2.6369227680843323,0.0017413646,0.3706957,0.13512924,0.059359055,0.053372398
