Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
413,19,8.069893552922274,0,6.006083764475599,0.021173913043478258,138,0.667,0.021173913043478258,0.0,0.10299900893314377,0.667,0.0005868648322956417,0.0,0.01749627212444604,54319,2062144,50,36.07971014492754,13,5.133100306497404,19,7.244,0,5.829104905557971,0.025482758620689654,29,0.739,0.025482758620689654,0.0,0.13484208406046427,0.739,0.000739,0.0,0.02335754437007452,11261,415000,47,34.48275862068966,11,6.537007064056848,415000,0.0059507149271667,10.0984570318833,6.777595933992416,1.324491913896054,0.014687498100101948,0.00758752878755331,7773.8708393499255,1.9681434421800077,0.00018737931,0.3436552,0.07075705,0.028670747,0.053579397
414,19,10.612158908507222,0,6.743543716471925,0.011116788321167885,137,0.775,0.011116788321167885,0.0,0.0913482999728692,0.775,0.000305577849117175,0.0,0.015253763086850084,54456,2067128,50,36.37956204379562,9,5.442642374120673,19,9.807,0,6.353404677808585,0.03048275862068965,29,0.487,0.03048275862068965,0.0,0.11262253730773157,0.487,0.0008839999999999999,0.0,0.01984934618570596,11290,416000,42,34.48275862068966,8,6.452054950143176,416000,0.005190182011574507,10.060573770664632,6.7918259599246085,1.260077771730721,0.014686895068734884,0.007450925186276436,7783.934151193127,1.981342036742717,0.0002079483,0.2558275,0.06678493,0.028475571,0.046416983
415,19,10.362228479485116,0,5.368156207457865,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,54588,2072100,50,37.666666666666664,34,4.442676416010256,19,10.977,0,5.258561685480165,0.023821428571428573,28,0.667,0.023821428571428573,0.0,0.12377977378376155,0.667,0.0006670000000000001,0.0,0.021081843159458328,11318,417000,45,35.714285714285715,14,5.384217298583644,417000,0.005215866956859827,9.409219176508486,6.200685357209295,1.2142331381328404,0.014606432989239693,0.008769031148403883,7793.346092488151,1.9657093500718474,0.00017260908,0.4264384,0.060984403,0.028504035,0.04527537
416,19,10.7274,0,7.196102364474814,0.0054142857142857135,140,0.3969999999999999,0.0054142857142857135,0.0,0.04502586331595363,0.3969999999999999,0.00015159999999999997,0.0,0.007587029553125518,54728,2077100,50,35.714285714285715,25,3.69610937200131,19,9.549,0,6.878051977122593,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,11347,418000,40,34.48275862068966,2,6.414534625284785,418000,0.005336898844689131,10.088229876942933,6.830331922043115,1.381156214978546,0.01429371815174818,0.007595261093229055,7803.437672936823,1.8495158618316054,0.00029353524,0.33948097,0.06434253,0.029797371,0.046060998
417,19,8.3842,0,5.643739040742404,0.01212781954887218,133,0.874,0.01212781954887218,0.0,0.09850135784216069,0.874,0.0003226,0.0,0.016183180442669483,54861,2082100,50,37.59398496240601,6,5.949711048755532,19,8.992,0,5.8374597214884485,0.030285714285714284,28,0.739,0.030285714285714284,0.0,0.1378819000715719,0.739,0.000848,0.0,0.02360684002572136,11375,419000,42,35.714285714285715,1,8.77845228327841,419000,0.005080899689346552,9.368043790571392,6.157525380142033,1.3074931218288839,0.01648835279047489,0.013504154048860073,7812.808528460097,1.867951882071793,0.00038760476,0.33772132,0.072881974,0.027785622,0.05213079
418,19,11.595180722891566,0,5.789824274361166,0.0038740740740740736,135,0.5229999999999999,0.0038740740740740736,0.0,0.04484564963080953,0.5229999999999999,0.00010502008032128513,0.0,0.007410430000395484,54996,2087080,50,36.888888888888886,20,4.716663394842473,19,11.238,0,5.912474608824971,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,11402,420000,47,37.03703703703704,33,4.1853490626716,420000,0.005088381003588438,9.705524665303528,6.574341832194477,1.3621735367923975,0.014063488226383924,0.007398740388453007,7822.517474841792,1.7424586866982281,0.0006300759,0.45750052,0.071212515,0.029957414,0.058420673
419,19,7.388755502200881,0,6.47159039222405,0.014709219858156028,141,0.631,0.014709219858156028,0.0,0.08766065607907618,0.631,0.00041496598639455777,0.0,0.014923744817323583,55137,2092078,50,35.4468085106383,15,4.576265521847743,19,6.261,0,5.56317166731353,0.035448275862068966,29,0.5409999999999999,0.035448275862068966,0.0,0.13043814393642325,0.5409999999999999,0.001028,0.0,0.022995504256267132,11431,421000,49,34.48275862068966,9,7.467726837140591,421000,0.0051371436566114426,9.424936824478209,6.330739872064441,1.231908235233277,0.015168503858149052,0.008320834953337908,7831.945298659615,1.833662234712392,0.00016376539,0.3346988,0.07161386,0.02917134,0.057180557
420,19,7.401688781664657,0,5.24788478296372,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,55267,2097052,50,38.261538461538464,34,5.114916115040922,19,9.96,0,6.0058638013195065,0.0257037037037037,27,0.694,0.0257037037037037,0.0,0.1310636867567923,0.694,0.000694,0.0,0.02193523111343941,11458,422000,44,37.03703703703704,6,8.162613422643334,422000,0.005070462357252836,9.94921442028135,6.551864877808839,1.1995127443224192,0.014732454903423786,0.010268176905810833,7841.897958602291,2.167765703983605,0.00018748998,0.36534396,0.06855303,0.029183824,0.05076309
421,19,11.542696403455897,0,6.640744918379235,0.014198630136986301,146,0.91,0.014198630136986301,0.0,0.10090872179900891,0.91,0.0004165159734779988,0.0,0.01744836846421135,55413,2102029,45,34.08904109589041,4,3.665689179771614,19,10.793,0,6.780276616776044,0.03576666666666666,30,0.784,0.03576666666666666,0.0,0.14830142353403833,0.784,0.001073,0.0,0.026401243739642272,11488,423000,41,33.333333333333336,9,6.876691711054734,423000,0.005098546855151653,9.62180427229032,6.376827095635235,1.2446953831240535,0.0153228510171175,0.008440681267529726,7851.5229804851115,1.9714197143912315,0.00016714669,0.35232294,0.073054194,0.03022042,0.053586256
422,19,9.279158316633266,0,6.545510974769473,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,55547,2107019,50,37.23880597014925,34,4.367756869015265,19,9.148,0,6.33262157404025,0.013857142857142854,28,0.3879999999999999,0.013857142857142854,0.0,0.07200382642893474,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,11516,424000,47,35.714285714285715,24,4.016547405574157,424000,0.005140158347785473,9.92524600122124,6.4007541900500655,1.369425168260932,0.01451561925932765,0.007643731310963631,7861.451136778574,2.1277671339921653,0.00041252247,0.41052365,0.06822452,0.0289687,0.051155522
423,19,7.77475845410628,0,5.9464355334579935,0.010962686567164178,134,0.739,0.010962686567164178,0.0,0.0890629834758424,0.739,0.00029569243156199677,0.0,0.014734544755170295,55681,2111987,50,37.07462686567164,11,5.374937508379025,19,7.958,0,5.943587805357972,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,11543,425000,45,37.03703703703704,31,2.9997713676024573,425000,0.0051473877392709255,9.36598899308592,6.231068952940404,1.2735161404125392,0.014716912060976028,0.007627660874277353,7870.819981093053,1.8339119390584528,0.00019674479,0.32660046,0.06434119,0.02993041,0.043826215
424,19,10.62897384305835,0,6.471355049009595,0.018299270072992698,137,0.5589999999999999,0.018299270072992698,0.0,0.09455384014199841,0.5589999999999999,0.0005044265593561368,0.0,0.01598194657169337,55818,2116957,50,36.277372262773724,18,5.029446033269113,19,9.737,0,6.305222517881507,0.015785714285714285,28,0.44199999999999995,0.015785714285714285,0.0,0.08202497752986895,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,11571,426000,42,35.714285714285715,23,4.164965639175215,426000,0.0052874330431222916,9.88446048507467,6.33243593107909,1.4046577429398894,0.014658426865935326,0.007588671986013651,7880.707282771822,2.119832279160619,0.00024477398,0.38242394,0.06478185,0.030741468,0.047002506
425,19,10.946861840786044,0,6.369495026411396,0.014228571428571427,140,0.9279999999999999,0.014228571428571427,0.0,0.10079032995404319,0.9279999999999999,0.0003994385402045317,0.0,0.017050182002606884,55958,2121944,50,35.621428571428574,3,5.46347332896634,19,11.361,0,6.091689338763098,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,11599,427000,47,35.714285714285715,12,5.933302759227197,427000,0.005230541341006756,9.54942010063678,6.436085493303835,1.2606279901228845,0.014607759192585945,0.008143432904034853,7890.259516094811,1.8247248837724328,0.00038727553,0.37258482,0.06830165,0.02991531,0.049418263
426,19,11.171739568635356,0,5.344297465299425,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,56093,2126905,50,36.74814814814815,34,4.458397849615884,19,10.207,0,5.188270521088892,0.008703703703703703,27,0.235,0.008703703703703703,0.0,0.044380355025714975,0.235,0.000235,0.0,0.00742763589576118,11626,428000,48,37.03703703703704,4,7.7434870194796925,428000,0.005991755984723568,10.09887315146625,6.598469749093056,1.3740398110821843,0.01490290928632021,0.007758595049381256,7900.361855993513,2.0977103309705853,0.0017051131,0.30389592,0.06611741,0.026797565,0.048993632
427,19,9.809255533199195,0,5.764966948089988,0.004473282442748091,131,0.586,0.004473282442748091,0.0,0.05100326710748815,0.586,0.00011790744466800804,0.0,0.008311429504600553,56224,2131875,50,37.93893129770992,16,5.244780357200861,19,10.141,0,5.290285342020788,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,11653,429000,48,37.03703703703704,19,4.717826567090696,429000,0.00516427680850029,9.418447852134705,6.148097830824554,1.2427719477564096,0.026025095023214817,0.011430675629526377,7909.783510192297,1.9849580260924995,0.00030603557,0.4282534,0.07388659,0.028945955,0.055342607
428,19,8.111491245723485,0,6.156577632783859,0.016968749999999998,128,0.955,0.016968749999999998,0.0,0.11252131308528843,0.955,0.0004371100825115717,0.0,0.018258450638055555,56352,2136844,50,38.8203125,2,7.004946459634345,19,8.873,0,6.263934147163426,0.03007407407407407,27,0.42399999999999993,0.03007407407407407,0.0,0.10644070716911445,0.42399999999999993,0.0008119999999999998,0.0,0.01815655958600087,11680,430000,49,37.03703703703704,19,6.414575309873263,430000,0.0051126559264957905,9.550656512379646,5.905848914757371,1.3937324867583811,0.014447762165218592,0.007368366699665785,7919.337354233488,2.224146326072514,5.901809e-05,0.36576304,0.06520036,0.030306388,0.043851342
429,19,9.416800966962127,0,5.97143750146269,0.023529411764705882,136,0.847,0.023529411764705882,0.0,0.12263293754225335,0.847,0.00064464141821112,0.0,0.020658543328658775,56488,2141808,50,36.5,6,6.014687904474786,19,9.545,0,5.601783198232505,0.08420689655172413,29,0.982,0.08420689655172413,0.0,0.25242402466544195,0.982,0.0024419999999999997,0.0,0.04524918381584358,11709,431000,45,34.48275862068966,1,11.13745061417178,431000,0.005168981850147247,9.67882657982409,6.326250453013927,1.2019908572547138,0.015013183932751417,0.009146398864686489,7929.018911814783,2.1212567049078643,0.00034341562,0.28557947,0.068184726,0.030105881,0.04516605
430,19,10.068854439299376,0,5.3888918510091,0.02151824817518248,137,0.892,0.02151824817518248,0.0,0.11440299509821436,0.892,0.0005935172136098248,0.0,0.019323928067142213,56625,2146775,50,36.25547445255474,5,5.855971058472582,19,10.014,0,5.226260996161597,0.07582758620689654,29,0.82,0.07582758620689654,0.0,0.22410866652455677,0.82,0.002199,0.0,0.040229658201381725,11738,432000,50,34.48275862068966,7,9.091946757339032,432000,0.005152721423655748,9.786836919374764,6.043934787157923,1.3129090392030776,0.018776805140078068,0.011366849765181541,7938.808534170967,2.394696716684848,0.00024723113,0.3312452,0.072536126,0.029195078,0.051598795
431,19,11.415881291357529,0,5.172102484971079,0.02964028776978417,139,0.91,0.02964028776978417,0.0,0.1393626296736592,0.91,0.000826147984760377,0.0,0.023772720160775626,56764,2151762,50,35.87769784172662,4,6.447865556882807,19,12.287,0,5.218489340795859,0.02189285714285714,28,0.613,0.02189285714285714,0.0,0.11375862268282734,0.613,0.0006129999999999999,0.0,0.019375067251496188,11766,433000,43,35.714285714285715,16,5.560428701722447,433000,0.005104171112179756,9.845805982593447,6.513923775404692,1.2647894360125065,0.018242232967168093,0.009827923960983753,7948.657457460649,2.033918443135917,0.00026009462,0.37500623,0.06947424,0.030595798,0.04898977
432,19,8.868094475580465,0,6.180305153413783,0.005865079365079365,126,0.739,0.005865079365079365,0.0,0.06557358076874385,0.739,0.00014791833466773417,0.0,0.010454174739582493,56890,2156758,50,39.65079365079365,11,6.498250631891657,19,8.266,0,6.263804275358546,0.0052307692307692315,26,0.136,0.0052307692307692315,0.0,0.026153846153846153,0.136,0.000136,0.0,0.004298546731163918,11792,434000,47,38.46153846153846,34,4.465515468830767,434000,0.005199713166803122,9.556767975911498,5.99070455878973,1.298801563680172,0.014323080889880657,0.0074751051142811775,7958.217452558223,2.240263954270631,0.00016334504,0.32231984,0.0642873,0.028868714,0.04116459
433,19,9.231985588470776,0,5.719492618864567,0.012858267716535431,127,0.55,0.012858267716535431,0.0,0.07319499621569048,0.55,0.000326861489191353,0.0,0.011844225410641786,57017,2161754,50,39.338582677165356,18,5.8729601550940185,19,8.95,0,5.264741209214371,0.01769230769230769,26,0.45999999999999996,0.01769230769230769,0.0,0.08846153846153845,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,11818,435000,49,38.46153846153846,21,6.039808766908799,435000,0.005165069829672575,9.481710356194526,6.152646689210087,1.1662759310565889,0.013974466361105442,0.007411629892885685,7967.701821710914,2.1362365698441863,0.00014619285,0.34808564,0.07736525,0.027778208,0.058208372
434,19,8.103144402163029,0,5.275313889985147,0.016265625,128,0.829,0.016265625,0.0,0.106935033166682,0.829,0.0004169837772882035,0.0,0.017313510003324758,57145,2166747,50,39.0078125,7,7.07382509430674,19,8.751,0,5.645086270377097,0.03507407407407407,27,0.595,0.03507407407407407,0.0,0.12833893953870912,0.595,0.0009469999999999999,0.0,0.021841066617727257,11845,436000,46,37.03703703703704,7,8.225891740386217,436000,0.005199478007853031,9.33386142924428,5.839746760204434,1.1467514908872545,0.014863288961350918,0.007862278260290623,7977.0384955341,2.3194381329230964,0.00020976216,0.34275046,0.07404591,0.028826047,0.05437162
435,19,10.299819747646705,0,6.128443106403647,0.01809375,128,0.973,0.01809375,0.0,0.12007708705634686,0.973,0.0004638493891448027,0.0,0.01943730633064407,57273,2171740,50,39.0078125,1,7.922965130861283,19,10.128,0,5.857099623533819,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,11871,437000,50,38.46153846153846,14,6.940576174435095,437000,0.005096952896565199,9.519244384486228,6.309084058273584,1.1841046251356602,0.014327838085591793,0.007441749796271324,7986.560433022678,1.999189160298556,0.00021777878,0.3884191,0.06901027,0.03062047,0.049191937
436,19,10.551271699636658,0,6.610836899452378,0.005130769230769231,130,0.667,0.005130769230769231,0.0,0.05827433640998127,0.667,0.00013463867581752122,0.0,0.009475540575463794,57403,2176694,50,38.10769230769231,13,5.935870299544773,19,12.253,0,6.033323379365639,0.03482758620689655,29,0.892,0.03482758620689655,0.0,0.16341317824829213,0.892,0.00101,0.0,0.02843532837862085,11900,438000,44,34.48275862068966,5,7.332594637244706,438000,0.005146291106939316,9.484868388623,6.280945776030421,1.218338574282825,0.01461840234696865,0.007997998967766762,7996.048197426368,1.9578213458880782,0.00028814084,0.291872,0.06731229,0.03156308,0.045014177
437,19,10.345674044265593,0,7.007528747947468,0.020617647058823532,136,0.802,0.020617647058823532,0.0,0.11501426118884826,0.802,0.0005641851106639839,0.0,0.019320843015742696,57539,2181664,50,36.544117647058826,8,5.891004666961245,19,9.367,0,6.4106404516241575,0.012892857142857142,28,0.361,0.012892857142857142,0.0,0.06699325087846764,0.361,0.000361,0.0,0.01141011301433951,11928,439000,44,35.714285714285715,2,7.180614492492681,439000,0.005245659034699202,9.809011060278863,6.602954655885696,1.1882216539233923,0.01593780517578125,0.007899436168372631,8005.8610697477125,1.988751850090921,0.00018922692,0.33815613,0.06512933,0.030542787,0.04359156
438,19,8.933734939759036,0,5.959908433875879,0.01509090909090909,132,0.874,0.01509090909090909,0.0,0.10160928245486107,0.874,0.0004,0.0,0.01671934165995087,57671,2186644,50,37.72727272727273,5,6.081630200473949,19,9.401,0,6.045841463353137,0.019,28,0.532,0.019,0.0,0.09872689603142601,0.532,0.000532,0.0,0.016814903389552976,11956,440000,45,35.714285714285715,1,8.13658906622751,440000,0.005111808888614178,9.397817267570645,6.038334670010954,1.2072112099267542,0.014601952861994505,0.007307625841349363,8015.261680647265,2.125250000040978,0.0001879085,0.37723583,0.07637724,0.031201549,0.05804364
439,19,7.838501812323802,0,6.661369062561597,0.004181159420289854,138,0.577,0.004181159420289854,0.0,0.048939216293371175,0.577,0.0001161900926298832,0.0,0.00818707416051774,57809,2191610,50,35.98550724637681,17,4.222070216921334,19,7.032,0,6.3252648956387585,0.017103448275862066,29,0.4959999999999999,0.017103448275862066,0.0,0.09050294139917493,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,11985,441000,42,34.48275862068966,7,6.306103718949588,441000,0.005118456203490496,9.986954523716122,6.671538000926375,1.2750093219801784,0.014487643260508776,0.007363175041973591,8025.251325786114,2.0134379263035953,0.00022651802,0.39721894,0.07020244,0.030822866,0.046661943
440,19,11.374649579495394,0,6.717093817014074,0.02395,140,0.838,0.02395,0.0,0.12713212053383113,0.838,0.000671405686824189,0.0,0.021650062947186924,57949,2196604,50,35.67142857142857,7,5.994572375005882,19,11.861,0,6.744455426496643,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,12013,442000,42,35.714285714285715,17,4.341306114006499,442000,0.0050918105989694595,9.187904467340559,6.136682654265314,1.2670254441909492,0.01458034012466669,0.007225908804684877,8034.441888127942,1.7572983093559742,0.00039979798,0.32394475,0.074827164,0.032199048,0.053169273
441,19,11.235871743486975,0,6.025586375941435,0.0068595041322314036,121,0.5589999999999999,0.0068595041322314036,0.0,0.05605698189867901,0.5589999999999999,0.0001663326653306613,0.0,0.008792690805479094,58070,2201594,50,41.239669421487605,18,6.721157900769888,19,12.088,0,5.273732643962908,0.025653846153846156,26,0.667,0.025653846153846156,0.0,0.12826923076923077,0.667,0.0006670000000000001,0.0,0.02108184315945833,12039,443000,47,38.46153846153846,15,6.234092181339941,443000,0.0051187388598918915,9.322106811217964,6.107244650833309,1.3677580184303224,0.01393045810982585,0.007249659858644009,8043.766918591689,1.8208052851259708,0.00018443288,0.27508712,0.062115278,0.030120455,0.037934422
442,19,13.47684906794949,0,6.414502011285504,0.0044428571428571425,140,0.622,0.0044428571428571425,0.0,0.05238051320162209,0.622,0.00012467428342353176,0.0,0.00880521780607894,58210,2206583,50,35.635714285714286,14,3.8641404778621933,19,12.627,0,6.4787244886628725,0.0058214285714285685,28,0.16299999999999992,0.0058214285714285685,0.0,0.030249030175042164,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,12067,444000,45,35.714285714285715,19,4.3248215723487435,444000,0.005213384050875902,9.162027530837804,6.187791042029858,1.245117382146418,0.01421797089278698,0.007131439633667469,8052.931717776693,1.702556312084198,0.00044556748,0.34102505,0.0678146,0.030641317,0.04452232
443,19,7.740092536712935,0,4.7439826162893795,0.009213235294117647,136,0.6579999999999999,0.009213235294117647,0.0,0.07551026499056028,0.6579999999999999,0.000252061959364313,0.0,0.012579844902064223,58346,2211554,50,36.5514705882353,14,4.783273326888521,19,8.094,0,4.951480990572416,0.015464285714285712,28,0.43299999999999994,0.015464285714285712,0.0,0.08035478567971324,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,12095,445000,45,35.714285714285715,22,4.406627661482052,445000,0.0055107250809669495,9.792488438542932,6.447964741848409,1.338264327030629,0.01400574715808034,0.0069188023917376995,8062.726961264387,1.9798240950331092,0.0001419702,0.3816354,0.071592465,0.030238379,0.054952003
444,19,9.82128514056225,0,6.921286410583614,0.01698550724637681,138,0.784,0.01698550724637681,0.0,0.1028166361029445,0.784,0.00047068273092369477,0.0,0.01734104354126774,58484,2216534,50,36.08695652173913,9,5.2866776242227465,19,8.566,0,6.3733542189337005,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,12122,446000,48,37.03703703703704,27,4.068683302180581,446000,0.005128076300024986,9.178771924227476,6.17345006717369,1.201788090635091,0.013998292852193117,0.006962350104004145,8071.90853069257,1.7774450471624732,7.078884e-05,0.37387615,0.068123356,0.030671451,0.047816865
445,19,8.121169637492489,0,6.058293700824931,0.020511811023622043,127,0.82,0.020511811023622043,0.0,0.11595029250907767,0.82,0.0005217304225916282,0.0,0.01877225972756665,58611,2221527,50,39.31496062992126,7,7.8847014107721725,19,8.207,0,6.4439235718621,0.025692307692307684,26,0.5049999999999999,0.025692307692307684,0.0,0.10084861817091122,0.5049999999999999,0.0006679999999999999,0.0,0.01676746182342455,12148,447000,49,38.46153846153846,21,6.657735635107648,447000,0.005098771303892136,9.22138695186004,6.053531271405518,1.3054668121039867,0.014049211982637644,0.006939033977687359,8081.132638456766,1.8363018510863185,0.00038677247,0.29484046,0.069351,0.028540526,0.04961078
446,19,8.420028095524785,0,5.555259067808532,0.015155555555555558,135,0.757,0.015155555555555558,0.0,0.10096136897195561,0.757,0.00041059602649006627,0.0,0.01679909213004378,58746,2226510,50,36.91111111111111,9,6.190155465847204,19,8.601,0,5.129892688936095,0.007107142857142855,28,0.19899999999999995,0.007107142857142855,0.0,0.036929797575664974,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,12176,448000,46,35.714285714285715,10,5.848425568702492,448000,0.005080210976302624,9.203543894924223,6.274474953301251,1.2345863659866154,0.014107364229857922,0.007424237672239542,8090.338975870516,1.667870762757957,0.0002630835,0.3676812,0.07909509,0.02923993,0.06043022
447,19,9.77808988764045,0,5.144980088152921,0.027053435114503813,131,0.721,0.027053435114503813,0.0,0.12015926536512064,0.721,0.00071107544141252,0.0,0.019955648800982266,58877,2231494,50,38.045801526717554,12,7.091401734215049,19,9.087,0,4.92396496738147,0.010769230769230765,26,0.2799999999999999,0.010769230769230765,0.0,0.05384615384615383,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,12202,449000,49,38.46153846153846,30,4.667652755777866,449000,0.005183835048228502,9.277898082975298,6.03393707703799,1.392261073924601,0.014199791010469198,0.00711868004873395,8099.619655290153,1.8251976259052753,0.00018326774,0.3392054,0.06731917,0.030993806,0.05064495
448,19,10.824441312663579,0,5.138878852983573,0.0035511811023622043,127,0.45099999999999996,0.0035511811023622043,0.0,0.039861909010276704,0.45099999999999996,9.079927521642842e-05,0.0,0.006398611459858255,59004,2236461,50,39.110236220472444,22,5.8001199369308365,19,10.784,0,4.953316464753692,0.0444074074074074,27,0.73,0.0444074074074074,0.0,0.1609711865772669,0.73,0.0011989999999999998,0.0,0.02741210314806217,12229,450000,48,37.03703703703704,12,7.084053461336432,450000,0.005077310372143984,9.178699773736298,6.277892980258912,1.2183687891811132,0.013930069748312235,0.007336894981563091,8108.80162661057,1.6560937291942537,0.0006497778,0.41100398,0.06920658,0.031031214,0.049170874
449,19,9.806922769107643,0,6.589681756860528,0.010231343283582089,134,0.694,0.010231343283582089,0.0,0.07211174104612265,0.694,0.0002743097238895558,0.0,0.011922660953469827,59138,2241459,50,37.298507462686565,12,5.307035390686972,19,11.364,0,6.681429787103955,0.02675,28,0.487,0.02675,0.0,0.1010263844604114,0.487,0.000749,0.0,0.017471462417325,12257,451000,50,35.714285714285715,20,4.80221037542046,451000,0.005216686986386776,9.375264284200966,6.146222287323326,1.2849007798358798,0.01416648318991065,0.0069877649657428265,8118.179590254091,1.9177702818997204,0.0001594325,0.36690867,0.06391857,0.030182038,0.038494173
450,19,9.25492957746479,0,5.19863014431056,0.005741935483870968,124,0.712,0.005741935483870968,0.0,0.06368114510131859,0.712,0.0001432595573440644,0.0,0.01009852868135766,59262,2246429,50,40.08064516129032,12,6.464040449951224,19,8.62,0,4.835659210490333,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,12283,452000,49,38.46153846153846,34,3.992596699187994,452000,0.0050773113034665585,9.118381576612592,6.277494967915118,1.1595945041626692,0.013717310037463903,0.00684033427387476,8127.300656225532,1.6556571489199996,0.00027657652,0.25331414,0.06664467,0.031543955,0.04294805
451,19,7.873098478783026,0,4.617809894494037,0.004916666666666666,132,0.649,0.004916666666666666,0.0,0.05627382211610969,0.649,0.00012990392313851082,0.0,0.009181000549376237,59394,2251425,50,37.84848484848485,16,5.048979567597087,19,9.78,0,5.167165567310573,0.019642857142857146,28,0.55,0.019642857142857146,0.0,0.10206727973173742,0.55,0.00055,0.0,0.017383828692207018,12311,453000,48,35.714285714285715,18,5.229430062206608,453000,0.005062484182417393,9.208512725774199,6.128164858091623,1.2018008241429925,0.014368757605552673,0.007374344859272242,8136.5117856771685,1.8517414568923414,9.9541554e-05,0.38626418,0.074662715,0.030271143,0.056233067
452,19,7.836206896551724,0,5.942034572987298,0.02350769230769231,130,0.847,0.02350769230769231,0.0,0.12226932731624421,0.847,0.0006126704089815557,0.0,0.02009120981809512,59524,2256413,50,38.36923076923077,7,6.732399802491806,19,7.89,0,5.170483536382259,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,12338,454000,50,37.03703703703704,3,7.824375405111244,454000,0.005227151792496443,9.695347928442061,6.619274614844471,1.168287768959999,0.015334548894315958,0.008282928727567196,8146.2099561896175,1.878940915223211,0.00021494491,0.40190095,0.07124084,0.030238919,0.050473765
453,19,10.095619123824765,0,6.433687688971093,0.02993430656934306,137,0.964,0.02993430656934306,0.0,0.14464445230351344,0.964,0.0008203640728145627,0.0,0.02443894412173804,59661,2261412,50,36.48905109489051,2,6.780302932664821,19,9.626,0,6.08063516419132,0.005370370370370371,27,0.14500000000000002,0.005370370370370371,0.0,0.027383623313739034,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,12365,455000,46,37.03703703703704,16,5.058776615989296,455000,0.005124029703438282,9.429823329206556,6.304321039002389,1.213109347037971,0.014687360264360905,0.00795368105173111,8155.642643977422,1.884627872146666,0.00019283863,0.38297984,0.066485,0.03129393,0.03928436
454,19,7.5352705410821645,0,4.736488903313966,0.00692,125,0.865,0.00692,0.0,0.07705785878156748,0.865,0.00017334669338677354,0.0,0.01224397160660915,59786,2266402,50,39.92,6,6.604967827325126,19,7.944,0,5.177341402689222,0.03819230769230769,26,0.631,0.03819230769230769,0.0,0.12857324139324974,0.631,0.000993,0.0,0.021604327136016063,12391,456000,48,38.46153846153846,15,7.6572277029401805,456000,0.005159311927855015,9.707055545412004,6.541349834296852,1.1701999455690384,0.013964924030005932,0.007365158759057522,8165.352708706167,1.9690163708291948,0.00012924413,0.3277854,0.071386255,0.03244698,0.045388415
455,19,9.730238142885732,0,5.037350210339456,0.009802919708029196,137,0.73,0.009802919708029196,0.0,0.08084876748073615,0.73,0.00026876125675405244,0.0,0.013482235464874289,59923,2271399,50,36.47445255474452,12,5.309515342049308,19,9.806,0,5.092186563746462,0.08809677419354839,31,0.8109999999999999,0.08809677419354839,0.0,0.2307283495366722,0.8109999999999999,0.002731,0.0,0.04339857876705182,12422,457000,42,32.25806451612903,8,8.661996126705638,457000,0.0051076458767056465,9.166493149008602,6.174939145799726,1.232341944705695,0.014080157037824392,0.0073448168113827705,8174.521921593696,1.732679438777268,0.00023218564,0.26156917,0.063959,0.032702334,0.039195336
