Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
369,14,5.283162753361429,0,3.7840953151321415,0.05913017751479289,169,0.802,0.05913017751479289,0.0,0.16436960689007943,0.802,0.0020054184226369655,0.0,0.03210703193756741,68479,1844645,50,29.485207100591715,6,10.982022161511326,14,6.054,0,4.117655157975228,0.011777777777777776,36,0.42399999999999993,0.011777777777777776,0.0,0.069678273000951,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,14873,371000,43,27.77777777777778,6,7.137970109488454,371000,0.013208186952397227,19.857527926913463,14.18263397703413,2.9728363930480555,0.023659804952330887,0.013003829983063042,28302.323964842595,2.6521857349434868,0.0019284347,0.32154122,0.09333178,0.04717387,0.031203393
370,14,3.3548063415613085,0,4.835331834844879,0.03352816901408451,142,0.748,0.03352816901408451,0.0,0.13295364508624016,0.748,0.0009554485249849487,0.0,0.02312686139005628,68621,1849628,50,35.09154929577465,7,12.80784581813394,14,3.837,0,4.935628734011504,0.026466666666666663,30,0.43299999999999994,0.026466666666666663,0.0,0.09946447718769862,0.43299999999999994,0.0007939999999999999,0.0,0.017809535760372863,14903,372000,47,33.333333333333336,16,9.802494013713495,372000,0.01205245207529515,17.917079867096618,12.770949512021616,2.5929125210968778,0.03747456299606711,0.01822342397645116,28320.247425694834,2.4854673949303105,0.0011672003,0.29073095,0.0946272,0.04354347,0.031691696
371,14,4.513307984790875,0,4.76450346833562,0.05180254777070063,157,0.757,0.05180254777070063,0.0,0.1685633351452572,0.757,0.0016275765459275564,0.0,0.031215160030341443,68778,1854625,50,31.828025477707005,6,12.858949815936667,14,5.786,0,4.803353411940454,0.048888888888888885,36,0.5409999999999999,0.048888888888888885,0.0,0.13056134738925898,0.5409999999999999,0.0017599999999999998,0.0,0.026393415845623314,14939,373000,47,27.77777777777778,12,8.835254857391593,373000,0.012924490962177515,18.452973812934943,13.050194568932056,2.9286908040521666,0.01712698396295309,0.012486655032262206,28338.71035029483,2.4315503099933267,0.0015989431,0.29208833,0.09652416,0.04691072,0.03416244
372,14,5.457102672292546,0,5.037793500684837,0.03685465116279069,172,0.847,0.03685465116279069,0.0,0.14485617097336362,0.847,0.001273658830620856,0.0,0.027757515410762556,68950,1859602,50,28.936046511627907,4,10.571543778384584,14,6.157,0,5.136180584831495,0.033947368421052636,38,0.532,0.033947368421052636,0.0,0.11950709015927861,0.532,0.0012900000000000001,0.0,0.02418350470878859,14977,374000,43,26.31578947368421,12,7.215134908312689,374000,0.011863879975862801,18.823864907841198,13.577998749911785,2.690352190984413,0.03639292810112238,0.017856056918390095,28357.541147096665,2.4894011019496247,0.0030485084,0.25778565,0.095574684,0.047267895,0.03280217
373,14,7.401886035313002,0,4.28663097439091,0.06062999999999999,200,0.838,0.06062999999999999,0.0,0.1851153778053028,0.838,0.0024329855537720702,0.0,0.03894484518556829,69150,1864586,50,24.92,4,9.257623885209423,14,7.797,0,4.304159732166083,0.05388095238095238,42,0.766,0.05388095238095238,0.0,0.18152294914351638,0.766,0.002263,0.0,0.038739331834712884,15019,375000,41,23.80952380952381,7,6.9701338896687846,375000,0.011932882945984602,22.270797153934836,16.314155276981182,3.312933510984294,0.026401353999972343,0.011342372978106141,28379.818523724796,2.594031756045297,0.00063407095,0.26021755,0.09810014,0.04351757,0.03533716
374,14,5.732839703822293,0,4.038149600031664,0.04329999999999999,160,0.775,0.04329999999999999,0.0,0.13919005891226569,0.775,0.0013864318591154691,0.0,0.026047004201495673,69310,1869583,50,31.23125,7,10.24952552255469,14,6.244,0,4.34884628378608,0.05863888888888888,36,0.631,0.05863888888888888,0.0,0.16375322775067805,0.631,0.0021109999999999996,0.0,0.032934399630173916,15055,376000,44,27.77777777777778,5,8.436399676768096,376000,0.011979187023825943,18.66223848797381,13.02818125009071,2.9001237578922883,0.030220418004319072,0.01665073400363326,28398.496821531677,2.675083140959032,0.0015943097,0.2521546,0.09191695,0.03649636,0.03034403
375,14,5.695232347616174,0,4.377602441923777,0.04497790055248619,181,0.9369999999999999,0.04497790055248619,0.0,0.1683417320159614,0.9369999999999999,0.0016376986521826594,0.0,0.03320892241123257,69491,1874554,50,27.464088397790054,2,11.537356231384441,14,6.421,0,4.318073528785725,0.08295,40,0.901,0.08295,0.0,0.21722453245432477,0.901,0.003318,0.0,0.04638619273016486,15095,377000,47,25.0,3,9.055385138137417,377000,0.01221322501078248,19.301875304896384,13.812402392970398,3.0112752879504114,0.03237439494114369,0.017251300043426454,28417.811822188552,2.4163587039802223,0.00034497076,0.2708017,0.095805645,0.042086992,0.031011455
376,14,8.908161219169841,0,4.583821250063373,0.05185972850678732,221,0.901,0.05185972850678732,0.0,0.1692710837116658,0.901,0.0022981752556647285,0.0,0.03719747057804087,69712,1879541,50,22.56561085972851,3,7.156397208577854,14,9.041,0,4.410818404786123,0.04953333333333333,45,0.631,0.04953333333333333,0.0,0.14669281585075059,0.631,0.002229,0.0,0.0327686825948191,15140,378000,29,22.22222222222222,10,4.257745302590139,378000,0.01645161595661193,23.231198215973563,16.808848854969256,3.691134987049736,0.03425969195086509,0.013294509029947221,28441.05125895841,2.6672085570171475,0.00061060104,0.25904867,0.094546646,0.029985528,0.030367391
377,14,5.54725670804966,0,4.768517168949772,0.06128125,192,0.955,0.06128125,0.0,0.18474860188493308,0.955,0.0023560272326792146,0.0,0.03809297423856093,69904,1884535,50,26.010416666666668,1,10.818574682448803,14,6.01,0,4.672033818370753,0.044902439024390235,41,0.43299999999999994,0.044902439024390235,0.0,0.12263763892808778,0.43299999999999994,0.0018409999999999998,0.0,0.02638021453665606,15181,379000,45,24.390243902439025,5,7.60897431881683,379000,0.012180398916825652,20.946294615860097,15.124155975063331,3.2931809939909726,0.032125897938385606,0.012185008963569999,28462.00297263416,2.472466340987012,0.0016844328,0.33173695,0.0973634,0.052816745,0.038400363
378,14,7.047266172641699,0,4.7079932367299815,0.05692063492063491,189,0.784,0.05692063492063491,0.0,0.1692763591429005,0.784,0.0021546164630482675,0.0,0.03467935766714247,70093,1889528,50,26.417989417989418,5,10.276592510629078,14,7.906,0,4.492790224348339,0.09793023255813953,43,0.82,0.09793023255813953,0.0,0.21673007489746823,0.82,0.004211,0.0,0.04913699704906681,15224,380000,43,23.25581395348837,4,7.947774365238078,380000,0.016104015987366438,21.123364915023558,15.116777229006402,3.408706884016283,0.0317800430348143,0.013402343029156327,28483.132312403293,2.5365943999495357,0.00062467414,0.2362935,0.09955722,0.03888067,0.033602003
379,14,7.671683724663857,0,4.512716986956401,0.07086538461538462,208,0.847,0.07086538461538462,0.0,0.2015621472062414,0.847,0.0029580573951434874,0.0,0.04355152519693018,70301,1894511,50,23.95673076923077,4,9.377912516028502,14,7.023,0,4.3016823453156094,0.05482499999999999,40,0.694,0.05482499999999999,0.0,0.15413888015358096,0.694,0.0021929999999999996,0.0,0.032646190451567234,15264,381000,44,25.0,8,8.258329128825032,381000,0.021355525008402765,21.849250810802914,16.229386445018463,3.001202601008117,0.03128591494169086,0.01228753593750298,28504.993718748097,2.5537327888887376,0.0004977221,0.25774804,0.099460706,0.04527026,0.035437994
380,14,9.071257005604483,0,3.8990625350361667,0.04263541666666667,192,0.946,0.04263541666666667,0.0,0.16162866519379038,0.946,0.0016385108086469176,0.0,0.03272815203540532,70493,1899507,50,26.020833333333332,2,9.629035048862487,14,8.61,0,4.173236154353117,0.10109302325581394,43,0.9369999999999999,0.10109302325581394,0.0,0.2275180354674173,0.9369999999999999,0.004346999999999999,0.0,0.05144343098005808,15307,382000,49,23.25581395348837,2,8.029286577407166,382000,0.012821054086089134,22.214904507040046,15.99843705794774,3.298053569975309,0.0300277229398489,0.013123605051077902,28527.21582543396,2.862441497039981,0.0013046553,0.3373838,0.097598195,0.030113693,0.030961221
381,14,5.116914423463238,0,4.282321752427139,0.05645625,160,0.847,0.05645625,0.0,0.18283092759688527,0.847,0.0018145841703495376,0.0,0.03425708661524869,70653,1904485,50,31.1125,5,12.833543694163353,14,6.294,0,4.604732782692173,0.06678378378378379,37,0.775,0.06678378378378379,0.0,0.18277369482728667,0.775,0.002471,0.0,0.03734899140539139,15344,383000,45,27.027027027027028,6,8.464509329456654,383000,0.0113126200158149,19.616049934062175,13.962011487106793,3.020439804997295,0.029240051982924342,0.015985912992618978,28546.83829287812,2.5770600569667295,0.000495334,0.2545524,0.09468699,0.045648705,0.030314747
382,14,6.305426669356466,0,4.687093865616812,0.040588541666666665,192,0.856,0.040588541666666665,0.0,0.13939894216614387,0.856,0.0015721202340125075,0.0,0.028530732846659728,70845,1909442,50,25.817708333333332,4,9.401523533356913,14,6.943,0,4.526560614859807,0.06228571428571428,42,0.883,0.06228571428571428,0.0,0.17269975124948111,0.883,0.002616,0.0,0.03753337906450736,15386,384000,43,23.80952380952381,3,6.694838435541558,384000,0.012076055980287492,22.520416655926965,16.43714325397741,3.2595816439716145,0.029517321032471955,0.0172516469610855,28569.366802819073,2.764846734004095,0.00053023116,0.24739508,0.096342295,0.044525243,0.029189657
383,14,7.3338667733546705,0,4.418083200086525,0.04127835051546391,194,0.712,0.04127835051546391,0.0,0.14477581263129694,0.712,0.0016019203840768152,0.0,0.029613688700068204,71039,1914441,49,25.7680412371134,7,8.790975297355343,14,8.263,0,4.221354166615258,0.11504347826086957,46,0.874,0.11504347826086957,0.0,0.24402458505167227,0.874,0.005292,0.0,0.05761955168169916,15432,385000,42,21.73913043478261,3,7.047771101896394,385000,0.007761326967738569,21.87392323091626,15.970957963028923,3.360316048958339,0.02652608696371317,0.012331324978731573,28591.25367638003,2.496030480018817,0.0010328947,0.30856305,0.102206334,0.042194866,0.03963914
384,14,7.396009673518742,0,4.5968646981075825,0.05602985074626865,201,0.757,0.05602985074626865,0.0,0.17187395330692445,0.757,0.0022696493349455863,0.0,0.03631315943294924,71240,1919403,50,24.686567164179106,6,8.552807496742503,14,8.428,0,4.344975949300525,0.05722727272727273,44,0.7929999999999999,0.05722727272727273,0.0,0.16196644765286808,0.7929999999999999,0.002518,0.0,0.0359446195695545,15476,386000,40,22.727272727272727,5,5.57332786323166,386000,0.01209986989852041,22.38269372272771,16.431479642982595,3.427312060026452,0.031258324976079166,0.01362017693463713,28613.651407777914,2.466923647909425,0.00079807395,0.26811472,0.097450435,0.03583119,0.032081686
385,14,7.495282071873118,0,4.085247478941976,0.041844086021505376,186,0.883,0.041844086021505376,0.0,0.1466405978511515,0.883,0.0015625376430435656,0.0,0.02942654679364183,71426,1924384,50,26.77956989247312,3,9.933099432258622,14,7.68,0,4.234099668170318,0.10802325581395347,43,0.946,0.10802325581395347,0.0,0.22799362377580412,0.946,0.004645,0.0,0.05210929835451633,15519,387000,41,23.25581395348837,2,8.092755943192921,387000,0.01297540101222694,21.876932795974426,15.781703953980468,3.208439973066561,0.03076873696409166,0.014298405963927507,28635.534751939937,2.8287463249871507,0.00060954184,0.25486574,0.095841944,0.044672694,0.03104427
386,14,6.568154402895054,0,4.19202326311339,0.029010526315789473,190,0.856,0.029010526315789473,0.0,0.11816527183628885,0.856,0.0011081624447125047,0.0,0.023754769307619293,71616,1929358,50,26.178947368421053,4,8.958358575411625,14,7.446,0,4.243475462401073,0.04209523809523809,42,0.649,0.04209523809523809,0.0,0.1370472302188468,0.649,0.0017679999999999998,0.0,0.029328146480812594,15561,388000,41,23.80952380952381,9,6.257331301069001,388000,0.013185134041123092,21.523960212129168,15.887714555021375,3.1380107449367642,0.036150010069832206,0.018068231060169637,28657.072359986138,2.4308315369999036,0.00057218503,0.2793778,0.09799705,0.04681586,0.034181226
387,14,6.371686746987952,0,5.106673479120677,0.016180722891566263,166,0.766,0.016180722891566263,0.0,0.10360887348358569,0.766,0.0005393574297188755,0.0,0.019137996468388513,71782,1934338,50,30.0,6,10.962696880401568,14,7.074,0,4.687059205941397,0.03657894736842105,38,0.514,0.03657894736842105,0.0,0.11423973674481022,0.514,0.00139,0.0,0.02334180584273633,15599,389000,46,26.31578947368421,13,7.546715085867335,389000,0.012590855010785162,19.581490479176864,13.88973297609482,3.0796813960187137,0.019386905012652278,0.013304422958754003,28676.663541926304,2.5667939240811393,0.0005834557,0.2777387,0.09631924,0.046134163,0.03296812
388,14,6.9594,0,4.712595000633939,0.050173913043478256,207,0.946,0.050173913043478256,0.0,0.17500997541107113,0.946,0.0020772,0.0,0.03698548418177055,71989,1939338,50,24.154589371980677,2,9.445765132463587,14,7.868,0,4.245300460509244,0.07353333333333333,45,0.919,0.07353333333333333,0.0,0.20623186519600267,0.919,0.003309,0.0,0.04632810722444853,15644,390000,38,22.22222222222222,2,6.548583863499341,390000,0.013458283967338502,22.001456231810153,16.08092187496368,3.398012254969217,0.028014543000608683,0.019323698012158275,28698.675438739127,2.4617255768971518,0.00038011547,0.29936913,0.0994544,0.04465688,0.03754718
389,14,7.074298405007067,0,3.749652603518622,0.041052325581395335,172,0.712,0.041052325581395335,0.0,0.1459498665333521,0.712,0.001425600646073087,0.0,0.02821723163391094,72161,1944291,50,28.796511627906977,7,10.47585205142537,14,7.59,0,4.068156830801881,0.08797560975609756,41,0.883,0.08797560975609756,0.0,0.21316127958058678,0.883,0.0036070000000000004,0.0,0.046553888677531546,15685,391000,41,24.390243902439025,3,7.726666049027519,391000,0.017912694020196795,20.22548450191971,14.294235646026209,3.205062563996762,0.04340952599886805,0.015671065892092884,28718.906255696318,2.6491930059855804,0.0005743,0.31094372,0.1021664,0.039966963,0.03876522
390,14,8.252252252252251,0,4.030617609094564,0.03547179487179487,195,0.784,0.03547179487179487,0.0,0.13963951014743048,0.784,0.0013847847847847847,0.0,0.028432954852606843,72356,1949286,50,25.615384615384617,5,9.020817475650093,14,8.726,0,3.8192831788177215,0.09544444444444444,45,0.595,0.09544444444444444,0.0,0.17684739881925265,0.595,0.004295,0.0,0.04241299299742945,15730,392000,44,22.22222222222222,10,6.192787521298516,392000,0.016291326959617436,20.96399726870004,15.218852632911876,3.187828830908984,0.029111888958141208,0.014936264953576028,28739.87796002417,2.4969763240078464,0.0005450971,0.23562835,0.10085164,0.04746202,0.030337071
391,14,5.138180357501506,0,4.617894669408816,0.0388235294117647,170,0.856,0.0388235294117647,0.0,0.15086972771396,0.856,0.0013255673830086362,0.0,0.028755296778930572,72526,1954265,50,29.288235294117648,4,11.5582607257087,14,5.695,0,4.62795581223503,0.05218918918918919,37,0.82,0.05218918918918919,0.0,0.1719221756427046,0.82,0.001931,0.0,0.03450603192196982,15767,393000,47,27.027027027027028,4,9.815835211084252,393000,0.006503763957880437,18.245933910016902,13.08222680108156,2.589591206982732,0.028125030919909477,0.01315985107794404,28758.12951092422,2.5263272559968755,0.00036376278,0.24321382,0.09511074,0.042163488,0.028226456
392,14,5.2894894894894895,0,4.664808686293507,0.045371794871794865,156,0.892,0.045371794871794865,0.0,0.16666191857142001,0.892,0.001417017017017017,0.0,0.03049212095199121,72682,1959260,50,32.01923076923077,4,12.021066526474472,14,6.435,0,4.396791443768968,0.04533333333333333,36,0.649,0.04533333333333333,0.0,0.15205499736023878,0.649,0.001632,0.0,0.030061047486739382,15803,394000,47,27.77777777777778,9,8.806913670240087,394000,0.011874141986481845,18.693840955151245,13.13093890703749,3.0641839280724525,0.02029512100853026,0.00853321305476129,28776.82909207011,2.45801564399153,0.0008471041,0.27918488,0.09856668,0.041056626,0.035324123
393,14,7.021913952553277,0,4.827349110317726,0.05872774869109947,191,0.973,0.05872774869109947,0.0,0.18216860958742423,0.973,0.0022551266586248488,0.0,0.0374387725445182,72873,1964234,50,26.041884816753928,2,9.824018254632932,14,8.497,0,4.086562247170597,0.06804347826086955,46,0.6579999999999999,0.06804347826086955,0.0,0.16773995875108214,0.6579999999999999,0.00313,0.0,0.038697120047879535,15849,395000,32,21.73913043478261,3,5.506655193288333,395000,0.016430869000032544,21.001402897178195,15.314999310066923,3.152081364998594,0.023008594987913966,0.012802613084204495,28797.833608213114,2.482080145040527,0.0009533516,0.3173141,0.09895576,0.046641473,0.03496462
394,14,7.6852,0,4.362121153750776,0.0859954128440367,218,0.82,0.0859954128440367,0.0,0.2096399818672636,0.82,0.0037494,0.0,0.0471650951407924,73091,1969234,50,22.93577981651376,4,8.309688420126992,14,7.596,0,4.484281882308471,0.039590909090909086,44,0.45099999999999996,0.039590909090909086,0.0,0.11876855226980104,0.45099999999999996,0.0017419999999999998,0.0,0.026202966167974184,15893,396000,40,22.727272727272727,6,5.495302276257241,396000,0.013078834977932274,22.35260186099913,16.33510248491075,3.4506092639639974,0.028162954025901854,0.012166288099251688,28820.19129780424,2.5134820350212976,0.00042488927,0.26036817,0.10135711,0.041542694,0.031508144
395,14,6.257372116349047,0,3.1608434172337048,0.04463888888888889,180,0.766,0.04463888888888889,0.0,0.15172280147576475,0.766,0.0016118355065195588,0.0,0.030009319521031613,73271,1974219,50,27.694444444444443,7,11.33730186509325,14,6.294,0,3.5053621781493565,0.03033333333333333,39,0.478,0.03033333333333333,0.0,0.09696664330856211,0.478,0.0011829999999999998,0.0,0.020029565921407286,15932,397000,41,25.641025641025642,10,7.1377910088851735,397000,0.013729198020882905,19.655036830808967,13.968863477930427,2.936638219980523,0.028519843006506562,0.009030342916958034,28839.853071670164,2.6982557489536703,0.00066631485,0.28112677,0.098637424,0.04528174,0.029875012
396,14,6.708492270628388,0,4.276968259628212,0.055264550264550266,189,0.7929999999999999,0.055264550264550266,0.0,0.16680598577828193,0.7929999999999999,0.0020969684802248545,0.0,0.03416516963732111,73460,1979200,50,26.354497354497354,6,9.4430200636211,14,7.131,0,4.361403329204947,0.05752380952380952,42,0.766,0.05752380952380952,0.0,0.18770902483507593,0.766,0.0024159999999999997,0.0,0.04016213321027657,15974,398000,40,23.80952380952381,3,7.31026054919058,398000,0.011980789946392179,21.97512223990634,15.753202735097148,3.4476589639671147,0.03289952198974788,0.016621185932308435,28861.83695878694,2.71275904297363,0.0020405725,0.2846961,0.10189977,0.03720873,0.038695455
397,14,6.8113778495057495,0,4.487910784480784,0.05703370786516854,178,0.955,0.05703370786516854,0.0,0.18276001636813494,0.955,0.0020480129110349004,0.0,0.036221675815119224,73638,1984157,50,27.848314606741575,1,11.247198026690223,14,7.655,0,4.009236211549527,0.06810000000000001,40,0.622,0.06810000000000001,0.0,0.17359158965802463,0.622,0.0027240000000000003,0.0,0.03719470155815207,16014,399000,47,25.0,11,7.990619500389191,399000,0.011917165014892817,21.27222852082923,15.395109589910135,3.1012569529702887,0.02718398696742952,0.013163133058696985,28883.111608147738,2.723597692907788,0.0013006965,0.3420928,0.10315743,0.026460085,0.039812114
398,14,5.0509222133119485,0,5.105170299279633,0.043933333333333324,165,0.865,0.043933333333333324,0.0,0.1575277612218099,0.865,0.0014532878909382515,0.0,0.029708595806790746,73803,1989145,50,30.23030303030303,3,12.135909271561262,14,5.759,0,4.87308105822179,0.08926315789473682,38,0.766,0.08926315789473682,0.0,0.18691113624710967,0.766,0.003392,0.0,0.0402347404117387,16052,400000,44,26.31578947368421,6,8.195330066754302,400000,0.013227527029812336,19.83491605881136,13.922314709983766,3.1353518539108336,0.03119755897205323,0.012293328996747732,28902.952560243546,2.720531079918146,0.0007622683,0.28743747,0.094414875,0.047585882,0.030755162
399,14,5.391112890312249,0,4.020408440654969,0.04008536585365854,164,0.856,0.04008536585365854,0.0,0.14451666299566546,0.856,0.0013158526821457166,0.0,0.027140257768984585,73967,1994141,50,30.463414634146343,4,11.313918820284197,14,6.443,0,4.256377685309423,0.02264864864864865,37,0.838,0.02264864864864865,0.0,0.13589189189189188,0.838,0.000838,0.0,0.02648663353467178,16089,401000,47,27.027027027027028,4,8.0420734400704,401000,0.012892078957520425,20.39050583576318,14.405247839982621,3.2497314469655976,0.028017752920277417,0.01651027798652649,28923.353662194335,2.6781064389506355,0.0012776905,0.2595571,0.09602697,0.0382946,0.029263217
400,14,7.255562236921227,0,3.933429768410735,0.055392670157068065,191,0.883,0.055392670157068065,0.0,0.1632682171508396,0.883,0.0021206654640208455,0.0,0.03366743178498657,74158,1999130,50,26.12041884816754,3,8.199166847756,14,7.575,0,3.8657955196828504,0.042794871794871785,39,0.6399999999999999,0.042794871794871785,0.0,0.14064634307316828,0.6399999999999999,0.0016689999999999997,0.0,0.02898471043498622,16128,402000,46,25.641025641025642,10,6.7614562969639005,402000,0.012475825031287968,22.015311085036956,16.060624495963566,3.128601921023801,0.02879934699740261,0.010998402023687959,28945.380198244355,2.7738110939972103,0.0006313316,0.25775653,0.09995944,0.042774558,0.03152829
401,14,5.153876978561411,0,5.013062929584839,0.052957831325301206,166,0.847,0.052957831325301206,0.0,0.1698666859419092,0.847,0.0017613704668403127,0.0,0.032401838541953436,74324,2004121,50,30.066265060240966,4,11.994042468030692,14,6.769,0,4.7734305274089825,0.035175,40,0.631,0.035175,0.0,0.12971948340553935,0.631,0.0014069999999999996,0.0,0.02684394440092588,16168,403000,49,25.0,4,8.896628574915331,403000,0.011863944004289806,20.413587173214182,14.117479528998956,3.388398470939137,0.027632438112050295,0.012771184090524912,28965.800253839465,2.855441607069224,0.0024027645,0.24657479,0.100416735,0.043807704,0.03169692
402,14,8.541466346153847,0,4.6161865189823175,0.049232558139534886,215,0.7929999999999999,0.049232558139534886,0.0,0.16684325427810107,0.7929999999999999,0.0021203926282051286,0.0,0.036038748522085925,74539,2009113,49,23.218604651162792,6,7.430523341109229,14,8.418,0,4.637162494457144,0.08074418604651162,43,0.856,0.08074418604651162,0.0,0.20724831674052105,0.856,0.003472,0.0,0.04599151243436119,16211,404000,43,23.25581395348837,5,6.775788028506143,404000,0.014393037999980152,22.94497740501538,17.11559328297153,3.218586893985048,0.0279912130208686,0.012252332060597837,28988.754990309826,2.5561606449773535,0.0023694949,0.2971837,0.10054515,0.045597628,0.03303425
403,14,5.929444778512728,0,3.6301548956557617,0.06106547619047619,168,0.892,0.06106547619047619,0.0,0.19341388325732464,0.892,0.0020563239126077373,0.0,0.03716252617853698,74707,2014102,50,29.696428571428573,3,10.801101646068677,14,6.311,0,3.7595583517216484,0.060432432432432424,37,0.8109999999999999,0.060432432432432424,0.0,0.19383728764939023,0.8109999999999999,0.0022359999999999997,0.0,0.0389913362684584,16248,405000,43,27.027027027027028,5,8.951782206630433,405000,0.012143797939643264,19.750739423907362,14.32222312700469,3.015090159024112,0.0286924890242517,0.015748657984659076,29008.510859157657,2.3568411929300055,0.0009450709,0.30232543,0.09880549,0.04817202,0.035984505
404,14,7.584251652975356,0,4.5623164019714615,0.06099497487437186,199,0.739,0.06099497487437186,0.0,0.1730352012720843,0.739,0.002431977559607293,0.0,0.036554503804913825,74906,2019093,50,25.08040201005025,6,9.453592964523617,14,7.58,0,4.484372865853151,0.04782499999999999,40,0.5409999999999999,0.04782499999999999,0.0,0.1306525712529225,0.5409999999999999,0.0019129999999999996,0.0,0.0277602851390255,16288,406000,44,25.0,13,6.629479617586889,406000,0.012124732020311058,19.841636309982277,14.304850570042618,3.0801938408985734,0.018366030999459326,0.008958825026638806,29028.358422620688,2.4171423109946772,0.00035613618,0.2585118,0.09838593,0.042703062,0.03479689
405,14,5.882057464335945,0,3.4984358206192097,0.05776470588235294,170,0.838,0.05776470588235294,0.0,0.17693798495244356,0.838,0.0019730761502913404,0.0,0.034342974565258345,75076,2024070,50,29.276470588235295,4,11.888206187931887,14,6.608,0,3.7409004263679617,0.029153846153846155,39,0.694,0.029153846153846155,0.0,0.1206857624346711,0.694,0.001137,0.0,0.024492697503541744,16327,407000,46,25.641025641025642,7,6.836880303281155,407000,0.012783754034899175,19.897270108107477,13.984451421070844,3.1360718350624666,0.029453200986608863,0.013916510972194374,29048.26097301161,2.7205933859804645,0.0012433437,0.29758027,0.096323036,0.042816237,0.032240786
406,14,7.056630390971383,0,3.441955111553757,0.07248022598870056,177,0.946,0.07248022598870056,0.0,0.1982008366351837,0.946,0.002585449415558243,0.0,0.03977433388408374,75253,2029032,50,28.033898305084747,2,11.276643681203286,14,7.164,0,3.1277953897274036,0.024555555555555553,36,0.613,0.024555555555555553,0.0,0.10897284178598618,0.613,0.0008839999999999999,0.0,0.021176131469180105,16363,408000,47,27.77777777777778,5,8.347025788038087,408000,0.009248038055375218,19.659800722030923,14.13554597296752,2.7440301639726385,0.033904955023899674,0.016223788959905505,29067.930049775634,2.7208478030515835,0.0017516351,0.31188965,0.09929924,0.03773837,0.0411906
407,14,4.52037743425015,0,4.197426140584995,0.04318881118881118,143,0.856,0.04318881118881118,0.0,0.15811843622680596,0.856,0.001239911664324433,0.0,0.027744938841367247,75396,2034013,50,34.83216783216783,4,11.969066197918451,14,4.753,0,4.343730079091011,0.05353125,32,0.856,0.05353125,0.0,0.1793813996027389,0.856,0.0017130000000000001,0.0,0.03344324492330253,16395,409000,49,31.25,4,10.099504938362077,409000,0.011093385051935911,17.91302022198215,12.335336056072265,2.7789612140040845,0.042733735986985266,0.018760983948595822,29085.84736000048,2.726134846918285,0.00074539066,0.3332751,0.10221326,0.036903962,0.039744273
408,14,5.966486052578768,0,4.457424591591111,0.06616836734693878,196,0.847,0.06616836734693878,0.0,0.17750029381806023,0.847,0.0026026490066225166,0.0,0.0374793521188195,75592,2038996,50,25.4234693877551,5,9.551645878263953,14,6.9,0,4.208325082500163,0.02246341463414634,41,0.622,0.02246341463414634,0.0,0.1003506286054602,0.622,0.0009209999999999999,0.0,0.02080194123152933,16436,410000,38,24.390243902439025,9,4.853352116813687,410000,0.009591307025402784,22.538997691008262,16.349300332018174,3.21454422804527,0.02321357699111104,0.007685128948651254,29108.391361541464,2.934663117979653,0.0010592558,0.27091962,0.103540406,0.038591463,0.03641566
409,14,8.529600642183423,0,4.099000233099875,0.04396618357487922,207,0.712,0.04396618357487922,0.0,0.1407006752502264,0.712,0.0018264097932972102,0.0,0.029989050260972382,75799,2043979,50,24.07246376811594,9,7.768359286692483,14,8.915,0,3.7965477739651847,0.055446808510638296,47,0.667,0.055446808510638296,0.0,0.1641947220379923,0.667,0.002606,0.0,0.037480911995307696,16483,411000,35,21.27659574468085,4,5.253983808297685,411000,0.016685859067365527,22.318649191991426,16.148898476967588,3.411314361030236,0.030618361895903945,0.013193513033911586,29130.72055125353,2.697938619996421,0.0012647437,0.3081131,0.10556972,0.045782175,0.042332876
