Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
370,14,4.156488549618321,0,4.035924840351231,0.06669934640522876,153,0.9369999999999999,0.06669934640522876,0.0,0.204775090555446,0.9369999999999999,0.002050020088388911,0.0,0.037700769758418164,61048,1848929,50,32.5359477124183,3,11.827201473301976,14,5.455,0,3.9148403543439674,0.038818181818181814,33,0.532,0.038818181818181814,0.0,0.12560675878008984,0.532,0.001281,0.0,0.02384801960331298,13056,372000,42,30.303030303030305,10,6.708135488073751,372000,0.008079397026449442,19.436324692098424,13.617513658013195,2.827637444017455,0.02420068602077663,0.012126673012971878,20047.851906554075,2.946766834007576,0.00037142343,0.36761335,0.122193076,0.06768346,0.04936322
371,14,5.823872785829308,0,3.640632451547754,0.08464242424242424,165,0.919,0.08464242424242424,0.0,0.20969140244843065,0.919,0.0028111916264090177,0.0,0.041114664532777456,61213,1853897,50,30.10909090909091,4,9.684112688702724,14,6.137,0,3.632386405656755,0.07005882352941176,34,0.757,0.07005882352941176,0.0,0.17691954655028114,0.757,0.0023819999999999996,0.0,0.035006057704345964,13090,373000,44,29.41176470588235,9,6.566929836236142,373000,0.00609989813528955,20.27362102502957,14.449859426822513,2.846116472966969,0.023842473048716784,0.00693505397066474,20068.13059425517,2.9407677000854164,0.0005724031,0.35124192,0.1252004,0.06564289,0.051001657
372,14,5.148534725010036,0,2.7161324364217534,0.05255921052631579,152,0.82,0.05255921052631579,0.0,0.16682163235153094,0.82,0.0016035728623042954,0.0,0.03050874023803495,61365,1858879,50,32.776315789473685,6,9.572574152247503,14,5.508,0,2.9755564185543517,0.16156756756756757,37,0.883,0.16156756756756757,0.0,0.26314424577267975,0.883,0.005978,0.0,0.05909463187126222,13127,374000,46,27.027027027027028,4,9.771681330574415,374000,0.010975765995681286,21.76288478821516,13.93748640595004,3.687705943128094,0.02768127410672605,0.012525883037596941,20089.899553380208,4.086509515997022,0.0007651975,0.35552603,0.124057025,0.066448405,0.04722489
373,14,6.425085017003401,0,4.305397328587103,0.048205882352941175,170,0.91,0.048205882352941175,0.0,0.16643351956858377,0.91,0.0016393278655731146,0.0,0.03191128652483099,61535,1863878,50,29.405882352941177,3,8.470361516573734,14,6.932,0,3.9816298170472857,0.07902631578947367,38,0.82,0.07902631578947367,0.0,0.19655888187594403,0.82,0.003002999999999999,0.0,0.04118789859898171,13165,375000,47,26.31578947368421,2,7.359581163561354,375000,0.014896210981532931,24.978028172859922,17.531561812851578,3.3246227870695293,0.01880436483770609,0.009696422144770622,20114.881704745116,4.078446574974805,0.0009046339,0.38582575,0.12623994,0.06674356,0.052719288
374,14,5.619939577039275,0,3.5886086412753726,0.055825581395348836,172,0.847,0.055825581395348836,0.0,0.17952600328983015,0.847,0.001933937562940584,0.0,0.034939038642368206,61707,1868843,50,28.86627906976744,6,9.116788888805658,14,5.746,0,3.4695077460642745,0.08991891891891893,37,0.91,0.08991891891891893,0.0,0.225751523101429,0.91,0.003327,0.0,0.04662349269413436,13202,376000,46,27.027027027027028,3,9.137054012442773,376000,0.00622819596901536,25.939323131227866,18.14659709110856,3.576324717141688,0.016229053027927876,0.012489635031670332,20140.82512907032,4.181454438949004,0.0011064343,0.36249056,0.12105065,0.066249706,0.04560095
375,14,7.443305186972256,0,3.9986807249081475,0.04861963190184049,163,0.91,0.04861963190184049,0.0,0.16562746314275226,0.91,0.0015932850824286289,0.0,0.03120735680189636,61870,1873817,50,30.515337423312882,5,9.754253958397767,14,7.854,0,3.907004479137438,0.06892307692307692,39,0.685,0.06892307692307692,0.0,0.1756379412044349,0.685,0.002688,0.0,0.037163673876515486,13241,377000,41,25.641025641025642,9,6.836880303281155,377000,0.007440353045240045,25.924535357858986,17.861273440066725,3.953372774878517,0.016059968154877424,0.010669931769371033,20166.752981030382,4.075718889944255,0.0016196994,0.35498235,0.12370834,0.05958862,0.04835957
376,14,5.655573376102646,0,3.9538809581401937,0.05556842105263158,190,0.883,0.05556842105263158,0.0,0.17819611624520706,0.883,0.002116680032076985,0.0,0.0363688008279219,62060,1878805,50,26.25263157894737,5,6.575021986839574,14,6.095,0,3.8577162933528437,0.05712820512820512,39,0.586,0.05712820512820512,0.0,0.1602765525803286,0.586,0.002228,0.0,0.03352867453389711,13280,378000,38,25.641025641025642,13,5.479505777298269,378000,0.007985042175278068,25.379294207319617,17.4213279299438,3.8680337541736662,0.02876918390393257,0.009974528104066849,20192.136009208392,4.043203769018874,0.00050023774,0.35352632,0.1252299,0.065408096,0.049061213
377,14,6.521765295887663,0,3.2586860538369837,0.0661951219512195,164,0.9279999999999999,0.0661951219512195,0.0,0.18957667468853004,0.9279999999999999,0.0021777331995987965,0.0,0.03635614685192571,62224,1883790,50,30.396341463414632,3,9.158242257619984,14,6.734,0,3.2538045423780453,0.06263888888888888,36,0.532,0.06263888888888888,0.0,0.1616787199592275,0.532,0.002255,0.0,0.032820816184245025,13316,379000,42,27.77777777777778,12,5.963365525863876,379000,0.00736178201623261,25.316522874636576,17.69744480587542,3.5439311519730836,0.015874261036515236,0.007715944899246097,20217.46100831288,4.0441949288360775,0.0007779787,0.3756886,0.12426467,0.06372816,0.04920735
378,14,4.233581040369552,0,3.4401124136235994,0.058246666666666655,150,0.892,0.058246666666666655,0.0,0.18098699535847568,0.892,0.001754770034143402,0.0,0.03295396429332059,62374,1888769,50,33.193333333333335,4,10.541155323566556,14,5.509,0,3.4977019598587873,0.134,36,0.712,0.134,0.0,0.24144668148475348,0.712,0.004824,0.0,0.0521710554234817,13352,380000,44,27.77777777777778,10,8.676632446824284,380000,0.00672993203625083,24.815231535118073,17.181826635962352,3.6371674521360546,0.025418430101126432,0.013232951983809471,20242.280305354157,3.9508561328984797,0.0016497409,0.39763135,0.12793255,0.06577808,0.052888144
379,14,7.0388388388388385,0,3.502221953512472,0.06859895833333333,192,0.946,0.06859895833333333,0.0,0.20111967985235787,0.946,0.002636836836836837,0.0,0.04157802997956235,62566,1893764,50,26.015625,3,8.669556747187732,14,7.179,0,4.028021722880849,0.014736842105263156,38,0.44199999999999995,0.014736842105263156,0.0,0.07273516640616808,0.44199999999999995,0.00056,0.0,0.014455946873172988,13390,381000,41,26.31578947368421,3,6.4649063295933,381000,0.007410460850223899,27.192271324805915,18.96373545192182,4.004219675902277,0.01905104098841548,0.008411139948293567,20269.477617230034,4.1894435551948845,0.0012102121,0.41965407,0.12767398,0.06617981,0.054740816
380,14,5.669608826479438,0,3.7241074199960096,0.05305732484076433,157,0.91,0.05305732484076433,0.0,0.1737567023694949,0.91,0.001671013039117352,0.0,0.03219828381636182,62723,1898749,50,31.751592356687897,3,9.442859365986632,14,6.135,0,3.847697363359026,0.12818918918918917,37,0.9279999999999999,0.12818918918918917,0.0,0.24354807925777897,0.9279999999999999,0.004743000000000001,0.0,0.0527274591745136,13427,382000,43,27.027027027027028,2,9.07174552316738,382000,0.010106108151376247,20.259275863179937,14.83977813506499,2.9775001949165016,0.02882135403342545,0.012030710931867361,20289.74132309691,2.391039360081777,0.0010203442,0.4181679,0.12244795,0.061966106,0.048663843
381,14,3.8971359419120613,0,3.4719395916563935,0.02296774193548387,124,0.865,0.02296774193548387,0.0,0.12690070638888468,0.865,0.0005744251714400968,0.0,0.020386770684477123,62847,1903707,50,39.983870967741936,4,10.244576748579915,14,4.554,0,3.51583332938295,0.02551724137931034,29,0.5049999999999999,0.02551724137931034,0.0,0.10023545407917786,0.5049999999999999,0.0007399999999999999,0.0,0.017598363560285938,13456,383000,46,34.48275862068966,5,8.5565892723806,383000,0.009991219965741038,17.887133620213717,12.122880911221728,2.7011282281018794,0.026684504002332687,0.012744553852826357,20307.634070871398,3.01370420306921,0.0005486327,0.3684938,0.12134286,0.06894255,0.050277065
382,14,5.221665999199039,0,3.796632778175961,0.06637499999999999,160,0.9279999999999999,0.06637499999999999,0.0,0.19674252685934476,0.9279999999999999,0.0021265518622346816,0.0,0.037104712847604915,63007,1908701,50,31.2125,3,10.077442321839406,14,5.935,0,3.3200564754232724,0.02621875,32,0.667,0.02621875,0.0,0.11891113656187759,0.667,0.000839,0.0,0.021766237134608263,13488,384000,48,31.25,11,8.031189202104505,384000,0.011528695933520794,20.07675287150778,14.08465907885693,3.0162507998757064,0.017476758919656277,0.008429159875959158,20327.714637750294,2.938408378046006,0.00042694915,0.3154358,0.12007116,0.062945664,0.044191077
383,14,3.2535324989907144,0,3.6969245797907773,0.0475220588235294,136,0.874,0.0475220588235294,0.0,0.17202556098166155,0.874,0.001304602341542188,0.0,0.02954138538999682,63143,1913655,50,36.4264705882353,5,11.792091288444865,14,3.76,0,4.05072832957235,0.062233333333333335,30,0.604,0.062233333333333335,0.0,0.16759190181973457,0.604,0.001867,0.0,0.030908175471871514,13518,385000,48,33.333333333333336,9,10.771361205633307,385000,0.007657696958631277,23.42480080574751,16.289511105045676,3.105269279098138,0.029010482830926776,0.012452059891074896,20351.144039600156,3.9809001819230616,0.0007529749,0.3867297,0.12488219,0.07611067,0.04368318
384,14,6.4566,0,3.331503630494795,0.052076502732240425,183,0.8109999999999999,0.052076502732240425,0.0,0.1676171954245052,0.8109999999999999,0.0019060000000000001,0.0,0.03352493346749551,63326,1918655,50,27.3224043715847,7,8.341082127014358,14,5.883,0,3.2254164072255853,0.02305555555555555,36,0.44199999999999995,0.02305555555555555,0.0,0.09527327491789207,0.44199999999999995,0.0008299999999999999,0.0,0.018580072658630802,13554,386000,43,27.77777777777778,8,6.770487882925388,386000,0.006089980946853757,26.554099696222693,19.05636232206598,3.803685426013544,0.01727135688997805,0.015364074148237705,20377.702553167474,3.6553265361580998,0.0009245233,0.33890355,0.12808713,0.0680584,0.05061768
385,14,6.172241137592629,0,3.539139759697009,0.04695569620253165,158,0.91,0.04695569620253165,0.0,0.16898432048216516,0.91,0.0014858802323252554,0.0,0.03116388797937226,63484,1923648,50,31.60126582278481,4,9.339544261112938,14,6.735,0,3.5705426758407466,0.08631428571428572,35,0.6579999999999999,0.08631428571428572,0.0,0.19503417596902947,0.6579999999999999,0.003021,0.0,0.03978656254315016,13589,387000,43,28.571428571428573,13,8.198556368691516,387000,0.00753582501783967,25.036342215025797,17.292301696026698,3.645825728075579,0.019084075931459665,0.009051580913364887,20402.74217992602,4.062543309060857,0.0009230522,0.31088912,0.12573162,0.063044116,0.04731468
386,14,4.548277243589744,0,3.596661033486845,0.06543670886075949,158,0.982,0.06543670886075949,0.0,0.20168585151936777,0.982,0.0020711137820512825,0.0,0.037665584622376264,63642,1928640,50,31.59493670886076,1,10.709653739680025,14,5.882,0,3.20563191898259,0.03508571428571428,35,0.595,0.03508571428571428,0.0,0.117408291609986,0.595,0.001228,0.0,0.02289196400486424,13624,388000,44,28.571428571428573,12,5.963152159174658,388000,0.007530657108873129,23.056086300173774,17.09688693098724,2.8874039980582893,0.02103850105777383,0.009573641000315547,20425.802371539874,3.0336525719612837,0.00039590604,0.36473995,0.12251969,0.063404374,0.04908885
387,14,6.139614302932904,0,3.3121993502580827,0.07617088607594937,158,0.9279999999999999,0.07617088607594937,0.0,0.2105658498595225,0.9279999999999999,0.0024176376054640416,0.0,0.039819350840636196,63800,1933618,50,31.50632911392405,2,9.918494957441778,14,6.087,0,3.5876776611061367,0.0655,34,0.946,0.0655,0.0,0.20627997108441776,0.946,0.002227,0.0,0.039845419699132294,13658,389000,43,29.41176470588235,2,9.114041032639511,389000,0.0060827170964330435,22.7938813471701,15.795444427989423,3.104123773984611,0.019094971008598804,0.011108393082395196,20448.59924270073,3.8580270640086383,0.0009664387,0.3233704,0.12525305,0.0683453,0.04514329
388,14,5.249398556535685,0,3.4838310274524993,0.05119753086419753,162,0.847,0.05119753086419753,0.0,0.17063739764595814,0.847,0.0016627906976744186,0.0,0.03206291058771101,63962,1938606,50,30.790123456790123,6,9.794450493957564,14,5.475,0,3.7252348919229243,0.01887878787878788,33,0.37,0.01887878787878788,0.0,0.07570827486727753,0.37,0.000623,0.0,0.014160539219959103,13691,390000,44,30.303030303030305,18,6.473652186783389,390000,0.01298669190146029,23.488755240105093,16.14112475910224,3.0587456659413874,0.025554199935868382,0.014014399144798517,20472.093440078897,4.236329524079338,0.0011151221,0.3409347,0.12362176,0.06265534,0.04863108
389,14,6.1891891891891895,0,4.158718333985203,0.06258959537572253,173,0.91,0.06258959537572253,0.0,0.18784478682674843,0.91,0.0021677677677677675,0.0,0.0367843250405769,64135,1943601,50,28.872832369942195,3,9.452406584758004,14,6.96,0,3.9085035499536134,0.1066153846153846,39,0.73,0.1066153846153846,0.0,0.20756927980112994,0.73,0.004157999999999999,0.0,0.04589480401962732,13730,391000,41,25.641025641025642,9,7.433421338402279,391000,0.006710515823215246,25.680407490814105,17.918581685982645,3.674031666945666,0.016738611040636897,0.012253992026671767,20497.779895644635,4.05209101899527,0.001332078,0.39932925,0.124516785,0.069979444,0.050471105
390,14,4.998399359743898,0,3.9208859684625703,0.06480405405405405,148,0.973,0.06480405405405405,0.0,0.2011527474865866,0.973,0.0019189675870348137,0.0,0.036315858423060184,64283,1948599,50,33.770270270270274,1,11.077792854244413,14,5.324,0,3.4133596353153295,0.08172727272727272,33,0.901,0.08172727272727272,0.0,0.19884305867560745,0.901,0.0026969999999999997,0.0,0.03896045676066953,13763,392000,46,30.303030303030305,1,10.32057330004036,392000,0.015196176012977958,23.48301166598685,16.868212210945785,3.43876061309129,0.018473456846550107,0.01367196999490261,20521.267866709037,3.128697239095345,0.0008157599,0.30524462,0.1225667,0.06997638,0.04086439
391,14,5.827565513102621,0,3.4130048366303063,0.06690960451977401,177,0.766,0.06690960451977401,0.0,0.176698002023375,0.766,0.0023690738147629526,0.0,0.03547376057454597,64460,1953598,50,28.242937853107346,9,8.165157362773215,14,6.524,0,3.5430811449923074,0.022228571428571427,35,0.379,0.022228571428571427,0.0,0.07205874021113835,0.379,0.0007779999999999999,0.0,0.014086330821047759,13798,393000,47,28.571428571428573,18,5.483928280690321,393000,0.006026705028489232,18.935280733043328,13.390922610880807,2.6204357261303812,0.02072805888019502,0.014163159998133779,20540.207236691378,2.8830044721253216,0.00095349306,0.3468496,0.12724978,0.06667228,0.05003929
392,14,5.124448897795591,0,3.877888534481815,0.06228048780487804,164,0.892,0.06228048780487804,0.0,0.18823210078415342,0.892,0.00204689378757515,0.0,0.03588548650435227,64624,1958588,50,30.426829268292682,4,11.23097902884964,14,6.035,0,3.822796751071132,0.055081081081081076,37,0.712,0.055081081081081076,0.0,0.17116253984876456,0.712,0.0020380000000000003,0.0,0.034526461677965206,13835,394000,42,27.027027027027028,8,7.015374954770864,394000,0.006103878142312169,18.62012990610674,13.074850945034996,2.6673327169846743,0.020548288011923432,0.00892460998147726,20558.833557428326,2.8423694679513574,0.0011769492,0.42684975,0.12977609,0.06657779,0.05527958
393,14,6.192897497982243,0,3.58167670074872,0.052203821656050954,157,0.775,0.052203821656050954,0.0,0.16818285994803217,0.775,0.0016537530266343824,0.0,0.03129930441494029,64781,1963544,50,31.56687898089172,8,8.949450316073982,14,5.99,0,3.5099715098558852,0.039090909090909086,33,0.6579999999999999,0.039090909090909086,0.0,0.1343187894156385,0.6579999999999999,0.0012899999999999997,0.0,0.025379793143365054,13868,395000,40,30.303030303030305,11,6.608006385667399,395000,0.006181051954627037,19.494648111984134,13.571009078994393,2.92670128098689,0.018126487033441663,0.008351007010787725,20578.33406986529,2.9642792060039937,0.0014089769,0.36221027,0.124999,0.063368335,0.048814632
394,14,5.725450901803607,0,3.980258592607047,0.07709883720930231,172,0.883,0.07709883720930231,0.0,0.2150405764815832,0.883,0.0026575150300601202,0.0,0.042329151335016864,64953,1968534,50,29.011627906976745,4,10.26678340747312,14,6.087,0,3.7594455708255707,0.042970588235294115,34,0.5680000000000001,0.042970588235294115,0.0,0.1404062352591721,0.5680000000000001,0.0014609999999999998,0.0,0.0270355040456064,13902,396000,46,29.41176470588235,1,7.840759443479888,396000,0.010609730146825314,20.173812732100487,14.529531700070947,2.6806163610890508,0.018842564895749092,0.012883187970146537,20598.511491410667,2.9213291879277676,0.00066191313,0.39302683,0.1268193,0.07021448,0.05097552
395,14,5.796114560384538,0,3.8355553709338093,0.07574074074074073,162,0.946,0.07574074074074073,0.0,0.2054073806947933,0.946,0.0024574404165832162,0.0,0.039357755109506294,65115,1973527,50,30.820987654320987,2,11.441156119270753,14,6.043,0,3.700696015616522,0.05917647058823528,34,0.82,0.05917647058823528,0.0,0.1687752544219392,0.82,0.0020119999999999995,0.0,0.03291668051307726,13936,397000,46,29.41176470588235,6,7.878181512546957,397000,0.006015320075675845,19.972541071940213,14.15134982089512,2.860795974964276,0.024852507980540395,0.00961638311855495,20618.489426428685,2.919911064906046,0.001417432,0.42331782,0.12650064,0.0672487,0.055481307
396,14,6.179038422852544,0,3.7275622784687927,0.08486956521739131,184,0.9369999999999999,0.08486956521739131,0.0,0.21331677900286886,0.9369999999999999,0.003141420237376785,0.0,0.04405746777815721,65299,1978498,50,27.016304347826086,2,9.331733810357667,14,6.354,0,3.4618902351172256,0.04510526315789474,38,0.712,0.04510526315789474,0.0,0.14868879359494522,0.712,0.0017139999999999998,0.0,0.030240539082496538,13974,398000,42,26.31578947368421,11,7.026660744538374,398000,0.012897365028038621,23.729638944612816,15.807505030883476,3.734624042874202,0.028204028960317373,0.01372840185649693,20642.224302388262,4.132680075010285,0.0010686853,0.40181598,0.12992877,0.06114128,0.053329222
397,14,4.708216432865732,0,4.2588388137300015,0.057993902439024386,164,0.892,0.057993902439024386,0.0,0.18959750361609168,0.892,0.001906012024048096,0.0,0.03589339291900853,65463,1983488,50,30.426829268292682,4,10.360019879212587,14,5.622,0,4.294777759093013,0.018542857142857142,35,0.649,0.018542857142857142,0.0,0.10812250799298857,0.649,0.0006490000000000001,0.0,0.020512917856804286,14009,399000,48,28.571428571428573,7,7.3612332595863865,399000,0.012413786957040429,25.741679708939046,17.980840055970475,3.615014008944854,0.0258494159206748,0.007941949181258678,20667.96983542503,4.0996204919647425,0.00091679895,0.4124694,0.12552838,0.07110454,0.049908314
398,14,6.1142,0,3.4534560023257863,0.07172151898734178,158,0.892,0.07172151898734178,0.0,0.20107108364002438,0.892,0.0022664,0.0,0.037881233230189326,65621,1988488,50,31.645569620253166,4,9.81607822728305,14,6.8,0,3.410571799566753,0.08944444444444444,36,0.622,0.08944444444444444,0.0,0.19511954233871381,0.622,0.0032199999999999998,0.0,0.040598295530723943,14045,400000,37,27.77777777777778,12,6.236590553210549,400000,0.006109186913818121,25.410810706205666,17.758445600047708,3.6490718801505864,0.0197773149702698,0.010739424033090472,20693.38718930888,3.9666673000901937,0.0002674309,0.41131356,0.125867,0.06956406,0.048019074
399,14,6.263866559485531,0,2.9749943664796934,0.06514444444444444,180,0.847,0.06514444444444444,0.0,0.17775164078699565,0.847,0.0023565112540192925,0.0,0.035928954629305544,65801,1993464,50,27.644444444444446,5,8.450261154558888,14,6.558,0,3.2395425603007593,0.059342105263157884,38,0.703,0.059342105263157884,0.0,0.16712653200743152,0.703,0.0022549999999999996,0.0,0.03449811552824299,14083,401000,37,26.31578947368421,9,5.808819352628221,401000,0.010024743154644966,26.446847732178867,18.612767925020307,3.691752227023244,0.023702579084783792,0.011920711025595665,20719.83775864588,4.096679546870291,0.00065963686,0.33236653,0.12610099,0.066739686,0.048791327
400,14,6.1203052821851776,0,3.7870864695291178,0.04238690476190475,168,0.883,0.04238690476190475,0.0,0.16791767135213692,0.883,0.0014302068688491663,0.0,0.031780018432625436,65969,1998443,50,29.636904761904763,4,8.381119367248779,14,6.991,0,4.058684392755859,0.04851351351351351,37,0.712,0.04851351351351351,0.0,0.16170370328233918,0.712,0.001795,0.0,0.03242435774228998,14120,402000,40,27.027027027027028,10,5.943365533444363,402000,0.01210131892003119,22.2490006305743,14.184329415904358,3.8893623629119247,0.02112216898240149,0.009472721023485065,20742.092173618264,4.1326126428321,0.0015338117,0.3647326,0.12886038,0.06975365,0.05033912
401,14,6.753663922907047,0,3.9783782628566624,0.08368341708542713,199,0.856,0.08368341708542713,0.0,0.21059486284729326,0.856,0.0033433045573178074,0.0,0.045171588248632925,66168,2003424,48,25.030150753768844,4,6.24291320650115,14,7.147,0,3.740506783846275,0.09960975609756097,41,0.766,0.09960975609756097,0.0,0.2296170595821661,0.766,0.004084000000000001,0.0,0.05051545252692487,14161,403000,44,24.390243902439025,1,7.751877974764151,403000,0.012242467841133475,27.678744223201647,19.783615672960877,3.9406921481713653,0.028360054129734635,0.00874281395226717,20769.77510891948,3.9050910661462694,0.0013468902,0.3897691,0.12813649,0.06497531,0.054378163
402,14,5.440072274643646,0,3.8025277567285225,0.08927906976744186,172,0.91,0.08927906976744186,0.0,0.2108010828688258,0.91,0.0030829150772937156,0.0,0.042428793534504745,66340,2008405,50,28.959302325581394,3,9.329471655657438,14,5.604,0,3.3426312988422757,0.07516666666666666,36,0.595,0.07516666666666666,0.0,0.1714967605784112,0.595,0.0027059999999999996,0.0,0.03542427930106694,14197,404000,44,27.77777777777778,3,7.42410155847947,404000,0.006809969199821353,25.8619913039729,17.927052941871807,3.6930300150997937,0.027159279910847545,0.013274085940793157,20795.642572462326,4.194665011949837,0.0012573479,0.3709387,0.13054034,0.07194643,0.05762918
403,14,5.47514033680834,0,3.729257452510607,0.0697278106508876,169,0.973,0.0697278106508876,0.0,0.1923912968927098,0.973,0.002362469927826784,0.0,0.03759315788973296,66509,2013393,50,29.514792899408285,1,10.38268159138646,14,5.466,0,3.5308418259672867,0.05573529411764705,34,0.45999999999999996,0.05573529411764705,0.0,0.13592154069504028,0.45999999999999996,0.001895,0.0,0.02702158350282233,14231,405000,45,29.41176470588235,14,7.187070282024124,405000,0.0091397890355438,25.770643163938075,18.313633042853326,3.2433241771068424,0.01990247005596757,0.009345888858661056,20821.41865357128,4.175297796027735,0.0015369661,0.3310968,0.12665522,0.07074464,0.04650471
404,14,3.9605842336934773,0,3.9723744690520393,0.07552027027027026,148,0.991,0.07552027027027026,0.0,0.21861287113743777,0.991,0.002236294517807123,0.0,0.03973765996989313,66657,2018391,50,33.770270270270274,1,12.219885540775604,14,4.478,0,4.158066377536558,0.015709677419354837,31,0.487,0.015709677419354837,0.0,0.0860454469371019,0.487,0.00048699999999999997,0.0,0.015392590132917848,14262,406000,48,32.25806451612903,1,10.06420595055529,406000,0.011294728145003319,18.426323696039617,12.86044489312917,2.5559848009143025,0.03034737496636808,0.014563557924702764,20839.850513130194,2.9536883409600705,0.0009424783,0.3855458,0.12947294,0.07443722,0.050553888
405,14,4.557406663990365,0,3.107697598307281,0.06347586206896551,145,0.838,0.06347586206896551,0.0,0.18981156110128042,0.838,0.0018474508229626653,0.0,0.03409479212409186,66802,2023373,50,34.358620689655176,6,10.990701939912016,14,5.61,0,3.3436357457115453,0.08708571428571428,35,0.874,0.08708571428571428,0.0,0.22858776013083607,0.874,0.003048,0.0,0.045661577896520394,14297,407000,44,28.571428571428573,4,8.7970310390518,407000,0.010948316892609,19.218329994007945,13.370237353025004,2.8866570009849966,0.023280321154743433,0.010282872943207622,20859.075113713974,2.916924129007384,0.00090912206,0.36313725,0.12992996,0.071990356,0.04761404
406,14,5.4676,0,3.3588912218171045,0.0493780487804878,164,0.784,0.0493780487804878,0.0,0.16104776145405894,0.784,0.0016196,0.0,0.03046412473451354,66966,2028373,50,30.48780487804878,7,9.467845329399907,14,5.249,0,3.669740999035218,0.1229722222222222,36,0.856,0.1229722222222222,0.0,0.2583104813668052,0.856,0.0044269999999999995,0.0,0.05410059769540444,14333,408000,47,27.77777777777778,5,12.030311511416835,408000,0.012068843934684992,19.894309177063406,13.910863977158442,2.9181027598679066,0.02488666004501283,0.009623856050893664,20878.974246168742,3.0187630800064653,0.001108115,0.36076784,0.13298668,0.0699825,0.05453904
407,14,5.106992586655981,0,3.6232863478989774,0.03595454545454545,154,0.82,0.03595454545454545,0.0,0.13945153889476467,0.82,0.0011093969144460026,0.0,0.02527244561910401,67120,2033364,50,32.40909090909091,7,10.00429364729694,14,5.539,0,3.743858838150819,0.015941176470588233,34,0.37,0.015941176470588233,0.0,0.06813565240039668,0.37,0.000542,0.0,0.012891479201395002,14367,409000,45,29.41176470588235,8,8.167790568334015,409000,0.012900508008897305,24.434294891776517,16.942734692944214,3.3068010879214853,0.02247729105874896,0.010561747942119837,20903.413036643527,4.138819563901052,0.001199103,0.3771454,0.13078588,0.07063291,0.04840658
408,13,6.5134700442299955,0,3.5272674840602436,0.070625,168,0.838,0.070625,0.0,0.19251507941865603,0.838,0.0023854041013268994,0.0,0.03761081517117544,67288,2038338,49,29.607142857142858,5,9.32037943375245,14,6.231,0,3.5580386450964805,0.12752777777777777,36,0.685,0.12752777777777777,0.0,0.2184964385815922,0.685,0.004591,0.0,0.047781457899482294,14403,410000,43,27.77777777777778,11,8.897912086898412,410000,0.00949981901794672,26.092719612410292,18.426649554166943,3.722331423079595,0.032162049086764455,0.012999122962355614,20929.5094852678,3.8890776440966874,0.0007757598,0.3854593,0.12897985,0.07145501,0.047665335
409,14,6.011618589743589,0,3.4417463900613847,0.06730120481927711,166,0.865,0.06730120481927711,0.0,0.18789696836681524,0.865,0.0022379807692307695,0.0,0.03632662458328622,67454,2043330,50,30.072289156626507,3,9.082331759050023,14,6.18,0,3.2390739417308767,0.029305555555555553,36,0.748,0.029305555555555553,0.0,0.1315332276238054,0.748,0.001055,0.0,0.025546819273639526,14439,411000,43,27.77777777777778,3,6.708664013013781,411000,0.007138570072129369,25.362554584164172,17.595165057107806,3.849090697010979,0.017009383998811245,0.007353259949013591,20954.876427183626,3.886797616025433,0.0011167738,0.3591883,0.13026282,0.07014279,0.05210047
410,14,6.676960096250251,0,3.5486982143392547,0.04575862068965517,174,0.973,0.04575862068965517,0.0,0.16151292361495168,0.973,0.0015965510326849807,0.0,0.03131582703354358,67628,2048317,50,28.660919540229884,1,7.966522717718003,14,7.014,0,3.319006477848454,0.05636111111111111,36,0.865,0.05636111111111111,0.0,0.18129061273389777,0.865,0.002029,0.0,0.03596423444201197,14475,412000,36,27.77777777777778,4,5.769224438109853,412000,0.009480123175308108,24.274254272924736,18.18553223600611,3.1364692258648574,0.020725612994283438,0.008138411911204457,20979.157599119004,2.913908662972972,0.0025540004,0.4121182,0.13528585,0.06799851,0.059048433
