Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
412,14,4.515,0,4.077765932468415,0.06554140127388534,157,0.8109999999999999,0.06554140127388534,0.0,0.18035882459911762,0.8109999999999999,0.002058,0.0,0.03394214247804637,78714,2059030,50,31.84713375796178,5,11.717027516519416,14,5.126,0,4.25277838594959,0.10022857142857143,35,0.856,0.10022857142857143,0.0,0.2187826169269116,0.856,0.003508,0.0,0.04488429498165255,16853,414000,49,28.571428571428573,5,10.699227513599059,414000,0.015719108982011676,23.30621961283032,17.175743978936225,3.0391680559841916,0.027167981956154108,0.012912606005556881,22869.04701219994,3.035507880966179,0.0007421612,0.28669593,0.10674377,0.05016609,0.03911446
413,14,6.981978374048858,0,4.7577767221611404,0.07459405940594058,202,0.856,0.07459405940594058,0.0,0.1919184376170841,0.856,0.0030172206647977574,0.0,0.04130122823293302,78916,2064024,50,24.722772277227723,4,9.949495048514752,14,6.782,0,4.9196012033497185,0.028205128205128202,39,0.604,0.028205128205128202,0.0,0.12192960968235424,0.604,0.0010999999999999998,0.0,0.024690524498276658,16892,415000,44,25.641025641025642,12,6.019145435074094,415000,0.011511172051541507,26.34051940694917,19.212732829968445,3.597746095038019,0.028846197994425893,0.018117527943104506,22895.394477949885,3.471565583953634,0.00045001647,0.37015462,0.112759575,0.0535826,0.045932863
414,14,8.297232250300842,0,3.621909911766982,0.03406190476190476,210,0.604,0.03406190476190476,0.0,0.12403383169883808,0.604,0.0014346169273967107,0.0,0.026358421479591197,79126,2069010,47,23.742857142857144,10,6.617478402546038,14,8.973,0,3.480843432273276,0.03980434782608695,46,0.55,0.03980434782608695,0.0,0.13108487452380801,0.55,0.001831,0.0,0.029325047979500387,16938,416000,29,21.73913043478261,3,4.503306913469236,416000,0.01129166001919657,28.672791717923246,21.166338072973303,4.431867706007324,0.03015858493745327,0.014777160016819835,22924.080069830816,3.018358533969149,0.00057101494,0.23650041,0.10818748,0.0515687,0.03441446
415,14,5.531645569620253,0,4.302535006128385,0.06795428571428572,175,0.919,0.06795428571428572,0.0,0.195598300230501,0.919,0.002389391199517782,0.0,0.038754388448815166,79301,2073987,50,28.44,3,11.019753691828663,14,6.27,0,4.444670966449597,0.08905128205128206,39,0.757,0.08905128205128206,0.0,0.20321000236813866,0.757,0.0034730000000000004,0.0,0.04367712526025495,16977,417000,41,25.641025641025642,6,7.467835918593475,417000,0.016839502030052245,24.815874977852218,17.427040937938727,4.050654382910579,0.039612511987797916,0.013906656997278333,22948.917422891886,3.2678209859877825,0.00051450555,0.27793103,0.11052558,0.052744415,0.037374835
416,14,5.973958333333333,0,3.8683414302955232,0.051595375722543343,173,0.82,0.051595375722543343,0.0,0.16748309683153342,0.82,0.0017880608974358975,0.0,0.03257551559733459,79474,2078979,50,28.85549132947977,6,9.759947432826845,14,6.788,0,3.8790534927995,0.05482051282051282,39,0.703,0.05482051282051282,0.0,0.16116926470923823,0.703,0.0021379999999999997,0.0,0.0335511692195667,17016,418000,40,25.641025641025642,3,7.010933510713835,418000,0.011853114003315568,24.563441860023886,17.756960357073694,3.6731657000491396,0.028539803926832974,0.013946188031695783,22973.503433752747,3.0789766969392076,0.0009352828,0.3064981,0.109327495,0.0527056,0.040032137
417,14,6.974924774322969,0,3.6235567623798364,0.09077777777777778,189,0.865,0.09077777777777778,0.0,0.22112780506494317,0.865,0.00344172517552658,0.0,0.04641631271969128,79663,2083964,50,26.375661375661377,4,9.930000517465642,14,7.382,0,4.036592127029928,0.07521951219512195,41,0.784,0.07521951219512195,0.0,0.19274253168855407,0.784,0.003084,0.0,0.04178041340149712,17057,419000,40,24.390243902439025,6,7.377877442074224,419000,0.011763228103518486,25.71341990912333,18.3713344699936,3.744643425103277,0.03180146194063127,0.07022352807689458,22999.220714207913,3.4836537959054112,0.00082571135,0.2820162,0.10924697,0.056672893,0.036460213
418,14,7.795431777198958,1,4.043396526281805,0.04108675799086758,219,0.82,0.04108675799086758,0.0,0.1531266129591414,0.82,0.0018028451212181926,0.0,0.03316152342496363,79882,2088955,50,22.789954337899545,4,7.208042787042318,14,7.484,0,4.228208131111807,0.04224390243902439,41,0.649,0.04224390243902439,0.0,0.14307388173091362,0.649,0.0017319999999999998,0.0,0.030156958997883055,17098,420000,46,24.390243902439025,9,7.547824912921692,420000,0.013827666058205068,29.328033693134785,21.78084984596353,4.282834919984452,0.04079101304523647,0.01859419501852244,23028.556584233127,3.191136053064838,0.00067519734,0.30257338,0.106512286,0.056291077,0.03526523
419,14,6.294874371859296,0,3.829491990305706,0.051579999999999994,200,0.9279999999999999,0.051579999999999994,0.0,0.16734354962172876,0.9279999999999999,0.0020735678391959798,0.0,0.03504908567806746,80082,2093930,50,24.875,2,7.534545440834503,14,6.269,0,3.9792761904647933,0.08472093023255814,43,0.9279999999999999,0.08472093023255814,0.0,0.21143214047784137,0.9279999999999999,0.003643,0.0,0.047091608074050724,17141,421000,38,23.25581395348837,1,7.950699905583313,421000,0.013049216009676456,27.3817833410576,19.907954384107143,3.898231578990817,0.0315297789638862,0.018380828900262713,23055.951447939093,3.5126375540858135,0.0011535621,0.31907722,0.10630105,0.052654006,0.03753835
420,14,7.655793476085651,0,4.081174652928013,0.07274887892376682,223,0.82,0.07274887892376682,0.0,0.1872931317674606,0.82,0.003246547928757254,0.0,0.042321303219703454,80305,2098927,47,22.408071748878925,5,7.021384846365522,14,8.11,0,3.8628875210132643,0.06033333333333333,45,0.9369999999999999,0.06033333333333333,0.0,0.18011835615012206,0.9369999999999999,0.002715,0.0,0.040203877611494146,17186,422000,33,22.22222222222222,2,5.776923013696204,422000,0.012703152024187148,28.6831645029597,21.043551772949286,4.221907933941111,0.03251349402125925,0.013374886009842157,23084.65132231795,3.359113264014013,0.00064891286,0.32328358,0.11008608,0.058263056,0.039646987
421,14,6.0030060120240485,0,3.9295640890337413,0.03931216931216931,189,0.91,0.03931216931216931,0.0,0.14642195642323358,0.91,0.0014889779559118235,0.0,0.029467793954053502,80494,2103917,50,26.402116402116402,2,8.998365269948987,14,6.845,0,3.991112000432962,0.07802325581395347,43,0.649,0.07802325581395347,0.0,0.18784054202064304,0.649,0.0033549999999999995,0.0,0.0420443453391773,17229,423000,47,23.25581395348837,7,6.935225296908174,423000,0.011762808891944587,27.241647869930603,18.889298271969892,4.412385432980955,0.03747411002404988,0.023788362042978406,23111.899980227055,3.866938884020783,0.0012065774,0.28950897,0.104869515,0.050044443,0.03741271
422,14,4.99133239266277,0,3.477709341540485,0.04246979865771812,149,0.703,0.04246979865771812,0.0,0.15920446340607358,0.703,0.001275549284418464,0.0,0.028527104147808402,80643,2108878,50,33.29530201342282,9,12.361720170750058,14,5.52,0,3.657540156990761,0.07008571428571427,35,0.73,0.07008571428571427,0.0,0.18769159680231845,0.73,0.0024529999999999995,0.0,0.03740170839680989,17264,424000,46,28.571428571428573,8,9.424241429983223,424000,0.011678999988362193,25.442393289180472,17.04984991706442,4.035535809001885,0.029970571980811656,0.012414148077368736,23137.349985867215,4.302943843067624,0.00067191356,0.329426,0.10587648,0.05906011,0.035673082
423,14,5.789209787404733,0,4.130770999541649,0.07090109890109889,182,0.865,0.07090109890109889,0.0,0.18813398632883754,0.865,0.0025880465302847975,0.0,0.0383245473308343,80825,2113864,50,27.395604395604394,4,10.90002431782661,14,6.168,0,4.365750336425572,0.05664102564102564,39,0.82,0.05664102564102564,0.0,0.17481851207195023,0.82,0.0022089999999999996,0.0,0.036223463652721014,17303,425000,44,25.641025641025642,6,7.212834641349065,425000,0.014236727030947804,28.81382338295225,20.3995899859583,4.108637553057633,0.03347506793215871,0.012493349029682577,23166.172566928028,4.245390699943528,0.0017664153,0.32381865,0.10537575,0.050760325,0.034864116
424,14,5.677335467093418,0,4.568794501651831,0.03178918918918919,185,0.9279999999999999,0.03178918918918919,0.0,0.13161706901500025,0.9279999999999999,0.0011764352870574112,0.0,0.026021051013257128,81010,2118863,50,27.021621621621623,2,10.166163674505237,14,6.397,0,4.923148484455856,0.036974999999999994,40,0.586,0.036974999999999994,0.0,0.13112960907056803,0.586,0.0014789999999999998,0.0,0.027208409710969876,17343,426000,43,25.0,11,7.493330367733695,426000,0.012825933052226901,30.82356677216012,21.866881515015848,4.554682961083017,0.031945124035701156,0.1047955920221284,23197.006568686047,4.252435646951199,0.0009430258,0.31232867,0.11007014,0.054852437,0.04090955
425,14,6.647471910112359,0,4.432651181630144,0.053684466019417475,206,0.847,0.053684466019417475,0.0,0.16005773367197854,0.847,0.002218900481540931,0.0,0.03425006057209744,81216,2123847,50,24.194174757281555,4,8.227420707818489,14,7.08,0,4.158316967235662,0.05771111111111111,45,0.9279999999999999,0.05771111111111111,0.0,0.1799687160743002,0.9279999999999999,0.0025969999999999995,0.0,0.04000780662570744,17388,427000,38,22.22222222222222,2,5.879867303449359,427000,0.017173272906802595,31.554531580768526,23.250660666963086,4.534993572044186,0.023690512985922396,0.014158853911794722,23228.57031379995,3.713854701956734,0.0006269078,0.3326276,0.10928625,0.051857475,0.039650284
426,14,4.407942238267148,0,4.860307845812847,0.03648554913294798,173,0.892,0.03648554913294798,0.0,0.14543411622145141,0.892,0.0012659446450060167,0.0,0.0279010462698518,81389,2128833,50,28.820809248554912,3,11.960301648791633,14,6.269,0,4.608973746941937,0.03148717948717948,39,0.379,0.03148717948717948,0.0,0.0942927443152772,0.379,0.0012279999999999997,0.0,0.019593672856307465,17427,428000,38,25.641025641025642,16,5.753425643941892,428000,0.011256251018494368,26.37650237500202,18.64465626096353,4.2444631030084565,0.028997053974308074,0.01320237701293081,23254.962308928196,3.4339273290243,0.001320363,0.3725415,0.109527975,0.044907082,0.039131287
427,14,7.0512512512512515,0,3.6309998755207866,0.0564070351758794,199,0.892,0.0564070351758794,0.0,0.17654666173451647,0.892,0.0022472472472472474,0.0,0.03692515940828498,81588,2133828,50,25.100502512562816,3,7.657882577881881,14,7.734,0,3.723606316462577,0.055604651162790696,43,0.667,0.055604651162790696,0.0,0.1559606598480115,0.667,0.002391,0.0,0.03425133747753508,17470,429000,31,23.25581395348837,8,4.446545684407868,429000,0.009094731998629868,28.24360312218778,21.069586425088346,4.118125307024457,0.030619956087321043,0.013317684992216527,23283.216532464314,3.0028590169968084,0.0010262011,0.3061339,0.10725254,0.05190494,0.040944207
428,14,6.277777777777778,0,4.107175238919872,0.044386363636363634,176,0.991,0.044386363636363634,0.0,0.14797196692572473,0.991,0.0015667870036101081,0.0,0.028982442988644202,81764,2138814,50,28.329545454545453,1,9.820226796711111,14,7.565,0,3.8288085614195966,0.07436585365853657,41,0.586,0.07436585365853657,0.0,0.1727524319263448,0.586,0.0030489999999999996,0.0,0.03796082979862268,17511,430000,42,24.390243902439025,11,6.335644609938158,430000,0.01231588190421462,24.241104127839208,17.12673071597237,3.8560959519818425,0.03851739899255335,0.016681310953572392,23307.477351319103,3.1907628680346534,0.00058656506,0.2630443,0.106971845,0.05581463,0.033541832
429,14,6.85458927495481,0,4.032074721351206,0.07514761904761905,210,0.883,0.07514761904761905,0.0,0.19558574327011044,0.883,0.003169511950190801,0.0,0.04291352681467977,81974,2143793,50,23.70952380952381,3,8.087992555805577,14,7.608,0,3.7507780526178833,0.08508695652173913,46,0.8109999999999999,0.08508695652173913,0.0,0.2072680291719497,0.8109999999999999,0.003914,0.0,0.04789439010990744,17557,431000,32,21.73913043478261,5,5.643136587767848,431000,0.016210091998800635,23.852172704064287,16.902977016055956,3.868096912978217,0.035846319049596786,0.013476504012942314,23331.340952780272,3.015565859968774,0.0017457101,0.30631125,0.109203234,0.049565013,0.03957164
430,14,5.2928,0,3.886987028535083,0.029631284916201112,179,0.604,0.029631284916201112,0.0,0.11369585186255135,0.604,0.0010608,0.0,0.02220551965976027,82153,2148793,50,27.932960893854748,11,9.413290120776692,14,5.693,0,3.9332875562307925,0.040756756756756746,37,0.5229999999999999,0.040756756756756746,0.0,0.11255975119678158,0.5229999999999999,0.0015079999999999996,0.0,0.022977509351537643,17594,432000,46,27.027027027027028,10,6.980615966341352,432000,0.01257834502030164,21.664485911955126,15.70278041891288,3.0991848700214177,0.05648825992830098,0.019238970009610057,23353.016534238413,2.774215048062615,0.0012529143,0.32053974,0.11344577,0.043691136,0.045150325
431,14,6.019803960792158,0,3.5755789509593026,0.03128571428571429,217,0.8109999999999999,0.03128571428571429,0.0,0.13939563900566818,0.8109999999999999,0.0013580716143228647,0.0,0.029734226662368638,82370,2153792,50,23.036866359447004,6,8.89718670109388,14,6.725,0,3.5090418920269393,0.08221153846153845,52,0.7929999999999999,0.08221153846153845,0.0,0.1975924648729202,0.7929999999999999,0.004274999999999999,0.0,0.048614847269121395,17646,433000,34,19.23076923076923,1,6.470689490711719,433000,0.008959100930951536,24.717875531874597,18.02041788806673,3.8914227719651535,0.0554475539829582,0.1801316379569471,23377.74219476717,2.5614965789718553,0.0019088376,0.29381102,0.112321585,0.05840216,0.04254416
432,14,5.982178614337204,0,4.388598242351939,0.08095336787564766,193,0.955,0.08095336787564766,0.0,0.21264305858481503,0.955,0.0031285542651181414,0.0,0.04462011922529986,82563,2158786,50,25.875647668393782,1,11.568004728077172,14,6.962,0,4.30099476865527,0.05673170731707316,41,0.91,0.05673170731707316,0.0,0.18575935447544453,0.91,0.0023259999999999995,0.0,0.039259594037636195,17687,434000,41,24.390243902439025,2,7.521929075289285,434000,0.07222992705646902,21.114187642000616,13.833808316965587,3.0177337899804115,0.10554610402323306,0.262670136988163,23398.931250589376,3.8221993669867516,0.0006626242,0.3492601,0.11189443,0.051339854,0.04089957
433,14,5.636911942098914,0,3.9428533162301798,0.07571808510638296,188,0.946,0.07571808510638296,0.0,0.2038047675839557,0.946,0.002861881785283474,0.0,0.04217152472397138,82751,2163760,50,26.45744680851064,2,10.539353702193347,14,6.813,0,4.063992002944888,0.038824999999999985,40,0.5409999999999999,0.038824999999999985,0.0,0.1112319395452583,0.5409999999999999,0.0015529999999999997,0.0,0.023511384285064968,17727,435000,40,25.0,11,5.371219600798314,435000,0.015716384048573673,21.562903285957873,15.571155574987642,3.1083740829490125,0.08532810094766319,0.013745533069595695,23420.52180341311,2.7685836099553853,0.0011010775,0.31693035,0.10788341,0.050474696,0.038416795
434,14,5.914756735022115,0,4.030688889798725,0.046273224043715845,183,0.874,0.046273224043715845,0.0,0.15708997002340813,0.874,0.0017024527543224768,0.0,0.03136540173231635,82934,2168734,50,27.18032786885246,4,9.863840566035835,14,6.137,0,4.152135715508346,0.04323684210526315,38,0.739,0.04323684210526315,0.0,0.13937764568374472,0.739,0.0016429999999999997,0.0,0.028399499132907256,17765,436000,43,26.31578947368421,7,7.480167684434462,436000,0.011089607956819236,21.797167232143693,15.49884384102188,3.165529909078032,0.028514381032437086,0.013663819059729576,23442.347189807275,3.0795256739947945,0.001115486,0.32151482,0.11317336,0.053765282,0.04247639
435,14,6.799,0,4.569354330756152,0.04669651741293532,201,0.901,0.04669651741293532,0.0,0.16361817716353935,0.901,0.0018771999999999999,0.0,0.03406354826144805,83135,2173734,50,24.875621890547265,3,9.174887461796752,14,7.066,0,4.391086881399638,0.05004761904761904,42,0.883,0.05004761904761904,0.0,0.16196471579019223,0.883,0.0021019999999999997,0.0,0.03467779687350394,17807,437000,35,23.80952380952381,4,5.8523015221856065,437000,0.010546593111939728,23.975067235180177,17.427726009045728,3.294540935079567,0.041472243960015476,0.01354222500231117,23466.333331985457,3.1872392289806157,0.0021480848,0.39397115,0.11293021,0.052693814,0.046005536
436,14,6.996384089995982,0,4.13487783707392,0.07879999999999998,205,0.847,0.07879999999999998,0.0,0.19194484472012827,0.847,0.003245078344716753,0.0,0.04198110550054272,83340,2178712,50,24.28292682926829,3,8.09684980714871,14,7.717,0,4.211996082619261,0.02048780487804878,41,0.487,0.02048780487804878,0.0,0.08397273714120743,0.487,0.0008399999999999999,0.0,0.01748177336542263,17848,438000,34,24.390243902439025,12,4.355417421570676,438000,0.016021659947000444,26.56934301694855,19.17941321793478,3.926556364982389,0.017652106005698442,0.1023318690713495,23492.92071298248,3.327367799007334,0.0004780959,0.30782261,0.1098433,0.05884765,0.04049106
437,14,6.4885588117222,0,4.40727765374449,0.07311881188118811,202,0.973,0.07311881188118811,0.0,0.19458589119474648,0.973,0.002964672822159775,0.0,0.04175168364986848,83542,2183694,50,24.663366336633665,2,9.079164732073876,14,7.124,0,4.187436447278932,0.06957142857142858,42,0.721,0.06957142857142858,0.0,0.19125365142572692,0.721,0.0029219999999999997,0.0,0.041605575539823976,17890,439000,37,23.80952380952381,8,6.569185262369898,439000,0.006418274948373437,26.053322670864873,18.79796600190457,3.5848970559891313,0.03170375293120742,0.01526409201323986,23518.99346186669,3.617073493078351,0.00038850488,0.32598612,0.10649772,0.040161874,0.04059101
438,14,6.74814368854104,0,3.7223775719428773,0.04672727272727272,165,0.748,0.04672727272727272,0.0,0.15538532217396672,0.748,0.001547260686333534,0.0,0.029485509456895004,83707,2188677,50,30.2,9,10.845023995111559,14,6.823,0,3.5371840494947393,0.026833333333333327,36,0.3969999999999999,0.026833333333333327,0.0,0.09030949870061042,0.3969999999999999,0.0009659999999999997,0.0,0.0178492813300704,17926,440000,43,27.77777777777778,16,5.518207796372897,440000,0.012307011988013983,23.752191777923144,16.763225564034656,3.3288791549857706,0.02932488895021379,0.01621428201906383,23542.752105791646,3.6022408759454265,0.00273184,0.33865765,0.11493896,0.05174671,0.049132653
439,14,7.141740176423416,0,4.21554360408724,0.05180357142857143,168,0.901,0.05180357142857143,0.0,0.16403728013155783,0.901,0.0017447874899759422,0.0,0.03152195335633732,83875,2193665,50,29.69047619047619,4,10.952251552030612,14,7.239,0,4.318087423848665,0.09292307692307691,39,0.9369999999999999,0.09292307692307691,0.0,0.2283032603758099,0.9369999999999999,0.003624,0.0,0.04854268867708092,17965,441000,48,25.641025641025642,2,9.053932930619878,441000,0.014270600047893822,22.369137713103555,15.432542063994333,3.1073607560247183,0.0328638160135597,0.045390898012556136,23565.1325736476,3.736709579010494,0.0008218973,0.31106955,0.11020489,0.054520924,0.04052841
440,14,5.455056179775281,0,3.619711856129217,0.043947368421052624,152,0.901,0.043947368421052624,0.0,0.1653687581657591,0.901,0.0013402889245585875,0.0,0.02985160216945577,84027,2198649,50,32.78947368421053,3,11.719097986523046,14,5.191,0,3.7213598321043877,0.04536363636363636,33,0.883,0.04536363636363636,0.0,0.16522946728566346,0.883,0.0014969999999999998,0.0,0.031090094740929948,17998,442000,46,30.303030303030305,4,8.54749599514153,442000,0.012587284902110696,22.693221080931835,15.826300153974444,3.3954770020209253,0.026409363956190646,0.0167267780052498,23587.837548665528,3.415720498072915,0.00094623363,0.26351073,0.11080414,0.055684544,0.03468076
441,14,7.462977867203219,0,4.42054122180476,0.046109452736318404,201,0.847,0.046109452736318404,0.0,0.16269107544683808,0.847,0.0018647887323943663,0.0,0.03395524672693982,84228,2203619,50,24.72636815920398,4,8.808055519444292,14,7.694,0,4.321153086850777,0.05390697674418605,43,0.6579999999999999,0.05390697674418605,0.0,0.16056047385729316,0.6579999999999999,0.002318,0.0,0.035044384371821974,18041,443000,37,23.25581395348837,4,6.269501754083531,443000,0.014297698042355478,26.29815911804326,19.129955610027537,3.791426653973758,0.04719790106173605,0.024235833901911974,23614.141507682565,3.2910454210359603,0.0008591793,0.27323633,0.11513418,0.04685905,0.04196163
442,14,6.2364,0,4.3020593952199215,0.06759322033898305,177,0.847,0.06759322033898305,0.0,0.19342682395475203,0.847,0.0023927999999999996,0.0,0.03847681000498872,84405,2208619,50,28.24858757062147,6,10.62112332650872,14,6.733,0,4.360700746439728,0.06889743589743591,39,0.631,0.06889743589743591,0.0,0.18076430253329462,0.631,0.0026869999999999997,0.0,0.038108542756185255,18080,444000,44,25.641025641025642,7,7.823328622966843,444000,0.01171692309435457,23.211310026119463,16.926548835006543,3.328520155046135,0.029546006000600755,0.012258891016244888,23637.363766796712,2.9027192159555852,0.0012732144,0.28411183,0.112883516,0.051286977,0.040013086
443,14,5.595906902086678,0,4.791230546387447,0.07130054644808742,183,0.874,0.07130054644808742,0.0,0.19368469771989974,0.874,0.002617977528089888,0.0,0.03946163747878081,84588,2213603,50,27.23497267759563,3,11.564241137518934,14,5.868,0,4.918188284317712,0.07213157894736841,38,0.874,0.07213157894736841,0.0,0.20137699276058424,0.874,0.0027409999999999995,0.0,0.04160771465726038,18118,445000,49,26.31578947368421,4,9.409136833720652,445000,0.01634893601294607,24.33278369589243,17.677159775979817,3.4939112259307876,0.030853574979119003,0.01346958999056369,23661.70242134953,3.1010405929991975,0.0006946472,0.29800126,0.11199529,0.0529308,0.04019529
444,14,5.013629985969132,0,3.4994794779720695,0.06259473684210526,190,0.874,0.06259473684210526,0.0,0.17943753926816694,0.874,0.002383844457807176,0.0,0.03701011530066761,84778,2218592,50,26.257894736842104,5,11.748765480028492,14,6.112,0,3.9073592105154598,0.04942499999999998,40,0.7929999999999999,0.04942499999999998,0.0,0.1458264186455938,0.7929999999999999,0.0019769999999999996,0.0,0.03073139227239794,18158,446000,46,25.0,7,7.280109889280518,446000,0.01273478998336941,25.910208224900998,18.703602302004583,4.116946948925033,0.035071289050392807,0.016200733021833003,23687.618659599626,3.0256521619157866,0.0015938716,0.31801897,0.112584874,0.059623867,0.044458415
445,14,5.138816449348044,0,3.8537438717300505,0.05405590062111801,161,0.874,0.05405590062111801,0.0,0.1682395603600759,0.874,0.0017458375125376127,0.0,0.03170920712783124,84939,2223577,50,30.96273291925466,3,11.615949732300251,14,6.077,0,4.073950294247587,0.04133333333333333,36,0.631,0.04133333333333333,0.0,0.14050761149805688,0.631,0.001488,0.0,0.027749159554840575,18194,447000,44,27.77777777777778,10,6.98852675267395,447000,0.010754999006167054,23.028230384923518,16.576163368998095,3.3645276569295675,0.028529535979032516,0.029114597011357546,23710.66263297858,3.0191402269992977,0.0005286192,0.25691253,0.11192626,0.053857833,0.03643482
446,14,7.133613782051282,0,3.8398394378577865,0.036565,200,0.883,0.036565,0.0,0.14085526534354334,0.883,0.0014649439102564102,0.0,0.02909122982070074,85139,2228569,50,24.96,4,7.327236859826493,14,7.578,0,3.7783483163943474,0.08430232558139535,43,0.946,0.08430232558139535,0.0,0.21844817754712767,0.946,0.003625,0.0,0.048418987752740145,18237,448000,37,23.25581395348837,2,6.077380950804437,448000,0.013140916940756142,26.794653956079856,19.466357363038696,4.023037092993036,0.025721846031956375,0.012986078043468297,23737.464752197557,3.2534106590319425,0.0014536302,0.37658954,0.11320853,0.053176057,0.047511727
447,14,6.466292134831461,0,3.8907723353725774,0.07424615384615385,195,0.865,0.07424615384615385,0.0,0.2060460016425929,0.865,0.0029048956661316214,0.0,0.04322380751651884,85334,2233553,50,25.55897435897436,3,8.576076383028994,14,6.439,0,4.360077866277161,0.025666666666666664,39,0.784,0.025666666666666664,0.0,0.12770686252133334,0.784,0.001001,0.0,0.025704921688268177,18276,449000,37,25.641025641025642,6,5.284166865351717,449000,0.011226217960938811,25.81648302997928,18.796811304055154,3.862972949980758,0.030761383939534426,0.013429081998765469,23763.29398433544,3.10128209204413,0.000719119,0.26418418,0.112315014,0.059660554,0.035566058
448,14,5.965738328992186,0,4.133689096295491,0.058589189189189185,185,0.892,0.058589189189189185,0.0,0.17859988163759855,0.892,0.002171709076337407,0.0,0.036123033391991126,85519,2238544,50,26.978378378378377,4,10.029662362217039,14,6.667,0,4.172542510268769,0.069625,40,0.883,0.069625,0.0,0.21299702902857587,0.883,0.002785,0.0,0.044730959915924004,18316,450000,44,25.0,1,9.249324299644812,450000,0.011266586952842772,26.38253836997319,18.373485596035607,4.277295746025629,0.040211118990555406,0.0802192100090906,23789.700085199147,3.600060111959465,0.00095767295,0.46777356,0.11704504,0.05463025,0.047531553
449,14,7.008408408408409,0,4.075701253781912,0.059744565217391306,184,0.9369999999999999,0.059744565217391306,0.0,0.17656266584548144,0.9369999999999999,0.0022008008008008004,0.0,0.03570725034340289,85703,2243539,50,27.14673913043478,2,9.26864690522226,14,7.401,0,4.192874789449358,0.036128205128205124,39,0.45099999999999996,0.036128205128205124,0.0,0.10476180050713324,0.45099999999999996,0.0014089999999999999,0.0,0.021839086954357777,18355,451000,43,25.641025641025642,10,6.330581775376348,451000,0.013025328982621431,27.089126312057488,19.760193695081398,4.072067687986419,0.03482551802881062,0.012132268981076777,23816.781682621164,3.1968818129971623,0.0007895188,0.29564238,0.11202339,0.05241922,0.038019817
450,14,6.045645645645646,0,4.261746242985163,0.041716666666666666,180,0.946,0.041716666666666666,0.0,0.16780565064648115,0.946,0.0015033033033033032,0.0,0.03278996982646247,85883,2248534,50,27.75,2,10.638439213009063,14,6.522,0,4.091884162583296,0.03347368421052631,38,0.5229999999999999,0.03347368421052631,0.0,0.11733392223683319,0.5229999999999999,0.0012719999999999997,0.0,0.023751126625909766,18393,452000,44,26.31578947368421,10,7.015416344166215,452000,0.012555508059449494,25.401039558113553,18.814181338995695,3.743455435964279,0.03788791806437075,0.013024003012105823,23842.189579126134,2.7799353540176526,0.001200329,0.3577265,0.11325373,0.057026662,0.045507953
451,14,5.139385418758787,0,3.6490792781336387,0.038751515151515155,165,0.802,0.038751515151515155,0.0,0.14282888282988,0.802,0.0012841936131753363,0.0,0.02691017716916091,86048,2253513,50,30.175757575757576,5,10.389360242298887,14,5.538,0,3.855976659680398,0.08394444444444443,36,0.784,0.08394444444444443,0.0,0.19693850484696493,0.784,0.0030219999999999995,0.0,0.04050678358003755,18429,453000,46,27.77777777777778,6,9.000342928994773,453000,0.01196283393073827,25.037603864911944,17.04115578799974,4.068849675008096,0.029236049973405898,0.015843914006836712,23867.237158493197,3.8705556039931253,0.0011999476,0.41064823,0.11654827,0.05016568,0.046382144
452,14,7.2207425343018565,1,3.9107400508927372,0.06134848484848484,198,0.91,0.06134848484848484,0.0,0.17912586504468678,0.91,0.002450968523002421,0.0,0.03776566131562848,86246,2258469,50,25.03030303030303,2,8.54395000724808,14,7.716,0,3.7790665514118698,0.0811590909090909,44,0.712,0.0811590909090909,0.0,0.19616017842358716,0.712,0.003570999999999999,0.0,0.0443862023493788,18473,454000,42,22.727272727272727,6,7.177501579631998,454000,0.013705165009014308,28.354706594953313,20.01293200091459,4.370271870051511,0.030230449978262186,0.013700834009796381,23895.597653882287,3.9138662749901414,0.00081389904,0.2993096,0.111019015,0.054141413,0.040821213
