Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
398,14,6.285370258880192,0,3.766573609974493,0.0346,190,0.919,0.0346,0.0,0.1432981360293067,0.919,0.0013192855709411998,0.0,0.0287554234225553,50755,1984734,100,26.226315789473684,2,16.512717335284762,14,7.5,0,3.7067505985701277,0.02704444444444444,45,0.6579999999999999,0.02704444444444444,0.0,0.12583339170957683,0.6579999999999999,0.0012169999999999998,0.0,0.027275701842482434,13730,400000,39,22.22222222222222,8,6.1891980772557424,400000,0.0057945920852944255,13.779397425125353,9.802533234003931,1.9919090729672462,0.028238226077519357,0.012771665002219379,38169.86578762485,1.9381506349891424,0.00033929286,0.27006286,0.09087041,0.050999045,0.033974417
399,14,3.6815900421602086,0,3.096422795916489,0.023291666666666665,96,0.649,0.023291666666666665,0.0,0.11238817745010171,0.649,0.0004489058422003613,0.0,0.01592785283684333,50851,1989715,100,51.885416666666664,10,32.27643289862934,14,4.776,0,3.905870453560896,0.052033333333333334,30,0.6759999999999999,0.052033333333333334,0.0,0.16678538771593734,0.6759999999999999,0.0015609999999999999,0.0,0.03022099070182841,13760,401000,61,33.333333333333336,7,14.776858785126004,401000,0.005744026042521,9.694315213011578,6.4425447810208425,1.4049202300375327,0.026435342035256326,0.012485244893468916,38179.56933941785,1.8021855889819562,0.0012855256,0.2386609,0.09374605,0.050380196,0.034603737
400,14,2.873372069725506,0,2.5568264470389472,0.021791044776119404,67,0.91,0.021791044776119404,0.0,0.12806161498761762,0.91,0.00029252654778601483,0.0,0.015047995819003613,50918,1994706,100,74.49253731343283,2,32.32178376114689,14,3.07,0,3.6825398843732837,0.0424,20,0.748,0.0424,0.0,0.16333229931645485,0.748,0.000848,0.0,0.023849211643155004,13780,402000,92,50.0,6,19.491023574969066,402000,0.00571441394276917,8.763370159082115,6.007679806905799,1.0494661190314218,0.01334631908684969,0.006894591031596065,38188.33613256994,1.6802689090836793,0.0004440393,0.2731881,0.09156971,0.046854306,0.031429745
401,14,3.894378875775155,0,4.0577505439809,0.03971153846153846,104,0.703,0.03971153846153846,0.0,0.14621958415322084,0.703,0.0008261652330466093,0.0,0.021838547844394183,51022,1999705,100,48.06730769230769,10,29.417179838906314,14,6.309,0,4.218473539089702,0.017451612903225805,31,0.5409999999999999,0.017451612903225805,0.0,0.09558642051944989,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,13811,403000,71,32.25806451612903,6,11.834797630867188,403000,0.011374839930795133,9.743173720897175,5.93200726993382,2.12219175696373,0.014578668982721865,0.012572757084853947,38198.08218528784,1.6504484280012548,0.00044590508,0.27359563,0.09320039,0.046737377,0.03457897
402,14,4.2322074788902295,0,3.9340870203813245,0.0236,110,0.802,0.0236,0.0,0.12618011657223105,0.802,0.0005219139525532771,0.0,0.019082635735300994,51132,2004679,100,45.21818181818182,7,31.061048925150263,14,5.853,0,4.438174286798571,0.08884848484848484,33,0.739,0.08884848484848484,0.0,0.18884547494392132,0.739,0.0029319999999999997,0.0,0.03779911871988552,13844,404000,78,30.303030303030305,6,15.323748351644786,404000,0.011169365956448019,10.931623835931532,6.700470705982298,2.2278299710014835,0.02654701902065426,0.01285638299304992,38209.01806608983,1.9527503909775987,0.00046536536,0.22752295,0.091811255,0.050236557,0.028558107
403,13,3.8176328502415457,0,3.945195598401364,0.05321359223300971,103,0.883,0.05321359223300971,0.0,0.18196930555663984,0.883,0.0011032608695652174,0.0,0.02727653322416631,51235,2009647,100,48.23300970873787,5,32.33537960867012,14,4.953,0,4.482721383267089,0.08773333333333334,30,0.847,0.08773333333333334,0.0,0.22751878066558714,0.847,0.0026320000000000002,0.0,0.042153654361158296,13874,405000,76,33.333333333333336,3,20.569124650526305,405000,0.0057487760204821825,9.817635830142535,6.504102522041649,1.3924557249993086,0.02642745105549693,0.01262094802223146,38218.84113277774,1.8762804080033675,0.00034550618,0.27056646,0.095904104,0.04579061,0.036570836
404,14,3.8390710939091464,0,4.861472040663908,0.02592436974789916,119,0.712,0.02592436974789916,0.0,0.11107202294036497,0.712,0.0006284375636585862,0.0,0.017747121796698167,51354,2014556,100,41.252100840336134,6,28.954968946260447,14,6.648,0,5.057479213995842,0.08454054054054053,37,0.883,0.08454054054054053,0.0,0.2228808425551335,0.883,0.0031279999999999997,0.0,0.045745662264306555,13911,406000,53,27.027027027027028,5,11.269395260607823,406000,0.011260509956628084,11.72173345205374,7.481560254003853,2.322301821084693,0.027000986970961094,0.012631773017346859,38230.56763715786,1.866978107020259,0.00019112145,0.26835218,0.09442136,0.05244385,0.037184387
405,14,4.101240089449075,0,3.506146620712111,0.029887640449438205,89,0.6759999999999999,0.029887640449438205,0.0,0.12767589217525416,0.6759999999999999,0.0005407603171376296,0.0,0.017629741969243246,51443,2019475,100,55.26966292134831,8,32.77562949281711,14,5.366,0,4.2558247144355,0.009370370370370371,27,0.253,0.009370370370370371,0.0,0.04777970136811017,0.253,0.000253,0.0,0.00799656119841523,13938,407000,81,37.03703703703704,19,16.658845901694573,407000,0.0061597919557243586,8.71877850801684,5.820468154037371,1.4509392719483003,0.026239717029966414,0.01249027403537184,38239.29165990802,1.4024812990101054,0.00057670946,0.22754717,0.09315808,0.052519083,0.031108022
406,14,4.675875875875876,0,4.074733372954515,0.028051851851851852,135,0.757,0.028051851851851852,0.0,0.1237123496645893,0.757,0.0007581581581581581,0.0,0.020840698302041796,51578,2024470,100,37.0,7,27.064531935521977,14,6.431,0,4.242551001461267,0.03755263157894737,38,0.478,0.03755263157894737,0.0,0.10969975708086645,0.478,0.001427,0.0,0.022557585664250507,13976,408000,49,26.31578947368421,11,9.145333187674105,408000,0.011169575969688594,11.588160739978775,7.759237921913154,2.16879893199075,0.027199476025998592,0.01257590006571263,38250.888354133116,1.609178934013471,0.0008089115,0.26936993,0.097463176,0.05339501,0.03354098
407,14,2.5294117647058822,0,3.782639110141579,0.048266666666666666,105,0.892,0.048266666666666666,0.0,0.16561925737274158,0.892,0.0010140056022408964,0.0,0.024983383912317653,51683,2029468,100,47.6,5,32.51742390077752,14,5.518,0,4.147249208812994,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,14013,409000,53,27.027027027027028,10,10.095453851052413,409000,0.011247379006817937,11.595039332052693,7.548398765036836,2.3850606319028884,0.013816071092151105,0.006857365951873362,38262.48664639413,1.6296591190621257,0.0014427602,0.33619228,0.093026035,0.048492398,0.036205523
408,14,6.9973984390634385,0,4.435492914477284,0.057382978723404254,188,0.766,0.057382978723404254,0.0,0.16188228625730847,0.766,0.0021588953372023213,0.0,0.03324387854473167,51871,2034465,100,26.579787234042552,7,14.608326682593352,14,7.615,0,4.110568695448356,0.04334146341463414,41,0.532,0.04334146341463414,0.0,0.13295765138296123,0.532,0.001777,0.0,0.028260348033950326,14054,410000,48,24.390243902439025,10,7.8519161830339,410000,0.011280971928499639,14.82914178899955,10.746838383027352,2.08384868002031,0.0281267580576241,0.0125890999333933,38277.320288894,1.9464578960323706,0.0014757013,0.26231086,0.09293766,0.04865924,0.03189061
409,14,6.1101660591332525,0,4.681384886117647,0.06074712643678161,174,0.856,0.06074712643678161,0.0,0.1741714849506186,0.856,0.0021405427298501417,0.0,0.0345599087835702,52045,2039403,100,28.379310344827587,4,19.991803710929382,14,7.237,0,4.394181493748295,0.0495128205128205,39,0.55,0.0495128205128205,0.0,0.13689634330395178,0.55,0.0019309999999999998,0.0,0.028683867225323713,14093,411000,55,25.641025641025642,12,9.859232766444471,411000,0.005840196972712874,13.089716551126912,9.413219323032536,1.822202860028483,0.027153101982548833,0.012443411047570407,38290.41510742111,1.8088576580630615,0.000718541,0.25342315,0.09523297,0.05731964,0.033981156
410,14,1.6405175899716944,0,2.8469107793604698,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,52114,2044349,100,71.68115942028986,21,28.343387518909047,14,3.363,0,4.419641501298494,0.060124999999999984,24,0.955,0.060124999999999984,0.0,0.19878659254336042,0.955,0.0014429999999999996,0.0,0.03214132466156304,14117,412000,85,41.666666666666664,1,17.520622769246025,412000,0.00570142304059118,8.323374398052692,5.267966155079193,1.307806764030829,0.025917748920619488,0.012565354001708329,38298.74333194806,1.703416952979751,0.001258094,0.3114587,0.09383261,0.05152009,0.033097014
411,14,5.516710026015609,0,4.135823250931222,0.031213872832369944,173,0.739,0.031213872832369944,0.0,0.13554392856395414,0.739,0.0010806483890334199,0.0,0.025857719790103106,52287,2049346,100,28.884393063583815,7,21.41412313680701,14,7.21,0,3.840299467489482,0.05347727272727272,44,0.892,0.05347727272727272,0.0,0.18128186097851792,0.892,0.002353,0.0,0.03957615937657418,14161,413000,53,22.727272727272727,3,8.088610500865444,413000,0.005836077034473419,13.017355317948386,9.217729178955778,2.429947406053543,0.02775212994311005,0.012523030047304928,38311.7653668432,1.323567495914176,0.00039799802,0.28896204,0.09425572,0.047503993,0.03482115
412,14,3.571285341888911,0,4.007947990510575,0.0511047619047619,105,0.838,0.0511047619047619,0.0,0.16858480549560487,0.838,0.0010759975937437336,0.0,0.025538680904865302,52392,2054333,100,47.49523809523809,4,30.004800825240586,14,5.684,0,4.627757988486433,0.046181818181818185,33,0.685,0.046181818181818185,0.0,0.15152246649008744,0.685,0.001524,0.0,0.02873512526508281,14194,414000,74,30.303030303030305,2,14.586180359639402,414000,0.005805625929497182,9.404264052049257,6.653867335990071,1.367612827103585,0.013768439996056259,0.0068535240134224296,38321.17316884408,1.3563562990166247,0.00049159536,0.2893375,0.09689212,0.05351795,0.03635366
413,14,4.93128390596745,0,3.9023261403905827,0.028751677852348986,149,0.82,0.028751677852348986,0.0,0.12702274309069803,0.82,0.0008607594936708859,0.0,0.02251767553587407,52541,2059310,100,33.40268456375839,4,24.136057145650028,14,6.29,0,4.149445746120799,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,14231,415000,52,27.027027027027028,13,10.320503042648822,415000,0.0057984329760074615,11.87731511623133,7.557290936005302,2.423260103096254,0.027363463072106242,0.01256353803910315,38333.05524483009,1.851038643042557,0.0006268727,0.2411868,0.09388996,0.05399604,0.033348303
414,14,7.350290406569197,0,3.461798099296738,0.04043939393939393,198,0.775,0.04043939393939393,0.0,0.14589381036446677,0.775,0.0016036451031444018,0.0,0.030105590975481624,52739,2064303,84,25.217171717171716,6,12.297175009445764,14,7.626,0,3.5493836084593617,0.061911111111111104,45,0.946,0.061911111111111104,0.0,0.19445134463947208,0.946,0.0027859999999999994,0.0,0.043199909768424284,14276,416000,54,22.22222222222222,2,9.032998490445742,416000,0.005759321036748588,15.353793965070508,11.071149467956275,2.5681806810898706,0.028090790030546486,0.012770966975949705,38348.41408356838,1.6678427379811183,0.0004446364,0.27009177,0.089722306,0.041294906,0.031480607
415,14,4.402895054282268,0,3.3736185965377254,0.005705263157894736,95,0.37,0.005705263157894736,0.0,0.04147183538492004,0.37,0.0001089666264575794,0.0,0.005784373318351738,52834,2069277,100,52.357894736842105,18,29.583037739279856,14,5.02,0,3.9748710670913594,0.05381481481481481,27,0.45999999999999996,0.05381481481481481,0.0,0.13467162725655565,0.45999999999999996,0.0014529999999999999,0.0,0.0237858317281528,14303,417000,80,37.03703703703704,16,16.48002490442536,417000,0.010533880908042192,11.84964769182261,7.746749290963635,2.084979612962343,0.026474314043298364,0.012522820965386927,38360.26875759801,1.9683877719799057,0.0004550945,0.26519144,0.09216122,0.043197706,0.032975413
416,14,3.676619947186675,0,3.7213303542016827,0.04833333333333333,105,0.946,0.04833333333333333,0.0,0.1749401348851966,0.946,0.0010308754824294127,0.0,0.026485848370583508,52939,2074200,100,46.885714285714286,1,30.569612763163942,14,4.546,0,4.560469712650222,0.04157142857142858,28,0.919,0.04157142857142858,0.0,0.17188003053862652,0.919,0.001164,0.0,0.029567399344548374,14331,418000,76,35.714285714285715,2,16.03981016733308,418000,0.005717625957913697,9.855547779938206,6.824246168020181,1.2615403379313648,0.013753075036220253,0.006848566001281142,38370.12770441221,1.7434420069912449,0.0010209971,0.22111365,0.09730239,0.05183688,0.034340262
417,14,6.050578915295551,0,3.623573871062042,0.031428571428571424,161,0.883,0.031428571428571424,0.0,0.12823710155305823,0.883,0.001027828559821247,0.0,0.023854769074856452,53100,2079123,100,30.577639751552795,3,21.111546324654835,14,6.971,0,3.5863852274957857,0.0351578947368421,38,0.4959999999999999,0.0351578947368421,0.0,0.10996614941253738,0.4959999999999999,0.001336,0.0,0.02246559823374396,14369,419000,65,26.31578947368421,10,10.824205971019172,419000,0.005748844938352704,14.178493058891036,10.472334673046134,2.113271543988958,0.022928821970708668,0.01263435697183013,38384.30907598103,1.5515748179750517,0.0003745729,0.25580782,0.095136,0.053303167,0.032637738
418,14,5.117670602361417,0,4.038111655787772,0.04480152671755725,131,0.964,0.04480152671755725,0.0,0.1655556648550815,0.964,0.001174504702821693,0.0,0.0277448848179257,53231,2084120,100,38.14503816793893,2,26.669913900147698,14,6.365,0,4.022409104007199,0.056179487179487175,39,0.757,0.056179487179487175,0.0,0.17655998788744276,0.757,0.002191,0.0,0.03652468369472897,14408,420000,48,25.641025641025642,5,8.049485345826518,420000,0.011432248982600868,12.194726023939438,8.072977259987965,2.407610622001812,0.027165183913893998,0.012557949987240136,38396.508424938074,1.662982759065926,0.0008934725,0.2973811,0.09251629,0.051524866,0.033414513
419,14,3.2505075111652455,0,3.1598653502826326,0.037461538461538456,78,0.739,0.037461538461538456,0.0,0.14108841493334018,0.739,0.0005931790499390986,0.0,0.018359388329482553,53309,2089046,100,63.15384615384615,8,32.46144732032411,14,4.675,0,3.1666030695368184,0.05060869565217391,23,0.649,0.05060869565217391,0.0,0.14683878741532508,0.649,0.0011639999999999999,0.0,0.02352596659013185,14431,421000,84,43.47826086956522,6,20.114605477044897,421000,0.01103017304558307,9.110042629064992,6.040347035974264,1.493973153992556,0.02614696801174432,0.012691835989244282,38405.62343935901,1.5258534620516002,0.00046979007,0.27234414,0.09493986,0.05677697,0.03701837
420,14,4.657793910062512,0,4.077646168926714,0.045258278145695365,151,0.955,0.045258278145695365,0.0,0.16758283366765692,0.955,0.0013781004234724743,0.0,0.030259221742220097,53460,2094005,100,32.841059602649004,2,24.988763757117525,14,7.133,0,3.542500670430423,0.038604651162790694,43,0.748,0.038604651162790694,0.0,0.13831362063363567,0.748,0.00166,0.0,0.029731236099429164,14474,422000,49,23.25581395348837,9,7.6252122296223375,422000,0.011670687003061175,13.36769503983669,9.199701784993522,2.3084163119783625,0.027150725945830345,0.012374896905384958,38418.99588318553,1.808380633010529,0.0006550158,0.30848882,0.096514665,0.05750276,0.03700314
421,14,5.795357361026268,0,3.9493673381674737,0.013352941176470587,119,0.4149999999999999,0.013352941176470587,0.0,0.06786944811288653,0.4149999999999999,0.00032355935654652815,0.0,0.010762507833639915,53579,2098916,100,41.26890756302521,12,26.90684130273591,14,6.177,0,4.39268380378101,0.06734375,32,0.901,0.06734375,0.0,0.19650168723432757,0.901,0.002155,0.0,0.03709575413709768,14506,423000,64,31.25,3,15.110013236261576,423000,0.006687302025966346,10.456592572038062,7.377961489022709,1.491266872966662,0.0138177479384467,0.0068284510634839535,38429.4603548327,1.5600307090207934,0.0003969844,0.2775659,0.09422447,0.053195775,0.03578263
422,14,7.378400161192827,0,4.070291230692913,0.02047668393782383,193,0.703,0.02047668393782383,0.0,0.09561294341557122,0.703,0.0007962925649808583,0.0,0.019265952339850564,53772,2103879,96,25.71502590673575,7,15.420416858418962,14,7.566,0,4.1004443661632575,0.03768888888888889,45,0.649,0.03768888888888889,0.0,0.12917908709698284,0.649,0.001696,0.0,0.02849507999637832,14551,424000,45,22.22222222222222,8,6.120598695802701,424000,0.005809606984257698,14.508973226882517,10.644383053062484,2.446542660938576,0.014518604963086545,0.0068812520476058125,38443.97216815455,1.3908380488865077,0.00031213782,0.28150713,0.09455098,0.04690946,0.034395106
423,14,4.8982,0,3.090863432764379,0.03434285714285714,105,0.856,0.03434285714285714,0.0,0.15067580009641193,0.856,0.0007211999999999999,0.0,0.022383365934550592,53877,2108879,100,47.61904761904762,3,30.816934414571772,14,5.265,0,3.3806471274003145,0.06918518518518517,27,0.45999999999999996,0.06918518518518517,0.0,0.14735194378112834,0.45999999999999996,0.0018679999999999997,0.0,0.026683114061143605,14578,425000,75,37.03703703703704,13,17.372778795365534,425000,0.005782229010947049,10.50317557901144,7.375889852060936,1.652323022019118,0.013750002020969987,0.006824330892413855,38454.478365206625,1.448606143007055,0.0009086182,0.263301,0.09540147,0.053664714,0.03441479
424,13,2.4689641273679968,0,3.1210858752414574,0.021718309859154926,71,0.649,0.021718309859154926,0.0,0.1053779493061064,0.649,0.0003107617896009673,0.0,0.012866401895122457,53948,2113841,100,69.88732394366197,10,30.999113706446536,14,3.339,0,3.3499371635897885,0.07542105263157894,19,0.739,0.07542105263157894,0.0,0.2200094054902088,0.739,0.0014329999999999998,0.0,0.03202660629851374,14597,426000,83,52.63157894736842,7,21.60216978944912,426000,0.007992147002369165,9.276772669982165,5.879322025110014,1.4045013779541478,0.026058129966259003,0.012562699965201318,38463.75966436148,1.946336289984174,0.0008459958,0.36461803,0.0982348,0.04972548,0.042689744
425,14,2.3793793793793796,0,2.8872047323287617,0.057813333333333335,75,0.838,0.057813333333333335,0.0,0.18587176176660672,0.838,0.0008680680680680679,0.0,0.02383643822299233,54023,2118836,100,66.6,5,34.933842235478956,14,4.247,0,3.3087748487922237,0.048458333333333325,24,0.8109999999999999,0.048458333333333325,0.0,0.17383756286800875,0.8109999999999999,0.0011629999999999998,0.0,0.02793335695901944,14621,427000,88,41.666666666666664,8,19.355590636528994,427000,0.005709384917281568,8.242564708809368,5.380674511077814,1.3722736779600382,0.020170229952782393,0.0068617649376392365,38472.00546747015,1.4568751399638131,0.0013285564,0.37283188,0.09826669,0.056459766,0.03916295
426,14,7.057796508127634,0,3.8212980523729216,0.013862857142857144,175,0.622,0.013862857142857144,0.0,0.08609850533202165,0.622,0.00048685530804736107,0.0,0.016335564578024753,54198,2123819,100,28.474285714285713,9,18.556113245383855,14,7.327,0,3.928876556981652,0.03182499999999999,40,0.514,0.03182499999999999,0.0,0.10673843906953108,0.514,0.0012729999999999998,0.0,0.022239974617791265,14661,428000,68,25.0,12,10.327148686835104,428000,0.011417092988267541,13.943395125912502,9.549650495988317,2.4815873350016773,0.01480153203010559,0.006826077005825937,38485.95347372501,1.8791125928983092,0.00048205184,0.2853774,0.09655139,0.051962893,0.03461874
427,14,4.651689941307428,0,3.3608927020816814,0.007164948453608247,97,0.595,0.007164948453608247,0.0,0.060839942186063325,0.595,0.00014065978546852863,0.0,0.008582224201352396,54295,2128760,100,50.93814432989691,10,30.941186121710718,14,6.323,0,3.779771289377176,0.06642424242424243,33,0.667,0.06642424242424243,0.0,0.1803916665250887,0.667,0.0021920000000000004,0.0,0.03485190290357186,14694,429000,85,30.303030303030305,7,16.562983277769977,429000,0.005819106008857489,8.897513087140396,6.001635327935219,1.451336867059581,0.0135633850004524,0.006866655079647899,38494.854359797435,1.4182917460566387,0.00045596156,0.28891802,0.09229486,0.05135292,0.035550382
428,14,3.4793669871794872,0,3.5678484030995343,0.029357798165137616,109,0.829,0.029357798165137616,0.0,0.13568396381119951,0.829,0.000641025641025641,0.0,0.020503472178730067,54404,2133752,100,45.79816513761468,4,30.455496126967,14,4.88,0,4.070085994177519,0.012225806451612904,31,0.379,0.012225806451612904,0.0,0.06696349977240579,0.379,0.000379,0.0,0.011979038316993568,14725,430000,70,32.25806451612903,19,11.483417896100569,430000,0.01140501000918448,10.764478878933005,7.0818767140153795,1.6879019120242447,0.0265489739831537,0.012528616935014725,38505.62320829439,1.944217651966028,0.0003009847,0.30117872,0.09818788,0.057104763,0.0354463
429,14,4.631130928252939,0,3.8053217884356156,0.04139805825242718,103,0.694,0.04139805825242718,0.0,0.1545086380094349,0.694,0.0008642075395216861,0.0,0.023095240934898197,54507,2138686,100,47.90291262135922,8,30.657682343293136,14,6.749,0,4.444547108536482,0.060764705882352936,34,0.865,0.060764705882352936,0.0,0.1751846183859506,0.865,0.0020659999999999997,0.0,0.034127989158460534,14759,431000,63,29.41176470588235,5,11.649583802358181,431000,0.011381124961189926,10.747680511907674,6.57073333801236,2.2570796839427203,0.026463906979188323,0.012510597938671708,38516.37599385646,1.869511860073544,0.00072283956,0.3223771,0.09367636,0.04142407,0.034954604
430,14,6.585292344786016,0,4.170662180738996,0.04188324873096447,197,0.9279999999999999,0.04188324873096447,0.0,0.15305256578046583,0.9279999999999999,0.0016578259995981514,0.0,0.03152618589939694,54704,2143663,100,25.263959390862944,2,16.34126446835577,14,7.236,0,4.02197762301085,0.047023809523809516,42,0.7929999999999999,0.047023809523809516,0.0,0.162446692808857,0.7929999999999999,0.0019749999999999998,0.0,0.034602115181011694,14801,432000,88,23.80952380952381,6,12.469463835493137,432000,0.00644062296487391,14.015341889928095,10.616317939013243,1.8153672000626102,0.014596616965718567,0.00842048297636211,38530.39442273113,1.5541990279452875,0.00062032056,0.2900179,0.09758657,0.055278838,0.03848854
431,14,4.80754488601977,0,4.186840625133332,0.03146511627906976,129,0.784,0.03146511627906976,0.0,0.12785354063495252,0.784,0.0008188420415573934,0.0,0.021224827595678456,54833,2148620,100,38.42635658914729,6,26.362051417570132,14,6.213,0,4.3141199566076045,0.044371428571428555,35,0.4059999999999999,0.044371428571428555,0.0,0.11250830717628572,0.4059999999999999,0.0015529999999999997,0.0,0.022572797589133692,14836,433000,64,28.571428571428573,15,11.532031698796219,433000,0.011332305963151157,13.062907801009715,8.813347770948894,2.252970152068883,0.026696688029915094,0.01255557604599744,38543.46194920526,1.9460053079528734,0.00030278144,0.30030158,0.093968675,0.050944526,0.029665371
432,14,2.426663969249444,0,3.723640669546384,0.04073033707865168,89,0.703,0.04073033707865168,0.0,0.1481820747658395,0.703,0.0007333603075055633,0.0,0.020608017472732346,54922,2153563,100,55.53932584269663,8,34.0528525689822,14,3.75,0,4.314568344573997,0.04511999999999999,25,0.721,0.04511999999999999,0.0,0.15051785807670798,0.721,0.0011279999999999999,0.0,0.024819621592602904,14861,434000,73,40.0,11,17.123083834403193,434000,0.011101271025836468,9.313862417009659,5.722749531967565,1.6190314979758114,0.026933240005746484,0.012545239995233715,38552.78132189042,1.9215016360394657,0.0006337536,0.2948054,0.0980822,0.050976448,0.040581703
433,14,8.149298597194388,0,4.322513476500344,0.05797073170731708,205,0.946,0.05797073170731708,0.0,0.1840010581145377,0.946,0.002381563126252505,0.0,0.03902925654550074,55127,2158553,95,24.341463414634145,2,13.769548863604722,14,8.489,0,4.261440953480407,0.005833333333333334,42,0.14500000000000002,0.005833333333333334,0.0,0.02654548357843003,0.14500000000000002,0.000245,0.0,0.005564618136044918,14903,435000,60,23.80952380952381,3,8.802700059906119,435000,0.005805975059047341,14.737379437196068,10.88845209009014,2.1439229149837047,0.02827084099408239,0.012798832962289453,38567.5233788765,1.658128783106804,0.001663968,0.3021979,0.09982038,0.05510704,0.04328079
434,14,4.377354709418838,0,4.128702045145428,0.04621186440677966,118,0.946,0.04621186440677966,0.0,0.1755684642011421,0.946,0.0010927855711422845,0.0,0.02789653098394114,55245,2163543,100,42.28813559322034,2,28.072575946157862,14,5.01,0,4.254397724707929,0.018370370370370367,27,0.4959999999999999,0.018370370370370367,0.0,0.0936708769904452,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,14930,436000,71,37.03703703703704,9,16.522670131001448,436000,0.008834572974592447,11.199190104845911,7.573509493027814,1.619374976027757,0.026782382978126407,0.01257338491268456,38578.727582816384,1.9581152949249372,0.000381612,0.28094035,0.09547028,0.054194227,0.032727897
435,13,2.9079854073773816,0,3.712407175932722,0.05028431372549019,102,0.91,0.05028431372549019,0.0,0.18068141051829864,0.91,0.0010395216862586136,0.0,0.026945745957891672,55347,2168477,100,48.372549019607845,2,34.30826847364002,14,4.902,0,4.666304319265944,0.07802941176470587,34,0.721,0.07802941176470587,0.0,0.171818044196233,0.721,0.0026529999999999995,0.0,0.03469441728866475,14964,437000,67,29.41176470588235,9,13.18893842907052,437000,0.005721537978388369,10.299252777011134,5.968602066976018,2.4186162690166384,0.02644623804371804,0.012516185990534723,38589.03211650043,1.867350479005836,0.0002525504,0.2658136,0.09147738,0.046761677,0.030911246
436,14,7.789219629927595,0,3.5282192517654827,0.049661691542288555,201,0.838,0.049661691542288555,0.0,0.1641710216614296,0.838,0.002007642799678198,0.0,0.03442745035881528,55548,2173449,100,24.736318407960198,4,13.874531030687196,14,8.033,0,3.6041519113378113,0.04302325581395349,43,0.5589999999999999,0.04302325581395349,0.0,0.13380156921457756,0.5589999999999999,0.00185,0.0,0.029085967406981668,15007,438000,48,23.25581395348837,10,7.471163239511849,438000,0.005803041975013912,15.589047979796305,11.033866857993416,2.5697415459435433,0.02823731699027121,0.01252645195927471,38604.62589580694,1.9388727649347857,0.00041387946,0.23775795,0.09307938,0.048562523,0.03070146
437,14,6.110954773869347,0,4.406727450966343,0.02940909090909091,176,0.847,0.02940909090909091,0.0,0.1320955780317312,0.847,0.0010404020100502512,0.0,0.02543255097477677,55724,2178424,100,28.267045454545453,4,19.22954179470477,14,7.173,0,4.026297430642699,0.04961904761904761,42,0.874,0.04961904761904761,0.0,0.16416280426410507,0.874,0.0020839999999999995,0.0,0.03508473947459207,15049,439000,50,23.80952380952381,3,8.407021145158813,439000,0.011189340031705797,15.094771201955155,10.727577515994199,2.358777866931632,0.027796339010819793,0.012744217994622886,38619.726000578725,1.9566859219921753,0.00070235156,0.2601218,0.09454552,0.050783865,0.029302893
438,14,4.894010152284264,0,4.386982897625584,0.03243262411347518,141,0.757,0.03243262411347518,0.0,0.1239747918191001,0.757,0.0009285279187817258,0.0,0.02166286603471602,55865,2183349,100,34.9290780141844,7,25.32558076321082,14,6.259,0,4.337270916140702,0.07805405405405405,37,0.775,0.07805405405405405,0.0,0.1803295700513812,0.775,0.002888,0.0,0.03768651557254929,15086,440000,55,27.027027027027028,5,10.645355506704997,440000,0.005803809966892004,12.08323154586833,8.709961362998001,1.4942963710054755,0.026940922951325774,0.014145931927487254,38631.818415412214,1.8320831470191479,0.0005342092,0.3378884,0.099417254,0.055231974,0.039193798
