Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
421,14,3.4540898155573374,0,4.0193120056983,0.026196428571428572,168,0.946,0.026196428571428572,0.0,0.12608648104190479,0.946,0.0008823175621491579,0.0,0.023617499256536757,63800,2098068,100,29.69047619047619,1,26.58766998086402,14,5.09,0,4.429887131745007,0.027094339622641503,53,0.3969999999999999,0.027094339622641503,0.0,0.08945543090781867,0.3969999999999999,0.0014359999999999996,0.0,0.02147011653438332,20453,423000,52,18.867924528301888,9,10.286532202303214,423000,0.012718443002086133,27.10911437490722,17.675324101001024,5.8455950349452905,0.041810330003499985,0.02484805299900472,9953.082246237958,3.508818412956316,0.00038875832,0.18406555,0.057694502,0.027859049,0.02148295
422,14,4.04120824164833,0,4.196596776597098,0.024277777777777777,198,0.91,0.024277777777777777,0.0,0.11725285037181082,0.91,0.0009615923184636926,0.0,0.023810911722326775,63998,2103067,100,25.247474747474747,2,24.60792285749599,14,5.558,0,4.233513434489136,0.01456140350877193,57,0.514,0.01456140350877193,0.0,0.07858016747778782,0.514,0.00083,0.0,0.019062085405327507,20510,424000,41,17.54385964912281,3,7.57204038746654,424000,0.0174710699939169,28.469759960949887,19.77543641498778,5.42460804694565,0.032435746979899704,0.013466302014421672,9981.557347587892,3.206342380028218,0.00023215011,0.1690269,0.05797261,0.021712428,0.023027292
423,14,3.4893702366626553,0,4.617541342646709,0.013123376623376622,154,0.6399999999999999,0.013123376623376622,0.0,0.08029040860073972,0.6399999999999999,0.00040533493782591256,0.0,0.01429217650619129,64152,2108053,100,32.37662337662338,5,27.958010705777845,14,5.59,0,5.011177506335213,0.01586,50,0.7929999999999999,0.01586,0.0,0.11101999999999998,0.7929999999999999,0.000793,0.0,0.02506432027803666,20560,425000,68,20.0,4,10.484273937664925,425000,0.015074257971718907,25.285845045989845,17.194390341988765,4.613095605978742,0.027811977022793144,0.013123941025696695,10006.853794818919,3.4223489220021293,0.00022698691,0.19624873,0.05938833,0.029110724,0.022161175
424,14,5.896738042825695,0,5.249254820612411,0.022074204946996467,283,0.964,0.022074204946996467,0.0,0.122975067737917,0.964,0.0012501500900540324,0.0,0.02970692450078708,64435,2113050,92,17.657243816254418,1,14.668992398474069,14,6.874,0,4.925050659637929,0.020227272727272726,66,0.748,0.020227272727272726,0.0,0.10489602289808085,0.748,0.001335,0.0,0.027412237686843446,20626,426000,56,15.151515151515152,7,6.798490082458427,426000,0.012092594988644123,35.562768236966804,25.718984059989452,6.189323863014579,0.03567302995361388,0.016643590992316604,10042.423655922816,3.590051098028198,0.0015054008,0.30925673,0.056429334,0.025024116,0.025444666
425,14,3.418050830498299,0,4.27430698279004,0.019834482758620688,145,0.874,0.019834482758620688,0.0,0.11291003521529283,0.874,0.0005755453271963177,0.0,0.01951968127562686,64580,2118047,100,34.46206896551724,4,30.755099535581408,14,5.616,0,5.002653695789865,0.03604,50,0.9279999999999999,0.03604,0.0,0.176641779882337,0.9279999999999999,0.001802,0.0,0.040271736937956874,20676,427000,52,20.0,1,10.890362712049585,427000,0.006531694030854851,27.861930678016506,18.152036587009206,5.412229044013657,0.02988703199662268,0.013500805012881756,10070.292759366857,4.247745515953284,0.00018112989,0.17845897,0.057862118,0.020335378,0.020550063
426,14,1.9271148798707853,0,3.2573415959165315,0.016194174757281552,103,0.6579999999999999,0.016194174757281552,0.0,0.09451214112713499,0.6579999999999999,0.00033676559660811625,0.0,0.013823775337586388,64683,2123000,100,48.0873786407767,8,33.61348169084695,14,4.894,0,4.974209887007182,0.013066666666666664,45,0.31599999999999995,0.013066666666666664,0.0,0.05411033994431091,0.31599999999999995,0.0005879999999999999,0.0,0.011793822789918456,20721,428000,52,22.22222222222222,12,9.280538511408075,428000,0.01178997301030904,25.754154650028795,15.928812253987417,5.280576769029722,0.028128359001129866,0.015274422999937087,10096.058542168932,4.489572872000281,0.00029877704,0.19481495,0.0562263,0.024509609,0.017723795
427,14,2.205082032813125,0,3.460772885188864,0.014238095238095239,126,0.883,0.014238095238095239,0.0,0.09812572341833656,0.883,0.0003589435774309724,0.0,0.01573915815678245,64809,2127998,100,39.666666666666664,3,31.04886062372895,14,4.487,0,4.464955878841358,0.005957446808510637,47,0.2799999999999999,0.005957446808510637,0.0,0.04040537011223565,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,20768,429000,60,21.27659574468085,8,11.388127688115942,429000,0.01568481099093333,27.937133653031196,17.91390050703194,5.331679380033165,0.03120388899696991,0.0784190259873867,10124.007598983939,4.566246039990801,0.00022900342,0.18308815,0.05914746,0.026351964,0.02528983
428,14,2.1732315112540195,0,3.948082343057208,0.04210714285714286,112,0.766,0.04210714285714286,0.0,0.1512260227241978,0.766,0.0009477491961414789,0.0,0.023531937723116247,64921,2132974,100,44.42857142857143,3,34.565598681997365,14,6.094,0,5.319695855967708,0.029907407407407403,54,0.613,0.029907407407407403,0.0,0.11402976682826328,0.613,0.0016149999999999997,0.0,0.027346714153623643,20822,430000,54,18.51851851851852,5,9.247103131453176,430000,0.014010994986165315,27.851114773075096,17.18518018600298,5.972797486989293,0.0295102380332537,0.01705363002838567,10151.869127857964,4.6325622370350175,0.00016556043,0.18969628,0.057004586,0.023607856,0.021506185
429,14,2.8624423501102867,0,4.216747274872364,0.0022167832167832163,143,0.16299999999999992,0.0022167832167832163,0.0,0.018620666712369484,0.16299999999999992,6.356526970122317e-05,0.0,0.0031747717743218036,65064,2137961,100,34.87412587412587,12,30.330318357189913,14,4.92,0,4.833383907781379,0.03846938775510204,49,0.838,0.03846938775510204,0.0,0.14601916313164506,0.838,0.0018849999999999997,0.0,0.03337244035128387,20871,431000,52,20.408163265306122,3,10.652044677435368,431000,0.008072741969954222,26.04615739703877,17.509445886011235,4.858378831006121,0.035289952997118235,0.036371444002725184,10177.922120060015,3.598598541051615,0.00017787717,0.15918079,0.056376725,0.028875634,0.018571777
430,14,2.259125551544324,0,3.0242770146885274,0.01689763779527559,127,0.703,0.01689763779527559,0.0,0.10125572480330983,0.703,0.0004304051343762535,0.0,0.016377971069032708,65191,2142947,100,39.25984251968504,5,32.42707447535652,14,4.09,0,4.072579035451614,0.01631914893617021,47,0.45999999999999996,0.01631914893617021,0.0,0.07900070195836227,0.45999999999999996,0.0007669999999999999,0.0,0.01747171173640407,20918,432000,47,21.27659574468085,9,10.105195898928757,432000,0.013954424008261412,23.691892782924697,15.110822314978577,4.808756569982506,0.02181491896044463,0.011067954008467495,10201.619396907976,3.7254766009864397,0.0003732855,0.17801711,0.056907553,0.025722567,0.021910766
431,14,2.1278255651130227,0,3.2603665270574576,0.03146363636363637,110,0.856,0.03146363636363637,0.0,0.14849381237630604,0.856,0.0006923384676935387,0.0,0.022505782931631944,65301,2147946,100,45.445454545454545,4,36.51913231161699,14,4.943,0,4.659586998865886,0.03514583333333333,48,0.685,0.03514583333333333,0.0,0.12713739116656,0.685,0.001687,0.0,0.02884983589208091,20966,433000,52,20.833333333333332,5,11.158579160846998,433000,0.0064293069881387055,25.75622767599998,16.420791541982908,5.308584612037521,0.04214899300131947,0.01957154698902741,10227.391943623952,3.958701675001066,0.0012028572,0.2230041,0.056482024,0.023613246,0.022935336
432,14,2.0560615260068813,0,3.0636990656136565,0.03742452830188679,106,0.748,0.03742452830188679,0.0,0.14437359478124978,0.748,0.0008028739121635297,0.0,0.021830398117425157,65407,2152887,100,46.613207547169814,4,33.41917051089344,14,3.713,0,4.3007709773946345,0.05027499999999999,40,0.9279999999999999,0.05027499999999999,0.0,0.17071804056689496,0.9279999999999999,0.0020109999999999998,0.0,0.03553652879784405,21006,434000,66,25.0,2,13.168143377105217,434000,0.011814277968369424,23.785735879966523,15.572007045033388,4.559503066993784,0.04520126699935645,0.016614537977147847,10251.180615488905,3.580595684994478,0.0003920358,0.16829334,0.05959326,0.022964552,0.023268163
433,14,1.9759663528940516,0,2.9818570140472143,0.01373333333333333,90,0.838,0.01373333333333333,0.0,0.09240740711051733,0.838,0.0002475465651912678,0.0,0.012540261876220076,65497,2157880,100,55.477777777777774,4,34.7029386452687,14,3.407,0,3.84595254780919,0.031266666666666665,30,0.829,0.031266666666666665,0.0,0.14942042103481779,0.829,0.0009379999999999999,0.0,0.026424272099719225,21036,435000,84,33.333333333333336,3,20.012218489934817,435000,0.012650488002691418,22.054864747042302,13.76343251101207,3.987159998039715,0.03424715297296643,0.014798176009207964,10273.247220902995,4.242576421005651,0.0004379603,0.20672402,0.059028342,0.028564483,0.024330713
434,14,2.977687626774848,0,3.5148928478742523,0.02549242424242424,132,0.5680000000000001,0.02549242424242424,0.0,0.10535089249108667,0.5680000000000001,0.000682555780933063,0.0,0.017722953566580157,65629,2162810,100,37.34848484848485,10,31.589695493003404,14,4.44,0,4.280934477424292,0.04038095238095237,42,0.7929999999999999,0.04038095238095237,0.0,0.1425889784662382,0.7929999999999999,0.0016959999999999998,0.0,0.030323878116098546,21078,436000,60,23.80952380952381,4,12.617520123184148,436000,0.012510944972746074,27.626313833869062,18.36678230302641,4.6609629829763435,0.02771552896592766,0.01524676795816049,10300.88603164273,4.543095305969473,0.00028808962,0.21121165,0.06016348,0.024266828,0.026759924
435,14,2.794218718415201,0,3.2866710084887663,0.02329457364341085,129,0.586,0.02329457364341085,0.0,0.09748491460326474,0.586,0.0006074388518293915,0.0,0.01617384361721118,65758,2167757,100,38.348837209302324,6,32.010330494042705,14,4.27,0,4.37116689226115,0.00797674418604651,43,0.34299999999999997,0.00797674418604651,0.0,0.05169521068729991,0.34299999999999997,0.000343,0.0,0.010841187711685468,21121,437000,60,23.25581395348837,1,13.935220600144406,437000,0.022029401967301965,26.244750863988884,17.764280447969213,4.94758597103646,0.027303604991175234,0.012369795993436128,10327.14474321669,3.471181642031297,0.00014945335,0.18784504,0.0573496,0.025893176,0.02376375
436,14,6.0304006442520635,0,4.630289747880704,0.02036917562724014,279,0.856,0.02036917562724014,0.0,0.10486726505086667,0.856,0.0011441513992349506,0.0,0.02529256548979156,66037,2172724,92,17.802867383512545,2,14.831691066040657,14,6.735,0,4.45968328471877,0.01187878787878788,66,0.784,0.01187878787878788,0.0,0.09576984961615242,0.784,0.0007840000000000001,0.0,0.02477985762670964,21187,438000,52,15.151515151515152,5,6.441443524087815,438000,0.024277662043459713,37.11192169395508,27.34547845600173,6.4678740539820865,0.032599946949630976,0.027761692996136844,10364.263728863676,3.2139298819820397,0.00031748172,0.18090424,0.059166014,0.02538237,0.020940905
437,14,1.7164781906300484,0,2.493526974578224,0.0044024390243902435,82,0.361,0.0044024390243902435,0.0,0.0396219512195122,0.361,7.289983844911147e-05,0.0,0.005129476317684226,66119,2177676,100,60.390243902439025,12,35.16017567645316,14,3.176,0,4.135580249493413,0.024741935483870967,31,0.613,0.024741935483870967,0.0,0.11079011477445885,0.613,0.000767,0.0,0.019972398729246325,21218,439000,70,32.25806451612903,11,17.84876925717394,439000,0.012253650987986475,18.10612402309198,11.66433377400972,3.4139148370013572,0.026000855024904013,0.012724450032692403,10382.376710460754,2.9768964560353197,0.0034721703,0.26560953,0.061576404,0.028023709,0.028551582
438,14,3.286291953093409,0,3.778667498199999,0.038113333333333325,150,0.739,0.038113333333333325,0.0,0.14055179527688555,0.739,0.0011558835422563686,0.0,0.02533442639760085,66269,2182622,100,32.973333333333336,6,27.207828938663145,14,5.293,0,4.456585127650991,0.01138,50,0.33399999999999996,0.01138,0.0,0.05662257147110152,0.33399999999999996,0.000569,0.0,0.012901830839070861,21268,440000,71,20.0,10,11.637869220780924,440000,0.012196729017887264,25.111616338137537,17.107134435034823,4.968751012987923,0.02864260203205049,0.01641465403372422,10407.499024805846,2.9784769050311297,0.00017104352,0.12241197,0.05420255,0.020542543,0.014201064
439,14,2.6850345668971127,0,2.9887656853803857,0.026728070175438594,114,0.964,0.026728070175438594,0.0,0.14134996292565058,0.964,0.0006195607970719804,0.0,0.021893171059732208,66383,2187540,100,43.14035087719298,1,32.52957552885392,14,4.159,0,4.06198461346175,0.0030256410256410257,39,0.118,0.0030256410256410257,0.0,0.01865130390641895,0.118,0.000118,0.0,0.0037296214285098698,21307,441000,60,25.641025641025642,12,13.565580841358953,441000,0.012507942970842123,22.279328670934774,14.928180151968263,4.106320969003718,0.03920644201571122,0.017986639984883368,10429.791360573843,3.175126524991356,0.00017495477,0.16703689,0.05872578,0.026481278,0.02077572
440,14,2.383034987794955,0,3.2192004677153787,0.017544642857142856,112,0.7929999999999999,0.017544642857142856,0.0,0.1080899004460818,0.7929999999999999,0.00039971521562245726,0.0,0.016523730744166597,66495,2192456,100,43.892857142857146,3,33.03930482418337,14,4.366,0,4.387487207958561,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,21348,442000,66,24.390243902439025,12,12.963133558203767,442000,0.036563230969477445,21.48644709889777,13.538506610959303,3.8453826240147464,0.025905521993990988,0.06771131698042154,10451.29190087266,3.972377793979831,0.00019020529,0.18323267,0.061279092,0.022677304,0.025597652
441,14,3.034219001610306,0,4.454732569351122,0.04993333333333333,135,0.991,0.04993333333333333,0.0,0.19157886684658676,0.991,0.0013568840579710145,0.0,0.03260770041758219,66630,2197424,100,36.8,1,31.477163974091624,14,5.346,0,5.411310746944774,0.03139130434782609,46,0.487,0.03139130434782609,0.0,0.10450306387454983,0.487,0.001444,0.0,0.02335818623095552,21394,443000,62,21.73913043478261,7,11.04818455007663,443000,0.015382818004582077,23.784080904035363,15.50547432800522,4.63928829197539,0.02714094502152875,0.013669053034391254,10475.084845052683,3.5831254679942504,0.00045674553,0.18025249,0.0561781,0.025631864,0.020762458
442,14,2.970415400202634,0,3.310407910917102,0.02577304964539007,141,0.847,0.02577304964539007,0.0,0.1200566868941694,0.847,0.0007363728470111448,0.0,0.020742557758031695,66771,2202359,100,35.0,2,30.683005206639038,14,4.848,0,3.9895984760374072,0.023769230769230768,52,0.514,0.023769230769230768,0.0,0.09762774971693702,0.514,0.001236,0.0,0.022879517127771726,21446,444000,43,19.23076923076923,7,8.509305731002303,444000,0.01773835497442633,24.482461106032133,16.114975483971648,4.552879574010149,0.12305598298553377,0.19322683103382587,10499.57296476682,3.4805848790565506,0.00044876797,0.13852845,0.059229992,0.02767124,0.019802604
443,14,1.739914859112102,0,2.0234441239863674,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,66841,2207292,100,70.47142857142858,12,29.481578475172512,14,2.972,0,3.6863553816744257,0.0406,30,0.45099999999999996,0.0406,0.0,0.12345136694261429,0.45099999999999996,0.001218,0.0,0.022476086759042377,21476,445000,60,33.333333333333336,8,13.907631797765648,445000,0.01649797399295494,17.80994941201061,10.656798286014237,3.3076039210427552,0.025532500992994756,0.01691150397527963,10517.414321236778,3.786605225992389,0.002721032,0.22928812,0.056071036,0.026063982,0.022918811
444,14,3.7964655697745275,0,4.292382760960196,0.029608433734939755,166,0.856,0.029608433734939755,0.0,0.12600314463930096,0.856,0.0009983749746089784,0.0,0.023746947747462156,67007,2212215,100,29.656626506024097,2,27.560167226183534,14,6.204,0,4.946350573908,0.04575,56,0.892,0.04575,0.0,0.15445899247743025,0.892,0.002562,0.0,0.0380351436963238,21532,446000,76,17.857142857142858,1,10.176002182004643,446000,0.015542965033091605,28.74960330594331,19.327950515958946,5.641182407969609,0.03263514902209863,0.01377556100487709,10546.180993959832,3.718516706954688,0.00033436305,0.17540148,0.0578731,0.025406353,0.021116978
445,14,2.715344551282051,0,3.5934888312952067,0.0033407407407407405,135,0.45099999999999996,0.0033407407407407405,0.0,0.03867186994932142,0.45099999999999996,9.034455128205127e-05,0.0,0.006382572403839909,67142,2217207,100,36.977777777777774,11,32.90693198764519,14,2.97,0,4.047110080044772,0.01776470588235294,34,0.604,0.01776470588235294,0.0,0.10205046583849911,0.604,0.0006039999999999999,0.0,0.019090604600169165,21566,447000,68,29.41176470588235,10,16.850759534389336,447000,0.0169776440015994,26.156962003035005,17.360267565003596,3.9023900569882244,0.029196863004472107,0.01408677501603961,10572.352238291933,4.834043099021073,0.00026575255,0.1495087,0.055608723,0.027394678,0.019753035
446,14,2.629442649434572,0,3.336990607260796,0.016345794392523365,107,0.8109999999999999,0.016345794392523365,0.0,0.1018761482640397,0.8109999999999999,0.00035319063004846525,0.0,0.015162669846155016,67249,2222159,100,46.2803738317757,3,32.962679092336565,14,5.085,0,4.741073190744897,0.052886363636363634,44,0.649,0.052886363636363634,0.0,0.15988422173405395,0.649,0.002327,0.0,0.03524800804300863,21610,448000,60,22.727272727272727,6,11.029637009529528,448000,0.014065892028156668,29.499885735101998,18.913003897003364,5.578899605025072,0.02705154800787568,0.01354257098864764,10601.865544864035,4.953322222048882,0.0011616417,0.2051726,0.058898173,0.024248369,0.023873525
447,14,6.481881881881882,0,5.409610517219338,0.012675675675675674,259,0.712,0.012675675675675674,0.0,0.08196761665760459,0.712,0.0006572572572572571,0.0,0.018875267431363467,67508,2227154,100,19.285714285714285,4,15.747140102285014,14,6.646,0,5.186394123087831,0.025830508474576273,59,0.694,0.025830508474576273,0.0,0.11643302469112662,0.694,0.001524,0.0,0.02892897205225239,21669,449000,52,16.949152542372882,1,9.048688881172577,449000,0.01193287002388388,40.22749017807655,29.837327543005813,6.121317508048378,0.03675731999101117,0.0257554340059869,10642.099767949141,4.194399503001478,0.0002781077,0.20116371,0.06086056,0.027675172,0.025657874
448,14,2.442805173807599,0,3.619001709856927,0.015594594594594594,148,0.964,0.015594594594594594,0.0,0.10551513519190207,0.964,0.0004664510913500404,0.0,0.018440981867117477,67656,2232102,100,33.432432432432435,1,31.510436315385654,14,3.717,0,4.285896755639361,0.040195652173913035,46,0.73,0.040195652173913035,0.0,0.1471991581328149,0.73,0.0018489999999999997,0.0,0.032674335479088164,21715,450000,68,21.73913043478261,6,12.750847853495342,450000,0.02168780897045508,29.583635884919204,19.989610532997176,5.135620464978274,0.02124941599322483,0.010698775004129857,10671.690541960066,4.404768886975944,0.00047082448,0.21386482,0.056224573,0.026481634,0.019873878
449,14,2.763742926434923,0,3.14724910617803,0.028137096774193546,124,0.883,0.028137096774193546,0.0,0.13096492602844398,0.883,0.0007051333872271625,0.0,0.021193829607269697,67780,2237050,100,39.903225806451616,2,31.916832285528585,14,4.33,0,4.137281716296341,0.015361702127659574,47,0.55,0.015361702127659574,0.0,0.08264160652490762,0.55,0.000722,0.0,0.01820886366580848,21762,451000,53,21.27659574468085,9,11.33006192854491,451000,0.011869174020830542,24.058834161958657,16.549022334977053,4.356203372008167,0.03310958098154515,0.015521593973971903,10695.755763177061,3.0931081059970893,0.00018293737,0.20350087,0.057868864,0.021258757,0.023058238
450,14,2.501714746822675,0,3.563177613223829,0.007047619047619047,105,0.604,0.007047619047619047,0.0,0.06000767902485574,0.604,0.0001492838410328828,0.0,0.008792333598680003,67885,2242007,100,47.20952380952381,8,33.79763171136481,14,3.789,0,4.449323431714085,0.017484848484848485,33,0.577,0.017484848484848485,0.0,0.09890923945324556,0.577,0.0005769999999999999,0.0,0.018237216646188086,21795,452000,68,30.303030303030305,9,15.457634866490682,452000,0.011898995959199965,17.942932428966742,11.788189478043932,3.289957960951142,0.027280559006612748,0.013344570994377136,10713.70994046802,2.8122608640114777,0.00032528903,0.18612093,0.061316095,0.026722515,0.02353811
451,14,1.5020275750202758,0,1.7479555735181216,0.008343283582089552,67,0.5589999999999999,0.008343283582089552,0.0,0.06778115624166421,0.5589999999999999,0.00011334144363341443,0.0,0.007958958519067288,67952,2246939,100,73.61194029850746,6,34.65004370951157,14,2.459,0,3.1327813520895456,0.027703703703703703,27,0.748,0.027703703703703703,0.0,0.14126172578397792,0.748,0.000748,0.0,0.02364200702140155,21822,453000,68,37.03703703703704,6,19.55520482289293,453000,0.011936919996514916,16.27067629894009,10.869371100969147,2.9204702749848366,0.027030665951315314,0.013354838010855019,10729.992596361146,2.42851249902742,0.0012402618,0.16595513,0.057530478,0.0242389,0.020846391
452,14,2.9969897652016857,0,4.4041046579236305,0.025291666666666664,144,0.856,0.025291666666666664,0.0,0.12822294359391725,0.856,0.0007308850090307045,0.0,0.02220519903756855,68096,2251922,100,34.604166666666664,3,30.0016709604093,14,6.003,0,5.25842096070674,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,21875,454000,61,18.867924528301888,12,9.599602460025645,454000,0.011380354990251362,25.448113164922688,16.675600633956492,5.316909229033627,0.029388507013209164,0.014039700967259705,10755.450349438936,3.4007947389618494,0.00036862836,0.17058098,0.0594644,0.02663877,0.024008166
453,14,2.4409291149379255,0,2.7569068646462718,0.020975,120,0.6579999999999999,0.020975,0.0,0.10516046964044998,0.6579999999999999,0.0005040048057669203,0.0,0.016614624246952377,68216,2256916,100,41.61666666666667,6,33.37768299661051,14,4.384,0,3.9411348619401494,0.005545454545454545,44,0.244,0.005545454545454545,0.0,0.03636397727112928,0.244,0.000244,0.0,0.007712098547088203,21919,455000,58,22.727272727272727,11,12.62638585798449,455000,0.012892908009234816,26.22196278895717,17.233354718016926,4.926950302964542,0.029535803012549877,0.013723808981012553,10781.683735393977,4.005505247972906,0.001939654,0.24710867,0.058935925,0.019475732,0.025940426
454,14,2.1650271029913672,0,3.1257634352378436,0.012247524752475246,101,0.595,0.012247524752475246,0.0,0.0688714408529419,0.595,0.0002483437060831158,0.0,0.009957889641804876,68317,2261897,100,49.31683168316832,8,32.83288941877535,14,4.748,0,4.550878596491011,0.029687499999999995,48,0.631,0.029687499999999995,0.0,0.12619316480598303,0.631,0.0014249999999999998,0.0,0.028366536182621936,21967,456000,68,20.833333333333332,4,11.312480816435546,456000,0.023335575009696186,25.154384980967734,15.47937501402339,5.404126326960977,0.030941637989599258,0.015375974006019533,10806.850096056936,4.201230452978052,0.00030414335,0.19523604,0.060172264,0.020098303,0.024912624
455,14,3.1025125628140704,0,3.6400816875522497,0.032617449664429525,149,0.829,0.032617449664429525,0.0,0.14063831460322393,0.829,0.0009768844221105526,0.0,0.02496576285468341,68466,2266872,100,33.38926174496644,3,29.566603554749136,14,5.147,0,4.3937900496041005,0.014576923076923074,52,0.586,0.014576923076923074,0.0,0.08342784679770761,0.586,0.0007579999999999999,0.0,0.019297809098444307,22019,457000,74,19.23076923076923,1,11.952816508472264,457000,0.011971351981628686,29.416810684022494,19.120838970004115,5.964072567992844,0.027545117016416043,0.013258946011774242,10836.279176035896,4.279123731015716,0.0002343007,0.16514021,0.058844298,0.026537444,0.023173174
456,14,1.8833434773787787,0,3.510293315375531,0.006452631578947369,95,0.613,0.006452631578947369,0.0,0.06256058426518335,0.613,0.00012436599715966726,0.0,0.008730457568628721,68561,2271801,100,51.88421052631579,6,34.816470136959374,14,3.971,0,5.131876752222329,0.02705128205128205,39,0.6759999999999999,0.02705128205128205,0.0,0.12111426025376978,0.6759999999999999,0.001055,0.0,0.024484770266432965,22058,458000,52,25.641025641025642,5,11.998904179639199,458000,0.014996737008914351,24.598637276969384,15.797052134992555,5.349207640974782,0.06123298400780186,0.046777446987107396,10860.90437499492,3.3293703329982236,0.00021946107,0.1970379,0.059316322,0.029821089,0.021865608
457,14,1.8885777155431087,0,2.6263981326032217,0.020444444444444442,90,0.865,0.020444444444444442,0.0,0.11621647531999266,0.865,0.00036807361472294454,0.0,0.015828804728140605,68651,2276800,100,55.544444444444444,3,35.42289313459152,14,2.987,0,3.5621385430665105,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,22088,459000,73,33.333333333333336,17,13.988884476214993,459000,0.011138845002278686,18.534206454991363,11.799798981985077,3.662394391023554,0.04837967600906268,0.016583041986450553,10879.439352917892,2.99591151898494,0.00038879318,0.19425866,0.059969626,0.023417927,0.023625752
458,14,2.6285075233834894,0,3.7889171671006996,0.020891666666666663,120,0.667,0.020891666666666663,0.0,0.10663268697053244,0.667,0.0005097600650671004,0.0,0.016965631787808886,68771,2281718,100,40.983333333333334,5,33.423291113965554,14,4.586,0,4.542973035359114,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,22129,460000,74,24.390243902439025,12,13.560844007082082,460000,0.020467891998123378,24.95143241295591,16.253452720993664,4.5811870290199295,0.026974792999681085,0.013250495947431773,10904.397217083897,4.05609948199708,0.00021399707,0.20493779,0.05751636,0.0258566,0.019173162
459,14,2.7161172161172162,0,4.216249153259485,0.038931818181818185,132,0.829,0.038931818181818185,0.0,0.15621247152622156,0.829,0.0010457875457875456,0.0,0.026365070664037645,68903,2286632,100,37.22727272727273,3,30.561807941991844,14,4.821,0,4.931628432880968,0.023666666666666666,45,0.514,0.023666666666666666,0.0,0.09319418198340255,0.514,0.001065,0.0,0.02036916235391136,22174,461000,59,22.22222222222222,6,11.457920867997123,461000,0.011506139999255538,25.123585871013347,16.756846477044746,4.849933378980495,0.034903803025372326,0.01778396195732057,10929.527348478965,3.4526121100061573,0.00023061244,0.17801324,0.057137996,0.0264449,0.01967756
460,14,2.920219244823386,0,4.160738279377761,0.022698412698412697,126,0.622,0.022698412698412697,0.0,0.10006595204856264,0.622,0.0005805927730410068,0.0,0.01640013953198309,69029,2291558,100,39.095238095238095,8,33.588884350740756,14,4.908,0,5.09367607921823,0.005340909090909091,44,0.235,0.005340909090909091,0.0,0.03502268302752205,0.235,0.000235,0.0,0.007427635895761178,22218,462000,60,22.727272727272727,3,13.964831861702448,462000,0.011456483043730259,26.321066787990276,16.96654714801116,5.075099682959262,0.03903072403045371,0.016185154963750392,10955.856492197898,4.21274759498192,0.00032005538,0.30542183,0.059068702,0.029715331,0.02642839
461,14,2.1153145862836333,0,2.5118078698819617,0.024236559139784945,93,0.955,0.024236559139784945,0.0,0.1295955991096557,0.955,0.0004559983815496662,0.0,0.018078538056652365,69122,2296501,100,53.1505376344086,2,36.37319887616627,14,3.317,0,3.7789563374032253,0.03409375,32,0.631,0.03409375,0.0,0.13376340105177312,0.631,0.001091,0.0,0.024669226153246068,22250,463000,68,31.25,9,17.942616865998115,463000,0.01563257200177759,22.571133222954813,15.098793053999543,3.629221343959216,0.039795415999833494,0.017082615988329053,10978.437401172938,3.770608221006114,0.00017486796,0.16912839,0.057097923,0.024204493,0.019268362
462,14,2.7880741337630943,0,3.7666914048735802,0.019353448275862065,116,0.82,0.019353448275862065,0.0,0.10671863217651655,0.82,0.00045225624496373896,0.0,0.016573656105344968,69238,2301465,100,42.793103448275865,4,35.87754970907614,14,5.178,0,5.078416682392259,0.005465116279069767,43,0.235,0.005465116279069767,0.0,0.03541800149129877,0.235,0.000235,0.0,0.007427635895761179,22293,464000,60,23.25581395348837,12,12.553315180138604,464000,0.018249804037623107,25.375517116102856,16.215105618990492,5.3885877529974096,0.03052796801785007,0.00970011402387172,11003.817008054,3.713345858035609,0.00043896586,0.18316537,0.06033069,0.02537132,0.023430753
