Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
387,14,5.330522088353414,0,3.5724278989065126,0.07630434782608696,184,0.9279999999999999,0.07630434782608696,0.0,0.19694695484971242,0.9279999999999999,0.002819277108433735,0.0,0.040500734658906655,72820,1935212,34,27.065217391304348,3,6.041170970256632,14,6.317,0,3.831254494287739,0.04778378378378378,37,0.712,0.04778378378378378,0.0,0.15437898875645856,0.712,0.0017679999999999998,0.0,0.031035015321407518,14985,389000,33,27.027027027027028,9,4.641100093765552,389000,0.01861412194557488,27.13642694603186,19.622489011031576,4.087639430072159,0.033112903009168804,0.017234532977454364,41672.86285125383,3.357336946995929,0.00088527007,0.38330674,0.13662657,0.06782463,0.05079549
388,14,7.107250451897971,0,4.3970614139291175,0.062278350515463925,194,0.973,0.062278350515463925,0.0,0.18614700112047247,0.973,0.002426591685077325,0.0,0.0386698030672912,73014,1940191,34,25.664948453608247,1,5.026333566433321,14,6.42,0,4.197332486234561,0.050897435897435894,39,0.622,0.050897435897435894,0.0,0.14693863970916302,0.622,0.001985,0.0,0.030645371183916175,15024,390000,31,25.641025641025642,12,3.8927096849945317,390000,0.016100923996418715,28.75538470619358,21.50030176504515,3.9642897710436955,0.04770895896945149,0.016161186038516462,41701.628019101685,3.210822101100348,0.00070470397,0.42923138,0.1377593,0.07163341,0.05220734
389,14,7.364549839228296,0,4.212996337692062,0.09411940298507462,201,0.883,0.09411940298507462,0.0,0.21864108955417008,0.883,0.0038018488745980706,0.0,0.047690253237075486,73215,1945167,34,24.756218905472636,4,6.017823744406866,14,7.864,0,4.038997895518145,0.065375,40,0.874,0.065375,0.0,0.1911835096837591,0.874,0.0026149999999999997,0.0,0.040325708611256915,15064,391000,31,25.0,4,5.239274758971894,391000,0.014515546034090221,26.389811618137173,19.573976436047815,3.71178685198538,0.04914548201486468,0.022198230028152466,41728.03000116593,3.018189072026871,0.002971479,0.36607662,0.13394234,0.061772212,0.050950125
390,14,5.980392156862745,0,3.694519654361727,0.0795625,192,0.856,0.0795625,0.0,0.19474517604744412,0.856,0.0030564225690276107,0.0,0.041118899831299495,73407,1950165,34,26.03125,5,6.249088475196469,14,6.19,0,3.7632299956287554,0.06407692307692307,39,0.784,0.06407692307692307,0.0,0.17153804760212218,0.784,0.0024989999999999995,0.0,0.03607589221349903,15103,392000,32,25.641025641025642,7,5.659062074535417,392000,0.01520751602947712,27.005502725951374,19.960039373021573,3.914335838984698,0.03739641490392387,0.02125054900534451,41755.043014899944,3.057273034006357,0.001997291,0.35405013,0.141024,0.0744264,0.05027964
391,14,7.153954235246889,0,3.8782897640184664,0.09151813471502589,193,0.955,0.09151813471502589,0.0,0.21945436560490023,0.955,0.0035453633079084697,0.0,0.04666472325650571,73600,1955147,34,25.813471502590673,2,6.203494324546459,14,7.011,0,3.874387564506163,0.07934999999999999,40,0.955,0.07934999999999999,0.0,0.20932959059817605,0.955,0.0031739999999999993,0.0,0.04466024769299875,15143,393000,33,25.0,2,6.6670833203133135,393000,0.01563177304342389,28.086362458067015,20.743278071051463,3.9320105919614434,0.037873888039030135,0.014259656076319516,41783.13722543197,3.3433084778953344,0.0022733957,0.39421505,0.14149556,0.06757751,0.05384968
392,14,4.542983692369639,0,4.100130198271532,0.08271195652173913,184,0.919,0.08271195652173913,0.0,0.21208280957661596,0.919,0.0030640225488222264,0.0,0.043706655345930774,73784,1960114,34,26.994565217391305,3,6.528780166550103,14,5.651,0,4.426646473347516,0.0067777777777777775,36,0.244,0.0067777777777777775,0.0,0.04009787408545295,0.244,0.000244,0.0,0.007712098547088204,15179,394000,33,27.77777777777778,23,2.3934065809486684,394000,0.019275926984846592,27.660535099101253,20.290955501026474,3.988979639019817,0.042643815046176314,0.027437234995886683,41810.80628260318,3.291242982028052,0.0006603449,0.33404785,0.13863987,0.073579475,0.045257714
393,14,6.82328190743338,0,4.312249856670958,0.06873118279569893,186,0.883,0.06873118279569893,0.0,0.19592357187658804,0.883,0.002561410538970146,0.0,0.04000029785420511,73970,1965105,34,26.833333333333332,4,5.750097396712911,14,6.284,0,4.342504346572378,0.061210526315789465,38,0.6579999999999999,0.061210526315789465,0.0,0.1813547204404638,0.6579999999999999,0.0023259999999999995,0.0,0.03723933033769537,15217,395000,33,26.31578947368421,3,6.4035568371183365,395000,0.01277250808198005,28.274886799277738,21.333941679098643,3.679202197934501,0.0507318340241909,0.02022249810397625,41839.09199221234,3.1780160820344463,0.002296817,0.34062976,0.14096832,0.07025163,0.048799098
394,14,5.700541190619362,0,4.250207416885377,0.06978142076502732,183,0.919,0.06978142076502732,0.0,0.182480828498684,0.919,0.002559631188614953,0.0,0.037329650522368224,74153,1970094,34,27.262295081967213,3,5.655603071178084,14,6.436,0,3.593313790917793,0.0786153846153846,39,0.874,0.0786153846153846,0.0,0.19683164944909665,0.874,0.0030659999999999997,0.0,0.04174445644633549,15256,396000,33,25.641025641025642,4,6.549563224768502,396000,0.017236002953723073,28.595176661852747,21.101511643035337,4.40206936490722,0.028729853918775916,0.014750324073247612,41867.69702989317,3.0308794729644433,0.0016529554,0.40445894,0.13955158,0.06772869,0.05568482
395,14,4.666599759132878,0,5.040168281584259,0.03927683615819209,177,0.919,0.03927683615819209,0.0,0.1573622513946766,0.919,0.0013954235246888798,0.0,0.030539051792665316,74330,1975076,34,28.146892655367232,3,5.29266670525208,14,5.771,0,4.912286534802301,0.09105128205128205,39,0.9369999999999999,0.09105128205128205,0.0,0.2559010173943913,0.9369999999999999,0.0035510000000000003,0.0,0.053522344857078165,15295,397000,32,25.641025641025642,2,7.502092629383842,397000,0.016482708975672722,26.05885224719532,18.374948660028167,4.386171166086569,0.029723190004006028,0.014065509079955518,41893.76134816336,3.2374610130209476,0.00073978584,0.36931956,0.13362025,0.05563041,0.04675671
396,14,6.3164353248843295,0,3.5510260780217844,0.04344378698224852,169,0.829,0.04344378698224852,0.0,0.14743269883662338,0.829,0.001476966405149869,0.0,0.02830123655382279,74499,1980047,34,29.414201183431953,6,4.876586931608731,14,6.652,0,3.3974837747956945,0.10321052631578947,38,0.874,0.10321052631578947,0.0,0.2362136809058515,0.874,0.003922,0.0,0.05009682540840287,15333,398000,33,26.31578947368421,4,7.022914611462195,398000,0.013637294992804527,24.86622919898946,17.840701248962432,3.675867817015387,0.0440856609493494,0.018836477072909474,41918.64593069523,3.2731006999965757,0.0014337028,0.3476237,0.13574895,0.07511896,0.04810513
397,14,5.487590072057646,0,3.7968907306202175,0.08487564766839378,193,0.9279999999999999,0.08487564766839378,0.0,0.21649134548801863,0.9279999999999999,0.0032788230584467576,0.0,0.04558633798919287,74692,1985043,34,25.8860103626943,3,6.462924243891153,14,6.239,0,3.5788097183281486,0.09880487804878049,41,0.919,0.09880487804878049,0.0,0.20714519704577142,0.919,0.004051,0.0,0.04629386999376915,15374,399000,32,24.390243902439025,3,6.3740252197090665,399000,0.017108564032241702,27.314860773156397,19.475750604993664,4.498272409080528,0.038270691060461104,0.018626887002028525,41945.9687163824,3.2668316169874743,0.00088139175,0.3033326,0.13050735,0.05498395,0.042145602
398,14,6.6898,0,3.9178024401442197,0.07933163265306122,196,0.829,0.07933163265306122,0.0,0.19155285735963473,0.829,0.0031098,0.0,0.04093141267975001,74888,1990043,34,25.510204081632654,6,5.213297162572786,14,7.358,0,3.6910480896352458,0.12004761904761904,42,0.8109999999999999,0.12004761904761904,0.0,0.22864236498461876,0.8109999999999999,0.005042,0.0,0.05268307352461509,15416,400000,33,23.80952380952381,6,6.510936203760032,400000,0.023114018025808036,29.56130340800155,21.405228682095185,4.70342198992148,0.037067860015667975,0.016486665001139045,41975.53599947435,3.375984192942269,0.0009776271,0.42469737,0.13584015,0.07054995,0.04622662
399,14,6.519605871707219,0,3.73496956787275,0.08860199004975124,201,0.847,0.08860199004975124,0.0,0.21087951523628,0.847,0.0035811381459883366,0.0,0.04584624569877944,75089,1995016,34,24.741293532338307,5,6.010168524256052,14,7.393,0,3.707634151315364,0.05117499999999999,40,0.7929999999999999,0.05117499999999999,0.0,0.16567224986400106,0.7929999999999999,0.0020469999999999998,0.0,0.03461873468224972,15456,401000,30,25.0,7,5.014977567247933,401000,0.013915059971623123,27.819070424768142,20.460753691964783,4.258467095904052,0.04242937790695578,0.018583219032734632,42003.364330075216,3.024921979987994,0.0015560581,0.3725795,0.13817689,0.054692972,0.05197417
400,14,6.351053159478435,0,4.009258516951706,0.04416826923076923,208,0.9369999999999999,0.04416826923076923,0.0,0.1613328664620157,0.9369999999999999,0.0018429287863590772,0.0,0.03411799694875609,75297,2000001,34,23.966346153846153,2,7.8485558516902065,14,6.728,0,3.51738766700516,0.13467391304347825,46,0.919,0.13467391304347825,0.0,0.2699535430521837,0.919,0.006195,0.0,0.06440631160841302,15502,402000,33,21.73913043478261,3,7.9875848845151305,402000,0.015366340056061745,29.92078731523361,22.550793580012396,4.2320883109932765,0.03393824608065188,0.014453754993155599,42033.29207693238,3.074147083098069,0.0014580151,0.36993426,0.14221282,0.051996626,0.057459604
401,14,8.73259779338014,0,3.7766253811469994,0.06606,200,0.802,0.06606,0.0,0.18051874251722452,0.802,0.002650351053159478,0.0,0.0384117260021014,75497,2004986,33,24.925,6,4.556245713303881,14,8.756,0,3.5460490690344377,0.027725,40,0.757,0.027725,0.0,0.12905483088594555,0.757,0.001109,0.0,0.026376563820937712,15542,403000,29,25.0,7,4.2130748865881795,403000,0.01461270498111844,29.017439528019167,21.789930285071023,3.9957435879623517,0.03668790392111987,0.01450881001073867,42062.31802544021,3.165956236072816,0.0010399363,0.37466803,0.14199783,0.06511896,0.054099217
402,14,4.648724643502711,0,4.223154154247927,0.0718361581920904,177,0.856,0.0718361581920904,0.0,0.1925574864429854,0.856,0.0025537256477204257,0.0,0.03866573729399061,75674,2009965,34,28.129943502824858,4,6.329917886417285,14,5.979,0,4.144943787314854,0.0651081081081081,37,0.595,0.0651081081081081,0.0,0.1682968393953814,0.595,0.0024089999999999997,0.0,0.03462692188168045,15579,404000,34,27.027027027027028,12,5.329603638659772,404000,0.017158851958811283,25.0008450190071,17.578460666933097,4.026966146077029,0.0413804380223155,0.027357358019798994,42087.33126236452,3.3095215579960495,0.0015573779,0.39391097,0.14392692,0.070689805,0.05712974
403,14,5.325165695922876,0,3.789356155333306,0.0669095744680851,188,0.91,0.0669095744680851,0.0,0.18631198758222778,0.91,0.0025264109258887326,0.0,0.0383841150033177,75862,2014944,34,26.48404255319149,3,5.632802922537471,14,6.176,0,4.2510027052449635,0.049394736842105255,38,0.748,0.049394736842105255,0.0,0.1643492013132378,0.748,0.0018769999999999998,0.0,0.03340053698670127,15617,405000,33,26.31578947368421,8,5.4246283557294435,405000,0.021888697985559702,27.538978790980764,20.223489057971165,4.035216426011175,0.03652597195468843,0.021566401002928615,42114.87656084541,3.2002922360552475,0.00071174506,0.35146686,0.13320778,0.0718525,0.042165745
404,14,5.305122048819528,0,4.049505793795045,0.08721311475409836,183,0.883,0.08721311475409836,0.0,0.20917442049318305,0.883,0.003193277310924369,0.0,0.043247353586785324,76045,2019942,34,27.311475409836067,4,6.413461722485663,14,6.081,0,4.187175539668716,0.07708108108108107,37,0.919,0.07708108108108107,0.0,0.1845062627485199,0.919,0.002852,0.0,0.03835721700019437,15654,406000,33,27.027027027027028,3,5.359943961417862,406000,0.017419101088307798,27.00020042201504,19.301718563074246,4.399039527983405,0.040604377980344,0.020812596892938018,42141.882784631336,3.2206062549958006,0.00096450374,0.37187466,0.13436341,0.06892243,0.050373465
405,14,6.493584603047314,0,4.149298611933092,0.07184816753926701,191,0.946,0.07184816753926701,0.0,0.19770423990319394,0.946,0.0027512028869286285,0.0,0.04107084126435351,76236,2024930,34,26.115183246073297,2,5.68246405543317,14,5.953,0,4.247916077325445,0.11004878048780486,41,0.766,0.11004878048780486,0.0,0.19948677457470734,0.766,0.0045119999999999995,0.0,0.045910520101606345,15695,407000,32,24.390243902439025,7,5.75041058462186,407000,0.015321323066018522,28.002318966086023,20.620609216042794,3.968183018034324,0.041711029945872724,0.018614119035191834,42169.89576675452,3.337880259961821,0.0010290311,0.42551807,0.13919514,0.06801298,0.05544865
406,14,6.431831831831832,0,3.5689557566521732,0.06535051546391753,194,0.874,0.06535051546391753,0.0,0.18890296648585742,0.874,0.0025381381381381378,0.0,0.03931112388877142,76430,2029925,34,25.74742268041237,4,5.20538168745222,14,6.652,0,3.40747648561219,0.054589743589743576,39,0.6759999999999999,0.054589743589743576,0.0,0.15308598521473157,0.6759999999999999,0.0021289999999999994,0.0,0.03202602627551535,15734,408000,33,25.641025641025642,8,4.864772266455105,408000,0.017177939997054636,29.23728434194345,21.341158682946116,4.586366954958066,0.04920498200226575,0.012755398987792432,42199.13881678169,3.2306203830521554,0.0013304082,0.43278626,0.13797492,0.06536679,0.05790821
407,14,6.3486275295531955,0,3.5912522030637595,0.08636021505376343,186,0.8109999999999999,0.08636021505376343,0.0,0.19837927811908815,0.8109999999999999,0.003218393107593669,0.0,0.041643779345146015,76616,2034916,34,26.833333333333332,6,5.789234230441052,14,6.813,0,3.383493904235679,0.048351351351351345,37,0.43299999999999994,0.048351351351351345,0.0,0.10785982299768883,0.43299999999999994,0.0017889999999999998,0.0,0.02266602036088382,15771,409000,33,27.027027027027028,17,3.1493155540099496,409000,0.018918611109256744,25.91467852401547,18.89531267201528,3.653117322945036,0.031114224926568568,0.021894728997722268,42225.06165371253,3.2943209640216082,0.0011362678,0.3887723,0.13994491,0.06681262,0.04970386
408,14,7.535005015045136,0,3.879430146265581,0.055010526315789475,190,0.865,0.055010526315789475,0.0,0.16935465712284584,0.865,0.0020966900702106316,0.0,0.034700164023054876,76806,2039901,34,26.236842105263158,5,4.866827619747017,14,7.387,0,3.7540952305449045,0.05522499999999999,40,0.892,0.05522499999999999,0.0,0.17925268303431333,0.892,0.0022089999999999996,0.0,0.03744827524733282,15811,410000,33,25.0,2,6.2088646305101545,410000,0.013855469995178282,27.840532086091116,20.2730505510699,4.202095657004975,0.05270743393339217,0.023049568058922887,42252.909616194665,3.2757734060287476,0.0017536953,0.38090554,0.14380589,0.077972606,0.05503347
409,14,7.251451451451452,0,4.173566106993495,0.05622459893048128,187,0.856,0.05622459893048128,0.0,0.17197028357342958,0.856,0.002104904904904905,0.0,0.03494400219286883,76993,2044896,34,26.711229946524064,4,5.881361122024336,14,7.473,0,3.784609755311636,0.07934999999999999,40,0.631,0.07934999999999999,0.0,0.19410056027739847,0.631,0.0031739999999999997,0.0,0.041818461521198995,15851,411000,31,25.0,11,5.531726674375733,411000,0.01322101999539882,27.333400297095068,19.7379619050771,4.288143478916027,0.04489429004024714,0.017694371053949,42280.25041070767,3.2314852320123464,0.0014040165,0.42949834,0.14030796,0.066573694,0.051295
410,14,6.86234493797519,0,4.614366220155361,0.05406806282722513,191,0.91,0.05406806282722513,0.0,0.1676430406689435,0.91,0.002066226490596238,0.0,0.03437233187733699,77184,2049894,34,26.167539267015705,3,4.756169178413831,14,6.87,0,4.697988931447156,0.0593,40,0.604,0.0593,0.0,0.1613547644167968,0.604,0.002372,0.0,0.03429938215186973,15891,412000,33,25.0,1,5.670097000933935,412000,0.013091698056086898,28.070170778082684,20.444518400006928,4.453228248050436,0.046260303002782166,0.01862939994316548,42308.32941278559,3.094442729023285,0.0011850959,0.35353953,0.1428307,0.070301,0.05509908
411,14,5.705528846153846,0,4.708343134573546,0.04777127659574467,188,0.7929999999999999,0.04777127659574467,0.0,0.15909473233208293,0.7929999999999999,0.0017990785256410257,0.0,0.032185887984780434,77372,2054886,34,26.5531914893617,7,5.768802783860487,14,6.54,0,4.543830982772136,0.11038095238095236,42,0.604,0.11038095238095236,0.0,0.2076360084815266,0.604,0.0046359999999999995,0.0,0.047968401099056854,15933,413000,33,23.80952380952381,9,6.249716546860327,413000,0.01705554302316159,28.64266940508969,20.56624105805531,4.682188845006749,0.03569913795217872,0.015399737050756812,42336.9782469417,3.3260850840015337,0.0007501518,0.46639013,0.14273335,0.06828666,0.05640812
412,14,6.763395544852498,0,3.841168340730518,0.08559067357512952,193,0.847,0.08559067357512952,0.0,0.20559758298830844,0.847,0.00331507124222356,0.0,0.04370299880770443,77565,2059869,34,25.818652849740932,5,5.680004401288583,14,6.966,0,3.7668081979309753,0.05943589743589744,39,0.739,0.05943589743589744,0.0,0.16729350760185846,0.739,0.002318,0.0,0.03498423753635342,15972,414000,32,25.641025641025642,9,4.6436456692890165,414000,0.013231173972599208,27.624492335948162,19.992574876057915,4.493064907961525,0.046328322030603886,0.02054016198962927,42364.6210218576,3.058752893935889,0.0010072137,0.35954738,0.14321966,0.07371846,0.049200676
413,14,5.513155252058646,0,3.5042764546729597,0.07151207729468599,207,0.919,0.07151207729468599,0.0,0.20546228916664463,0.919,0.002973086965254067,0.0,0.04425872098400332,77772,2064848,34,24.053140096618357,3,7.918185349050553,14,6.25,0,3.620151930513414,0.1025581395348837,43,0.766,0.1025581395348837,0.0,0.2123236124109524,0.766,0.00441,0.0,0.048696302734396575,16015,415000,32,23.25581395348837,8,6.247205973634502,415000,0.020108727971091866,28.279427474015392,20.722520479001105,4.048104409012012,0.04700352007057518,0.02208038594108075,42392.90901527868,3.4196099520195276,0.0008830176,0.3428334,0.14056718,0.07670661,0.047485176
414,14,5.681197267979108,0,3.1843410835929404,0.07604639175257732,194,0.946,0.07604639175257732,0.0,0.1935546298981809,0.946,0.0029636400160707108,0.0,0.04094624159126896,77966,2069826,34,25.65979381443299,2,5.1470872514444865,14,5.579,0,3.3229142330189623,0.0675128205128205,39,0.739,0.0675128205128205,0.0,0.19117086890445867,0.739,0.002633,0.0,0.0399516496655645,16054,416000,32,25.641025641025642,8,5.293862820610778,416000,0.013907290995121002,27.450944862910546,20.00811466097366,4.177701883949339,0.0533509369706735,0.02211843291297555,42420.368476992706,3.1757516571087763,0.0011633418,0.36220238,0.1427038,0.068216756,0.05158151
415,14,4.275005011024254,0,3.4413067762256766,0.060287878787878786,198,0.883,0.060287878787878786,0.0,0.18233467107853799,0.883,0.002392663860493085,0.0,0.03818331413525852,78164,2074815,34,25.196969696969695,4,5.510008424445971,14,4.853,0,3.468917842786133,0.06515,40,0.6579999999999999,0.06515,0.0,0.1744191144915029,0.6579999999999999,0.002606,0.0,0.0371466117431994,16094,417000,33,25.0,6,5.518151864528558,417000,0.02369607798755169,28.359612068976276,20.89172985299956,4.223421426024288,0.030832701013423502,0.015046173008158803,42448.735943967826,3.174885837943293,0.0014275388,0.37391827,0.13828287,0.055552427,0.051155638
416,14,5.917234468937876,0,4.708471405146306,0.08052380952380953,189,0.892,0.08052380952380953,0.0,0.2078769368200282,0.892,0.003049899799599198,0.0,0.04327823617527481,78353,2079805,34,26.402116402116402,3,6.190724907950719,14,6.336,0,4.3126678518058865,0.10874999999999999,40,0.685,0.10874999999999999,0.0,0.18466994205879853,0.685,0.00435,0.0,0.04264105416145337,16134,418000,33,25.0,8,5.612486080160912,418000,0.017101443954743445,27.832897924934514,20.649828067980707,3.8980527060339227,0.0402672179043293,0.02658313198480755,42476.57941517967,3.201065357076004,0.0004540606,0.34973955,0.135,0.07008145,0.04759359
417,14,7.213927353000201,0,4.198132126761029,0.090489898989899,198,0.973,0.090489898989899,0.0,0.2151677461630313,0.973,0.0035956251254264503,0.0,0.046390316293828046,78551,2084788,34,25.166666666666668,1,5.743463566296362,14,7.361,0,4.082484415157025,0.06266666666666666,39,0.631,0.06266666666666666,0.0,0.17480455508547965,0.631,0.002444,0.0,0.03659088498519815,16173,419000,31,25.641025641025642,12,4.790413394115587,419000,0.013569192960858345,28.996129904058762,21.63756555400323,4.122485974105075,0.04535880603361875,0.01741335599217564,42505.584400321706,3.159737020963803,0.002149542,0.39369875,0.1381918,0.06379849,0.05672331
418,14,7.500301386377336,0,3.4075596308381146,0.08492105263157894,190,0.748,0.08492105263157894,0.0,0.1907679468799376,0.748,0.003241912798874824,0.0,0.040670615963013905,78741,2089765,34,26.194736842105264,8,5.486727879664232,14,7.332,0,3.603855712982971,0.04347368421052632,38,0.649,0.04347368421052632,0.0,0.13302032627465646,0.649,0.0016519999999999996,0.0,0.02723007337485524,16211,420000,32,26.31578947368421,10,4.79640909078917,420000,0.014417717000469565,27.8022569589084,19.98506020300556,4.582426088978536,0.050454830983653665,0.020417375024408102,42533.39480763569,3.149480743915774,0.0012796192,0.3523118,0.13812046,0.06475258,0.04975207
419,14,7.531944722611656,0,3.42371750316915,0.09283084577114427,201,0.9279999999999999,0.09283084577114427,0.0,0.20963275456105804,0.9279999999999999,0.0037370318445824153,0.0,0.04584809714458036,78942,2094758,34,24.8407960199005,3,5.387892023869788,14,7.869,0,3.527866068886402,0.10500000000000001,42,0.856,0.10500000000000001,0.0,0.23214281318680904,0.856,0.00441,0.0,0.05202877953594529,16253,421000,33,23.80952380952381,5,6.54012558215708,421000,0.017282744986005127,29.326069119852036,21.587266988004558,4.581147964927368,0.029634276987053454,0.015283743967302144,42562.72752081463,3.09545340097975,0.0021326984,0.38956207,0.13399313,0.06979735,0.04205284
420,14,6.66385711418824,0,4.292299286631527,0.06219999999999999,195,0.883,0.06219999999999999,0.0,0.1744097033292145,0.883,0.0024340758579169176,0.0,0.03654932447241386,79137,2099741,34,25.553846153846155,4,5.309973497149861,14,6.632,0,4.183847033532655,0.03278947368421053,38,0.42399999999999993,0.03278947368421053,0.0,0.10077467254245372,0.42399999999999993,0.001246,0.0,0.02062070522557364,16291,422000,33,26.31578947368421,12,3.8940255395987187,422000,0.017343365005217493,28.85076827404555,21.133889037999325,4.526135076070204,0.036926160915754735,0.01635649800300598,42591.584626859636,3.1201181360520422,0.0008925942,0.36280552,0.13928574,0.07355221,0.04876885
421,14,7.510253317249698,0,4.679923522224286,0.05283783783783783,185,0.919,0.05283783783783783,0.0,0.16792503371051143,0.919,0.001965219139525533,0.0,0.03389374401235036,79322,2104715,34,26.886486486486486,3,4.924629889353583,14,7.498,0,4.516192644252457,0.07905128205128205,39,0.892,0.07905128205128205,0.0,0.2273609971195078,0.892,0.003083,0.0,0.04743667474644486,16330,423000,32,25.641025641025642,4,6.294023129381452,423000,0.018733944045379758,25.7613949830411,18.8892967000138,3.7430786240147427,0.037925055949017406,0.016492084017954767,42617.353896615445,3.055868575000204,0.0011218509,0.38395384,0.13532269,0.06278151,0.048538785
422,14,6.655649038461538,0,3.9894959410939985,0.06091282051282051,195,0.766,0.06091282051282051,0.0,0.16816672920049736,0.766,0.002379407051282051,0.0,0.03526987699675689,79517,2109707,33,25.6,8,4.678812034190095,14,6.621,0,3.923946865083675,0.006351351351351351,37,0.235,0.006351351351351351,0.0,0.038108108108108114,0.235,0.000235,0.0,0.007427635895761178,16367,424000,33,27.027027027027028,23,1.909952404762676,424000,0.015776106039993465,28.932329341070727,21.12200848001521,4.543882798985578,0.055681116064079106,0.018209401983767748,42646.29372458474,3.1767714379820973,0.0011832457,0.46426386,0.14400893,0.07394106,0.05277716
423,14,5.903607214428858,0,3.9224607596316057,0.06355497382198952,191,0.865,0.06355497382198952,0.0,0.17961886893462872,0.865,0.0024326653306613226,0.0,0.03719683028803899,79708,2114697,34,26.12565445026178,5,5.25724844580409,14,5.677,0,4.0060792553318265,0.11058536585365854,41,0.829,0.11058536585365854,0.0,0.24591669971857527,0.829,0.004534,0.0,0.05440875705251867,16408,425000,32,24.390243902439025,6,6.9172038929475805,425000,0.015222787973470986,27.23936559597496,20.267537771956995,3.768058694084175,0.037951748934574425,0.01645200594794005,42673.5474706376,3.134142587077804,0.0011853402,0.38433835,0.1428893,0.07454565,0.05333044
424,14,6.871285140562249,0,4.613505879591374,0.024320441988950278,181,0.847,0.024320441988950278,0.0,0.10870390149810456,0.847,0.0008839357429718874,0.0,0.02121775093621027,79889,2119677,34,27.513812154696133,5,3.669506620465797,14,7.911,0,4.273064357109544,0.03876315789473684,38,0.37,0.03876315789473684,0.0,0.096053558034465,0.37,0.001473,0.0,0.020137707689804215,16446,426000,30,26.31578947368421,20,2.2373064533507665,426000,0.017321069026365876,27.074925324181095,19.25328059308231,4.601090239011683,0.04552945005707443,0.017543995985761285,42700.62840994063,3.140159977017902,0.0012868175,0.3428528,0.13792714,0.06459153,0.051053613
425,14,7.411082216443289,0,3.603032275369911,0.081109375,192,0.919,0.081109375,0.0,0.20745512445372222,0.919,0.003115223044608922,0.0,0.043542447281340435,80081,2124676,33,26.036458333333332,3,5.828604388982313,14,7.854,0,3.473425398651884,0.09924999999999999,40,0.6759999999999999,0.09924999999999999,0.0,0.19584786825492892,0.6759999999999999,0.00397,0.0,0.04373233471928979,16486,427000,30,25.0,10,5.352569476429054,427000,0.014741422957740724,28.88920869398862,21.51349994307384,4.037132108933292,0.06020330497995019,0.01356673298869282,42729.52406051464,3.2500651810551062,0.0015639716,0.34544563,0.1378278,0.06738954,0.045503337
426,14,7.065213042608522,0,4.25033659630132,0.08217733990147782,203,0.865,0.08217733990147782,0.0,0.2040314331014133,0.865,0.0033370674134826964,0.0,0.04419913710725427,80284,2129675,33,24.625615763546797,5,5.7824035766537705,14,7.111,0,4.083464093144447,0.07172499999999998,40,0.622,0.07172499999999998,0.0,0.16506029012151893,0.622,0.0028689999999999996,0.0,0.03587957411954606,16526,428000,31,25.0,11,5.034878350069642,428000,0.014391743927262723,28.496972535853274,21.255868600914255,3.9093947790097445,0.05249734397511929,0.018718012026511133,42758.03971021541,3.2461020560003817,0.00047353408,0.39243934,0.14120531,0.06253135,0.053857036
427,14,5.517103420684137,0,4.833376649659511,0.05579032258064515,186,0.964,0.05579032258064515,0.0,0.18037658966699627,0.964,0.0020758151630326065,0.0,0.036360308959415714,80470,2134674,34,26.876344086021504,2,6.4166097947396565,14,6.125,0,4.647512775668293,0.07985,40,0.739,0.07985,0.0,0.18679126719415978,0.739,0.003194,0.0,0.04050281921051916,16566,429000,33,25.0,1,7.113367697511496,429000,0.01649422396440059,26.822999893222004,19.899613382061943,3.79073375207372,0.0440102539723739,0.020402459078468382,42784.88022870058,3.051745822071098,0.00056902104,0.43742317,0.13965273,0.07960278,0.045544162
428,14,6.612412412412413,0,4.298884331146707,0.07347368421052632,190,0.829,0.07347368421052632,0.0,0.1873296189863858,0.829,0.0027947947947947944,0.0,0.03914560654076491,80660,2139669,34,26.289473684210527,6,5.495969311264402,14,6.429,0,3.9052476233908653,0.08164102564102563,39,0.685,0.08164102564102563,0.0,0.1913444319812576,0.685,0.003184,0.0,0.04095976249931145,16605,430000,33,25.641025641025642,2,6.623529075168233,430000,0.017869653995148838,27.78085213783197,20.520260061952285,3.9863833719864488,0.04374796699266881,0.013940764940343797,42812.66796216648,3.1986503179650754,0.0010595841,0.35221797,0.13748506,0.061879553,0.046842087
