Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
400,60,31.780492689765673,0,18.93448189002852,0.04326890756302521,238,0.964,0.04326890756302521,0.0,0.15645444997063299,0.964,0.002062487482475466,0.0,0.035380415261537054,94373,2001078,25,20.978991596638654,1,3.5020371970242046,60,34.183,0,18.36740349096736,0.01826086956521739,46,0.379,0.01826086956521739,0.0,0.07576951170221229,0.379,0.0008399999999999999,0.0,0.016694921383462697,19059,402000,25,21.73913043478261,16,1.6475908975214275,402000,0.005398985929787159,12.369300112128258,8.995957127772272,1.6440033819526434,0.027513868175446987,0.012056521140038967,21803.460880628787,1.6843702271580696,0.0014006747,0.29289332,0.12224914,0.06950238,0.03275424
401,60,28.83216503104346,0,19.74057337544355,0.04117154811715481,239,0.847,0.04117154811715481,0.0,0.14579414567924096,0.847,0.001970759062687763,0.0,0.03308645258784049,94612,2006071,25,20.89121338912134,4,3.2414493556396002,60,28.621,0,19.835557945265872,0.0285625,48,0.478,0.0285625,0.0,0.110779605946898,0.478,0.001371,0.0,0.025026812801473543,19107,403000,25,20.833333333333332,8,2.974428049595791,403000,0.005498609971255064,12.47330116154626,8.802873400971293,1.8741171662695706,0.015441901050508022,0.007923745084553957,21815.93727084808,1.767446338199079,0.0009541317,0.62235695,0.128196,0.069901675,0.049800765
402,60,31.746089049338146,0,19.20982452680592,0.04782083333333333,240,0.847,0.04782083333333333,0.0,0.16664419801672933,0.847,0.002301845166466105,0.0,0.03796701632634995,94852,2011057,25,20.775,4,3.647973181553468,60,34.809,0,19.52630325996193,0.035124999999999997,48,0.721,0.035124999999999997,0.0,0.13891493575206376,0.721,0.001686,0.0,0.031347271077400034,19155,404000,25,20.833333333333332,7,2.9884035128401845,404000,0.00534894410520792,12.050850798375905,8.636799618136138,1.6631949739530683,0.015483679249882698,0.008304751943796873,21827.990956779104,1.721718830987811,0.0012135503,0.3360405,0.12554717,0.0701232,0.038621653
403,60,29.75355071014203,0,20.64873238057881,0.05082304526748971,243,0.9369999999999999,0.05082304526748971,0.0,0.1555791700454891,0.9369999999999999,0.0024704940988197637,0.0,0.036000654007860934,95095,2016056,25,20.57201646090535,2,3.2123025547779185,60,30.619,0,20.29334469721539,0.007489361702127659,47,0.352,0.007489361702127659,0.0,0.050795322426810514,0.352,0.000352,0.0,0.01112565036301249,19202,405000,25,21.27659574468085,15,1.6847517357301407,405000,0.005435570143163204,13.074932544957846,9.41352630360052,1.6810774146579206,0.017801846377551556,0.009279681369662285,21841.068835950922,1.9478117288090289,0.0021493942,0.42411092,0.12946904,0.068155065,0.045876317
404,60,31.511814177012415,0,20.28069842651164,0.035852173913043475,230,0.784,0.035852173913043475,0.0,0.1285286125125629,0.784,0.0016511814177012413,0.0,0.028588228622719328,95325,2021050,25,21.713043478260868,5,2.9804149620372877,60,28.342,0,18.90812090081931,0.01943478260869565,46,0.604,0.01943478260869565,0.0,0.09218946751448842,0.604,0.0008939999999999999,0.0,0.020187242605170228,19248,406000,25,21.73913043478261,5,3.3585373538044525,406000,0.005349143873900175,12.522004941478372,8.697518988978118,1.6940647019073367,0.015907528810203075,0.008334008976817131,21853.59504863154,2.100830568931997,0.0016635205,0.35597646,0.12831052,0.071032256,0.03965059
405,60,30.734934934934934,0,19.531730575400655,0.042941422594142256,239,0.874,0.042941422594142256,0.0,0.14974155112573492,0.874,0.0020546546546546546,0.0,0.03401291069505528,95564,2026045,25,20.89958158995816,4,3.248166498040335,60,29.848,0,18.98096140873797,0.009042553191489361,47,0.244,0.009042553191489361,0.0,0.04338200305686557,0.244,0.0004249999999999999,0.0,0.009597727595634289,19295,407000,24,21.27659574468085,7,2.394160694757626,407000,0.0054068430326879025,12.456163206137717,8.645623386837542,1.6882226970046759,0.015285536646842957,0.008114609401673079,21866.05482659675,2.093510133214295,0.00083256525,0.50551695,0.12680024,0.066209935,0.042335335
406,60,33.557518570568156,0,17.424519705183858,0.030418803418803413,234,0.748,0.030418803418803413,0.0,0.1173979090450117,0.748,0.0014290303151977513,0.0,0.026246863512645466,95798,2031026,25,21.286324786324787,6,2.7871931162306307,60,33.289,0,17.2328604416098,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,19341,408000,25,21.73913043478261,5,2.769671010197041,408000,0.005395655054599047,12.965955792926252,9.196518409997225,1.7005261983722448,0.015483373776078224,0.00812066299840808,21879.024242387153,2.039911492727697,0.0015570994,0.30568308,0.12600729,0.07204446,0.03853061
407,60,27.19222289035879,0,20.899604716350222,0.03554918032786885,244,0.829,0.03554918032786885,0.0,0.14700379734467534,0.829,0.0017386249749448785,0.0,0.03340183730592331,96042,2036015,25,20.44672131147541,4,3.129910814898398,60,26.449,0,20.78685640013901,0.050265306122448984,49,0.694,0.050265306122448984,0.0,0.15392799476328228,0.694,0.002463,0.0,0.035759399197973114,19390,409000,25,20.408163265306122,7,3.5104413778358396,409000,0.0053777373395860195,13.209189435467124,9.33077707188204,1.850480831693858,0.015848635230213404,0.00900752516463399,21892.23642589338,1.9976976341567934,0.0009910308,0.5721243,0.12972078,0.0696786,0.044598803
408,60,24.194394394394394,0,18.452852255545036,0.06225806451612902,248,0.901,0.06225806451612902,0.0,0.18285640721825971,0.901,0.003091091091091091,0.0,0.04293016783126676,96290,2041010,25,20.141129032258064,3,3.7373768637990405,59,26.56,0,18.380761681714937,0.03883673469387755,49,0.5680000000000001,0.03883673469387755,0.0,0.13178110281343655,0.5680000000000001,0.001903,0.0,0.030351797162606366,19439,410000,23,20.408163265306122,10,2.7099090077874015,410000,0.0053406828083097935,12.840193514712155,8.634953760076314,1.7612845678813756,0.0160058680921793,0.008000480942428112,21905.079983219504,2.414608154911548,0.0008578302,0.45152104,0.1254919,0.07199414,0.04264806
409,60,34.06986986986987,0,20.07853756511756,0.0665040650406504,246,0.946,0.0665040650406504,0.0,0.18275695237667983,0.946,0.003275275275275275,0.0,0.043035121947315534,96536,2046005,25,20.304878048780488,2,3.7849370618761515,60,33.909,0,20.161664589016453,0.028142857142857143,49,0.703,0.028142857142857143,0.0,0.13645482170794457,0.703,0.001379,0.0,0.030810442369430528,19488,411000,23,20.408163265306122,1,3.9688499714392607,411000,0.005282895173877478,12.54165398934856,8.8894933918491,1.775810229126364,0.015121405012905598,0.007379529997706413,21917.625309997704,1.8485665381886065,0.0012793106,0.28828767,0.12746322,0.074462384,0.03489049
410,60,31.171239735629882,0,17.42093575583297,0.05317427385892116,241,0.874,0.05317427385892116,0.0,0.16594410747913085,0.874,0.0025665932305227322,0.0,0.038197579749093186,96777,2050998,25,20.717842323651453,3,3.497962227179279,60,30.716,0,18.07803484895413,0.10750980392156861,51,0.9369999999999999,0.10750980392156861,0.0,0.23851668848991855,0.9369999999999999,0.005483,0.0,0.058828681023799956,19539,412000,23,19.607843137254903,2,4.887272110418698,412000,0.005627951119095087,12.671977440826595,8.787379971239716,1.988751124124974,0.015706174075603485,0.00855260994285345,21930.300198071636,1.865959610324353,0.0012751692,0.36396605,0.12748545,0.071730524,0.039555077
411,60,27.146351242983158,0,18.354114775400557,0.031086206896551723,232,0.649,0.031086206896551723,0.0,0.10715128436367329,0.649,0.001445870088211708,0.0,0.02401821342163243,97009,2055986,25,21.5,8,2.3470450974907093,60,26.109,0,19.114526387017804,0.08540816326530613,49,0.766,0.08540816326530613,0.0,0.19704789828636943,0.766,0.004185,0.0,0.04735488121619564,19588,413000,25,20.408163265306122,6,4.179241056708638,413000,0.005321231670677662,12.557124437764287,8.521484480239451,1.8607323379255831,0.015448459889739752,0.008070585317909718,21942.860774579924,2.146067342720926,0.0011639474,0.33523667,0.12900297,0.07197167,0.039125994
412,60,26.325035133507328,0,16.210933725059633,0.05207112970711297,239,0.7929999999999999,0.05207112970711297,0.0,0.16433532652194788,0.7929999999999999,0.0024984942782573776,0.0,0.03767854301369987,97248,2060967,25,20.84100418410042,5,3.5487979926238564,60,25.239,0,16.06225012257,0.021195652173913043,46,0.694,0.021195652173913043,0.0,0.10434216696610897,0.694,0.000975,0.0,0.02281513477935206,19634,414000,25,21.73913043478261,7,3.088793085028067,414000,0.005347080994397402,12.1962572154589,8.96952249482274,1.726649119053036,0.01472720829769969,0.007053262088447809,21955.059880841058,1.4729580502025783,0.0010919275,0.3527749,0.12534049,0.07028501,0.037107874
413,60,25.625526791089705,0,19.10662348521723,0.06475527426160338,237,0.946,0.06475527426160338,0.0,0.18873983394990987,0.946,0.0030798715633152717,0.0,0.04340771848768604,97485,2065950,25,21.025316455696203,2,4.274272016515071,59,26.295,0,18.05364159941146,0.03491489361702127,47,0.847,0.03491489361702127,0.0,0.1460624800421125,0.847,0.001641,0.0,0.03251633618660011,19681,415000,25,21.27659574468085,4,3.589002870232216,415000,0.00533945020288229,12.376540072727948,8.582243794109672,1.7634502123109996,0.016337438952177763,0.008139090146869421,21967.43934698822,2.001030087005347,0.0011347986,0.28579742,0.12561436,0.07262921,0.03467503
414,60,28.975145319703348,0,17.696087616792568,0.057666666666666665,234,0.856,0.057666666666666665,0.0,0.16853483750545897,0.856,0.002704750450992183,0.0,0.03848241144552039,97719,2070939,25,21.32051282051282,4,3.9217569423401164,60,29.461,0,18.712468543727734,0.013044444444444442,45,0.29799999999999993,0.013044444444444442,0.0,0.06049204008446273,0.29799999999999993,0.0005869999999999998,0.0,0.013114130966251629,19726,416000,25,22.22222222222222,16,1.7241924214462956,416000,0.005499020218849182,12.36058134259656,8.525549566373229,1.8555240356363356,0.015857472084462643,0.014365925919264555,21979.80284365127,1.9437853223644197,0.0011556831,0.4724814,0.1317473,0.07190062,0.045297936
415,60,28.759351870374076,0,18.83632823860092,0.0574149377593361,241,0.946,0.0574149377593361,0.0,0.1730011933163946,0.946,0.0027679535907181438,0.0,0.03992676539054919,97960,2075938,25,20.74273858921162,2,3.8358701169449203,60,27.217,0,18.426011803968866,0.07151020408163264,49,0.613,0.07151020408163264,0.0,0.1444978811297202,0.613,0.0035039999999999997,0.0,0.035516136952095455,19775,417000,25,20.408163265306122,10,2.8133672710678694,417000,0.005391629878431559,12.150756158400327,8.705243372824043,1.7566665541380644,0.015388554893434048,0.007986247073858976,21991.957300911658,1.660079799592495,0.00058500376,0.307584,0.12270486,0.07164286,0.032932315
416,60,26.567226890756302,0,20.584811783045247,0.06744725738396624,237,0.964,0.06744725738396624,0.0,0.20063288672372256,0.964,0.00319827931172469,0.0,0.04598117232437365,98197,2080936,25,21.088607594936708,1,4.534508677605997,60,25.141,0,20.108185373126037,0.033347826086956515,46,0.5409999999999999,0.033347826086956515,0.0,0.11919388979658023,0.5409999999999999,0.0015339999999999998,0.0,0.02650156304824302,19821,418000,25,21.73913043478261,11,2.6900362257840036,418000,0.005398306995630264,12.145380382891744,8.559658501762897,1.707957607228309,0.014976900070905685,0.008392638992518187,22004.106333595235,1.8489964278414845,0.00052095996,0.3515621,0.12499452,0.06497207,0.036326163
417,60,24.098656506917987,0,18.382188248306818,0.06473279352226721,247,0.874,0.06473279352226721,0.0,0.18748478334337867,0.874,0.003206135953479046,0.0,0.0440252905337953,98444,2085923,25,20.190283400809715,3,3.934718649517151,60,22.958,0,18.159081364430307,0.046591836734693866,49,0.514,0.046591836734693866,0.0,0.1308532311279565,0.514,0.0022829999999999994,0.0,0.030662076103877896,19870,419000,23,20.408163265306122,9,3.0028446876657475,419000,0.005357410758733749,12.446766438893974,8.887215082999319,1.7754958891309798,0.01499580591917038,0.00724829500541091,22016.556070765946,1.7564539550803602,0.0011626577,0.43669462,0.12654406,0.067266256,0.041744404
418,60,31.696385542168674,0,18.693398824891574,0.0664453781512605,238,0.874,0.0664453781512605,0.0,0.17099261360424295,0.874,0.003175502008032128,0.0,0.03997817329002696,98682,2090903,25,20.92436974789916,3,3.709310710539103,60,32.648,0,19.196825154175887,0.015326086956521736,46,0.2799999999999999,0.015326086956521736,0.0,0.05949207267170178,0.2799999999999999,0.0007049999999999999,0.0,0.013157354407326724,19916,420000,25,21.73913043478261,16,1.6737718743408831,420000,0.005502419080585241,11.864350432995707,8.568323046900332,1.704017089214176,0.015240991953760386,0.008163352962583303,22028.423709211405,1.56310353288427,0.0008146727,0.2989713,0.12971517,0.07245021,0.032748453
419,60,32.04778156996587,0,18.496263142813817,0.044746835443037966,237,0.901,0.044746835443037966,0.0,0.15695201785165777,0.901,0.0021290905440674566,0.0,0.03553645437287936,98919,2095884,25,21.0168776371308,3,3.4774332703280293,60,30.737,0,19.959504778425742,0.033382978723404254,47,0.577,0.033382978723404254,0.0,0.12842541559150433,0.577,0.0015689999999999999,0.0,0.028724401455905043,19963,421000,25,21.27659574468085,10,2.90049245752374,421000,0.0053938571363687515,12.071800166275352,8.781859976705164,1.7383273700252175,0.014774260111153126,0.007063501980155706,22040.499010703526,1.5243812003172934,0.0013152696,0.3054638,0.12969026,0.06736681,0.03774404
420,59,32.93638370459563,0,16.21880808902704,0.06908333333333333,240,0.901,0.06908333333333333,0.0,0.17201359361657695,0.901,0.0033273128637367044,0.0,0.04054494624002987,99159,2100867,25,20.7625,3,3.822882038898576,60,33.421,0,16.07873623765251,0.02704347826086956,46,0.6399999999999999,0.02704347826086956,0.0,0.1269006726472972,0.6399999999999999,0.0012439999999999999,0.0,0.02780051193773237,20009,422000,25,21.73913043478261,9,3.0247873271175805,422000,0.005339588969945908,12.263137496076524,8.754884673748165,1.6722988453693688,0.016206386033445597,0.007669760845601559,22052.76515547745,1.806738241109997,0.0009472519,0.39844698,0.13203979,0.06945599,0.04683656
421,60,29.806063039550292,0,20.833941856636898,0.05314754098360655,244,0.919,0.05314754098360655,0.0,0.16906030896613117,0.919,0.002603493274442883,0.0,0.03913672413363017,99403,2105848,25,20.41393442622951,2,3.5512596604624598,60,27.781,0,20.704565655912706,0.05008163265306122,49,0.784,0.05008163265306122,0.0,0.15639925840613028,0.784,0.0024539999999999996,0.0,0.03626918642594564,20058,423000,24,20.408163265306122,5,3.1552894840959493,423000,0.0053863548673689365,12.177865942940116,8.844854279886931,1.7441810038872063,0.015281928237527609,0.008623923175036907,22064.94602532545,1.559538452886045,0.0014004738,0.32413316,0.12573585,0.06885567,0.03855441
422,59,28.551220488195277,0,20.607065243896105,0.057871900826446276,242,0.847,0.057871900826446276,0.0,0.17097683653619294,0.847,0.0028021208483393354,0.0,0.03962018883409191,99645,2110846,25,20.65289256198347,4,3.7288483228610083,59,26.756,0,20.37965809330471,0.047375,48,0.685,0.047375,0.0,0.15026263466011766,0.685,0.0022739999999999995,0.0,0.03444335819864259,20106,424000,24,20.833333333333332,8,3.1578825535827364,424000,0.005377018824219704,12.118837456218898,8.841278691776097,1.733986325096339,0.015295120887458324,0.008629582822322845,22077.06796257058,1.5142707168124616,0.0005176301,0.33441752,0.12469931,0.06431717,0.0344587
423,60,27.424484896979397,0,19.372736233985126,0.0723927125506073,247,0.946,0.0723927125506073,0.0,0.19517515134867472,0.946,0.0035769153830766155,0.0,0.04613388887084537,99892,2115845,25,20.238866396761132,2,4.046744521842855,60,27.06,0,19.834727121894066,0.06753061224489795,49,0.865,0.06753061224489795,0.0,0.1887149996786339,0.865,0.003309,0.0,0.044244361437362836,20155,425000,25,20.408163265306122,4,4.070392687002775,425000,0.00524353701621294,12.21069683227688,8.904545046854764,1.7077984153293073,0.014665985945612192,0.007525972090661526,22089.2821609932,1.5709178750403225,0.00116247,0.43263447,0.12957557,0.07599427,0.042876035
424,60,35.03086790940068,0,19.632600823671172,0.04831932773109244,238,0.892,0.04831932773109244,0.0,0.15552226638242037,0.892,0.002305071156544398,0.0,0.035495269367401196,100130,2120834,25,20.962184873949578,3,3.466926364894867,60,33.836,0,19.90520293792555,0.04754166666666667,48,0.757,0.04754166666666667,0.0,0.15955393005884316,0.757,0.002282,0.0,0.036403852488438644,20203,426000,25,20.833333333333332,6,3.7932688922470144,426000,0.005328819155693054,12.155022230464965,8.815747838001698,1.7162783620879054,0.014842513017356396,0.007446209900081158,22101.440025923774,1.5953784883022308,0.001560668,0.32084262,0.1255787,0.07193906,0.034367256
425,59,30.46267760656394,0,19.288610322354106,0.058575,240,0.982,0.058575,0.0,0.17644338858398748,0.982,0.0028132879727836703,0.0,0.040646276968925234,100370,2125831,25,20.820833333333333,1,3.8844217895188584,60,30.454,0,19.678157535704404,0.04068085106382978,47,0.595,0.04068085106382978,0.0,0.136371068620593,0.595,0.0019119999999999999,0.0,0.030792665620241456,20250,427000,25,21.27659574468085,10,3.0366704026696705,427000,0.005319521296769381,12.114779733121395,8.735898772720248,1.6812556679360569,0.015017399098724127,0.007335810922086239,22113.557682390325,1.669952561147511,0.001057946,0.29862136,0.12774718,0.06856033,0.034965374
426,59,36.27181745396317,0,18.41501193350448,0.03165384615384615,234,0.901,0.03165384615384615,0.0,0.12026955056413659,0.901,0.0014825860688550837,0.0,0.026874234437074873,100604,2130827,25,21.35042735042735,3,2.7959562965546167,60,35.385,0,18.23723594736878,0.04847916666666666,48,0.8109999999999999,0.04847916666666666,0.0,0.1641866302899606,0.8109999999999999,0.002327,0.0,0.037434530463196676,20298,428000,25,20.833333333333332,5,3.7435129075360334,428000,0.005342199932783842,12.328407316934317,8.94686428597197,1.7022522720508277,0.0154650267213583,0.008574364706873894,22125.889034041204,1.6499091675505042,0.0013764175,0.39896524,0.13138065,0.07366907,0.04817275
427,60,28.17997592295345,0,18.980187152219777,0.04814644351464435,239,0.8109999999999999,0.04814644351464435,0.0,0.15864952919869155,0.8109999999999999,0.002308788121990369,0.0,0.036232611302607354,100843,2135811,25,20.85355648535565,5,3.4470741198000336,60,27.983,0,19.211473420849323,0.04658333333333333,48,0.9279999999999999,0.04658333333333333,0.0,0.16845088717156967,0.9279999999999999,0.0022359999999999997,0.0,0.03822557133647579,20346,429000,25,20.833333333333332,2,3.7932688922470135,429000,0.005356037989258766,12.358409361448139,8.753813232295215,1.7267308230511844,0.015298699960112572,0.008120904210954905,22138.250963089056,1.8490896639414132,0.0012114753,0.31299657,0.12968381,0.074178085,0.040000044
428,60,29.668667466986793,0,19.25898819033628,0.0615040650406504,246,0.982,0.0615040650406504,0.0,0.1866128714869734,0.982,0.0030272108843537415,0.0,0.04348638966732539,101089,2140809,25,20.317073170731707,1,3.9039631170179216,60,30.071,0,19.630689213575767,0.07647999999999999,50,0.721,0.07647999999999999,0.0,0.18836339771834654,0.721,0.0038239999999999993,0.0,0.04529762713432129,20396,430000,24,20.0,5,4.358898943540674,430000,0.005305610131472349,12.623895018361509,9.013490310870111,1.791763483081013,0.015367163345217705,0.007563551887869835,22150.877716686577,1.790404899045825,0.00096533506,0.43918738,0.13463062,0.064403564,0.043699533
429,60,31.319911858974358,0,19.510352798921524,0.03554008438818565,237,0.82,0.03554008438818565,0.0,0.13413270192825894,0.82,0.0016872996794871792,0.0,0.030187537740857646,101326,2145801,25,21.063291139240505,5,2.928148442860026,60,28.516,0,19.72216377581324,0.013808510638297872,47,0.649,0.013808510638297872,0.0,0.09365387572443186,0.649,0.0006490000000000001,0.0,0.02051291785680429,20443,431000,23,21.27659574468085,8,2.30357841573251,431000,0.005318989045917988,12.307674734853208,8.773388643283397,1.747241267003119,0.015489312820136547,0.0076276096515357494,22163.188304291572,1.7586089130491018,0.00075638224,0.5520505,0.12625581,0.07069539,0.04410112
430,60,33.677840224809316,0,18.959495023277903,0.04576229508196721,244,0.946,0.04576229508196721,0.0,0.15589627453664417,0.946,0.002241268566840626,0.0,0.03588656353887899,101570,2150783,25,20.418032786885245,2,3.1889670559870824,60,32.782,0,19.365187218304914,0.04840816326530612,49,0.721,0.04840816326530612,0.0,0.161427170457555,0.721,0.002372,0.0,0.03723003647594237,20492,432000,25,20.408163265306122,7,3.434033549970651,432000,0.005454148631542921,12.918475961312652,9.091427680104971,1.8819035002961755,0.016587091144174337,0.00964396819472313,22176.109871611,1.9134595729410648,0.0009609158,0.33165443,0.1320018,0.07144447,0.040207192
431,60,34.20012007204323,0,18.56249756296432,0.0683170731707317,246,0.91,0.0683170731707317,0.0,0.1991706510635847,0.91,0.0033632179307584546,0.0,0.04659761747840691,101816,2155780,25,20.3130081300813,3,4.225791105029748,60,33.223,0,19.067230291785958,0.01940425531914893,47,0.3879999999999999,0.01940425531914893,0.0,0.07662666042752506,0.3879999999999999,0.0009119999999999998,0.0,0.01711234221256692,20539,433000,25,21.27659574468085,14,1.8531414117375897,433000,0.005423580761998892,12.42375889327377,9.036319162230939,1.7479748982004821,0.01590730296447873,0.008643396198749542,22188.53684539441,1.6094905529171228,0.00079207215,0.34920633,0.12643903,0.076024964,0.03708417
432,59,33.06237464901725,0,18.74654989776587,0.03960775862068965,232,0.883,0.03960775862068965,0.0,0.14548873202657434,0.883,0.0018429602888086643,0.0,0.03247313072981314,102048,2160766,25,21.49137931034483,3,3.4665785816883212,60,31.756,0,19.26863939150868,0.0727142857142857,49,0.775,0.0727142857142857,0.0,0.19172386605826236,0.775,0.0035629999999999998,0.0,0.04524964122509703,20588,434000,25,20.408163265306122,6,4.095384995218242,434000,0.0053144111298024654,12.133937845472246,8.756885330192745,1.7169541879557073,0.014752673916518688,0.0071837580762803555,22200.67417072924,1.6328474842011929,0.0009378278,0.3389534,0.12760462,0.07071712,0.039433558
433,60,29.1686,0,18.26473580537096,0.06121428571428571,238,0.9369999999999999,0.06121428571428571,0.0,0.17801133085723905,0.9369999999999999,0.0029138,0.0,0.040966161274398165,102286,2165766,25,21.008403361344538,2,3.931120819324071,60,29.017,0,18.396486376479615,0.03742553191489362,47,0.703,0.03742553191489362,0.0,0.13216587654379403,0.703,0.001759,0.0,0.029727511147083933,20635,435000,25,21.27659574468085,7,3.4002636171868894,435000,0.0053034499287605286,12.388809520285577,8.73893119301647,1.8784881648607552,0.018112966790795326,0.007596062030643225,22213.06584938895,1.7403776836581528,0.0013802187,0.30568612,0.1277977,0.06844639,0.037957974
434,60,31.781137364837804,0,18.394291957014094,0.06889473684210524,247,0.982,0.06889473684210524,0.0,0.18917161481269246,0.982,0.0034074889867841403,0.0,0.0446440865663168,102533,2170760,25,20.218623481781375,1,3.9120877410740116,60,31.162,0,19.178679725153135,0.09866666666666665,51,0.847,0.09866666666666665,0.0,0.2198719472843554,0.847,0.005031999999999999,0.0,0.05419129981832876,20686,436000,24,19.607843137254903,4,4.233750626519108,436000,0.005333513021469116,12.124485197477043,8.768011680804193,1.686093251220882,0.015348557848483324,0.007428441196680069,22225.193187393248,1.6422697533853352,0.0017223957,0.31020838,0.12653555,0.072139464,0.032748666
435,60,32.91889178879743,0,17.555723267653956,0.05673770491803278,244,0.955,0.05673770491803278,0.0,0.17068835100411245,0.955,0.002779361573981128,0.0,0.039713439808449665,102777,2175741,25,20.41393442622951,1,3.5501054145921462,59,30.33,0,17.508429398435485,0.008085106382978723,47,0.262,0.008085106382978723,0.0,0.04112659738201942,0.262,0.00038,0.0,0.009078744406579579,20733,437000,25,21.27659574468085,12,1.7829228651180105,437000,0.0054671927355229855,12.497983471956104,9.041679080110043,1.6943059931509197,0.015562679152935743,0.010127258021384478,22237.69408449484,1.7308412687852979,0.0016121995,0.34957352,0.13424483,0.07339004,0.044648815
436,60,29.78734481377653,0,18.790660945399555,0.05994190871369294,241,0.901,0.05994190871369294,0.0,0.17740638565464772,0.901,0.0028926712054465355,0.0,0.04103470617521572,103018,2180735,25,20.721991701244814,3,3.8780012839654083,60,29.773,0,19.55508811025918,0.012297872340425531,47,0.45099999999999996,0.012297872340425531,0.0,0.06722807002828791,0.45099999999999996,0.000578,0.0,0.014805266495406285,20780,438000,24,21.27659574468085,8,2.515501960478938,438000,0.006197800859808922,13.089529804419726,9.229646946769208,1.9429683270864189,0.014889342710375786,0.007592497859150171,22250.78701825952,1.8882348891347647,0.0018748336,0.53587836,0.1291683,0.07522666,0.046795852
437,60,27.881726907630522,0,20.157927363000564,0.06840329218106996,243,0.955,0.06840329218106996,0.0,0.18330116976412936,0.955,0.0033377510040160643,0.0,0.04308894765717842,103261,2185715,25,20.493827160493826,1,3.8225779015930996,60,27.794,0,20.280817636377485,0.06551020408163265,49,0.901,0.06551020408163265,0.0,0.1908194062831243,0.901,0.00321,0.0,0.0445440669449928,20829,439000,25,20.408163265306122,3,3.8487653326215328,439000,0.005333777982741594,12.107680624350905,8.80094418907538,1.6605748073197901,0.01540969917550683,0.007765376940369606,22262.897446018178,1.6176527738571167,0.0008614946,0.38736182,0.1282571,0.07349706,0.04164341
438,60,34.11559301625527,0,19.008175614750918,0.07303238866396762,247,0.964,0.07303238866396762,0.0,0.19101013963897723,0.964,0.0036201083684527387,0.0,0.04538481718121427,103508,2190698,25,20.17408906882591,1,3.9477940183727855,60,30.897,0,18.32332914620048,0.05538775510204082,49,0.694,0.05538775510204082,0.0,0.1704341175395673,0.694,0.0027139999999999994,0.0,0.0395764854932825,20878,440000,25,20.408163265306122,8,3.768388208190626,440000,0.005348968785256147,12.938565595075488,9.410038737114519,1.6676001572050154,0.014985866844654083,0.007160782814025879,22275.838808917906,1.8334310823120177,0.0009408312,0.4994321,0.12978035,0.07348617,0.040478453
439,60,30.767950260730043,0,19.720787259913205,0.04921576763485477,241,0.883,0.04921576763485477,0.0,0.1540047525817685,0.883,0.0023788608102687527,0.0,0.03546561905230497,103749,2195684,25,20.688796680497926,3,3.1777623008681526,59,29.828,0,19.038603310117054,0.07361999999999999,50,0.721,0.07361999999999999,0.0,0.17560454322140984,0.721,0.0036810000000000002,0.0,0.04241807679515892,20928,441000,25,20.0,4,4.252058325093859,441000,0.005347218830138445,12.40811740513891,8.921357291284949,1.776164960116148,0.015292436815798283,0.007952140178531408,22288.249953941442,1.682003357913345,0.0016256722,0.5041993,0.13427992,0.06925632,0.045862794
440,59,31.544176706827308,0,19.785147572935387,0.049892241379310344,232,0.901,0.049892241379310344,0.0,0.15123360991323986,0.901,0.0023242971887550198,0.0,0.03429382623855718,103981,2200664,25,21.46551724137931,3,3.5426734364444235,60,30.532,0,18.858869955540815,0.04376595744680851,47,0.757,0.04376595744680851,0.0,0.1498720323314097,0.757,0.002057,0.0,0.03378596973597176,20975,442000,25,21.27659574468085,6,3.3940005119144443,442000,0.005413606762886047,12.127778377849609,8.749538274947554,1.6906559350900352,0.015384337864816189,0.008339636027812958,22300.380602690857,1.6584465871565044,0.001413989,0.38675752,0.1303077,0.07351254,0.046121843
