Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
394,14,2.3735977564102564,0,3.2701005686715106,0.005957627118644068,118,0.703,0.005957627118644068,0.0,0.06444159016909791,0.703,0.00014082532051282052,0.0,0.009948887804655115,60612,1961821,100,42.30508474576271,6,34.1354501537069,14,3.229,0,3.9671852742215106,0.009874999999999998,32,0.31599999999999995,0.009874999999999998,0.0,0.05498167308294646,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,19321,396000,76,31.25,8,20.507620534815832,396000,0.017683561076410115,24.520695521030575,17.062398474896327,4.014477460994385,0.04853880906011909,0.012603087001480162,14456.98634015629,3.364994128001854,0.000930749,0.1365781,0.056910675,0.025374707,0.017599804
395,14,1.5605786618444846,0,2.2711504748244966,0.02704651162790697,86,0.748,0.02704651162790697,0.0,0.12668105959425932,0.748,0.00046734980912196093,0.0,0.01702129612187249,60698,1966798,100,57.872093023255815,4,35.30919786342914,14,3.22,0,4.03777166268723,0.0152,35,0.532,0.0152,0.0,0.08863046880164858,0.532,0.000532,0.0,0.01681490338955298,19356,397000,60,28.571428571428573,10,13.933076194613232,397000,0.01699592499062419,20.243171202833764,12.42680387396831,4.446398180909455,0.032336937030777335,0.013988472986966372,14477.237510295352,3.306647812947631,0.0012706436,0.18633358,0.055956423,0.024367817,0.019871907
396,14,2.9694331983805666,0,3.5427517500012238,0.010599999999999998,115,0.487,0.010599999999999998,0.0,0.059222616126523527,0.487,0.00024676113360323884,0.0,0.009176212406277934,60813,1971738,100,42.95652173913044,9,32.85022435350502,14,4.989,0,4.863011309877862,0.04328888888888889,45,0.631,0.04328888888888889,0.0,0.14176375061225743,0.631,0.0019479999999999999,0.0,0.0313830415351986,19401,398000,60,22.22222222222222,10,11.173160079979143,398000,0.013092124951072037,23.827548961970024,15.438147800043225,5.008480611955747,0.027590292040258646,0.012503708014264703,14501.07097222621,3.327734424965456,0.00013107105,0.19890052,0.05770873,0.030100256,0.022343008
397,14,2.403410230692076,0,3.9806387502252747,0.013327433628318584,113,0.685,0.013327433628318584,0.0,0.0866165839214864,0.685,0.00030210631895687064,0.0,0.013190913774083893,60926,1976723,100,44.11504424778761,6,31.831067423456382,14,4.508,0,5.315066885750357,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,19440,399000,66,25.641025641025642,1,13.514450346900155,399000,0.017325380933471024,22.879201970761642,15.05410181696061,4.247043071896769,0.03165404009632766,0.01862711296416819,14523.961956354324,3.5104505479102954,0.00038080785,0.14229135,0.055228937,0.026942063,0.016925294
398,14,2.5282451923076925,0,3.41171909879924,0.011091743119266053,109,0.478,0.011091743119266053,0.0,0.06658560624749808,0.478,0.00024218749999999997,0.0,0.009971756944540796,61035,1981715,100,45.79816513761468,10,34.75254061506996,14,4.258,0,4.649885589990361,0.008315789473684209,38,0.31599999999999995,0.008315789473684209,0.0,0.05058297262037466,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,19478,400000,75,26.31578947368421,12,13.911572734801721,400000,0.010867250966839492,22.66657707397826,14.659739432972856,4.618318053078838,0.032673866022378206,0.015214839950203896,14546.631947220303,3.329763630987145,0.0010162677,0.2436246,0.05604274,0.02932238,0.018810615
399,14,5.591580651689942,0,4.603963555457167,0.02646058091286307,241,0.8109999999999999,0.02646058091286307,0.0,0.11900810453099771,0.8109999999999999,0.0012906294272414488,0.0,0.02689404674424847,61276,1986656,100,20.502074688796682,4,19.223542896791812,14,7.517,0,4.306008708769642,0.018850746268656716,67,0.622,0.018850746268656716,0.0,0.09747533231485206,0.622,0.0012629999999999998,0.0,0.025667291072491463,19545,401000,34,14.925373134328359,3,4.757753868759517,401000,0.017425894970074296,35.41264107893221,24.879264435963705,7.051772692007944,0.03979068296030164,0.01735148497391492,14582.054206881206,3.407035888056271,0.0002521542,0.16013676,0.05607903,0.026123973,0.01801526
400,14,2.4452905811623245,0,3.5965515750779735,0.027766423357664237,137,0.802,0.027766423357664237,0.0,0.1351507005727674,0.802,0.0007623246492985973,0.0,0.022848837216170887,61413,1991646,100,36.42335766423358,3,31.071314869251882,14,5.225,0,4.58065224613264,0.03505660377358491,53,0.802,0.03505660377358491,0.0,0.1429116913096824,0.802,0.001858,0.0,0.033825165720214885,19598,402000,44,18.867924528301888,3,8.906299945054913,402000,0.01204594096634537,27.72917131287977,19.09289863903541,5.235424706013873,0.029284243937581778,0.013559774961322546,14609.79265423899,3.345958007965237,0.00019023099,0.17143305,0.05702666,0.027231567,0.019697798
401,14,3.8512913640032282,0,4.609649705414983,0.02514361702127659,188,0.6579999999999999,0.02514361702127659,0.0,0.10883305393799417,0.6579999999999999,0.0009537933817594834,0.0,0.021734402804569345,61601,1996602,100,26.361702127659573,5,26.04123206216494,14,5.081,0,4.689183191132545,0.02984615384615384,52,0.45999999999999996,0.02984615384615384,0.0,0.10429016190332856,0.45999999999999996,0.0015519999999999998,0.0,0.024687796499485326,19650,403000,58,19.23076923076923,10,10.742824769289902,403000,0.017320320941507816,30.59477191779297,21.51970544096548,5.628023920929991,0.03279680502600968,0.012033349950797856,14640.392422084813,3.3848920799791813,0.00027471452,0.23604338,0.055993773,0.027310768,0.02008852
402,14,2.815328907664454,0,3.902773102191942,0.011446153846153845,130,0.748,0.011446153846153845,0.0,0.08099012869940114,0.748,0.00029933614966807484,0.0,0.013224068903038207,61731,2001573,100,38.238461538461536,4,31.11561661984439,14,4.938,0,4.658127950153366,0.006977272727272726,44,0.30699999999999994,0.006977272727272726,0.0,0.045753036976379856,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,19694,404000,60,22.727272727272727,5,11.798234914911554,404000,0.01755127403885126,25.194768898072653,16.987346226000227,4.760241626994684,0.036688567022792995,0.01654496998526156,14665.593134898692,3.3763962340308353,0.0003100749,0.15932225,0.058015548,0.024688218,0.020022184
403,14,2.856855649376759,0,4.4413273087491705,0.014414473684210526,152,0.766,0.014414473684210526,0.0,0.09055824267745181,0.766,0.00044049055086449533,0.0,0.016023818000270765,61883,2006547,100,32.723684210526315,3,28.710487119467672,14,6.152,0,5.093024248911446,0.021368421052631578,57,0.6579999999999999,0.021368421052631578,0.0,0.10116334395750673,0.6579999999999999,0.001218,0.0,0.024655272782916023,19751,405000,46,17.54385964912281,7,7.108359732425251,405000,0.012203085934743285,27.09079511393793,17.799307644017972,5.774862195015885,0.04168525501154363,0.02469100896269083,14692.69225877861,3.4380459249950945,0.0002240201,0.15544154,0.056949094,0.028386058,0.018332323
404,14,1.9983756345177666,0,3.3081344752918436,0.02669607843137255,102,0.865,0.02669607843137255,0.0,0.127240916253126,0.865,0.0005528934010152285,0.0,0.018702009834006505,61985,2011472,100,48.28431372549019,3,36.397957670290275,14,3.847,0,4.585585131692574,0.025631578947368422,38,0.622,0.025631578947368422,0.0,0.11306994133875291,0.622,0.0009739999999999999,0.0,0.022579621874601885,19789,406000,68,26.31578947368421,6,15.921030882977751,406000,0.017254326958209276,20.05000658298377,13.224458657903597,3.697982269106433,0.036328964051790535,0.023110350011847913,14712.749945799587,3.050872014951892,0.00066485873,0.1424378,0.057034623,0.021844463,0.019150464
405,14,2.576014536644458,0,3.570399837891179,0.00893913043478261,115,0.667,0.00893913043478261,0.0,0.07015638270340385,0.667,0.0002075509792045225,0.0,0.010774533816407469,62100,2016425,100,43.06956521739131,6,31.888589137844722,14,3.855,0,4.626010700376729,0.015457142857142855,35,0.5409999999999999,0.015457142857142855,0.0,0.09012985643175164,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,19824,407000,71,28.571428571428573,5,15.628336378488392,407000,0.01510582398623228,22.715375087223947,15.490009130095132,3.811880277004093,0.05841596401296556,0.017051839036867023,14735.473343773861,3.3229120530886576,0.001473048,0.1574154,0.05549502,0.023572583,0.018228233
406,14,1.4503311258278146,0,2.2282668105181185,0.013704225352112676,71,0.973,0.013704225352112676,0.0,0.1146577754672754,0.973,0.0001952638972506522,0.0,0.01378236714194318,62171,2021408,100,70.1830985915493,3,33.87936754616751,14,3.163,0,4.227106693709067,0.023375,32,0.748,0.023375,0.0,0.13014649198115175,0.748,0.000748,0.0,0.023642007021401554,19856,408000,84,31.25,4,20.406800337142517,408000,0.010291083948686719,18.509530888986774,11.283955786959268,3.8746826939750463,0.036396370036527514,0.015141465002670884,14753.991489538923,3.2890634890645742,0.00018338751,0.19032666,0.056420587,0.027127765,0.019982228
407,14,2.5862552594670407,0,3.802703303770832,0.015837499999999997,160,0.9279999999999999,0.015837499999999997,0.0,0.10452708306343385,0.9279999999999999,0.0005077138849929873,0.0,0.018922018063217732,62331,2026399,100,31.19375,1,30.941577382827465,14,5.119,0,4.461035642090298,0.014749999999999997,60,0.3969999999999999,0.014749999999999997,0.0,0.06964256959647595,0.3969999999999999,0.0008849999999999999,0.0,0.017414814813830202,19916,409000,52,16.666666666666668,6,7.947046970765654,409000,0.014275428955443203,28.225021627848037,18.447920129052363,6.3256923709996045,0.02817760093603283,0.029793045949190855,14782.223894537776,3.379163051955402,0.0034477497,0.24502885,0.05778534,0.02512399,0.022817286
408,14,3.3215215215215217,0,4.467335265195454,0.015459459459459457,185,0.532,0.015459459459459457,0.0,0.07959505437393012,0.532,0.0005725725725725725,0.0,0.0155938210758054,62516,2031394,100,27.0,7,24.593780800317262,14,6.629,0,4.710770531452365,0.015234374999999998,64,0.379,0.015234374999999998,0.0,0.06920954192421282,0.379,0.0009749999999999998,0.0,0.017901407067602255,19980,410000,43,15.625,6,6.610833911088676,410000,0.013064350932836533,30.17810064891819,20.881963233929127,6.006182391080074,0.04230866301804781,0.02047081501223147,14812.408525734674,3.214111194945872,0.00025053765,0.11972298,0.05415709,0.027955912,0.014662947
409,14,1.9489775258149422,0,2.5521942624040714,0.027905882352941176,85,0.73,0.027905882352941176,0.0,0.11994122320629158,0.73,0.00048025916177363835,0.0,0.0161478215613129,62601,2036333,100,58.10588235294118,4,35.664127150372316,14,3.017,0,3.5744525454956033,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,20008,411000,68,35.714285714285715,12,18.080884031123556,411000,0.013168780016712844,19.334563950193115,12.798216608003713,3.189837709069252,0.03501883300486952,0.022668557008728385,14831.751873911824,3.2756534630898386,0.00020407696,0.18718293,0.05642239,0.026174275,0.0193223
410,14,1.8963647318738703,0,2.9948916875999534,0.014106796116504852,103,0.45099999999999996,0.014106796116504852,0.0,0.07202061633389269,0.45099999999999996,0.00029182566780478007,0.0,0.010551483185318457,62704,2041312,100,48.33980582524272,11,37.03725581639247,14,4.31,0,4.6106290243306285,0.023404255319148932,47,0.6399999999999999,0.023404255319148932,0.0,0.11255781674122783,0.6399999999999999,0.0010999999999999998,0.0,0.024899598390335533,20055,412000,60,21.27659574468085,5,11.534780204602624,412000,0.014025287004187703,22.732770440983586,14.238318559946492,4.94906441506464,0.047369417967274785,0.01889391301665455,14854.492997089634,3.4650988479843363,0.00046435418,0.22044241,0.05769339,0.03031423,0.022616677
411,14,5.034406881376276,0,5.196096254548983,0.007097222222222222,216,0.973,0.007097222222222222,0.0,0.07114464134623176,0.973,0.0003066613322664533,0.0,0.014858853749279437,62920,2046311,100,23.14351851851852,1,22.916166754741912,14,6.931,0,5.072104001299658,0.012254237288135593,59,0.262,0.012254237288135593,0.0,0.05310832971799452,0.262,0.000723,0.0,0.013219163021916329,20114,413000,52,16.949152542372882,10,8.2141336005229,413000,0.017430772073566914,32.05778232414741,22.887560414033942,5.804754193057306,0.04286053194664419,0.014150695991702378,14886.558881647768,3.291025717044249,0.00034385355,0.19001675,0.05779706,0.03193499,0.019672552
412,14,2.988112029014709,0,4.021859938691816,0.012372549019607841,153,0.802,0.012372549019607841,0.0,0.08929000136903847,0.802,0.00038142252669756194,0.0,0.015822681093451953,63073,2051274,100,32.43790849673203,5,27.883002544914916,14,4.474,0,4.840178095896886,0.0648125,48,0.892,0.0648125,0.0,0.1983936171950852,0.892,0.0031109999999999996,0.0,0.045620551059801985,20162,414000,68,20.833333333333332,2,13.855404080077284,414000,0.015184259042143822,28.491060976986773,19.971384836011566,5.108660783036612,0.04272527794819325,0.018672344041988254,14915.058190235868,3.33443347690627,0.00018216771,0.19590889,0.057879694,0.028191242,0.022077521
413,14,5.0736,0,4.6522019560633865,0.012381147540983605,244,0.6579999999999999,0.012381147540983605,0.0,0.08126135616171148,0.6579999999999999,0.0006041999999999999,0.0,0.01814833166877881,63317,2056274,100,20.491803278688526,5,18.8967192493176,14,6.117,0,4.75492492054291,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,20220,415000,52,17.24137931034483,4,9.494663373720082,415000,0.017444277997128665,35.56328361912165,25.57403105904814,6.540432960027829,0.03311649395618588,0.019727249047718942,14950.628320240881,3.3785315790446475,0.0003083334,0.16252913,0.05533594,0.029221587,0.014560418
414,14,2.5354916549366577,0,3.1463717649237712,0.034850000000000006,120,0.82,0.034850000000000006,0.0,0.1550202486773905,0.82,0.0008409410818419466,0.0,0.024667420572951095,63437,2061247,100,41.44166666666667,4,33.25001148704898,14,4.173,0,4.410790291999835,0.011439024390243902,41,0.469,0.011439024390243902,0.0,0.072346742566779,0.469,0.00046899999999999996,0.0,0.014823664830263802,20261,416000,49,24.390243902439025,12,10.415462353543052,416000,0.016774642979726195,23.712619813042693,15.708835448022,4.477525261929259,0.033972018980421126,0.017462109099142253,14974.351569049875,3.458050332032144,0.0002728947,0.14219725,0.056972794,0.024914144,0.017512528
415,14,2.171249494541043,0,3.6375393627940587,0.020754716981132074,106,0.6759999999999999,0.020754716981132074,0.0,0.1064053136813988,0.6759999999999999,0.00044480388192478766,0.0,0.01586451578816182,63543,2066193,100,46.660377358490564,5,34.63390388002496,14,5.15,0,5.046731615610246,0.017044444444444442,45,0.469,0.017044444444444442,0.0,0.08106128149754784,0.469,0.0007669999999999999,0.0,0.017554962574725122,20306,417000,63,22.22222222222222,11,12.845905337912827,417000,0.015678038937039673,22.198998395819217,14.049104055971839,4.779895577928983,0.03176800697110593,0.013506880030035973,14996.554941117764,3.309045835980214,0.00024232306,0.17374405,0.05698704,0.01955483,0.017459325
416,14,4.3262610088070454,0,4.848014181531688,0.011530054644808743,183,0.6579999999999999,0.011530054644808743,0.0,0.08212524038106243,0.6579999999999999,0.000422337870296237,0.0,0.015866302816686426,63726,2071189,100,27.30054644808743,5,25.445373820828852,14,7.473,0,5.033216764654588,0.03633846153846154,65,0.766,0.03633846153846154,0.0,0.15022027691904025,0.766,0.002362,0.0,0.039332568642284224,20371,418000,41,15.384615384615385,3,5.803691948810377,418000,0.017141012009233236,30.47640455502551,20.86954041197896,6.280109034967609,0.043579061049968004,0.01867110503371805,15027.038754440728,3.2473639299860224,0.00020901201,0.18870534,0.057298325,0.026541714,0.019277632
417,14,2.49779382270357,0,3.6299572445529353,0.025055555555555553,126,0.883,0.025055555555555553,0.0,0.11559963101739565,0.883,0.0006331728840754111,0.0,0.018792649438681742,63852,2076175,100,39.57142857142857,2,33.67030356862896,14,4.922,0,4.6844333702167225,0.025408163265306125,49,0.613,0.025408163265306125,0.0,0.10591485189400232,0.613,0.001245,0.0,0.02407826769101133,20420,419000,67,20.408163265306122,3,11.48187278926459,419000,0.01695680001284927,24.40690804005135,16.242528876988217,4.714995510992594,0.03418057202361524,0.017502989037893713,15051.455125479959,3.380743290996179,0.00023200487,0.22536781,0.058192544,0.026757892,0.023446742
418,14,1.5535822401614532,0,2.87030532469284,0.02560919540229885,87,0.8109999999999999,0.02560919540229885,0.0,0.11383193462614931,0.8109999999999999,0.00044964682139253276,0.0,0.015453952870064638,63939,2081130,100,56.95402298850575,4,34.29986362560504,14,3.19,0,4.186394630227781,0.011677419354838705,31,0.19899999999999995,0.011677419354838705,0.0,0.044700715947773084,0.19899999999999995,0.00036199999999999985,0.0,0.008126435627013847,20451,420000,71,32.25806451612903,12,17.27569193224321,420000,0.014566898928023875,19.666979811969213,12.16652592108585,3.9472919340478256,0.032078495947644114,0.018348234007135034,15071.129127635737,3.488168327952735,0.00029966922,0.14034809,0.055404637,0.02919273,0.014649035
419,14,1.7174087444845567,0,2.4736407783987775,0.030506172839506174,81,0.757,0.030506172839506174,0.0,0.12653981205917023,0.757,0.00049558764540714,0.0,0.016583150576962233,64020,2086116,100,61.55555555555556,9,35.90041094713039,14,3.587,0,3.9245930999276855,0.011885714285714284,35,0.244,0.011885714285714284,0.0,0.049040957476420476,0.244,0.0004159999999999999,0.0,0.009431168750478383,20486,421000,55,28.571428571428573,12,13.605221086639002,421000,0.017673522932454944,20.23057243193034,12.710845661931671,3.951448191073723,0.03111492400057614,0.01605092000681907,15091.369301541592,3.5034392119850963,0.00024461382,0.1637327,0.057280734,0.02863268,0.019067284
420,14,1.4650646203554119,0,2.9188664126263086,0.015523255813953488,86,0.739,0.015523255813953488,0.0,0.09409838082092913,0.739,0.00026958804523424877,0.0,0.012565266605634798,64106,2091068,100,57.58139534883721,7,31.502478719854125,14,3.264,0,4.4319638987699355,0.021470588235294116,34,0.73,0.021470588235294116,0.0,0.12333913917566944,0.73,0.00073,0.0,0.0230730817187475,20520,422000,60,29.41176470588235,6,13.277840112845302,422000,0.01525570300873369,19.832968899980187,12.633621554006822,3.8297452409751713,0.033126939088106155,0.017097941949032247,15111.208301368752,3.3041215209523216,0.00016964147,0.18083909,0.057562366,0.023983909,0.018032294
421,14,4.053875425595834,0,4.399955107615484,0.03241489361702127,188,0.919,0.03241489361702127,0.0,0.14701670983146622,0.919,0.001220508712197076,0.0,0.02918724888848423,64294,2096061,92,26.55851063829787,1,24.17845405179978,14,5.745,0,4.93233970849535,0.02673584905660377,53,0.631,0.02673584905660377,0.0,0.10428682344876472,0.631,0.0014169999999999999,0.0,0.024744516786552935,20573,423000,60,18.867924528301888,6,10.266335783004488,423000,0.012283276999369264,34.1894336740952,25.062576808035374,6.117430460988544,0.033141662017442286,0.014573335996828973,15145.405898104655,2.9494281300576404,0.00024079107,0.15394601,0.057827465,0.02658687,0.018101266
422,14,2.107085020242915,0,3.0877960126024555,0.0032522522522522523,111,0.361,0.0032522522522522523,0.0,0.03410990938643466,0.361,7.307692307692307e-05,0.0,0.0051357014120841215,64405,2101001,100,44.5045045045045,11,32.5777998454853,14,3.085,0,4.0496635662731295,0.023685714285714286,35,0.829,0.023685714285714286,0.0,0.13811026059505008,0.829,0.000829,0.0,0.02620217088334476,20608,424000,68,28.571428571428573,6,15.828158839388045,424000,0.013362841098569334,23.527234503184445,16.16384155896958,3.808728393050842,0.02621457795612514,0.01750951202120632,15168.94154764607,3.497577620088123,0.0002219886,0.15960063,0.058990493,0.030765578,0.019409433
423,14,3.153522818254604,0,4.011773306123805,0.014473684210526317,152,0.829,0.014473684210526317,0.0,0.09187276294221873,0.829,0.0004403522818254604,0.0,0.01621664048250524,64557,2105997,100,32.86842105263158,4,29.364247015206825,14,4.217,0,4.268713037907327,0.026636363636363635,44,0.721,0.026636363636363635,0.0,0.12541061483801752,0.721,0.0011719999999999999,0.0,0.026867609048815636,20652,425000,68,22.727272727272727,6,13.12243678237537,425000,0.01235993904992938,26.310468027950265,18.350114751956426,4.514193814015016,0.02897339197807014,0.01532736700028181,15195.258195335045,3.3894987639505416,0.00030277413,0.14972514,0.058420673,0.028983647,0.01864688
424,14,2.2915996784565915,0,2.9353938665262227,0.02643103448275862,116,0.748,0.02643103448275862,0.0,0.12663892631237259,0.748,0.0006161575562700964,0.0,0.019742559655803432,64673,2110973,100,42.89655172413793,4,30.65137092910416,14,3.783,0,3.903320509514944,0.023649999999999997,40,0.946,0.023649999999999997,0.0,0.14769420266212213,0.946,0.0009459999999999999,0.0,0.029900185350596062,20692,426000,56,25.0,4,12.375378782081784,426000,0.0173706830246374,22.60681036405731,14.294776107999496,5.076068292022683,0.037049715989269316,0.02131661504972726,15217.871500293957,3.160228949971497,0.00027434307,0.20435476,0.057425313,0.024527583,0.01910413
425,14,1.5746388443017656,0,2.908524939797716,0.029018018018018014,111,0.613,0.029018018018018014,0.0,0.11132227236272026,0.613,0.0006462680577849117,0.0,0.017156216031293574,64784,2115957,100,44.9009009009009,5,34.35006719506521,14,3.173,0,4.058703117992248,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,20729,427000,60,27.027027027027028,12,15.163053401565563,427000,0.015963942045345902,21.901590788038447,14.229934807983227,4.277741882018745,0.03604933002498001,0.02427081693895161,15239.780751083978,3.317630009027198,0.0018322673,0.2038441,0.0558614,0.025176395,0.018854653
426,14,0.884638493891448,0,1.6052157983770898,0.03459677419354838,62,0.865,0.03459677419354838,0.0,0.15885969257517166,0.865,0.00042960144201882627,0.0,0.018112105584319856,64846,2120950,100,80.53225806451613,3,28.229313146224374,14,1.771,0,3.1775083005399054,0.03917391304347826,23,0.901,0.03917391304347826,0.0,0.183741939113083,0.901,0.000901,0.0,0.028477872093960944,20752,428000,84,43.47826086956522,3,18.591418228796698,428000,0.015327417058870196,17.564428947051056,11.140915393014438,2.9833414810709655,0.037326678982935846,0.020090966019779444,15257.353427446098,3.3674270109040663,0.00021135568,0.158778,0.057723865,0.026082132,0.019374873
427,14,3.017234468937876,0,4.1848691528873205,0.014390728476821192,151,0.775,0.014390728476821192,0.0,0.09435455000206315,0.775,0.00043547094188376757,0.0,0.016597587298668778,64997,2125940,100,33.04635761589404,3,29.250083545099315,14,5.373,0,4.940432268536833,0.009019230769230769,52,0.469,0.009019230769230769,0.0,0.06441019101897301,0.469,0.00046899999999999996,0.0,0.014823664830263802,20804,429000,53,19.23076923076923,12,9.43319707737476,429000,0.0157379760639742,25.340766927110963,17.42599377699662,4.932615387020633,0.04218391003087163,0.03017703304067254,15282.700007312,2.8940588439581916,0.00023339133,0.12672119,0.056373775,0.029652778,0.016379647
428,14,1.6474514563106797,0,2.584123008873569,0.021022988505747128,87,0.919,0.021022988505747128,0.0,0.13705481553026272,0.919,0.0003699433656957929,0.0,0.018389794495386653,65084,2130884,100,56.827586206896555,1,33.28359745716867,14,3.079,0,3.9502859390175797,0.048,31,0.604,0.048,0.0,0.14857191155540067,0.604,0.001488,0.0,0.027449806119533886,20835,430000,60,32.25806451612903,6,14.966560020076335,430000,0.010255855042487383,19.49096974800341,12.281270970939659,3.7448011230444536,0.028118437039665878,0.01714483101386577,15302.19760267809,3.409378530923277,0.0001825281,0.18101488,0.05909857,0.027918987,0.018106353
429,14,2.512469831053902,0,3.3450719889289657,0.019767999999999997,125,0.703,0.019767999999999997,0.0,0.1044617546090434,0.703,0.0004969831053901851,0.0,0.016849930081586105,65209,2135856,100,39.776,4,32.64521134868022,14,4.961,0,4.6436493192315895,0.01840816326530612,49,0.5409999999999999,0.01840816326530612,0.0,0.09107048590377044,0.5409999999999999,0.0009019999999999999,0.0,0.020547223559400914,20884,431000,56,20.408163265306122,8,9.716214865897276,431000,0.014068590011447668,24.693401552154683,16.336142014013603,4.9749919740715995,0.027478505042381585,0.01311887998599559,15326.896518800175,3.327601589029655,0.0008215137,0.20792656,0.05622954,0.025439365,0.017801428
430,14,2.6319903788334336,0,4.2934626205325515,0.03665217391304348,138,0.964,0.03665217391304348,0.0,0.15078003232340817,0.964,0.0010138304269392663,0.0,0.025787403660561183,65347,2140845,100,36.15217391304348,1,32.71149737464633,14,5.749,0,5.3409736003841095,0.007960784313725489,51,0.4059999999999999,0.007960784313725489,0.0,0.0562912457179879,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,20935,432000,60,19.607843137254903,12,9.838058216212698,432000,0.011875836062245071,24.53296657395549,15.858347479021177,5.305544489994645,0.03849770093802363,0.022178940940648317,15351.44194805203,3.2965221269987524,0.0003317088,0.13690686,0.06007089,0.032901987,0.019125126
431,14,1.860116069641785,0,2.6066685748616805,0.03787368421052631,95,0.775,0.03787368421052631,0.0,0.1462251502671039,0.775,0.0007200320192115269,0.0,0.020814653848860522,65442,2145842,100,52.6,3,33.45174057307663,14,4.157,0,4.365358060915508,0.03146341463414634,41,0.5680000000000001,0.03146341463414634,0.0,0.12379922722501546,0.5680000000000001,0.0012900000000000001,0.0,0.02583214857498308,20976,433000,68,24.390243902439025,7,12.895221366337728,433000,0.015424818964675069,22.120612120022997,14.174391056061722,4.487262679031119,0.03000150201842189,0.017534249927848577,15373.56861733296,3.3959978140192106,0.0002768238,0.17217718,0.05979926,0.030380078,0.020217763
432,14,2.1866345574954846,0,3.169897478213126,0.029527272727272725,110,0.8109999999999999,0.029527272727272725,0.0,0.12105248366577569,0.8109999999999999,0.0006518161749949829,0.0,0.01850142723591689,65552,2150825,100,45.3,3,32.981689134758064,14,3.822,0,4.192650235829361,0.030974358974358972,39,0.919,0.030974358974358972,0.0,0.15112102251209755,0.919,0.0012079999999999999,0.0,0.030440478577052624,21015,434000,60,25.641025641025642,2,13.009832927221405,434000,0.015973886009305716,22.01377269299701,14.474099940038286,4.063910207012668,0.0271211969666183,0.01643803296610713,15395.589759368915,3.416229430004023,0.0001822132,0.18367338,0.056808308,0.028910102,0.016142482
433,14,2.350852272727273,0,3.594288184446536,0.012983739837398374,123,0.4959999999999999,0.012983739837398374,0.0,0.07162583261790914,0.4959999999999999,0.0003240665584415584,0.0,0.011495689000923761,65675,2155753,100,40.0650406504065,8,31.057444766188535,14,3.996,0,4.34580073174093,0.04120454545454545,44,0.532,0.04120454545454545,0.0,0.1315288733502777,0.532,0.001813,0.0,0.028854982775943568,21059,435000,68,22.727272727272727,2,15.140799240888592,435000,0.019149689935147762,23.96343851403799,16.095063067041337,4.50480603298638,0.03482082299888134,0.019452161039225757,15419.561894353828,3.2901467400370166,0.00039318786,0.17369291,0.061432455,0.027790273,0.022411326
434,14,2.5009016229212584,0,3.824064779410281,0.012031007751937986,129,0.667,0.012031007751937986,0.0,0.07904124504563605,0.667,0.0003109597275095171,0.0,0.012849945372394134,65804,2160744,100,38.689922480620154,5,29.450470429538516,14,4.638,0,4.767908975641208,0.008255319148936168,47,0.3879999999999999,0.008255319148936168,0.0,0.05599029858409792,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,21106,436000,60,21.27659574468085,5,10.887631334253571,436000,0.01631533307954669,24.318471043137833,15.92594303295482,4.873720787931234,0.04876296408474445,0.02589902002364397,15443.888566544047,3.427829905063845,0.00018802438,0.18951431,0.058739882,0.027210003,0.019117177
