Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
366,14,4.428226293537347,0,2.60654434439481,0.009414285714285712,140,0.478,0.009414285714285712,0.0,0.05835298813676806,0.478,0.00026535131870344264,0.0,0.009919834370816024,76434,1829380,50,35.47857142857143,13,12.14346847200635,14,4.98,0,3.5804468994805667,0.012555555555555554,36,0.235,0.012555555555555554,0.0,0.05181132675628866,0.235,0.000452,0.0,0.010104934240261041,18053,368000,47,27.77777777777778,14,7.913108362117713,368000,0.015744670992717147,25.796323304180987,17.23880100401584,4.297849648050033,0.03601512708701193,0.016757789067924023,47462.27771937288,4.191155064967461,0.0017514313,0.19318014,0.070841506,0.039934002,0.022999806
367,14,4.303901850362028,0,3.053419680060217,0.011399999999999999,140,0.685,0.011399999999999999,0.0,0.08168194414924267,0.685,0.00032099758648431213,0.0,0.013835559429123505,76574,1834352,50,35.51428571428571,8,13.341924103198542,14,5.06,0,3.8450487643201616,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,18091,369000,49,26.31578947368421,13,8.75426291092365,369000,0.008342263055965304,27.08004755922593,19.205296016065404,4.494957471033558,0.042002620990388095,0.014087128103710711,47489.37476385699,3.3153620599769056,0.0003807277,0.1786526,0.06840727,0.038465194,0.022122953
368,14,3.9498993963782696,0,3.25886887554989,0.030101123595505618,178,0.802,0.030101123595505618,0.0,0.12205400765748901,0.802,0.0010780684104627768,0.0,0.023766146515845257,76752,1839322,50,27.921348314606742,6,12.332222084962394,14,4.78,0,3.761329552166361,0.03520930232558139,43,0.901,0.03520930232558139,0.0,0.16241370633813515,0.901,0.001514,0.0,0.03442786377340308,18134,370000,38,23.25581395348837,3,7.594652412567166,370000,0.012271672952920198,26.37309477897361,18.819283878081478,4.140337061951868,0.028188852011226118,0.013838422950357199,47515.75213830196,3.3591748910257593,0.00034807497,0.188225,0.06965925,0.03648886,0.022473788
369,14,4.506805444355485,0,3.901016286229875,0.021920454545454545,176,0.874,0.021920454545454545,0.0,0.1217783214764088,0.874,0.0007722177742193754,0.0,0.023211281042189547,76928,1844318,50,28.386363636363637,3,13.402791278296725,14,5.755,0,4.223147522879114,0.016723404255319145,47,0.3879999999999999,0.016723404255319145,0.0,0.07037912593329392,0.3879999999999999,0.0007859999999999998,0.0,0.01566295642591142,18181,371000,41,21.27659574468085,13,6.828295721012595,371000,0.0124114949721843,27.4275619299151,19.067344457958825,4.944578208960593,0.030402053031139076,0.013323344057425857,47543.18624359195,3.3595023709349334,0.0004980302,0.17667101,0.07004814,0.03316091,0.022517107
370,14,5.926692106848765,0,3.7098589390785435,0.022156249999999995,256,0.802,0.022156249999999995,0.0,0.11201722366867296,0.802,0.0011391845752159065,0.0,0.02586701256119475,77184,1849297,50,19.44921875,4,9.260412181142286,14,6.22,0,3.7854458125827137,0.046824561403508776,57,0.595,0.046824561403508776,0.0,0.15211481384046693,0.595,0.002669,0.0,0.03790474164270217,18238,372000,30,17.54385964912281,8,4.977388082182512,372000,0.015266677015461028,33.47811815899331,24.379275441984646,5.625452467938885,0.036237083026207983,0.014189654029905796,47576.676325074746,3.4076968349982053,0.00030356031,0.25089392,0.07050072,0.037998613,0.025850158
371,14,5.057846277021618,0,4.311023593617638,0.040530701754385966,228,0.901,0.040530701754385966,0.0,0.15681502100177855,0.901,0.0018496797437950359,0.0,0.034551304693489306,77412,1854293,50,21.912280701754387,2,10.760601792592755,14,6.103,0,4.324163618550991,0.03182352941176471,51,0.667,0.03182352941176471,0.0,0.13348198172924608,0.667,0.001623,0.0,0.03094680712125242,18289,373000,44,19.607843137254903,4,7.129278024587389,373000,0.013807064038701355,31.22544727229979,22.308828104054555,5.2668373479973525,0.039326652069576085,0.013530772062949836,47607.91352956917,3.583117332076654,0.0005268427,0.22218698,0.06938971,0.04011775,0.02343239
372,14,3.389368104312939,0,3.696435880216967,0.04525465838509316,161,0.784,0.04525465838509316,0.0,0.1539703238125627,0.784,0.0014615847542627882,0.0,0.028803909009347053,77573,1859278,50,30.96273291925466,6,13.545822027271228,14,4.847,0,4.220851928224917,0.014069767441860465,43,0.487,0.014069767441860465,0.0,0.07510934520520877,0.487,0.000605,0.0,0.015834360580711807,18332,374000,41,23.25581395348837,11,7.770226488740011,374000,0.012354923994280398,29.099778312142007,20.17959131509997,5.125397767056711,0.03429884708020836,0.014777368982322514,47637.02482701512,3.7333580899285153,0.0003418537,0.23364988,0.06827173,0.037994564,0.023171289
373,14,3.3708383473726435,0,2.851496250315819,0.030619047619047615,126,0.829,0.030619047619047615,0.0,0.1387498524033453,0.829,0.0007737665463297232,0.0,0.022574184912002637,77699,1864264,50,39.57142857142857,6,12.036603283073855,14,4.139,0,3.488220033197447,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,18364,375000,50,31.25,14,8.735702604828074,375000,0.020308937993831933,25.26427394791972,17.071848899009638,4.025006014970131,0.03657476499211043,0.02324813895393163,47662.301577899954,4.087287192000076,0.00036808147,0.17736492,0.06811772,0.039135642,0.02117367
374,14,4.985320731952544,0,3.8340271791555187,0.03803108808290155,193,0.73,0.03803108808290155,0.0,0.1432032834144572,0.73,0.0014759702392921777,0.0,0.029151829327085856,77892,1869237,50,25.76683937823834,5,12.331876167202466,14,5.797,0,3.8491286026839893,0.04902173913043478,46,0.73,0.04902173913043478,0.0,0.15949628442318495,0.73,0.002255,0.0,0.03571632644883849,18410,376000,44,21.73913043478261,5,7.941182648230174,376000,0.01603849302046001,29.656364548951387,20.281613040016964,4.6968552430626005,0.03263543697539717,0.013437812915071845,47691.98120867589,4.615784522960894,0.00048115192,0.28851974,0.06999224,0.040660843,0.02975017
375,14,5.205645161290323,0,2.9783574824799537,0.03585542168674699,166,0.766,0.03585542168674699,0.0,0.13798525611216675,0.766,0.0012,0.0,0.026053982421119427,78058,1874197,50,29.879518072289155,5,12.687530725571623,14,5.758,0,3.7698058305435307,0.026404761904761903,42,0.631,0.026404761904761903,0.0,0.11925983228384936,0.631,0.001109,0.0,0.025008301001867357,18452,377000,47,23.80952380952381,9,7.663264551270982,377000,0.015426333993673325,25.371307263034396,18.151201467961073,3.9844849969958887,0.03512157697696239,0.013822918059304357,47717.36553665914,3.1712499690474942,0.00044963256,0.24481517,0.071958214,0.035601083,0.026111742
376,14,4.143975903614458,0,4.017026245226816,0.022637362637362633,182,0.892,0.022637362637362633,0.0,0.12000306923579646,0.892,0.000827309236947791,0.0,0.023331001687620406,78240,1879177,50,27.36263736263736,3,12.178630612419807,14,5.057,0,4.3367904030515465,0.050227272727272725,44,0.667,0.050227272727272725,0.0,0.15531139740949235,0.667,0.00221,0.0,0.03416825866209748,18496,378000,50,22.727272727272727,7,9.473320518851486,378000,0.011857933946885169,28.696845196885988,21.30078126990702,4.531540623982437,0.0325231320457533,0.015906632062979043,47746.07287257607,2.8042356049409136,0.0002640654,0.19285093,0.066617146,0.03364399,0.018614661
377,14,5.1811055276381905,0,3.6609531098173056,0.043699453551912563,183,0.9369999999999999,0.043699453551912563,0.0,0.1639903780654891,0.9369999999999999,0.001607437185929648,0.0,0.032509759879178333,78423,1884152,50,27.185792349726775,2,13.779624432791845,14,6.267,0,4.1494229719323625,0.027720930232558137,43,0.613,0.027720930232558137,0.0,0.10399649492783013,0.613,0.0011919999999999997,0.0,0.022286299289025084,18539,379000,38,23.25581395348837,10,7.6252122296223375,379000,0.01731568097602576,27.464828717056662,20.037549583008513,4.743384120985866,0.03361782501451671,0.01689900702331215,47773.546398701146,2.6160625000484288,0.0004899825,0.22775619,0.069895655,0.039316006,0.023553735
378,14,5.468042476457624,0,4.38318522514064,0.033717391304347824,230,0.973,0.033717391304347824,0.0,0.14136287918186305,0.973,0.001553796834301743,0.0,0.031158829115474202,78653,1889143,50,21.7,1,11.65039652245514,14,6.809,0,4.282349705477123,0.0029107142857142843,56,0.16299999999999992,0.0029107142857142843,0.0,0.021586434882082006,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,18595,380000,41,17.857142857142858,5,5.789240547986323,380000,0.013188338954932988,34.38931423588656,25.829244559979998,5.372599430033006,0.03529750695452094,0.014150124043226242,47807.940750797745,3.1248342759208754,0.0011017909,0.27734086,0.069270864,0.03970904,0.023238905
379,14,3.457664526484751,0,3.2780174982629657,0.05112941176470588,170,0.883,0.05112941176470588,0.0,0.1687841146857198,0.883,0.001743980738362761,0.0,0.03252431896476265,78823,1894127,50,29.31764705882353,4,13.00516799059773,14,3.927,0,3.783605555551477,0.040374999999999994,40,0.631,0.040374999999999994,0.0,0.13254634802588863,0.631,0.001615,0.0,0.027664756911999055,18635,381000,48,25.0,8,10.625441167311596,381000,0.012743661063723266,25.757288026157767,19.00378883210942,3.809535906999372,0.03451416699681431,0.015288186958059669,47833.707376952865,2.881417272030376,0.00029747427,0.18540087,0.06990203,0.03810512,0.021377908
380,14,2.7973973973973973,0,2.8912545003543104,0.046765625,128,0.847,0.046765625,0.0,0.1663966685915297,0.847,0.0011983983983983983,0.0,0.02764283277164405,78951,1899122,50,39.0234375,3,11.771565876449648,14,3.393,0,3.3562704003104398,0.0409,30,0.5589999999999999,0.0409,0.0,0.12796362764473349,0.5589999999999999,0.0012269999999999998,0.0,0.023236167304441578,18665,382000,48,33.333333333333336,13,8.202980488145078,382000,0.013800568063743412,21.342265365063213,15.276560868951492,3.113190890988335,0.02813109301496297,0.013499203021638095,47855.05642460496,2.8970827410230413,0.00091185997,0.30577278,0.07012581,0.032279253,0.029846543
381,14,3.51268115942029,0,3.6539414970081388,0.01353205128205128,156,0.748,0.01353205128205128,0.0,0.08606410996459193,0.748,0.00042491948470209335,0.0,0.015432349347862867,79107,1904090,50,31.846153846153847,11,11.774131709590856,14,4.859,0,3.9144755715165727,0.04873809523809523,42,0.91,0.04873809523809523,0.0,0.16686622236929932,0.91,0.002047,0.0,0.035567383808765014,18707,383000,41,23.80952380952381,2,9.235640321829072,383000,0.018490690970793366,25.251240855897777,17.9939011069946,4.444220904028043,0.030441162991337478,0.01418106397613883,47880.32046806789,2.750005926936865,0.00025156868,0.19557925,0.06838495,0.03499876,0.021751065
382,14,4.606948091294688,0,3.403312066316443,0.017718592964824118,199,0.829,0.017718592964824118,0.0,0.0970099264776867,0.829,0.000712179357705514,0.0,0.01975787009619661,79306,1909041,50,24.87939698492462,4,11.800925252805497,14,5.476,0,3.877295964973528,0.004979591836734694,49,0.244,0.004979591836734694,0.0,0.03449962424871886,0.244,0.000244,0.0,0.007712098547088204,18756,384000,44,20.408163265306122,7,7.230655733796996,384000,0.01449884194880724,29.043661636998877,20.206732674036175,4.881421003956348,0.029316019965335727,0.016199058038182557,47909.37744368892,3.8954940390540287,0.0005641192,0.20061298,0.06524734,0.033696264,0.020666996
383,14,4.8679094006815,0,4.190348470435115,0.04743396226415094,212,0.757,0.04743396226415094,0.0,0.1542091216050051,0.757,0.0020156343956704748,0.0,0.033197305470512715,79518,1914030,47,23.53301886792453,5,11.709689760308038,14,5.56,0,4.086122856694351,0.03242553191489362,47,0.712,0.03242553191489362,0.0,0.13049182654453814,0.712,0.0015239999999999997,0.0,0.029110400615587544,18803,385000,41,21.27659574468085,7,7.088204549122059,385000,0.013468753080815077,29.055985247250646,21.025698296027258,5.355756622040644,0.03092453407589346,0.014339394052512944,47938.44028993696,2.6157976479735225,0.0004938521,0.1957812,0.068746865,0.038013864,0.023251733
384,14,4.349709244034489,0,3.648758192891284,0.0449025641025641,195,0.892,0.0449025641025641,0.0,0.15838147956863027,0.892,0.0017557649889713256,0.0,0.032505520876594265,79713,1919017,50,25.574358974358976,2,12.200813717056615,14,5.456,0,3.807369695734839,0.06835416666666666,48,0.874,0.06835416666666666,0.0,0.20441669957704586,0.874,0.0032809999999999996,0.0,0.047108831857731306,18851,386000,39,20.833333333333332,4,7.405891048497961,386000,0.018077649059705436,27.95266155304853,20.304942270973697,4.318246628041379,0.03458254097495228,0.014434588025324047,47966.39941160008,3.2623778759734705,0.001119089,0.2422591,0.073217615,0.03873583,0.02540894
385,14,4.643415514131088,0,3.1388217669236607,0.036030927835051546,194,0.775,0.036030927835051546,0.0,0.13842973978846454,0.775,0.0014010823812387252,0.0,0.02817223760670991,79907,1924006,50,25.716494845360824,4,11.648504885366465,14,5.59,0,3.7626984997472226,0.06757142857142857,49,0.784,0.06757142857142857,0.0,0.17887870705238978,0.784,0.003311,0.0,0.04219772836302921,18900,387000,35,20.408163265306122,2,6.892522915203818,387000,0.012624162016436458,30.045160901150666,21.79222566599492,4.917375985067338,0.0311102430569008,0.014533970970660448,47996.460050378344,3.277290874044411,0.00046179985,0.25870842,0.07007864,0.037126943,0.023905784
386,14,3.884468555354631,0,3.582338113175316,0.033868055555555554,144,0.874,0.033868055555555554,0.0,0.1462214001726196,0.874,0.0009799075748442838,0.0,0.025511508159553047,80051,1928983,50,34.5625,4,13.850751458755667,14,5.22,0,4.041732301872552,0.06152500000000001,40,0.802,0.06152500000000001,0.0,0.18925921212717758,0.802,0.0024609999999999996,0.0,0.03972553937959812,18940,388000,47,25.0,5,8.766413177577247,388000,0.022468570969067514,25.12065088993404,17.466752270935103,4.248973213951103,0.04070978704839945,0.01464334293268621,48021.59279896505,3.3271037040976807,0.00021265144,0.1741213,0.06979128,0.040107954,0.021813719
387,14,4.564406099518459,0,4.086625349846858,0.03504324324324324,185,0.856,0.03504324324324324,0.0,0.1428892153374482,0.856,0.0013007624398073834,0.0,0.028315318374254224,80236,1933967,50,26.94054054054054,4,12.500453169287331,14,5.792,0,4.463041115651972,0.06136956521739129,46,0.6579999999999999,0.06136956521739129,0.0,0.17136921222848328,0.6579999999999999,0.0028229999999999996,0.0,0.03893812618758123,18986,389000,44,21.73913043478261,7,7.510672935197519,389000,0.013011847040615976,28.571298181079328,19.719791864044964,5.106755490996875,0.034108449006453156,0.01826907799113542,48050.17041044915,3.6793614519992843,0.00095132645,0.18059486,0.07074245,0.04075236,0.023800574
388,14,3.569360675512666,0,3.840391499457964,0.05242045454545454,176,0.964,0.05242045454545454,0.0,0.1646653094220702,0.964,0.001854845195014073,0.0,0.032453298226655776,80412,1938941,50,28.261363636363637,2,13.023575055698222,14,4.946,0,4.076896368562734,0.031069767441860463,43,0.622,0.031069767441860463,0.0,0.11060644569905712,0.622,0.001336,0.0,0.023786069536600618,19029,390000,41,23.25581395348837,9,6.466705509873881,390000,0.012725846958346665,27.99100184906274,19.13050159602426,5.383015066967346,0.03320337610784918,0.014556805021129549,48078.174972821376,3.4169991579838097,0.00032952323,0.2925669,0.06856628,0.031666033,0.026899723
389,14,4.4847874269595005,0,3.0584869501250647,0.024620689655172414,174,0.685,0.024620689655172414,0.0,0.11205014696111351,0.685,0.0008631875881523271,0.0,0.02146361345330207,80586,1943904,50,28.522988505747126,6,12.266534242939251,14,4.947,0,3.523661589880618,0.05283333333333333,42,0.586,0.05283333333333333,0.0,0.14642614206269686,0.586,0.002219,0.0,0.03182481797277086,19071,391000,47,23.80952380952381,8,9.322880444006703,391000,0.012337669031694531,25.395539432996884,17.938845242955722,4.2150101870065555,0.032122374046593904,0.01354627194814384,48103.58221520437,3.1836776880081743,0.00038693054,0.21756376,0.07192461,0.04048866,0.026682282
390,14,5.983370066119014,0,3.9477051333113526,0.034663934426229503,244,0.865,0.034663934426229503,0.0,0.1357736551050529,0.865,0.0016946503706672007,0.0,0.030936976308919215,80830,1948895,50,20.454918032786885,5,9.893387446027564,14,7.018,0,4.0568061329080045,0.020464285714285713,56,0.712,0.020464285714285713,0.0,0.10327424728876614,0.712,0.0011459999999999999,0.0,0.024887962632565958,19127,392000,47,17.857142857142858,4,6.013165827191707,392000,0.01180659607052803,33.372846289072186,24.75144338607788,5.728038903907873,0.03196110995486379,0.013545155059546232,48136.966938559315,2.836051138001494,0.000356516,0.14122227,0.06755532,0.039194614,0.016813489
391,14,3.8443197755960727,0,3.456749296866947,0.03987222222222222,180,0.973,0.03987222222222222,0.0,0.15793820980777246,0.973,0.001437988379082348,0.0,0.030901270375182074,81010,1953886,50,27.727777777777778,2,12.684562163667715,14,4.539,0,3.7866184122512263,0.03907692307692307,39,0.694,0.03907692307692307,0.0,0.14393773308593255,0.694,0.0015239999999999997,0.0,0.02941488439548931,19166,393000,47,25.641025641025642,7,8.914083295512924,393000,0.012837384012527764,28.457971850060858,20.739784687059,4.05615564098116,0.028596507967449725,0.015031448099762201,48165.437912200345,3.605566181940958,0.0008359906,0.21671516,0.07090304,0.028940085,0.025775695
392,14,5.762057234340604,0,3.917502432100011,0.03276470588235294,204,0.865,0.03276470588235294,0.0,0.13203833196184522,0.865,0.001337602561536922,0.0,0.02745498422128288,81214,1958883,50,24.495098039215687,2,11.012246992050157,14,6.569,0,4.128830221745622,0.010170212765957446,47,0.478,0.010170212765957446,0.0,0.06897773897731656,0.478,0.00047799999999999996,0.0,0.015108127481590825,19213,394000,44,21.27659574468085,8,7.321498880547223,394000,0.013351625995710492,27.708589126938023,20.26671740494203,4.286417115014046,0.03577758697792888,0.030252235010266304,48193.159288774244,3.0760731589980423,0.00092837366,0.2753948,0.068591624,0.03539666,0.024101425
393,14,4.664129781694372,0,4.092015586109128,0.03577674418604651,215,0.892,0.03577674418604651,0.0,0.1413665412820546,0.892,0.0015405567794912877,0.0,0.030220539387172143,81429,1963876,50,23.22325581395349,3,12.775573299097218,14,5.994,0,4.036578253917543,0.042480769230769225,52,0.775,0.042480769230769225,0.0,0.16033264584134196,0.775,0.0022089999999999996,0.0,0.037758460230788014,19265,395000,44,19.23076923076923,7,7.151157476551462,395000,0.011626616003923118,30.2334779080702,21.43899881001562,4.415761590003967,0.03378082602284849,0.01779834902845323,48223.399334347225,4.315511716995388,0.0004330365,0.18365404,0.071049124,0.039285757,0.02301404
394,14,6.657440834336141,0,4.080982007878174,0.028477732793522264,247,0.991,0.028477732793522264,0.0,0.1297449011819502,0.991,0.001410750100280786,0.0,0.02953144857321523,81676,1968862,50,20.186234817813766,1,9.396664322955349,14,6.783,0,4.126731273053771,0.0106078431372549,51,0.5409999999999999,0.0106078431372549,0.0,0.07500877816116121,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,19316,396000,44,19.607843137254903,8,6.860167583194432,396000,0.012350451084785163,31.125848135212436,23.142001691972837,4.5377037330763415,0.030567220062948763,0.01571233000140637,48254.539509022725,3.3875127090141177,0.0008132005,0.2700793,0.0710477,0.040039994,0.025262829
395,14,6.007410374524334,0,4.26652430964447,0.0352892561983471,242,0.838,0.0352892561983471,0.0,0.1372901215961167,0.838,0.0017103945523733225,0.0,0.03116060369466883,81918,1973855,50,20.632231404958677,3,10.388381263159616,14,6.967,0,4.331733025014353,0.043192982456140346,57,0.721,0.043192982456140346,0.0,0.15226390278429405,0.721,0.0024619999999999998,0.0,0.037706558527662,19373,397000,41,17.54385964912281,4,7.21127327842255,397000,0.012721587903797626,31.782304402906448,23.256545406999066,5.555648630019277,0.03348833101335913,0.013637764961458743,48286.330383856664,2.9102626820094883,0.0009910217,0.22194953,0.070800245,0.041021623,0.025303362
396,14,5.159077231695085,0,4.094541018173058,0.035331521739130435,184,0.9279999999999999,0.035331521739130435,0.0,0.14396895002602939,0.9279999999999999,0.001304112337011033,0.0,0.028450421307198413,82102,1978840,50,27.092391304347824,3,13.453104811316688,14,6.025,0,4.336631757481836,0.030044444444444443,45,0.748,0.030044444444444443,0.0,0.1401348486368367,0.748,0.001352,0.0,0.030372554979783976,19418,398000,41,22.22222222222222,5,9.479542625837057,398000,0.013159702066332102,29.268092260230333,21.661635133088566,4.1121479630237445,0.06286147597711533,0.017005232977680862,48315.60512081382,3.4012827530968934,0.00041333342,0.27430418,0.07479848,0.038275924,0.028854812
397,14,5.90362652774995,0,4.598281027852641,0.02650925925925926,216,0.91,0.02650925925925926,0.0,0.12398125570471516,0.91,0.0011472650771388502,0.0,0.0263502705526607,82318,1983831,50,23.10648148148148,2,11.29375255968036,14,7.08,0,4.698467835369313,0.022399999999999993,50,0.4959999999999999,0.022399999999999993,0.0,0.08549409336322596,0.4959999999999999,0.0011199999999999997,0.0,0.019730575257705992,19468,399000,44,20.0,10,6.32771680782255,399000,0.014206971973180771,33.39890226803254,24.405892553040758,5.466174108092673,0.033721042913384736,0.013413575012236834,48349.01740529679,3.46549401700031,0.0013780947,0.1518683,0.06986016,0.035761964,0.019866852
398,14,5.998192771084337,0,3.5093959861689745,0.046187793427230034,213,0.901,0.046187793427230034,0.0,0.16051414587103688,0.901,0.0019755020080321284,0.0,0.03448665713475745,82531,1988811,50,23.380281690140844,2,10.640563096906208,14,6.165,0,3.6257102752426316,0.06369565217391304,46,0.919,0.06369565217391304,0.0,0.20261184453608283,0.919,0.00293,0.0,0.04545783870797202,19514,400000,44,21.73913043478261,4,8.616048682315476,400000,0.013570578070357442,29.252100773039274,21.31900299107656,4.809686713968404,0.033811488072387874,0.014215283910743892,48378.28827207186,3.0618137179408222,0.00029433327,0.24679261,0.07192489,0.041302405,0.024535952
399,14,3.7822952132986183,0,2.9480567214993623,0.0305985401459854,137,0.874,0.0305985401459854,0.0,0.1410104028804136,0.874,0.0008395754055677949,0.0,0.02388657564143919,82668,1993804,50,36.44525547445255,4,12.781670103244076,14,4.619,0,3.541728250444972,0.036805555555555564,36,0.757,0.036805555555555564,0.0,0.15337912711905255,0.757,0.0013250000000000002,0.0,0.029898451046835195,19550,401000,47,27.77777777777778,1,9.95018456308757,401000,0.014418171951547265,22.90001133608166,16.134063652018085,3.380979208042845,0.030329342000186443,0.016107563045807183,48401.20206357888,3.32411339902319,0.00034090955,0.17522907,0.070401624,0.03479487,0.021002458
400,14,6.191297373170243,0,3.645607719692068,0.033819672131147546,244,0.9369999999999999,0.033819672131147546,0.0,0.13714094798056214,0.9369999999999999,0.001654702225787046,0.0,0.031199820421146208,82912,1998791,50,20.438524590163933,4,8.673985476853995,14,6.41,0,3.6105262774282645,0.016999999999999998,51,0.5229999999999999,0.016999999999999998,0.0,0.07913948965926813,0.5229999999999999,0.0008669999999999999,0.0,0.018259334900264025,19601,402000,41,19.607843137254903,11,6.045832891169181,402000,0.013914756942540407,32.52295582392253,23.72510554001201,5.1829360879492015,0.03131326602306217,0.013114165980368853,48433.737035734,3.5565720070153475,0.001195044,0.2724529,0.07521577,0.041802444,0.027047904
401,14,5.302665864902786,0,4.521855670180511,0.04236160714285714,224,0.9369999999999999,0.04236160714285714,0.0,0.1525259303162766,0.9369999999999999,0.0019019843656043294,0.0,0.03348859332688648,83136,2003780,50,22.272321428571427,1,11.79330704423237,14,6.397,0,4.4729622175913795,0.010769230769230765,52,0.2889999999999999,0.010769230769230765,0.0,0.05387507465089076,0.2889999999999999,0.0005599999999999998,0.0,0.012515925854686092,19653,403000,46,19.23076923076923,3,6.2959553091201235,403000,0.011862401035614312,28.386514571029693,21.51365313003771,4.449009153991938,0.03081117698457092,0.01337718905415386,48462.13694802695,2.367801519925706,0.00021853627,0.19516656,0.067226455,0.038587973,0.02009787
402,14,5.266880384692446,0,3.4922852068892074,0.0418974358974359,195,0.784,0.0418974358974359,0.0,0.15251948927533818,0.784,0.001636946503706672,0.0,0.031221239691388045,83331,2008771,50,25.594871794871796,4,11.918740871330428,14,5.476,0,3.9392161656857576,0.026288888888888886,45,0.3969999999999999,0.026288888888888886,0.0,0.08783611563517904,0.3969999999999999,0.0011829999999999998,0.0,0.019413487862823615,19698,404000,44,22.22222222222222,8,7.603767747019716,404000,0.012106426991522312,27.197455656947568,19.68659907800611,4.001246984000318,0.02989744406659156,0.014800413977354765,48489.34560182481,3.4528053099056706,0.0005086409,0.2596669,0.07233329,0.036510035,0.025280057
403,14,3.7722233420681315,0,4.110365469001476,0.034092485549132946,173,0.964,0.034092485549132946,0.0,0.13793012640508462,0.964,0.00118887321104616,0.0,0.026505627360203374,83504,2013732,50,28.67630057803468,2,12.411972784179072,14,4.824,0,4.356951227636133,0.015928571428571427,42,0.2889999999999999,0.015928571428571427,0.0,0.06035663566988931,0.2889999999999999,0.0006689999999999999,0.0,0.012775423241521195,19740,405000,41,23.80952380952381,5,7.293957366132388,405000,0.012696516001597047,26.25894495600369,18.971802023937926,4.177324756979942,0.030111298081465065,0.017158395028673112,48515.6187204388,3.049851965974085,0.0011181041,0.15836394,0.06993514,0.036366083,0.02060966
404,14,6.038500100260678,0,4.277111779882749,0.0280418410041841,239,0.622,0.0280418410041841,0.0,0.11533280172221629,0.622,0.0013438941247242832,0.0,0.025949099585832254,83743,2018719,50,20.86610878661088,6,9.63165011935329,14,6.562,0,4.4779633763576046,0.010117647058823528,51,0.20799999999999996,0.010117647058823528,0.0,0.04109369831887233,0.20799999999999996,0.0005159999999999999,0.0,0.009543466037032875,19791,406000,38,19.607843137254903,13,6.0133134364672856,406000,0.012550826999358833,30.78287712810561,23.112924195011146,4.580984245054424,0.037219534046016634,0.015043182065710425,48546.415599205764,3.0241551449289545,0.00072713965,0.3114855,0.07234417,0.03503917,0.03276888
405,14,5.592941648285542,0,4.0907509508515485,0.03772950819672131,244,0.955,0.03772950819672131,0.0,0.15153490843211215,0.955,0.0018459995989572888,0.0,0.03449272518334688,83987,2023706,50,20.438524590163933,1,10.469330279998355,14,6.148,0,4.138127112595745,0.018035087719298248,57,0.73,0.018035087719298248,0.0,0.10286798982314888,0.73,0.001028,0.0,0.02491279221604836,19848,407000,38,17.54385964912281,1,6.4046862652077055,407000,0.01216676994226873,32.77810990600847,24.539677145075984,5.14318930299487,0.03624357201624662,0.01641989394556731,48579.2071687819,3.0304132220335305,0.00046354916,0.27876502,0.072695695,0.038129397,0.02670776
406,14,4.0593424218123495,0,3.8431672839055167,0.030787234042553194,188,0.838,0.030787234042553194,0.0,0.13572703146784312,0.838,0.0011603849238171612,0.0,0.02699454818901065,84175,2028694,50,26.53191489361702,4,12.946865329688778,14,4.375,0,3.9499841771834987,0.03759523809523809,42,0.694,0.03759523809523809,0.0,0.13666870954172522,0.694,0.0015789999999999997,0.0,0.02900620207817631,19890,408000,50,23.80952380952381,7,9.472361035283992,408000,0.015657925978302956,27.347334504011087,19.750846825074404,4.832469327957369,0.018700001994147897,0.010164977982640266,48606.564290214796,2.719495445024222,0.00050515746,0.30888414,0.071937576,0.038998432,0.030714372
