Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
411,14,3.6657905378083298,0,4.085236003761454,0.05741880341880341,117,0.874,0.05741880341880341,0.0,0.18300283680563548,0.874,0.0013582693085321472,0.0,0.02946808792544332,53838,2047935,100,42.27350427350427,6,30.010147552055383,14,5.568,0,4.539755059471821,0.04355882352941176,34,0.5409999999999999,0.04355882352941176,0.0,0.12784024754643414,0.5409999999999999,0.001481,0.0,0.024859276719164616,14208,413000,50,29.41176470588235,11,10.395467471193236,413000,0.008068396942690015,11.349040272762068,7.370085275033489,1.9742423529969528,0.0181174409808591,0.00921629590447992,6095.5512828468345,1.9693105109035969,0.0004607226,0.25350204,0.08768456,0.052632704,0.030477403
412,14,4.627454909819639,0,3.9714017423409933,0.02975213675213675,117,0.91,0.02975213675213675,0.0,0.1313882421974736,0.91,0.0006975951903807615,0.0,0.020616231280544045,53955,2052925,100,42.64957264957265,2,28.84272597549881,14,5.44,0,4.581091572976903,0.019964285714285712,28,0.5589999999999999,0.019964285714285712,0.0,0.10373747158189311,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,14236,414000,71,35.714285714285715,19,15.399112086780345,414000,0.008022184018045664,11.453167494968511,7.698216899996623,1.7496672179549932,0.017597852973267436,0.00843657401856035,6107.008190639084,1.971226766007021,0.0006298748,0.26394373,0.090448596,0.053955104,0.033744026
413,14,3.319255404323459,0,4.115423051344059,0.03536274509803922,102,0.838,0.03536274509803922,0.0,0.14221943754632788,0.838,0.0007219775820656524,0.0,0.020927449244420596,54057,2057921,100,48.98039215686274,6,31.713787560221192,14,5.097,0,4.678203821981253,0.007870967741935483,31,0.244,0.007870967741935483,0.0,0.043111065816535656,0.244,0.000244,0.0,0.007712098547088204,14267,415000,72,32.25806451612903,7,12.750629945059094,415000,0.00787961296737194,10.58318265993148,6.945311400922947,1.8702349009690806,0.01739610405638814,0.008706819033250213,6117.594854986062,1.7336538219824433,0.00030261913,0.23161042,0.08505763,0.051890224,0.024581801
414,14,4.1909997963754835,0,4.64168873591453,0.04579824561403509,114,0.802,0.04579824561403509,0.0,0.1569243968053139,0.802,0.0010631236000814498,0.0,0.024883530086690555,54171,2062832,100,43.078947368421055,6,28.504891773734517,14,5.801,0,4.9827100056093965,0.06778787878787879,33,0.82,0.06778787878787879,0.0,0.17834963237480397,0.82,0.002237,0.0,0.034587871154495756,14300,416000,68,30.303030303030305,8,11.166738620713039,416000,0.00812962104100734,11.099478425108828,7.3521504029631615,1.8716417190153152,0.021879798965528607,0.04112369904760271,6128.69813816133,1.8045531840762123,0.00036231717,0.2215215,0.09033258,0.05737785,0.027008213
415,14,3.1762114537444934,0,4.022337855816263,0.042897196261682244,107,0.7929999999999999,0.042897196261682244,0.0,0.15232159379439375,0.7929999999999999,0.0009191029235082098,0.0,0.023145165844265833,54278,2067826,100,46.67289719626168,7,31.4695448980794,14,6.13,0,4.875766606391245,0.08508108108108108,37,0.829,0.08508108108108108,0.0,0.20224461752479392,0.829,0.0031479999999999998,0.0,0.0420871963428309,14337,417000,57,27.027027027027028,4,11.192387583088799,417000,0.007908556959591806,11.154070831951685,7.103840121999383,2.0884777100291103,0.018594263936392963,0.010292781982570887,6139.856208226178,1.9249573970446363,0.0017080228,0.23963583,0.086816885,0.047397953,0.028820584
416,14,4.037610619469026,0,3.049734132872342,0.0650603448275862,116,0.739,0.0650603448275862,0.0,0.18246073213789013,0.739,0.0015179002413515687,0.0,0.029549505098809648,54394,2072798,100,42.86206896551724,6,28.677726714516357,14,5.38,0,3.6237549586030235,0.05690624999999999,32,0.739,0.05690624999999999,0.0,0.17957473363738422,0.739,0.0018209999999999997,0.0,0.033648431746516806,14369,418000,76,31.25,6,14.596660576995,418000,0.00872333301231265,11.683642765972763,7.7618491620523855,1.9370190299814567,0.020785316010005772,0.010739104938693345,6151.543823761982,1.9445268199779093,0.0004928871,0.31755126,0.09418711,0.052971423,0.03571599
417,14,4.314262527896125,0,4.048504036670068,0.03418548387096774,124,0.748,0.03418548387096774,0.0,0.13384224988320442,0.748,0.0008600121728545343,0.0,0.021893392489344524,54518,2077727,100,39.75,10,26.365796819657923,14,6.24,0,4.493817975841924,0.09532432432432433,37,0.838,0.09532432432432433,0.0,0.20887537394522998,0.838,0.003527,0.0,0.04402316743488592,14406,419000,60,27.027027027027028,7,10.17545134528934,419000,0.008086443995125592,12.34892407990992,8.310695457970724,2.0522874299203977,0.018334532040171325,0.009134560008533299,6163.896771701169,1.9503856559749693,0.0008739437,0.30098346,0.0915673,0.053123124,0.033943813
418,14,4.736789431545236,0,4.083272475819587,0.02126016260162602,123,0.784,0.02126016260162602,0.0,0.11235764886517582,0.784,0.0005234187349879904,0.0,0.01793485375421136,54641,2082723,100,40.61788617886179,5,24.73979064301506,14,6.058,0,4.142298395818437,0.01536363636363636,33,0.2709999999999999,0.01536363636363636,0.0,0.053275054246417014,0.2709999999999999,0.0005069999999999999,0.0,0.010059520416003933,14439,420000,60,30.303030303030305,17,9.653025427718122,420000,0.008454654947854578,12.183724080910906,8.040891777025536,2.071943542920053,0.02021990902721882,0.009724983014166355,6176.084271337837,2.0324892139760777,0.0002601756,0.27855778,0.09048041,0.053159438,0.02915061
419,14,3.04454253611557,0,3.4222067600517376,0.013364705882352942,85,0.649,0.013364705882352942,0.0,0.08698801094658334,0.649,0.00022792937399678976,0.0,0.01149107295559359,54726,2087707,100,58.63529411764706,11,28.38012853215662,14,4.152,0,4.331154118707853,0.038708333333333324,24,0.5049999999999999,0.038708333333333324,0.0,0.12891226964059269,0.5049999999999999,0.0009289999999999998,0.0,0.020831177571131208,14463,421000,76,41.666666666666664,16,15.515225496982707,421000,0.0077663849806413054,9.963412723038346,6.487000346998684,1.5362710340414196,0.01737060898449272,0.008753960020840168,6186.051403276855,1.9062503880122676,0.0002830436,0.2514282,0.08973389,0.053497426,0.03159076
420,14,5.24124824964993,0,4.529184653434813,0.03482389937106918,159,0.838,0.03482389937106918,0.0,0.13954808168432856,0.838,0.001107621524304861,0.0,0.025626770498781624,54885,2092706,96,31.440251572327043,6,21.754661524600166,14,6.466,0,4.787362948429959,0.03051282051282051,39,0.703,0.03051282051282051,0.0,0.13349999938439866,0.703,0.0011899999999999999,0.0,0.027017807090879895,14502,422000,64,25.641025641025642,11,10.690247603299717,422000,0.008092333097010851,13.915926518035121,9.649889440042898,2.240725802956149,0.020497535937465727,0.008537965011782944,6199.970877179876,1.9881834409898147,0.00025685265,0.27352226,0.0881206,0.05048988,0.026433747
421,14,4.174724172517553,0,4.443805268566825,0.031036231884057974,138,0.901,0.031036231884057974,0.0,0.13455048130937292,0.901,0.0008591775325977935,0.0,0.022958587035826525,55023,2097691,100,36.1231884057971,4,26.797807853928973,14,6.642,0,4.047201008104244,0.04573809523809524,42,0.685,0.04573809523809524,0.0,0.14980051171694175,0.685,0.0019210000000000002,0.0,0.0320415473877277,14544,423000,40,23.80952380952381,11,5.945138451021477,423000,0.008430207963101566,12.624627856886946,8.519379448029213,2.3130414199549705,0.01789349690079689,0.009438726003281772,6212.599013330881,1.7564445580355823,0.00032901362,0.267286,0.08834499,0.052148208,0.029762698
422,14,2.761904761904762,0,2.559905420337314,0.014519480519480517,77,0.631,0.014519480519480517,0.0,0.08966729418513411,0.631,0.00022463331324090816,0.0,0.011296138482525553,55100,2102668,100,64.63636363636364,11,32.61180930671248,14,3.234,0,3.4116336262852136,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,14565,424000,76,47.61904761904762,3,19.027489363390085,424000,0.0077017160365357995,8.944247207138687,5.855124746100046,1.3792809731094167,0.018322533927857876,0.00923143292311579,6221.547019160818,1.6745858050417155,0.00021040549,0.24678177,0.086250946,0.05193305,0.028149348
423,14,3.63416099319183,0,4.002917741779018,0.036738317757009344,107,0.766,0.036738317757009344,0.0,0.14268508795996176,0.766,0.0007871445734881858,0.0,0.02155239090218634,55207,2107662,100,46.67289719626168,8,29.627208920664188,14,5.884,0,5.03989523700642,0.027828571428571425,35,0.586,0.027828571428571425,0.0,0.11549087427505397,0.586,0.0009739999999999998,0.0,0.022203407936620897,14600,425000,64,28.571428571428573,11,11.730998530841791,425000,0.007821329054422677,10.952364465920255,7.089898598031141,1.9484515379881486,0.017659671953879297,0.008810670929960907,6232.502870717668,1.8797226579627022,0.00055128365,0.25025064,0.091456085,0.053270098,0.031936392
424,14,6.45258883248731,0,4.5888449934693245,0.05236875,160,0.8109999999999999,0.05236875,0.0,0.16295097506132786,0.8109999999999999,0.0017013197969543144,0.0,0.030803209145957633,55367,2112587,100,30.78125,6,20.73664385664903,14,8.396,0,4.249139206945331,0.0665111111111111,45,0.829,0.0665111111111111,0.0,0.20434476555536366,0.829,0.0029929999999999996,0.0,0.04548807482186952,14645,426000,40,22.22222222222222,4,6.719420903913567,426000,0.008152897004038095,13.629542980808765,9.486707851989195,2.4112776709953323,0.019327616901136935,0.009307269006967545,6246.136008017347,1.694769674912095,0.00014581336,0.2668785,0.08673513,0.053863842,0.03072246
425,14,5.733733733733733,0,4.97726293453467,0.02962987012987012,154,0.703,0.02962987012987012,0.0,0.12610724931007955,0.703,0.0009135135135135134,0.0,0.022727442976098286,55521,2117582,100,32.435064935064936,7,23.88716041701046,14,7.248,0,5.2951389028051,0.04164102564102564,39,0.739,0.04164102564102564,0.0,0.143618527334811,0.739,0.0016239999999999998,0.0,0.029485803770628337,14684,427000,55,25.641025641025642,7,8.528946727550467,427000,0.008273485000245273,14.476664011133835,10.256140055018477,2.389557305024937,0.026964872027747333,0.013803850975818932,6260.617559245438,1.7819244430866092,0.00075854815,0.32709637,0.091346785,0.05350884,0.035578586
426,14,5.1703972575115955,0,4.657648669742353,0.03446341463414633,123,0.8109999999999999,0.03446341463414633,0.0,0.13972692838236134,0.8109999999999999,0.0008548094373865699,0.0,0.02264907800733974,55644,2122541,100,40.31707317073171,5,26.212799291915072,14,6.981,0,4.917788019018307,0.07362162162162161,37,0.8109999999999999,0.07362162162162161,0.0,0.19623033230438472,0.8109999999999999,0.002724,0.0,0.040222628258232945,14721,428000,61,27.027027027027028,7,11.862925409423253,428000,0.008257852052338421,12.29801304708235,8.258711592992768,2.099114862969145,0.017513072001747787,0.008550834027118981,6272.918446456664,1.9058648330392316,0.00045303372,0.27658635,0.094087794,0.053011697,0.03728249
427,14,2.685542168674699,0,3.932552821514917,0.044828571428571426,105,0.892,0.044828571428571426,0.0,0.1548046669127232,0.892,0.0009451807228915663,0.0,0.02338275045719051,55749,2127521,100,47.42857142857143,4,32.05229570348972,14,3.938,0,4.376317630154373,0.06403448275862068,29,0.892,0.06403448275862068,0.0,0.20102229808700514,0.892,0.001857,0.0,0.03587969552546398,14750,429000,72,34.48275862068966,4,16.512525422790052,429000,0.008288879063911736,10.7019124540966,6.844355002976954,1.771707804990001,0.01786279701627791,0.0087952179601416,6283.623924332904,2.050902752089314,0.0006476452,0.26260114,0.08721523,0.05221837,0.025687087
428,14,3.079951787866613,0,3.0856326424941276,0.03363529411764706,85,0.5680000000000001,0.03363529411764706,0.0,0.12417282520354901,0.5680000000000001,0.0005743270389714745,0.0,0.016800814749726767,55834,2132499,100,58.56470588235294,10,32.610156144014766,14,4.537,0,4.058402518233007,0.011037037037037034,27,0.29799999999999993,0.011037037037037034,0.0,0.056278067224098144,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,14777,430000,72,37.03703703703704,2,15.471554499411425,430000,0.007781681953929365,9.829365693032742,6.151633415021934,1.7291456370148808,0.017771297018043697,0.008704207022674382,6293.456971082604,1.9143294550012797,0.0004953429,0.21359247,0.08737757,0.053966932,0.025387645
429,14,2.7347843611447,0,3.40729048069637,0.02736781609195402,87,0.694,0.02736781609195402,0.0,0.11985087620628586,0.694,0.00047984683595324464,0.0,0.01627125766541814,55921,2137461,100,57.03448275862069,7,31.80415944598748,14,3.963,0,4.644096359896078,0.10255172413793104,29,0.829,0.10255172413793104,0.0,0.25956788842983625,0.829,0.0029739999999999996,0.0,0.047434516167027575,14806,431000,72,34.48275862068966,5,17.51968486894822,431000,0.007753703976050019,9.839778110035695,6.214194196974859,1.6351967939408496,0.017787232995033264,0.008948527043685317,6303.300303009921,1.9558976551052183,0.00039740244,0.22043172,0.08960193,0.053909495,0.02900559
430,14,3.882126971289931,0,3.9632939779600425,0.03757142857142857,126,0.784,0.03757142857142857,0.0,0.14291991478032837,0.784,0.0009571370804690659,0.0,0.023566979652376235,56047,2142407,100,39.25396825396825,5,26.959680803282247,14,5.499,0,4.361650948895384,0.020885714285714282,35,0.44199999999999995,0.020885714285714282,0.0,0.08678669135252458,0.44199999999999995,0.0007309999999999999,0.0,0.016683843651868712,14841,432000,72,28.571428571428573,10,12.419536946246573,432000,0.008064524037763476,12.064586561988108,7.947697555995546,2.0761967330472544,0.01857651094906032,0.009289407986216247,6315.368384798872,2.004761829972267,0.0005689167,0.26067212,0.091608524,0.053955644,0.03242922
431,14,3.8962588473205257,0,3.411328915896536,0.012950495049504948,101,0.775,0.012950495049504948,0.0,0.08761655617288615,0.775,0.0002645096056622851,0.0,0.012654992751643295,56148,2147352,100,48.960396039603964,7,31.21053414197378,14,5.083,0,3.939049504639412,0.029129032258064513,31,0.478,0.029129032258064513,0.0,0.0976784527153759,0.478,0.0009029999999999999,0.0,0.01792377167339508,14872,433000,62,32.25806451612903,14,12.104298735028204,433000,0.007730875979177654,10.859382914961316,7.030414766981266,1.8638860339997336,0.017543329973705113,0.008865035022608936,6326.231523755821,1.930942873004824,0.00034690707,0.2583543,0.091811165,0.053296093,0.031632673
432,14,2.5902932254802833,0,2.2548424051263822,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,56216,2152297,100,72.72058823529412,20,30.088519203996622,14,3.876,0,3.279424339727935,0.006904761904761906,21,0.14500000000000002,0.006904761904761906,0.0,0.0308790339749971,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,14893,434000,76,47.61904761904762,23,17.683665291465726,434000,0.007601147051900625,8.826662876061164,5.471649804036133,1.4108388130553067,0.01912985392846167,0.010018236003816128,6335.062052376685,1.9074250219855458,0.0005211966,0.27135378,0.090683706,0.05681779,0.029495856
433,14,3.9131675499388505,0,3.6227811539050596,0.04823423423423423,111,0.919,0.04823423423423423,0.0,0.17781349450482437,0.919,0.0010913167549938848,0.0,0.027691302107558973,56327,2157203,100,44.1981981981982,3,30.119826704638825,14,5.515,0,3.839501920822544,0.023971428571428567,35,0.45099999999999996,0.023971428571428567,0.0,0.09766311943594254,0.45099999999999996,0.0008389999999999999,0.0,0.018794708803277577,14928,435000,56,28.571428571428573,11,9.631156922897134,435000,0.008096528006717563,11.426516099018045,7.390244554029778,2.0496929850196466,0.017794420942664146,0.008738097036257386,6346.492044429644,1.9519495139829814,0.0010551872,0.24557352,0.09171808,0.05313594,0.033145376
434,14,5.631154156577885,0,4.44216147694029,0.03101910828025477,157,0.82,0.03101910828025477,0.0,0.12633357277222834,0.82,0.0009826472962066182,0.0,0.023132529128647095,56484,2162159,100,31.56687898089172,5,21.12633333834658,14,6.848,0,4.575029617390471,0.012605263157894736,38,0.379,0.012605263157894736,0.0,0.06232408484082651,0.379,0.000479,0.0,0.012385941990821691,14966,436000,59,26.31578947368421,8,8.894425407191841,436000,0.008660648949444294,13.510207116953097,9.212466167053208,2.1786633000010625,0.01816958701238036,0.008825617958791554,6360.005866124644,2.083421795978211,0.00022114653,0.26549178,0.09428567,0.05320859,0.03370732
435,14,4.440256615878107,0,3.592996296691332,0.037455284552845525,123,0.874,0.037455284552845525,0.0,0.1485522684303856,0.874,0.0009236166800320768,0.0,0.024039853879963297,56607,2167147,100,40.552845528455286,6,31.523691762061624,14,5.161,0,4.275637847152165,0.02125806451612903,31,0.45099999999999996,0.02125806451612903,0.0,0.0866315772504406,0.45099999999999996,0.000659,0.0,0.015691740470706234,14997,437000,68,32.25806451612903,12,18.944686448738043,437000,0.01039224595297128,12.083973384113051,7.770000552991405,2.1071978990221396,0.036657807999290526,0.017514463048428297,6372.0957923837705,2.142210415098816,0.00079899596,0.22804105,0.08927578,0.05546891,0.032173328
436,14,4.846308186195826,0,4.116391305712661,0.035769841269841264,126,0.883,0.035769841269841264,0.0,0.1508821763958323,0.883,0.0009042937399678972,0.0,0.024638572589588067,56733,2172131,100,39.55555555555556,3,28.440847986921337,14,6.334,0,4.300981748391872,0.042236842105263156,38,0.892,0.042236842105263156,0.0,0.16572479314728955,0.892,0.001605,0.0,0.033299744368388166,15035,438000,64,26.31578947368421,1,10.906553469692323,438000,0.008156975032761693,12.854457771871239,8.705194965004921,2.1915193629683927,0.018521412974223495,0.009244892979040742,6384.954639857635,1.9218201629118994,0.0005103325,0.20788164,0.09077392,0.05339128,0.029446933
437,14,3.2991573033707864,0,2.8774792667040763,0.018741573033707864,89,0.703,0.018741573033707864,0.0,0.10399984097761045,0.703,0.00033467094703049755,0.0,0.014117454510001612,56822,2177115,100,56.0,9,30.718731247208147,14,3.791,0,3.385161591416279,0.05277777777777777,27,0.685,0.05277777777777777,0.0,0.15795553367097956,0.685,0.0014249999999999998,0.0,0.02732812424957117,15062,439000,77,37.03703703703704,10,18.41995994985287,439000,0.007903150981292129,10.185182543005794,6.662787245004438,1.5761338219745085,0.017007041024044156,0.008362003020010889,6395.143495975528,1.9129892810015008,0.0008203572,0.2711032,0.09003016,0.052225135,0.034338884
438,14,2.571342200725514,0,2.2080084378865377,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,56889,2182077,100,74.05970149253731,20,27.34515733656765,14,4.66,0,3.5864188266291483,0.10006666666666666,30,0.865,0.10006666666666666,0.0,0.23689223053719785,0.865,0.0030019999999999995,0.0,0.04444013946872805,15092,440000,65,33.333333333333336,4,16.215904401406526,440000,0.008205737918615341,9.241629742784426,5.453534047002904,1.7475469709606841,0.017260238993912935,0.010003214003518224,6404.388874808326,2.005079533904791,0.0007415325,0.24287419,0.09311262,0.0542994,0.03393284
439,14,3.449445005045409,0,3.638511521152407,0.02404301075268817,93,0.802,0.02404301075268817,0.0,0.12140750840171177,0.802,0.0004512613521695257,0.0,0.016949804088872835,56982,2187032,100,53.27956989247312,6,31.341121975716312,14,4.735,0,4.404404045952187,0.03706896551724137,29,0.4959999999999999,0.03706896551724137,0.0,0.11014502384692733,0.4959999999999999,0.0010749999999999998,0.0,0.019761563070769476,15121,441000,85,34.48275862068966,1,19.070867274377125,441000,0.007978523964993656,10.258922423934564,6.530875351978466,1.7161661370191723,0.0176210900535807,0.008685860899277031,6414.651458491222,1.9775954600190744,0.000596107,0.31831804,0.09254058,0.051865026,0.0327722
440,14,3.1573942949625735,0,3.898975812817735,0.025281249999999995,96,0.757,0.025281249999999995,0.0,0.11107858546289424,0.757,0.0004909973700182074,0.0,0.01586827063112968,57078,2191975,100,51.489583333333336,11,30.88452781183035,14,5.019,0,4.058403503842366,0.034032258064516124,31,0.82,0.034032258064516124,0.0,0.1493773061899918,0.82,0.001055,0.0,0.02695388608345743,15152,442000,60,32.25806451612903,6,11.290783400733948,442000,0.007782424916513264,10.577434112899937,6.763014427968301,1.8377922429936007,0.01803340809419751,0.009000408928841352,6425.232426041155,1.941811199998483,0.00034220627,0.2827549,0.092232965,0.056647446,0.031242052
441,14,4.813255439161966,0,4.1142988754003635,0.054535714285714285,140,0.91,0.054535714285714285,0.0,0.18740583962216809,0.91,0.0015380741337630943,0.0,0.03274190885524601,57218,2196939,100,35.457142857142856,2,25.049485717153505,14,5.992,0,4.596731012360849,0.0072903225806451605,31,0.22599999999999998,0.0072903225806451605,0.0,0.039930741289086295,0.22599999999999998,0.000226,0.0,0.007143173244434155,15183,443000,70,32.25806451612903,20,13.744131279968151,443000,0.008282333030365407,12.94993657397572,8.88382043899037,1.952790174051188,0.018877592985518277,0.008978346013464034,6438.186089995317,2.0771876889048144,0.00038166274,0.2560199,0.093253635,0.048041385,0.03405696
442,14,5.962241413938542,2,4.7773252128318155,0.03443795620437956,137,0.838,0.03443795620437956,0.0,0.129830482475282,0.838,0.0009475798353082948,0.0,0.022260635986160373,57355,2201918,100,36.34306569343066,7,24.490855721252125,14,7.173,0,4.93771921032373,0.03733333333333333,36,0.649,0.03733333333333333,0.0,0.1307901202520877,0.649,0.001344,0.0,0.02577183858400483,15219,444000,48,27.77777777777778,9,9.261962568337443,444000,0.00792872195597738,12.822754204738885,8.71652880392503,2.0946062189759687,0.01942509994842112,0.010655449004843831,6451.012754997006,1.9736099109286442,0.00062469294,0.231758,0.093279436,0.057346143,0.031940747
443,14,3.8438450618535795,0,3.524971344082468,0.04177692307692307,130,0.883,0.04177692307692307,0.0,0.14774771977335166,0.883,0.0011013993104846886,0.0,0.024905944752780317,57485,2206849,100,37.93076923076923,5,26.875550359026914,14,5.46,0,3.9092710317909654,0.018277777777777775,36,0.6579999999999999,0.018277777777777775,0.0,0.10813279159109854,0.6579999999999999,0.000658,0.0,0.0207973805081313,15255,445000,60,27.77777777777778,12,10.93950819306667,445000,0.00806098897010088,12.378365351934917,8.251387875992805,2.1162345410557464,0.01876945490948856,0.009278549929149449,6463.395280105178,1.9746339410776272,0.00088530296,0.22827274,0.0929547,0.052099913,0.03182075
444,14,4.189292159614999,0,3.598378425238494,0.01937391304347826,115,0.6579999999999999,0.01937391304347826,0.0,0.09745852726602224,0.6579999999999999,0.0004467615801082815,0.0,0.015082545518117942,57600,2211836,100,43.36521739130435,8,28.676101376758528,14,5.724,0,4.38928513541784,0.0798235294117647,34,0.9369999999999999,0.0798235294117647,0.0,0.20813265998456162,0.9369999999999999,0.0027139999999999994,0.0,0.04101375627761983,15289,446000,64,29.41176470588235,3,14.02543413831337,446000,0.00804166600573808,11.458488440024666,7.6712576049612835,1.8505141909699887,0.01821009104605764,0.008916366030462086,6474.857475748053,1.9015485210111365,0.00045422016,0.2564801,0.09375292,0.05614311,0.03262579
445,14,5.187183127154736,0,4.554103205641322,0.04874125874125874,143,0.8109999999999999,0.04874125874125874,0.0,0.16552935696726423,0.8109999999999999,0.0014135063881565604,0.0,0.029351366398956857,57743,2216767,100,34.48251748251748,5,22.45425906828454,14,6.291,0,4.455369681631368,0.06402564102564103,39,0.919,0.06402564102564103,0.0,0.19926975495537125,0.919,0.002497,0.0,0.04125852628245463,15328,447000,44,25.641025641025642,4,8.04948534582652,447000,0.010821631993167102,14.038417014991865,9.339043503045104,2.701429232954979,0.023287139018066227,0.011519946972839534,6488.900900232024,1.9523155610077083,0.0010046602,0.2850582,0.09237227,0.05697959,0.031247748
446,14,4.313607085346216,0,4.333458753318541,0.05717460317460317,126,0.892,0.05717460317460317,0.0,0.18101447277773466,0.892,0.0014500805152979066,0.0,0.030196570240026064,57869,2221735,100,39.42857142857143,4,27.395524072903314,14,5.135,0,4.393719950110612,0.06284374999999999,32,0.973,0.06284374999999999,0.0,0.19382919500410017,0.973,0.002011,0.0,0.03639459958565281,15360,448000,72,31.25,1,12.987975207860538,448000,0.007783879060298204,12.268844500998966,8.30254081194289,1.877185543999076,0.018134188023395836,0.008836613968014717,6501.173254302936,2.0543634640052915,0.00057376234,0.2736539,0.09523068,0.058167562,0.03273014
447,14,3.1177182019754084,0,2.4411332904193705,0.015116883116883114,77,0.5409999999999999,0.015116883116883114,0.0,0.07902440425721104,0.5409999999999999,0.0002346301148961902,0.0,0.010020910314376462,57946,2226696,100,64.42857142857143,17,30.978596956410968,14,4.792,0,3.6092569872482065,0.019407407407407404,27,0.42399999999999993,0.019407407407407404,0.0,0.08156036585538128,0.42399999999999993,0.0005239999999999999,0.0,0.013765951619848145,15387,449000,76,37.03703703703704,5,17.504457594147127,449000,0.008019899018108845,9.306925361976027,5.8166168259922415,1.695935160969384,0.018077059998176992,0.00918021600227803,6510.484157232917,1.759096199995838,0.0010126864,0.24614325,0.09140757,0.057695195,0.027510073
448,14,6.141939369604497,0,4.500834178760173,0.031472392638036806,163,0.784,0.031472392638036806,0.0,0.13634295952511333,0.784,0.001029913671953423,0.0,0.025291881896650104,58109,2231677,100,30.558282208588956,6,20.80764906532883,14,6.77,0,4.381677760858277,0.0368108108108108,37,0.6759999999999999,0.0368108108108108,0.0,0.13411024868385443,0.6759999999999999,0.001362,0.0,0.026716043045331393,15424,450000,68,27.027027027027028,9,10.851544880641043,450000,0.00800407596398145,13.843795731896535,9.791905999998562,2.0970826579723507,0.018031471990980208,0.008791576023213565,6524.331809127703,1.9199799499474466,0.0024075815,0.26253217,0.09297767,0.05075,0.031522095
449,14,6.728568560530014,0,4.986571501649541,0.039789808917197446,157,0.865,0.039789808917197446,0.0,0.15697032182663825,0.865,0.0012541658301545874,0.0,0.02872224435923706,58266,2236658,100,31.726114649681527,3,22.560212839762624,14,7.475,0,4.817610922438631,0.02781081081081081,37,0.45099999999999996,0.02781081081081081,0.0,0.09648101279045691,0.45099999999999996,0.001029,0.0,0.019286683462949244,15461,451000,72,27.027027027027028,13,9.245850746486045,451000,0.007897782023064792,13.441367202205583,9.333908159984276,2.1816185041097924,0.017934211064130068,0.008585506002418697,6537.776880142046,1.8914230390219018,0.0013169947,0.2766528,0.09693381,0.051875383,0.03781672
450,14,3.09604972929617,0,3.978259350435524,0.025380434782608697,92,0.604,0.025380434782608697,0.0,0.11907714364621534,0.604,0.0004682173651493884,0.0,0.016530117329155773,58358,2241645,100,54.20652173913044,11,30.892006157312615,14,4.896,0,5.057389049697482,0.0667,30,0.856,0.0667,0.0,0.20727134389490504,0.856,0.0020009999999999997,0.0,0.0376603903192731,15491,452000,64,33.333333333333336,5,15.449559504687793,452000,0.007775982026942074,10.18192238197662,6.419180052005686,1.7874624059768394,0.01766547199804336,0.00876613100990653,6547.962637186982,1.9410723389592022,0.00059435435,0.24699356,0.090802744,0.052543607,0.026941527
451,14,5.281375703942076,0,4.562019112297804,0.0376390977443609,133,0.766,0.0376390977443609,0.0,0.13022209705572993,0.766,0.001006838294448914,0.0,0.02214724261596336,58491,2246617,100,37.38345864661654,6,25.115888331579676,14,7.702,0,4.8595468924581855,0.06647499999999999,40,0.946,0.06647499999999999,0.0,0.2103788234946664,0.946,0.002659,0.0,0.04404607495566432,15531,453000,48,25.0,2,8.663140308225419,453000,0.008341863052919507,12.519003379158676,8.243523108074442,2.2911846410715953,0.017567208036780357,0.008413315983489156,6560.485535083222,1.9499732429394498,0.0010687546,0.2674276,0.09301078,0.052445024,0.030894477
