Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
38,14,3.6494597839135654,0,4.667063670189636,0.012016260162601626,123,0.775,0.012016260162601626,0.0,0.09357723506600836,0.775,0.00029571828731492596,0.0,0.014797532647818523,7192,194233,100,40.63414634146341,5,31.26318084110744,14,5.317,0,5.013831967667046,0.015457142857142855,35,0.5409999999999999,0.015457142857142855,0.0,0.09012985643175164,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,1878,40000,63,28.571428571428573,9,13.217489959002297,40000,0.013603957020677626,22.14135399099905,14.980607546982355,3.8154598230030388,0.032982260920107365,0.017654353054240346,20499.992038244498,3.281046050018631,0.000104512525,0.13548149,0.025570251,0.007782777,0.014889515
39,14,4.397117694155324,0,4.0280272717449055,0.009562841530054642,183,0.6579999999999999,0.009562841530054642,0.0,0.06682384588461629,0.6579999999999999,0.0003502802241793434,0.0,0.012914814589076893,7375,199229,100,27.30054644808743,8,22.100425279066513,14,5.549,0,4.319675798020032,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1922,41000,55,22.727272727272727,16,8.74737268701979,41000,0.017673939000815153,31.26827049185522,22.24083039094694,5.5133084889966995,0.035762707935646176,0.024274791008792818,20531.26689839142,3.436420173966326,0.00012338687,0.13880008,0.026723687,0.007334456,0.016289879
40,14,6.948321464903357,0,4.606750623005398,0.007194092827004219,237,0.757,0.007194092827004219,0.0,0.061702603454977384,0.757,0.0003468972533062055,0.0,0.01363664159291033,7612,204144,100,20.738396624472575,5,13.864896723101367,14,8.251,0,3.908452251211469,0.015454545454545453,55,0.37,0.015454545454545453,0.0,0.06205505420242669,0.37,0.00085,0.0,0.014973626815170732,1977,42000,39,18.181818181818183,4,5.099343662190652,42000,0.018045997014269233,35.66247747687157,25.657415844965726,6.629297513980418,0.034049839014187455,0.012277602916583419,20566.939590009162,3.3113906789803877,5.313442e-05,0.13331868,0.025067613,0.0052971956,0.015684998
41,14,3.6619238476953906,0,3.7218594252571084,0.007573333333333333,150,0.694,0.007573333333333333,0.0,0.06675311195409211,0.694,0.00022765531062124246,0.0,0.011645579236127189,7762,209134,100,33.266666666666666,8,27.62189147920339,14,6.305,0,3.5057060629778984,0.005833333333333332,48,0.2799999999999999,0.005833333333333332,0.0,0.03999131850233941,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396301,2025,43000,40,20.833333333333332,14,6.262764742685312,43000,0.01656932500191033,25.287340029957704,16.437647358048707,5.33603815396782,0.03665074100717902,0.023644034983590245,20592.235231494065,3.4367904169484973,0.0007203249,0.22191721,0.02755337,0.007391652,0.020999337
42,14,2.8157362459546924,0,3.802175745077182,0.005454545454545453,121,0.29799999999999993,0.005454545454545453,0.0,0.03536982885721147,0.29799999999999993,0.0001334951456310679,0.0,0.005597146847501921,7883,214078,100,40.85950413223141,13,30.833411572117715,14,5.019,0,4.460789055761323,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2062,44000,71,27.027027027027028,9,11.810408800134589,44000,0.016942144953645766,22.681183461099863,15.259222239023075,3.983105586026795,0.0467701971065253,0.023069426999427378,20614.92223874014,3.352073866990395,0.0001162974,0.15991765,0.029239824,0.008816397,0.017142057
43,14,5.597731415839578,0,4.269365905178243,0.012597883597883597,189,0.73,0.012597883597883597,0.0,0.08202372347346869,0.73,0.0004822766862467085,0.0,0.016229683076475057,8072,219015,100,26.12169312169312,7,20.481014703156312,14,7.243,0,3.9240222986114643,0.026489361702127654,47,0.44199999999999995,0.026489361702127654,0.0,0.1015993115114102,0.44199999999999995,0.0012449999999999996,0.0,0.0227284617825316,2109,45000,65,21.27659574468085,11,8.436753756212198,45000,0.017135924892500043,31.654538764851168,22.224054155987687,5.851343145011924,0.041969479992985725,0.02259928302373737,20646.587052687188,3.497436775942333,7.420723e-05,0.10292995,0.030012295,0.010074318,0.016301226
44,14,3.686034862752955,0,3.8937763180766,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,8185,224006,100,44.16814159292036,17,32.17372716293797,14,5.776,0,4.862697193944941,0.009027777777777777,36,0.32499999999999996,0.009027777777777777,0.0,0.053409053597427085,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,2145,46000,63,27.77777777777778,17,13.002373952285087,46000,0.017333896015770733,25.203632686054334,16.916399925015867,4.794523702003062,0.03896107594482601,0.018158790073357522,20671.799043089384,3.4182552970014513,4.096129e-05,0.11664609,0.028348975,0.010766516,0.014463747
45,14,4.112238684798052,0,3.6796560275775976,0.011575471698113207,106,0.9369999999999999,0.011575471698113207,0.0,0.09264793861947428,0.9369999999999999,0.0002490359244976659,0.0,0.013692700288308206,8291,228933,100,46.4811320754717,2,31.34868753295997,14,5.368,0,4.229252416207857,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2176,47000,70,32.25806451612903,17,16.901932971982408,47000,0.017290786025114357,22.589936812990345,14.894964860985056,4.243809839012101,0.03427511395420879,0.014945863978937268,20694.396860369365,3.384650349034928,7.954202e-05,0.11100104,0.028237812,0.0046827192,0.015505222
46,14,3.67974250653792,0,3.8696875855472044,0.003575539568345323,139,0.2799999999999999,0.003575539568345323,0.0,0.0298331037263352,0.2799999999999999,9.997988332327497e-05,0.0,0.005023367444092878,8430,233904,100,35.76258992805755,13,28.002718967115772,14,4.732,0,4.245253349330285,0.009756756756756756,37,0.361,0.009756756756756756,0.0,0.05854054054054053,0.361,0.000361,0.0,0.011410113014339513,2213,48000,56,27.027027027027028,14,12.415087783618173,48000,0.016821027034893632,27.231286640977487,19.08833036595024,4.823297880939208,0.03260244207922369,0.013733191997744143,20721.635208306485,3.256501732976176,0.0006454344,0.11983195,0.028096613,0.010863598,0.015102178
47,14,7.4329524954900785,0,4.131988121811779,0.012952991452991452,234,0.73,0.012952991452991452,0.0,0.0837648949098388,0.73,0.0006075365804770494,0.0,0.01834664082686803,8664,238893,90,21.32051282051282,5,13.516840009394919,14,9.057,0,3.322010084271268,0.011189655172413793,58,0.649,0.011189655172413793,0.0,0.08448004393949513,0.649,0.0006490000000000001,0.0,0.02051291785680429,2271,49000,25,17.24137931034483,2,2.799694224853026,49000,0.017134119058027864,38.34464485803619,28.525239271926694,6.47015572397504,0.045531912008300424,0.02058035205118358,20759.986954657477,3.2660034790169448,0.0025620144,0.15632257,0.031068284,0.010727858,0.019663444
48,14,4.0212467428342356,0,4.0543943343701505,0.01108235294117647,170,0.856,0.01108235294117647,0.0,0.08683049230808074,0.856,0.0003776307877330126,0.0,0.01615400268308413,8834,243882,100,29.347058823529412,5,25.024050023622777,14,5.752,0,3.806901101946306,0.03546666666666666,45,0.9369999999999999,0.03546666666666666,0.0,0.1519407194343314,0.9369999999999999,0.0015959999999999998,0.0,0.03305944318950336,2316,50000,70,22.22222222222222,2,11.232668405422322,50000,0.017225641990080476,27.454749107011594,19.388668905943632,4.504132839036174,0.04142450203653425,0.01786861999426037,20787.451261710492,3.4854285980109125,0.00010339089,0.18746534,0.029141124,0.010064581,0.0171064
49,14,3.8087113608992373,0,3.809670498467316,0.023114093959731543,149,0.865,0.023114093959731543,0.0,0.12151104184926236,0.865,0.0006912886391007627,0.0,0.02137955443027006,8983,248864,100,33.43624161073826,4,25.372743962963106,14,5.87,0,3.3969250801276147,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2357,51000,60,24.390243902439025,15,7.82702650071856,51000,0.017394074937328696,28.420812549069524,19.743873264058493,5.469375882064924,0.027803175034932792,0.033809009939432144,20815.88823444664,3.1285571430344135,0.00027509377,0.16299476,0.032881036,0.01155384,0.021099819
50,14,4.633225676221235,0,3.6911051703550957,0.005599999999999999,190,0.6579999999999999,0.005599999999999999,0.0,0.05581178898291726,0.6579999999999999,0.00021477593863544606,0.0,0.010982897469201516,9173,253818,95,26.073684210526316,8,20.81686669645967,14,5.577,0,3.658424660970894,0.010622222222222222,45,0.478,0.010622222222222222,0.0,0.0704598511017725,0.478,0.00047799999999999996,0.0,0.015108127481590827,2402,52000,70,22.22222222222222,2,12.28890898129762,52000,0.013612446025945246,30.851884269039147,22.650375783909112,4.79848195600789,0.03660912602208555,0.014894544030539691,20846.746236674837,3.3379104130435735,6.3671156e-05,0.10547501,0.028474119,0.007289465,0.014507529
51,14,3.693502824858757,0,4.010061769810008,0.007780821917808219,146,0.6579999999999999,0.007780821917808219,0.0,0.0668574944468308,0.6579999999999999,0.00022921711057304276,0.0,0.011550391484918628,9319,258774,100,33.945205479452056,9,27.532740366354126,14,4.514,0,4.395202384418719,0.015117647058823529,34,0.514,0.015117647058823529,0.0,0.08684427059766314,0.514,0.000514,0.0,0.01624597808689893,2436,53000,75,29.41176470588235,10,15.586792386049579,53000,0.01386156806256622,24.456591233145446,17.31557127495762,3.744503346970305,0.030896157026290894,0.013428000034764409,20871.20907176612,3.3383308860938996,0.00010855947,0.10118709,0.029670615,0.007488182,0.015759733
52,14,6.808886183810103,0,4.148490787453034,0.012252525252525253,198,0.766,0.012252525252525253,0.0,0.08194865890082216,0.766,0.0004921890850071007,0.0,0.01659988211648344,9517,263703,100,24.893939393939394,5,18.455347795664895,14,8.082,0,3.536279966292262,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,2486,54000,40,20.0,10,5.091168824543142,54000,0.015237877028994262,30.110177099821158,21.56773431401234,5.112919154926203,0.032520371954888105,0.010884660994634032,20901.325458780047,3.370880720904097,6.128806e-05,0.14803806,0.031690817,0.011961126,0.018143931
53,14,2.9578,0,3.204000493133545,0.0,98,0,0.0,0,0.0,0,0.0,0,0.0,9615,268703,100,51.02040816326531,14,34.19541071721638,14,4.533,0,3.6811562042380106,0.04219354838709677,31,0.892,0.04219354838709677,0.0,0.16339649369532103,0.892,0.001308,0.0,0.029683819430794286,2517,55000,70,32.25806451612903,2,14.780038286072644,55000,0.010454252013005316,20.318801138317212,13.353375478065573,3.606321365106851,0.031914268038235605,0.012094333069399,20921.65043941827,3.304641442024149,9.344704e-05,0.12116331,0.030486826,0.009448748,0.016433645
54,14,2.530918551130678,0,3.8082537066937636,0.009964912280701753,114,0.838,0.009964912280701753,0.0,0.0827025880314369,0.838,0.00022733640184110466,0.0,0.012579860925703738,9729,273700,100,43.833333333333336,3,33.05575212482711,14,4.963,0,4.42872792119814,0.005378378378378377,37,0.19899999999999995,0.005378378378378377,0.0,0.032270270270270275,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,2554,56000,66,27.027027027027028,1,13.975821759887122,56000,0.010932832024991512,24.085670858155936,16.545341278077103,4.132133480976336,0.04735613602679223,0.01888323202729225,20945.742797549465,3.331023899023421,8.6718675e-05,0.13820781,0.030915756,0.008965581,0.01575588
55,14,4.423823823823824,0,4.980196316245107,0.01620238095238095,168,0.9279999999999999,0.01620238095238095,0.0,0.11025476771484703,0.9279999999999999,0.0005449449449449449,0.0,0.020430044510246735,9897,278695,100,29.732142857142858,2,25.335010881397785,14,7.166,0,4.526195311738105,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2602,57000,45,20.833333333333332,11,6.066758241067098,57000,0.013957607094198465,30.080484717153013,21.25267903902568,5.4139940571039915,0.0472376859979704,0.02325651398859918,20975.830822150456,3.329359813942574,0.00022498448,0.17281389,0.031529453,0.011679934,0.020024586
56,14,2.625,0,3.8091279718787168,0.0,103,0,0.0,0,0.0,0,0.0,0,0.0,10000,283639,100,48.0,13,32.88284588350069,14,4.346,0,4.341461044395078,0.013939393939393939,33,0.45999999999999996,0.013939393939393939,0.0,0.07885311984140894,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,2635,58000,55,30.303030303030305,4,13.778518301139616,58000,0.017058128956705332,21.713839769014157,13.882347419043072,4.378026464022696,0.04370964493136853,0.015697840019129217,20997.554232159397,3.3770002720411867,6.928429e-05,0.14009467,0.031706557,0.011755923,0.01911775
57,14,6.465968586387435,0,3.4822994302051082,0.019649999999999997,240,0.748,0.019649999999999997,0.0,0.10411653326921715,0.748,0.000949657672170761,0.0,0.023273451116375056,10240,288605,90,20.691666666666666,6,10.1680019614912,14,7.273,0,3.5522487243997993,0.011490196078431372,51,0.586,0.011490196078431372,0.0,0.08124795564221901,0.586,0.0005859999999999999,0.0,0.018521679297515116,2686,59000,50,19.607843137254903,9,7.001620068472527,59000,0.013784125912934542,38.12412316200789,29.034217225038446,5.629598074010573,0.04067698505241424,0.012845855904743075,21035.68427341967,3.393000896088779,0.00011157502,0.18622014,0.033908494,0.011064113,0.020923402
58,14,5.351573461615554,0,3.737351626950413,0.017523809523809525,231,0.883,0.017523809523809525,0.0,0.10335651783717816,0.883,0.000811385047103628,0.0,0.02254291696959292,10471,293594,100,21.5974025974026,3,17.380084941129002,14,6.247,0,3.9992488044631584,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,2738,60000,55,19.23076923076923,13,7.0917486847944655,60000,0.017598307924345136,33.91452427778859,24.025575570994988,6.365304470993578,0.029760452918708324,0.016652085934765637,21069.606558726286,3.4596333890222013,7.776896e-05,0.11402426,0.03069273,0.011044363,0.0155387325
59,14,8.31336405529954,0,3.4482724330442323,0.010355555555555554,270,0.649,0.010355555555555554,0.0,0.07086502210558249,0.649,0.0005602083750751352,0.0,0.01664801528771806,10741,298585,80,18.485185185185184,9,6.727896798857487,14,7.858,0,3.8256811158276114,0.02011538461538461,52,0.748,0.02011538461538461,0.0,0.10983092843200722,0.748,0.0010459999999999998,0.0,0.02544039866039839,2790,61000,60,19.23076923076923,6,7.048227776746394,61000,0.010348559939302504,36.6181638649432,27.865289387991652,5.384553074953146,0.036587664973922074,0.01347157300915569,21106.230057833134,3.3079136040760204,0.00018961415,0.17759466,0.034699626,0.011836575,0.023764916
60,14,4.17017017017017,0,2.9043254255073276,0.010565573770491802,122,0.649,0.010565573770491802,0.0,0.08184261062060139,0.649,0.00025805805805805806,0.0,0.012894182120832553,10863,303580,100,40.942622950819676,7,30.806721424445797,14,5.029,0,3.2403948833436953,0.024030303030303027,33,0.7929999999999999,0.024030303030303027,0.0,0.13593592181355932,0.7929999999999999,0.000793,0.0,0.02506432027803666,2823,62000,67,30.303030303030305,6,14.75349953038333,62000,0.014943319954909384,22.734571015811525,15.494991809944622,3.6873791739344597,0.041147274896502495,0.01894355402328074,21128.972297831788,3.4771658830577508,0.00011580942,0.11523511,0.03386872,0.0116015375,0.018242007
61,14,4.169685990338165,0,4.095870890971078,0.016635135135135135,148,0.982,0.016635135135135135,0.0,0.1035927674513283,0.982,0.0004955716586151368,0.0,0.018102365385874456,11011,308548,100,33.567567567567565,1,25.814348137401186,14,4.797,0,4.249681282166935,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2856,63000,63,30.303030303030305,17,13.933793341293304,63000,0.017069516936317086,27.23269115597941,19.09149525803514,4.505510012968443,0.03418406401760876,0.01224893203470856,21156.213514589705,3.572183371987194,0.00012109539,0.1823165,0.03333178,0.009265988,0.01982339
62,14,2.0589532785241627,0,2.669505914579609,0.0,108,0,0.0,0,0.0,0,0.0,0,0.0,11119,313535,100,46.175925925925924,13,37.39301497054103,14,3.652,0,3.273972510574883,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2888,64000,72,31.25,13,17.793959649274246,64000,0.018055436899885535,21.192310130922124,13.822945039020851,3.9743917089654133,0.04303366597741842,0.017656765063293278,21177.41170189448,3.316227514995262,0.00013970975,0.23715003,0.033050325,0.011997744,0.020303786
63,14,3.459410703547805,0,4.285067338806886,0.020550847457627117,118,0.946,0.020550847457627117,0.0,0.11720976397241081,0.946,0.0004860693525756664,0.0,0.018294468262724545,11237,318524,100,42.279661016949156,1,31.212200350704983,14,5.848,0,4.448021582681451,0.010777777777777775,36,0.3879999999999999,0.010777777777777775,0.0,0.06376219321785138,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,2924,65000,75,27.77777777777778,13,11.453071182271279,65000,0.01216120203025639,24.88410788413603,17.06154411600437,4.364995255018584,0.025699827005155385,0.012459218967705965,21202.30758157943,3.4072482651099563,0.0008774933,0.20305568,0.03689646,0.012851606,0.022439979
64,14,4.654964894684052,0,4.105981634068672,0.013298342541436465,181,0.703,0.013298342541436465,0.0,0.08904322277475532,0.703,0.00048284854563691073,0.0,0.017148480043828112,11418,323509,100,27.5414364640884,8,21.883536437179075,14,5.512,0,4.071100097025373,0.02897619047619047,42,0.6399999999999999,0.02897619047619047,0.0,0.1297676473172317,0.6399999999999999,0.0012169999999999998,0.0,0.02722219519068952,2966,66000,73,23.80952380952381,8,12.105170275229105,66000,0.01727125304751098,29.71336662885733,20.780294036027044,5.298738157958724,0.047081014956347644,0.013152406900189817,21232.02675949526,3.5568297599675134,0.0028111706,0.21957077,0.03622623,0.013033655,0.023352716
65,13,1.07165991902834,0,2.451333289557069,0.017777777777777774,72,0.6579999999999999,0.017777777777777774,0.0,0.10521752893440203,0.6579999999999999,0.00025910931174089063,0.0,0.01287998431551095,11490,328449,100,68.61111111111111,7,33.31939523408899,14,2.688,0,4.127306143236773,0.012041666666666664,24,0.2889999999999999,0.012041666666666664,0.0,0.05774980459322397,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,2990,67000,81,41.666666666666664,17,18.022362651871024,67000,0.016901717986911535,18.027395893121138,11.476761667057872,3.104858377017081,0.025833391002379358,0.012135413009673357,21250.061882378068,3.3909053270472214,5.8813846e-05,0.10466152,0.033538084,0.011165168,0.015498989
66,14,3.9923969587835133,0,3.24847090831727,0.00551937984496124,129,0.712,0.00551937984496124,0.0,0.06244465466106318,0.712,0.00014245698279311724,0.0,0.010070207433650655,11619,333447,100,38.74418604651163,7,26.728111111006065,14,5.497,0,3.5681915587591426,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3027,68000,58,27.027027027027028,17,9.482520153352114,68000,0.023501281044445932,26.837718168040738,18.54775561601855,4.852026390959509,0.049551493022590876,0.017549995915032923,21276.90426332131,3.3473333910806105,0.000115310664,0.11967218,0.03355953,0.009537363,0.0171894
67,14,3.458501208702659,0,3.3412076655276386,0.023782608695652175,138,0.982,0.023782608695652175,0.0,0.1246166143301436,0.982,0.00066116035455278,0.0,0.021142470136106515,11757,338411,100,35.971014492753625,1,29.031702319197798,14,4.543,0,3.608898862534111,0.031558823529411764,34,0.649,0.031558823529411764,0.0,0.129150434668593,0.649,0.001073,0.0,0.02449133869350551,3061,69000,70,29.41176470588235,7,15.952351195059586,69000,0.015041457023471594,26.532668851898052,18.595914774923585,4.278745713992976,0.03412914602085948,0.01972103992011398,21303.443383648293,3.5891167200170457,0.00015991316,0.16001737,0.035392057,0.010528349,0.020251377
68,14,6.776842948717949,0,3.7737868191120874,0.01488755020080321,249,0.712,0.01488755020080321,0.0,0.08850033129985006,0.712,0.0007425881410256409,0.0,0.02002942659788311,12006,343403,100,20.048192771084338,7,12.764694923614893,14,7.3,0,3.557246125867593,0.02914285714285714,56,0.631,0.02914285714285714,0.0,0.1257591843523947,0.631,0.001632,0.0,0.030505058203517666,3117,70000,31,17.857142857142858,7,5.015791389731646,70000,0.01761983206961304,40.460909708053805,30.28142764000222,6.829357250942849,0.03355385607574135,0.019035408040508628,21343.91238099942,3.2799157209228724,0.000117566575,0.119500756,0.033487808,0.010336835,0.017203644
69,14,6.908668417862194,0,3.8870889002157103,0.016436363636363638,220,0.748,0.016436363636363638,0.0,0.09534835911947759,0.748,0.0007306526571024449,0.0,0.020386644346954738,12226,348352,85,22.495454545454546,6,14.215068102440618,14,7.382,0,3.6908096672681454,0.020479166666666666,48,0.865,0.020479166666666666,0.0,0.12433305232039286,0.865,0.000983,0.0,0.027589539883803797,3165,71000,40,20.833333333333332,3,6.246109900481169,71000,0.012426369939930737,33.11963865184225,24.36155291995965,5.049128831946291,0.03418972797226161,0.013963246019557118,21377.03982430417,3.6483775560045615,0.000111258974,0.16728836,0.03673809,0.0076122414,0.022604221
70,14,5.5901239585450115,0,4.5514128215195955,0.013353658536585366,164,0.874,0.013353658536585366,0.0,0.09919436106504702,0.874,0.0004450314976630766,0.0,0.018266421050226928,12390,353273,100,30.00609756097561,3,23.344058875246386,14,6.508,0,4.268247415509087,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,3207,72000,68,23.80952380952381,14,9.863926812086302,72000,0.013475771993398666,26.02557736588642,17.810230062925257,4.55874790600501,0.041638884926214814,0.01841324009001255,21403.072990404093,3.583071499946527,8.149769e-05,0.18926272,0.03982193,0.009432701,0.024837114
71,14,5.526696105981533,0,4.681848011894901,0.0062303030303030305,165,0.667,0.0062303030303030305,0.0,0.05871375082782406,0.667,0.00020634283420313128,0.0,0.01074314060998389,12555,358255,100,30.193939393939395,12,23.50522752165594,14,6.361,0,4.512280908808759,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3244,73000,60,27.027027027027028,17,12.471560049983747,73000,0.017390603898093104,29.345552583923563,21.617896344978362,4.273680557031184,0.03812219307292253,0.014704213012009859,21432.42927351396,3.383758671930991,0.0002227051,0.16797517,0.039997455,0.012243521,0.024801204
