Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
392,340,175.6367461430575,0,101.90055340951182,0.030927038626609435,466,0.838,0.030927038626609435,0.0,0.11839094254839078,0.838,0.0028875976758164696,0.0,0.03727803860655036,180885,1963030,12,10.71030042918455,2,1.153359115279408,340,176.697,0,106.3557858839847,0.0376063829787234,94,0.802,0.0376063829787234,0.0,0.1471373087249867,0.802,0.0035349999999999995,0.0,0.04642719865552949,36430,394000,12,10.638297872340425,3,1.4720882824314816,394000,0.006806605961173773,20.09517142083496,14.926235545892268,3.016953875310719,0.018211927264928818,0.008997637312859297,7919.634068685584,2.1179658290930092,0.0009646717,0.1833241,0.09286105,0.043389745,0.023658374
393,340,169.97337337337336,0,100.35129034150451,0.03746595744680851,470,0.883,0.03746595744680851,0.0,0.13889572818913357,0.883,0.003525325325325325,0.0,0.04398769403476119,181355,1968025,12,10.627659574468085,2,1.3650971639737521,340,173.333,0,96.63905065241484,0.022936170212765953,94,0.91,0.022936170212765953,0.0,0.11785004973961868,0.91,0.002156,0.0,0.03674688645314049,36524,395000,11,10.638297872340425,1,1.5767665798850132,395000,0.006830756086856127,20.41699317097664,15.03259393805638,3.1910339212045074,0.017755595967173576,0.009419882670044899,7940.0544429682195,2.1593590769916773,0.0008444305,0.22888269,0.090177335,0.050610624,0.023552222
394,340,178.40613103586455,0,106.77370405421685,0.026447983014861995,471,0.838,0.026447983014861995,0.0,0.11684541183389448,0.838,0.0024958926066920455,0.0,0.03671783615963405,181826,1973016,12,10.59660297239915,2,1.1813793844537817,340,174.365,2,103.6628562938529,0.010591397849462364,93,0.30699999999999994,0.010591397849462364,0.0,0.050606905168506286,0.30699999999999994,0.000985,0.0,0.015736606209726414,36617,396000,12,10.75268817204301,5,0.7571297523562988,396000,0.006893889978528023,20.5381324775517,15.450589634012431,3.2826415286399424,0.017731635365635157,0.009790581185370684,7960.5961709362455,1.7704852083697915,0.00096222514,0.22297397,0.09384102,0.050728135,0.026221387
395,339,163.8981796359272,0,103.55640308745288,0.03210278372591006,467,0.892,0.03210278372591006,0.0,0.12740858978216832,0.892,0.002998999799959992,0.0,0.040046759514214346,182293,1978015,12,10.704496788008566,2,1.276723386427173,339,168.963,0,108.39759052211447,0.0017717391304347817,92,0.16299999999999992,0.0017717391304347817,0.0,0.0169013141120611,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,36709,397000,12,10.869565217391305,1,1.0551879216966606,397000,0.006917254999279976,19.740419037640095,14.838052015285939,3.1658762297593057,0.018132103141397238,0.009670552797615528,7980.339812923223,1.7017708816565573,0.001150524,0.19544289,0.09490442,0.05447526,0.026043542
396,340,177.97159431886377,0,96.86062558871144,0.03152136752136752,468,0.874,0.03152136752136752,0.0,0.12462436539221348,0.874,0.002950990198039608,0.0,0.03922148726823615,182761,1983014,12,10.681623931623932,2,1.2536800238347583,340,176.665,0,95.97874126596993,0.03024468085106383,94,0.6579999999999999,0.03024468085106383,0.0,0.11198581655729677,0.6579999999999999,0.0028429999999999996,0.0,0.035450533860578164,36803,398000,11,10.638297872340425,3,1.303441139786945,398000,0.006942391861230135,20.303051488939673,15.459073598030955,3.0396743030287325,0.016981694847345352,0.008528758306056261,8000.646009907592,1.7718507428653538,0.0010245763,0.25908545,0.09513649,0.0504924,0.025283236
397,340,161.1716343268654,0,108.15266777781767,0.025733905579399134,466,0.91,0.025733905579399134,0.0,0.11233326226806145,0.91,0.0023988797759551903,0.0,0.035103871340665116,183227,1988013,12,10.727467811158798,2,1.1140811684173857,340,169.22,0,107.4761443298,0.04150526315789473,95,0.856,0.04150526315789473,0.0,0.1432811644200393,0.856,0.0039429999999999995,0.0,0.04580840262440942,36898,399000,12,10.526315789473685,2,1.588392800836963,399000,0.006828676909208298,19.640594803262502,14.99336378229782,3.011090226005763,0.017133877146989107,0.009505556896328926,8020.2900017071515,1.602672684006393,0.0019665286,0.22846554,0.09670316,0.047362775,0.028264279
398,340,170.45729145829165,0,100.03404964592296,0.03369509594882729,469,0.901,0.03369509594882729,0.0,0.13317674581649047,0.901,0.0031612322464492893,0.0,0.04195829487793427,183696,1993012,12,10.658848614072495,2,1.3378337343443236,340,170.324,0,101.19346334620631,0.04291578947368421,95,0.964,0.04291578947368421,0.0,0.16078083567115076,0.964,0.004077,0.0,0.051128671711672694,36993,400000,12,10.526315789473685,1,1.646956397103827,400000,0.006888189353048801,19.882423883304,15.215848511084914,2.9556621639057994,0.01779976300895214,0.009927421808242798,8040.175638529938,1.6762978341430426,0.0009551756,0.17013648,0.091719404,0.05290506,0.021680815
399,340,178.4128256513026,0,95.19555400772317,0.03216702355460385,467,0.9369999999999999,0.03216702355460385,0.0,0.12518925264092712,0.9369999999999999,0.0030104208416833664,0.0,0.03942720508258854,184163,1998002,12,10.685224839400428,1,1.2526016193047698,340,176.646,0,97.62991695172131,0.023892473118279564,93,0.4149999999999999,0.023892473118279564,0.0,0.08190007842836206,0.4149999999999999,0.002222,0.0,0.02592220507595756,37086,401000,12,10.75268817204301,7,0.7712009065394025,401000,0.006852242164313793,19.93676227098331,15.01099896710366,2.9419319317676127,0.018720234744250774,0.009865171276032925,8060.115842595231,1.9483937239274383,0.0008969367,0.1776327,0.09275719,0.058327526,0.02275236
400,340,163.34794794794794,0,90.10019255246509,0.017221258134490238,461,0.847,0.017221258134490238,0.0,0.09352688700927056,0.847,0.001589389389389389,0.0,0.02884703657304462,184624,2002997,12,10.835140997830802,2,0.9470478343304879,340,165.053,0,91.6644870765118,0.018946236559139785,93,0.514,0.018946236559139785,0.0,0.07569326408454054,0.514,0.001762,0.0,0.023730136029951446,37179,402000,12,10.75268817204301,1,1.249997109489085,402000,0.006922057364135981,20.121919652447104,15.077008829917759,2.9533052290789783,0.01716794492676854,0.009509684052318335,8080.241376088932,2.0580059071071446,0.002257989,0.21828361,0.09571207,0.05235637,0.027409123
401,340,176.3919567827131,2,96.42833401429706,0.025768240343347636,466,0.775,0.025768240343347636,0.0,0.10852106626799349,0.775,0.002402561024409764,0.0,0.033973172946249686,185090,2007995,12,10.725321888412017,3,1.0713206339279084,340,178.079,2,98.5376616274204,0.0200752688172043,93,0.775,0.0200752688172043,0.0,0.1019188203793018,0.775,0.001867,0.0,0.031623208423561325,37272,403000,12,10.75268817204301,3,1.0437310449350325,403000,0.0069025978446006775,20.092270159628242,15.020642284303904,3.0643139770254493,0.015769299119710922,0.00929203536361456,8100.3364306995645,1.9753499659709632,0.0010188977,0.20318595,0.09175664,0.05591292,0.022053165
402,340,161.2069241544927,0,98.58615291110785,0.03375213675213675,468,0.8109999999999999,0.03375213675213675,0.0,0.13033111388909036,0.8109999999999999,0.0031610966579947966,0.0,0.04107997081107978,185558,2012992,12,10.677350427350428,3,1.294531491769736,340,169.8,1,96.83384738819376,0.016795698924731182,93,0.5049999999999999,0.016795698924731182,0.0,0.07835809159962459,0.5049999999999999,0.0015619999999999998,0.0,0.02438881210719374,37365,404000,11,10.75268817204301,3,1.0741930102143809,404000,0.00684830266982317,19.99554690811783,14.861805802676827,3.183663845062256,0.017386147752404213,0.009107748977839947,8120.334990490694,1.9167350609786808,0.0008961664,0.16685311,0.09094607,0.04456237,0.02192391
403,340,176.74839871897518,0,96.79582270156045,0.04421684210526316,475,0.865,0.04421684210526316,0.0,0.15359779785471267,0.865,0.004203963170536429,0.0,0.04910472534845381,186033,2017988,12,10.517894736842106,2,1.5221853367596154,340,179.524,0,94.13305170873831,0.029052631578947365,95,0.784,0.029052631578947365,0.0,0.1295833296963003,0.784,0.0027600000000000003,0.0,0.04083861408030395,37460,405000,11,10.526315789473685,2,1.588392800836963,405000,0.006917657796293497,20.3349258643575,15.103200383018702,3.141889813821763,0.01805785298347473,0.009891689755022526,8140.6734182559885,2.0549684669822454,0.00093581784,0.20150343,0.09439871,0.059148356,0.023232171
404,340,173.67648237179486,0,92.85283162699957,0.03766454352441613,471,0.9279999999999999,0.03766454352441613,0.0,0.14230223359284805,0.9279999999999999,0.0035536858974358973,0.0,0.045075705576385953,186504,2022980,12,10.598726114649681,1,1.4462479720812138,339,171.591,2,97.27155657744972,0.02398936170212766,94,0.739,0.02398936170212766,0.0,0.11206357377702035,0.739,0.002255,0.0,0.03506402679385241,37554,406000,12,10.638297872340425,2,1.4648437853666816,406000,0.006976217031478882,20.30728931259364,15.244807847309858,3.0342351286672056,0.018771300092339516,0.014610409270972013,8160.9838523659855,1.9878884102217853,0.00088643655,0.21140519,0.09142536,0.047014385,0.023412954
405,340,162.22929171668667,0,97.570650602946,0.027493562231759656,466,0.838,0.027493562231759656,0.0,0.11324589146103299,0.838,0.002563425370148059,0.0,0.03549141494848508,186970,2027978,12,10.725321888412017,2,1.1029040885664951,340,166.591,0,100.22288021704425,0.01109782608695652,92,0.43299999999999994,0.01109782608695652,0.0,0.057676017882239076,0.43299999999999994,0.001021,0.0,0.017785627877586998,37646,407000,12,10.869565217391305,3,0.9692824699829545,407000,0.007093405816704035,19.90590487420559,14.998289137147367,3.0676175369881094,0.01767741609364748,0.009991188999265432,8180.893569076434,1.805236189160496,0.001615833,0.41250095,0.098135635,0.045501437,0.034020208
406,340,176.0615230460922,0,93.38465296451862,0.041061702127659576,470,0.919,0.041061702127659576,0.0,0.15047671206435403,0.919,0.0038675350701402804,0.0,0.047713518501908206,187440,2032968,12,10.617021276595745,1,1.5152163175299453,340,179.871,2,90.24514590270216,0.014075268817204297,93,0.4059999999999999,0.014075268817204297,0.0,0.06809453210315122,0.4059999999999999,0.0013089999999999996,0.0,0.0211645817109623,37739,408000,11,10.75268817204301,4,0.9464809068673286,408000,0.006872131954878569,20.278278161771595,15.164763757027686,3.087685394100845,0.01718918327242136,0.009091831278055906,8201.174866149202,1.9926758641377091,0.0034323144,0.24429421,0.09479931,0.05217453,0.026566997
407,340,170.25430861723447,0,104.25008497313928,0.02602150537634408,465,0.8109999999999999,0.02602150537634408,0.0,0.10783715106781157,0.8109999999999999,0.0024248496993987973,0.0,0.033776749419239784,187905,2037958,12,10.731182795698924,3,1.0527974505868052,340,169.334,0,104.6341839171119,0.021202127659574466,94,0.6399999999999999,0.021202127659574466,0.0,0.10503298162727562,0.6399999999999999,0.001993,0.0,0.03279153779559598,37833,409000,11,10.638297872340425,3,1.303441139786945,409000,0.00688238674774766,19.965952306520194,15.102583375759423,3.0153247569687665,0.017323101870715618,0.009230019990354776,8221.14442926459,1.8146086651831865,0.0008969512,0.274883,0.09318583,0.040597923,0.023902005
408,340,169.3059671605927,0,89.46173807573358,0.030063965884861408,469,0.946,0.030063965884861408,0.0,0.12351885883670934,0.946,0.0028233880656788144,0.0,0.03885521997618934,188374,2042952,12,10.64818763326226,1,1.2137722125602992,340,167.68,0,92.3957877827772,0.013989247311827956,93,0.487,0.013989247311827956,0.0,0.06753947386189049,0.487,0.0013009999999999996,0.0,0.0209936752142163,37926,410000,11,10.75268817204301,5,0.8998914388347388,410000,0.0068954890593886375,20.18080415762961,15.259190505836159,2.994111687876284,0.016933330800384283,0.008467491250485182,8241.328817503527,1.895205652806908,0.0009468395,0.17563033,0.09428775,0.056788146,0.022852855
409,340,167.9582,0,97.43275246425094,0.03447008547008547,468,0.964,0.03447008547008547,0.0,0.13198868914564554,0.964,0.0032263999999999995,0.0,0.04161023363356663,188842,2047952,12,10.683760683760683,1,1.3002272822329104,340,166.621,0,97.1913852098014,0.015043010752688173,93,0.478,0.015043010752688173,0.0,0.07389645676294744,0.478,0.001399,0.0,0.02295499507732467,38019,411000,12,10.75268817204301,3,1.0333775291814162,411000,0.006747927982360125,19.847669000271708,14.947243954055011,3.0307772923260927,0.017334010917693377,0.009016613941639662,8261.17967363447,1.8365492010489106,0.0012932778,0.18636796,0.09587984,0.057000596,0.024119379
410,339,186.07064238543126,0,101.09996010784512,0.022644396551724136,464,0.865,0.022644396551724136,0.0,0.11564998402424563,0.865,0.0021026615969581748,0.0,0.035848709110469855,189306,2052949,12,10.769396551724139,2,1.1911359319002897,339,177.402,0,97.93900344602247,0.033191489361702124,94,0.847,0.033191489361702124,0.0,0.13714197307401135,0.847,0.0031199999999999995,0.0,0.043148205061161,38113,412000,12,10.638297872340425,2,1.4055442182905318,412000,0.006951767019927502,19.72003359021619,14.771319340914488,3.0901233088225126,0.017109962180256844,0.008985511027276516,8280.903209134936,1.8255437002517283,0.0008793153,0.22925395,0.09711363,0.04392299,0.026325287
411,340,175.16172344689377,0,95.19375925678399,0.029777777777777778,468,0.8109999999999999,0.029777777777777778,0.0,0.12015384448189612,0.8109999999999999,0.0027927855711422844,0.0,0.03780700314796417,189774,2057939,12,10.662393162393162,3,1.2095225091432518,338,176.295,0,95.9077472105356,0.031000000000000003,94,0.703,0.031000000000000003,0.0,0.11435415314025779,0.703,0.0029139999999999995,0.0,0.03620868133472966,38207,413000,12,10.638297872340425,2,1.3903241917195355,413000,0.006882671732455492,20.01990683702752,15.143905570264906,3.0467604999430478,0.0169886932708323,0.008456147741526365,8300.926303232554,1.7969132540747523,0.0009156462,0.24462868,0.09534612,0.05165423,0.02804727
412,339,164.345483677148,0,103.21004334073471,0.024997858672376874,467,0.892,0.024997858672376874,0.0,0.11231666954044124,0.892,0.002338073302623673,0.0,0.03511233819134811,190241,2062932,12,10.691648822269807,2,1.1043978955937823,338,162.549,2,102.90596483683538,0.041894736842105255,95,0.712,0.041894736842105255,0.0,0.12911687677076147,0.712,0.003979999999999999,0.0,0.0416492689011464,38302,414000,11,10.526315789473685,4,1.2635964151092736,414000,0.006853959057480097,20.044384931679815,14.923012065235525,3.0771223506890237,0.017395200673490763,0.009144744835793972,8320.97371645784,2.010856611188501,0.0010712579,0.17848378,0.09334585,0.040638693,0.023275364
413,340,166.66733386709367,0,93.91286558739272,0.03207692307692307,468,0.865,0.03207692307692307,0.0,0.12344476281906665,0.865,0.003004803843074459,0.0,0.03892084072082058,190709,2067928,12,10.675213675213675,2,1.221803765554187,340,164.54,0,96.21585316360293,0.02956382978723404,94,0.577,0.02956382978723404,0.0,0.11164167208992731,0.577,0.0027789999999999994,0.0,0.03529926570057797,38396,415000,12,10.638297872340425,5,1.2619729894754825,415000,0.006939433049410582,20.11716170841828,15.028828029055148,3.193617920856923,0.01693927636370063,0.01025469321757555,8341.094154537655,1.860582355875522,0.0015846563,0.27793908,0.09233045,0.049234807,0.024255078
414,339,177.2505503301981,0,96.1020281892665,0.029728051391862954,467,0.784,0.029728051391862954,0.0,0.12046446927035523,0.784,0.002778266960176106,0.0,0.03782960628165762,191176,2072925,12,10.700214132762312,3,1.192436889622148,338,165.753,2,96.82344752692914,0.02984042553191489,94,0.973,0.02984042553191489,0.0,0.13366195079071913,0.973,0.0028049999999999998,0.0,0.04189502327246042,38490,416000,12,10.638297872340425,1,1.642850816382635,416000,0.006853061728179455,19.944277038797736,14.928105453960598,3.0702787591144443,0.016898942179977894,0.00848346808925271,8361.041734270751,1.9136573537252843,0.001069159,0.19786534,0.09259698,0.05070062,0.021482846
415,340,163.74914846724104,0,94.39641739646328,0.030908119658119657,468,0.9369999999999999,0.030908119658119657,0.0,0.13415970717055195,0.9369999999999999,0.0028982167902224004,0.0,0.042058374804907775,191644,2077916,12,10.664529914529915,1,1.366831757212249,340,165.444,0,99.25812240819388,0.0070543478260869565,92,0.649,0.0070543478260869565,0.0,0.06729418931734757,0.649,0.0006490000000000001,0.0,0.02051291785680429,38582,417000,11,10.869565217391305,4,0.75494588496458,417000,0.007000480312854052,20.059518994297832,15.04835307970643,3.0069437851198018,0.028396635316312313,0.013011919800192118,8381.105076218955,1.9558130940422416,0.0017239867,0.42076004,0.093189,0.042095102,0.031063408
416,340,167.06452905811622,0,98.1164263033961,0.028188436830835113,467,0.703,0.028188436830835113,0.0,0.11335377356720334,0.703,0.0026380761523046086,0.0,0.0356358344718237,192111,2082906,12,10.685224839400428,4,1.1151363225945643,336,175.371,2,95.58795613988198,0.011282608695652173,92,0.45999999999999996,0.011282608695652173,0.0,0.06337626185811017,0.45999999999999996,0.0010379999999999999,0.0,0.0194976038527815,38674,418000,12,10.869565217391305,7,0.611793359976969,418000,0.0070258150808513165,20.490411205682904,15.367214220110327,3.0614804001525044,0.02114963298663497,0.01732206204906106,8401.601042455062,2.0162190753035247,0.0034874617,0.20468435,0.09526305,0.04815826,0.027074678
417,338,163.5404,0,96.24024920915366,0.03544444444444444,468,0.991,0.03544444444444444,0.0,0.1333848582780435,0.991,0.0033176000000000004,0.0,0.04209359013246554,192579,2087906,12,10.683760683760683,1,1.3675080127553036,340,170.016,1,98.09471822682403,0.020627659574468087,94,0.685,0.020627659574468087,0.0,0.10174310411496172,0.685,0.001939,0.0,0.03176937643391824,38768,419000,11,10.638297872340425,1,1.4055442182905316,419000,0.007034081965684891,19.90985154407099,14.976647158619016,2.9805048191919923,0.018101579044014215,0.009890122804790735,8421.51465621451,1.9176737824454904,0.0010572923,0.2570586,0.09366214,0.055929672,0.024532715
418,339,169.00700981373924,2,97.69376362369633,0.02212095032397408,463,0.8109999999999999,0.02212095032397408,0.0,0.10401656317248553,0.8109999999999999,0.0020512717804926895,0.0,0.0323180075180812,193042,2092899,12,10.78401727861771,3,1.007961533623761,339,174.355,0,95.57796281047217,0.045760416666666665,96,0.775,0.045760416666666665,0.0,0.15185291298871983,0.775,0.004393,0.0,0.048943033733106496,38864,420000,12,10.416666666666666,1,1.7834112132527247,420000,0.007208772003650665,19.87324643554166,15.091704204678535,2.978294111788273,0.017298095859587193,0.009308875072747469,8441.391521554906,1.769432376138866,0.0007233696,0.23686743,0.09253525,0.05174197,0.02642683
419,340,163.71608643457384,0,96.93315242859912,0.015187499999999998,464,0.874,0.015187499999999998,0.0,0.08550557916234432,0.874,0.0014099639855942375,0.0,0.02642304046823033,193506,2097897,12,10.77155172413793,2,0.8707216620952157,338,160.394,0,95.80836479138968,0.04072631578947368,95,0.748,0.04072631578947368,0.0,0.14442309496791292,0.748,0.0038689999999999996,0.0,0.046088109518616624,38959,421000,11,10.526315789473685,3,1.4352121080223124,421000,0.006995202973484993,20.540565581526607,15.387854195199907,3.028726645745337,0.01680876174941659,0.009018256794661283,8461.935695678461,2.0911625190638006,0.000761106,0.17361055,0.09306658,0.039435387,0.02295719
420,338,160.16703384738634,0,95.99580100237917,0.0309551282051282,468,0.802,0.0309551282051282,0.0,0.12454997673412363,0.802,0.0029014620468656117,0.0,0.03918444452630892,193974,2102890,12,10.668803418803419,3,1.248644162044221,340,160.712,0,95.46159990278814,0.026393617021276593,94,0.865,0.026393617021276593,0.0,0.11875356371674828,0.865,0.0024809999999999997,0.0,0.037214965255928954,39053,422000,11,10.638297872340425,2,1.435500237738979,422000,0.006866907235234976,20.295847101602703,15.183956142049283,3.0077919489704072,0.018036774825304747,0.009314112365245819,8482.234641646966,2.0698812161572278,0.0010908186,0.16960408,0.09363251,0.050418448,0.022323336
421,340,161.22473484090455,1,97.32078568194044,0.03632978723404255,470,0.874,0.03632978723404255,0.0,0.13782098999402614,0.874,0.0034170502301380827,0.0,0.04357787503056323,194444,2107887,12,10.63191489361702,2,1.380195234875822,340,162.128,0,103.57670402170558,0.025419354838709676,93,0.802,0.025419354838709676,0.0,0.11330682699972254,0.802,0.0023639999999999998,0.0,0.03533380115413568,39146,423000,11,10.75268817204301,3,1.103814636714739,423000,0.007142094895243645,20.041119562461972,15.051218318752944,3.135955427773297,0.01774769090116024,0.009730123914778233,8502.279637841508,1.8193259062245488,0.0007320626,0.18916515,0.09412862,0.056305505,0.025441695
422,340,161.21799238629532,0,97.29183947540542,0.02929184549356223,466,0.784,0.02929184549356223,0.0,0.11903647788199731,0.784,0.00273492286115007,0.0,0.03735809134805424,194910,2112878,12,10.71030042918455,3,1.1626248218001842,340,159.741,0,96.47599659500803,0.03030851063829787,94,0.82,0.03030851063829787,0.0,0.13682672895803752,0.82,0.002849,0.0,0.04287258096965938,39240,424000,11,10.638297872340425,2,1.4206011900105193,424000,0.006899768020957708,20.80317474156618,15.572879740968347,3.1835984806530178,0.017899882048368454,0.009655289817601442,8523.086107022129,2.0122415800578892,0.0007696791,0.20041166,0.09244309,0.039382286,0.025180172
423,340,173.13,0,99.27356697530314,0.02291006423982869,467,0.964,0.02291006423982869,0.0,0.11082161740257081,0.964,0.0021397999999999994,0.0,0.03451854365352049,195377,2117878,12,10.70663811563169,1,1.15111845977733,340,171.084,0,97.58961493929567,0.05129166666666666,96,0.919,0.05129166666666666,0.0,0.1752099286490986,0.919,0.0049239999999999996,0.0,0.05635044120501631,39336,425000,12,10.416666666666666,1,1.8123802642442952,425000,0.006825420074164867,20.170944765675813,15.17930391477421,3.1171803986653686,0.017283760011196136,0.009186196140944958,8543.260198252741,1.8411650760099292,0.002501308,0.20897543,0.094340205,0.05782718,0.023991505
424,340,170.51212181927468,0,101.04176161859891,0.03054721030042918,466,0.766,0.03054721030042918,0.0,0.12157164175991211,0.766,0.002852133840913644,0.0,0.03819605561509082,195843,2122869,12,10.71030042918455,3,1.1881844609216958,340,170.927,0,100.12576926545933,0.03636170212765957,94,0.892,0.03636170212765957,0.0,0.15287867885407236,0.892,0.003418,0.0,0.04805787423513445,39430,426000,12,10.638297872340425,2,1.5834991137310317,426000,0.006921953056007624,19.77644786518067,14.998460142873228,3.0566006912849844,0.017029087990522385,0.009429635014384985,8563.040285510942,1.6880063549615443,0.0009389088,0.20775871,0.093162924,0.052092914,0.025282886
425,340,182.47016419703644,0,101.4053808849411,0.03908936170212766,470,0.847,0.03908936170212766,0.0,0.14134865785820527,0.847,0.0036788145774929917,0.0,0.04483963509180979,196313,2127863,12,10.625531914893617,2,1.4112719606276392,337,180.612,0,100.12791546816501,0.017763440860215054,93,0.577,0.017763440860215054,0.0,0.08582633100358436,0.577,0.0016519999999999996,0.0,0.026677123083271182,39523,427000,11,10.75268817204301,2,1.1791733388176562,427000,0.006894902791827917,19.705429024994373,15.02692071069032,3.052291877102107,0.016983282286673784,0.00848235422745347,8582.748870479874,1.5938558978959918,0.0008585266,0.22739035,0.094124116,0.056188088,0.02627665
426,340,162.97454399679293,2,95.51573648584652,0.03683333333333333,468,0.982,0.03683333333333333,0.0,0.14066539828082908,0.982,0.0034552014431749847,0.0,0.044401034239710375,196781,2132852,12,10.66025641025641,1,1.4089008636719227,340,159.362,1,93.23860228467606,0.035117021276595745,94,0.775,0.035117021276595745,0.0,0.1327351270975219,0.775,0.003301,0.0,0.041966348411554694,39617,428000,12,10.638297872340425,3,1.3826513524153148,428000,0.006991672795265913,19.364063808694482,14.82325498899445,2.9342850469984114,0.017548889853060246,0.009167180862277746,8602.115908323787,1.5728160291910172,0.00084208406,0.28426176,0.093872935,0.042277772,0.025924422
427,340,171.57397397397398,0,94.11193409691879,0.03705508474576271,472,0.9369999999999999,0.03705508474576271,0.0,0.14105076745473275,0.9369999999999999,0.003501501501501501,0.0,0.044693243715147025,197253,2137847,12,10.582627118644067,1,1.4117977047950527,340,173.784,0,94.22411232800233,0.03849473684210526,95,0.82,0.03849473684210526,0.0,0.12348874857625992,0.82,0.0036569999999999992,0.0,0.039700142959440334,39712,429000,12,10.526315789473685,1,1.595006056831647,429000,0.0069251880049705505,19.9732900056988,15.169703341089189,2.953144557774067,0.01754833711311221,0.009699791669845581,8622.092794036958,1.8162687900476158,0.00095281337,0.19592781,0.09404847,0.05519644,0.02332188
428,340,175.29835802963555,0,95.05826201398652,0.03466808510638297,470,0.883,0.03466808510638297,0.0,0.1256754027396769,0.883,0.0032627152583099713,0.0,0.0398612012105827,197723,2142841,12,10.625531914893617,2,1.2716998316219899,340,166.464,0,95.3657942031628,0.01903225806451613,93,0.577,0.01903225806451613,0.0,0.08485831982362273,0.577,0.0017699999999999999,0.0,0.026462069080100285,39805,430000,11,10.75268817204301,5,0.9577742340491765,430000,0.006923471111804247,20.02576721366495,14.951101149898022,2.9456015289761126,0.03240247676149011,0.014850358944386244,8642.122527552303,2.0748882279731333,0.0011099606,0.29653856,0.09717056,0.04232399,0.02944285
429,340,170.18862635162193,0,98.14558334143554,0.035985106382978714,470,0.91,0.035985106382978714,0.0,0.13583509163174923,0.91,0.0033866639967961546,0.0,0.042975503988855704,198193,2147835,12,10.625531914893617,1,1.3511961737827967,340,170.503,0,97.68859703670638,0.02753191489361702,94,0.6759999999999999,0.02753191489361702,0.0,0.11935943411961392,0.6759999999999999,0.0025879999999999996,0.0,0.0374665484932893,39899,431000,11,10.638297872340425,4,1.2190950936831308,431000,0.0073016039095819,19.88576214388013,14.916535540949553,2.9453581259585917,0.018279472831636667,0.009901223238557577,8662.013790728524,1.9883861769922078,0.0009328349,0.21244225,0.09473343,0.04868494,0.026319163
430,340,170.37157157157156,0,98.70710189544229,0.034368308351177726,467,0.946,0.034368308351177726,0.0,0.12833018049898776,0.946,0.0032132132132132126,0.0,0.04049466883170394,198660,2152830,12,10.69593147751606,1,1.2930569574038633,340,172.338,0,97.47613941883418,0.01990322580645161,93,0.712,0.01990322580645161,0.0,0.09099037695971805,0.712,0.0018509999999999998,0.0,0.028344043448315558,39992,432000,11,10.75268817204301,4,1.0229192252924972,432000,0.0071212430484592915,19.366600372828543,14.366645874921232,3.0293413610197604,0.017987501341849566,0.008774231187999249,8681.384270296898,1.9367301613092422,0.0010456368,0.26876333,0.0949779,0.056760445,0.02655854
431,340,157.55991983967937,0,97.11118721423347,0.023706008583690985,466,0.847,0.023706008583690985,0.0,0.10465802396884964,0.847,0.002213827655310621,0.0,0.03271809157348237,199126,2157820,12,10.708154506437769,2,1.080761348313118,340,157.893,2,97.24766090246078,0.028521276595744677,94,0.685,0.028521276595744677,0.0,0.10972196280496699,0.685,0.0026810000000000002,0.0,0.03465451253444492,40086,433000,12,10.638297872340425,3,1.351524464949553,433000,0.006994355004280806,19.632827896159142,14.671025556977838,2.9646481228992343,0.016819165088236332,0.014732914045453072,8701.020687357988,1.9586077821440995,0.0008929562,0.17179582,0.092915446,0.040151305,0.025354093
432,340,173.8951160928743,0,96.59797691194841,0.0329680170575693,469,0.775,0.0329680170575693,0.0,0.12551253150812286,0.775,0.0030948759007205762,0.0,0.039639692859110086,199595,2162816,12,10.652452025586355,3,1.269915700046703,338,175.471,2,100.90733947042703,0.034568421052631575,95,0.9279999999999999,0.034568421052631575,0.0,0.1320061922496205,0.9279999999999999,0.003283999999999999,0.0,0.04193057767310152,40181,434000,11,10.526315789473685,1,1.588392800836963,434000,0.0069471681490540504,19.540801919531077,14.73043544916436,2.9257156336680055,0.0170019268989563,0.009390093851834536,8720.564799875952,1.851311647798866,0.0008541478,0.20427796,0.096254796,0.056003965,0.026710762
