Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
425,35,17.696227929373997,0,10.407392663273866,0.032129729729729724,185,0.775,0.032129729729729724,0.0,0.12405615307651278,0.775,0.0011926163723916532,0.0,0.024660727938655556,76858,2123802,34,26.94054054054054,8,3.8697342222766626,35,15.9,0,10.253682265410802,0.09721951219512194,41,0.712,0.09721951219512194,0.0,0.2123758187736119,0.712,0.003986,0.0,0.04712612655417374,15785,427000,31,24.390243902439025,9,5.122299639717319,427000,0.011997406836599112,11.284399355761707,7.783801030833274,1.6738521358929574,0.015103959012776613,0.007657998241484165,27699.805723437574,1.7919868249446154,0.00081582204,0.2986448,0.12355554,0.06168213,0.047241148
426,35,13.547116736990155,0,7.22587164581738,0.03833333333333333,171,0.856,0.03833333333333333,0.0,0.146194695146195,0.856,0.001317058468957203,0.0,0.027983625919766678,77029,2128779,34,29.105263157894736,5,5.143613119675698,35,13.616,0,8.496972637357379,0.0775135135135135,37,0.6759999999999999,0.0775135135135135,0.0,0.18853139700119656,0.6759999999999999,0.0028679999999999995,0.0,0.0391051732639046,15822,428000,33,27.027027027027028,10,5.58224253342438,428000,0.00542747788131237,10.587978756055236,7.297393884044141,1.5007874420844018,0.015542441047728062,0.008931905962526798,27710.396776322275,1.7598956050351262,0.00092455756,0.3185498,0.12120719,0.06386386,0.047282647
427,35,18.139497487437186,0,10.134841528746652,0.0436774193548387,186,0.856,0.0436774193548387,0.0,0.15851455353898217,0.856,0.0016329648241206031,0.0,0.031750173643394414,77215,2133754,34,26.747311827956988,5,4.823287849274276,35,17.769,0,9.87935417929735,0.03754054054054053,37,0.6399999999999999,0.03754054054054053,0.0,0.13388873851975197,0.6399999999999999,0.0013889999999999998,0.0,0.026711115270613466,15859,429000,33,27.027027027027028,11,4.5111662451256915,429000,0.00535211805254221,11.905320089310408,8.120222898200154,1.6578118591569364,0.016315715853124857,0.008515925146639347,27722.305152656045,2.0971015729010105,0.0011067054,0.3738997,0.1281181,0.059315685,0.05911041
428,35,14.984308992154496,0,9.586468453463521,0.038830601092896176,183,0.721,0.038830601092896176,0.0,0.14316572514370485,0.721,0.0014294910480788573,0.0,0.028425517861659984,77398,2138725,34,27.16393442622951,9,4.390179034160706,35,15.549,0,9.363631720651982,0.009277777777777777,36,0.33399999999999996,0.009277777777777777,0.0,0.05488807354320199,0.33399999999999996,0.000334,0.0,0.010556725060358442,15895,430000,32,27.77777777777778,21,2.3700810008557265,430000,0.005352722015231848,11.259344026446342,7.769733437802643,1.5320148658938706,0.015252706594765186,0.008448536042124033,27733.56826521177,1.9285417580977082,0.0017416999,0.41972336,0.12216448,0.05336637,0.05034587
429,35,15.613522704540909,0,10.00799166428835,0.05937894736842105,190,0.847,0.05937894736842105,0.0,0.16763457619397634,0.847,0.0022568513702740547,0.0,0.034597413729576205,77588,2143724,34,26.310526315789474,5,4.660403725095759,35,14.955,0,10.21337236176181,0.05747368421052632,38,0.55,0.05747368421052632,0.0,0.14128167774122005,0.55,0.0021839999999999997,0.0,0.029652186158865248,15933,431000,33,26.31578947368421,7,5.135558510896022,431000,0.005564936902374029,11.517968686763197,7.818186244927347,1.5674393489025533,0.016026643104851246,0.008844704832881689,27745.09003748838,2.10190680809319,0.0013328324,0.30219337,0.12107588,0.05482592,0.043412596
430,35,12.849699398797595,0,7.825108277136968,0.08962365591397849,186,0.919,0.08962365591397849,0.0,0.21967585670947748,0.919,0.003340681362725451,0.0,0.045683911916040834,77774,2148714,34,26.827956989247312,3,6.731603614589656,35,13.563,0,8.454941218009738,0.061675675675675674,37,0.784,0.061675675675675674,0.0,0.1800590074533457,0.784,0.002282,0.0,0.03653932779896204,15970,432000,33,27.027027027027028,7,5.2837665030477075,432000,0.0053390697576105595,11.226688038092107,7.8675601948052645,1.5525344689376652,0.016297259833663702,0.008317647036164999,27756.31979813706,1.7766393977217376,0.00085641415,0.31286138,0.119189486,0.055842385,0.044613518
431,35,13.225210758731434,0,9.815554242325963,0.05253551912568306,183,0.946,0.05253551912568306,0.0,0.1626702306190304,0.946,0.0019297470895222803,0.0,0.03270550753465575,77957,2153696,34,27.224043715846996,2,4.921134419646653,35,13.686,0,10.329346736362373,0.05340540540540541,37,0.685,0.05340540540540541,0.0,0.15221028474315526,0.685,0.001976,0.0,0.030965132391126644,16007,433000,33,27.027027027027028,10,4.664335568606406,433000,0.005353329237550497,11.162192332558334,7.581589515320957,1.4909065710380673,0.015317839104682207,0.008061137050390244,27767.485505870078,2.060963940806687,0.0011798837,0.36281443,0.12160512,0.06269379,0.049068715
432,35,18.085191882660236,0,9.91046798372154,0.06278918918918919,185,0.9369999999999999,0.06278918918918919,0.0,0.17604530710415614,0.9369999999999999,0.0023339361060880047,0.0,0.03595970049811233,78142,2158673,34,26.9027027027027,2,5.487208047345896,35,15.938,0,9.597403607226278,0.0795128205128205,39,0.865,0.0795128205128205,0.0,0.21953095357881583,0.865,0.003101,0.0,0.04600557356451498,16046,434000,32,25.641025641025642,3,7.262432945053181,434000,0.005249018780887127,10.95068659959361,7.722567590884864,1.4712652661837637,0.015056384727358818,0.008093052078038454,27778.439237311482,1.728455286938697,0.001456066,0.39592093,0.12720528,0.05842036,0.051243115
433,35,15.239,0,11.1857533943852,0.053716577540106954,187,0.847,0.053716577540106954,0.0,0.17336132676647725,0.847,0.0020089999999999995,0.0,0.035041485684827914,78329,2163673,34,26.737967914438503,5,5.286528347307423,35,15.706,0,10.764829956854868,0.03823684210526315,38,0.586,0.03823684210526315,0.0,0.11953163734706308,0.586,0.0014529999999999999,0.0,0.024420970312417974,16084,435000,33,26.31578947368421,2,5.1662124126405,435000,0.005168533883988857,10.863151639699936,7.660324968397617,1.4278072412125766,0.01474352041259408,0.007813055999577045,27789.305854759645,1.747294319793582,0.00046983676,0.37147275,0.12453401,0.05909137,0.049019516
434,35,16.450692910222937,0,10.923188932679862,0.05934615384615384,182,0.973,0.05934615384615384,0.0,0.18894454085306125,0.973,0.002169311106647921,0.0,0.0378020719013597,78511,2168652,34,27.357142857142858,1,5.831793173369103,35,16.944,0,10.594001321502656,0.08928205128205127,39,0.712,0.08928205128205127,0.0,0.19189459562918826,0.712,0.003482,0.0,0.04165181479839744,16123,436000,34,25.641025641025642,10,5.713174964836078,436000,0.005258348770439625,11.235785492230207,7.659672705922276,1.4712289609014988,0.015083923004567623,0.007657969836145639,27800.544494260568,2.0768835837952793,0.00065403414,0.34188795,0.12346731,0.060598023,0.048567228
435,35,13.228094855305466,0,8.053555069924982,0.03783333333333334,174,0.883,0.03783333333333334,0.0,0.14542123053800546,0.883,0.0013229501607717041,0.0,0.028067385679556547,78685,2173628,34,28.597701149425287,4,4.900058104546283,35,14.491,0,9.099006484226726,0.0544054054054054,37,0.514,0.0544054054054054,0.0,0.14094650306956305,0.514,0.002013,0.0,0.028991461346403357,16160,437000,33,27.027027027027028,16,4.181597305611406,437000,0.0053356909193098545,10.885179697535932,7.5871802610345185,1.4229599931277335,0.014719055965542793,0.008671651128679514,27811.432793432847,1.846313045360148,0.00060160074,0.43934733,0.120017596,0.05304542,0.046478137
436,35,17.907849829351537,0,10.808221300264968,0.07724598930481283,187,0.892,0.07724598930481283,0.0,0.19766149810093997,0.892,0.0029000200762899016,0.0,0.041017059363185095,78872,2178609,34,26.636363636363637,3,5.996109579749818,35,18.956,0,11.070233240541953,0.074,39,0.721,0.074,0.0,0.1824331278958023,0.721,0.0028859999999999997,0.0,0.03877147152224171,16199,438000,33,25.641025641025642,4,6.08270848699854,438000,0.005305742844939232,11.274199874140322,7.6955719059333205,1.4641388496384025,0.01572259422391653,0.007701697759330273,27822.71067429101,2.085759083740413,0.00089664664,0.40602255,0.122409396,0.058686186,0.048557304
437,35,15.468461229409401,0,10.560921130524275,0.04009239130434782,184,0.73,0.04009239130434782,0.0,0.1388842071136456,0.73,0.0014819204499799115,0.0,0.027752177958611898,79056,2183587,34,27.054347826086957,8,4.331040969445684,35,14.408,0,9.341067176720227,0.06817948717948717,39,0.847,0.06817948717948717,0.0,0.20936177396969347,0.847,0.002659,0.0,0.04340139074960617,16238,439000,33,25.641025641025642,5,5.824295619290027,439000,0.005259854719042778,11.055333592928946,7.672381144948304,1.570241253823042,0.01526524405926466,0.008564369287341833,27833.769352742936,1.7836217260919511,0.0008634276,0.30650747,0.12132332,0.062200863,0.044001468
438,35,13.654100661720474,0,10.758261440412491,0.04712429378531073,177,0.766,0.04712429378531073,0.0,0.15544965333041583,0.766,0.001672548626428715,0.0,0.030556125639518605,79233,2188574,34,28.175141242937855,7,5.368652800252121,35,13.68,0,9.303741182986553,0.0572972972972973,37,0.73,0.0572972972972973,0.0,0.16074957271430157,0.73,0.0021199999999999995,0.0,0.03275777159698138,16275,440000,33,27.027027027027028,9,4.704721530010593,440000,0.006431157700717449,10.868062283843756,7.437995045911521,1.5930194058455527,0.014855117071419954,0.007467207964509726,27844.640191625338,1.8082943493500352,0.001289065,0.4110251,0.12364338,0.060588986,0.0487008
439,34,15.70888355342137,0,9.467974552717068,0.031545945945945945,185,0.685,0.031545945945945945,0.0,0.12149247244970787,0.685,0.0011676670668267306,0.0,0.0241210660902733,79418,2193572,34,27.016216216216215,10,3.909068701802606,35,15.614,0,9.179488221028446,0.03989473684210526,38,0.44199999999999995,0.03989473684210526,0.0,0.11800419026317491,0.44199999999999995,0.001516,0.0,0.02423492818227444,16313,441000,32,26.31578947368421,6,4.606090151309943,441000,0.00530456006526947,11.642566458322108,8.098209359217435,1.6858126227743924,0.017521423287689686,0.007818379905074835,27856.286815978587,1.8279001130722463,0.0008331848,0.4622443,0.124678,0.05354227,0.054721817
440,34,17.718787635487757,0,10.380642182983468,0.057782608695652174,184,0.73,0.057782608695652174,0.0,0.16848534487210737,0.73,0.0021340826977117623,0.0,0.034164103324881234,79602,2198554,34,27.07608695652174,9,5.302242543720399,35,16.157,0,10.743293303265997,0.04678947368421051,38,0.5049999999999999,0.04678947368421051,0.0,0.12872617978826562,0.5049999999999999,0.0017779999999999996,0.0,0.02664032124430935,16351,442000,32,26.31578947368421,10,4.41352743015508,442000,0.005340429022908211,11.179302447941154,7.771492411382496,1.7213259502314031,0.024324482306838036,0.00918715912848711,27867.47028532857,1.6476320158690214,0.0011395917,0.41784623,0.12566611,0.053979795,0.050841592
441,35,12.096204057039566,0,8.440723670329865,0.03499425287356321,174,0.775,0.03499425287356321,0.0,0.13199157484112198,0.775,0.0012229363325969068,0.0,0.025497746477896,79776,2203533,34,28.614942528735632,7,4.535429588078862,35,12.801,0,8.08946221945563,0.03783333333333333,36,0.712,0.03783333333333333,0.0,0.1419259392155719,0.712,0.001362,0.0,0.0278356059032312,16387,443000,33,27.77777777777778,9,5.175321305704985,443000,0.005260718986392021,10.926914459094405,7.73104006703943,1.525318707805127,0.014506136067211628,0.007479113060981035,27878.40045045549,1.6433097161352634,0.0008300977,0.42607576,0.12312439,0.06550273,0.051725525
442,35,16.985588470776623,0,9.67588190432688,0.051431693989071034,183,0.883,0.051431693989071034,0.0,0.17836713682240712,0.883,0.0018839071257005602,0.0,0.035478143866052594,79959,2208529,34,27.30054644808743,4,5.624142895406541,35,16.147,0,9.710890329933708,0.02364864864864865,37,0.775,0.02364864864864865,0.0,0.12627002730446824,0.775,0.000875,0.0,0.024695331036453022,16424,444000,33,27.027027027027028,1,5.819289853983469,444000,0.005255821160972118,10.811871403828263,7.669302313122898,1.474968739785254,0.014809596352279186,0.007551079615950584,27889.21519984817,1.639983853790909,0.00025187025,0.41502994,0.11939103,0.055093937,0.044593394
443,35,16.0684,0,9.802577285591784,0.05386458333333333,192,0.919,0.05386458333333333,0.0,0.17617268515765921,0.919,0.0020683999999999998,0.0,0.03604093397014011,80151,2213529,34,26.041666666666668,3,4.9789487400008,35,16.753,0,10.134791117729067,0.03418421052631579,38,0.604,0.03418421052631579,0.0,0.12317549638051901,0.604,0.001299,0.0,0.024884967329695248,16462,445000,31,26.31578947368421,12,4.013826518934236,445000,0.0053444551303982735,11.2895598099567,7.894378837198019,1.4820626452565193,0.015933304093778133,0.008212324231863022,27900.507802075706,1.8836282440461218,0.0008127932,0.48427576,0.12506749,0.0556567,0.055855148
444,35,13.874649017248295,0,8.728634515005561,0.056999999999999995,186,0.883,0.056999999999999995,0.0,0.18151886065693984,0.883,0.0021263537906137187,0.0,0.036685539386283494,80337,2218515,34,26.806451612903224,4,5.460036756968184,35,14.339,0,8.872095524733714,0.04205263157894736,38,0.586,0.04205263157894736,0.0,0.12229794235227798,0.586,0.0015979999999999998,0.0,0.025159578613323387,16500,446000,31,26.31578947368421,3,5.068505765264629,446000,0.005468793213367462,10.960901109036058,7.911728925071657,1.4378876080736518,0.014531834982335567,0.007294987794011831,27911.47162825847,1.5839889599010348,0.00058048265,0.40581307,0.12321536,0.061353263,0.04794053
445,35,17.80798555377207,0,9.74785692971038,0.06667015706806281,191,0.721,0.06667015706806281,0.0,0.1741648466868136,0.721,0.002554975922953451,0.0,0.03641796597430559,80528,2223499,34,26.094240837696336,8,5.142118283802406,35,13.874,0,9.268771439624564,0.007324324324324322,37,0.2709999999999999,0.007324324324324322,0.0,0.04394594594594592,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,16537,447000,31,27.027027027027028,22,1.951942711920842,447000,0.00564549770206213,11.924670009873807,8.326457283925265,1.4657473168335855,0.01497499318793416,0.008617924991995096,27923.39922275627,2.1032269932329655,0.0009410884,0.42379925,0.12733233,0.06408292,0.05138314
446,35,14.982751704773365,0,9.635063038748212,0.06245405405405405,185,0.856,0.06245405405405405,0.0,0.17398303520061575,0.856,0.002317288407541115,0.0,0.03553157172427934,80713,2228485,34,26.951351351351352,5,5.340595250841332,35,15.338,0,9.504722826048111,0.044135135135135124,37,0.586,0.044135135135135124,0.0,0.13185376054905557,0.586,0.001633,0.0,0.026695810738765733,16574,448000,33,27.027027027027028,13,3.759575065741501,448000,0.005362529773265123,11.22954735159874,7.612951040733606,1.617330747190863,0.016295012086629868,0.008180367760360241,27934.63251983002,1.9694276540540159,0.0012221722,0.4546964,0.13055664,0.051116835,0.060602784
447,35,14.945739549839228,0,10.436603800584033,0.05232085561497326,187,0.973,0.05232085561497326,0.0,0.168037886431225,0.973,0.0019662379421221863,0.0,0.034061068926173534,80900,2233461,34,26.609625668449198,1,4.929721425781757,35,16.381,0,9.5889435810208,0.07307692307692307,39,0.766,0.07307692307692307,0.0,0.190826728307872,0.766,0.0028499999999999997,0.0,0.04025326694816211,16613,449000,31,25.641025641025642,7,4.938011535265937,449000,0.0066052949987351894,11.159242616966367,7.845150055363774,1.5015621655620635,0.025165371131151915,0.012345383875072002,27945.795994854067,1.76841434603557,0.001264868,0.4454589,0.12471079,0.05930049,0.053631224
448,35,12.684157619622034,0,9.324930284624838,0.03759883720930232,172,0.73,0.03759883720930232,0.0,0.13240168181516848,0.73,0.0013001608363490149,0.0,0.025561404028908455,81072,2238435,34,28.91860465116279,9,4.496032142872847,35,14.131,0,9.301604108969592,0.05533333333333333,36,0.766,0.05533333333333333,0.0,0.18778992399901426,0.766,0.001992,0.0,0.03709175024179906,16649,450000,34,27.77777777777778,7,5.817173383425967,450000,0.005390777252614498,10.903964803088456,7.721518067177385,1.4313752837479115,0.01544987503439188,0.007698209956288338,27956.703639846295,1.7225325899198651,0.0013525679,0.4490802,0.12606347,0.05332122,0.054082308
449,35,14.231062889290737,0,8.589262045069175,0.05238068181818181,176,0.784,0.05238068181818181,0.0,0.1551620394634081,0.784,0.0018523206751054852,0.0,0.030740203441655334,81248,2243412,34,28.27840909090909,7,5.297596986619936,35,15.003,0,8.925300611183916,0.04842105263157894,38,0.631,0.04842105263157894,0.0,0.1492013178259402,0.631,0.0018399999999999998,0.0,0.0305225883568219,16687,451000,32,26.31578947368421,11,4.525397703708626,451000,0.005330817308276892,10.864334205631167,7.509140789974481,1.5567582943476737,0.014831320848315954,0.007789622060954571,27967.570897835772,1.7704833610914648,0.001203446,0.33368865,0.1253585,0.06056311,0.04623626
450,35,15.080616123224646,0,9.565437881291178,0.053459459459459464,185,0.838,0.053459459459459464,0.0,0.17299404685814038,0.838,0.0019783956791358274,0.0,0.03477597169006305,81433,2248411,34,27.021621621621623,5,5.057460912736433,35,16.144,0,9.819229297658753,0.05247368421052631,38,0.757,0.05247368421052631,0.0,0.1594831680348324,0.757,0.0019939999999999997,0.0,0.03266775113165887,16725,452000,34,26.31578947368421,1,6.109118564890453,452000,0.005367430858314037,10.884580219630152,7.62366881640628,1.4078967054374516,0.014893478248268366,0.008277177810668945,27978.458368081134,1.8244766108691692,0.00080072694,0.501141,0.121388756,0.061391287,0.04728376
451,35,14.57814688813288,0,8.849357796364757,0.04448633879781421,183,0.991,0.04448633879781421,0.0,0.16549600420856075,0.991,0.0016291775065039023,0.0,0.032754518593270096,81616,2253408,34,27.306010928961747,1,4.986793152441332,35,15.412,0,9.252040639772396,0.04531578947368421,38,0.9369999999999999,0.04531578947368421,0.0,0.17931244493505538,0.9369999999999999,0.001722,0.0,0.036012230089234966,16763,453000,32,26.31578947368421,2,5.572985891346967,453000,0.005203249864280224,11.298244065139443,8.043743853922933,1.406290075276047,0.01571787241846323,0.007899511605501175,27989.760321138892,1.8193895020522177,0.0005951271,0.3742099,0.12951834,0.05921638,0.05596373
452,34,15.513155252058647,0,9.224672074426113,0.06137634408602151,186,0.775,0.06137634408602151,0.0,0.17798712735732844,0.775,0.0022928298855191803,0.0,0.036316845215965995,81802,2258387,34,26.768817204301076,7,5.486571652085431,34,16.037,0,8.792703281698978,0.0468108108108108,37,0.7929999999999999,0.0468108108108108,0.0,0.15769811012558277,0.7929999999999999,0.0017319999999999998,0.0,0.031594590929461326,16800,454000,33,27.027027027027028,5,6.038106408408976,454000,0.005260585807263851,11.48632632382214,8.070020771119744,1.4120210348628461,0.014530771877616644,0.0071552470326423645,28001.24963528104,1.9773379131220281,0.00068486657,0.30675447,0.124268666,0.06083887,0.044795725
453,35,11.511627906976743,0,9.891961751532612,0.048749999999999995,192,0.856,0.048749999999999995,0.0,0.16154043611430546,0.856,0.0018765036086607857,0.0,0.0330519139367193,81994,2263375,34,25.979166666666668,5,4.564307100267855,35,11.99,0,10.42515707315722,0.052725,40,0.865,0.052725,0.0,0.18849164271924632,0.865,0.002109,0.0,0.039088529250919636,16840,455000,31,25.0,3,6.115553940568262,455000,0.0052821277640759945,11.391728348098695,7.790134641807526,1.5490214861929417,0.015744629316031933,0.007698614150285721,28012.64439677773,2.0238468488678336,0.0011875517,0.4931665,0.13143235,0.06563294,0.05741007
454,35,12.757624398073837,0,10.879845097633046,0.032135416666666666,192,0.6579999999999999,0.032135416666666666,0.0,0.12040185489570496,0.6579999999999999,0.0012379614767255216,0.0,0.02442757901862557,82186,2268359,34,25.958333333333332,10,3.328903306228978,35,14.409,0,11.158033832176708,0.03252631578947368,38,0.613,0.03252631578947368,0.0,0.1182788268728879,0.613,0.0012359999999999997,0.0,0.023880751746961394,16878,456000,33,26.31578947368421,11,3.721242457750218,456000,0.00523441331461072,11.278952712193131,8.093728376086801,1.4492650218307972,0.015457912348210812,0.00887439725920558,28023.926266547292,1.7063925913535058,0.000867316,0.3954041,0.1299587,0.056261078,0.052352317
455,34,16.38500201045436,0,11.294587033198628,0.04147777777777777,180,0.91,0.04147777777777777,0.0,0.1516603828572085,0.91,0.0015010052271813429,0.0,0.02987247892256456,82366,2273333,34,27.633333333333333,3,4.992104877815681,35,16.786,0,11.139308955226982,0.03175675675675675,37,0.4059999999999999,0.03175675675675675,0.0,0.090585305593575,0.4059999999999999,0.0011749999999999998,0.0,0.018426729905221928,16915,457000,33,27.027027027027028,17,3.1664327826178638,457000,0.00522579113021493,11.117296502459794,7.89621170097962,1.454785764683038,0.01528990501537919,0.00826667482033372,28035.046708681155,1.7375166658312082,0.00092572474,0.39243892,0.12491037,0.0589688,0.047280986
456,35,14.852311386832099,0,10.621237572582602,0.07403076923076923,195,0.901,0.07403076923076923,0.0,0.19758962673105077,0.901,0.0028889333600160094,0.0,0.04158200222871153,82561,2278330,34,25.625641025641027,3,5.469576365197505,35,14.903,0,11.268699614418693,0.0451025641025641,39,0.757,0.0451025641025641,0.0,0.14586959312534464,0.757,0.001759,0.0,0.03010117803342586,16954,458000,31,25.641025641025642,3,5.284166865351717,458000,0.00535038486123085,11.234260977711529,7.886092794127762,1.5472262767143548,0.01458373200148344,0.007925997953861952,28046.284266971983,1.7730817920528352,0.0004810798,0.38986024,0.12434239,0.065251276,0.044772096
457,35,14.217923015236568,0,9.569105821518738,0.05983977900552486,181,0.892,0.05983977900552486,0.0,0.17238355591915483,0.892,0.002171411387329591,0.0,0.034691961112782436,82742,2283318,34,27.558011049723756,4,5.3365418500190716,35,15.932,0,9.657503611182342,0.061210526315789465,38,0.865,0.061210526315789465,0.0,0.18691134373149337,0.865,0.0023259999999999995,0.0,0.0382691484619138,16992,459000,32,26.31578947368421,4,6.477106498063593,459000,0.005186166614294052,10.993904301896691,7.571475759148598,1.456360667012632,0.014605778735131025,0.007582751102745533,28057.281071802136,1.938693179283291,0.00077582686,0.3226672,0.12873459,0.05803378,0.046900228
458,35,13.656450320512821,0,9.841001725631294,0.0618848167539267,191,0.9279999999999999,0.0618848167539267,0.0,0.18733106827538454,0.9279999999999999,0.0023677884615384615,0.0,0.038517813323007064,82933,2288310,34,26.13612565445026,3,5.344890760413674,35,16.699,0,10.434768756421965,0.07056410256410256,39,0.6579999999999999,0.07056410256410256,0.0,0.16663514494813778,0.6579999999999999,0.0027519999999999997,0.0,0.03563063984831033,17031,460000,32,25.641025641025642,11,4.917197343740767,460000,0.005259410943835974,11.113650363869965,7.967529359739274,1.4294818649068475,0.014880144968628883,0.007487202994525433,28068.39758483786,1.6890123803168535,0.000766892,0.36804312,0.123807654,0.0595067,0.048652977
459,35,15.703971119133573,0,10.620264796252837,0.03780213903743316,187,0.919,0.03780213903743316,0.0,0.14982213481654175,0.919,0.0014177697553148815,0.0,0.029890590657723124,83120,2293296,34,26.663101604278076,3,4.591188608622385,35,15.404,0,10.621430412143177,0.058512820512820515,39,0.73,0.058512820512820515,0.0,0.17148400116671897,0.73,0.002282,0.0,0.035709697226383764,17070,461000,31,25.641025641025642,3,5.993531468248165,461000,0.005241953302174807,11.42360928049311,7.986302271019667,1.5128348837606609,0.015115460846573114,0.00803323369473219,28079.82419645833,1.896081477869302,0.0006490691,0.46878827,0.13374737,0.057242792,0.060579117
460,35,16.1198,0,10.367866123749863,0.03916666666666667,180,0.91,0.03916666666666667,0.0,0.15491590908905672,0.91,0.00141,0.0,0.030285288507788728,83300,2298296,34,27.77777777777778,3,5.018361347819022,35,17.102,0,10.393247615639686,0.058394736842105256,38,0.748,0.058394736842105256,0.0,0.18085652054855733,0.748,0.0022189999999999996,0.0,0.036981063248641186,17108,462000,32,26.31578947368421,7,5.925436973261949,462000,0.005576630122959614,11.330663360189646,7.937308539636433,1.4767934149131179,0.014844014309346676,0.008147538173943758,28091.15790457651,1.8879932230338454,0.0018817792,0.39543226,0.13513222,0.05476922,0.05986044
461,35,15.342306147047006,0,10.095891290881578,0.04985483870967742,186,0.955,0.04985483870967742,0.0,0.15453111668843264,0.955,0.0018627963037364402,0.0,0.03133139553063408,83486,2303274,34,26.763440860215052,2,4.632512148461379,35,15.32,0,9.619126779495112,0.03072972972972973,37,0.703,0.03072972972972973,0.0,0.12232094440637505,0.703,0.001137,0.0,0.024233370194836706,17145,463000,33,27.027027027027028,9,3.9214344209980685,463000,0.005224090069532394,11.378099920228124,7.734038544818759,1.582241761032492,0.015393447130918503,0.008219532202929258,28102.53972356068,2.0329825449734926,0.001271133,0.3817241,0.12969047,0.058284033,0.051245406
462,34,13.908032128514057,0,9.263282861949852,0.028960451977401127,177,0.6399999999999999,0.028960451977401127,0.0,0.10650590082493164,0.6399999999999999,0.0010293172690763052,0.0,0.020782753313188566,83663,2308254,34,28.135593220338983,11,3.779775022982296,35,13.051,0,9.134352686425022,0.09294871794871795,39,0.91,0.09294871794871795,0.0,0.21687169179836394,0.91,0.0036249999999999998,0.0,0.04645533742208746,17184,464000,33,25.641025641025642,3,6.588596128771325,464000,0.005288487765938044,10.879760324954987,7.676262812223285,1.4003988080658019,0.022871523164212704,0.012365413829684258,28113.422399123665,1.7625732799060643,0.0003301995,0.39867482,0.12116596,0.061463155,0.051107667
463,35,13.26963141025641,0,9.322191826017349,0.053754098360655735,183,0.847,0.053754098360655735,0.0,0.1734346057832849,0.847,0.0019705528846153844,0.0,0.03470905478155425,83846,2313246,34,27.278688524590162,5,5.2960377421588545,35,14.26,0,9.798795844388229,0.05721052631578946,38,0.577,0.05721052631578946,0.0,0.15079057591220188,0.577,0.0021739999999999993,0.0,0.03136376450619408,17222,465000,31,26.31578947368421,13,3.798235484772361,465000,0.0052188001573085785,11.652521179057658,7.785206723026931,1.5315499538555741,0.01595849497243762,0.007985219825059175,28125.07744880207,2.306601987220347,0.0006254087,0.39580032,0.13115466,0.052641407,0.056078326
464,35,16.807014028056113,0,9.945977873166148,0.02927807486631016,187,0.7929999999999999,0.02927807486631016,0.0,0.12312954658088221,0.7929999999999999,0.001097194388777555,0.0,0.02447597431731477,84033,2318236,34,26.684491978609625,7,3.843450590608526,35,17.096,0,10.019919360952962,0.06964999999999999,40,0.847,0.06964999999999999,0.0,0.1989799675846792,0.847,0.002786,0.0,0.04207141789861616,17262,466000,30,25.0,2,6.371812928829597,466000,0.00532828364521265,11.027146380394697,7.707076963037252,1.4956974666565657,0.020551465917378664,0.012980500236153603,28136.107636845205,1.7855117009021342,0.0022293178,0.41776016,0.13275932,0.06410735,0.052680165
465,35,13.646621078037008,0,9.683633101635248,0.057893617021276586,188,0.748,0.057893617021276586,0.0,0.17116154917709872,0.748,0.0021890587288817378,0.0,0.035066848827983214,84221,2323208,34,26.4468085106383,8,5.023597552311207,35,15.131,0,9.645716095759816,0.056499999999999995,38,0.694,0.056499999999999995,0.0,0.158833204469674,0.694,0.0021469999999999996,0.0,0.032792672824885745,17300,467000,32,26.31578947368421,9,4.502077082963132,467000,0.005316855851560831,12.116120175924152,8.629569028038532,1.4697389551438391,0.015591030940413475,0.00957315368577838,28148.226888639387,1.9863311522640288,0.0005174561,0.3576506,0.13126832,0.051919747,0.05096034
