Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
363,14,8.300523349436393,0,3.6873679631725955,0.07802072538860103,193,0.883,0.07802072538860103,0.0,0.20347697756619493,0.883,0.003030998389694042,0.0,0.04284552455843665,63052,1814273,50,25.740932642487046,3,7.443412301823998,14,8.162,0,3.9120015337420306,0.0648157894736842,38,0.631,0.0648157894736842,0.0,0.15746860259532408,0.631,0.0024629999999999995,0.0,0.03310342325198408,13433,365000,39,26.31578947368421,5,6.415873666387696,365000,0.011305977939628065,12.920708185178228,8.978284448035993,1.938018328975886,0.027935399091802537,0.012571223080158234,58734.51893524977,1.95259280805476,0.0009912304,0.29907534,0.10683415,0.051765375,0.036334112
364,14,9.443261699136373,0,3.765167396704571,0.06860240963855421,166,0.874,0.06860240963855421,0.0,0.19299681249375042,0.874,0.002287206266318538,0.0,0.03732985716015187,63218,1819252,50,29.99397590361446,4,9.51757852920901,14,9.239,0,3.7794019368148715,0.05491176470588234,34,0.82,0.05491176470588234,0.0,0.17537009062300535,0.82,0.0018669999999999995,0.0,0.033833316582918674,13467,366000,46,29.41176470588235,5,8.207305379458932,366000,0.007907081977464259,12.079855267191306,8.896527542034164,1.6706638970645145,0.027628097916021943,0.012555928085930645,58746.603794924915,1.4645727201132104,0.00071317167,0.26597312,0.1060491,0.058305703,0.03811658
365,14,9.297091273821465,0,4.192150275992453,0.05557222222222221,180,0.739,0.05557222222222221,0.0,0.15990716162669566,0.739,0.0020066198595787357,0.0,0.03210586419731598,63398,1824237,50,27.694444444444443,7,8.525189618107703,14,9.827,0,3.7332386743951957,0.07355,40,0.739,0.07355,0.0,0.16397011160574354,0.739,0.0029419999999999993,0.0,0.03582145496765869,13507,367000,39,25.0,8,5.394441583704471,367000,0.005817989003844559,13.209633265039884,9.2508037899388,1.9568176929606125,0.02799001499079168,0.012713420088402927,58759.81858750514,1.9554903580574319,0.00032985382,0.325701,0.10889691,0.058529753,0.04137198
366,14,6.261365912277188,0,3.883077787946798,0.05440804597701149,174,0.829,0.05440804597701149,0.0,0.1727934789627313,0.829,0.0018960544762667733,0.0,0.033764867884818195,63572,1829230,50,28.695402298850574,5,10.55822834369933,14,6.897,0,4.168259948707615,0.009852941176470587,34,0.235,0.009852941176470587,0.0,0.04267671382749832,0.235,0.00033499999999999996,0.0,0.008069248725872813,13541,368000,46,29.41176470588235,18,6.0736540366077305,368000,0.0057206309866160154,12.909035841119476,9.569648424978368,1.4762442990904674,0.02762118203099817,0.012530156061984599,58772.73684700648,1.8172711479710415,0.0006278683,0.3005387,0.110584855,0.053126626,0.04207468
367,14,7.480368589743589,0,3.7517644385812843,0.061978835978835974,189,0.8109999999999999,0.061978835978835974,0.0,0.1783552710930837,0.8109999999999999,0.002346554487179487,0.0,0.036664671950232756,63761,1834222,49,26.41269841269841,5,7.155051319538915,14,7.501,0,3.7338986327965573,0.06124324324324324,37,0.5680000000000001,0.06124324324324324,0.0,0.14158970137487867,0.5680000000000001,0.0022660000000000002,0.0,0.029587247996391963,13578,369000,42,27.027027027027028,10,6.03362867147254,369000,0.005797315970994532,13.544575503910892,10.219529181020334,1.8883685229811817,0.02697633800562471,0.013077082927338779,58786.286231712555,1.3908270630054176,0.000908567,0.26894295,0.10674423,0.054208133,0.03509183
368,14,9.027320208919244,0,3.7333340509678887,0.07348314606741572,178,0.946,0.07348314606741572,0.0,0.20941674553733897,0.946,0.002627561269586179,0.0,0.04188470538655086,63939,1839200,50,27.96629213483146,2,8.55773444528431,14,9.055,0,3.751263120603512,0.04143243243243243,37,0.73,0.04143243243243243,0.0,0.14763075570225334,0.73,0.0015329999999999999,0.0,0.02945462461142561,13615,370000,38,27.027027027027028,5,6.144593257211321,370000,0.006148059037514031,12.076202739030123,8.566495366976596,2.110355769051239,0.014421458006836474,0.006817208020947874,58798.36640101776,1.371964877936989,0.0007345157,0.3636296,0.107632846,0.05371281,0.044215593
369,14,7.395470034074965,0,4.2660738594329475,0.041427027027027025,185,0.775,0.041427027027027025,0.0,0.1508505841188534,0.775,0.0015361795951092402,0.0,0.03008494927862487,64124,1844189,50,26.967567567567567,6,6.7334603791711025,14,7.935,0,4.090082517504996,0.06121052631578947,38,0.91,0.06121052631578947,0.0,0.20377053114442453,0.91,0.002326,0.0,0.04141035768983407,13653,371000,47,26.31578947368421,3,8.147021616445889,371000,0.005795989069156349,12.826688808156177,9.95577552204486,1.50237881205976,0.014475723961368203,0.007248896989040077,58811.196285972954,1.3410138640319929,0.0019358402,0.35979337,0.11264255,0.050418094,0.04367544
370,14,7.131298935956635,0,4.4508092489416615,0.06334415584415584,154,0.964,0.06334415584415584,0.0,0.19326811266977473,0.964,0.001958442079903634,0.0,0.03570809063646972,64278,1849170,50,32.34415584415584,1,10.910128661215872,14,6.624,0,4.440115313817874,0.0941470588235294,34,0.748,0.0941470588235294,0.0,0.2132326997813782,0.748,0.0032009999999999994,0.0,0.04286066493884574,13687,372000,45,29.41176470588235,8,9.798312120729005,372000,0.011163500952534378,13.086652187048458,8.921270646969788,2.5381422280333936,0.02746194403152913,0.012618156033568084,58824.287629258004,1.5759957110276446,0.0005429263,0.23727557,0.1035985,0.053342424,0.02960776
371,14,5.169016921837228,0,4.456188256764942,0.07419875776397515,161,0.901,0.07419875776397515,0.0,0.20305639212679324,0.901,0.0024065269943593873,0.0,0.038859562504109,64439,1854134,50,30.832298136645964,3,10.866345574623484,14,6.37,0,4.133654557410428,0.04434285714285714,35,0.694,0.04434285714285714,0.0,0.14943129197195668,0.694,0.001552,0.0,0.029119603294001095,13722,373000,45,28.571428571428573,6,7.61309291112813,373000,0.011460397043265402,12.195408058119938,8.749997404986061,2.086021280963905,0.02736786799505353,0.012530924053862691,58836.48815158312,1.3080301830777898,0.001885819,0.3337381,0.116924584,0.06315414,0.045454953
372,14,6.438887777555511,0,5.019567237746646,0.04345029239766081,171,0.721,0.04345029239766081,0.0,0.14993944835309056,0.721,0.0014862972594518902,0.0,0.02883407087112492,64610,1859133,50,29.23391812865497,9,9.461106371406826,14,6.715,0,4.896302176132515,0.08872972972972971,37,0.6759999999999999,0.08872972972972971,0.0,0.20270223783730476,0.6759999999999999,0.003283,0.0,0.042435656127836646,13759,374000,46,27.027027027027028,9,9.140011492353311,374000,0.005741651984862983,12.317108739982359,8.793174429913051,1.7328127830987796,0.027864577947184443,0.012597901979461312,58848.80987878714,1.7449173950590193,0.001650458,0.32165632,0.101120226,0.061001174,0.034080613
373,14,7.268273092369478,0,3.902156420318567,0.06663101604278075,187,0.883,0.06663101604278075,0.0,0.1929630972465141,0.883,0.002502008032128514,0.0,0.03947941098281655,64797,1864113,50,26.63101604278075,3,7.7802506410253764,14,7.055,0,3.9575213202205237,0.05173684210526316,38,0.739,0.05173684210526316,0.0,0.16166252767164563,0.739,0.001966,0.0,0.03302984777439944,13797,375000,38,26.31578947368421,4,7.101168410746498,375000,0.005788166890852153,13.89424885099288,10.471193524077535,1.6907129349419847,0.014511064044199884,0.006861348054371774,58862.707766229985,1.7051818129839376,0.002433304,0.33502078,0.113386035,0.058649816,0.043831725
374,14,7.056179775280899,0,4.351902908054348,0.048403508771929823,171,0.9369999999999999,0.048403508771929823,0.0,0.17139160654683785,0.9369999999999999,0.0016607142857142855,0.0,0.03294661420558699,64968,1869097,50,29.146198830409357,2,9.815057363468934,14,7.271,0,4.333538854100653,0.017027777777777777,36,0.613,0.017027777777777777,0.0,0.10073769186222399,0.613,0.0006129999999999999,0.0,0.019375067251496198,13833,376000,49,27.77777777777778,8,6.827685109216541,376000,0.011076339986175299,12.769587677088566,9.102515571052209,1.9836546629667282,0.014363697962835431,0.006887120078317821,58875.480341437156,1.6510902850423008,0.0005642293,0.27713287,0.10603557,0.058713164,0.035969667
375,14,8.101501501501502,0,3.7039474854164,0.05869886363636363,176,0.91,0.05869886363636363,0.0,0.18557972802344044,0.91,0.002068268268268268,0.0,0.0364777050685919,65144,1874092,50,28.380681818181817,2,8.549154104281916,14,7.893,0,4.011427551383672,0.03880555555555555,36,0.874,0.03880555555555555,0.0,0.16526020214673662,0.874,0.0013969999999999998,0.0,0.03217846160089074,13869,377000,43,27.77777777777778,4,6.642084307701709,377000,0.010447558015584946,12.298131056013517,8.832527127000503,1.7768329509999603,0.02798540296498686,0.012612149002961814,58887.78320116736,1.63772586802952,0.0012692029,0.32328242,0.11142281,0.056356948,0.04516178
376,14,9.042016806722689,0,3.264919474318955,0.05188888888888889,180,0.883,0.05188888888888889,0.0,0.17441482763448019,0.883,0.0018687474989996,0.0,0.03448263911930352,65324,1879090,50,27.766666666666666,3,7.837303958207397,14,8.478,0,3.538575419572119,0.1051,40,0.7929999999999999,0.1051,0.0,0.2138937586747215,0.7929999999999999,0.004203999999999999,0.0,0.04747829381938656,13909,378000,35,25.0,2,7.134423592694787,378000,0.005747519084252417,14.82776535290759,10.995463051949628,1.9533910839818418,0.027767148916609585,0.012596993008628488,58902.616364274174,1.8327995559666306,0.0005802876,0.27410266,0.10638824,0.054594032,0.03203701
377,14,7.074088987316287,0,4.365538842396323,0.06706179775280899,178,0.9369999999999999,0.06706179775280899,0.0,0.19799719553434264,0.9369999999999999,0.0024032615260720755,0.0,0.039500462587508965,65502,1884057,50,27.90449438202247,2,9.154533599179576,14,7.546,0,4.298590931921762,0.02258333333333333,36,0.3879999999999999,0.02258333333333333,0.0,0.08020957791242195,0.3879999999999999,0.0008129999999999998,0.0,0.015789491157095593,13945,379000,46,27.77777777777778,1,7.040009118961546,379000,0.006073608063161373,13.726931315031834,9.866869986988604,1.9843644270440564,0.027669301023706794,0.012517094961367548,58916.348497508094,1.8294368969509378,0.0008615226,0.26437384,0.109152585,0.05715128,0.03787985
378,14,7.338229376257545,0,3.9155685855044022,0.05352023121387284,173,0.946,0.05352023121387284,0.0,0.17492860937200966,0.946,0.0018629778672032194,0.0,0.03407914119772031,65675,1889027,50,28.728323699421967,2,8.106313536702999,14,7.502,0,3.925811508465479,0.033583333333333326,36,0.5589999999999999,0.033583333333333326,0.0,0.11908292512176359,0.5589999999999999,0.0012089999999999998,0.0,0.023444558409149018,13981,380000,41,27.77777777777778,9,5.672110674711208,380000,0.005743258050642908,13.215823009144515,9.895874883048236,1.8589646680047736,0.01430531102232635,0.006894591962918639,58929.56770698121,1.434040297055617,0.0007137166,0.32765344,0.11276507,0.06177076,0.040112585
379,14,8.929845660452997,0,3.9137690133155285,0.01441358024691358,162,0.784,0.01441358024691358,0.0,0.09498184654765132,0.784,0.00046802966526357986,0.0,0.01730519180494151,65837,1894016,50,30.796296296296298,6,8.139326032165533,14,9.588,0,3.5296254758826753,0.007999999999999998,35,0.2799999999999999,0.007999999999999998,0.0,0.04664761515876238,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,14016,381000,43,28.571428571428573,1,7.064137655533513,381000,0.005774757009930909,12.356661222875118,8.691880214959383,2.274531552917324,0.014214308001101017,0.006836483953520656,58941.927675328916,1.3634239060338587,0.0010559435,0.27312505,0.10577427,0.062426582,0.0324469
380,14,6.511914378029079,0,4.3593922394103,0.02269655172413793,145,0.802,0.02269655172413793,0.0,0.11628409468953423,0.802,0.0006645799676898223,0.0,0.02026279222250302,65982,1898968,50,34.15172413793103,6,9.902511722116705,14,6.656,0,4.331242777771757,0.03394117647058823,34,0.6759999999999999,0.03394117647058823,0.0,0.1378716242563585,0.6759999999999999,0.0011539999999999999,0.0,0.026155846076928953,14050,382000,45,29.41176470588235,9,7.5463962847052475,382000,0.0057813909370452166,13.037275942973793,9.328364970046096,1.7900321399793029,0.02717943408060819,0.012581557966768742,58954.96925517102,1.873336449963972,0.0009438242,0.29818118,0.11025269,0.053411953,0.037891686
381,14,9.217190943698657,0,2.95910025128264,0.04046551724137931,174,0.748,0.04046551724137931,0.0,0.15139298206269639,0.748,0.0014107393307954317,0.0,0.029225753322325795,66156,1903959,50,28.683908045977013,8,7.6118536350654695,14,8.762,0,3.008214752972268,0.032945945945945944,37,0.532,0.032945945945945944,0.0,0.10805302650837087,0.532,0.0012189999999999998,0.0,0.02169486204150651,14087,383000,41,27.027027027027028,16,4.6352730260791075,383000,0.009511544951237738,14.03895838081371,10.480002947966568,2.218007583054714,0.014535367954522371,0.0068313159281387925,58969.01573343284,1.3100696209585294,0.0008406617,0.40673375,0.11610669,0.055272736,0.04925449
382,14,7.808988764044944,0,4.120626902803127,0.06767073170731706,164,0.964,0.06767073170731706,0.0,0.19726409528778546,0.964,0.0022267255216693416,0.0,0.03776471522364569,66320,1908943,50,30.390243902439025,1,9.521805651626213,14,7.892,0,4.11634983936011,0.061757575757575754,33,0.631,0.061757575757575754,0.0,0.16826098600776374,0.631,0.002038,0.0,0.03249610062761377,14120,384000,49,30.303030303030305,5,9.478795628920338,384000,0.005799620063044131,11.630754555924796,8.242755935993046,1.6667879589367658,0.027546938974410295,0.012550898012705147,58980.65096230141,1.6753132039448246,0.0017535213,0.31864446,0.11322815,0.06210424,0.042604458
383,14,8.164658634538153,0,4.1748188504018255,0.06040804597701149,174,0.964,0.06040804597701149,0.0,0.19228481073919845,0.964,0.0021106425702811242,0.0,0.03761500180288817,66494,1913923,50,28.620689655172413,1,9.639169825595697,14,7.236,0,4.110754675239086,0.06791176470588235,34,0.685,0.06791176470588235,0.0,0.1771251414789686,0.685,0.0023090000000000003,0.0,0.0349022852976707,14154,385000,49,29.41176470588235,8,10.221424003069194,385000,0.005795708973892033,12.643521439866163,9.597562210983597,1.723053417983465,0.014463361934758723,0.0068684720899909735,58993.29784198827,1.2957782679004595,0.00042125303,0.34974706,0.10852422,0.056460805,0.04126014
384,14,8.97171514543631,0,3.143157757601233,0.07521634615384615,208,0.991,0.07521634615384615,0.0,0.20205819878030615,0.991,0.0031384152457372117,0.0,0.043928871325175194,66702,1918908,41,23.966346153846153,1,5.781587328236396,14,8.784,0,3.3276634445207947,0.07414634146341463,41,0.613,0.07414634146341463,0.0,0.17792017406768026,0.613,0.00304,0.0,0.03891069775781462,14195,386000,40,24.390243902439025,11,5.436453510311652,386000,0.005823296960443258,13.792459398857318,9.86351694399491,2.0798459210200235,0.028231173986569047,0.012527989922091365,59007.09496755304,1.8025140729732811,0.00079035223,0.27206677,0.10774262,0.059464954,0.035545133
385,14,9.523188114836378,0,4.139714464885259,0.04808,175,0.865,0.04808,0.0,0.15634732178253463,0.865,0.0016892190323228268,0.0,0.030613472263231616,66877,1923889,50,28.462857142857143,4,9.390423258809575,14,9.551,0,3.503626549733861,0.052099999999999994,40,0.622,0.052099999999999994,0.0,0.1511755271199674,0.622,0.0020839999999999995,0.0,0.0319123008258571,14235,387000,44,25.0,5,6.715653356152326,387000,0.005792776006273925,15.152946379850619,11.44946655491367,1.9821314589353278,0.028171250014565885,0.012547684949822724,59022.25219960394,1.6748366550309584,0.0005594288,0.29457027,0.11156595,0.05910494,0.039367136
386,14,8.935691318327974,0,3.7441117013314136,0.05548587570621468,177,0.82,0.05548587570621468,0.0,0.16640584475232822,0.82,0.001973673633440514,0.0,0.03302425771942813,67054,1928865,50,28.112994350282484,5,7.304414002178568,14,8.663,0,3.7099098371793353,0.042388888888888886,36,0.586,0.042388888888888886,0.0,0.12380254838917622,0.586,0.0015259999999999998,0.0,0.024781673147711382,14271,388000,40,27.77777777777778,13,5.202088849208722,388000,0.005864222999662161,13.025128947920166,9.706395967048593,1.5632444560760632,0.027967382920905948,0.012699450948275626,59035.28303821583,1.7089574679266661,0.00088826485,0.30375612,0.11246963,0.059832223,0.039200585
387,14,7.64964964964965,0,3.769454358861627,0.0368103448275862,174,0.883,0.0368103448275862,0.0,0.1307026708558269,0.883,0.0012822822822822822,0.0,0.025311006369558603,67228,1933860,50,28.70689655172414,3,8.226691812916098,14,8.025,0,3.8322806525618662,0.10492682926829268,41,0.865,0.10492682926829268,0.0,0.2337395246374719,0.865,0.004301999999999999,0.0,0.0516999883558981,14312,389000,34,24.390243902439025,4,7.773871336101962,389000,0.005787397967651486,14.160533676971681,10.596584892016836,2.0210159280104563,0.0282070089597255,0.012579950969666243,59049.44880747376,1.4963584990473464,0.00032911752,0.40409514,0.111929,0.060549986,0.04311623
388,14,7.05249396621078,0,5.028544808106192,0.05765340909090908,176,0.838,0.05765340909090908,0.0,0.16551434739297843,0.838,0.0020408286403861627,0.0,0.0329124631660176,67404,1938832,50,28.25,5,10.148611638141357,14,7.932,0,4.641053328717523,0.026368421052631572,38,0.604,0.026368421052631572,0.0,0.10501313728657993,0.604,0.0010019999999999999,0.0,0.02108250450017739,14350,390000,46,26.31578947368421,3,7.911035806683348,390000,0.005924844997934997,12.963865815894678,9.194605253986083,2.3225029980530962,0.014459240948781371,0.006852337974123657,59062.42328120163,1.419521139934659,0.00049809925,0.36278388,0.108296946,0.057434868,0.039254606
389,14,7.485892785167271,0,4.176707269424355,0.03721808510638298,188,0.892,0.03721808510638298,0.0,0.14612895169675566,0.892,0.0014101168883514713,0.0,0.029317915817024448,67592,1943794,50,26.393617021276597,3,8.35033199124236,14,7.971,0,4.2016852571319525,0.00927027027027027,37,0.34299999999999997,0.00927027027027027,0.0,0.055621621621621625,0.34299999999999997,0.000343,0.0,0.010841187711685468,14387,391000,43,27.027027027027028,14,5.7350816412412104,391000,0.0058342620031908154,12.075540668214671,9.025168591993861,1.6659138480899855,0.0145758050493896,0.006906535010784864,59074.50202451192,1.3571416260674596,0.0005904243,0.31294623,0.11128895,0.05871906,0.043690816
390,14,8.462862862862863,0,3.1187335107256495,0.07414754098360656,183,0.964,0.07414754098360656,0.0,0.20052855044390452,0.964,0.002716516516516516,0.0,0.04083215623084258,67775,1948789,50,27.295081967213115,1,7.687924522472025,14,7.755,0,3.5714107856699995,0.06727027027027027,37,0.6759999999999999,0.06727027027027027,0.0,0.1749943085790566,0.6759999999999999,0.002489,0.0,0.03597626827507266,14424,392000,38,27.027027027027028,9,6.776296072245441,392000,0.011178235989063978,12.839804351096973,8.886687546037138,2.353643534006551,0.014442200073972344,0.006839137990027666,59087.34508151293,1.5670136970002204,0.0013171234,0.31967008,0.11439154,0.058253545,0.04421718
391,14,7.637587939698492,0,2.9962647116311514,0.059739583333333325,192,0.8109999999999999,0.059739583333333325,0.0,0.17534791278054337,0.8109999999999999,0.0023055276381909544,0.0,0.03631844527141344,67967,1953764,48,25.911458333333332,6,6.674537589970601,14,7.735,0,3.0362435673048362,0.0487,40,0.6759999999999999,0.0487,0.0,0.15962537392281967,0.6759999999999999,0.0019479999999999999,0.0,0.033320913792991944,14464,393000,39,25.0,10,5.06458290484024,393000,0.010937563958577812,14.27140119986143,10.32039375603199,1.9542965919245034,0.028024583007209003,0.01260062400251627,59101.62100793794,1.945148080936633,0.0008832908,0.33766136,0.111411005,0.055016614,0.04047899
392,14,7.686844229217111,0,4.184939325695755,0.07842857142857142,189,0.91,0.07842857142857142,0.0,0.2078638683251662,0.91,0.0029909200968523,0.0,0.0432824138764164,68156,1958720,50,26.22222222222222,3,8.698557523994214,14,8.231,0,3.67745006764198,0.07884615384615384,39,0.919,0.07884615384615384,0.0,0.21032752705971053,0.919,0.003075,0.0,0.04425229231350619,14503,394000,39,25.641025641025642,2,6.7272396117734905,394000,0.00577315001282841,13.280578733887523,9.622456377954222,1.7430622560204938,0.02790375694166869,0.012575829983688891,59114.90646885673,1.8688073629746214,0.0008765922,0.31407106,0.11356089,0.05965393,0.0408837
393,14,8.201685731487055,0,4.214266878362846,0.07046666666666666,195,0.874,0.07046666666666666,0.0,0.19335839625345833,0.874,0.0027575757575757573,0.0,0.04061771468263035,68351,1963703,49,25.553846153846155,3,8.157483465453783,14,8.627,0,3.9407957318287887,0.06931578947368419,38,0.649,0.06931578947368419,0.0,0.1688859947549729,0.649,0.0026339999999999996,0.0,0.03548935113523491,14541,395000,44,26.31578947368421,10,6.00046166275604,395000,0.01032526500057429,14.057234831969254,10.245560424984433,2.2928210409590974,0.014589844038709998,0.007002984988503158,59128.96730966482,1.486935271997936,0.00041043744,0.31885225,0.114521675,0.057136312,0.038626518
394,14,7.6453103032737495,0,4.39452310256437,0.05969430051813472,193,0.892,0.05969430051813472,0.0,0.18955946971383275,0.892,0.002313918457521591,0.0,0.03905930506552087,68544,1968682,50,25.797927461139896,3,8.33468287997594,14,7.672,0,4.425880251430217,0.04534146341463414,41,0.622,0.04534146341463414,0.0,0.1308852802016643,0.622,0.0018589999999999995,0.0,0.027985766364350288,14582,396000,36,24.390243902439025,11,4.589904344507749,396000,0.010791525011882186,13.587933078990318,10.177747717010789,1.7106558199739084,0.014587118988856673,0.006876223022118211,59142.55830262962,1.6672746749827638,0.00075729657,0.38127595,0.11229415,0.058585048,0.043251656
395,14,8.116633266533066,0,4.417675361428621,0.042656441717791406,163,0.784,0.042656441717791406,0.0,0.15178679672803644,0.784,0.0013933867735470941,0.0,0.028461895850126925,68707,1973672,50,30.613496932515336,7,8.626059215389951,14,8.824,0,4.041661044669629,0.08345714285714285,35,0.847,0.08345714285714285,0.0,0.21942526783227426,0.847,0.002921,0.0,0.043822445835439164,14617,397000,46,28.571428571428573,6,8.343639885002963,397000,0.011073963018134236,12.523033897858113,9.017493126913905,1.4859068510122597,0.02811795996967703,0.012747430941089988,59155.086155855795,1.967694566003047,0.00043921825,0.3296132,0.11112633,0.06327315,0.041285887
396,14,6.932783256188368,0,5.154438181402701,0.06225675675675675,148,0.865,0.06225675675675675,0.0,0.1873997072894834,0.865,0.0018542966391628091,0.0,0.03402941830647519,68855,1978641,50,33.57432432432432,4,12.013557215741507,14,6.527,0,5.054430828490979,0.0589375,32,0.685,0.0589375,0.0,0.15842307626652755,0.685,0.0018859999999999997,0.0,0.030178320099037988,14649,398000,50,31.25,9,10.685855136581255,398000,0.005775454919785261,13.043626719969325,9.187046917970292,2.0258559359936044,0.027338740997947752,0.012539094081148505,59168.13497534674,1.7850705760065466,0.0006482754,0.3697255,0.11391854,0.055426806,0.04199296
397,14,6.932781590633831,0,5.083450081337195,0.055099415204678356,171,0.802,0.055099415204678356,0.0,0.17333203963656085,0.802,0.0019018974566007265,0.0,0.033737541465118634,69026,1983595,50,28.970760233918128,5,9.578501085648808,14,6.924,0,4.817076291693956,0.03333333333333333,36,0.613,0.03333333333333333,0.0,0.1221995180932487,0.613,0.0011999999999999997,0.0,0.0240028748278201,14685,399000,40,27.77777777777778,4,7.004407783321995,399000,0.011294242925941944,13.634542023995891,9.487975858035497,2.208981025032699,0.0275857700034976,0.012556693982332945,59181.77534953668,1.8861484340159222,0.0006639599,0.30092326,0.11226352,0.063060924,0.039464097
398,14,8.052451768488746,0,4.230243233573908,0.06866470588235295,170,0.9279999999999999,0.06866470588235295,0.0,0.2051777692383348,0.9279999999999999,0.0023458601286173632,0.0,0.03992251783906748,69196,1988571,50,29.270588235294117,2,9.887470663651422,14,8.12,0,4.228664091648803,0.021657142857142854,35,0.5589999999999999,0.021657142857142854,0.0,0.09793086274280964,0.5589999999999999,0.0007579999999999999,0.0,0.01874853156916562,14720,400000,40,28.571428571428573,9,5.876275371772323,400000,0.005827625980600715,11.592646171920933,8.307375121046789,1.489539771922864,0.027766030048951507,0.011889430927112699,59193.373004796566,1.750248191994615,0.0010843317,0.39750785,0.116921976,0.05580559,0.043655798
399,14,7.87570281124498,0,4.042397297604337,0.057010928961748635,183,0.7929999999999999,0.057010928961748635,0.0,0.1731148893304103,0.7929999999999999,0.0020949799196787145,0.0,0.03487563122745813,69379,1993551,50,27.21311475409836,6,7.974922623120239,14,8.037,0,3.9577305365575355,0.094,40,0.73,0.094,0.0,0.21209420076937513,0.73,0.00376,0.0,0.04624565276866573,14760,401000,39,25.0,9,6.465291950097845,401000,0.006142611033283174,12.919209745945409,9.529376109945588,1.9378536699805409,0.014611634076572955,0.006905626971274614,59206.29586039833,1.4243200939381495,0.00096746255,0.33344817,0.11202423,0.060006656,0.039996926
400,14,8.07929160796941,0,3.344954692825262,0.04077840909090909,176,0.91,0.04077840909090909,0.0,0.15537576076670595,0.91,0.0014443550010062385,0.0,0.030197667915690823,69555,1998520,49,28.232954545454547,2,7.1697949379657535,14,7.938,0,3.2557880766413527,0.09164102564102562,39,0.712,0.09164102564102562,0.0,0.17581247106949902,0.712,0.003573999999999999,0.0,0.03899028755985264,14799,402000,34,25.641025641025642,8,5.45605840392447,402000,0.0057563179871067405,13.703967634937726,10.412240755045786,1.9167489568935707,0.014588725985959172,0.00689214700832963,59220.00268621731,1.3477407320169732,0.0008708234,0.36175942,0.11001313,0.055575,0.03575245
401,14,8.701926936973104,1,4.299700807918666,0.05599431818181819,176,0.829,0.05599431818181819,0.0,0.1731017993039425,0.829,0.0019781212364512247,0.0,0.03413799015145216,69731,2003502,50,28.306818181818183,5,7.890382457813976,14,7.793,0,4.445689035458957,0.06602702702702702,37,0.847,0.06602702702702702,0.0,0.203495465981297,0.847,0.0024429999999999994,0.0,0.041079444385239666,14836,403000,44,27.027027027027028,5,8.451727750717158,403000,0.00580031902063638,13.169936585007235,10.002462517935783,1.618820438045077,0.02778523601591587,0.012704409076832235,59233.17847278109,1.5023636649129912,0.00059550407,0.3295594,0.11695041,0.06429659,0.041313574
402,14,8.751652313238534,0,3.8245113957296097,0.04843046357615894,151,0.964,0.04843046357615894,0.0,0.1678750919260778,0.964,0.001464650510715001,0.0,0.03034929181186775,69882,2008495,50,33.06622516556291,1,11.247174111114502,14,8.749,0,3.588871549665716,0.05524242424242424,33,0.5680000000000001,0.05524242424242424,0.0,0.14259245385767563,0.5680000000000001,0.001823,0.0,0.027719301416161263,14869,404000,46,30.303030303030305,9,9.245752008960816,404000,0.011184313101693988,13.678685016231611,9.722308306023479,2.0940632451092824,0.014235328999347985,0.006838439032435417,59246.860771245556,1.830055383965373,0.0009395523,0.3194101,0.11039372,0.05955015,0.040046085
403,14,5.500905614811833,0,3.3995443778843866,0.031184931506849315,146,0.775,0.031184931506849315,0.0,0.13229010272801905,0.775,0.0009162809418394043,0.0,0.023279653706398597,70028,2013464,50,34.034246575342465,6,9.817104435669636,14,6.175,0,3.5437797617797866,0.05957575757575757,33,0.748,0.05957575757575757,0.0,0.1729375487739468,0.748,0.001966,0.0,0.03316933589929108,14902,405000,48,30.303030303030305,9,7.8101908892391645,405000,0.011200096923857927,11.934745782869868,8.447348317014985,1.7055737749906257,0.014447088004089892,0.006855061976239085,59258.798564693425,1.7493214439600706,0.00032983063,0.2823984,0.11594123,0.062149484,0.036855243
