Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
358,14,5.8601440576230495,0,4.5164153199404256,0.036515418502202635,227,0.6579999999999999,0.036515418502202635,0.0,0.13004249891625555,0.6579999999999999,0.0016584633853541416,0.0,0.028738092326735815,81707,1790655,34,22.01762114537445,8,6.375866362627931,14,6.365,0,4.509963968813942,0.05061224489795917,49,0.613,0.05061224489795917,0.0,0.15752263411404008,0.613,0.0024799999999999996,0.0,0.0365407115420595,17372,360000,34,20.408163265306122,8,5.302746178591705,360000,0.01730310602579266,32.73209448903799,24.089037451078184,5.425840098992921,0.03417140198871493,0.02603722200728953,52432.088796436205,3.139705208945088,0.0017787777,0.2979965,0.09199507,0.053162772,0.03847639
359,14,4.577795623368801,0,3.487583856422684,0.05401041666666667,192,0.919,0.05401041666666667,0.0,0.17051469235276978,0.919,0.002081911262798635,0.0,0.0350550906672823,81899,1795636,34,25.942708333333332,3,7.323040761750811,14,5.029,0,4.046499598418366,0.03652380952380952,42,0.55,0.03652380952380952,0.0,0.11894641412462412,0.55,0.0015339999999999998,0.0,0.025453896440427348,17414,361000,32,23.80952380952381,13,4.9388551557454194,361000,0.014362076995894313,29.69162991689518,21.90591847896576,4.472540255985223,0.03221430501434952,0.0123362320009619,52461.79376748286,3.254258567932993,0.0006376931,0.23076537,0.08669658,0.048186734,0.029528683
360,14,5.850952858575727,0,3.9543092037194327,0.06231999999999999,225,0.892,0.06231999999999999,0.0,0.1814983680367402,0.892,0.0028128385155466395,0.0,0.04067209280411078,82124,1800621,34,22.155555555555555,2,6.894621270899207,14,6.293,0,4.17626040854734,0.054489795918367334,49,0.6399999999999999,0.054489795918367334,0.0,0.15591482793290093,0.6399999999999999,0.0026699999999999996,0.0,0.0364625986457356,17463,362000,30,20.408163265306122,4,5.386750060866237,362000,0.017307780915871263,31.80561379797291,23.046424906002358,5.433863073005341,0.035440596053376794,0.015490135992877185,52493.607277936884,3.2570873060030863,0.00048984576,0.27807075,0.086641826,0.045625724,0.029219605
361,14,5.8537660256410255,0,4.915415336717284,0.05223376623376623,231,0.946,0.05223376623376623,0.0,0.16700150836117136,0.946,0.0024170673076923076,0.0,0.03756288441573789,82355,1805613,34,21.61038961038961,2,6.821450463669023,14,6.794,0,4.656776138059462,0.08673076923076922,52,0.7929999999999999,0.08673076923076922,0.0,0.1959762657710421,0.7929999999999999,0.00451,0.0,0.04866172931575695,17515,363000,30,19.23076923076923,5,5.052095470104781,363000,0.01719644106924534,31.91217922407668,23.474753323942423,5.08909735607449,0.04082513402681798,0.020806367974728346,52525.526783208945,3.2695006009889767,0.0007415296,0.29836008,0.0876143,0.04757107,0.03621903
362,14,6.508733186107207,0,4.726166872195209,0.048243589743589735,234,0.955,0.048243589743589735,0.0,0.168194346218695,0.955,0.0022664123669945795,0.0,0.03785755450373428,82589,1810594,34,21.286324786324787,1,6.323141678061518,14,7.28,0,4.476561180191777,0.0105625,48,0.253,0.0105625,0.0,0.043520065415277115,0.253,0.000507,0.0,0.009798466767816282,17563,364000,27,20.833333333333332,15,3.5433819375782165,364000,0.017500658985227346,32.17634713102598,23.948130600969307,4.987675342010334,0.049448945093899965,0.01830998796503991,52557.71107742714,3.155281596002169,0.0006118296,0.3692994,0.09165966,0.049335178,0.040887456
363,14,7.027855711422846,0,4.1335212115622815,0.06299616858237549,261,0.946,0.06299616858237549,0.0,0.17364032271089566,0.946,0.00329498997995992,0.0,0.04211590024036067,82850,1815584,34,19.118773946360154,1,5.446823394128985,14,7.819,0,3.997529111838962,0.05344444444444444,54,0.766,0.05344444444444444,0.0,0.16662373521141116,0.766,0.002886,0.0,0.0405603131644715,17617,365000,30,18.51851851851852,5,4.4461416512511605,365000,0.016259972006082535,36.79330663604196,28.349499667063355,5.166666422970593,0.039487006957642734,0.020131879951804876,52594.51112902234,3.201261687092483,0.00011881737,0.24855708,0.08627702,0.04736376,0.03146154
364,14,5.6124449779911965,0,4.945568181951465,0.04875877192982456,228,0.982,0.04875877192982456,0.0,0.1697397354007907,0.982,0.002224289715886355,0.0,0.037654214242044313,83078,1820582,34,21.92105263157895,1,7.282693661149162,14,5.482,0,4.932512138859873,0.051234042553191486,47,0.82,0.051234042553191486,0.0,0.16644585251615007,0.82,0.002408,0.0,0.0376785288460152,17664,366000,34,21.27659574468085,3,6.486326461429243,366000,0.01269465102814138,34.19889022491407,26.151874277973548,4.673784220940433,0.045433608000166714,0.017059603007510304,52628.71955854318,3.298043863964267,0.00078889716,0.27889028,0.08647135,0.044112552,0.030549565
365,14,5.825730292116846,0,4.084031579513526,0.052924170616113736,211,0.892,0.052924170616113736,0.0,0.1579360778177197,0.892,0.0022342937174869948,0.0,0.034151220340592,83289,1825580,34,23.687203791469194,3,6.360927624025437,14,5.295,0,3.8186352274078232,0.07985714285714285,42,0.901,0.07985714285714285,0.0,0.21307874370853647,0.901,0.003354,0.0,0.0465134247717796,17706,367000,34,23.80952380952381,3,7.162196042708898,367000,0.01736657996661961,29.72856480302289,21.617031747009605,4.666739196050912,0.07145604898687452,0.018475894001312554,52658.45605133625,3.3374953370075673,0.0005519029,0.27744412,0.08659899,0.050696798,0.02766078
366,14,6.6552901023890785,0,4.327561926956175,0.05501673640167364,239,0.865,0.05501673640167364,0.0,0.17006621812795372,0.865,0.002639831359164826,0.0,0.03906451213959732,83528,1830561,34,20.84100418410042,3,6.699140692723433,14,7.334,0,4.469501538203114,0.03150980392156863,51,0.604,0.03150980392156863,0.0,0.11180416572073945,0.604,0.0016069999999999997,0.0,0.02618324943546923,17757,368000,32,19.607843137254903,1,5.53094124306321,368000,0.017757247085683048,33.75499354081694,25.48701949196402,4.886281129904091,0.03546329797245562,0.02094134595245123,52692.21880562999,3.3075310279382393,0.00041857373,0.34893277,0.09247148,0.05109169,0.038357176
367,14,6.335542168674698,0,4.573283447721312,0.05516597510373443,241,0.82,0.05516597510373443,0.0,0.15935939393605708,0.82,0.0026696787148594373,0.0,0.037001665059370664,83769,1835541,34,20.66390041493776,4,5.596299879262237,14,6.161,0,4.604245757993376,0.08656000000000001,50,0.856,0.08656000000000001,0.0,0.2110060814289484,0.856,0.004327999999999999,0.0,0.05081415566552298,17807,369000,34,20.0,3,6.443601477434805,369000,0.0172366329934448,33.84012685820926,25.52896716806572,5.007492472999729,0.04432983906008303,0.027741012047044933,52726.06764522521,3.2143597330432385,0.000456025,0.25550625,0.08554424,0.04777295,0.02685896
368,14,7.231247492980345,0,4.417682526058391,0.05168539325842697,267,0.91,0.05168539325842697,0.0,0.1846915190320699,0.91,0.0027677496991576414,0.0,0.04429482474316387,84036,1840527,34,18.674157303370787,2,5.90900147632117,14,7.487,0,4.204739112002075,0.0648,55,0.667,0.0648,0.0,0.15837623788710456,0.667,0.0035639999999999995,0.0,0.03997263944249866,17862,370000,28,18.181818181818183,2,4.729370164066282,370000,0.019307454931549728,37.69693651597481,28.707873706007376,5.469429643941112,0.03491537703666836,0.014037474989891052,52763.773163247155,3.451372859068215,0.0013344979,0.41471636,0.092791796,0.04968872,0.04278335
369,14,5.291750100120145,0,3.804912199912614,0.04195522388059701,201,0.847,0.04195522388059701,0.0,0.1451053588234364,0.847,0.0016886263516219463,0.0,0.03025633649126744,84237,1845521,34,24.845771144278608,3,6.80949691871092,14,5.973,0,4.0632832783353905,0.052717391304347834,46,0.757,0.052717391304347834,0.0,0.17360883856525658,0.757,0.002425,0.0,0.038838130426167516,17908,371000,31,21.73913043478261,4,6.16594709608203,371000,0.017473021056503057,29.673519874108024,21.48164603393525,5.069629985024221,0.046632886049337685,0.018423132016323507,52793.456259034574,3.0397148160263896,0.0003646553,0.32798487,0.091022514,0.053207047,0.03378901
370,14,6.106741573033708,0,4.0192457717418755,0.04345248868778281,221,0.766,0.04345248868778281,0.0,0.15727073741401357,0.766,0.0019267656500802568,0.0,0.03430403047331232,84458,1850505,34,22.552036199095024,4,6.447368393562565,14,6.927,0,3.858713645763313,0.033812499999999995,48,0.6399999999999999,0.033812499999999995,0.0,0.13250529175753697,0.6399999999999999,0.0016229999999999999,0.0,0.02991673229147862,17956,372000,28,20.833333333333332,7,5.018023072441532,372000,0.017257215920835733,31.531102268840186,22.800431723007932,5.357342642033473,0.04163895396050066,0.021176249952986836,52824.99523956026,3.293255483964458,0.0008012309,0.29422772,0.09446451,0.052990686,0.03939382
371,14,6.7916583116101865,0,3.9498189043972873,0.06048780487804878,246,0.784,0.06048780487804878,0.0,0.1738370588281184,0.784,0.0029837577702025264,0.0,0.04077063370570865,84704,1855492,34,20.272357723577237,5,5.7786937057785455,14,6.804,0,3.983162562587673,0.05747058823529411,51,0.919,0.05747058823529411,0.0,0.1820866366667119,0.919,0.002931,0.0,0.04302078845163115,18007,373000,32,19.607843137254903,2,5.473925470247604,373000,0.017117233015596867,36.10649521800224,27.3341742180055,5.559887739014812,0.05214329599402845,0.019919642014428973,52861.110944141285,3.1232530899578705,0.0009048929,0.3104487,0.09084752,0.047673322,0.037610058
372,14,5.5703971119133575,0,3.72871121532092,0.043875598086124394,209,0.901,0.043875598086124394,0.0,0.1598688272942282,0.901,0.0018391496189330125,0.0,0.0338915503291495,84913,1860478,34,23.85645933014354,3,6.640348530911787,14,6.136,0,3.9321119007474854,0.05060869565217391,46,0.766,0.05060869565217391,0.0,0.16368082385636587,0.766,0.0023279999999999998,0.0,0.036671547772080745,18053,374000,34,21.73913043478261,5,5.058074829714045,374000,0.02302531898021698,33.091487772995606,23.9565704689594,5.712601570994593,0.0475186969852075,0.01891844905912876,52894.21113377961,3.332853268017061,0.00090103224,0.26508147,0.09261647,0.047061726,0.033971865
373,14,5.356081894821357,0,4.204103984064757,0.03964734299516909,207,0.7929999999999999,0.03964734299516909,0.0,0.1404693866288909,0.7929999999999999,0.0016473303894018467,0.0,0.02970589599428706,85120,1865460,34,24.067632850241544,4,6.449002147318525,14,6.143,0,4.167559357705659,0.06021739130434783,46,0.631,0.06021739130434783,0.0,0.15626829117891225,0.631,0.00277,0.0,0.035811158875411996,18099,375000,31,21.73913043478261,5,5.619975176367487,375000,0.017405091086402535,32.30731527914759,23.6086230520159,5.217704994021915,0.057418487034738064,0.019152762019075453,52926.52501896571,3.387010892969556,0.0031823146,0.33802256,0.0941068,0.04646504,0.037776064
374,14,5.799316994777019,0,4.486095604437552,0.0658304347826087,230,0.892,0.0658304347826087,0.0,0.18564702818446624,0.892,0.003041582965046203,0.0,0.0422299146043442,85350,1870438,34,21.643478260869564,3,6.825389053218013,14,5.472,0,4.558203154752978,0.027454545454545454,44,0.892,0.027454545454545454,0.0,0.13999633997577068,0.892,0.0012079999999999999,0.0,0.029900848416056686,18143,376000,34,22.727272727272727,2,5.630128516067642,376000,0.01726502296514809,33.723506780923344,25.345218075904995,5.120792581932619,0.04233105306047946,0.018519542063586414,52960.25715823565,3.179380504996516,0.0006014052,0.3540617,0.09394769,0.046357855,0.041064054
375,14,4.924294011616262,0,3.323392775859917,0.05780882352941176,204,0.9279999999999999,0.05780882352941176,0.0,0.18229535321696566,0.9279999999999999,0.002361906669337072,0.0,0.03858381009558011,85554,1875431,34,24.475490196078432,3,7.605105821987579,14,5.343,0,3.696667553351261,0.01511627906976744,43,0.44199999999999995,0.01511627906976744,0.0,0.07294509222132722,0.44199999999999995,0.0006499999999999999,0.0,0.015433907476721506,18186,377000,34,23.25581395348837,10,5.430718070023923,377000,0.02253190998453647,30.224222961929627,21.798827653983608,4.847644018009305,0.042641921900212765,0.025092359981499612,52990.489368702634,3.487485098070465,0.00067316566,0.2849337,0.08844951,0.04598643,0.032521155
376,14,6.457286432160804,0,4.5104607251513125,0.036418410041841,239,0.865,0.036418410041841,0.0,0.13712380502213387,0.865,0.001749547738693467,0.0,0.031047572304877803,85793,1880406,34,20.815899581589957,4,6.260689463545832,14,7.034,0,4.337838632314484,0.06401923076923076,52,0.73,0.06401923076923076,0.0,0.16630804254392778,0.73,0.003329,0.0,0.04050028097433399,18238,378000,31,19.23076923076923,6,4.551480674611389,378000,0.015303286956623197,34.779225289821625,26.681403577909805,4.778456264990382,0.03770880994852632,0.01311003603041172,53025.27679851744,3.2532433139858767,0.0009694582,0.28927124,0.09073694,0.04887365,0.032189872
377,14,7.093037214885954,0,3.9833521532455944,0.05965217391304348,253,0.946,0.05965217391304348,0.0,0.1855853616205849,0.946,0.0030196078431372546,0.0,0.043754622641353776,86046,1885404,34,19.75494071146245,1,6.191542849895939,14,7.351,0,4.012455482619091,0.033480769230769224,52,0.694,0.033480769230769224,0.0,0.12647080696663912,0.694,0.0017409999999999997,0.0,0.029782409556649375,18290,379000,28,19.23076923076923,8,3.6826797549494845,379000,0.01725370902568102,32.81935434625484,24.471851789043285,5.257264072075486,0.029817555099725723,0.01420458301436156,53058.10822330369,3.028962637996301,0.00040643424,0.30667505,0.089801475,0.044078395,0.036903083
378,14,5.2848,0,4.235290894377858,0.0670093023255814,215,0.892,0.0670093023255814,0.0,0.19690753326790925,0.892,0.0028814,0.0,0.04303485719785764,86261,1890404,34,23.25581395348837,2,7.468672629665035,14,6.335,0,4.216725625411263,0.03346666666666666,45,0.703,0.03346666666666666,0.0,0.13148022242485327,0.703,0.001506,0.0,0.028741084948206114,18335,380000,33,22.22222222222222,6,5.513171657802346,380000,0.01756710500922054,29.643736894009635,21.53322148893494,4.831347299972549,0.038330644951201975,0.028022319078445435,53087.76149336877,3.1952480360632762,0.00094910845,0.25622514,0.09391629,0.055180807,0.035825294
379,14,7.437023666265543,0,4.4124210557296095,0.07002032520325203,246,0.865,0.07002032520325203,0.0,0.18693537097141202,0.865,0.0034546730846369837,0.0,0.04420493030920444,86507,1895390,34,20.26829268292683,3,6.373309654085311,14,7.798,0,4.312910386270506,0.060038461538461534,52,0.685,0.060038461538461534,0.0,0.15137726197744156,0.685,0.0031219999999999998,0.0,0.03700374462132176,18387,381000,31,19.23076923076923,7,5.1687499776407195,381000,0.01728756306692958,34.22469784109853,25.633465432096273,5.236002750927582,0.04619996401015669,0.024409385048784316,53121.9932509847,3.2673327459488064,0.0013771523,0.2562018,0.09051977,0.04920408,0.035535265
380,14,6.334269099659114,0,4.530664927619144,0.06856275303643726,247,0.9279999999999999,0.06856275303643726,0.0,0.19014348702282208,0.9279999999999999,0.003395829155805093,0.0,0.04485516793508356,86754,1900377,34,20.190283400809715,2,6.3787529019120655,14,6.892,0,4.454249207217755,0.08932075471698113,53,0.739,0.08932075471698113,0.0,0.20464795114748732,0.739,0.004734,0.0,0.05118706129482332,18440,382000,34,18.867924528301888,6,4.8214839015776,382000,0.017399973003193736,34.47440027492121,25.243890324025415,5.845621035899967,0.03131199302151799,0.0198680890025571,53156.474655566504,3.316308859968558,0.0012998583,0.3289668,0.094237596,0.05259929,0.036774226
381,14,6.181945837512537,0,4.491382032600157,0.053831896551724136,232,0.973,0.053831896551724136,0.0,0.17321421912403126,0.973,0.002505315947843531,0.0,0.0390502906188639,86986,1905362,34,21.487068965517242,1,6.4252871956798865,14,6.595,0,4.465531883213913,0.056639999999999996,50,0.6399999999999999,0.056639999999999996,0.0,0.16049071748858248,0.6399999999999999,0.002832,0.0,0.03795059651705095,18490,383000,32,20.0,5,5.462600113499065,383000,0.023995989933609962,34.150146143860184,25.635854005930014,5.146954335970804,0.03451487305574119,0.021340199979022145,53190.63237557246,3.2874867389909923,0.00041852435,0.35896653,0.094474554,0.052464,0.035358883
382,14,6.080160320641283,0,3.801906911890671,0.03931531531531531,222,0.91,0.03931531531531531,0.0,0.14880860081107886,0.91,0.0017490981963927854,0.0,0.03241713923251738,87208,1910352,34,22.47747747747748,2,6.672988237308567,14,6.171,0,3.935703113803174,0.019444444444444445,45,0.649,0.019444444444444445,0.0,0.10058309015282517,0.649,0.000875,0.0,0.02171431267620507,18535,384000,32,22.22222222222222,5,6.069555681665628,384000,0.01706919097341597,33.38467232405674,24.740034806076437,5.173262429074384,0.0433321240125224,0.031135521945543587,53224.03079624055,3.3798382519744337,0.0007473546,0.27170295,0.09300038,0.054194383,0.035348594
383,14,6.349728970086328,0,3.84227198830901,0.05794666666666667,225,0.964,0.05794666666666667,0.0,0.17919857836737677,0.964,0.002617546677374021,0.0,0.03994226516562389,87433,1915333,34,22.137777777777778,2,6.283215344210988,14,6.253,0,4.010859134898657,0.05589130434782608,46,0.739,0.05589130434782608,0.0,0.16075815325335482,0.739,0.002571,0.0,0.036412538486076465,18581,385000,32,21.73913043478261,6,5.6006008319321365,385000,0.017344841035082936,31.991136878961697,23.54060618497897,5.160411846009083,0.0472124699736014,0.01834909594617784,53256.03034750547,3.2072124410187826,0.0011805838,0.32250953,0.09148903,0.048617933,0.033436596
384,14,6.496181672025723,0,4.356222391392039,0.06707659574468085,235,0.964,0.06707659574468085,0.0,0.18907693606072945,0.964,0.0031678054662379416,0.0,0.04348343200588458,87668,1920309,34,21.174468085106383,2,6.215234135200735,14,6.856,0,4.376215716803731,0.03833333333333333,48,0.6579999999999999,0.03833333333333333,0.0,0.1366560971522635,0.6579999999999999,0.0018399999999999998,0.0,0.031040979365992954,18629,386000,30,20.833333333333332,10,4.379561114490304,386000,0.017365738982334733,34.064802073989995,25.1886263609631,5.503853607107885,0.03146588697563857,0.019200537004508078,53290.10444629553,3.3042899429565296,0.00061224453,0.33369967,0.09172344,0.04542909,0.033585735
385,14,6.0916582914572865,0,3.425420894626794,0.0414780487804878,205,0.892,0.0414780487804878,0.0,0.15026862371846467,0.892,0.001709145728643216,0.0,0.03159794578231598,87873,1925284,34,24.26829268292683,3,6.400550244044008,14,5.935,0,3.656333546054025,0.09079545454545453,44,0.694,0.09079545454545453,0.0,0.20565909342066926,0.694,0.003994999999999999,0.0,0.0469869872943563,18673,387000,32,22.727272727272727,8,6.061666573879873,387000,0.018732336000539362,31.209628732060082,23.302328228019178,4.687517091981135,0.03422923001926392,0.01677961996756494,53321.3184032907,3.150042226072401,0.0002759454,0.3087613,0.0891152,0.04859598,0.027708698
386,14,4.57037037037037,0,3.956622021470303,0.0689025641025641,195,0.7929999999999999,0.0689025641025641,0.0,0.1834448586013561,0.7929999999999999,0.00268988988988989,0.0,0.03862443753717263,88068,1930279,34,25.615384615384617,5,7.097183929127515,14,5.093,0,4.372911044144392,0.05261904761904762,42,0.802,0.05261904761904762,0.0,0.1731287646839708,0.802,0.00221,0.0,0.03701748100560059,18715,388000,32,23.80952380952381,5,5.90092040939416,388000,0.01745958102401346,29.167130768066272,21.534348236047663,4.40542083105538,0.043226831941865385,0.020858892938122153,53350.49952976371,3.145816395059228,0.00059630413,0.3269374,0.09505594,0.044374485,0.043200687
387,14,5.3602,0,4.128977592576642,0.057623255813953486,215,0.892,0.057623255813953486,0.0,0.17418165449177678,0.892,0.0024778,0.0,0.03796349703544183,88283,1935279,34,23.25581395348837,4,6.756540408446329,14,5.796,0,4.329016516485009,0.04765217391304347,46,0.6399999999999999,0.04765217391304347,0.0,0.14175395361272755,0.6399999999999999,0.002192,0.0,0.03199970524864252,18761,389000,32,21.73913043478261,9,5.276835277721312,389000,0.017056384938769042,31.212847760063596,22.9666874849936,4.963411220931448,0.038519983063451946,0.013480078079737723,53381.720424609724,3.21369260805659,0.0012022355,0.30241713,0.08692553,0.05187925,0.030063223
388,14,5.904857486953031,0,3.6707886579726363,0.04975225225225225,222,0.919,0.04975225225225225,0.0,0.16531666819536273,0.919,0.002216981132075472,0.0,0.03637586040593714,88505,1940261,34,22.44144144144144,2,6.829565673717176,14,5.778,0,4.07145133828221,0.045108695652173916,46,0.73,0.045108695652173916,0.0,0.15428139568600102,0.73,0.002075,0.0,0.034412517707950396,18807,390000,32,21.73913043478261,7,5.681529121363351,390000,0.01653070596512407,31.849196314113215,24.035625062999316,4.348331272020005,0.050210166024044156,0.018943267059512436,53413.57798559184,3.3795558400452137,0.0005306449,0.22042276,0.08902515,0.052389227,0.027807275
389,14,5.673022882376555,0,4.397281062857255,0.07124347826086957,230,0.883,0.07124347826086957,0.0,0.18917218249885462,0.883,0.0032890405459654755,0.0,0.043308356767256015,88735,1945243,34,21.660869565217393,2,6.672965518348924,14,6.056,0,4.232831676313151,0.04489130434782609,46,0.838,0.04489130434782609,0.0,0.16085183950521587,0.838,0.002065,0.0,0.03575763939356176,18853,391000,31,21.73913043478261,5,4.958237689238663,391000,0.01742462592665106,34.14555063599255,25.775228953105398,5.084792379988357,0.04282668593805283,0.026116434019058943,53447.73189535178,3.1991615570150316,0.0008574439,0.25751132,0.094659075,0.053924218,0.035503317
390,14,6.174444221910675,0,4.249080886530114,0.06598672566371681,226,0.8109999999999999,0.06598672566371681,0.0,0.19064173135831627,0.8109999999999999,0.002986781494091728,0.0,0.0428162486577759,88961,1950236,34,22.0929203539823,4,6.80936649054125,14,6.547,0,4.307179007192526,0.08481632653061226,49,0.919,0.08481632653061226,0.0,0.2241340409328154,0.919,0.004156000000000001,0.0,0.052884701606419234,18902,392000,34,20.408163265306122,2,6.220172473975099,392000,0.01922960893716663,33.449660680955276,24.956686110934243,5.09793853701558,0.04244901705533266,0.01764866104349494,53481.18796102679,3.3157087459694594,0.00044211952,0.23989217,0.09183851,0.05116639,0.031404696
391,14,6.727582748244735,0,3.844626762020078,0.0504025974025974,231,0.9279999999999999,0.0504025974025974,0.0,0.1647017974133117,0.9279999999999999,0.0023356068204613838,0.0,0.037003910253919296,89192,1955221,34,21.58008658008658,2,6.028887313890196,14,7.115,0,3.958506662871745,0.11109433962264151,53,0.739,0.11109433962264151,0.0,0.22700047910771015,0.739,0.005888,0.0,0.05788353354797892,18955,393000,28,18.867924528301888,3,5.532196451610308,393000,0.009967149002477527,33.391941490001045,25.16430542198941,4.979189248988405,0.03665122599340975,0.02331976406276226,53514.58895482076,3.1785086799645796,0.00075518293,0.2622761,0.09151939,0.049322557,0.031104185
392,14,5.561371841155235,0,4.355946740369436,0.049310810810810804,222,0.856,0.049310810810810804,0.0,0.165434066696273,0.856,0.0021955475330926594,0.0,0.0363595119292421,89414,1960207,34,22.45945945945946,3,6.559888737498256,14,6.477,0,4.680541742149086,0.07106,50,0.838,0.07106,0.0,0.1915146375606836,0.838,0.0035529999999999997,0.0,0.045538392494685186,19005,394000,32,20.0,4,5.632051136131489,394000,0.014877783018164337,33.03459464921616,24.9668226740323,4.688094882061705,0.04651868005748838,0.014724476030096412,53547.63105529826,3.3035561540164053,0.0005826348,0.33230108,0.092686296,0.04817869,0.035824306
393,14,5.665864420377056,0,4.410297956311714,0.052594339622641505,212,0.838,0.052594339622641505,0.0,0.15422764223166183,0.838,0.002236261532290413,0.0,0.033525797204570065,89626,1965193,34,23.5188679245283,5,6.605073995951145,14,6.753,0,4.226344874711481,0.02988888888888889,45,0.685,0.02988888888888889,0.0,0.11304752633240829,0.685,0.001345,0.0,0.024768527913463095,19050,395000,34,22.22222222222222,8,5.094174838376733,395000,0.017087697982788086,30.237112727831118,21.812328906031325,5.271378260920756,0.04342862102203071,0.019119196920655668,53577.879979004036,3.0737700449535623,0.0013117272,0.2977721,0.09070751,0.05210489,0.030375345
394,14,8.023847695390781,0,4.709521377811744,0.05153214285714285,280,0.991,0.05153214285714285,0.0,0.16809618537690052,0.991,0.002891583166332665,0.0,0.04154724559500497,89906,1970183,34,17.821428571428573,1,4.761854166397876,14,7.758,0,4.617080895977457,0.06038181818181817,55,0.73,0.06038181818181817,0.0,0.15012982150720464,0.73,0.0033209999999999997,0.0,0.03780399395566558,19105,396000,32,18.181818181818183,6,4.138910304947027,396000,0.022379755973815918,40.38285550789442,30.60418581601698,6.34956722590141,0.04128642601426691,0.0245561070041731,53618.27017420286,3.3408801769837737,0.0006491132,0.35309038,0.094670616,0.05014252,0.04029271
395,14,6.202328382175833,0,4.219491127791644,0.06477637130801688,237,0.91,0.06477637130801688,0.0,0.19565815737446304,0.91,0.0030814933761541545,0.0,0.04484685773913847,90143,1975165,34,21.0210970464135,2,6.637349413380896,14,6.881,0,4.4116707719411705,0.031673469387755095,49,0.6759999999999999,0.031673469387755095,0.0,0.12322343862568863,0.6759999999999999,0.0015519999999999996,0.0,0.02812054935452008,19154,397000,31,20.408163265306122,7,4.51265055081297,397000,0.02255073399282992,34.46239787794184,25.353639669017866,5.7865755698876455,0.04953380802180618,0.017523412010632455,53652.73997410678,3.232574685011059,0.00080938113,0.33155474,0.09830262,0.048366845,0.044701636
396,14,5.716429857914749,0,3.6566458479113435,0.04184653465346534,202,0.847,0.04184653465346534,0.0,0.13934173822923213,0.847,0.0016916149689813888,0.0,0.029202890970553973,90345,1980162,34,24.737623762376238,5,6.708607615271068,14,6.157,0,4.251864414583325,0.024565217391304347,46,0.2799999999999999,0.024565217391304347,0.0,0.07141235192570984,0.2799999999999999,0.00113,0.0,0.016157632871185056,19200,398000,32,21.73913043478261,12,4.498476952928652,398000,0.022201837971806526,30.715417610714212,21.890189787955023,5.449666373897344,0.048064259928651154,0.015588760026730597,53683.46160271356,3.2897065909346566,0.0021886802,0.32949558,0.095477074,0.047098175,0.041902687
397,14,5.195034040849019,0,4.427135281534078,0.05810849056603773,212,0.919,0.05810849056603773,0.0,0.17303716615602127,0.919,0.0024667601121345613,0.0,0.03752752289193905,90557,1985156,34,23.556603773584907,2,7.0825059373387464,14,5.603,0,4.066127272971174,0.04930232558139535,43,0.595,0.04930232558139535,0.0,0.14377025194187035,0.595,0.0021199999999999995,0.0,0.0314456928688175,19243,399000,34,23.25581395348837,9,5.099443760162584,399000,0.018377183005213737,31.281556447967887,23.24903558497317,4.85331514896825,0.035983713110908866,0.019476218963973224,53714.74999635958,3.10536859894637,0.0004893803,0.41844937,0.0931032,0.05173649,0.03714483
398,14,5.587963891675025,0,3.8516543576198283,0.0659041095890411,219,0.9369999999999999,0.0659041095890411,0.0,0.17912543736688655,0.9369999999999999,0.002895285857572718,0.0,0.03990013446134777,90776,1990141,34,22.76255707762557,1,6.7518483747084135,14,5.724,0,4.22608849883672,0.06415217391304348,46,0.748,0.06415217391304348,0.0,0.161393250140538,0.748,0.0029509999999999996,0.0,0.03713223126880473,19289,400000,31,21.73913043478261,6,5.411078742441271,400000,0.017397499992512167,32.37572569097392,23.7535471530864,5.250088694039732,0.03345352993346751,0.017812979989685118,53747.13257686433,3.303425833932124,0.00075337326,0.30186993,0.093195185,0.05645182,0.036256548
